11 
100
30 0.25 15.25 
1.387e+04 	2.3828e-14 	 2.9848e-16 	 -3.6445e-16 	2.9082e-14 	 -2.0874e-16 	 6.3518e-16 	2.6477e-14 	 9.5698e-17 	 -7.2616e-17 	2.4583e-14 	 -1.4852e-16 	 2.1296e-18 	2.1741e-14 	 -1.0773e-16 	 -1.4959e-16 	1.8892e-14 	 -9.3873e-18 	 1.3094e-17 	1.9153e-14 	 -4.1191e-17 	 -7.2657e-17 	1.754e-14 	 -1.4543e-17 	 3.7257e-17 	1.6827e-14 	 -3.5063e-17 	 1.8835e-17 	1.5282e-14 	 -1.1701e-17 	 1.129e-17 	1.5079e-14 	 -8.4774e-18 	 8.2166e-18 	1.4351e-14 	 -1.1117e-17 	 1.0077e-17 	1.3767e-14 	 -9.2761e-18 	 6.0134e-20 	1.3181e-14 	 -1.5124e-17 	 4.5347e-18 	1.2202e-14 	 -2.1331e-17 	 8.7368e-19 	1.1806e-14 	 -8.1063e-18 	 -1.6112e-18 	1.1382e-14 	 -7.9422e-18 	 -1.2906e-18 	1.0606e-14 	 5.4081e-18 	 2.8363e-18 	1.0133e-14 	 1.8374e-18 	 3.0468e-18 	9.5211e-15 	 -2.9493e-18 	 5.9696e-18 	8.8407e-15 	 -3.642e-19 	 -2.2285e-18 	8.543e-15 	 1.0952e-18 	 -2.7663e-18 	8.1729e-15 	 1.4168e-19 	 -3.5154e-19 	7.7811e-15 	 -2.9435e-18 	 1.2902e-19 	7.2124e-15 	 -2.2416e-18 	 6.8899e-19 	6.8722e-15 	 -2.2306e-18 	 -4.6681e-19 	6.5487e-15 	 -1.7174e-18 	 -2.0869e-18 	5.9581e-15 	 -6.6237e-19 	 -6.5532e-19 	5.3774e-15 	 -1.1563e-18 	 9.6489e-19 	4.9948e-15 	 -4.066e-18 	 -1.8112e-18 	
1.409e+04 	2.297e-14 	 -7.85e-16 	 6.0283e-16 	2.7565e-14 	 -9.9485e-16 	 -6.0009e-17 	2.571e-14 	 -3.881e-17 	 3.2958e-16 	2.2963e-14 	 -2.096e-16 	 -2.2147e-16 	2.1021e-14 	 -5.2276e-17 	 9.445e-17 	1.9087e-14 	 -5.4079e-17 	 1.7162e-18 	1.7026e-14 	 -3.4667e-17 	 6.0823e-18 	1.6854e-14 	 -3.2558e-17 	 -1.3654e-17 	1.6102e-14 	 -2.9069e-17 	 -1.2666e-17 	1.5219e-14 	 -1.0558e-17 	 3.0561e-17 	1.4852e-14 	 -4.164e-18 	 -1.8211e-17 	1.4117e-14 	 -1.0616e-17 	 -1.6851e-18 	1.3296e-14 	 -7.5271e-18 	 3.6453e-18 	1.2517e-14 	 -4.745e-18 	 -9.3077e-18 	1.2504e-14 	 -5.8429e-18 	 -5.3607e-18 	1.178e-14 	 -2.678e-18 	 1.8163e-18 	1.1382e-14 	 -3.7386e-18 	 3.216e-18 	1.0915e-14 	 -1.9793e-18 	 2.1791e-18 	1.0238e-14 	 -9.3025e-18 	 -5.1962e-18 	9.4491e-15 	 -1.9012e-18 	 2.5445e-18 	9.3511e-15 	 -3.9088e-18 	 1.9705e-18 	8.6703e-15 	 -2.0269e-18 	 -1.0252e-18 	8.3147e-15 	 -2.5507e-18 	 -4.3121e-19 	7.5946e-15 	 -2.5737e-18 	 1.212e-18 	7.1193e-15 	 -2.9428e-19 	 4.5108e-19 	6.8384e-15 	 -3.7448e-19 	 1.3195e-19 	6.5733e-15 	 -1.8059e-18 	 -1.6119e-18 	5.7998e-15 	 8.6272e-19 	 6.8551e-19 	5.6502e-15 	 -2.7742e-18 	 -7.8977e-19 	5.1087e-15 	 -1.8049e-18 	 6.6639e-19 	
1.431e+04 	2.5498e-14 	 -8.5264e-16 	 -1.1065e-15 	2.795e-14 	 2.0466e-17 	 6.2141e-16 	2.5488e-14 	 -7.6411e-16 	 -3.2767e-16 	2.3074e-14 	 -2.4041e-16 	 1.7613e-16 	2.0458e-14 	 -1.7307e-16 	 -2.7524e-17 	1.8566e-14 	 -7.5225e-17 	 4.0671e-17 	1.6772e-14 	 -3.4155e-17 	 -3.624e-17 	1.6731e-14 	 -5.191e-17 	 3.8873e-17 	1.5941e-14 	 -1.0947e-17 	 -1.7258e-17 	1.4996e-14 	 -5.2831e-18 	 4.8345e-20 	1.4169e-14 	 -2.5612e-17 	 1.2709e-17 	1.3957e-14 	 -1.7115e-17 	 8.0433e-18 	1.3432e-14 	 -1.1979e-17 	 -9.6168e-19 	1.2932e-14 	 -1.0933e-17 	 8.3899e-18 	1.2482e-14 	 -2.5167e-19 	 -4.9719e-18 	1.1406e-14 	 -3.9502e-18 	 4.8266e-18 	1.1157e-14 	 -3.2905e-18 	 -5.4111e-19 	1.0308e-14 	 -1.0206e-19 	 3.0368e-18 	1.0048e-14 	 -7.4567e-19 	 -5.5175e-18 	9.2548e-15 	 -4.8728e-18 	 -4.3589e-18 	9.0651e-15 	 6.3486e-20 	 2.6044e-18 	8.4208e-15 	 -4.5673e-18 	 1.1499e-18 	8.0931e-15 	 3.8094e-19 	 4.7408e-19 	7.7495e-15 	 -2.5794e-19 	 -1.0905e-18 	7.0637e-15 	 -1.505e-18 	 -1.6623e-18 	6.9013e-15 	 -3.3277e-18 	 2.7606e-18 	6.6541e-15 	 -8.2215e-19 	 8.7928e-19 	6.1151e-15 	 -8.5979e-19 	 -9.4841e-19 	5.7372e-15 	 -4.8067e-18 	 1.4397e-18 	5.2949e-15 	 2.4141e-19 	 -4.096e-19 	
1.453e+04 	2.1589e-14 	 1.4162e-16 	 -7.6853e-16 	2.7368e-14 	 -1.8501e-15 	 -2.1981e-16 	2.3628e-14 	 -2.2105e-16 	 2.0722e-16 	2.1294e-14 	 -1.8782e-16 	 -1.879e-17 	1.9899e-14 	 -1.5085e-16 	 5.44e-17 	1.7882e-14 	 -6.859e-17 	 -9.8339e-17 	1.6981e-14 	 7.1391e-18 	 8.7747e-17 	1.6157e-14 	 -3.009e-17 	 -1.5684e-17 	1.604e-14 	 -2.3129e-17 	 -4.184e-17 	1.484e-14 	 -9.4524e-18 	 2.6723e-17 	1.4248e-14 	 -2.3236e-17 	 -4.3091e-18 	1.3928e-14 	 -1.8048e-17 	 1.4355e-17 	1.3083e-14 	 -6.9784e-18 	 2.2552e-18 	1.2614e-14 	 -1.4277e-17 	 7.4979e-18 	1.2148e-14 	 -1.9212e-17 	 -1.4371e-20 	1.1491e-14 	 -3.5949e-18 	 -1.5122e-18 	1.1312e-14 	 -7.6208e-18 	 -4.0236e-18 	1.0814e-14 	 -2.9526e-18 	 -1.0161e-18 	1.0091e-14 	 -4.5927e-18 	 -7.4722e-18 	9.7308e-15 	 -3.4549e-18 	 -2.2333e-19 	8.9566e-15 	 1.2367e-19 	 1.5374e-18 	8.6495e-15 	 -3.1881e-18 	 1.9849e-18 	8.2671e-15 	 -7.994e-19 	 -7.5854e-19 	7.984e-15 	 -4.416e-19 	 -7.1241e-19 	7.422e-15 	 -8.1622e-19 	 -7.5746e-20 	7.2221e-15 	 -5.563e-19 	 1.1477e-18 	6.5998e-15 	 -1.5177e-19 	 1.5378e-18 	6.2708e-15 	 -1.0813e-18 	 -1.0999e-18 	5.8432e-15 	 -1.3182e-18 	 -5.4086e-19 	5.2252e-15 	 -5.1163e-19 	 1.5464e-18 	
1.475e+04 	2.0242e-14 	 -7.2239e-16 	 -4.1383e-16 	2.2079e-14 	 2.0802e-16 	 -9.2914e-17 	2.374e-14 	 -2.2903e-16 	 3.0469e-16 	2.1816e-14 	 -1.1939e-16 	 4.4909e-17 	1.8918e-14 	 -2.0794e-16 	 -3.7655e-17 	1.6984e-14 	 -3.7012e-17 	 4.4819e-18 	1.6194e-14 	 -4.9547e-17 	 9.6546e-17 	1.5477e-14 	 -2.5636e-17 	 -1.2716e-17 	1.5179e-14 	 -3.4062e-17 	 -1.6099e-17 	1.5062e-14 	 -2.5177e-17 	 1.2413e-18 	1.4293e-14 	 -1.7323e-17 	 1.7937e-18 	1.3614e-14 	 -1.6326e-17 	 1.3682e-18 	1.3176e-14 	 -4.523e-18 	 -4.1034e-19 	1.2788e-14 	 -3.996e-18 	 4.6846e-18 	1.1962e-14 	 -7.5346e-18 	 -7.2699e-18 	1.1368e-14 	 -5.8317e-18 	 1.3847e-18 	1.0914e-14 	 -1.95e-18 	 1.0544e-18 	1.1203e-14 	 -3.7953e-18 	 7.5549e-19 	1.0055e-14 	 -1.7941e-18 	 2.5808e-18 	9.4609e-15 	 -2.2485e-18 	 1.4228e-18 	9.2213e-15 	 -2.0963e-18 	 -4.9649e-19 	8.5922e-15 	 1.06e-18 	 4.0893e-19 	8.1896e-15 	 -2.5655e-19 	 1.4355e-18 	7.808e-15 	 3.7051e-19 	 -2.2007e-18 	7.1975e-15 	 1.2116e-18 	 -3.1142e-18 	6.8464e-15 	 3.731e-19 	 -7.9747e-21 	6.5777e-15 	 -1.5703e-18 	 3.138e-19 	6.2246e-15 	 -7.2865e-20 	 -9.1367e-19 	5.7735e-15 	 2.4494e-19 	 -5.0911e-19 	5.3862e-15 	 -4.5422e-19 	 -8.3299e-19 	
1.497e+04 	2.1428e-14 	 -8.7276e-17 	 3.9257e-16 	2.2258e-14 	 -3.4619e-16 	 5.2801e-16 	2.1376e-14 	 -4.1901e-16 	 1.8197e-17 	1.9408e-14 	 -1.0587e-16 	 1.6315e-17 	1.8525e-14 	 -2.046e-16 	 3.4391e-17 	1.6669e-14 	 -2.2851e-17 	 3.3637e-17 	1.5957e-14 	 -5.104e-17 	 -8.5355e-18 	1.5124e-14 	 -4.0343e-17 	 5.5038e-17 	1.4951e-14 	 -1.6238e-17 	 2.4987e-17 	1.4191e-14 	 -1.9656e-17 	 9.5238e-18 	1.3677e-14 	 -3.7507e-18 	 -5.6467e-18 	1.3186e-14 	 -5.3974e-18 	 1.4728e-18 	1.2867e-14 	 -1.7418e-17 	 -1.531e-18 	1.2463e-14 	 9.4092e-19 	 3.3033e-18 	1.1793e-14 	 -4.5947e-18 	 7.8852e-19 	1.1386e-14 	 -6.2461e-18 	 8.8383e-19 	1.1143e-14 	 9.4469e-19 	 -5.6718e-18 	1.0307e-14 	 -3.9927e-18 	 8.9474e-19 	9.7761e-15 	 -5.0306e-18 	 -5.014e-18 	9.639e-15 	 -1.0689e-17 	 -4.7829e-18 	9.1982e-15 	 -4.133e-18 	 3.8756e-19 	8.5484e-15 	 -2.5447e-18 	 9.1809e-20 	8.3924e-15 	 -3.1468e-18 	 2.5357e-18 	7.6644e-15 	 -4.2856e-18 	 -2.4084e-18 	7.3532e-15 	 -2.1306e-18 	 -8.1218e-19 	6.9601e-15 	 4.2249e-19 	 2.1004e-18 	6.6798e-15 	 -5.8641e-19 	 -1.4937e-18 	6.3811e-15 	 -9.7409e-19 	 -2.1095e-19 	5.7998e-15 	 -1.6346e-18 	 -6.518e-20 	5.5604e-15 	 -1.2634e-18 	 1.8017e-19 	
1.519e+04 	1.9016e-14 	 1.3108e-15 	 -1.266e-16 	2.1974e-14 	 -8.7768e-16 	 1.7155e-16 	2.1989e-14 	 -1.215e-16 	 6.0579e-17 	1.8194e-14 	 -2.0236e-16 	 5.1085e-18 	1.6702e-14 	 -2.2247e-16 	 6.0686e-17 	1.6072e-14 	 -6.4034e-17 	 -2.1316e-17 	1.5991e-14 	 -2.7749e-17 	 4.2077e-18 	1.5015e-14 	 -2.7045e-17 	 4.4872e-17 	1.44e-14 	 -9.0052e-18 	 -1.373e-17 	1.4381e-14 	 -1.4405e-17 	 1.8143e-17 	1.3777e-14 	 -3.5768e-17 	 -7.1263e-18 	1.3023e-14 	 -1.0132e-17 	 -7.8696e-18 	1.2775e-14 	 -4.3667e-18 	 -1.2873e-17 	1.2114e-14 	 -1.2764e-17 	 8.8497e-18 	1.1854e-14 	 -1.6712e-18 	 2.2705e-18 	1.1359e-14 	 -5.1655e-18 	 2.8426e-18 	1.0975e-14 	 -2.1937e-18 	 2.4797e-18 	1.0519e-14 	 7.3827e-19 	 1.4548e-18 	9.9466e-15 	 2.2845e-18 	 -2.0885e-18 	9.5477e-15 	 -1.6845e-18 	 -3.618e-18 	8.8821e-15 	 -1.3238e-18 	 7.6801e-19 	8.3991e-15 	 -9.3735e-19 	 -5.8317e-19 	8.2838e-15 	 -3.5509e-18 	 1.1663e-18 	7.7274e-15 	 1.9798e-18 	 1.1912e-18 	7.3841e-15 	 1.1365e-18 	 1.4619e-18 	7.1703e-15 	 -5.2998e-18 	 1.1899e-18 	6.6538e-15 	 4.9939e-19 	 -7.0555e-19 	6.1915e-15 	 -1.3762e-18 	 -8.6938e-19 	6.0706e-15 	 9.912e-19 	 1.8126e-18 	5.5634e-15 	 -7.8687e-19 	 -2.1744e-18 	
1.541e+04 	1.8482e-14 	 7.4481e-16 	 1.2708e-15 	2.3486e-14 	 -5.7764e-16 	 -4.6279e-18 	2.1313e-14 	 -2.6169e-17 	 4.139e-16 	1.8757e-14 	 -1.3405e-16 	 -1.6525e-17 	1.6727e-14 	 -7.1302e-17 	 -1.9966e-17 	1.6305e-14 	 -1.245e-17 	 2.9581e-17 	1.58e-14 	 -2.8004e-17 	 -1.6315e-17 	1.4615e-14 	 -2.9454e-17 	 -2.4379e-17 	1.4276e-14 	 -4.6658e-17 	 -2.1126e-17 	1.3528e-14 	 -4.0666e-18 	 2.9188e-18 	1.3461e-14 	 -2.4784e-17 	 -4.8529e-18 	1.2949e-14 	 -1.1845e-17 	 -3.9187e-18 	1.2785e-14 	 2.3274e-18 	 -2.61e-18 	1.2259e-14 	 2.2555e-18 	 4.8438e-18 	1.1584e-14 	 -7.2731e-18 	 -2.2647e-19 	1.1136e-14 	 -2.7158e-18 	 -6.9704e-19 	1.08e-14 	 3.342e-18 	 -5.8188e-19 	1.0576e-14 	 -2.2655e-18 	 6.0048e-18 	9.8565e-15 	 -6.6843e-18 	 -1.7938e-18 	9.4349e-15 	 -1.1869e-18 	 2.0655e-18 	8.8138e-15 	 -2.8917e-18 	 5.1788e-19 	8.4331e-15 	 -4.2797e-18 	 -3.5623e-19 	8.3627e-15 	 -3.2813e-18 	 -1.3629e-18 	7.8911e-15 	 -3.6251e-18 	 3.0432e-19 	7.3635e-15 	 -1.8131e-18 	 -1.7568e-18 	7.218e-15 	 -3.279e-18 	 -5.8897e-21 	6.7026e-15 	 -2.1404e-18 	 -1.2813e-18 	6.3336e-15 	 6.0932e-19 	 -1.1792e-18 	5.9982e-15 	 -8.9804e-19 	 5.285e-19 	5.5267e-15 	 -5.9821e-19 	 5.9945e-19 	
1.563e+04 	1.8108e-14 	 -5.3246e-16 	 1.0771e-16 	1.9972e-14 	 -3.0795e-16 	 -3.6963e-16 	1.9562e-14 	 -3.5115e-16 	 1.4882e-16 	1.8661e-14 	 -3.1811e-17 	 1.1709e-17 	1.639e-14 	 -7.6442e-17 	 1.4847e-17 	1.522e-14 	 -6.0312e-17 	 4.9254e-17 	1.4683e-14 	 -4.6533e-17 	 1.2723e-17 	1.4562e-14 	 -3.4403e-17 	 -2.3338e-17 	1.3954e-14 	 -1.6721e-17 	 1.2478e-17 	1.3748e-14 	 -2.6658e-17 	 -1.2804e-17 	1.2807e-14 	 4.7361e-18 	 1.3505e-17 	1.2855e-14 	 -1.5858e-17 	 2.8534e-18 	1.2229e-14 	 -1.443e-17 	 6.2747e-18 	1.2271e-14 	 -4.2535e-18 	 -2.99e-18 	1.1765e-14 	 -1.0549e-17 	 -4.7494e-18 	1.0888e-14 	 -6.1499e-18 	 3.9038e-18 	1.0666e-14 	 -9.7032e-19 	 -1.2665e-18 	1.0141e-14 	 -7.4849e-18 	 -1.5807e-18 	9.6034e-15 	 -9.4336e-18 	 -1.3088e-18 	9.3813e-15 	 -2.0964e-18 	 -2.3353e-18 	8.7491e-15 	 1.4204e-18 	 -2.4672e-18 	8.5454e-15 	 -4.0275e-18 	 1.0775e-18 	8.1845e-15 	 -3.8193e-18 	 5.006e-20 	7.9759e-15 	 -1.715e-18 	 -4.2067e-18 	7.3899e-15 	 -3.824e-18 	 2.0394e-19 	7.128e-15 	 -1.947e-18 	 3.1522e-18 	6.8787e-15 	 -1.6809e-18 	 1.0963e-18 	6.4443e-15 	 9.519e-19 	 1.4715e-18 	5.9664e-15 	 -2.527e-18 	 -5.9538e-19 	5.5997e-15 	 -1.5076e-18 	 8.7093e-19 	
1.585e+04 	1.4437e-14 	 1.3292e-16 	 1.1875e-15 	1.9057e-14 	 -5.4448e-16 	 1.0164e-16 	1.9585e-14 	 -1.7649e-16 	 -1.6395e-16 	1.7107e-14 	 -2.0574e-16 	 1.5138e-16 	1.661e-14 	 -1.6457e-16 	 1.886e-17 	1.5651e-14 	 -7.4918e-17 	 -4.8454e-17 	1.5054e-14 	 -3.5181e-17 	 -4.5203e-17 	1.4558e-14 	 -2.8428e-17 	 1.5347e-17 	1.3611e-14 	 -4.2924e-17 	 -2.4592e-18 	1.3528e-14 	 -3.1587e-17 	 -3.0493e-18 	1.3311e-14 	 -9.3204e-18 	 1.5187e-17 	1.2394e-14 	 -3.2694e-18 	 8.0955e-18 	1.1856e-14 	 -3.2448e-18 	 1.188e-17 	1.1726e-14 	 -1.71e-17 	 5.9553e-18 	1.1449e-14 	 -1.1873e-17 	 9.1237e-18 	1.0963e-14 	 -6.0315e-18 	 1.6518e-18 	1.0933e-14 	 -2.3744e-18 	 1.7132e-18 	9.9743e-15 	 -3.6985e-18 	 -2.2487e-18 	9.8792e-15 	 -7.3847e-18 	 -1.3759e-18 	9.6274e-15 	 -6.0207e-18 	 -4.1547e-18 	9.105e-15 	 -8.6295e-19 	 6.3174e-18 	8.8044e-15 	 -2.3824e-18 	 -1.3122e-18 	8.1275e-15 	 -1.1293e-18 	 -3.1827e-19 	7.8515e-15 	 -7.3623e-18 	 8.4898e-19 	7.5158e-15 	 -3.5414e-18 	 2.1103e-18 	7.0516e-15 	 3.0475e-19 	 -1.1042e-18 	6.6706e-15 	 -4.5345e-19 	 -1.5114e-18 	6.528e-15 	 2.3971e-19 	 -6.1689e-19 	5.9889e-15 	 -7.554e-19 	 9.8842e-19 	5.6309e-15 	 -9.1716e-19 	 -4.4137e-19 	
1.607e+04 	1.5157e-14 	 -4.6184e-16 	 -2.7832e-16 	1.8081e-14 	 -2.015e-16 	 6.0767e-16 	1.9011e-14 	 -4.5206e-16 	 8.2174e-17 	1.7745e-14 	 -1.5244e-16 	 -2.9544e-17 	1.5187e-14 	 -7.3202e-17 	 1.212e-16 	1.4884e-14 	 -7.8447e-17 	 1.3561e-17 	1.4245e-14 	 -7.4324e-18 	 -3.7469e-18 	1.3847e-14 	 -5.301e-17 	 1.1443e-17 	1.3162e-14 	 -3.7793e-17 	 9.1712e-18 	1.2873e-14 	 -1.6681e-17 	 6.2307e-18 	1.2113e-14 	 -1.4493e-17 	 2.1681e-17 	1.2496e-14 	 3.0662e-18 	 1.267e-17 	1.211e-14 	 -1.3406e-17 	 6.7036e-19 	1.1298e-14 	 -2.5414e-18 	 -3.8016e-18 	1.1345e-14 	 6.0026e-19 	 -3.9222e-18 	1.0628e-14 	 -4.0255e-19 	 -2.3477e-18 	1.0608e-14 	 -8.2601e-18 	 -7.4591e-19 	1.0125e-14 	 -6.2279e-18 	 3.7866e-18 	9.6427e-15 	 -2.5996e-18 	 5.3735e-18 	9.0167e-15 	 -2.8519e-18 	 -7.2188e-19 	9.0011e-15 	 -1.4803e-18 	 -3.0102e-18 	8.6049e-15 	 -1.8323e-18 	 1.2005e-18 	8.1651e-15 	 -3.2212e-18 	 1.6557e-18 	7.8879e-15 	 -5.5918e-19 	 -3.3586e-19 	7.3431e-15 	 -8.4672e-19 	 2.6356e-18 	7.2012e-15 	 -2.1574e-18 	 1.0749e-18 	6.7638e-15 	 -1.0274e-19 	 -4.471e-19 	6.3614e-15 	 -1.4111e-19 	 -3.9407e-19 	6.1054e-15 	 -9.0915e-19 	 -6.2302e-19 	5.5624e-15 	 -2.1171e-18 	 8.2487e-19 	
1.629e+04 	1.6114e-14 	 -5.2675e-16 	 -1.2332e-16 	1.7446e-14 	 -2.3349e-16 	 -7.489e-16 	1.7499e-14 	 -3.216e-16 	 -1.8139e-16 	1.7756e-14 	 -2.5404e-16 	 1.1666e-16 	1.4677e-14 	 -1.6688e-16 	 2.3945e-17 	1.3718e-14 	 -7.4709e-17 	 3.7255e-17 	1.423e-14 	 -6.6871e-17 	 -1.8632e-18 	1.3566e-14 	 -1.8315e-17 	 6.94e-18 	1.2502e-14 	 -1.5866e-17 	 3.9544e-18 	1.2755e-14 	 6.9463e-19 	 -1.4953e-18 	1.2574e-14 	 -2.105e-17 	 1.0556e-17 	1.193e-14 	 -2.2117e-17 	 -2.4133e-18 	1.183e-14 	 1.9485e-18 	 -1.7648e-18 	1.1544e-14 	 -5.9044e-18 	 -8.4931e-19 	1.1122e-14 	 -1.283e-18 	 -8.1378e-18 	1.0866e-14 	 -2.1697e-18 	 7.4283e-19 	1.0122e-14 	 1.8368e-18 	 4.8179e-19 	9.7919e-15 	 -1.6514e-18 	 -5.6308e-18 	1.0044e-14 	 -1.0045e-18 	 2.2713e-18 	9.4927e-15 	 2.4714e-20 	 -1.348e-18 	8.9986e-15 	 3.221e-18 	 1.4655e-18 	8.4261e-15 	 -4.6128e-18 	 -1.9034e-18 	8.1852e-15 	 -7.4556e-18 	 -4.4426e-19 	7.8705e-15 	 -8.9194e-19 	 8.3082e-19 	7.2851e-15 	 -6.6041e-19 	 1.0024e-18 	7.2809e-15 	 -2.1067e-18 	 1.8866e-18 	6.764e-15 	 -3.1702e-18 	 -9.3067e-19 	6.407e-15 	 -1.2823e-18 	 -2.0128e-18 	6.1168e-15 	 -3.2695e-18 	 1.6063e-19 	5.4758e-15 	 1.6058e-19 	 2.0822e-18 	
1.651e+04 	1.2554e-14 	 4.6604e-16 	 3.8571e-16 	1.9124e-14 	 -9.3535e-16 	 4.0886e-16 	1.8988e-14 	 -4.9188e-16 	 -1.6354e-16 	1.5576e-14 	 -1.2848e-16 	 7.0712e-17 	1.4839e-14 	 -1.9753e-16 	 -1.4046e-16 	1.44e-14 	 -6.3271e-17 	 1.4007e-17 	1.3292e-14 	 -1.7711e-17 	 -2.3415e-17 	1.3078e-14 	 -9.8746e-18 	 -8.5826e-18 	1.3067e-14 	 -1.0996e-17 	 2.5898e-17 	1.2258e-14 	 -2.315e-17 	 -1.1957e-17 	1.1893e-14 	 -2.133e-17 	 -1.9174e-17 	1.1832e-14 	 -3.029e-17 	 9.9301e-18 	1.1866e-14 	 -3.7002e-18 	 -1.0068e-18 	1.0944e-14 	 -3.3349e-18 	 4.6061e-18 	1.0896e-14 	 -1.0212e-17 	 2.9843e-18 	1.049e-14 	 -6.4877e-18 	 -3.2041e-18 	1.0176e-14 	 -3.0219e-18 	 1.2549e-18 	9.9211e-15 	 1.9725e-18 	 1.7594e-18 	9.3976e-15 	 -7.0488e-18 	 -4.0796e-18 	8.9669e-15 	 -4.9796e-19 	 -4.9644e-18 	8.7327e-15 	 -2.0463e-18 	 -5.3178e-19 	8.4107e-15 	 -6.5814e-18 	 -1.327e-18 	8.179e-15 	 -2.2217e-19 	 -6.8458e-19 	7.735e-15 	 -3.3278e-18 	 7.4609e-19 	7.4705e-15 	 -3.9305e-18 	 9.8633e-19 	7.2806e-15 	 -2.6391e-18 	 -1.9221e-18 	6.6953e-15 	 -2.4527e-18 	 1.8398e-18 	6.3771e-15 	 -3.5396e-19 	 -1.5813e-18 	5.9337e-15 	 9.299e-20 	 2.5049e-18 	5.7528e-15 	 4.997e-19 	 9.3086e-19 	
1.673e+04 	1.3647e-14 	 -8.7588e-16 	 1.9996e-17 	1.8192e-14 	 -3.0247e-16 	 3.3024e-16 	1.5922e-14 	 -2.268e-16 	 2.1918e-17 	1.5681e-14 	 -2.3255e-16 	 1.0458e-16 	1.4962e-14 	 -2.9289e-16 	 9.1694e-17 	1.3664e-14 	 -8.4379e-17 	 -2.2613e-17 	1.3054e-14 	 -4.0935e-17 	 -1.0815e-17 	1.2993e-14 	 -3.1718e-17 	 1.3449e-18 	1.2197e-14 	 -2.0138e-17 	 1.6613e-17 	1.2095e-14 	 -1.0394e-17 	 2.0913e-18 	1.2268e-14 	 -1.2397e-17 	 -3.7969e-18 	1.1697e-14 	 -1.3859e-17 	 1.4481e-17 	1.1047e-14 	 -1.0659e-17 	 2.091e-18 	1.108e-14 	 2.4594e-18 	 -2.5584e-20 	1.0958e-14 	 -6.1912e-18 	 -7.8178e-19 	1.0465e-14 	 -4.7055e-18 	 -1.0568e-18 	1.0352e-14 	 -4.2393e-18 	 5.9944e-18 	9.8001e-15 	 -5.39e-18 	 -5.2225e-18 	9.5549e-15 	 -1.27e-18 	 -1.2257e-18 	8.8979e-15 	 -2.3536e-18 	 -2.6887e-18 	8.6811e-15 	 -2.222e-19 	 7.6762e-20 	8.1135e-15 	 -1.6233e-18 	 -2.2841e-19 	8.0104e-15 	 -2.2958e-18 	 -1.4968e-18 	7.6173e-15 	 -2.2031e-18 	 -3.512e-20 	7.1689e-15 	 -2.9934e-18 	 2.211e-18 	7.2569e-15 	 -2.6019e-18 	 -2.9013e-18 	6.7946e-15 	 -2.861e-18 	 -3.0083e-18 	6.4049e-15 	 -3.1802e-18 	 -8.7783e-19 	6.0984e-15 	 -1.0513e-18 	 -2.3353e-18 	5.7371e-15 	 -6.5451e-19 	 -3.7887e-19 	
1.695e+04 	8.5227e-15 	 2.7876e-16 	 2.2149e-16 	1.7382e-14 	 -6.6103e-16 	 -2.5266e-17 	1.5585e-14 	 -4.4869e-16 	 -1.0823e-16 	1.4458e-14 	 -1.6884e-16 	 1.6585e-16 	1.3642e-14 	 -1.4242e-16 	 -3.8619e-17 	1.2517e-14 	 -8.3831e-17 	 -2.3633e-18 	1.2761e-14 	 -4.0699e-17 	 -1.02e-17 	1.2767e-14 	 -3.1763e-17 	 -1.4158e-17 	1.2058e-14 	 -2.5218e-17 	 2.7274e-17 	1.2466e-14 	 -1.1583e-17 	 8.8319e-18 	1.1681e-14 	 -1.9574e-17 	 9.2834e-18 	1.1177e-14 	 -3.4957e-18 	 1.2826e-17 	1.1274e-14 	 -1.022e-17 	 1.1673e-17 	1.0835e-14 	 -3.0581e-18 	 3.0646e-18 	1.0465e-14 	 -3.8653e-18 	 1.5333e-18 	1.0322e-14 	 -3.1877e-18 	 2.5558e-18 	9.6759e-15 	 -3.9366e-18 	 -3.5236e-18 	9.7865e-15 	 -3.6474e-18 	 -2.859e-18 	9.2997e-15 	 -2.4587e-18 	 -3.4321e-18 	8.9327e-15 	 -1.8398e-18 	 3.2446e-18 	8.8617e-15 	 -1.586e-18 	 3.0176e-18 	8.1093e-15 	 -4.2385e-19 	 4.0694e-18 	8.1205e-15 	 -3.1448e-18 	 -5.7293e-19 	7.876e-15 	 -2.8478e-18 	 -7.3614e-19 	7.3154e-15 	 1.3464e-18 	 -1.0862e-18 	7.1997e-15 	 -5.9682e-18 	 -7.7194e-19 	6.8067e-15 	 -6.796e-19 	 8.6657e-19 	6.3159e-15 	 1.2885e-18 	 -2.9775e-19 	6.0715e-15 	 1.8006e-19 	 9.0901e-19 	5.7008e-15 	 -2.9383e-18 	 -1.8229e-18 	
