11 
100
30 0.25 15.25 
1.057e+04 	8.6211e-14 	 -3.0232e-16 	 4.5012e-17 	3.496e-14 	 -9.6327e-17 	 -1.6895e-17 	2.0524e-14 	 -1.4406e-17 	 8.1361e-18 	1.3583e-14 	 -1.7713e-17 	 -6.3055e-20 	9.4357e-15 	 -2.552e-18 	 -2.3745e-18 	6.3717e-15 	 -3.8287e-20 	 -8.2143e-19 	4.7017e-15 	 2.7014e-19 	 -1.7559e-18 	3.2611e-15 	 -4.8599e-20 	 -8.8465e-20 	2.5045e-15 	 3.9683e-20 	 -7.6517e-20 	1.9377e-15 	 -9.1193e-20 	 -1.119e-20 	1.4318e-15 	 1.4238e-20 	 -3.0361e-20 	1.0851e-15 	 5.0803e-20 	 -2.7266e-20 	8.1293e-16 	 -2.3286e-19 	 1.5364e-19 	6.5013e-16 	 1.8478e-19 	 2.8559e-20 	5.1802e-16 	 -3.1453e-19 	 -1.5467e-20 	4.253e-16 	 -1.2446e-19 	 1.1083e-21 	3.4567e-16 	 -1.2924e-22 	 2.0516e-22 	2.6983e-16 	 1.4803e-22 	 -2.247e-23 	2.261e-16 	 1.238e-23 	 4.1203e-24 	1.716e-16 	 6.1546e-24 	 7.7889e-24 	1.5182e-16 	   0 	   0 	1.2477e-16 	 7.7216e-24 	 3.8523e-25 	9.4336e-17 	 -1.4186e-23 	 -7.3942e-23 	7.9828e-17 	 2.0434e-21 	 -7.9446e-22 	6.715e-17 	 9.0117e-24 	 -6.4707e-24 	5.9275e-17 	   0 	   0 	4.3579e-17 	 7.5666e-25 	 1.106e-24 	4.5535e-17 	 2.7183e-24 	 3.2196e-24 	3.4636e-17 	 2.8242e-21 	 -2.287e-21 	2.7267e-17 	 3.0502e-28 	 2.0272e-27 	
1.079e+04 	8.3814e-14 	 -8.496e-16 	 1.6729e-16 	3.3928e-14 	 -4.0139e-17 	 -1.9623e-17 	2.0615e-14 	 -2.0318e-17 	 -2.0753e-17 	1.3787e-14 	 -7.2871e-18 	 8.0435e-19 	9.4455e-15 	 -4.73e-18 	 2.9695e-18 	6.7592e-15 	 1.53e-19 	 1.6275e-18 	4.7159e-15 	 1.8504e-20 	 1.8552e-19 	3.477e-15 	 2.1724e-19 	 3.7106e-19 	2.6137e-15 	 -3.1896e-19 	 -1.4593e-19 	1.9952e-15 	 2.479e-19 	 -1.8888e-19 	1.5056e-15 	 1.4358e-19 	 -2.3467e-19 	1.1325e-15 	 -3.9431e-20 	 8.8522e-20 	9.27e-16 	 -2.7313e-21 	 -8.0013e-21 	7.223e-16 	 -7.8326e-21 	 -1.3941e-19 	5.7124e-16 	 2.535e-21 	 9.3725e-21 	4.6586e-16 	 -2.05e-21 	 -1.0155e-20 	3.726e-16 	 3.4456e-22 	 1.4192e-21 	2.9282e-16 	 -1.3273e-21 	 -1.5635e-21 	2.5797e-16 	 1.6021e-21 	 4.6377e-22 	1.956e-16 	 -1.8546e-21 	 1.0581e-21 	1.716e-16 	 -3.2323e-24 	 -5.4691e-24 	1.4129e-16 	 5.312e-25 	 2.2148e-27 	1.0956e-16 	 -6.6804e-30 	 4.7458e-30 	8.4056e-17 	 -1.0914e-24 	 -1.2188e-24 	7.7638e-17 	 4.2883e-24 	 -7.9398e-24 	6.6708e-17 	   0 	   0 	5.9243e-17 	   0 	   0 	5.0237e-17 	 1.575e-28 	 1.7948e-27 	3.8517e-17 	 8.7215e-25 	 -2.1202e-25 	3.3661e-17 	 1.0513e-27 	 8.381e-27 	
1.101e+04 	8.0061e-14 	 -6.8341e-16 	 -2.1499e-16 	3.3816e-14 	 -6.7812e-18 	 2.227e-17 	2.007e-14 	 -3.1677e-17 	 9.4092e-18 	1.3528e-14 	 -5.6666e-18 	 3.9161e-18 	9.5715e-15 	 -3.4582e-18 	 4.4711e-19 	6.8381e-15 	 1.8569e-18 	 -2.2996e-18 	4.9606e-15 	 -3.0787e-18 	 -2.6539e-18 	3.5863e-15 	 4.8064e-19 	 2.9111e-19 	2.7675e-15 	 -2.7215e-20 	 -1.7771e-18 	2.0904e-15 	 1.377e-19 	 3.2208e-20 	1.5784e-15 	 8.9732e-20 	 1.416e-19 	1.2133e-15 	 -1.3239e-19 	 -2.1812e-19 	9.6235e-16 	 -3.4713e-20 	 1.8032e-19 	8.0594e-16 	 -2.0714e-20 	 1.5352e-19 	6.2035e-16 	 2.0316e-21 	 8.8268e-22 	5.059e-16 	 4.4587e-22 	 -2.2796e-22 	4.2173e-16 	 -8.8841e-20 	 -2.1331e-20 	3.2191e-16 	 1.0881e-20 	 -3.8564e-20 	2.8115e-16 	 -4.0842e-22 	 4.1122e-23 	2.2493e-16 	 1.0825e-20 	 1.6788e-20 	1.8362e-16 	 1.9438e-24 	 1.4916e-23 	1.458e-16 	 4.2831e-22 	 2.1893e-22 	1.263e-16 	 -1.2293e-23 	 -7.6616e-23 	1.0613e-16 	 9.0544e-25 	 1.0856e-25 	9.1821e-17 	   0 	   0 	7.4182e-17 	   0 	   0 	6.8574e-17 	 1.5855e-22 	 -4.4042e-22 	5.7354e-17 	 2.3869e-24 	 -7.3327e-25 	4.1569e-17 	   0 	   0 	3.9238e-17 	 1.5775e-22 	 8.8796e-23 	
1.123e+04 	7.5667e-14 	 -4.6802e-16 	 3.5688e-16 	3.2879e-14 	 -7.0308e-18 	 -6.1114e-17 	2.062e-14 	 -1.7765e-17 	 -1.4555e-17 	1.3657e-14 	 -1.418e-18 	 1.2629e-17 	9.5073e-15 	 -2.9682e-19 	 1.5538e-18 	7.0447e-15 	 -4.4884e-18 	 4.3074e-19 	5.1097e-15 	 -9.3208e-19 	 2.2399e-19 	3.7753e-15 	 -8.1984e-21 	 1.1177e-19 	2.8439e-15 	 -1.3456e-18 	 5.3231e-19 	2.1834e-15 	 -1.1568e-18 	 3.7554e-19 	1.6347e-15 	 -1.6592e-19 	 3.4026e-19 	1.2927e-15 	 -3.9586e-19 	 2.0724e-19 	1.0295e-15 	 9.4326e-20 	 -1.9288e-20 	8.5951e-16 	 -9.2642e-20 	 -2.1317e-19 	7.0451e-16 	 -2.0676e-20 	 -9.1375e-21 	5.4286e-16 	 3.6285e-21 	 -1.1455e-20 	4.5669e-16 	 -4.2349e-21 	 -1.9944e-21 	3.6989e-16 	 -8.5731e-21 	 -8.1427e-21 	2.9276e-16 	 7.6019e-24 	 -2.1732e-23 	2.4763e-16 	 1.1809e-25 	 -1.7665e-23 	2.0613e-16 	 -1.6955e-24 	 9.6777e-24 	1.7378e-16 	 -3.7023e-24 	 6.2806e-24 	1.418e-16 	 1.4679e-23 	 -1.3688e-23 	1.224e-16 	 1.2709e-23 	 8.2396e-24 	9.7119e-17 	 -6.5022e-22 	 -4.7414e-23 	8.177e-17 	 -6.6305e-20 	 -4.3675e-21 	7.6164e-17 	 -8.0369e-25 	 4.6343e-24 	5.8592e-17 	 -1.7329e-29 	 -1.354e-27 	5.6701e-17 	   0 	   0 	4.332e-17 	 -7.3635e-27 	 8.8873e-29 	
1.145e+04 	7.4923e-14 	 -8.7271e-16 	 -2.9138e-16 	3.2271e-14 	 -3.2371e-18 	 -7.7932e-18 	1.9774e-14 	 -6.519e-19 	 1.4822e-17 	1.3925e-14 	 -1.6245e-17 	 1.4536e-18 	9.838e-15 	 -6.5086e-18 	 -3.9027e-19 	7.0875e-15 	 -3.4004e-18 	 -1.9717e-18 	5.1087e-15 	 -2.8819e-19 	 -6.5769e-19 	3.9375e-15 	 2.5702e-19 	 -1.7418e-18 	3.0181e-15 	 -4.7404e-19 	 -1.0632e-19 	2.2407e-15 	 1.2457e-18 	 7.9135e-19 	1.797e-15 	 -7.9202e-20 	 -1.9124e-21 	1.371e-15 	 6.1909e-20 	 -4.7097e-20 	1.1174e-15 	 -3.6353e-19 	 -1.2243e-19 	8.7759e-16 	 2.4123e-20 	 8.3221e-21 	7.1748e-16 	 -7.4808e-20 	 6.3476e-20 	5.8846e-16 	 -1.2682e-19 	 1.3305e-19 	5.2105e-16 	 -2.284e-19 	 1.4839e-19 	4.2085e-16 	 -1.2952e-19 	 -4.2857e-20 	3.2969e-16 	 8.8446e-21 	 -5.7664e-20 	2.7096e-16 	 -3.9285e-22 	 -1.1421e-21 	2.2421e-16 	 1.6252e-20 	 -6.8886e-20 	1.8169e-16 	 6.4158e-24 	 -4.2223e-23 	1.5372e-16 	 1.3382e-22 	 6.1456e-23 	1.4095e-16 	 2.6502e-22 	 -1.7665e-22 	1.2254e-16 	 3.3655e-24 	 5.3013e-24 	1.0163e-16 	 8.1957e-24 	 -4.1786e-24 	8.3311e-17 	 1.4192e-24 	 -2.8313e-24 	7.0914e-17 	 6.1682e-24 	 2.6056e-24 	6.2175e-17 	   0 	   0 	4.6466e-17 	 4.4116e-25 	 -4.2928e-25 	
1.167e+04 	7.2925e-14 	 -1.5163e-16 	 1.2185e-17 	3.1315e-14 	 -4.7891e-17 	 7.5019e-17 	2.0419e-14 	 -1.7559e-17 	 -4.1057e-18 	1.42e-14 	 -1.1108e-17 	 1.5859e-19 	9.9193e-15 	 1.0274e-18 	 -1.5687e-18 	7.1904e-15 	 -8.4456e-20 	 -2.201e-18 	5.5988e-15 	 -1.3754e-19 	 -1.9667e-18 	4.1475e-15 	 3.2043e-19 	 -4.6531e-19 	3.1631e-15 	 3.7254e-19 	 -5.5779e-19 	2.4152e-15 	 -1.6333e-19 	 3.7871e-19 	1.9185e-15 	 -5.8986e-19 	 3.3908e-20 	1.517e-15 	 -6.6188e-19 	 3.7652e-20 	1.1845e-15 	 1.4075e-19 	 2.2132e-19 	9.8376e-16 	 2.4302e-19 	 -1.8914e-19 	7.7076e-16 	 3.8465e-20 	 1.4355e-21 	6.405e-16 	 1.1037e-22 	 4.9544e-22 	5.3041e-16 	 -6.5886e-20 	 -1.8658e-19 	4.3211e-16 	 1.1911e-20 	 2.986e-21 	3.6636e-16 	 1.9013e-24 	 3.2758e-23 	3.0223e-16 	 -4.3248e-20 	 -4.1586e-20 	2.5128e-16 	 2.1366e-22 	 -8.2577e-23 	2.1812e-16 	 6.5959e-24 	 -9.7414e-24 	1.8647e-16 	 -6.2741e-22 	 8.8724e-22 	1.4965e-16 	 6.2302e-22 	 -3.6728e-22 	1.1561e-16 	 -5.0803e-23 	 -4.2048e-23 	1.0639e-16 	 2.317e-21 	 1.0019e-21 	9.8033e-17 	 -5.6818e-24 	 -6.1529e-24 	7.9199e-17 	 2.1912e-20 	 -5.3709e-21 	6.3163e-17 	 1.4228e-20 	 1.5863e-20 	5.4587e-17 	 2.7573e-27 	 -3.4264e-28 	
1.189e+04 	6.5986e-14 	 -4.7923e-16 	 5.0565e-17 	3.0353e-14 	 -8.3672e-17 	 -4.7658e-17 	1.9843e-14 	 -6.1192e-18 	 8.8774e-18 	1.392e-14 	 -3.5783e-18 	 5.3983e-18 	9.9993e-15 	 8.7881e-20 	 -1.073e-18 	7.4078e-15 	 1.4784e-18 	 -2.0912e-19 	5.5114e-15 	 -3.7429e-19 	 -2.5038e-19 	4.2582e-15 	 -9.9498e-19 	 -2.1551e-19 	3.196e-15 	 -6.7827e-19 	 1.1511e-18 	2.5567e-15 	 3.7111e-20 	 4.9679e-20 	2.0228e-15 	 2.9802e-19 	 1.0451e-20 	1.5126e-15 	 5.2554e-20 	 5.5692e-20 	1.241e-15 	 7.1292e-20 	 -1.5045e-19 	1.0299e-15 	 3.2245e-19 	 -7.8766e-20 	8.2246e-16 	 9.4495e-20 	 8.4196e-20 	6.9581e-16 	 2.463e-20 	 9.5093e-21 	5.7193e-16 	 -7.9122e-21 	 -6.2277e-21 	4.7482e-16 	 3.2192e-22 	 6.6966e-22 	3.9908e-16 	 -1.1647e-21 	 2.6318e-22 	3.3054e-16 	 7.4325e-23 	 4.8489e-21 	2.8904e-16 	 1.6737e-20 	 5.251e-21 	2.2982e-16 	 1.6417e-21 	 6.5916e-22 	1.9415e-16 	 3.8971e-24 	 1.4227e-23 	1.6874e-16 	 3.5478e-24 	 6.4467e-25 	1.4426e-16 	   0 	   0 	1.1483e-16 	 -3.0589e-24 	 -1.9593e-24 	1.0438e-16 	 -2.5648e-24 	 2.9946e-23 	8.666e-17 	 4.3958e-24 	 -1.1357e-23 	7.6408e-17 	   0 	   0 	5.9084e-17 	 -9.3983e-25 	 7.1057e-24 	
1.211e+04 	6.6991e-14 	 -6.1956e-16 	 1.6857e-16 	3.043e-14 	 -5.6983e-17 	 3.6416e-17 	1.9711e-14 	 -1.4961e-17 	 -1.2996e-17 	1.3999e-14 	 -6.6297e-18 	 4.7902e-19 	1.0295e-14 	 7.0308e-19 	 2.1684e-18 	7.5182e-15 	 1.363e-18 	 -1.9238e-18 	5.6643e-15 	 -3.5669e-19 	 3.1053e-19 	4.2755e-15 	 1.8789e-19 	 -8.475e-21 	3.4011e-15 	 -1.0136e-19 	 -4.4834e-19 	2.6579e-15 	 2.4722e-19 	 -1.5012e-19 	2.1077e-15 	 3.0144e-19 	 1.8739e-19 	1.7033e-15 	 1.1938e-19 	 -2.6938e-20 	1.3688e-15 	 -4.48e-20 	 -3.6618e-19 	1.1171e-15 	 -1.3811e-19 	 -1.7815e-19 	9.0179e-16 	 -2.7094e-20 	 9.037e-20 	7.5652e-16 	 4.1e-21 	 5.1033e-21 	6.3146e-16 	 -8.4559e-20 	 -6.0605e-20 	5.2148e-16 	 -1.3395e-21 	 -3.943e-22 	4.24e-16 	 -5.9849e-20 	 4.2077e-20 	3.74e-16 	 -4.4939e-20 	 -1.1765e-19 	2.9614e-16 	 -1.8476e-23 	 2.1119e-23 	2.6318e-16 	 2.7398e-21 	 1.1941e-20 	2.2052e-16 	 -1.3059e-23 	 -1.2892e-24 	1.8684e-16 	 1.5563e-21 	 -3.4202e-21 	1.6623e-16 	 -3.0515e-25 	 6.2693e-24 	1.4043e-16 	 2.6309e-21 	 6.5609e-22 	1.0997e-16 	   0 	   0 	9.781e-17 	 2.7175e-27 	 3.679e-28 	8.3685e-17 	   0 	   0 	6.8269e-17 	 -2.8066e-27 	 -8.955e-27 	
1.233e+04 	6.393e-14 	 -5.337e-16 	 -6.4717e-17 	2.896e-14 	 -5.469e-17 	 -2.1941e-18 	1.9253e-14 	 6.4353e-19 	 3.1874e-19 	1.4123e-14 	 -3.5359e-18 	 4.5491e-18 	1.0379e-14 	 -5.926e-18 	 -1.7434e-18 	7.822e-15 	 -2.0128e-18 	 1.2804e-18 	5.8023e-15 	 -1.6093e-18 	 -1.4436e-18 	4.4992e-15 	 8.8891e-19 	 -5.5299e-19 	3.4965e-15 	 -1.1703e-19 	 3.9305e-19 	2.7693e-15 	 -2.9624e-19 	 1.1011e-18 	2.171e-15 	 -2.5442e-19 	 -8.3275e-20 	1.7588e-15 	 -4.6216e-19 	 2.9857e-19 	1.4426e-15 	 -7.7492e-20 	 -1.6488e-19 	1.2064e-15 	 2.9547e-19 	 -1.9806e-19 	9.6862e-16 	 4.481e-20 	 -1.1179e-19 	8.5157e-16 	 8.6346e-20 	 1.7835e-19 	6.8443e-16 	 -3.3884e-22 	 -5.36e-22 	5.3855e-16 	 -4.5791e-21 	 -9.9349e-21 	4.6913e-16 	 5.4254e-20 	 3.9789e-21 	3.9708e-16 	 2.6399e-22 	 2.3015e-21 	3.2527e-16 	 2.4158e-21 	 -2.2953e-21 	2.8278e-16 	 8.1028e-23 	 7.2553e-24 	2.4065e-16 	 -6.953e-24 	 6.2065e-24 	2.1054e-16 	 2.7802e-29 	 -9.5523e-29 	1.7719e-16 	 5.5581e-23 	 1.2939e-23 	1.4236e-16 	 2.4288e-23 	 -3.9037e-23 	1.3171e-16 	 -3.6053e-25 	 3.4513e-24 	1.0749e-16 	 3.038e-24 	 4.1217e-25 	9.705e-17 	 3.3273e-27 	 4.5523e-27 	7.942e-17 	 3.7211e-24 	 1.5805e-24 	
1.255e+04 	6.0628e-14 	 -4.1868e-16 	 7.2982e-17 	2.8185e-14 	 -8.4427e-17 	 -1.3169e-18 	1.9014e-14 	 -1.8814e-17 	 -2.31e-17 	1.3797e-14 	 -2.2813e-18 	 2.746e-18 	1.0263e-14 	 1.3518e-18 	 1.2653e-18 	7.6762e-15 	 -1.6992e-18 	 3.1635e-18 	6.0451e-15 	 -1.3887e-18 	 2.5649e-19 	4.6429e-15 	 -1.1556e-19 	 -3.2524e-19 	3.6886e-15 	 -3.2375e-19 	 -7.3127e-19 	2.8187e-15 	 -4.0861e-20 	 6.5444e-19 	2.2836e-15 	 -1.518e-19 	 1.0131e-19 	1.8411e-15 	 2.0523e-19 	 1.5241e-20 	1.5072e-15 	 -6.0616e-20 	 -5.6481e-21 	1.2392e-15 	 -6.0086e-20 	 -7.5008e-20 	1.0175e-15 	 1.2655e-19 	 -1.3699e-19 	8.4722e-16 	 1.3481e-21 	 8.1234e-23 	7.2519e-16 	 -1.2989e-22 	 -2.5193e-22 	5.9144e-16 	 -5.3592e-21 	 -1.9375e-21 	4.9385e-16 	 -7.4311e-20 	 -2.5408e-20 	4.1304e-16 	 2.4564e-22 	 1.3051e-22 	3.6349e-16 	 2.2458e-23 	 -8.6338e-24 	3.0865e-16 	 -1.0078e-23 	 3.1646e-23 	2.6224e-16 	 -7.9813e-23 	 1.0227e-21 	2.1605e-16 	 2.4304e-25 	 6.673e-24 	1.8519e-16 	 1.4722e-24 	 2.2309e-24 	1.6992e-16 	 -6.4175e-21 	 7.636e-21 	1.3372e-16 	 9.0868e-21 	 2.2667e-21 	1.2129e-16 	   0 	   0 	1.017e-16 	 4.2235e-24 	 -2.5395e-24 	8.6483e-17 	 3.6454e-24 	 5.1388e-24 	
1.277e+04 	5.672e-14 	 -2.9273e-16 	 6.7123e-19 	2.8032e-14 	 -6.5553e-17 	 6.2812e-19 	1.8889e-14 	 -1.9317e-17 	 -7.5747e-18 	1.4179e-14 	 -4.0152e-18 	 3.3014e-18 	1.0191e-14 	 -5.3618e-18 	 -5.2764e-19 	7.8775e-15 	 -7.8839e-19 	 -5.5345e-18 	6.0215e-15 	 -2.1009e-18 	 -7.2063e-19 	4.6162e-15 	 -1.0279e-18 	 -5.5985e-19 	3.7775e-15 	 1.8127e-19 	 9.2218e-19 	2.9033e-15 	 -3.3524e-19 	 -1.1062e-19 	2.3161e-15 	 9.4998e-20 	 -6.1184e-19 	1.8721e-15 	 1.9515e-19 	 3.8498e-19 	1.5917e-15 	 -5.675e-20 	 4.2855e-19 	1.3413e-15 	 -5.4769e-20 	 -6.519e-20 	1.0971e-15 	 2.4135e-19 	 6.0714e-20 	9.1076e-16 	 1.9659e-20 	 -1.1822e-20 	7.736e-16 	 -4.1203e-22 	 -3.8126e-22 	6.3781e-16 	 8.9652e-22 	 1.8129e-21 	5.3117e-16 	 9.6796e-20 	 1.4816e-19 	4.4143e-16 	 3.6473e-20 	 6.648e-20 	3.8708e-16 	 -1.1541e-21 	 1.8854e-21 	3.2938e-16 	 -3.0506e-20 	 5.8618e-21 	2.8799e-16 	 2.3714e-24 	 -3.808e-24 	2.5202e-16 	 -5.9578e-22 	 2.3237e-22 	1.9245e-16 	 -3.5864e-24 	 1.4666e-24 	1.9247e-16 	 -2.5108e-24 	 -3.5658e-24 	1.5387e-16 	 -1.6739e-24 	 3.4314e-24 	1.2765e-16 	 -7.3137e-24 	 4.2567e-24 	1.0872e-16 	 -1.2239e-21 	 4.4285e-22 	9.8602e-17 	 9.517e-23 	 -5.9261e-23 	
1.299e+04 	5.5307e-14 	 -5.3142e-16 	 2.6118e-17 	2.6638e-14 	 -5.5182e-17 	 6.5501e-17 	1.821e-14 	 -1.4757e-17 	 -1.3219e-17 	1.3872e-14 	 -4.6996e-18 	 6.8032e-19 	1.0428e-14 	 -3.2902e-18 	 1.2864e-18 	7.8259e-15 	 -2.4202e-18 	 -4.6405e-19 	6.143e-15 	 -2.5186e-18 	 7.4445e-19 	4.9129e-15 	 4.9417e-19 	 -3.485e-19 	3.8969e-15 	 -1.038e-18 	 1.1305e-18 	3.0771e-15 	 2.4723e-19 	 -7.3309e-19 	2.4258e-15 	 -1.1221e-19 	 -3.962e-20 	1.9209e-15 	 1.1288e-19 	 -2.0514e-19 	1.6527e-15 	 1.0556e-19 	 4.4543e-20 	1.3846e-15 	 8.3756e-21 	 1.5078e-19 	1.156e-15 	 8.3967e-21 	 -4.8684e-21 	9.7574e-16 	 2.7263e-20 	 3.4903e-20 	8.4747e-16 	 2.3301e-21 	 9.8105e-23 	6.6961e-16 	 6.6038e-21 	 4.0856e-20 	5.6507e-16 	 6.9787e-21 	 1.8996e-19 	4.8927e-16 	 1.0855e-19 	 -4.5559e-21 	4.1126e-16 	 2.7651e-21 	 -2.1359e-21 	3.4786e-16 	 2.6975e-20 	 -6.2598e-20 	2.9327e-16 	 2.8144e-21 	 1.4301e-20 	2.6929e-16 	 -1.3919e-23 	 4.0808e-21 	2.2027e-16 	 -1.3315e-23 	 -9.1499e-23 	1.9845e-16 	 3.4978e-23 	 -3.165e-23 	1.6527e-16 	 -6.8837e-24 	 -2.7668e-24 	1.4713e-16 	 1.0899e-24 	 -3.784e-24 	1.2464e-16 	 -1.5298e-27 	 -2.2801e-28 	9.8343e-17 	 1.619e-26 	 -4.8266e-27 	
1.321e+04 	5.3769e-14 	 -1.2051e-16 	 1.9941e-16 	2.6295e-14 	 -5.5059e-17 	 -3.6696e-17 	1.8399e-14 	 -3.3459e-18 	 8.2279e-18 	1.3379e-14 	 1.4948e-18 	 -1.6345e-18 	1.0614e-14 	 -3.7855e-18 	 1.7244e-18 	8.1219e-15 	 2.0512e-18 	 7.4165e-19 	6.2358e-15 	 -2.0154e-18 	 2.4018e-19 	5.0168e-15 	 -1.2481e-18 	 6.9538e-19 	3.982e-15 	 -7.7303e-19 	 -6.217e-19 	3.1845e-15 	 3.1891e-20 	 2.0937e-19 	2.5101e-15 	 1.6852e-19 	 -2.575e-20 	2.1091e-15 	 5.5423e-20 	 -2.6069e-19 	1.7688e-15 	 -1.4041e-19 	 1.496e-19 	1.4456e-15 	 4.927e-19 	 -2.133e-19 	1.1677e-15 	 1.3432e-19 	 -1.6809e-20 	1.0344e-15 	 3.3746e-20 	 -7.8718e-20 	8.4286e-16 	 -6.4791e-21 	 1.4216e-19 	7.5717e-16 	 -3.8459e-21 	 -1.8173e-20 	6.1127e-16 	 2.2574e-20 	 2.1007e-20 	5.2973e-16 	 8.4508e-20 	 1.1561e-19 	4.2265e-16 	 -1.0523e-19 	 -1.0709e-19 	3.7292e-16 	 6.4383e-24 	 -2.2994e-24 	3.1305e-16 	 2.1197e-24 	 -5.7397e-24 	2.7977e-16 	 2.8588e-21 	 2.4025e-21 	2.4356e-16 	 -1.9803e-21 	 3.2971e-21 	2.1181e-16 	 4.8491e-20 	 -1.0803e-19 	1.7869e-16 	 1.0849e-23 	 1.8661e-24 	1.5893e-16 	 8.9501e-24 	 1.6412e-24 	1.4272e-16 	 4.2597e-27 	 -1.2378e-27 	1.1941e-16 	 6.3362e-24 	 2.8695e-24 	
1.343e+04 	5.1386e-14 	 -8.9358e-17 	 -3.0064e-17 	2.5505e-14 	 -5.0193e-17 	 4.4734e-17 	1.853e-14 	 -3.0553e-17 	 3.0766e-18 	1.3415e-14 	 -7.7583e-18 	 4.5376e-18 	1.0491e-14 	 -3.3327e-18 	 1.9893e-18 	8.1061e-15 	 -2.1202e-18 	 1.0351e-20 	6.2285e-15 	 -6.6216e-19 	 -6.2909e-19 	4.9431e-15 	 -8.6315e-19 	 -8.1556e-20 	3.9392e-15 	 7.0069e-20 	 3.2094e-21 	3.2506e-15 	 -1.2355e-19 	 -1.5668e-19 	2.6751e-15 	 7.1083e-20 	 3.0155e-20 	2.1019e-15 	 -1.2332e-19 	 3.6635e-19 	1.7736e-15 	 1.0352e-19 	 -3.2206e-19 	1.489e-15 	 7.659e-20 	 -1.3095e-19 	1.2497e-15 	 5.1106e-21 	 3.6134e-21 	1.0896e-15 	 -2.0317e-19 	 -1.8249e-19 	9.293e-16 	 -4.2072e-21 	 -6.6327e-20 	7.8466e-16 	 6.1245e-21 	 5.3203e-20 	6.5506e-16 	 -5.8691e-20 	 1.2155e-20 	5.5218e-16 	 1.5813e-19 	 -6.2687e-20 	4.9086e-16 	 1.8071e-21 	 -2.0014e-22 	4.1561e-16 	 -9.6036e-20 	 1.0655e-19 	3.3605e-16 	 6.8127e-20 	 1.2469e-19 	3.0868e-16 	 2.8319e-20 	 -8.2622e-21 	2.6387e-16 	 1.4375e-23 	 2.0158e-23 	2.3324e-16 	 8.4055e-23 	 1.4501e-21 	1.9259e-16 	 3.4801e-23 	 -4.2919e-24 	1.7544e-16 	 7.7581e-24 	 6.8444e-24 	1.4561e-16 	 1.7349e-27 	 -4.7959e-27 	1.2397e-16 	 3.2949e-25 	 1.1799e-24 	
1.365e+04 	4.7669e-14 	 -4.9292e-16 	 9.2947e-17 	2.5128e-14 	 -4.1194e-17 	 1.9321e-17 	1.7789e-14 	 5.7568e-18 	 4.2787e-19 	1.3179e-14 	 -7.5504e-18 	 1.3003e-17 	1.0374e-14 	 -2.5984e-18 	 -3.1067e-19 	7.9213e-15 	 -1.7362e-18 	 2.7238e-18 	6.4128e-15 	 -1.1331e-19 	 -1.3174e-18 	5.0273e-15 	 3.9079e-19 	 -1.0376e-19 	4.1599e-15 	 -2.1801e-18 	 -9.873e-19 	3.2923e-15 	 -1.0068e-18 	 -3.3045e-19 	2.6873e-15 	 -1.308e-19 	 2.6346e-19 	2.2338e-15 	 8.721e-20 	 -4.0963e-19 	1.8553e-15 	 -4.2505e-19 	 2.6427e-19 	1.535e-15 	 -3.7201e-19 	 -2.5199e-20 	1.3278e-15 	 -4.2666e-20 	 -1.6154e-20 	1.1011e-15 	 -1.0382e-20 	 5.3028e-20 	9.3398e-16 	 -1.0023e-20 	 -2.4654e-20 	8.0757e-16 	 3.9329e-21 	 -1.6763e-20 	6.8433e-16 	 2.2711e-20 	 -2.8456e-20 	5.804e-16 	 -6.8996e-20 	 -8.3469e-20 	5.0459e-16 	 8.8918e-21 	 -1.839e-20 	4.5252e-16 	 9.8486e-23 	 9.1287e-23 	3.7959e-16 	 4.2721e-21 	 -3.6844e-21 	3.0015e-16 	 6.0406e-22 	 4.2286e-22 	2.6733e-16 	 -9.4322e-22 	 9.2809e-22 	2.3887e-16 	 9.48e-24 	 -4.8613e-24 	2.1432e-16 	 -6.1048e-21 	 -2.7727e-20 	1.8609e-16 	 2.8363e-20 	 7.8978e-21 	1.5986e-16 	 3.2129e-20 	 -4.6461e-21 	1.3737e-16 	 1.1889e-27 	 -8.2898e-27 	
