11 
100
30 0.25 15.25 
2.157e+04 	7.6998e-16 	 1.995e-16 	 -7.1645e-17 	1.3215e-15 	 2.1395e-17 	 2.4241e-17 	1.1776e-15 	 7.2092e-18 	 2.0469e-18 	1.801e-15 	 -1.7243e-17 	 -2.9033e-18 	1.3109e-15 	 6.1229e-18 	 1.5719e-17 	1.7318e-15 	 -2.939e-17 	 3.6416e-17 	1.7443e-15 	 8.0817e-18 	 -6.077e-18 	1.7298e-15 	 1.6555e-18 	 9.1135e-18 	1.5165e-15 	 -6.6054e-18 	 1.9703e-18 	1.6888e-15 	 -5.0681e-18 	 -8.7589e-18 	1.4733e-15 	 6.8827e-19 	 2.8311e-18 	1.5713e-15 	 -4.5661e-18 	 -7.7748e-19 	1.4612e-15 	 -2.6447e-18 	 1.4713e-19 	1.5329e-15 	 -1.6434e-18 	 9.9035e-19 	1.452e-15 	 -9.7357e-20 	 4.4268e-20 	1.4168e-15 	 -2.7549e-18 	 2.3368e-18 	1.5944e-15 	 -1.1314e-19 	 -3.0651e-20 	1.5729e-15 	 -1.3747e-18 	 1.2295e-18 	1.5552e-15 	 -4.4461e-19 	 8.5304e-20 	1.4791e-15 	 -1.0121e-18 	 1.4447e-18 	1.6073e-15 	 6.8809e-19 	 -8.8777e-19 	1.5961e-15 	 1.0241e-19 	 -5.6554e-19 	1.596e-15 	 -2.4122e-20 	 2.8172e-20 	1.5389e-15 	 -8.531e-19 	 -2.3257e-18 	1.6036e-15 	 -3.1418e-19 	 -3.583e-19 	1.6361e-15 	 2.6442e-20 	 -3.459e-19 	1.624e-15 	 2.425e-19 	 -1.9206e-19 	1.6228e-15 	 2.935e-19 	 -1.9866e-18 	1.5472e-15 	 -8.1074e-19 	 -1.0856e-18 	1.5066e-15 	 -1.9214e-19 	 -1.3007e-19 	
2.179e+04 	9.0302e-16 	 1.1925e-16 	 1.5852e-16 	1.0457e-15 	 -1.6083e-17 	 7.3655e-18 	1.6267e-15 	 2.8621e-18 	 -5.1529e-17 	1.825e-15 	 -8.2668e-19 	 7.4908e-18 	1.7639e-15 	 -2.8195e-17 	 1.1989e-19 	1.7513e-15 	 -3.8826e-17 	 -4.2402e-17 	1.6122e-15 	 -1.9329e-18 	 3.1857e-18 	1.5078e-15 	 -5.9026e-18 	 1.6999e-18 	1.5141e-15 	 7.9711e-18 	 -1.1732e-17 	1.4588e-15 	 1.939e-18 	 4.3583e-18 	1.4588e-15 	 4.1988e-18 	 1.8025e-18 	1.3264e-15 	 -2.4362e-18 	 -2.8367e-18 	1.394e-15 	 -9.605e-18 	 -2.7233e-18 	1.5179e-15 	 -6.903e-19 	 -1.2401e-18 	1.4644e-15 	 -2.9977e-18 	 -6.6373e-18 	1.5182e-15 	 3.2223e-19 	 4.3487e-19 	1.5256e-15 	 1.0397e-19 	 -1.7964e-20 	1.4818e-15 	 -8.1497e-20 	 -9.3018e-20 	1.5072e-15 	 7.4115e-19 	 -1.6155e-18 	1.5291e-15 	 2.1303e-19 	 8.4331e-20 	1.5177e-15 	 -4.8392e-19 	 1.1456e-18 	1.4242e-15 	 -1.122e-18 	 2.2183e-18 	1.6055e-15 	 -2.2102e-18 	 1.3306e-18 	1.5966e-15 	 -4.6191e-19 	 -6.4825e-19 	1.568e-15 	 7.4793e-20 	 -1.6023e-19 	1.5e-15 	 -9.218e-20 	 -4.5611e-19 	1.5954e-15 	 7.4723e-20 	 -3.332e-19 	1.5589e-15 	 2.1949e-19 	 -7.8313e-19 	1.5805e-15 	 -1.416e-19 	 -2.1221e-19 	1.3978e-15 	 -2.9601e-19 	 1.6055e-19 	
2.201e+04 	3.0421e-16 	 4.5669e-21 	 8.5054e-21 	9.8296e-16 	 4.8524e-17 	 8.3786e-17 	1.4499e-15 	 1.4281e-16 	 4.3286e-17 	1.8947e-15 	 -3.3174e-17 	 -2.5196e-17 	1.7101e-15 	 -5.3923e-17 	 -3.3149e-17 	1.7308e-15 	 -2.9094e-17 	 8.5961e-19 	1.4336e-15 	 -2.2495e-17 	 1.7005e-18 	1.5954e-15 	 4.3083e-18 	 -1.5707e-17 	1.5143e-15 	 -2.6031e-19 	 1.0941e-17 	1.3109e-15 	 7.7746e-18 	 1.7579e-18 	1.3943e-15 	 -6.1756e-19 	 7.353e-18 	1.4278e-15 	 1.5005e-18 	 -3.8515e-18 	1.3979e-15 	 -2.0078e-18 	 9.7931e-18 	1.4392e-15 	 -9.9309e-19 	 -4.5519e-20 	1.3742e-15 	 -1.063e-19 	 3.4137e-18 	1.3452e-15 	 1.0837e-19 	 -6.8719e-20 	1.4906e-15 	 3.2467e-20 	 -7.0086e-20 	1.5106e-15 	 2.9973e-19 	 4.6493e-19 	1.4417e-15 	 1.5752e-19 	 -3.3189e-19 	1.5177e-15 	 -2.3415e-20 	 -9.5742e-21 	1.4886e-15 	 -1.2368e-18 	 -9.7876e-20 	1.4913e-15 	 1.2399e-19 	 -5.6223e-19 	1.5429e-15 	 2.6745e-19 	 1.2552e-19 	1.5401e-15 	 2.1327e-20 	 -1.5211e-21 	1.5604e-15 	 -1.436e-18 	 1.7027e-18 	1.567e-15 	 -7.9954e-19 	 1.1211e-18 	1.5091e-15 	 -1.7373e-21 	 8.9523e-20 	1.4448e-15 	 4.1926e-19 	 -6.2727e-19 	1.4744e-15 	 -2.037e-19 	 3.2311e-19 	1.3792e-15 	 -3.9925e-19 	 -6.1114e-19 	
2.223e+04 	8.0087e-16 	 2.2272e-17 	 1.4012e-17 	1.8409e-15 	 -2.1528e-16 	 1.2129e-16 	1.3488e-15 	 -2.625e-17 	 -7.4708e-17 	1.7752e-15 	 -9.7033e-17 	 -3.3698e-17 	1.3463e-15 	 3.385e-18 	 4.2634e-18 	1.5705e-15 	 -1.2318e-18 	 2.1482e-17 	1.5004e-15 	 -1.5254e-17 	 -3.686e-18 	1.3847e-15 	 -7.7609e-19 	 1.3677e-17 	1.45e-15 	 -9.3945e-18 	 -1.0596e-18 	1.5453e-15 	 -2.8635e-17 	 -7.2009e-18 	1.3858e-15 	 7.9961e-19 	 -2.8906e-18 	1.4388e-15 	 1.5432e-19 	 1.8323e-19 	1.2666e-15 	 -2.2844e-18 	 -4.7286e-19 	1.4204e-15 	 -4.9123e-19 	 -4.48e-18 	1.4375e-15 	 -4.1133e-18 	 2.4972e-18 	1.4404e-15 	 -4.0745e-18 	 -1.8318e-18 	1.5113e-15 	 1.4448e-18 	 -2.8324e-18 	1.4812e-15 	 -4.9939e-19 	 -4.159e-19 	1.397e-15 	 -5.5949e-19 	 -7.6348e-19 	1.4595e-15 	 -3.6962e-18 	 4.557e-19 	1.4058e-15 	 2.4113e-19 	 -4.1633e-19 	1.4796e-15 	 1.2701e-18 	 -9.047e-19 	1.5143e-15 	 -2.993e-20 	 6.1781e-21 	1.4553e-15 	 -1.3285e-18 	 -5.9289e-20 	1.5236e-15 	 9.8341e-20 	 7.1018e-19 	1.4853e-15 	 -5.0264e-19 	 4.5893e-19 	1.5599e-15 	 -1.399e-18 	 -6.8243e-20 	1.4613e-15 	 -8.3744e-19 	 -1.4197e-18 	1.4996e-15 	 -1.6202e-20 	 -2.6143e-19 	1.3829e-15 	 2.3539e-19 	 4.2852e-20 	
2.245e+04 	8.7729e-17 	 1.4549e-17 	 8.8691e-18 	8.2405e-16 	 -3.8278e-17 	 -2.2712e-17 	1.7014e-15 	 4.9489e-17 	 4.2531e-17 	1.6288e-15 	 -2.3561e-17 	 1.2724e-16 	1.3524e-15 	 -3.0002e-17 	 -1.2436e-17 	1.3236e-15 	 7.5896e-18 	 4.9289e-18 	1.2838e-15 	 -5.1898e-18 	 5.997e-18 	1.3293e-15 	 -1.0122e-17 	 -2.873e-18 	1.4492e-15 	 7.1915e-19 	 -1.6078e-18 	1.2734e-15 	 -1.6519e-18 	 6.0667e-18 	1.3311e-15 	 -4.8017e-19 	 -1.8682e-18 	1.4498e-15 	 -7.0949e-18 	 -8.438e-18 	1.324e-15 	 -1.2763e-18 	 -1.7615e-18 	1.3876e-15 	 -2.1064e-18 	 3.6596e-18 	1.3585e-15 	 -4.7539e-19 	 6.8626e-19 	1.3389e-15 	 -3.4194e-19 	 2.2192e-18 	1.3739e-15 	 -1.2632e-18 	 8.0554e-19 	1.3292e-15 	 -9.2904e-20 	 8.5401e-19 	1.4364e-15 	 -1.0569e-19 	 -5.1361e-19 	1.3929e-15 	 -1.3239e-18 	 1.158e-18 	1.3859e-15 	 -2.7937e-18 	 1.9049e-18 	1.449e-15 	 -1.5484e-19 	 -1.5216e-19 	1.4314e-15 	 2.669e-20 	 3.0441e-20 	1.5172e-15 	 -3.9539e-19 	 -3.801e-19 	1.3872e-15 	 -7.4748e-20 	 -8.9794e-20 	1.5086e-15 	 -3.045e-19 	 2.1778e-18 	1.4394e-15 	 2.5301e-20 	 1.0057e-20 	1.4615e-15 	 -1.278e-18 	 -1.8849e-18 	1.5075e-15 	 -6.6516e-21 	 4.6078e-20 	1.3458e-15 	 3.0368e-21 	 2.6255e-20 	
2.267e+04 	2.9996e-16 	 -2.3799e-18 	 -1.5312e-16 	1.3827e-15 	 1.1288e-16 	 1.5065e-16 	1.2685e-15 	 -2.4232e-17 	 1.0664e-16 	1.5749e-15 	 -2.1725e-17 	 4.4602e-17 	1.6007e-15 	 -4.479e-17 	 8.6507e-17 	1.4133e-15 	 7.8606e-18 	 2.2136e-18 	1.3879e-15 	 7.245e-18 	 7.7084e-18 	1.3457e-15 	 -1.8311e-18 	 5.6239e-18 	1.2526e-15 	 1.0679e-19 	 5.1203e-19 	1.3859e-15 	 9.5773e-18 	 -7.7886e-19 	1.2929e-15 	 -3.9177e-18 	 2.8074e-18 	1.2974e-15 	 -2.7507e-18 	 -9.7139e-19 	1.3102e-15 	 -1.3355e-18 	 -1.3639e-18 	1.3514e-15 	 -2.6848e-18 	 1.0488e-18 	1.2942e-15 	 -3.0693e-18 	 2.7664e-18 	1.4449e-15 	 5.2376e-19 	 -2.9513e-18 	1.4194e-15 	 -2.8277e-19 	 5.4897e-19 	1.3952e-15 	 -9.469e-19 	 2.3151e-18 	1.4388e-15 	 5.6975e-19 	 -6.0393e-19 	1.3729e-15 	 -1.1498e-19 	 -1.1404e-19 	1.3633e-15 	 -7.7882e-20 	 5.5747e-19 	1.3419e-15 	 -2.5448e-19 	 -6.272e-19 	1.4206e-15 	 -2.2542e-19 	 1.5329e-20 	1.391e-15 	 2.2093e-19 	 -1.9605e-19 	1.4425e-15 	 1.2305e-18 	 2.1195e-18 	1.4479e-15 	 -1.1368e-18 	 -7.1837e-19 	1.5223e-15 	 3.7902e-21 	 7.7585e-21 	1.429e-15 	 -1.3785e-18 	 -4.6246e-19 	1.348e-15 	 7.8465e-20 	 -3.5219e-20 	1.3553e-15 	 3.0507e-20 	 2.1144e-20 	
2.289e+04 	1.6579e-16 	   0 	   0 	1.0687e-15 	 -1.8609e-17 	 -7.1512e-18 	1.3638e-15 	 -7.5454e-17 	 8.8778e-17 	1.4026e-15 	 1.0717e-17 	 -4.6959e-18 	1.4928e-15 	 -1.7541e-17 	 -1.4898e-17 	1.2397e-15 	 -7.0264e-19 	 -1.6676e-18 	1.6456e-15 	 1.9568e-17 	 -2.9937e-18 	1.187e-15 	 -4.7574e-18 	 -3.8376e-18 	1.2327e-15 	 -1.3913e-17 	 5.7958e-18 	1.3426e-15 	 8.9874e-18 	 1.1768e-18 	1.1617e-15 	 -1.3699e-18 	 -2.8835e-18 	1.2545e-15 	 -5.8942e-18 	 -3.6521e-18 	1.2725e-15 	 -1.7161e-18 	 -1.2315e-18 	1.2599e-15 	 -2.9382e-18 	 -3.5265e-18 	1.2934e-15 	 -9.5408e-18 	 7.1111e-18 	1.2993e-15 	 -2.9413e-18 	 -1.2743e-18 	1.2074e-15 	 6.8797e-19 	 2.3106e-18 	1.3435e-15 	 8.3684e-19 	 -5.2495e-19 	1.2427e-15 	 4.6782e-19 	 1.1447e-20 	1.3404e-15 	 -1.9095e-19 	 -2.2675e-18 	1.2496e-15 	 7.9031e-19 	 -2.1629e-19 	1.4244e-15 	 -1.5164e-18 	 2.1962e-18 	1.3405e-15 	 -1.8284e-20 	 1.4324e-19 	1.2905e-15 	 -9.6129e-19 	 4.5378e-20 	1.3576e-15 	 -3.3505e-19 	 5.517e-19 	1.4246e-15 	 -2.0419e-19 	 -2.3125e-19 	1.3266e-15 	 4.5335e-21 	 1.089e-19 	1.3284e-15 	 -2.5005e-20 	 -2.414e-19 	1.3541e-15 	 -1.8783e-18 	 -7.161e-19 	1.2314e-15 	 7.0875e-19 	 2.1992e-19 	
1.110e+03 	9.5231e-14 	 1.0823e-19 	 1.2961e-19 	4.6474e-15 	 7.8092e-21 	 -1.0245e-20 	1.3189e-15 	 -8.7254e-21 	 9.3025e-22 	4.663e-16 	 -4.5982e-22 	 2.4773e-22 	1.7409e-16 	   0 	   0 	8.6942e-17 	   0 	   0 	1.16e-17 	   0 	   0 	2.8138e-17 	   0 	   0 	1.5027e-17 	   0 	   0 	8.7026e-20 	   0 	   0 	1.1379e-18 	   0 	   0 	2.1594e-18 	   0 	   0 	1.3029e-23 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.469e-22 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
1.330e+03 	7.2854e-14 	 1.7583e-19 	 3.9191e-18 	1.1343e-14 	 -3.7293e-21 	 -8.227e-22 	5.1545e-15 	 6.9441e-21 	 2.2252e-22 	1.9672e-15 	 -1.6336e-21 	 -1.5851e-21 	8.0877e-16 	   0 	   0 	4.8554e-16 	 -1.9675e-23 	 -9.7352e-24 	2.1349e-16 	   0 	   0 	1.2362e-16 	   0 	   0 	6.3378e-17 	   0 	   0 	3.6936e-17 	   0 	   0 	3.0632e-17 	   0 	   0 	2.7629e-17 	   0 	   0 	3.5135e-18 	   0 	   0 	1.1539e-17 	   0 	   0 	6.3679e-18 	   0 	   0 	3.4431e-18 	   0 	   0 	2.4859e-22 	   0 	   0 	6.0716e-19 	   0 	   0 	  0 	   0 	   0 	2.7093e-18 	   0 	   0 	1.3037e-23 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
1.550e+03 	8.2978e-14 	 1.0626e-18 	 -1.0756e-17 	2.7737e-14 	 -6.1798e-20 	 1.0756e-20 	1.3748e-14 	 -1.2658e-17 	 -6.2097e-19 	6.9007e-15 	 2.4773e-22 	 -2.1029e-21 	3.3839e-15 	 -1.1581e-21 	 1.9848e-21 	1.7102e-15 	 2.2136e-22 	 -5.9782e-22 	1.0755e-15 	   0 	   0 	6.7759e-16 	 1.674e-22 	 2.3476e-22 	4.7011e-16 	 6.32e-25 	 3.6374e-25 	2.5717e-16 	 -1.5377e-22 	 -1.7086e-22 	1.743e-16 	   0 	   0 	1.3903e-16 	   0 	   0 	1.0489e-16 	   0 	   0 	6.1814e-17 	   0 	   0 	3.0962e-17 	   0 	   0 	3.0279e-17 	   0 	   0 	1.9535e-17 	   0 	   0 	1.261e-17 	   0 	   0 	1.6525e-17 	   0 	   0 	9.9831e-18 	   0 	   0 	1.6791e-17 	   0 	   0 	4.428e-18 	   0 	   0 	3.8913e-18 	   0 	   0 	7.9482e-23 	   0 	   0 	2.903e-18 	   0 	   0 	4.3005e-18 	   0 	   0 	3.4337e-18 	   0 	   0 	5.6525e-48 	   0 	   0 	2.3382e-21 	   0 	   0 	8.654e-31 	   0 	   0 	
1.770e+03 	8.7331e-14 	 1.7585e-17 	 -8.1577e-18 	4.5494e-14 	 -2.7992e-18 	 4.6903e-18 	2.6115e-14 	 -1.302e-20 	 2.7599e-20 	1.5312e-14 	 -2.8114e-20 	 -5.2601e-20 	7.8191e-15 	 -3.0688e-21 	 1.0623e-20 	5.2471e-15 	 1.4821e-19 	 -2.3444e-20 	3.1678e-15 	 -3.8577e-22 	 -1.4318e-22 	1.9527e-15 	 -2.6607e-22 	 1.2802e-22 	1.4678e-15 	 -1.9426e-23 	 2.3823e-24 	9.4942e-16 	 9.8909e-21 	 7.1123e-21 	7.005e-16 	   0 	   0 	5.5332e-16 	 -8.0887e-27 	 -3.3501e-26 	4.2866e-16 	   0 	   0 	3.0763e-16 	   0 	   0 	2.1444e-16 	   0 	   0 	1.777e-16 	   0 	   0 	1.2129e-16 	   0 	   0 	1.1443e-16 	   0 	   0 	6.612e-17 	   0 	   0 	5.9136e-17 	   0 	   0 	3.235e-17 	   0 	   0 	2.554e-17 	   0 	   0 	2.2997e-17 	   0 	   0 	1.9217e-17 	   0 	   0 	2.2492e-17 	   0 	   0 	3.6392e-18 	   0 	   0 	7.2679e-18 	   0 	   0 	8.918e-18 	   0 	   0 	9.1981e-18 	   0 	   0 	1.3362e-18 	   0 	   0 	
1.990e+03 	9.1025e-14 	 -2.0377e-17 	 -2.115e-17 	6.3172e-14 	 5.2103e-18 	 -2.5386e-18 	4.3541e-14 	 1.0845e-18 	 -1.7844e-19 	2.5316e-14 	 1.1379e-18 	 -1.0967e-18 	1.6733e-14 	 4.9066e-22 	 4.6164e-21 	1.1658e-14 	 -1.3848e-22 	 7.1029e-22 	6.9344e-15 	 2.2012e-22 	 1.5151e-21 	5.4837e-15 	 4.8684e-22 	 2.7496e-22 	3.8653e-15 	 1.9648e-23 	 -2.8929e-22 	2.9641e-15 	 7.4543e-21 	 -5.8949e-21 	2.0403e-15 	 8.8874e-23 	 4.398e-23 	1.5035e-15 	 7.1451e-27 	 -2.4717e-24 	1.1825e-15 	   0 	   0 	8.4446e-16 	 7.8782e-23 	 -7.7558e-23 	6.8469e-16 	   0 	   0 	5.4987e-16 	 5.6282e-24 	 -1.1688e-22 	3.7221e-16 	 -8.9109e-23 	 -4.4659e-24 	3.424e-16 	   0 	   0 	2.852e-16 	   0 	   0 	1.9205e-16 	   0 	   0 	1.447e-16 	   0 	   0 	1.6023e-16 	   0 	   0 	1.1382e-16 	   0 	   0 	6.8498e-17 	   0 	   0 	6.1818e-17 	   0 	   0 	5.4022e-17 	   0 	   0 	4.4308e-17 	   0 	   0 	2.9728e-17 	   0 	   0 	3.1753e-17 	   0 	   0 	1.698e-17 	   0 	   0 	
2.210e+03 	1.0441e-13 	 6.7842e-17 	 4.4639e-17 	8.2208e-14 	 4.2413e-17 	 1.8917e-17 	6.0746e-14 	 -3.1068e-18 	 -5.4965e-18 	4.1291e-14 	 -2.0451e-19 	 -2.6095e-20 	2.8567e-14 	 -1.2763e-18 	 -1.1306e-19 	1.8796e-14 	 4.9944e-21 	 -2.0721e-20 	1.3097e-14 	 -2.9639e-19 	 -2.1702e-18 	1.0008e-14 	 2.0838e-21 	 2.2224e-22 	7.5571e-15 	 -1.1901e-20 	 9.4545e-20 	6.1409e-15 	 -4.4417e-21 	 -2.8701e-21 	4.815e-15 	 -1.3424e-20 	 -3.4697e-21 	3.6366e-15 	 8.7182e-23 	 -6.731e-24 	2.7105e-15 	 1.0995e-22 	 -5.3643e-22 	2.3036e-15 	 -2.9831e-23 	 2.2158e-23 	1.7886e-15 	 -3.4183e-23 	 9.4409e-23 	1.4183e-15 	 1.3951e-25 	 1.242e-25 	1.1086e-15 	   0 	   0 	8.8794e-16 	   0 	   0 	7.6037e-16 	   0 	   0 	5.9097e-16 	   0 	   0 	5.2956e-16 	   0 	   0 	4.723e-16 	   0 	   0 	2.9635e-16 	 -4.061e-23 	 -5.5465e-23 	2.798e-16 	   0 	   0 	2.2137e-16 	   0 	   0 	2.0229e-16 	   0 	   0 	1.6033e-16 	   0 	   0 	1.2159e-16 	   0 	   0 	1.1505e-16 	   0 	   0 	8.9887e-17 	   0 	   0 	
2.430e+03 	1.1181e-13 	 1.5169e-17 	 -2.0656e-16 	9.6513e-14 	 -5.2153e-17 	 2.7998e-18 	7.92e-14 	 -5.8846e-19 	 -5.5495e-19 	6.0181e-14 	 7.1318e-19 	 -2.9193e-18 	4.1723e-14 	 1.0722e-17 	 -4.8503e-18 	3.0172e-14 	 -3.2386e-18 	 1.9818e-18 	2.2895e-14 	 -2.5157e-18 	 -1.1442e-18 	1.7031e-14 	 3.0766e-20 	 1.4787e-18 	1.3558e-14 	 -8.2829e-22 	 2.8372e-22 	1.0697e-14 	 1.2715e-20 	 4.0688e-20 	8.8225e-15 	 6.0464e-21 	 8.4746e-21 	6.7973e-15 	 -2.7527e-22 	 -1.2578e-24 	5.7388e-15 	 3.3288e-20 	 1.235e-19 	4.5556e-15 	 2.5687e-24 	 8.0134e-23 	3.7152e-15 	 -1.7894e-23 	 1.6146e-23 	3.0252e-15 	 2.3975e-23 	 -4.2647e-23 	2.4365e-15 	 -1.1578e-22 	 2.6359e-22 	2.0176e-15 	 -4.5437e-24 	 7.354e-24 	1.7555e-15 	 6.7044e-23 	 5.4147e-25 	1.429e-15 	   0 	   0 	1.1513e-15 	 -3.398e-23 	 1.1277e-23 	9.8842e-16 	   0 	   0 	8.8417e-16 	   0 	   0 	6.816e-16 	   0 	   0 	6.3849e-16 	   0 	   0 	4.3911e-16 	   0 	   0 	4.3347e-16 	   0 	   0 	3.5722e-16 	   0 	   0 	2.9375e-16 	   0 	   0 	2.5101e-16 	   0 	   0 	
2.650e+03 	1.205e-13 	 3.6031e-16 	 -2.1806e-16 	1.1471e-13 	 2.644e-17 	 -2.8797e-17 	1.0279e-13 	 5.2124e-18 	 -1.4771e-17 	7.8519e-14 	 -1.7857e-17 	 -5.3975e-18 	5.8401e-14 	 2.0227e-19 	 9.8505e-20 	4.3858e-14 	 -1.3677e-18 	 -6.2899e-18 	3.4175e-14 	 -1.0905e-18 	 4.9411e-19 	2.7154e-14 	 -3.7957e-18 	 -7.6541e-19 	2.2045e-14 	 2.7351e-18 	 -2.161e-18 	1.7515e-14 	 -4.1403e-21 	 1.0755e-21 	1.4226e-14 	 -5.8574e-22 	 -2.0085e-21 	1.1502e-14 	 3.0631e-20 	 7.7373e-21 	9.4322e-15 	 -4.8653e-23 	 8.7538e-23 	7.9945e-15 	 3.2893e-22 	 9.0732e-23 	6.7291e-15 	 8.994e-23 	 3.9018e-23 	5.4035e-15 	 -1.1911e-23 	 -3.8411e-24 	4.8482e-15 	 -4.7666e-23 	 -7.4122e-23 	3.9286e-15 	 1.4797e-22 	 -2.3369e-23 	3.3193e-15 	 3.138e-23 	 2.8988e-23 	2.8021e-15 	   0 	   0 	2.3215e-15 	 1.9296e-23 	 -3.3214e-23 	2.205e-15 	 -2.5704e-24 	 -1.2527e-25 	1.7458e-15 	   0 	   0 	1.5319e-15 	   0 	   0 	1.2712e-15 	   0 	   0 	1.0578e-15 	   0 	   0 	9.2914e-16 	 -4.142e-25 	 1.3428e-24 	8.0113e-16 	   0 	   0 	7.1323e-16 	 -2.6649e-23 	 2.3275e-23 	5.544e-16 	   0 	   0 	
2.870e+03 	1.206e-13 	 6.0258e-18 	 1.4937e-16 	1.2651e-13 	 1.7023e-17 	 -1.5806e-17 	1.197e-13 	 -4.9551e-18 	 1.8128e-17 	9.5369e-14 	 1.8897e-17 	 1.0735e-18 	7.5579e-14 	 -2.5749e-18 	 -2.0136e-18 	5.8079e-14 	 3.8687e-18 	 -2.9753e-19 	4.5413e-14 	 6.7077e-19 	 -1.0863e-18 	3.7134e-14 	 -7.386e-19 	 2.3915e-18 	3.0743e-14 	 3.9752e-21 	 8.3392e-21 	2.5287e-14 	 2.1829e-18 	 -2.585e-19 	2.1207e-14 	 -4.1483e-19 	 -1.3966e-19 	1.7686e-14 	 1.2429e-19 	 3.9197e-19 	1.4683e-14 	 -4.262e-22 	 2.4311e-23 	1.2511e-14 	 -9.8323e-20 	 3.8743e-19 	1.0708e-14 	 -1.1189e-20 	 -7.2399e-20 	9.1304e-15 	 -1.015e-22 	 6.8543e-23 	7.9288e-15 	 2.2309e-21 	 -2.1644e-21 	6.5405e-15 	 -2.2244e-19 	 2.1868e-19 	5.829e-15 	 6.8151e-20 	 -1.3736e-19 	4.9244e-15 	 1.1537e-23 	 3.0084e-24 	4.2774e-15 	 -4.2166e-22 	 1.5736e-22 	3.7892e-15 	 -2.5856e-23 	 -5.1279e-23 	3.1827e-15 	 1.6088e-23 	 1.0837e-22 	2.8091e-15 	   0 	   0 	2.3551e-15 	   0 	   0 	2.0639e-15 	   0 	   0 	1.9083e-15 	 -1.3453e-24 	 2.7917e-23 	1.6189e-15 	 6.7121e-19 	 -1.8414e-19 	1.3227e-15 	   0 	   0 	1.1189e-15 	 2.2361e-19 	 -1.8282e-19 	
3.090e+03 	1.216e-13 	 -1.4135e-16 	 -1.2408e-16 	1.4058e-13 	 -5.2824e-17 	 1.758e-17 	1.3363e-13 	 4.1256e-18 	 7.5022e-18 	1.1604e-13 	 -4.33e-17 	 1.3831e-17 	9.3601e-14 	 3.2425e-18 	 -1.0647e-19 	7.5569e-14 	 -2.9693e-18 	 1.0061e-18 	6.0625e-14 	 7.9235e-19 	 -9.3491e-19 	5.0138e-14 	 3.6239e-19 	 -4.2472e-19 	4.1099e-14 	 -6.1958e-18 	 -7.5291e-18 	3.4747e-14 	 3.3775e-18 	 2.6299e-18 	2.882e-14 	 2.1032e-21 	 4.9285e-21 	2.4677e-14 	 8.563e-19 	 -1.285e-19 	2.1712e-14 	 8.8044e-19 	 -5.4227e-19 	1.8333e-14 	 -2.4632e-19 	 1.9517e-18 	1.5796e-14 	 -5.5419e-20 	 -3.1808e-21 	1.3594e-14 	 6.7344e-20 	 -8.1535e-19 	1.2069e-14 	 1.4688e-21 	 1.4515e-21 	1.0166e-14 	 2.1633e-22 	 -1.1371e-22 	9.1101e-15 	 -9.7758e-23 	 -3.3209e-22 	7.8912e-15 	 8.4818e-22 	 -7.5195e-22 	6.7627e-15 	 -8.6688e-24 	 2.0001e-23 	5.8916e-15 	 4.6963e-23 	 5.1892e-23 	5.168e-15 	 1.3853e-18 	 4.8152e-19 	4.5409e-15 	 1.0634e-21 	 -8.3236e-22 	4.1935e-15 	 -7.9936e-23 	 2.505e-23 	3.4779e-15 	 -5.1663e-24 	 -9.6631e-24 	3.1884e-15 	   0 	   0 	2.6491e-15 	 -1.4212e-23 	 4.2089e-23 	2.5004e-15 	 -2.412e-23 	 1.0466e-22 	2.2274e-15 	   0 	   0 	
