11 
100
30 0.25 15.25 
2.223e+04 	6.7627e-15 	 3.2326e-17 	 -1.4664e-16 	7.5377e-15 	 -4.2906e-17 	 -3.3396e-17 	7.2992e-15 	 1.5685e-18 	 -2.3124e-18 	6.4037e-15 	 -3.2743e-18 	 -1.9913e-18 	6.4413e-15 	 -1.583e-19 	 -1.1873e-18 	5.6912e-15 	 -2.0422e-20 	 3.234e-18 	5.5168e-15 	 -1.0945e-18 	 1.0318e-18 	5.2336e-15 	 5.8187e-19 	 -3.238e-18 	4.9356e-15 	 -9.6411e-19 	 6.7109e-19 	4.7494e-15 	 -1.7599e-18 	 -2.7727e-19 	4.6145e-15 	 -9.5426e-19 	 2.9093e-19 	4.364e-15 	 2.5753e-19 	 -1.0021e-20 	4.1359e-15 	 -4.575e-19 	 -2.6361e-19 	3.9096e-15 	 2.3579e-20 	 1.9761e-19 	3.7997e-15 	 -5.7723e-20 	 9.7175e-20 	3.6203e-15 	 8.6145e-19 	 9.8461e-20 	3.3871e-15 	 -2.0503e-19 	 2.9045e-19 	3.2998e-15 	 -1.9457e-19 	 2.9395e-19 	3.2092e-15 	 -1.2247e-19 	 -6.883e-20 	3.156e-15 	 1.409e-19 	 4.2204e-20 	3.0397e-15 	 1.3807e-20 	 -2.9839e-20 	2.9479e-15 	 -4.2048e-20 	 -3.5808e-20 	2.7948e-15 	 -3.012e-21 	 2.2962e-21 	2.7115e-15 	 -2.6392e-19 	 -4.8202e-19 	2.6173e-15 	 -9.5359e-20 	 -2.9062e-21 	2.5269e-15 	 3.9541e-22 	 -1.8315e-22 	2.4036e-15 	 8.4766e-21 	 5.8256e-21 	2.3809e-15 	 -2.4891e-20 	 -1.0465e-19 	2.1996e-15 	 1.1881e-20 	 -5.6892e-21 	2.0159e-15 	 7.6377e-20 	 -1.1539e-20 	
2.245e+04 	6.3335e-15 	 -9.4973e-17 	 2.5776e-17 	7.3706e-15 	 -1.9869e-17 	 3.2069e-17 	7.1738e-15 	 4.9018e-18 	 -2.8076e-18 	6.9907e-15 	 4.4147e-18 	 -5.8799e-18 	5.9311e-15 	 -3.6072e-19 	 -5.4007e-18 	5.6209e-15 	 -1.1474e-17 	 -8.7514e-18 	5.1674e-15 	 -3.0931e-18 	 -7.0569e-19 	5.2114e-15 	 3.273e-19 	 -1.5137e-18 	4.7682e-15 	 -4.342e-19 	 -5.6898e-19 	4.5432e-15 	 -1.5379e-19 	 -1.3863e-19 	4.3229e-15 	 -2.16e-19 	 -3.3962e-19 	4.3224e-15 	 -2.7708e-19 	 -2.2992e-19 	4.0928e-15 	 -3.7697e-20 	 5.0201e-20 	3.8999e-15 	 -1.9109e-19 	 -3.933e-19 	3.6239e-15 	 3.5729e-20 	 4.4753e-20 	3.5377e-15 	 -2.9391e-21 	 -7.0813e-21 	3.4742e-15 	 1.8293e-19 	 -4.4564e-19 	3.2422e-15 	 -7.2498e-20 	 1.686e-19 	3.1079e-15 	 7.0824e-21 	 1.9912e-19 	3.137e-15 	 -1.3189e-20 	 3.8042e-19 	3.002e-15 	 1.2223e-20 	 -1.8347e-21 	2.8691e-15 	 -1.5235e-19 	 -1.3779e-19 	2.7702e-15 	 1.0629e-20 	 6.8247e-21 	2.7015e-15 	 1.067e-20 	 1.4125e-20 	2.6155e-15 	 -1.9317e-21 	 -2.3668e-20 	2.5084e-15 	 -3.3785e-20 	 1.4726e-20 	2.4012e-15 	 1.6078e-22 	 9.506e-23 	2.2662e-15 	 -5.537e-20 	 -5.2066e-20 	2.2166e-15 	 2.9338e-20 	 -2.2205e-19 	2.0411e-15 	 2.0543e-23 	 1.013e-22 	
2.267e+04 	6.1152e-15 	 -5.4755e-17 	 -9.087e-18 	6.2879e-15 	 9.8187e-19 	 -1.9587e-17 	6.8425e-15 	 -1.7691e-18 	 1.3148e-18 	6.5187e-15 	 -8.0338e-19 	 -3.8716e-18 	5.8298e-15 	 3.296e-18 	 7.0482e-19 	5.4279e-15 	 -1.4859e-18 	 -1.2888e-18 	5.3128e-15 	 6.0122e-19 	 -5.3801e-19 	4.8185e-15 	 8.3387e-19 	 -8.9328e-19 	4.8813e-15 	 7.2376e-19 	 1.2037e-18 	4.589e-15 	 2.0931e-19 	 2.9724e-19 	4.3139e-15 	 -1.5065e-19 	 3.3045e-19 	4.1511e-15 	 3.4611e-19 	 -5.4918e-19 	4.022e-15 	 2.2686e-19 	 -1.0728e-19 	3.8604e-15 	 -4.0139e-19 	 9.2882e-19 	3.6616e-15 	 -3.6804e-20 	 3.1099e-19 	3.4374e-15 	 -5.8877e-20 	 7.8295e-20 	3.3903e-15 	 -2.0708e-19 	 -3.8517e-19 	3.2172e-15 	 -2.8152e-20 	 7.3957e-21 	3.1465e-15 	 9.1276e-20 	 -1.0229e-19 	2.9808e-15 	 2.3858e-19 	 -2.5719e-19 	2.9076e-15 	 -4.119e-19 	 5.1275e-20 	2.8825e-15 	 5.4741e-20 	 9.6703e-20 	2.7522e-15 	 -3.9061e-20 	 -2.2871e-19 	2.697e-15 	 4.1073e-21 	 6.6187e-21 	2.5021e-15 	 -8.8211e-20 	 -3.6185e-21 	2.4537e-15 	 3.0149e-20 	 -3.3943e-20 	2.3301e-15 	 -7.1591e-20 	 6.0751e-20 	2.2959e-15 	 -5.6518e-20 	 -9.0769e-20 	2.1904e-15 	 2.4651e-20 	 -7.2849e-21 	2.0314e-15 	 -7.7475e-20 	 6.6115e-22 	
2.289e+04 	6.362e-15 	 -6.3369e-17 	 4.6057e-17 	6.4755e-15 	 3.8272e-17 	 -2.7214e-17 	6.2736e-15 	 -3.4665e-18 	 4.2047e-18 	6.2861e-15 	 2.0566e-18 	 5.218e-18 	5.7895e-15 	 -4.272e-19 	 2.5407e-18 	5.2522e-15 	 -7.1914e-19 	 1.8524e-19 	5.1459e-15 	 -2.9148e-19 	 1.3174e-18 	4.7446e-15 	 -6.2603e-19 	 -4.085e-19 	4.5388e-15 	 -5.4381e-19 	 -3.8772e-19 	4.3942e-15 	 4.0348e-19 	 -7.4849e-19 	4.2018e-15 	 -9.0918e-20 	 -1.5742e-19 	4.2194e-15 	 2.134e-19 	 -3.3073e-19 	3.9773e-15 	 2.0074e-19 	 -5.3822e-19 	3.7515e-15 	 -4.1068e-20 	 -1.91e-20 	3.5637e-15 	 -3.0881e-19 	 -3.7605e-19 	3.4456e-15 	 6.7516e-20 	 -1.2703e-21 	3.2888e-15 	 1.0722e-19 	 5.4304e-20 	3.2033e-15 	 -6.4502e-20 	 -4.3744e-19 	3.0614e-15 	 -4.6323e-20 	 -2.4521e-20 	3.0628e-15 	 -5.2855e-19 	 -4.2818e-19 	2.9548e-15 	 -4.9895e-19 	 1.5069e-19 	2.7813e-15 	 -9.307e-20 	 -7.3591e-20 	2.672e-15 	 -9.3012e-20 	 2.6487e-20 	2.5472e-15 	 -6.5628e-20 	 2.7751e-19 	2.5454e-15 	 -2.4815e-21 	 -1.4692e-21 	2.4199e-15 	 1.5109e-20 	 -1.9655e-20 	2.3591e-15 	 -3.9296e-21 	 1.2525e-20 	2.2577e-15 	 -6.543e-20 	 -4.6888e-20 	2.1712e-15 	 9.1541e-20 	 7.3928e-20 	1.9848e-15 	 3.7255e-20 	 3.4996e-21 	
1.110e+03 	2.7086e-15 	 1.8202e-21 	 -9.2027e-21 	7.8612e-20 	   0 	   0 	4.9143e-22 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.5269e-29 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	5.9874e-27 	   0 	   0 	8.5917e-29 	   0 	   0 	1.2936e-56 	   0 	   0 	1.8151e-27 	   0 	   0 	3.0512e-23 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	3.0729e-39 	   0 	   0 	2.8061e-38 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
1.330e+03 	5.0275e-15 	 -9.5139e-21 	 2.5433e-20 	3.8063e-17 	   0 	   0 	1.6585e-17 	   0 	   0 	7.2636e-22 	   0 	   0 	2.3313e-23 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.2971e-45 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
1.550e+03 	1.1969e-14 	 1.6385e-20 	 8.4492e-21 	1.81e-16 	 -1.2874e-22 	 5.5937e-23 	2.4288e-17 	   0 	   0 	7.1029e-19 	   0 	   0 	1.0281e-18 	   0 	   0 	2.8092e-22 	   0 	   0 	4.2139e-114 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	5.9252e-31 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
1.770e+03 	1.8981e-14 	 6.3976e-20 	 -1.4354e-20 	8.0223e-16 	 6.8228e-22 	 1.5731e-21 	1.1357e-16 	 -1.1775e-22 	 -4.2735e-22 	2.264e-17 	   0 	   0 	3.6479e-18 	   0 	   0 	6.6376e-19 	   0 	   0 	9.5138e-21 	   0 	   0 	1.5166e-22 	   0 	   0 	1.728e-22 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
1.990e+03 	2.6042e-14 	 3.4371e-18 	 5.279e-18 	2.0645e-15 	 1.7351e-21 	 4.94e-21 	4.6559e-16 	 -1.0973e-23 	 -4.3239e-23 	1.1308e-16 	   0 	   0 	3.825e-17 	   0 	   0 	1.7663e-17 	   0 	   0 	7.9909e-18 	   0 	   0 	1.6149e-18 	   0 	   0 	1.3005e-18 	   0 	   0 	1.4045e-18 	   0 	   0 	3.7422e-24 	   0 	   0 	1.174e-23 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
2.210e+03 	3.526e-14 	 -8.5309e-18 	 4.1259e-17 	3.8393e-15 	 -5.9772e-21 	 4.3659e-21 	1.1322e-15 	 -3.6645e-23 	 7.5451e-22 	3.465e-16 	 -1.3117e-22 	 -6.3085e-23 	9.2366e-17 	   0 	   0 	5.5745e-17 	 -9.7767e-24 	 7.8206e-24 	1.1088e-17 	   0 	   0 	3.8112e-18 	   0 	   0 	4.6256e-18 	   0 	   0 	3.3333e-19 	   0 	   0 	3.0587e-18 	   0 	   0 	1.3982e-18 	   0 	   0 	2.769e-23 	   0 	   0 	2.9433e-23 	   0 	   0 	1.625e-37 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
2.430e+03 	4.573e-14 	 1.5823e-18 	 2.4937e-17 	6.351e-15 	 8.3368e-21 	 1.1269e-20 	2.1843e-15 	 -2.9341e-19 	 -3.228e-19 	7.273e-16 	 1.6502e-22 	 4.1307e-23 	3.0422e-16 	 -2.8735e-23 	 6.2703e-24 	1.4259e-16 	   0 	   0 	5.6681e-17 	 4.773e-24 	 -5.761e-24 	4.5776e-17 	   0 	   0 	8.0841e-18 	   0 	   0 	8.3065e-18 	   0 	   0 	7.3307e-18 	   0 	   0 	1.0919e-18 	   0 	   0 	2.5957e-18 	   0 	   0 	1.7291e-19 	   0 	   0 	7.4766e-23 	   0 	   0 	1.6721e-23 	   0 	   0 	4.0707e-23 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	9.1758e-20 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
2.650e+03 	5.6168e-14 	 5.1852e-18 	 -5.9046e-18 	1.0215e-14 	 -3.0937e-20 	 2.3166e-20 	3.6318e-15 	 -5.7034e-20 	 3.3491e-20 	1.4535e-15 	 -2.2971e-22 	 1.9716e-22 	6.2967e-16 	 -3.5214e-23 	 -1.6526e-23 	3.2525e-16 	 4.2162e-24 	 -2.8634e-23 	1.4647e-16 	   0 	   0 	7.6077e-17 	   0 	   0 	4.8837e-17 	   0 	   0 	3.0743e-17 	   0 	   0 	1.5189e-17 	   0 	   0 	8.7525e-18 	   0 	   0 	4.7697e-18 	   0 	   0 	3.9346e-18 	   0 	   0 	1.4401e-18 	   0 	   0 	1.7439e-18 	   0 	   0 	1.2073e-18 	   0 	   0 	5.128e-20 	   0 	   0 	2.7663e-19 	   0 	   0 	1.4308e-24 	   0 	   0 	1.0957e-23 	   0 	   0 	2.4441e-23 	   0 	   0 	  0 	   0 	   0 	7.5075e-26 	   0 	   0 	9.8355e-26 	   0 	   0 	4.2058e-19 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
2.870e+03 	6.3313e-14 	 1.0757e-17 	 3.7927e-19 	1.3689e-14 	 -4.5026e-19 	 2.4458e-19 	5.582e-15 	 -2.2942e-18 	 1.6429e-18 	2.6502e-15 	 -2.5132e-22 	 3.2418e-22 	1.1484e-15 	 -1.5887e-19 	 1.0328e-19 	5.465e-16 	 4.9512e-23 	 -2.0446e-23 	3.1378e-16 	 -9.1682e-24 	 -2.4293e-24 	2.0466e-16 	 -8.5954e-25 	 4.5588e-25 	9.2931e-17 	   0 	   0 	7.3381e-17 	   0 	   0 	4.5206e-17 	   0 	   0 	2.3964e-17 	   0 	   0 	1.8347e-17 	   0 	   0 	6.6553e-18 	   0 	   0 	5.0086e-18 	   0 	   0 	2.6797e-18 	   0 	   0 	1.4573e-18 	   0 	   0 	1.7806e-21 	   0 	   0 	2.521e-18 	   0 	   0 	8.4033e-19 	   0 	   0 	5.718e-19 	   0 	   0 	5.1975e-23 	   0 	   0 	4.4531e-23 	   0 	   0 	5.2486e-19 	   0 	   0 	2.7227e-23 	   0 	   0 	3.9068e-22 	   0 	   0 	2.4107e-24 	   0 	   0 	1.3766e-25 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
3.090e+03 	6.6457e-14 	 -1.2902e-17 	 6.687e-17 	1.8988e-14 	 -4.712e-19 	 1.637e-18 	7.99e-15 	 -2.2404e-20 	 1.3733e-20 	3.7782e-15 	 3.3953e-18 	 -2.1262e-18 	2.0372e-15 	 3.8299e-22 	 -1.8679e-22 	1.026e-15 	 -2.041e-22 	 -3.4829e-23 	6.0544e-16 	 -2.2257e-23 	 7.8944e-24 	3.4898e-16 	 -2.7427e-25 	 -1.6775e-25 	1.8302e-16 	 -5.0683e-27 	 -1.5838e-26 	1.41e-16 	 -8.941e-25 	 2.0141e-25 	8.0698e-17 	 -1.9732e-25 	 -1.0519e-26 	6.1211e-17 	   0 	   0 	3.0161e-17 	   0 	   0 	1.8179e-17 	   0 	   0 	1.1913e-17 	   0 	   0 	1.2319e-17 	   0 	   0 	8.9237e-18 	   0 	   0 	5.0564e-18 	   0 	   0 	1.5374e-18 	   0 	   0 	5.8984e-19 	   0 	   0 	7.206e-19 	   0 	   0 	1.2197e-19 	   0 	   0 	4.102e-21 	   0 	   0 	5.0908e-23 	   0 	   0 	2.3048e-23 	   0 	   0 	4.9666e-23 	   0 	   0 	6.0483e-21 	   0 	   0 	2.983e-19 	   0 	   0 	5.7081e-20 	   0 	   0 	3.7299e-20 	   0 	   0 	
3.310e+03 	7.1717e-14 	 -4.4495e-18 	 -4.8544e-17 	2.3465e-14 	 -2.3204e-18 	 -3.0403e-18 	1.1446e-14 	 -8.1249e-19 	 1.8797e-19 	5.6123e-15 	 -7.6776e-20 	 -1.7071e-18 	2.8489e-15 	 8.4966e-26 	 1.7166e-22 	1.6258e-15 	 -3.587e-22 	 -2.08e-22 	1.0239e-15 	 8.4642e-23 	 4.4267e-23 	6.3639e-16 	 -4.0509e-24 	 -1.2389e-23 	4.7863e-16 	 3.6913e-23 	 -9.8587e-24 	3.0708e-16 	   0 	   0 	1.5983e-16 	   0 	   0 	1.1056e-16 	   0 	   0 	7.5737e-17 	   0 	   0 	4.3149e-17 	   0 	   0 	3.1735e-17 	   0 	   0 	2.2062e-17 	   0 	   0 	1.0263e-17 	   0 	   0 	1.2836e-17 	   0 	   0 	4.7717e-18 	   0 	   0 	3.1191e-18 	   0 	   0 	2.7029e-18 	   0 	   0 	2.1841e-18 	   0 	   0 	5.8363e-20 	   0 	   0 	7.7473e-19 	   0 	   0 	5.5692e-22 	   0 	   0 	6.852e-19 	   0 	   0 	7.7598e-19 	   0 	   0 	3.4269e-19 	   0 	   0 	7.6689e-21 	   0 	   0 	1.3454e-19 	   0 	   0 	
3.530e+03 	7.8597e-14 	 2.3811e-17 	 -8.9021e-17 	2.7705e-14 	 2.3291e-18 	 5.3111e-18 	1.3737e-14 	 1.5403e-19 	 4.7187e-19 	7.4218e-15 	 -4.3398e-21 	 -1.6261e-21 	4.2805e-15 	 -1.0085e-20 	 8.2603e-22 	2.4699e-15 	 -2.5757e-22 	 1.9997e-22 	1.686e-15 	 -1.4897e-23 	 4.6897e-23 	9.7782e-16 	 -1.0099e-22 	 1.0521e-23 	6.6379e-16 	 2.3607e-25 	 -1.222e-25 	4.3719e-16 	 3.8018e-24 	 1.1879e-23 	2.8454e-16 	 2.3688e-27 	 1.0738e-26 	2.0105e-16 	 -1.7594e-23 	 -2.4137e-23 	1.3582e-16 	   0 	   0 	1.0015e-16 	   0 	   0 	5.7486e-17 	 -8.8685e-24 	 -4.3494e-24 	4.3066e-17 	 -1.2541e-23 	 9.8544e-24 	2.4035e-17 	   0 	   0 	2.1982e-17 	   0 	   0 	2.0626e-17 	   0 	   0 	1.2104e-17 	   0 	   0 	9.6301e-18 	   0 	   0 	9.0764e-18 	   0 	   0 	3.6386e-18 	   0 	   0 	1.1949e-18 	   0 	   0 	1.7857e-18 	   0 	   0 	1.8858e-18 	   0 	   0 	7.2018e-19 	   0 	   0 	2.137e-18 	   0 	   0 	1.7634e-18 	   0 	   0 	2.2905e-19 	   0 	   0 	
3.750e+03 	8.3682e-14 	 1.8918e-17 	 -1.0889e-17 	3.3438e-14 	 5.489e-18 	 -1.7215e-19 	1.7379e-14 	 2.7837e-18 	 1.4136e-18 	9.6196e-15 	 -1.9569e-19 	 4.6546e-20 	5.6522e-15 	 -1.6777e-18 	 4.3087e-19 	3.5713e-15 	 -1.3096e-22 	 -2.8463e-22 	2.2542e-15 	 8.8738e-20 	 4.6521e-20 	1.4617e-15 	 -8.1638e-23 	 9.9993e-23 	1.0486e-15 	 -2.372e-23 	 2.5109e-23 	7.2626e-16 	 -1.5131e-23 	 5.0138e-23 	4.771e-16 	 -4.5137e-23 	 9.9187e-24 	3.3073e-16 	 -8.6709e-25 	 -1.7278e-25 	2.2752e-16 	   0 	   0 	1.4678e-16 	 -5.143e-25 	 3.9093e-25 	1.1288e-16 	   0 	   0 	7.5504e-17 	   0 	   0 	6.2904e-17 	   0 	   0 	4.0531e-17 	   0 	   0 	2.7522e-17 	   0 	   0 	2.395e-17 	   0 	   0 	1.7412e-17 	   0 	   0 	1.4406e-17 	   0 	   0 	7.928e-18 	   0 	   0 	8.3016e-18 	   0 	   0 	5.3237e-18 	   0 	   0 	1.8451e-18 	   0 	   0 	1.9585e-18 	   0 	   0 	2.052e-18 	   0 	   0 	2.4371e-18 	   0 	   0 	1.7209e-18 	   0 	   0 	
3.970e+03 	8.6188e-14 	 2.3001e-17 	 -1.3682e-17 	3.7979e-14 	 5.8124e-18 	 2.6523e-18 	2.0093e-14 	 4.0104e-20 	 -1.2568e-18 	1.2033e-14 	 -6.6489e-20 	 5.9962e-20 	7.475e-15 	 7.5607e-22 	 5.0208e-21 	4.9449e-15 	 7.3185e-21 	 6.3263e-21 	3.0448e-15 	 2.4738e-22 	 -1.6955e-22 	2.1331e-15 	 1.0305e-20 	 -1.9893e-19 	1.4479e-15 	 -1.6095e-20 	 2.0784e-20 	9.8405e-16 	 -1.0462e-23 	 -6.6454e-23 	7.2241e-16 	 6.5478e-23 	 -4.1004e-23 	4.9521e-16 	 1.9783e-23 	 -3.1696e-23 	3.6246e-16 	 -1.1776e-23 	 -1.6681e-23 	2.537e-16 	 -8.5986e-24 	 1.5951e-23 	1.7478e-16 	 4.8987e-24 	 -2.5178e-23 	1.2806e-16 	 2.316e-23 	 5.514e-24 	8.3744e-17 	   0 	   0 	7.6081e-17 	 -1.8828e-26 	 -2.1285e-27 	5.2682e-17 	 1.5208e-26 	 1.5325e-26 	3.7745e-17 	   0 	   0 	3.0553e-17 	   0 	   0 	2.7246e-17 	   0 	   0 	1.8298e-17 	   0 	   0 	1.4361e-17 	   0 	   0 	1.0768e-17 	   0 	   0 	6.284e-18 	   0 	   0 	6.4499e-18 	   0 	   0 	4.5645e-18 	   0 	   0 	1.4677e-18 	   0 	   0 	2.8475e-18 	   0 	   0 	
4.190e+03 	8.4855e-14 	 -2.9098e-17 	 7.4043e-17 	4.1197e-14 	 -1.3445e-18 	 4.9202e-18 	2.4673e-14 	 -2.0704e-18 	 -1.5279e-18 	1.4569e-14 	 2.626e-18 	 1.9323e-18 	9.6262e-15 	 -1.3659e-20 	 -1.6665e-20 	6.3175e-15 	 -1.6238e-22 	 1.6848e-23 	4.0935e-15 	 -3.3555e-20 	 4.6114e-20 	2.9161e-15 	 1.0483e-18 	 7.7881e-20 	1.9353e-15 	 7.6897e-24 	 -3.8565e-22 	1.4607e-15 	 4.9271e-20 	 4.2426e-20 	1.0381e-15 	 -1.282e-22 	 4.524e-23 	7.4497e-16 	 1.4617e-23 	 -5.8234e-24 	5.2636e-16 	 -4.211e-24 	 1.4092e-23 	3.9721e-16 	 -8.5545e-24 	 -1.0356e-23 	2.9326e-16 	 2.78e-23 	 -4.3241e-24 	1.9542e-16 	   0 	   0 	1.7166e-16 	   0 	   0 	1.1149e-16 	   0 	   0 	8.5599e-17 	 -2.4547e-26 	 1.3734e-24 	5.9785e-17 	 -4.8019e-24 	 -2.7769e-24 	5.5031e-17 	   0 	   0 	3.0983e-17 	   0 	   0 	2.2906e-17 	 -5.2951e-24 	 -2.361e-25 	2.2591e-17 	   0 	   0 	1.4183e-17 	   0 	   0 	1.3136e-17 	   0 	   0 	1.0753e-17 	   0 	   0 	8.302e-18 	   0 	   0 	5.375e-18 	   0 	   0 	4.7559e-18 	   0 	   0 	
4.410e+03 	8.8332e-14 	 -8.1111e-17 	 6.5671e-17 	4.7042e-14 	 -3.6453e-18 	 -2.101e-20 	2.8754e-14 	 -3.322e-18 	 -2.6096e-18 	1.7983e-14 	 1.7533e-18 	 1.4113e-18 	1.1569e-14 	 -1.0627e-19 	 3.9117e-19 	7.206e-15 	 -2.0102e-20 	 -5.7303e-21 	5.0812e-15 	 -1.0475e-18 	 -1.1056e-18 	3.6575e-15 	 3.6654e-23 	 1.2641e-23 	2.6299e-15 	 -1.4878e-22 	 1.9783e-23 	1.9264e-15 	 -1.7967e-22 	 7.636e-23 	1.3569e-15 	 8.6077e-24 	 1.0833e-23 	1.0385e-15 	 -1.2827e-20 	 -7.8403e-22 	7.1383e-16 	 -2.0474e-24 	 4.1226e-24 	5.597e-16 	 2.3634e-24 	 -1.6771e-23 	4.1315e-16 	 -3.6454e-28 	 3.4867e-27 	2.9609e-16 	 -3.8185e-25 	 -9.3136e-25 	2.2553e-16 	   0 	   0 	1.8247e-16 	 -1.3947e-23 	 -6.9736e-24 	1.273e-16 	 3.3946e-23 	 -1.5354e-23 	1.0054e-16 	   0 	   0 	7.7224e-17 	 -2.0928e-24 	 -1.8686e-23 	7.1123e-17 	 -2.9007e-26 	 3.7977e-26 	4.6502e-17 	   0 	   0 	4.5626e-17 	   0 	   0 	2.8823e-17 	   0 	   0 	2.4532e-17 	   0 	   0 	1.9484e-17 	   0 	   0 	1.3152e-17 	   0 	   0 	8.3282e-18 	   0 	   0 	1.0609e-17 	   0 	   0 	
4.630e+03 	9.2516e-14 	 1.2106e-17 	 8.8102e-17 	5.0763e-14 	 1.7631e-18 	 6.23e-18 	3.2598e-14 	 2.9952e-18 	 -5.5385e-18 	2.0352e-14 	 1.2725e-18 	 1.7671e-18 	1.3261e-14 	 -2.3624e-18 	 1.5023e-18 	8.9271e-15 	 3.0359e-20 	 9.994e-20 	6.6414e-15 	 5.97e-19 	 6.3342e-20 	4.6441e-15 	 3.1675e-21 	 2.2697e-21 	3.3019e-15 	 1.0481e-20 	 6.4963e-21 	2.4243e-15 	 1.074e-19 	 8.7926e-20 	1.8277e-15 	 -1.5171e-23 	 -5.0786e-25 	1.3748e-15 	 -2.4386e-23 	 -1.0482e-22 	1.0118e-15 	 -2.3262e-24 	 4.3753e-23 	7.2696e-16 	 1.4961e-23 	 1.7745e-23 	5.6896e-16 	 -1.6085e-22 	 3.8833e-20 	4.3175e-16 	 2.8999e-23 	 3.4421e-23 	3.3298e-16 	 -1.0678e-22 	 3.5334e-21 	2.477e-16 	 7.1549e-26 	 4.4856e-26 	1.81e-16 	 -5.6943e-25 	 -1.7078e-24 	1.534e-16 	 2.077e-23 	 -1.1065e-23 	1.1083e-16 	 8.0026e-24 	 -1.0978e-23 	9.6054e-17 	 -4.445e-24 	 -1.1514e-24 	7.3566e-17 	   0 	   0 	5.3929e-17 	   0 	   0 	5.1048e-17 	   0 	   0 	2.8793e-17 	   0 	   0 	2.7137e-17 	 -7.9601e-24 	 9.8889e-24 	2.5115e-17 	   0 	   0 	1.6526e-17 	   0 	   0 	1.4778e-17 	   0 	   0 	
