11 
100
30 0.25 15.25 
1.211e+04 	1.0995e-14 	 4.2662e-17 	 1.2461e-16 	1.2872e-14 	 1.8604e-17 	 4.6512e-17 	1.2258e-14 	 -6.6933e-17 	 -5.1462e-17 	1.0532e-14 	 -3.9789e-17 	 1.3055e-17 	9.2634e-15 	 -6.8477e-18 	 1.1543e-17 	7.8163e-15 	 7.0265e-18 	 -8.585e-18 	7.3538e-15 	 1.8679e-20 	 -8.6863e-19 	6.8227e-15 	 -6.2811e-18 	 4.977e-19 	6.1058e-15 	 1.2918e-18 	 3.738e-18 	5.7832e-15 	 3.0975e-18 	 -7.5178e-19 	5.5174e-15 	 -5.3396e-18 	 1.5639e-18 	5.1682e-15 	 -2.2068e-18 	 4.6141e-19 	4.7718e-15 	 4.0872e-19 	 1.5087e-19 	4.6237e-15 	 -2.6559e-18 	 2.5731e-18 	4.5109e-15 	 6.1871e-19 	 1.1761e-18 	4.4756e-15 	 2.8329e-18 	 -8.8603e-19 	4.3685e-15 	 2.6634e-19 	 -1.2188e-18 	4.2229e-15 	 -3.4933e-19 	 1.2552e-18 	4.1562e-15 	 -9.9834e-19 	 2.5227e-18 	4.0252e-15 	 1.0339e-20 	 -4.6911e-19 	3.9284e-15 	 -7.8118e-19 	 -1.9127e-18 	3.7993e-15 	 2.0273e-19 	 1.0547e-18 	3.7501e-15 	 1.0918e-18 	 7.5679e-19 	3.626e-15 	 4.2877e-19 	 1.5764e-18 	3.5718e-15 	 -2.859e-19 	 1.1389e-18 	3.5003e-15 	 -9.9767e-19 	 7.7494e-19 	3.479e-15 	 3.7817e-19 	 -8.4779e-19 	3.394e-15 	 -4.6476e-19 	 4.3203e-19 	3.3819e-15 	 -3.2501e-20 	 1.3081e-19 	2.9956e-15 	 2.1488e-19 	 6.4769e-19 	
1.233e+04 	1.1023e-14 	 -4.3016e-19 	 -2.4062e-16 	1.3527e-14 	 -1.875e-16 	 6.0804e-18 	1.1995e-14 	 -1.2944e-16 	 7.2427e-17 	1.0148e-14 	 9.5185e-17 	 1.6106e-17 	8.2374e-15 	 -1.547e-17 	 4.2693e-18 	7.236e-15 	 2.6554e-18 	 -7.7634e-18 	6.6338e-15 	 2.1361e-19 	 1.1051e-18 	6.2812e-15 	 -2.5279e-18 	 -1.4956e-18 	5.8343e-15 	 4.5146e-18 	 -7.4764e-18 	5.4845e-15 	 -6.4056e-18 	 -1.5559e-18 	5.1234e-15 	 -1.0986e-18 	 -6.7649e-18 	4.823e-15 	 1.5917e-18 	 3.6518e-18 	4.6412e-15 	 3.0802e-19 	 -4.6861e-19 	4.5752e-15 	 1.2861e-18 	 -5.2821e-19 	4.3529e-15 	 2.0583e-18 	 1.8546e-18 	4.1375e-15 	 4.1508e-19 	 4.5213e-19 	4.0453e-15 	 8.4144e-19 	 3.0166e-18 	4.069e-15 	 5.1198e-19 	 -7.3332e-19 	3.8813e-15 	 2.4486e-18 	 5.3781e-19 	3.8338e-15 	 -2.1651e-18 	 6.6265e-19 	3.7426e-15 	 -1.0671e-18 	 4.7906e-19 	3.687e-15 	 -1.2993e-18 	 5.4564e-21 	3.6319e-15 	 -1.6881e-18 	 7.1984e-19 	3.508e-15 	 1.0021e-18 	 1.4753e-19 	3.5273e-15 	 3.3288e-19 	 -3.4732e-19 	3.4355e-15 	 7.3073e-19 	 -1.449e-20 	3.4704e-15 	 -4.3767e-19 	 1.2089e-19 	3.3126e-15 	 -1.3919e-20 	 -2.9104e-19 	3.3019e-15 	 6.3949e-19 	 -7.44e-19 	2.9004e-15 	 -4.8845e-19 	 -1.5802e-19 	
1.255e+04 	9.7685e-15 	 -1.6943e-16 	 1.1609e-16 	1.1928e-14 	 -8.934e-17 	 2.5297e-17 	1.1009e-14 	 -1.4785e-17 	 -3.3351e-17 	9.3366e-15 	 -1.4351e-17 	 -6.636e-19 	7.7807e-15 	 -1.3882e-17 	 -1.1006e-17 	7.436e-15 	 -2.4801e-19 	 4.7227e-19 	6.4617e-15 	 -6.9534e-18 	 3.2065e-19 	6.2435e-15 	 -7.618e-18 	 -4.3884e-18 	5.5715e-15 	 7.5495e-18 	 -8.3895e-19 	5.2254e-15 	 2.3262e-18 	 -1.9499e-18 	4.9345e-15 	 -1.0626e-18 	 -4.7252e-19 	4.7933e-15 	 1.3484e-18 	 -5.672e-18 	4.4915e-15 	 3.84e-19 	 7.9416e-19 	4.383e-15 	 -5.9266e-19 	 1.5853e-18 	4.1585e-15 	 1.0055e-19 	 1.4968e-18 	4.116e-15 	 1.6981e-18 	 -1.1268e-18 	4.1081e-15 	 -1.4053e-18 	 -2.6429e-20 	3.9322e-15 	 3.7004e-19 	 9.4381e-19 	3.9321e-15 	 1.5599e-19 	 -2.5916e-18 	3.7868e-15 	 -1.0247e-18 	 4.5393e-19 	3.6036e-15 	 6.2443e-19 	 -1.8171e-21 	3.5146e-15 	 6.8488e-19 	 1.4744e-19 	3.521e-15 	 1.1695e-18 	 -4.4675e-19 	3.4862e-15 	 5.4271e-19 	 9.0199e-19 	3.3683e-15 	 1.1391e-18 	 1.7975e-18 	3.3984e-15 	 -9.0137e-19 	 8.1968e-19 	3.3658e-15 	 4.0702e-19 	 1.0088e-18 	3.3222e-15 	 8.1727e-19 	 -1.4493e-19 	3.1627e-15 	 2.4508e-19 	 6.5463e-19 	2.9138e-15 	 -1.9162e-19 	 1.4434e-19 	
1.277e+04 	9.801e-15 	 -8.8028e-17 	 -2.5665e-16 	1.2631e-14 	 -7.8082e-17 	 -7.1993e-17 	1.0757e-14 	 2.5214e-17 	 -4.442e-18 	8.8367e-15 	 -1.3598e-18 	 3.3347e-18 	7.7682e-15 	 -1.8011e-17 	 -8.063e-18 	6.9203e-15 	 -3.4445e-18 	 -1.7221e-18 	6.221e-15 	 -1.9306e-18 	 5.0775e-18 	5.5646e-15 	 -4.8728e-18 	 4.0876e-19 	5.407e-15 	 -1.7236e-18 	 -2.605e-18 	4.9494e-15 	 -5.9939e-18 	 1.7268e-18 	4.7806e-15 	 -4.6941e-18 	 1.3632e-18 	4.5643e-15 	 -3.9615e-19 	 1.5922e-18 	4.3699e-15 	 1.0546e-18 	 -3.0437e-18 	4.1973e-15 	 -5.8654e-19 	 2.3416e-18 	4.0668e-15 	 -1.297e-19 	 -2.4423e-18 	3.9404e-15 	 -1.4682e-19 	 -1.8337e-19 	3.845e-15 	 1.704e-18 	 -2.0901e-18 	3.8206e-15 	 2.5236e-19 	 4.2731e-19 	3.7924e-15 	 -1.0436e-18 	 1.4218e-19 	3.645e-15 	 3.3752e-19 	 -5.0424e-19 	3.6063e-15 	 -5.5978e-19 	 2.606e-19 	3.5262e-15 	 8.0623e-20 	 5.2678e-19 	3.4183e-15 	 6.1466e-19 	 8.9551e-19 	3.3439e-15 	 -4.3351e-19 	 9.2813e-19 	3.3343e-15 	 1.7807e-18 	 -5.6263e-19 	3.3238e-15 	 1.468e-20 	 -1.3774e-18 	3.3203e-15 	 9.0849e-19 	 1.413e-18 	3.1903e-15 	 -1.0856e-19 	 7.6025e-20 	3.172e-15 	 2.2181e-19 	 -2.3277e-19 	2.873e-15 	 -1.7352e-19 	 1.3712e-19 	
1.299e+04 	8.797e-15 	 -8.1221e-17 	 -9.2619e-17 	1.0829e-14 	 -8.1122e-17 	 9.9002e-17 	1.0169e-14 	 -2.4511e-17 	 -1.4554e-17 	8.754e-15 	 -6.9913e-17 	 -4.9447e-17 	7.4774e-15 	 3.4642e-18 	 -1.9198e-17 	6.9e-15 	 7.3323e-19 	 9.6345e-18 	5.8705e-15 	 -6.1184e-18 	 -4.5564e-18 	5.5338e-15 	 9.3433e-19 	 3.6755e-18 	5.3054e-15 	 -3.6409e-18 	 -4.0475e-18 	4.778e-15 	 2.2792e-18 	 -5.0409e-18 	4.5994e-15 	 2.4132e-18 	 -2.9315e-18 	4.438e-15 	 1.4245e-18 	 -3.3032e-18 	4.073e-15 	 -1.2687e-18 	 1.421e-18 	4.0955e-15 	 1.6912e-18 	 2.9845e-18 	3.9271e-15 	 -3.4241e-19 	 3.0295e-19 	3.8468e-15 	 -1.6927e-19 	 2.9292e-18 	3.7848e-15 	 -1.2566e-18 	 -1.0425e-18 	3.7491e-15 	 4.0927e-20 	 -2.5801e-18 	3.6463e-15 	 -1.435e-18 	 1.4121e-18 	3.5514e-15 	 1.4174e-19 	 -8.3967e-19 	3.4449e-15 	 -3.1052e-19 	 -4.8077e-19 	3.3538e-15 	 -2.9029e-18 	 -3.4327e-19 	3.3144e-15 	 7.1648e-19 	 9.5574e-19 	3.3144e-15 	 -4.7556e-19 	 3.6368e-19 	3.3207e-15 	 6.9862e-20 	 7.3384e-19 	3.1813e-15 	 -5.1673e-19 	 2.0348e-18 	3.1816e-15 	 -5.4549e-21 	 -7.9426e-19 	3.1363e-15 	 3.779e-19 	 4.0714e-19 	3.138e-15 	 1.1324e-19 	 -9.3807e-19 	2.7648e-15 	 6.6904e-19 	 -9.5722e-19 	
1.321e+04 	8.5241e-15 	 -2.7503e-17 	 -1.5864e-17 	1.2207e-14 	 -7.719e-17 	 -1.137e-16 	9.9571e-15 	 -2.4862e-17 	 -2.6882e-17 	7.9195e-15 	 2.1437e-17 	 1.7058e-18 	7.0533e-15 	 -2.1238e-17 	 -2.0963e-17 	6.2798e-15 	 1.1657e-17 	 -3.519e-17 	5.7494e-15 	 3.602e-18 	 -1.6727e-17 	5.0036e-15 	 9.2543e-19 	 -1.232e-18 	4.8377e-15 	 -1.5471e-19 	 7.4301e-19 	4.8646e-15 	 -3.539e-19 	 1.8309e-19 	4.3226e-15 	 -1.1359e-18 	 -1.7267e-18 	4.1425e-15 	 1.5117e-19 	 -1.1574e-18 	4.0273e-15 	 -1.6583e-18 	 -4.2352e-18 	3.9847e-15 	 -8.032e-19 	 -2.4406e-18 	3.7902e-15 	 4.8196e-19 	 -1.6222e-18 	3.7131e-15 	 4.3935e-19 	 -7.6537e-19 	3.7016e-15 	 -1.8876e-18 	 1.5438e-18 	3.5598e-15 	 -3.766e-19 	 -2.242e-18 	3.5069e-15 	 -1.6145e-19 	 -1.188e-18 	3.4024e-15 	 5.9955e-19 	 -1.1655e-18 	3.377e-15 	 -2.5802e-18 	 -3.6938e-19 	3.3028e-15 	 1.7577e-18 	 3.1401e-19 	3.2166e-15 	 1.9714e-19 	 -3.8212e-20 	3.2591e-15 	 6.4563e-22 	 -3.6888e-19 	3.127e-15 	 -7.7285e-20 	 -5.7863e-19 	3.1625e-15 	 -4.0469e-19 	 -6.1995e-19 	3.0655e-15 	 4.0598e-19 	 6.624e-20 	3.0892e-15 	 3.1366e-19 	 -4.2912e-19 	3.0526e-15 	 2.8798e-19 	 -2.1905e-20 	2.6441e-15 	 -6.8956e-20 	 1.6184e-19 	
1.343e+04 	8.5226e-15 	 -4.5934e-16 	 9.9331e-17 	9.6007e-15 	 -1.9896e-16 	 2.5694e-17 	9.1965e-15 	 3.0018e-19 	 -3.6668e-17 	7.6634e-15 	 -1.886e-18 	 -2.9893e-17 	6.2539e-15 	 6.648e-18 	 -5.8915e-18 	5.9691e-15 	 7.6975e-18 	 -2.0802e-18 	5.4093e-15 	 3.3515e-18 	 -1.9373e-18 	5.1262e-15 	 -1.0061e-17 	 2.8553e-18 	4.8673e-15 	 5.817e-18 	 1.1744e-18 	4.6411e-15 	 -5.7362e-19 	 -2.8458e-19 	4.1087e-15 	 -5.2033e-19 	 1.0157e-18 	3.8624e-15 	 4.0997e-19 	 2.1499e-18 	3.9964e-15 	 1.3128e-20 	 2.4888e-18 	3.7781e-15 	 2.7015e-18 	 -1.7268e-18 	3.6752e-15 	 4.0517e-19 	 -8.7692e-19 	3.6514e-15 	 -1.1226e-18 	 -1.05e-18 	3.5494e-15 	 3.8107e-19 	 5.142e-19 	3.4994e-15 	 -7.9478e-19 	 -1.5115e-19 	3.4249e-15 	 -7.2771e-20 	 -4.5154e-19 	3.306e-15 	 -4.0381e-19 	 -4.3521e-19 	3.2357e-15 	 -1.4073e-19 	 -4.3651e-20 	3.2534e-15 	 -2.8335e-19 	 8.346e-19 	3.179e-15 	 -3.4841e-19 	 7.1616e-20 	3.1242e-15 	 -3.1937e-19 	 -1.5849e-19 	3.0783e-15 	 1.3632e-18 	 -3.289e-20 	3.0505e-15 	 1.323e-19 	 -7.9748e-19 	3.0227e-15 	 3.4025e-19 	 -1.2303e-19 	3.0564e-15 	 -5.8907e-19 	 3.9925e-19 	2.9511e-15 	 3.8202e-19 	 -5.2849e-20 	2.6598e-15 	 3.7201e-19 	 -3.5464e-19 	
1.365e+04 	6.8799e-15 	 -2.9342e-16 	 -3.5182e-16 	9.2353e-15 	 -7.3619e-17 	 -2.2629e-17 	8.8718e-15 	 -5.794e-17 	 1.4233e-17 	7.0032e-15 	 -8.601e-18 	 1.207e-17 	6.3195e-15 	 6.1939e-19 	 -2.3988e-19 	5.6629e-15 	 1.7224e-17 	 -6.1565e-18 	5.1794e-15 	 3.6882e-18 	 -7.7164e-19 	4.9458e-15 	 3.926e-18 	 2.7103e-18 	4.5197e-15 	 4.6936e-19 	 9.0226e-18 	4.2464e-15 	 -9.5472e-18 	 -7.1518e-19 	4.1195e-15 	 -3.2917e-18 	 -1.9666e-18 	3.8302e-15 	 3.1124e-18 	 1.8117e-18 	3.7783e-15 	 4.423e-18 	 1.0718e-18 	3.6299e-15 	 -3.2306e-18 	 2.7988e-18 	3.568e-15 	 5.4374e-19 	 -6.7922e-19 	3.4398e-15 	 -4.5392e-19 	 1.9104e-18 	3.4968e-15 	 -4.1784e-19 	 1.1835e-18 	3.3483e-15 	 -1.0717e-18 	 5.534e-19 	3.3154e-15 	 -1.6837e-18 	 -2.2158e-19 	3.3073e-15 	 -1.2179e-18 	 1.151e-18 	3.1653e-15 	 -7.4325e-19 	 2.0784e-19 	3.0792e-15 	 -1.2226e-18 	 -1.2832e-18 	3.1187e-15 	 -1.2778e-18 	 -1.6028e-18 	2.9934e-15 	 7.4038e-19 	 2.4137e-19 	2.9418e-15 	 1.7879e-19 	 1.4181e-18 	2.9625e-15 	 -8.5002e-20 	 3.1642e-19 	2.9318e-15 	 5.8729e-19 	 -2.4395e-19 	2.9415e-15 	 -1.5043e-19 	 8.3715e-19 	2.8924e-15 	 3.6734e-19 	 -2.3281e-19 	2.6237e-15 	 -3.5841e-20 	 1.704e-19 	
1.387e+04 	7.1915e-15 	 1.391e-16 	 5.0011e-17 	8.2692e-15 	 1.8218e-17 	 7.533e-17 	8.1763e-15 	 -8.1222e-17 	 1.5372e-17 	6.4924e-15 	 -1.5009e-17 	 2.9026e-17 	6.2658e-15 	 -3.64e-18 	 1.6663e-18 	5.4477e-15 	 -2.8407e-18 	 -1.3244e-17 	4.9599e-15 	 -7.6225e-18 	 8.9081e-18 	4.8312e-15 	 -3.8838e-18 	 -7.141e-18 	4.3161e-15 	 -4.0795e-18 	 -1.4178e-18 	4.142e-15 	 4.0673e-18 	 4.2566e-18 	4.0004e-15 	 -4.4455e-19 	 -1.9693e-18 	3.7723e-15 	 -1.2939e-18 	 3.4054e-18 	3.7073e-15 	 1.1649e-19 	 -1.0809e-19 	3.4793e-15 	 4.3583e-19 	 1.0541e-18 	3.2963e-15 	 4.3522e-19 	 -1.7336e-18 	3.4056e-15 	 -4.7927e-19 	 1.3858e-18 	3.3524e-15 	 4.425e-19 	 -1.8255e-18 	3.2454e-15 	 -1.9061e-20 	 -7.1366e-20 	3.167e-15 	 4.5557e-19 	 -2.0164e-18 	3.1311e-15 	 1.5327e-18 	 -1.6502e-18 	3.0335e-15 	 -1.176e-18 	 6.6542e-19 	2.9701e-15 	 2.2128e-19 	 -5.521e-19 	3.0679e-15 	 -1.4683e-19 	 4.1588e-19 	2.9483e-15 	 1.7319e-19 	 -2.1346e-19 	2.8996e-15 	 6.4031e-19 	 2.6206e-19 	2.9294e-15 	 -1.4234e-19 	 -1.0042e-18 	2.8975e-15 	 4.3878e-19 	 8.0185e-20 	2.8457e-15 	 3.6261e-21 	 -1.7122e-19 	2.7996e-15 	 2.7271e-19 	 2.3559e-19 	2.588e-15 	 1.9125e-20 	 2.6474e-19 	
1.409e+04 	6.754e-15 	 -2.9302e-16 	 -1.1321e-16 	8.1863e-15 	 -3.4759e-17 	 8.5649e-17 	7.5031e-15 	 -9.8019e-19 	 2.9735e-17 	6.6169e-15 	 -4.9691e-17 	 -1.1695e-17 	5.7529e-15 	 1.806e-17 	 1.2536e-17 	5.4118e-15 	 7.85e-18 	 -2.7884e-17 	4.6606e-15 	 3.9017e-18 	 2.7694e-18 	4.3921e-15 	 2.0636e-18 	 -2.0657e-18 	4.2127e-15 	 1.8331e-18 	 -2.4184e-18 	3.9126e-15 	 -5.9028e-18 	 -4.0829e-18 	3.8153e-15 	 -2.8355e-19 	 -3.4281e-18 	3.5614e-15 	 -1.5958e-18 	 -1.9861e-18 	3.5105e-15 	 -9.7787e-19 	 5.7152e-19 	3.4098e-15 	 6.8857e-19 	 -1.0268e-18 	3.2601e-15 	 -3.038e-18 	 -2.6165e-19 	3.3015e-15 	 -3.216e-18 	 -1.5477e-19 	3.2033e-15 	 -7.8923e-19 	 6.0678e-19 	3.1987e-15 	 -1.386e-19 	 -1.7041e-18 	3.1056e-15 	 -2.9286e-18 	 1.6191e-18 	3.0631e-15 	 8.3257e-19 	 -2.0429e-18 	3.0424e-15 	 -2.2119e-20 	 4.3995e-19 	2.9402e-15 	 -6.4729e-19 	 3.2251e-21 	2.939e-15 	 -1.369e-18 	 -8.0894e-19 	2.8239e-15 	 4.9772e-19 	 -1.2781e-18 	2.8863e-15 	 1.8741e-18 	 -3.3116e-19 	2.7788e-15 	 1.5974e-19 	 8.5421e-19 	2.7727e-15 	 -4.1733e-19 	 -2.6876e-19 	2.7575e-15 	 -9.1408e-21 	 4.0157e-19 	2.7176e-15 	 8.5963e-20 	 3.3598e-19 	2.4831e-15 	 4.6565e-19 	 1.8325e-19 	
1.431e+04 	7.1163e-15 	 -3.0564e-16 	 -1.3516e-16 	8.1797e-15 	 9.028e-17 	 1.2158e-16 	7.595e-15 	 -4.1889e-17 	 -1.1712e-17 	6.0917e-15 	 3.8783e-17 	 2.6648e-17 	5.639e-15 	 -6.0958e-18 	 1.3202e-17 	5.1707e-15 	 -5.2358e-18 	 1.9387e-18 	4.5522e-15 	 -1.4234e-18 	 1.5571e-18 	4.2051e-15 	 4.4726e-18 	 3.534e-18 	4.0243e-15 	 5.8391e-19 	 1.7817e-18 	3.7459e-15 	 2.24e-18 	 -5.3568e-18 	3.6505e-15 	 3.5155e-18 	 2.9058e-18 	3.4964e-15 	 2.5708e-18 	 4.5838e-19 	3.3245e-15 	 1.379e-18 	 9.3436e-19 	3.3093e-15 	 1.9778e-19 	 1.1382e-18 	3.3211e-15 	 -6.7629e-20 	 1.8817e-18 	3.1019e-15 	 -1.9745e-18 	 1.3636e-18 	3.1241e-15 	 -4.8584e-19 	 -2.3173e-19 	3.0288e-15 	 7.8352e-19 	 3.2459e-19 	2.9993e-15 	 -5.7794e-19 	 -2.2709e-19 	2.9724e-15 	 -3.499e-19 	 5.1669e-19 	2.8398e-15 	 -3.2725e-19 	 1.257e-18 	2.8123e-15 	 -7.2811e-19 	 1.1821e-19 	2.8201e-15 	 2.0209e-19 	 3.2966e-19 	2.8596e-15 	 -1.9089e-19 	 1.0981e-19 	2.8375e-15 	 -1.2945e-19 	 1.0783e-18 	2.805e-15 	 -1.3636e-19 	 4.6e-19 	2.6992e-15 	 1.3349e-19 	 4.3215e-19 	2.7385e-15 	 1.1858e-18 	 7.28e-19 	2.7095e-15 	 -3.9984e-20 	 4.7038e-20 	2.4485e-15 	 2.136e-19 	 5.8457e-19 	
1.453e+04 	5.7919e-15 	 -1.431e-16 	 4.3781e-17 	6.8563e-15 	 -2.8544e-17 	 2.6609e-17 	6.6907e-15 	 8.899e-18 	 -2.1355e-17 	6.3747e-15 	 -2.2432e-17 	 1.5417e-17 	5.2664e-15 	 2.3764e-18 	 3.636e-18 	4.9457e-15 	 9.7681e-19 	 2.3486e-18 	4.3716e-15 	 -5.6641e-18 	 -3.438e-18 	4.0928e-15 	 3.1299e-18 	 -1.0456e-18 	3.7072e-15 	 1.1509e-18 	 5.303e-18 	3.658e-15 	 -2.6157e-18 	 2.6615e-18 	3.5045e-15 	 -1.9772e-18 	 3.0743e-19 	3.2763e-15 	 -4.5375e-19 	 2.7115e-18 	3.1906e-15 	 -9.498e-19 	 -2.6315e-18 	3.1053e-15 	 9.1169e-19 	 -1.9569e-18 	3.0805e-15 	 2.2437e-18 	 -6.5217e-20 	2.9979e-15 	 1.166e-19 	 1.8746e-18 	3.0069e-15 	 -1.8471e-18 	 -6.0427e-19 	2.9342e-15 	 1.0398e-18 	 -7.5465e-19 	2.9391e-15 	 1.8434e-19 	 -1.3313e-19 	2.8888e-15 	 3.727e-19 	 -1.9988e-19 	2.7439e-15 	 5.6469e-19 	 -2.725e-19 	2.7631e-15 	 -2.9285e-19 	 -5.2056e-19 	2.7951e-15 	 -2.7287e-19 	 -5.4183e-19 	2.6706e-15 	 5.0892e-19 	 2.5332e-19 	2.7029e-15 	 6.3799e-19 	 5.9265e-19 	2.6531e-15 	 -5.1919e-20 	 -6.1433e-19 	2.6815e-15 	 5.7983e-19 	 3.8567e-19 	2.7293e-15 	 -1.302e-18 	 -1.2746e-18 	2.6261e-15 	 1.1207e-20 	 4.8887e-19 	2.344e-15 	 6.6163e-19 	 -6.614e-19 	
1.475e+04 	5.8781e-15 	 -1.9921e-16 	 7.7665e-17 	7.0662e-15 	 8.6062e-17 	 -2.1605e-16 	6.7035e-15 	 1.1817e-17 	 1.0986e-17 	5.7477e-15 	 3.3611e-17 	 6.0658e-17 	4.9123e-15 	 -6.3862e-20 	 7.3953e-18 	4.3068e-15 	 -2.0561e-18 	 9.8557e-19 	4.2751e-15 	 -2.63e-18 	 4.3482e-18 	3.9569e-15 	 -6.1521e-18 	 -9.4906e-18 	3.7873e-15 	 -3.8122e-18 	 -2.654e-18 	3.4859e-15 	 3.3438e-18 	 7.0699e-19 	3.309e-15 	 5.3692e-19 	 -1.8394e-18 	3.2021e-15 	 -6.0563e-19 	 3.3133e-18 	3.0567e-15 	 1.7798e-18 	 3.4094e-18 	3.031e-15 	 -2.2573e-19 	 -8.1496e-19 	2.9711e-15 	 -2.6576e-18 	 1.7994e-19 	2.9087e-15 	 6.4267e-19 	 1.3019e-18 	2.9206e-15 	 1.0102e-18 	 1.1759e-18 	2.8426e-15 	 9.7073e-20 	 -9.1814e-19 	2.8689e-15 	 4.4362e-19 	 -8.5682e-20 	2.7888e-15 	 -2.2136e-18 	 -4.7322e-19 	2.7307e-15 	 1.5505e-19 	 1.5614e-20 	2.6982e-15 	 2.3573e-22 	 -3.9146e-20 	2.6659e-15 	 -5.0327e-19 	 -9.2117e-19 	2.6663e-15 	 -1.2641e-18 	 7.4173e-19 	2.6553e-15 	 5.6379e-19 	 -1.079e-19 	2.6582e-15 	 -1.7419e-19 	 3.8609e-19 	2.6032e-15 	 5.9671e-19 	 2.7589e-19 	2.5851e-15 	 -2.0734e-19 	 5.0062e-19 	2.5391e-15 	 -2.7488e-19 	 3.1054e-19 	2.3056e-15 	 2.3139e-19 	 -2.888e-19 	
1.497e+04 	5.427e-15 	 -1.292e-16 	 1.1877e-17 	7.3199e-15 	 -6.3364e-17 	 -2.5503e-17 	6.5011e-15 	 4.6124e-17 	 1.2682e-17 	5.594e-15 	 -2.8941e-17 	 -5.1088e-18 	4.5782e-15 	 2.7704e-18 	 6.3149e-18 	4.2688e-15 	 -7.3961e-18 	 4.9694e-18 	3.9235e-15 	 -8.1677e-18 	 8.3394e-18 	3.7265e-15 	 -2.2729e-18 	 1.7406e-18 	3.6243e-15 	 3.5006e-19 	 -1.4808e-18 	3.3344e-15 	 -3.3738e-19 	 3.9901e-18 	3.1557e-15 	 -2.1261e-18 	 -5.5791e-18 	3.0498e-15 	 3.0131e-18 	 -2.2052e-18 	3.0246e-15 	 1.6523e-18 	 5.171e-18 	2.9017e-15 	 -2.5611e-19 	 -1.8948e-18 	2.8311e-15 	 5.0279e-20 	 -1.0516e-18 	2.8599e-15 	 -8.2003e-19 	 -5.9439e-19 	2.7317e-15 	 1.9912e-18 	 -8.2617e-20 	2.8123e-15 	 1.0443e-18 	 3.0885e-19 	2.7636e-15 	 4.4363e-19 	 -2.6362e-19 	2.7206e-15 	 1.9862e-19 	 -7.2934e-19 	2.6569e-15 	 1.5378e-19 	 -6.9213e-20 	2.6185e-15 	 8.8395e-19 	 -3.0534e-19 	2.5301e-15 	 -1.4553e-19 	 3.942e-19 	2.5974e-15 	 3.395e-19 	 4.2361e-19 	2.5401e-15 	 -1.5585e-19 	 -2.3843e-19 	2.4964e-15 	 4.5861e-19 	 -1.1834e-19 	2.508e-15 	 -3.083e-21 	 -6.9031e-20 	2.5188e-15 	 -3.7627e-19 	 2.0928e-19 	2.49e-15 	 -1.1533e-19 	 -1.3223e-18 	2.2459e-15 	 5.2763e-19 	 -1.1706e-19 	
1.519e+04 	4.8346e-15 	 2.4485e-17 	 5.967e-17 	6.9431e-15 	 6.9567e-17 	 -4.884e-17 	6.16e-15 	 -4.0759e-17 	 6.0142e-17 	5.087e-15 	 4.8027e-18 	 -1.8367e-17 	4.8049e-15 	 1.1096e-17 	 -2.8053e-18 	4.1039e-15 	 -9.6689e-18 	 -6.7931e-18 	3.6638e-15 	 -2.9832e-18 	 2.647e-18 	3.6645e-15 	 -6.0903e-18 	 -9.6875e-19 	3.4186e-15 	 2.351e-19 	 -1.7107e-18 	3.2872e-15 	 -1.1329e-18 	 -1.3324e-18 	3.2288e-15 	 -1.176e-18 	 8.1494e-19 	3.0068e-15 	 2.1599e-18 	 -1.5916e-18 	2.9524e-15 	 -1.2051e-18 	 6.4327e-19 	2.7934e-15 	 -1.4304e-18 	 5.2946e-19 	2.7812e-15 	 -8.2242e-19 	 -4.8117e-19 	2.8109e-15 	 -3.4184e-18 	 -9.8472e-19 	2.7396e-15 	 4.5876e-19 	 -1.3063e-18 	2.7663e-15 	 -1.8629e-19 	 -1.5172e-18 	2.6054e-15 	 -2.5868e-18 	 -4.8356e-19 	2.7021e-15 	 1.5199e-18 	 -1.2405e-18 	2.577e-15 	 -3.1694e-19 	 -1.5352e-18 	2.5515e-15 	 9.547e-19 	 -4.896e-19 	2.486e-15 	 1.0002e-18 	 1.2784e-18 	2.4327e-15 	 -6.2161e-19 	 2.3993e-19 	2.4936e-15 	 -7.4756e-19 	 1.0494e-18 	2.4562e-15 	 -3.4896e-19 	 -6.0152e-19 	2.4838e-15 	 1.0714e-19 	 -9.721e-20 	2.4238e-15 	 3.4941e-19 	 2.0719e-19 	2.4238e-15 	 8.4132e-19 	 -4.2242e-19 	2.1981e-15 	 6.9975e-19 	 -7.1584e-19 	
