11 
100
30 0.25 15.25 
2.047e+04 	3.4814e-15 	 -1.1626e-16 	 -8.5312e-17 	6.5726e-15 	 8.1175e-18 	 -1.5135e-16 	1.0331e-14 	 -5.1648e-17 	 -2.6903e-17 	1.0267e-14 	 -1.8431e-17 	 1.626e-18 	1.0181e-14 	 -1.407e-17 	 9.6821e-18 	9.7003e-15 	 -1.9322e-17 	 -1.7745e-17 	9.5784e-15 	 -2.9094e-17 	 1.1488e-17 	8.9645e-15 	 3.2455e-18 	 3.4214e-18 	8.8562e-15 	 4.2556e-18 	 4.0356e-18 	9.0472e-15 	 -2.1587e-17 	 7.1176e-18 	8.8257e-15 	 8.6233e-20 	 -4.7891e-18 	8.3857e-15 	 1.0484e-19 	 6.322e-19 	8.0323e-15 	 -1.1252e-17 	 5.6902e-19 	8.3036e-15 	 -1.065e-17 	 -3.3507e-18 	7.8486e-15 	 5.8621e-18 	 9.2551e-18 	8.0215e-15 	 -3.0079e-18 	 5.4966e-18 	7.7949e-15 	 -1.111e-18 	 -2.2039e-18 	7.6923e-15 	 3.9031e-18 	 -1.5074e-18 	7.4759e-15 	 -1.0382e-18 	 -1.5528e-18 	7.4645e-15 	 2.4171e-18 	 1.3717e-18 	7.336e-15 	 -1.0228e-17 	 -1.8965e-18 	7.0706e-15 	 -1.4192e-18 	 5.3598e-20 	7.2233e-15 	 -8.6767e-18 	 -2.7912e-18 	7.0785e-15 	 1.984e-18 	 1.6426e-18 	7.0514e-15 	 2.3368e-18 	 -4.0846e-19 	6.9408e-15 	 2.2537e-18 	 1.0335e-18 	6.8283e-15 	 1.7052e-19 	 2.5975e-19 	6.6891e-15 	 4.6794e-18 	 -2.9106e-18 	6.4983e-15 	 7.6936e-19 	 -1.2309e-18 	6.0163e-15 	 -3.7588e-18 	 -2.1781e-18 	
2.069e+04 	2.9084e-15 	 -9.8947e-17 	 8.1215e-17 	7.6525e-15 	 -4.065e-17 	 1.8424e-17 	9.3695e-15 	 -1.6706e-16 	 1.0613e-16 	9.7168e-15 	 -3.2083e-17 	 -2.4454e-16 	9.3594e-15 	 -3.1193e-18 	 2.2319e-17 	8.8332e-15 	 6.057e-17 	 -7.7753e-17 	8.9604e-15 	 -1.7735e-17 	 -9.2951e-18 	8.5549e-15 	 -1.1895e-19 	 1.609e-17 	8.4748e-15 	 5.9939e-18 	 1.0855e-17 	8.4216e-15 	 -2.0199e-17 	 1.2342e-18 	8.3615e-15 	 -1.2523e-17 	 1.3909e-18 	8.159e-15 	 2.7911e-18 	 -9.4123e-18 	8.0465e-15 	 4.0878e-18 	 2.7721e-18 	8.2234e-15 	 7.2502e-18 	 -8.1087e-18 	7.7291e-15 	 -7.0116e-18 	 -8.4138e-18 	7.4829e-15 	 3.0245e-19 	 -2.7727e-18 	7.7177e-15 	 -4.965e-19 	 3.3309e-18 	7.4735e-15 	 -2.5331e-18 	 -2.8915e-18 	7.3863e-15 	 -1.8738e-19 	 -5.4941e-18 	7.1356e-15 	 -3.5146e-18 	 -4.2698e-18 	7.0747e-15 	 4.2884e-18 	 -3.2893e-18 	7.0817e-15 	 -1.325e-18 	 -3.7312e-18 	7.0607e-15 	 3.734e-18 	 -9.0631e-19 	6.8694e-15 	 -3.6993e-18 	 5.9309e-19 	6.8785e-15 	 -2.9927e-18 	 -7.9898e-19 	6.9885e-15 	 1.4988e-19 	 -1.3852e-18 	6.7506e-15 	 -6.7256e-19 	 1.0086e-18 	6.6736e-15 	 -1.8404e-18 	 6.8971e-19 	6.272e-15 	 1.5914e-18 	 -1.6627e-18 	5.9629e-15 	 2.8767e-19 	 -2.35e-18 	
2.091e+04 	2.2208e-15 	 5.5333e-17 	 5.0006e-17 	6.5221e-15 	 -1.2814e-16 	 -2.5825e-16 	9.832e-15 	 2.3654e-17 	 7.7032e-17 	1.0031e-14 	 -1.2645e-17 	 1.5395e-17 	9.2741e-15 	 -7.5455e-19 	 -3.2485e-17 	8.5772e-15 	 -2.2323e-17 	 1.1174e-17 	8.7883e-15 	 -1.4133e-17 	 -3.2044e-17 	8.726e-15 	 -1.6373e-17 	 -1.9537e-17 	8.3443e-15 	 8.1161e-18 	 -3.4226e-19 	8.082e-15 	 1.3974e-17 	 1.9229e-17 	8.5931e-15 	 1.3416e-19 	 5.3927e-18 	8.038e-15 	 1.2907e-17 	 -4.0246e-18 	8.1981e-15 	 4.1715e-18 	 4.6869e-19 	7.5482e-15 	 -3.9106e-18 	 -4.2564e-18 	7.6567e-15 	 -1.1321e-17 	 -4.4429e-18 	7.5811e-15 	 2.2772e-18 	 1.0177e-18 	7.6937e-15 	 -2.6156e-18 	 9.2484e-18 	7.2258e-15 	 -4.1153e-18 	 -2.2096e-18 	7.1403e-15 	 -3.3219e-18 	 -1.1919e-18 	6.9444e-15 	 -2.2802e-18 	 -4.8684e-18 	7.1839e-15 	 -5.3623e-18 	 -1.6357e-18 	6.9457e-15 	 7.7574e-19 	 -8.7329e-19 	6.6818e-15 	 -3.707e-19 	 -1.0186e-18 	7.0062e-15 	 -1.4197e-19 	 8.6739e-19 	6.8049e-15 	 5.2537e-19 	 -3.8179e-18 	6.5648e-15 	 -2.2032e-18 	 5.3653e-19 	6.4939e-15 	 2.219e-18 	 -1.84e-18 	6.4804e-15 	 6.153e-19 	 3.9227e-19 	6.5019e-15 	 1.6133e-18 	 -1.1188e-18 	5.6901e-15 	 1.3524e-18 	 -1.7725e-18 	
2.113e+04 	2.4991e-15 	 -2.0719e-17 	 2.5629e-16 	6.1907e-15 	 3.4494e-18 	 3.0779e-17 	8.2929e-15 	 3.2386e-18 	 7.9898e-17 	9.2101e-15 	 -5.6599e-18 	 1.5503e-17 	9.144e-15 	 1.9287e-18 	 -5.6463e-18 	8.0833e-15 	 -9.4868e-18 	 9.7078e-18 	7.9617e-15 	 6.9261e-18 	 -7.667e-18 	8.4081e-15 	 3.3844e-17 	 -2.2455e-18 	8.1956e-15 	 -8.8881e-18 	 3.4455e-18 	8.1253e-15 	 4.0672e-19 	 7.6707e-18 	8.3546e-15 	 -4.2638e-18 	 -9.0938e-18 	7.7591e-15 	 9.6364e-18 	 7.5495e-19 	7.7941e-15 	 -1.9748e-18 	 -2.5185e-18 	7.3125e-15 	 -1.1664e-17 	 2.4706e-18 	7.2451e-15 	 -1.727e-18 	 -3.8079e-18 	7.1442e-15 	 -1.2131e-18 	 2.5749e-18 	7.1843e-15 	 5.3729e-19 	 8.4379e-18 	7.0655e-15 	 -3.9397e-18 	 2.7273e-18 	7.0094e-15 	 1.8961e-18 	 3.7296e-18 	6.7857e-15 	 1.6758e-19 	 -5.5732e-18 	6.8985e-15 	 -1.3078e-18 	 4.6122e-19 	6.5882e-15 	 -3.3808e-18 	 -8.7451e-19 	6.7863e-15 	 2.3434e-19 	 6.3889e-19 	6.5832e-15 	 1.2565e-18 	 -1.5034e-18 	6.2802e-15 	 -2.0634e-18 	 1.7331e-18 	6.594e-15 	 -5.7423e-18 	 -5.9787e-19 	6.4217e-15 	 -9.4904e-19 	 1.5032e-18 	6.3977e-15 	 -6.653e-19 	 2.3219e-18 	6.2543e-15 	 -2.6658e-18 	 -2.0564e-18 	5.6726e-15 	 -1.5819e-18 	 5.3118e-20 	
2.135e+04 	3.225e-15 	 8.1692e-17 	 -9.2879e-17 	6.3024e-15 	 4.0798e-19 	 8.0118e-17 	8.7275e-15 	 -2.9278e-17 	 9.0598e-17 	8.9781e-15 	 2.8259e-18 	 -1.3922e-18 	8.3126e-15 	 -5.4508e-17 	 -3.609e-18 	8.5664e-15 	 4.5473e-17 	 -9.5225e-18 	8.2489e-15 	 -1.4272e-19 	 -2.4463e-17 	7.8974e-15 	 -2.2773e-18 	 1.0748e-17 	8.3574e-15 	 -2.2769e-17 	 4.2025e-18 	8.0118e-15 	 -9.6669e-18 	 -1.5455e-17 	7.6821e-15 	 1.0438e-17 	 4.7968e-18 	7.2762e-15 	 -1.2635e-18 	 2.9328e-18 	7.7804e-15 	 -2.5528e-18 	 3.0568e-19 	7.0893e-15 	 3.8979e-18 	 -6.9835e-18 	7.3001e-15 	 -2.4272e-18 	 5.4671e-18 	7.1526e-15 	 -1.0955e-18 	 -7.4977e-20 	6.9907e-15 	 -2.3971e-18 	 2.5175e-18 	6.7836e-15 	 -4.3253e-18 	 -2.9908e-18 	6.6078e-15 	 -1.7086e-18 	 9.0499e-19 	6.6732e-15 	 -2.451e-18 	 -8.4255e-19 	6.9431e-15 	 -3.7399e-18 	 -3.2863e-18 	6.6691e-15 	 -1.2997e-18 	 7.6578e-19 	6.5767e-15 	 3.7649e-19 	 -2.3084e-19 	6.3255e-15 	 -2.9459e-18 	 -4.7332e-19 	6.5635e-15 	 -4.8159e-19 	 6.8597e-19 	6.5543e-15 	 2.5144e-18 	 1.0938e-18 	6.3126e-15 	 -3.3199e-18 	 -4.6305e-18 	6.0749e-15 	 -3.3291e-18 	 9.9251e-20 	6.0868e-15 	 1.3751e-18 	 -3.5218e-19 	5.5968e-15 	 6.0195e-19 	 8.7379e-19 	
2.157e+04 	2.4862e-15 	 -2.5885e-16 	 1.2002e-16 	6.3823e-15 	 -4.4748e-17 	 1.205e-16 	7.2699e-15 	 -3.8709e-17 	 -3.7982e-17 	7.6446e-15 	 3.0732e-17 	 -6.1742e-17 	8.5011e-15 	 -2.6589e-17 	 -3.6578e-17 	8.1052e-15 	 -1.7877e-17 	 -6.5008e-18 	8.0393e-15 	 2.4455e-17 	 -9.7637e-18 	7.8382e-15 	 -4.2738e-19 	 2.6257e-20 	8.3208e-15 	 -1.0928e-17 	 -2.8518e-18 	7.351e-15 	 -1.2851e-17 	 2.9641e-19 	7.387e-15 	 -1.6234e-17 	 -7.848e-20 	7.468e-15 	 4.1964e-18 	 1.4715e-17 	7.5415e-15 	 -2.1739e-18 	 5.6444e-18 	7.0846e-15 	 3.3124e-18 	 6.1356e-18 	7.2784e-15 	 -2.4278e-18 	 -2.3766e-18 	6.8407e-15 	 5.5499e-19 	 4.0981e-18 	7.1844e-15 	 7.8906e-18 	 2.6066e-18 	7.0919e-15 	 9.24e-19 	 -5.4202e-18 	6.5817e-15 	 2.8912e-18 	 -4.7943e-18 	6.7126e-15 	 2.5515e-19 	 -6.0017e-18 	6.3596e-15 	 3.3285e-18 	 2.7336e-18 	6.6381e-15 	 -2.3584e-18 	 1.3172e-18 	6.226e-15 	 5.2159e-18 	 3.3158e-18 	6.4411e-15 	 -4.6577e-18 	 -8.9328e-20 	6.2351e-15 	 -2.1887e-18 	 1.7089e-18 	6.0626e-15 	 -3.5791e-18 	 -1.47e-18 	6.184e-15 	 7.5085e-19 	 -1.9379e-18 	5.9873e-15 	 2.6445e-18 	 9.3732e-19 	6.1325e-15 	 -1.5888e-18 	 -1.1819e-18 	5.4873e-15 	 5.574e-19 	 -1.5248e-18 	
2.179e+04 	2.6073e-15 	 1.0421e-17 	 -1.3823e-16 	6.0202e-15 	 4.1889e-18 	 -6.3894e-17 	7.4923e-15 	 1.5582e-18 	 5.169e-17 	8.263e-15 	 -5.0655e-17 	 2.875e-17 	8.514e-15 	 2.0294e-17 	 2.8917e-17 	8.057e-15 	 8.1385e-18 	 1.9489e-17 	7.7399e-15 	 -2.6326e-17 	 -8.1513e-18 	8.0636e-15 	 -1.7161e-18 	 1.8503e-17 	7.6379e-15 	 -2.938e-17 	 -7.3113e-18 	7.3058e-15 	 -1.1048e-17 	 -4.3322e-18 	7.3126e-15 	 -1.2059e-17 	 7.1232e-18 	6.8916e-15 	 -1.5879e-17 	 7.0485e-18 	7.2866e-15 	 -7.9512e-18 	 8.0902e-18 	7.0006e-15 	 1.3153e-18 	 4.8055e-18 	6.9402e-15 	 2.4183e-18 	 5.3973e-19 	6.5844e-15 	 1.0295e-17 	 5.4732e-20 	6.6618e-15 	 -5.4212e-18 	 -5.8238e-18 	6.7217e-15 	 -2.7425e-18 	 3.7761e-18 	6.6396e-15 	 -1.9424e-18 	 1.9963e-18 	6.5812e-15 	 5.863e-18 	 2.3878e-18 	6.4378e-15 	 -2.8961e-18 	 2.7356e-18 	6.2111e-15 	 -4.0703e-18 	 -2.0784e-18 	6.6072e-15 	 -2.8837e-19 	 -1.2276e-18 	6.1551e-15 	 1.6757e-18 	 1.2001e-18 	6.2928e-15 	 9.35e-19 	 -3.3571e-18 	6.1838e-15 	 -1.3479e-18 	 -4.8734e-19 	6.1148e-15 	 1.5768e-18 	 3.1817e-18 	5.9465e-15 	 -7.1341e-19 	 2.0473e-18 	5.9921e-15 	 2.2297e-18 	 -4.0402e-18 	5.3116e-15 	 2.44e-18 	 2.7668e-19 	
2.201e+04 	2.5802e-15 	 -9.4441e-18 	 9.6235e-17 	5.3424e-15 	 -2.0911e-17 	 -5.6164e-17 	8.1103e-15 	 1.0176e-16 	 -6.1826e-18 	8.3408e-15 	 -5.6476e-18 	 6.1248e-18 	8.1012e-15 	 4.5479e-17 	 2.1374e-17 	7.84e-15 	 -1.1826e-17 	 -5.414e-18 	7.2177e-15 	 -2.0918e-18 	 1.6114e-17 	7.0836e-15 	 -6.2099e-18 	 -1.574e-17 	7.2404e-15 	 7.0786e-18 	 2.708e-18 	7.2612e-15 	 1.8179e-17 	 -1.6873e-18 	7.0355e-15 	 5.9625e-18 	 -4.7612e-18 	7.3234e-15 	 7.2948e-18 	 -4.6208e-18 	6.9399e-15 	 6.104e-18 	 -6.117e-18 	7.0021e-15 	 -4.459e-18 	 2.0393e-18 	6.957e-15 	 1.7439e-18 	 2.2905e-18 	6.551e-15 	 6.9812e-18 	 6.2892e-19 	6.4939e-15 	 -1.3276e-19 	 -1.8113e-18 	6.3342e-15 	 9.1267e-20 	 -2.7746e-18 	6.3254e-15 	 -5.6141e-18 	 6.5653e-19 	6.3765e-15 	 -1.3731e-19 	 7.8997e-19 	6.1742e-15 	 -6.397e-19 	 8.3203e-19 	6.2281e-15 	 1.5247e-18 	 3.4568e-18 	6.3576e-15 	 1.6062e-18 	 5.1773e-18 	6.0907e-15 	 -3.7777e-18 	 1.3778e-18 	6.1251e-15 	 -1.0799e-18 	 1.4147e-18 	5.944e-15 	 7.3508e-19 	 -1.8453e-19 	5.895e-15 	 -5.3325e-18 	 3.0341e-20 	5.8976e-15 	 1.015e-18 	 8.3063e-19 	5.926e-15 	 -1.9074e-18 	 -8.9668e-19 	5.1678e-15 	 3.7206e-20 	 -4.6655e-19 	
2.223e+04 	2.9448e-15 	 1.6098e-16 	 1.6997e-16 	6.0961e-15 	 7.6689e-17 	 1.3832e-16 	6.5532e-15 	 -8.0614e-17 	 -3.8601e-17 	7.5781e-15 	 6.9184e-17 	 -2.1178e-17 	7.1778e-15 	 -4.5788e-17 	 4.3559e-17 	7.4482e-15 	 3.7423e-18 	 -1.3291e-17 	7.2467e-15 	 5.7729e-17 	 -9.8138e-18 	7.2751e-15 	 9.2639e-18 	 -5.4206e-18 	7.1864e-15 	 7.4678e-19 	 1.4349e-18 	7.2738e-15 	 -5.5088e-18 	 -1.7421e-17 	6.8615e-15 	 -3.1019e-18 	 -5.7359e-18 	7.1014e-15 	 -4.7253e-18 	 2.2446e-18 	6.7883e-15 	 1.1105e-17 	 3.2932e-18 	6.557e-15 	 -3.5187e-19 	 -1.6595e-18 	6.7522e-15 	 3.3208e-18 	 -3.0674e-18 	6.517e-15 	 -2.9914e-18 	 -8.9075e-18 	6.5615e-15 	 4.5836e-18 	 5.4086e-18 	6.3422e-15 	 -3.1014e-19 	 -4.2602e-18 	6.2343e-15 	 -4.6579e-19 	 7.3651e-18 	6.0253e-15 	 1.746e-18 	 2.3582e-18 	6.1182e-15 	 -2.5379e-18 	 -2.754e-18 	6.1632e-15 	 -1.2232e-18 	 -1.8866e-18 	6.0082e-15 	 2.2547e-19 	 -1.1576e-18 	5.9327e-15 	 -8.0315e-19 	 -3.3853e-18 	5.7497e-15 	 -9.3873e-19 	 1.0526e-18 	5.6655e-15 	 -3.9451e-19 	 3.05e-18 	5.775e-15 	 1.6125e-18 	 -6.4532e-19 	5.7377e-15 	 1.5172e-18 	 5.3107e-19 	5.5757e-15 	 9.7959e-19 	 6.5958e-19 	4.9893e-15 	 1.8298e-18 	 -2.9542e-20 	
2.245e+04 	2.5014e-15 	 -9.2978e-17 	 4.1514e-17 	4.7085e-15 	 5.1453e-17 	 8.7037e-18 	7.0392e-15 	 -1.0107e-17 	 5.3626e-17 	7.9323e-15 	 2.8946e-17 	 -7.1678e-17 	7.5035e-15 	 1.4927e-17 	 -1.9647e-17 	6.9802e-15 	 2.6626e-17 	 2.1147e-17 	7.3708e-15 	 2.6155e-17 	 -6.0283e-18 	7.05e-15 	 1.8773e-17 	 -1.529e-18 	6.9369e-15 	 -1.2743e-17 	 5.061e-18 	6.7983e-15 	 -4.0064e-18 	 -1.0975e-17 	6.7852e-15 	 1.4853e-19 	 2.7296e-17 	6.8185e-15 	 3.3882e-18 	 3.3132e-18 	6.5261e-15 	 -6.1444e-18 	 4.4936e-18 	6.3447e-15 	 -8.9921e-18 	 -1.0142e-17 	6.5699e-15 	 8.9494e-18 	 -1.055e-17 	6.2904e-15 	 -3.0249e-18 	 1.3005e-17 	6.1598e-15 	 -3.2678e-18 	 1.1086e-18 	6.1266e-15 	 5.1306e-18 	 -7.4408e-19 	6.2156e-15 	 4.4501e-18 	 5.5496e-20 	6.0198e-15 	 5.063e-18 	 -3.0378e-18 	5.9294e-15 	 8.4527e-19 	 4.5247e-18 	5.7881e-15 	 -4.9597e-18 	 -2.835e-18 	6.0228e-15 	 -4.4561e-18 	 4.0029e-18 	5.9207e-15 	 1.2299e-18 	 1.8023e-18 	5.7014e-15 	 1.2953e-18 	 2.567e-19 	5.6194e-15 	 2.5105e-18 	 -3.1531e-18 	5.7248e-15 	 -2.7646e-18 	 -1.5335e-18 	5.557e-15 	 -5.7543e-18 	 -2.3906e-18 	5.5596e-15 	 6.0642e-20 	 1.5613e-18 	4.9834e-15 	 -2.592e-18 	 2.6287e-18 	
2.267e+04 	2.8619e-15 	 4.5537e-16 	 -1.0026e-16 	5.1034e-15 	 5.0352e-17 	 -1.7687e-16 	6.6579e-15 	 -2.0101e-17 	 -2.5588e-17 	7.0581e-15 	 -4.7482e-17 	 1.3715e-17 	7.2997e-15 	 1.504e-17 	 1.8453e-17 	6.9243e-15 	 2.7004e-18 	 -9.6439e-18 	6.9135e-15 	 -6.5018e-19 	 -1.6178e-17 	6.2878e-15 	 -7.2864e-18 	 3.423e-18 	7.1878e-15 	 -1.0526e-17 	 -3.5298e-18 	6.7844e-15 	 8.7301e-18 	 3.2024e-18 	6.507e-15 	 -5.8338e-18 	 -4.0738e-18 	6.561e-15 	 4.4031e-18 	 2.376e-18 	6.4502e-15 	 -4.3559e-18 	 -6.3404e-18 	6.3487e-15 	 -2.9845e-19 	 -1.0612e-17 	6.2373e-15 	 1.0758e-19 	 4.1672e-18 	6.4585e-15 	 7.8279e-18 	 5.8677e-20 	6.0095e-15 	 6.8795e-19 	 3.8608e-19 	6.075e-15 	 1.6752e-18 	 2.3444e-18 	5.9185e-15 	 -2.0702e-18 	 9.0858e-19 	5.9137e-15 	 4.5239e-18 	 2.7758e-18 	5.6872e-15 	 -4.3432e-19 	 1.5102e-18 	5.6708e-15 	 -2.4241e-19 	 3.3697e-18 	5.692e-15 	 -5.7211e-19 	 1.4313e-18 	5.5461e-15 	 7.8516e-19 	 -1.5843e-18 	5.5534e-15 	 9.9835e-20 	 1.2786e-18 	5.4712e-15 	 -6.0309e-19 	 2.7671e-18 	5.6083e-15 	 -1.0942e-18 	 -6.7231e-18 	5.3124e-15 	 3.1775e-18 	 -2.2311e-18 	5.4879e-15 	 3.2804e-19 	 -6.2027e-19 	4.9911e-15 	 -6.0101e-19 	 -4.8506e-19 	
2.289e+04 	1.2532e-15 	 8.7873e-17 	 3.3988e-17 	4.9257e-15 	 2.1126e-16 	 -8.7792e-17 	6.1016e-15 	 -1.1152e-16 	 -6.3521e-17 	6.9835e-15 	 2.845e-17 	 -3.3299e-17 	6.3349e-15 	 -7.6629e-18 	 -7.6016e-17 	6.5779e-15 	 -3.7051e-17 	 7.6985e-17 	6.2067e-15 	 7.5513e-18 	 -3.9774e-17 	6.5377e-15 	 6.9904e-18 	 -7.3738e-18 	6.5317e-15 	 3.8564e-18 	 1.508e-17 	6.3683e-15 	 2.9951e-18 	 1.0293e-17 	6.5062e-15 	 1.2836e-17 	 -6.8835e-18 	6.1499e-15 	 -6.975e-18 	 8.1356e-18 	5.8642e-15 	 -5.7809e-18 	 -1.0412e-17 	5.9543e-15 	 6.6366e-18 	 6.408e-18 	5.9717e-15 	 -2.106e-20 	 9.0155e-18 	6.0021e-15 	 -5.8538e-18 	 3.4591e-18 	5.8729e-15 	 -3.8906e-18 	 5.2209e-18 	5.7866e-15 	 -1.3292e-18 	 -1.4348e-19 	5.9382e-15 	 1.2291e-18 	 -1.7704e-18 	5.7419e-15 	 -1.6464e-18 	 -1.3854e-18 	5.7267e-15 	 1.8333e-18 	 1.4052e-18 	5.6299e-15 	 -3.9799e-19 	 2.3855e-19 	5.5883e-15 	 2.3078e-18 	 1.5308e-18 	5.4743e-15 	 2.6078e-18 	 -1.9736e-18 	5.4174e-15 	 -2.6728e-19 	 -4.3497e-18 	5.4097e-15 	 -7.7749e-19 	 2.1529e-18 	5.5522e-15 	 2.2417e-19 	 4.6023e-19 	5.2839e-15 	 -5.5676e-19 	 9.0375e-20 	5.1266e-15 	 1.1372e-19 	 6.8714e-19 	4.8416e-15 	 8.2398e-19 	 -2.4745e-18 	
1.110e+03 	5.8278e-14 	 -7.9728e-19 	 6.7802e-19 	9.4794e-16 	 3.5335e-21 	 -1.3543e-21 	1.5107e-16 	   0 	   0 	6.0843e-17 	   0 	   0 	1.2171e-19 	   0 	   0 	1.0433e-19 	   0 	   0 	7.9195e-22 	   0 	   0 	4.4987e-23 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
1.330e+03 	6.2238e-14 	 -3.6931e-18 	 3.2047e-18 	3.1251e-15 	 6.394e-22 	 -4.7166e-21 	7.5735e-16 	 -1.119e-21 	 -3.9085e-22 	2.4785e-16 	   0 	   0 	9.3371e-17 	   0 	   0 	6.0135e-17 	 2.2173e-24 	 -8.2892e-23 	5.5512e-17 	   0 	   0 	2.6159e-20 	   0 	   0 	9.3622e-18 	   0 	   0 	1.0205e-17 	   0 	   0 	2.7242e-18 	   0 	   0 	2.7402e-22 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	6.8098e-19 	   0 	   0 	3.5517e-18 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
1.550e+03 	8.3065e-14 	 -6.9556e-18 	 -5.1066e-19 	1.0332e-14 	 -3.3606e-18 	 1.239e-18 	3.1365e-15 	 1.4782e-19 	 -1.1104e-19 	1.0923e-15 	 1.4517e-23 	 1.0264e-23 	4.8373e-16 	   0 	   0 	2.5994e-16 	   0 	   0 	1.907e-16 	   0 	   0 	5.2499e-17 	   0 	   0 	4.3592e-17 	   0 	   0 	2.555e-17 	   0 	   0 	2.4408e-17 	   0 	   0 	1.2581e-17 	   0 	   0 	4.3718e-18 	   0 	   0 	5.9375e-23 	   0 	   0 	1.1775e-18 	   0 	   0 	9.0006e-18 	   0 	   0 	6.9911e-22 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
1.770e+03 	1.0874e-13 	 1.6277e-16 	 4.7575e-17 	1.8975e-14 	 3.8723e-20 	 -4.1996e-21 	8.3546e-15 	 2.8883e-19 	 -9.551e-19 	3.8956e-15 	 -5.3428e-22 	 2.0339e-22 	1.9315e-15 	 8.2886e-23 	 1.3605e-22 	1.1675e-15 	 1.3265e-23 	 -2.2497e-22 	5.8848e-16 	   0 	   0 	3.2559e-16 	   0 	   0 	2.379e-16 	   0 	   0 	1.8229e-16 	   0 	   0 	1.2057e-16 	   0 	   0 	6.4735e-17 	   0 	   0 	2.953e-17 	   0 	   0 	3.4589e-17 	   0 	   0 	1.7303e-17 	   0 	   0 	2.3693e-18 	   0 	   0 	4.6176e-18 	   0 	   0 	2.4193e-18 	   0 	   0 	1.0977e-22 	   0 	   0 	9.4311e-18 	   0 	   0 	4.4489e-18 	   0 	   0 	2.1884e-27 	   0 	   0 	2.1915e-18 	   0 	   0 	1.7427e-18 	   0 	   0 	5.4577e-201 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.5957e-18 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
1.990e+03 	1.2754e-13 	 -7.2031e-17 	 -7.0512e-18 	3.5071e-14 	 6.4669e-19 	 -8.1025e-18 	1.7078e-14 	 -9.2715e-20 	 8.0294e-20 	9.0407e-15 	 8.797e-22 	 5.8725e-22 	4.7479e-15 	 6.2421e-21 	 5.1962e-21 	2.8355e-15 	 -6.8055e-24 	 2.7651e-22 	1.6188e-15 	 2.9389e-22 	 -1.65e-22 	9.9101e-16 	   0 	   0 	7.996e-16 	 2.7643e-23 	 1.4237e-22 	5.3244e-16 	   0 	   0 	3.2979e-16 	   0 	   0 	2.4034e-16 	   0 	   0 	1.4945e-16 	   0 	   0 	1.5099e-16 	   0 	   0 	9.3917e-17 	   0 	   0 	5.7816e-17 	   0 	   0 	2.6405e-17 	   0 	   0 	1.6962e-17 	   0 	   0 	1.2239e-17 	   0 	   0 	8.2928e-18 	   0 	   0 	6.0307e-18 	   0 	   0 	7.9947e-18 	   0 	   0 	8.5076e-18 	   0 	   0 	7.8596e-18 	   0 	   0 	7.0894e-19 	   0 	   0 	2.8683e-18 	   0 	   0 	8.155e-37 	   0 	   0 	2.3506e-18 	   0 	   0 	1.2708e-131 	   0 	   0 	5.4247e-20 	   0 	   0 	
