11 
100
30 0.25 15.25 
1.277e+04 	1.3812e-14 	 -1.183e-16 	 -1.1412e-17 	1.9436e-14 	 2.0742e-17 	 1.0909e-17 	2.2987e-14 	 6.4504e-18 	 -2.2741e-18 	2.5393e-14 	 4.7734e-18 	 -2.9377e-19 	2.6103e-14 	 -5.6054e-18 	 7.7421e-18 	2.5922e-14 	 -3.1827e-18 	 -3.3866e-18 	2.5464e-14 	 5.8942e-19 	 -3.6933e-18 	2.306e-14 	 -3.3267e-18 	 -3.9905e-18 	2.2045e-14 	 -1.6132e-18 	 9.7779e-19 	2.0756e-14 	 -3.5009e-18 	 -5.0869e-18 	1.9091e-14 	 -9.9231e-20 	 -3.8677e-19 	1.7374e-14 	 2.4752e-18 	 -9.026e-19 	1.6312e-14 	 3.4887e-19 	 1.2314e-18 	1.5576e-14 	 8.9512e-19 	 1.9307e-18 	1.449e-14 	 -1.0279e-19 	 -1.6124e-19 	1.3782e-14 	 1.7967e-19 	 -3.7311e-19 	1.2862e-14 	 1.5876e-18 	 1.9009e-19 	1.2117e-14 	 7.8976e-20 	 2.5289e-20 	1.1645e-14 	 -5.1627e-19 	 -1.9958e-19 	1.1051e-14 	 -1.7429e-20 	 -1.2736e-19 	1.0506e-14 	 7.237e-19 	 1.3909e-18 	1.0109e-14 	 7.7556e-19 	 1.3009e-19 	9.6262e-15 	 8.407e-19 	 1.2242e-19 	9.2187e-15 	 8.7903e-20 	 1.6781e-19 	9.0034e-15 	 -1.0335e-18 	 6.7205e-19 	8.5656e-15 	 -8.9916e-19 	 -1.7576e-19 	8.3646e-15 	 -1.01e-19 	 -1.3918e-19 	7.8685e-15 	 3.3152e-19 	 1.0536e-19 	7.3628e-15 	 1.4299e-19 	 6.5097e-20 	6.7435e-15 	 -1.7226e-22 	 -1.2823e-20 	
1.299e+04 	1.1004e-14 	 -9.036e-17 	 -6.5416e-17 	1.9083e-14 	 5.0861e-18 	 -2.5464e-17 	2.2787e-14 	 -1.0267e-18 	 8.933e-18 	2.4865e-14 	 -1.8051e-17 	 -1.4797e-17 	2.5914e-14 	 4.7176e-19 	 -3.3774e-18 	2.4032e-14 	 -1.1321e-17 	 -9.7502e-18 	2.2879e-14 	 -2.8788e-18 	 -2.1594e-18 	2.1795e-14 	 5.8765e-19 	 3.5994e-18 	2.042e-14 	 3.1864e-19 	 9.694e-20 	1.9668e-14 	 -1.6876e-18 	 4.7876e-18 	1.848e-14 	 9.0111e-19 	 -9.4328e-19 	1.6946e-14 	 8.4916e-20 	 1.1171e-20 	1.5934e-14 	 1.3049e-18 	 2.5922e-18 	1.503e-14 	 -3.4381e-19 	 -3.0487e-18 	1.3973e-14 	 3.7025e-19 	 1.086e-18 	1.3083e-14 	 2.0332e-19 	 -3.8518e-20 	1.2225e-14 	 -6.8988e-19 	 -1.2146e-18 	1.1968e-14 	 7.9559e-19 	 9.9278e-19 	1.1282e-14 	 -2.272e-20 	 -3.2575e-19 	1.052e-14 	 -7.9411e-20 	 -8.6364e-20 	1.0347e-14 	 -8.6212e-20 	 1.3784e-20 	1.0046e-14 	 1.1298e-19 	 -3.4392e-20 	9.4962e-15 	 6.5824e-20 	 -3.1887e-19 	8.9303e-15 	 5.4925e-20 	 3.1927e-19 	8.6715e-15 	 5.6064e-22 	 6.9137e-21 	8.4038e-15 	 -5.4007e-19 	 -3.7024e-19 	8.1614e-15 	 -1.5231e-19 	 -1.4835e-19 	7.7095e-15 	 -2.7529e-21 	 2.1674e-21 	7.2306e-15 	 -1.2143e-19 	 -1.6269e-19 	6.707e-15 	 -4.6318e-21 	 -1.3778e-20 	
1.321e+04 	1.1915e-14 	 6.4658e-17 	 8.7701e-17 	1.9254e-14 	 -6.0887e-17 	 -6.2586e-17 	2.1364e-14 	 2.3683e-17 	 4.6758e-18 	2.3439e-14 	 1.3126e-17 	 -4.7801e-18 	2.4226e-14 	 1.7761e-17 	 -9.8282e-18 	2.3776e-14 	 -7.959e-18 	 4.3889e-18 	2.2354e-14 	 -4.1737e-18 	 1.7368e-18 	2.1206e-14 	 -1.8357e-18 	 -1.0891e-17 	2.0181e-14 	 7.8445e-19 	 -2.7444e-18 	1.8181e-14 	 -2.3252e-18 	 -3.3772e-18 	1.7243e-14 	 6.327e-19 	 -4.6122e-19 	1.6013e-14 	 1.3278e-18 	 -1.5454e-19 	1.5213e-14 	 8.5084e-19 	 3.4054e-19 	1.4248e-14 	 6.8468e-19 	 1.7461e-19 	1.3909e-14 	 1.2872e-19 	 -4.8155e-20 	1.2891e-14 	 -1.5789e-18 	 -1.7379e-19 	1.221e-14 	 -3.643e-20 	 7.7406e-19 	1.1638e-14 	 -1.239e-18 	 -9.3327e-19 	1.1283e-14 	 -1.6431e-20 	 -5.1476e-20 	1.0429e-14 	 1.5358e-20 	 -2.4579e-20 	9.861e-15 	 7.166e-21 	 -1.5841e-21 	9.6019e-15 	 1.1742e-19 	 -7.2922e-20 	9.3439e-15 	 8.0418e-20 	 1.6008e-19 	9.0601e-15 	 3.3349e-20 	 -8.7641e-20 	8.4739e-15 	 6.7113e-19 	 -2.0076e-19 	8.1964e-15 	 -1.1614e-19 	 2.2707e-19 	7.7468e-15 	 -8.2307e-20 	 -9.0745e-20 	7.5534e-15 	 -1.6603e-19 	 3.232e-20 	7.1816e-15 	 3.2907e-21 	 -2.3822e-21 	6.436e-15 	 -2.2114e-20 	 -4.4355e-21 	
1.343e+04 	1.0586e-14 	 -6.9296e-17 	 4.0357e-17 	1.5324e-14 	 1.6047e-17 	 -4.1939e-17 	2.1441e-14 	 5.6041e-17 	 1.4508e-17 	2.2779e-14 	 9.8103e-18 	 9.1921e-18 	2.4057e-14 	 -5.1241e-20 	 -2.2732e-19 	2.1548e-14 	 9.6907e-19 	 2.688e-18 	2.0907e-14 	 7.6044e-19 	 3.9427e-18 	2.0225e-14 	 -5.8668e-18 	 1.0325e-19 	1.8874e-14 	 -1.3826e-18 	 -3.1601e-18 	1.7576e-14 	 3.4147e-18 	 1.9769e-18 	1.6755e-14 	 -1.9554e-18 	 -3.3439e-18 	1.6079e-14 	 2.5169e-19 	 -2.6834e-19 	1.49e-14 	 1.061e-19 	 -2.4536e-19 	1.3685e-14 	 -1.7037e-19 	 -1.5325e-19 	1.2721e-14 	 -4.6012e-19 	 1.9681e-19 	1.2376e-14 	 -5.6523e-20 	 -2.2402e-20 	1.1786e-14 	 4.5279e-20 	 -2.7794e-19 	1.0944e-14 	 -2.681e-20 	 -1.8982e-19 	1.092e-14 	 -8.8993e-19 	 2.8902e-19 	1.0229e-14 	 -1.3002e-19 	 -1.6553e-21 	9.7591e-15 	 6.3054e-20 	 9.5763e-20 	9.0185e-15 	 4.9695e-20 	 -5.5571e-19 	9.0379e-15 	 -2.9703e-19 	 -1.0722e-19 	8.5057e-15 	 3.3442e-21 	 -9.4602e-21 	8.353e-15 	 -1.0252e-18 	 -5.0597e-19 	8.0949e-15 	 2.6913e-21 	 -4.7214e-21 	7.6581e-15 	 8.9512e-20 	 -5.8169e-20 	7.4042e-15 	 -1.4041e-19 	 2.7142e-20 	6.9804e-15 	 -2.4964e-20 	 6.0247e-21 	6.2974e-15 	 -9.7571e-20 	 -1.3449e-19 	
1.365e+04 	9.0169e-15 	 2.3902e-17 	 -4.8536e-17 	1.6187e-14 	 -9.4076e-18 	 -3.0531e-18 	2.0993e-14 	 1.4143e-18 	 -2.7681e-18 	2.2132e-14 	 -6.221e-18 	 3.9391e-18 	2.0339e-14 	 9.3503e-18 	 7.0466e-19 	2.134e-14 	 2.185e-18 	 -2.8432e-18 	2.0675e-14 	 -4.8918e-18 	 -6.8385e-19 	2.0029e-14 	 -8.939e-19 	 6.164e-19 	1.8289e-14 	 -5.8608e-18 	 4.0271e-18 	1.7771e-14 	 9.3855e-19 	 -1.5973e-18 	1.6382e-14 	 3.9996e-19 	 -8.8847e-20 	1.495e-14 	 3.4475e-19 	 -1.3055e-19 	1.4573e-14 	 -1.7843e-20 	 -4.3713e-19 	1.347e-14 	 4.1735e-20 	 8.3083e-19 	1.3037e-14 	 -7.1256e-20 	 1.0433e-18 	1.2463e-14 	 1.5597e-19 	 6.1334e-19 	1.1419e-14 	 7.201e-20 	 -2.6329e-20 	1.0856e-14 	 1.486e-19 	 -4.4735e-19 	1.054e-14 	 1.1544e-18 	 -5.2049e-19 	9.8093e-15 	 -4.378e-20 	 1.7096e-19 	9.4721e-15 	 -2.8007e-19 	 -4.5563e-19 	9.0138e-15 	 1.352e-20 	 4.1125e-20 	8.7887e-15 	 -2.6423e-19 	 1.3494e-19 	8.1791e-15 	 -5.8222e-20 	 7.2468e-21 	8.068e-15 	 -6.2734e-22 	 -1.1476e-21 	7.589e-15 	 2.1103e-20 	 3.9488e-20 	7.6068e-15 	 -5.7199e-19 	 2.5144e-19 	7.325e-15 	 -6.4753e-22 	 9.4875e-22 	6.7767e-15 	 1.4652e-21 	 -6.0191e-21 	6.2031e-15 	 -4.1451e-19 	 -9.1564e-20 	
1.387e+04 	1.0029e-14 	 5.1807e-18 	 -6.4929e-17 	1.4593e-14 	 3.1866e-17 	 1.4762e-17 	1.754e-14 	 -1.3847e-18 	 3.0837e-18 	1.9531e-14 	 -1.2472e-18 	 2.1218e-18 	2.1031e-14 	 1.7635e-19 	 1.7968e-18 	1.9626e-14 	 2.0486e-18 	 -4.1506e-18 	1.9799e-14 	 -1.7205e-18 	 -1.1062e-19 	1.8207e-14 	 -6.7534e-18 	 -6.0174e-18 	1.7905e-14 	 6.2075e-18 	 -1.1844e-17 	1.6145e-14 	 -1.1884e-18 	 2.3387e-18 	1.5097e-14 	 6.704e-19 	 2.4109e-19 	1.4492e-14 	 -1.1837e-18 	 -1.9732e-18 	1.2988e-14 	 -8.1149e-19 	 -1.5746e-18 	1.2825e-14 	 -2.9196e-19 	 1.9664e-19 	1.2157e-14 	 -1.5208e-19 	 -6.6124e-19 	1.1467e-14 	 5.2765e-19 	 -8.0891e-20 	1.1312e-14 	 9.4291e-19 	 1.14e-19 	1.0434e-14 	 1.2061e-19 	 -2.2638e-19 	1.0069e-14 	 2.4041e-19 	 1.4893e-20 	9.4918e-15 	 5.8903e-21 	 6.3317e-21 	9.359e-15 	 1.8566e-19 	 8.4973e-20 	8.7164e-15 	 -4.235e-19 	 4.2309e-19 	8.5666e-15 	 3.2304e-19 	 2.6214e-20 	8.1804e-15 	 1.5055e-20 	 -1.3107e-20 	7.7077e-15 	 -5.2096e-19 	 3.1491e-19 	7.3654e-15 	 4.7303e-20 	 -4.2053e-20 	7.2607e-15 	 -5.1889e-19 	 -5.0302e-19 	7.0582e-15 	 -1.0504e-20 	 1.4362e-20 	6.8413e-15 	 -4.4967e-19 	 1.183e-19 	6.1851e-15 	 1.7097e-20 	 -2.5136e-20 	
1.409e+04 	9.4659e-15 	 7.1416e-17 	 -1.342e-18 	1.5133e-14 	 9.2324e-17 	 4.3848e-17 	1.7723e-14 	 1.133e-17 	 -5.8643e-18 	1.9203e-14 	 -2.0736e-17 	 -5.1798e-17 	2.1352e-14 	 -1.5956e-18 	 2.7539e-18 	1.9996e-14 	 3.4425e-17 	 -1.5866e-17 	1.8623e-14 	 -1.1433e-18 	 1.0304e-18 	1.8268e-14 	 7.2169e-18 	 2.8728e-18 	1.7156e-14 	 -4.2454e-19 	 8.2243e-19 	1.5888e-14 	 -2.5004e-18 	 1.3314e-18 	1.5355e-14 	 -3.4976e-19 	 9.0741e-19 	1.4125e-14 	 -1.1808e-20 	 -4.4976e-20 	1.3415e-14 	 -1.3899e-18 	 5.9596e-18 	1.2357e-14 	 -3.0507e-19 	 3.4732e-19 	1.1674e-14 	 5.0478e-19 	 -1.6164e-19 	1.1024e-14 	 8.4452e-19 	 7.1811e-19 	1.0994e-14 	 1.1828e-18 	 6.7449e-20 	1.0398e-14 	 2.865e-19 	 -3.125e-19 	9.5879e-15 	 -1.0563e-19 	 1.1331e-19 	9.3089e-15 	 -4.8688e-20 	 9.723e-19 	8.7669e-15 	 1.2253e-19 	 -5.1312e-20 	8.5235e-15 	 8.4528e-21 	 7.2855e-20 	8.1477e-15 	 -4.1221e-20 	 9.0657e-21 	7.8271e-15 	 4.6441e-21 	 4.2721e-21 	7.6088e-15 	 -4.4983e-20 	 -1.1543e-19 	7.2758e-15 	 9.4186e-20 	 -3.7156e-19 	7.1021e-15 	 -5.6599e-21 	 1.816e-20 	7.0385e-15 	 8.624e-22 	 1.9523e-21 	6.3205e-15 	 -7.3759e-21 	 -1.0554e-21 	5.8209e-15 	 -2.155e-19 	 -2.8401e-20 	
1.431e+04 	7.4306e-15 	 -5.2693e-18 	 -1.4356e-17 	1.4104e-14 	 1.6058e-17 	 -2.3577e-17 	1.6934e-14 	 5.1436e-18 	 -1.7898e-17 	1.8883e-14 	 -3.5326e-18 	 -3.7412e-19 	1.9343e-14 	 -4.4951e-18 	 2.6306e-18 	1.8513e-14 	 -3.4988e-18 	 1.7686e-18 	1.8315e-14 	 5.5272e-18 	 2.2221e-18 	1.6979e-14 	 1.236e-19 	 -1.201e-18 	1.6148e-14 	 2.86e-18 	 3.3153e-18 	1.479e-14 	 1.7365e-19 	 4.5068e-19 	1.4246e-14 	 6.5764e-20 	 -9.1851e-19 	1.338e-14 	 -2.0766e-18 	 -2.5892e-18 	1.2629e-14 	 1.2411e-19 	 -5.2289e-19 	1.2538e-14 	 2.8643e-20 	 -5.2501e-20 	1.1192e-14 	 2.7772e-19 	 4.3994e-19 	1.0754e-14 	 4.062e-19 	 -2.8491e-19 	1.039e-14 	 1.3469e-18 	 2.5368e-19 	9.5855e-15 	 -4.3726e-19 	 -8.5396e-19 	9.321e-15 	 -5.6252e-20 	 2.4733e-19 	9.1071e-15 	 3.049e-19 	 -1.8196e-19 	8.7671e-15 	 8.2127e-20 	 -4.7824e-20 	8.2157e-15 	 -5.1964e-19 	 -4.0556e-19 	7.8071e-15 	 -9.9624e-21 	 -4.4989e-21 	7.4821e-15 	 -3.1164e-20 	 5.1985e-20 	7.2545e-15 	 5.3953e-19 	 1.5656e-18 	7.0079e-15 	 4.4231e-20 	 2.224e-20 	6.8436e-15 	 6.0322e-20 	 -5.0412e-20 	6.4717e-15 	 2.9206e-20 	 -7.1478e-20 	6.3439e-15 	 1.1755e-19 	 1.3056e-20 	5.708e-15 	 5.2128e-20 	 1.2658e-19 	
1.453e+04 	7.8784e-15 	 -5.2425e-17 	 5.0643e-17 	1.1766e-14 	 1.68e-17 	 7.1959e-18 	1.6856e-14 	 1.9261e-17 	 1.1463e-17 	1.8443e-14 	 -4.6489e-18 	 1.6144e-18 	1.6916e-14 	 6.2803e-18 	 1.4236e-17 	1.6924e-14 	 -2.5015e-18 	 -4.2291e-18 	1.7288e-14 	 2.4067e-18 	 2.8722e-19 	1.6872e-14 	 -1.5844e-18 	 -1.4107e-18 	1.5896e-14 	 -1.4313e-19 	 -1.6401e-19 	1.4226e-14 	 -9.2639e-19 	 -1.2751e-19 	1.3724e-14 	 1.8371e-18 	 -1.5458e-18 	1.3187e-14 	 -5.9618e-19 	 -2.718e-18 	1.2064e-14 	 5.1426e-20 	 -2.0838e-19 	1.1619e-14 	 -4.3026e-19 	 -1.1955e-18 	1.0833e-14 	 -1.7815e-19 	 9.4748e-19 	1.0424e-14 	 8.0346e-20 	 -2.6857e-19 	9.6916e-15 	 2.6037e-23 	 3.3048e-20 	9.6412e-15 	 3.1426e-21 	 1.2613e-20 	9.0696e-15 	 -4.6434e-19 	 3.1392e-19 	8.6638e-15 	 1.3683e-20 	 2.5853e-20 	8.2183e-15 	 2.0571e-19 	 -5.5306e-19 	8.0714e-15 	 -5.093e-19 	 2.0369e-19 	7.7558e-15 	 -1.9246e-20 	 6.6198e-21 	7.4732e-15 	 -2.7622e-20 	 1.1081e-19 	7.1263e-15 	 -3.2172e-20 	 -7.6343e-20 	6.8285e-15 	 9.1661e-21 	 7.1886e-22 	6.7602e-15 	 3.4012e-20 	 -2.0584e-19 	6.3297e-15 	 -5.4745e-21 	 1.2192e-20 	6.0588e-15 	 5.641e-21 	 5.3243e-21 	5.7094e-15 	 -3.8994e-22 	 7.9105e-22 	
1.475e+04 	7.5339e-15 	 2.1458e-17 	 3.9473e-17 	1.1471e-14 	 9.7705e-18 	 -1.4463e-17 	1.6585e-14 	 3.1104e-17 	 -1.575e-17 	1.7553e-14 	 3.1163e-18 	 -7.4019e-19 	1.715e-14 	 -3.1918e-18 	 -2.3702e-18 	1.6677e-14 	 -3.554e-18 	 -2.8323e-19 	1.6945e-14 	 3.3089e-18 	 -9.5929e-19 	1.5238e-14 	 -2.951e-18 	 1.9483e-18 	1.4908e-14 	 -4.4201e-18 	 -3.5858e-18 	1.4172e-14 	 4.3397e-18 	 -6.7356e-19 	1.371e-14 	 1.1057e-18 	 4.1996e-19 	1.2301e-14 	 -2.3077e-19 	 1.3771e-19 	1.1913e-14 	 1.646e-19 	 -3.0257e-19 	1.105e-14 	 4.1636e-19 	 -1.5898e-19 	1.0747e-14 	 6.3409e-22 	 -3.5697e-21 	1.0082e-14 	 -8.2622e-20 	 -1.1425e-18 	9.6585e-15 	 9.1786e-19 	 -5.2664e-20 	9.3455e-15 	 -1.5223e-20 	 -7.3402e-20 	8.7412e-15 	 2.8998e-20 	 1.2303e-20 	8.2652e-15 	 -7.8096e-20 	 2.1979e-19 	8.179e-15 	 -6.6802e-19 	 2.1289e-19 	7.7965e-15 	 -6.0895e-20 	 8.5953e-21 	7.5995e-15 	 -9.6424e-20 	 1.1855e-19 	7.3021e-15 	 -1.3233e-22 	 1.3189e-21 	6.8532e-15 	 1.6034e-21 	 1.9456e-21 	6.6574e-15 	 -9.0398e-21 	 -1.1938e-19 	6.6021e-15 	 -6.0649e-21 	 -3.3393e-21 	6.2616e-15 	 -5.0615e-20 	 -4.0998e-19 	5.9508e-15 	 -2.549e-20 	 6.2931e-20 	5.5701e-15 	 -8.9166e-23 	 1.1776e-21 	
1.497e+04 	7.3884e-15 	 5.849e-17 	 -1.1353e-16 	1.2326e-14 	 -2.2535e-17 	 -1.5861e-17 	1.4917e-14 	 -1.0586e-17 	 -1.8037e-18 	1.6855e-14 	 -1.7519e-17 	 -5.0475e-18 	1.6964e-14 	 -4.1337e-18 	 -2.5672e-18 	1.6671e-14 	 -7.6269e-19 	 -9.3819e-19 	1.5876e-14 	 3.4193e-18 	 2.6776e-19 	1.4994e-14 	 -7.8454e-21 	 -1.4893e-18 	1.444e-14 	 -1.1236e-18 	 -1.4857e-18 	1.3464e-14 	 1.3991e-18 	 -1.1307e-18 	1.2988e-14 	 -2.9484e-18 	 1.0346e-18 	1.1724e-14 	 -1.0522e-18 	 8.5182e-19 	1.146e-14 	 -1.0537e-18 	 2.3409e-18 	1.0848e-14 	 8.939e-20 	 -5.5888e-20 	9.951e-15 	 -1.5743e-18 	 -2.1759e-19 	9.643e-15 	 5.6835e-19 	 8.9384e-19 	9.1499e-15 	 1.4032e-19 	 2.0998e-19 	8.9829e-15 	 -2.8628e-18 	 4.2044e-18 	8.6389e-15 	 -1.4251e-19 	 -5.0439e-20 	8.1223e-15 	 -2.2785e-20 	 2.9642e-20 	7.8603e-15 	 6.7914e-19 	 -3.1715e-19 	7.5394e-15 	 -1.095e-19 	 -4.3475e-20 	7.393e-15 	 1.86e-21 	 5.6057e-22 	7.0347e-15 	 -3.676e-19 	 1.6153e-19 	6.6476e-15 	 -1.2236e-20 	 -7.3698e-21 	6.5506e-15 	 -5.3439e-21 	 1.2967e-20 	6.3065e-15 	 1.8992e-19 	 -3.4028e-20 	6.0679e-15 	 2.0527e-19 	 -6.0785e-20 	5.9035e-15 	 1.7596e-19 	 -3.8213e-19 	5.4252e-15 	 -1.026e-19 	 2.5053e-19 	
1.519e+04 	7.1858e-15 	 -5.3441e-17 	 -5.842e-17 	1.1412e-14 	 -1.0332e-17 	 3.1181e-17 	1.4032e-14 	 -3.9823e-17 	 1.5476e-17 	1.5569e-14 	 -6.9015e-18 	 -4.4474e-18 	1.5571e-14 	 2.6555e-18 	 1.2489e-18 	1.5299e-14 	 1.4394e-18 	 2.2791e-18 	1.5746e-14 	 -1.6596e-18 	 4.2642e-18 	1.5039e-14 	 -3.9767e-19 	 2.1629e-18 	1.3052e-14 	 1.2475e-18 	 -1.8153e-18 	1.29e-14 	 -5.1829e-19 	 -6.8699e-19 	1.2157e-14 	 -6.5839e-20 	 3.6771e-19 	1.1854e-14 	 8.6873e-18 	 -3.7432e-18 	1.1524e-14 	 8.3975e-19 	 1.6963e-18 	9.9322e-15 	 -1.3077e-18 	 -1.5982e-18 	9.652e-15 	 1.4136e-20 	 6.5134e-20 	9.8395e-15 	 6.4365e-20 	 -5.9429e-20 	8.8172e-15 	 -2.4477e-20 	 1.9398e-19 	8.3395e-15 	 1.006e-19 	 6.0372e-19 	8.1411e-15 	 1.2932e-19 	 -3.6175e-20 	7.9108e-15 	 -2.5511e-19 	 -2.0468e-19 	7.7121e-15 	 6.9336e-20 	 -1.4387e-19 	7.2618e-15 	 2.1455e-19 	 2.0346e-19 	6.9593e-15 	 3.3525e-19 	 4.69e-19 	6.7057e-15 	 -2.8295e-20 	 3.3955e-21 	6.5688e-15 	 -8.9121e-20 	 3.4136e-20 	6.2759e-15 	 5.2424e-21 	 5.1427e-21 	6.1303e-15 	 3.1712e-19 	 -1.7014e-19 	6.0131e-15 	 2.3303e-20 	 -3.7839e-20 	5.5954e-15 	 1.0894e-19 	 -1.0883e-19 	5.1877e-15 	 1.6296e-21 	 2.0701e-21 	
1.541e+04 	6.7749e-15 	 -1.6147e-16 	 -6.5737e-17 	1.0977e-14 	 5.0018e-18 	 -1.9011e-18 	1.4343e-14 	 -1.4913e-17 	 1.0377e-17 	1.4273e-14 	 2.3968e-18 	 -9.6008e-18 	1.4871e-14 	 6.6846e-19 	 1.782e-18 	1.4975e-14 	 -1.4907e-18 	 -5.0124e-18 	1.4485e-14 	 -4.414e-18 	 -2.2199e-18 	1.4113e-14 	 -2.4839e-18 	 -4.0841e-20 	1.3141e-14 	 -7.1079e-18 	 -8.1944e-19 	1.2656e-14 	 3.1285e-18 	 2.0463e-18 	1.1948e-14 	 4.3836e-21 	 3.7638e-19 	1.1357e-14 	 3.1722e-19 	 1.8426e-18 	1.064e-14 	 -9.0774e-19 	 -9.5765e-19 	1.003e-14 	 -1.7913e-19 	 -1.638e-19 	9.4426e-15 	 1.0031e-19 	 1.1654e-18 	9.0374e-15 	 1.3552e-18 	 5.3239e-19 	8.6935e-15 	 -2.0983e-19 	 -1.0186e-20 	8.3541e-15 	 1.1981e-19 	 -6.4942e-21 	7.9542e-15 	 7.7641e-19 	 3.326e-19 	7.9475e-15 	 -2.261e-19 	 7.0962e-21 	7.2759e-15 	 1.5022e-19 	 1.574e-19 	7.2837e-15 	 3.5917e-21 	 8.8548e-21 	6.7878e-15 	 3.2301e-19 	 -2.7141e-19 	6.6306e-15 	 1.8522e-19 	 -9.4935e-20 	6.4044e-15 	 3.0513e-20 	 -6.009e-20 	6.1504e-15 	 -5.268e-21 	 3.9656e-21 	5.9444e-15 	 -7.2257e-21 	 1.1837e-19 	5.5774e-15 	 3.8388e-21 	 -1.9814e-20 	5.4945e-15 	 1.4306e-19 	 3.6736e-19 	5.0869e-15 	 5.2073e-21 	 4.3255e-20 	
1.563e+04 	6.6183e-15 	 8.6626e-17 	 2e-16 	1.04e-14 	 -6.8972e-18 	 7.2709e-18 	1.2769e-14 	 4.4807e-18 	 -7.1245e-18 	1.4683e-14 	 4.0618e-18 	 4.7487e-18 	1.4777e-14 	 -6.5272e-18 	 3.1646e-18 	1.5265e-14 	 1.6238e-18 	 1.3334e-18 	1.4148e-14 	 -4.0433e-18 	 2.583e-18 	1.3388e-14 	 3.0033e-18 	 -1.2009e-18 	1.2688e-14 	 -7.4088e-19 	 1.6589e-18 	1.2201e-14 	 2.2193e-18 	 6.4263e-19 	1.166e-14 	 -1.7872e-18 	 1.3867e-18 	1.0143e-14 	 6.5895e-19 	 3.6858e-19 	1.0202e-14 	 5.3174e-19 	 6.3776e-19 	9.8197e-15 	 -9.6735e-20 	 -1.7057e-19 	9.3435e-15 	 4.4509e-19 	 -5.0145e-20 	8.82e-15 	 -3.2762e-18 	 -1.9382e-18 	8.3834e-15 	 2.8938e-20 	 -1.4849e-19 	8.264e-15 	 4.9712e-20 	 -2.1282e-19 	7.5891e-15 	 4.0174e-20 	 -3.5618e-20 	7.2654e-15 	 -5.3489e-20 	 -4.5844e-20 	7.1165e-15 	 1.0328e-19 	 -7.5104e-20 	6.9625e-15 	 8.9095e-22 	 -5.5452e-22 	6.6389e-15 	 -5.0252e-19 	 5.3343e-19 	6.4415e-15 	 -3.0676e-21 	 -2.3606e-21 	6.2285e-15 	 3.5299e-19 	 -1.8596e-20 	6.1052e-15 	 -6.872e-21 	 1.9061e-20 	5.8137e-15 	 -5.6764e-23 	 4.9e-22 	5.6041e-15 	 -2.0877e-19 	 3.5369e-19 	5.3416e-15 	 -3.2853e-20 	 2.6107e-21 	4.9898e-15 	 1.0055e-20 	 1.592e-21 	
1.585e+04 	5.4321e-15 	 9.2828e-17 	 -1.2658e-18 	1.0238e-14 	 7.1982e-18 	 -2.6645e-17 	1.2035e-14 	 7.2975e-18 	 3.0135e-18 	1.3363e-14 	 -4.2644e-19 	 -6.9847e-18 	1.4206e-14 	 3.2307e-18 	 -1.7481e-18 	1.3939e-14 	 2.1383e-18 	 3.6098e-18 	1.3677e-14 	 1.2855e-17 	 -9.0529e-18 	1.2889e-14 	 2.5946e-18 	 1.7289e-19 	1.2442e-14 	 3.1728e-19 	 -3.7804e-18 	1.1567e-14 	 2.2808e-19 	 1.2376e-18 	1.1304e-14 	 2.2196e-19 	 -1.2911e-18 	9.9842e-15 	 1.5859e-18 	 5.1813e-19 	9.8788e-15 	 2.9452e-20 	 -1.0631e-18 	9.3224e-15 	 -2.2229e-19 	 -1.5243e-18 	8.8413e-15 	 1.3191e-19 	 -1.578e-19 	8.5722e-15 	 -2.1698e-19 	 2.4547e-18 	7.8254e-15 	 1.38e-19 	 3.1828e-19 	7.8224e-15 	 -4.8664e-19 	 2.6231e-19 	7.1808e-15 	 4.3655e-19 	 -7.216e-19 	7.2098e-15 	 -3.0535e-19 	 1.7512e-19 	6.8896e-15 	 3.093e-21 	 -2.7354e-21 	6.7246e-15 	 -1.7056e-19 	 3.3976e-20 	6.3086e-15 	 -1.6375e-20 	 4.7704e-20 	6.2822e-15 	 1.6121e-19 	 6.2138e-19 	5.9745e-15 	 1.2396e-22 	 -1.2632e-22 	5.9414e-15 	 -1.5839e-19 	 1.6409e-19 	5.6e-15 	 8.803e-21 	 6.4373e-21 	5.4994e-15 	 -1.375e-20 	 5.5502e-21 	5.249e-15 	 -1.341e-22 	 1.3294e-22 	4.6983e-15 	 5.2962e-20 	 1.8104e-19 	
