11 
100
30 0.25 15.25 
2.289e+04 	4.1316e-15 	 1.2731e-17 	 2.339e-16 	5.0113e-15 	 -5.2816e-17 	 3.3475e-18 	5.7857e-15 	 2.499e-17 	 7.3445e-17 	7.0571e-15 	 3.95e-18 	 2.7126e-17 	5.7222e-15 	 -5.4061e-18 	 -9.8213e-18 	5.5992e-15 	 -1.6999e-17 	 7.0232e-18 	5.491e-15 	 4.3601e-18 	 6.2742e-18 	5.2626e-15 	 3.1619e-18 	 2.5861e-18 	5.1242e-15 	 -1.1953e-19 	 -4.2528e-18 	5.041e-15 	 9.5009e-18 	 1.4735e-17 	4.9792e-15 	 3.1048e-19 	 1.2931e-17 	4.756e-15 	 1.0308e-17 	 7.4795e-18 	4.5455e-15 	 -5.2547e-19 	 -1.4108e-18 	4.559e-15 	 3.2016e-19 	 5.8369e-18 	4.5023e-15 	 -2.0552e-18 	 -2.4237e-18 	4.5421e-15 	 -2.7488e-18 	 -2.1794e-18 	4.3187e-15 	 2.1761e-18 	 4.0301e-20 	4.318e-15 	 -3.4236e-19 	 -1.5473e-19 	4.0351e-15 	 2.1254e-18 	 5.4439e-19 	4.2144e-15 	 1.9403e-18 	 1.9399e-18 	4.047e-15 	 3.5122e-19 	 2.7529e-18 	3.9145e-15 	 -7.0176e-19 	 -1.8454e-19 	3.8158e-15 	 2.4483e-19 	 -8.5733e-19 	3.7452e-15 	 -3.6444e-19 	 3.2649e-19 	3.7938e-15 	 1.5873e-18 	 -1.4727e-18 	3.7528e-15 	 -1.7394e-18 	 7.3672e-19 	3.5778e-15 	 -1.6782e-18 	 -1.5373e-19 	3.6456e-15 	 6.5467e-19 	 -2.4692e-20 	3.489e-15 	 -8.1136e-20 	 1.398e-18 	3.2694e-15 	 8.7995e-19 	 6.7734e-19 	
1.110e+03 	3.3871e-14 	 9.4535e-17 	 -8.8768e-18 	4.9283e-16 	 -5.1981e-22 	 -3.0461e-22 	9.1252e-17 	   0 	   0 	2.9811e-17 	   0 	   0 	3.4496e-18 	   0 	   0 	1.1313e-21 	   0 	   0 	2.1652e-18 	   0 	   0 	9.5501e-18 	   0 	   0 	8.8374e-26 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	6.4246e-22 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
1.330e+03 	4.2046e-14 	 -1.5251e-18 	 -1.067e-18 	1.9919e-15 	 -5.6419e-21 	 1.6567e-21 	7.5171e-16 	 1.5887e-21 	 2.4318e-21 	1.5798e-16 	 -4.2853e-23 	 -5.1542e-23 	1.0591e-16 	   0 	   0 	2.5117e-17 	   0 	   0 	1.6641e-18 	   0 	   0 	1.244e-17 	   0 	   0 	3.0597e-18 	   0 	   0 	1.5397e-19 	   0 	   0 	7.1395e-23 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	2.0354e-18 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
1.550e+03 	6.2944e-14 	 -1.0997e-17 	 -4.76e-19 	6.8325e-15 	 1.2739e-19 	 -5.9579e-20 	2.556e-15 	 -2.7112e-22 	 -1.4343e-22 	8.9388e-16 	 -2.6069e-22 	 1.7627e-22 	3.5838e-16 	 2.4271e-23 	 1.803e-23 	2.2958e-16 	   0 	   0 	9.7744e-17 	   0 	   0 	6.0003e-17 	   0 	   0 	1.1655e-17 	   0 	   0 	1.3579e-17 	   0 	   0 	7.9515e-18 	   0 	   0 	1.3145e-17 	   0 	   0 	6.0885e-18 	   0 	   0 	2.1201e-18 	   0 	   0 	  0 	   0 	   0 	6.4739e-19 	   0 	   0 	3.828e-34 	   0 	   0 	1.7561e-50 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	5.8795e-149 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
1.770e+03 	8.8571e-14 	 3.1494e-17 	 -5.9163e-17 	1.4984e-14 	 4.127e-19 	 -1.7051e-18 	5.7933e-15 	 -2.3358e-21 	 -2.1796e-23 	2.6109e-15 	 3.7276e-18 	 -7.3305e-18 	1.319e-15 	 -4.0756e-22 	 1.7961e-22 	6.3786e-16 	   0 	   0 	4.316e-16 	   0 	   0 	2.3396e-16 	 -1.4968e-23 	 4.0633e-24 	1.6624e-16 	   0 	   0 	9.7475e-17 	   0 	   0 	7.6514e-17 	   0 	   0 	4.3631e-17 	   0 	   0 	2.375e-17 	   0 	   0 	2.1748e-17 	   0 	   0 	1.1835e-17 	   0 	   0 	2.7603e-18 	   0 	   0 	1.9199e-18 	   0 	   0 	3.5293e-18 	   0 	   0 	1.4916e-18 	   0 	   0 	4.4208e-23 	   0 	   0 	1.3037e-18 	   0 	   0 	4.314e-26 	   0 	   0 	4.9994e-126 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	4.4136e-96 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
1.990e+03 	1.0747e-13 	 2.3107e-17 	 -1.0462e-17 	2.6178e-14 	 -2.6512e-18 	 -2.4757e-18 	1.1146e-14 	 -1.1433e-20 	 -1.2667e-20 	6.0397e-15 	 -1.0296e-18 	 -1.5049e-19 	3.3898e-15 	 2.5153e-22 	 3.2862e-22 	1.881e-15 	 -5.0264e-23 	 -1.4259e-22 	1.1958e-15 	 -1.0054e-20 	 5.5913e-21 	7.1676e-16 	 1.0201e-24 	 -2.326e-23 	4.9243e-16 	 3.7765e-21 	 5.124e-21 	3.5486e-16 	 1.0015e-23 	 4.6788e-23 	1.9733e-16 	   0 	   0 	1.539e-16 	   0 	   0 	6.208e-17 	   0 	   0 	6.1321e-17 	   0 	   0 	4.3695e-17 	   0 	   0 	3.7681e-17 	   0 	   0 	3.2461e-17 	   0 	   0 	1.3173e-17 	   0 	   0 	7.9235e-18 	   0 	   0 	1.2116e-17 	   0 	   0 	8.9598e-19 	   0 	   0 	3.8286e-18 	   0 	   0 	1.6261e-18 	   0 	   0 	8.2493e-19 	   0 	   0 	8.0352e-19 	   0 	   0 	2.3276e-23 	   0 	   0 	1.7759e-18 	   0 	   0 	  0 	   0 	   0 	9.1941e-19 	   0 	   0 	  0 	   0 	   0 	
2.210e+03 	1.2459e-13 	 -2.0841e-17 	 3.8673e-17 	3.8908e-14 	 2.6788e-17 	 2.4958e-17 	2.0523e-14 	 1.0452e-18 	 6.6448e-19 	1.0884e-14 	 3.074e-19 	 6.7725e-19 	6.6187e-15 	 -6.3703e-22 	 -4.4393e-22 	4.2065e-15 	 3.0457e-21 	 -1.7931e-21 	2.8204e-15 	 -3.3139e-22 	 -1.1679e-22 	1.9275e-15 	 -7.3761e-22 	 -5.53e-22 	1.2951e-15 	 -6.0694e-23 	 -4.7351e-23 	8.4022e-16 	 2.403e-23 	 -1.2042e-23 	5.6459e-16 	 8.5916e-23 	 -5.3178e-23 	3.7938e-16 	   0 	   0 	2.9559e-16 	   0 	   0 	2.0782e-16 	   0 	   0 	1.4522e-16 	   0 	   0 	8.1092e-17 	   0 	   0 	6.9441e-17 	   0 	   0 	5.7463e-17 	   0 	   0 	3.0041e-17 	   0 	   0 	2.2717e-17 	   0 	   0 	2.4479e-17 	   0 	   0 	1.8764e-17 	   0 	   0 	7.941e-18 	   0 	   0 	1.2783e-17 	   0 	   0 	1.3275e-17 	   0 	   0 	4.0559e-18 	   0 	   0 	7.1768e-19 	   0 	   0 	3.4229e-18 	   0 	   0 	1.7275e-18 	   0 	   0 	2.4401e-18 	   0 	   0 	
2.430e+03 	1.4107e-13 	 -4.7742e-17 	 4.0777e-17 	5.3121e-14 	 1.4718e-17 	 -9.9857e-18 	3.1156e-14 	 -3.2271e-19 	 -2.9189e-19 	1.9286e-14 	 -1.2099e-18 	 -1.1384e-18 	1.1744e-14 	 -1.9036e-18 	 7.3546e-19 	7.3294e-15 	 -5.2627e-19 	 -4.7875e-19 	5.2579e-15 	 6.5246e-23 	 -1.6318e-22 	3.5883e-15 	 -5.8532e-21 	 3.118e-20 	2.5823e-15 	 -7.5635e-24 	 -6.141e-23 	1.8061e-15 	 -1.1518e-24 	 1.4262e-22 	1.3622e-15 	   0 	   0 	8.662e-16 	 7.6924e-23 	 -2.5792e-22 	6.7085e-16 	   0 	   0 	5.0927e-16 	   0 	   0 	3.981e-16 	   0 	   0 	2.9532e-16 	 2.7448e-25 	 -9.4976e-26 	2.1046e-16 	   0 	   0 	1.6229e-16 	   0 	   0 	1.2361e-16 	   0 	   0 	8.0822e-17 	   0 	   0 	7.4817e-17 	   0 	   0 	4.9926e-17 	   0 	   0 	4.6986e-17 	   0 	   0 	3.4495e-17 	   0 	   0 	2.1169e-17 	   0 	   0 	1.7541e-17 	   0 	   0 	1.3044e-17 	   0 	   0 	9.8734e-18 	   0 	   0 	5.0418e-18 	   0 	   0 	8.216e-18 	   0 	   0 	
2.650e+03 	1.5797e-13 	 7.5646e-17 	 -2.127e-16 	7.5395e-14 	 2.2066e-17 	 -1.2959e-17 	4.3137e-14 	 1.0512e-17 	 -1.4036e-18 	2.7284e-14 	 8.5152e-19 	 -1.2899e-18 	1.8532e-14 	 -2.7473e-18 	 -2.9578e-18 	1.2024e-14 	 -6.2921e-20 	 -1.4807e-20 	8.7843e-15 	 1.1751e-23 	 2.7513e-22 	6.1301e-15 	 -2.2208e-22 	 3.3171e-23 	4.628e-15 	 1.8393e-22 	 -1.205e-23 	3.5275e-15 	 -5.6082e-24 	 -2.2749e-23 	2.5761e-15 	   0 	   0 	1.9234e-15 	 3.164e-23 	 4.3905e-23 	1.4551e-15 	 -4.2843e-27 	 -1.0558e-24 	1.0447e-15 	   0 	   0 	7.8446e-16 	   0 	   0 	6.6851e-16 	   0 	   0 	4.9508e-16 	 -1.8331e-23 	 -5.8481e-23 	3.7699e-16 	   0 	   0 	3.2052e-16 	   0 	   0 	2.2946e-16 	   0 	   0 	1.6917e-16 	   0 	   0 	1.2161e-16 	   0 	   0 	8.9164e-17 	   0 	   0 	1.0117e-16 	   0 	   0 	8.2262e-17 	   0 	   0 	6.4168e-17 	   0 	   0 	4.0815e-17 	   0 	   0 	3.8755e-17 	   0 	   0 	2.5923e-17 	   0 	   0 	1.8916e-17 	   0 	   0 	
2.870e+03 	1.7498e-13 	 -1.7189e-16 	 -6.3863e-17 	9.1144e-14 	 7.4368e-17 	 5.8104e-17 	5.8554e-14 	 2.4903e-18 	 -2.2914e-17 	3.825e-14 	 -9.8148e-20 	 2.0801e-18 	2.7228e-14 	 -1.217e-18 	 1.4102e-19 	1.857e-14 	 -6.6028e-20 	 1.5841e-20 	1.3195e-14 	 -4.6162e-19 	 -4.4129e-19 	9.9386e-15 	 -1.7952e-22 	 3.1502e-22 	7.0917e-15 	 1.741e-19 	 4.2279e-19 	5.7438e-15 	 -1.3226e-19 	 3.5681e-19 	4.406e-15 	 -2.3769e-22 	 8.5004e-22 	3.3408e-15 	 1.0429e-20 	 -4.1574e-20 	2.6308e-15 	 -1.0942e-19 	 1.0206e-19 	2.1202e-15 	 1.265e-25 	 6.1095e-26 	1.6585e-15 	   0 	   0 	1.1873e-15 	 1.6192e-21 	 2.2917e-22 	1.0264e-15 	   0 	   0 	7.9824e-16 	 7.5208e-24 	 -5.2031e-25 	6.2709e-16 	   0 	   0 	5.2776e-16 	   0 	   0 	4.3397e-16 	   0 	   0 	3.039e-16 	   0 	   0 	2.2577e-16 	   0 	   0 	2.157e-16 	   0 	   0 	1.6674e-16 	   0 	   0 	1.5485e-16 	   0 	   0 	9.4266e-17 	   0 	   0 	9.9378e-17 	   0 	   0 	6.3472e-17 	   0 	   0 	4.7158e-17 	   0 	   0 	
3.090e+03 	1.9277e-13 	 4.5106e-16 	 1.0267e-16 	1.0906e-13 	 1.0827e-17 	 9.1562e-19 	7.4073e-14 	 2.162e-17 	 -4.3344e-18 	5.0304e-14 	 6.8461e-18 	 -8.9057e-19 	3.5839e-14 	 -2.0562e-18 	 -6.2964e-18 	2.5762e-14 	 8.8699e-19 	 -8.5398e-19 	1.884e-14 	 1.9583e-18 	 9.5216e-19 	1.4298e-14 	 5.9123e-19 	 -2.3668e-19 	1.0952e-14 	 -1.7502e-21 	 2.4548e-21 	8.5957e-15 	 9.2908e-20 	 3.5336e-20 	6.5745e-15 	 -1.9336e-22 	 -8.4607e-23 	5.1811e-15 	 8.4872e-23 	 4.739e-23 	4.2873e-15 	 -1.5528e-22 	 1.5596e-23 	3.5194e-15 	 -2.9124e-19 	 2.0655e-19 	2.7196e-15 	 -8.7115e-24 	 1.5362e-23 	2.1979e-15 	 -1.0785e-23 	 -4.4885e-23 	1.7877e-15 	 2.726e-21 	 1.411e-21 	1.3958e-15 	 1.7533e-23 	 1.0425e-25 	1.1879e-15 	   0 	   0 	8.8908e-16 	   0 	   0 	7.9195e-16 	 1.6005e-28 	 8.376e-29 	5.5443e-16 	   0 	   0 	4.7444e-16 	   0 	   0 	3.9044e-16 	   0 	   0 	3.0396e-16 	   0 	   0 	2.7664e-16 	   0 	   0 	2.4194e-16 	   0 	   0 	1.8536e-16 	   0 	   0 	1.5854e-16 	 1.7358e-24 	 2.6985e-24 	1.2223e-16 	   0 	   0 	
3.310e+03 	2.0857e-13 	 3.2234e-16 	 1.1914e-16 	1.2996e-13 	 -1.3155e-17 	 1.8905e-17 	9.1268e-14 	 -3.3876e-17 	 -8.2902e-19 	6.5434e-14 	 6.2186e-18 	 -3.2763e-20 	4.5955e-14 	 -2.7813e-18 	 6.9617e-18 	3.3208e-14 	 1.6071e-18 	 -1.9743e-18 	2.5426e-14 	 1.8426e-18 	 7.8175e-19 	1.9233e-14 	 2.7969e-18 	 -1.7331e-19 	1.5495e-14 	 -1.937e-18 	 -8.8225e-19 	1.2194e-14 	 2.0075e-20 	 -1.3751e-20 	9.6191e-15 	 3.5421e-20 	 2.2615e-20 	7.6237e-15 	 2.0871e-21 	 -1.3971e-20 	6.053e-15 	 -3.8619e-23 	 -2.1588e-23 	5.058e-15 	 -1.0365e-19 	 3.6059e-20 	4.2326e-15 	 -2.4197e-23 	 -3.0767e-23 	3.3254e-15 	 -5.0821e-23 	 1.0521e-23 	2.6279e-15 	 -5.6134e-27 	 -1.9578e-26 	2.2674e-15 	 2.1668e-23 	 4.1334e-24 	1.8967e-15 	 -4.4721e-20 	 7.9314e-20 	1.6003e-15 	 2.5931e-25 	 1.376e-25 	1.2548e-15 	   0 	   0 	1.0018e-15 	   0 	   0 	8.7045e-16 	 -8.0117e-24 	 4.9871e-24 	7.449e-16 	   0 	   0 	6.3573e-16 	 -8.9832e-32 	 -1.5162e-30 	5.0287e-16 	   0 	   0 	3.6556e-16 	   0 	   0 	3.5384e-16 	   0 	   0 	2.9278e-16 	 -1.9244e-23 	 3.7389e-24 	2.3182e-16 	   0 	   0 	
3.530e+03 	2.2611e-13 	 5.6687e-16 	 3.3646e-16 	1.4782e-13 	 -3.2035e-18 	 -8.1081e-17 	1.0776e-13 	 1.699e-17 	 -1.1979e-17 	7.7387e-14 	 -1.5702e-18 	 -1.2553e-18 	5.6682e-14 	 -2.8827e-19 	 -9.1021e-19 	4.1342e-14 	 -3.0976e-18 	 -6.2448e-18 	3.1596e-14 	 -1.6237e-18 	 3.6551e-18 	2.5248e-14 	 -5.6694e-19 	 -3.7357e-19 	1.9938e-14 	 2.4995e-19 	 5.5362e-19 	1.6197e-14 	 -4.5869e-19 	 -8.1572e-19 	1.2768e-14 	 2.3452e-20 	 -2.9936e-20 	1.0713e-14 	 6.6808e-19 	 -1.1688e-18 	8.5922e-15 	 -5.9579e-20 	 1.834e-20 	7.09e-15 	 -1.4888e-19 	 6.4585e-20 	5.9051e-15 	 -1.8254e-22 	 -3.2099e-22 	4.9321e-15 	 -8.6452e-20 	 -5.0019e-19 	4.0211e-15 	 -1.0214e-23 	 5.2484e-23 	3.3636e-15 	 8.9155e-23 	 5.2124e-23 	2.7566e-15 	 1.1753e-22 	 4.9913e-23 	2.3356e-15 	   0 	   0 	1.8637e-15 	 2.5982e-23 	 1.7048e-23 	1.5778e-15 	 5.6507e-25 	 1.9574e-25 	1.3677e-15 	   0 	   0 	1.1163e-15 	   0 	   0 	9.4972e-16 	   0 	   0 	8.1158e-16 	   0 	   0 	6.9188e-16 	   0 	   0 	5.7158e-16 	 1.3356e-23 	 -2.2428e-23 	4.6246e-16 	   0 	   0 	3.5522e-16 	   0 	   0 	
3.750e+03 	2.5301e-13 	 -8.4761e-18 	 1.1647e-17 	1.6935e-13 	 -3.1948e-17 	 -3.7854e-17 	1.2425e-13 	 1.2229e-17 	 3.3408e-17 	9.2147e-14 	 7.3928e-19 	 4.7097e-18 	6.709e-14 	 2.1947e-18 	 -2.5886e-18 	5.1207e-14 	 -1.2292e-18 	 -3.2708e-18 	3.8859e-14 	 4.1856e-19 	 4.8778e-19 	3.02e-14 	 1.598e-18 	 7.7066e-20 	2.5168e-14 	 -1.3822e-18 	 -1.903e-18 	2.0051e-14 	 -7.495e-19 	 2.8507e-18 	1.6342e-14 	 -3.2897e-23 	 -4.3756e-22 	1.3681e-14 	 -1.4305e-19 	 3.7006e-20 	1.1208e-14 	 3.6046e-21 	 4.7688e-22 	9.3057e-15 	 1.4674e-22 	 4.5351e-24 	7.9949e-15 	 -8.2606e-22 	 -4.9939e-22 	6.5105e-15 	 -1.5015e-23 	 -3.443e-23 	5.5255e-15 	 -4.866e-23 	 -1.2312e-23 	4.6605e-15 	 4.0762e-23 	 -8.0739e-24 	3.9397e-15 	 4.7344e-19 	 -8.9398e-20 	3.2638e-15 	 -1.4893e-19 	 4.5666e-20 	2.9121e-15 	 -2.4998e-22 	 1.2377e-22 	2.4223e-15 	 -3.5013e-25 	 -4.2461e-25 	2.0313e-15 	 4.104e-24 	 -3.1116e-24 	1.7148e-15 	 2.0363e-25 	 3.9083e-26 	1.4477e-15 	   0 	   0 	1.2882e-15 	 9.4838e-22 	 -9.3806e-21 	1.0535e-15 	   0 	   0 	9.1343e-16 	 6.4566e-25 	 1.1448e-23 	7.7279e-16 	   0 	   0 	6.422e-16 	   0 	   0 	
3.970e+03 	2.7949e-13 	 -4.0976e-16 	 5.9457e-16 	1.949e-13 	 -1.1181e-16 	 1.2185e-18 	1.441e-13 	 5.0604e-17 	 1.1411e-17 	1.0533e-13 	 6.695e-18 	 7.5171e-18 	7.7725e-14 	 -4.3914e-18 	 6.7176e-18 	5.9108e-14 	 5.3718e-19 	 9.8381e-19 	4.5263e-14 	 1.2137e-18 	 -6.301e-19 	3.6189e-14 	 -1.9508e-18 	 3.7509e-18 	3.0093e-14 	 2.7721e-18 	 4.2804e-19 	2.4476e-14 	 4.5413e-19 	 -7.2781e-19 	2.0432e-14 	 -2.478e-19 	 -1.9202e-19 	1.7106e-14 	 -8.6107e-19 	 -3.6208e-19 	1.4008e-14 	 -1.4848e-19 	 1.9523e-19 	1.1861e-14 	 1.5223e-19 	 -3.2863e-19 	9.9633e-15 	 -5.8668e-19 	 5.834e-19 	8.3316e-15 	 1.2421e-19 	 6.6949e-20 	7.1995e-15 	 1.5629e-19 	 2.3219e-19 	6.0491e-15 	 1.4185e-21 	 9.8136e-22 	5.2025e-15 	 1.7559e-19 	 1.2019e-19 	4.6156e-15 	 -1.0104e-20 	 -1.2743e-19 	3.8584e-15 	 -4.3267e-19 	 1.023e-19 	3.2056e-15 	 -5.75e-21 	 5.2474e-20 	2.8063e-15 	 -1.1187e-23 	 2.8613e-23 	2.4334e-15 	 1.6651e-21 	 -9.5999e-22 	2.0108e-15 	   0 	   0 	1.8553e-15 	 -2.1261e-24 	 -2.8318e-24 	1.5438e-15 	 -3.5993e-28 	 -1.2309e-27 	1.3137e-15 	 2.4428e-38 	 8.1761e-40 	1.1655e-15 	 -5.4693e-41 	 -4.0595e-41 	9.8136e-16 	 -2.1136e-28 	 -1.5905e-27 	
4.190e+03 	2.9877e-13 	 -2.5229e-16 	 -7.9458e-16 	2.1166e-13 	 -1.32e-16 	 4.7278e-17 	1.5899e-13 	 -4.4393e-17 	 2.1291e-17 	1.1911e-13 	 2.0799e-18 	 -1.6864e-17 	8.821e-14 	 -1.9412e-17 	 -8.8545e-18 	6.6556e-14 	 -9.4076e-18 	 -5.9848e-20 	5.2456e-14 	 -1.487e-18 	 -2.4885e-18 	4.2871e-14 	 -5.1048e-18 	 -3.4263e-18 	3.464e-14 	 3.0225e-18 	 3.9386e-18 	2.8539e-14 	 9.7308e-19 	 1.3517e-19 	2.4042e-14 	 -1.9592e-19 	 3.3202e-18 	2.0329e-14 	 5.6279e-19 	 1.9911e-19 	1.7324e-14 	 -1.2015e-18 	 -1.2713e-18 	1.4429e-14 	 6.3421e-19 	 -6.0169e-20 	1.2464e-14 	 2.0786e-19 	 4.5235e-19 	1.0453e-14 	 3.9611e-19 	 1.3467e-18 	9.1811e-15 	 -1.8439e-22 	 -7.8999e-24 	7.7512e-15 	 3.0155e-19 	 -1.8193e-19 	6.7893e-15 	 -6.4974e-21 	 -5.1717e-21 	5.7686e-15 	 2.928e-20 	 1.7058e-19 	4.9823e-15 	 2.1581e-20 	 2.0722e-20 	4.3381e-15 	 2.0999e-23 	 2.2348e-24 	3.6769e-15 	 6.6307e-20 	 1.474e-20 	3.2111e-15 	 1.0016e-43 	 1.3389e-43 	2.7183e-15 	 -3.516e-19 	 2.7347e-19 	2.4539e-15 	 6.3174e-22 	 -3.0855e-22 	2.1238e-15 	 -7.8815e-24 	 -6.3801e-24 	1.8148e-15 	 2.0313e-19 	 5.9055e-19 	1.5685e-15 	 -3.5447e-36 	 -3.9446e-37 	1.3477e-15 	 7.5645e-24 	 -7.6913e-24 	
4.410e+03 	3.2195e-13 	 -3.8043e-17 	 2.946e-16 	2.3404e-13 	 2.2067e-16 	 1.2267e-16 	1.7804e-13 	 2.9599e-17 	 6.6394e-17 	1.2984e-13 	 -9.4454e-18 	 -1.2094e-17 	9.7823e-14 	 -1.8899e-17 	 -1.8658e-17 	7.6343e-14 	 9.4604e-18 	 -5.2937e-18 	5.9852e-14 	 -4.1588e-18 	 -4.3228e-18 	4.8219e-14 	 -1.6331e-18 	 3.7899e-18 	3.9671e-14 	 -9.7591e-19 	 -3.6163e-18 	3.2763e-14 	 6.8906e-19 	 -7.542e-19 	2.7583e-14 	 -8.5354e-19 	 2.4438e-20 	2.3456e-14 	 2.5626e-18 	 -2.1064e-19 	1.9848e-14 	 4.4739e-19 	 -1.1962e-18 	1.7151e-14 	 5.7716e-19 	 -1.0859e-18 	1.4641e-14 	 -1.1098e-20 	 -5.3594e-19 	1.2758e-14 	 1.0172e-19 	 -2.7623e-20 	1.0949e-14 	 3.6822e-19 	 4.7241e-19 	9.4715e-15 	 -3.6866e-19 	 6.4549e-20 	8.1481e-15 	 2.1327e-19 	 1.2416e-19 	7.1835e-15 	 -4.4729e-22 	 7.1813e-22 	6.3827e-15 	 -7.8023e-20 	 -4.3674e-19 	5.3904e-15 	 8.035e-20 	 -3.2432e-20 	4.6528e-15 	 -8.8347e-20 	 1.9221e-19 	4.1435e-15 	 -2.0245e-20 	 2.4562e-19 	3.624e-15 	 2.0168e-24 	 1.05e-23 	3.1913e-15 	 1.3356e-23 	 2.5891e-23 	2.6465e-15 	 -1.7016e-23 	 1.7374e-23 	2.2981e-15 	 4.8208e-24 	 2.8203e-23 	2.1286e-15 	 -1.3e-20 	 1.3406e-20 	1.7857e-15 	 -6.0295e-24 	 4.7942e-25 	
4.630e+03 	3.3893e-13 	 1.0995e-17 	 6.0398e-16 	2.4314e-13 	 -3.2282e-17 	 5.1026e-18 	1.8731e-13 	 -3.2106e-17 	 2.1593e-17 	1.41e-13 	 1.1025e-17 	 -2.2344e-17 	1.0732e-13 	 2.0036e-18 	 1.2124e-17 	8.2137e-14 	 8.0213e-18 	 -3.8655e-19 	6.474e-14 	 -1.0769e-17 	 5.9081e-18 	5.3736e-14 	 1.4853e-18 	 -4.6471e-18 	4.3878e-14 	 -3.3174e-18 	 -1.3287e-18 	3.7021e-14 	 5.3803e-18 	 -4.2017e-18 	3.088e-14 	 -5.3519e-19 	 -2.1107e-18 	2.6354e-14 	 3.8044e-18 	 -1.6655e-18 	2.2698e-14 	 1.5877e-19 	 6.223e-19 	2.0145e-14 	 1.442e-18 	 1.9057e-18 	1.7219e-14 	 -1.4587e-20 	 3.9263e-20 	1.4848e-14 	 9.2891e-19 	 -1.7695e-18 	1.2924e-14 	 -1.1251e-18 	 8.2774e-19 	1.1127e-14 	 8.043e-20 	 -3.9469e-19 	9.827e-15 	 -3.6021e-19 	 4.7524e-19 	8.5932e-15 	 1.0479e-19 	 -2.4376e-19 	7.5265e-15 	 3.278e-20 	 7.9957e-20 	6.6794e-15 	 6.7844e-21 	 4.3244e-21 	5.8986e-15 	 -3.0056e-19 	 -1.448e-18 	5.0921e-15 	 1.9317e-19 	 -2.6588e-19 	4.4391e-15 	 9.3643e-21 	 -1.6582e-21 	3.8884e-15 	 1.8539e-20 	 -6.6259e-20 	3.484e-15 	 3.5519e-20 	 -1.1141e-20 	2.9498e-15 	 5.9072e-23 	 -8.2784e-23 	2.577e-15 	 6.2586e-24 	 1.5015e-23 	2.1986e-15 	 -5.8862e-24 	 -1.1347e-24 	
4.850e+03 	3.4816e-13 	 3.8012e-16 	 1.0793e-15 	2.6089e-13 	 -8.8334e-17 	 -1.826e-16 	2.017e-13 	 -8.3437e-17 	 -1.4594e-18 	1.5145e-13 	 -6.1728e-17 	 3.5533e-17 	1.155e-13 	 2.0402e-17 	 1.0604e-17 	8.9832e-14 	 4.7235e-19 	 -8.331e-18 	7.1305e-14 	 -2.1756e-17 	 -4.9427e-18 	5.7866e-14 	 6.177e-18 	 1.0775e-17 	4.86e-14 	 -9.7356e-19 	 -1.0213e-18 	4.0691e-14 	 -5.3853e-18 	 -2.2898e-18 	3.4468e-14 	 9.3338e-19 	 -1.1737e-18 	2.9473e-14 	 -5.2198e-19 	 1.8387e-19 	2.5728e-14 	 1.516e-18 	 -1.163e-18 	2.1995e-14 	 -4.2087e-19 	 8.3982e-19 	1.9374e-14 	 -1.2021e-18 	 8.7887e-19 	1.6674e-14 	 -3.5531e-19 	 1.5787e-19 	1.479e-14 	 -5.0224e-19 	 5.101e-19 	1.2939e-14 	 1.2055e-19 	 6.1618e-19 	1.149e-14 	 9.5506e-19 	 1.1526e-18 	9.8636e-15 	 2.6749e-20 	 1.8817e-20 	8.9011e-15 	 1.1346e-20 	 -3.0051e-21 	7.6707e-15 	 2.1056e-19 	 -6.9767e-19 	7.0292e-15 	 -1.6687e-19 	 2.5775e-19 	6.205e-15 	 1.8668e-20 	 1.1246e-20 	5.3815e-15 	 -4.8552e-20 	 3.5246e-20 	4.822e-15 	 8.4853e-20 	 1.2064e-19 	4.2377e-15 	 2.9766e-19 	 -1.3703e-19 	3.7253e-15 	 -1.1032e-23 	 -2.9791e-23 	3.1835e-15 	 1.7915e-23 	 -1.0365e-23 	2.8455e-15 	 8.0047e-24 	 2.1885e-24 	
