11 
100
30 0.25 15.25 
3.310e+03 	5.8567e-14 	 -5.0538e-18 	 3.5378e-18 	3.431e-15 	 9.5796e-21 	 -1.7236e-21 	6.0701e-16 	 -3.9227e-23 	 5.0326e-22 	4.8198e-16 	   0 	   0 	9.3713e-17 	   0 	   0 	3.3515e-17 	   0 	   0 	2.6111e-20 	   0 	   0 	6.9962e-21 	   0 	   0 	5.6385e-21 	   0 	   0 	1.4808e-18 	   0 	   0 	2.8523e-23 	   0 	   0 	4.0543e-22 	   0 	   0 	  0 	   0 	   0 	1.1053e-27 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
3.530e+03 	6.7807e-14 	 9.623e-17 	 1.0308e-16 	5.3151e-15 	 -1.2853e-20 	 -1.2469e-20 	1.2978e-15 	 3.0634e-21 	 1.7654e-21 	3.9845e-16 	 2.2028e-22 	 -1.9364e-21 	8.6407e-17 	 8.144e-24 	 -3.7835e-25 	8.6635e-18 	   0 	   0 	1.9423e-17 	   0 	   0 	5.5267e-18 	   0 	   0 	4.124e-18 	   0 	   0 	2.2366e-21 	   0 	   0 	1.1249e-21 	   0 	   0 	1.1434e-22 	   0 	   0 	5.4116e-22 	   0 	   0 	4.055e-23 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	4.3125e-26 	   0 	   0 	  0 	   0 	   0 	
3.750e+03 	7.7185e-14 	 -1.9159e-17 	 -1.2056e-18 	6.978e-15 	 1.2871e-20 	 6.014e-21 	1.9207e-15 	 -4.3637e-22 	 -3.4036e-21 	4.4105e-16 	 1.0263e-23 	 -7.393e-23 	1.9757e-16 	 -1.3883e-22 	 4.4118e-22 	7.8621e-17 	   0 	   0 	2.8476e-17 	   0 	   0 	5.6755e-18 	   0 	   0 	8.3512e-18 	   0 	   0 	8.1196e-21 	   0 	   0 	1.5409e-21 	   0 	   0 	1.6591e-21 	   0 	   0 	4.9888e-22 	   0 	   0 	1.7674e-22 	   0 	   0 	7.2159e-22 	   0 	   0 	1.1211e-23 	   0 	   0 	  0 	   0 	   0 	2.0478e-22 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.1796e-23 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
3.970e+03 	9.1278e-14 	 -1.6526e-16 	 -2.2938e-16 	1.1555e-14 	 1.8694e-20 	 -3.1746e-20 	3.1351e-15 	 5.0935e-21 	 5.078e-21 	1.0745e-15 	 -1.9153e-22 	 -1.6957e-21 	3.5759e-16 	 8.4964e-23 	 -9.2115e-22 	1.8126e-16 	 -4.4164e-26 	 -4.0626e-26 	5.2658e-17 	   0 	   0 	6.4119e-17 	   0 	   0 	9.9691e-19 	   0 	   0 	7.8853e-18 	   0 	   0 	6.9239e-18 	   0 	   0 	3.8355e-19 	   0 	   0 	7.1852e-18 	   0 	   0 	5.3654e-22 	   0 	   0 	1.9368e-23 	   0 	   0 	3.3691e-23 	   0 	   0 	7.7357e-41 	   0 	   0 	1.7031e-23 	   0 	   0 	  0 	   0 	   0 	2.2979e-23 	   0 	   0 	  0 	   0 	   0 	2.8427e-29 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
4.190e+03 	9.7723e-14 	 -5.2549e-17 	 6.5336e-17 	1.4759e-14 	 1.5824e-18 	 1.1988e-18 	4.261e-15 	 5.1652e-21 	 -5.2167e-21 	2.1024e-15 	 6.1322e-22 	 -1.2767e-21 	5.3905e-16 	 -1.0077e-23 	 4.4138e-24 	3.4912e-16 	 4.6835e-22 	 -9.5151e-23 	1.9492e-16 	 -2.1832e-22 	 1.9288e-23 	5.9738e-17 	   0 	   0 	1.3622e-17 	   0 	   0 	1.3987e-17 	   0 	   0 	1.7656e-17 	   0 	   0 	4.3482e-18 	   0 	   0 	5.6208e-18 	   0 	   0 	8.7253e-22 	   0 	   0 	1.2468e-21 	   0 	   0 	7.9101e-22 	   0 	   0 	6.1562e-22 	   0 	   0 	1.1775e-21 	   0 	   0 	4.8612e-22 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.9309e-24 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
4.410e+03 	1.0857e-13 	 8.7781e-17 	 -1.4633e-16 	1.6463e-14 	 6.5216e-18 	 -6.2009e-18 	5.7165e-15 	 1.1677e-21 	 -2.8898e-21 	2.2415e-15 	 2.847e-22 	 -1.315e-21 	1.2831e-15 	 -4.8081e-22 	 7.9342e-23 	4.8298e-16 	 -1.2888e-22 	 -3.6971e-22 	1.4656e-16 	   0 	   0 	1.0044e-16 	   0 	   0 	4.6694e-17 	   0 	   0 	1.8737e-17 	   0 	   0 	3.6198e-19 	   0 	   0 	6.3982e-17 	   0 	   0 	4.7364e-18 	   0 	   0 	2.0025e-20 	   0 	   0 	4.5119e-18 	   0 	   0 	1.2806e-21 	   0 	   0 	7.0117e-22 	   0 	   0 	3.1899e-22 	   0 	   0 	3.3989e-18 	   0 	   0 	5.4506e-22 	   0 	   0 	4.8988e-23 	   0 	   0 	4.2804e-26 	   0 	   0 	  0 	   0 	   0 	1.996e-27 	   0 	   0 	4.3982e-22 	   0 	   0 	4.1696e-29 	   0 	   0 	  0 	   0 	   0 	1.0344e-23 	   0 	   0 	1.6302e-27 	   0 	   0 	  0 	   0 	   0 	
4.630e+03 	1.1686e-13 	 6.811e-17 	 1.454e-16 	2.1539e-14 	 9.6331e-20 	 -9.2001e-18 	9.2948e-15 	 -3.6538e-21 	 1.7718e-21 	2.6679e-15 	 -4.6343e-22 	 5.6839e-21 	1.4071e-15 	 -7.8011e-20 	 9.0034e-20 	9.3857e-16 	 -2.2073e-23 	 -4.8318e-23 	2.6141e-16 	 -7.6777e-45 	 -1.5446e-44 	1.7659e-16 	   0 	   0 	4.3126e-17 	   0 	   0 	3.3878e-17 	   0 	   0 	1.2513e-17 	   0 	   0 	6.6247e-18 	 1.5179e-22 	 2.9824e-23 	7.4771e-18 	   0 	   0 	1.6536e-18 	   0 	   0 	1.2923e-18 	   0 	   0 	1.0516e-19 	   0 	   0 	3.6331e-18 	   0 	   0 	1.1839e-18 	   0 	   0 	9.6582e-22 	   0 	   0 	3.4287e-22 	   0 	   0 	4.2858e-23 	   0 	   0 	8.0886e-25 	   0 	   0 	4.0456e-31 	   0 	   0 	2.5851e-26 	   0 	   0 	  0 	   0 	   0 	1.6848e-24 	   0 	   0 	  0 	   0 	   0 	5.9169e-34 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
4.850e+03 	1.2213e-13 	 3.5703e-16 	 -1.4408e-16 	2.5044e-14 	 1.4254e-18 	 -2.0086e-17 	1.0719e-14 	 5.2396e-20 	 -3.767e-20 	4.4379e-15 	 -3.8549e-21 	 9.3606e-21 	2.3911e-15 	 -1.9741e-21 	 2.4306e-21 	1.048e-15 	 -2.7267e-22 	 -3.7368e-22 	5.1696e-16 	 -1.8913e-22 	 -4.5253e-22 	2.6678e-16 	   0 	   0 	1.2771e-16 	   0 	   0 	2.7347e-17 	 4.513e-23 	 1.4091e-23 	4.607e-17 	 1.2927e-22 	 4.0304e-24 	2.5207e-17 	   0 	   0 	1.6107e-17 	   0 	   0 	7.7346e-18 	   0 	   0 	1.2263e-18 	   0 	   0 	7.2469e-18 	   0 	   0 	1.6943e-19 	   0 	   0 	2.885e-18 	   0 	   0 	2.3053e-18 	   0 	   0 	1.9991e-21 	   0 	   0 	3.4312e-22 	   0 	   0 	4.7285e-22 	   0 	   0 	3.5926e-23 	   0 	   0 	1.8793e-22 	   0 	   0 	9.6753e-36 	   0 	   0 	9.9282e-23 	   0 	   0 	2.2929e-28 	   0 	   0 	7.1657e-23 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
5.070e+03 	1.3194e-13 	 2.2511e-18 	 3.1155e-17 	3.4517e-14 	 -8.599e-18 	 3.0485e-17 	1.5123e-14 	 1.7104e-19 	 1.3733e-20 	6.3603e-15 	 5.0861e-18 	 2.7599e-19 	2.9049e-15 	 2.7708e-20 	 -1.5356e-20 	1.6069e-15 	 -4.6781e-19 	 2.3142e-19 	7.4726e-16 	 -7.7074e-23 	 3.6345e-22 	3.6151e-16 	 -1.2002e-22 	 1.7761e-22 	2.0084e-16 	 -2.7167e-26 	 6.8962e-27 	1.2537e-16 	   0 	   0 	8.2902e-17 	 -5.5293e-23 	 6.7736e-24 	2.2645e-17 	   0 	   0 	1.3351e-17 	   0 	   0 	2.8204e-18 	   0 	   0 	7.5606e-18 	   0 	   0 	9.9582e-18 	   0 	   0 	4.4518e-18 	   0 	   0 	2.943e-18 	   0 	   0 	4.1026e-19 	   0 	   0 	1.0527e-18 	   0 	   0 	1.5184e-21 	   0 	   0 	3.2367e-20 	   0 	   0 	5.8075e-22 	   0 	   0 	2.6949e-22 	   0 	   0 	1.0476e-22 	   0 	   0 	1.0923e-22 	   0 	   0 	2.2614e-22 	   0 	   0 	2.0532e-18 	   0 	   0 	2.9052e-23 	   0 	   0 	2.0687e-22 	   0 	   0 	
5.290e+03 	1.456e-13 	 1.3625e-16 	 6.2441e-18 	3.5429e-14 	 -5.5844e-20 	 2.5367e-18 	1.7808e-14 	 -3.833e-18 	 5.7629e-18 	7.2918e-15 	 2.7362e-18 	 -2.0904e-18 	3.6362e-15 	 1.8412e-20 	 -2.1055e-21 	2.0454e-15 	 2.8229e-21 	 1.173e-22 	1.1629e-15 	 -1.2295e-21 	 -3.3656e-22 	8.6372e-16 	 -3.6114e-22 	 3.0973e-22 	2.9893e-16 	 -5.2561e-23 	 -5.7485e-23 	2.1425e-16 	 -3.2293e-57 	 1.1212e-57 	1.717e-16 	 -8.317e-23 	 -3.156e-23 	7.2872e-17 	   0 	   0 	3.9731e-17 	   0 	   0 	4.0647e-17 	   0 	   0 	6.8653e-18 	   0 	   0 	9.8422e-18 	   0 	   0 	4.1677e-18 	   0 	   0 	1.1227e-17 	   0 	   0 	5.8458e-20 	   0 	   0 	2.4151e-18 	   0 	   0 	2.301e-18 	   0 	   0 	2.056e-18 	   0 	   0 	1.2064e-21 	   0 	   0 	7.3272e-22 	   0 	   0 	1.3464e-18 	   0 	   0 	3.0758e-22 	   0 	   0 	2.0373e-23 	   0 	   0 	1.5917e-22 	   0 	   0 	7.1612e-23 	   0 	   0 	8.4321e-23 	   0 	   0 	
5.510e+03 	1.4819e-13 	 1.8421e-16 	 -6.1051e-17 	4.3684e-14 	 -3.946e-19 	 -1.7489e-17 	1.9306e-14 	 1.3136e-18 	 3.5076e-19 	9.7591e-15 	 -6.7411e-19 	 -1.0149e-18 	5.4928e-15 	 -1.0029e-21 	 -1.3129e-21 	2.5977e-15 	 -3.0273e-21 	 -2.1536e-22 	1.2708e-15 	 -3.0019e-22 	 -4.7911e-22 	1.0244e-15 	 5.7582e-21 	 -2.8105e-21 	4.3079e-16 	 -4.189e-22 	 1.1742e-22 	2.6321e-16 	 1.8332e-22 	 1.3287e-22 	1.6895e-16 	 -1.9525e-25 	 3.2323e-25 	6.756e-17 	   0 	   0 	5.5427e-17 	   0 	   0 	1.584e-17 	   0 	   0 	2.2961e-17 	   0 	   0 	2.9008e-17 	   0 	   0 	6.9133e-18 	 2.0225e-23 	 -1.7582e-23 	8.2013e-18 	   0 	   0 	1.212e-17 	   0 	   0 	3.745e-18 	   0 	   0 	2.0041e-18 	   0 	   0 	5.4153e-19 	   0 	   0 	2.2875e-18 	   0 	   0 	1.7583e-21 	   0 	   0 	2.3769e-18 	   0 	   0 	4.734e-19 	   0 	   0 	2.0047e-18 	   0 	   0 	3.1066e-19 	   0 	   0 	2.5519e-22 	   0 	   0 	1.5518e-22 	   0 	   0 	
5.730e+03 	1.5808e-13 	 -4.7265e-16 	 3.2169e-16 	4.9607e-14 	 1.209e-17 	 1.9772e-18 	2.3784e-14 	 -1.0909e-17 	 3.9551e-18 	1.3181e-14 	 -2.2029e-20 	 -1.7183e-20 	7.2051e-15 	 4.8087e-21 	 3.9119e-21 	3.4314e-15 	 2.6512e-21 	 2.4099e-21 	2.505e-15 	 -4.7727e-21 	 1.6455e-21 	1.1999e-15 	 5.1896e-22 	 4.1854e-22 	5.8959e-16 	 1.7836e-23 	 -3.096e-22 	5.1022e-16 	 4.3956e-23 	 -2.6254e-23 	3.7777e-16 	 -3.4512e-22 	 4.7573e-22 	2.0544e-16 	 -9.9314e-19 	 -9.4108e-19 	9.2879e-17 	 4.4191e-27 	 -1.3799e-25 	1.1108e-16 	   0 	   0 	4.729e-17 	 7.8284e-23 	 -3.0505e-23 	4.9573e-17 	   0 	   0 	2.0493e-17 	   0 	   0 	1.7763e-17 	   0 	   0 	3.2354e-18 	   0 	   0 	5.6654e-18 	   0 	   0 	3.1639e-19 	   0 	   0 	2.5217e-18 	   0 	   0 	1.9404e-19 	   0 	   0 	9.8896e-19 	   0 	   0 	6.9096e-21 	   0 	   0 	1.5948e-18 	   0 	   0 	7.9624e-22 	   0 	   0 	1.3392e-21 	   0 	   0 	8.3118e-22 	   0 	   0 	8.1684e-22 	   0 	   0 	
5.950e+03 	1.6533e-13 	 -9.1784e-17 	 -7.1741e-18 	5.3794e-14 	 -1.5387e-17 	 2.6404e-17 	2.7753e-14 	 8.4682e-19 	 -1.4857e-19 	1.5105e-14 	 -8.5885e-18 	 1.3677e-17 	8.3047e-15 	 3.5089e-22 	 2.5544e-22 	4.7118e-15 	 1.7445e-20 	 1.9979e-20 	2.3314e-15 	 9.8572e-22 	 -1.648e-21 	1.4676e-15 	 -2.224e-21 	 1.023e-21 	9.3837e-16 	 2.7472e-23 	 1.2892e-22 	5.4686e-16 	 -2.8692e-22 	 -9.4526e-24 	3.1364e-16 	 -1.8106e-22 	 3.7572e-22 	1.8734e-16 	 1.2911e-22 	 2.4634e-23 	1.6831e-16 	   0 	   0 	1.0502e-16 	 -1.1879e-24 	 1.4165e-23 	9.1604e-17 	 2.7752e-22 	 2.0577e-22 	2.944e-17 	   0 	   0 	2.6358e-17 	   0 	   0 	1.1018e-17 	   0 	   0 	7.5874e-18 	   0 	   0 	8.0947e-18 	   0 	   0 	6.7801e-18 	   0 	   0 	5.7078e-18 	   0 	   0 	3.336e-18 	   0 	   0 	2.6151e-18 	   0 	   0 	8.9426e-20 	   0 	   0 	8.6173e-19 	   0 	   0 	5.4166e-19 	   0 	   0 	1.9532e-18 	   0 	   0 	1.3151e-21 	   0 	   0 	1.2962e-21 	   0 	   0 	
6.170e+03 	1.8615e-13 	 5.5775e-18 	 5.8483e-16 	6.1687e-14 	 5.4182e-17 	 -6.076e-18 	3.2683e-14 	 -1.1152e-17 	 -4.2435e-18 	1.6758e-14 	 -1.2007e-20 	 -2.1354e-20 	1.0978e-14 	 1.8207e-20 	 -2.4736e-21 	5.3353e-15 	 -2.1592e-19 	 1.3787e-18 	3.0572e-15 	 -2.2064e-21 	 -4.52e-22 	2.0675e-15 	 9.5567e-22 	 1.0123e-21 	1.3233e-15 	 5.0088e-23 	 3.5114e-22 	7.4628e-16 	 4.8447e-21 	 1.131e-20 	4.4991e-16 	 -2.248e-22 	 -1.384e-22 	4.3215e-16 	 4.1746e-23 	 1.0469e-23 	2.3742e-16 	   0 	   0 	1.4844e-16 	   0 	   0 	8.4901e-17 	 1.392e-23 	 4.7626e-23 	9.4991e-17 	 1.4927e-23 	 2.0369e-23 	4.2275e-17 	   0 	   0 	3.1342e-17 	   0 	   0 	2.0414e-17 	   0 	   0 	1.0424e-17 	   0 	   0 	1.9145e-17 	   0 	   0 	5.0361e-18 	   0 	   0 	8.4707e-18 	   0 	   0 	7.1069e-19 	   0 	   0 	2.7911e-18 	   0 	   0 	5.271e-18 	   0 	   0 	1.3779e-19 	   0 	   0 	1.4562e-18 	   0 	   0 	2.2302e-19 	   0 	   0 	3.902e-19 	   0 	   0 	
6.390e+03 	1.8985e-13 	 7.7618e-16 	 -4.1856e-17 	6.7251e-14 	 5.672e-18 	 1.5565e-17 	3.9992e-14 	 1.5286e-17 	 -5.0254e-18 	2.2824e-14 	 -7.2027e-20 	 -1.01e-19 	1.273e-14 	 -5.1782e-19 	 6.4834e-19 	7.1718e-15 	 -2.2113e-21 	 -5.1559e-23 	4.3803e-15 	 1.6319e-21 	 -8.1777e-21 	2.1179e-15 	 7.0613e-22 	 -6.228e-22 	1.6232e-15 	 -5.6281e-22 	 4.9005e-22 	1.0335e-15 	 -2.0547e-20 	 -1.5677e-20 	7.7739e-16 	 1.0176e-23 	 9.523e-23 	4.4633e-16 	 8.0872e-23 	 -9.9248e-23 	3.135e-16 	 3.9724e-24 	 2.4845e-25 	1.7933e-16 	 -1.1718e-27 	 8.8625e-27 	1.5916e-16 	 -9.9404e-23 	 -3.3471e-23 	7.7445e-17 	 2.6728e-24 	 -1.4366e-22 	8.6586e-17 	   0 	   0 	3.7163e-17 	   0 	   0 	3.556e-17 	   0 	   0 	4.8813e-17 	   0 	   0 	6.9754e-18 	   0 	   0 	2.2989e-17 	   0 	   0 	4.4614e-18 	   0 	   0 	9.4102e-18 	   0 	   0 	3.0033e-18 	   0 	   0 	9.2829e-19 	   0 	   0 	2.5415e-19 	   0 	   0 	1.4569e-19 	   0 	   0 	9.5833e-18 	   0 	   0 	3.7126e-20 	   0 	   0 	
