11 
100
30 0.25 15.25 
4.190e+03 	1.8199e-13 	 -1.2616e-17 	 1.0022e-16 	1.6122e-13 	 -2.7619e-17 	 -8.8781e-18 	1.3e-13 	 -2.7533e-17 	 -2.6136e-17 	9.8096e-14 	 5.7034e-18 	 3.1523e-17 	7.4859e-14 	 3.8364e-18 	 8.5198e-18 	5.8158e-14 	 1.0093e-17 	 -2.9571e-18 	4.7373e-14 	 -5.1871e-18 	 5.8105e-19 	3.9228e-14 	 2.465e-18 	 8.3472e-19 	3.3064e-14 	 1.041e-18 	 -3.379e-18 	2.7873e-14 	 -1.454e-18 	 5.1711e-19 	2.4147e-14 	 3.2412e-19 	 1.1312e-18 	2.0777e-14 	 5.9494e-19 	 -5.8264e-19 	1.8086e-14 	 -4.273e-19 	 -3.7314e-19 	1.6193e-14 	 1.3386e-19 	 6.2342e-20 	1.4263e-14 	 -7.8073e-19 	 1.4863e-19 	1.2726e-14 	 3.8217e-20 	 -1.1245e-19 	1.1387e-14 	 -1.3561e-20 	 -2.209e-20 	1.0027e-14 	 2.2293e-20 	 -1.6669e-19 	9.1889e-15 	 -8.1983e-20 	 1.636e-19 	8.2181e-15 	 1.3065e-19 	 1.4172e-19 	7.4587e-15 	 -4.3707e-21 	 9.2992e-21 	6.6413e-15 	 6.8358e-20 	 -8.7692e-20 	6.0397e-15 	 2.3372e-20 	 4.308e-20 	5.4542e-15 	 -6.5322e-22 	 -1.9038e-21 	4.925e-15 	 2.2273e-21 	 2.6776e-21 	4.5234e-15 	 6.1508e-21 	 1.5929e-21 	4.0801e-15 	 4.5639e-23 	 7.9803e-25 	3.721e-15 	 -2.8385e-20 	 -1.6239e-20 	3.3187e-15 	 -5.2093e-21 	 3.5969e-20 	2.9444e-15 	 -3.9148e-21 	 -1.4198e-21 	
4.410e+03 	1.9327e-13 	 -1.0529e-16 	 -9.65e-17 	1.6619e-13 	 2.5109e-16 	 -6.5671e-17 	1.3467e-13 	 1.0169e-16 	 3.8642e-18 	1.0145e-13 	 1.593e-17 	 4.2163e-18 	7.7904e-14 	 3.015e-19 	 4.1892e-18 	6.2579e-14 	 -2.1104e-18 	 -7.758e-18 	5.0247e-14 	 -3.3903e-18 	 -1.2928e-18 	4.1648e-14 	 4.0255e-19 	 -7.5667e-19 	3.4964e-14 	 9.123e-18 	 1.2843e-18 	2.982e-14 	 3.6491e-18 	 9.3859e-19 	2.5687e-14 	 -1.933e-19 	 -1.0906e-18 	2.2534e-14 	 -6.2426e-19 	 -1.1036e-18 	2.0085e-14 	 -1.1123e-18 	 -1.4152e-19 	1.7934e-14 	 5.4074e-19 	 -2.7781e-19 	1.5839e-14 	 1.5791e-19 	 -1.1549e-19 	1.4153e-14 	 -1.4816e-19 	 -1.1358e-21 	1.2615e-14 	 4.4849e-19 	 -2.3616e-19 	1.1475e-14 	 -3.3021e-19 	 -7.2348e-19 	1.0324e-14 	 -2.8988e-19 	 -7.9716e-20 	9.2478e-15 	 -2.1044e-19 	 1.6412e-19 	8.4143e-15 	 5.1563e-19 	 2.3015e-20 	7.6427e-15 	 9.5821e-21 	 2.3585e-20 	6.8966e-15 	 2.6869e-19 	 1.2222e-20 	6.3043e-15 	 7.4381e-20 	 -1.4829e-19 	5.7304e-15 	 -3.6245e-20 	 3.3754e-20 	5.2218e-15 	 1.0011e-20 	 2.4271e-20 	4.8384e-15 	 -1.8083e-23 	 -1.2896e-22 	4.2851e-15 	 1.653e-19 	 -2.2292e-20 	3.9956e-15 	 4.891e-20 	 -6.3839e-20 	3.5171e-15 	 -3.8148e-20 	 1.4133e-19 	
4.630e+03 	1.9291e-13 	 -4.7804e-17 	 3.2786e-17 	1.7063e-13 	 -1.1884e-16 	 2.1704e-17 	1.3424e-13 	 -7.4622e-20 	 6.9695e-17 	1.0472e-13 	 -1.1806e-17 	 1.7136e-17 	8.1833e-14 	 5.1409e-17 	 -1.1999e-17 	6.4771e-14 	 -6.8409e-18 	 -2.0476e-18 	5.219e-14 	 -3.5833e-18 	 -3.6994e-18 	4.3372e-14 	 -2.6563e-18 	 1.7654e-18 	3.6669e-14 	 -1.416e-18 	 -2.1685e-18 	3.1307e-14 	 1.4573e-18 	 2.0552e-19 	2.7285e-14 	 7.8412e-19 	 4.0273e-19 	2.4307e-14 	 -9.817e-19 	 -6.1822e-19 	2.1389e-14 	 -3.4942e-19 	 -7.5817e-20 	1.9201e-14 	 -3.8221e-19 	 -1.0015e-19 	1.7163e-14 	 -3.8594e-19 	 -5.4989e-19 	1.512e-14 	 -9.1964e-19 	 8.0959e-19 	1.3827e-14 	 3.8925e-19 	 -1.7877e-19 	1.252e-14 	 1.8482e-19 	 -7.8199e-19 	1.1421e-14 	 4.1573e-19 	 1.2956e-19 	1.0308e-14 	 -1.1501e-20 	 1.5729e-20 	9.3534e-15 	 1.3988e-19 	 -6.0406e-20 	8.585e-15 	 1.5486e-19 	 1.9632e-19 	7.815e-15 	 -1.8218e-19 	 -1.9512e-19 	7.1888e-15 	 -2.2882e-19 	 -2.0143e-19 	6.4924e-15 	 1.6095e-20 	 -6.983e-21 	6.0508e-15 	 3.6096e-19 	 -2.9216e-19 	5.5869e-15 	 -1.3952e-20 	 1.383e-20 	5.0525e-15 	 8.8745e-21 	 1.1642e-20 	4.605e-15 	 -1.3917e-20 	 4.6231e-20 	4.0708e-15 	 1.0263e-19 	 6.1331e-20 	
4.850e+03 	1.9794e-13 	 7.2503e-17 	 -7.524e-16 	1.7368e-13 	 -9.1951e-17 	 5.6668e-17 	1.3753e-13 	 3.8455e-17 	 3.6968e-17 	1.0566e-13 	 -7.3029e-18 	 -8.2544e-18 	8.2401e-14 	 -3.7986e-18 	 -1.0386e-18 	6.6149e-14 	 -1.1652e-17 	 7.6571e-18 	5.3442e-14 	 -6.0548e-18 	 -4.5586e-19 	4.5181e-14 	 1.7766e-18 	 -8.6332e-19 	3.7765e-14 	 2.426e-18 	 3.8761e-19 	3.2783e-14 	 7.7679e-19 	 -2.1291e-18 	2.8649e-14 	 -2.5587e-19 	 6.1815e-20 	2.509e-14 	 4.3719e-19 	 -2.8645e-18 	2.23e-14 	 9.5037e-19 	 2.5481e-18 	2.0084e-14 	 1.5172e-19 	 1.5542e-19 	1.8036e-14 	 -1.0349e-18 	 9.4003e-19 	1.6173e-14 	 -2.4666e-19 	 1.7348e-19 	1.4734e-14 	 8.9747e-20 	 3.2203e-19 	1.3482e-14 	 -3.0558e-19 	 1.8086e-19 	1.2124e-14 	 1.0108e-19 	 -3.2752e-19 	1.1103e-14 	 -3.9034e-19 	 5.0714e-19 	1.0238e-14 	 -8.4103e-20 	 7.5577e-19 	9.2636e-15 	 -2.7414e-20 	 -9.9448e-20 	8.5137e-15 	 -6.1015e-19 	 2.06e-19 	7.8174e-15 	 -1.198e-19 	 -1.6125e-19 	7.3282e-15 	 -6.8169e-20 	 -4.7249e-19 	6.6769e-15 	 -2.4578e-19 	 1.5045e-19 	6.1521e-15 	 4.473e-21 	 -4.6712e-21 	5.6185e-15 	 1.1696e-19 	 -2.3891e-19 	5.236e-15 	 -6.4358e-22 	 5.7659e-23 	4.5438e-15 	 2.7325e-22 	 1.1753e-22 	
5.070e+03 	1.8643e-13 	 2.1695e-18 	 5.0246e-16 	1.7578e-13 	 1.6134e-17 	 2.0981e-16 	1.4062e-13 	 1.9179e-17 	 9.7583e-17 	1.0729e-13 	 2.0266e-18 	 -1.0593e-17 	8.4196e-14 	 -1.1226e-17 	 -1.763e-17 	6.6682e-14 	 -6.5817e-18 	 1.8368e-18 	5.4926e-14 	 3.2418e-18 	 -7.0622e-18 	4.5335e-14 	 4.0042e-18 	 1.6248e-18 	3.8608e-14 	 1.0744e-18 	 1.0593e-18 	3.3683e-14 	 4.3268e-18 	 2.0582e-18 	2.9495e-14 	 -2.6645e-18 	 1.7528e-18 	2.6099e-14 	 8.1159e-19 	 -2.2112e-19 	2.3194e-14 	 1.01e-18 	 8.7971e-19 	2.0972e-14 	 -1.6694e-19 	 -5.788e-19 	1.8735e-14 	 3.9151e-21 	 1.4017e-18 	1.6923e-14 	 -5.7147e-19 	 2.8204e-19 	1.5496e-14 	 -2.9816e-20 	 -5.995e-19 	1.3999e-14 	 2.673e-19 	 -3.8306e-19 	1.2945e-14 	 6.8222e-19 	 1.5011e-19 	1.2023e-14 	 2.4573e-19 	 -1.7884e-20 	1.0822e-14 	 2.5531e-19 	 2.8149e-20 	9.9086e-15 	 -1.1703e-19 	 1.7743e-20 	9.069e-15 	 -2.1314e-19 	 -1.7451e-20 	8.4494e-15 	 -1.4812e-19 	 2.5693e-19 	7.692e-15 	 -1.0498e-19 	 -1.233e-19 	7.1684e-15 	 2.1424e-19 	 -4.5129e-20 	6.6802e-15 	 7.5456e-20 	 -6.0637e-20 	6.1021e-15 	 -5.6575e-20 	 4.3542e-20 	5.7458e-15 	 -7.558e-20 	 -3.9193e-21 	4.9414e-15 	 8.7235e-20 	 4.8737e-20 	
5.290e+03 	1.8658e-13 	 5.6738e-16 	 1.4473e-16 	1.759e-13 	 -1.328e-16 	 1.608e-16 	1.4191e-13 	 -7.3979e-17 	 -4.6669e-17 	1.071e-13 	 8.5115e-17 	 -5.4539e-17 	8.4095e-14 	 1.7739e-17 	 4.8416e-18 	6.7815e-14 	 -7.1697e-18 	 -7.4515e-18 	5.4583e-14 	 -6.7922e-18 	 -1.6885e-17 	4.6618e-14 	 1.6724e-18 	 1.5505e-18 	3.9763e-14 	 4.8907e-18 	 4.8102e-18 	3.4296e-14 	 3.6078e-19 	 -1.5579e-18 	3.0016e-14 	 4.0982e-21 	 -1.5569e-18 	2.6561e-14 	 1.2755e-18 	 1.324e-20 	2.3606e-14 	 8.0858e-19 	 1.5723e-18 	2.1445e-14 	 -7.6358e-19 	 3.8888e-19 	1.9358e-14 	 -1.1702e-18 	 -5.6167e-19 	1.7776e-14 	 -2.9241e-19 	 -1.0993e-19 	1.6002e-14 	 5.9489e-20 	 -3.1372e-19 	1.4625e-14 	 3.1532e-19 	 2.5578e-19 	1.3577e-14 	 -1.3611e-19 	 3.0032e-20 	1.2375e-14 	 -4.9086e-19 	 -3.5088e-19 	1.1417e-14 	 1.4035e-19 	 5.5899e-21 	1.0374e-14 	 -1.5975e-19 	 3.6665e-21 	9.6594e-15 	 4.8688e-20 	 -4.0455e-19 	8.7924e-15 	 -4.0221e-19 	 7.7251e-19 	8.2127e-15 	 -8.3535e-20 	 5.7824e-19 	7.6826e-15 	 1.8247e-19 	 7.2179e-20 	7.1479e-15 	 9.9143e-20 	 3.3123e-19 	6.5794e-15 	 5.3123e-20 	 -7.0081e-20 	6.0293e-15 	 -2.8179e-20 	 8.1079e-21 	5.3917e-15 	 -5.7121e-20 	 -1.2076e-19 	
5.510e+03 	1.736e-13 	 5.7135e-16 	 -1.7778e-16 	1.6736e-13 	 1.6713e-16 	 -2.756e-16 	1.3796e-13 	 -2.1557e-19 	 -4.382e-17 	1.063e-13 	 -2.8962e-17 	 2.0827e-18 	8.3197e-14 	 2.492e-17 	 -4.6736e-17 	6.7614e-14 	 -2.2873e-17 	 -7.7432e-18 	5.5381e-14 	 -4.809e-20 	 5.8886e-18 	4.6165e-14 	 5.0795e-18 	 7.6524e-19 	3.9567e-14 	 -7.9567e-19 	 1.6421e-20 	3.4652e-14 	 -9.1383e-19 	 -1.0085e-19 	3.0297e-14 	 9.004e-19 	 6.278e-20 	2.6996e-14 	 2.1149e-18 	 1.7913e-18 	2.4202e-14 	 1.4887e-18 	 -1.5106e-18 	2.1764e-14 	 -8.5711e-19 	 -2.3556e-18 	1.9842e-14 	 2.2598e-18 	 1.8679e-19 	1.8058e-14 	 -6.4423e-19 	 -2.2438e-19 	1.6438e-14 	 6.388e-19 	 -7.444e-19 	1.5354e-14 	 2.2492e-19 	 -2.5483e-19 	1.3773e-14 	 -5.772e-20 	 2.0518e-19 	1.2644e-14 	 -1.3958e-19 	 -4.5725e-19 	1.1842e-14 	 -6.4396e-19 	 -3.3106e-20 	1.0759e-14 	 6.221e-20 	 5.9251e-19 	9.9837e-15 	 2.7447e-19 	 -2.0846e-19 	9.2885e-15 	 3.0295e-20 	 -7.3504e-20 	8.7177e-15 	 5.5355e-20 	 -8.4814e-20 	8.1043e-15 	 -1.2083e-19 	 4.3495e-19 	7.4511e-15 	 1.8801e-19 	 1.6045e-19 	7.068e-15 	 -2.2209e-19 	 2.5907e-20 	6.377e-15 	 -2.1179e-20 	 2.7365e-20 	5.6449e-15 	 -3.0344e-20 	 -1.3309e-19 	
5.730e+03 	1.6141e-13 	 -1.17e-16 	 2.6604e-16 	1.618e-13 	 -1.535e-17 	 1.3629e-16 	1.3348e-13 	 -2.6375e-17 	 -7.2143e-18 	1.0449e-13 	 -2.5494e-17 	 -1.8321e-17 	8.3242e-14 	 -5.6658e-18 	 -1.4141e-17 	6.6516e-14 	 2.985e-18 	 -2.9508e-17 	5.5077e-14 	 -5.5186e-18 	 -7.7624e-19 	4.6473e-14 	 3.9533e-18 	 -5.1356e-18 	3.9368e-14 	 -9.5164e-19 	 -6.4793e-18 	3.4475e-14 	 5.1764e-19 	 -3.88e-19 	3.0313e-14 	 3.2366e-19 	 -3.8487e-18 	2.7344e-14 	 1.0038e-18 	 -1.0929e-18 	2.4419e-14 	 -3.9835e-19 	 -2.8031e-18 	2.1611e-14 	 -1.1332e-18 	 1.313e-19 	2.0054e-14 	 -2.7764e-19 	 1.5994e-20 	1.8066e-14 	 -4.5304e-19 	 9.143e-19 	1.6804e-14 	 -5.128e-19 	 7.0199e-20 	1.5479e-14 	 1.3449e-19 	 1.5163e-19 	1.4009e-14 	 -2.3236e-19 	 1.6167e-19 	1.2947e-14 	 4.3983e-19 	 1.8324e-19 	1.2007e-14 	 1.6142e-19 	 -1.9853e-19 	1.1057e-14 	 -1.3107e-19 	 -2.3658e-19 	1.0224e-14 	 6.4721e-20 	 1.6246e-19 	9.4472e-15 	 -4.1204e-19 	 -7.3189e-19 	8.8646e-15 	 3.0218e-19 	 -2.0937e-19 	8.2623e-15 	 -3.0824e-19 	 -1.0204e-19 	7.7217e-15 	 -1.8581e-19 	 -7.3705e-20 	7.2615e-15 	 -9.3433e-20 	 -4.3539e-20 	6.6818e-15 	 3.7218e-19 	 -5.6149e-19 	5.8745e-15 	 -8.9312e-20 	 -7.1229e-20 	
5.950e+03 	1.5038e-13 	 1.5341e-15 	 3.4878e-16 	1.5725e-13 	 -3.2e-16 	 3.8141e-16 	1.299e-13 	 2.17e-17 	 -3.5882e-17 	1.0284e-13 	 5.1526e-17 	 2.4412e-17 	8.1585e-14 	 1.086e-18 	 6.5051e-18 	6.5539e-14 	 3.2243e-17 	 -3.0685e-17 	5.4264e-14 	 -7.5801e-18 	 1.9294e-18 	4.5903e-14 	 -6.2243e-18 	 -4.4878e-18 	3.9296e-14 	 2.3366e-18 	 4.0672e-18 	3.4019e-14 	 2.3795e-19 	 7.9372e-18 	3.019e-14 	 -5.8011e-19 	 -8.7144e-19 	2.7002e-14 	 -1.6404e-18 	 -6.706e-19 	2.4157e-14 	 -1.8299e-18 	 1.1802e-18 	2.1797e-14 	 5.7224e-19 	 1.1091e-18 	1.9976e-14 	 4.1555e-19 	 3.5272e-19 	1.8193e-14 	 -1.6506e-18 	 -7.6301e-20 	1.6721e-14 	 -1.5083e-18 	 1.572e-18 	1.5378e-14 	 -5.2351e-19 	 8.4222e-19 	1.4177e-14 	 6.2909e-19 	 -7.4922e-19 	1.3149e-14 	 3.7947e-19 	 1.0728e-18 	1.2045e-14 	 -1.219e-19 	 -6.2977e-20 	1.124e-14 	 2.8848e-19 	 4.5233e-19 	1.0322e-14 	 5.3546e-20 	 -5.1698e-20 	9.6027e-15 	 1.0775e-18 	 3.4798e-19 	9.0806e-15 	 -4.4411e-19 	 5.3694e-20 	8.5427e-15 	 -6.2724e-19 	 -7.7452e-20 	7.9004e-15 	 3.878e-19 	 -2.8574e-19 	7.3534e-15 	 4.8816e-20 	 1.5094e-20 	6.937e-15 	 -1.2201e-19 	 1.5372e-19 	6.0865e-15 	 -2.1024e-19 	 2.3294e-20 	
6.170e+03 	1.4064e-13 	 4.8357e-16 	 -2.8974e-16 	1.4924e-13 	 2.8851e-17 	 -3.0655e-17 	1.2639e-13 	 -1.261e-17 	 -1.3712e-17 	9.9833e-14 	 2.1207e-17 	 2.5515e-17 	7.8253e-14 	 -4.7605e-17 	 -2.7248e-17 	6.3948e-14 	 -1.0869e-17 	 -2.9223e-18 	5.2755e-14 	 -1.0729e-17 	 1.9225e-17 	4.4987e-14 	 1.3633e-17 	 -7.9027e-18 	3.8927e-14 	 -2.8243e-18 	 1.8694e-18 	3.3632e-14 	 -4.3734e-18 	 2.1206e-19 	2.9852e-14 	 3.1784e-18 	 3.8914e-19 	2.669e-14 	 -1.3087e-18 	 -2.0653e-19 	2.4355e-14 	 1.3775e-19 	 -7.8958e-19 	2.2021e-14 	 1.709e-18 	 -1.128e-19 	1.9656e-14 	 1.7568e-19 	 -8.0757e-19 	1.7996e-14 	 1.0504e-18 	 -1.0725e-19 	1.6886e-14 	 -3.9179e-19 	 -4.1762e-19 	1.5358e-14 	 3.2505e-19 	 2.6352e-18 	1.4285e-14 	 -8.6064e-19 	 1.2109e-18 	1.3081e-14 	 3.3017e-19 	 -2.8509e-19 	1.2193e-14 	 3.3044e-19 	 1.497e-19 	1.1341e-14 	 -2.52e-19 	 -7.2613e-19 	1.0555e-14 	 -1.4358e-19 	 1.8152e-19 	9.8424e-15 	 -8.8099e-21 	 1.0661e-19 	9.1583e-15 	 1.0625e-19 	 2.998e-19 	8.5614e-15 	 -1.5431e-20 	 -2.9071e-19 	7.9976e-15 	 3.5687e-20 	 -1.307e-19 	7.6054e-15 	 2.6376e-19 	 -1.2348e-19 	7.0702e-15 	 7.7296e-20 	 2.234e-20 	6.1189e-15 	 -4.2609e-20 	 4.0112e-20 	
6.390e+03 	1.2895e-13 	 5.9489e-16 	 -7.6448e-16 	1.4012e-13 	 -2.114e-16 	 -6.3778e-17 	1.196e-13 	 -7.1559e-17 	 6.1435e-17 	9.5326e-14 	 3.5335e-17 	 -1.8021e-17 	7.3845e-14 	 3.135e-17 	 8.1932e-18 	6.1406e-14 	 5.2523e-18 	 1.236e-17 	5.1513e-14 	 1.3013e-18 	 3.4869e-18 	4.4085e-14 	 -9.9569e-19 	 -1.0233e-17 	3.7767e-14 	 -2.1321e-17 	 5.1356e-18 	3.2661e-14 	 3.1193e-18 	 3.0146e-18 	2.904e-14 	 -1.5377e-18 	 -4.0365e-18 	2.5894e-14 	 -3.9994e-18 	 4.8874e-19 	2.3675e-14 	 -3.3003e-18 	 5.006e-20 	2.1468e-14 	 -1.4328e-18 	 -2.5329e-18 	1.9539e-14 	 -4.2128e-20 	 -1.5521e-18 	1.8052e-14 	 -3.3528e-19 	 -4.6921e-19 	1.6582e-14 	 -1.6193e-19 	 -2.7415e-18 	1.5386e-14 	 6.184e-19 	 -1.9051e-20 	1.415e-14 	 -5.8344e-19 	 1.9607e-19 	1.2991e-14 	 -9.5352e-19 	 5.7211e-19 	1.2229e-14 	 -4.669e-19 	 -7.934e-19 	1.1287e-14 	 9.1603e-19 	 -3.6054e-20 	1.0581e-14 	 -3.2986e-19 	 -8.2882e-19 	9.8029e-15 	 -1.6745e-19 	 2.0149e-19 	9.1314e-15 	 1.3558e-20 	 2.661e-19 	8.5263e-15 	 -2.0752e-19 	 3.0492e-19 	8.0663e-15 	 3.0455e-19 	 2.2027e-19 	7.6002e-15 	 -1.8432e-19 	 -1.7127e-19 	7.1368e-15 	 4.3145e-19 	 -2.2e-19 	6.2807e-15 	 2.8652e-20 	 1.2156e-21 	
6.610e+03 	1.1617e-13 	 -3.3279e-16 	 7.7142e-16 	1.3108e-13 	 6.5589e-17 	 -1.4625e-16 	1.1162e-13 	 1.4978e-17 	 -1.6639e-16 	9.1137e-14 	 -2.9435e-17 	 -5.0049e-18 	7.2671e-14 	 -2.087e-19 	 -3.2295e-17 	5.8999e-14 	 -1.5493e-17 	 -1.3203e-17 	5.0173e-14 	 -1.0345e-17 	 7.9989e-18 	4.2649e-14 	 -1.4976e-18 	 -1.5397e-18 	3.676e-14 	 2.6712e-18 	 -2.8115e-19 	3.2205e-14 	 5.0683e-18 	 -1.693e-18 	2.8192e-14 	 3.0091e-18 	 1.5408e-18 	2.564e-14 	 6.9726e-19 	 2.4344e-18 	2.3126e-14 	 -1.4842e-18 	 1.2258e-18 	2.0889e-14 	 5.2843e-19 	 -2.0586e-18 	1.9146e-14 	 1.3841e-18 	 -4.7198e-19 	1.7704e-14 	 -4.2011e-20 	 3.723e-19 	1.6465e-14 	 -5.8668e-19 	 -6.8454e-19 	1.5188e-14 	 7.0256e-19 	 -8.6247e-19 	1.3836e-14 	 -4.9007e-19 	 2.6139e-19 	1.2908e-14 	 2.3731e-19 	 -5.6595e-19 	1.1989e-14 	 3.1678e-19 	 4.042e-19 	1.1318e-14 	 3.3735e-20 	 -2.4174e-19 	1.0454e-14 	 -5.5209e-19 	 -2.1887e-19 	9.7421e-15 	 1.8826e-19 	 -5.1392e-19 	9.1246e-15 	 -1.4776e-19 	 -8.6403e-20 	8.5515e-15 	 -6.0743e-19 	 -1.5478e-19 	8.0678e-15 	 -2.978e-19 	 -4.2368e-19 	7.5203e-15 	 -1.3306e-19 	 -2.7204e-20 	7.1214e-15 	 -2.0438e-19 	 -5.0707e-20 	6.2997e-15 	 3.6997e-20 	 -1.282e-20 	
6.830e+03 	1.0913e-13 	 4.3345e-16 	 1.1265e-16 	1.2098e-13 	 1.6487e-16 	 2.2495e-16 	1.0537e-13 	 3.635e-17 	 -8.2579e-17 	8.6159e-14 	 -5.9875e-17 	 -3.9226e-17 	6.8756e-14 	 -7.3976e-18 	 -1.0977e-18 	5.8142e-14 	 -7.159e-18 	 -2.298e-17 	4.7632e-14 	 -4.8337e-18 	 5.0992e-18 	4.0272e-14 	 7.5323e-19 	 -4.9259e-18 	3.4943e-14 	 -1.2733e-18 	 -4.5438e-18 	3.0966e-14 	 -6.0996e-18 	 -5.4239e-18 	2.7832e-14 	 -1.7688e-19 	 -2.4685e-19 	2.5006e-14 	 1.4179e-18 	 3.2925e-18 	2.2584e-14 	 -1.7939e-18 	 -7.5702e-19 	2.0484e-14 	 -6.3309e-19 	 -8.1363e-19 	1.8654e-14 	 1.4442e-18 	 2.3627e-18 	1.7408e-14 	 7.2317e-19 	 1.5781e-18 	1.605e-14 	 -2.9118e-18 	 -6.0442e-19 	1.4939e-14 	 3.4409e-19 	 -4.279e-19 	1.381e-14 	 -3.9725e-20 	 -2.2045e-19 	1.2725e-14 	 -4.9379e-19 	 1.2043e-18 	1.1834e-14 	 2.5875e-19 	 -4.1249e-19 	1.0978e-14 	 2.7261e-19 	 -1.518e-19 	1.0488e-14 	 6.8543e-19 	 -9.7185e-19 	9.7538e-15 	 3.6644e-19 	 1.782e-18 	9.0395e-15 	 3.3222e-19 	 1.0092e-19 	8.4762e-15 	 2.1554e-19 	 -3.3175e-19 	8.0675e-15 	 -5.3713e-19 	 3.3959e-19 	7.5612e-15 	 3.4494e-19 	 6.3789e-20 	7.0117e-15 	 2.4117e-20 	 2.3447e-19 	6.3385e-15 	 3.6017e-20 	 1.4691e-20 	
7.050e+03 	9.632e-14 	 -1.1902e-16 	 5.3193e-16 	1.1333e-13 	 -1.8923e-16 	 3.8307e-17 	9.8418e-14 	 5.2296e-17 	 -5.5802e-17 	8.0151e-14 	 -1.3549e-17 	 1.7366e-17 	6.5002e-14 	 6.5445e-18 	 1.8532e-17 	5.4368e-14 	 1.2586e-17 	 3.942e-17 	4.5218e-14 	 1.4625e-18 	 5.2525e-18 	3.9107e-14 	 -7.4663e-18 	 4.7715e-18 	3.3682e-14 	 3.9657e-18 	 -3.2533e-18 	2.9655e-14 	 -4.0653e-18 	 -6.8247e-18 	2.6429e-14 	 -3.7462e-19 	 4.3635e-18 	2.393e-14 	 1.2615e-18 	 1.2864e-18 	2.1839e-14 	 -9.8301e-19 	 1.3278e-18 	1.9933e-14 	 -6.3628e-19 	 -8.8926e-19 	1.8014e-14 	 -3.2862e-18 	 1.3155e-18 	1.6797e-14 	 1.665e-18 	 -2.0138e-19 	1.5507e-14 	 2.2999e-20 	 6.7927e-19 	1.4468e-14 	 1.1769e-18 	 -8.4288e-19 	1.3496e-14 	 -1.0245e-19 	 1.2674e-18 	1.2535e-14 	 1.6581e-18 	 -7.139e-21 	1.1636e-14 	 -3.8145e-20 	 -3.3389e-19 	1.079e-14 	 -1.0827e-18 	 1.1522e-18 	1.0372e-14 	 5.6402e-20 	 9.5292e-19 	9.4323e-15 	 -6.7103e-20 	 7.3903e-20 	8.8414e-15 	 2.9248e-19 	 -6.2467e-19 	8.4771e-15 	 1.6704e-20 	 -1.37e-19 	7.9134e-15 	 2.4515e-19 	 -3.0784e-19 	7.4077e-15 	 1.2724e-19 	 7.0695e-20 	7.0205e-15 	 2.238e-19 	 6.6352e-20 	6.1724e-15 	 -2.3715e-19 	 1.0185e-19 	
7.270e+03 	9.0748e-14 	 -3.4312e-16 	 -4.1012e-17 	1.0828e-13 	 -2.4472e-16 	 -1.4322e-16 	9.4791e-14 	 7.5426e-18 	 -4.5361e-17 	7.583e-14 	 4.9525e-17 	 -1.7818e-17 	6.1428e-14 	 -8.7215e-18 	 -1.0023e-17 	5.0631e-14 	 1.1769e-17 	 -1.2054e-17 	4.3588e-14 	 -8.0209e-18 	 7.9004e-18 	3.6843e-14 	 -8.6983e-18 	 -1.7313e-17 	3.2084e-14 	 -2.8005e-18 	 1.7693e-18 	2.8461e-14 	 -9.3446e-18 	 1.0069e-18 	2.5451e-14 	 1.7953e-18 	 7.2302e-20 	2.314e-14 	 3.1813e-19 	 3.8052e-18 	2.0976e-14 	 1.0092e-17 	 2.5846e-18 	1.9288e-14 	 1.7425e-18 	 1.9615e-18 	1.7827e-14 	 1.9079e-19 	 7.15e-20 	1.6289e-14 	 -2.5644e-19 	 -8.3454e-19 	1.5094e-14 	 -9.4106e-19 	 7.0314e-19 	1.4002e-14 	 4.1689e-19 	 1.7065e-18 	1.3214e-14 	 -9.5734e-19 	 3.6371e-19 	1.2268e-14 	 1.0973e-18 	 -9.0584e-19 	1.1245e-14 	 -4.3993e-19 	 -2.8195e-20 	1.0449e-14 	 1.1241e-18 	 -4.901e-19 	9.8854e-15 	 1.1369e-19 	 1.2483e-18 	9.2827e-15 	 -8.7923e-19 	 -9.251e-20 	8.64e-15 	 -4.5455e-19 	 -4.0199e-19 	8.1327e-15 	 -1.4314e-19 	 -3.0608e-19 	7.7442e-15 	 -1.1941e-19 	 8.2086e-19 	7.2403e-15 	 9.19e-20 	 -2.1753e-20 	6.8853e-15 	 1.5773e-19 	 -8.0059e-20 	6.1407e-15 	 5.0656e-20 	 1.5023e-19 	
