11 
100
30 0.25 15.25 
9.030e+03 	2.5289e-13 	 -1.0426e-15 	 -6.6092e-16 	1.0068e-13 	 -1.0212e-15 	 -4.3961e-16 	5.5665e-14 	 -9.926e-17 	 -3.4468e-17 	3.4171e-14 	 -5.3062e-17 	 5.3609e-17 	2.2215e-14 	 2.1842e-17 	 -2.5572e-17 	1.472e-14 	 -1.8668e-17 	 1.6013e-18 	1.0349e-14 	 -5.9013e-18 	 3.7195e-18 	6.8894e-15 	 4.662e-18 	 7.4563e-19 	4.669e-15 	 -2.9846e-18 	 4.59e-18 	3.486e-15 	 -1.4349e-18 	 3.1594e-20 	2.4676e-15 	 -1.4131e-18 	 5.1635e-19 	1.7479e-15 	 -5.2024e-19 	 -8.2762e-20 	1.3408e-15 	 6.4367e-19 	 9.5879e-20 	9.7137e-16 	 9.8261e-20 	 5.1216e-20 	7.6381e-16 	 1.1355e-20 	 7.5357e-20 	5.4718e-16 	 -1.4994e-19 	 -3.3011e-19 	3.8793e-16 	 -8.2627e-20 	 -7.9119e-19 	3.3909e-16 	 -7.0694e-22 	 -1.8215e-21 	2.7713e-16 	 -2.0599e-22 	 -9.5467e-24 	2.2513e-16 	 9.0331e-21 	 -6.8613e-20 	1.5822e-16 	 -2.3045e-24 	 5.9888e-23 	1.3169e-16 	 1.3304e-24 	 -2.3169e-24 	1.0415e-16 	 -4.2526e-22 	 -4.3281e-22 	8.4199e-17 	 -4.052e-25 	 4.5305e-24 	5.8682e-17 	 -3.1932e-24 	 1.83e-24 	5.4807e-17 	 4.3761e-23 	 8.4466e-24 	4.8286e-17 	 4.1362e-26 	 -5.7777e-26 	3.8127e-17 	 3.3829e-24 	 -1.7929e-25 	2.3151e-17 	 8.8939e-24 	 8.3037e-25 	2.0038e-17 	 -1.6615e-24 	 -5.2454e-24 	
9.250e+03 	2.3543e-13 	 -1.0897e-15 	 -7.9893e-16 	9.7136e-14 	 -5.033e-16 	 7.0312e-18 	5.2689e-14 	 -1.2221e-16 	 -6.8872e-17 	3.2684e-14 	 -3.1733e-17 	 3.0747e-17 	2.2111e-14 	 -2.4441e-17 	 4.304e-17 	1.4808e-14 	 -3.5044e-18 	 -4.7593e-18 	1.0275e-14 	 -6.6377e-18 	 -3.0941e-18 	6.7295e-15 	 -2.7311e-18 	 3.5484e-18 	4.6767e-15 	 1.0724e-18 	 -2.9208e-18 	3.645e-15 	 -1.1308e-18 	 3.5428e-19 	2.5936e-15 	 -2.3214e-19 	 -4.8744e-18 	1.9273e-15 	 6.1498e-20 	 4.6813e-19 	1.3833e-15 	 2.3824e-19 	 3.2551e-19 	1.0639e-15 	 -1.5243e-20 	 1.5792e-21 	7.8675e-16 	 -2.9087e-20 	 -1.8165e-20 	6.5205e-16 	 1.1505e-20 	 2.5094e-22 	4.3654e-16 	 3.3195e-20 	 -1.1534e-19 	4.0892e-16 	 2.7229e-21 	 4.0812e-20 	3.0482e-16 	 -1.8737e-22 	 2.2993e-22 	2.2425e-16 	 8.239e-23 	 5.4237e-23 	2.2467e-16 	 2.6363e-21 	 1.2497e-21 	1.5486e-16 	 2.0385e-24 	 -1.4462e-23 	1.2314e-16 	 -1.5342e-23 	 3.3289e-24 	1.0682e-16 	 7.5976e-24 	 -1.1092e-23 	7.6724e-17 	 4.5494e-21 	 1.1669e-19 	6.2604e-17 	 1.567e-24 	 1.2205e-23 	5.4328e-17 	 1.0807e-25 	 -2.3501e-24 	4.6342e-17 	 -2.9405e-19 	 7.652e-20 	2.7865e-17 	 -1.7509e-23 	 3.5476e-22 	3.2757e-17 	   0 	   0 	
9.470e+03 	2.1607e-13 	 3.0085e-17 	 3.3829e-16 	9.0955e-14 	 -3.3668e-16 	 1.6464e-16 	5.0903e-14 	 -1.9666e-16 	 6.4745e-17 	3.2753e-14 	 -1.1498e-16 	 8.46e-17 	2.1601e-14 	 8.3751e-18 	 -9.6942e-18 	1.4696e-14 	 -1.3847e-17 	 1.76e-18 	9.8531e-15 	 -1.0551e-17 	 2.4192e-18 	7.052e-15 	 -1.1002e-17 	 -4.7095e-19 	4.9527e-15 	 -1.5675e-18 	 -1.7747e-18 	3.6831e-15 	 -7.3864e-19 	 -5.8279e-19 	2.6595e-15 	 6.6375e-19 	 1.2527e-18 	1.9486e-15 	 9.08e-19 	 -1.2547e-18 	1.429e-15 	 3.2598e-19 	 -1.2478e-18 	1.0943e-15 	 2.0379e-19 	 -1.5224e-19 	8.7395e-16 	 -7.3251e-20 	 2.0237e-19 	6.6173e-16 	 -9.6611e-19 	 4.0167e-19 	5.221e-16 	 3.5107e-19 	 3.2503e-19 	3.8921e-16 	 -5.8985e-23 	 3.8831e-23 	3.1445e-16 	 8.4524e-24 	 -2.1454e-23 	2.6191e-16 	 -2.0074e-23 	 -1.8348e-22 	2.0171e-16 	 3.4336e-20 	 -6.315e-20 	1.7039e-16 	 4.6085e-21 	 3.339e-20 	1.4411e-16 	 -6.0741e-23 	 -7.769e-23 	1.1254e-16 	 3.2234e-20 	 -1.8321e-20 	8.5205e-17 	 1.1466e-24 	 -9.7764e-24 	6.4967e-17 	 1.904e-25 	 1.899e-24 	5.5545e-17 	 2.092e-23 	 -6.2588e-25 	4.6862e-17 	 2.5256e-26 	 8.2368e-27 	4.1567e-17 	 2.0518e-21 	 -2.1274e-21 	3.4848e-17 	   0 	   0 	
9.690e+03 	2.113e-13 	 -8.2157e-17 	 1.0445e-17 	8.7448e-14 	 -6.0173e-16 	 9.887e-17 	4.98e-14 	 -3.3184e-17 	 -1.1671e-16 	3.2512e-14 	 -4.813e-17 	 -3.4872e-17 	2.0529e-14 	 -3.1889e-17 	 -5.2984e-17 	1.4085e-14 	 -1.3165e-17 	 -7.7727e-19 	1.014e-14 	 -9.596e-18 	 7.8305e-18 	7.1682e-15 	 -5.4431e-18 	 -8.8841e-19 	5.3731e-15 	 -3.0393e-18 	 -7.4365e-19 	3.6972e-15 	 -3.0357e-19 	 1.5361e-18 	2.6652e-15 	 -3.1466e-19 	 2.6866e-18 	2.07e-15 	 1.6694e-18 	 -1.1185e-18 	1.6066e-15 	 -1.866e-18 	 -1.0729e-18 	1.2466e-15 	 5.8187e-19 	 1.6436e-18 	9.2458e-16 	 -4.1544e-19 	 4.9707e-19 	7.7014e-16 	 1.018e-19 	 -3.7283e-19 	5.7065e-16 	 1.6084e-19 	 9.6766e-20 	4.4247e-16 	 -1.807e-19 	 1.7571e-19 	3.5174e-16 	 1.6209e-21 	 -5.4521e-22 	2.9492e-16 	 -1.5057e-20 	 6.5986e-21 	2.1135e-16 	 5.7562e-22 	 4.2843e-22 	1.9779e-16 	 -2.2309e-20 	 -2.0119e-21 	1.4843e-16 	 7.9186e-23 	 -1.8681e-23 	1.2126e-16 	 8.5326e-24 	 3.5506e-23 	1.1527e-16 	 -1.1983e-20 	 4.2891e-20 	6.3112e-17 	 1.0592e-23 	 -2.8823e-25 	7.7419e-17 	 -1.429e-24 	 1.3257e-24 	5.7738e-17 	 9.6239e-24 	 1.6146e-23 	5.5057e-17 	 -4.7961e-24 	 -4.3407e-24 	3.5762e-17 	 -1.8686e-23 	 8.55e-25 	
9.910e+03 	1.931e-13 	 -2.1894e-15 	 -6.488e-16 	8.3049e-14 	 -3.6557e-16 	 5.6973e-17 	4.7648e-14 	 -4.373e-16 	 8.6997e-18 	3.1116e-14 	 -5.3923e-17 	 1.7402e-17 	2.0801e-14 	 -1.9472e-17 	 -7.0297e-18 	1.4741e-14 	 -1.0428e-17 	 -2.8037e-18 	9.9862e-15 	 -1.3951e-18 	 1.5238e-17 	7.4454e-15 	 -5.7076e-18 	 -3.0643e-18 	5.1826e-15 	 -2.2194e-18 	 3.6544e-19 	3.9399e-15 	 3.4769e-18 	 -1.1119e-18 	2.9428e-15 	 -1.0715e-18 	 8.2517e-22 	2.2788e-15 	 1.2149e-19 	 2.4114e-18 	1.657e-15 	 7.7706e-19 	 2.8353e-19 	1.3153e-15 	 -3.5603e-19 	 -6.8493e-19 	1.0263e-15 	 3.6494e-19 	 1.113e-19 	7.6473e-16 	 -1.9864e-19 	 -5.4442e-19 	6.3315e-16 	 -5.2307e-22 	 -5.5994e-23 	4.6857e-16 	 -6.248e-20 	 1.3055e-19 	4.2e-16 	 -2.405e-20 	 1.2747e-19 	3.1988e-16 	 -4.2243e-20 	 3.9205e-20 	2.5485e-16 	 1.1635e-22 	 1.1815e-23 	2.1186e-16 	 -7.845e-22 	 -1.7662e-21 	1.7488e-16 	 -2.8584e-23 	 -1.3007e-23 	1.3053e-16 	 2.8997e-23 	 6.3796e-23 	1.2239e-16 	 2.216e-23 	 2.591e-23 	1.044e-16 	 -1.61e-23 	 1.8484e-23 	8.102e-17 	 -9.6122e-24 	 1.6851e-23 	6.6103e-17 	 1.411e-23 	 4.33e-24 	5.1606e-17 	 3.5849e-25 	 9.7648e-24 	3.8166e-17 	 1.3322e-26 	 -2.3805e-26 	
1.013e+04 	1.8197e-13 	 -2.0197e-15 	 8.5495e-16 	8.2208e-14 	 -5.6339e-16 	 -7.3195e-17 	4.71e-14 	 -5.357e-17 	 2.1585e-17 	3.1006e-14 	 -2.6687e-17 	 -5.0972e-17 	2.0555e-14 	 -4.1034e-17 	 -2.3067e-17 	1.4324e-14 	 -1.1288e-17 	 7.9528e-18 	1.0172e-14 	 1.9451e-19 	 -1.6024e-17 	7.6213e-15 	 -1.1756e-17 	 5.6714e-18 	5.5774e-15 	 -6.2986e-18 	 -2.7883e-18 	4.1378e-15 	 -5.5889e-18 	 7.0611e-20 	3.065e-15 	 -2.6634e-18 	 -3.3581e-19 	2.3077e-15 	 5.3616e-19 	 1.3562e-18 	1.8832e-15 	 -1.9524e-18 	 7.2508e-19 	1.3697e-15 	 -2.9861e-19 	 2.6658e-19 	1.1498e-15 	 2.1144e-19 	 2.5936e-19 	8.8921e-16 	 8.5672e-19 	 -5.7977e-19 	7.3759e-16 	 -3.2644e-19 	 4.8551e-20 	5.5256e-16 	 -9.6229e-19 	 6.1569e-20 	4.3599e-16 	 -4.6138e-19 	 -2.7441e-19 	3.43e-16 	 -6.8887e-22 	 3.434e-22 	3.0855e-16 	 3.8082e-20 	 -4.5868e-19 	2.5205e-16 	 -4.8092e-20 	 7.7362e-20 	1.9859e-16 	 3.7526e-23 	 2.827e-23 	1.5871e-16 	 -6.4299e-20 	 -2.6167e-20 	1.2789e-16 	 1.218e-22 	 7.9857e-23 	1.1712e-16 	 -4.8469e-22 	 -4.5643e-22 	9.1985e-17 	 -5.6716e-21 	 -3.8885e-20 	7.6132e-17 	 1.0238e-22 	 -4.7292e-23 	6.6389e-17 	 -1.3394e-23 	 2.888e-24 	5.4271e-17 	 1.5771e-23 	 9.628e-23 	
1.035e+04 	1.7004e-13 	 -1.6266e-15 	 -2.7289e-16 	7.7005e-14 	 2.0804e-17 	 2.8576e-16 	4.5688e-14 	 -1.9865e-16 	 -1.3055e-16 	3.0669e-14 	 -2.6115e-17 	 7.2768e-17 	2.0944e-14 	 -2.5797e-17 	 6.2477e-19 	1.5075e-14 	 -2.6409e-17 	 -2.6674e-18 	1.0637e-14 	 -1.9658e-19 	 8.4209e-18 	7.8218e-15 	 -4.1206e-19 	 1.0129e-17 	5.6064e-15 	 -8.3912e-19 	 2.1721e-18 	4.1983e-15 	 8.3828e-19 	 -4.5153e-19 	3.2088e-15 	 -1.4008e-18 	 -1.6153e-18 	2.474e-15 	 -8.5571e-19 	 1.0995e-18 	2.0233e-15 	 -1.3782e-18 	 2.5479e-19 	1.459e-15 	 8.8166e-20 	 -1.9985e-19 	1.2049e-15 	 2.0328e-20 	 4.3925e-19 	9.7527e-16 	 -2.3018e-19 	 1.5193e-19 	7.8767e-16 	 -1.0649e-19 	 -1.1505e-19 	6.5076e-16 	 5.4455e-19 	 -1.3581e-19 	5.2092e-16 	 3.9344e-22 	 6.0501e-20 	4.0949e-16 	 1.5283e-22 	 4.3654e-22 	2.9472e-16 	 4.4651e-20 	 1.8789e-20 	2.8241e-16 	 -1.6231e-21 	 -6.731e-21 	2.1305e-16 	 -2.1635e-20 	 -9.2453e-20 	1.6346e-16 	 -4.03e-22 	 1.801e-22 	1.7444e-16 	 6.3336e-23 	 -5.0797e-22 	1.2415e-16 	 4.8842e-21 	 -2.086e-20 	1.0944e-16 	 1.236e-23 	 3.7887e-24 	9.4066e-17 	 -1.7179e-23 	 7.169e-24 	7.1006e-17 	 9.8519e-22 	 -8.4264e-22 	6.0973e-17 	 7.5381e-23 	 -1.2416e-21 	
1.057e+04 	1.6362e-13 	 -2.2428e-15 	 -5.0498e-16 	7.35e-14 	 -5.1328e-16 	 -4.4665e-17 	4.6387e-14 	 -1.9944e-16 	 1.3691e-16 	3.0329e-14 	 -8.8871e-17 	 -9.5109e-18 	2.0991e-14 	 2.6889e-18 	 1.4647e-18 	1.5051e-14 	 -7.5438e-18 	 -2.8928e-18 	1.0589e-14 	 -9.6564e-18 	 -7.0294e-18 	8.0961e-15 	 -1.4711e-18 	 6.8176e-19 	6.167e-15 	 -3.9785e-18 	 -3.3965e-19 	4.4307e-15 	 9.4967e-19 	 -1.1461e-18 	3.5432e-15 	 -8.8712e-19 	 1.0551e-18 	2.7611e-15 	 -2.7823e-18 	 2.0922e-18 	2.0585e-15 	 8.6026e-19 	 -9.561e-19 	1.6525e-15 	 5.5754e-19 	 -1.3684e-19 	1.244e-15 	 -2.9799e-19 	 7.5779e-19 	1.0173e-15 	 -6.1148e-19 	 8.3552e-20 	8.4798e-16 	 -2.874e-22 	 -4.0514e-21 	6.8268e-16 	 -7.0846e-20 	 -2.4306e-20 	5.9133e-16 	 -7.6108e-19 	 -3.2885e-19 	4.7585e-16 	 7.0173e-20 	 -9.5051e-20 	3.6397e-16 	 -5.8775e-20 	 -1.3404e-20 	3.008e-16 	 6.0268e-20 	 1.6342e-19 	2.6258e-16 	 -2.4974e-19 	 -1.1097e-20 	2.1466e-16 	 2.9655e-20 	 1.4627e-20 	1.8337e-16 	 -7.309e-22 	 -9.6395e-22 	1.5722e-16 	 -6.3805e-21 	 2.4115e-22 	1.0846e-16 	 4.294e-20 	 -4.2239e-21 	1.1175e-16 	 9.9585e-23 	 -6.3687e-22 	9.1512e-17 	 1.9052e-22 	 -1.2111e-22 	7.6881e-17 	 -2.819e-21 	 3.0185e-22 	
1.079e+04 	1.4928e-13 	 -9.1191e-17 	 -1.4896e-15 	7.1155e-14 	 -2.5696e-16 	 2.2381e-16 	4.5779e-14 	 -1.5783e-16 	 1.2486e-17 	3.0297e-14 	 -1.1938e-16 	 -7.1431e-18 	2.1444e-14 	 3.8475e-18 	 1.4647e-17 	1.5485e-14 	 -7.446e-18 	 7.3194e-18 	1.1505e-14 	 9.7483e-18 	 2.442e-18 	8.3668e-15 	 -7.4388e-18 	 -6.7799e-18 	6.483e-15 	 -2.238e-18 	 3.9211e-18 	4.776e-15 	 -1.977e-18 	 -1.6091e-21 	3.815e-15 	 -3.7244e-18 	 -2.5936e-18 	2.8187e-15 	 -1.8397e-18 	 -7.3401e-19 	2.2277e-15 	 -1.2302e-18 	 -8.3858e-19 	1.7916e-15 	 6.7601e-19 	 6.0095e-19 	1.4747e-15 	 -1.3327e-18 	 7.7753e-19 	1.1908e-15 	 -1.5396e-20 	 -6.4286e-20 	9.1283e-16 	 -7.2031e-20 	 7.27e-21 	7.7063e-16 	 -1.4069e-19 	 2.2016e-19 	6.1819e-16 	 -2.1601e-20 	 -9.8428e-21 	5.223e-16 	 4.1289e-19 	 -1.2488e-19 	3.8814e-16 	 3.3706e-19 	 -1.991e-19 	3.5045e-16 	 5.776e-21 	 7.4076e-20 	2.9218e-16 	 -4.5036e-20 	 3.6989e-20 	2.2715e-16 	 1.0561e-21 	 1.4467e-21 	2.2678e-16 	 -2.6857e-23 	 -5.5152e-23 	1.8912e-16 	 -6.8814e-21 	 -2.128e-21 	1.4483e-16 	 1.2301e-21 	 3.2729e-22 	1.2666e-16 	 -1.2872e-21 	 -1.2261e-21 	1.0422e-16 	 -1.7413e-23 	 1.0531e-23 	8.2564e-17 	 -5.4803e-23 	 3.0394e-24 	
1.101e+04 	1.4901e-13 	 -1.5444e-15 	 -6.6142e-16 	7.2673e-14 	 -6.841e-16 	 -2.9147e-16 	4.4623e-14 	 -2.0249e-16 	 3.7686e-17 	3.0645e-14 	 -5.1078e-17 	 3.7107e-17 	2.1497e-14 	 1.6104e-18 	 5.5351e-19 	1.575e-14 	 -1.0067e-17 	 -2.538e-18 	1.16e-14 	 -4.3894e-18 	 -1.3336e-18 	8.5379e-15 	 -8.5879e-18 	 2.7887e-18 	6.67e-15 	 -2.4463e-18 	 -1.8446e-18 	4.9553e-15 	 1.0881e-18 	 3.5778e-18 	3.9358e-15 	 3.1728e-18 	 -1.8091e-18 	3.0682e-15 	 2.7798e-19 	 3.8834e-19 	2.3361e-15 	 -4.2741e-19 	 2.2325e-21 	1.9217e-15 	 -2.8647e-20 	 1.4711e-20 	1.5916e-15 	 -1.8583e-19 	 1.2311e-18 	1.3395e-15 	 -2.4539e-19 	 -2.5885e-19 	1.0207e-15 	 -4.1289e-19 	 1.3677e-19 	8.4675e-16 	 2.479e-19 	 2.8261e-19 	7.0258e-16 	 2.3283e-23 	 -1.566e-22 	5.5849e-16 	 -2.3827e-19 	 -2.8622e-19 	4.6199e-16 	 4.3317e-21 	 2.6565e-21 	3.834e-16 	 -1.5947e-19 	 -8.7898e-20 	3.4235e-16 	 5.9128e-24 	 -9.0477e-25 	2.7126e-16 	 -2.8548e-19 	 3.3466e-20 	2.2336e-16 	 -9.3656e-20 	 -2.5538e-21 	2.0895e-16 	 2.6395e-20 	 -1.4948e-20 	1.7038e-16 	 -5.4349e-23 	 5.0348e-23 	1.3324e-16 	 1.8187e-20 	 1.0175e-19 	1.1946e-16 	 5.6682e-20 	 -1.5099e-19 	1.0148e-16 	 1.9752e-21 	 6.628e-20 	
1.123e+04 	1.3932e-13 	 -2.0519e-15 	 -1.0344e-15 	7.1526e-14 	 -4.8092e-16 	 1.6342e-16 	4.4606e-14 	 -2.4838e-16 	 2.7273e-17 	3.0059e-14 	 -2.8213e-17 	 1.7328e-17 	2.2025e-14 	 -8.3542e-18 	 4.6216e-18 	1.6171e-14 	 -1.736e-17 	 1.2708e-17 	1.1983e-14 	 1.9256e-19 	 8.0554e-19 	9.1694e-15 	 -1.3023e-17 	 7.169e-18 	6.876e-15 	 -1.5273e-18 	 5.6576e-19 	5.2093e-15 	 -5.6761e-18 	 -5.5866e-18 	4.241e-15 	 -1.9244e-18 	 -2.7012e-18 	3.2195e-15 	 -1.8192e-18 	 -9.8528e-19 	2.6316e-15 	 -1.3495e-18 	 -9.8411e-19 	2.1344e-15 	 -2.5558e-19 	 -8.607e-19 	1.5913e-15 	 -5.897e-19 	 -3.1222e-19 	1.4146e-15 	 -1.1958e-18 	 -3.1496e-19 	1.1151e-15 	 3.4764e-19 	 -3.3438e-19 	9.8563e-16 	 -1.6084e-19 	 -1.3922e-19 	7.5525e-16 	 -1.0866e-18 	 -2.5446e-19 	6.4488e-16 	 -1.1874e-20 	 4.0164e-20 	5.4449e-16 	 -5.5723e-19 	 6.2553e-19 	4.0084e-16 	 1.3252e-21 	 -6.6794e-22 	3.4319e-16 	 -2.2427e-19 	 -8.4765e-19 	2.9902e-16 	 -3.2245e-22 	 -3.5707e-21 	2.45e-16 	 1.4191e-23 	 -4.5244e-23 	2.0851e-16 	 -5.7349e-20 	 -9.4746e-21 	1.8371e-16 	 3.2775e-23 	 4.1673e-23 	1.5225e-16 	 -1.229e-22 	 -1.3485e-22 	1.3137e-16 	 -1.7497e-23 	 1.0765e-23 	1.1441e-16 	 8.1972e-21 	 -2.7098e-22 	
1.145e+04 	1.2666e-13 	 -7.1583e-16 	 -1.9749e-15 	6.7345e-14 	 -3.0865e-16 	 1.8311e-16 	4.5719e-14 	 -3.0053e-16 	 -8.2787e-18 	3.0961e-14 	 -9.778e-17 	 1.2365e-17 	2.1991e-14 	 -6.7849e-17 	 -9.5573e-18 	1.6606e-14 	 -1.7092e-17 	 -2.6224e-18 	1.2556e-14 	 -7.2664e-19 	 -4.921e-18 	9.2188e-15 	 -7.1084e-18 	 1.2008e-17 	7.1807e-15 	 1.278e-18 	 2.1954e-18 	5.6616e-15 	 -5.5602e-18 	 -1.1286e-18 	4.3955e-15 	 -1.1553e-18 	 -1.0446e-18 	3.4561e-15 	 1.5418e-18 	 -3.5202e-18 	2.8248e-15 	 -4.3662e-19 	 -6.3726e-19 	2.2704e-15 	 -1.1834e-18 	 7.7897e-19 	1.9109e-15 	 7.429e-20 	 4.4824e-19 	1.5005e-15 	 3.0772e-20 	 -9.066e-21 	1.1653e-15 	 4.7358e-19 	 3.0781e-20 	1.0497e-15 	 6.4734e-20 	 2.5134e-19 	8.5374e-16 	 -8.2353e-20 	 5.6804e-20 	6.8113e-16 	 5.0096e-20 	 7.1069e-20 	5.9743e-16 	 -2.6843e-19 	 -1.3989e-19 	5.1686e-16 	 -1.0884e-19 	 1.1511e-21 	4.1945e-16 	 -2.9975e-19 	 1.4353e-19 	3.6201e-16 	 -5.6294e-20 	 -8.1929e-20 	2.9244e-16 	 1.2629e-19 	 4.4968e-19 	2.523e-16 	 -1.7409e-21 	 6.6764e-21 	2.1915e-16 	 -8.2473e-21 	 1.1026e-20 	1.9053e-16 	 -3.0778e-22 	 -8.1368e-22 	1.5167e-16 	 -3.0491e-20 	 1.1608e-20 	1.3568e-16 	 1.1075e-20 	 -1.6966e-20 	
1.167e+04 	1.2803e-13 	 -2.4449e-15 	 -6.1494e-16 	6.5988e-14 	 -3.977e-16 	 1.9583e-16 	4.4054e-14 	 -2.3737e-16 	 4.5344e-17 	3.0809e-14 	 -1.011e-17 	 3.0248e-17 	2.2847e-14 	 -5.9952e-17 	 1.4823e-17 	1.6688e-14 	 -3.097e-18 	 -6.5286e-18 	1.2851e-14 	 -1.1451e-17 	 7.1228e-18 	9.5011e-15 	 -1.5049e-18 	 -2.4218e-18 	7.5159e-15 	 3.2577e-18 	 3.6177e-19 	5.855e-15 	 -2.5104e-18 	 1.0534e-18 	4.6517e-15 	 -1.7956e-18 	 1.8441e-18 	3.64e-15 	 -2.9355e-18 	 -1.379e-18 	2.9562e-15 	 -2.7026e-18 	 -6.8785e-19 	2.3663e-15 	 9.9137e-19 	 4.3498e-20 	1.9354e-15 	 -1.2588e-18 	 -9.4186e-19 	1.6086e-15 	 -1.1118e-18 	 1.4189e-18 	1.3877e-15 	 8.2493e-20 	 -1.3172e-19 	1.1598e-15 	 5.8576e-20 	 -9.845e-20 	9.6549e-16 	 -5.7781e-19 	 8.21e-19 	7.9137e-16 	 -4.411e-20 	 -1.6485e-20 	6.5015e-16 	 -5.142e-19 	 -3.2294e-19 	5.6279e-16 	 -3.0938e-21 	 -8.6189e-22 	4.8081e-16 	 -2.0006e-20 	 2.0218e-20 	4.0521e-16 	 1.6627e-20 	 -6.4221e-20 	3.2151e-16 	 -7.4281e-23 	 -1.6279e-23 	2.9588e-16 	 -2.6618e-22 	 -1.9832e-22 	2.5105e-16 	 6.0888e-22 	 6.3655e-22 	2.0414e-16 	 -5.9909e-24 	 8.7915e-23 	1.727e-16 	 1.2616e-23 	 -1.1986e-23 	1.5254e-16 	 -2.0069e-20 	 -5.452e-20 	
1.189e+04 	1.2608e-13 	 -3.4698e-15 	 8.8139e-16 	6.5373e-14 	 -1.8254e-16 	 -5.9964e-16 	4.2983e-14 	 -2.089e-16 	 -4.7935e-17 	3.0439e-14 	 -8.8013e-17 	 -7.6095e-19 	2.3081e-14 	 -1.3027e-17 	 9.7631e-18 	1.723e-14 	 -2.7306e-17 	 -7.5599e-18 	1.2998e-14 	 -1.0904e-17 	 2.6038e-18 	9.9127e-15 	 -7.6018e-18 	 1.0589e-18 	7.6407e-15 	 -7.8338e-19 	 -4.3852e-18 	6.0297e-15 	 -3.5369e-18 	 -1.0232e-18 	4.6701e-15 	 1.5692e-19 	 5.4282e-19 	3.8147e-15 	 2.0637e-18 	 -6.8544e-19 	3.1326e-15 	 -1.2856e-18 	 -9.9221e-19 	2.5679e-15 	 3.867e-19 	 -6.3155e-19 	2.1352e-15 	 4.9894e-19 	 -3.1589e-21 	1.7399e-15 	 9.4665e-19 	 -3.8817e-19 	1.4948e-15 	 2.4838e-20 	 -4.6067e-19 	1.2014e-15 	 -2.0869e-19 	 -7.3734e-20 	9.9601e-16 	 4.3261e-19 	 -2.3414e-19 	8.035e-16 	 -5.538e-19 	 1.1002e-18 	7.2535e-16 	 -4.8175e-20 	 5.9665e-20 	5.8651e-16 	 -4.5931e-20 	 7.7032e-20 	5.2462e-16 	 -1.9501e-20 	 -4.2438e-20 	4.3792e-16 	 -6.0998e-22 	 -8.9035e-22 	3.963e-16 	 -3.5651e-20 	 3.7256e-20 	3.1935e-16 	 -4.3881e-20 	 -2.2824e-20 	2.6351e-16 	 6.9796e-22 	 -2.1109e-24 	2.5771e-16 	 5.4739e-20 	 5.4708e-20 	2.0453e-16 	 -3.0582e-21 	 5.3887e-21 	1.6859e-16 	 3.0921e-20 	 -1.6833e-20 	
1.211e+04 	1.1759e-13 	 -1.5827e-15 	 2.9515e-16 	6.4799e-14 	 -2.1208e-16 	 -3.1359e-16 	4.1186e-14 	 -7.6939e-17 	 2.4371e-16 	2.9761e-14 	 -1.2434e-17 	 5.0785e-17 	2.2945e-14 	 -3.9476e-17 	 -3.2586e-18 	1.7635e-14 	 -2.0059e-17 	 3.7449e-18 	1.3554e-14 	 -1.3781e-17 	 2.2674e-17 	1.024e-14 	 -1.1742e-17 	 4.4958e-18 	8.2003e-15 	 -7.0812e-18 	 5.5311e-18 	6.3564e-15 	 -1.09e-17 	 3.6551e-18 	4.9691e-15 	 -3.4563e-18 	 1.0856e-18 	4.1024e-15 	 -8.8414e-19 	 -9.4091e-19 	3.3784e-15 	 -1.1321e-18 	 -3.4655e-19 	2.8531e-15 	 2.5933e-19 	 -1.4252e-18 	2.3086e-15 	 -1.0669e-18 	 4.9356e-19 	1.9369e-15 	 -2.6463e-19 	 -1.218e-19 	1.5502e-15 	 -4.3166e-19 	 -6.7173e-19 	1.2772e-15 	 -1.0455e-18 	 7.6891e-19 	1.064e-15 	 -1.1716e-19 	 -1.1785e-19 	9.4091e-16 	 3.557e-20 	 4.7575e-20 	7.5597e-16 	 5.6495e-20 	 3.2693e-19 	6.464e-16 	 -6.3496e-20 	 4.8387e-20 	5.751e-16 	 6.6986e-20 	 1.0243e-20 	4.5675e-16 	 2.8025e-20 	 3.9173e-20 	3.8686e-16 	 -2.8999e-20 	 9.6856e-21 	3.6116e-16 	 1.1001e-20 	 -1.5506e-20 	3.1008e-16 	 -5.8837e-20 	 2.6739e-20 	2.4774e-16 	 -5.5248e-21 	 -2.5103e-21 	2.3579e-16 	 -8.8819e-20 	 -1.9198e-19 	1.9544e-16 	 1.3109e-19 	 -1.5398e-19 	
