11 
100
30 0.25 15.25 
3.530e+03 	5.9952e-14 	 1.4752e-17 	 1.0472e-17 	2.0514e-14 	 2.0313e-18 	 4.3205e-18 	9.9391e-15 	 -1.9776e-19 	 -4.538e-20 	5.314e-15 	 2.7671e-21 	 -1.4212e-20 	2.8075e-15 	 -1.2847e-22 	 -1.8649e-22 	1.5764e-15 	 2.798e-19 	 -5.89e-19 	9.752e-16 	 -1.2259e-21 	 1.1057e-21 	5.7867e-16 	 1.0775e-23 	 4.7782e-25 	3.3823e-16 	 2.8952e-26 	 9.446e-25 	2.2197e-16 	 -2.5634e-23 	 1.8065e-22 	1.3444e-16 	   0 	   0 	8.9409e-17 	   0 	   0 	5.8655e-17 	   0 	   0 	3.4219e-17 	   0 	   0 	2.3662e-17 	   0 	   0 	1.673e-17 	   0 	   0 	8.659e-18 	   0 	   0 	8.9543e-18 	   0 	   0 	7.8008e-18 	   0 	   0 	4.6688e-18 	   0 	   0 	2.8488e-18 	   0 	   0 	1.3068e-18 	   0 	   0 	2.0906e-18 	   0 	   0 	1.0378e-18 	   0 	   0 	8.2799e-19 	   0 	   0 	4.0338e-19 	   0 	   0 	3.0939e-19 	   0 	   0 	3.2681e-19 	   0 	   0 	1.4416e-19 	   0 	   0 	5.2652e-23 	   0 	   0 	
3.750e+03 	6.4377e-14 	 -2.8915e-17 	 8.5047e-18 	2.5256e-14 	 -1.1411e-19 	 -1.2607e-18 	1.2701e-14 	 1.1996e-18 	 7.6438e-19 	6.7405e-15 	 1.9879e-20 	 -9.5294e-20 	3.6006e-15 	 4.6588e-20 	 2.96e-21 	2.2144e-15 	 -1.2289e-22 	 -7.7397e-23 	1.3044e-15 	 -4.8366e-23 	 -1.1356e-22 	8.0543e-16 	 -2.7417e-24 	 2.7628e-23 	5.4852e-16 	 9.6133e-25 	 -2.5445e-23 	3.1411e-16 	 8.6245e-26 	 4.2813e-26 	2.1092e-16 	 3.0044e-25 	 8.4498e-25 	1.4638e-16 	 -2.8056e-25 	 1.8698e-24 	9.5652e-17 	   0 	   0 	6.7944e-17 	   0 	   0 	4.1341e-17 	 6.464e-24 	 3.0337e-24 	3.1418e-17 	 3.3333e-26 	 9.4953e-25 	2.7469e-17 	   0 	   0 	1.496e-17 	   0 	   0 	1.0386e-17 	   0 	   0 	7.9763e-18 	   0 	   0 	6.3981e-18 	   0 	   0 	1.9768e-18 	   0 	   0 	2.7507e-18 	   0 	   0 	1.6972e-18 	   0 	   0 	1.3165e-18 	   0 	   0 	1.2859e-18 	   0 	   0 	1.4348e-18 	   0 	   0 	6.9084e-19 	   0 	   0 	3.3763e-19 	   0 	   0 	9.6213e-19 	   0 	   0 	
3.970e+03 	7.0109e-14 	 -2.4009e-18 	 -4.7786e-18 	2.9574e-14 	 3.1243e-18 	 3.5325e-18 	1.4935e-14 	 -6.7173e-20 	 -8.9936e-20 	8.4744e-15 	 -9.3612e-20 	 -1.1869e-20 	4.974e-15 	 -5.2953e-19 	 -7.4761e-19 	3.0266e-15 	 2.594e-22 	 -1.1969e-22 	1.8655e-15 	 -1.1383e-19 	 -3.0442e-19 	1.1098e-15 	 4.1705e-20 	 -5.4305e-20 	7.8764e-16 	 -2.9378e-23 	 -1.5159e-23 	5.0157e-16 	 -1.613e-23 	 1.1358e-23 	3.2922e-16 	 2.2324e-24 	 -3.0474e-24 	2.4604e-16 	 2.1323e-24 	 -3.368e-24 	1.5617e-16 	   0 	   0 	1.1688e-16 	   0 	   0 	7.4555e-17 	 -8.3323e-20 	 -4.4606e-20 	5.502e-17 	   0 	   0 	3.7646e-17 	   0 	   0 	3.0165e-17 	   0 	   0 	1.8159e-17 	   0 	   0 	1.4993e-17 	   0 	   0 	1.2285e-17 	 1.4318e-23 	 -4.9601e-24 	6.4293e-18 	   0 	   0 	5.7053e-18 	   0 	   0 	5.3284e-18 	   0 	   0 	3.0466e-18 	   0 	   0 	3.477e-18 	   0 	   0 	8.6436e-19 	   0 	   0 	7.4495e-19 	   0 	   0 	1.2429e-18 	   0 	   0 	1.1628e-18 	   0 	   0 	
4.190e+03 	7.3625e-14 	 -6.6912e-17 	 -2.1303e-17 	3.2905e-14 	 3.7754e-20 	 1.1634e-18 	1.7231e-14 	 -1.5264e-18 	 3.3181e-18 	9.8286e-15 	 -5.0848e-19 	 -3.538e-19 	6.2554e-15 	 -6.3031e-21 	 3.1973e-21 	3.7867e-15 	 -2.2644e-20 	 2.2386e-20 	2.4683e-15 	 -8.599e-22 	 1.9526e-22 	1.6214e-15 	 -3.092e-19 	 -7.3359e-20 	1.0591e-15 	 9.5754e-21 	 4.2816e-20 	6.8369e-16 	 -3.8614e-21 	 4.441e-21 	5.1302e-16 	 5.0791e-24 	 3.0502e-23 	3.2518e-16 	 2.7851e-25 	 3.4027e-25 	2.2418e-16 	 -2.5706e-23 	 4.6208e-24 	1.6283e-16 	 5.4098e-24 	 5.0868e-24 	1.2137e-16 	   0 	   0 	8.9402e-17 	   0 	   0 	5.7695e-17 	   0 	   0 	4.5201e-17 	   0 	   0 	4.0288e-17 	   0 	   0 	2.8867e-17 	   0 	   0 	1.5853e-17 	   0 	   0 	1.2904e-17 	   0 	   0 	8.5721e-18 	   0 	   0 	1.0127e-17 	   0 	   0 	6.9473e-18 	   0 	   0 	4.9483e-18 	   0 	   0 	4.4798e-18 	   0 	   0 	2.7785e-18 	   0 	   0 	1.9928e-18 	   0 	   0 	2.4845e-18 	   0 	   0 	
4.410e+03 	7.4571e-14 	 1.066e-17 	 7.2395e-18 	3.5468e-14 	 5.5113e-19 	 1.0823e-17 	2.0769e-14 	 -3.8578e-19 	 4.2463e-18 	1.2335e-14 	 -3.0834e-19 	 -1.8473e-19 	7.3916e-15 	 -7.6904e-19 	 -4.2782e-19 	4.7441e-15 	 8.4823e-19 	 -5.0464e-19 	3.0668e-15 	 -1.1606e-20 	 2.3841e-20 	2.0918e-15 	 7.0092e-22 	 1.5722e-21 	1.4355e-15 	 -5.8649e-23 	 -5.3946e-23 	9.7017e-16 	 -4.48e-24 	 8.5164e-24 	6.9238e-16 	 4.5843e-24 	 -7.3474e-24 	4.7643e-16 	 -5.0217e-24 	 1.084e-24 	3.315e-16 	 -1.2304e-25 	 3.6068e-23 	2.3704e-16 	   0 	   0 	1.7195e-16 	   0 	   0 	1.4322e-16 	   0 	   0 	1.0785e-16 	   0 	   0 	7.3029e-17 	   0 	   0 	5.6987e-17 	   0 	   0 	3.8953e-17 	 3.7984e-24 	 1.194e-24 	2.8086e-17 	   0 	   0 	2.1435e-17 	   0 	   0 	1.9203e-17 	   0 	   0 	1.1126e-17 	   0 	   0 	9.5976e-18 	   0 	   0 	9.3241e-18 	   0 	   0 	5.2297e-18 	   0 	   0 	6.0034e-18 	   0 	   0 	3.1645e-18 	   0 	   0 	3.6521e-18 	   0 	   0 	
4.630e+03 	7.7841e-14 	 -1.1437e-16 	 1.4359e-17 	4.0279e-14 	 3.9588e-18 	 -8.9445e-18 	2.2829e-14 	 1.6542e-18 	 -4.9876e-18 	1.397e-14 	 -1.0857e-19 	 -5.323e-20 	8.7423e-15 	 -4.5109e-20 	 -8.1286e-20 	5.7377e-15 	 -1.5906e-21 	 -2.7042e-22 	3.7692e-15 	 5.0479e-19 	 -2.9778e-19 	2.6333e-15 	 5.849e-20 	 -6.1994e-20 	1.8119e-15 	 -3.86e-20 	 -3.0937e-20 	1.2891e-15 	 -6.3847e-23 	 2.507e-23 	8.9597e-16 	 -2.2848e-23 	 4.298e-24 	6.4759e-16 	 -1.7785e-24 	 1.3544e-23 	4.6324e-16 	 -4.6018e-24 	 2.8566e-23 	3.5875e-16 	   0 	   0 	2.6603e-16 	 -3.3615e-24 	 -4.5795e-25 	1.812e-16 	   0 	   0 	1.4135e-16 	   0 	   0 	1.1342e-16 	   0 	   0 	7.4881e-17 	 -1.819e-25 	 -4.0653e-26 	6.5026e-17 	   0 	   0 	4.6398e-17 	   0 	   0 	3.096e-17 	   0 	   0 	2.8904e-17 	   0 	   0 	2.318e-17 	   0 	   0 	1.7617e-17 	   0 	   0 	1.636e-17 	   0 	   0 	1.3079e-17 	   0 	   0 	7.8358e-18 	   0 	   0 	6.7856e-18 	   0 	   0 	6.1052e-18 	   0 	   0 	
4.850e+03 	8.1153e-14 	 -6.2197e-17 	 8.8449e-17 	4.3463e-14 	 -8.3077e-20 	 -5.6268e-18 	2.5684e-14 	 -4.1461e-18 	 -3.7359e-18 	1.6129e-14 	 1.6955e-18 	 3.1298e-19 	1.0184e-14 	 4.9179e-19 	 3.8903e-19 	6.8328e-15 	 -2.1888e-19 	 -3.1667e-19 	4.6455e-15 	 -1.7573e-20 	 -4.5272e-20 	3.1331e-15 	 2.824e-23 	 2.2591e-22 	2.2313e-15 	 4.943e-20 	 1.1201e-19 	1.6128e-15 	 3.1296e-20 	 5.2926e-21 	1.1764e-15 	 4.4319e-24 	 -1.1241e-23 	8.602e-16 	 -8.2552e-24 	 1.0499e-23 	6.4676e-16 	 -1.9723e-23 	 -5.8537e-24 	4.6916e-16 	 1.6111e-19 	 -7.5575e-20 	3.4339e-16 	 -1.385e-22 	 -6.0506e-23 	2.6882e-16 	   0 	   0 	1.9278e-16 	 2.2994e-26 	 -6.0665e-27 	1.5362e-16 	 -2.9433e-24 	 3.214e-24 	1.1766e-16 	 2.4453e-29 	 -4.5727e-29 	8.809e-17 	   0 	   0 	7.0222e-17 	   0 	   0 	5.3358e-17 	   0 	   0 	4.4583e-17 	   0 	   0 	3.6097e-17 	   0 	   0 	2.883e-17 	   0 	   0 	2.3419e-17 	   0 	   0 	1.716e-17 	   0 	   0 	1.0043e-17 	   0 	   0 	1.0909e-17 	   0 	   0 	1.0048e-17 	   0 	   0 	
5.070e+03 	8.3624e-14 	 -7.0816e-17 	 -1.4638e-16 	4.8026e-14 	 3.9007e-18 	 3.059e-18 	2.8449e-14 	 6.6682e-18 	 -3.9916e-18 	1.7564e-14 	 1.6311e-18 	 1.3966e-18 	1.1713e-14 	 5.9197e-20 	 -6.4371e-19 	7.9334e-15 	 -1.5953e-19 	 -1.9173e-19 	5.4339e-15 	 -1.8481e-21 	 3.5198e-20 	3.9418e-15 	 4.539e-20 	 2.525e-20 	2.782e-15 	 -5.9186e-23 	 -8.6092e-23 	1.9388e-15 	 2.1511e-22 	 1.2745e-22 	1.4515e-15 	 1.4628e-24 	 -5.8629e-23 	1.0904e-15 	 -2.9487e-24 	 5.5504e-25 	7.7403e-16 	 -5.0556e-24 	 1.7038e-23 	6.1347e-16 	 -7.4677e-24 	 4.7047e-24 	4.537e-16 	 -2.0323e-21 	 -3.0925e-21 	3.5022e-16 	   0 	   0 	2.6571e-16 	 -9.7829e-26 	 -3.9153e-25 	2.1881e-16 	 2.2826e-25 	 6.1442e-27 	1.6714e-16 	 -4.6649e-24 	 8.7129e-25 	1.3e-16 	 3.0902e-20 	 2.2658e-20 	1.0909e-16 	   0 	   0 	7.3237e-17 	 -7.965e-24 	 8.755e-24 	6.46e-17 	   0 	   0 	4.7371e-17 	   0 	   0 	3.817e-17 	   0 	   0 	3.8236e-17 	   0 	   0 	2.6592e-17 	   0 	   0 	2.3832e-17 	   0 	   0 	1.8105e-17 	   0 	   0 	1.4227e-17 	   0 	   0 	
5.290e+03 	8.7511e-14 	 7.1283e-18 	 5.5075e-17 	5.0248e-14 	 -1.2945e-17 	 6.3195e-18 	3.0469e-14 	 6.6838e-19 	 -1.5296e-18 	1.9792e-14 	 -5.594e-19 	 -2.0817e-17 	1.3181e-14 	 -2.3599e-19 	 2.7567e-19 	8.901e-15 	 -1.9782e-19 	 1.185e-19 	6.414e-15 	 -4.4362e-21 	 1.1001e-19 	4.5552e-15 	 -2.5568e-20 	 6.3355e-20 	3.3166e-15 	 2.9944e-19 	 -4.5171e-20 	2.3381e-15 	 1.6905e-21 	 -1.0919e-20 	1.7711e-15 	 3.679e-23 	 6.9247e-23 	1.297e-15 	 7.9034e-21 	 -2.6127e-22 	1.0224e-15 	 1.7276e-23 	 1.504e-24 	7.6615e-16 	 1.3352e-20 	 -5.8093e-21 	5.6836e-16 	 3.161e-23 	 1.4695e-23 	4.5042e-16 	 -9.279e-24 	 -6.3602e-24 	3.6554e-16 	 -8.5312e-24 	 -7.4597e-24 	2.6063e-16 	 1.016e-24 	 4.0548e-26 	2.1415e-16 	 -9.642e-25 	 -2.8811e-25 	1.6918e-16 	 -1.5108e-25 	 6.8622e-26 	1.4406e-16 	 1.0139e-24 	 1.5073e-25 	1.1874e-16 	   0 	   0 	8.5062e-17 	   0 	   0 	7.2763e-17 	 -7.5626e-24 	 5.2695e-24 	5.8308e-17 	   0 	   0 	4.4463e-17 	   0 	   0 	3.9687e-17 	   0 	   0 	3.0121e-17 	   0 	   0 	2.6797e-17 	   0 	   0 	1.9061e-17 	   0 	   0 	
5.510e+03 	8.8688e-14 	 -4.2783e-18 	 -9.5643e-18 	5.1803e-14 	 -7.583e-18 	 -7.2252e-18 	3.351e-14 	 -2.3582e-18 	 -3.7426e-19 	2.1768e-14 	 1.6427e-19 	 -3.5678e-19 	1.4198e-14 	 -1.3931e-18 	 5.8436e-19 	1.0128e-14 	 -5.1713e-20 	 1.054e-19 	7.053e-15 	 1.4372e-19 	 2.7491e-19 	5.186e-15 	 -2.6262e-19 	 1.6699e-19 	3.7649e-15 	 -5.4272e-19 	 -2.2197e-19 	2.8584e-15 	 3.1562e-20 	 1.1064e-20 	2.0804e-15 	 -1.4857e-21 	 -1.5325e-21 	1.5778e-15 	 4.4202e-22 	 -7.613e-23 	1.2216e-15 	 -2.4675e-21 	 1.2124e-21 	9.1536e-16 	 1.5928e-23 	 -2.2693e-23 	7.1659e-16 	 -6.5362e-24 	 6.5652e-24 	5.8116e-16 	 -3.0604e-23 	 4.7241e-22 	4.5607e-16 	 3.5327e-26 	 4.0111e-27 	3.4423e-16 	 -8.158e-24 	 2.1369e-24 	2.7949e-16 	 -1.5386e-21 	 -9.2523e-22 	2.1415e-16 	 -2.0638e-25 	 -1.8653e-24 	1.723e-16 	 -2.3665e-24 	 5.9769e-25 	1.4095e-16 	   0 	   0 	1.2167e-16 	   0 	   0 	8.4585e-17 	   0 	   0 	7.7414e-17 	   0 	   0 	6.4817e-17 	   0 	   0 	5.029e-17 	 1.5405e-23 	 -7.4376e-25 	3.9903e-17 	   0 	   0 	3.4584e-17 	   0 	   0 	2.687e-17 	   0 	   0 	
5.730e+03 	9.3029e-14 	 -2.4571e-17 	 3.5143e-17 	5.4634e-14 	 -9.468e-18 	 8.4904e-19 	3.6236e-14 	 2.6298e-19 	 5.1359e-18 	2.3081e-14 	 -1.793e-18 	 -6.2599e-20 	1.5711e-14 	 1.5479e-18 	 1.5508e-18 	1.0939e-14 	 -1.9715e-21 	 6.3222e-22 	7.9017e-15 	 2.3436e-19 	 -1.4372e-19 	5.7321e-15 	 2.3358e-19 	 1.9463e-20 	4.2552e-15 	 -3.3942e-19 	 2.8281e-19 	3.1784e-15 	 -1.6615e-19 	 -5.2771e-20 	2.4604e-15 	 4.6538e-21 	 5.7868e-21 	1.8887e-15 	 2.841e-20 	 4.1919e-20 	1.4618e-15 	 -1.9555e-23 	 -6.5345e-23 	1.1122e-15 	 -6.4999e-24 	 3.2923e-23 	8.8552e-16 	 -1.1297e-20 	 -4.3211e-21 	6.7301e-16 	 1.3564e-25 	 -4.2403e-24 	5.3535e-16 	 -1.3894e-23 	 1.1808e-23 	4.3888e-16 	 -1.2923e-24 	 4.1603e-25 	3.4361e-16 	 -8.0833e-24 	 -6.6455e-24 	2.8547e-16 	 2.7718e-24 	 1.4844e-24 	2.2684e-16 	   0 	   0 	1.8576e-16 	   0 	   0 	1.4492e-16 	 7.6143e-24 	 1.2579e-24 	1.2528e-16 	 7.6997e-28 	 3.5043e-27 	9.8871e-17 	 -3.3434e-20 	 1.6035e-20 	8.3857e-17 	   0 	   0 	6.6591e-17 	 -4.7211e-26 	 -1.6186e-26 	5.8364e-17 	   0 	   0 	4.6846e-17 	   0 	   0 	3.3991e-17 	   0 	   0 	
