11 
100
30 0.25 15.25 
3.310e+03 	2.3919e-14 	 -8.3214e-18 	 1.7974e-17 	1.8181e-15 	 3.1041e-20 	 8.511e-21 	3.8926e-16 	 1.0986e-22 	 1.1517e-22 	8.6191e-17 	   0 	   0 	3.2746e-17 	   0 	   0 	5.4156e-18 	   0 	   0 	2.1702e-18 	   0 	   0 	9.6966e-20 	   0 	   0 	9.1523e-23 	   0 	   0 	3.1179e-23 	   0 	   0 	3.16e-23 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
3.530e+03 	3.0239e-14 	 6.6151e-18 	 6.3445e-18 	2.3426e-15 	 -2.7349e-18 	 1.6197e-18 	6.8262e-16 	 -2.4193e-22 	 -6.9273e-23 	1.7134e-16 	 -4.4295e-24 	 -7.9974e-25 	6.9339e-17 	   0 	   0 	1.728e-17 	   0 	   0 	1.0831e-17 	   0 	   0 	2.9685e-18 	   0 	   0 	1.4029e-18 	   0 	   0 	2.0046e-19 	   0 	   0 	3.6252e-23 	   0 	   0 	2.1139e-25 	   0 	   0 	1.4005e-27 	   0 	   0 	1.0176e-25 	   0 	   0 	3.0201e-33 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
3.750e+03 	3.5056e-14 	 9.2636e-18 	 -1.9385e-17 	3.2247e-15 	 -2.2011e-20 	 5.2484e-21 	1.0332e-15 	 4.8873e-22 	 -2.0527e-22 	3.6885e-16 	 -1.1986e-21 	 8.7859e-22 	1.4082e-16 	 -1.957e-23 	 -4.2598e-23 	3.9677e-17 	   0 	   0 	1.023e-17 	   0 	   0 	6.4669e-18 	   0 	   0 	1.6214e-18 	   0 	   0 	4.6765e-19 	   0 	   0 	1.3427e-22 	   0 	   0 	7.2139e-19 	   0 	   0 	1.3888e-21 	   0 	   0 	1.8546e-131 	   0 	   0 	  0 	   0 	   0 	1.9248e-23 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
3.970e+03 	4.1467e-14 	 -2.7809e-17 	 2.3895e-17 	4.7479e-15 	 -9.7325e-19 	 4.9736e-19 	1.4865e-15 	 1.8346e-19 	 -2.7755e-19 	5.1241e-16 	 -5.6171e-23 	 -2.2875e-23 	1.9269e-16 	 -1.5222e-24 	 -7.1034e-24 	6.713e-17 	 1.6803e-25 	 -3.8537e-25 	3.3569e-17 	   0 	   0 	1.5423e-17 	   0 	   0 	3.3932e-18 	   0 	   0 	2.9763e-18 	   0 	   0 	1.2779e-19 	   0 	   0 	1.674e-19 	   0 	   0 	2.2796e-19 	   0 	   0 	4.1828e-19 	   0 	   0 	1.9419e-23 	   0 	   0 	2.3473e-23 	   0 	   0 	4.2205e-19 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
4.190e+03 	4.5777e-14 	 -7.976e-18 	 7.8425e-18 	6.2787e-15 	 2.003e-19 	 4.743e-20 	2.2423e-15 	 -4.1705e-22 	 -1.7267e-21 	9.6701e-16 	 8.613e-23 	 6.2735e-23 	3.139e-16 	 -3.9321e-24 	 -4.3304e-23 	1.5382e-16 	 -8.2176e-25 	 2.7709e-24 	5.2727e-17 	 -1.5223e-26 	 1.0977e-25 	2.441e-17 	   0 	   0 	1.4371e-17 	 -3.5576e-23 	 -6.3516e-24 	3.8448e-18 	   0 	   0 	1.7317e-18 	   0 	   0 	2.9189e-18 	   0 	   0 	1.4486e-18 	   0 	   0 	5.2957e-19 	   0 	   0 	3.9594e-19 	   0 	   0 	2.0558e-23 	   0 	   0 	2.1547e-28 	   0 	   0 	9.2382e-27 	   0 	   0 	  0 	   0 	   0 	1.9225e-19 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
4.410e+03 	5.1758e-14 	 -7.8666e-17 	 3.1693e-17 	7.6808e-15 	 9.0811e-20 	 -6.8212e-19 	2.9032e-15 	 -3.5357e-19 	 -1.0637e-19 	1.1589e-15 	 2.0047e-22 	 -1.797e-22 	4.6974e-16 	 -1.7402e-23 	 -1.6836e-23 	2.1287e-16 	 -1.6189e-23 	 -7.271e-23 	9.3841e-17 	 1.4326e-26 	 5.2237e-27 	3.6677e-17 	   0 	   0 	1.9374e-17 	   0 	   0 	1.2155e-17 	   0 	   0 	1.244e-18 	   0 	   0 	2.1193e-18 	   0 	   0 	1.3912e-18 	   0 	   0 	4.7384e-19 	   0 	   0 	8.9912e-19 	   0 	   0 	4.8255e-19 	   0 	   0 	8.6465e-19 	   0 	   0 	4.2303e-19 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
4.630e+03 	5.9073e-14 	 -4.1791e-17 	 4.7626e-17 	9.1729e-15 	 1.9871e-19 	 -5.3479e-18 	3.6791e-15 	 -6.0048e-19 	 9.607e-19 	1.6785e-15 	 6.0055e-23 	 -1.5196e-22 	7.2013e-16 	 -8.413e-23 	 -2.2877e-23 	2.9335e-16 	 -9.6908e-24 	 -7.181e-23 	1.3501e-16 	 2.0957e-25 	 -5.0619e-25 	5.6262e-17 	 3.3921e-24 	 -1.9207e-25 	3.272e-17 	   0 	   0 	1.3354e-17 	   0 	   0 	1.0304e-17 	   0 	   0 	5.0057e-18 	   0 	   0 	1.5808e-18 	   0 	   0 	4.9213e-18 	   0 	   0 	1.7169e-18 	   0 	   0 	3.9333e-19 	   0 	   0 	1.2887e-18 	   0 	   0 	1.4677e-22 	   0 	   0 	2.0055e-23 	   0 	   0 	2.2677e-24 	   0 	   0 	3.5038e-24 	   0 	   0 	3.245e-24 	   0 	   0 	3.1789e-24 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	2.8142e-24 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
4.850e+03 	6.4511e-14 	 6.5065e-18 	 8.4282e-19 	1.1733e-14 	 -2.2489e-18 	 -2.9154e-18 	4.5951e-15 	 6.4588e-20 	 -9.8567e-21 	2.0688e-15 	 -1.8457e-18 	 -8.8862e-19 	1.0346e-15 	 1.0721e-20 	 -6.8972e-21 	4.3061e-16 	 6.8686e-23 	 -2.6348e-23 	2.1158e-16 	 1.5368e-23 	 -1.1735e-23 	1.0143e-16 	 3.8022e-24 	 2.905e-23 	6.076e-17 	 -2.025e-23 	 -1.6355e-23 	1.8941e-17 	   0 	   0 	9.5938e-18 	   0 	   0 	8.0652e-18 	   0 	   0 	5.0859e-18 	 -1.0257e-23 	 -4.234e-24 	1.4658e-18 	   0 	   0 	1.1271e-18 	   0 	   0 	1.3451e-18 	   0 	   0 	5.816e-19 	   0 	   0 	2.3729e-19 	   0 	   0 	3.178e-19 	   0 	   0 	1.4253e-23 	   0 	   0 	2.8008e-23 	   0 	   0 	1.3742e-19 	   0 	   0 	4.0483e-22 	   0 	   0 	4.4757e-20 	   0 	   0 	1.7377e-25 	   0 	   0 	1.191e-23 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
5.070e+03 	7.024e-14 	 1.5906e-17 	 -1.1272e-16 	1.3898e-14 	 -5.2109e-19 	 -8.4147e-19 	5.7914e-15 	 2.9463e-20 	 3.9406e-20 	2.7708e-15 	 5.3736e-21 	 1.8138e-20 	1.2817e-15 	 -3.9921e-21 	 3.4794e-20 	5.8633e-16 	 -1.3322e-19 	 -6.2711e-20 	3.0083e-16 	 -1.1018e-23 	 -9.7932e-23 	1.7216e-16 	 1.6439e-24 	 6.1934e-24 	7.5869e-17 	 -9.255e-24 	 1.6656e-24 	3.9686e-17 	   0 	   0 	1.8382e-17 	 2.3858e-25 	 -1.913e-24 	1.8453e-17 	   0 	   0 	7.6865e-18 	   0 	   0 	5.8762e-18 	   0 	   0 	2.2507e-18 	   0 	   0 	6.6005e-19 	   0 	   0 	7.2286e-19 	   0 	   0 	1.1855e-19 	   0 	   0 	3.0215e-20 	   0 	   0 	3.3727e-22 	   0 	   0 	1.8666e-19 	   0 	   0 	3.2107e-19 	   0 	   0 	4.1065e-19 	   0 	   0 	  0 	   0 	   0 	1.1064e-23 	   0 	   0 	  0 	   0 	   0 	6.4827e-27 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
5.290e+03 	7.6298e-14 	 8.0781e-18 	 5.7646e-17 	1.5564e-14 	 -2.1946e-18 	 2.9527e-18 	6.8892e-15 	 -6.9763e-19 	 -1.4552e-18 	3.3679e-15 	 1.4e-20 	 -3.5757e-21 	1.6511e-15 	 -2.5361e-21 	 3.0879e-22 	8.2126e-16 	 -3.056e-23 	 -4.7469e-23 	4.1716e-16 	 -2.8695e-24 	 -3.4526e-23 	1.9776e-16 	 4.3982e-24 	 -7.2096e-24 	1.0522e-16 	 -1.3692e-25 	 4.1495e-25 	6.0659e-17 	 2.683e-24 	 -5.1718e-24 	3.6334e-17 	 -9.8963e-27 	 -2.4451e-24 	2.288e-17 	   0 	   0 	6.7273e-18 	   0 	   0 	5.2049e-18 	   0 	   0 	3.8649e-18 	   0 	   0 	4.5341e-18 	   0 	   0 	8.3844e-19 	   0 	   0 	1.384e-18 	   0 	   0 	1.4128e-18 	   0 	   0 	9.1893e-19 	   0 	   0 	8.0489e-20 	   0 	   0 	2.5446e-19 	   0 	   0 	9.3586e-22 	   0 	   0 	  0 	   0 	   0 	1.4663e-19 	   0 	   0 	  0 	   0 	   0 	9.8571e-20 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	7.0518e-41 	   0 	   0 	
5.510e+03 	8.3119e-14 	 -9.8425e-17 	 -5.2859e-17 	1.8047e-14 	 5.3571e-18 	 6.6279e-20 	8.3028e-15 	 -4.2166e-19 	 6.2066e-19 	4.0186e-15 	 3.6172e-20 	 3.8947e-19 	1.976e-15 	 -8.5897e-20 	 -1.1341e-20 	1.0017e-15 	 -3.566e-23 	 -4.9639e-23 	5.1744e-16 	 -5.1464e-23 	 -2.0639e-23 	2.6637e-16 	 2.0393e-23 	 -1.8554e-23 	1.665e-16 	 2.6546e-23 	 2.5378e-23 	9.02e-17 	 2.2441e-29 	 -9.1725e-30 	4.3029e-17 	 3.8425e-25 	 -3.6568e-25 	2.3328e-17 	 -8.385e-25 	 -3.9536e-25 	1.7047e-17 	   0 	   0 	6.765e-18 	   0 	   0 	6.7211e-18 	   0 	   0 	6.0693e-18 	   0 	   0 	3.1522e-18 	   0 	   0 	2.377e-18 	   0 	   0 	5.9759e-19 	   0 	   0 	1.0673e-18 	   0 	   0 	3.5672e-19 	   0 	   0 	5.4191e-19 	   0 	   0 	5.7445e-20 	   0 	   0 	1.7342e-23 	   0 	   0 	6.3407e-20 	   0 	   0 	9.784e-22 	   0 	   0 	2.6011e-23 	   0 	   0 	  0 	   0 	   0 	8.5311e-24 	   0 	   0 	2.5059e-39 	   0 	   0 	
5.730e+03 	8.5397e-14 	 -7.5738e-17 	 2.5212e-17 	2.0502e-14 	 -9.2932e-18 	 6.7938e-18 	9.4608e-15 	 -1.7133e-19 	 5.2727e-20 	4.7611e-15 	 1.3382e-18 	 -5.4345e-20 	2.5937e-15 	 -8.2504e-20 	 -4.1684e-20 	1.2522e-15 	 -2.6092e-22 	 -1.2682e-22 	6.8683e-16 	 3.0402e-23 	 -1.5056e-22 	3.5524e-16 	 -7.8557e-21 	 5.2326e-20 	1.9285e-16 	 7.2484e-26 	 -3.2124e-25 	1.142e-16 	 3.868e-24 	 -1.4587e-24 	7.7319e-17 	 -1.7073e-23 	 1.527e-23 	3.5939e-17 	 -1.3098e-23 	 2.6965e-25 	1.8977e-17 	 2.6378e-24 	 -3.0362e-23 	1.0628e-17 	 1.559e-27 	 -1.6272e-26 	1.413e-17 	   0 	   0 	5.7638e-18 	   0 	   0 	4.6538e-18 	   0 	   0 	2.7351e-18 	   0 	   0 	1.3663e-18 	   0 	   0 	1.1493e-18 	   0 	   0 	2.4073e-19 	   0 	   0 	3.1888e-19 	   0 	   0 	1.4345e-19 	   0 	   0 	4.9268e-19 	   0 	   0 	1.3435e-19 	   0 	   0 	2.3598e-23 	   0 	   0 	6.1264e-19 	   0 	   0 	1.9323e-19 	   0 	   0 	2.1684e-19 	   0 	   0 	2.3064e-19 	   0 	   0 	
5.950e+03 	9.2672e-14 	 5.4604e-17 	 -1.5689e-16 	2.3106e-14 	 1.2827e-17 	 -2.0492e-18 	1.0876e-14 	 -3.2933e-18 	 -3.1043e-19 	5.5959e-15 	 1.7433e-19 	 -1.3637e-19 	2.8534e-15 	 7.3271e-20 	 8.2174e-20 	1.497e-15 	 2.3665e-20 	 -2.7513e-20 	8.5281e-16 	 6.135e-23 	 6.2104e-23 	4.9502e-16 	 2.2647e-23 	 4.7964e-23 	2.4027e-16 	 1.7417e-23 	 6.4279e-23 	1.5545e-16 	 2.5872e-25 	 8.2957e-25 	9.1695e-17 	 -6.9784e-27 	 -1.5295e-26 	3.858e-17 	 -9.9521e-26 	 8.2207e-26 	3.6344e-17 	   0 	   0 	2.2027e-17 	   0 	   0 	1.8577e-17 	   0 	   0 	1.3048e-17 	   0 	   0 	3.884e-18 	   0 	   0 	3.6749e-18 	   0 	   0 	1.8198e-18 	   0 	   0 	2.1943e-18 	   0 	   0 	1.342e-18 	   0 	   0 	4.9145e-19 	   0 	   0 	1.0367e-18 	   0 	   0 	1.0305e-18 	   0 	   0 	1.072e-22 	   0 	   0 	7.2302e-19 	   0 	   0 	3.5894e-23 	   0 	   0 	1.0733e-23 	   0 	   0 	2.3321e-23 	   0 	   0 	5.6595e-24 	   0 	   0 	
6.170e+03 	9.937e-14 	 3.2239e-17 	 6.4342e-17 	2.5504e-14 	 -1.1797e-17 	 1.4694e-17 	1.2668e-14 	 -1.9414e-18 	 -9.6299e-20 	6.3387e-15 	 9.4401e-20 	 -7.7926e-19 	3.3112e-15 	 -1.0395e-20 	 -8.6304e-21 	1.9434e-15 	 -8.925e-19 	 -3.4898e-19 	1.0419e-15 	 3.4415e-19 	 2.5473e-19 	5.6878e-16 	 -6.6606e-23 	 1.7027e-23 	3.432e-16 	 -2.4636e-23 	 -3.0743e-23 	2.1026e-16 	 7.0377e-24 	 -4.9675e-24 	1.1378e-16 	 6.3744e-26 	 8.5982e-27 	8.3783e-17 	 3.7336e-25 	 4.9174e-25 	4.8573e-17 	 5.7278e-24 	 -3.6127e-25 	2.7965e-17 	   0 	   0 	2.4312e-17 	   0 	   0 	1.6089e-17 	 -1.7774e-24 	 3.7699e-25 	1.0965e-17 	   0 	   0 	3.8814e-18 	   0 	   0 	5.429e-18 	   0 	   0 	2.7982e-18 	   0 	   0 	3.2757e-18 	   0 	   0 	2.8887e-18 	   0 	   0 	9.1081e-19 	   0 	   0 	1.0249e-18 	   0 	   0 	8.261e-19 	   0 	   0 	8.8658e-20 	   0 	   0 	4.8128e-19 	   0 	   0 	4.9469e-19 	   0 	   0 	4.4475e-19 	   0 	   0 	7.8518e-19 	   0 	   0 	
6.390e+03 	1.0609e-13 	 -1.8974e-16 	 5.7399e-17 	2.7553e-14 	 2.9665e-18 	 8.2037e-18 	1.3636e-14 	 2.6129e-18 	 2.8926e-18 	7.0207e-15 	 8.2629e-19 	 6.0312e-19 	3.9683e-15 	 -7.2187e-19 	 1.0596e-19 	2.1475e-15 	 8.3093e-21 	 1.0272e-19 	1.1802e-15 	 3.7507e-22 	 1.8133e-22 	6.8837e-16 	 2.9651e-20 	 -8.3396e-20 	4.3854e-16 	 -4.4664e-23 	 -1.0652e-23 	2.6218e-16 	 3.7507e-23 	 -9.3657e-24 	1.5172e-16 	 6.2781e-24 	 4.6567e-24 	9.5618e-17 	 -9.6321e-25 	 -1.3412e-25 	6.2454e-17 	 3.6887e-25 	 -8.1448e-24 	4.3697e-17 	 1.9977e-26 	 1.9771e-25 	2.8111e-17 	 -3.6751e-26 	 -4.2039e-26 	1.2819e-17 	 6.6041e-58 	 3.1913e-58 	1.3906e-17 	   0 	   0 	8.835e-18 	 -1.0117e-24 	 -3.8939e-24 	5.5623e-18 	   0 	   0 	4.3309e-18 	   0 	   0 	4.5648e-18 	   0 	   0 	2.4947e-18 	   0 	   0 	6.5726e-19 	   0 	   0 	1.5403e-18 	   0 	   0 	4.5775e-19 	   0 	   0 	8.261e-19 	   0 	   0 	7.4134e-19 	   0 	   0 	3.1365e-19 	   0 	   0 	2.7625e-19 	   0 	   0 	1.4891e-19 	   0 	   0 	
6.610e+03 	1.1311e-13 	 -6.9765e-17 	 7.8457e-17 	3.0711e-14 	 1.0355e-17 	 1.2494e-17 	1.5096e-14 	 1.4666e-18 	 8.526e-19 	7.7381e-15 	 -8.2321e-19 	 -1.5944e-18 	4.428e-15 	 3.561e-20 	 -5.0652e-20 	2.4792e-15 	 -3.322e-20 	 8.5853e-20 	1.3799e-15 	 -3.606e-21 	 2.7245e-20 	8.1733e-16 	 1.376e-23 	 2.5632e-23 	4.8714e-16 	 1.4288e-23 	 -1.89e-24 	2.9244e-16 	 -1.271e-22 	 -4.5359e-23 	1.8653e-16 	 -7.0004e-24 	 -2.2152e-25 	1.1082e-16 	 2.728e-26 	 5.5477e-27 	9.0899e-17 	 5.533e-24 	 3.5919e-24 	5.195e-17 	   0 	   0 	3.6756e-17 	 -3.9054e-25 	 -6.2937e-25 	2.853e-17 	   0 	   0 	2.1901e-17 	 -9.5522e-25 	 4.4547e-25 	1.3151e-17 	   0 	   0 	6.9805e-18 	   0 	   0 	9.7279e-18 	 9.1749e-24 	 -9.2638e-25 	4.5863e-18 	   0 	   0 	3.1956e-18 	   0 	   0 	2.6491e-18 	   0 	   0 	3.6796e-18 	 2.156e-24 	 -2.8351e-24 	8.8411e-19 	   0 	   0 	1.1158e-18 	   0 	   0 	1.3031e-18 	   0 	   0 	7.8129e-19 	   0 	   0 	2.869e-19 	   0 	   0 	4.2362e-23 	   0 	   0 	
