11 
100
30 0.25 15.25 
3.310e+03 	1.5427e-13 	 -2.2442e-16 	 1.8937e-16 	1.7017e-14 	 -1.5844e-17 	 -1.6473e-17 	8.0898e-15 	 -1.8465e-18 	 -1.5459e-18 	3.2021e-15 	   0 	   0 	1.0848e-15 	   0 	   0 	3.3987e-16 	   0 	   0 	1.1335e-16 	   0 	   0 	7.5958e-17 	   0 	   0 	2.1962e-17 	   0 	   0 	6.7289e-18 	   0 	   0 	5.2885e-18 	   0 	   0 	2.526e-22 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	3.4507e-33 	   0 	   0 	
3.530e+03 	1.907e-13 	 -3.095e-16 	 2.1764e-16 	2.5552e-14 	 2.8499e-18 	 -2.3502e-18 	1.1048e-14 	 -1.6996e-18 	 3.1323e-18 	4.7565e-15 	 -4.5667e-19 	 -2.7684e-19 	2.1548e-15 	   0 	   0 	7.6689e-16 	   0 	   0 	3.2507e-16 	   0 	   0 	9.48e-17 	   0 	   0 	6.5546e-17 	   0 	   0 	1.1776e-17 	   0 	   0 	4.2211e-18 	   0 	   0 	5.2916e-18 	   0 	   0 	2.42e-38 	   0 	   0 	3.7076e-18 	   0 	   0 	2.4069e-120 	   0 	   0 	1.2316e-22 	   0 	   0 	2.9857e-18 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
3.750e+03 	2.3408e-13 	 -5.1097e-16 	 -4.1691e-16 	3.4328e-14 	 3.8198e-17 	 1.2829e-17 	1.7578e-14 	 -2.4735e-21 	 -7.218e-21 	8.3712e-15 	 4.1294e-18 	 -2.0385e-18 	3.4542e-15 	 -1.5561e-22 	 -8.4351e-22 	1.4627e-15 	 -5.2916e-23 	 3.6033e-22 	6.7887e-16 	   0 	   0 	2.9932e-16 	   0 	   0 	8.9705e-17 	   0 	   0 	3.4784e-17 	   0 	   0 	1.3164e-17 	   0 	   0 	3.2916e-18 	   0 	   0 	6.9216e-23 	   0 	   0 	2.1815e-31 	   0 	   0 	2.1451e-30 	   0 	   0 	  0 	   0 	   0 	1.0441e-19 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
3.970e+03 	2.7711e-13 	 5.1993e-16 	 1.005e-15 	4.8224e-14 	 -3.039e-17 	 3.2229e-17 	2.619e-14 	 1.3439e-17 	 1.9615e-17 	1.2755e-14 	 -1.0185e-18 	 -1.7557e-20 	5.6374e-15 	 5.6117e-22 	 1.2577e-22 	2.513e-15 	 2.5656e-22 	 2.8204e-22 	1.0924e-15 	   0 	   0 	4.4666e-16 	   0 	   0 	1.6565e-16 	   0 	   0 	1.0645e-16 	   0 	   0 	5.6787e-17 	 7.6628e-23 	 -1.2003e-23 	2.6865e-17 	   0 	   0 	4.5721e-18 	   0 	   0 	5.7326e-19 	   0 	   0 	1.3531e-19 	   0 	   0 	5.6138e-23 	   0 	   0 	2.2937e-81 	   0 	   0 	  0 	   0 	   0 	1.0017e-71 	   0 	   0 	1.3712e-24 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
4.190e+03 	3.3181e-13 	 -3.7648e-16 	 -2.6406e-16 	6.3483e-14 	 -7.9669e-17 	 -5.8996e-17 	3.421e-14 	 4.6009e-19 	 -7.0189e-18 	1.7065e-14 	 3.1791e-18 	 1.7912e-18 	8.5448e-15 	 7.5661e-22 	 1.0833e-21 	3.784e-15 	 4.8776e-23 	 -2.1262e-22 	1.5231e-15 	 -2.0425e-23 	 2.4201e-23 	7.8332e-16 	 -1.3374e-24 	 -4.9228e-24 	4.4158e-16 	   0 	   0 	1.7872e-16 	   0 	   0 	4.1542e-17 	   0 	   0 	3.9963e-17 	   0 	   0 	1.4875e-17 	   0 	   0 	8.4619e-18 	   0 	   0 	3.5827e-18 	   0 	   0 	1.479e-18 	   0 	   0 	6.4468e-21 	   0 	   0 	8.1346e-18 	   0 	   0 	6.4453e-24 	   0 	   0 	1.4578e-23 	   0 	   0 	  0 	   0 	   0 	2.3136e-18 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
4.410e+03 	3.7884e-13 	 1.1759e-16 	 -6.6504e-16 	8.3203e-14 	 1.0864e-16 	 -5.2981e-17 	4.5834e-14 	 2.878e-17 	 1.3721e-17 	2.2832e-14 	 -2.4723e-18 	 2.7413e-18 	1.1768e-14 	 1.4152e-18 	 6.8458e-20 	5.4684e-15 	 2.5221e-19 	 1.2941e-18 	2.6249e-15 	 7.0344e-23 	 -5.5713e-23 	1.1526e-15 	 2.9938e-22 	 -3.0354e-22 	5.113e-16 	 -3.482e-20 	 8.8209e-21 	3.2854e-16 	   0 	   0 	1.4707e-16 	   0 	   0 	7.5505e-17 	   0 	   0 	4.6953e-17 	   0 	   0 	3.0398e-17 	   0 	   0 	1.0864e-17 	   0 	   0 	1.3359e-17 	   0 	   0 	2.4296e-20 	   0 	   0 	1.8175e-21 	   0 	   0 	1.8789e-18 	   0 	   0 	5.2971e-18 	   0 	   0 	  0 	   0 	   0 	2.5432e-45 	   0 	   0 	6.0761e-46 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.7992e-18 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
4.630e+03 	4.4479e-13 	 7.9319e-16 	 2.5766e-18 	1.0674e-13 	 3.0714e-17 	 -1.5185e-16 	5.7963e-14 	 -2.9625e-17 	 1.3133e-18 	3.1911e-14 	 4.4311e-18 	 -5.4237e-18 	1.5413e-14 	 1.8014e-18 	 -9.6383e-19 	7.3462e-15 	 2.1103e-20 	 -2.1047e-20 	3.5706e-15 	 -1.7327e-22 	 1.1424e-22 	1.6568e-15 	 1.6207e-24 	 3.1288e-25 	7.9336e-16 	   0 	   0 	3.9725e-16 	 -2.4415e-23 	 -1.7526e-22 	1.3599e-16 	   0 	   0 	9.5885e-17 	   0 	   0 	7.5331e-17 	   0 	   0 	2.7032e-17 	   0 	   0 	1.3221e-17 	 -3.106e-23 	 -6.9117e-23 	1.5134e-17 	   0 	   0 	1.121e-17 	   0 	   0 	1.1049e-17 	   0 	   0 	1.4586e-20 	   0 	   0 	2.8967e-25 	   0 	   0 	1.3323e-18 	   0 	   0 	2.5648e-23 	   0 	   0 	2.204e-18 	   0 	   0 	7.6487e-25 	   0 	   0 	  0 	   0 	   0 	7.9068e-37 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
4.850e+03 	5.1015e-13 	 2.0295e-15 	 1.276e-15 	1.2859e-13 	 -2.1535e-18 	 -1.2489e-16 	7.0572e-14 	 -2.5348e-17 	 1.812e-17 	4.0082e-14 	 4.0885e-18 	 -3.4963e-17 	2.1158e-14 	 -7.439e-19 	 4.3624e-18 	1.0035e-14 	 -4.1233e-19 	 -9.8335e-19 	5.3321e-15 	 -1.1908e-18 	 9.3815e-19 	2.5904e-15 	 -1.0261e-22 	 -6.2577e-23 	1.1033e-15 	 -2.671e-23 	 -5.0378e-23 	5.7549e-16 	   0 	   0 	3.1503e-16 	   0 	   0 	1.6514e-16 	   0 	   0 	1.2688e-16 	   0 	   0 	5.915e-17 	   0 	   0 	2.6316e-17 	   0 	   0 	2.8166e-17 	   0 	   0 	1.3975e-17 	   0 	   0 	5.1234e-18 	   0 	   0 	2.995e-18 	   0 	   0 	5.1108e-19 	   0 	   0 	1.5986e-18 	   0 	   0 	2.3612e-18 	   0 	   0 	1.4208e-18 	   0 	   0 	3.654e-23 	   0 	   0 	1.9937e-18 	   0 	   0 	  0 	   0 	   0 	6.5353e-25 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
5.070e+03 	5.7923e-13 	 -1.5121e-15 	 -7.5242e-16 	1.5293e-13 	 6.3808e-17 	 7.3402e-17 	8.5253e-14 	 -2.5965e-18 	 4.4621e-17 	4.8714e-14 	 4.6682e-18 	 -8.2121e-18 	2.4859e-14 	 2.1684e-18 	 -5.3059e-19 	1.2518e-14 	 -1.9682e-19 	 7.6592e-19 	6.5446e-15 	 -4.2061e-18 	 -6.4816e-19 	3.2939e-15 	 -1.569e-23 	 -1.4822e-22 	1.7248e-15 	 1.522e-22 	 -2.2448e-22 	8.2267e-16 	 3.1088e-21 	 -2.0358e-19 	5.6974e-16 	   0 	   0 	2.611e-16 	   0 	   0 	1.6698e-16 	   0 	   0 	8.1785e-17 	   0 	   0 	7.1156e-17 	 8.9759e-23 	 1.6617e-23 	2.8825e-17 	   0 	   0 	1.5493e-17 	   0 	   0 	1.7238e-17 	   0 	   0 	1.1942e-17 	   0 	   0 	3.7249e-18 	   0 	   0 	2.8316e-18 	   0 	   0 	3.7518e-18 	   0 	   0 	2.1725e-18 	   0 	   0 	9.5832e-32 	   0 	   0 	1.4402e-24 	   0 	   0 	2.9479e-18 	   0 	   0 	1.5124e-31 	   0 	   0 	5.3e-29 	   0 	   0 	1.7593e-23 	   0 	   0 	9.059e-29 	   0 	   0 	
5.290e+03 	6.2263e-13 	 -9.8408e-16 	 -2.211e-15 	1.762e-13 	 2.8999e-17 	 -6.4732e-17 	9.8379e-14 	 3.6631e-18 	 2.2724e-17 	5.6093e-14 	 -1.3134e-17 	 -1.6737e-17 	3.1035e-14 	 -8.9138e-19 	 -3.7381e-18 	1.5909e-14 	 8.5638e-19 	 -2.424e-18 	7.8249e-15 	 -4.1593e-18 	 8.623e-19 	4.1687e-15 	 3.4827e-22 	 -1.8118e-21 	2.0821e-15 	 -9.5362e-23 	 3.2976e-23 	1.1809e-15 	 6.105e-23 	 -1.2972e-22 	6.7773e-16 	 -1.0893e-23 	 -1.3877e-23 	4.0753e-16 	 -1.7034e-18 	 -2.2543e-19 	2.5346e-16 	   0 	   0 	1.5545e-16 	   0 	   0 	7.6237e-17 	   0 	   0 	6.5444e-17 	   0 	   0 	3.1099e-17 	   0 	   0 	2.2314e-17 	   0 	   0 	8.8751e-18 	   0 	   0 	7.6541e-18 	   0 	   0 	5.7033e-18 	   0 	   0 	3.5334e-18 	   0 	   0 	9.0023e-23 	   0 	   0 	4.8915e-22 	   0 	   0 	2.3011e-20 	   0 	   0 	1.8884e-18 	   0 	   0 	9.4729e-19 	   0 	   0 	5.6657e-24 	   0 	   0 	7.5988e-20 	   0 	   0 	1.4048e-24 	   0 	   0 	
5.510e+03 	6.9486e-13 	 2.0611e-15 	 -1.1711e-15 	2.0407e-13 	 -6.6949e-17 	 8.0975e-17 	1.168e-13 	 -8.8743e-18 	 7.4524e-17 	6.5574e-14 	 3.1964e-18 	 -3.2417e-18 	3.6942e-14 	 5.3876e-18 	 -7.627e-18 	1.9068e-14 	 4.2309e-18 	 -1.8074e-18 	1.0378e-14 	 3.9705e-19 	 2.6553e-19 	5.3072e-15 	 -2.8302e-18 	 8.0332e-19 	2.9161e-15 	 2.9342e-21 	 -2.7775e-20 	1.8338e-15 	 -4.5511e-23 	 -6.5353e-23 	8.3657e-16 	 -7.4947e-23 	 -6.4748e-23 	5.7392e-16 	 4.6687e-20 	 -7.0129e-20 	3.1809e-16 	 -8.7576e-27 	 2.4099e-27 	2.0734e-16 	 1.6869e-25 	 3.0505e-26 	1.3822e-16 	 -2.1205e-24 	 1.4694e-24 	9.2689e-17 	   0 	   0 	4.4793e-17 	   0 	   0 	3.1664e-17 	   0 	   0 	3.0704e-17 	   0 	   0 	3.9784e-17 	   0 	   0 	9.4126e-18 	   0 	   0 	1.0044e-17 	   0 	   0 	7.0134e-18 	   0 	   0 	5.7516e-18 	   0 	   0 	1.6293e-18 	   0 	   0 	1.5659e-18 	   0 	   0 	3.2987e-23 	   0 	   0 	5.4668e-24 	   0 	   0 	5.8087e-24 	   0 	   0 	2.8758e-26 	   0 	   0 	
5.730e+03 	7.4357e-13 	 -2.894e-15 	 3.9106e-15 	2.2683e-13 	 -3.5348e-17 	 2.6808e-16 	1.2892e-13 	 -1.8844e-17 	 3.8506e-17 	7.3709e-14 	 -1.0242e-17 	 5.8263e-17 	4.1439e-14 	 -4.6003e-17 	 -4.1414e-17 	2.2725e-14 	 5.5578e-18 	 2.24e-18 	1.2395e-14 	 -2.922e-18 	 1.0327e-18 	6.5907e-15 	 -7.0423e-20 	 -5.9454e-20 	3.6169e-15 	 1.6032e-19 	 1.2659e-19 	2.0888e-15 	 2.1767e-19 	 7.0573e-19 	1.2527e-15 	 -1.3772e-22 	 -9.8297e-23 	6.7947e-16 	 8.8054e-24 	 7.2988e-24 	3.5613e-16 	 2.5309e-18 	 9.1357e-19 	2.7586e-16 	 1.6727e-24 	 1.4423e-24 	1.6178e-16 	   0 	   0 	8.5213e-17 	   0 	   0 	7.0285e-17 	   0 	   0 	5.3627e-17 	   0 	   0 	2.414e-17 	 -3.5038e-24 	 2.8491e-24 	3.0124e-17 	   0 	   0 	1.6682e-17 	   0 	   0 	9.0343e-18 	   0 	   0 	9.3751e-18 	   0 	   0 	7.5909e-18 	   0 	   0 	5.5605e-22 	   0 	   0 	5.588e-18 	   0 	   0 	4.9779e-20 	   0 	   0 	3.0091e-18 	   0 	   0 	1.5242e-18 	   0 	   0 	5.0528e-25 	   0 	   0 	
5.950e+03 	7.8209e-13 	 2.6516e-15 	 1.9499e-15 	2.5262e-13 	 5.8662e-16 	 -3.6244e-16 	1.421e-13 	 -9.3405e-18 	 -1.959e-17 	8.2631e-14 	 3.6225e-17 	 -3.6446e-18 	4.6235e-14 	 -1.0355e-17 	 -6.2793e-18 	2.5497e-14 	 -3.4129e-18 	 3.1122e-18 	1.4193e-14 	 2.868e-18 	 5.1068e-18 	7.6722e-15 	 9.0703e-21 	 -4.3067e-20 	4.1482e-15 	 -1.0668e-18 	 9.9574e-20 	2.4405e-15 	 -1.0051e-22 	 4.622e-22 	1.5346e-15 	 9.342e-24 	 -2.0005e-22 	8.9693e-16 	 1.9454e-21 	 -1.2333e-21 	4.9704e-16 	 6.0997e-23 	 8.1588e-24 	3.5415e-16 	 -1.1588e-22 	 6.6263e-23 	2.4326e-16 	 -1.2009e-24 	 -3.5657e-24 	1.8602e-16 	   0 	   0 	1.1544e-16 	 -1.2277e-23 	 -4.0726e-24 	9.0561e-17 	   0 	   0 	6.6954e-17 	   0 	   0 	3.049e-17 	   0 	   0 	2.256e-17 	   0 	   0 	1.5623e-17 	   0 	   0 	9.7756e-18 	   0 	   0 	1.6487e-17 	   0 	   0 	7.2725e-18 	   0 	   0 	1.9454e-18 	   0 	   0 	1.9724e-18 	   0 	   0 	4.5968e-22 	   0 	   0 	3.078e-18 	   0 	   0 	2.0693e-18 	   0 	   0 	
6.170e+03 	7.856e-13 	 2.5163e-15 	 -5.5997e-15 	2.7951e-13 	 2.7468e-16 	 1.0797e-16 	1.5045e-13 	 -3.2728e-17 	 -8.4779e-17 	8.7013e-14 	 4.8634e-18 	 -1.1341e-17 	5.108e-14 	 -1.7981e-17 	 -5.8631e-18 	2.9279e-14 	 1.6706e-19 	 -2.8042e-18 	1.6045e-14 	 9.9387e-18 	 -1.6894e-18 	8.9742e-15 	 1.5423e-20 	 4.1356e-20 	5.2379e-15 	 7.5061e-23 	 -1.8295e-21 	3.2303e-15 	 2.2232e-22 	 4.2109e-22 	1.849e-15 	 -1.57e-22 	 6.3652e-23 	1.2338e-15 	 2.1262e-22 	 9.1809e-24 	7.2106e-16 	 -3.9592e-23 	 1.0288e-22 	4.6592e-16 	 7.6617e-24 	 -2.2643e-24 	2.7143e-16 	 5.0895e-24 	 2.2504e-23 	2.1658e-16 	 3.5663e-30 	 8.7234e-29 	1.6667e-16 	   0 	   0 	1.0957e-16 	 6.1233e-34 	 5.1135e-34 	5.6227e-17 	   0 	   0 	3.5143e-17 	   0 	   0 	2.0493e-17 	   0 	   0 	2.8405e-17 	   0 	   0 	1.9777e-17 	   0 	   0 	9.7436e-18 	   0 	   0 	8.5114e-18 	   0 	   0 	8.0818e-18 	   0 	   0 	5.4145e-18 	   0 	   0 	3.4422e-18 	   0 	   0 	1.3787e-18 	   0 	   0 	2.1733e-18 	   0 	   0 	
6.390e+03 	8.1588e-13 	 1.3284e-16 	 -1.7997e-15 	2.9863e-13 	 -4.838e-16 	 -3.465e-16 	1.6044e-13 	 -1.3872e-17 	 4.1524e-18 	9.4394e-14 	 -8.2089e-17 	 1.5976e-17 	5.4827e-14 	 -1.1937e-17 	 1.8277e-17 	3.1656e-14 	 -1.0765e-18 	 -6.1398e-18 	1.8036e-14 	 2.7709e-18 	 -5.3108e-19 	1.0115e-14 	 9.6799e-19 	 1.7656e-18 	5.9038e-15 	 -5.2281e-19 	 -1.0294e-18 	3.6237e-15 	 -4.7352e-20 	 -1.197e-19 	2.2801e-15 	 4.013e-20 	 -1.4491e-20 	1.4279e-15 	 -1.9056e-19 	 1.4455e-19 	8.4091e-16 	 -1.169e-22 	 7.099e-23 	6.2662e-16 	 3.0436e-23 	 -4.6842e-23 	4.5671e-16 	 2.2201e-23 	 -1.0012e-24 	2.7685e-16 	   0 	   0 	1.8429e-16 	   0 	   0 	1.4555e-16 	 -3.2037e-24 	 -7.26e-23 	8.0046e-17 	 -1.5037e-23 	 -2.5479e-23 	4.831e-17 	 1.7008e-24 	 2.3765e-23 	3.4403e-17 	 -8.7678e-25 	 1.4879e-24 	3.4337e-17 	   0 	   0 	2.5222e-17 	 -4.0015e-23 	 8.0659e-23 	1.9918e-17 	   0 	   0 	1.7478e-17 	   0 	   0 	7.1268e-18 	   0 	   0 	5.2809e-18 	   0 	   0 	5.6213e-18 	   0 	   0 	4.3541e-18 	   0 	   0 	1.5834e-18 	   0 	   0 	
