11 
100
30 0.25 15.25 
3.310e+03 	7.3519e-14 	 -3.8137e-19 	 -2.8942e-18 	3.1597e-14 	 3.1593e-20 	 2.1341e-19 	1.7665e-14 	 -2.8099e-19 	 -7.7315e-19 	1.1032e-14 	 -1.3657e-21 	 7.7085e-21 	4.9775e-15 	 -4.0279e-21 	 3.8388e-21 	3.112e-15 	 -1.5088e-20 	 3.2616e-21 	1.6638e-15 	 6.5219e-23 	 1.0043e-22 	9.8099e-16 	 -1.3811e-22 	 -4.6555e-22 	6.21e-16 	 3.2289e-22 	 -1.1407e-23 	3.6739e-16 	 -3.2654e-23 	 7.8759e-23 	1.901e-16 	 6.8267e-24 	 1.242e-24 	1.2745e-16 	   0 	   0 	1.0003e-16 	   0 	   0 	3.8508e-17 	   0 	   0 	4.0265e-17 	   0 	   0 	3.2494e-17 	   0 	   0 	1.6495e-17 	   0 	   0 	1.6658e-17 	   0 	   0 	4.3804e-18 	   0 	   0 	5.7764e-18 	   0 	   0 	8.1649e-18 	   0 	   0 	3.4848e-18 	   0 	   0 	1.863e-18 	   0 	   0 	1.9123e-20 	   0 	   0 	7.7519e-20 	   0 	   0 	1.0945e-18 	   0 	   0 	2.0047e-18 	   0 	   0 	1.0991e-18 	   0 	   0 	6.8222e-22 	   0 	   0 	1.7749e-22 	   0 	   0 	
3.530e+03 	7.8608e-14 	 -9.1256e-17 	 -6.3516e-18 	3.9975e-14 	 -7.3242e-18 	 9.9187e-18 	2.4341e-14 	 4.3007e-21 	 -4.8551e-20 	1.3231e-14 	 -9.4171e-21 	 -1.6151e-21 	7.5444e-15 	 -5.6079e-18 	 1.3997e-18 	4.5134e-15 	 -1.5188e-21 	 1.6929e-21 	2.5229e-15 	 5.5509e-19 	 -4.373e-19 	1.5685e-15 	 1.0968e-21 	 4.6042e-22 	1.1331e-15 	 4.3213e-24 	 -1.1309e-23 	5.8137e-16 	 1.0874e-24 	 -1.2445e-24 	2.9498e-16 	   0 	   0 	2.6436e-16 	   0 	   0 	1.6774e-16 	   0 	   0 	1.0639e-16 	   0 	   0 	7.8905e-17 	   0 	   0 	4.9847e-17 	 1.6994e-23 	 -4.2962e-25 	3.1818e-17 	   0 	   0 	2.1061e-17 	   0 	   0 	4.1093e-17 	   0 	   0 	1.0579e-17 	   0 	   0 	1.1968e-17 	   0 	   0 	1.0143e-17 	   0 	   0 	8.3394e-18 	   0 	   0 	6.3319e-18 	   0 	   0 	3.7759e-18 	   0 	   0 	2.8744e-18 	   0 	   0 	3.325e-18 	   0 	   0 	2.7935e-19 	   0 	   0 	1.125e-21 	   0 	   0 	1.6651e-18 	   0 	   0 	
3.750e+03 	7.7017e-14 	 8.7361e-17 	 -3.408e-17 	4.1437e-14 	 -1.8666e-19 	 -1.7992e-19 	2.9043e-14 	 1.658e-19 	 1.9437e-19 	1.696e-14 	 2.0052e-19 	 6.8549e-22 	9.7423e-15 	 9.4607e-22 	 4.0637e-21 	6.2376e-15 	 1.5552e-21 	 -5.2316e-22 	3.8225e-15 	 3.9567e-22 	 1.6396e-22 	2.7715e-15 	 3.3857e-19 	 2.3097e-19 	1.8285e-15 	 -2.6392e-22 	 2.2806e-23 	1.3772e-15 	 -1.6379e-22 	 1.3671e-22 	6.7461e-16 	 6.4186e-23 	 5.1768e-23 	5.7057e-16 	 -2.198e-22 	 5.9764e-23 	3.8416e-16 	 6.0294e-23 	 2.1321e-22 	2.375e-16 	 3.6249e-25 	 5.035e-25 	1.6254e-16 	 -5.8684e-23 	 4.8427e-23 	1.2644e-16 	   0 	   0 	8.1785e-17 	   0 	   0 	4.3565e-17 	   0 	   0 	3.6716e-17 	   0 	   0 	4.5114e-17 	   0 	   0 	3.1824e-17 	 -2.5346e-27 	 -3.4916e-26 	1.0868e-17 	 -6.5045e-23 	 -4.4713e-23 	1.0796e-17 	   0 	   0 	1.1409e-17 	   0 	   0 	1.1545e-17 	   0 	   0 	7.0127e-18 	   0 	   0 	1.5029e-18 	   0 	   0 	1.6434e-18 	   0 	   0 	4.6144e-18 	   0 	   0 	2.6386e-19 	   0 	   0 	
3.970e+03 	7.7991e-14 	 2.6824e-18 	 9.1037e-17 	5.213e-14 	 -2.5631e-17 	 -1.568e-16 	3.5508e-14 	 -4.0911e-18 	 3.7064e-18 	2.2383e-14 	 8.4383e-19 	 -5.5176e-20 	1.3167e-14 	 3.7534e-21 	 7.9004e-21 	8.3055e-15 	 -3.1061e-19 	 -1.1326e-19 	6.1065e-15 	 -4.339e-20 	 -7.2215e-20 	3.8091e-15 	 -2.9917e-24 	 4.026e-22 	2.6355e-15 	 2.2907e-22 	 4.1491e-22 	1.5668e-15 	 3.3247e-23 	 -7.0966e-23 	1.0534e-15 	 7.9713e-21 	 4.2024e-21 	6.425e-16 	 4.2876e-23 	 3.5873e-23 	5.2737e-16 	   0 	   0 	4.7882e-16 	 9.4728e-25 	 1.2494e-24 	2.6491e-16 	   0 	   0 	1.8283e-16 	 -2.04e-23 	 -3.1912e-23 	1.6443e-16 	   0 	   0 	1.2611e-16 	 -2.4742e-26 	 -1.1729e-25 	5.8617e-17 	   0 	   0 	8.0785e-17 	   0 	   0 	6.5828e-17 	   0 	   0 	3.8039e-17 	   0 	   0 	2.7604e-17 	   0 	   0 	1.9373e-17 	   0 	   0 	1.5837e-17 	   0 	   0 	1.0964e-17 	   0 	   0 	6.7822e-18 	   0 	   0 	3.2234e-18 	   0 	   0 	6.4484e-18 	   0 	   0 	3.9964e-18 	   0 	   0 	
4.190e+03 	8.4499e-14 	 5.4949e-17 	 -6.6963e-17 	5.7457e-14 	 7.4931e-18 	 1.5436e-17 	4.0498e-14 	 -7.5841e-18 	 1.0721e-17 	2.6568e-14 	 7.1352e-21 	 -2.8872e-19 	1.6976e-14 	 3.6772e-18 	 2.2129e-18 	1.1683e-14 	 -7.7322e-20 	 3.2035e-18 	7.2795e-15 	 6.6167e-21 	 -8.2377e-20 	5.4021e-15 	 1.3366e-21 	 4.856e-22 	3.7894e-15 	 8.8086e-22 	 6.6216e-22 	2.4184e-15 	 -1.116e-23 	 1.5565e-22 	1.6126e-15 	 -8.8235e-23 	 3.3248e-23 	1.1239e-15 	 9.0128e-23 	 2.3091e-22 	9.1329e-16 	 8.8118e-23 	 3.7945e-23 	6.2905e-16 	 -1.554e-23 	 -6.4558e-23 	4.3837e-16 	   0 	   0 	3.2905e-16 	 6.072e-23 	 8.8876e-23 	2.7034e-16 	   0 	   0 	1.9537e-16 	 1.0415e-22 	 -2.6463e-23 	1.6228e-16 	 -2.0574e-25 	 3.5225e-26 	1.1158e-16 	 1.7979e-23 	 -2.8284e-23 	7.7672e-17 	   0 	   0 	5.9823e-17 	   0 	   0 	4.5913e-17 	   0 	   0 	4.1435e-17 	   0 	   0 	2.1264e-17 	   0 	   0 	3.7806e-17 	   0 	   0 	2.089e-17 	   0 	   0 	2.109e-17 	   0 	   0 	8.4643e-18 	   0 	   0 	6.1541e-18 	   0 	   0 	
4.410e+03 	8.4205e-14 	 -5.7859e-17 	 1.1035e-16 	6.0249e-14 	 4.2288e-18 	 -1.2841e-17 	4.4124e-14 	 -8.4213e-18 	 -1.7273e-18 	3.1051e-14 	 9.7581e-19 	 -1.3217e-18 	2.1647e-14 	 -1.5752e-19 	 -6.1242e-20 	1.4415e-14 	 -1.824e-19 	 -1.2345e-20 	9.5498e-15 	 -8.9376e-19 	 1.4214e-18 	6.8298e-15 	 2.7339e-22 	 1.8188e-21 	4.9162e-15 	 5.4797e-19 	 4.46e-19 	3.2252e-15 	 -4.1173e-22 	 -5.329e-22 	2.5262e-15 	 -7.7725e-22 	 -4.5683e-22 	1.7123e-15 	 1.371e-22 	 1.4919e-23 	1.3141e-15 	 2.7565e-23 	 -8.8853e-23 	9.5282e-16 	 1.1817e-22 	 5.133e-23 	6.7453e-16 	 -2.765e-23 	 2.4259e-23 	5.4103e-16 	 -6.132e-26 	 8.0526e-26 	4.0743e-16 	 2.8092e-23 	 5.8423e-24 	3.3067e-16 	 -8.8745e-23 	 -6.5273e-23 	1.7391e-16 	   0 	   0 	2.0915e-16 	   0 	   0 	1.2646e-16 	   0 	   0 	9.7984e-17 	   0 	   0 	8.8057e-17 	   0 	   0 	6.4533e-17 	   0 	   0 	4.5219e-17 	   0 	   0 	3.3172e-17 	   0 	   0 	3.3488e-17 	   0 	   0 	2.4698e-17 	   0 	   0 	1.3178e-17 	   0 	   0 	1.4794e-17 	   0 	   0 	
4.630e+03 	8.9011e-14 	 2.7727e-17 	 7.5275e-17 	6.6102e-14 	 -2.3552e-17 	 -1.9882e-18 	5.0249e-14 	 -2.1424e-17 	 2.0715e-17 	3.6779e-14 	 3.9732e-20 	 -3.452e-20 	2.5679e-14 	 5.9877e-19 	 1.7322e-19 	1.8115e-14 	 -5.7347e-20 	 4.1705e-20 	1.2747e-14 	 -5.3559e-22 	 -1.0142e-21 	8.6423e-15 	 -1.7699e-19 	 1.485e-19 	6.4854e-15 	 -1.7357e-22 	 -7.7439e-22 	4.2744e-15 	 2.0982e-22 	 -6.9239e-24 	3.2269e-15 	 -1.222e-20 	 3.1876e-21 	2.4975e-15 	 -1.5368e-22 	 -3.5178e-22 	1.8172e-15 	 1.5822e-23 	 2.2258e-22 	1.3363e-15 	 -8.0768e-23 	 2.0583e-22 	1.0057e-15 	 -1.9567e-23 	 1.1683e-22 	7.4574e-16 	 -4.2081e-23 	 3.924e-23 	6.3872e-16 	   0 	   0 	4.3198e-16 	 6.6042e-23 	 -8.3191e-23 	3.5351e-16 	   0 	   0 	2.418e-16 	   0 	   0 	1.8021e-16 	   0 	   0 	1.7011e-16 	 -2.2002e-26 	 4.9555e-26 	1.217e-16 	   0 	   0 	9.6964e-17 	   0 	   0 	9.0862e-17 	   0 	   0 	5.7981e-17 	   0 	   0 	3.4786e-17 	   0 	   0 	4.8573e-17 	   0 	   0 	3.5942e-17 	   0 	   0 	2.4188e-17 	   0 	   0 	
4.850e+03 	9.3919e-14 	 4.4131e-16 	 4.4062e-17 	6.9894e-14 	 1.2139e-18 	 8.1744e-18 	5.8249e-14 	 -1.3331e-17 	 -5.6786e-18 	4.4872e-14 	 1.4679e-17 	 -3.836e-18 	3.0452e-14 	 1.0818e-17 	 2.0621e-18 	2.1691e-14 	 -2.3663e-19 	 -1.5543e-19 	1.6439e-14 	 3.4526e-21 	 -5.8388e-21 	1.0839e-14 	 -2.1694e-19 	 -3.2269e-19 	8.3354e-15 	 -1.4225e-19 	 1.1107e-19 	6.0655e-15 	 -1.2981e-21 	 -9.5067e-22 	4.4242e-15 	 -8.1902e-23 	 1.0424e-21 	3.3098e-15 	 -2.3063e-22 	 5.0508e-22 	2.8545e-15 	 9.5009e-23 	 7.7419e-22 	1.8913e-15 	 -1.7645e-24 	 -5.5205e-23 	1.3088e-15 	 -6.0293e-23 	 -8.7486e-23 	1.0283e-15 	 3.4253e-23 	 8.9742e-23 	8.4836e-16 	 -1.5701e-23 	 -7.1935e-23 	8.3115e-16 	 4.4998e-23 	 -1.4461e-24 	4.3342e-16 	 -1.1638e-23 	 3.5393e-24 	3.9054e-16 	 -7.0791e-23 	 2.1757e-23 	3.5735e-16 	 -9.1062e-23 	 -5.743e-23 	1.9842e-16 	   0 	   0 	2.188e-16 	   0 	   0 	1.441e-16 	   0 	   0 	1.5232e-16 	 -5.6027e-23 	 -8.9828e-24 	1.1482e-16 	   0 	   0 	8.1381e-17 	   0 	   0 	7.6704e-17 	   0 	   0 	5.8807e-17 	   0 	   0 	3.6112e-17 	   0 	   0 	
5.070e+03 	9.3264e-14 	 -1.8834e-16 	 1.049e-16 	7.4821e-14 	 -6.5415e-18 	 1.095e-17 	6.5329e-14 	 3.306e-17 	 -1.2188e-18 	4.7471e-14 	 -3.3669e-18 	 2.3134e-18 	3.562e-14 	 2.145e-20 	 -2.7224e-20 	2.4523e-14 	 -3.2907e-19 	 1.0242e-19 	1.8761e-14 	 4.028e-20 	 1.1518e-20 	1.4476e-14 	 7.6362e-21 	 -8.5822e-21 	1.0344e-14 	 5.1055e-22 	 -4.8138e-22 	7.3769e-15 	 -2.5048e-22 	 1.5211e-21 	5.6447e-15 	 3.1642e-20 	 1.1357e-22 	4.5808e-15 	 -2.9416e-22 	 -9.8523e-23 	3.4622e-15 	 1.4312e-22 	 -2.3983e-22 	2.5729e-15 	 -8.4633e-23 	 -1.3601e-22 	2.003e-15 	 -3.6285e-23 	 1.2267e-23 	1.5341e-15 	 -2.1168e-23 	 -1.3638e-25 	1.1236e-15 	 -3.8009e-23 	 8.2724e-23 	9.2239e-16 	   0 	   0 	7.2895e-16 	 2.7655e-23 	 2.0208e-23 	5.9749e-16 	   0 	   0 	4.7834e-16 	 4.393e-23 	 -3.0216e-23 	3.6788e-16 	   0 	   0 	2.6219e-16 	   0 	   0 	2.0809e-16 	   0 	   0 	1.7573e-16 	   0 	   0 	1.3444e-16 	   0 	   0 	1.1209e-16 	 1.2102e-24 	 -6.465e-24 	1.001e-16 	   0 	   0 	6.8732e-17 	   0 	   0 	6.1909e-17 	 1.5772e-23 	 -2.6943e-24 	
5.290e+03 	9.1623e-14 	 -1.6778e-16 	 1.0006e-16 	7.705e-14 	 1.1265e-17 	 2.0953e-18 	7.0239e-14 	 -9.9557e-18 	 -7.2156e-18 	5.4875e-14 	 1.5591e-17 	 -6.0835e-18 	4.1366e-14 	 -3.9841e-18 	 1.2239e-17 	2.9408e-14 	 1.8659e-20 	 -3.1419e-19 	2.1025e-14 	 7.1907e-20 	 -2.205e-20 	1.7433e-14 	 1.0002e-20 	 -6.482e-21 	1.2731e-14 	 1.1543e-20 	 1.0182e-20 	9.2174e-15 	 -7.9034e-22 	 8.2654e-23 	7.172e-15 	 1.0018e-19 	 6.8623e-20 	5.6156e-15 	 1.8147e-19 	 -6.6411e-20 	4.2294e-15 	 1.4222e-22 	 2.0301e-22 	3.3851e-15 	 2.3117e-22 	 -7.869e-23 	2.6941e-15 	 4.7652e-25 	 6.4317e-22 	1.9224e-15 	 1.5793e-22 	 9.473e-23 	1.6254e-15 	 1.6808e-22 	 -1.8381e-23 	1.2329e-15 	 1.0987e-23 	 3.9472e-23 	1.0505e-15 	 1.127e-22 	 -6.3865e-23 	7.6167e-16 	 5.316e-22 	 6.028e-21 	6.1869e-16 	 -1.5756e-24 	 4.0963e-24 	5.2631e-16 	 -3.0665e-23 	 -5.9047e-24 	4.4065e-16 	   0 	   0 	3.4305e-16 	 1.0461e-24 	 -6.1555e-24 	2.7804e-16 	 8.6573e-26 	 -4.1397e-24 	2.2393e-16 	   0 	   0 	1.6459e-16 	 -1.6699e-24 	 7.5518e-24 	1.8219e-16 	   0 	   0 	1.2347e-16 	 2.1603e-23 	 1.22e-23 	8.3478e-17 	   0 	   0 	
5.510e+03 	9.9581e-14 	 2.5657e-16 	 2.1813e-16 	7.998e-14 	 -2.8494e-17 	 -5.9077e-17 	7.6325e-14 	 4.4551e-17 	 1.0596e-17 	5.9523e-14 	 6.3726e-18 	 2.1059e-18 	4.4886e-14 	 9.302e-18 	 -1.1601e-19 	3.3699e-14 	 8.7472e-20 	 -1.6314e-19 	2.5456e-14 	 -7.1526e-20 	 -2.0889e-19 	1.9714e-14 	 -1.3852e-18 	 -5.1355e-19 	1.4339e-14 	 4.2424e-18 	 -4.1706e-19 	1.1141e-14 	 2.603e-21 	 2.8474e-21 	8.449e-15 	 4.4708e-20 	 7.8646e-20 	6.7098e-15 	 7.1191e-22 	 -1.0261e-21 	5.3027e-15 	 -4.6436e-22 	 -4.7207e-22 	3.7321e-15 	 2.326e-22 	 6.6094e-22 	3.0526e-15 	 -2.3598e-22 	 5.5394e-23 	2.6014e-15 	 9.0063e-23 	 1.1143e-22 	1.9474e-15 	 -6.7668e-23 	 -3.8705e-23 	1.6162e-15 	 5.6559e-23 	 -2.2342e-23 	1.2908e-15 	 5.3929e-23 	 5.4654e-24 	1.1385e-15 	 1.4374e-22 	 -7.3634e-23 	8.0802e-16 	 -2.0896e-23 	 -1.6696e-24 	7.0874e-16 	 -2.4294e-23 	 -1.8183e-23 	5.8519e-16 	 1.1717e-23 	 1.7058e-23 	4.6585e-16 	 5.5963e-23 	 1.3058e-24 	3.9355e-16 	   0 	   0 	3.2837e-16 	 -1.8035e-24 	 7.2655e-24 	2.695e-16 	 -3.9911e-24 	 -1.6315e-24 	2.3636e-16 	   0 	   0 	1.7473e-16 	 -1.0209e-23 	 -2.8459e-23 	1.3219e-16 	   0 	   0 	
