11 
100
30 0.25 15.25 
2.047e+04 	1.0641e-15 	 -7.6139e-21 	 -2.9741e-21 	4.772e-15 	 1.6868e-17 	 -2.9199e-17 	7.6681e-15 	 7.192e-18 	 -3.2819e-18 	1.0401e-14 	 4.1753e-18 	 8.4636e-18 	1.2304e-14 	 -6.3724e-19 	 9.2318e-18 	1.4544e-14 	 1.2117e-18 	 -2.2815e-18 	1.3984e-14 	 -7.3935e-19 	 -3.4823e-18 	1.5078e-14 	 -2.5707e-18 	 -5.9425e-18 	1.4525e-14 	 3.5289e-18 	 -2.4149e-18 	1.5669e-14 	 7.4207e-19 	 -2.4184e-18 	1.5676e-14 	 -4.8556e-18 	 5.4553e-18 	1.5344e-14 	 -3.3209e-18 	 -1.9668e-18 	1.4766e-14 	 4.4603e-20 	 9.2676e-20 	1.4648e-14 	 -1.6703e-18 	 7.8812e-19 	1.4245e-14 	 -4.8445e-20 	 2.024e-19 	1.3646e-14 	 3.5975e-19 	 3.2309e-19 	1.41e-14 	 -2.3154e-20 	 -1.1976e-20 	1.385e-14 	 -4.4938e-19 	 -6.5737e-19 	1.2752e-14 	 -2.657e-18 	 -2.928e-18 	1.2894e-14 	 1.4781e-20 	 4.4623e-20 	1.2089e-14 	 2.9824e-19 	 4.212e-20 	1.208e-14 	 -6.7238e-22 	 2.5901e-20 	1.2007e-14 	 -4.4454e-20 	 9.2095e-20 	1.1445e-14 	 -1.9188e-19 	 -4.3153e-19 	1.0911e-14 	 1.9199e-19 	 -1.3268e-19 	1.1153e-14 	 -1.0998e-18 	 8.2404e-19 	1.0385e-14 	 -1.2645e-21 	 8.3477e-22 	1.0589e-14 	 -1.5649e-18 	 4.6495e-19 	9.4388e-15 	 -1.5498e-20 	 1.3698e-20 	8.8128e-15 	 -8.2902e-19 	 -1.5095e-18 	
2.069e+04 	1.5372e-15 	 2.2146e-17 	 1.6154e-17 	4.3297e-15 	 3.2806e-18 	 -1.0673e-19 	7.2241e-15 	 -1.3497e-18 	 6.2901e-18 	9.7371e-15 	 7.4424e-18 	 -5.3922e-20 	1.2514e-14 	 -3.2667e-17 	 -1.7794e-17 	1.3476e-14 	 -9.0492e-20 	 -2.9999e-20 	1.3296e-14 	 -2.6194e-19 	 8.2067e-19 	1.495e-14 	 7.6277e-19 	 3.2173e-19 	1.4384e-14 	 -2.3777e-18 	 -3.1966e-19 	1.4548e-14 	 3.3965e-20 	 -5.0634e-19 	1.4142e-14 	 -1.132e-18 	 3.2823e-19 	1.4326e-14 	 7.6511e-19 	 3.2426e-19 	1.4327e-14 	 -1.4813e-20 	 1.1917e-18 	1.3432e-14 	 -2.3178e-19 	 1.8382e-19 	1.3972e-14 	 -5.8292e-21 	 8.6596e-21 	1.3216e-14 	 -1.5508e-18 	 3.2036e-19 	1.3432e-14 	 -1.2681e-19 	 1.0966e-19 	1.3071e-14 	 -2.3153e-19 	 -4.9169e-20 	1.2762e-14 	 8.4716e-21 	 -8.5435e-21 	1.247e-14 	 -2.7182e-20 	 8.7646e-20 	1.1772e-14 	 -1.5799e-19 	 -1.4091e-19 	1.1712e-14 	 4.503e-20 	 -4.4227e-20 	1.1543e-14 	 1.5198e-19 	 -2.6257e-19 	1.0925e-14 	 7.2339e-21 	 -5.8487e-21 	1.0719e-14 	 4.7421e-19 	 3.9473e-20 	1.0909e-14 	 1.1146e-20 	 -7.9567e-21 	1.0269e-14 	 -2.6148e-19 	 5.3679e-19 	1.0014e-14 	 7.1159e-20 	 -7.6857e-20 	9.4005e-15 	 5.5829e-20 	 2.4936e-20 	8.5738e-15 	 -2.5221e-21 	 7.4232e-20 	
2.091e+04 	1.315e-15 	 5.5311e-17 	 2.1483e-18 	4.6037e-15 	 1.2926e-17 	 5.0887e-18 	7.6589e-15 	 2.0007e-18 	 -1.6893e-19 	9.668e-15 	 6.0739e-19 	 -1.0292e-18 	1.1431e-14 	 1.0219e-18 	 -7.0641e-18 	1.2011e-14 	 -1.2221e-17 	 -7.6749e-18 	1.3154e-14 	 1.2162e-17 	 -5.9815e-18 	1.4108e-14 	 1.5348e-18 	 2.1073e-18 	1.4269e-14 	 -1.9014e-19 	 -1.3343e-19 	1.3772e-14 	 2.3344e-19 	 -3.0071e-20 	1.4794e-14 	 5.8614e-18 	 1.6606e-18 	1.4007e-14 	 -3.3356e-19 	 1.602e-19 	1.4088e-14 	 -1.6352e-18 	 1.1077e-18 	1.4276e-14 	 -1.0894e-18 	 1.2178e-18 	1.3733e-14 	 3.9809e-20 	 3.2534e-20 	1.3576e-14 	 -7.3171e-20 	 1.5435e-19 	1.3238e-14 	 -3.8067e-20 	 -2.8207e-20 	1.2948e-14 	 -4.0982e-19 	 -5.0355e-19 	1.2865e-14 	 -1.0581e-18 	 -1.7579e-18 	1.2016e-14 	 5.8147e-20 	 -4.2817e-19 	1.1883e-14 	 1.8194e-18 	 -1.0275e-18 	1.1748e-14 	 -1.0202e-19 	 1.0896e-19 	1.085e-14 	 -8.7288e-20 	 -3.4762e-20 	1.0704e-14 	 2.0235e-20 	 4.0519e-20 	1.0836e-14 	 -5.4533e-20 	 4.4172e-19 	1.0462e-14 	 -5.2588e-21 	 6.0132e-20 	1.0025e-14 	 1.8893e-20 	 1.5342e-20 	9.6853e-15 	 -6.7377e-20 	 2.6382e-19 	9.3591e-15 	 3.6784e-20 	 -3.839e-20 	8.2514e-15 	 3.0791e-22 	 -3.8871e-21 	
2.113e+04 	1.4879e-15 	 -2.2277e-18 	 -1.5238e-18 	4.3875e-15 	 -6.5285e-18 	 -6.0305e-18 	7.2829e-15 	 -2.1692e-17 	 -1.0796e-17 	8.5631e-15 	 -9.0375e-18 	 -2.2115e-17 	1.0205e-14 	 4.9524e-18 	 -9.392e-18 	1.1907e-14 	 5.027e-18 	 2.5069e-17 	1.3522e-14 	 2.8711e-18 	 1.1435e-17 	1.4269e-14 	 -1.2446e-18 	 6.2774e-18 	1.3585e-14 	 -2.3509e-18 	 5.0583e-18 	1.3357e-14 	 3.3778e-20 	 2.1381e-19 	1.305e-14 	 4.1844e-18 	 -3.5769e-18 	1.3841e-14 	 -3.6023e-18 	 2.2799e-18 	1.3541e-14 	 -4.5894e-18 	 -9.6434e-19 	1.3358e-14 	 1.4757e-18 	 8.4869e-18 	1.3127e-14 	 7.8245e-19 	 3.1424e-18 	1.2547e-14 	 6.0751e-19 	 2.0807e-18 	1.2501e-14 	 3.5691e-19 	 8.037e-20 	1.2594e-14 	 1.0791e-18 	 -1.5622e-18 	1.1545e-14 	 -4.3212e-19 	 -1.7303e-18 	1.1938e-14 	 -2.2376e-18 	 2.2691e-19 	1.1161e-14 	 -2.6063e-18 	 6.2259e-19 	1.1378e-14 	 -2.9094e-20 	 -2.7516e-19 	1.084e-14 	 -2.8427e-19 	 1.8262e-19 	1.0807e-14 	 4.6767e-20 	 -6.4242e-20 	1.0571e-14 	 3.3975e-20 	 -4.2808e-20 	1.0546e-14 	 6.3225e-21 	 2.1809e-19 	9.8128e-15 	 5.2961e-19 	 4.1272e-20 	9.4926e-15 	 -4.1854e-20 	 4.9853e-20 	9.0491e-15 	 -3.2563e-20 	 4.1538e-21 	7.9581e-15 	 8.6627e-24 	 1.9758e-22 	
2.135e+04 	1.4226e-15 	 -3.8391e-17 	 -1.2876e-17 	4.267e-15 	 2.749e-17 	 1.4511e-17 	7.3399e-15 	 1.1263e-17 	 9.7015e-18 	9.9968e-15 	 5.9058e-18 	 3.326e-18 	9.9162e-15 	 -5.9899e-18 	 6.37e-18 	1.1348e-14 	 -3.5735e-18 	 5.0117e-18 	1.3378e-14 	 1.2732e-18 	 -1.3358e-18 	1.3392e-14 	 -1.1336e-18 	 -3.2962e-19 	1.3027e-14 	 3.0233e-18 	 1.4883e-18 	1.3626e-14 	 2.9012e-19 	 6.3667e-19 	1.344e-14 	 5.2336e-18 	 2.5227e-17 	1.3631e-14 	 7.9392e-20 	 -1.4961e-18 	1.3348e-14 	 -7.5871e-19 	 -1.402e-18 	1.3394e-14 	 1.0452e-19 	 1.2815e-19 	1.3438e-14 	 4.5404e-19 	 2.6695e-19 	1.3056e-14 	 -4.5537e-19 	 1.1846e-18 	1.2388e-14 	 9.7212e-21 	 4.0429e-20 	1.1504e-14 	 4.2371e-19 	 -2.8674e-19 	1.1848e-14 	 -1.0942e-18 	 2.7051e-19 	1.1318e-14 	 -6.3739e-19 	 1.6075e-18 	1.0835e-14 	 2.2343e-20 	 -1.1398e-19 	1.1105e-14 	 -1.1854e-20 	 -9.2416e-20 	1.0855e-14 	 -3.3736e-19 	 -1.3486e-19 	1.0505e-14 	 8.5331e-19 	 -1.8691e-18 	1.0276e-14 	 -3.2564e-20 	 -6.0356e-20 	1.0091e-14 	 -4.3625e-20 	 -1.3985e-20 	9.7921e-15 	 2.2649e-20 	 2.4258e-20 	9.3719e-15 	 9.6993e-21 	 -1.6693e-20 	9.0862e-15 	 -9.2034e-21 	 -7.4575e-21 	7.9709e-15 	 1.7942e-20 	 -1.0588e-20 	
2.157e+04 	6.0632e-16 	 -5.1039e-19 	 -6.0689e-19 	4.5293e-15 	 -9.2014e-18 	 1.0831e-18 	6.7406e-15 	 -1.304e-17 	 9.5551e-18 	8.5699e-15 	 5.5218e-18 	 -2.4892e-18 	1.0051e-14 	 -8.0207e-18 	 1.8941e-17 	1.1811e-14 	 -4.0642e-18 	 -3.666e-18 	1.1791e-14 	 -5.7292e-18 	 -3.0877e-18 	1.2377e-14 	 1.539e-19 	 2.6522e-19 	1.2833e-14 	 -1.1383e-18 	 -1.272e-18 	1.3034e-14 	 3.2094e-19 	 -2.3274e-20 	1.2815e-14 	 1.0301e-19 	 2.1148e-20 	1.3683e-14 	 7.3705e-19 	 -4.9282e-19 	1.3412e-14 	 5.3336e-19 	 8.7271e-19 	1.2695e-14 	 6.3553e-19 	 9.0064e-19 	1.2195e-14 	 -8.8296e-20 	 1.7126e-20 	1.2474e-14 	 -4.2625e-18 	 1.197e-18 	1.2066e-14 	 -4.5683e-19 	 1.1341e-18 	1.1719e-14 	 -6.8608e-20 	 2.7867e-20 	1.1759e-14 	 -1.2555e-18 	 -4.4518e-19 	1.1408e-14 	 1.311e-18 	 -2.6214e-19 	1.0859e-14 	 3.1318e-19 	 -2.0341e-19 	1.083e-14 	 -6.472e-21 	 2.1661e-21 	1.0247e-14 	 -3.5161e-21 	 2.868e-21 	1.0536e-14 	 9.8389e-22 	 3.5135e-22 	1.0087e-14 	 1.395e-19 	 1.3249e-19 	9.6518e-15 	 6.9774e-20 	 -1.5476e-20 	9.5181e-15 	 5.8413e-21 	 -5.0101e-21 	9.3435e-15 	 -5.437e-20 	 1.8637e-19 	8.3798e-15 	 4.5241e-23 	 -5.2166e-23 	7.7432e-15 	 -4.3599e-20 	 -5.5409e-21 	
2.179e+04 	8.8327e-16 	 -5.6631e-19 	 -1.0265e-18 	4.1091e-15 	 -7.1713e-17 	 1.7699e-17 	7.149e-15 	 -2.7107e-18 	 -1.5658e-17 	8.2022e-15 	 -9.274e-18 	 1.6425e-17 	1.0121e-14 	 1.1943e-18 	 -1.2185e-18 	1.1606e-14 	 -2.7916e-18 	 3.9378e-18 	1.1079e-14 	 7.3327e-18 	 5.2529e-18 	1.3163e-14 	 1.3749e-19 	 7.7767e-20 	1.2941e-14 	 1.3633e-18 	 -2.1218e-18 	1.2211e-14 	 -1.5451e-18 	 1.9327e-19 	1.2546e-14 	 1.0381e-17 	 -2.5424e-17 	1.2147e-14 	 -8.261e-20 	 -1.589e-18 	1.152e-14 	 -3.8484e-19 	 -1.8253e-18 	1.2596e-14 	 -2.1112e-19 	 6.2554e-19 	1.2267e-14 	 1.6632e-20 	 -4.5115e-20 	1.19e-14 	 6.2555e-19 	 -2.4868e-18 	1.1955e-14 	 -4.2725e-19 	 1.9056e-18 	1.1626e-14 	 8.3569e-20 	 6.9514e-20 	1.119e-14 	 -6.8724e-19 	 1.973e-18 	1.1181e-14 	 1.0209e-18 	 -8.573e-19 	1.0766e-14 	 2.3523e-19 	 6.9203e-20 	1.0253e-14 	 -8.8691e-20 	 -7.1547e-21 	1.0375e-14 	 3.8309e-19 	 2.359e-18 	1.0137e-14 	 -2.5228e-19 	 -8.4889e-19 	9.5561e-15 	 -1.1934e-19 	 -7.7631e-20 	9.732e-15 	 -1.1481e-20 	 8.0814e-21 	9.3632e-15 	 -4.6382e-21 	 6.9058e-21 	8.9552e-15 	 -9.6646e-23 	 2.1851e-22 	8.4017e-15 	 9.0549e-21 	 -1.1505e-20 	7.5461e-15 	 -1.1545e-19 	 1.0064e-19 	
2.201e+04 	8.2176e-16 	 -6.6619e-18 	 -3.8348e-18 	3.9676e-15 	 -5.9896e-18 	 -9.8899e-18 	6.8597e-15 	 -1.5643e-17 	 8.2624e-18 	7.9798e-15 	 1.3738e-18 	 -1.7473e-18 	9.2875e-15 	 -3.2624e-18 	 5.0909e-18 	1.0665e-14 	 2.0317e-18 	 -3.5367e-19 	1.1751e-14 	 -3.031e-19 	 2.9379e-18 	1.2102e-14 	 -1.0515e-18 	 1.7527e-18 	1.2472e-14 	 1.2782e-18 	 4.9527e-19 	1.2175e-14 	 -3.5672e-18 	 -8.3787e-19 	1.3175e-14 	 3.6221e-18 	 2.8769e-18 	1.1953e-14 	 3.4872e-19 	 1.444e-18 	1.1924e-14 	 -1.7569e-18 	 -9.2717e-19 	1.2394e-14 	 1.2069e-19 	 -1.7899e-19 	1.1842e-14 	 3.3951e-18 	 -1.5202e-18 	1.2012e-14 	 6.7208e-19 	 2.8794e-19 	1.1255e-14 	 -1.2198e-19 	 1.5622e-18 	1.107e-14 	 1.1699e-19 	 -1.841e-18 	1.1426e-14 	 -8.3796e-20 	 -7.8401e-21 	1.1007e-14 	 -1.4966e-21 	 8.6356e-22 	1.0263e-14 	 1.7368e-20 	 -1.5854e-20 	9.7743e-15 	 -2.6862e-19 	 -2.2128e-20 	1.0221e-14 	 1.0065e-22 	 -9.4787e-23 	1.0413e-14 	 -1.324e-19 	 -7.0174e-20 	9.3677e-15 	 -3.9158e-21 	 -1.3046e-20 	9.4735e-15 	 1.8374e-20 	 5.382e-20 	8.9858e-15 	 2.5115e-20 	 1.1229e-20 	8.72e-15 	 -3.0609e-20 	 -2.7579e-19 	8.4671e-15 	 6.8269e-20 	 3.1699e-20 	7.5361e-15 	 -2.1268e-21 	 7.6783e-23 	
2.223e+04 	9.2843e-16 	 8.1941e-18 	 1.0099e-17 	3.5164e-15 	 -3.1482e-18 	 3.1669e-19 	6.5139e-15 	 -9.5213e-19 	 6.0843e-19 	7.6728e-15 	 8.4827e-19 	 1.6219e-18 	9.3081e-15 	 1.8849e-18 	 -5.7047e-18 	1.061e-14 	 -1.2003e-17 	 -7.6344e-19 	1.1658e-14 	 4.0604e-18 	 -3.0825e-18 	1.129e-14 	 -1.6604e-17 	 1.1737e-17 	1.2187e-14 	 -2.0451e-18 	 -1.4392e-18 	1.213e-14 	 4.5576e-18 	 -2.1261e-18 	1.1941e-14 	 -5.0565e-20 	 9.1144e-21 	1.2151e-14 	 1.6546e-18 	 -1.6529e-19 	1.2325e-14 	 1.4979e-20 	 -1.1548e-20 	1.133e-14 	 -4.0497e-19 	 1.7374e-18 	1.1185e-14 	 -4.2088e-20 	 -4.1957e-20 	1.1771e-14 	 2.2287e-20 	 -4.5923e-19 	1.1019e-14 	 -1.7816e-18 	 2.0443e-19 	1.1251e-14 	 3.0513e-19 	 -9.6444e-19 	1.101e-14 	 -2.6464e-21 	 -8.598e-21 	1.0695e-14 	 -4.7561e-19 	 7.7073e-19 	1.0403e-14 	 6.4792e-22 	 -4.1852e-22 	1.021e-14 	 2.5238e-19 	 1.0962e-20 	9.6159e-15 	 -3.785e-19 	 -2.7127e-18 	9.5725e-15 	 9.2847e-20 	 8.0586e-20 	9.1496e-15 	 1.555e-21 	 -4.5982e-21 	9.3038e-15 	 -2.3668e-19 	 -4.2278e-19 	8.5972e-15 	 8.377e-19 	 -2.0946e-19 	8.3381e-15 	 8.8884e-22 	 4.5748e-21 	8.0873e-15 	 -1.0816e-21 	 2.554e-21 	7.3952e-15 	 -1.4746e-20 	 9.6474e-21 	
2.245e+04 	8.9228e-16 	 -4.0117e-18 	 -5.7118e-19 	3.2022e-15 	 -6.5569e-18 	 -1.4407e-18 	5.8901e-15 	 -6.4093e-19 	 2.0924e-18 	7.2959e-15 	 -1.4066e-18 	 -3.0804e-18 	9.3506e-15 	 -2.6151e-18 	 7.1893e-18 	1.0786e-14 	 -3.8078e-18 	 2.7487e-19 	1.068e-14 	 6.6945e-19 	 1.874e-18 	1.1339e-14 	 -5.9462e-18 	 -2.8903e-18 	1.1835e-14 	 -1.4881e-18 	 -1.6269e-18 	1.1599e-14 	 -2.5334e-19 	 -6.1571e-19 	1.1302e-14 	 -4.4213e-19 	 5.5688e-19 	1.1747e-14 	 -4.6437e-18 	 -5.0572e-18 	1.1568e-14 	 3.2329e-18 	 7.7761e-19 	1.112e-14 	 -1.2415e-20 	 3.3586e-22 	1.1006e-14 	 3.8741e-19 	 -4.4361e-19 	1.0535e-14 	 -5.5607e-18 	 5.7367e-18 	1.1042e-14 	 -7.9375e-20 	 -3.1302e-19 	1.0686e-14 	 1.025e-19 	 8.2714e-19 	1.0547e-14 	 3.1076e-19 	 8.9773e-20 	9.8804e-15 	 -7.0929e-20 	 -1.7304e-19 	1.0159e-14 	 -4.6562e-20 	 -9.3019e-20 	9.6155e-15 	 -1.8505e-20 	 2.706e-20 	9.4455e-15 	 -6.3349e-20 	 -6.7199e-20 	9.3615e-15 	 8.1529e-22 	 1.1599e-22 	9.0312e-15 	 -5.1237e-20 	 -3.7892e-20 	9.204e-15 	 -7.9833e-21 	 6.141e-21 	9.3109e-15 	 4.1134e-21 	 -5.9087e-21 	8.7352e-15 	 -6.943e-19 	 3.1301e-19 	7.9846e-15 	 1.8685e-21 	 -1.9195e-20 	7.143e-15 	 1.9322e-20 	 2.6089e-20 	
2.267e+04 	9.175e-16 	 1.5409e-19 	 4.5304e-19 	3.6272e-15 	 -1.4995e-17 	 3.4209e-17 	5.5002e-15 	 1.0498e-17 	 -2.2645e-17 	6.694e-15 	 1.8463e-18 	 2.8828e-18 	9.3073e-15 	 -1.9852e-18 	 -3.2011e-20 	9.781e-15 	 3.7763e-19 	 -2.1766e-19 	1.0099e-14 	 1.3312e-18 	 1.847e-18 	1.0889e-14 	 -7.1261e-18 	 7.757e-18 	1.1349e-14 	 -5.517e-20 	 6.5432e-20 	1.0941e-14 	 -1.4037e-18 	 -4.6887e-19 	1.1706e-14 	 -1.2963e-20 	 -3.6327e-19 	1.0879e-14 	 1.0376e-19 	 2.4075e-19 	1.0654e-14 	 -1.9092e-18 	 -3.1312e-20 	1.1394e-14 	 -6.7826e-20 	 4.7363e-20 	1.1009e-14 	 4.5235e-21 	 2.3415e-21 	1.0643e-14 	 -7.3522e-21 	 -1.3516e-21 	1.0723e-14 	 -6.3705e-19 	 7.2038e-19 	1.0663e-14 	 3.8941e-20 	 2.8816e-19 	1.0425e-14 	 -2.3093e-19 	 9.5479e-20 	1.004e-14 	 -2.3834e-20 	 -2.3549e-18 	9.9854e-15 	 4.0186e-19 	 -3.2764e-20 	9.1683e-15 	 1.5212e-18 	 -3.7121e-18 	9.3742e-15 	 4.6736e-21 	 -7.5024e-22 	9.047e-15 	 4.1063e-21 	 5.0276e-21 	8.9506e-15 	 -8.3809e-20 	 -6.8891e-20 	8.7596e-15 	 1.4759e-21 	 3.3943e-22 	8.3829e-15 	 -4.6826e-20 	 4.2761e-21 	8.157e-15 	 5.5675e-22 	 -2.3376e-22 	7.8785e-15 	 -1.0688e-22 	 9.939e-23 	7.105e-15 	 -2.7184e-22 	 2.4909e-22 	
2.289e+04 	8.108e-16 	 4.609e-20 	 -1.363e-19 	3.6661e-15 	 1.751e-17 	 -5.6898e-18 	6.0122e-15 	 -3.8281e-18 	 5.3583e-19 	7.7339e-15 	 8.9835e-19 	 -1.4688e-18 	8.4936e-15 	 -7.6706e-20 	 -4.8178e-20 	9.3292e-15 	 -4.5987e-18 	 -4.3033e-18 	1.0546e-14 	 -2.5345e-18 	 -3.3636e-19 	1.0559e-14 	 4.4039e-18 	 1.1867e-18 	1.1167e-14 	 2.7038e-19 	 6.3347e-19 	1.1091e-14 	 -1.7373e-18 	 -9.038e-19 	1.0858e-14 	 -5.3414e-19 	 4.3605e-19 	1.0987e-14 	 8.5023e-19 	 6.5484e-19 	1.0832e-14 	 -1.1199e-18 	 -3.2199e-18 	1.1331e-14 	 1.2162e-18 	 1.0009e-18 	1.1134e-14 	 -8.7546e-20 	 1.9913e-19 	1.0565e-14 	 -2.059e-18 	 -3.5222e-18 	1.0268e-14 	 -5.4838e-22 	 -1.7355e-22 	9.9642e-15 	 -8.5072e-19 	 -1.3662e-18 	9.7022e-15 	 4.097e-19 	 3.278e-19 	1.0065e-14 	 -1.1797e-20 	 -1.1984e-20 	9.4395e-15 	 -5.9352e-22 	 -1.3471e-21 	9.2971e-15 	 2.439e-19 	 2.4423e-19 	9.0506e-15 	 2.2529e-22 	 1.0752e-22 	9.1118e-15 	 8.9494e-23 	 1.4487e-22 	8.882e-15 	 -1.1388e-20 	 4.5218e-20 	8.4297e-15 	 3.3045e-20 	 3.6929e-21 	8.3352e-15 	 5.2784e-23 	 -3.8216e-22 	8.1287e-15 	 1.0221e-21 	 5.5162e-22 	7.4927e-15 	 -8.778e-21 	 3.4321e-20 	6.9806e-15 	 -2.8258e-21 	 2.0297e-21 	
1.110e+03 	2.5133e-14 	 -2.2471e-20 	 1.0309e-20 	3.5186e-16 	 7.1883e-22 	 -5.829e-22 	1.5923e-17 	   0 	   0 	4.1843e-17 	   0 	   0 	3.1679e-20 	   0 	   0 	2.3476e-21 	   0 	   0 	9.2197e-23 	   0 	   0 	8.8505e-23 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.1932e-22 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	4.231e-24 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	3.1188e-25 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.703e-48 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	9.5879e-24 	   0 	   0 	
1.330e+03 	1.8959e-14 	 4.0969e-20 	 -4.8959e-21 	7.3559e-16 	 7.9566e-22 	 7.0904e-21 	2.3663e-16 	 -1.6292e-21 	 4.3886e-23 	2.0307e-16 	 -1.1722e-22 	 3.1145e-23 	3.4289e-18 	   0 	   0 	3.0378e-18 	   0 	   0 	3.9191e-18 	   0 	   0 	2.7088e-19 	   0 	   0 	1.0618e-21 	   0 	   0 	7.8389e-18 	   0 	   0 	2.586e-22 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.6714e-25 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
1.550e+03 	2.8221e-14 	 3.5587e-20 	 8.1653e-21 	3.8422e-15 	 8.0687e-21 	 -7.7107e-23 	1.1231e-15 	 6.7813e-21 	 -2.2677e-22 	4.4819e-16 	 1.2945e-22 	 -3.3269e-22 	1.7965e-16 	   0 	   0 	5.6489e-17 	 -2.6945e-22 	 7.565e-23 	1.507e-17 	   0 	   0 	2.5471e-17 	   0 	   0 	6.2175e-19 	   0 	   0 	1.9719e-20 	   0 	   0 	3.8745e-21 	   0 	   0 	4.0148e-18 	   0 	   0 	1.7996e-21 	   0 	   0 	2.3786e-22 	   0 	   0 	1.9944e-22 	   0 	   0 	9.3004e-22 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
1.770e+03 	3.0261e-14 	 -3.6371e-19 	 5.0743e-20 	8.8147e-15 	 -6.6621e-21 	 -1.1672e-20 	3.8253e-15 	 4.6753e-21 	 4.9166e-21 	1.6712e-15 	 -1.6974e-21 	 -5.2965e-22 	7.367e-16 	 -4.0416e-25 	 -2.5911e-25 	2.783e-16 	 7.7442e-22 	 4.1978e-22 	1.0709e-16 	 2.9098e-23 	 -1.3688e-22 	7.0272e-17 	   0 	   0 	5.0087e-17 	   0 	   0 	1.0694e-17 	   0 	   0 	5.1717e-18 	   0 	   0 	3.98e-18 	   0 	   0 	4.7988e-19 	   0 	   0 	5.4973e-21 	   0 	   0 	1.5267e-21 	   0 	   0 	4.655e-18 	   0 	   0 	1.7746e-18 	   0 	   0 	4.4204e-22 	   0 	   0 	2.2943e-22 	   0 	   0 	1.138e-22 	   0 	   0 	1.5255e-22 	   0 	   0 	9.3187e-24 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
1.990e+03 	3.2412e-14 	 -1.2881e-18 	 1.3801e-18 	1.4417e-14 	 -4.0507e-18 	 -9.3117e-19 	7.9377e-15 	 6.6902e-21 	 2.5377e-21 	3.2642e-15 	 9.674e-22 	 4.9103e-21 	2.0038e-15 	 -8.8172e-22 	 -1.8084e-22 	9.4326e-16 	 -5.7557e-23 	 -1.5423e-22 	4.7541e-16 	 -1.5988e-22 	 3.6416e-23 	3.3839e-16 	 1.1154e-23 	 -6.9961e-24 	1.3473e-16 	 -2.7942e-26 	 -8.0514e-26 	9.1859e-17 	   0 	   0 	6.9591e-17 	   0 	   0 	2.9114e-17 	   0 	   0 	1.7488e-17 	   0 	   0 	9.6729e-18 	   0 	   0 	4.4917e-18 	   0 	   0 	1.3528e-17 	   0 	   0 	4.7115e-18 	   0 	   0 	5.9028e-18 	   0 	   0 	1.6056e-18 	   0 	   0 	3.9891e-19 	   0 	   0 	4.6747e-22 	   0 	   0 	3.1861e-19 	   0 	   0 	5.0207e-22 	   0 	   0 	7.109e-19 	   0 	   0 	6.1741e-23 	   0 	   0 	3.9423e-24 	   0 	   0 	1.211e-22 	   0 	   0 	  0 	   0 	   0 	1.4407e-18 	   0 	   0 	  0 	   0 	   0 	
