11 
100
30 0.25 15.25 
1.563e+04 	6.6576e-15 	 -7.6505e-17 	 4.9737e-17 	1.0814e-14 	 -6.127e-17 	 5.7805e-17 	1.1718e-14 	 6.1079e-18 	 8.4008e-18 	1.0621e-14 	 -8.7187e-18 	 -5.3203e-18 	9.6094e-15 	 4.6201e-18 	 -2.801e-18 	8.6758e-15 	 -3.6917e-18 	 -3.7442e-19 	7.7655e-15 	 -3.9798e-18 	 -2.766e-18 	6.5838e-15 	 -1.8418e-18 	 -6.7417e-19 	6.2998e-15 	 6.3069e-20 	 2.7983e-19 	5.8154e-15 	 -8.1881e-19 	 2.4013e-19 	5.453e-15 	 6.6591e-20 	 -4.9376e-20 	5.0119e-15 	 7.8991e-19 	 3.2069e-20 	4.7547e-15 	 1.0772e-18 	 -8.7955e-19 	4.405e-15 	 3.8481e-20 	 1.0761e-18 	4.3705e-15 	 2.8293e-19 	 8.55e-20 	4.1171e-15 	 3.2666e-19 	 -2.1361e-19 	3.9948e-15 	 6.8835e-19 	 -6.0547e-20 	3.7884e-15 	 -1.5025e-19 	 7.2401e-20 	3.7043e-15 	 -4.3759e-20 	 -1.3714e-19 	3.5715e-15 	 2.1771e-20 	 -3.9991e-20 	3.5253e-15 	 9.9339e-21 	 -2.0223e-20 	3.3545e-15 	 -4.8228e-20 	 -1.3375e-19 	3.3662e-15 	 1.3185e-19 	 3.0667e-20 	3.1633e-15 	 -2.8166e-19 	 2.7841e-19 	3.1061e-15 	 1.699e-19 	 3.5145e-20 	3.0174e-15 	 -2.0353e-20 	 -1.9067e-20 	2.9951e-15 	 -4.2006e-20 	 3.5501e-20 	2.8922e-15 	 -2.3161e-21 	 -4.3231e-20 	2.7684e-15 	 1.2177e-21 	 -1.0589e-20 	2.5177e-15 	 5.4245e-20 	 1.3908e-19 	
1.585e+04 	7.6254e-15 	 -4.7844e-17 	 1.9528e-17 	9.6135e-15 	 -4.1198e-18 	 1.6751e-17 	1.0518e-14 	 -9.4993e-18 	 -1.1907e-17 	9.7876e-15 	 1.7922e-17 	 6.3939e-20 	8.5856e-15 	 -1.4238e-18 	 -9.5104e-18 	8.343e-15 	 1.6611e-18 	 -2.1262e-18 	7.5501e-15 	 -3.502e-18 	 5.859e-18 	6.378e-15 	 -1.8597e-18 	 -6.3913e-19 	6.1904e-15 	 -1.444e-19 	 3.6176e-19 	5.7203e-15 	 1.9805e-20 	 -1.6727e-19 	5.189e-15 	 4.4551e-20 	 4.0678e-19 	4.8058e-15 	 -3.7894e-19 	 -3.7796e-19 	4.5595e-15 	 9.5568e-20 	 1.2093e-19 	4.4217e-15 	 9.9953e-19 	 -9.9516e-19 	4.0875e-15 	 7.0197e-19 	 8.8418e-19 	3.9625e-15 	 2.0767e-19 	 8.3657e-20 	3.8757e-15 	 -5.2232e-20 	 4.0944e-20 	3.577e-15 	 -2.6503e-19 	 -9.8082e-20 	3.6165e-15 	 -2.955e-19 	 5.9115e-20 	3.4889e-15 	 -1.4459e-19 	 2.2405e-19 	3.3481e-15 	 -2.7521e-20 	 3.1665e-19 	3.2644e-15 	 1.5836e-19 	 -2.838e-19 	3.206e-15 	 -1.689e-19 	 2.4943e-20 	3.0914e-15 	 2.8615e-19 	 -1.5154e-20 	3.0235e-15 	 8.6591e-20 	 -4.5986e-20 	2.9287e-15 	 -5.8809e-20 	 2.1749e-19 	2.9174e-15 	 -4.9345e-20 	 5.4481e-20 	2.7565e-15 	 1.4821e-20 	 -2.0005e-20 	2.6629e-15 	 4.7386e-19 	 -1.0496e-19 	2.4419e-15 	 -2.226e-20 	 9.2615e-20 	
1.607e+04 	6.3027e-15 	 6.2258e-17 	 1.4424e-17 	9.4454e-15 	 -3.1686e-18 	 4.4734e-17 	1.0681e-14 	 1.153e-17 	 2.1757e-17 	9.4469e-15 	 7.7135e-20 	 5.6041e-18 	8.2088e-15 	 1.6066e-18 	 3.9168e-18 	7.6805e-15 	 7.873e-19 	 2.6312e-18 	7.3058e-15 	 -2.6212e-18 	 -7.8275e-19 	6.1717e-15 	 2.7824e-18 	 -1.0941e-18 	5.6086e-15 	 2.5221e-18 	 6.6575e-19 	5.4308e-15 	 -2.3609e-19 	 -4.4125e-19 	4.9836e-15 	 -1.967e-18 	 1.8382e-18 	4.6274e-15 	 8.8525e-20 	 -4.9757e-20 	4.3004e-15 	 -8.6824e-19 	 6.9716e-20 	4.2113e-15 	 -7.9919e-20 	 -2.8782e-19 	4.0025e-15 	 -9.881e-20 	 -8.4507e-20 	3.8196e-15 	 4.6476e-20 	 1.1711e-20 	3.8136e-15 	 1.0516e-19 	 -3.5965e-20 	3.6283e-15 	 -6.5155e-19 	 -1.6611e-19 	3.5979e-15 	 -2.6331e-19 	 8.2412e-19 	3.3258e-15 	 1.4711e-20 	 3.6495e-19 	3.2275e-15 	 -3.1717e-20 	 1.7909e-19 	3.1478e-15 	 4.372e-20 	 -6.7255e-20 	3.1047e-15 	 -2.8332e-19 	 1.2665e-19 	3.0551e-15 	 2.5181e-19 	 -9.1253e-20 	2.9317e-15 	 3.7515e-19 	 -2.0618e-19 	2.8211e-15 	 1.6632e-19 	 6.9274e-20 	2.7832e-15 	 5.4839e-21 	 -3.4523e-19 	2.6456e-15 	 -1.4152e-19 	 5.6539e-20 	2.583e-15 	 -2.65e-19 	 1.4462e-19 	2.3614e-15 	 -2.2647e-23 	 -5.3292e-23 	
1.629e+04 	6.6948e-15 	 -7.3948e-17 	 1.4655e-17 	9.1222e-15 	 -3.3854e-18 	 2.8412e-19 	9.5012e-15 	 -2.1789e-18 	 2.4352e-17 	8.7421e-15 	 -4.3923e-18 	 -5.9565e-18 	8.2578e-15 	 -3.5766e-18 	 3.8482e-18 	7.2857e-15 	 -1.131e-18 	 -1.2991e-18 	7.0683e-15 	 1.1905e-18 	 3.0818e-18 	6.2347e-15 	 9.1058e-19 	 -4.0866e-19 	5.5554e-15 	 2.5601e-18 	 -4.0592e-19 	5.2127e-15 	 5.4681e-19 	 -1.2326e-19 	4.6298e-15 	 2.0265e-19 	 9.0377e-19 	4.4767e-15 	 8.3783e-19 	 -1.7189e-18 	4.2654e-15 	 -2.2118e-19 	 4.4817e-19 	4.0177e-15 	 1.845e-19 	 2.999e-19 	3.9296e-15 	 -2.5296e-19 	 3.6145e-19 	3.728e-15 	 1.0391e-19 	 1.5211e-19 	3.607e-15 	 6.4095e-20 	 4.5791e-20 	3.3762e-15 	 1.6147e-19 	 -1.2418e-19 	3.3945e-15 	 1.0273e-19 	 -9.6199e-20 	3.237e-15 	 8.4435e-22 	 -3.4129e-20 	3.0547e-15 	 1.1766e-19 	 1.5913e-20 	3.1027e-15 	 1.0007e-19 	 2.2543e-19 	2.9751e-15 	 -5.8766e-21 	 9.6732e-20 	2.9407e-15 	 1.7518e-19 	 1.119e-19 	2.8446e-15 	 1.8087e-19 	 -2.5615e-19 	2.8149e-15 	 -2.8474e-19 	 2.2223e-20 	2.7145e-15 	 -1.9315e-19 	 -5.4437e-20 	2.5838e-15 	 -5.0717e-20 	 4.4468e-20 	2.4722e-15 	 -4.8018e-21 	 -1.3034e-21 	2.2979e-15 	 -6.4328e-20 	 2.6707e-19 	
1.651e+04 	5.9292e-15 	 -2.0128e-17 	 -1.1081e-16 	7.961e-15 	 1.2747e-18 	 6.673e-18 	8.9156e-15 	 6.324e-18 	 -1.8383e-17 	8.984e-15 	 2.7146e-18 	 -7.6778e-19 	7.9528e-15 	 -3.2389e-18 	 5.847e-20 	7.2128e-15 	 -2.0426e-19 	 -1.7005e-18 	6.4065e-15 	 2.561e-18 	 2.0608e-18 	5.9647e-15 	 5.6064e-19 	 4.327e-18 	5.2429e-15 	 1.2887e-19 	 2.98e-20 	4.9097e-15 	 -2.6532e-18 	 -1.1544e-19 	4.5457e-15 	 -1.7449e-19 	 -3.5904e-20 	4.3719e-15 	 -1.6841e-18 	 3.9386e-19 	4.1937e-15 	 2.5412e-19 	 2.7483e-19 	3.9288e-15 	 3.9123e-19 	 2.2429e-19 	3.8001e-15 	 -5.8433e-20 	 2.9576e-19 	3.6469e-15 	 3.2341e-19 	 3.7902e-19 	3.5562e-15 	 2.2967e-20 	 6.5511e-20 	3.379e-15 	 1.277e-18 	 -5.0219e-19 	3.2235e-15 	 2.3276e-19 	 1.7744e-19 	3.0518e-15 	 9.1078e-21 	 -9.9584e-21 	3.1604e-15 	 -9.2519e-20 	 -7.333e-20 	3.0344e-15 	 -1.0447e-19 	 -2.085e-20 	2.884e-15 	 -1.7922e-19 	 -2.4252e-20 	2.8688e-15 	 -3.9693e-19 	 -2.7175e-20 	2.7812e-15 	 7.1194e-21 	 4.2019e-20 	2.6949e-15 	 3.1003e-20 	 5.3647e-20 	2.647e-15 	 9.4932e-20 	 1.3175e-20 	2.5954e-15 	 6.5568e-20 	 -3.5261e-20 	2.432e-15 	 2.0418e-20 	 6.7899e-20 	2.2365e-15 	 8.9635e-20 	 -3.3297e-19 	
1.673e+04 	5.3533e-15 	 1.5429e-16 	 2.0507e-17 	8.553e-15 	 1.8521e-17 	 4.3114e-18 	8.1574e-15 	 -3.3929e-18 	 7.6522e-18 	7.9832e-15 	 -1.4796e-20 	 -8.2564e-19 	7.578e-15 	 -3.1588e-18 	 -3.1448e-18 	7.0371e-15 	 2.1668e-18 	 1.3955e-18 	6.4054e-15 	 6.6766e-19 	 3.3234e-18 	5.6182e-15 	 -1.2318e-18 	 1.5936e-18 	5.2204e-15 	 1.8998e-18 	 -2.6652e-18 	4.925e-15 	 -5.5703e-19 	 -9.663e-20 	4.3324e-15 	 -7.3696e-19 	 -6.4856e-19 	4.0895e-15 	 1.0799e-18 	 -1.1422e-18 	3.9778e-15 	 -4.8712e-19 	 8.5979e-20 	3.8466e-15 	 7.0754e-19 	 2.0831e-19 	3.5917e-15 	 -3.5292e-19 	 -1.3601e-19 	3.5035e-15 	 3.2916e-19 	 4.6932e-19 	3.3222e-15 	 -5.1342e-19 	 -5.7077e-21 	3.3124e-15 	 -2.6054e-19 	 2.0534e-19 	3.1821e-15 	 -1.9508e-19 	 1.9303e-19 	3.0797e-15 	 1.8315e-20 	 -1.5516e-20 	2.9371e-15 	 -3.6164e-19 	 6.3275e-20 	2.953e-15 	 -2.4134e-20 	 1.208e-20 	2.7671e-15 	 1.2821e-20 	 -2.7843e-20 	2.8109e-15 	 -5.4963e-19 	 -1.8935e-19 	2.702e-15 	 -4.2087e-19 	 3.6891e-19 	2.6521e-15 	 2.4081e-20 	 4.7099e-21 	2.5859e-15 	 -2.6475e-20 	 -7.1119e-20 	2.4717e-15 	 2.2442e-20 	 -2.4889e-19 	2.3705e-15 	 5.1198e-20 	 4.4301e-20 	2.2086e-15 	 1.3197e-19 	 2.4038e-20 	
1.695e+04 	5.1393e-15 	 -8.4667e-17 	 2.0327e-17 	7.8208e-15 	 -1.3679e-17 	 -3.4025e-17 	8.4143e-15 	 -7.5848e-18 	 1.8895e-17 	8.0886e-15 	 -3.6818e-18 	 -2.8032e-18 	6.8641e-15 	 2.0133e-19 	 -2.8552e-19 	7.0691e-15 	 6.9424e-19 	 2.7057e-19 	5.9356e-15 	 -6.5656e-19 	 -1.1789e-18 	5.6302e-15 	 3.9852e-19 	 -2.5705e-19 	4.7572e-15 	 -2.28e-19 	 1.9121e-19 	4.7225e-15 	 -2.0359e-19 	 8.2662e-20 	4.112e-15 	 1.4102e-18 	 8.2542e-19 	4.0936e-15 	 8.434e-19 	 9.8029e-19 	3.8359e-15 	 -1.3777e-17 	 1.1931e-17 	3.6375e-15 	 -2.5299e-19 	 -1.6674e-19 	3.4346e-15 	 -2.2977e-18 	 -7.5429e-20 	3.3398e-15 	 -3.5015e-20 	 3.3332e-19 	3.3217e-15 	 -5.7713e-19 	 -1.5188e-19 	3.1435e-15 	 -5.3447e-19 	 4.9926e-21 	3.0513e-15 	 -2.729e-19 	 -3.8544e-19 	2.9829e-15 	 1.8057e-19 	 -8.5556e-20 	2.8816e-15 	 -1.3508e-19 	 -2.8043e-19 	2.8251e-15 	 1.4012e-22 	 3.6203e-20 	2.7647e-15 	 7.416e-20 	 6.6807e-20 	2.6898e-15 	 -6.0318e-20 	 -2.4714e-20 	2.5421e-15 	 3.3399e-20 	 -2.1199e-21 	2.4952e-15 	 -7.0875e-20 	 -1.2311e-19 	2.4853e-15 	 -1.2626e-19 	 -1.9514e-20 	2.4099e-15 	 -8.8126e-20 	 -1.4721e-19 	2.3607e-15 	 -2.9113e-20 	 2.1603e-19 	2.155e-15 	 -2.1723e-19 	 4.4462e-20 	
1.717e+04 	5.1976e-15 	 6.8862e-17 	 -5.3606e-17 	6.9004e-15 	 -4.4801e-18 	 4.1501e-17 	8.0521e-15 	 2.574e-18 	 -2.065e-17 	7.806e-15 	 -1.2671e-18 	 -2.819e-18 	7.1278e-15 	 1.6819e-18 	 1.2237e-18 	6.4131e-15 	 2.3394e-18 	 1.5299e-18 	5.6246e-15 	 -1.2787e-18 	 -6.2141e-19 	5.446e-15 	 1.855e-18 	 2.1777e-18 	5.1668e-15 	 2.1531e-19 	 1.3125e-18 	4.2793e-15 	 -6.9392e-19 	 6.2032e-19 	4.0964e-15 	 -2.8879e-20 	 -1.4332e-19 	3.9303e-15 	 -3.9795e-19 	 -1.4229e-19 	3.724e-15 	 1.9741e-19 	 2.0857e-20 	3.5949e-15 	 4.7105e-20 	 6.2616e-19 	3.3705e-15 	 5.4885e-20 	 -1.0198e-19 	3.2684e-15 	 1.139e-19 	 1.284e-19 	3.0986e-15 	 -1.7066e-20 	 -2.813e-20 	3.0049e-15 	 -1.7491e-19 	 -1.8601e-19 	3.0642e-15 	 1.9416e-19 	 7.93e-20 	2.8561e-15 	 3.2617e-19 	 1.5642e-19 	2.7895e-15 	 1.5898e-20 	 3.0964e-21 	2.7979e-15 	 4.7332e-20 	 2.4912e-19 	2.6738e-15 	 2.8857e-19 	 -1.7045e-19 	2.5957e-15 	 7.1405e-20 	 1.3249e-20 	2.4997e-15 	 -4.1665e-20 	 2.7249e-19 	2.5201e-15 	 6.2673e-20 	 -7.1739e-20 	2.4109e-15 	 -1.6388e-19 	 -1.4096e-19 	2.4228e-15 	 -7.1127e-20 	 -1.2316e-19 	2.2685e-15 	 1.0516e-20 	 1.0893e-20 	2.1168e-15 	 8.9187e-22 	 4.691e-22 	
1.739e+04 	5.4212e-15 	 -2.3257e-17 	 -9.5066e-17 	7.4631e-15 	 -1.5171e-17 	 -1.5904e-17 	7.1127e-15 	 -3.41e-18 	 3.747e-18 	7.3547e-15 	 7.9106e-18 	 1.4128e-18 	6.3407e-15 	 2.2188e-18 	 3.5262e-18 	6.2299e-15 	 -5.423e-18 	 6.5199e-18 	5.4312e-15 	 1.3126e-19 	 1.4727e-19 	4.8747e-15 	 5.5038e-18 	 2.5079e-18 	4.44e-15 	 2.795e-19 	 3.9976e-19 	4.322e-15 	 1.4931e-18 	 -1.3359e-19 	4.1077e-15 	 2.9369e-20 	 -2.732e-20 	3.7278e-15 	 3.5926e-19 	 -5.0152e-20 	3.6384e-15 	 7.2485e-20 	 -1.9868e-19 	3.449e-15 	 -7.0963e-20 	 -1.2624e-19 	3.2656e-15 	 -8.9494e-19 	 -3.1083e-19 	3.1793e-15 	 -5.6568e-20 	 7.3625e-19 	2.9531e-15 	 -6.4963e-19 	 2.1354e-19 	2.907e-15 	 1.8657e-20 	 -3.7281e-20 	2.8604e-15 	 2.9046e-19 	 -3.2941e-19 	2.8168e-15 	 2.3074e-19 	 -2.772e-19 	2.6812e-15 	 5.3245e-20 	 -2.2293e-20 	2.6791e-15 	 -3.2529e-20 	 1.5147e-19 	2.5433e-15 	 -7.353e-22 	 3.512e-20 	2.5428e-15 	 -8.1507e-21 	 5.1096e-21 	2.5343e-15 	 5.1206e-20 	 -3.1703e-19 	2.4486e-15 	 2.1904e-21 	 -8.6359e-20 	2.371e-15 	 -1.5756e-20 	 -3.4106e-20 	2.3482e-15 	 -1.7203e-19 	 -9.6535e-20 	2.2309e-15 	 -1.5271e-19 	 -1.584e-19 	2.0977e-15 	 -1.322e-20 	 -1.9872e-19 	
1.761e+04 	4.5712e-15 	 3.5031e-17 	 -1.178e-17 	6.9947e-15 	 -8.513e-18 	 3.2285e-18 	6.9604e-15 	 -1.1845e-18 	 1.7623e-18 	6.7942e-15 	 7.6683e-18 	 -7.2327e-18 	6.5259e-15 	 3.1304e-19 	 -1.3345e-19 	5.6262e-15 	 -1.4524e-18 	 -5.8497e-19 	5.5188e-15 	 1.7794e-18 	 -1.4245e-18 	4.4795e-15 	 -4.0375e-19 	 1.6919e-19 	4.5414e-15 	 1.191e-18 	 5.8277e-19 	4.2712e-15 	 -1.1466e-18 	 -8.6426e-19 	3.9911e-15 	 -4.3652e-19 	 -4.6122e-19 	3.7407e-15 	 1.5026e-19 	 7.9459e-19 	3.5815e-15 	 -3.0489e-19 	 -1.0662e-18 	3.3291e-15 	 9.2445e-20 	 -1.1422e-20 	3.1422e-15 	 2.8702e-19 	 8.5469e-20 	3.0767e-15 	 5.8253e-20 	 -7.7464e-20 	2.9543e-15 	 7.7848e-20 	 1.0632e-20 	2.878e-15 	 1.8815e-19 	 3.5328e-19 	2.8522e-15 	 -2.9756e-20 	 4.0315e-20 	2.7128e-15 	 -7.0144e-20 	 4.1975e-19 	2.636e-15 	 2.6929e-19 	 2.6856e-19 	2.5822e-15 	 7.4547e-20 	 1.242e-19 	2.6106e-15 	 -4.8063e-19 	 -1.0003e-19 	2.4541e-15 	 1.5609e-20 	 -2.4971e-19 	2.397e-15 	 1.8506e-20 	 -6.3484e-20 	2.3201e-15 	 -9.5866e-21 	 -2.3816e-20 	2.3274e-15 	 8.8957e-20 	 9.0654e-20 	2.2515e-15 	 2.2863e-19 	 -2.3955e-19 	2.141e-15 	 3.0993e-21 	 -8.0865e-21 	1.9625e-15 	 -3.3779e-21 	 4.4185e-21 	
1.783e+04 	3.9422e-15 	 3.2717e-17 	 4.7235e-17 	6.8966e-15 	 -2.3525e-17 	 1.3748e-17 	7.1046e-15 	 6.9519e-19 	 1.0106e-17 	6.7105e-15 	 -5.3098e-18 	 -1.4258e-17 	6.2361e-15 	 3.5418e-19 	 -2.1091e-18 	5.3559e-15 	 1.8339e-18 	 9.5213e-19 	5.4539e-15 	 1.6264e-18 	 -8.4463e-19 	4.9678e-15 	 2.2132e-18 	 5.9356e-19 	4.391e-15 	 -2.1207e-19 	 -4.7846e-19 	3.8537e-15 	 2.7391e-19 	 -4.1795e-19 	3.7157e-15 	 -3.8436e-19 	 -9.2916e-19 	3.4784e-15 	 1.1029e-19 	 3.7274e-20 	3.3838e-15 	 8.9829e-19 	 2.4624e-19 	3.2926e-15 	 1.5091e-19 	 2.0777e-20 	3.0046e-15 	 -3.5072e-19 	 3.7206e-19 	2.8874e-15 	 3.1238e-20 	 8.1086e-22 	2.8467e-15 	 5.4179e-19 	 -5.7684e-19 	2.7592e-15 	 1.0617e-19 	 -7.1778e-20 	2.7154e-15 	 -1.7413e-20 	 -1.1045e-20 	2.5716e-15 	 -7.8768e-20 	 5.1421e-20 	2.5461e-15 	 4.461e-20 	 1.317e-20 	2.4796e-15 	 2.0721e-20 	 -1.6277e-19 	2.4746e-15 	 -1.2463e-21 	 -2.6285e-20 	2.3896e-15 	 1.024e-19 	 -4.7625e-19 	2.3036e-15 	 -2.8957e-19 	 -9.7883e-21 	2.2919e-15 	 -1.5585e-19 	 -2.5915e-21 	2.2711e-15 	 5.6263e-20 	 2.0997e-20 	2.1444e-15 	 6.1677e-21 	 2.1338e-20 	2.0894e-15 	 -4.4188e-20 	 -1.6142e-20 	1.903e-15 	 -4.3482e-20 	 2.4349e-21 	
1.805e+04 	4.2329e-15 	 -5.8414e-17 	 -2.0004e-17 	6.3394e-15 	 -5.0214e-18 	 7.8e-18 	7.2401e-15 	 -1.8248e-17 	 1.7257e-18 	6.4918e-15 	 3.0307e-18 	 8.9741e-18 	5.6599e-15 	 6.1291e-18 	 -2.7126e-19 	5.676e-15 	 -4.1988e-18 	 2.1694e-17 	4.6991e-15 	 1.9269e-18 	 -1.3002e-18 	4.3293e-15 	 5.8588e-19 	 3.9626e-19 	4.5311e-15 	 1.5391e-18 	 1.151e-19 	3.8275e-15 	 -6.1818e-19 	 2.4721e-18 	3.7564e-15 	 -9.0163e-19 	 1.5405e-19 	3.3263e-15 	 6.3854e-19 	 1.6958e-18 	3.1658e-15 	 -6.7973e-20 	 -3.2703e-20 	3.1409e-15 	 -2.9912e-19 	 -1.9079e-19 	2.9174e-15 	 1.9561e-19 	 -3.2055e-19 	2.966e-15 	 2.1275e-19 	 1.3814e-19 	2.7288e-15 	 5.1908e-20 	 -1.8397e-21 	2.6689e-15 	 1.4062e-19 	 2.0187e-19 	2.5446e-15 	 -1.2194e-20 	 3.9784e-21 	2.5323e-15 	 -1.2567e-19 	 3.6927e-20 	2.3925e-15 	 3.4021e-20 	 9.6346e-20 	2.4121e-15 	 -9.3269e-20 	 5.8537e-20 	2.34e-15 	 -1.718e-19 	 -1.8337e-19 	2.327e-15 	 2.0899e-19 	 2.9518e-19 	2.282e-15 	 -1.0918e-20 	 6.7404e-21 	2.2057e-15 	 5.7307e-20 	 -1.4168e-19 	2.2209e-15 	 -2.5004e-20 	 -5.9048e-21 	2.1142e-15 	 3.1878e-20 	 -1.1355e-19 	2.0556e-15 	 -9.6869e-20 	 8.4966e-20 	1.8783e-15 	 3.7309e-19 	 -7.6087e-20 	
1.827e+04 	3.978e-15 	 1.9698e-17 	 3.8917e-17 	6.236e-15 	 -2.7625e-17 	 -1.0066e-17 	6.72e-15 	 2.3181e-18 	 1.9569e-19 	6.5346e-15 	 -4.8628e-18 	 1.0098e-17 	5.4706e-15 	 2.5808e-19 	 -4.5677e-18 	5.272e-15 	 1.9483e-18 	 8.2168e-19 	4.922e-15 	 8.4105e-19 	 3.1119e-19 	4.3575e-15 	 -1.7376e-19 	 2.2182e-19 	4.1852e-15 	 -3.1263e-19 	 -5.4084e-19 	3.9063e-15 	 4.9843e-19 	 6.3416e-19 	3.4449e-15 	 -3.2177e-19 	 2.7101e-19 	3.3532e-15 	 5.8576e-19 	 -1.0254e-20 	3.0051e-15 	 -1.7549e-20 	 -7.2072e-21 	3.043e-15 	 -1.9925e-20 	 3.3825e-20 	2.9337e-15 	 -4.9207e-19 	 5.486e-19 	2.7777e-15 	 -1.6923e-19 	 -4.2567e-20 	2.6439e-15 	 1.4031e-19 	 8.8705e-20 	2.5392e-15 	 -4.0546e-20 	 3.419e-19 	2.5763e-15 	 2.2974e-19 	 -4.4598e-20 	2.5064e-15 	 1.3587e-19 	 -2.3718e-19 	2.3949e-15 	 2.6791e-19 	 -5.1325e-20 	2.35e-15 	 1.2887e-20 	 7.1542e-21 	2.3321e-15 	 -1.5102e-20 	 -1.4097e-20 	2.2642e-15 	 2.6665e-21 	 -2.0526e-22 	2.2062e-15 	 2.2935e-20 	 -4.7379e-20 	2.1662e-15 	 1.062e-20 	 -7.5364e-21 	2.103e-15 	 -3.8595e-20 	 3.5382e-20 	2.0927e-15 	 -9.5167e-21 	 -8.4918e-21 	2.0217e-15 	 -5.3282e-19 	 8.2229e-21 	1.8645e-15 	 1.9308e-20 	 -1.9568e-20 	
1.849e+04 	3.8431e-15 	 -2.1727e-18 	 -1.859e-17 	5.7467e-15 	 1.0058e-17 	 9.497e-18 	6.5593e-15 	 -1.163e-17 	 -1.4483e-17 	5.8204e-15 	 -5.6694e-18 	 1.2912e-18 	5.515e-15 	 7.4682e-18 	 -9.2443e-19 	4.8723e-15 	 4.0914e-18 	 -2.3743e-18 	4.7001e-15 	 -3.5745e-19 	 -1.7578e-18 	4.0242e-15 	 -1.6241e-20 	 -1.0605e-18 	3.7457e-15 	 -1.2743e-19 	 3.7382e-19 	3.6108e-15 	 5.8612e-19 	 -3.109e-19 	3.4143e-15 	 -7.8409e-19 	 7.5324e-19 	3.1587e-15 	 5.2326e-19 	 -4.1513e-20 	3.0548e-15 	 1.5616e-21 	 -2.1987e-19 	2.9593e-15 	 -3.0847e-19 	 -2.1072e-19 	2.8214e-15 	 -1.2952e-20 	 3.1608e-19 	2.6609e-15 	 -4.745e-20 	 2.8482e-20 	2.6683e-15 	 -2.0835e-19 	 1.4555e-19 	2.4246e-15 	 -1.8092e-21 	 -1.2187e-21 	2.4741e-15 	 4.5917e-20 	 5.3893e-20 	2.3736e-15 	 -3.0294e-20 	 -7.2119e-21 	2.3291e-15 	 2.8245e-19 	 -2.324e-19 	2.2621e-15 	 -2.0654e-19 	 6.2746e-21 	2.2057e-15 	 5.0631e-20 	 1.8855e-19 	2.183e-15 	 7.5512e-21 	 -2.3396e-20 	2.1509e-15 	 1.0759e-19 	 1.1739e-19 	2.1396e-15 	 -7.8619e-21 	 -1.808e-20 	2.033e-15 	 5.9707e-21 	 2.1844e-20 	1.9928e-15 	 -9.4869e-21 	 -3.7904e-19 	1.9244e-15 	 1.1256e-21 	 -1.3498e-20 	1.8004e-15 	 -1.4306e-20 	 -2.1279e-20 	
1.871e+04 	3.9822e-15 	 -3.7214e-17 	 3.8496e-17 	5.7634e-15 	 5.0836e-19 	 1.1409e-17 	6.0812e-15 	 -7.6776e-18 	 2.9882e-18 	5.6934e-15 	 1.0803e-17 	 1.0498e-18 	5.4499e-15 	 8.4971e-20 	 -1.9969e-18 	4.8828e-15 	 -2.4887e-19 	 1.1557e-18 	4.5836e-15 	 2.0761e-19 	 1.3029e-18 	4.3092e-15 	 -1.1784e-19 	 -1.9477e-19 	3.855e-15 	 8.4256e-19 	 1.0045e-18 	3.4514e-15 	 -9.998e-19 	 -2.658e-19 	3.5674e-15 	 -2.406e-18 	 -2.0289e-18 	3.0435e-15 	 -2.8579e-19 	 7.8442e-19 	2.8469e-15 	 1.7488e-20 	 1.2334e-18 	2.8042e-15 	 5.1969e-19 	 -1.1569e-19 	2.6203e-15 	 7.9624e-19 	 -2.5058e-18 	2.6568e-15 	 1.5772e-19 	 8.529e-20 	2.5181e-15 	 -2.8585e-19 	 -3.2588e-19 	2.4361e-15 	 -1.7292e-19 	 -2.8144e-20 	2.3608e-15 	 -1.9788e-20 	 5.3883e-21 	2.3277e-15 	 -6.4197e-19 	 6.8613e-20 	2.3121e-15 	 -3.4108e-20 	 -3.7532e-19 	2.2485e-15 	 -1.8446e-19 	 3.7622e-19 	2.1311e-15 	 -6.8632e-20 	 5.9184e-20 	2.1449e-15 	 -3.2968e-19 	 5.6916e-20 	2.0968e-15 	 1.2077e-19 	 -2.6668e-20 	2.0595e-15 	 7.1044e-20 	 3.8447e-20 	1.9942e-15 	 -8.7333e-20 	 6.8454e-22 	1.9516e-15 	 -4.7967e-20 	 2.9702e-22 	1.8718e-15 	 3.7828e-24 	 -2.0258e-23 	1.8013e-15 	 -4.1658e-19 	 -9.1882e-20 	
