11 
100
30 0.25 15.25 
6.610e+03 	1.865e-13 	 -4.7586e-16 	 3.5933e-16 	1.148e-13 	 5.8258e-17 	 5.8066e-17 	8.4933e-14 	 -3.9366e-17 	 -1.8318e-17 	6.1932e-14 	 -4.4801e-17 	 -5.019e-18 	4.7591e-14 	 -1.4241e-17 	 -1.9208e-17 	3.6167e-14 	 -5.2344e-18 	 4.6457e-18 	2.9615e-14 	 -4.0585e-19 	 -7.4115e-19 	2.321e-14 	 2.4777e-18 	 -2.0829e-18 	1.9059e-14 	 -3.1566e-19 	 -9.2865e-19 	1.5611e-14 	 1.552e-18 	 -7.781e-19 	1.2519e-14 	 -5.862e-19 	 -5.0423e-19 	1.0603e-14 	 6.311e-19 	 3.2888e-19 	8.8327e-15 	 2.6162e-21 	 7.4545e-22 	7.1436e-15 	 -7.4451e-19 	 -1.5197e-18 	6.0919e-15 	 -1.2933e-20 	 -3.0217e-20 	5.2931e-15 	 -1.0012e-19 	 7.5571e-22 	4.2755e-15 	 -6.0175e-20 	 -1.6956e-19 	3.8032e-15 	 -4.038e-22 	 -2.8147e-21 	3.0569e-15 	 2.4271e-21 	 -2.8385e-21 	2.576e-15 	 3.3769e-22 	 -2.8873e-23 	2.2057e-15 	 5.8499e-20 	 4.1282e-20 	1.8253e-15 	 7.1398e-19 	 -4.2828e-20 	1.5661e-15 	 4.7102e-23 	 1.2299e-23 	1.2881e-15 	 2.2679e-23 	 -2.8868e-23 	1.1111e-15 	 2.2872e-24 	 -3.879e-23 	9.8439e-16 	 -4.7804e-22 	 4.9881e-22 	7.738e-16 	 2.6972e-19 	 1.2595e-19 	7.1072e-16 	 -2.0875e-23 	 -2.7301e-23 	6.2696e-16 	 -4.2392e-24 	 -3.1653e-24 	4.7145e-16 	 -5.8607e-24 	 -3.5504e-25 	
6.830e+03 	1.9013e-13 	 -4.3095e-16 	 -1.1586e-15 	1.2047e-13 	 -3.8034e-16 	 -1.1279e-16 	8.7342e-14 	 -7.6464e-17 	 3.1471e-18 	6.6378e-14 	 3.3098e-18 	 -4.914e-17 	4.9601e-14 	 -3.2468e-17 	 -5.7961e-18 	3.8462e-14 	 -3.2236e-19 	 -9.3373e-18 	3.1195e-14 	 -1.5241e-18 	 3.9323e-18 	2.4409e-14 	 -1.9799e-18 	 -1.9257e-18 	2.0142e-14 	 3.8308e-18 	 -2.2777e-18 	1.6382e-14 	 -1.5246e-19 	 -2.1799e-18 	1.3735e-14 	 -1.5106e-18 	 6.4637e-19 	1.123e-14 	 6.7842e-19 	 1.2475e-18 	9.4273e-15 	 -2.6779e-19 	 -3.8014e-19 	7.9297e-15 	 -1.9041e-20 	 1.0615e-20 	6.7888e-15 	 2.8423e-19 	 -9.7632e-19 	5.5471e-15 	 6.0955e-21 	 2.1047e-21 	4.7959e-15 	 -8.0896e-19 	 9.1619e-21 	3.9297e-15 	 -3.47e-23 	 -1.4879e-23 	3.2363e-15 	 7.6252e-20 	 -7.772e-20 	2.7716e-15 	 -1.3669e-22 	 -1.3961e-22 	2.3998e-15 	 2.317e-20 	 5.3729e-20 	2.0502e-15 	 6.3951e-24 	 2.9431e-23 	1.7176e-15 	 -1.9628e-21 	 -3.1143e-21 	1.4485e-15 	 -2.8471e-20 	 1.5996e-20 	1.2937e-15 	 -5.7776e-23 	 -6.5986e-24 	1.0947e-15 	 -4.6133e-19 	 -2.5213e-19 	9.558e-16 	 -1.3658e-22 	 -1.3764e-22 	8.0359e-16 	 -5.7244e-23 	 -1.7893e-24 	6.4717e-16 	 6.6858e-24 	 -2.2343e-24 	5.6796e-16 	 5.276e-24 	 5.9406e-24 	
7.050e+03 	1.8135e-13 	 -5.2674e-16 	 -2.858e-16 	1.2093e-13 	 -2.3107e-16 	 -1.2051e-16 	9.1658e-14 	 -1.0151e-16 	 -1.0198e-16 	6.8091e-14 	 -4.1929e-17 	 2.5079e-17 	5.1704e-14 	 -5.647e-18 	 1.9208e-17 	4.0753e-14 	 -1.1314e-17 	 -7.016e-18 	3.1376e-14 	 -6.3846e-18 	 3.0184e-19 	2.5605e-14 	 5.2044e-18 	 -8.8695e-19 	2.0968e-14 	 4.4954e-19 	 -1.3484e-18 	1.744e-14 	 -1.384e-18 	 -1.2914e-18 	1.407e-14 	 8.4856e-19 	 2.093e-18 	1.1458e-14 	 -1.845e-18 	 -4.4226e-19 	9.8036e-15 	 1.3659e-18 	 -5.5509e-19 	8.1529e-15 	 1.1089e-18 	 -3.7768e-19 	6.9374e-15 	 -1.871e-18 	 -2.6191e-19 	5.9622e-15 	 -2.8332e-20 	 -7.6348e-21 	5.0041e-15 	 -1.5967e-22 	 -1.0447e-21 	4.3381e-15 	 3.6653e-19 	 8.3482e-19 	3.6598e-15 	 -6.4485e-21 	 -1.9801e-20 	3.0199e-15 	 2.4659e-20 	 7.0241e-20 	2.5935e-15 	 -2.8169e-20 	 1.0503e-21 	2.1903e-15 	 7.3994e-22 	 -1.8544e-21 	1.9255e-15 	 3.8098e-19 	 9.0818e-20 	1.6909e-15 	 -4.0049e-22 	 -2.5935e-21 	1.4412e-15 	 3.1188e-23 	 -1.073e-23 	1.194e-15 	 -3.7811e-21 	 -7.9687e-21 	1.0626e-15 	 3.0025e-23 	 -7.0187e-22 	9.1622e-16 	 -1.9144e-23 	 8.2556e-24 	7.6839e-16 	 4.602e-21 	 -1.4989e-21 	6.7882e-16 	 1.7033e-24 	 8.4188e-25 	
7.270e+03 	1.8179e-13 	 -6.8751e-16 	 3.5672e-16 	1.2206e-13 	 -3.4382e-16 	 -3.3506e-16 	9.4562e-14 	 -1.0277e-16 	 -1.5732e-17 	6.8059e-14 	 -8.93e-18 	 1.4094e-17 	5.3064e-14 	 -3.5497e-17 	 -1.4419e-17 	4.1525e-14 	 -7.496e-18 	 8.7383e-18 	3.2851e-14 	 -7.0567e-18 	 -2.9353e-18 	2.5923e-14 	 -9.3033e-18 	 -2.3671e-18 	2.164e-14 	 -1.0211e-18 	 -6.2708e-18 	1.8121e-14 	 2.0724e-18 	 -1.9437e-18 	1.4863e-14 	 -1.937e-18 	 -2.3668e-18 	1.2138e-14 	 1.1569e-18 	 5.8111e-20 	1.0505e-14 	 1.6278e-18 	 8.0541e-19 	8.5713e-15 	 -8.8368e-20 	 1.8401e-18 	7.3811e-15 	 1.4801e-19 	 -2.7778e-19 	6.4724e-15 	 -1.9054e-19 	 -1.321e-19 	5.4186e-15 	 7.3054e-21 	 -1.0421e-20 	4.5807e-15 	 2.2359e-21 	 -1.6614e-21 	3.7784e-15 	 -4.2253e-19 	 4.0415e-19 	3.4107e-15 	 3.5848e-22 	 1.7096e-22 	2.7984e-15 	 -1.7791e-20 	 -3.2819e-21 	2.3841e-15 	 1.7713e-23 	 -4.8599e-24 	2.1164e-15 	 8.2028e-21 	 9.9369e-21 	1.7842e-15 	 -1.1129e-20 	 -1.4036e-20 	1.5882e-15 	 2.203e-23 	 2.3991e-23 	1.4109e-15 	 4.9307e-23 	 4.2063e-23 	1.2044e-15 	 -3.7935e-22 	 -1.2808e-21 	1.0674e-15 	 -5.1371e-24 	 6.6219e-24 	9.1947e-16 	 -9.1048e-25 	 1.3611e-24 	7.2796e-16 	 9.168e-25 	 -6.1462e-25 	
7.490e+03 	1.8743e-13 	 -5.9738e-16 	 4.4501e-16 	1.2857e-13 	 -2.8723e-16 	 3.0897e-17 	9.5837e-14 	 -7.3263e-17 	 -1.6066e-17 	7.1875e-14 	 -3.9893e-17 	 -3.15e-17 	5.473e-14 	 -3.3596e-17 	 -9.282e-19 	4.2563e-14 	 -1.1757e-17 	 -2.1209e-18 	3.3994e-14 	 2.2007e-18 	 -6.4371e-18 	2.723e-14 	 3.3009e-18 	 -1.3194e-17 	2.1859e-14 	 -2.7758e-18 	 -6.9009e-19 	1.8458e-14 	 -2.3204e-18 	 -1.7013e-18 	1.5388e-14 	 1.0446e-18 	 1.4926e-18 	1.2864e-14 	 -5.3458e-19 	 -1.1476e-18 	1.0881e-14 	 2.4388e-19 	 -6.9788e-19 	9.2744e-15 	 -7.0942e-19 	 -3.6035e-19 	7.6156e-15 	 2.1375e-19 	 1.501e-18 	6.7018e-15 	 6.6651e-21 	 -1.3101e-20 	5.7605e-15 	 2.5294e-19 	 2.8774e-19 	4.8692e-15 	 -1.5299e-21 	 1.0234e-21 	4.1303e-15 	 1.9184e-20 	 4.188e-20 	3.624e-15 	 -2.7697e-20 	 1.945e-20 	3.0681e-15 	 -7.3737e-19 	 -3.0293e-19 	2.6848e-15 	 2.4204e-19 	 -5.7739e-20 	2.3452e-15 	 4.0444e-22 	 -7.4244e-22 	2.029e-15 	 -1.1847e-22 	 -2.6822e-21 	1.6939e-15 	 -1.7275e-19 	 1.3327e-20 	1.5292e-15 	 -4.2484e-20 	 -1.2507e-20 	1.3218e-15 	 1.7017e-24 	 6.0614e-24 	1.1156e-15 	 4.6432e-23 	 4.3256e-23 	1.0172e-15 	 -1.6389e-23 	 1.3662e-23 	8.5935e-16 	 3.9854e-24 	 -2.2023e-23 	
7.710e+03 	1.7903e-13 	 -6.8793e-16 	 -2.1197e-16 	1.2395e-13 	 -2.0826e-16 	 6.9828e-17 	9.611e-14 	 -5.7025e-17 	 -4.1843e-17 	7.2089e-14 	 2.1156e-17 	 1.3729e-17 	5.6427e-14 	 -1.7551e-17 	 -4.1633e-17 	4.4404e-14 	 -8.2512e-18 	 -7.4735e-18 	3.4695e-14 	 1.9046e-18 	 4.2542e-18 	2.8156e-14 	 2.3965e-18 	 -3.9182e-18 	2.2821e-14 	 -1.9487e-18 	 -2.4936e-19 	1.8748e-14 	 -9.6539e-19 	 -7.1731e-19 	1.5435e-14 	 -7.1695e-18 	 3.1811e-18 	1.3435e-14 	 -2.3443e-18 	 5.2094e-19 	1.1075e-14 	 -2.3015e-18 	 2.9239e-18 	9.8002e-15 	 1.5353e-19 	 1.4492e-19 	8.2629e-15 	 -3.3869e-19 	 1.1137e-19 	6.9688e-15 	 5.1097e-21 	 -2.9296e-20 	6.0577e-15 	 -2.4246e-21 	 -5.0889e-22 	5.1789e-15 	 -2.8224e-20 	 1.7712e-20 	4.313e-15 	 1.3524e-21 	 -3.0059e-22 	3.7848e-15 	 1.8658e-19 	 6.4756e-19 	3.3082e-15 	 7.9584e-21 	 -1.8844e-20 	2.8024e-15 	 -2.6724e-21 	 -1.3908e-21 	2.4033e-15 	 3.9357e-23 	 -6.8236e-23 	2.1842e-15 	 6.4358e-23 	 8.475e-22 	1.8549e-15 	 1.7569e-21 	 2.887e-20 	1.6899e-15 	 -1.999e-23 	 2.2741e-23 	1.4481e-15 	 -2.3935e-25 	 -1.1728e-23 	1.2097e-15 	 3.7349e-24 	 -1.8914e-23 	1.0568e-15 	 1.0223e-23 	 -6.1628e-24 	9.2206e-16 	 -8.4329e-20 	 -1.6465e-20 	
7.930e+03 	1.7771e-13 	 -1.4517e-16 	 -2.4071e-16 	1.2803e-13 	 -2.6377e-16 	 4.135e-16 	9.5282e-14 	 -1.8771e-16 	 -2.9942e-17 	7.2087e-14 	 -3.0395e-17 	 3.178e-18 	5.5874e-14 	 -2.816e-17 	 -1.5237e-18 	4.42e-14 	 -5.58e-19 	 -1.3764e-17 	3.5544e-14 	 -7.2702e-18 	 -1.1226e-18 	2.9143e-14 	 -3.5664e-18 	 -6.4728e-19 	2.2868e-14 	 1.8612e-18 	 -2.8574e-18 	1.9859e-14 	 -4.5337e-18 	 3.0091e-18 	1.6116e-14 	 2.5511e-19 	 8.264e-19 	1.3495e-14 	 8.8734e-19 	 -2.0429e-18 	1.1497e-14 	 1.5454e-19 	 -4.5497e-19 	9.6946e-15 	 -5.3617e-19 	 4.8232e-19 	8.51e-15 	 1.325e-19 	 1.5572e-18 	7.3641e-15 	 -1.6313e-20 	 -9.6185e-21 	6.2484e-15 	 -2.0012e-19 	 -6.3695e-20 	5.3863e-15 	 -3.029e-19 	 5.5338e-20 	4.6245e-15 	 -2.2687e-20 	 1.4944e-19 	4.0543e-15 	 -6.1477e-19 	 2.6034e-19 	3.462e-15 	 3.113e-19 	 -3.3436e-19 	3.0369e-15 	 1.6858e-21 	 -1.1274e-20 	2.6852e-15 	 -9.2438e-20 	 -4.1795e-20 	2.3001e-15 	 2.2033e-19 	 -2.1542e-20 	2.0306e-15 	 -1.0729e-19 	 9.2425e-20 	1.7639e-15 	 1.3285e-20 	 -4.504e-20 	1.6201e-15 	 -4.468e-23 	 -1.7708e-23 	1.3184e-15 	 -4.6849e-23 	 -1.2624e-23 	1.2052e-15 	 4.0994e-21 	 3.6938e-21 	9.9462e-16 	 -6.3848e-25 	 5.7853e-26 	
8.150e+03 	1.7367e-13 	 -3.0089e-16 	 -4.7416e-16 	1.2243e-13 	 -1.4003e-16 	 4.8392e-17 	9.7402e-14 	 -1.1478e-16 	 -5.636e-18 	7.5398e-14 	 -9.0211e-17 	 3.45e-17 	5.748e-14 	 -3.0354e-17 	 1.3105e-17 	4.5708e-14 	 -4.9857e-18 	 6.0249e-18 	3.6092e-14 	 -3.2007e-18 	 -6.3155e-18 	2.8406e-14 	 3.0922e-19 	 -1.2683e-18 	2.3544e-14 	 1.4068e-18 	 4.416e-19 	1.9824e-14 	 -4.0587e-19 	 -3.3552e-18 	1.6332e-14 	 -6.7897e-19 	 -1.9024e-18 	1.422e-14 	 -1.064e-19 	 5.0193e-19 	1.2043e-14 	 1.0859e-18 	 -8.5787e-19 	1.0312e-14 	 -9.6121e-20 	 -6.0942e-19 	8.7903e-15 	 -5.6272e-20 	 7.4652e-20 	7.4392e-15 	 -1.227e-18 	 -7.7414e-19 	6.4719e-15 	 1.2092e-19 	 -2.541e-19 	5.494e-15 	 -8.4084e-20 	 1.5232e-18 	4.8675e-15 	 1.6382e-19 	 -3.2763e-19 	4.162e-15 	 1.4988e-20 	 -7.2533e-21 	3.8269e-15 	 7.3839e-21 	 -5.255e-21 	3.2059e-15 	 -1.1757e-19 	 -3.0428e-19 	2.7694e-15 	 -3.0146e-21 	 -1.6067e-21 	2.4346e-15 	 7.9383e-20 	 1.9477e-19 	2.133e-15 	 6.5064e-23 	 -3.9851e-23 	1.8998e-15 	 1.5621e-23 	 6.0655e-23 	1.7042e-15 	 -2.2251e-19 	 4.6452e-19 	1.4986e-15 	 -2.762e-20 	 6.5421e-21 	1.2497e-15 	 -1.31e-23 	 -1.985e-23 	1.1103e-15 	 6.9782e-24 	 -1.0228e-23 	
8.370e+03 	1.6702e-13 	 -3.8445e-16 	 -9.1354e-16 	1.2503e-13 	 -1.7383e-16 	 -2.2895e-19 	9.7607e-14 	 -1.0894e-16 	 -3.6459e-17 	7.4175e-14 	 -4.0635e-17 	 8.3561e-18 	5.8438e-14 	 8.5453e-19 	 -3.4994e-17 	4.5577e-14 	 -8.3188e-18 	 1.5498e-17 	3.5816e-14 	 -1.3647e-17 	 2.3919e-18 	2.9517e-14 	 -1.0189e-17 	 -2.7204e-18 	2.4259e-14 	 9.9464e-19 	 -4.3581e-18 	2.0013e-14 	 -2.0279e-20 	 -2.6282e-18 	1.71e-14 	 -3.8811e-18 	 1.8354e-18 	1.4622e-14 	 -2.3174e-19 	 5.2354e-19 	1.2236e-14 	 -5.1431e-19 	 1.8427e-19 	1.0415e-14 	 -9.5861e-19 	 1.3871e-18 	9.1745e-15 	 -1.3503e-18 	 1.3673e-18 	7.9056e-15 	 2.245e-21 	 1.311e-20 	6.539e-15 	 2.8888e-20 	 4.5882e-20 	5.7199e-15 	 2.2874e-19 	 4.589e-19 	5.0581e-15 	 -2.1812e-20 	 3.5684e-20 	4.4719e-15 	 -1.0876e-19 	 -4.8702e-19 	3.8243e-15 	 -1.0823e-21 	 -3.4095e-22 	3.4635e-15 	 1.9114e-21 	 8.5179e-21 	3.011e-15 	 -7.7765e-21 	 2.9141e-22 	2.6242e-15 	 4.9406e-23 	 -1.2772e-22 	2.3227e-15 	 -9.7597e-21 	 -1.9007e-20 	2.0337e-15 	 8.9945e-20 	 7.4872e-20 	1.7592e-15 	 1.0632e-21 	 1.1314e-20 	1.598e-15 	 -3.3581e-20 	 -2.0423e-20 	1.3495e-15 	 -1.6382e-23 	 -2.8088e-23 	1.1833e-15 	 5.2181e-20 	 1.0801e-19 	
8.590e+03 	1.5765e-13 	 -4.3535e-16 	 1.1568e-15 	1.1671e-13 	 -2.7691e-16 	 -2.7831e-17 	9.4623e-14 	 -1.5174e-16 	 -1.9606e-17 	7.1914e-14 	 -5.8964e-17 	 -4.8653e-17 	5.7071e-14 	 -8.3372e-18 	 -1.0674e-17 	4.4083e-14 	 8.95e-18 	 3.1916e-17 	3.6453e-14 	 -7.7057e-19 	 -2.1755e-18 	2.9534e-14 	 -1.7578e-18 	 -9.9453e-18 	2.4339e-14 	 -1.4135e-18 	 -2.645e-18 	2.0218e-14 	 -2.8883e-18 	 2.2664e-18 	1.7401e-14 	 2.5928e-18 	 -6.4337e-19 	1.4891e-14 	 8.2917e-19 	 -2.4117e-18 	1.2527e-14 	 -1.5927e-19 	 -3.983e-19 	1.0655e-14 	 -4.1156e-19 	 -1.0226e-18 	9.2369e-15 	 -5.6917e-19 	 -9.1986e-19 	8.0267e-15 	 -4.1983e-20 	 -1.9871e-19 	6.8287e-15 	 -2.089e-19 	 -1.0578e-19 	6.0897e-15 	 -1.0843e-19 	 -3.3769e-20 	5.435e-15 	 -5.1559e-19 	 1.387e-19 	4.6866e-15 	 2.3017e-19 	 3.0456e-19 	4.1011e-15 	 -5.5131e-20 	 9.0566e-21 	3.5861e-15 	 -1.867e-19 	 5.2738e-20 	3.0326e-15 	 -3.5218e-19 	 1.1987e-20 	2.7823e-15 	 -3.592e-21 	 -2.1557e-21 	2.3971e-15 	 -3.6074e-20 	 -8.3437e-21 	2.1715e-15 	 2.4128e-22 	 -2.132e-22 	1.8655e-15 	 6.2712e-19 	 6.9231e-19 	1.7435e-15 	 8.4703e-22 	 1.4287e-21 	1.5132e-15 	 -1.2721e-20 	 -2.5393e-20 	1.2003e-15 	 7.3292e-23 	 -9.9875e-24 	
8.810e+03 	1.4144e-13 	 3.0178e-16 	 -7.6369e-17 	1.1543e-13 	 -5.1722e-17 	 1.6626e-16 	9.1675e-14 	 -1.2855e-16 	 -3.2942e-17 	7.1092e-14 	 8.8556e-18 	 1.5833e-17 	5.6239e-14 	 4.5949e-17 	 -8.0202e-17 	4.4077e-14 	 -1.6612e-17 	 7.3361e-18 	3.6033e-14 	 -5.6648e-18 	 6.7893e-20 	2.9559e-14 	 -4.7338e-18 	 -3.4251e-19 	2.4422e-14 	 -6.5211e-18 	 -1.8974e-20 	2.0001e-14 	 -2.1654e-18 	 4.7088e-18 	1.7794e-14 	 -7.9578e-19 	 -7.1479e-19 	1.4696e-14 	 -5.8713e-21 	 3.6685e-18 	1.2881e-14 	 1.1249e-18 	 -4.041e-19 	1.0944e-14 	 3.2863e-19 	 -8.8411e-19 	9.4937e-15 	 -5.3935e-19 	 1.2488e-18 	8.4121e-15 	 1.0965e-18 	 -5.0208e-19 	7.1317e-15 	 -6.491e-20 	 1.5738e-19 	6.5143e-15 	 6.2751e-20 	 7.9293e-20 	5.5325e-15 	 -1.3839e-19 	 1.5463e-20 	4.8774e-15 	 -3.697e-19 	 -1.271e-18 	4.1e-15 	 9.618e-19 	 2.1218e-19 	3.6385e-15 	 1.2876e-19 	 -8.0004e-19 	3.188e-15 	 5.7592e-23 	 2.3494e-21 	3.0371e-15 	 1.2402e-19 	 4.3164e-20 	2.6547e-15 	 1.585e-20 	 -4.9949e-21 	2.3023e-15 	 6.1313e-21 	 5.9328e-21 	2.0256e-15 	 2.6491e-19 	 -1.0719e-20 	1.8398e-15 	 -3.7353e-23 	 -6.6261e-24 	1.5623e-15 	 -9.9007e-21 	 -1.3642e-20 	1.3622e-15 	 -4.0046e-19 	 -9.7926e-20 	
9.030e+03 	1.2725e-13 	 -7.3179e-16 	 -2.1507e-16 	1.0665e-13 	 -3.2958e-16 	 -2.1491e-16 	8.9613e-14 	 -1.1857e-16 	 -2.8342e-18 	6.8567e-14 	 -5.7699e-17 	 -5.7928e-17 	5.5414e-14 	 7.5103e-18 	 -1.6869e-17 	4.4169e-14 	 -4.433e-17 	 -6.969e-18 	3.5597e-14 	 8.5937e-18 	 3.1988e-18 	3.0199e-14 	 -1.7479e-17 	 9.011e-18 	2.4106e-14 	 -8.2632e-18 	 8.0098e-18 	2.0588e-14 	 -3.1136e-18 	 6.9569e-18 	1.7411e-14 	 -1.386e-18 	 3.3564e-19 	1.5088e-14 	 -3.6776e-18 	 -3.603e-18 	1.303e-14 	 -5.822e-19 	 6.787e-19 	1.1325e-14 	 -2.2763e-18 	 2.2537e-20 	9.8801e-15 	 -2.5427e-19 	 1.2366e-19 	8.5386e-15 	 4.658e-19 	 5.0287e-19 	7.2935e-15 	 1.3288e-19 	 -1.6234e-19 	6.3793e-15 	 1.142e-19 	 8.1911e-20 	5.6224e-15 	 -2.8024e-19 	 1.5277e-19 	4.892e-15 	 2.8498e-20 	 -1.5843e-20 	4.3189e-15 	 2.7435e-20 	 1.841e-19 	3.8862e-15 	 -1.0334e-19 	 -2.6543e-20 	3.4066e-15 	 -7.1296e-20 	 -8.3084e-21 	3.0877e-15 	 3.1792e-19 	 -8.0032e-20 	2.7152e-15 	 9.1726e-23 	 -5.5877e-22 	2.3923e-15 	 -5.9515e-23 	 -2.3467e-23 	2.167e-15 	 -2.8934e-20 	 -3.7237e-20 	1.8712e-15 	 -5.4601e-21 	 3.963e-20 	1.7116e-15 	 1.5197e-21 	 4.5331e-22 	1.4921e-15 	 1.5488e-23 	 2.3496e-23 	
9.250e+03 	1.1999e-13 	 2.7274e-16 	 7.2183e-16 	9.997e-14 	 -2.378e-16 	 -3.0752e-16 	8.3348e-14 	 -2.4601e-17 	 1.5768e-17 	6.5395e-14 	 5.9216e-18 	 3.3743e-17 	5.3941e-14 	 -1.2746e-17 	 -4.6035e-18 	4.3384e-14 	 -1.3668e-17 	 -1.7383e-18 	3.5684e-14 	 -2.2997e-17 	 9.5991e-18 	2.8909e-14 	 -4.4529e-20 	 -7.0727e-18 	2.459e-14 	 6.1003e-19 	 2.5837e-18 	2.1056e-14 	 -5.457e-18 	 -6.7734e-18 	1.6931e-14 	 -3.7132e-18 	 3.1442e-19 	1.5095e-14 	 1.8523e-19 	 1.7073e-18 	1.2772e-14 	 -5.2653e-19 	 -1.0034e-18 	1.1096e-14 	 4.7039e-20 	 8.1372e-19 	9.7188e-15 	 -2.12e-18 	 1.2888e-18 	8.615e-15 	 -7.6632e-19 	 2.1295e-20 	7.5469e-15 	 -5.3496e-20 	 5.7982e-20 	6.6436e-15 	 -3.2492e-19 	 -1.6642e-19 	5.9669e-15 	 -1.2907e-19 	 -2.9786e-19 	5.1206e-15 	 8.4537e-20 	 5.5193e-20 	4.5474e-15 	 -2.7487e-20 	 -1.6224e-20 	4.005e-15 	 -6.9025e-19 	 1.2078e-19 	3.5351e-15 	 5.7246e-19 	 3.8579e-21 	3.1607e-15 	 6.5813e-20 	 4.8837e-20 	2.8264e-15 	 6.7962e-20 	 5.1834e-19 	2.5243e-15 	 1.3763e-22 	 -9.0841e-23 	2.2893e-15 	 -3.4113e-23 	 -2.5123e-23 	1.973e-15 	 2.3943e-20 	 -8.67e-20 	1.7767e-15 	 -1.3632e-20 	 -5.8795e-20 	1.5497e-15 	 9.4336e-24 	 4.9749e-23 	
9.470e+03 	1.1454e-13 	 -3.3052e-16 	 -4.8869e-16 	9.4292e-14 	 -3.1007e-16 	 -5.7111e-17 	8.056e-14 	 -1.9207e-16 	 6.8316e-17 	6.3005e-14 	 -2.0598e-17 	 -2.4468e-17 	5.1283e-14 	 -1.6985e-17 	 -4.9734e-17 	4.223e-14 	 4.6034e-18 	 -2.7923e-18 	3.3902e-14 	 -1.2373e-17 	 8.1859e-19 	2.8263e-14 	 -2.011e-18 	 4.7638e-18 	2.3856e-14 	 -1.8091e-18 	 1.5706e-18 	2.0665e-14 	 -5.1786e-18 	 -5.2946e-18 	1.7557e-14 	 -6.207e-19 	 -9.6882e-19 	1.4935e-14 	 4.7834e-19 	 -1.0948e-20 	1.3124e-14 	 -6.5377e-19 	 1.056e-18 	1.1489e-14 	 -2.2835e-18 	 -1.4545e-18 	1.0044e-14 	 1.0412e-18 	 -8.9263e-19 	8.6271e-15 	 -3.2217e-19 	 -1.8124e-19 	7.7028e-15 	 -3.6026e-18 	 2.1219e-19 	6.6314e-15 	 4.8474e-20 	 -9.2155e-20 	6.014e-15 	 -9.6598e-20 	 6.3384e-20 	5.1862e-15 	 -1.7974e-20 	 3.1319e-20 	4.7571e-15 	 -1.5985e-19 	 3.8806e-19 	4.1338e-15 	 1.5778e-20 	 -1.2364e-21 	3.7672e-15 	 -4.1222e-20 	 1.0334e-20 	3.2779e-15 	 3.1639e-20 	 -3.6479e-21 	2.9363e-15 	 4.0759e-21 	 -1.0305e-20 	2.6333e-15 	 -9.8534e-19 	 -5.89e-19 	2.4397e-15 	 2.7839e-20 	 -6.5337e-20 	2.145e-15 	 1.0449e-20 	 -5.9934e-21 	1.9193e-15 	 2.2317e-20 	 5.9234e-21 	1.6418e-15 	 8.624e-21 	 -2.9124e-20 	
9.690e+03 	1.0814e-13 	 -2.5697e-16 	 -1.0167e-15 	9.1063e-14 	 -3.8631e-16 	 1.5373e-16 	7.5991e-14 	 -1.0112e-16 	 -1.3426e-17 	6.0905e-14 	 -8.3762e-17 	 4.5033e-18 	4.9796e-14 	 -3.1456e-17 	 -6.4454e-17 	3.9481e-14 	 2.3928e-18 	 -2.9724e-19 	3.3133e-14 	 -5.8095e-18 	 9.5861e-18 	2.7457e-14 	 1.6339e-19 	 -5.3356e-18 	2.4161e-14 	 -4.586e-18 	 -1.0161e-18 	1.9989e-14 	 -1.0505e-18 	 2.687e-18 	1.7088e-14 	 -2.1497e-18 	 4.6703e-19 	1.4999e-14 	 -2.2321e-18 	 -2.6287e-18 	1.3029e-14 	 -9.377e-20 	 4.2501e-19 	1.1427e-14 	 2.1013e-19 	 3.7049e-19 	1.0032e-14 	 -1.3059e-19 	 -1.0589e-18 	8.8546e-15 	 1.2623e-18 	 2.174e-18 	7.8262e-15 	 -5.1196e-19 	 -1.6396e-19 	6.9407e-15 	 3.6392e-19 	 5.1111e-19 	6.0246e-15 	 -1.7017e-19 	 -1.4568e-19 	5.3693e-15 	 -2.2357e-18 	 -1.2093e-18 	4.7775e-15 	 -2.926e-21 	 7.1378e-19 	4.32e-15 	 -2.5366e-19 	 3.6474e-19 	3.8504e-15 	 7.0475e-21 	 2.9472e-21 	3.5304e-15 	 -1.0059e-19 	 -3.1137e-19 	3.1431e-15 	 3.5468e-20 	 -1.6913e-19 	2.8235e-15 	 -1.7765e-19 	 -2.1499e-19 	2.49e-15 	 8.9364e-22 	 -3.0276e-22 	2.2894e-15 	 -2.4511e-19 	 1.7995e-19 	2.0255e-15 	 1.9794e-21 	 1.4719e-20 	1.7089e-15 	 -4.0028e-20 	 -8.5352e-20 	
