11 
100
30 0.25 15.25 
3.310e+03 	4.1996e-14 	 1.9825e-18 	 4.2047e-18 	2.4789e-15 	 2.0071e-21 	 -4.1807e-21 	4.1791e-16 	 -1.6764e-22 	 1.9428e-23 	1.3506e-16 	 1.0299e-22 	 -1.9365e-22 	3.7046e-17 	 -4.895e-23 	 1.092e-22 	1.4591e-17 	   0 	   0 	1.98e-17 	   0 	   0 	1.0657e-18 	   0 	   0 	3.3159e-18 	   0 	   0 	2.3558e-18 	   0 	   0 	  0 	   0 	   0 	3.8186e-49 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	3.3799e-23 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	3.7036e-24 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
3.530e+03 	5.0324e-14 	 -1.3489e-18 	 -2.356e-17 	3.9838e-15 	 4.0722e-19 	 7.7719e-19 	9.3375e-16 	 8.0275e-23 	 3.9953e-22 	2.0505e-16 	 7.7203e-23 	 5.9353e-23 	5.7557e-17 	   0 	   0 	1.3399e-17 	 -1.4769e-24 	 -1.1179e-24 	1.7289e-17 	   0 	   0 	1.8248e-18 	   0 	   0 	4.6678e-19 	   0 	   0 	5.3874e-22 	   0 	   0 	1.6492e-22 	   0 	   0 	1.1359e-24 	   0 	   0 	4.5396e-28 	   0 	   0 	4.2339e-24 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	9.6035e-24 	   0 	   0 	2.0945e-48 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
3.750e+03 	5.7609e-14 	 -3.8637e-17 	 5.9952e-17 	5.6487e-15 	 1.0457e-21 	 -4.6047e-21 	1.3865e-15 	 7.6009e-22 	 7.9971e-22 	4.0758e-16 	 2.3823e-22 	 -5.0576e-23 	1.3955e-16 	 -9.8905e-23 	 7.0847e-23 	5.615e-17 	   0 	   0 	2.2183e-17 	 4.653e-33 	 -1.2469e-31 	2.4861e-18 	   0 	   0 	5.1139e-19 	   0 	   0 	1.1455e-20 	   0 	   0 	2.1862e-22 	   0 	   0 	1.4676e-18 	   0 	   0 	8.9859e-71 	   0 	   0 	3.5465e-26 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	3.7707e-23 	   0 	   0 	1.5908e-48 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	6.2384e-25 	   0 	   0 	  0 	   0 	   0 	
3.970e+03 	6.7302e-14 	 -3.0809e-17 	 -7.9754e-17 	7.3737e-15 	 -4.7846e-20 	 1.2626e-20 	1.9863e-15 	 5.7015e-22 	 8.7476e-22 	6.0593e-16 	 -1.9198e-23 	 7.2043e-23 	1.809e-16 	 2.2489e-22 	 3.0877e-23 	7.7824e-17 	   0 	   0 	4.291e-17 	   0 	   0 	2.4935e-17 	   0 	   0 	4.4637e-18 	   0 	   0 	4.7522e-18 	   0 	   0 	2.2555e-19 	   0 	   0 	2.7922e-21 	   0 	   0 	6.5586e-22 	   0 	   0 	1.8936e-22 	   0 	   0 	2.5372e-22 	   0 	   0 	5.0569e-24 	   0 	   0 	3.0315e-26 	   0 	   0 	4.9766e-31 	   0 	   0 	3.3288e-25 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	6.2867e-24 	   0 	   0 	  0 	   0 	   0 	
4.190e+03 	7.9445e-14 	 -8.7374e-17 	 4.3527e-17 	9.7868e-15 	 -2.4861e-18 	 -6.4544e-18 	3.4613e-15 	 -2.2621e-21 	 2.4838e-21 	8.9718e-16 	 -9.2308e-23 	 -1.6852e-22 	4.1226e-16 	 4.6056e-26 	 -4.7154e-24 	1.4083e-16 	 -1.0911e-25 	 3.1715e-23 	5.6943e-17 	   0 	   0 	2.3918e-17 	   0 	   0 	1.1608e-17 	 8.5038e-27 	 -3.0015e-25 	8.5007e-18 	   0 	   0 	2.5802e-18 	   0 	   0 	2.4214e-18 	   0 	   0 	1.0085e-21 	   0 	   0 	1.205e-18 	   0 	   0 	9.499e-23 	   0 	   0 	1.1361e-22 	   0 	   0 	4.0072e-24 	   0 	   0 	1.4961e-24 	   0 	   0 	  0 	   0 	   0 	4.1952e-41 	   0 	   0 	1.4901e-23 	   0 	   0 	8.5602e-19 	   0 	   0 	6.2574e-26 	   0 	   0 	6.868e-20 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
4.410e+03 	9.0519e-14 	 8.4722e-17 	 -1.1321e-17 	1.2689e-14 	 1.1871e-19 	 -2.7249e-19 	4.1499e-15 	 -1.3788e-19 	 -1.3684e-18 	1.6e-15 	 -1.0069e-22 	 9.4064e-23 	5.304e-16 	 -4.3264e-21 	 -2.714e-21 	2.5798e-16 	 1.1596e-25 	 -4.0326e-25 	1.0206e-16 	 3.4581e-23 	 1.4742e-23 	8.3946e-17 	   0 	   0 	2.0682e-17 	   0 	   0 	7.3918e-18 	   0 	   0 	6.9825e-18 	   0 	   0 	4.1043e-21 	   0 	   0 	1.6904e-21 	   0 	   0 	4.5491e-19 	   0 	   0 	1.6834e-18 	   0 	   0 	2.7772e-22 	   0 	   0 	2.3003e-22 	   0 	   0 	3.2236e-25 	   0 	   0 	6.5496e-23 	   0 	   0 	9.9437e-28 	   0 	   0 	1.1887e-22 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
4.630e+03 	9.6603e-14 	 6.6073e-17 	 -8.4367e-17 	1.5921e-14 	 1.7902e-19 	 1.1072e-19 	5.3839e-15 	 4.8162e-20 	 1.342e-19 	2.0595e-15 	 6.1525e-23 	 -7.4561e-22 	9.874e-16 	 -3.8691e-20 	 -8.219e-20 	3.3891e-16 	 9.523e-23 	 9.3796e-23 	1.4536e-16 	   0 	   0 	8.0117e-17 	 4.2822e-24 	 -3.661e-23 	3.9038e-17 	   0 	   0 	2.3682e-17 	   0 	   0 	1.2808e-17 	   0 	   0 	7.6789e-18 	   0 	   0 	1.901e-18 	   0 	   0 	2.8484e-20 	   0 	   0 	1.5101e-18 	   0 	   0 	2.7481e-18 	   0 	   0 	5.0473e-22 	   0 	   0 	1.0321e-19 	   0 	   0 	1.2662e-18 	   0 	   0 	1.8508e-21 	   0 	   0 	7.9409e-22 	   0 	   0 	2.517e-22 	   0 	   0 	8.0451e-19 	   0 	   0 	6.1656e-24 	   0 	   0 	  0 	   0 	   0 	1.2123e-25 	   0 	   0 	1.1462e-107 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
4.850e+03 	1.0553e-13 	 1.4526e-17 	 -6.581e-17 	1.8709e-14 	 2.0807e-18 	 3.6718e-19 	7.4249e-15 	 -5.3255e-19 	 -6.4293e-20 	2.6922e-15 	 -1.5297e-22 	 -5.837e-22 	1.3067e-15 	 4.3292e-22 	 -1.7728e-22 	5.3329e-16 	 -4.2145e-23 	 -5.9988e-23 	2.6971e-16 	   0 	   0 	1.1079e-16 	 6.3968e-25 	 8.0358e-26 	8.1151e-17 	   0 	   0 	3.5035e-17 	   0 	   0 	2.2744e-17 	   0 	   0 	1.524e-17 	   0 	   0 	6.7738e-18 	   0 	   0 	2.5247e-18 	   0 	   0 	1.4795e-18 	   0 	   0 	1.2031e-18 	   0 	   0 	5.8093e-21 	   0 	   0 	1.9543e-18 	   0 	   0 	1.2297e-18 	   0 	   0 	1.7166e-22 	   0 	   0 	1.4337e-18 	   0 	   0 	5.8349e-23 	   0 	   0 	2.4272e-23 	   0 	   0 	3.8755e-25 	   0 	   0 	9.561e-26 	   0 	   0 	3.472e-32 	   0 	   0 	3.8817e-31 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
5.070e+03 	1.1115e-13 	 4.4976e-17 	 5.8253e-17 	2.3034e-14 	 1.8791e-17 	 -1.2476e-17 	9.2647e-15 	 -2.0113e-20 	 -6.463e-20 	3.7795e-15 	 -6.4965e-22 	 1.7796e-21 	1.7714e-15 	 -6.7993e-23 	 -1.3678e-22 	7.0177e-16 	 1.0278e-22 	 -1.5547e-23 	3.9789e-16 	 -1.2821e-23 	 -3.7531e-23 	2.1737e-16 	 6.0164e-23 	 8.0808e-23 	1.0947e-16 	   0 	   0 	5.7494e-17 	 -7.3974e-25 	 -2.1651e-23 	3.4002e-17 	 1.5486e-23 	 2.4365e-25 	1.5965e-17 	   0 	   0 	7.9556e-18 	   0 	   0 	3.8494e-18 	   0 	   0 	3.2816e-18 	   0 	   0 	5.7342e-18 	   0 	   0 	2.5886e-18 	   0 	   0 	6.0601e-19 	   0 	   0 	7.6395e-22 	   0 	   0 	3.0091e-22 	   0 	   0 	1.4109e-22 	   0 	   0 	1.0451e-22 	   0 	   0 	2.1725e-19 	   0 	   0 	3.8533e-23 	   0 	   0 	8.1442e-24 	   0 	   0 	5.5922e-24 	   0 	   0 	  0 	   0 	   0 	3.2669e-23 	   0 	   0 	  0 	   0 	   0 	4.2261e-27 	   0 	   0 	
5.290e+03 	1.2499e-13 	 3.1971e-16 	 -2.8267e-17 	2.6361e-14 	 -1.1275e-18 	 -5.4935e-18 	1.0405e-14 	 -7.4961e-20 	 3.8084e-20 	4.6363e-15 	 4.802e-20 	 1.4085e-20 	2.1752e-15 	 -1.7796e-23 	 8.3508e-22 	1.0846e-15 	 -5.8169e-22 	 -4.367e-22 	5.7019e-16 	 3.7476e-23 	 1.4064e-22 	2.7137e-16 	 2.5195e-23 	 -4.5138e-24 	1.6591e-16 	 -5.8447e-23 	 1.4277e-23 	9.3091e-17 	 2.1999e-23 	 9.5961e-24 	5.26e-17 	 -2.9471e-23 	 -4.3527e-23 	4.6139e-17 	   0 	   0 	3.0503e-17 	   0 	   0 	1.4312e-17 	   0 	   0 	7.9124e-18 	   0 	   0 	4.0041e-18 	   0 	   0 	2.0556e-18 	   0 	   0 	3.3284e-18 	   0 	   0 	2.0463e-18 	   0 	   0 	2.0856e-18 	   0 	   0 	1.107e-18 	   0 	   0 	1.8371e-18 	   0 	   0 	1.2776e-20 	   0 	   0 	6.1963e-23 	   0 	   0 	1.2828e-24 	   0 	   0 	1.4094e-23 	   0 	   0 	1.4398e-20 	   0 	   0 	7.2472e-24 	   0 	   0 	4.3258e-20 	   0 	   0 	1.0729e-27 	   0 	   0 	
5.510e+03 	1.2671e-13 	 1.4624e-17 	 -7.2503e-17 	3.0188e-14 	 -1.2333e-18 	 -9.3328e-18 	1.3122e-14 	 1.2887e-18 	 -8.5581e-19 	6.3874e-15 	 5.1531e-19 	 2.9931e-19 	2.7087e-15 	 3.5524e-19 	 -6.6219e-19 	1.6692e-15 	 -1.4955e-19 	 1.7916e-19 	6.7586e-16 	 3.5945e-23 	 3.1932e-23 	4.6968e-16 	 -9.2758e-21 	 -3.6621e-20 	2.3019e-16 	 -8.0565e-23 	 1.314e-22 	1.1442e-16 	 1.4521e-19 	 -3.6455e-20 	8.3354e-17 	 -3.1174e-24 	 1.7844e-24 	4.4274e-17 	 6.0563e-23 	 -3.301e-23 	2.7568e-17 	   0 	   0 	1.9823e-17 	 -1.2334e-23 	 1.5385e-24 	1.3109e-17 	   0 	   0 	1.2872e-17 	   0 	   0 	4.6017e-18 	   0 	   0 	3.4185e-18 	   0 	   0 	1.2151e-18 	   0 	   0 	2.9628e-21 	   0 	   0 	4.1494e-18 	   0 	   0 	9.9021e-19 	   0 	   0 	6.3921e-19 	   0 	   0 	3.0247e-22 	   0 	   0 	7.5425e-19 	   0 	   0 	7.3433e-20 	   0 	   0 	3.4969e-21 	   0 	   0 	2.6145e-23 	   0 	   0 	6.3117e-23 	   0 	   0 	4.4599e-23 	   0 	   0 	
5.730e+03 	1.3704e-13 	 2.1755e-16 	 -2.0846e-16 	3.4694e-14 	 -2.9596e-18 	 -2.733e-18 	1.6224e-14 	 -4.7258e-19 	 2.6213e-18 	7.4115e-15 	 1.575e-18 	 -1.4511e-18 	3.751e-15 	 -2.3263e-20 	 4.0168e-21 	1.7903e-15 	 -4.2159e-20 	 -8.704e-21 	1.0254e-15 	 -8.3052e-23 	 1.4211e-22 	5.4049e-16 	 3.7361e-20 	 -2.3151e-20 	2.8522e-16 	 1.2801e-24 	 1.059e-23 	1.931e-16 	 -6.3917e-24 	 1.0035e-23 	1.2742e-16 	 2.2418e-23 	 -1.7395e-23 	6.7842e-17 	   0 	   0 	3.1933e-17 	   0 	   0 	2.5692e-17 	   0 	   0 	4.0928e-17 	   0 	   0 	2.0217e-17 	   0 	   0 	9.0845e-18 	   0 	   0 	6.5623e-18 	   0 	   0 	1.3595e-18 	   0 	   0 	1.4671e-18 	   0 	   0 	1.8417e-18 	   0 	   0 	4.3667e-18 	   0 	   0 	2.2277e-18 	   0 	   0 	6.4407e-19 	   0 	   0 	8.473e-19 	   0 	   0 	6.6308e-19 	   0 	   0 	1.032e-18 	   0 	   0 	3.6808e-19 	   0 	   0 	9.2888e-23 	   0 	   0 	4.8244e-23 	   0 	   0 	
5.950e+03 	1.4667e-13 	 -2.9276e-17 	 2.4429e-16 	4.193e-14 	 1.2487e-17 	 2.2756e-17 	1.8023e-14 	 -8.2191e-18 	 4.4643e-18 	9.0661e-15 	 -2.4282e-18 	 2.373e-18 	4.6972e-15 	 -1.8034e-21 	 2.9413e-21 	2.3883e-15 	 -1.6283e-20 	 1.1786e-21 	1.2773e-15 	 1.0382e-22 	 -7.3639e-23 	6.9065e-16 	 8.7423e-22 	 2.4776e-22 	4.856e-16 	 4.0177e-23 	 -7.4014e-23 	2.4846e-16 	 5.7153e-24 	 3.6353e-24 	1.5979e-16 	 2.7998e-23 	 2.7585e-23 	9.2513e-17 	   0 	   0 	6.8766e-17 	 -1.2869e-24 	 1.9849e-24 	3.1624e-17 	   0 	   0 	1.8269e-17 	   0 	   0 	1.7663e-17 	   0 	   0 	1.7655e-17 	   0 	   0 	6.7399e-18 	   0 	   0 	9.4726e-18 	   0 	   0 	6.601e-18 	   0 	   0 	1.2242e-18 	   0 	   0 	7.1789e-19 	   0 	   0 	1.3403e-18 	   0 	   0 	1.0495e-18 	   0 	   0 	2.9719e-21 	   0 	   0 	2.8309e-20 	   0 	   0 	7.7879e-21 	   0 	   0 	2.2183e-22 	   0 	   0 	2.1543e-21 	   0 	   0 	3.6905e-19 	   0 	   0 	
6.170e+03 	1.5598e-13 	 -1.22e-16 	 6.8309e-17 	4.6524e-14 	 3.2608e-17 	 1.7129e-17 	2.209e-14 	 -7.1611e-18 	 -2.7758e-18 	1.0888e-14 	 3.1648e-20 	 -2.0615e-19 	5.6523e-15 	 5.2117e-19 	 2.5727e-20 	2.9938e-15 	 1.0536e-19 	 6.7164e-20 	1.6263e-15 	 2.8125e-21 	 2.262e-20 	8.9081e-16 	 1.2506e-22 	 3.1963e-22 	5.9918e-16 	 -1.3773e-24 	 -2.2075e-22 	3.9167e-16 	 4.4565e-23 	 -1.6586e-23 	2.4986e-16 	 -4.0236e-24 	 5.3577e-24 	1.5111e-16 	   0 	   0 	1.1523e-16 	 -1.4524e-25 	 2.8937e-25 	6.2912e-17 	 2.2969e-24 	 1.4039e-24 	4.0325e-17 	 -5.5854e-23 	 -2.7816e-23 	3.2232e-17 	   0 	   0 	2.0383e-17 	   0 	   0 	9.5493e-18 	   0 	   0 	9.9615e-18 	   0 	   0 	1.0355e-17 	   0 	   0 	6.5594e-18 	   0 	   0 	9.1864e-19 	   0 	   0 	5.5146e-18 	   0 	   0 	2.6247e-18 	   0 	   0 	6.7345e-19 	   0 	   0 	1.5827e-18 	   0 	   0 	1.0189e-21 	   0 	   0 	1.3517e-18 	   0 	   0 	6.9929e-19 	   0 	   0 	1.5116e-22 	   0 	   0 	
6.390e+03 	1.695e-13 	 -1.5511e-16 	 1.2025e-16 	5.0389e-14 	 -1.0824e-17 	 -9.1284e-18 	2.4407e-14 	 1.2031e-17 	 -8.7982e-19 	1.2016e-14 	 1.8111e-17 	 -7.9113e-17 	6.8949e-15 	 -8.8813e-19 	 1.0598e-18 	3.6682e-15 	 1.3072e-18 	 -3.9113e-19 	2.0189e-15 	 -1.7751e-21 	 7.2283e-21 	1.1711e-15 	 1.6959e-20 	 -2.0964e-20 	7.0359e-16 	 -1.6026e-22 	 -1.9383e-23 	4.5607e-16 	 4.4828e-23 	 -1.7429e-23 	2.6176e-16 	 -4.0546e-23 	 3.2912e-23 	2.1391e-16 	 1.3649e-23 	 -4.3491e-23 	1.1894e-16 	   0 	   0 	7.9306e-17 	   0 	   0 	5.3316e-17 	 -1.5978e-24 	 4.3611e-24 	4.2592e-17 	   0 	   0 	3.1801e-17 	   0 	   0 	1.2184e-17 	   0 	   0 	1.4024e-17 	   0 	   0 	1.1194e-17 	   0 	   0 	7.8563e-18 	   0 	   0 	8.2296e-18 	   0 	   0 	3.9528e-18 	   0 	   0 	3.5276e-18 	   0 	   0 	1.8405e-19 	   0 	   0 	3.2852e-20 	   0 	   0 	1.3512e-18 	   0 	   0 	1.0391e-21 	   0 	   0 	1.3292e-18 	   0 	   0 	9.3219e-19 	   0 	   0 	
