11 
100
30 0.25 15.25 
1.101e+04 	1.5091e-13 	 -3.0923e-15 	 1.4847e-15 	6.6794e-14 	 -1.4915e-15 	 2.8063e-16 	4.4351e-14 	 -2.5429e-16 	 5.7636e-17 	3.2066e-14 	 -8.6277e-17 	 -1.7511e-17 	2.3708e-14 	 -3.1161e-17 	 1.4035e-17 	1.7507e-14 	 -9.6566e-18 	 -5.0968e-18 	1.3259e-14 	 -3.7006e-18 	 -7.54e-18 	1.0157e-14 	 -8.4117e-18 	 -1.1419e-18 	7.8828e-15 	 -4.5211e-18 	 -1.9448e-18 	6.1299e-15 	 -3.6621e-18 	 -7.1317e-19 	4.6594e-15 	 -9.6504e-19 	 -1.7061e-18 	3.7606e-15 	 -1.0398e-18 	 -7.3634e-19 	3.097e-15 	 -1.1013e-18 	 -2.3549e-19 	2.3738e-15 	 -1.0378e-18 	 1.6127e-19 	1.9583e-15 	 -1.6187e-18 	 -6.9021e-19 	1.607e-15 	 -1.6266e-19 	 -1.534e-19 	1.3386e-15 	 -1.3556e-20 	 -6.7389e-20 	1.0158e-15 	 2.1382e-21 	 2.8792e-21 	9.4639e-16 	 -1.8361e-23 	 9.3799e-23 	7.0495e-16 	 -9.2223e-20 	 1.4363e-19 	6.0628e-16 	 8.7385e-21 	 -5.6341e-21 	5.0789e-16 	 -7.3083e-19 	 -3.7768e-19 	4.3485e-16 	 6.3742e-24 	 -7.9093e-23 	3.794e-16 	 -3.2784e-23 	 5.5093e-23 	3.067e-16 	 -8.6673e-24 	 2.7205e-23 	2.672e-16 	 -1.1493e-23 	 -2.5969e-23 	2.1598e-16 	 4.2584e-24 	 -2.4314e-23 	1.9334e-16 	 1.6933e-23 	 -1.4228e-24 	1.4101e-16 	 -1.8385e-19 	 -3.9085e-19 	1.2427e-16 	 -6.2503e-24 	 -3.2164e-23 	
1.123e+04 	1.4144e-13 	 -3.6345e-15 	 5.3836e-17 	6.1121e-14 	 -7.3608e-16 	 -1.0218e-18 	4.3871e-14 	 -1.8462e-16 	 1.7113e-17 	3.2907e-14 	 -7.6304e-17 	 1.0931e-17 	2.4383e-14 	 -4.4315e-17 	 9.3842e-18 	1.8463e-14 	 -2.5871e-17 	 -6.9835e-18 	1.4026e-14 	 -1.2872e-17 	 -4.7944e-19 	1.0565e-14 	 -8.8412e-18 	 9.219e-19 	8.0705e-15 	 -2.4294e-19 	 1.4055e-18 	6.5012e-15 	 -2.6799e-18 	 -3.265e-18 	5.1184e-15 	 -1.0519e-18 	 5.477e-19 	3.949e-15 	 -5.7477e-19 	 -1.0376e-18 	3.2416e-15 	 1.394e-19 	 2.1181e-19 	2.5196e-15 	 -3.1769e-19 	 -2.4393e-19 	2.2276e-15 	 -3.7146e-19 	 -2.3644e-19 	1.7567e-15 	 -3.249e-19 	 6.3155e-19 	1.5329e-15 	 6.0762e-21 	 -2.0802e-20 	1.294e-15 	 1.3164e-20 	 -1.4233e-21 	9.3959e-16 	 -5.8074e-21 	 1.0954e-19 	8.1492e-16 	 -1.6239e-20 	 -4.4458e-20 	6.7823e-16 	 -7.2548e-20 	 2.2568e-20 	5.4969e-16 	 3.8981e-21 	 1.4718e-21 	4.1524e-16 	 3.9452e-20 	 -3.9453e-20 	4.1199e-16 	 2.5092e-23 	 2.1884e-23 	3.2504e-16 	 -5.9321e-20 	 6.3739e-20 	2.8221e-16 	 -2.1961e-19 	 -7.2952e-20 	2.2822e-16 	 -2.2649e-23 	 -5.1869e-23 	2.1869e-16 	 -2.7374e-22 	 -6.945e-23 	1.6588e-16 	 -2.9447e-23 	 -1.4142e-23 	1.3511e-16 	 -5.9443e-24 	 3.1557e-23 	
1.145e+04 	1.3285e-13 	 -2.219e-16 	 6.7873e-16 	6.1655e-14 	 -3.6274e-16 	 9.9192e-17 	4.4601e-14 	 -2.7861e-16 	 2.0547e-18 	3.2033e-14 	 -1.1428e-16 	 9.1135e-19 	2.4445e-14 	 -1.2803e-17 	 -2.2538e-17 	1.8712e-14 	 -1.4293e-17 	 2.5044e-18 	1.4489e-14 	 -1.7083e-17 	 -2.695e-19 	1.0486e-14 	 -6.5945e-18 	 8.5318e-19 	8.6074e-15 	 -6.0962e-18 	 2.869e-18 	6.9298e-15 	 1.5136e-18 	 -2.6676e-18 	5.3501e-15 	 7.5406e-19 	 -1.921e-18 	4.2796e-15 	 -3.7746e-18 	 9.3005e-20 	3.4113e-15 	 6.2729e-19 	 1.5463e-18 	2.8173e-15 	 9.1212e-20 	 -1.7968e-19 	2.2139e-15 	 -3.4923e-19 	 -1.116e-19 	1.9356e-15 	 -2.2092e-19 	 -2.0271e-19 	1.5193e-15 	 1.1385e-21 	 8.1409e-22 	1.3254e-15 	 2.6349e-20 	 3.5735e-20 	1.0552e-15 	 -2.21e-19 	 6.1933e-20 	8.8493e-16 	 -1.6525e-22 	 2.3914e-24 	7.8311e-16 	 -8.8451e-20 	 -1.4e-19 	6.3807e-16 	 -8.2964e-23 	 3.571e-23 	5.1261e-16 	 -9.3683e-22 	 -1.4737e-21 	4.807e-16 	 -1.1139e-22 	 1.5684e-22 	3.649e-16 	 4.1614e-22 	 3.1398e-22 	3.275e-16 	 4.0883e-21 	 2.7181e-21 	3.1253e-16 	 -1.8709e-22 	 -8.1067e-22 	2.4622e-16 	 2.1084e-23 	 -1.5317e-23 	1.8117e-16 	 -6.106e-20 	 1.0325e-19 	1.7137e-16 	 3.6307e-23 	 -6.0333e-24 	
1.167e+04 	1.3093e-13 	 -4.7426e-15 	 -1.786e-15 	6.0221e-14 	 -1.3828e-15 	 -6.3126e-16 	4.2445e-14 	 -2.8258e-16 	 -1.8193e-17 	3.2351e-14 	 -6.2621e-17 	 -3.6496e-17 	2.5021e-14 	 -5.4906e-18 	 -9.6231e-17 	1.9306e-14 	 -1.5581e-18 	 1.102e-17 	1.457e-14 	 -1.8556e-17 	 1.8546e-18 	1.1456e-14 	 -6.1281e-18 	 2.3373e-18 	9.0474e-15 	 -1.3707e-18 	 4.5852e-18 	6.7214e-15 	 -1.4101e-18 	 2.036e-18 	5.707e-15 	 1.4287e-18 	 1.0465e-18 	4.4324e-15 	 1.6771e-19 	 -1.0018e-18 	3.7428e-15 	 -2.3728e-18 	 1.0327e-18 	2.882e-15 	 2.8612e-21 	 9.8512e-21 	2.5365e-15 	 -1.0815e-18 	 4.0735e-19 	2.0517e-15 	 4.3001e-19 	 1.2241e-18 	1.6687e-15 	 -1.8212e-21 	 -1.8364e-22 	1.4849e-15 	 -3.7415e-22 	 -1.2186e-22 	1.1914e-15 	 -8.4155e-20 	 -5.3163e-19 	9.7392e-16 	 -1.14e-20 	 -4.4204e-20 	8.748e-16 	 -1.7434e-23 	 7.6544e-23 	6.7903e-16 	 3.7881e-22 	 1.9431e-19 	5.4747e-16 	 2.2605e-21 	 4.656e-20 	4.8404e-16 	 -2.2031e-19 	 1.0377e-19 	4.344e-16 	 -3.9733e-23 	 -4.749e-23 	3.8243e-16 	 -1.3631e-24 	 -1.0073e-24 	3.0607e-16 	 1.135e-20 	 -5.1974e-21 	2.8269e-16 	 -1.4841e-20 	 1.7653e-20 	2.3374e-16 	 -1.8591e-22 	 -1.4094e-21 	1.8407e-16 	 3.6563e-24 	 -1.4484e-24 	
1.189e+04 	1.2541e-13 	 -4.4013e-15 	 8.078e-16 	5.7638e-14 	 -6.1835e-16 	 3.0853e-16 	4.1798e-14 	 -3.2237e-16 	 -1.1994e-16 	3.2105e-14 	 -1.2225e-16 	 1.4014e-17 	2.516e-14 	 -5.5979e-17 	 -2.458e-17 	1.945e-14 	 -2.2004e-17 	 -1.2848e-17 	1.5137e-14 	 -2.3137e-17 	 9.4228e-18 	1.18e-14 	 -7.1599e-18 	 6.6894e-18 	9.3145e-15 	 -3.716e-18 	 -1.067e-17 	7.2782e-15 	 -4.2012e-18 	 3.7881e-18 	5.9999e-15 	 7.3459e-19 	 1.7284e-18 	4.5947e-15 	 -1.6068e-18 	 -1.7677e-19 	3.8351e-15 	 -1.7234e-18 	 8.8038e-19 	3.1441e-15 	 -6.2629e-20 	 6.2921e-19 	2.6267e-15 	 -4.0973e-19 	 -6.239e-20 	2.2247e-15 	 -1.3824e-18 	 1.1643e-18 	1.8218e-15 	 -1.5723e-19 	 5.5155e-19 	1.5387e-15 	 -4.9035e-19 	 -2.7885e-20 	1.2299e-15 	 -3.2784e-20 	 1.9273e-20 	1.129e-15 	 -4.6001e-19 	 3.3422e-19 	9.2728e-16 	 -4.1249e-22 	 -1.433e-21 	7.5872e-16 	 -3.3868e-23 	 -3.8222e-23 	6.3949e-16 	 3.032e-20 	 3.7186e-20 	5.9362e-16 	 -4.7775e-23 	 1.0228e-22 	4.9736e-16 	 -3.2929e-22 	 1.2857e-22 	3.9829e-16 	 -1.2815e-19 	 -2.27e-19 	3.4838e-16 	 1.3737e-22 	 1.6359e-22 	3.0404e-16 	 -1.605e-22 	 -4.6608e-22 	2.4586e-16 	 2.8922e-23 	 2.224e-23 	2.3131e-16 	 2.0206e-23 	 -1.4068e-23 	
1.211e+04 	1.1116e-13 	 -1.5594e-15 	 -9.5673e-16 	5.8051e-14 	 -7.0287e-16 	 2.5744e-17 	4.298e-14 	 -3.5201e-16 	 -1.4807e-16 	3.2027e-14 	 -1.2886e-16 	 -4.0507e-17 	2.4861e-14 	 -1.6982e-17 	 -7.3758e-18 	2.0106e-14 	 -3.2485e-17 	 3.2798e-17 	1.5587e-14 	 -1.3393e-17 	 -1.0746e-17 	1.2229e-14 	 -9.521e-18 	 2.0217e-18 	9.2211e-15 	 -1.931e-18 	 2.7603e-19 	7.5863e-15 	 -7.0206e-18 	 -3.6993e-18 	6.2029e-15 	 1.1092e-18 	 -2.1027e-18 	4.8993e-15 	 -1.6184e-18 	 -3.5352e-19 	4.0886e-15 	 -1.7477e-18 	 2.8338e-18 	3.3689e-15 	 -1.8276e-20 	 -9.8675e-20 	2.8391e-15 	 -9.1942e-19 	 7.2481e-19 	2.3456e-15 	 3.3855e-19 	 1.9313e-19 	1.8195e-15 	 -1.0982e-19 	 -1.2738e-18 	1.6677e-15 	 -1.4578e-19 	 1.1476e-19 	1.4136e-15 	 -7.5632e-20 	 -1.6947e-19 	1.195e-15 	 -4.9179e-20 	 5.3636e-20 	1.0125e-15 	 4.5986e-21 	 -5.5123e-21 	8.4021e-16 	 4.0848e-22 	 4.3981e-22 	7.1565e-16 	 6.5724e-21 	 -6.2274e-22 	6.4661e-16 	 4.5035e-22 	 -1.0367e-22 	4.9962e-16 	 -5.5815e-23 	 -9.0267e-24 	4.1221e-16 	 3.0368e-20 	 -6.7927e-20 	3.922e-16 	 -2.3594e-19 	 -1.298e-19 	3.277e-16 	 -4.5381e-20 	 -2.425e-20 	2.81e-16 	 2.6036e-24 	 1.4492e-24 	2.3743e-16 	 -4.8629e-23 	 -3.4967e-23 	
1.233e+04 	1.1269e-13 	 -3.0134e-15 	 2.1894e-16 	5.6198e-14 	 -8.1721e-16 	 -3.046e-16 	4.1363e-14 	 -2.5145e-16 	 -1.1127e-17 	3.2308e-14 	 -7.3539e-17 	 2.0878e-17 	2.5268e-14 	 -9.0908e-18 	 1.4275e-17 	2.0341e-14 	 -2.4998e-17 	 1.9064e-18 	1.5264e-14 	 -2.8643e-17 	 6.8604e-18 	1.2058e-14 	 -2.1848e-18 	 -1.5472e-18 	1.0038e-14 	 -1.7296e-18 	 -1.5997e-18 	7.9297e-15 	 -3.1247e-19 	 -2.6817e-20 	6.6009e-15 	 1.7678e-19 	 1.725e-18 	5.42e-15 	 -6.5522e-20 	 2.9922e-19 	4.2616e-15 	 -1.2526e-18 	 7.0082e-19 	3.5616e-15 	 -8.4139e-19 	 -6.8222e-19 	3.0826e-15 	 -1.9129e-19 	 8.9008e-20 	2.3288e-15 	 -2.9973e-20 	 -9.9199e-19 	2.0893e-15 	 6.2734e-20 	 1.0596e-20 	1.6713e-15 	 -4.292e-20 	 2.5092e-20 	1.497e-15 	 1.241e-20 	 3.8215e-20 	1.2991e-15 	 -9.7885e-19 	 -4.5271e-19 	1.0808e-15 	 -5.9825e-19 	 -5.7565e-19 	9.4038e-16 	 1.0986e-19 	 -2.4952e-19 	7.9622e-16 	 7.2532e-21 	 2.8287e-20 	6.9987e-16 	 -2.0382e-19 	 3.1253e-19 	5.6697e-16 	 1.3957e-22 	 2.0332e-22 	4.9786e-16 	 -5.6904e-23 	 -8.5887e-23 	4.0128e-16 	 1.228e-23 	 3.3029e-23 	3.6447e-16 	 -2.9308e-19 	 -2.9111e-19 	2.977e-16 	 -1.8751e-21 	 -8.8531e-22 	2.5189e-16 	 -1.9185e-19 	 4.9141e-19 	
1.255e+04 	1.0476e-13 	 -8.6181e-16 	 -7.7788e-16 	5.5477e-14 	 -8.6779e-16 	 7.1923e-16 	4.1699e-14 	 -1.5099e-16 	 1.0138e-16 	3.2448e-14 	 -8.2322e-17 	 -2.5945e-17 	2.5691e-14 	 -6.7104e-17 	 -4.5083e-18 	2.0889e-14 	 -2.2899e-17 	 -3.1429e-17 	1.6196e-14 	 -1.669e-17 	 -8.9845e-19 	1.2791e-14 	 -1.0195e-17 	 3.0337e-19 	1.0077e-14 	 -4.7885e-18 	 -5.4733e-19 	8.0921e-15 	 -2.6946e-18 	 -1.4614e-18 	6.9265e-15 	 -2.3149e-19 	 1.8247e-18 	5.5143e-15 	 -1.8632e-18 	 -5.794e-19 	4.4718e-15 	 -2.7739e-19 	 -2.1581e-19 	3.707e-15 	 -2.0171e-19 	 -1.3716e-19 	3.2183e-15 	 5.7683e-19 	 3.5431e-19 	2.6814e-15 	 2.848e-20 	 -7.432e-19 	2.2558e-15 	 -1.373e-19 	 -1.6062e-21 	1.9333e-15 	 -4.7367e-19 	 -9.7228e-20 	1.6587e-15 	 1.8073e-19 	 8.954e-20 	1.2994e-15 	 -4.0935e-20 	 3.9973e-20 	1.253e-15 	 -8.8706e-22 	 -4.3957e-21 	9.9683e-16 	 7.133e-20 	 2.1215e-19 	7.9173e-16 	 -5.2801e-20 	 -5.5218e-20 	7.0883e-16 	 -1.6365e-19 	 6.5337e-20 	6.1917e-16 	 -8.7788e-23 	 -1.1512e-22 	5.1862e-16 	 -4.4098e-23 	 -2.6674e-23 	4.7478e-16 	 3.2084e-23 	 1.6693e-23 	4.145e-16 	 -1.8244e-22 	 -8.2037e-23 	3.4072e-16 	 -2.6165e-24 	 -4.7925e-24 	3.0051e-16 	 -8.4203e-24 	 -1.7176e-23 	
1.277e+04 	1.0254e-13 	 -1.7964e-15 	 -1.6328e-15 	5.3824e-14 	 -5.5787e-16 	 1.4083e-16 	4.0376e-14 	 -2.1584e-16 	 -3.106e-17 	3.1356e-14 	 -1.0796e-16 	 -2.7543e-17 	2.4801e-14 	 -5.0016e-17 	 -1.7778e-17 	2.0075e-14 	 -1.2467e-17 	 -6.4366e-18 	1.6281e-14 	 -1.2185e-17 	 -3.4041e-18 	1.2913e-14 	 -7.787e-18 	 -7.9095e-18 	1.0431e-14 	 -4.9959e-18 	 7.624e-18 	8.7197e-15 	 -1.0096e-17 	 -6.84e-19 	6.8665e-15 	 -6.5051e-18 	 2.0975e-18 	5.7187e-15 	 -1.4135e-18 	 7.0169e-19 	4.9423e-15 	 -5.2087e-18 	 -5.0569e-18 	3.9303e-15 	 -1.7082e-18 	 -9.6454e-19 	3.3293e-15 	 -6.1335e-19 	 -2.0662e-19 	2.8082e-15 	 -2.463e-18 	 3.5226e-18 	2.3759e-15 	 -4.2252e-19 	 -4.3538e-21 	2.0621e-15 	 -1.8262e-20 	 9.6658e-22 	1.7339e-15 	 7.2471e-19 	 -2.4265e-19 	1.4722e-15 	 -3.4043e-19 	 -2.5924e-19 	1.3237e-15 	 -3.5466e-20 	 -3.8667e-19 	1.0718e-15 	 -6.4312e-21 	 -3.688e-21 	9.451e-16 	 4.8779e-19 	 4.8611e-20 	7.6586e-16 	 9.3973e-22 	 -8.5362e-22 	6.5029e-16 	 -6.5847e-21 	 -6.2576e-20 	5.3382e-16 	 1.1695e-19 	 1.6572e-19 	4.9896e-16 	 -5.8238e-22 	 -8.2596e-22 	4.6513e-16 	 -6.6516e-19 	 -1.0188e-19 	3.9506e-16 	 -3.1883e-22 	 -2.088e-22 	2.9255e-16 	 -2.631e-23 	 -3.2373e-23 	
1.299e+04 	9.8514e-14 	 -1.1611e-15 	 -8.1669e-16 	5.2403e-14 	 -1.0068e-15 	 2.3688e-16 	3.9023e-14 	 -2.9129e-16 	 9.2437e-17 	3.3005e-14 	 -6.3183e-17 	 -2.5869e-17 	2.5593e-14 	 -5.305e-17 	 -2.437e-17 	2.0402e-14 	 -4.5978e-17 	 -6.4283e-19 	1.6869e-14 	 -8.5673e-18 	 2.6617e-18 	1.2953e-14 	 -7.4831e-18 	 7.4771e-18 	1.1156e-14 	 -7.623e-18 	 1.3222e-19 	8.9682e-15 	 -1.6707e-18 	 -9.7756e-19 	7.4763e-15 	 -6.1605e-18 	 4.4145e-18 	5.9066e-15 	 -1.6091e-18 	 2.2466e-18 	4.9688e-15 	 -1.084e-18 	 -2.3297e-19 	4.1527e-15 	 2.2637e-18 	 -2.0141e-18 	3.6366e-15 	 -1.9462e-19 	 1.1289e-18 	2.8951e-15 	 -1.2589e-19 	 -2.109e-19 	2.476e-15 	 7.0296e-19 	 -2.8892e-21 	2.1009e-15 	 -6.4363e-20 	 -4.9345e-22 	1.8244e-15 	 -3.5756e-19 	 9.7274e-20 	1.4598e-15 	 -7.1261e-19 	 4.5895e-19 	1.3009e-15 	 -3.171e-19 	 1.8439e-19 	1.2241e-15 	 -5.1144e-20 	 3.875e-20 	9.5204e-16 	 -3.366e-20 	 -9.6796e-20 	8.6561e-16 	 3.7816e-20 	 1.0313e-19 	7.4638e-16 	 1.5025e-20 	 -8.8472e-21 	6.4777e-16 	 -1.2373e-20 	 1.1864e-20 	5.7732e-16 	 -1.8685e-20 	 1.8045e-21 	4.9293e-16 	 3.3538e-23 	 2.0596e-23 	3.8317e-16 	 -7.3654e-21 	 -2.4405e-21 	3.6721e-16 	 3.3703e-23 	 6.9634e-23 	
1.321e+04 	9.7325e-14 	 -2.4292e-16 	 -7.014e-16 	5.0928e-14 	 -5.4043e-16 	 -7.8847e-18 	3.9569e-14 	 -1.7764e-16 	 -4.4264e-17 	3.1546e-14 	 -6.0348e-17 	 -6.2158e-17 	2.5707e-14 	 -9.2544e-17 	 -3.9668e-17 	2.0414e-14 	 -4.0211e-17 	 -1.905e-17 	1.6591e-14 	 -1.2486e-17 	 -8.0644e-18 	1.3299e-14 	 -7.4352e-18 	 3.6244e-18 	1.0949e-14 	 -3.8926e-18 	 -3.7865e-19 	8.8504e-15 	 -3.424e-18 	 -7.1462e-19 	7.4946e-15 	 -4.1891e-18 	 -3.6936e-18 	6.0162e-15 	 -2.3037e-18 	 -1.9415e-18 	5.1322e-15 	 -2.2167e-18 	 -8.5104e-19 	4.3546e-15 	 -2.7497e-19 	 1.186e-18 	3.6476e-15 	 -3.5835e-19 	 -7.9892e-19 	3.077e-15 	 -1.3477e-18 	 -9.737e-19 	2.7248e-15 	 -9.8732e-20 	 2.1092e-19 	2.2812e-15 	 -1.6848e-20 	 2.8352e-20 	1.8978e-15 	 -7.6991e-19 	 -1.8018e-19 	1.6783e-15 	 -5.2677e-19 	 5.0699e-20 	1.3722e-15 	 3.3623e-20 	 4.1306e-20 	1.2147e-15 	 1.2495e-22 	 1.4427e-22 	1.0907e-15 	 1.2782e-20 	 2.5992e-21 	9.6245e-16 	 -1.3683e-21 	 1.7898e-20 	8.0526e-16 	 8.4359e-21 	 -2.2176e-20 	7.1843e-16 	 -1.0514e-22 	 7.3327e-20 	5.5014e-16 	 1.0844e-22 	 7.6196e-23 	5.5515e-16 	 -7.915e-23 	 2.0313e-23 	4.3669e-16 	 -1.0248e-23 	 -4.5014e-23 	3.7133e-16 	 -1.6378e-19 	 -1.2896e-19 	
1.343e+04 	9.3484e-14 	 -2.0633e-15 	 -2.2386e-15 	4.9139e-14 	 -5.4391e-16 	 -3.4518e-16 	3.8653e-14 	 -1.8548e-16 	 1.0007e-16 	3.1293e-14 	 -1.1331e-16 	 3.8749e-17 	2.5218e-14 	 -5.7015e-17 	 2.4936e-17 	2.0394e-14 	 -1.5076e-17 	 1.1751e-17 	1.674e-14 	 -4.5257e-18 	 1.8497e-18 	1.3629e-14 	 -8.9732e-18 	 1.533e-17 	1.0984e-14 	 -1.0393e-19 	 6.6235e-18 	9.4154e-15 	 -3.5245e-18 	 1.9828e-19 	7.6161e-15 	 -2.6017e-18 	 -7.3519e-19 	6.2902e-15 	 -8.384e-19 	 4.4253e-19 	5.3377e-15 	 -1.9159e-18 	 5.7853e-19 	4.4356e-15 	 -2.2645e-18 	 -1.3232e-19 	3.752e-15 	 -2.7218e-19 	 4.4688e-19 	3.2386e-15 	 -8.4281e-19 	 3.2212e-20 	2.795e-15 	 1.2766e-19 	 2.1009e-19 	2.3293e-15 	 3.8196e-20 	 -5.349e-20 	2.0065e-15 	 6.7485e-20 	 -3.5946e-20 	1.8604e-15 	 -6.4795e-19 	 3.8821e-19 	1.5862e-15 	 6.4629e-19 	 -1.4401e-18 	1.301e-15 	 1.4577e-19 	 -2.7695e-20 	1.115e-15 	 2.2705e-19 	 -3.8869e-19 	1.0225e-15 	 6.6349e-20 	 -2.7246e-19 	8.7953e-16 	 -6.1941e-21 	 1.0537e-19 	7.7912e-16 	 -2.4019e-19 	 -3.7399e-19 	6.907e-16 	 -3.4099e-19 	 -1.1711e-20 	6.0127e-16 	 -6.146e-19 	 -8.5714e-19 	5.294e-16 	 -1.9489e-19 	 -6.427e-20 	4.3831e-16 	 9.0157e-21 	 1.0251e-20 	
1.365e+04 	8.695e-14 	 -2.8977e-15 	 6.7886e-16 	4.9095e-14 	 -5.8626e-16 	 -1.6775e-16 	3.6496e-14 	 -2.2102e-16 	 6.4829e-17 	3.2156e-14 	 -1.5325e-16 	 7.1782e-17 	2.583e-14 	 -5.1304e-17 	 -2.3332e-17 	2.1181e-14 	 -2.118e-17 	 8.3957e-18 	1.6513e-14 	 -2.2235e-17 	 5.4916e-18 	1.4008e-14 	 -1.1007e-17 	 -8.5411e-18 	1.1495e-14 	 -7.4445e-19 	 -7.4745e-18 	9.6335e-15 	 -3.306e-18 	 -5.663e-19 	7.8576e-15 	 -2.59e-18 	 2.6098e-19 	6.7284e-15 	 2.2958e-18 	 2.2039e-18 	5.5494e-15 	 -1.3432e-18 	 -1.9342e-18 	4.6786e-15 	 4.7605e-19 	 -9.4067e-19 	4.0884e-15 	 -3.7877e-19 	 -1.3474e-18 	3.419e-15 	 -1.8038e-18 	 -7.8405e-19 	2.9947e-15 	 -1.8699e-19 	 -1.4335e-19 	2.5361e-15 	 -9.6304e-19 	 -3.0136e-19 	2.1611e-15 	 -2.13e-19 	 4.6754e-19 	1.8828e-15 	 -3.6915e-20 	 -2.4255e-20 	1.597e-15 	 3.4707e-20 	 -2.0578e-21 	1.4272e-15 	 3.3921e-21 	 -1.1123e-20 	1.177e-15 	 3.9814e-19 	 2.2578e-19 	1.0388e-15 	 7.4267e-20 	 -1.8694e-19 	1.027e-15 	 6.7269e-22 	 -1.9354e-20 	7.8765e-16 	 7.968e-23 	 6.6053e-24 	7.4264e-16 	 4.2416e-21 	 -1.4396e-20 	6.4751e-16 	 -4.4056e-22 	 6.7364e-22 	5.6281e-16 	 1.7199e-22 	 1.3732e-22 	4.8794e-16 	 6.1164e-23 	 1.2146e-23 	
1.387e+04 	8.4185e-14 	 -2.2199e-15 	 1.9305e-15 	4.7335e-14 	 -8.1895e-16 	 3.5159e-16 	3.7146e-14 	 -2.0463e-16 	 -7.7097e-18 	3.0781e-14 	 -9.4806e-17 	 -4.3764e-17 	2.5316e-14 	 -5.8608e-17 	 9.7088e-18 	2.088e-14 	 2.0234e-18 	 1.0383e-17 	1.7216e-14 	 -1.8276e-17 	 8.0681e-18 	1.3845e-14 	 -4.426e-18 	 2.6453e-18 	1.1524e-14 	 -1.1615e-17 	 5.7479e-18 	9.8423e-15 	 -2.3101e-18 	 -1.6169e-18 	7.9717e-15 	 -8.8583e-18 	 -1.5547e-18 	6.8483e-15 	 -3.4097e-18 	 -2.7531e-18 	5.7945e-15 	 4.3579e-19 	 -6.6954e-19 	4.969e-15 	 5.9116e-19 	 1.1708e-18 	4.1104e-15 	 -2.0461e-18 	 -7.9664e-20 	3.6284e-15 	 -9.2284e-20 	 3.5564e-19 	3.113e-15 	 7.4723e-20 	 -2.3509e-20 	2.683e-15 	 -4.1428e-19 	 -1.5219e-18 	2.3211e-15 	 -1.8835e-18 	 1.8812e-19 	1.9415e-15 	 -6.2129e-20 	 3.6423e-20 	1.752e-15 	 -3.7321e-20 	 2.8233e-20 	1.4907e-15 	 2.8864e-20 	 -2.8762e-19 	1.2914e-15 	 -3.1096e-19 	 2.0321e-19 	1.1994e-15 	 4.0936e-20 	 -1.7617e-20 	1.0202e-15 	 1.5847e-20 	 -7.2121e-20 	8.4691e-16 	 -2.5501e-19 	 -1.7355e-20 	7.4606e-16 	 1.2105e-20 	 -1.1267e-20 	6.7929e-16 	 4.1028e-19 	 2.5259e-19 	5.701e-16 	 1.3475e-24 	 4.381e-24 	4.9282e-16 	 -5.343e-22 	 -8.1062e-23 	
1.409e+04 	8.2065e-14 	 -1.0606e-15 	 -4.0575e-16 	4.5897e-14 	 -5.5759e-16 	 -3.1039e-16 	3.6829e-14 	 -2.6873e-16 	 4.3852e-17 	3.1419e-14 	 -1.1481e-16 	 1.002e-16 	2.5138e-14 	 -2.5136e-17 	 -8.3553e-18 	2.1366e-14 	 -2.2483e-19 	 5.7851e-18 	1.7693e-14 	 -3.8169e-17 	 -1.0456e-17 	1.4349e-14 	 -6.5304e-18 	 3.4607e-18 	1.1802e-14 	 -5.3063e-18 	 -9.1187e-19 	1.0008e-14 	 -7.7906e-18 	 3.2072e-18 	8.1901e-15 	 -1.4052e-18 	 -5.2239e-18 	6.9262e-15 	 -7.77e-19 	 5.6072e-19 	5.987e-15 	 -4.4918e-18 	 3.1545e-18 	5.244e-15 	 -1.3244e-19 	 -2.1592e-18 	4.3927e-15 	 -3.0775e-19 	 3.5861e-19 	3.8122e-15 	 -8.8466e-19 	 -5.9219e-19 	3.1452e-15 	 1.919e-19 	 2.7163e-21 	2.7421e-15 	 -8.3437e-20 	 -9.4218e-20 	2.5322e-15 	 -9.9918e-19 	 1.1705e-18 	2.0262e-15 	 2.2511e-19 	 -7.6311e-19 	1.7683e-15 	 -1.0568e-19 	 -2.1469e-19 	1.5758e-15 	 -1.8031e-18 	 7.1381e-19 	1.4089e-15 	 4.0719e-21 	 -7.7466e-21 	1.237e-15 	 3.6724e-21 	 1.0147e-20 	1.0504e-15 	 -8.3725e-21 	 -8.1053e-21 	9.4748e-16 	 -9.4243e-23 	 -1.9651e-22 	8.2803e-16 	 2.6802e-19 	 3.7402e-19 	7.2519e-16 	 -1.3816e-23 	 -9.8975e-24 	6.1161e-16 	 8.9301e-20 	 1.6724e-19 	5.0707e-16 	 3.2314e-20 	 -2.5286e-20 	
