11 
100
30 0.25 15.25 
3.970e+03 	2.3077e-13 	 2.8796e-16 	 2.2893e-16 	2.7751e-13 	 -3.641e-18 	 5.2914e-17 	2.7315e-13 	 -1.1133e-16 	 1.3925e-17 	2.3276e-13 	 3.5032e-18 	 -7.2048e-17 	1.9367e-13 	 -1.317e-17 	 -2.8128e-17 	1.597e-13 	 -9.4887e-18 	 -1.2168e-17 	1.3368e-13 	 -1.4044e-17 	 7.1582e-18 	1.1028e-13 	 1.7825e-17 	 -1.0975e-17 	9.4016e-14 	 -1.6579e-18 	 -2.3959e-18 	8.0723e-14 	 -1.1423e-17 	 8.0201e-18 	6.9988e-14 	 -2.5684e-18 	 -2.7408e-20 	6.0923e-14 	 -4.484e-18 	 7.453e-19 	5.4224e-14 	 -1.6888e-19 	 -3.3774e-19 	4.7326e-14 	 -6.6081e-19 	 -1.5492e-18 	4.231e-14 	 1.7062e-18 	 4.9966e-19 	3.7969e-14 	 1.5331e-19 	 1.3798e-18 	3.4266e-14 	 -2.0039e-19 	 -7.0869e-19 	3.0232e-14 	 5.0499e-19 	 1.1576e-18 	2.7471e-14 	 8.5068e-19 	 5.8426e-19 	2.4626e-14 	 -1.4454e-18 	 1.4281e-19 	2.2587e-14 	 -2.8395e-19 	 -7.8585e-19 	2.0459e-14 	 -1.8944e-19 	 -4.1078e-19 	1.8337e-14 	 -2.8075e-20 	 4.2856e-20 	1.6741e-14 	 2.9621e-19 	 7.8667e-19 	1.5037e-14 	 -1.0544e-21 	 1.0556e-19 	1.3771e-14 	 7.3579e-19 	 -1.0439e-18 	1.2741e-14 	 6.578e-19 	 -1.7339e-19 	1.1347e-14 	 7.8467e-20 	 -8.0822e-20 	9.9419e-15 	 1.5569e-19 	 -1.6132e-19 	8.7003e-15 	 5.7158e-21 	 1.1021e-19 	
4.190e+03 	2.4316e-13 	 -6.445e-16 	 9.1673e-17 	2.9381e-13 	 -1.2209e-16 	 -3.3694e-16 	2.9827e-13 	 -7.0959e-17 	 -3.4881e-18 	2.5567e-13 	 -3.5621e-17 	 -1.8623e-17 	2.1306e-13 	 -4.5129e-17 	 -1.3322e-17 	1.7859e-13 	 2.1476e-18 	 -1.1681e-17 	1.4528e-13 	 1.0945e-17 	 7.7144e-18 	1.2395e-13 	 1.01e-17 	 1.6466e-17 	1.0663e-13 	 -1.5025e-17 	 5.8446e-18 	9.0484e-14 	 -3.2832e-18 	 -4.4498e-18 	7.8945e-14 	 -3.0292e-19 	 -4.5424e-18 	6.9582e-14 	 -7.8497e-18 	 4.5306e-18 	6.0676e-14 	 2.1008e-18 	 -2.7955e-18 	5.499e-14 	 3.4098e-18 	 3.3651e-18 	4.8255e-14 	 2.8775e-19 	 -1.966e-18 	4.3749e-14 	 7.4401e-19 	 -2.7451e-19 	3.8996e-14 	 -3.716e-18 	 -5.9176e-18 	3.5477e-14 	 3.8896e-19 	 1.5264e-18 	3.224e-14 	 -1.5464e-19 	 -1.2122e-20 	2.91e-14 	 1.459e-18 	 -6.8379e-19 	2.6587e-14 	 -7.917e-21 	 1.7822e-20 	2.391e-14 	 2.6205e-18 	 -2.3818e-19 	2.2131e-14 	 -3.3216e-19 	 1.5192e-18 	2.0176e-14 	 1.7172e-19 	 8.7271e-19 	1.8358e-14 	 -1.6002e-19 	 -1.2213e-19 	1.6676e-14 	 -1.256e-20 	 -4.4039e-21 	1.5247e-14 	 7.5738e-21 	 1.1758e-20 	1.3911e-14 	 -1.1089e-20 	 3.2188e-19 	1.238e-14 	 3.1128e-20 	 3.4586e-19 	1.0897e-14 	 2.4992e-23 	 3.0347e-23 	
4.410e+03 	2.5934e-13 	 2.9717e-16 	 -2.7847e-16 	3.1572e-13 	 1.0712e-16 	 1.3755e-17 	3.1735e-13 	 -2.1767e-16 	 -6.4375e-17 	2.7901e-13 	 2.677e-17 	 7.9632e-18 	2.3085e-13 	 1.6693e-17 	 -2.3637e-17 	1.9147e-13 	 4.3615e-17 	 3.0418e-18 	1.5722e-13 	 -5.9032e-18 	 -1.5418e-18 	1.3454e-13 	 8.4929e-18 	 -4.4038e-18 	1.1513e-13 	 3.6288e-18 	 -2.9143e-18 	1.0102e-13 	 -1.116e-17 	 -4.6038e-18 	8.7465e-14 	 1.2266e-18 	 -1.1631e-18 	7.662e-14 	 2.5794e-18 	 1.2681e-18 	6.877e-14 	 -1.8356e-18 	 5.54e-18 	6.1219e-14 	 1.4167e-18 	 -1.0788e-18 	5.4506e-14 	 1.8496e-18 	 -2.2994e-18 	4.8673e-14 	 1.6696e-18 	 1.9435e-18 	4.367e-14 	 -1.4867e-18 	 -4.682e-18 	4.0352e-14 	 -9.2841e-19 	 -1.1461e-18 	3.6571e-14 	 5.4001e-19 	 1.3651e-18 	3.3322e-14 	 1.999e-18 	 -1.5749e-18 	3.0543e-14 	 -8.5828e-19 	 7.0665e-19 	2.7478e-14 	 -2.3112e-19 	 -2.6165e-19 	2.5364e-14 	 -2.5248e-19 	 1.1074e-18 	2.3113e-14 	 1.0464e-18 	 -8.7571e-19 	2.1268e-14 	 1.4835e-18 	 4.244e-19 	1.972e-14 	 -9.3924e-20 	 -8.8668e-20 	1.7981e-14 	 3.9263e-19 	 -8.5292e-19 	1.6297e-14 	 6.9537e-19 	 1.0786e-18 	1.4951e-14 	 1.7927e-19 	 1.9449e-19 	1.2741e-14 	 -4.0868e-23 	 -3.1481e-23 	
4.630e+03 	2.8414e-13 	 5.1837e-17 	 1.1005e-15 	3.391e-13 	 -1.2585e-16 	 -9.5761e-17 	3.3192e-13 	 1.1508e-16 	 -1.3952e-16 	2.9362e-13 	 9.2492e-18 	 3.632e-18 	2.5124e-13 	 -2.007e-17 	 4.7593e-17 	2.0556e-13 	 -2.4996e-17 	 -1.62e-17 	1.7076e-13 	 6.4325e-20 	 3.7353e-20 	1.4401e-13 	 -9.3078e-18 	 -4.5673e-19 	1.24e-13 	 3.9103e-18 	 6.1008e-18 	1.077e-13 	 -1.4306e-17 	 3.1403e-18 	9.4163e-14 	 2.8382e-18 	 -4.6507e-19 	8.2234e-14 	 -2.7665e-19 	 -7.8015e-19 	7.3839e-14 	 1.5053e-18 	 -6.8916e-18 	6.5182e-14 	 6.2242e-18 	 -1.1215e-18 	5.947e-14 	 -1.1991e-18 	 -4.2477e-18 	5.3084e-14 	 1.2077e-18 	 1.2739e-18 	4.846e-14 	 -2.4499e-19 	 2.0375e-19 	4.4387e-14 	 -2.6319e-19 	 -1.0113e-18 	4.0379e-14 	 -1.0599e-18 	 2.8319e-18 	3.6516e-14 	 6.9195e-19 	 -2.2963e-19 	3.4066e-14 	 3.3578e-19 	 -3.8825e-19 	3.1465e-14 	 5.0784e-19 	 3.678e-19 	2.8779e-14 	 -2.0839e-18 	 8.1875e-19 	2.619e-14 	 9.0104e-19 	 1.8578e-19 	2.4639e-14 	 7.6546e-19 	 -4.7008e-19 	2.2195e-14 	 1.3857e-19 	 4.6327e-19 	2.0951e-14 	 9.7199e-23 	 2.5511e-21 	1.8914e-14 	 -1.0874e-20 	 1.1825e-19 	1.7131e-14 	 5.5015e-19 	 -1.0999e-18 	1.5045e-14 	 1.1718e-18 	 9.0306e-22 	
4.850e+03 	2.7343e-13 	 -5.2546e-16 	 9.9028e-16 	3.4983e-13 	 1.2142e-16 	 2.645e-16 	3.5236e-13 	 8.0591e-17 	 6.0665e-17 	3.0787e-13 	 7.9752e-17 	 2.0031e-17 	2.5804e-13 	 -1.3148e-17 	 -2.1233e-17 	2.1582e-13 	 -1.0966e-17 	 4.4471e-17 	1.8138e-13 	 3.5263e-17 	 -1.6147e-17 	1.5352e-13 	 -4.3296e-19 	 7.575e-18 	1.3102e-13 	 -8.202e-18 	 -1.1183e-18 	1.1449e-13 	 -6.7661e-18 	 8.4121e-19 	1.0045e-13 	 8.8331e-18 	 4.2349e-18 	8.7329e-14 	 -2.9797e-18 	 3.1723e-18 	7.858e-14 	 -3.5779e-18 	 -2.5979e-18 	7.0497e-14 	 5.0798e-18 	 -3.7767e-18 	6.379e-14 	 3.2839e-18 	 -9.4924e-19 	5.7671e-14 	 -3.7199e-19 	 1.4299e-18 	5.2881e-14 	 -5.5681e-18 	 -1.1667e-18 	4.7658e-14 	 3.9113e-19 	 -1.1474e-18 	4.3564e-14 	 2.7685e-18 	 -3.4303e-18 	4.0211e-14 	 4.0914e-19 	 -2.0237e-18 	3.7367e-14 	 -9.6578e-19 	 1.3193e-18 	3.4308e-14 	 -6.6581e-19 	 1.6949e-19 	3.157e-14 	 -1.509e-18 	 -1.3894e-19 	2.8584e-14 	 2.4506e-20 	 9.2982e-20 	2.7151e-14 	 3.8153e-19 	 -1.5262e-19 	2.488e-14 	 -7.38e-19 	 2.0534e-19 	2.3351e-14 	 -1.0858e-18 	 2.8658e-19 	2.1236e-14 	 9.8667e-20 	 5.5626e-19 	1.9442e-14 	 -3.7438e-20 	 -1.4118e-20 	1.6999e-14 	 -6.4994e-22 	 -2.7068e-22 	
5.070e+03 	2.6825e-13 	 -1.6772e-15 	 1.1724e-16 	3.6748e-13 	 3.6786e-16 	 3.8634e-17 	3.6581e-13 	 3.0467e-16 	 8.2213e-18 	3.2014e-13 	 -3.1472e-17 	 -2.8828e-17 	2.6864e-13 	 8.2176e-17 	 6.5833e-17 	2.2261e-13 	 2.7802e-17 	 2.3013e-17 	1.8608e-13 	 -2.9279e-17 	 2.2774e-17 	1.597e-13 	 1.6325e-17 	 1.1402e-17 	1.3679e-13 	 1.4539e-17 	 1.5199e-17 	1.1716e-13 	 1.1191e-19 	 -7.8218e-18 	1.0443e-13 	 -6.984e-18 	 6.7913e-18 	9.345e-14 	 8.1599e-18 	 3.0293e-18 	8.2067e-14 	 -1.256e-18 	 4.2156e-19 	7.4152e-14 	 -6.419e-18 	 3.5884e-20 	6.8122e-14 	 -2.2342e-18 	 5.2825e-18 	6.1368e-14 	 -2.0855e-18 	 -3.944e-18 	5.5433e-14 	 4.4201e-18 	 9.2375e-19 	5.1453e-14 	 1.1488e-18 	 2.3939e-20 	4.6875e-14 	 9.0217e-19 	 3.3943e-18 	4.3221e-14 	 -2.37e-19 	 -2.2562e-19 	4.0264e-14 	 1.6114e-20 	 -5.1632e-19 	3.6591e-14 	 3.4633e-19 	 -1.4247e-18 	3.3957e-14 	 1.3095e-18 	 -6.1494e-19 	3.1414e-14 	 9.407e-19 	 -1.0634e-19 	2.9422e-14 	 1.7473e-18 	 -3.3879e-19 	2.704e-14 	 -3.7752e-20 	 4.8249e-19 	2.4955e-14 	 3.8813e-22 	 8.093e-19 	2.3104e-14 	 -5.3482e-19 	 -1.068e-19 	2.1001e-14 	 -4.6891e-19 	 1.9733e-19 	1.8395e-14 	 -3.1098e-19 	 3.466e-19 	
5.290e+03 	2.4941e-13 	 3.3636e-16 	 -8.3595e-16 	3.7229e-13 	 -1.9273e-17 	 -2.7288e-16 	3.7056e-13 	 1.2214e-16 	 -2.3436e-16 	3.2455e-13 	 -3.9423e-17 	 -1.0634e-16 	2.7468e-13 	 -3.6887e-18 	 -1.0064e-16 	2.2989e-13 	 4.3518e-17 	 4.7412e-17 	1.9469e-13 	 3.4632e-18 	 -3.5126e-17 	1.6345e-13 	 -1.7282e-17 	 1.929e-17 	1.412e-13 	 1.3819e-19 	 1.0279e-18 	1.2341e-13 	 -1.2814e-18 	 -1.5863e-17 	1.095e-13 	 -9.7241e-18 	 1.6652e-17 	9.5761e-14 	 3.756e-18 	 -9.5562e-19 	8.6028e-14 	 -3.5133e-18 	 1.0173e-18 	7.7549e-14 	 3.3987e-18 	 -1.7986e-18 	6.9922e-14 	 1.5655e-18 	 1.0654e-18 	6.3947e-14 	 2.9026e-18 	 -3.433e-18 	5.8399e-14 	 -9.5953e-19 	 1.2044e-18 	5.3745e-14 	 -3.5689e-18 	 3.0331e-18 	4.952e-14 	 -8.3991e-19 	 6.1832e-19 	4.5427e-14 	 -1.456e-18 	 -2.7686e-18 	4.209e-14 	 -1.1764e-19 	 1.5042e-18 	3.8681e-14 	 7.1111e-19 	 8.1181e-19 	3.6352e-14 	 -6.3271e-19 	 6.5579e-20 	3.3746e-14 	 -8.23e-19 	 7.351e-19 	3.1492e-14 	 1.7333e-19 	 -1.6248e-18 	2.9071e-14 	 3.4663e-19 	 2.6116e-18 	2.7256e-14 	 -5.1539e-20 	 8.3393e-20 	2.4759e-14 	 1.5123e-20 	 -1.758e-19 	2.3158e-14 	 -3.4779e-20 	 -5.3155e-19 	1.9884e-14 	 1.6341e-19 	 -8.0256e-21 	
5.510e+03 	2.3753e-13 	 8.5067e-16 	 -2.8679e-16 	3.6814e-13 	 6.2279e-16 	 1.1215e-16 	3.7595e-13 	 1.8541e-16 	 5.6113e-17 	3.2552e-13 	 6.2635e-17 	 1.6793e-16 	2.7836e-13 	 5.2825e-17 	 -9.772e-17 	2.3164e-13 	 3.6845e-18 	 -4.9029e-17 	1.9674e-13 	 -1.5951e-17 	 8.6245e-18 	1.6706e-13 	 1.3311e-17 	 -1.7794e-17 	1.4336e-13 	 -3.5328e-18 	 -1.9933e-17 	1.2653e-13 	 1.2807e-18 	 6.5625e-18 	1.1066e-13 	 -7.7664e-18 	 9.521e-19 	9.9037e-14 	 3.1346e-18 	 2.4603e-18 	8.9847e-14 	 5.5244e-18 	 -2.0462e-18 	8.0054e-14 	 -7.822e-18 	 6.3587e-18 	7.235e-14 	 -1.8913e-18 	 6.1731e-18 	6.6171e-14 	 1.3356e-19 	 -1.2876e-18 	6.0999e-14 	 1.8552e-18 	 4.4111e-18 	5.5386e-14 	 -2.5031e-18 	 1.1159e-18 	5.1355e-14 	 -3.0391e-18 	 -1.0823e-18 	4.794e-14 	 3.9913e-18 	 -3.4141e-18 	4.3413e-14 	 -2.0128e-18 	 -1.4739e-18 	4.077e-14 	 -1.5367e-18 	 -8.0444e-19 	3.778e-14 	 9.1156e-19 	 -2.1852e-18 	3.5536e-14 	 1.8146e-18 	 9.393e-19 	3.3154e-14 	 7.4297e-19 	 -8.0352e-21 	3.0562e-14 	 1.2889e-18 	 7.8335e-19 	2.8753e-14 	 1.4448e-19 	 3.4481e-19 	2.6515e-14 	 1.4829e-19 	 -1.6218e-18 	2.4266e-14 	 1.3548e-19 	 6.7262e-19 	2.1067e-14 	 1.2231e-20 	 -2.1661e-19 	
5.730e+03 	2.1951e-13 	 5.3995e-16 	 -3.7919e-16 	3.6497e-13 	 -2.0316e-16 	 3.2429e-16 	3.6789e-13 	 1.9091e-17 	 1.9762e-16 	3.306e-13 	 1.7989e-17 	 1.3419e-17 	2.7741e-13 	 4.6611e-19 	 -6.6061e-17 	2.3438e-13 	 1.3443e-17 	 -1.4888e-17 	1.9732e-13 	 3.1523e-17 	 -4.021e-17 	1.6989e-13 	 3.3476e-17 	 -1.9486e-17 	1.4714e-13 	 5.433e-18 	 2.5947e-17 	1.2606e-13 	 -3.7927e-18 	 8.013e-18 	1.1357e-13 	 -1.071e-17 	 -6.2903e-18 	9.938e-14 	 -5.839e-18 	 1.3523e-17 	9.0416e-14 	 2.253e-18 	 4.1515e-18 	8.2383e-14 	 2.8524e-18 	 2.5286e-18 	7.391e-14 	 -1.0819e-18 	 6.6121e-18 	6.7663e-14 	 -9.9537e-19 	 -8.916e-18 	6.2162e-14 	 -4.0128e-19 	 -1.0131e-18 	5.7505e-14 	 -1.6804e-19 	 -4.5998e-18 	5.2737e-14 	 -1.1715e-18 	 -2.2607e-18 	4.9709e-14 	 -3.396e-18 	 -1.773e-18 	4.5227e-14 	 -9.985e-19 	 -1.3625e-18 	4.205e-14 	 2.7448e-18 	 -2.1913e-18 	3.9188e-14 	 6.6163e-19 	 4.6186e-19 	3.6447e-14 	 1.147e-18 	 7.8114e-19 	3.402e-14 	 8.9109e-19 	 6.0838e-19 	3.1977e-14 	 6.3678e-19 	 8.544e-19 	2.9943e-14 	 -1.1637e-18 	 -2.9176e-18 	2.8126e-14 	 1.0895e-18 	 3.8049e-19 	2.5913e-14 	 2.1904e-18 	 -1.7681e-18 	2.2072e-14 	 2.9051e-19 	 -7.0707e-19 	
5.950e+03 	1.9607e-13 	 -1.6558e-15 	 2.0633e-15 	3.4647e-13 	 4.2122e-16 	 -8.5303e-17 	3.6338e-13 	 -2.3048e-16 	 -5.4323e-16 	3.226e-13 	 -5.4277e-17 	 1.2319e-16 	2.7827e-13 	 -3.3354e-17 	 1.5422e-17 	2.3216e-13 	 -1.84e-17 	 -1.3136e-17 	1.9581e-13 	 -9.553e-18 	 -3.5332e-17 	1.6845e-13 	 4.9686e-17 	 1.677e-17 	1.461e-13 	 -1.0991e-17 	 -3.3726e-17 	1.2737e-13 	 3.2102e-18 	 -2.6482e-18 	1.1382e-13 	 -3.2417e-18 	 8.3473e-19 	1.015e-13 	 5.4186e-19 	 7.3813e-18 	9.0611e-14 	 -5.9926e-18 	 6.7536e-18 	8.2205e-14 	 8.4589e-18 	 3.5957e-19 	7.5412e-14 	 -7.2132e-19 	 2.2606e-18 	6.789e-14 	 3.5593e-18 	 2.3006e-18 	6.3498e-14 	 3.1825e-18 	 -3.1586e-18 	5.8286e-14 	 -7.7084e-18 	 -8.535e-19 	5.3901e-14 	 -2.8406e-18 	 1.1751e-19 	4.9811e-14 	 -4.2662e-18 	 1.3301e-18 	4.6238e-14 	 -2.3925e-18 	 -4.5661e-18 	4.3402e-14 	 -2.6541e-18 	 1.5766e-18 	3.9734e-14 	 1.4256e-18 	 -5.3026e-19 	3.7234e-14 	 6.197e-19 	 3.3754e-19 	3.5049e-14 	 7.9317e-20 	 1.0328e-18 	3.2578e-14 	 5.0062e-19 	 2.0761e-18 	3.0832e-14 	 1.4476e-18 	 -6.1007e-19 	2.8779e-14 	 -5.2024e-19 	 2.4995e-19 	2.6496e-14 	 1.3732e-19 	 -1.1814e-18 	2.2877e-14 	 1.0346e-18 	 -2.2335e-18 	
6.170e+03 	1.6981e-13 	 4.9151e-16 	 1.059e-15 	3.2564e-13 	 3.2111e-16 	 -4.9187e-17 	3.4871e-13 	 2.1316e-16 	 -8.2545e-17 	3.0948e-13 	 2.1577e-16 	 -4.1047e-17 	2.7684e-13 	 5.2704e-17 	 -7.4149e-17 	2.2852e-13 	 -1.0871e-17 	 1.7764e-17 	1.9509e-13 	 -5.3025e-17 	 -5.9915e-18 	1.663e-13 	 6.5238e-18 	 -2.5291e-17 	1.4487e-13 	 2.2845e-17 	 -4.7672e-19 	1.297e-13 	 1.2451e-17 	 -9.857e-19 	1.1457e-13 	 8.6313e-18 	 8.8716e-18 	1.0182e-13 	 -2.9986e-18 	 -1.7904e-18 	9.1395e-14 	 -1.7969e-18 	 1.668e-17 	8.2848e-14 	 -8.0586e-18 	 -1.8253e-18 	7.5111e-14 	 -3.2262e-18 	 3.3209e-18 	6.9309e-14 	 5.5615e-18 	 -3.6903e-18 	6.4259e-14 	 -7.1436e-20 	 -1.0503e-17 	5.856e-14 	 -1.264e-18 	 -6.6463e-19 	5.4804e-14 	 -1.2302e-18 	 6.9462e-18 	5.0149e-14 	 -6.5471e-19 	 -3.0614e-19 	4.7846e-14 	 -1.971e-18 	 2.2767e-18 	4.4149e-14 	 1.5755e-18 	 -1.7017e-18 	4.0935e-14 	 -3.1856e-18 	 -1.873e-18 	3.8086e-14 	 3.3417e-18 	 -6.5507e-19 	3.5932e-14 	 -6.6678e-21 	 -1.798e-18 	3.3345e-14 	 -8.1363e-19 	 8.0452e-19 	3.1456e-14 	 8.7718e-19 	 7.8177e-19 	2.9544e-14 	 -5.3553e-19 	 -2.5361e-18 	2.7391e-14 	 3.9707e-19 	 9.9363e-19 	2.3292e-14 	 1.2269e-18 	 -8.4352e-19 	
6.390e+03 	1.5147e-13 	 -5.1698e-16 	 1.8455e-16 	3.0862e-13 	 4.86e-16 	 2.7746e-16 	3.358e-13 	 -4.2621e-16 	 6.5676e-17 	3.0593e-13 	 -3.9854e-17 	 -1.4525e-16 	2.6478e-13 	 -6.6307e-17 	 -1.5103e-16 	2.2419e-13 	 3.0249e-17 	 8.0906e-17 	1.926e-13 	 1.781e-17 	 1.3543e-17 	1.6608e-13 	 -4.7131e-17 	 2.9566e-18 	1.4388e-13 	 2.2267e-17 	 2.9879e-17 	1.2642e-13 	 1.975e-17 	 -8.2053e-18 	1.1132e-13 	 -2.3989e-18 	 4.295e-18 	1.0137e-13 	 -1.6054e-17 	 -1.0361e-17 	9.1661e-14 	 5.8605e-18 	 2.0524e-18 	8.3323e-14 	 1.0968e-17 	 -4.2702e-18 	7.4937e-14 	 2.3111e-18 	 -7.1783e-18 	7.0072e-14 	 1.2752e-17 	 -1.1824e-17 	6.3938e-14 	 -8.2896e-18 	 4.3076e-19 	5.836e-14 	 3.2399e-18 	 -9.8148e-19 	5.4155e-14 	 4.0774e-18 	 5.1273e-18 	5.0212e-14 	 -1.0851e-18 	 8.0843e-19 	4.718e-14 	 3.4338e-18 	 3.0245e-18 	4.3654e-14 	 -2.1833e-19 	 -2.6453e-18 	4.1e-14 	 -2.6685e-18 	 1.6267e-18 	3.8511e-14 	 2.7665e-20 	 -9.2225e-19 	3.6747e-14 	 -5.4513e-19 	 1.1703e-18 	3.3738e-14 	 -1.6778e-18 	 9.7765e-19 	3.1768e-14 	 1.6377e-18 	 -2.8731e-18 	2.9848e-14 	 1.662e-18 	 -5.4826e-19 	2.7866e-14 	 -4.3194e-19 	 4.7744e-19 	2.3839e-14 	 -4.6744e-18 	 1.5036e-18 	
6.610e+03 	1.2117e-13 	 -1.7109e-15 	 1.1209e-15 	2.861e-13 	 -3.6837e-16 	 -4.4491e-16 	3.1471e-13 	 -1.1471e-16 	 2.8814e-17 	2.8959e-13 	 -2.7358e-16 	 -2.9918e-16 	2.5618e-13 	 4.5953e-17 	 3.8005e-17 	2.1866e-13 	 -1.1061e-17 	 -1.5992e-16 	1.8659e-13 	 5.9481e-18 	 2.0552e-18 	1.6234e-13 	 1.0189e-16 	 4.5949e-18 	1.408e-13 	 3.2493e-17 	 1.2671e-18 	1.2545e-13 	 7.645e-18 	 2.6545e-17 	1.1097e-13 	 1.1927e-17 	 -5.932e-18 	1.0051e-13 	 -6.135e-18 	 -1.8858e-18 	9.0526e-14 	 5.0066e-18 	 -4.5526e-18 	8.2761e-14 	 1.992e-18 	 -6.1681e-19 	7.5092e-14 	 -2.797e-18 	 5.5624e-18 	6.8957e-14 	 8.1318e-19 	 6.6063e-18 	6.342e-14 	 -1.3317e-19 	 1.7786e-18 	5.8797e-14 	 -5.6189e-18 	 -2.0303e-18 	5.4098e-14 	 2.5343e-18 	 2.1248e-18 	5.0842e-14 	 -1.8173e-18 	 2.2358e-18 	4.7291e-14 	 3.6388e-18 	 -2.5249e-18 	4.4462e-14 	 -4.6945e-18 	 -3.3607e-18 	4.1096e-14 	 3.2916e-19 	 -1.6392e-19 	3.8246e-14 	 -5.7575e-19 	 -3.2133e-18 	3.6566e-14 	 -1.6302e-18 	 2.9311e-18 	3.4214e-14 	 -1.187e-19 	 6.4497e-19 	3.1742e-14 	 2.1414e-18 	 1.2099e-18 	3.0173e-14 	 7.7089e-19 	 -7.9117e-20 	2.8083e-14 	 1.8675e-18 	 -1.2815e-19 	2.3534e-14 	 -1.0076e-18 	 -1.3498e-19 	
6.830e+03 	1.1883e-13 	 2.745e-15 	 3.8463e-16 	2.5981e-13 	 -1.1375e-16 	 1.9471e-17 	2.9427e-13 	 -6.7671e-17 	 1.5259e-16 	2.7612e-13 	 1.7275e-16 	 1.3773e-16 	2.4243e-13 	 1.1785e-16 	 -8.978e-17 	2.0918e-13 	 2.3524e-17 	 -4.4947e-17 	1.8052e-13 	 4.0869e-17 	 -5.5192e-18 	1.5474e-13 	 -1.6467e-17 	 -6.4828e-17 	1.3669e-13 	 -1.8691e-17 	 3.0763e-17 	1.2066e-13 	 4.7197e-18 	 3.3996e-17 	1.0816e-13 	 1.1363e-17 	 -3.4187e-18 	9.7519e-14 	 2.7527e-18 	 -8.7024e-18 	8.9109e-14 	 -3.2329e-18 	 -1.2523e-17 	8.0453e-14 	 1.8292e-17 	 -2.8337e-18 	7.3482e-14 	 6.4272e-18 	 -1.0981e-17 	6.7658e-14 	 4.7119e-18 	 -6.1739e-18 	6.2398e-14 	 -6.7324e-18 	 -1.0532e-17 	5.7126e-14 	 2.3458e-18 	 -7.9868e-18 	5.3379e-14 	 -1.4566e-19 	 1.3621e-18 	4.9866e-14 	 2.5085e-18 	 -1.2779e-18 	4.6117e-14 	 4.2911e-18 	 -3.1779e-18 	4.3181e-14 	 -5.9961e-19 	 4.0773e-18 	4.1054e-14 	 1.7793e-18 	 1.5824e-18 	3.7979e-14 	 -2.3584e-18 	 -2.4822e-18 	3.5899e-14 	 -2.9758e-18 	 -2.3045e-18 	3.3888e-14 	 1.6035e-18 	 3.1426e-18 	3.1702e-14 	 -1.8513e-18 	 5.0727e-18 	3.0383e-14 	 -1.6153e-19 	 -7.7911e-19 	2.7967e-14 	 -1.9656e-18 	 1.6175e-18 	2.3721e-14 	 -5.4127e-19 	 -1.3753e-18 	
7.050e+03 	9.7949e-14 	 -4.5669e-16 	 2.0292e-15 	2.3391e-13 	 -6.6589e-16 	 -3.9994e-16 	2.7109e-13 	 -4.5275e-16 	 2.7261e-16 	2.5354e-13 	 1.006e-16 	 1.9428e-16 	2.2675e-13 	 -3.1047e-17 	 8.5561e-17 	2.0228e-13 	 -1.0389e-17 	 1.1318e-16 	1.7413e-13 	 4.6899e-18 	 2.7394e-17 	1.4983e-13 	 -3.1069e-17 	 -3.0696e-17 	1.3224e-13 	 -6.8114e-18 	 7.1041e-18 	1.1812e-13 	 -2.6737e-17 	 -1.158e-17 	1.0501e-13 	 -1.95e-17 	 -1.8658e-17 	9.6261e-14 	 3.0115e-17 	 2.1667e-17 	8.611e-14 	 -6.6945e-18 	 6.7112e-18 	7.8309e-14 	 -4.3022e-18 	 3.524e-18 	7.1739e-14 	 -5.0927e-18 	 7.884e-20 	6.6459e-14 	 1.0516e-17 	 -1.3145e-17 	6.0818e-14 	 1.5028e-19 	 3.9502e-19 	5.6421e-14 	 8.6462e-20 	 -8.3258e-18 	5.2274e-14 	 -3.4656e-18 	 -3.3953e-18 	4.9835e-14 	 1.1139e-18 	 -2.5297e-18 	4.6019e-14 	 8.6401e-20 	 3.2074e-19 	4.3027e-14 	 -6.2259e-18 	 4.4427e-19 	4.0073e-14 	 -4.0909e-19 	 2.7332e-18 	3.8031e-14 	 -2.2079e-18 	 -4.7215e-18 	3.5771e-14 	 -3.1354e-18 	 -1.1002e-18 	3.3724e-14 	 2.6757e-18 	 -1.1966e-18 	3.1926e-14 	 -8.6389e-19 	 3.9179e-19 	3.0314e-14 	 -2.3131e-18 	 4.1247e-18 	2.818e-14 	 -1.0061e-18 	 -1.32e-18 	2.3295e-14 	 -6.3686e-19 	 -1.045e-18 	
