11 
100
30 0.25 15.25 
5.950e+03 	3.4887e-14 	 -2.5648e-16 	 -8.9834e-17 	5.6954e-14 	 1.7225e-17 	 -9.7277e-18 	7.018e-14 	 -4.9224e-17 	 -2.0543e-17 	7.7867e-14 	 4.5405e-18 	 4.7137e-18 	8.0129e-14 	 -8.9348e-18 	 -8.8787e-18 	7.7468e-14 	 -8.9398e-18 	 5.0499e-18 	7.0993e-14 	 -7.5962e-18 	 -3.4986e-18 	6.5363e-14 	 -8.8874e-19 	 2.5649e-18 	5.7845e-14 	 -3.9481e-19 	 -3.8771e-18 	5.2533e-14 	 6.1805e-18 	 5.1004e-18 	4.6792e-14 	 -2.0399e-18 	 -2.8834e-18 	4.2247e-14 	 8.7112e-19 	 -2.0424e-18 	3.7368e-14 	 -4.3641e-19 	 2.0558e-19 	3.4355e-14 	 8.0807e-19 	 2.6847e-19 	3.1025e-14 	 -8.4797e-20 	 7.4015e-21 	2.7527e-14 	 7.5519e-19 	 -9.4311e-19 	2.5036e-14 	 2.5184e-19 	 4.7309e-19 	2.2996e-14 	 -1.2102e-17 	 -4.2512e-18 	2.091e-14 	 2.4449e-19 	 6.8149e-20 	1.8181e-14 	 -9.4825e-20 	 1.9375e-19 	1.7145e-14 	 -2.1807e-22 	 -4.7072e-22 	1.527e-14 	 6.3943e-19 	 -3.8806e-19 	1.4223e-14 	 8.4006e-20 	 1.7633e-20 	1.3065e-14 	 8.4762e-21 	 3.6335e-20 	1.1855e-14 	 -4.1866e-19 	 -2.2439e-19 	1.0996e-14 	 -3.609e-23 	 1.6602e-22 	9.8275e-15 	 -3.2472e-20 	 4.0564e-20 	9.1333e-15 	 -2.4762e-22 	 2.3565e-23 	8.1302e-15 	 4.978e-23 	 -1.5611e-22 	7.1057e-15 	 1.0509e-23 	 1.1395e-22 	
6.170e+03 	3.5807e-14 	 -5.05e-17 	 1.5262e-16 	5.2125e-14 	 -1.155e-17 	 -2.177e-17 	7.2096e-14 	 -5.3564e-18 	 -4.6418e-18 	8.038e-14 	 1.4376e-17 	 9.8727e-18 	7.8519e-14 	 4.7288e-19 	 -9.8114e-18 	7.8216e-14 	 -9.5699e-18 	 5.3617e-18 	7.2008e-14 	 -1.4434e-18 	 7.3348e-18 	6.4823e-14 	 -2.8405e-19 	 -8.2114e-19 	5.9643e-14 	 -1.6256e-17 	 2.8234e-18 	5.2464e-14 	 -2.124e-20 	 -8.1886e-19 	4.9495e-14 	 -3.3071e-20 	 7.7507e-20 	4.3689e-14 	 1.5526e-18 	 -1.753e-18 	3.9948e-14 	 -1.1428e-19 	 8.5524e-19 	3.6082e-14 	 1.0779e-18 	 1.8219e-18 	3.1807e-14 	 2.4732e-19 	 2.726e-19 	2.8837e-14 	 -4.8484e-19 	 5.0076e-19 	2.5862e-14 	 2.3817e-19 	 -2.5128e-19 	2.4031e-14 	 1.4651e-19 	 2.3798e-19 	2.1727e-14 	 -1.441e-19 	 -9.4636e-20 	1.9763e-14 	 -3.285e-21 	 -1.5728e-20 	1.8488e-14 	 -1.6481e-19 	 -5.6633e-19 	1.6288e-14 	 -5.1233e-23 	 -6.5717e-22 	1.5192e-14 	 1.184e-21 	 -1.5323e-21 	1.4288e-14 	 -8.0108e-19 	 3.3896e-19 	1.285e-14 	 -1.1229e-20 	 1.0107e-19 	1.1833e-14 	 3.647e-22 	 1.9796e-21 	1.0738e-14 	 -1.3112e-22 	 1.2304e-23 	9.8152e-15 	 -1.5844e-20 	 -1.0109e-19 	8.8274e-15 	 2.9069e-21 	 -6.4381e-21 	7.8688e-15 	 -2.1593e-21 	 2.0503e-20 	
6.390e+03 	3.569e-14 	 -2.4873e-16 	 -2.279e-16 	5.7314e-14 	 -1.9885e-17 	 1.1716e-17 	7.0316e-14 	 -1.5645e-17 	 -7.2077e-18 	8.072e-14 	 3.0239e-18 	 1.1643e-19 	8.0902e-14 	 1.8078e-18 	 7.4977e-19 	7.81e-14 	 5.67e-18 	 -1.2151e-18 	7.2043e-14 	 2.0539e-18 	 -4.8775e-18 	6.7937e-14 	 -1.9837e-18 	 3.4752e-18 	6.0942e-14 	 -1.9248e-18 	 7.0786e-19 	5.4307e-14 	 -4.1017e-19 	 2.3719e-18 	4.9618e-14 	 -3.5332e-18 	 -7.0382e-19 	4.4031e-14 	 1.9124e-18 	 1.5749e-18 	4.0414e-14 	 -5.7599e-19 	 -3.0149e-19 	3.6085e-14 	 -3.0218e-18 	 -3.1238e-19 	3.2308e-14 	 -2.2772e-19 	 4.1158e-19 	2.8866e-14 	 -2.2334e-18 	 2.5559e-19 	2.716e-14 	 -6.9673e-20 	 -1.067e-19 	2.4806e-14 	 -6.5431e-20 	 -8.3668e-21 	2.2441e-14 	 -3.4397e-19 	 -2.8307e-19 	2.0766e-14 	 -1.3664e-19 	 1.4082e-19 	1.8933e-14 	 -2.4954e-19 	 5.9507e-19 	1.6988e-14 	 -7.2962e-19 	 -1.738e-19 	1.5838e-14 	 1.9582e-20 	 8.0032e-20 	1.4692e-14 	 2.6656e-21 	 -4.0331e-22 	1.356e-14 	 -1.1082e-22 	 7.4329e-20 	1.2396e-14 	 1.9493e-23 	 2.6727e-22 	1.1481e-14 	 1.3235e-21 	 -3.1721e-21 	1.0479e-14 	 -7.355e-21 	 2.9722e-21 	9.5074e-15 	 -1.6884e-21 	 3.1551e-21 	8.2669e-15 	 1.6184e-20 	 9.0076e-20 	
6.610e+03 	3.5309e-14 	 -8.1963e-17 	 4.5143e-17 	5.6803e-14 	 -4.3317e-17 	 -2.3473e-17 	7.591e-14 	 1.1719e-17 	 9.9496e-18 	7.875e-14 	 3.195e-18 	 1.5948e-18 	8.2038e-14 	 -2.7287e-18 	 1.4343e-17 	7.6932e-14 	 -1.324e-18 	 1.0214e-17 	7.3778e-14 	 3.8399e-18 	 -6.4239e-18 	6.6351e-14 	 -1.3613e-18 	 6.5429e-18 	6.2234e-14 	 -3.6372e-18 	 5.7756e-18 	5.6957e-14 	 -1.7698e-18 	 3.5761e-18 	4.9818e-14 	 2.8235e-19 	 4.8947e-19 	4.484e-14 	 1.4033e-18 	 -3.5452e-19 	4.0908e-14 	 1.2453e-18 	 -5.1803e-19 	3.7128e-14 	 2.3487e-21 	 -3.6791e-21 	3.3917e-14 	 -5.0083e-20 	 1.5991e-19 	3.0824e-14 	 1.7055e-20 	 2.1434e-18 	2.7386e-14 	 -3.0956e-18 	 -3.0879e-19 	2.4984e-14 	 -2.7763e-20 	 -1.5034e-18 	2.3143e-14 	 2.4818e-23 	 -3.5682e-22 	2.1034e-14 	 2.7944e-19 	 3.5896e-19 	1.9413e-14 	 9.1571e-19 	 4.3439e-19 	1.788e-14 	 5.2749e-20 	 2.9831e-20 	1.6528e-14 	 -2.6933e-19 	 -3.293e-19 	1.4973e-14 	 7.9895e-22 	 -5.8503e-22 	1.404e-14 	 -6.344e-20 	 -8.0466e-20 	1.3014e-14 	 1.9413e-21 	 2.0877e-22 	1.218e-14 	 -7.08e-20 	 -6.6798e-20 	1.1052e-14 	 9.2358e-20 	 2.7744e-19 	9.8173e-15 	 3.7184e-22 	 2.0955e-20 	8.7498e-15 	 6.5672e-24 	 1.4202e-22 	
6.830e+03 	3.609e-14 	 -7.2032e-17 	 5.0337e-16 	5.6905e-14 	 -2.2911e-17 	 -9.2721e-18 	7.2386e-14 	 6.1075e-18 	 1.1034e-17 	8.086e-14 	 -1.7855e-17 	 4.5589e-17 	8.3062e-14 	 1.229e-17 	 6.0611e-18 	8.0486e-14 	 -6.706e-18 	 1.284e-18 	7.5881e-14 	 -6.1661e-19 	 -3.7137e-18 	6.6619e-14 	 2.8962e-18 	 3.2209e-18 	6.2372e-14 	 6.6077e-18 	 5.338e-18 	5.606e-14 	 -1.6645e-18 	 4.5043e-18 	5.0901e-14 	 -1.8346e-18 	 1.1271e-18 	4.6006e-14 	 2.1508e-18 	 -2.7958e-18 	4.1619e-14 	 -2.0779e-18 	 3.1623e-19 	3.7663e-14 	 4.9719e-19 	 -1.3813e-18 	3.4274e-14 	 2.9879e-19 	 1.396e-18 	3.0902e-14 	 -1.2558e-19 	 -2.5857e-20 	2.9032e-14 	 -5.479e-19 	 -2.4796e-19 	2.6101e-14 	 -4.0905e-19 	 -1.1602e-18 	2.394e-14 	 -4.2358e-20 	 -1.3054e-20 	2.1489e-14 	 -1.7487e-19 	 2.5812e-20 	2.0368e-14 	 -2.2353e-19 	 -1.8503e-19 	1.8456e-14 	 -7.2798e-19 	 7.8678e-19 	1.7356e-14 	 -9.1873e-19 	 -3.3844e-19 	1.5974e-14 	 -1.0911e-19 	 7.1088e-20 	1.4941e-14 	 -1.8232e-20 	 8.7861e-21 	1.3622e-14 	 -2.6537e-20 	 1.5356e-20 	1.2723e-14 	 4.9415e-21 	 1.9946e-21 	1.1579e-14 	 -3.0386e-20 	 -1.4573e-20 	1.0458e-14 	 2.0664e-20 	 -4.6041e-21 	9.1434e-15 	 1.8826e-22 	 1.0529e-22 	
7.050e+03 	4.2237e-14 	 9.5174e-17 	 -3.3429e-16 	6.0732e-14 	 2.4659e-17 	 -1.2604e-17 	7.5821e-14 	 -6.2423e-17 	 -3.2504e-17 	8.4549e-14 	 1.6048e-18 	 2.175e-17 	8.3895e-14 	 -3.012e-17 	 -3.0165e-17 	7.9024e-14 	 1.2308e-18 	 5.2717e-18 	7.4494e-14 	 -9.2869e-17 	 -8.0788e-17 	6.9075e-14 	 2.2202e-18 	 -3.5554e-20 	6.2421e-14 	 1.3685e-18 	 -3.8436e-18 	5.7396e-14 	 2.1277e-18 	 -2.5708e-19 	5.1866e-14 	 -1.5437e-18 	 -1.6338e-18 	4.6928e-14 	 2.5332e-18 	 2.6959e-18 	4.162e-14 	 -2.6315e-18 	 -7.6206e-19 	3.7862e-14 	 -1.1046e-20 	 2.1418e-20 	3.5839e-14 	 -1.8636e-19 	 3.2748e-19 	3.1644e-14 	 3.7041e-19 	 -2.1439e-18 	2.9226e-14 	 3.5244e-19 	 2.5482e-19 	2.688e-14 	 1.2846e-19 	 1.1477e-19 	2.4418e-14 	 5.6423e-21 	 -3.2016e-20 	2.2272e-14 	 -6.5594e-19 	 4.1483e-19 	2.098e-14 	 -3.4511e-22 	 -1.0718e-22 	1.9143e-14 	 -5.439e-19 	 6.2916e-19 	1.784e-14 	 3.2005e-19 	 6.356e-19 	1.6483e-14 	 -1.9406e-20 	 2.3877e-19 	1.5076e-14 	 -3.6379e-22 	 5.3057e-23 	1.425e-14 	 5.6111e-19 	 -2.0768e-19 	1.3336e-14 	 1.6421e-19 	 4.8668e-19 	1.207e-14 	 -4.878e-20 	 -9.3995e-20 	1.0803e-14 	 1.0853e-20 	 1.037e-20 	9.6834e-15 	 -2.8973e-19 	 8.0672e-20 	
7.270e+03 	4.0007e-14 	 -4.0046e-16 	 2.1165e-16 	6.0393e-14 	 -3.1694e-17 	 -4.8903e-17 	7.8159e-14 	 -4.2513e-17 	 -4.2834e-18 	8.3069e-14 	 -5.0049e-17 	 4.9186e-17 	8.4578e-14 	 8.6145e-18 	 1.2369e-17 	8.2128e-14 	 -1.0154e-17 	 4.509e-18 	7.454e-14 	 -8.89e-18 	 5.8714e-18 	6.8848e-14 	 -9.5898e-18 	 -8.3305e-18 	6.269e-14 	 7.4054e-19 	 1.4776e-18 	5.7486e-14 	 -5.2588e-18 	 -2.0561e-18 	5.2786e-14 	 -3.2216e-18 	 -5.5101e-19 	4.71e-14 	 -2.0158e-18 	 6.0825e-19 	4.2978e-14 	 -8.6502e-20 	 -5.0966e-19 	3.8565e-14 	 1.4709e-19 	 -9.532e-20 	3.5345e-14 	 1.9267e-18 	 3.3271e-18 	3.1977e-14 	 -1.4835e-18 	 1.209e-18 	2.9731e-14 	 -1.3852e-18 	 -1.0282e-19 	2.7131e-14 	 -2.5442e-18 	 8.384e-19 	2.4566e-14 	 1.0358e-18 	 -6.6935e-19 	2.2617e-14 	 1.0711e-18 	 6.4404e-19 	2.1106e-14 	 1.7811e-20 	 -3.5459e-20 	1.9703e-14 	 -2.1432e-20 	 -2.8762e-19 	1.8022e-14 	 -1.9254e-19 	 3.3203e-19 	1.6467e-14 	 2.2409e-20 	 1.9439e-21 	1.5764e-14 	 -1.2462e-19 	 3.765e-19 	1.4679e-14 	 4.9772e-19 	 7.4148e-19 	1.3541e-14 	 5.5159e-20 	 -2.7283e-20 	1.2485e-14 	 -1.3116e-21 	 -8.9049e-22 	1.1395e-14 	 2.0081e-19 	 -5.0372e-19 	9.822e-15 	 1.3603e-22 	 2.8032e-23 	
7.490e+03 	4.4016e-14 	 -4.7067e-16 	 7.3461e-17 	6.2992e-14 	 -5.0138e-17 	 -7.316e-17 	7.9291e-14 	 -8.785e-17 	 -3.1841e-17 	8.4658e-14 	 -3.0658e-18 	 2.3509e-17 	8.281e-14 	 2.039e-17 	 1.01e-18 	8.0938e-14 	 -3.7464e-17 	 1.185e-17 	7.3772e-14 	 -1.5351e-17 	 9.6205e-18 	7.0679e-14 	 6.4525e-18 	 -1.4086e-17 	6.2086e-14 	 -4.0744e-19 	 -1.0503e-18 	5.7657e-14 	 -5.9481e-18 	 1.3726e-17 	5.2254e-14 	 -2.1633e-18 	 1.745e-18 	4.8066e-14 	 -3.3119e-18 	 -2.1666e-18 	4.3021e-14 	 3.0172e-19 	 5.3111e-19 	3.9382e-14 	 1.0163e-18 	 2.7655e-18 	3.646e-14 	 4.526e-19 	 6.0066e-20 	3.2265e-14 	 -3.3734e-19 	 3.1534e-19 	2.9517e-14 	 -2.074e-20 	 -2.5342e-19 	2.7154e-14 	 1.3621e-18 	 2.4444e-18 	2.5165e-14 	 -2.2126e-19 	 5.1359e-20 	2.3758e-14 	 6.8711e-20 	 2.2461e-20 	2.1707e-14 	 2.0963e-20 	 4.8424e-20 	1.9363e-14 	 -2.8309e-18 	 2.4838e-20 	1.8337e-14 	 -2.4982e-19 	 4.9349e-20 	1.7271e-14 	 -2.0869e-21 	 8.0719e-20 	1.6013e-14 	 3.7575e-19 	 1.316e-18 	1.5e-14 	 -9.9779e-20 	 5.8756e-19 	1.3899e-14 	 2.6267e-19 	 2.2166e-19 	1.2752e-14 	 -4.6411e-22 	 -1.3647e-22 	1.1745e-14 	 -3.4105e-20 	 1.4277e-20 	1.0043e-14 	 1.3756e-19 	 2.1636e-19 	
7.710e+03 	4.1815e-14 	 -2.0491e-16 	 1.0219e-16 	6.257e-14 	 -7.5123e-17 	 -3.3554e-17 	7.8653e-14 	 -3.2224e-17 	 -4.4704e-18 	8.5956e-14 	 2.5831e-17 	 -4.1463e-17 	8.6529e-14 	 -2.7645e-17 	 4.3123e-19 	8.1566e-14 	 -3.1174e-18 	 2.2166e-17 	7.6968e-14 	 -1.221e-17 	 -7.9395e-18 	7.1224e-14 	 -3.989e-18 	 3.8618e-19 	6.3451e-14 	 2.5074e-18 	 1.2596e-17 	5.8043e-14 	 2.1929e-18 	 -9.7269e-18 	5.2964e-14 	 -9.3091e-20 	 4.7834e-18 	4.7223e-14 	 1.2246e-18 	 -7.3701e-19 	4.3796e-14 	 3.1057e-18 	 2.8172e-18 	3.9881e-14 	 -1.1042e-19 	 2.9654e-18 	3.7028e-14 	 1.1133e-18 	 -2.1376e-20 	3.2668e-14 	 1.0407e-18 	 2.7384e-19 	3.0061e-14 	 8.3225e-19 	 -4.1056e-19 	2.809e-14 	 -7.207e-19 	 -5.9849e-19 	2.542e-14 	 -1.4403e-20 	 4.2943e-21 	2.3726e-14 	 3.0743e-19 	 1.3978e-21 	2.1786e-14 	 -3.6324e-19 	 -2.27e-19 	2.0192e-14 	 -2.9185e-18 	 -2.4317e-19 	1.8517e-14 	 -1.2579e-20 	 -9.6991e-21 	1.7197e-14 	 4.9677e-19 	 -2.6287e-19 	1.6353e-14 	 1.2152e-19 	 8.0457e-20 	1.4876e-14 	 -1.5906e-19 	 -1.4658e-19 	1.4265e-14 	 -7.4688e-23 	 -1.8293e-22 	1.3234e-14 	 1.5015e-20 	 -8.3936e-21 	1.2058e-14 	 1.492e-19 	 -1.743e-19 	1.0552e-14 	 -3.5119e-20 	 9.0563e-20 	
7.930e+03 	4.281e-14 	 -5.43e-16 	 -7.8656e-17 	5.9294e-14 	 -8.2951e-17 	 -5.6761e-17 	7.6205e-14 	 -3.127e-17 	 4.6561e-17 	8.2222e-14 	 -2.0613e-17 	 -3.7736e-17 	8.3472e-14 	 -9.5733e-18 	 1.0404e-18 	8.1395e-14 	 -5.5668e-18 	 8.4951e-18 	7.4555e-14 	 2.8959e-18 	 -3.7919e-18 	6.949e-14 	 4.6318e-18 	 -5.7016e-18 	6.2514e-14 	 -1.3888e-18 	 1.4589e-18 	5.6884e-14 	 -3.1566e-18 	 2.5075e-19 	5.2381e-14 	 2.0103e-18 	 3.4592e-18 	4.6551e-14 	 -7.3741e-19 	 -3.819e-18 	4.3432e-14 	 -1.0136e-19 	 -9.7748e-19 	3.8828e-14 	 -6.7027e-18 	 -1.7112e-19 	3.6117e-14 	 1.481e-18 	 -3.3482e-18 	3.2428e-14 	 -2.9128e-19 	 -7.2193e-20 	3.0547e-14 	 -1.7767e-18 	 -2.5539e-18 	2.7987e-14 	 1.2119e-18 	 -9.0958e-19 	2.5644e-14 	 1.0287e-18 	 -1.7359e-20 	2.4525e-14 	 2.092e-20 	 1.7037e-20 	2.2053e-14 	 -7.8682e-19 	 9.9188e-20 	2.0455e-14 	 4.2802e-19 	 -1.0481e-18 	1.8904e-14 	 -3.9903e-20 	 2.2518e-19 	1.7396e-14 	 -1.4535e-19 	 -1.3703e-19 	1.6714e-14 	 1.8712e-20 	 -6.9326e-20 	1.6135e-14 	 4.1629e-20 	 6.7034e-20 	1.4394e-14 	 -7.231e-20 	 4.2374e-20 	1.3377e-14 	 -6.1547e-20 	 5.9122e-20 	1.2141e-14 	 8.1498e-21 	 -1.3571e-19 	1.0602e-14 	 1.3755e-20 	 -1.5606e-20 	
8.150e+03 	4.2766e-14 	 -4.169e-16 	 1.0403e-16 	6.0317e-14 	 -1.9105e-16 	 5.3528e-17 	7.3867e-14 	 4.6876e-17 	 7.1191e-17 	8.2193e-14 	 1.3259e-17 	 1.6127e-17 	8.29e-14 	 -2.6961e-18 	 -2.1994e-17 	7.9697e-14 	 -1.8923e-17 	 -2.5389e-18 	7.4651e-14 	 1.7161e-18 	 5.3505e-18 	6.7336e-14 	 -3.0903e-18 	 -4.7588e-18 	6.2063e-14 	 -8.9817e-18 	 -5.7385e-18 	5.6779e-14 	 1.7788e-19 	 -8.3253e-19 	5.2168e-14 	 -3.6397e-18 	 -2.4419e-18 	4.6826e-14 	 -6.3623e-19 	 -1.5147e-18 	4.3785e-14 	 -8.0781e-19 	 -1.6998e-18 	3.9015e-14 	 3.6964e-19 	 2.8323e-18 	3.6161e-14 	 5.8301e-18 	 -3.7022e-18 	3.2716e-14 	 -1.2832e-18 	 -4.4325e-19 	3.0874e-14 	 3.7035e-19 	 1.8352e-19 	2.8248e-14 	 3.156e-20 	 -2.8899e-20 	2.5623e-14 	 -5.1121e-19 	 1.7657e-18 	2.3494e-14 	 2.626e-20 	 -8.7022e-20 	2.1893e-14 	 -3.2602e-19 	 3.5814e-19 	2.0584e-14 	 -1.0905e-19 	 -1.1099e-18 	1.9263e-14 	 -3.0565e-21 	 -5.8771e-22 	1.7773e-14 	 -3.1855e-19 	 3.8159e-20 	1.6821e-14 	 -1.3299e-18 	 -6.8728e-19 	1.5608e-14 	 -2.8348e-19 	 5.6452e-19 	1.4592e-14 	 2.7212e-20 	 1.2605e-19 	1.3594e-14 	 -2.0461e-19 	 -4.3731e-19 	1.229e-14 	 1.1542e-18 	 2.6723e-19 	1.1135e-14 	 -1.4834e-22 	 -4.4896e-22 	
8.370e+03 	3.5421e-14 	 4.0301e-16 	 -7.2046e-16 	5.9444e-14 	 -9.8995e-17 	 6.3476e-17 	7.4062e-14 	 -6.5408e-17 	 -1.6963e-16 	8.1856e-14 	 8.5209e-18 	 4.5423e-17 	7.9993e-14 	 4.3729e-19 	 1.4704e-17 	7.5092e-14 	 -8.0847e-19 	 5.3962e-18 	7.3624e-14 	 -6.4767e-18 	 1.9729e-19 	6.777e-14 	 -1.2323e-17 	 -9.5752e-18 	6.1395e-14 	 2.5059e-18 	 2.1688e-18 	5.5654e-14 	 1.6219e-18 	 2.5567e-19 	5.1363e-14 	 4.2266e-18 	 -3.3216e-18 	4.6904e-14 	 8.4195e-19 	 1.4252e-19 	4.3115e-14 	 -4.3134e-18 	 6.2388e-18 	3.8918e-14 	 -2.5556e-18 	 -8.6788e-18 	3.5625e-14 	 3.5745e-19 	 -7.8138e-19 	3.2859e-14 	 -7.8136e-19 	 -9.2085e-19 	2.99e-14 	 -1.4094e-18 	 -3.9483e-20 	2.8528e-14 	 -2.2993e-19 	 -1.4676e-18 	2.5318e-14 	 -4.1761e-19 	 -1.3053e-19 	2.3457e-14 	 -4.3189e-19 	 1.0406e-19 	2.1894e-14 	 -1.3215e-20 	 5.7495e-19 	2.066e-14 	 2.0994e-18 	 1.81e-18 	1.9176e-14 	 1.7175e-19 	 8.4446e-20 	1.8076e-14 	 -7.9757e-20 	 3.4733e-20 	1.7038e-14 	 -3.956e-19 	 -1.5982e-18 	1.5512e-14 	 -3.9426e-20 	 -2.2257e-19 	1.4527e-14 	 5.6139e-20 	 1.375e-19 	1.3686e-14 	 1.6245e-20 	 -2.8658e-19 	1.2391e-14 	 3.8644e-20 	 1.776e-19 	1.1067e-14 	 -3.7216e-19 	 -1.7145e-19 	
8.590e+03 	3.97e-14 	 2.4697e-16 	 3.554e-16 	5.5717e-14 	 6.0602e-18 	 -5.9464e-17 	6.9522e-14 	 -2.7122e-17 	 3.5296e-18 	7.9579e-14 	 -2.6188e-17 	 3.6318e-17 	7.7627e-14 	 -1.1127e-17 	 8.2157e-18 	7.2861e-14 	 1.4327e-19 	 -8.1594e-18 	7.0906e-14 	 4.0038e-19 	 2.6811e-18 	6.523e-14 	 -2.7823e-18 	 -1.1645e-17 	6.0245e-14 	 -4.5989e-19 	 1.6657e-18 	5.5149e-14 	 -1.1666e-19 	 1.7168e-18 	5.0321e-14 	 7.4554e-18 	 6.0052e-19 	4.5905e-14 	 -2.2827e-18 	 -1.7427e-18 	4.1366e-14 	 -2.8128e-18 	 8.0365e-18 	3.8413e-14 	 -1.3229e-18 	 8.8579e-19 	3.5557e-14 	 2.2664e-19 	 -6.7379e-19 	3.2112e-14 	 -4.041e-19 	 9.4578e-19 	2.99e-14 	 1.3484e-20 	 -7.8158e-19 	2.7662e-14 	 1.0109e-18 	 -9.0355e-19 	2.5111e-14 	 2.0391e-19 	 2.0142e-19 	2.3234e-14 	 -2.2298e-18 	 4.1025e-18 	2.1981e-14 	 4.7588e-19 	 3.11e-19 	2.0664e-14 	 2.7121e-19 	 -4.2511e-20 	1.9206e-14 	 1.5713e-19 	 2.5831e-19 	1.8109e-14 	 5.3303e-19 	 2.2454e-19 	1.7342e-14 	 -4.1877e-20 	 1.643e-19 	1.5646e-14 	 -6.8696e-19 	 -2.9164e-19 	1.4623e-14 	 3.5114e-19 	 8.1671e-19 	1.3741e-14 	 2.5663e-19 	 5.5829e-20 	1.2542e-14 	 -5.8689e-21 	 1.8751e-20 	1.1188e-14 	 -6.8098e-19 	 2.7862e-19 	
8.810e+03 	3.6692e-14 	 -1.8999e-16 	 -9.3916e-17 	5.2053e-14 	 -4.8514e-18 	 3.4139e-17 	6.7198e-14 	 -3.2469e-17 	 5.3534e-17 	7.3046e-14 	 -3.7262e-17 	 4.2351e-17 	7.5158e-14 	 9.7952e-18 	 2.2503e-18 	7.2126e-14 	 -3.7147e-18 	 1.5687e-17 	6.7582e-14 	 -9.0135e-18 	 -3.649e-18 	6.2517e-14 	 -3.2692e-18 	 -2.4044e-18 	5.7227e-14 	 1.1157e-18 	 -5.8456e-18 	5.3492e-14 	 -6.7175e-18 	 -6.393e-18 	4.8382e-14 	 -6.6192e-18 	 1.8368e-17 	4.4e-14 	 -3.285e-18 	 3.2475e-18 	4.032e-14 	 -3.5919e-18 	 -3.3603e-19 	3.8174e-14 	 3.323e-19 	 2.5964e-19 	3.4049e-14 	 1.834e-18 	 -7.8541e-19 	3.1321e-14 	 8.9322e-19 	 4.5196e-19 	2.8629e-14 	 -1.5138e-18 	 -2.3547e-19 	2.7228e-14 	 -2.7515e-19 	 -4.2462e-19 	2.5724e-14 	 -3.9062e-22 	 -9.9131e-21 	2.3399e-14 	 -1.2975e-19 	 -6.1455e-20 	2.1727e-14 	 5.2377e-19 	 1.9581e-18 	1.9816e-14 	 -3.7688e-19 	 -2.3561e-20 	1.9374e-14 	 8.1149e-20 	 4.5276e-20 	1.8526e-14 	 -2.2825e-19 	 -3.136e-19 	1.6485e-14 	 -3.262e-19 	 -4.01e-19 	1.5448e-14 	 -1.8853e-19 	 2.2334e-19 	1.4994e-14 	 -6.3505e-19 	 3.5342e-19 	1.3745e-14 	 -2.4204e-19 	 -1.0783e-19 	1.2601e-14 	 2.258e-21 	 1.3473e-21 	1.1262e-14 	 1.9814e-21 	 2.6969e-20 	
9.030e+03 	3.2158e-14 	 2.0154e-16 	 1.4002e-16 	4.6517e-14 	 9.2341e-17 	 5.0435e-18 	6.2439e-14 	 -1.3463e-17 	 -1.0775e-18 	6.9772e-14 	 -6.076e-17 	 2.1856e-17 	6.882e-14 	 4.3053e-17 	 -1.5405e-18 	6.9075e-14 	 9.9001e-18 	 2.188e-17 	6.4963e-14 	 -2.2351e-17 	 -2.1882e-17 	6.047e-14 	 -2.8492e-19 	 -6.1079e-18 	5.579e-14 	 -7.8582e-18 	 3.1136e-18 	5.1325e-14 	 4.9392e-19 	 -1.236e-18 	4.5062e-14 	 -2.0266e-18 	 1.0408e-19 	4.3231e-14 	 -2.0206e-18 	 2.1215e-19 	3.896e-14 	 9.4172e-19 	 7.2537e-18 	3.633e-14 	 1.0291e-18 	 -1.6486e-19 	3.4141e-14 	 -1.9651e-19 	 -3.3713e-18 	3.0799e-14 	 6.1816e-19 	 -8.0872e-19 	2.864e-14 	 -2.3253e-19 	 -1.6447e-18 	2.6735e-14 	 2.5023e-19 	 -1.078e-19 	2.5323e-14 	 4.6559e-19 	 -3.5986e-19 	2.3212e-14 	 -4.7611e-19 	 1.0791e-18 	2.1336e-14 	 8.2522e-21 	 -1.5239e-20 	2.0339e-14 	 2.0048e-19 	 5.018e-19 	1.9191e-14 	 2.6522e-20 	 4.9918e-21 	1.745e-14 	 -1.1231e-18 	 -1.6202e-18 	1.6753e-14 	 1.1454e-19 	 -1.7025e-19 	1.5551e-14 	 3.702e-22 	 1.9537e-21 	1.4842e-14 	 -1.2135e-18 	 -1.2768e-19 	1.3649e-14 	 1.1189e-18 	 2.8979e-20 	1.2472e-14 	 1.4736e-21 	 2.2843e-22 	1.1399e-14 	 9.7499e-20 	 -2.6423e-19 	
