11 
100
30 0.25 15.25 
1.101e+04 	1.6485e-13 	 1.1871e-16 	 2.0939e-16 	1.0358e-13 	 -3.0209e-16 	 -1.848e-16 	8.2258e-14 	 -6.0225e-17 	 4.9841e-17 	6.0948e-14 	 2.0222e-17 	 2.031e-17 	4.6155e-14 	 -7.588e-18 	 1.1761e-17 	3.2935e-14 	 -8.3101e-19 	 2.756e-19 	2.4435e-14 	 -2.6246e-18 	 -1.2997e-19 	1.8332e-14 	 1.6793e-18 	 5.8768e-19 	1.4836e-14 	 1.3608e-18 	 -5.6877e-19 	1.142e-14 	 8.3964e-21 	 -9.5789e-19 	8.7739e-15 	 2.5731e-19 	 -1.0117e-18 	7.1266e-15 	 -1.6982e-18 	 -2.7273e-18 	5.8807e-15 	 1.1887e-20 	 -8.2951e-21 	4.6868e-15 	 -1.8061e-20 	 -5.2486e-20 	3.885e-15 	 4.9036e-20 	 2.0644e-19 	2.9837e-15 	 2.2122e-20 	 1.0476e-19 	2.4336e-15 	 -1.2196e-21 	 -2.2724e-20 	2.0209e-15 	 2.6448e-22 	 2.3037e-22 	1.6909e-15 	 -5.306e-23 	 -1.0084e-22 	1.3887e-15 	 -4.1567e-22 	 4.4458e-23 	1.1218e-15 	 -9.3842e-23 	 -1.2519e-24 	9.5309e-16 	 9.5969e-20 	 -1.6862e-19 	8.2427e-16 	 -4.3759e-23 	 4.3313e-23 	6.4463e-16 	 -3.5225e-23 	 1.3829e-22 	5.9632e-16 	 -6.5282e-23 	 -5.712e-23 	4.6478e-16 	 2.7352e-23 	 -2.5952e-24 	4.2008e-16 	 -1.2285e-21 	 -8.5712e-21 	3.5454e-16 	 2.2344e-23 	 9.244e-24 	2.9053e-16 	 -1.4345e-24 	 2.2221e-23 	2.3549e-16 	 1.5119e-23 	 1.7967e-23 	
1.123e+04 	1.5662e-13 	 -1.3598e-16 	 -2.0979e-16 	1.0503e-13 	 -4.3969e-18 	 1.3346e-16 	7.9621e-14 	 -3.2151e-17 	 -9.8858e-18 	6.1448e-14 	 -3.6425e-17 	 -2.648e-17 	4.6267e-14 	 2.515e-17 	 5.2805e-18 	3.4238e-14 	 -6.9584e-18 	 7.8402e-18 	2.591e-14 	 -7.2914e-18 	 2.7649e-18 	2.0077e-14 	 8.0827e-19 	 -1.4131e-18 	1.5194e-14 	 -2.9766e-19 	 3.5734e-19 	1.2289e-14 	 8.8873e-19 	 2.1633e-18 	9.4445e-15 	 -9.6598e-18 	 -6.8951e-19 	7.6562e-15 	 8.0608e-19 	 2.1864e-18 	5.806e-15 	 -3.6889e-20 	 -2.9487e-19 	5.0419e-15 	 4.0027e-22 	 -8.3647e-23 	3.9693e-15 	 4.1503e-20 	 1.3589e-19 	3.4227e-15 	 2.9572e-19 	 1.0659e-19 	2.7663e-15 	 5.7678e-20 	 3.2143e-19 	2.2055e-15 	 2.9088e-22 	 -1.0559e-23 	1.8865e-15 	 1.6928e-22 	 -2.8244e-22 	1.4226e-15 	 5.2517e-19 	 -4.55e-19 	1.2962e-15 	 1.6142e-22 	 -4.2848e-23 	1.1015e-15 	 5.1574e-23 	 -1.2633e-22 	9.4742e-16 	 -1.7112e-24 	 -7.1241e-24 	7.3328e-16 	 5.5862e-23 	 -5.2886e-23 	6.3615e-16 	 -1.0001e-22 	 -2.69e-23 	5.6794e-16 	 3.2111e-23 	 -1.5e-23 	4.7242e-16 	 9.0957e-25 	 4.6824e-25 	4.064e-16 	 1.6582e-23 	 3.053e-23 	3.1445e-16 	 1.8339e-24 	 1.2333e-24 	3.1263e-16 	 -2.8994e-20 	 -1.476e-20 	
1.145e+04 	1.5363e-13 	 -7.1649e-16 	 -9.7837e-16 	1.0086e-13 	 -1.4206e-16 	 1.7921e-17 	7.9872e-14 	 -1.5105e-16 	 -2.148e-18 	6.1959e-14 	 -1.9528e-17 	 3.8182e-18 	4.9261e-14 	 -1.2282e-17 	 2.1266e-18 	3.606e-14 	 4.6645e-18 	 -1.4118e-17 	2.7441e-14 	 -2.0304e-18 	 7.4932e-18 	2.1609e-14 	 -1.8647e-18 	 2.8001e-19 	1.6211e-14 	 -7.4596e-21 	 -1.0293e-19 	1.2922e-14 	 -7.1475e-19 	 -2.7381e-19 	9.963e-15 	 1.2612e-18 	 8.4946e-19 	7.8271e-15 	 -8.7278e-19 	 -3.294e-19 	6.4246e-15 	 -1.1247e-18 	 1.2229e-18 	5.3354e-15 	 -1.6307e-22 	 9.8124e-21 	4.4315e-15 	 2.3329e-20 	 -1.852e-20 	3.5797e-15 	 -8.6961e-22 	 3.0505e-22 	2.8929e-15 	 -2.3561e-23 	 9.1177e-23 	2.5171e-15 	 2.958e-22 	 -2.5588e-21 	2.0374e-15 	 -1.748e-19 	 -3.3757e-20 	1.6617e-15 	 -2.4802e-21 	 3.9116e-21 	1.345e-15 	 6.5474e-19 	 5.6026e-19 	1.1895e-15 	 -1.2854e-22 	 -1.1434e-23 	9.8046e-16 	 1.203e-22 	 7.618e-24 	9.1466e-16 	 -1.3399e-19 	 -9.1862e-20 	7.6903e-16 	 -1.3946e-22 	 -4.7807e-23 	6.308e-16 	 -1.9685e-23 	 -3.7456e-23 	5.6002e-16 	 -7.3564e-25 	 2.0423e-23 	4.5207e-16 	 -7.1217e-23 	 3.1024e-23 	3.5997e-16 	 -9.4392e-24 	 3.2395e-23 	3.0321e-16 	 2.2703e-25 	 1.2444e-24 	
1.167e+04 	1.4789e-13 	 -5.3054e-16 	 -1.0358e-15 	9.965e-14 	 9.6492e-18 	 3.1188e-18 	7.7058e-14 	 -5.7485e-18 	 8.6269e-18 	6.1824e-14 	 -5.0155e-17 	 2.5924e-17 	4.9453e-14 	 -6.9411e-18 	 -3.6775e-19 	3.6147e-14 	 -1.0906e-17 	 -1.858e-19 	2.6923e-14 	 2.8675e-18 	 -1.1785e-18 	2.084e-14 	 -2.2298e-18 	 3.2549e-18 	1.7137e-14 	 -1.2798e-18 	 -5.695e-18 	1.341e-14 	 2.0805e-18 	 8.3533e-19 	1.054e-14 	 -6.6803e-19 	 -6.8183e-20 	8.3891e-15 	 -2.0318e-19 	 2.5937e-19 	7.0527e-15 	 -3.3908e-19 	 -3.5226e-21 	5.4514e-15 	 -3.0433e-20 	 -4.5876e-20 	4.5315e-15 	 -3.7425e-20 	 3.5859e-19 	3.8395e-15 	 1.2203e-19 	 -1.1618e-19 	3.1162e-15 	 2.5045e-22 	 3.1368e-21 	2.6192e-15 	 -4.5556e-20 	 -7.6488e-19 	2.2881e-15 	 -3.2992e-22 	 -1.1378e-22 	1.8589e-15 	 -2.5944e-21 	 3.5057e-21 	1.5553e-15 	 5.8127e-23 	 1.5035e-22 	1.2703e-15 	 -3.0505e-23 	 1.5773e-22 	1.0787e-15 	 -1.4848e-20 	 9.1837e-21 	9.7833e-16 	 1.2468e-22 	 -3.3007e-22 	7.6551e-16 	 -2.4394e-23 	 3.4524e-24 	6.5974e-16 	 8.1955e-25 	 3.7356e-25 	5.4704e-16 	 7.6487e-23 	 1.0711e-23 	5.2827e-16 	 -2.9816e-23 	 8.0078e-23 	4.2322e-16 	 9.0703e-25 	 1.674e-23 	3.485e-16 	 -4.0268e-23 	 3.436e-23 	
1.189e+04 	1.3799e-13 	 1.684e-17 	 -2.5078e-16 	9.8576e-14 	 -2.2054e-16 	 -6.1003e-17 	7.9794e-14 	 -7.8253e-17 	 -4.9162e-17 	6.1845e-14 	 2.1386e-17 	 -1.2431e-17 	4.7598e-14 	 1.7888e-18 	 7.2537e-19 	3.7172e-14 	 -8.0294e-18 	 -1.5035e-17 	2.8747e-14 	 1.3194e-18 	 -2.6541e-18 	2.1739e-14 	 -1.5861e-18 	 6.6396e-18 	1.7602e-14 	 3.6064e-20 	 4.9105e-19 	1.39e-14 	 -2.5505e-19 	 6.083e-19 	1.1385e-14 	 2.0747e-19 	 -1.9449e-19 	8.9089e-15 	 7.0166e-20 	 -2.4628e-19 	7.6751e-15 	 1.2298e-18 	 5.5343e-19 	5.8703e-15 	 1.7545e-20 	 2.6539e-20 	5.2097e-15 	 -3.013e-19 	 1.2977e-19 	4.1217e-15 	 -2.3667e-20 	 -6.594e-20 	3.6399e-15 	 -2.0257e-18 	 3.6998e-20 	2.8781e-15 	 1.1297e-19 	 -3.7898e-20 	2.4326e-15 	 -1.3392e-19 	 3.3548e-20 	2.097e-15 	 8.442e-22 	 -2.4811e-23 	1.6682e-15 	 -2.9242e-21 	 -2.6175e-20 	1.4723e-15 	 5.6226e-21 	 -2.9039e-21 	1.257e-15 	 5.2705e-23 	 -1.1585e-22 	1.0765e-15 	 5.8004e-21 	 -6.3084e-21 	8.675e-16 	 -6.2597e-19 	 3.8294e-20 	7.7883e-16 	 -4.0267e-23 	 2.5361e-23 	6.5739e-16 	 -1.3766e-21 	 -4.5952e-21 	5.668e-16 	 -2.2559e-23 	 4.9929e-23 	4.9271e-16 	 1.9621e-20 	 2.0688e-20 	3.8476e-16 	 2.76e-23 	 -9.5816e-24 	
1.211e+04 	1.3518e-13 	 -3.8275e-16 	 -5.2073e-16 	9.7925e-14 	 8.5718e-17 	 1.5221e-16 	7.8491e-14 	 -7.2316e-17 	 5.7705e-17 	6.1789e-14 	 -1.6037e-17 	 1.7186e-17 	4.9475e-14 	 -2.179e-17 	 1.5417e-18 	3.6989e-14 	 3.2689e-18 	 1.1039e-17 	2.8636e-14 	 -1.0663e-18 	 1.8722e-18 	2.3254e-14 	 2.209e-18 	 -1.4821e-18 	1.8865e-14 	 -2.3272e-18 	 3.032e-18 	1.4227e-14 	 -1.3134e-18 	 3.6959e-19 	1.2033e-14 	 3.215e-19 	 -3.707e-19 	9.4571e-15 	 8.8036e-19 	 3.949e-19 	7.9529e-15 	 -3.1053e-19 	 -8.2852e-19 	6.1559e-15 	 -1.7288e-18 	 -1.4703e-18 	5.3435e-15 	 -1.8288e-20 	 -1.0351e-20 	4.4166e-15 	 -1.4363e-22 	 -3.4957e-22 	3.6905e-15 	 -9.471e-19 	 -4.2383e-19 	2.9676e-15 	 -9.5583e-21 	 3.4905e-20 	2.6078e-15 	 -2.4338e-20 	 3.9452e-21 	2.2192e-15 	 -9.3682e-22 	 -7.395e-22 	1.8312e-15 	 5.2193e-23 	 1.6972e-22 	1.5976e-15 	 -9.1327e-22 	 1.5462e-21 	1.3915e-15 	 -3.1152e-22 	 1.081e-21 	1.1456e-15 	 -1.7496e-22 	 5.9369e-24 	9.8999e-16 	 -3.7105e-23 	 -1.2191e-23 	8.3866e-16 	 4.8457e-22 	 1.9367e-21 	7.29e-16 	 2.4643e-23 	 -3.0454e-23 	6.0506e-16 	 1.8378e-23 	 1.293e-23 	5.2889e-16 	 1.1111e-22 	 -4.9076e-23 	5.2331e-16 	 -2.5994e-23 	 -1.1824e-23 	
1.233e+04 	1.1954e-13 	 1.1437e-16 	 -2.202e-16 	9.0294e-14 	 -2.2492e-16 	 -7.1506e-18 	7.7817e-14 	 -1.7306e-16 	 -1.1007e-16 	6.0492e-14 	 1.09e-17 	 3.5632e-19 	4.96e-14 	 3.0504e-17 	 -3.9272e-17 	3.7657e-14 	 3.0917e-18 	 -1.0743e-17 	3.0349e-14 	 -5.4509e-19 	 -1.9341e-18 	2.3287e-14 	 2.2759e-18 	 2.6008e-18 	1.8446e-14 	 -1.4381e-18 	 -4.7399e-20 	1.5066e-14 	 1.4359e-18 	 -4.1974e-19 	1.2661e-14 	 -2.1054e-18 	 1.6558e-19 	9.9425e-15 	 -1.2266e-18 	 -1.3629e-18 	8.1809e-15 	 -6.4784e-19 	 9.7327e-19 	6.9277e-15 	 2.8852e-20 	 6.6801e-19 	5.9193e-15 	 -2.4494e-19 	 2.538e-19 	4.7165e-15 	 1.482e-19 	 2.4536e-19 	4.0101e-15 	 -2.3902e-21 	 2.9923e-21 	3.4548e-15 	 4.5156e-20 	 3.5755e-20 	2.8641e-15 	 -3.294e-20 	 6.7439e-20 	2.3588e-15 	 -2.4515e-19 	 7.1351e-19 	1.9948e-15 	 5.7982e-23 	 8.3062e-22 	1.7036e-15 	 1.7449e-22 	 -1.9082e-20 	1.4863e-15 	 4.8005e-22 	 -2.4934e-22 	1.2547e-15 	 -4.0368e-23 	 -1.6287e-23 	1.0928e-15 	 2.299e-24 	 -7.9191e-24 	9.7268e-16 	 -3.3975e-23 	 -2.7118e-23 	8.4063e-16 	 1.8091e-23 	 -1.009e-23 	7.0784e-16 	 -1.0835e-23 	 -9.4887e-24 	6.0688e-16 	 1.218e-24 	 4.0164e-24 	5.1577e-16 	 -3.1891e-22 	 -2.1319e-22 	
1.255e+04 	1.218e-13 	 -2.5147e-16 	 -3.9176e-16 	9.0439e-14 	 -5.2952e-17 	 2.1107e-17 	7.6352e-14 	 -4.079e-17 	 3.0468e-17 	6.1751e-14 	 -2.4094e-17 	 1.7765e-17 	4.8538e-14 	 -8.0046e-19 	 -8.3942e-18 	3.807e-14 	 -2.9006e-18 	 -6.8017e-19 	2.9809e-14 	 -2.3982e-18 	 -5.0642e-18 	2.3389e-14 	 3.8161e-18 	 2.9525e-18 	1.9255e-14 	 9.9248e-18 	 -2.1481e-18 	1.5673e-14 	 -6.1709e-18 	 9.3042e-19 	1.277e-14 	 -2.8331e-19 	 2.9517e-19 	1.0666e-14 	 9.0765e-19 	 2.1996e-18 	8.3553e-15 	 2.7606e-19 	 3.4802e-19 	6.8405e-15 	 2.2979e-18 	 -3.8922e-18 	5.8956e-15 	 -2.4907e-20 	 -6.9964e-19 	5.1181e-15 	 1.6053e-19 	 -2.3409e-19 	4.1685e-15 	 9.2688e-20 	 4.8129e-20 	3.6046e-15 	 1.6905e-18 	 1.4036e-18 	3.1263e-15 	 4.309e-19 	 -2.5029e-20 	2.4232e-15 	 9.3077e-21 	 1.9184e-19 	2.1675e-15 	 -4.5312e-21 	 1.8598e-19 	1.9323e-15 	 2.3307e-19 	 6.5669e-20 	1.6637e-15 	 -5.4368e-20 	 3.6178e-19 	1.4e-15 	 -3.3806e-20 	 2.9532e-20 	1.1597e-15 	 -1.2708e-19 	 -9.757e-21 	1.0543e-15 	 6.3544e-23 	 1.3422e-22 	9.0446e-16 	 -2.4092e-22 	 5.1117e-22 	7.1888e-16 	 -7.0313e-20 	 -1.453e-21 	6.3224e-16 	 2.9145e-23 	 -6.4953e-24 	5.2648e-16 	 -1.4773e-23 	 3.5076e-23 	
1.277e+04 	1.1714e-13 	 -4.4083e-16 	 8.3949e-17 	8.7906e-14 	 -3.1234e-17 	 5.107e-17 	7.4484e-14 	 -1.7339e-16 	 1.3044e-16 	6.037e-14 	 -4.0853e-17 	 7.0815e-18 	5.0298e-14 	 -5.3225e-18 	 1.5607e-17 	3.8562e-14 	 -6.7926e-18 	 1.9542e-17 	3.0863e-14 	 9.1466e-19 	 1.0772e-17 	2.5e-14 	 5.065e-19 	 3.0743e-18 	1.9587e-14 	 -4.6566e-18 	 1.2147e-17 	1.6101e-14 	 -4.2283e-18 	 4.6019e-18 	1.3855e-14 	 -1.3685e-19 	 2.9391e-18 	1.0943e-14 	 -6.6111e-19 	 3.4013e-19 	9.1368e-15 	 1.9649e-20 	 3.6626e-20 	7.7215e-15 	 7.1612e-19 	 1.6077e-18 	6.1172e-15 	 -1.2752e-19 	 -2.0611e-19 	5.1967e-15 	 -1.8609e-19 	 1.8313e-19 	4.6033e-15 	 4.0781e-19 	 -1.7586e-19 	3.8758e-15 	 1.5462e-20 	 -4.4553e-21 	3.2395e-15 	 1.1436e-20 	 1.7967e-21 	2.8787e-15 	 4.5964e-21 	 -4.2679e-21 	2.3603e-15 	 6.4959e-21 	 -4.7812e-19 	1.9435e-15 	 -1.0914e-24 	 7.2027e-24 	1.7649e-15 	 -3.0142e-20 	 -4.1131e-20 	1.5425e-15 	 8.6419e-21 	 -2.5214e-21 	1.3523e-15 	 -2.5583e-20 	 1.4988e-20 	1.1139e-15 	 -5.0885e-21 	 -3.0753e-20 	1.0122e-15 	 -4.3414e-23 	 3.5395e-22 	8.6359e-16 	 -2.8273e-20 	 -2.2478e-20 	6.9428e-16 	 -1.8373e-23 	 -1.8506e-23 	6.176e-16 	 1.3767e-23 	 4.3384e-23 	
1.299e+04 	1.1693e-13 	 1.2717e-16 	 7.2154e-16 	8.16e-14 	 -3.5331e-17 	 1.0415e-16 	7.6942e-14 	 -4.6704e-17 	 7.4136e-17 	6.2477e-14 	 -3.0505e-17 	 2.1151e-17 	4.898e-14 	 -8.847e-19 	 -8.5165e-19 	4.0445e-14 	 1.0483e-17 	 1.0556e-18 	3.0455e-14 	 -4.3212e-18 	 5.6919e-18 	2.5318e-14 	 1.8995e-18 	 2.9069e-18 	2.0341e-14 	 -8.0835e-19 	 -2.9184e-18 	1.6543e-14 	 2.7279e-19 	 -2.4653e-18 	1.3685e-14 	 -3.7023e-18 	 1.7992e-18 	1.1389e-14 	 -9.3658e-20 	 3.6612e-19 	9.5315e-15 	 1.394e-18 	 9.4528e-19 	7.8525e-15 	 1.8264e-19 	 2.2923e-19 	6.6746e-15 	 3.0116e-18 	 1.6579e-18 	5.9034e-15 	 -5.3132e-21 	 9.4427e-21 	5.0325e-15 	 -7.8289e-19 	 4.1705e-19 	4.2162e-15 	 1.1714e-19 	 -2.7811e-20 	3.5252e-15 	 9.9207e-20 	 -2.4246e-20 	3.021e-15 	 4.367e-21 	 -4.267e-21 	2.5399e-15 	 -7.9134e-20 	 1.0839e-19 	2.1661e-15 	 6.2415e-20 	 -5.7239e-20 	1.9664e-15 	 1.548e-20 	 -3.9271e-20 	1.6238e-15 	 3.3703e-22 	 -1.2696e-22 	1.4816e-15 	 3.2273e-21 	 -4.2673e-21 	1.2389e-15 	 -1.545e-20 	 4.9478e-21 	1.0849e-15 	 5.338e-23 	 7.0838e-23 	9.2382e-16 	 3.7457e-23 	 -3.2361e-23 	8.0218e-16 	 -8.2203e-23 	 -4.0801e-23 	6.8656e-16 	 -1.8312e-20 	 8.3408e-20 	
1.321e+04 	1.0785e-13 	 -4.1158e-16 	 -3.4408e-16 	8.5239e-14 	 -2.4463e-18 	 2.0242e-16 	7.5367e-14 	 4.4062e-18 	 -1.1864e-16 	6.2043e-14 	 -5.1957e-17 	 -5.0027e-17 	5.0063e-14 	 -1.1636e-18 	 1.3391e-17 	4.0425e-14 	 -1.3753e-17 	 7.732e-18 	3.1538e-14 	 -3.5879e-18 	 4.6216e-18 	2.5923e-14 	 -1.6547e-17 	 4.9991e-18 	2.0986e-14 	 3.2698e-18 	 1.1554e-18 	1.7096e-14 	 -3.8681e-18 	 -1.0275e-18 	1.4229e-14 	 -2.6753e-19 	 2.4568e-18 	1.149e-14 	 1.8717e-19 	 -2.3265e-19 	1.0243e-14 	 8.9142e-21 	 -2.5132e-20 	8.4179e-15 	 -5.4086e-20 	 8.0419e-20 	7.2221e-15 	 2.9625e-22 	 -2.9413e-21 	6.1068e-15 	 5.4149e-20 	 -1.2684e-19 	5.12e-15 	 -1.0097e-20 	 1.2328e-20 	4.453e-15 	 -7.0712e-19 	 5.2325e-19 	3.9011e-15 	 -2.6493e-20 	 3.6179e-21 	3.0387e-15 	 -3.1081e-20 	 -5.0903e-19 	2.8443e-15 	 -3.5125e-22 	 1.6725e-22 	2.3531e-15 	 -1.1187e-20 	 -5.1019e-21 	1.9979e-15 	 2.9249e-22 	 -2.2761e-21 	1.7818e-15 	 -8.1976e-23 	 -2.5895e-22 	1.5073e-15 	 -1.7768e-20 	 7.234e-21 	1.4312e-15 	 3.2289e-24 	 1.2517e-22 	1.1922e-15 	 -3.3453e-18 	 -2.834e-18 	9.435e-16 	 3.7262e-23 	 5.616e-24 	8.8978e-16 	 4.702e-23 	 -1.239e-22 	7.0599e-16 	 2.3243e-23 	 -1.2395e-23 	
1.343e+04 	1.0082e-13 	 -3.1906e-16 	 5.8502e-16 	8.1984e-14 	 -1.5315e-16 	 2.2318e-17 	7.0925e-14 	 -3.9125e-20 	 -5.6015e-17 	6.0997e-14 	 -5.1663e-17 	 1.6651e-17 	4.999e-14 	 -8.2849e-18 	 -5.4932e-18 	3.9855e-14 	 5.3195e-19 	 1.6265e-18 	3.1405e-14 	 -5.7996e-18 	 -1.691e-18 	2.6161e-14 	 -3.6424e-18 	 8.9633e-19 	2.1108e-14 	 3.3405e-19 	 2.4364e-18 	1.6598e-14 	 -3.8298e-18 	 3.3502e-18 	1.4036e-14 	 1.5786e-19 	 1.417e-19 	1.187e-14 	 -2.1384e-18 	 -8.1523e-19 	1.0724e-14 	 -1.1752e-19 	 -1.2615e-18 	8.684e-15 	 3.3679e-19 	 -4.5604e-19 	7.3517e-15 	 4.496e-19 	 -1.8612e-19 	6.2027e-15 	 4.1531e-20 	 -1.3847e-20 	5.288e-15 	 3.8924e-20 	 1.0344e-19 	4.6529e-15 	 1.1912e-18 	 2.9317e-20 	4.0027e-15 	 7.0871e-22 	 3.9806e-21 	3.4067e-15 	 5.615e-21 	 -1.4156e-20 	2.9157e-15 	 -3.0435e-21 	 9.6583e-21 	2.4388e-15 	 3.0723e-22 	 6.67e-23 	2.2163e-15 	 -2.4351e-20 	 -2.3286e-20 	1.8621e-15 	 1.5845e-20 	 -9.5031e-21 	1.637e-15 	 7.5899e-24 	 8.2348e-23 	1.4198e-15 	 -5.1837e-20 	 3.0641e-19 	1.2357e-15 	 -4.3764e-20 	 -1.1719e-20 	1.1613e-15 	 1.5828e-20 	 -1.4691e-20 	9.8033e-16 	 -1.0458e-21 	 1.9588e-21 	7.7558e-16 	 -3.4049e-22 	 3.9715e-22 	
1.365e+04 	1.0116e-13 	 -2.3138e-16 	 -9.4406e-17 	8.1675e-14 	 -1.0559e-16 	 -2.2394e-16 	6.939e-14 	 2.5264e-17 	 -7.1974e-17 	6.0187e-14 	 -1.3383e-17 	 -6.2818e-18 	4.8936e-14 	 -1.3499e-17 	 -1.4602e-17 	4.0671e-14 	 2.7283e-18 	 -1.2499e-18 	3.1737e-14 	 2.4802e-18 	 -1.117e-17 	2.7287e-14 	 -1.1747e-18 	 4.2027e-18 	2.1321e-14 	 5.5498e-19 	 3.7993e-19 	1.7691e-14 	 1.703e-18 	 7.6994e-19 	1.5444e-14 	 -3.8554e-19 	 1.7506e-18 	1.258e-14 	 -1.0944e-18 	 -1.9279e-18 	1.0725e-14 	 1.694e-20 	 6.006e-20 	9.3079e-15 	 -2.4465e-19 	 6.191e-20 	7.6452e-15 	 -1.3463e-19 	 1.4051e-19 	6.2212e-15 	 1.1283e-18 	 -2.4171e-18 	5.5939e-15 	 2.6835e-20 	 -1.8371e-20 	4.7423e-15 	 4.2462e-20 	 -2.6775e-20 	4.2115e-15 	 1.9615e-22 	 3.9291e-23 	3.5625e-15 	 -2.7852e-20 	 -9.4693e-22 	3.1286e-15 	 -5.8239e-20 	 -2.5928e-20 	2.7117e-15 	 -1.3999e-19 	 -1.9686e-19 	2.2119e-15 	 3.1727e-21 	 2.8419e-21 	2.0481e-15 	 -9.0695e-21 	 5.274e-20 	1.7435e-15 	 -8.6636e-20 	 -2.0104e-19 	1.5183e-15 	 -3.1137e-20 	 -2.6668e-19 	1.2571e-15 	 1.1016e-19 	 -9.4497e-20 	1.206e-15 	 1.9293e-23 	 -4.5082e-22 	1.0698e-15 	 -2.3068e-23 	 -1.7417e-23 	8.5495e-16 	 -9.3724e-21 	 -3.0478e-21 	
1.387e+04 	9.2458e-14 	 -2.8697e-16 	 3.1621e-16 	7.9062e-14 	 -1.2666e-16 	 -1.0866e-17 	7.1704e-14 	 -1.4675e-17 	 3.9969e-17 	6.1149e-14 	 -7.1773e-18 	 -4.8396e-17 	4.8794e-14 	 -1.7624e-17 	 -1.1039e-17 	3.9605e-14 	 9.9411e-18 	 -2.9455e-18 	3.3291e-14 	 -6.4911e-18 	 4.7809e-19 	2.6716e-14 	 -1.8098e-18 	 -2.0739e-18 	2.2921e-14 	 2.776e-18 	 -2.2382e-18 	1.8507e-14 	 -3.6813e-18 	 -1.4456e-18 	1.5211e-14 	 -9.149e-19 	 -2.0091e-17 	1.323e-14 	 -4.1258e-19 	 1.1923e-18 	1.1022e-14 	 -9.8109e-21 	 -5.9162e-21 	9.3613e-15 	 -5.4925e-19 	 -2.0431e-19 	8.0775e-15 	 -3.161e-20 	 3.7911e-19 	6.9722e-15 	 3.2177e-22 	 -9.3943e-22 	5.9003e-15 	 -5.0426e-20 	 1.4525e-19 	5.2657e-15 	 -2.6695e-21 	 -1.0541e-21 	4.3503e-15 	 -4.2041e-20 	 8.3835e-20 	3.7311e-15 	 1.5332e-21 	 -2.9194e-22 	3.1511e-15 	 1.0061e-22 	 4.2357e-24 	2.7571e-15 	 1.2347e-21 	 -4.3242e-19 	2.4498e-15 	 1.6425e-21 	 -1.3122e-21 	2.1031e-15 	 9.0655e-24 	 1.1637e-22 	1.9199e-15 	 -3.6871e-20 	 -2.2321e-20 	1.6746e-15 	 -9.0825e-23 	 8.5884e-23 	1.3907e-15 	 -1.0489e-20 	 1.3009e-20 	1.2664e-15 	 1.4404e-20 	 -1.5056e-19 	1.1435e-15 	 -1.8821e-23 	 7.2864e-23 	8.9855e-16 	 4.6176e-21 	 -9.5601e-21 	
1.409e+04 	9.4492e-14 	 -3.5022e-16 	 -9.0081e-16 	7.7985e-14 	 -6.8745e-17 	 -6.7365e-17 	7.0057e-14 	 -2.6742e-17 	 -5.0779e-17 	5.9291e-14 	 7.6721e-18 	 2.0209e-17 	4.7819e-14 	 1.6889e-18 	 8.3539e-18 	4.0278e-14 	 -3.3097e-18 	 -3.6542e-18 	3.2877e-14 	 -1.9167e-20 	 1.8748e-18 	2.7057e-14 	 -2.3725e-18 	 -2.1966e-18 	2.2174e-14 	 -9.6568e-19 	 7.6735e-19 	1.894e-14 	 -1.014e-18 	 -7.8068e-19 	1.5279e-14 	 -5.5635e-19 	 1.3152e-19 	1.3671e-14 	 1.1269e-18 	 1.9426e-18 	1.1235e-14 	 -3.3052e-19 	 3.5763e-18 	9.5037e-15 	 -3.7581e-18 	 1.4136e-18 	8.4987e-15 	 9.2925e-19 	 -5.0958e-19 	7.213e-15 	 -2.2207e-19 	 1.8542e-19 	6.0969e-15 	 -3.9439e-20 	 -1.9558e-19 	5.2161e-15 	 -5.7304e-19 	 -3.4617e-19 	4.4197e-15 	 1.6286e-19 	 -4.1214e-20 	4.0518e-15 	 -1.0257e-20 	 2.4972e-21 	3.5017e-15 	 -1.0241e-19 	 6.2917e-20 	2.9952e-15 	 7.0742e-21 	 3.263e-21 	2.6101e-15 	 -8.1476e-20 	 3.9114e-19 	2.2724e-15 	 3.0493e-20 	 1.182e-19 	2.0854e-15 	 3.0327e-23 	 8.0009e-23 	1.8118e-15 	 -8.3174e-23 	 -1.8494e-21 	1.555e-15 	 1.367e-22 	 1.5698e-22 	1.4052e-15 	 1.3048e-22 	 -2.3725e-22 	1.1557e-15 	 -5.624e-23 	 6.3835e-24 	9.951e-16 	 7.7008e-19 	 -1.9546e-20 	
