11 
100
30 0.25 15.25 
8.590e+03 	3.8201e-14 	 6.5527e-16 	 4.1471e-16 	9.5153e-14 	 -6.632e-17 	 7.3488e-17 	1.1971e-13 	 -1.0035e-16 	 8.6135e-17 	1.2652e-13 	 -9.2998e-17 	 4.5563e-17 	1.237e-13 	 -4.8109e-17 	 1.0434e-17 	1.1626e-13 	 1.455e-17 	 5.3616e-19 	1.0269e-13 	 -2.8642e-17 	 -3.1225e-17 	9.3511e-14 	 -2.6665e-18 	 -2.7218e-17 	8.6825e-14 	 1.038e-17 	 -2.5466e-18 	7.748e-14 	 -8.1091e-18 	 -4.1087e-18 	6.8777e-14 	 1.5193e-18 	 -1.1336e-18 	6.2411e-14 	 -4.3534e-18 	 -6.1023e-20 	5.5571e-14 	 -1.4357e-18 	 4.2141e-18 	5.0069e-14 	 -2.7598e-18 	 5.9037e-19 	4.5589e-14 	 5.9314e-19 	 4.3056e-18 	4.1299e-14 	 -7.1575e-19 	 -2.5518e-18 	3.7598e-14 	 -2.1217e-19 	 1.6109e-18 	3.356e-14 	 -1.7114e-18 	 -2.532e-18 	3.0257e-14 	 1.0384e-18 	 -2.9297e-18 	2.8128e-14 	 -2.8495e-18 	 1.671e-18 	2.5735e-14 	 -2.5838e-19 	 -4.5509e-20 	2.3707e-14 	 -8.4564e-19 	 -3.4568e-19 	2.104e-14 	 7.8791e-20 	 -4.6186e-19 	1.9867e-14 	 -1.178e-21 	 2.086e-21 	1.7795e-14 	 5.5856e-19 	 5.5473e-19 	1.6818e-14 	 -1.5578e-19 	 2.1046e-19 	1.5744e-14 	 -3.8246e-19 	 6.3653e-20 	1.3944e-14 	 1.5345e-19 	 -3.045e-19 	1.2573e-14 	 5.3705e-19 	 3.0401e-19 	1.0761e-14 	 9.6217e-19 	 -5.0543e-21 	
8.810e+03 	3.4246e-14 	 8.8988e-16 	 2.2668e-16 	9.2622e-14 	 3.9528e-17 	 1.6154e-16 	1.1251e-13 	 5.5887e-17 	 -3.2977e-17 	1.1938e-13 	 5.1995e-17 	 -7.504e-17 	1.1776e-13 	 1.8409e-17 	 1.5032e-17 	1.0957e-13 	 -2.1567e-17 	 -3.9426e-17 	1.0189e-13 	 -5.9594e-18 	 3.1864e-17 	9.1072e-14 	 -1.812e-17 	 4.0409e-18 	8.4149e-14 	 -6.312e-18 	 -1.6149e-17 	7.6747e-14 	 -1.3955e-17 	 4.1297e-18 	6.8436e-14 	 1.9874e-19 	 5.43e-18 	6.1948e-14 	 1.5139e-18 	 -1.0528e-18 	5.6106e-14 	 -2.0517e-18 	 5.7033e-18 	5.0558e-14 	 1.6413e-18 	 -1.2382e-18 	4.6388e-14 	 4.4643e-19 	 -2.137e-18 	4.1976e-14 	 -1.3964e-18 	 -6.2029e-19 	3.7629e-14 	 1.0659e-18 	 -8.46e-19 	3.456e-14 	 7.7678e-19 	 1.074e-18 	3.025e-14 	 -7.9257e-19 	 8.9166e-20 	2.8855e-14 	 -5.9751e-20 	 -1.2867e-18 	2.5849e-14 	 1.3095e-18 	 -2.2333e-18 	2.4191e-14 	 1.9012e-19 	 -1.966e-19 	2.1571e-14 	 1.681e-19 	 5.8128e-19 	2.032e-14 	 1.4791e-19 	 3.0176e-20 	1.8833e-14 	 -1.939e-20 	 -1.7398e-20 	1.728e-14 	 -1.653e-18 	 -2.4795e-18 	1.6111e-14 	 1.7008e-21 	 1.9515e-21 	1.4623e-14 	 -3.2832e-19 	 9.557e-20 	1.3339e-14 	 2.999e-21 	 5.6728e-21 	1.1546e-14 	 3.8318e-19 	 -6.4868e-19 	
9.030e+03 	3.4176e-14 	 6.4589e-16 	 3.8721e-16 	8.691e-14 	 -2.3303e-16 	 -2.5206e-16 	1.0718e-13 	 -1.9386e-17 	 1.2781e-16 	1.1599e-13 	 -7.4497e-17 	 6.4605e-17 	1.1257e-13 	 -1.8826e-17 	 -2.5544e-17 	1.0645e-13 	 2.2379e-18 	 1.5905e-17 	9.9088e-14 	 -6.2308e-17 	 4.206e-18 	9.0508e-14 	 -4.2807e-19 	 -1.088e-17 	8.2518e-14 	 -2.244e-17 	 -2.1009e-17 	7.4168e-14 	 5.6494e-18 	 -1.0552e-17 	6.7667e-14 	 -1.606e-17 	 -3.9668e-18 	5.955e-14 	 -1.447e-17 	 1.3176e-17 	5.5966e-14 	 -1.5545e-17 	 3.5815e-17 	5.0553e-14 	 -6.6293e-19 	 -1.7921e-18 	4.4772e-14 	 1.5865e-18 	 -1.3145e-18 	4.1148e-14 	 -2.5711e-18 	 1.3336e-18 	3.8122e-14 	 -6.365e-19 	 -7.1335e-20 	3.382e-14 	 3.6155e-19 	 -3.9958e-19 	3.1508e-14 	 1.5123e-18 	 -1.214e-18 	2.8518e-14 	 5.1115e-19 	 1.6716e-19 	2.6713e-14 	 -5.9412e-19 	 6.5208e-20 	2.4645e-14 	 -1.9567e-19 	 1.7214e-19 	2.2558e-14 	 -1.1479e-18 	 7.6507e-19 	2.0426e-14 	 -1.8571e-20 	 -1.5016e-20 	1.9113e-14 	 7.8071e-19 	 -6.2184e-19 	1.729e-14 	 -2.0382e-20 	 -2.8034e-20 	1.6096e-14 	 2.038e-19 	 -1.2489e-20 	1.5035e-14 	 2.6118e-20 	 6.6486e-21 	1.3638e-14 	 -3.8771e-19 	 -1.1153e-19 	1.1685e-14 	 8.8405e-19 	 -3.3108e-19 	
9.250e+03 	2.9954e-14 	 -2.8081e-16 	 5.4778e-16 	8.0573e-14 	 -4.6284e-17 	 4.6838e-17 	9.9957e-14 	 -5.8445e-17 	 -6.6698e-17 	1.0879e-13 	 3.0077e-17 	 7.1328e-17 	1.0787e-13 	 2.129e-17 	 2.0822e-17 	1.0445e-13 	 2.4955e-17 	 -1.3584e-17 	9.4926e-14 	 -5.1533e-19 	 1.8758e-17 	8.7057e-14 	 -1.0866e-17 	 -2.705e-17 	8.0589e-14 	 -3.9308e-19 	 -8.7711e-19 	7.3127e-14 	 -1.3127e-19 	 1.0308e-17 	6.6608e-14 	 -1.3171e-17 	 -2.0677e-17 	6.1438e-14 	 -8.4528e-18 	 2.5471e-18 	5.414e-14 	 -2.8756e-18 	 -1.5263e-18 	4.9712e-14 	 -1.6343e-18 	 4.9305e-18 	4.4835e-14 	 -1.3911e-17 	 -1.525e-17 	4.1352e-14 	 -5.7677e-18 	 1.022e-19 	3.7395e-14 	 1.3138e-18 	 -1.6801e-18 	3.4433e-14 	 3.4405e-19 	 -6.279e-19 	3.1516e-14 	 5.2315e-18 	 -2.3629e-18 	2.9213e-14 	 -1.5728e-19 	 7.2414e-20 	2.6329e-14 	 -1.3763e-18 	 -1.3155e-18 	2.4274e-14 	 1.5027e-19 	 -5.3697e-19 	2.2557e-14 	 9.2974e-19 	 3.4171e-19 	2.0815e-14 	 -3.7827e-19 	 -1.6658e-18 	1.9073e-14 	 1.7824e-18 	 1.6538e-19 	1.7997e-14 	 5.6992e-20 	 -4.4729e-20 	1.6378e-14 	 -7.5677e-19 	 -2.286e-19 	1.5532e-14 	 3.0865e-20 	 -5.8464e-20 	1.3737e-14 	 -9.6444e-18 	 1.1431e-17 	1.2423e-14 	 2.6777e-19 	 -5.446e-19 	
9.470e+03 	2.9125e-14 	 6.5808e-16 	 4.8482e-16 	7.5035e-14 	 -2.4229e-16 	 1.1697e-16 	9.5966e-14 	 -6.0015e-17 	 8.6404e-17 	1.0436e-13 	 -6.0602e-17 	 -6.2388e-17 	1.0412e-13 	 -1.0379e-17 	 -6.5842e-17 	9.8554e-14 	 2.5701e-18 	 -4.3907e-18 	9.258e-14 	 -1.5349e-17 	 -1.1955e-17 	8.4191e-14 	 1.2703e-17 	 -4.2079e-18 	7.7786e-14 	 3.2699e-18 	 -3.9455e-18 	7.0986e-14 	 -5.8637e-18 	 3.6682e-18 	6.3531e-14 	 1.9749e-19 	 2.1793e-18 	5.8726e-14 	 -4.1875e-18 	 -9.3605e-19 	5.309e-14 	 1.3633e-18 	 -4.044e-18 	4.8419e-14 	 8.6112e-18 	 -6.9332e-18 	4.4384e-14 	 -1.9918e-18 	 1.0752e-18 	4.0031e-14 	 6.1179e-18 	 -2.419e-18 	3.7269e-14 	 -4.3529e-19 	 -7.2142e-19 	3.456e-14 	 4.8722e-19 	 3.9287e-19 	3.1706e-14 	 7.8659e-18 	 -5.047e-19 	2.8616e-14 	 3.0992e-18 	 5.1924e-18 	2.6613e-14 	 5.104e-18 	 1.0294e-18 	2.4412e-14 	 1.3668e-18 	 -4.3435e-19 	2.3032e-14 	 -3.6535e-18 	 -1.9919e-18 	2.12e-14 	 -2.4067e-20 	 8.449e-20 	1.9669e-14 	 -9.3217e-20 	 -1.88e-18 	1.7973e-14 	 -8.8101e-19 	 3.2988e-19 	1.6363e-14 	 1.9368e-19 	 -1.2392e-19 	1.5654e-14 	 -2.3676e-19 	 1.6667e-19 	1.3954e-14 	 5.1683e-21 	 3.2842e-21 	1.2463e-14 	 1.5903e-19 	 9.4281e-20 	
9.690e+03 	2.9191e-14 	 -5.9543e-17 	 3.4591e-16 	7.0135e-14 	 -1.4479e-16 	 1.2664e-16 	9.2193e-14 	 4.4726e-17 	 8.3665e-17 	9.6695e-14 	 7.5048e-18 	 8.3418e-18 	9.7179e-14 	 -6.718e-18 	 -8.7766e-18 	9.465e-14 	 1.9435e-17 	 3.8406e-17 	8.7816e-14 	 3.4349e-17 	 -1.8404e-17 	8.1096e-14 	 1.6565e-17 	 -4.1256e-17 	7.3951e-14 	 -1.538e-17 	 6.0976e-19 	6.7829e-14 	 -1.7811e-19 	 3.5291e-18 	6.2669e-14 	 -8.1047e-18 	 2.0434e-18 	5.7166e-14 	 -1.5777e-18 	 2.9536e-18 	5.1687e-14 	 1.958e-18 	 -5.2762e-19 	4.8056e-14 	 1.4219e-18 	 -6.6222e-19 	4.3697e-14 	 -3.7956e-18 	 6.5841e-18 	3.9821e-14 	 -2.6496e-18 	 -1.5413e-18 	3.6164e-14 	 -2.5209e-19 	 1.1796e-18 	3.3918e-14 	 1.198e-18 	 -2.4354e-18 	3.0217e-14 	 1.3901e-19 	 6.2007e-19 	2.852e-14 	 7.8875e-19 	 2.3754e-18 	2.6829e-14 	 6.7711e-19 	 -3.1887e-19 	2.4665e-14 	 1.3361e-18 	 -8.1916e-19 	2.2825e-14 	 -4.7053e-19 	 6.2323e-19 	2.1157e-14 	 7.2765e-20 	 -2.3458e-19 	1.9514e-14 	 -1.6571e-19 	 -4.8466e-20 	1.8146e-14 	 -3.1864e-19 	 -5.5033e-19 	1.7231e-14 	 1.7251e-19 	 1.0722e-18 	1.5643e-14 	 -3.6021e-19 	 3.1543e-19 	1.407e-14 	 -1.2354e-19 	 -2.0288e-19 	1.2791e-14 	 -7.135e-20 	 3.2516e-19 	
9.910e+03 	2.2676e-14 	 -1.8531e-16 	 3.3115e-17 	6.6288e-14 	 -8.4985e-17 	 -6.5387e-17 	8.0154e-14 	 -1.7275e-17 	 3.9841e-17 	9.1443e-14 	 -1.3134e-17 	 -1.2745e-16 	9.6167e-14 	 -4.7253e-17 	 -2.9068e-18 	8.6572e-14 	 1.6394e-17 	 -1.635e-17 	8.3736e-14 	 1.3338e-17 	 -1.4315e-17 	7.8202e-14 	 4.3009e-18 	 -4.1989e-18 	7.2563e-14 	 2.974e-18 	 1.7258e-17 	6.4185e-14 	 -1.9221e-17 	 -9.9838e-18 	6.0136e-14 	 -1.6493e-18 	 -3.7504e-18 	5.5186e-14 	 6.3988e-18 	 6.6813e-18 	5.2197e-14 	 1.9532e-18 	 5.6871e-18 	4.7653e-14 	 -3.9845e-19 	 1.3251e-19 	4.2627e-14 	 -2.6402e-18 	 -3.3053e-18 	4.0008e-14 	 -7.8488e-19 	 2.7395e-18 	3.6045e-14 	 1.1902e-18 	 -9.8976e-19 	3.3449e-14 	 -7.7673e-19 	 2.751e-19 	3.0013e-14 	 1.101e-18 	 3.0322e-19 	2.7745e-14 	 3.0373e-19 	 1.4264e-20 	2.6481e-14 	 -4.0617e-19 	 1.3782e-20 	2.4404e-14 	 4.0394e-19 	 -2.5822e-18 	2.2858e-14 	 2.7565e-19 	 2.0688e-19 	2.0649e-14 	 -4.5602e-18 	 -8.891e-19 	1.9767e-14 	 -3.5433e-19 	 1.5508e-18 	1.8549e-14 	 -5.5128e-19 	 -3.22e-19 	1.6689e-14 	 4.686e-19 	 4.1858e-20 	1.562e-14 	 1.2547e-18 	 -7.6728e-19 	1.4667e-14 	 3.2462e-19 	 -3.79e-19 	1.267e-14 	 -5.4562e-19 	 -9.7123e-19 	
1.013e+04 	2.165e-14 	 1.7372e-17 	 -2.19e-16 	6.4137e-14 	 5.2134e-16 	 -5.5394e-17 	8.1741e-14 	 5.9516e-17 	 -3.8469e-17 	8.5098e-14 	 1.1889e-17 	 4.8113e-17 	8.6691e-14 	 -3.172e-17 	 -7.9136e-17 	8.7303e-14 	 5.5211e-17 	 4.4405e-18 	8.0583e-14 	 -9.0946e-17 	 -3.4438e-17 	7.4973e-14 	 1.9495e-17 	 3.2078e-18 	7.084e-14 	 1.2874e-17 	 -9.0187e-18 	6.364e-14 	 -8.7092e-18 	 3.9207e-18 	6.0298e-14 	 5.778e-18 	 7.8691e-19 	5.365e-14 	 -1.3514e-18 	 -7.2162e-18 	5.048e-14 	 8.9319e-19 	 2.2006e-17 	4.5553e-14 	 1.6221e-18 	 -2.6783e-18 	4.1781e-14 	 4.9874e-19 	 -5.2936e-18 	3.785e-14 	 2.8261e-19 	 -3.9725e-18 	3.6498e-14 	 -1.1278e-18 	 4.0627e-18 	3.2905e-14 	 -2.7309e-18 	 3.6379e-20 	3.1125e-14 	 -4.5567e-18 	 -6.2396e-19 	2.8488e-14 	 -4.5676e-18 	 1.1758e-18 	2.6235e-14 	 -1.3829e-20 	 9.017e-19 	2.4191e-14 	 -3.9101e-19 	 5.6678e-19 	2.2955e-14 	 2.1492e-18 	 5.7396e-19 	2.1438e-14 	 -3.9795e-19 	 -3.4027e-19 	1.9559e-14 	 2.3791e-19 	 -2.3438e-19 	1.8519e-14 	 -5.1299e-19 	 -2.1261e-18 	1.7797e-14 	 5.2493e-19 	 1.3715e-19 	1.6447e-14 	 1.3145e-19 	 2.2706e-19 	1.4446e-14 	 1.4574e-18 	 2.5355e-18 	1.2756e-14 	 -8.6562e-19 	 -6.7088e-19 	
1.035e+04 	2.1999e-14 	 1.0341e-16 	 2.3189e-16 	5.5575e-14 	 -1.9249e-16 	 -1.8138e-16 	7.6195e-14 	 7.9223e-17 	 2.6331e-17 	8.4776e-14 	 -7.0184e-17 	 2.5596e-17 	8.4969e-14 	 -2.4458e-17 	 -3.2212e-17 	7.8351e-14 	 4.1878e-17 	 3.2365e-17 	7.9303e-14 	 -4.4363e-17 	 -1.3401e-17 	7.5077e-14 	 1.2817e-17 	 -4.3295e-18 	6.7284e-14 	 3.8738e-18 	 -2.092e-18 	6.1662e-14 	 2.5104e-18 	 2.9517e-18 	5.6591e-14 	 -2.2319e-18 	 1.6398e-18 	5.339e-14 	 -7.6401e-18 	 3.8503e-18 	4.7289e-14 	 3.0659e-18 	 3.3251e-18 	4.4545e-14 	 1.9582e-18 	 4.6818e-19 	4.1241e-14 	 -1.6051e-19 	 -1.4702e-18 	3.8099e-14 	 2.8648e-18 	 -1.5013e-18 	3.6161e-14 	 3.65e-19 	 -9.9685e-19 	3.2932e-14 	 -2.0084e-18 	 1.0399e-17 	3.0385e-14 	 7.1963e-18 	 -5.5574e-18 	2.7695e-14 	 -8.3196e-18 	 -3.0465e-18 	2.6528e-14 	 1.34e-18 	 -3.3333e-20 	2.4846e-14 	 -9.5818e-19 	 3.3455e-18 	2.2369e-14 	 2.2553e-19 	 3.1055e-19 	2.1395e-14 	 -1.6126e-18 	 -2.3825e-18 	1.9711e-14 	 4.0496e-19 	 3.5456e-20 	1.8277e-14 	 5.7529e-20 	 3.4672e-19 	1.7041e-14 	 5.2238e-19 	 1.4949e-19 	1.5953e-14 	 -6.8879e-20 	 -3.4165e-20 	1.4797e-14 	 -7.0513e-21 	 -1.1589e-20 	1.3283e-14 	 -2.2949e-20 	 -4.8452e-20 	
1.057e+04 	2.0353e-14 	 -1.4961e-16 	 -6.6796e-17 	5.3613e-14 	 4.1775e-18 	 -4.1431e-17 	7.3354e-14 	 4.0631e-17 	 -7.6796e-17 	8.0378e-14 	 3.2065e-17 	 4.6223e-17 	7.8293e-14 	 -2.2045e-17 	 1.2648e-17 	7.8663e-14 	 -9.7079e-18 	 5.7391e-18 	7.2866e-14 	 6.2879e-18 	 -9.6839e-18 	6.9151e-14 	 -1.2766e-17 	 -2.1957e-18 	6.5534e-14 	 -2.0604e-17 	 -1.4449e-17 	5.9149e-14 	 2.4629e-19 	 -3.0065e-18 	5.4317e-14 	 7.9343e-18 	 -8.5207e-18 	5.113e-14 	 -2.7668e-18 	 -4.5807e-18 	4.7446e-14 	 -3.1944e-18 	 1.0229e-18 	4.375e-14 	 -6.378e-19 	 1.3171e-18 	3.9979e-14 	 -1.6882e-18 	 2.3658e-18 	3.8136e-14 	 -1.6498e-18 	 -3.0553e-18 	3.5384e-14 	 -7.3334e-19 	 -1.4665e-18 	3.2579e-14 	 1.3566e-18 	 2.2536e-18 	3.0631e-14 	 -1.8225e-18 	 -3.062e-18 	2.8265e-14 	 -1.2048e-18 	 8.0777e-19 	2.624e-14 	 2.3726e-19 	 2.4452e-19 	2.4343e-14 	 -1.9012e-18 	 1.3596e-18 	2.2788e-14 	 5.8204e-19 	 1.2683e-18 	2.136e-14 	 3.4633e-19 	 -1.2178e-19 	2.0131e-14 	 1.3489e-18 	 3.6062e-19 	1.8318e-14 	 -3.6023e-18 	 -4.1578e-18 	1.7395e-14 	 1.1028e-20 	 -2.7486e-19 	1.5926e-14 	 -2.2104e-20 	 -2.5977e-19 	1.4894e-14 	 -6.93e-19 	 -1.6571e-19 	1.3186e-14 	 -1.7896e-20 	 -1.1405e-20 	
1.079e+04 	1.8985e-14 	 5.2851e-17 	 -5.011e-16 	5.1712e-14 	 -2.7074e-17 	 -1.2866e-16 	6.8915e-14 	 1.6545e-16 	 -1.2756e-16 	7.3706e-14 	 1.8269e-18 	 -4.8586e-18 	7.596e-14 	 -8.9422e-18 	 5.5569e-19 	7.4087e-14 	 -1.378e-17 	 3.7286e-18 	7.0917e-14 	 -7.3876e-18 	 -1.2428e-17 	6.8956e-14 	 3.8711e-18 	 -1.2561e-17 	6.2926e-14 	 -9.3053e-18 	 -2.9577e-17 	5.8681e-14 	 -6.8367e-19 	 4.4126e-18 	5.3782e-14 	 2.7718e-18 	 1.2951e-18 	5.059e-14 	 -3.9263e-19 	 5.5369e-18 	4.5623e-14 	 3.5462e-19 	 8.5707e-19 	4.3406e-14 	 7.0604e-19 	 -2.6505e-18 	3.8814e-14 	 -4.5434e-18 	 1.2986e-19 	3.6293e-14 	 -2.2125e-18 	 3.2029e-18 	3.3707e-14 	 -2.3658e-18 	 -7.6747e-19 	3.1428e-14 	 3.6798e-18 	 -5.5432e-18 	2.8551e-14 	 -1.2855e-19 	 -2.5391e-18 	2.752e-14 	 -1.6815e-18 	 -2.0207e-19 	2.5836e-14 	 -2.8017e-18 	 1.4442e-19 	2.4101e-14 	 -1.6326e-18 	 -2.2976e-20 	2.2406e-14 	 3.9026e-19 	 1.1292e-19 	2.145e-14 	 1.9446e-20 	 -3.3562e-20 	1.9671e-14 	 7.4751e-20 	 5.2817e-19 	1.8839e-14 	 -1.4786e-18 	 -1.7563e-19 	1.7541e-14 	 1.0158e-19 	 1.7652e-19 	1.6233e-14 	 -2.5808e-19 	 -1.2942e-19 	1.5063e-14 	 -2.0388e-19 	 1.8379e-19 	1.3436e-14 	 -2.2822e-19 	 -2.5249e-19 	
1.101e+04 	1.7035e-14 	 -7.2136e-17 	 1.9949e-16 	4.5555e-14 	 3.8701e-17 	 4.9803e-18 	6.537e-14 	 1.153e-16 	 5.3726e-17 	6.9407e-14 	 -1.1305e-17 	 -1.0248e-17 	7.4123e-14 	 9.8119e-18 	 -3.9102e-18 	7.1268e-14 	 -3.2206e-18 	 -1.6846e-17 	7.0307e-14 	 -1.7388e-17 	 2.81e-18 	6.5525e-14 	 3.5823e-17 	 -2.6468e-18 	6.1566e-14 	 1.2998e-18 	 -1.2356e-17 	5.499e-14 	 -6.8578e-19 	 6.412e-18 	5.2776e-14 	 3.711e-19 	 -6.4239e-18 	4.9663e-14 	 1.2059e-18 	 4.3534e-18 	4.5235e-14 	 -4.0666e-18 	 -2.0432e-18 	4.2432e-14 	 -9.7725e-19 	 4.0261e-18 	3.8241e-14 	 2.0347e-18 	 -5.4435e-18 	3.6279e-14 	 -7.2229e-18 	 1.7403e-18 	3.4421e-14 	 -2.599e-18 	 -3.1205e-19 	3.1429e-14 	 -2.5723e-18 	 -5.629e-18 	2.9444e-14 	 -1.0843e-18 	 6.3643e-19 	2.7714e-14 	 1.5545e-18 	 2.4805e-18 	2.5885e-14 	 -3.9165e-20 	 -2.9897e-19 	2.4156e-14 	 2.0577e-18 	 -8.1998e-19 	2.2114e-14 	 1.3072e-18 	 1.0511e-18 	2.1444e-14 	 -2.188e-18 	 6.3092e-18 	2.013e-14 	 1.565e-18 	 -9.8716e-19 	1.8566e-14 	 3.0166e-21 	 1.913e-19 	1.7185e-14 	 1.7387e-19 	 1.5749e-20 	1.6634e-14 	 -4.804e-20 	 2.967e-19 	1.5117e-14 	 9.013e-19 	 6.7158e-19 	1.3212e-14 	 -1.1444e-19 	 4.1001e-19 	
1.123e+04 	1.4771e-14 	 1.0267e-16 	 -1.101e-16 	4.5725e-14 	 -5.6521e-17 	 4.5441e-17 	6.1057e-14 	 4.1439e-17 	 -3.4183e-17 	6.8487e-14 	 1.263e-18 	 -7.799e-17 	6.916e-14 	 4.1837e-17 	 2.1578e-17 	6.9325e-14 	 -3.052e-18 	 3.8909e-17 	6.6853e-14 	 3.4305e-17 	 -2.0178e-17 	6.143e-14 	 -5.4223e-18 	 -3.0426e-18 	5.8053e-14 	 2.4812e-18 	 -1.349e-17 	5.417e-14 	 -8.3172e-18 	 -7.484e-18 	5.1718e-14 	 -3.3351e-18 	 1.6912e-18 	4.7393e-14 	 -4.2182e-18 	 1.2881e-18 	4.3405e-14 	 -4.0406e-18 	 -3.8018e-18 	4.2158e-14 	 -2.7242e-18 	 2.9432e-18 	3.863e-14 	 1.3685e-18 	 2.1961e-18 	3.6313e-14 	 -4.6812e-19 	 -9.1317e-19 	3.3003e-14 	 6.3524e-20 	 -9.7285e-19 	3.0927e-14 	 -7.2353e-19 	 3.333e-19 	2.9023e-14 	 -7.2145e-19 	 3.0232e-18 	2.7154e-14 	 1.3491e-19 	 3.841e-20 	2.5179e-14 	 -5.9209e-19 	 -1.6226e-18 	2.3755e-14 	 -7.3511e-19 	 -1.4033e-19 	2.2082e-14 	 3.5931e-18 	 -2.685e-18 	2.105e-14 	 -7.4333e-19 	 -5.4091e-19 	2.0083e-14 	 -2.1278e-19 	 4.5179e-20 	1.8763e-14 	 8.2637e-19 	 -7.0282e-19 	1.7802e-14 	 -9.3138e-19 	 -8.2615e-19 	1.6232e-14 	 1.1677e-19 	 -1.2509e-19 	1.5251e-14 	 -5.8049e-19 	 6.8855e-20 	1.3261e-14 	 8.099e-19 	 8.9282e-19 	
1.145e+04 	1.4745e-14 	 2.4257e-16 	 1.0902e-16 	4.3667e-14 	 5.2333e-17 	 4.6417e-17 	5.9951e-14 	 -9.0714e-17 	 1.3187e-16 	6.439e-14 	 -5.5095e-17 	 -6.1194e-17 	6.76e-14 	 2.9265e-17 	 3.9232e-18 	6.5138e-14 	 -3.5892e-17 	 1.0759e-17 	6.5573e-14 	 -1.2057e-17 	 2.9937e-17 	6.0309e-14 	 4.864e-18 	 -5.0469e-18 	5.7552e-14 	 -4.75e-18 	 4.6039e-18 	5.3884e-14 	 4.7663e-18 	 4.9618e-18 	4.8787e-14 	 8.5689e-20 	 -4.1374e-18 	4.6753e-14 	 -2.7953e-18 	 -5.344e-18 	4.392e-14 	 -4.4557e-18 	 5.3522e-18 	4.091e-14 	 -4.4032e-18 	 -9.6771e-19 	3.7469e-14 	 -2.0993e-18 	 1.61e-18 	3.5094e-14 	 -2.7781e-19 	 -2.2874e-19 	3.2666e-14 	 9.5236e-20 	 3.0308e-18 	3.0824e-14 	 -3.2401e-18 	 -3.9238e-18 	2.8881e-14 	 -2.737e-19 	 -1.1077e-17 	2.6715e-14 	 -6.9918e-20 	 -1.7426e-18 	2.4787e-14 	 -1.4433e-18 	 1.4527e-18 	2.4132e-14 	 -7.6646e-19 	 7.1446e-19 	2.2273e-14 	 3.9163e-21 	 3.4215e-19 	2.0858e-14 	 -1.0972e-18 	 1.3751e-18 	1.9738e-14 	 2.0928e-18 	 5.8526e-18 	1.8791e-14 	 3.898e-19 	 -7.4521e-19 	1.7511e-14 	 2.4206e-19 	 6.4066e-20 	1.6627e-14 	 1.7282e-18 	 -1.7575e-18 	1.5102e-14 	 1.6508e-19 	 4.5942e-20 	1.3455e-14 	 -1.0375e-19 	 -1.069e-19 	
1.167e+04 	1.3139e-14 	 -1.1366e-16 	 -1.8439e-16 	3.9322e-14 	 -8.5882e-17 	 4.5972e-17 	5.6119e-14 	 5.6688e-17 	 -5.7867e-17 	6.2903e-14 	 -2.1451e-17 	 -6.2273e-18 	6.3274e-14 	 -4.8193e-17 	 -1.3476e-17 	6.3683e-14 	 -2.2197e-17 	 1.8593e-17 	6.2913e-14 	 -1.0056e-17 	 -6.8504e-18 	5.7739e-14 	 1.0291e-17 	 -2.2404e-18 	5.5022e-14 	 -1.4525e-17 	 -5.2358e-18 	5.2214e-14 	 -3.8655e-18 	 5.1322e-18 	4.8965e-14 	 1.4445e-18 	 -7.4863e-19 	4.4531e-14 	 6.8134e-19 	 -2.5559e-18 	4.2609e-14 	 -1.5672e-18 	 -4.4358e-19 	3.9398e-14 	 6.3326e-18 	 -1.0309e-17 	3.5785e-14 	 2.323e-18 	 3.5056e-19 	3.4041e-14 	 -1.0832e-18 	 2.6118e-18 	3.2482e-14 	 1.1582e-18 	 -4.3483e-18 	3.0379e-14 	 2.6987e-18 	 -8.6481e-19 	2.8526e-14 	 2.4303e-19 	 1.4055e-18 	2.6683e-14 	 6.4974e-19 	 5.8749e-18 	2.4836e-14 	 -2.5102e-19 	 -4.0069e-19 	2.2937e-14 	 -2.5925e-18 	 -7.5557e-19 	2.2334e-14 	 -1.9741e-18 	 -1.4564e-18 	2.0896e-14 	 4.0067e-20 	 -2.7225e-19 	1.9634e-14 	 6.51e-19 	 -1.3094e-18 	1.8553e-14 	 -4.237e-20 	 2.7948e-19 	1.7706e-14 	 7.9901e-20 	 1.1959e-18 	1.6345e-14 	 5.1302e-20 	 -6.5079e-19 	1.5157e-14 	 -3.0627e-19 	 -5.0381e-20 	1.3696e-14 	 -5.8992e-19 	 -2.7579e-19 	
