11 
100
30 0.25 15.25 
1.475e+04 	2.4937e-15 	 -7.0361e-17 	 -2.8425e-18 	1.4219e-14 	 -7.3745e-17 	 2.1347e-17 	2.6144e-14 	 2.4027e-16 	 -1.1418e-16 	3.1099e-14 	 9.8125e-17 	 2.726e-17 	3.3977e-14 	 6.2088e-18 	 -7.814e-17 	3.307e-14 	 -4.2408e-17 	 2.047e-19 	3.4254e-14 	 2.5015e-17 	 -4.954e-17 	3.1972e-14 	 9.21e-19 	 1.5278e-17 	3.1528e-14 	 1.3524e-17 	 -3.0162e-17 	2.9778e-14 	 2.4241e-17 	 -4.4464e-18 	3.0092e-14 	 -9.6174e-18 	 -1.3346e-18 	2.7837e-14 	 2.2017e-17 	 -2.6086e-17 	2.659e-14 	 2.098e-17 	 3.2797e-17 	2.589e-14 	 5.2559e-18 	 -1.6685e-17 	2.4912e-14 	 2.8692e-18 	 -1.0913e-17 	2.361e-14 	 1.6987e-17 	 8.149e-18 	2.2747e-14 	 1.1469e-17 	 1.4676e-17 	2.1662e-14 	 -9.0792e-18 	 9.1446e-18 	2.1106e-14 	 1.8252e-17 	 4.2372e-18 	2.0716e-14 	 7.3787e-18 	 2.1207e-18 	1.9638e-14 	 8.4837e-18 	 1.8872e-18 	1.8715e-14 	 5.0922e-18 	 -3.0627e-18 	1.8665e-14 	 -1.3026e-18 	 3.4461e-18 	1.8356e-14 	 2.1316e-18 	 9.6377e-19 	1.8093e-14 	 -3.0201e-18 	 2.616e-18 	1.7377e-14 	 -3.4419e-18 	 1.7365e-18 	1.6889e-14 	 1.4969e-18 	 6.7406e-18 	1.6396e-14 	 -6.1287e-18 	 -4.7227e-19 	1.561e-14 	 3.7044e-18 	 -1.7681e-18 	1.3877e-14 	 -1.4345e-18 	 -1.8562e-18 	
1.497e+04 	2.0418e-15 	 9.3882e-17 	 -2.2412e-17 	1.6131e-14 	 -3.7296e-17 	 2.0481e-16 	2.3419e-14 	 1.0802e-16 	 -2.2546e-16 	3.0411e-14 	 1.6245e-17 	 7.8268e-17 	3.3389e-14 	 4.0841e-17 	 -9.8692e-18 	3.3154e-14 	 3.3083e-17 	 2.0257e-17 	3.1552e-14 	 1.7037e-17 	 2.6731e-17 	3.1914e-14 	 2.705e-17 	 -1.137e-17 	3.0335e-14 	 3.4978e-17 	 2.2744e-17 	2.9815e-14 	 9.5849e-18 	 8.1604e-18 	2.816e-14 	 5.2325e-19 	 -6.2153e-18 	2.6772e-14 	 -1.4152e-19 	 -8.2362e-18 	2.5574e-14 	 6.228e-18 	 -8.3374e-19 	2.4176e-14 	 -1.0744e-17 	 2.0797e-19 	2.399e-14 	 9.5067e-18 	 -9.2167e-19 	2.2513e-14 	 5.1688e-18 	 -3.4158e-18 	2.2066e-14 	 7.8348e-18 	 8.5979e-18 	2.0763e-14 	 1.0038e-17 	 -9.8821e-18 	2.0827e-14 	 -3.3783e-18 	 -4.0795e-18 	1.982e-14 	 5.3885e-18 	 2.2183e-18 	1.8958e-14 	 4.5226e-19 	 2.8872e-18 	1.8966e-14 	 5.9003e-18 	 -9.7122e-19 	1.8227e-14 	 2.6038e-18 	 2.6973e-18 	1.7829e-14 	 2.3596e-19 	 4.6611e-18 	1.7528e-14 	 6.7993e-18 	 -4.2051e-19 	1.7065e-14 	 -3.3384e-18 	 -4.1177e-18 	1.6524e-14 	 2.8394e-18 	 -1.3188e-18 	1.5962e-14 	 4.4808e-19 	 2.6321e-18 	1.5483e-14 	 1.9952e-18 	 -4.1215e-18 	1.3893e-14 	 2.5929e-18 	 -4.871e-19 	
1.519e+04 	2.8344e-15 	 -1.9348e-17 	 -1.0681e-16 	1.3615e-14 	 2.2177e-16 	 -2.5672e-17 	2.3336e-14 	 -1.0903e-16 	 -4.5837e-17 	2.6369e-14 	 -2.2569e-17 	 -4.6202e-17 	3.1842e-14 	 1.5173e-16 	 2.2996e-18 	3.1779e-14 	 3.1609e-18 	 -9.6548e-17 	3.2552e-14 	 3.4296e-17 	 -4.8446e-18 	2.9811e-14 	 -3.4053e-18 	 -3.8925e-18 	2.9154e-14 	 2.4472e-17 	 2.2401e-17 	2.746e-14 	 -5.6566e-17 	 -2.9014e-17 	2.6825e-14 	 5.3302e-20 	 -3.2915e-18 	2.5718e-14 	 7.2728e-18 	 -5.9453e-19 	2.4694e-14 	 5.7012e-18 	 1.066e-17 	2.3529e-14 	 1.0985e-17 	 -1.7278e-18 	2.3066e-14 	 2.809e-18 	 9.542e-18 	2.1597e-14 	 9.659e-18 	 3.1214e-18 	2.081e-14 	 1.324e-17 	 1.563e-18 	2.066e-14 	 5.4772e-18 	 -1.7534e-18 	2.0417e-14 	 6.2147e-18 	 -4.0387e-20 	1.9495e-14 	 8.5728e-19 	 -5.1634e-18 	1.8449e-14 	 5.9693e-18 	 -3.0361e-18 	1.8332e-14 	 -1.6078e-19 	 -6.9879e-18 	1.7895e-14 	 -3.1239e-18 	 -2.5141e-18 	1.7274e-14 	 -8.9661e-19 	 9.5852e-18 	1.6829e-14 	 -8.1417e-18 	 1.7099e-18 	1.6326e-14 	 1.5344e-18 	 -5.1819e-18 	1.6136e-14 	 1.2122e-18 	 -4.7986e-18 	1.5744e-14 	 -1.3392e-18 	 -1.1442e-18 	1.4737e-14 	 -2.2077e-18 	 2.9077e-18 	1.3437e-14 	 4.4852e-18 	 -1.8085e-18 	
1.541e+04 	2.0672e-15 	 6.9802e-17 	 1.4512e-16 	1.3225e-14 	 1.2434e-16 	 -8.9895e-17 	2.3554e-14 	 1.7892e-17 	 -9.8656e-17 	2.7825e-14 	 1.339e-16 	 6.4747e-17 	2.9276e-14 	 -1.1367e-16 	 -1.1515e-16 	3.0121e-14 	 -1.714e-17 	 -1.4529e-17 	2.9943e-14 	 -8.6042e-18 	 -4.5017e-17 	2.9241e-14 	 1.7393e-17 	 -1.5582e-17 	2.8487e-14 	 6.0291e-17 	 -1.9502e-17 	2.641e-14 	 -7.0136e-18 	 -1.6087e-18 	2.6359e-14 	 8.9637e-19 	 -3.0662e-17 	2.4421e-14 	 -5.6524e-18 	 -2.386e-17 	2.4319e-14 	 1.4125e-17 	 1.4543e-17 	2.2892e-14 	 3.5566e-18 	 7.6584e-18 	2.1649e-14 	 1.4336e-17 	 1.1024e-18 	2.121e-14 	 -1.5412e-18 	 4.2315e-18 	2.0847e-14 	 7.1528e-18 	 -2.618e-18 	1.9787e-14 	 -1.5493e-18 	 -4.2662e-18 	1.9073e-14 	 -1.6317e-18 	 -6.6358e-19 	1.8609e-14 	 2.3143e-18 	 -5.4541e-18 	1.8192e-14 	 1.7778e-18 	 1.3762e-18 	1.773e-14 	 -3.5186e-19 	 1.1477e-18 	1.7362e-14 	 -2.4868e-18 	 -2.3611e-18 	1.7087e-14 	 3.1284e-18 	 -3.3005e-18 	1.6281e-14 	 -8.2067e-18 	 -2.4374e-18 	1.5901e-14 	 -1.115e-18 	 -5.7259e-18 	1.5621e-14 	 2.7705e-18 	 -6.4315e-19 	1.5256e-14 	 -1.1664e-19 	 2.5661e-18 	1.4797e-14 	 -1.2377e-18 	 3.2907e-18 	1.3108e-14 	 -3.2482e-19 	 -1.0507e-18 	
1.563e+04 	1.4481e-15 	 7.3219e-18 	 5.2558e-19 	1.1622e-14 	 3.4696e-16 	 -3.571e-17 	2.1639e-14 	 -7.2309e-17 	 4.5742e-17 	2.6502e-14 	 1.6977e-17 	 4.8927e-17 	2.6016e-14 	 -9.0438e-17 	 1.3472e-17 	2.9062e-14 	 -2.4432e-17 	 5.7115e-17 	2.849e-14 	 3.961e-17 	 1.7585e-17 	2.7581e-14 	 -2.6759e-17 	 -5.3849e-18 	2.723e-14 	 -2.797e-19 	 2.438e-17 	2.5885e-14 	 5.3443e-18 	 5.2615e-18 	2.4915e-14 	 -1.2394e-17 	 1.2832e-17 	2.4842e-14 	 -5.6987e-19 	 -1.1583e-17 	2.2765e-14 	 1.748e-17 	 -3.7497e-18 	2.2275e-14 	 6.4819e-19 	 5.3412e-18 	2.1253e-14 	 8.426e-19 	 -3.0805e-18 	2.0053e-14 	 1.1759e-17 	 3.9985e-18 	1.9859e-14 	 -2.0062e-18 	 6.1704e-18 	1.8896e-14 	 -6.1489e-18 	 -1.5667e-19 	1.8474e-14 	 -5.4139e-18 	 -2.0076e-18 	1.8319e-14 	 -2.6165e-18 	 2.923e-18 	1.7659e-14 	 -2.573e-18 	 -1.6343e-18 	1.7172e-14 	 -2.1823e-18 	 -6.1158e-18 	1.6522e-14 	 3.9611e-18 	 -8.9724e-19 	1.643e-14 	 -7.3636e-18 	 -2.9078e-18 	1.6038e-14 	 -4.2883e-18 	 9.3213e-19 	1.5476e-14 	 -8.8854e-19 	 -5.9956e-19 	1.5334e-14 	 -7.3309e-18 	 -5.154e-19 	1.4711e-14 	 9.4534e-18 	 5.1455e-18 	1.4115e-14 	 2.329e-18 	 2.0604e-18 	1.2681e-14 	 -3.9928e-18 	 -2.1863e-19 	
1.585e+04 	1.8645e-15 	 4.2351e-20 	 1.7692e-20 	1.3463e-14 	 3.006e-16 	 7.0548e-17 	2.0132e-14 	 -1.8236e-17 	 -6.2695e-17 	2.613e-14 	 -1.8448e-17 	 -5.5983e-17 	2.8572e-14 	 9.1307e-18 	 -2.3513e-17 	2.8491e-14 	 -1.0739e-16 	 -4.5318e-18 	2.7514e-14 	 4.3524e-17 	 -5.2142e-17 	2.7343e-14 	 -3.4924e-17 	 2.4176e-17 	2.5057e-14 	 2.2747e-17 	 -3.836e-18 	2.5217e-14 	 -2.5669e-19 	 -3.8232e-18 	2.3756e-14 	 3.3516e-20 	 1.9624e-17 	2.248e-14 	 -3.1114e-18 	 -1.6767e-18 	2.244e-14 	 -1.823e-17 	 -1.6823e-17 	2.1081e-14 	 2.4938e-19 	 8.4015e-18 	2.0932e-14 	 2.5545e-18 	 -5.0496e-18 	1.9804e-14 	 -8.1816e-18 	 1.2753e-17 	1.9484e-14 	 -4.7229e-19 	 -9.2516e-18 	1.8907e-14 	 4.5099e-18 	 -4.1689e-18 	1.8016e-14 	 1.0097e-17 	 1.2868e-17 	1.7448e-14 	 -5.5484e-18 	 -4.1415e-18 	1.7116e-14 	 2.5765e-18 	 6.9303e-18 	1.6671e-14 	 -4.0364e-18 	 -1.4127e-18 	1.6325e-14 	 4.3179e-18 	 1.246e-17 	1.5834e-14 	 8.3693e-19 	 -6.5888e-19 	1.5405e-14 	 4.7255e-19 	 2.2884e-18 	1.5107e-14 	 1.7789e-18 	 1.2679e-18 	1.475e-14 	 4.948e-18 	 -3.5351e-19 	1.4036e-14 	 -4.7801e-19 	 1.5735e-18 	1.3905e-14 	 -6.3993e-19 	 -6.742e-18 	1.2258e-14 	 -9.1216e-20 	 -4.5588e-18 	
1.607e+04 	1.0017e-15 	 -2.3569e-18 	 -2.1159e-18 	1.2642e-14 	 6.4791e-17 	 8.9105e-18 	1.8161e-14 	 1.2869e-16 	 6.1117e-17 	2.4314e-14 	 1.485e-16 	 1.4126e-17 	2.5497e-14 	 1.8549e-17 	 -8.5682e-17 	2.6499e-14 	 -7.7427e-18 	 -2.4852e-18 	2.7248e-14 	 -1.0566e-17 	 7.972e-17 	2.5265e-14 	 2.29e-17 	 -3.8876e-17 	2.5421e-14 	 6.089e-18 	 1.6808e-17 	2.3966e-14 	 1.2234e-17 	 1.8661e-17 	2.2999e-14 	 -1.5705e-18 	 -2.2207e-18 	2.1883e-14 	 1.7474e-17 	 -1.5334e-17 	2.1313e-14 	 4.8467e-18 	 -5.2639e-18 	2.0578e-14 	 -8.0418e-18 	 -2.4184e-17 	2.0406e-14 	 -3.301e-18 	 -1.2907e-18 	1.9383e-14 	 1.2488e-17 	 -2.7906e-18 	1.8944e-14 	 -3.7861e-18 	 2.4534e-18 	1.7779e-14 	 -5.0166e-18 	 -7.7765e-18 	1.7073e-14 	 -2.3057e-18 	 -1.5123e-18 	1.6981e-14 	 5.2129e-19 	 3.877e-18 	1.6396e-14 	 -1.0228e-18 	 1.7138e-18 	1.5852e-14 	 -1.5318e-18 	 6.5495e-19 	1.566e-14 	 -2.2067e-19 	 -5.7959e-18 	1.5536e-14 	 1.982e-18 	 -3.3148e-18 	1.4865e-14 	 -5.8161e-18 	 1.5682e-18 	1.4708e-14 	 2.1111e-18 	 4.3692e-18 	1.4329e-14 	 7.5873e-19 	 1.6261e-18 	1.3861e-14 	 3.0115e-18 	 3.2562e-18 	1.35e-14 	 2.4839e-19 	 -4.5209e-18 	1.1603e-14 	 -3.5887e-18 	 -1.1683e-18 	
1.629e+04 	1.9846e-15 	 2.8032e-20 	 -2.392e-20 	1.0259e-14 	 -4.9485e-17 	 1.3542e-16 	1.8959e-14 	 8.4861e-17 	 -1.065e-16 	2.2851e-14 	 -8.3857e-17 	 1.4267e-16 	2.581e-14 	 -1.4213e-17 	 -1.8773e-16 	2.5122e-14 	 4.3883e-17 	 -1.854e-17 	2.6296e-14 	 -8.9536e-17 	 3.518e-17 	2.4962e-14 	 -4.5884e-17 	 -4.5114e-17 	2.3899e-14 	 1.4353e-17 	 4.1898e-17 	2.3643e-14 	 -1.5446e-17 	 1.2028e-17 	2.1197e-14 	 8.5627e-18 	 1.4469e-17 	2.1526e-14 	 1.1824e-17 	 -1.1352e-17 	2.0723e-14 	 3.7625e-18 	 1.841e-17 	2.0283e-14 	 5.491e-18 	 3.8355e-18 	1.9294e-14 	 1.2136e-18 	 6.731e-18 	1.8354e-14 	 1.3813e-18 	 -6.5841e-18 	1.776e-14 	 -4.4509e-19 	 8.3295e-19 	1.7777e-14 	 -3.9691e-18 	 1.7157e-18 	1.6974e-14 	 1.3564e-17 	 2.2548e-18 	1.6149e-14 	 -6.4094e-18 	 -5.3399e-18 	1.5827e-14 	 4.7188e-19 	 2.1525e-18 	1.5299e-14 	 -2.5782e-18 	 -1.0815e-18 	1.5308e-14 	 -3.6607e-19 	 3.9255e-18 	1.4939e-14 	 -2.476e-19 	 7.3418e-18 	1.4638e-14 	 3.6667e-18 	 -1.3014e-18 	1.4114e-14 	 -2.6785e-21 	 -4.2541e-18 	1.4114e-14 	 -2.7566e-18 	 1.5582e-18 	1.3355e-14 	 5.043e-18 	 2.8046e-18 	1.2748e-14 	 1.0301e-18 	 3.6674e-18 	1.1613e-14 	 -1.882e-18 	 2.8914e-19 	
1.651e+04 	1.3401e-15 	 2.0201e-18 	 3.2606e-18 	8.6629e-15 	 -7.4269e-17 	 8.1422e-17 	1.6619e-14 	 -4.3627e-17 	 1.0348e-17 	2.1993e-14 	 -5.6804e-17 	 3.8357e-17 	2.4757e-14 	 5.2464e-17 	 6.0968e-17 	2.5204e-14 	 6.0074e-17 	 2.9407e-19 	2.3838e-14 	 3.5765e-17 	 -2.8208e-17 	2.3334e-14 	 2.7444e-17 	 -3.887e-17 	2.2875e-14 	 2.3626e-17 	 -1.9083e-17 	2.2055e-14 	 3.9458e-18 	 -5.4802e-18 	2.1545e-14 	 3.3644e-17 	 4.0595e-17 	2.0378e-14 	 6.0485e-18 	 -1.1152e-17 	2.0113e-14 	 -6.294e-18 	 7.2206e-18 	1.9888e-14 	 6.0252e-17 	 5.0414e-18 	1.7865e-14 	 2.4634e-17 	 6.0156e-18 	1.8217e-14 	 6.7805e-18 	 5.5848e-18 	1.6666e-14 	 -6.5509e-19 	 -1.7073e-18 	1.6345e-14 	 1.1737e-18 	 -1.7425e-19 	1.6514e-14 	 -3.0804e-18 	 1.4049e-18 	1.6116e-14 	 -1.9102e-18 	 -2.2933e-21 	1.5728e-14 	 3.9156e-18 	 1.8258e-19 	1.4799e-14 	 -4.2906e-18 	 -1.8812e-18 	1.5215e-14 	 2.5525e-18 	 -2.1877e-18 	1.4914e-14 	 -3.7553e-18 	 1.3739e-18 	1.4107e-14 	 5.3446e-18 	 -3.2507e-18 	1.4237e-14 	 9.3062e-19 	 1.894e-18 	1.376e-14 	 3.6153e-18 	 -2.2816e-18 	1.3346e-14 	 4.2961e-18 	 -3.1581e-18 	1.2593e-14 	 3.1059e-19 	 -2.8339e-18 	1.1252e-14 	 -6.7075e-19 	 -1.0652e-19 	
1.673e+04 	1.6906e-15 	 -9.8895e-17 	 -1.5402e-16 	1.08e-14 	 -2.2611e-17 	 1.6559e-16 	1.6394e-14 	 9.1687e-17 	 1.7166e-16 	2.0428e-14 	 7.0089e-17 	 -2.5292e-17 	2.2695e-14 	 3.8583e-17 	 8.5833e-18 	2.4899e-14 	 1.6006e-17 	 4.0007e-17 	2.1994e-14 	 -2.1653e-18 	 5.0227e-17 	2.4072e-14 	 -2.1675e-17 	 -1.3425e-18 	2.2801e-14 	 4.217e-18 	 -1.8302e-17 	2.1681e-14 	 -9.1921e-18 	 -5.4393e-18 	2.0506e-14 	 -4.3978e-17 	 4.4333e-17 	1.9651e-14 	 6.8915e-18 	 -1.3937e-19 	1.9746e-14 	 -4.8222e-18 	 -2.737e-18 	1.8589e-14 	 3.3172e-18 	 -2.1598e-18 	1.7547e-14 	 9.1943e-18 	 -9.5393e-19 	1.7216e-14 	 1.6593e-17 	 8.3307e-18 	1.6362e-14 	 -8.1398e-18 	 -6.7342e-18 	1.6555e-14 	 -3.4152e-18 	 5.7446e-18 	1.5787e-14 	 -6.5744e-18 	 -7.4884e-18 	1.5354e-14 	 1.1283e-17 	 6.6457e-18 	1.52e-14 	 4.1131e-18 	 -1.8254e-18 	1.4757e-14 	 6.274e-18 	 -2.7434e-19 	1.4179e-14 	 -6.8087e-19 	 -1.4457e-18 	1.4594e-14 	 2.6206e-18 	 -2.5139e-18 	1.3425e-14 	 -2.7102e-18 	 -2.9057e-18 	1.3688e-14 	 -3.5033e-18 	 2.11e-18 	1.3193e-14 	 5.8707e-18 	 3.2942e-18 	1.2952e-14 	 -1.8351e-18 	 1.6181e-18 	1.2238e-14 	 5.1971e-19 	 -1.5922e-18 	1.0952e-14 	 3.2034e-18 	 1.3781e-18 	
1.695e+04 	1.8796e-15 	 -8.8271e-17 	 8.6106e-17 	1.047e-14 	 -7.084e-17 	 -1.6106e-16 	1.5455e-14 	 2.5626e-17 	 -3.178e-17 	2.0695e-14 	 -7.9777e-17 	 7.9865e-17 	2.179e-14 	 -8.8211e-17 	 -5.9057e-17 	2.2112e-14 	 -1.7644e-17 	 2.8046e-17 	2.2069e-14 	 -9.0889e-18 	 -4.4519e-17 	2.1339e-14 	 1.6877e-17 	 6.3963e-18 	2.1742e-14 	 -3.0921e-17 	 3.5822e-19 	2.0304e-14 	 5.4876e-18 	 6.3989e-18 	2.0221e-14 	 8.8455e-18 	 -8.1221e-18 	1.9241e-14 	 -8.4678e-18 	 1.4157e-17 	1.8592e-14 	 6.4218e-18 	 -1.1002e-17 	1.7728e-14 	 1.0826e-17 	 1.0514e-17 	1.7664e-14 	 -8.3569e-18 	 4.385e-18 	1.6786e-14 	 1.2167e-19 	 1.1237e-18 	1.5882e-14 	 7.5092e-18 	 1.1238e-17 	1.567e-14 	 5.5352e-18 	 1.306e-18 	1.5217e-14 	 -6.9232e-18 	 -6.7623e-18 	1.4971e-14 	 3.2551e-18 	 -8.2567e-18 	1.4329e-14 	 -7.7956e-19 	 1.3421e-18 	1.4223e-14 	 2.4432e-18 	 -3.2477e-18 	1.4004e-14 	 -4.5077e-18 	 8.2984e-18 	1.4024e-14 	 -7.8456e-19 	 6.2033e-18 	1.3365e-14 	 -2.445e-18 	 -4.7089e-18 	1.3052e-14 	 -2.3755e-18 	 -3.1309e-18 	1.297e-14 	 3.1173e-18 	 -6.3883e-18 	1.2422e-14 	 -3.6703e-18 	 4.6179e-18 	1.1718e-14 	 3.6017e-20 	 -1.7058e-18 	1.0834e-14 	 4.1928e-19 	 2.8061e-18 	
1.717e+04 	1.2411e-15 	 1.051e-18 	 8.3035e-18 	9.2656e-15 	 1.8672e-16 	 8.612e-17 	1.6015e-14 	 -8.448e-17 	 -5.3203e-17 	1.8521e-14 	 -2.6977e-17 	 -9.7419e-17 	2.0749e-14 	 -2.2963e-17 	 4.5984e-17 	2.1008e-14 	 -3.3689e-17 	 4.1169e-17 	2.1717e-14 	 1.8477e-17 	 -2.7018e-17 	2.193e-14 	 1.3705e-17 	 5.1321e-19 	2.0644e-14 	 6.6583e-17 	 -6.8258e-19 	1.9543e-14 	 -3.4636e-18 	 8.5198e-18 	1.9736e-14 	 3.0856e-18 	 3.1477e-18 	1.8812e-14 	 -1.3804e-17 	 7.2854e-18 	1.8209e-14 	 -1.1091e-17 	 -1.2264e-17 	1.7914e-14 	 7.3595e-18 	 -3.9993e-18 	1.6669e-14 	 1.393e-18 	 -1.0128e-17 	1.6253e-14 	 1.6513e-17 	 -1.5107e-17 	1.566e-14 	 5.8131e-18 	 -7.897e-18 	1.5583e-14 	 2.8483e-18 	 1.9365e-18 	1.4825e-14 	 1.0492e-17 	 5.9574e-18 	1.4905e-14 	 -5.381e-18 	 4.9539e-18 	1.4198e-14 	 -5.9681e-18 	 8.9072e-19 	1.3918e-14 	 1.9079e-18 	 8.0982e-18 	1.3523e-14 	 -1.6291e-18 	 -6.4829e-20 	1.3597e-14 	 -3.2703e-18 	 3.9154e-19 	1.3185e-14 	 5.7347e-19 	 3.722e-18 	1.2871e-14 	 -8.4627e-18 	 3.4416e-18 	1.2527e-14 	 7.0752e-20 	 -1.5534e-19 	1.2149e-14 	 1.3813e-18 	 -1.2265e-18 	1.179e-14 	 -9.0178e-19 	 1.6318e-18 	1.0421e-14 	 7.9063e-20 	 6.7407e-19 	
1.739e+04 	1.8769e-15 	 6.2162e-17 	 2.7885e-16 	1.0159e-14 	 1.6581e-16 	 1.0647e-16 	1.51e-14 	 1.0452e-17 	 1.2225e-17 	1.7624e-14 	 -6.9384e-17 	 8.4461e-17 	1.8793e-14 	 -8.3345e-17 	 1.4838e-17 	2.1247e-14 	 3.2238e-17 	 -2.8568e-17 	2.0497e-14 	 -1.662e-17 	 -2.2265e-17 	2.0297e-14 	 2.6016e-17 	 -2.7165e-17 	2.038e-14 	 -6.7808e-18 	 4.1789e-17 	1.8892e-14 	 -4.5643e-18 	 1.142e-18 	1.8371e-14 	 2.0631e-18 	 -1.6969e-17 	1.7981e-14 	 2.0869e-18 	 -6.4592e-18 	1.7566e-14 	 -2.7979e-17 	 4.8527e-18 	1.728e-14 	 7.295e-18 	 -1.7984e-18 	1.5873e-14 	 -3.7426e-18 	 -7.3607e-18 	1.608e-14 	 -1.533e-17 	 -8.9383e-19 	1.5168e-14 	 1.1477e-17 	 7.9723e-18 	1.4965e-14 	 -6.0758e-18 	 6.9352e-18 	1.4252e-14 	 -2.1279e-18 	 3.1847e-18 	1.3996e-14 	 7.6664e-18 	 5.7764e-18 	1.3765e-14 	 -2.8682e-18 	 -1.8565e-18 	1.364e-14 	 -9.4682e-20 	 3.1046e-18 	1.3655e-14 	 -4.6121e-18 	 -3.2876e-18 	1.2857e-14 	 -1.3812e-18 	 -7.2963e-18 	1.2656e-14 	 -3.8325e-18 	 1.1666e-18 	1.2348e-14 	 3.7531e-18 	 -1.1416e-18 	1.1986e-14 	 2.2782e-18 	 8.028e-19 	1.1604e-14 	 -3.8971e-18 	 -1.7679e-20 	1.1561e-14 	 4.3296e-18 	 1.5746e-18 	1.0332e-14 	 -1.4029e-18 	 3.164e-19 	
1.761e+04 	1.1666e-15 	 1.8292e-17 	 -1.3033e-18 	8.2646e-15 	 1.7733e-16 	 -6.1964e-18 	1.46e-14 	 7.0769e-17 	 -7.65e-17 	1.7803e-14 	 -7.2495e-17 	 -5.4363e-17 	2.0142e-14 	 2.8307e-18 	 1.8467e-17 	1.9998e-14 	 3.5613e-17 	 -2.4905e-17 	1.9323e-14 	 1.626e-17 	 -1.6638e-18 	1.9478e-14 	 -8.6015e-18 	 1.6338e-18 	1.973e-14 	 -1.6871e-17 	 -3.4475e-18 	1.7944e-14 	 -3.5575e-18 	 -1.6074e-17 	1.8283e-14 	 -1.7196e-17 	 -1.7565e-17 	1.6994e-14 	 -1.7401e-18 	 -6.5506e-18 	1.6909e-14 	 9.1841e-18 	 -8.8496e-18 	1.6603e-14 	 6.1747e-18 	 3.9829e-18 	1.5783e-14 	 -8.7211e-18 	 7.4346e-18 	1.5469e-14 	 3.35e-18 	 -8.2647e-19 	1.5057e-14 	 1.5402e-18 	 8.8812e-18 	1.4262e-14 	 4.9175e-18 	 -8.6231e-18 	1.4382e-14 	 6.5254e-18 	 3.4422e-18 	1.3895e-14 	 -9.1545e-19 	 -3.3132e-18 	1.3218e-14 	 5.0846e-18 	 -2.616e-18 	1.2732e-14 	 -2.437e-18 	 4.0727e-18 	1.3094e-14 	 2.9111e-18 	 1.5971e-18 	1.2473e-14 	 2.4548e-18 	 5.8089e-18 	1.2351e-14 	 1.7105e-18 	 4.8151e-18 	1.2114e-14 	 5.9442e-18 	 5.0724e-19 	1.2046e-14 	 6.0585e-18 	 -5.5794e-18 	1.1532e-14 	 6.2676e-19 	 2.1521e-18 	1.1136e-14 	 -3.7684e-18 	 1.3455e-18 	9.7842e-15 	 3.3634e-19 	 3.4725e-18 	
1.783e+04 	7.3802e-16 	 -1.0828e-17 	 2.3461e-18 	8.2905e-15 	 5.4619e-17 	 5.7536e-17 	1.4351e-14 	 7.7016e-17 	 -5.6211e-17 	1.6098e-14 	 3.6022e-18 	 1.6234e-16 	1.9327e-14 	 -3.926e-17 	 1.7888e-17 	1.9923e-14 	 4.4637e-17 	 -2.0285e-17 	1.8773e-14 	 -1.0089e-17 	 2.4451e-17 	1.9135e-14 	 -1.124e-17 	 1.8561e-17 	1.7846e-14 	 8.1354e-18 	 -7.724e-17 	1.7347e-14 	 6.7526e-18 	 1.0724e-17 	1.7706e-14 	 -3.559e-18 	 -8.2211e-18 	1.7015e-14 	 2.548e-17 	 4.4667e-18 	1.5823e-14 	 -4.7207e-18 	 -2.2121e-18 	1.5615e-14 	 -8.0462e-18 	 -1.0258e-17 	1.5514e-14 	 -4.7136e-18 	 -8.1976e-19 	1.4544e-14 	 6.0243e-19 	 8.4374e-18 	1.4218e-14 	 -2.3389e-19 	 1.6848e-17 	1.3776e-14 	 -1.7226e-18 	 -1.5737e-17 	1.4014e-14 	 -1.4276e-18 	 1.8593e-18 	1.329e-14 	 -5.3953e-18 	 -3.3788e-19 	1.2886e-14 	 8.8912e-18 	 4.1879e-18 	1.2371e-14 	 4.3993e-19 	 3.7493e-19 	1.2773e-14 	 -3.4519e-18 	 5.7777e-18 	1.2236e-14 	 -5.0694e-18 	 -1.1665e-18 	1.1924e-14 	 3.6267e-18 	 -1.4232e-18 	1.1921e-14 	 -8.2254e-19 	 1.6618e-18 	1.1345e-14 	 1.8147e-18 	 5.193e-18 	1.1249e-14 	 6.4567e-19 	 9.0275e-19 	1.0947e-14 	 -4.3912e-19 	 -7.7561e-20 	9.7264e-15 	 1.3186e-18 	 7.6946e-19 	
