11 
100
30 0.25 15.25 
3.530e+03 	2.723e-13 	 -1.3339e-16 	 4.8606e-16 	2.1728e-13 	 5.3548e-17 	 2.0088e-16 	1.7957e-13 	 -5.3544e-17 	 -1.5552e-17 	1.3552e-13 	 -2.7053e-17 	 4.9305e-19 	9.8201e-14 	 3.3037e-18 	 -2.1005e-17 	7.8249e-14 	 -4.911e-18 	 2.9946e-18 	6.0977e-14 	 -5.0218e-18 	 3.0424e-18 	4.9572e-14 	 2.4372e-18 	 -1.9855e-18 	3.9979e-14 	 -2.5384e-19 	 -1.0035e-18 	3.2821e-14 	 -2.2418e-18 	 -9.0221e-19 	2.6381e-14 	 -1.0911e-19 	 3.9153e-19 	2.2087e-14 	 -8.7826e-19 	 -2.7426e-19 	1.8504e-14 	 8.976e-19 	 5.8849e-19 	1.5636e-14 	 8.2832e-23 	 7.6866e-21 	1.2829e-14 	 -4.7163e-19 	 -1.3421e-19 	1.1035e-14 	 -2.8922e-22 	 -1.2679e-22 	9.1989e-15 	 9.1894e-21 	 -9.9065e-21 	7.6996e-15 	 4.0259e-22 	 -8.7623e-22 	6.5415e-15 	 -1.8059e-21 	 -4.2641e-21 	5.4272e-15 	 5.614e-23 	 -6.6924e-23 	4.6516e-15 	 9.2841e-23 	 3.4287e-23 	3.7933e-15 	   0 	   0 	3.2349e-15 	 -1.6473e-23 	 4.9113e-23 	2.8038e-15 	 1.2514e-24 	 7.0621e-24 	2.3516e-15 	   0 	   0 	2.0843e-15 	   0 	   0 	1.6969e-15 	   0 	   0 	1.522e-15 	   0 	   0 	1.232e-15 	   0 	   0 	9.6177e-16 	   0 	   0 	
3.750e+03 	3.0622e-13 	 -5.7558e-16 	 -2.3305e-17 	2.4981e-13 	 1.7276e-16 	 -3.2234e-17 	2.1108e-13 	 -3.293e-18 	 7.6315e-17 	1.6148e-13 	 7.4811e-17 	 1.201e-16 	1.2199e-13 	 3.6355e-18 	 6.5304e-18 	9.4257e-14 	 -1.6196e-17 	 1.3114e-17 	7.4197e-14 	 -5.5422e-18 	 1.9138e-19 	6.0664e-14 	 6.435e-18 	 -2.3754e-18 	4.929e-14 	 2.2978e-19 	 -2.3419e-20 	4.1121e-14 	 -2.1624e-19 	 -1.6976e-18 	3.4916e-14 	 3.1707e-19 	 9.5506e-20 	2.9754e-14 	 -1.7997e-18 	 1.5871e-18 	2.4796e-14 	 -1.1609e-19 	 -7.6524e-20 	2.0488e-14 	 1.0866e-20 	 2.2027e-20 	1.7126e-14 	 2.6629e-18 	 -5.7033e-19 	1.4807e-14 	 -8.7897e-19 	 -1.0745e-19 	1.2409e-14 	 5.687e-20 	 6.0471e-20 	1.0812e-14 	 2.239e-21 	 4.4572e-21 	9.1041e-15 	 -6.5416e-19 	 1.8835e-19 	8.0984e-15 	 4.1239e-19 	 3.3235e-19 	6.7196e-15 	 -8.6119e-25 	 4.883e-25 	5.8506e-15 	 2.045e-24 	 4.4858e-23 	4.8928e-15 	 -2.8605e-21 	 2.1821e-21 	4.2132e-15 	 -9.3434e-26 	 -4.5756e-25 	3.5638e-15 	 -3.004e-19 	 9.3077e-19 	3.1549e-15 	 -4.3449e-25 	 3.4029e-25 	2.7819e-15 	   0 	   0 	2.2762e-15 	   0 	   0 	1.8461e-15 	 3.9788e-23 	 5.474e-23 	1.5815e-15 	   0 	   0 	
3.970e+03 	3.3381e-13 	 -3.5856e-17 	 -8.7995e-17 	2.9426e-13 	 7.8405e-17 	 4.9656e-17 	2.4363e-13 	 -2.3822e-17 	 7.0751e-17 	1.8618e-13 	 -6.5153e-18 	 -6.8867e-17 	1.4379e-13 	 -4.6639e-18 	 1.5968e-17 	1.1326e-13 	 1.5125e-17 	 -3.9196e-19 	8.9839e-14 	 -1.404e-18 	 3.0258e-18 	7.2903e-14 	 -1.2665e-17 	 -4.5178e-18 	6.0605e-14 	 3.4894e-18 	 1.0219e-18 	5.0659e-14 	 -1.191e-19 	 -4.8502e-18 	4.2857e-14 	 -6.6707e-19 	 7.1131e-19 	3.5679e-14 	 -2.5428e-18 	 -5.2746e-19 	3.0561e-14 	 3.7912e-18 	 1.1189e-18 	2.6332e-14 	 2.4783e-20 	 -3.0074e-20 	2.2247e-14 	 8.6592e-19 	 3.6562e-19 	1.964e-14 	 -1.9021e-19 	 1.0493e-18 	1.6579e-14 	 -2.6001e-21 	 -1.0968e-20 	1.4163e-14 	 2.3599e-19 	 -4.5495e-19 	1.2415e-14 	 -1.8197e-22 	 2.9041e-22 	1.0845e-14 	 1.0987e-22 	 1.0193e-22 	9.1437e-15 	 7.1189e-19 	 2.3794e-20 	7.9876e-15 	 -5.0202e-19 	 -1.0644e-19 	6.9182e-15 	 -9.0355e-23 	 3.2212e-24 	5.7324e-15 	 -6.1811e-23 	 -5.5336e-23 	5.065e-15 	 -2.9533e-19 	 1.9662e-19 	4.3348e-15 	 -1.1785e-23 	 1.6363e-24 	3.914e-15 	 7.6404e-25 	 1.6501e-24 	3.3923e-15 	 1.1734e-23 	 -8.4142e-24 	2.7324e-15 	 3.8885e-23 	 -2.7372e-23 	2.3978e-15 	 -8.8237e-24 	 -7.8979e-24 	
4.190e+03 	3.5501e-13 	 1.4924e-15 	 -7.8938e-17 	3.1872e-13 	 2.5975e-17 	 1.0877e-16 	2.7127e-13 	 5.2047e-18 	 4.808e-17 	2.1395e-13 	 -1.1543e-16 	 4.2862e-17 	1.6361e-13 	 8.0207e-18 	 1.7159e-18 	1.3002e-13 	 -4.3297e-18 	 4.7172e-18 	1.0539e-13 	 -5.6126e-18 	 -6.9409e-18 	8.7404e-14 	 -8.3243e-18 	 -4.065e-18 	7.1718e-14 	 3.4658e-18 	 -7.5802e-19 	6.0405e-14 	 1.3512e-18 	 3.5982e-19 	5.0818e-14 	 3.2535e-18 	 2.9193e-18 	4.3895e-14 	 -1.8752e-18 	 -3.1548e-18 	3.6877e-14 	 6.1861e-20 	 -2.0506e-20 	3.2019e-14 	 4.8871e-20 	 -3.0795e-18 	2.7132e-14 	 2.0526e-18 	 -1.2715e-18 	2.3884e-14 	 1.4615e-18 	 1.8042e-18 	2.0526e-14 	 1.3616e-19 	 -2.9614e-20 	1.7874e-14 	 -2.8705e-19 	 1.2452e-18 	1.5757e-14 	 7.0963e-19 	 1.5349e-19 	1.3807e-14 	 9.913e-20 	 1.0675e-18 	1.1794e-14 	 -1.6226e-20 	 5.5693e-20 	1.0502e-14 	 -3.5184e-24 	 2.7972e-23 	8.9646e-15 	 -4.9113e-22 	 1.1232e-21 	7.8656e-15 	 7.7009e-23 	 1.1432e-23 	6.9555e-15 	 3.9038e-19 	 -3.5229e-19 	5.8293e-15 	 -1.6615e-19 	 2.3148e-19 	5.2432e-15 	 2.2228e-23 	 5.3998e-23 	4.5256e-15 	 -4.527e-23 	 7.4537e-23 	3.9794e-15 	 -6.4686e-24 	 9.0324e-24 	3.2951e-15 	 1.3553e-23 	 5.39e-24 	
4.410e+03 	3.8798e-13 	 -8.9677e-16 	 1.3881e-15 	3.5879e-13 	 -6.4949e-17 	 -2.3679e-16 	3.0456e-13 	 -1.083e-16 	 -3.1725e-17 	2.3933e-13 	 1.3595e-16 	 6.7403e-17 	1.8394e-13 	 1.5524e-18 	 2.8189e-17 	1.4871e-13 	 -2.3039e-17 	 3.8199e-17 	1.2099e-13 	 -8.3004e-19 	 5.4721e-18 	9.8203e-14 	 3.1377e-19 	 3.588e-18 	8.2631e-14 	 -7.0332e-18 	 9.9049e-18 	6.9311e-14 	 -8.0402e-18 	 -2.3912e-18 	5.9464e-14 	 1.6578e-18 	 6.1462e-19 	5.1494e-14 	 -3.5264e-18 	 -3.4465e-18 	4.4547e-14 	 1.1798e-18 	 -4.6684e-19 	3.7706e-14 	 5.4691e-18 	 -4.6562e-18 	3.2888e-14 	 2.4538e-18 	 -1.097e-19 	2.898e-14 	 2.2408e-18 	 -7.1155e-19 	2.5559e-14 	 1.2671e-18 	 -1.5528e-18 	2.2177e-14 	 8.4585e-19 	 -1.3614e-18 	1.9209e-14 	 -7.4005e-23 	 3.02e-22 	1.6643e-14 	 -2.2495e-18 	 -4.0681e-19 	1.4872e-14 	 -2.8512e-22 	 -2.3199e-22 	1.3283e-14 	 -9.7452e-23 	 -1.8264e-22 	1.1265e-14 	 1.2513e-22 	 -1.172e-20 	1.0122e-14 	 -4.1165e-23 	 1.0272e-22 	8.8905e-15 	 -1.5516e-22 	 -2.5513e-22 	7.9261e-15 	 -2.2905e-19 	 3.9787e-19 	6.6639e-15 	 -3.9002e-21 	 5.3629e-22 	5.9203e-15 	 -2.6554e-23 	 -1.8489e-23 	5.2503e-15 	 8.2367e-21 	 -2.1996e-21 	4.5144e-15 	 -8.5114e-25 	 6.6668e-25 	
4.630e+03 	4.0225e-13 	 -2.7443e-16 	 -3.3036e-16 	3.8455e-13 	 1.5662e-17 	 -1.2147e-16 	3.3729e-13 	 1.8158e-16 	 -2.6103e-16 	2.6677e-13 	 -2.2532e-17 	 -7.039e-17 	2.0755e-13 	 7.0128e-18 	 -1.747e-17 	1.622e-13 	 -1.5881e-17 	 -1.1534e-17 	1.3231e-13 	 6.8261e-19 	 1.0617e-17 	1.0981e-13 	 3.6096e-18 	 -4.1325e-18 	9.2091e-14 	 -6.2985e-18 	 -1.4624e-17 	7.7954e-14 	 -1.581e-17 	 -1.0858e-17 	6.7645e-14 	 -1.266e-18 	 1.5483e-18 	5.7666e-14 	 -7.3373e-18 	 3.6391e-18 	5.0459e-14 	 1.4371e-18 	 3.4488e-18 	4.3916e-14 	 1.9483e-18 	 -2.7137e-18 	3.858e-14 	 2.8658e-18 	 -5.9739e-19 	3.411e-14 	 1.2608e-18 	 -9.3574e-19 	2.9901e-14 	 3.9269e-18 	 -2.0776e-18 	2.6364e-14 	 -8.4452e-19 	 2.1598e-19 	2.2727e-14 	 4.0971e-19 	 -4.6126e-19 	2.0163e-14 	 -4.8788e-21 	 7.5518e-22 	1.7912e-14 	 4.4045e-21 	 4.9962e-22 	1.5568e-14 	 -3.2541e-19 	 -2.2969e-19 	1.4078e-14 	 3.3673e-19 	 -1.9559e-19 	1.2394e-14 	 5.1081e-21 	 -4.5378e-21 	1.0882e-14 	 -3.1328e-22 	 3.1099e-22 	9.5047e-15 	 -1.8858e-19 	 -1.554e-19 	8.4673e-15 	 -2.0643e-20 	 -5.9711e-21 	7.271e-15 	 -1.0517e-23 	 -5.0303e-23 	6.6426e-15 	 7.4739e-23 	 -1.1644e-23 	5.656e-15 	 -9.931e-23 	 -1.1628e-22 	
4.850e+03 	4.1451e-13 	 7.431e-17 	 7.2006e-16 	4.2533e-13 	 9.0722e-17 	 -3.1473e-17 	3.5852e-13 	 1.5518e-17 	 -1.3358e-16 	2.9092e-13 	 3.6909e-17 	 2.2946e-17 	2.2343e-13 	 -1.0849e-17 	 -4.4472e-17 	1.7922e-13 	 3.2041e-17 	 -3.9731e-18 	1.4588e-13 	 1.0849e-18 	 -1.9144e-17 	1.2032e-13 	 -2.6129e-17 	 -1.9294e-17 	1.0312e-13 	 -1.818e-17 	 -2.4164e-17 	8.6143e-14 	 1.6397e-18 	 2.618e-19 	7.5132e-14 	 -8.9902e-18 	 3.049e-18 	6.4368e-14 	 -2.3053e-18 	 -2.1023e-18 	5.6309e-14 	 -1.6044e-18 	 -2.8304e-18 	4.9749e-14 	 -4.2527e-20 	 7.1369e-18 	4.3267e-14 	 9.7373e-19 	 -1.0662e-19 	3.8081e-14 	 2.3313e-18 	 4.883e-19 	3.3759e-14 	 6.1968e-19 	 -5.6703e-19 	3.0024e-14 	 -6.3003e-19 	 1.1325e-18 	2.6684e-14 	 -4.0417e-19 	 -1.317e-19 	2.3901e-14 	 7.4552e-19 	 -1.2091e-18 	2.1224e-14 	 -1.4827e-18 	 3.5874e-19 	1.8646e-14 	 1.3116e-19 	 2.3169e-19 	1.6645e-14 	 -9.0232e-19 	 -3.0796e-20 	1.4836e-14 	 3.2842e-19 	 -9.7838e-20 	1.3114e-14 	 3.3819e-19 	 7.1933e-19 	1.1513e-14 	 2.0536e-19 	 -2.4213e-19 	1.0332e-14 	 -8.2932e-23 	 1.054e-22 	9.0583e-15 	 5.6614e-21 	 -2.074e-20 	8.0175e-15 	 -8.3003e-20 	 -6.0337e-20 	7.0551e-15 	 -2.0788e-19 	 -1.7855e-19 	
5.070e+03 	4.1615e-13 	 6.423e-17 	 2.4296e-15 	4.4659e-13 	 1.3713e-16 	 4.3325e-16 	3.8489e-13 	 1.3301e-16 	 -4.8938e-17 	3.0816e-13 	 -1.311e-16 	 3.1014e-17 	2.4063e-13 	 -6.8233e-17 	 2.1455e-17 	1.9514e-13 	 7.4299e-18 	 1.4751e-18 	1.5778e-13 	 -7.8126e-18 	 2.311e-17 	1.3166e-13 	 1.6015e-17 	 3.3756e-17 	1.1006e-13 	 5.2055e-18 	 1.0961e-17 	9.3251e-14 	 6.068e-18 	 -4.8621e-18 	8.1066e-14 	 7.7099e-18 	 1.1676e-17 	7.0165e-14 	 4.7499e-18 	 3.5328e-18 	6.1566e-14 	 -2.2436e-19 	 8.7457e-19 	5.4246e-14 	 4.4626e-18 	 8.0028e-20 	4.8012e-14 	 1.2855e-18 	 -2.0707e-19 	4.2502e-14 	 2.5184e-19 	 -2.1058e-18 	3.7134e-14 	 6.9658e-19 	 -2.7746e-19 	3.3581e-14 	 -2.8804e-19 	 5.5992e-19 	2.9644e-14 	 -7.8568e-19 	 -4.63e-19 	2.6704e-14 	 7.1345e-19 	 1.0581e-18 	2.3733e-14 	 -1.5594e-18 	 7.8582e-19 	2.1262e-14 	 9.6921e-19 	 5.8286e-19 	1.8946e-14 	 -3.0541e-21 	 2.7986e-22 	1.7238e-14 	 5.4885e-20 	 6.0237e-20 	1.5123e-14 	 -1.034e-19 	 2.6778e-19 	1.3523e-14 	 -2.2918e-19 	 -1.0667e-21 	1.2231e-14 	 -4.9666e-20 	 8.0683e-20 	1.08e-14 	 2.8228e-19 	 -3.146e-19 	9.5474e-15 	 6.9201e-21 	 -5.6673e-21 	8.2246e-15 	 -8.1604e-22 	 -5.3801e-22 	
5.290e+03 	3.9304e-13 	 2.469e-15 	 1.9365e-15 	4.6344e-13 	 2.1501e-16 	 8.1544e-16 	4.0213e-13 	 2.1596e-18 	 2.7065e-17 	3.2425e-13 	 6.512e-18 	 4.1939e-17 	2.562e-13 	 4.6053e-17 	 1.2351e-17 	2.0439e-13 	 -7.6478e-17 	 -1.0421e-16 	1.6769e-13 	 -2.9503e-17 	 1.9991e-17 	1.3953e-13 	 -3.4181e-17 	 6.6128e-18 	1.1899e-13 	 3.8505e-18 	 -3.8222e-18 	1.0153e-13 	 -4.6828e-18 	 -1.3423e-18 	8.6289e-14 	 -1.5957e-18 	 6.3551e-20 	7.566e-14 	 4.3142e-18 	 5.9469e-18 	6.6423e-14 	 -1.4541e-18 	 -2.8038e-18 	5.9832e-14 	 -1.7829e-18 	 -2.2721e-18 	5.2097e-14 	 -1.4048e-18 	 -4.1067e-18 	4.6539e-14 	 6.7684e-19 	 3.6365e-19 	4.1373e-14 	 -2.4099e-18 	 -1.7381e-19 	3.6718e-14 	 6.723e-19 	 -1.0796e-18 	3.2422e-14 	 1.2119e-18 	 -1.6783e-18 	2.9558e-14 	 -1.4386e-18 	 1.9235e-19 	2.6357e-14 	 -8.1352e-21 	 2.2986e-20 	2.3465e-14 	 1.1169e-18 	 2.5415e-18 	2.1723e-14 	 -2.7888e-19 	 2.681e-19 	1.9162e-14 	 7.0793e-20 	 4.2022e-19 	1.6996e-14 	 -6.205e-19 	 1.583e-19 	1.5216e-14 	 8.4338e-21 	 -4.8908e-21 	1.401e-14 	 -2.2104e-22 	 7.7409e-23 	1.254e-14 	 -2.1376e-20 	 -2.9064e-20 	1.1105e-14 	 4.2217e-19 	 4.8732e-19 	9.6113e-15 	 -1.9476e-23 	 -1.8336e-21 	
5.510e+03 	3.7216e-13 	 -9.8452e-16 	 3.4488e-16 	4.7665e-13 	 7.8705e-16 	 5.9523e-16 	4.2519e-13 	 1.3815e-16 	 -1.9588e-16 	3.3669e-13 	 5.8341e-17 	 -4.9614e-17 	2.7038e-13 	 -2.1179e-17 	 -7.2683e-17 	2.1205e-13 	 4.5419e-17 	 8.0647e-17 	1.768e-13 	 -4.2986e-17 	 -2.1634e-17 	1.471e-13 	 1.4773e-17 	 1.7256e-18 	1.2417e-13 	 4.7087e-19 	 1.5819e-17 	1.0469e-13 	 -4.2019e-18 	 1.3977e-19 	9.2507e-14 	 2.5911e-18 	 1.2588e-17 	8.0741e-14 	 -1.8977e-18 	 -5.7191e-18 	7.0951e-14 	 5.5614e-18 	 -8.4902e-18 	6.3027e-14 	 -6.7506e-18 	 4.642e-18 	5.5687e-14 	 2.0486e-18 	 -7.1636e-19 	4.945e-14 	 -6.1652e-19 	 5.7276e-19 	4.4171e-14 	 -5.8308e-19 	 6.8386e-18 	3.9833e-14 	 -2.8958e-18 	 -4.6506e-18 	3.5698e-14 	 1.1951e-19 	 2.3474e-18 	3.1837e-14 	 2.0546e-19 	 -9.2595e-19 	2.9395e-14 	 1.314e-18 	 -1.4139e-18 	2.6309e-14 	 -7.9362e-19 	 1.0608e-19 	2.3402e-14 	 -9.8793e-20 	 -6.005e-19 	2.1283e-14 	 -1.9629e-18 	 1.0148e-18 	1.88e-14 	 -7.3795e-19 	 8.396e-20 	1.6926e-14 	 -9.3837e-19 	 -2.2641e-19 	1.5657e-14 	 -3.0702e-19 	 -1.8653e-19 	1.394e-14 	 2.2439e-20 	 -1.2206e-19 	1.2457e-14 	 -1.1501e-18 	 9.5669e-19 	1.0782e-14 	 2.8292e-22 	 6.7213e-22 	
5.730e+03 	3.7112e-13 	 -1.1707e-15 	 -1.0925e-15 	4.9496e-13 	 -7.4278e-16 	 1.0097e-15 	4.3695e-13 	 1.3084e-16 	 2.0174e-16 	3.5169e-13 	 -2.7928e-16 	 -6.4289e-17 	2.7756e-13 	 8.6005e-17 	 -5.7918e-17 	2.2277e-13 	 -2.3397e-17 	 -1.2591e-17 	1.8311e-13 	 -3.6854e-17 	 2.9244e-18 	1.5386e-13 	 -3.7144e-18 	 -6.8774e-18 	1.2958e-13 	 -4.1915e-18 	 1.0221e-17 	1.1093e-13 	 4.3447e-18 	 -1.3697e-17 	9.6967e-14 	 -3.7586e-18 	 4.1253e-18 	8.5061e-14 	 -5.2406e-18 	 6.9806e-18 	7.5298e-14 	 4.8916e-18 	 5.4131e-18 	6.5989e-14 	 4.5866e-18 	 3.9919e-18 	5.8509e-14 	 -3.4419e-18 	 3.2549e-18 	5.2623e-14 	 3.1094e-19 	 5.6012e-18 	4.743e-14 	 -1.7721e-18 	 -2.4306e-18 	4.2704e-14 	 -3.9113e-18 	 2.9641e-18 	3.8364e-14 	 8.8764e-19 	 2.8805e-18 	3.4159e-14 	 -5.5757e-19 	 -1.4713e-18 	3.1059e-14 	 7.6025e-19 	 1.3176e-18 	2.8436e-14 	 2.3998e-19 	 -6.566e-19 	2.5825e-14 	 -4.4432e-19 	 5.7777e-19 	2.3341e-14 	 1.4084e-19 	 -1.1031e-18 	2.0785e-14 	 -2.0018e-18 	 -2.172e-18 	1.8874e-14 	 4.6921e-19 	 -9.3123e-19 	1.7206e-14 	 -2.3577e-19 	 9.3941e-19 	1.545e-14 	 7.0208e-19 	 -7.0031e-20 	1.3863e-14 	 -1.2781e-19 	 -2.1236e-19 	1.2039e-14 	 -5.1162e-22 	 3.6269e-22 	
5.950e+03 	3.3771e-13 	 2.9313e-15 	 2.9355e-15 	4.9311e-13 	 9.8438e-17 	 -2.4876e-16 	4.3737e-13 	 -4.1453e-17 	 1.6596e-16 	3.5697e-13 	 1.355e-16 	 -2.1887e-17 	2.852e-13 	 -4.7432e-17 	 -9.5298e-17 	2.2804e-13 	 4.5662e-17 	 -1.046e-17 	1.8873e-13 	 4.2877e-17 	 3.8467e-18 	1.5659e-13 	 3.0446e-17 	 -3.6076e-19 	1.3378e-13 	 -1.2677e-17 	 1.0564e-17 	1.1453e-13 	 -2.1301e-17 	 -2.9118e-18 	1.0037e-13 	 3.9215e-18 	 -1.3019e-17 	8.7164e-14 	 7.4899e-18 	 -8.5798e-18 	7.7596e-14 	 -1.5223e-17 	 3.1806e-18 	6.8715e-14 	 -1.4834e-18 	 -1.0147e-18 	6.1358e-14 	 -8.4916e-18 	 6.4712e-18 	5.5577e-14 	 6.1708e-18 	 -9.6702e-18 	4.8858e-14 	 8.8761e-19 	 -7.8031e-18 	4.4181e-14 	 -1.1773e-18 	 7.4299e-18 	4.0139e-14 	 -2.0548e-18 	 5.2055e-18 	3.6234e-14 	 -4.1624e-19 	 1.4054e-18 	3.2175e-14 	 -1.3937e-18 	 2.9882e-18 	3.0197e-14 	 3.0023e-18 	 4.4111e-18 	2.7104e-14 	 -2.5079e-20 	 2.0654e-18 	2.4679e-14 	 4.0927e-19 	 1.8865e-18 	2.2377e-14 	 -5.0102e-20 	 1.5882e-18 	2.0483e-14 	 4.2219e-19 	 3.4009e-19 	1.8637e-14 	 -9.6947e-19 	 7.0651e-19 	1.7072e-14 	 5.0892e-19 	 -2.4927e-19 	1.4977e-14 	 -8.4591e-19 	 -1.2186e-20 	1.3134e-14 	 -4.9081e-20 	 -6.333e-20 	
6.170e+03 	3.0128e-13 	 -3.0848e-15 	 1.9237e-15 	4.6762e-13 	 5.4174e-17 	 2.1896e-16 	4.3127e-13 	 -1.9102e-16 	 5.0414e-16 	3.6293e-13 	 -6.3658e-17 	 1.7862e-16 	2.8295e-13 	 4.5099e-17 	 -2.7487e-17 	2.2991e-13 	 2.9334e-17 	 -3.5193e-17 	1.9119e-13 	 1.366e-17 	 -6.9381e-17 	1.5969e-13 	 -3.2629e-17 	 -3.3897e-17 	1.3698e-13 	 -6.6042e-19 	 1.6007e-17 	1.1724e-13 	 7.4725e-18 	 -6.8243e-18 	1.0282e-13 	 4.5687e-18 	 5.9865e-18 	9.0385e-14 	 6.3642e-18 	 -7.6043e-18 	7.9905e-14 	 -2.1922e-18 	 -8.3552e-19 	7.0514e-14 	 -1.5901e-18 	 -5.9711e-18 	6.2995e-14 	 -4.8625e-18 	 5.2239e-18 	5.6602e-14 	 9.9866e-18 	 -2.7658e-18 	5.1935e-14 	 5.5092e-19 	 -1.3535e-18 	4.582e-14 	 2.1919e-18 	 -2.9003e-18 	4.1986e-14 	 1.6219e-18 	 -5.8764e-19 	3.8033e-14 	 7.1322e-18 	 1.228e-19 	3.4738e-14 	 1.9261e-20 	 -2.6428e-18 	3.1718e-14 	 -3.0278e-18 	 -1.844e-18 	2.8763e-14 	 -4.1818e-18 	 4.6492e-19 	2.6453e-14 	 2.9725e-19 	 -1.4591e-18 	2.4058e-14 	 3.779e-19 	 -3.015e-19 	2.1645e-14 	 2.3912e-19 	 4.8205e-19 	1.9634e-14 	 -2.7067e-18 	 -5.3361e-19 	1.7744e-14 	 -1.5984e-18 	 6.7485e-19 	1.6216e-14 	 1.8181e-19 	 -1.8365e-20 	1.4095e-14 	 -1.8175e-20 	 -3.8939e-19 	
6.390e+03 	2.71e-13 	 1.7441e-16 	 -5.6073e-16 	4.5587e-13 	 6.4807e-16 	 -2.8561e-16 	4.322e-13 	 -1.6947e-16 	 -1.0912e-16 	3.537e-13 	 3.0318e-16 	 1.1275e-16 	2.8865e-13 	 6.9495e-17 	 -2.239e-18 	2.3329e-13 	 3.9029e-17 	 -5.9515e-17 	1.9211e-13 	 -2.0195e-17 	 4.7249e-17 	1.6246e-13 	 -1.2928e-17 	 -9.4361e-18 	1.3885e-13 	 3.0797e-17 	 7.1446e-18 	1.1905e-13 	 -1.0413e-17 	 -6.8675e-18 	1.0346e-13 	 3.0261e-17 	 8.2875e-18 	9.189e-14 	 -2.9632e-18 	 -3.0123e-18 	8.1102e-14 	 -6.1136e-19 	 1.199e-19 	7.2023e-14 	 -1.4738e-17 	 7.8008e-19 	6.4436e-14 	 1.4833e-18 	 -2.2274e-18 	5.8344e-14 	 1.671e-18 	 -6.241e-19 	5.2809e-14 	 -3.3269e-18 	 -3.0754e-18 	4.7806e-14 	 1.6713e-18 	 5.3346e-18 	4.3544e-14 	 1.7846e-18 	 -2.9255e-18 	3.8928e-14 	 -4.6069e-18 	 2.3403e-18 	3.5755e-14 	 3.1396e-18 	 -1.0126e-18 	3.3067e-14 	 -1.805e-19 	 -2.4062e-18 	2.9929e-14 	 1.6619e-18 	 -1.1564e-19 	2.6951e-14 	 7.1265e-19 	 -2.9331e-19 	2.5069e-14 	 1.7028e-18 	 -1.2027e-18 	2.2865e-14 	 6.158e-19 	 -1.458e-18 	2.1015e-14 	 8.9373e-19 	 8.2461e-19 	1.9286e-14 	 -8.4519e-19 	 -2.4513e-18 	1.7063e-14 	 -2.9592e-21 	 -2.945e-21 	1.495e-14 	 -6.1978e-19 	 7.4875e-19 	
6.610e+03 	2.4727e-13 	 -1.6285e-15 	 6.4051e-16 	4.348e-13 	 -1.4579e-16 	 -1.0248e-16 	4.1467e-13 	 5.4895e-16 	 6.9768e-16 	3.5333e-13 	 -7.1337e-17 	 3.2339e-17 	2.8526e-13 	 1.0795e-18 	 3.2931e-17 	2.3214e-13 	 -1.0443e-16 	 3.9826e-17 	1.9157e-13 	 3.2437e-17 	 -3.6247e-17 	1.6261e-13 	 4.5907e-17 	 1.2856e-17 	1.389e-13 	 -2.1639e-17 	 1.986e-17 	1.2012e-13 	 3.9509e-17 	 1.1554e-17 	1.0366e-13 	 -3.4438e-17 	 1.5045e-17 	9.3928e-14 	 -1.181e-18 	 -8.3236e-18 	8.2493e-14 	 -6.2909e-18 	 -1.6617e-17 	7.3016e-14 	 -1.0939e-17 	 1.2675e-18 	6.5792e-14 	 4.4072e-18 	 -8.4794e-18 	5.9095e-14 	 7.9772e-18 	 3.6563e-18 	5.2915e-14 	 -4.7754e-19 	 5.1115e-18 	4.8701e-14 	 7.4181e-18 	 -5.37e-18 	4.4289e-14 	 -1.0042e-19 	 -3.8243e-19 	4.0331e-14 	 -3.2885e-18 	 2.5619e-18 	3.6776e-14 	 2.9585e-18 	 -1.3111e-19 	3.3642e-14 	 -3.2861e-18 	 4.2861e-18 	3.0796e-14 	 -2.8886e-19 	 -1.2079e-18 	2.7889e-14 	 -1.738e-18 	 -4.0668e-19 	2.6017e-14 	 7.4998e-19 	 -7.9869e-19 	2.3742e-14 	 -5.9096e-19 	 2.0422e-18 	2.1675e-14 	 -2.752e-19 	 -5.415e-19 	1.9773e-14 	 -4.3285e-19 	 1.5008e-18 	1.8458e-14 	 7.6631e-19 	 -6.9379e-19 	1.5704e-14 	 -6.1838e-19 	 6.4111e-19 	
