11 
100
30 0.25 15.25 
4.630e+03 	3.3876e-13 	 1.1875e-15 	 1.7595e-16 	2.6104e-13 	 -2.0024e-16 	 5.9813e-17 	2.107e-13 	 -5.0304e-17 	 -2.1344e-17 	1.6305e-13 	 7.5274e-18 	 1.3225e-18 	1.2745e-13 	 -1.4841e-18 	 1.4873e-17 	1.006e-13 	 3.734e-18 	 1.7309e-18 	8.3611e-14 	 2.9491e-18 	 -1.5234e-18 	7.069e-14 	 4.396e-19 	 -9.0728e-18 	5.9853e-14 	 -5.0829e-19 	 2.5626e-18 	5.167e-14 	 -4.1006e-18 	 1.2852e-18 	4.3996e-14 	 -3.0548e-18 	 3.6899e-18 	3.8809e-14 	 -1.51e-19 	 1.3683e-18 	3.3453e-14 	 -4.1087e-18 	 3.1073e-18 	2.9908e-14 	 3.5734e-18 	 -2.9977e-18 	2.6233e-14 	 8.0229e-19 	 1.6949e-18 	2.309e-14 	 1.0063e-18 	 -4.5506e-19 	2.0513e-14 	 -1.1339e-19 	 1.8409e-20 	1.802e-14 	 3.7339e-20 	 1.4148e-18 	1.5705e-14 	 1.0904e-22 	 1.1919e-20 	1.4071e-14 	 8.4089e-19 	 8.7115e-19 	1.2476e-14 	 -1.5193e-19 	 -6.451e-20 	1.0955e-14 	 1.7064e-19 	 3.6444e-19 	9.553e-15 	 -1.3091e-19 	 -8.1473e-19 	8.3461e-15 	 -9.4009e-22 	 -1.8244e-20 	7.4723e-15 	 -5.0028e-21 	 1.3569e-21 	6.5828e-15 	 -4.1651e-19 	 -7.8626e-19 	5.7452e-15 	 5.94e-20 	 -6.079e-19 	5.2444e-15 	 8.7922e-20 	 2.3357e-19 	4.6071e-15 	 3.5815e-24 	 -3.1363e-24 	3.9329e-15 	 2.5175e-24 	 -6.8089e-25 	
4.850e+03 	3.5489e-13 	 1.1909e-15 	 -3.1364e-16 	2.8209e-13 	 -3.2065e-16 	 2.3578e-16 	2.222e-13 	 -1.5135e-16 	 -3.0011e-17 	1.7487e-13 	 -2.633e-17 	 -2.115e-17 	1.3405e-13 	 1.189e-17 	 -9.2328e-18 	1.0778e-13 	 2.1632e-17 	 2.2843e-17 	8.902e-14 	 9.9793e-18 	 4.3966e-18 	7.5085e-14 	 -3.9894e-18 	 -2.7057e-18 	6.381e-14 	 -1.8992e-18 	 2.7171e-19 	5.608e-14 	 -2.4599e-18 	 2.3733e-21 	4.8377e-14 	 -4.2635e-18 	 2.5978e-18 	4.1826e-14 	 1.6372e-19 	 -1.9016e-18 	3.6955e-14 	 2.3541e-18 	 -2.8843e-19 	3.2813e-14 	 2.7357e-18 	 -1.7627e-19 	2.9206e-14 	 -1.7842e-18 	 1.1322e-18 	2.5625e-14 	 1.3117e-18 	 -4.0199e-19 	2.2974e-14 	 -6.5751e-20 	 -1.4264e-20 	2.0292e-14 	 -2.8405e-18 	 -2.6796e-20 	1.7895e-14 	 4.5582e-19 	 8.5389e-19 	1.6197e-14 	 4.5186e-19 	 4.8668e-19 	1.4034e-14 	 1.0918e-21 	 2.5343e-20 	1.2536e-14 	 3.987e-19 	 -5.2267e-19 	1.1228e-14 	 -3.5993e-22 	 -1.2271e-22 	9.8652e-15 	 1.1299e-18 	 9.5501e-20 	8.8772e-15 	 -1.7613e-21 	 2.1275e-21 	7.8835e-15 	 -3.5193e-20 	 2.3257e-19 	7.033e-15 	 2.4705e-21 	 2.4946e-21 	6.239e-15 	 -1.1125e-22 	 -1.0352e-22 	5.5452e-15 	 -1.1755e-19 	 -4.0561e-20 	4.8445e-15 	 3.8751e-25 	 2.8117e-24 	
5.070e+03 	3.648e-13 	 -2.5671e-16 	 -3.8808e-16 	2.9923e-13 	 -3.9774e-17 	 2.6778e-16 	2.3538e-13 	 -1.1481e-16 	 -1.8422e-16 	1.7564e-13 	 2.5014e-17 	 1.6102e-17 	1.3654e-13 	 1.44e-17 	 3.6037e-17 	1.0994e-13 	 1.9983e-19 	 -4.673e-17 	9.0207e-14 	 1.5899e-17 	 1.1605e-17 	7.7609e-14 	 8.6849e-18 	 4.6908e-18 	6.7684e-14 	 -4.1469e-18 	 1.2987e-19 	5.8185e-14 	 -3.4721e-18 	 5.0029e-18 	5.0208e-14 	 1.4311e-19 	 -5.8472e-18 	4.4841e-14 	 5.4307e-18 	 3.9274e-18 	4.0292e-14 	 -1.3819e-19 	 1.7853e-20 	3.4764e-14 	 5.0706e-20 	 -4.2647e-19 	3.1428e-14 	 -2.1062e-19 	 9.6853e-20 	2.8163e-14 	 -1.3861e-18 	 -2.4271e-18 	2.5078e-14 	 3.3865e-18 	 -4.0974e-19 	2.2308e-14 	 -7.9429e-19 	 -4.2407e-19 	1.9885e-14 	 6.0053e-19 	 4.7153e-20 	1.794e-14 	 1.2077e-20 	 -9.1997e-21 	1.6156e-14 	 7.9659e-19 	 5.605e-19 	1.4381e-14 	 3.6288e-19 	 -6.4235e-19 	1.2591e-14 	 -6.919e-19 	 -1.1061e-20 	1.156e-14 	 -3.4424e-20 	 2.3041e-19 	1.0114e-14 	 -2.0916e-20 	 -4.8812e-20 	9.1156e-15 	 -1.1014e-21 	 -1.3129e-21 	8.2457e-15 	 2.3007e-20 	 -1.2613e-20 	7.4675e-15 	 -2.1171e-22 	 2.7325e-22 	6.6091e-15 	 2.5421e-19 	 8.147e-20 	5.8652e-15 	 1.3251e-20 	 7.4933e-21 	
5.290e+03 	3.6389e-13 	 1.2127e-15 	 -2.2453e-15 	3.0753e-13 	 -3.8999e-16 	 -3.4311e-17 	2.4079e-13 	 -1.6041e-17 	 5.9839e-17 	1.7867e-13 	 -9.936e-18 	 -4.6371e-17 	1.4313e-13 	 -1.4095e-17 	 -8.9915e-18 	1.1296e-13 	 -2.8907e-17 	 2.9331e-17 	9.3596e-14 	 2.3165e-17 	 5.1295e-18 	7.9762e-14 	 7.4375e-18 	 -1.0116e-17 	6.865e-14 	 -4.6316e-18 	 8.6385e-18 	6.0592e-14 	 3.5779e-18 	 -1.9046e-18 	5.3452e-14 	 9.4615e-20 	 -1.5889e-18 	4.7451e-14 	 1.295e-18 	 1.0231e-18 	4.0878e-14 	 2.448e-18 	 6.4319e-18 	3.7341e-14 	 -3.5319e-19 	 -1.2399e-18 	3.3434e-14 	 -1.403e-18 	 -4.9104e-19 	3.0015e-14 	 -2.0587e-18 	 2.0619e-18 	2.6982e-14 	 -1.8081e-18 	 -7.2219e-19 	2.4282e-14 	 -2.268e-18 	 7.6066e-19 	2.1845e-14 	 5.2743e-19 	 1.0726e-18 	1.9588e-14 	 -7.6299e-19 	 1.0189e-18 	1.7501e-14 	 8.6785e-19 	 3.565e-19 	1.5998e-14 	 5.0904e-19 	 -8.4993e-19 	1.4267e-14 	 -5.8941e-20 	 1.5177e-19 	1.3061e-14 	 3.3787e-20 	 -8.505e-20 	1.1545e-14 	 -4.3459e-19 	 -3.314e-19 	1.0398e-14 	 9.956e-23 	 3.515e-23 	9.2656e-15 	 1.0316e-20 	 -2.772e-21 	8.4248e-15 	 1.0508e-18 	 -3.8587e-19 	7.6776e-15 	 -1.5272e-19 	 4.7966e-20 	6.7096e-15 	 -1.5938e-19 	 -1.3414e-20 	
5.510e+03 	3.5431e-13 	 -1.1093e-15 	 1.4418e-15 	3.1249e-13 	 -1.4877e-16 	 1.7388e-16 	2.4336e-13 	 -5.3766e-17 	 -1.1055e-16 	1.8135e-13 	 -1.2337e-16 	 1.0529e-16 	1.3984e-13 	 -2.1682e-18 	 -3.904e-17 	1.1239e-13 	 5.6334e-18 	 -9.2636e-18 	9.4339e-14 	 -1.9437e-18 	 3.6307e-19 	8.1274e-14 	 7.5994e-18 	 -3.2412e-18 	6.9268e-14 	 8.6933e-19 	 -1.0029e-18 	6.1236e-14 	 2.3007e-18 	 1.2084e-18 	5.4501e-14 	 -1.7579e-18 	 -4.5733e-18 	4.8311e-14 	 -1.0926e-18 	 3.5898e-19 	4.3596e-14 	 -5.4308e-19 	 1.0327e-18 	3.8867e-14 	 -5.4463e-19 	 2.3317e-18 	3.4586e-14 	 2.4943e-18 	 -8.0116e-19 	3.1152e-14 	 2.5102e-18 	 -2.6148e-19 	2.8578e-14 	 4.6706e-19 	 -1.1044e-18 	2.5725e-14 	 -1.8275e-18 	 -2.7952e-18 	2.3021e-14 	 -6.0481e-20 	 -8.1186e-19 	2.095e-14 	 2.3975e-19 	 4.261e-20 	1.8866e-14 	 3.0797e-19 	 -1.3137e-18 	1.7379e-14 	 -8.546e-19 	 7.1142e-19 	1.5519e-14 	 -1.5318e-19 	 2.2572e-19 	1.3846e-14 	 -8.8093e-19 	 -7.4319e-19 	1.2795e-14 	 -9.2123e-20 	 -2.8382e-20 	1.1485e-14 	 4.2773e-19 	 3.0989e-19 	1.0288e-14 	 1.4943e-22 	 -1.4095e-21 	9.4113e-15 	 -4.1755e-23 	 4.9853e-23 	8.3327e-15 	 1.6744e-20 	 -1.9273e-20 	7.5054e-15 	 7.8536e-20 	 6.1974e-20 	
5.730e+03 	3.564e-13 	 2.8222e-15 	 -3.0784e-15 	3.1347e-13 	 -3.7915e-16 	 4.5873e-16 	2.3826e-13 	 -3.8386e-16 	 3.7471e-17 	1.7926e-13 	 6.7581e-17 	 1.3711e-17 	1.4322e-13 	 -2.1913e-17 	 -2.1058e-17 	1.1252e-13 	 -1.1926e-17 	 6.6787e-18 	9.319e-14 	 -8.8762e-18 	 -1.7174e-17 	7.8953e-14 	 2.1665e-17 	 4.8829e-18 	7.0127e-14 	 3.7592e-19 	 6.7799e-19 	6.1346e-14 	 -9.5461e-18 	 -8.6102e-18 	5.3991e-14 	 -1.3768e-18 	 6.869e-18 	4.8451e-14 	 -6.1402e-18 	 -5.7781e-18 	4.3582e-14 	 -7.4741e-18 	 -5.2055e-19 	3.9908e-14 	 6.3666e-19 	 -1.5558e-18 	3.5663e-14 	 6.7118e-20 	 5.0444e-18 	3.2288e-14 	 1.1908e-18 	 -6.9802e-19 	2.946e-14 	 8.5268e-19 	 2.2748e-18 	2.6768e-14 	 -2.8368e-18 	 -2.9556e-19 	2.3868e-14 	 -9.5694e-19 	 -5.3921e-19 	2.19e-14 	 4.1395e-19 	 5.4594e-19 	2.0029e-14 	 1.6394e-18 	 1.064e-18 	1.822e-14 	 6.0751e-19 	 -8.3524e-19 	1.6511e-14 	 7.6606e-19 	 1.8246e-19 	1.4676e-14 	 4.0688e-19 	 -1.6636e-19 	1.3573e-14 	 5.3548e-20 	 -1.7019e-19 	1.2131e-14 	 -1.4167e-18 	 -4.0174e-19 	1.1272e-14 	 3.5055e-20 	 1.3258e-19 	1.002e-14 	 1.5198e-19 	 -1.3031e-19 	9.1418e-15 	 -3.8928e-19 	 2.5652e-19 	8.1817e-15 	 9.1044e-20 	 -1.3794e-19 	
5.950e+03 	3.2975e-13 	 1.0087e-15 	 -1.7336e-15 	3.0553e-13 	 -6.1217e-16 	 2.4345e-17 	2.3315e-13 	 -3.8901e-17 	 2.255e-16 	1.7374e-13 	 -1.8699e-16 	 -9.36e-18 	1.3361e-13 	 -7.0185e-17 	 3.7267e-17 	1.1133e-13 	 -2.7074e-17 	 3.2158e-18 	9.1761e-14 	 -1.9166e-17 	 1.9611e-17 	7.9024e-14 	 -2.2684e-18 	 -2.3008e-17 	6.8518e-14 	 8.9469e-18 	 -1.9329e-18 	6.132e-14 	 7.6082e-18 	 7.1868e-18 	5.3742e-14 	 -3.1003e-18 	 -2.0707e-18 	4.8707e-14 	 -3.6946e-18 	 5.3467e-18 	4.3731e-14 	 3.6092e-18 	 -5.9816e-18 	3.9392e-14 	 1.0725e-18 	 8.6532e-19 	3.5208e-14 	 1.705e-19 	 -4.3312e-18 	3.218e-14 	 -2.1108e-18 	 2.3035e-19 	2.9796e-14 	 -7.6646e-19 	 3.3814e-18 	2.7022e-14 	 8.5111e-19 	 -1.3366e-19 	2.4985e-14 	 2.7295e-18 	 1.5901e-19 	2.2414e-14 	 1.747e-18 	 1.161e-19 	2.1144e-14 	 1.1816e-18 	 1.5482e-18 	1.8899e-14 	 1.7514e-18 	 -2.3025e-19 	1.719e-14 	 2.3627e-19 	 -1.3063e-19 	1.5494e-14 	 3.7826e-19 	 7.7365e-19 	1.4553e-14 	 1.3936e-18 	 -5.9345e-19 	1.3147e-14 	 5.5214e-19 	 -7.3951e-19 	1.1856e-14 	 1.0122e-19 	 1.6286e-19 	1.095e-14 	 -1.0549e-19 	 3.3958e-20 	9.7815e-15 	 -5.6826e-20 	 -5.8627e-19 	8.9559e-15 	 6.7692e-20 	 3.8308e-20 	
6.170e+03 	3.1804e-13 	 1.801e-15 	 1.2787e-15 	2.9592e-13 	 -2.2572e-16 	 4.0621e-16 	2.252e-13 	 -3.4179e-16 	 3.6051e-17 	1.7122e-13 	 -8.9988e-17 	 1.9664e-16 	1.2933e-13 	 -4.7527e-17 	 -2.3557e-17 	1.0586e-13 	 -2.8504e-17 	 -1.0133e-18 	8.8525e-14 	 -2.4305e-17 	 1.9151e-17 	7.6495e-14 	 -1.8822e-17 	 -1.8044e-17 	6.7551e-14 	 1.069e-19 	 3.6441e-18 	5.7823e-14 	 -1.0216e-17 	 8.9297e-18 	5.2707e-14 	 1.1555e-17 	 5.7546e-18 	4.7692e-14 	 -8.0686e-18 	 2.7572e-18 	4.3249e-14 	 -4.2409e-18 	 2.288e-18 	3.8887e-14 	 -4.2085e-18 	 -1.9989e-18 	3.5363e-14 	 1.7771e-18 	 -1.0394e-18 	3.1853e-14 	 1.5129e-18 	 9.6004e-19 	2.9611e-14 	 -3.2492e-19 	 1.3751e-18 	2.6871e-14 	 -1.1127e-18 	 2.7999e-19 	2.5258e-14 	 2.0448e-18 	 -2.0396e-19 	2.2785e-14 	 -5.0304e-19 	 9.3627e-19 	2.089e-14 	 3.15e-19 	 5.962e-19 	1.9526e-14 	 1.3784e-18 	 8.5216e-19 	1.747e-14 	 -6.8274e-19 	 4.0671e-19 	1.6003e-14 	 -1.6073e-19 	 8.703e-19 	1.4946e-14 	 3.4773e-20 	 -2.5107e-21 	1.3543e-14 	 6.4455e-19 	 1.4445e-18 	1.2505e-14 	 1.3933e-19 	 -5.2902e-19 	1.1293e-14 	 2.5399e-19 	 -4.6184e-19 	1.0383e-14 	 1.2339e-19 	 -2.6079e-19 	9.29e-15 	 -6.8737e-19 	 7.1195e-19 	
6.390e+03 	2.9468e-13 	 -5.5715e-16 	 3.9244e-16 	2.7662e-13 	 -9.6139e-17 	 -2.0899e-16 	2.1756e-13 	 -1.7129e-16 	 3.3773e-16 	1.613e-13 	 -3.4361e-17 	 -3.4377e-17 	1.2418e-13 	 -6.0558e-17 	 -1.0042e-17 	1.0159e-13 	 1.7912e-18 	 -4.059e-17 	8.6022e-14 	 -2.7891e-17 	 -9.5725e-19 	7.2671e-14 	 -2.6048e-17 	 9.813e-20 	6.5096e-14 	 -1.1304e-17 	 1.0829e-17 	5.7009e-14 	 -6.5041e-20 	 -7.1463e-18 	5.1528e-14 	 -1.3523e-18 	 4.7561e-18 	4.6281e-14 	 -8.9821e-18 	 2.0419e-18 	4.2375e-14 	 -4.6463e-18 	 4.9553e-18 	3.7579e-14 	 -2.8823e-18 	 9.5768e-19 	3.4477e-14 	 -1.3987e-18 	 2.4779e-18 	3.2068e-14 	 -9.1092e-19 	 1.4779e-18 	2.9439e-14 	 -4.0402e-18 	 1.9189e-19 	2.676e-14 	 5.8062e-19 	 7.4826e-19 	2.4732e-14 	 -6.6866e-19 	 3.7968e-18 	2.2397e-14 	 -6.7197e-19 	 9.6159e-20 	2.0664e-14 	 1.4545e-18 	 -3.514e-18 	1.9346e-14 	 1.5303e-19 	 -7.694e-20 	1.7662e-14 	 7.0287e-19 	 2.0683e-18 	1.6443e-14 	 -1.335e-18 	 -3.6007e-19 	1.4966e-14 	 -5.8504e-19 	 2.6729e-19 	1.3934e-14 	 1.3391e-19 	 1.1837e-20 	1.2611e-14 	 7.1844e-19 	 1.6106e-19 	1.1602e-14 	 -2.4882e-19 	 -2.1959e-20 	1.0769e-14 	 4.7664e-19 	 -2.9401e-19 	9.5834e-15 	 2.8729e-21 	 3.7175e-21 	
6.610e+03 	2.6691e-13 	 3.6664e-15 	 7.7645e-16 	2.7186e-13 	 9.674e-16 	 7.0022e-16 	2.0707e-13 	 -4.2086e-16 	 -2.2016e-16 	1.5378e-13 	 -8.1923e-17 	 -1.3358e-16 	1.1854e-13 	 -3.9418e-18 	 -5.5638e-17 	9.5534e-14 	 2.0372e-17 	 5.6944e-17 	8.0222e-14 	 -2.0498e-17 	 1.1598e-17 	6.939e-14 	 -3.1989e-17 	 2.1789e-17 	6.1038e-14 	 -8.4328e-18 	 -2.172e-18 	5.4124e-14 	 6.9742e-18 	 5.6244e-19 	4.8665e-14 	 -6.4612e-18 	 3.7472e-18 	4.3575e-14 	 1.0615e-17 	 -3.4192e-19 	4.0548e-14 	 -2.2545e-18 	 2.5978e-18 	3.6803e-14 	 -6.1055e-19 	 6.3028e-18 	3.3301e-14 	 -7.9862e-18 	 2.0485e-18 	3.1254e-14 	 -6.6404e-19 	 3.8005e-18 	2.8248e-14 	 1.3583e-18 	 -9.7972e-19 	2.6117e-14 	 8.7492e-19 	 2.1055e-18 	2.4493e-14 	 -8.3229e-19 	 -9.7844e-19 	2.229e-14 	 -7.5633e-19 	 -1.0791e-19 	2.1121e-14 	 1.4792e-18 	 4.006e-19 	1.937e-14 	 5.8714e-19 	 1.8543e-18 	1.7983e-14 	 2.5589e-19 	 1.1649e-18 	1.6339e-14 	 7.5945e-19 	 1.9051e-18 	1.5128e-14 	 4.3861e-20 	 1.0608e-18 	1.3824e-14 	 -7.5196e-19 	 -2.3357e-18 	1.3033e-14 	 -3.1121e-19 	 -1.7449e-19 	1.1942e-14 	 -8.3316e-19 	 -3.5452e-21 	1.0987e-14 	 2.2665e-19 	 2.9885e-19 	9.7557e-15 	 4.5872e-19 	 2.7694e-19 	
6.830e+03 	2.3433e-13 	 2.6317e-15 	 -4.5685e-17 	2.5133e-13 	 -6.0927e-16 	 3.6755e-16 	1.9235e-13 	 -1.4807e-16 	 -1.9316e-16 	1.4479e-13 	 -1.9516e-17 	 -2.2743e-16 	1.0965e-13 	 1.6187e-19 	 9.5816e-17 	9.1317e-14 	 4.7547e-18 	 1.7066e-17 	7.7071e-14 	 -2.4277e-17 	 5.2513e-17 	6.5834e-14 	 -3.9663e-17 	 -4.402e-18 	5.8122e-14 	 1.6739e-17 	 -1.0913e-17 	5.1026e-14 	 4.3621e-18 	 -9.6943e-18 	4.6536e-14 	 -7.3038e-18 	 1.4462e-17 	4.2498e-14 	 2.9822e-18 	 -2.6288e-18 	3.8517e-14 	 -1.5392e-18 	 -1.7929e-18 	3.5563e-14 	 -4.0645e-18 	 4.8455e-18 	3.2221e-14 	 5.2109e-19 	 1.7479e-18 	3.0247e-14 	 -5.0918e-19 	 -8.3828e-19 	2.7615e-14 	 2.5181e-20 	 3.8062e-18 	2.5451e-14 	 7.5486e-19 	 -2.0831e-18 	2.4043e-14 	 2.6253e-19 	 2.1755e-19 	2.224e-14 	 3.3896e-19 	 3.3737e-18 	2.0187e-14 	 7.4913e-19 	 6.1709e-19 	1.8677e-14 	 -7.4717e-19 	 -7.4341e-20 	1.788e-14 	 2.1929e-19 	 8.8638e-19 	1.6428e-14 	 -6.3188e-19 	 -1.0633e-18 	1.5189e-14 	 -6.6729e-19 	 -1.1839e-18 	1.4082e-14 	 -4.9143e-19 	 2.254e-18 	1.267e-14 	 1.0658e-19 	 8.4567e-19 	1.1673e-14 	 -5.9017e-19 	 6.9191e-19 	1.111e-14 	 -3.0415e-20 	 9.2024e-21 	9.9926e-15 	 2.5949e-19 	 -3.5122e-19 	
7.050e+03 	2.196e-13 	 1.6561e-15 	 -1.4789e-15 	2.3065e-13 	 -6.8624e-16 	 6.6438e-16 	1.7556e-13 	 -2.7818e-16 	 9.8032e-17 	1.3066e-13 	 -3.4868e-16 	 -2.6753e-17 	1.058e-13 	 -5.6049e-17 	 -8.8853e-17 	8.5e-14 	 -1.0887e-16 	 -2.6613e-17 	7.09e-14 	 5.4388e-18 	 -2.6681e-17 	6.1464e-14 	 -9.1e-18 	 7.0221e-18 	5.4659e-14 	 1.6403e-17 	 -1.6136e-17 	4.8949e-14 	 -2.0536e-17 	 2.2839e-18 	4.3708e-14 	 -9.164e-18 	 6.3178e-18 	4.0396e-14 	 -1.0034e-17 	 -7.5148e-18 	3.642e-14 	 -3.9855e-18 	 5.2503e-18 	3.3631e-14 	 -4.1997e-18 	 8.7634e-18 	3.0855e-14 	 -5.0728e-18 	 6.5176e-19 	2.8541e-14 	 3.5757e-18 	 1.9737e-18 	2.6716e-14 	 -1.8178e-18 	 2.1165e-18 	2.493e-14 	 -1.1208e-18 	 -2.027e-18 	2.3176e-14 	 -1.731e-18 	 -1.0004e-18 	2.1414e-14 	 -2.2835e-19 	 8.6863e-19 	1.9722e-14 	 2.4874e-18 	 1.2728e-18 	1.8614e-14 	 -3.7862e-18 	 4.9703e-19 	1.6972e-14 	 6.1762e-19 	 8.6298e-20 	1.591e-14 	 -2.6734e-19 	 1.2533e-19 	1.4689e-14 	 1.7275e-19 	 -9.6964e-20 	1.3634e-14 	 -9.3854e-19 	 -3.7226e-19 	1.2695e-14 	 -1.5595e-18 	 -2.9251e-19 	1.2124e-14 	 -7.8777e-19 	 4.4148e-20 	1.1048e-14 	 -3.959e-19 	 -9.3042e-20 	9.9636e-15 	 1.3112e-19 	 -4.4648e-19 	
7.270e+03 	2.029e-13 	 2.208e-15 	 -6.1957e-16 	2.115e-13 	 -4.5062e-17 	 4.0596e-16 	1.5912e-13 	 -3.313e-17 	 1.2026e-16 	1.2592e-13 	 -1.5613e-16 	 8.7218e-17 	9.7387e-14 	 -1.0195e-16 	 5.9619e-17 	7.9705e-14 	 1.0185e-17 	 1.2544e-16 	6.85e-14 	 -1.1219e-17 	 -6.1378e-18 	5.771e-14 	 -2.1341e-17 	 2.6961e-17 	4.9718e-14 	 -2.1965e-17 	 1.0036e-17 	4.5091e-14 	 1.1018e-17 	 2.2906e-18 	4.0942e-14 	 -9.0775e-18 	 -8.9131e-18 	3.7682e-14 	 -1.6395e-17 	 3.3921e-18 	3.3839e-14 	 -4.8583e-18 	 -7.9866e-18 	3.1517e-14 	 -8.8263e-18 	 9.6874e-19 	2.8918e-14 	 -1.0656e-18 	 1.3461e-18 	2.719e-14 	 -6.3256e-18 	 -3.3102e-18 	2.5498e-14 	 -4.1014e-19 	 4.7276e-18 	2.3333e-14 	 -2.6468e-18 	 2.2586e-18 	2.1796e-14 	 -1.496e-18 	 1.5125e-18 	2.032e-14 	 2.1217e-18 	 -1.8698e-19 	1.9282e-14 	 -9.3615e-19 	 -2.8365e-18 	1.7999e-14 	 -1.6076e-18 	 1.3277e-19 	1.6438e-14 	 -2.0899e-18 	 7.3372e-19 	1.5334e-14 	 -1.084e-18 	 8.2147e-19 	1.4266e-14 	 -3.67e-19 	 1.2771e-19 	1.3299e-14 	 5.6763e-19 	 7.1052e-19 	1.2436e-14 	 -3.5562e-19 	 -6.8961e-19 	1.1533e-14 	 -4.671e-19 	 7.9854e-19 	1.0679e-14 	 -2.4608e-19 	 -4.0596e-19 	9.6648e-15 	 -8.027e-20 	 3.3894e-19 	
7.490e+03 	1.8021e-13 	 1.5964e-15 	 -1.8046e-15 	1.8932e-13 	 2.1082e-18 	 -2.5027e-16 	1.5058e-13 	 -4.2744e-16 	 -6.0149e-17 	1.1087e-13 	 -2.3112e-16 	 1.815e-16 	8.859e-14 	 -1.2544e-16 	 5.8834e-17 	7.4159e-14 	 -1.0366e-16 	 5.1585e-18 	6.1192e-14 	 3.6488e-19 	 4.8666e-17 	5.3661e-14 	 -1.853e-17 	 -1.6797e-17 	4.6343e-14 	 -7.1256e-18 	 1.2536e-17 	4.2764e-14 	 -8.1651e-18 	 2.3344e-17 	3.9153e-14 	 -8.4652e-18 	 5.6981e-18 	3.5477e-14 	 -1.2522e-17 	 1.6199e-18 	3.2392e-14 	 1.8253e-18 	 1.2061e-17 	3.0168e-14 	 -1.0843e-18 	 9.889e-18 	2.779e-14 	 -6.411e-18 	 3.5608e-18 	2.5847e-14 	 -1.7213e-18 	 -4.6654e-18 	2.3977e-14 	 2.9305e-18 	 -1.2619e-18 	2.2247e-14 	 -4.0279e-18 	 -5.9378e-19 	2.1024e-14 	 -6.983e-18 	 -6.1777e-19 	1.9607e-14 	 1.0513e-18 	 -7.0998e-19 	1.8056e-14 	 4.5738e-19 	 1.8022e-19 	1.6926e-14 	 -6.4498e-19 	 -8.0943e-19 	1.5884e-14 	 -1.2062e-18 	 -1.3355e-18 	1.4817e-14 	 7.8739e-19 	 1.0871e-18 	1.3917e-14 	 3.3249e-19 	 2.3592e-19 	1.3052e-14 	 -3.0699e-19 	 -1.2438e-18 	1.2094e-14 	 -2.2459e-19 	 -9.7426e-19 	1.1196e-14 	 8.1322e-19 	 7.7804e-19 	1.0318e-14 	 3.8995e-19 	 2.2871e-20 	9.635e-15 	 3.5882e-19 	 2.3281e-19 	
7.710e+03 	1.5644e-13 	 -7.9304e-16 	 1.7572e-15 	1.6874e-13 	 -4.342e-16 	 -9.5761e-16 	1.3304e-13 	 -1.6518e-16 	 4.1479e-16 	1.0273e-13 	 -9.0228e-17 	 -3.3814e-17 	8.2258e-14 	 -2.6337e-17 	 1.8587e-17 	6.5802e-14 	 -3.9712e-17 	 1.1751e-17 	5.7599e-14 	 8.8842e-19 	 1.4104e-17 	4.8789e-14 	 -4.8469e-17 	 2.8157e-17 	4.4323e-14 	 -2.7082e-17 	 1.6921e-17 	3.9558e-14 	 -4.5686e-18 	 -2.5326e-17 	3.5224e-14 	 -1.4969e-17 	 1.4426e-17 	3.3014e-14 	 8.4997e-18 	 9.3857e-18 	3.0436e-14 	 4.7933e-18 	 -1.1859e-17 	2.8031e-14 	 -1.2581e-17 	 2.9322e-19 	2.5967e-14 	 -2.6666e-18 	 4.8297e-18 	2.4049e-14 	 -1.178e-18 	 5.9595e-18 	2.2615e-14 	 6.4553e-18 	 -4.6583e-18 	2.1072e-14 	 -3.4949e-18 	 1.7249e-18 	1.9539e-14 	 8.1879e-19 	 -6.0544e-18 	1.8417e-14 	 -1.3661e-18 	 -5.1886e-18 	1.7186e-14 	 2.3998e-18 	 -3.5576e-19 	1.5916e-14 	 -8.9153e-19 	 -2.8638e-19 	1.4856e-14 	 -1.6942e-18 	 3.1415e-19 	1.4463e-14 	 -1.0082e-18 	 -5.3224e-20 	1.3195e-14 	 3.736e-19 	 -1.4839e-19 	1.222e-14 	 -9.1095e-19 	 8.1289e-19 	1.183e-14 	 1.016e-19 	 2.578e-19 	1.0721e-14 	 -1.8189e-20 	 -1.4532e-19 	1.0171e-14 	 2.8079e-19 	 1.4636e-19 	9.1834e-15 	 7.3971e-19 	 -6.2398e-19 	
