11 
100
30 0.25 15.25 
3.310e+03 	6.7074e-14 	 -1.9213e-16 	 -1.2591e-17 	3.5577e-15 	 4.3614e-20 	 -4.4735e-20 	6.6942e-16 	 -2.2952e-21 	 1.1418e-21 	1.902e-16 	 2.3452e-22 	 6.9094e-23 	5.2789e-17 	 -3.7697e-23 	 -5.7615e-23 	3.0191e-17 	   0 	   0 	1.2901e-17 	   0 	   0 	7.6696e-18 	   0 	   0 	1.0305e-21 	   0 	   0 	5.234e-22 	   0 	   0 	7.8356e-24 	   0 	   0 	1.5118e-35 	   0 	   0 	8.9091e-25 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.2514e-23 	   0 	   0 	1.6282e-40 	   0 	   0 	
3.530e+03 	8.0047e-14 	 6.166e-17 	 -1.268e-17 	5.6092e-15 	 -2.509e-17 	 6.8369e-18 	2.2752e-15 	 2.3506e-21 	 -3.0252e-21 	3.0175e-16 	 -6.9962e-22 	 -3.002e-23 	5.4916e-17 	   0 	   0 	6.5327e-17 	   0 	   0 	1.0793e-17 	   0 	   0 	1.9834e-20 	   0 	   0 	7.0817e-21 	   0 	   0 	5.3253e-20 	   0 	   0 	3.2793e-22 	   0 	   0 	1.0364e-21 	   0 	   0 	1.4324e-41 	   0 	   0 	9.5259e-49 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
3.750e+03 	8.4084e-14 	 -8.9223e-17 	 -3.3323e-16 	7.2684e-15 	 -8.5979e-19 	 -5.5039e-18 	2.3956e-15 	 -5.1561e-21 	 -8.5564e-21 	9.1996e-16 	 -7.051e-23 	 -1.3165e-21 	1.7294e-16 	 -3.715e-22 	 4.4477e-22 	7.606e-17 	   0 	   0 	5.8782e-17 	   0 	   0 	3.3936e-18 	   0 	   0 	9.6924e-18 	   0 	   0 	6.1982e-21 	   0 	   0 	1.3883e-21 	   0 	   0 	1.5478e-22 	   0 	   0 	1.1553e-23 	   0 	   0 	7.466e-26 	   0 	   0 	9.4971e-22 	   0 	   0 	3.1864e-24 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
3.970e+03 	8.8133e-14 	 5.5932e-17 	 9.8508e-17 	1.1274e-14 	 -6.5031e-19 	 -2.1802e-18 	4.1905e-15 	 -9.6382e-21 	 9.4363e-21 	9.2731e-16 	 2.0699e-21 	 -1.2806e-21 	4.4805e-16 	 -8.1102e-23 	 -5.4392e-23 	2.9135e-16 	 4.8561e-22 	 5.813e-22 	8.8044e-17 	   0 	   0 	2.4101e-17 	   0 	   0 	2.5926e-17 	   0 	   0 	5.7837e-18 	   0 	   0 	5.411e-18 	   0 	   0 	2.843e-20 	   0 	   0 	8.5899e-18 	   0 	   0 	3.9062e-20 	   0 	   0 	7.1876e-22 	   0 	   0 	1.2697e-21 	   0 	   0 	8.4652e-24 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
4.190e+03 	1.0563e-13 	 -8.0411e-17 	 -2.5633e-16 	1.4072e-14 	 -4.0157e-20 	 -2.7836e-20 	4.9451e-15 	 3.8385e-21 	 5.5596e-21 	1.5312e-15 	 1.2126e-21 	 9.1574e-23 	9.4486e-16 	 2.1854e-22 	 7.9523e-24 	3.9651e-16 	 -1.9038e-22 	 2.0019e-22 	1.1784e-16 	   0 	   0 	8.2556e-17 	   0 	   0 	9.0329e-18 	   0 	   0 	1.0817e-17 	   0 	   0 	6.4033e-18 	   0 	   0 	6.3926e-18 	   0 	   0 	4.1843e-21 	   0 	   0 	4.2211e-18 	   0 	   0 	2.6043e-20 	   0 	   0 	6.3369e-22 	   0 	   0 	2.6994e-22 	   0 	   0 	5.2833e-27 	   0 	   0 	2.1745e-22 	   0 	   0 	2.963e-23 	   0 	   0 	1.1426e-49 	   0 	   0 	8.9893e-23 	   0 	   0 	2.6871e-28 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
4.410e+03 	1.1128e-13 	 -1.7314e-16 	 2.0216e-16 	1.7848e-14 	 -1.6068e-19 	 -1.1813e-18 	7.8769e-15 	 2.0795e-19 	 6.9687e-21 	2.9239e-15 	 5.385e-20 	 4.3838e-20 	9.3553e-16 	 -1.6942e-23 	 -3.0946e-23 	6.2534e-16 	 -4.9473e-22 	 3.5742e-22 	1.7615e-16 	 -2.2781e-23 	 -7.4709e-24 	1.2411e-16 	   0 	   0 	3.2375e-17 	   0 	   0 	1.9654e-17 	   0 	   0 	1.0586e-17 	   0 	   0 	1.8726e-17 	   0 	   0 	2.5749e-18 	   0 	   0 	2.9444e-19 	   0 	   0 	2.2353e-21 	   0 	   0 	9.2884e-22 	   0 	   0 	6.996e-20 	   0 	   0 	5.258e-22 	   0 	   0 	2.6552e-22 	   0 	   0 	2.3078e-21 	   0 	   0 	3.0895e-23 	   0 	   0 	3.8278e-23 	   0 	   0 	3.3607e-28 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	2.6995e-30 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
4.630e+03 	1.1821e-13 	 1.4782e-16 	 1.1869e-16 	2.2581e-14 	 -7.1255e-18 	 1.3934e-17 	8.5696e-15 	 3.9644e-19 	 -2.496e-20 	3.7017e-15 	 9.4572e-19 	 1.9803e-19 	1.426e-15 	 -2.1849e-22 	 1.186e-21 	5.2452e-16 	 -4.3619e-22 	 -2.1595e-22 	3.042e-16 	 3.0335e-23 	 -7.1563e-22 	2.3141e-16 	   0 	   0 	1.2932e-16 	 2.5121e-22 	 1.1146e-22 	8.2808e-17 	   0 	   0 	2.2693e-17 	 -1.7644e-22 	 -1.7692e-22 	1.6362e-17 	   0 	   0 	1.1802e-17 	   0 	   0 	1.4716e-17 	   0 	   0 	1.3033e-18 	   0 	   0 	1.035e-18 	   0 	   0 	9.3317e-19 	   0 	   0 	3.7308e-22 	   0 	   0 	3.6173e-19 	   0 	   0 	1.3888e-21 	   0 	   0 	2.236e-23 	   0 	   0 	6.3326e-24 	   0 	   0 	7.1575e-23 	   0 	   0 	5.5547e-39 	   0 	   0 	1.6353e-24 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.7483e-24 	   0 	   0 	  0 	   0 	   0 	
4.850e+03 	1.2616e-13 	 -1.3457e-16 	 -5.5544e-18 	2.5565e-14 	 4.197e-20 	 -4.8076e-19 	1.2019e-14 	 1.3969e-18 	 -2.6313e-18 	5.0355e-15 	 3.0346e-21 	 7.7541e-22 	2.2245e-15 	 -7.9692e-22 	 -9.1538e-22 	1.0024e-15 	 9.374e-23 	 -2.1552e-22 	4.6015e-16 	 -5.495e-22 	 4.4837e-22 	1.8051e-16 	 8.7201e-23 	 4.2268e-22 	9.2138e-17 	 -9.4932e-23 	 6.0942e-23 	8.4832e-17 	 4.8237e-23 	 3.1272e-22 	3.1311e-17 	   0 	   0 	7.1213e-17 	   0 	   0 	3.8359e-17 	   0 	   0 	6.8916e-18 	   0 	   0 	6.9698e-18 	   0 	   0 	1.6788e-18 	   0 	   0 	5.8364e-21 	   0 	   0 	2.0322e-18 	   0 	   0 	7.6729e-19 	   0 	   0 	5.8853e-21 	   0 	   0 	5.9894e-22 	   0 	   0 	9.6407e-20 	   0 	   0 	1.6028e-22 	   0 	   0 	2.6941e-22 	   0 	   0 	1.3795e-22 	   0 	   0 	9.597e-23 	   0 	   0 	9.7198e-26 	   0 	   0 	6.3359e-24 	   0 	   0 	2.2924e-18 	   0 	   0 	  0 	   0 	   0 	
5.070e+03 	1.449e-13 	 -3.1391e-16 	 -4.7709e-16 	3.3448e-14 	 6.0524e-18 	 -1.3391e-18 	1.3976e-14 	 -2.9256e-17 	 2.1516e-17 	6.6152e-15 	 -2.8368e-19 	 -3.891e-19 	2.989e-15 	 -4.3971e-21 	 -3.9732e-21 	1.5214e-15 	 -9.359e-20 	 6.5527e-20 	8.0514e-16 	 2.7496e-23 	 -3.5572e-22 	3.8897e-16 	 1.3949e-22 	 3.1727e-22 	2.2254e-16 	 -2.982e-22 	 1.3819e-22 	1.2508e-16 	 1.7096e-21 	 -2.942e-21 	7.4221e-17 	   0 	   0 	3.9281e-17 	   0 	   0 	5.2997e-17 	   0 	   0 	1.2597e-17 	   0 	   0 	1.1536e-17 	 2.2236e-24 	 5.5316e-25 	4.5906e-18 	   0 	   0 	2.4634e-19 	   0 	   0 	3.0197e-18 	   0 	   0 	9.5308e-19 	   0 	   0 	9.7087e-19 	   0 	   0 	1.6989e-21 	   0 	   0 	4.7904e-19 	   0 	   0 	3.0267e-22 	   0 	   0 	1.6631e-22 	   0 	   0 	1.3134e-22 	   0 	   0 	2.469e-22 	   0 	   0 	9.0712e-19 	   0 	   0 	2.5488e-22 	   0 	   0 	1.4195e-22 	   0 	   0 	1.5686e-23 	   0 	   0 	
5.290e+03 	1.4329e-13 	 -2.9746e-16 	 1.9946e-17 	3.5877e-14 	 -4.9817e-18 	 4.0345e-18 	1.657e-14 	 -4.4713e-18 	 7.7984e-18 	7.3884e-15 	 -2.3672e-19 	 2.6863e-19 	4.2062e-15 	 1.3151e-21 	 1.3993e-21 	2.1144e-15 	 6.0672e-22 	 -2.024e-21 	1.1019e-15 	 -9.629e-22 	 6.4845e-22 	5.5008e-16 	 4.824e-22 	 -6.8321e-23 	3.7997e-16 	 1.3658e-22 	 1.2928e-22 	2.673e-16 	 2.2021e-24 	 -2.9316e-24 	9.3561e-17 	   0 	   0 	4.3076e-17 	 2.9135e-22 	 -1.1965e-22 	5.7556e-17 	   0 	   0 	5.997e-17 	   0 	   0 	3.2167e-17 	   0 	   0 	1.1185e-17 	   0 	   0 	1.4049e-17 	   0 	   0 	1.2081e-17 	   0 	   0 	1.6015e-18 	   0 	   0 	3.6827e-18 	   0 	   0 	3.0437e-18 	   0 	   0 	2.4061e-21 	   0 	   0 	2.7388e-21 	   0 	   0 	1.3616e-21 	   0 	   0 	3.8191e-22 	   0 	   0 	2.8807e-22 	   0 	   0 	7.0891e-19 	   0 	   0 	8.747e-23 	   0 	   0 	1.2325e-22 	   0 	   0 	2.1578e-23 	   0 	   0 	
5.510e+03 	1.4804e-13 	 1.9353e-16 	 -4.8694e-18 	4.4332e-14 	 1.545e-18 	 9.2984e-18 	2.0862e-14 	 1.9689e-18 	 -2.6483e-18 	1.1456e-14 	 -3.1941e-18 	 -7.1954e-19 	5.6655e-15 	 2.8652e-21 	 -2.5426e-22 	2.8403e-15 	 -1.6916e-22 	 3.5137e-22 	2.0112e-15 	 -2.1662e-22 	 -9.7315e-22 	8.1671e-16 	 3.0641e-20 	 4.1651e-20 	4.9106e-16 	 3.6533e-23 	 -2.4009e-22 	2.4228e-16 	 4.9039e-23 	 1.209e-22 	2.1684e-16 	 -4.7801e-25 	 1.0918e-24 	1.0255e-16 	   0 	   0 	6.9391e-17 	 -2.4195e-23 	 7.6594e-24 	6.8366e-17 	 -3.5101e-24 	 9.8918e-24 	1.843e-17 	 7.7227e-54 	 9.4581e-55 	1.5422e-17 	   0 	   0 	1.6739e-17 	 -9.9786e-24 	 1.2144e-22 	5.3461e-18 	   0 	   0 	5.0738e-18 	   0 	   0 	2.5143e-18 	   0 	   0 	1.6169e-18 	   0 	   0 	2.0091e-18 	   0 	   0 	3.2293e-18 	   0 	   0 	1.0861e-19 	   0 	   0 	2.3139e-21 	   0 	   0 	1.451e-18 	   0 	   0 	1.1721e-22 	   0 	   0 	6.1047e-22 	   0 	   0 	2.449e-22 	   0 	   0 	3.4085e-22 	   0 	   0 	
5.730e+03 	1.5171e-13 	 4.3373e-16 	 1.3891e-16 	4.8101e-14 	 7.9233e-17 	 5.27e-18 	2.4444e-14 	 -2.3181e-18 	 -8.2174e-18 	1.3229e-14 	 -2.4755e-18 	 1.0234e-18 	6.7774e-15 	 -2.0718e-18 	 -3.1991e-18 	3.6669e-15 	 1.0195e-19 	 2.7873e-21 	2.0136e-15 	 9.339e-22 	 1.5489e-22 	1.1823e-15 	 1.6568e-21 	 -5.3705e-22 	7.325e-16 	 -2.0979e-22 	 -2.5395e-22 	3.8276e-16 	 2.4746e-22 	 5.9529e-23 	2.6119e-16 	 3.6441e-22 	 -1.0461e-23 	1.8231e-16 	 6.7071e-24 	 -2.1931e-22 	1.2695e-16 	 -1.5058e-22 	 -4.4719e-23 	1.0335e-16 	 1.245e-22 	 -7.2746e-23 	5.9798e-17 	   0 	   0 	1.09e-17 	   0 	   0 	2.4681e-17 	   0 	   0 	1.5162e-17 	   0 	   0 	5.3517e-18 	   0 	   0 	8.7644e-18 	   0 	   0 	3.6227e-18 	   0 	   0 	7.04e-20 	   0 	   0 	3.5338e-18 	   0 	   0 	1.3921e-18 	   0 	   0 	9.3321e-20 	   0 	   0 	4.2545e-19 	   0 	   0 	1.2435e-21 	   0 	   0 	8.1563e-22 	   0 	   0 	1.6113e-21 	   0 	   0 	7.719e-22 	   0 	   0 	
5.950e+03 	1.7249e-13 	 -7.7493e-16 	 -7.2842e-16 	5.129e-14 	 4.8044e-17 	 4.8555e-17 	2.6964e-14 	 2.1318e-20 	 -3.4393e-18 	1.4931e-14 	 -4.0735e-19 	 -2.704e-18 	8.8891e-15 	 2.2046e-18 	 6.3648e-19 	5.4314e-15 	 9.5375e-23 	 1.1072e-21 	2.7786e-15 	 -5.522e-20 	 1.5556e-19 	1.6806e-15 	 4.677e-22 	 -1.3823e-21 	1.1627e-15 	 -7.2756e-22 	 -2.2215e-23 	5.6395e-16 	 -2.3936e-22 	 -9.1871e-23 	3.2577e-16 	 -2.0653e-22 	 -4.1992e-23 	2.8122e-16 	 -3.5806e-26 	 -3.0231e-26 	1.5594e-16 	 4.1976e-23 	 -8.884e-24 	1.6471e-16 	 4.2809e-24 	 1.9978e-24 	6.2196e-17 	 -1.7724e-24 	 1.6281e-23 	3.8176e-17 	   0 	   0 	2.6458e-17 	 -4.4312e-23 	 -1.0061e-23 	1.6286e-17 	 9.7934e-25 	 -1.2264e-24 	1.204e-17 	   0 	   0 	1.3124e-17 	   0 	   0 	6.9826e-18 	   0 	   0 	7.2852e-18 	   0 	   0 	9.5604e-18 	   0 	   0 	2.7817e-18 	   0 	   0 	2.4962e-18 	   0 	   0 	4.3369e-19 	   0 	   0 	1.1275e-20 	   0 	   0 	1.8835e-21 	   0 	   0 	8.6676e-22 	   0 	   0 	6.8608e-22 	   0 	   0 	
6.170e+03 	1.7219e-13 	 2.6372e-16 	 -4.9035e-16 	6.1009e-14 	 3.4902e-17 	 2.3561e-17 	3.4202e-14 	 2.0585e-18 	 -1.5222e-19 	1.8253e-14 	 -1.2975e-18 	 -1.9604e-18 	1.0301e-14 	 -4.7811e-19 	 2.1144e-19 	6.0089e-15 	 -3.5405e-20 	 -2.6658e-20 	3.6781e-15 	 -4.4931e-21 	 -4.7799e-21 	2.219e-15 	 -1.3598e-22 	 3.0406e-22 	1.499e-15 	 1.6951e-22 	 -4.0308e-22 	8.1169e-16 	 9.8107e-23 	 6.7007e-22 	6.5294e-16 	 2.2751e-22 	 -5.9358e-23 	2.8961e-16 	 -8.4047e-23 	 4.2433e-23 	1.9279e-16 	 9.649e-19 	 6.4654e-19 	1.6186e-16 	 -1.4833e-23 	 1.4134e-23 	7.175e-17 	 -1.6378e-23 	 7.275e-25 	1.0964e-16 	   0 	   0 	7.6726e-17 	   0 	   0 	5.0188e-17 	   0 	   0 	3.2174e-17 	   0 	   0 	1.7139e-17 	   0 	   0 	2.1974e-17 	   0 	   0 	1.0631e-17 	   0 	   0 	1.0504e-17 	   0 	   0 	1.6217e-18 	   0 	   0 	3.3112e-18 	   0 	   0 	1.2212e-18 	   0 	   0 	2.5492e-18 	   0 	   0 	1.1473e-18 	   0 	   0 	2.5035e-21 	   0 	   0 	1.8889e-18 	   0 	   0 	
6.390e+03 	1.8149e-13 	 4.9571e-16 	 -5.0587e-16 	6.5391e-14 	 -3.6215e-17 	 1.0741e-18 	3.6429e-14 	 -5.3195e-18 	 7.3253e-19 	2.3714e-14 	 1.4443e-18 	 7.8675e-19 	1.2875e-14 	 9.5444e-19 	 -3.0313e-19 	7.9801e-15 	 -1.8883e-20 	 -8.4282e-21 	4.7082e-15 	 1.3573e-21 	 -2.6512e-22 	2.6138e-15 	 3.8527e-22 	 -1.0376e-21 	1.8554e-15 	 3.6953e-19 	 -2.9578e-20 	1.0304e-15 	 -2.6536e-22 	 -7.728e-23 	1.097e-15 	 -3.2171e-22 	 -1.1504e-22 	4.6475e-16 	 -1.9389e-23 	 3.1451e-23 	2.5018e-16 	 -1.0124e-23 	 2.1834e-22 	2.5907e-16 	 3.8767e-23 	 -9.8705e-23 	1.3678e-16 	 -1.1473e-22 	 -1.2785e-22 	1.1204e-16 	   0 	   0 	6.0476e-17 	 -4.1505e-23 	 1.0625e-23 	4.3776e-17 	   0 	   0 	2.7248e-17 	   0 	   0 	3.7529e-17 	   0 	   0 	6.2855e-18 	   0 	   0 	1.96e-17 	   0 	   0 	1.4898e-17 	   0 	   0 	1.7841e-18 	   0 	   0 	6.0367e-18 	   0 	   0 	1.0477e-17 	   0 	   0 	2.9876e-18 	   0 	   0 	2.1045e-18 	   0 	   0 	2.4125e-19 	   0 	   0 	2.2146e-18 	   0 	   0 	
