11 
100
30 0.25 15.25 
3.310e+03 	8.6262e-14 	 1.3728e-17 	 -2.9924e-17 	3.3497e-14 	 1.2455e-20 	 -1.5874e-19 	1.7222e-14 	 7.212e-20 	 7.5467e-20 	7.6688e-15 	 7.7833e-19 	 -1.7266e-18 	4.0369e-15 	 -2.2425e-20 	 1.2554e-20 	2.5177e-15 	 -3.3803e-22 	 1.2267e-22 	1.445e-15 	 1.2688e-18 	 1.3905e-18 	8.1514e-16 	 2.5963e-22 	 -1.2843e-23 	4.4656e-16 	 -1.3733e-22 	 3.5735e-21 	3.1884e-16 	 -1.8842e-26 	 -2.6691e-26 	2.1669e-16 	   0 	   0 	1.2268e-16 	 -5.0186e-24 	 -9.2864e-24 	7.13e-17 	   0 	   0 	5.1305e-17 	   0 	   0 	4.4867e-17 	   0 	   0 	2.246e-17 	   0 	   0 	1.2858e-17 	   0 	   0 	1.1301e-17 	   0 	   0 	7.6476e-18 	   0 	   0 	5.0601e-18 	   0 	   0 	3.3005e-18 	   0 	   0 	4.921e-18 	   0 	   0 	1.0344e-18 	   0 	   0 	8.5358e-19 	   0 	   0 	7.1041e-22 	   0 	   0 	1.9667e-22 	   0 	   0 	1.3202e-18 	   0 	   0 	2.1806e-22 	   0 	   0 	4.5281e-23 	   0 	   0 	2.1557e-22 	   0 	   0 	
3.530e+03 	9.1654e-14 	 6.3823e-18 	 4.5681e-18 	3.5102e-14 	 -1.1738e-18 	 -1.9034e-18 	2.2212e-14 	 -4.4425e-19 	 6.9238e-19 	1.1253e-14 	 -1.9488e-20 	 2.2257e-20 	6.4701e-15 	 8.7111e-21 	 -1.2353e-21 	3.8283e-15 	 1.0671e-22 	 3.3845e-22 	1.9832e-15 	 2.0169e-22 	 -2.7886e-22 	1.3307e-15 	 -1.0929e-22 	 3.9148e-23 	7.6492e-16 	 5.5384e-23 	 2.277e-23 	5.6592e-16 	   0 	   0 	2.4245e-16 	 -2.4277e-23 	 1.4135e-22 	1.9035e-16 	   0 	   0 	1.4785e-16 	 4.2587e-26 	 -1.804e-26 	7.8455e-17 	   0 	   0 	7.207e-17 	   0 	   0 	4.9325e-17 	   0 	   0 	2.3806e-17 	   0 	   0 	1.1825e-17 	   0 	   0 	1.4756e-17 	   0 	   0 	1.1703e-17 	   0 	   0 	1.2518e-17 	   0 	   0 	5.5032e-18 	   0 	   0 	5.6976e-18 	   0 	   0 	2.4919e-18 	   0 	   0 	2.5512e-18 	   0 	   0 	8.439e-19 	   0 	   0 	1.454e-21 	   0 	   0 	2.3625e-20 	   0 	   0 	5.5678e-22 	   0 	   0 	8.8372e-19 	   0 	   0 	
3.750e+03 	9.4923e-14 	 -2.128e-17 	 1.337e-17 	4.5456e-14 	 -2.9651e-17 	 -1.3918e-17 	2.7254e-14 	 6.4585e-18 	 -2.2899e-18 	1.5326e-14 	 2.2443e-21 	 2.3308e-23 	8.3314e-15 	 3.0786e-21 	 2.3974e-20 	4.7918e-15 	 6.5905e-22 	 1.8719e-21 	3.2107e-15 	 5.4303e-22 	 -4.8007e-22 	1.9629e-15 	 -1.9518e-22 	 7.4203e-23 	1.1893e-15 	 -2.5087e-23 	 -1.792e-22 	7.7344e-16 	 -2.0905e-22 	 1.4244e-22 	5.5463e-16 	 -8.5667e-23 	 2.4633e-23 	4.1322e-16 	 -3.2452e-25 	 2.8142e-25 	2.8637e-16 	   0 	   0 	2.0395e-16 	 -2.042e-23 	 1.3111e-24 	1.2472e-16 	   0 	   0 	7.8537e-17 	   0 	   0 	7.1866e-17 	   0 	   0 	4.0408e-17 	   0 	   0 	3.0977e-17 	   0 	   0 	1.762e-17 	   0 	   0 	1.4184e-17 	   0 	   0 	1.0924e-17 	   0 	   0 	1.0887e-17 	   0 	   0 	8.9936e-18 	   0 	   0 	4.8281e-18 	   0 	   0 	3.9446e-18 	   0 	   0 	3.31e-18 	   0 	   0 	1.0864e-18 	   0 	   0 	1.6701e-18 	   0 	   0 	6.1306e-19 	   0 	   0 	
3.970e+03 	9.5633e-14 	 -5.74e-17 	 7.0804e-17 	5.0379e-14 	 -2.0591e-17 	 -2.598e-19 	3.3927e-14 	 -2.997e-18 	 2.9611e-17 	1.856e-14 	 5.4227e-20 	 6.0461e-19 	1.1068e-14 	 9.1008e-23 	 1.6081e-21 	7.3008e-15 	 1.4331e-23 	 3.4702e-22 	4.6592e-15 	 -3.9733e-22 	 2.8074e-22 	3.0698e-15 	 2.2862e-22 	 -3.4318e-22 	1.9118e-15 	 8.9432e-23 	 1.8452e-23 	1.3051e-15 	 5.1549e-23 	 -1.5854e-23 	7.46e-16 	 7.3394e-23 	 -4.7245e-24 	5.6512e-16 	 2.8254e-24 	 8.3983e-24 	4.4143e-16 	 -3.7408e-23 	 -3.2141e-23 	2.9009e-16 	 -1.2093e-26 	 1.7082e-28 	2.3094e-16 	 3.2789e-24 	 8.7257e-23 	1.3959e-16 	   0 	   0 	1.1709e-16 	 1.9411e-25 	 5.5779e-25 	5.9797e-17 	 -1.6939e-23 	 -4.8793e-23 	7.0609e-17 	   0 	   0 	4.2545e-17 	   0 	   0 	3.0859e-17 	   0 	   0 	2.8727e-17 	   0 	   0 	1.7943e-17 	   0 	   0 	1.5015e-17 	   0 	   0 	1.0418e-17 	   0 	   0 	9.8577e-18 	   0 	   0 	9.6816e-18 	   0 	   0 	3.8572e-18 	   0 	   0 	5.1098e-18 	   0 	   0 	1.1069e-18 	   0 	   0 	
4.190e+03 	1.0095e-13 	 6.3673e-18 	 5.2051e-17 	6.0503e-14 	 -4.5722e-17 	 8.0664e-17 	3.9009e-14 	 1.2664e-19 	 6.3574e-18 	2.225e-14 	 4.9579e-20 	 -2.8976e-19 	1.4355e-14 	 7.1047e-20 	 4.7334e-19 	9.2795e-15 	 6.7423e-21 	 -4.2168e-20 	6.0826e-15 	 5.3502e-22 	 2.7505e-22 	3.8012e-15 	 -1.2109e-22 	 -2.4572e-22 	2.7737e-15 	 2.7165e-22 	 1.1334e-22 	1.933e-15 	 -2.8798e-22 	 -1.9778e-22 	1.282e-15 	 -3.5757e-23 	 -1.266e-22 	9.1178e-16 	 5.855e-23 	 1.5649e-22 	6.9671e-16 	 7.5755e-23 	 4.2079e-23 	4.8698e-16 	 1.5964e-23 	 -3.2241e-24 	3.63e-16 	 2.7017e-24 	 -4.0017e-23 	2.6123e-16 	 6.8487e-23 	 1.2048e-23 	2.0694e-16 	   0 	   0 	1.6153e-16 	   0 	   0 	1.0389e-16 	   0 	   0 	8.3637e-17 	   0 	   0 	5.5938e-17 	   0 	   0 	4.1715e-17 	   0 	   0 	3.679e-17 	   0 	   0 	1.5432e-17 	   0 	   0 	1.7097e-17 	   0 	   0 	1.8442e-17 	   0 	   0 	1.0773e-17 	   0 	   0 	1.1946e-17 	   0 	   0 	8.3173e-18 	   0 	   0 	6.0166e-18 	   0 	   0 	
4.410e+03 	9.7442e-14 	 -3.0895e-17 	 9.6583e-18 	5.9544e-14 	 -8.4874e-18 	 2.3472e-18 	4.4353e-14 	 -2.0491e-18 	 -5.5106e-19 	2.8737e-14 	 -1.086e-18 	 5.7574e-19 	1.7619e-14 	 8.8641e-20 	 1.2417e-19 	1.1777e-14 	 1.9936e-23 	 -2.7868e-21 	7.9495e-15 	 -3.8624e-18 	 5.7441e-19 	5.1763e-15 	 -2.1681e-22 	 -9.3945e-22 	3.3036e-15 	 1.0906e-22 	 -9.9502e-23 	2.5238e-15 	 -1.8601e-22 	 1.1205e-23 	1.8925e-15 	 -5.2034e-23 	 3.1802e-23 	1.3161e-15 	 2.8414e-23 	 -1.7422e-23 	9.5959e-16 	 2.2509e-23 	 1.1217e-24 	6.9586e-16 	 4.7833e-23 	 2.4091e-22 	4.9871e-16 	 3.1967e-23 	 4.9914e-23 	3.5078e-16 	 9.9932e-24 	 -7.7715e-23 	3.1332e-16 	 -4.7305e-24 	 8.3685e-24 	1.7142e-16 	   0 	   0 	1.5168e-16 	 -3.144e-25 	 -2.3435e-25 	1.196e-16 	 -6.8811e-24 	 -2.9931e-24 	7.4998e-17 	   0 	   0 	6.7119e-17 	   0 	   0 	5.7416e-17 	 2.3074e-23 	 -3.1742e-23 	5.5458e-17 	   0 	   0 	4.094e-17 	   0 	   0 	3.0284e-17 	   0 	   0 	2.3028e-17 	   0 	   0 	1.2237e-17 	   0 	   0 	1.0181e-17 	   0 	   0 	9.3738e-18 	   0 	   0 	
4.630e+03 	1.0073e-13 	 -1.3969e-18 	 5.8852e-17 	6.7034e-14 	 1.8734e-18 	 6.7227e-18 	4.7901e-14 	 3.3559e-18 	 -3.9609e-18 	3.1803e-14 	 -2.0026e-18 	 -4.4024e-18 	2.1357e-14 	 -1.6888e-19 	 8.5419e-20 	1.413e-14 	 5.9133e-20 	 1.0483e-20 	9.6948e-15 	 -1.0287e-18 	 -2.578e-19 	6.6491e-15 	 -7.3594e-21 	 -2.2454e-20 	4.8506e-15 	 7.0849e-19 	 -2.5067e-19 	3.6028e-15 	 2.1556e-23 	 -3.6971e-22 	2.5308e-15 	 4.3405e-21 	 -3.288e-20 	1.833e-15 	 9.2722e-23 	 -3.0241e-23 	1.2859e-15 	 -9.0108e-22 	 -3.3198e-22 	9.5951e-16 	 1.3377e-22 	 -3.8523e-24 	6.8111e-16 	 1.7502e-23 	 -9.8593e-23 	5.6615e-16 	 -1.0656e-23 	 1.1218e-22 	4.6351e-16 	 -2.9444e-19 	 2.6529e-19 	3.4972e-16 	   0 	   0 	2.4331e-16 	   0 	   0 	1.831e-16 	   0 	   0 	1.6223e-16 	   0 	   0 	1.229e-16 	 -2.8673e-23 	 -4.2217e-23 	8.4428e-17 	 -7.1761e-24 	 1.3232e-23 	9.4303e-17 	   0 	   0 	6.969e-17 	 -1.0782e-24 	 1.5411e-24 	4.7619e-17 	   0 	   0 	3.5658e-17 	   0 	   0 	3.8919e-17 	   0 	   0 	3.2626e-17 	   0 	   0 	1.6502e-17 	   0 	   0 	
4.850e+03 	9.7038e-14 	 4.7057e-17 	 -7.6715e-18 	7.2273e-14 	 2.7864e-17 	 -7.196e-18 	5.2681e-14 	 -1.1131e-19 	 -1.628e-19 	3.6492e-14 	 3.0297e-20 	 1.512e-19 	2.4746e-14 	 6.3041e-20 	 -6.7458e-20 	1.7638e-14 	 -6.1216e-19 	 4.9081e-19 	1.2093e-14 	 2.65e-19 	 1.8739e-18 	8.5489e-15 	 -7.652e-19 	 3.8241e-19 	6.336e-15 	 -1.1697e-22 	 -5.3732e-22 	4.4514e-15 	 5.3312e-22 	 -1.3999e-21 	3.4006e-15 	 -9.672e-23 	 6.1496e-23 	2.4072e-15 	 5.1151e-19 	 -4.3897e-19 	1.9666e-15 	 -1.7604e-22 	 -2.2152e-23 	1.3527e-15 	 8.1158e-21 	 -1.1997e-21 	1.2306e-15 	 -2.2549e-22 	 -1.1067e-21 	8.4034e-16 	 -2.4837e-22 	 -4.8462e-22 	5.5875e-16 	 7.7823e-24 	 -1.2571e-24 	4.3215e-16 	 1.3931e-25 	 1.4942e-25 	4.0237e-16 	 -1.3338e-25 	 9.6304e-25 	2.8389e-16 	 1.2258e-23 	 -4.9803e-25 	2.1894e-16 	 2.2392e-23 	 1.3545e-23 	1.9069e-16 	 -1.8372e-23 	 -7.1156e-24 	1.4375e-16 	   0 	   0 	1.1051e-16 	 -2.5069e-25 	 -5.2966e-26 	7.926e-17 	   0 	   0 	7.0233e-17 	   0 	   0 	5.4513e-17 	   0 	   0 	3.1074e-17 	   0 	   0 	4.3299e-17 	   0 	   0 	2.7051e-17 	   0 	   0 	
5.070e+03 	9.9513e-14 	 1.3667e-16 	 1.0021e-17 	7.8896e-14 	 2.1414e-17 	 -1.4094e-17 	5.9206e-14 	 5.6134e-18 	 -1.2829e-18 	4.0476e-14 	 -9.3408e-19 	 -3.7346e-18 	2.9236e-14 	 6.3993e-18 	 -2.7531e-18 	2.1009e-14 	 9.5604e-20 	 -2.4843e-19 	1.4586e-14 	 -1.2773e-19 	 -9.1535e-19 	1.0952e-14 	 -9.65e-20 	 2.501e-19 	7.9958e-15 	 -7.1817e-20 	 -5.1897e-21 	5.5938e-15 	 3.0669e-21 	 3.2975e-21 	4.0372e-15 	 2.2858e-21 	 7.9428e-22 	3.1614e-15 	 2.4659e-22 	 -6.5275e-22 	2.2814e-15 	 7.5688e-24 	 2.1441e-22 	1.7739e-15 	 -2.7579e-20 	 3.6219e-21 	1.321e-15 	 -3.9627e-22 	 3.8721e-23 	9.8183e-16 	 -5.3689e-23 	 1.5974e-23 	8.6254e-16 	 -7.3115e-23 	 -5.0063e-23 	7.0593e-16 	 -1.2864e-23 	 4.2239e-23 	5.3799e-16 	 -2.5642e-23 	 1.3337e-23 	3.9212e-16 	 2.2686e-24 	 9.8411e-24 	3.1041e-16 	   0 	   0 	2.7974e-16 	   0 	   0 	2.2727e-16 	   0 	   0 	1.6608e-16 	   0 	   0 	1.1951e-16 	   0 	   0 	1.1393e-16 	   0 	   0 	1.1017e-16 	   0 	   0 	7.0109e-17 	   0 	   0 	6.5467e-17 	   0 	   0 	4.393e-17 	   0 	   0 	
5.290e+03 	1.0571e-13 	 -1.5124e-16 	 -1.3762e-16 	8.1447e-14 	 -1.294e-17 	 4.1712e-19 	6.2381e-14 	 6.0057e-19 	 -4.3898e-18 	4.8534e-14 	 1.8883e-18 	 -3.6111e-19 	3.3449e-14 	 1.4147e-17 	 -1.0059e-18 	2.4111e-14 	 -2.2546e-19 	 1.3124e-18 	1.76e-14 	 -2.6381e-20 	 2.1078e-20 	1.1768e-14 	 4.2125e-19 	 -7.8886e-19 	8.9872e-15 	 1.0332e-21 	 -8.5544e-22 	6.8614e-15 	 1.665e-22 	 6.163e-22 	5.2835e-15 	 -1.0413e-20 	 -1.5786e-20 	3.9849e-15 	 1.3526e-22 	 8.2439e-24 	3.0543e-15 	 2.3426e-24 	 -2.7822e-22 	2.2547e-15 	 3.338e-22 	 1.1519e-22 	1.8039e-15 	 -6.7221e-19 	 2.1118e-19 	1.4321e-15 	 -6.2795e-24 	 -1.8413e-23 	1.1384e-15 	 6.3563e-24 	 1.2844e-23 	8.5481e-16 	 2.0637e-23 	 8.711e-23 	7.2607e-16 	 1.5098e-24 	 1.0249e-23 	6.0344e-16 	 -2.2297e-23 	 -5.8595e-24 	4.387e-16 	 1.3507e-24 	 -8.7745e-24 	3.9409e-16 	   0 	   0 	3.1537e-16 	 -5.6235e-25 	 -1.9582e-25 	2.2058e-16 	 8.0004e-25 	 2.0042e-25 	1.7469e-16 	   0 	   0 	1.5778e-16 	 -4.1751e-24 	 -6.8861e-24 	1.3655e-16 	   0 	   0 	1.0076e-16 	   0 	   0 	8.2679e-17 	 6.0459e-28 	 6.6532e-28 	7.6918e-17 	   0 	   0 	
5.510e+03 	1.0657e-13 	 -1.6661e-16 	 -3.7818e-17 	8.4415e-14 	 -1.1448e-17 	 -5.6148e-18 	7.08e-14 	 5.9606e-18 	 2.7879e-18 	5.016e-14 	 4.9499e-19 	 -4.0898e-18 	3.7254e-14 	 9.8693e-19 	 -1.2748e-19 	2.7051e-14 	 7.9726e-19 	 6.9236e-19 	1.9867e-14 	 -1.9976e-19 	 -3.5375e-19 	1.4101e-14 	 -1.3018e-19 	 -3.3368e-20 	1.1609e-14 	 -4.7559e-20 	 -1.4877e-19 	8.1519e-15 	 -1.8715e-21 	 -1.6187e-20 	6.2733e-15 	 -2.1331e-20 	 6.5668e-21 	4.4736e-15 	 5.1865e-19 	 1.0605e-18 	3.6452e-15 	 3.9079e-19 	 2.5959e-19 	2.8856e-15 	 1.0082e-22 	 1.1061e-22 	2.3979e-15 	 1.685e-22 	 7.0452e-22 	1.8046e-15 	 1.2318e-23 	 -7.1903e-23 	1.4243e-15 	 9.0685e-24 	 7.6785e-23 	1.0885e-15 	 3.5648e-23 	 -1.8791e-22 	9.5725e-16 	 1.3954e-23 	 -1.2214e-23 	7.3494e-16 	 6.2763e-25 	 -2.2702e-24 	5.9776e-16 	 -4.0028e-25 	 1.0304e-25 	4.8505e-16 	 -4.242e-23 	 1.9136e-23 	4.2151e-16 	 -1.151e-24 	 -1.7677e-24 	3.2395e-16 	   0 	   0 	2.9827e-16 	 7.2655e-26 	 -5.823e-26 	2.1199e-16 	 1.683e-23 	 2.0688e-23 	1.838e-16 	   0 	   0 	1.6451e-16 	   0 	   0 	1.2652e-16 	 -4.5379e-24 	 -5.3536e-25 	9.6033e-17 	   0 	   0 	
