11 
100
30 0.25 15.25 
6.390e+03 	1.7768e-13 	 2.0305e-15 	 6.1239e-16 	3.1974e-13 	 -3.0074e-16 	 5.6218e-17 	3.054e-13 	 -3.6254e-16 	 3.8308e-17 	2.7169e-13 	 -1.9063e-16 	 -1.9247e-16 	2.2302e-13 	 2.1322e-17 	 -5.0216e-17 	1.8503e-13 	 -3.5272e-17 	 -3.5816e-17 	1.5621e-13 	 -6.8191e-17 	 1.1091e-16 	1.3233e-13 	 1.4435e-17 	 2.794e-17 	1.139e-13 	 1.1041e-17 	 2.0304e-17 	9.705e-14 	 3.6865e-18 	 1.3677e-17 	8.5358e-14 	 -1.8445e-18 	 -1.3481e-18 	7.4808e-14 	 -1.0562e-17 	 -6.2252e-18 	6.5554e-14 	 -1.041e-17 	 -6.6775e-18 	5.7542e-14 	 1.5301e-19 	 6.5921e-18 	5.2702e-14 	 2.029e-18 	 8.4759e-18 	4.5862e-14 	 1.6569e-18 	 -2.0106e-18 	4.1603e-14 	 3.3422e-19 	 4.875e-19 	3.7493e-14 	 2.0173e-19 	 2.2489e-18 	3.3537e-14 	 4.2242e-18 	 5.5269e-20 	3.0417e-14 	 3.7592e-18 	 2.6632e-19 	2.8129e-14 	 9.6694e-19 	 -4.1026e-18 	2.5188e-14 	 -1.5231e-18 	 1.4046e-18 	2.2683e-14 	 -3.5987e-19 	 -1.6811e-18 	2.0956e-14 	 -8.5193e-19 	 1.7128e-18 	1.8867e-14 	 8.8954e-19 	 7.333e-19 	1.735e-14 	 1.4878e-19 	 3.6898e-19 	1.5704e-14 	 2.5552e-19 	 -6.1803e-19 	1.3984e-14 	 9.5055e-19 	 -1.3522e-18 	1.2789e-14 	 6.1504e-20 	 -1.1975e-19 	1.1051e-14 	 -2.7205e-22 	 7.8347e-23 	
6.610e+03 	1.6382e-13 	 3.5629e-16 	 2.4887e-15 	3.1547e-13 	 2.6534e-16 	 -2.3676e-17 	3.0508e-13 	 -1.0344e-16 	 2.1601e-16 	2.6159e-13 	 -1.1467e-16 	 -1.402e-16 	2.2015e-13 	 -5.844e-17 	 1.1498e-16 	1.8861e-13 	 -5.3053e-17 	 -2.9156e-17 	1.5803e-13 	 6.1826e-17 	 4.1341e-17 	1.3521e-13 	 2.0256e-17 	 -1.7392e-17 	1.1386e-13 	 2.319e-19 	 4.5162e-17 	9.8582e-14 	 6.8692e-18 	 3.1443e-17 	8.5019e-14 	 1.5757e-17 	 5.6415e-18 	7.5362e-14 	 -1.9817e-17 	 -3.4088e-18 	6.6448e-14 	 3.1842e-18 	 9.0113e-18 	5.8547e-14 	 -1.8727e-18 	 -4.3673e-18 	5.3565e-14 	 -6.1499e-18 	 -1.1011e-18 	4.7171e-14 	 4.0747e-18 	 4.3405e-18 	4.271e-14 	 4.827e-18 	 -2.9873e-18 	3.8353e-14 	 -1.343e-18 	 -1.6147e-18 	3.5587e-14 	 -3.3822e-18 	 5.1857e-18 	3.1515e-14 	 -1.6554e-18 	 5.9002e-19 	2.8822e-14 	 3.7299e-18 	 -2.1016e-18 	2.6461e-14 	 3.0761e-18 	 5.2594e-18 	2.428e-14 	 -5.8934e-19 	 8.8609e-19 	2.1916e-14 	 8.5381e-19 	 -5.6614e-19 	2.0123e-14 	 -4.2137e-18 	 -8.5078e-20 	1.8182e-14 	 9.8486e-20 	 -9.4305e-19 	1.6355e-14 	 3.4067e-20 	 -5.4371e-20 	1.4966e-14 	 -3.6756e-19 	 7.3334e-19 	1.3451e-14 	 4.9546e-19 	 -1.4191e-19 	1.1765e-14 	 5.3105e-22 	 -6.5778e-20 	
6.830e+03 	1.5167e-13 	 1.9008e-15 	 -4.0801e-16 	2.9506e-13 	 2.1983e-16 	 -7.7742e-16 	2.9264e-13 	 3.2535e-17 	 -2.8606e-16 	2.6178e-13 	 1.1931e-16 	 1.0729e-16 	2.2357e-13 	 4.8306e-17 	 -3.4305e-17 	1.8763e-13 	 2.1622e-17 	 2.9788e-17 	1.579e-13 	 -2.5745e-17 	 4.6445e-17 	1.3508e-13 	 -3.0096e-17 	 1.64e-17 	1.1637e-13 	 -5.706e-17 	 -2.3871e-17 	1.011e-13 	 -1.8724e-17 	 2.5855e-18 	8.7369e-14 	 -3.2773e-18 	 2.5541e-17 	7.6568e-14 	 5.5792e-18 	 1.4483e-18 	6.7486e-14 	 9.221e-18 	 -3.1131e-18 	6.1067e-14 	 5.0986e-18 	 -2.039e-18 	5.4071e-14 	 1.4467e-18 	 1.1852e-18 	4.8494e-14 	 -8.9234e-18 	 6.2248e-18 	4.381e-14 	 -1.2423e-18 	 -2.8657e-18 	3.9164e-14 	 -7.093e-18 	 -2.9259e-18 	3.6121e-14 	 -1.0655e-19 	 1.2484e-18 	3.2988e-14 	 5.2964e-19 	 1.3454e-18 	2.9561e-14 	 1.5939e-19 	 -2.8807e-19 	2.7409e-14 	 1.0604e-18 	 -1.5775e-18 	2.4393e-14 	 -1.8058e-18 	 -3.3321e-18 	2.2749e-14 	 1.0277e-18 	 1.3492e-18 	2.0452e-14 	 5.1762e-19 	 -1.1359e-18 	1.8876e-14 	 5.445e-19 	 1.3854e-18 	1.7131e-14 	 3.7753e-19 	 1.1309e-18 	1.5636e-14 	 -1.0836e-18 	 -5.3074e-19 	1.4567e-14 	 -7.9438e-19 	 6.9816e-19 	1.226e-14 	 4.4981e-19 	 1.1347e-18 	
7.050e+03 	1.2916e-13 	 1.0296e-16 	 -1.0116e-15 	2.6921e-13 	 -1.8648e-17 	 8.5239e-16 	2.8485e-13 	 -3.9972e-16 	 3.4127e-16 	2.5163e-13 	 -1.0725e-16 	 -3.6234e-16 	2.2176e-13 	 1.2415e-16 	 4.3128e-17 	1.8166e-13 	 -2.6041e-17 	 6.6886e-17 	1.5655e-13 	 -5.4789e-17 	 -2.6134e-17 	1.3601e-13 	 2.6973e-18 	 -4.1913e-19 	1.1635e-13 	 -1.9433e-17 	 5.807e-18 	1.0209e-13 	 -9.7401e-18 	 -3.2805e-17 	8.8039e-14 	 -1.9074e-17 	 1.8757e-17 	7.6829e-14 	 2.0518e-17 	 5.3545e-19 	6.9129e-14 	 7.8038e-18 	 1.0322e-17 	6.1375e-14 	 -9.5729e-19 	 -3.4743e-18 	5.4455e-14 	 9.8328e-19 	 -4.0735e-18 	4.9215e-14 	 4.0044e-18 	 1.1497e-17 	4.4268e-14 	 1.2009e-18 	 -6.8495e-18 	4.0191e-14 	 3.6815e-18 	 4.0577e-18 	3.6603e-14 	 6.1195e-18 	 -1.4427e-18 	3.3265e-14 	 -1.6805e-18 	 2.0553e-19 	3.0483e-14 	 -2.9342e-18 	 -3.3717e-18 	2.7967e-14 	 -3.2186e-18 	 -4.1698e-19 	2.5195e-14 	 -1.123e-18 	 4.162e-18 	2.3229e-14 	 -3.4341e-19 	 -2.3507e-18 	2.1177e-14 	 9.5777e-20 	 1.3763e-18 	1.959e-14 	 1.5023e-18 	 -6.6807e-19 	1.7971e-14 	 7.689e-19 	 -1.0103e-18 	1.6333e-14 	 -5.6599e-19 	 -3.1853e-20 	1.5286e-14 	 -1.0767e-18 	 -2.5313e-19 	1.296e-14 	 -1.8969e-19 	 2.3451e-19 	
7.270e+03 	1.1328e-13 	 7.4145e-16 	 3.9121e-16 	2.5072e-13 	 6.2142e-16 	 -6.2553e-16 	2.7239e-13 	 8.0713e-17 	 3.8396e-16 	2.4492e-13 	 8.8894e-17 	 -2.5858e-16 	2.1162e-13 	 9.2689e-17 	 1.2732e-17 	1.8487e-13 	 1.2875e-16 	 -4.6966e-17 	1.5822e-13 	 -8.2953e-17 	 -7.2828e-17 	1.3339e-13 	 3.0749e-17 	 6.22e-17 	1.1669e-13 	 -4.211e-17 	 2.2372e-17 	1.0137e-13 	 2.9884e-17 	 5.0983e-17 	8.7252e-14 	 1.9767e-17 	 -7.2236e-18 	7.8897e-14 	 -9.0961e-18 	 8.2216e-18 	6.8951e-14 	 -1.3534e-17 	 -1.7395e-17 	6.1431e-14 	 1.4318e-18 	 -6.3769e-18 	5.4723e-14 	 5.9707e-18 	 -5.1739e-18 	4.9922e-14 	 3.1381e-18 	 8.6556e-18 	4.5218e-14 	 1.9845e-18 	 1.6694e-18 	4.1175e-14 	 -1.1372e-18 	 1.4039e-18 	3.7393e-14 	 1.1391e-18 	 1.3964e-18 	3.3799e-14 	 7.2739e-19 	 -1.6407e-18 	3.0508e-14 	 -2.4789e-18 	 -1.7752e-19 	2.8466e-14 	 -2.7178e-19 	 -2.2644e-18 	2.6164e-14 	 5.0153e-18 	 -6.3877e-19 	2.3781e-14 	 -6.8834e-19 	 -6.9734e-20 	2.2075e-14 	 1.2901e-18 	 1.3932e-18 	2.0081e-14 	 -1.1665e-20 	 -5.1272e-19 	1.8582e-14 	 5.5036e-19 	 7.3803e-19 	1.6962e-14 	 -8.7604e-19 	 6.4441e-19 	1.5318e-14 	 -4.8752e-19 	 -5.611e-19 	1.3363e-14 	 -6.2932e-19 	 1.3146e-18 	
7.490e+03 	1.0258e-13 	 3.004e-15 	 -8.7276e-16 	2.3724e-13 	 7.552e-16 	 3.6784e-16 	2.5396e-13 	 -4.5324e-17 	 5.6336e-17 	2.3373e-13 	 7.454e-17 	 7.4721e-17 	2.0716e-13 	 1.5492e-16 	 9.7058e-17 	1.7725e-13 	 -3.8739e-18 	 -7.1193e-17 	1.5283e-13 	 -9.4953e-17 	 1.1808e-18 	1.3055e-13 	 2.8946e-17 	 -4.3139e-17 	1.1515e-13 	 1.15e-17 	 3.5016e-17 	9.9249e-14 	 5.1796e-17 	 2.4583e-17 	8.8495e-14 	 -5.9741e-18 	 2.0033e-18 	7.8061e-14 	 -2.3805e-18 	 4.0874e-18 	6.8883e-14 	 -9.8923e-19 	 -2.7759e-17 	6.1987e-14 	 7.4054e-18 	 9.141e-18 	5.5737e-14 	 -6.0911e-18 	 7.6898e-18 	5.055e-14 	 6.8729e-18 	 9.0706e-18 	4.4632e-14 	 -2.0455e-18 	 -2.9936e-18 	4.1061e-14 	 1.851e-18 	 1.841e-18 	3.7534e-14 	 -4.1646e-18 	 -3.746e-18 	3.4051e-14 	 1.6142e-18 	 3.1457e-18 	3.1262e-14 	 -3.3136e-18 	 -2.1698e-18 	2.8847e-14 	 4.1694e-18 	 -2.5208e-19 	2.6434e-14 	 2.5785e-18 	 4.0791e-18 	2.4034e-14 	 -2.2914e-18 	 -1.4978e-18 	2.2744e-14 	 2.8717e-18 	 -3.0254e-18 	2.0556e-14 	 1.3828e-18 	 -3.2799e-18 	1.9019e-14 	 -1.1466e-18 	 -1.1875e-18 	1.7399e-14 	 5.1371e-18 	 6.1796e-19 	1.5558e-14 	 3.5538e-19 	 6.0032e-19 	1.3436e-14 	 6.4538e-21 	 -2.5591e-20 	
7.710e+03 	8.8133e-14 	 2.0703e-16 	 -8.0616e-16 	2.1972e-13 	 8.2837e-16 	 -1.2096e-16 	2.4055e-13 	 2.8643e-16 	 -3.224e-16 	2.2526e-13 	 -2.3026e-18 	 -4.5419e-17 	1.9802e-13 	 5.853e-17 	 1.2087e-16 	1.7035e-13 	 -3.0884e-18 	 -8.4275e-17 	1.5134e-13 	 4.048e-17 	 7.7318e-17 	1.2907e-13 	 1.4555e-17 	 4.1556e-17 	1.145e-13 	 -2.7318e-17 	 1.8001e-17 	9.9481e-14 	 1.8189e-17 	 7.4455e-18 	8.7494e-14 	 -1.8103e-18 	 1.2443e-17 	7.8391e-14 	 2.3142e-17 	 -1.2522e-18 	6.8138e-14 	 -1.154e-17 	 1.043e-17 	6.1882e-14 	 -7.5787e-18 	 3.8568e-18 	5.6337e-14 	 1.9167e-18 	 -6.5004e-18 	5.0232e-14 	 -1.5442e-17 	 -1.2747e-17 	4.5259e-14 	 -4.9547e-19 	 -6.6601e-19 	4.1148e-14 	 4.6744e-18 	 -7.1452e-18 	3.7673e-14 	 2.8322e-18 	 3.7663e-18 	3.4055e-14 	 -2.4555e-18 	 3.1131e-18 	3.1425e-14 	 1.6259e-18 	 -3.2965e-18 	2.9318e-14 	 3.1211e-18 	 5.4128e-19 	2.6677e-14 	 3.8999e-18 	 1.3181e-19 	2.4822e-14 	 -5.1489e-19 	 3.0078e-18 	2.2201e-14 	 2.1803e-18 	 -3.8344e-18 	2.0513e-14 	 -8.6406e-20 	 -3.3267e-18 	1.9099e-14 	 -1.7513e-20 	 -1.0544e-18 	1.7615e-14 	 2.8452e-20 	 5.7251e-19 	1.5858e-14 	 -1.1564e-18 	 -9.2544e-19 	1.3822e-14 	 3.1992e-19 	 2.0094e-19 	
7.930e+03 	8.19e-14 	 4.9576e-16 	 4.4994e-16 	2.0356e-13 	 9.5394e-17 	 2.3172e-16 	2.2819e-13 	 5.8448e-16 	 3.3725e-16 	2.1555e-13 	 2.5363e-17 	 -1.9349e-16 	1.9254e-13 	 -1.8485e-16 	 1.9715e-16 	1.6601e-13 	 1.0682e-16 	 -2.9879e-17 	1.4309e-13 	 -1.1283e-16 	 -4.113e-17 	1.2513e-13 	 -9.1999e-17 	 3.0776e-17 	1.1026e-13 	 -1.5697e-17 	 4.8368e-17 	9.7164e-14 	 -2.9969e-18 	 2.7316e-17 	8.5829e-14 	 -1.4493e-17 	 -1.3791e-17 	7.6003e-14 	 -8.6241e-18 	 -2.4677e-17 	6.8122e-14 	 -1.7661e-17 	 3.458e-18 	6.1345e-14 	 8.0146e-18 	 1.0645e-17 	5.5083e-14 	 7.3416e-18 	 -4.2902e-18 	4.9907e-14 	 -1.7579e-18 	 -6.4204e-18 	4.5617e-14 	 -2.8627e-18 	 3.3601e-18 	4.1341e-14 	 1.2001e-17 	 2.1817e-18 	3.7604e-14 	 7.437e-18 	 1.6366e-18 	3.4931e-14 	 -2.8501e-18 	 6.8763e-18 	3.154e-14 	 1.8471e-18 	 -1.6103e-18 	2.904e-14 	 3.1769e-18 	 -4.6259e-18 	2.6686e-14 	 -9.939e-19 	 4.5601e-19 	2.4739e-14 	 1.7329e-18 	 3.4014e-18 	2.2982e-14 	 1.0429e-18 	 -4.1053e-19 	2.0911e-14 	 -1.4063e-18 	 -6.3867e-19 	1.9561e-14 	 -1.9305e-20 	 -1.9846e-18 	1.7681e-14 	 -7.006e-19 	 1.4028e-18 	1.6223e-14 	 7.9335e-19 	 8.9423e-19 	1.4123e-14 	 -1.1503e-18 	 2.647e-19 	
8.150e+03 	7.0777e-14 	 8.9622e-16 	 2.0562e-15 	1.7854e-13 	 -9.7304e-17 	 -4.3424e-16 	2.127e-13 	 -2.8133e-16 	 2.8065e-16 	1.98e-13 	 3.1282e-16 	 3.757e-16 	1.8113e-13 	 7.7988e-18 	 6.9343e-17 	1.6118e-13 	 5.569e-17 	 -1.4128e-18 	1.4e-13 	 -3.7839e-17 	 6.2134e-17 	1.2358e-13 	 -2.5041e-17 	 1.2011e-17 	1.0891e-13 	 -5.0176e-17 	 1.4587e-17 	9.4875e-14 	 -3.8644e-17 	 2.0261e-17 	8.4542e-14 	 -1.0785e-17 	 1.5763e-17 	7.5074e-14 	 -1.0532e-17 	 8.2693e-18 	6.7401e-14 	 -1.2621e-19 	 4.1157e-18 	5.9256e-14 	 -2.3523e-18 	 -1.9326e-17 	5.4615e-14 	 3.4995e-18 	 1.5448e-17 	4.9937e-14 	 1.3379e-17 	 4.4814e-18 	4.5099e-14 	 1.5159e-17 	 -2.5964e-18 	4.1146e-14 	 7.5895e-18 	 9.1479e-18 	3.7556e-14 	 8.0354e-18 	 1.9567e-18 	3.4942e-14 	 -3.6357e-18 	 -2.2926e-18 	3.2017e-14 	 -3.2932e-19 	 6.693e-18 	2.8738e-14 	 -2.7677e-18 	 4.5524e-19 	2.6693e-14 	 2.5768e-18 	 -6.7266e-18 	2.4734e-14 	 -1.8519e-18 	 1.0857e-18 	2.2274e-14 	 -2.0834e-19 	 -1.8109e-18 	2.1122e-14 	 -1.3919e-18 	 -1.7768e-18 	1.9534e-14 	 -3.7974e-18 	 8.4641e-19 	1.7847e-14 	 3.2453e-19 	 3.4542e-18 	1.6434e-14 	 -3.1341e-18 	 1.605e-18 	1.4088e-14 	 -5.3247e-19 	 -3.3806e-19 	
8.370e+03 	6.0308e-14 	 -3.4341e-16 	 -5.1663e-16 	1.6295e-13 	 -2.7781e-16 	 6.6124e-16 	1.922e-13 	 -4.1865e-17 	 1.0508e-16 	1.893e-13 	 -6.3149e-17 	 -2.5305e-16 	1.7164e-13 	 5.379e-17 	 1.0402e-16 	1.525e-13 	 6.4111e-17 	 4.3295e-17 	1.3287e-13 	 -2.0524e-18 	 3.2925e-17 	1.1829e-13 	 5.5129e-17 	 -1.2657e-17 	1.0502e-13 	 6.6811e-17 	 8.299e-17 	9.1653e-14 	 -1.1534e-17 	 -2.3141e-18 	8.1657e-14 	 5.888e-18 	 -2.1026e-17 	7.2097e-14 	 -3.9269e-17 	 -1.4952e-17 	6.5815e-14 	 1.4197e-17 	 1.7803e-17 	5.837e-14 	 6.8005e-18 	 -1.8358e-17 	5.3965e-14 	 1.5978e-18 	 4.1006e-18 	4.847e-14 	 -8.3443e-19 	 3.9946e-18 	4.4789e-14 	 -6.6078e-18 	 -2.4662e-18 	4.0404e-14 	 -1.0787e-18 	 -9.5291e-19 	3.7243e-14 	 4.7353e-18 	 -4.2908e-18 	3.4215e-14 	 -3.457e-18 	 -3.5258e-18 	3.1884e-14 	 3.7821e-18 	 1.0835e-18 	2.9035e-14 	 -3.5489e-18 	 5.7552e-18 	2.6441e-14 	 1.6065e-18 	 6.3815e-18 	2.5001e-14 	 1.4873e-18 	 -1.7889e-19 	2.3129e-14 	 -2.6225e-18 	 -2.1296e-18 	2.1316e-14 	 -4.5553e-19 	 5.1107e-19 	1.9738e-14 	 1.2895e-18 	 -6.4054e-19 	1.7994e-14 	 -6.9536e-19 	 -4.2216e-19 	1.6561e-14 	 -5.7075e-18 	 3.2239e-19 	1.4355e-14 	 1.7758e-18 	 3.8179e-19 	
8.590e+03 	5.4419e-14 	 3.0061e-16 	 4.1197e-16 	1.4937e-13 	 6.4429e-16 	 4.3005e-16 	1.8167e-13 	 2.5296e-16 	 -5.4215e-16 	1.7949e-13 	 1.9357e-16 	 -9.8019e-17 	1.6525e-13 	 6.6348e-17 	 -2.3625e-16 	1.4427e-13 	 -1.6311e-17 	 -1.9071e-17 	1.2788e-13 	 5.1791e-17 	 -1.1734e-16 	1.1355e-13 	 1.3042e-17 	 -1.7021e-17 	1.0146e-13 	 8.7026e-18 	 2.4135e-17 	8.957e-14 	 4.9862e-17 	 -2.4686e-17 	7.9552e-14 	 2.2858e-18 	 -3.2822e-17 	7.0467e-14 	 2.3962e-17 	 1.6718e-17 	6.3196e-14 	 -1.2275e-17 	 -2.1133e-18 	5.8217e-14 	 -9.4893e-18 	 -2.9075e-18 	5.2164e-14 	 -3.7826e-18 	 3.882e-18 	4.7438e-14 	 4.3765e-18 	 3.4822e-19 	4.3919e-14 	 -7.4099e-18 	 -7.8865e-18 	3.926e-14 	 -6.7263e-18 	 -1.4845e-18 	3.6805e-14 	 5.6226e-18 	 -7.4094e-18 	3.3957e-14 	 1.4132e-17 	 -7.0125e-18 	3.1159e-14 	 3.2019e-18 	 -6.8799e-20 	2.8544e-14 	 2.4971e-18 	 -4.4522e-18 	2.6816e-14 	 1.8294e-18 	 -2.2598e-18 	2.5026e-14 	 -6.3798e-18 	 2.7602e-18 	2.3114e-14 	 -7.2189e-19 	 1.2438e-18 	2.1052e-14 	 8.8492e-19 	 -1.5058e-18 	1.9673e-14 	 -2.3622e-18 	 3.0509e-18 	1.8031e-14 	 2.8186e-18 	 3.5373e-19 	1.6661e-14 	 1.0199e-18 	 -1.4442e-18 	1.4596e-14 	 -3.322e-19 	 -2.0478e-18 	
8.810e+03 	4.413e-14 	 1.617e-15 	 5.4741e-16 	1.3134e-13 	 6.5385e-16 	 1.5399e-16 	1.6791e-13 	 9.1253e-17 	 3.2528e-16 	1.6617e-13 	 7.03e-17 	 3.5038e-16 	1.514e-13 	 2.4591e-16 	 1.7277e-17 	1.3638e-13 	 -4.1477e-17 	 -9.0443e-17 	1.2054e-13 	 -3.3314e-17 	 -5.212e-17 	1.0762e-13 	 -1.6146e-17 	 2.8694e-17 	9.5345e-14 	 8.5024e-17 	 -1.9162e-17 	8.5591e-14 	 -7.4594e-18 	 3.2766e-17 	7.6261e-14 	 1.8214e-18 	 -1.794e-17 	6.8163e-14 	 5.8166e-18 	 1.0017e-17 	6.1997e-14 	 -1.2283e-18 	 -3.7078e-18 	5.4752e-14 	 1.543e-18 	 -1.3359e-17 	5.0928e-14 	 -2.5512e-18 	 -6.4203e-18 	4.6282e-14 	 -3.2316e-18 	 1.1475e-17 	4.2919e-14 	 3.2967e-18 	 5.9566e-18 	3.8775e-14 	 3.4366e-18 	 6.7629e-18 	3.6227e-14 	 5.5564e-18 	 -2.0635e-18 	3.364e-14 	 9.9503e-18 	 -2.0298e-19 	3.0849e-14 	 4.513e-18 	 -1.2117e-17 	2.8527e-14 	 -1.4841e-18 	 -5.7971e-18 	2.639e-14 	 -1.0571e-18 	 -1.8667e-18 	2.4584e-14 	 -3.1569e-18 	 1.3049e-18 	2.2926e-14 	 1.2529e-18 	 -2.7109e-18 	2.1079e-14 	 -9.8599e-19 	 2.38e-18 	1.9508e-14 	 -6.9346e-18 	 -5.4263e-19 	1.8026e-14 	 -3.9466e-19 	 7.9686e-19 	1.6748e-14 	 -1.933e-18 	 -5.6943e-19 	1.4463e-14 	 -3.0313e-18 	 -5.3635e-19 	
9.030e+03 	4.6139e-14 	 -2.3977e-16 	 7.4936e-16 	1.2603e-13 	 8.8866e-16 	 1.0145e-16 	1.5489e-13 	 -1.386e-16 	 -2.826e-16 	1.4957e-13 	 3.4654e-17 	 8.601e-17 	1.4024e-13 	 -2.2833e-17 	 -1.2796e-16 	1.2828e-13 	 -1.3279e-16 	 5.4444e-17 	1.1609e-13 	 -1.0496e-16 	 1.0145e-16 	1.0283e-13 	 -1.0169e-17 	 -1.0545e-17 	8.9945e-14 	 3.0105e-17 	 1.6545e-17 	8.1965e-14 	 -1.513e-17 	 -4.16e-17 	7.3073e-14 	 -2.1758e-17 	 -1.7008e-17 	6.5909e-14 	 3.1532e-17 	 -2.6731e-17 	5.8668e-14 	 4.6525e-18 	 -1.6019e-17 	5.4518e-14 	 3.4129e-17 	 1.7534e-17 	4.9358e-14 	 8.8479e-18 	 1.0679e-17 	4.5217e-14 	 -3.1467e-18 	 -3.9585e-18 	4.2159e-14 	 2.5928e-18 	 9.7663e-19 	3.8598e-14 	 -1.421e-17 	 -2.8099e-19 	3.5122e-14 	 2.4234e-18 	 -1.0627e-18 	3.252e-14 	 7.6592e-20 	 3.2e-18 	3.0204e-14 	 -6.7397e-18 	 -8.0519e-18 	2.8336e-14 	 -4.0114e-18 	 -3.1628e-18 	2.6357e-14 	 1.8506e-20 	 7.9683e-19 	2.4112e-14 	 1.4768e-18 	 -5.4466e-18 	2.2697e-14 	 8.1821e-19 	 -9.088e-18 	2.0935e-14 	 2.8753e-18 	 9.7249e-19 	1.9194e-14 	 7.4628e-19 	 -2.4424e-18 	1.7951e-14 	 -2.8303e-18 	 -5.609e-19 	1.6224e-14 	 -3.3086e-18 	 5.2618e-21 	1.4854e-14 	 -1.0852e-18 	 4.5602e-21 	
9.250e+03 	3.702e-14 	 1.3729e-15 	 6.0255e-16 	1.2029e-13 	 -2.692e-16 	 5.3216e-16 	1.4276e-13 	 4.1259e-16 	 1.2757e-16 	1.4133e-13 	 1.2737e-16 	 1.1241e-16 	1.3165e-13 	 1.2473e-16 	 2.6181e-17 	1.1835e-13 	 -8.6836e-17 	 -2.879e-17 	1.0914e-13 	 1.8853e-17 	 -2.9657e-17 	9.7275e-14 	 -3.0021e-17 	 -2.8388e-17 	8.7957e-14 	 2.1865e-17 	 1.7122e-18 	7.7573e-14 	 7.6986e-18 	 -1.2269e-17 	7.0835e-14 	 2.1846e-17 	 2.0392e-19 	6.3282e-14 	 2.1173e-17 	 2.0599e-17 	5.6936e-14 	 4.8452e-18 	 -1.698e-17 	5.2437e-14 	 -7.7126e-18 	 3.0698e-18 	4.8266e-14 	 -1.7661e-17 	 -1.0682e-17 	4.4608e-14 	 -2.2877e-17 	 1.9357e-18 	4.0545e-14 	 9.3816e-18 	 -3.8859e-18 	3.697e-14 	 -1.4264e-17 	 -6.6045e-18 	3.4447e-14 	 8.4433e-18 	 6.2638e-18 	3.2678e-14 	 -5.0763e-20 	 3.9666e-18 	2.9502e-14 	 6.3046e-20 	 3.1926e-18 	2.7199e-14 	 -1.8574e-18 	 6.8475e-18 	2.5665e-14 	 2.2795e-18 	 5.9731e-18 	2.3885e-14 	 2.3999e-18 	 1.2004e-19 	2.2013e-14 	 -2.6972e-18 	 1.9932e-18 	2.0568e-14 	 1.5715e-18 	 -2.6461e-18 	1.9275e-14 	 -1.1154e-18 	 2.8193e-18 	1.7828e-14 	 4.3662e-18 	 -4.5642e-18 	1.6284e-14 	 -1.3496e-18 	 -2.4079e-19 	1.4441e-14 	 1.6306e-18 	 -1.6618e-19 	
9.470e+03 	3.1721e-14 	 1.1124e-16 	 -1.5534e-16 	1.0627e-13 	 5.9219e-16 	 -5.4142e-16 	1.3724e-13 	 1.7003e-16 	 2.9029e-16 	1.3285e-13 	 2.4543e-16 	 2.0767e-17 	1.2814e-13 	 1.7675e-16 	 2.2109e-16 	1.1262e-13 	 1.4306e-16 	 -1.1435e-17 	1.0033e-13 	 3.0965e-18 	 -5.8585e-17 	9.0038e-14 	 1.0474e-16 	 7.0606e-17 	8.2697e-14 	 5.278e-17 	 -1.42e-17 	7.4156e-14 	 -9.6655e-18 	 4.3847e-17 	6.7848e-14 	 2.1835e-17 	 -6.0214e-17 	6.1475e-14 	 1.5722e-17 	 6.4616e-18 	5.5196e-14 	 1.8651e-17 	 -7.619e-18 	5.0689e-14 	 -2.8708e-17 	 -6.2466e-18 	4.639e-14 	 2.4719e-18 	 9.8008e-18 	4.2088e-14 	 1.5099e-17 	 -4.885e-18 	3.9137e-14 	 -4.9155e-18 	 -8.0127e-18 	3.5988e-14 	 9.9999e-18 	 -6.2738e-18 	3.3581e-14 	 -4.2624e-18 	 2.9844e-18 	3.0864e-14 	 5.3673e-18 	 -2.7975e-18 	2.9152e-14 	 -2.0052e-18 	 -4.908e-18 	2.7196e-14 	 -1.9559e-18 	 5.9842e-18 	2.5357e-14 	 7.6983e-18 	 7.9589e-18 	2.3525e-14 	 -8.2415e-19 	 2.8412e-18 	2.1884e-14 	 6.9239e-19 	 2.8064e-18 	2.0439e-14 	 5.5221e-18 	 2.395e-18 	1.8715e-14 	 -1.5103e-18 	 8.8655e-19 	1.7446e-14 	 -2.8937e-18 	 -4.3778e-18 	1.6254e-14 	 2.3609e-18 	 1.4408e-18 	1.4215e-14 	 1.3957e-18 	 4.1403e-18 	
