11 
100
30 0.25 15.25 
4.850e+03 	9.6455e-14 	 -7.8244e-17 	 -8.6997e-16 	1.3158e-13 	 1.6871e-16 	 -4.2143e-17 	1.455e-13 	 -1.4529e-16 	 -1.0251e-16 	1.4004e-13 	 2.7759e-17 	 -4.4971e-17 	1.2618e-13 	 5.1192e-18 	 8.3345e-19 	1.1127e-13 	 -3.4055e-17 	 2.2277e-17 	9.7997e-14 	 3.5345e-18 	 -5.8443e-18 	8.5541e-14 	 -5.5662e-19 	 -5.3529e-18 	7.5078e-14 	 -3.7519e-18 	 3.451e-18 	6.431e-14 	 -2.2479e-18 	 3.2025e-18 	5.7748e-14 	 1.7536e-18 	 3.1958e-19 	5.001e-14 	 -2.1937e-18 	 -3.384e-18 	4.4223e-14 	 7.2462e-19 	 1.0963e-18 	3.8351e-14 	 1.4776e-18 	 1.4093e-18 	3.4744e-14 	 -2.3697e-18 	 -4.1744e-18 	3.0914e-14 	 -1.496e-20 	 8.6415e-20 	2.792e-14 	 -4.2248e-18 	 1.4249e-18 	2.4978e-14 	 -7.089e-19 	 -1.5363e-19 	2.2725e-14 	 1.8624e-21 	 -7.1364e-22 	1.9985e-14 	 1.7402e-19 	 4.0783e-19 	1.7879e-14 	 7.0909e-23 	 4.263e-23 	1.6986e-14 	 -1.3473e-19 	 7.6699e-20 	1.519e-14 	 3.934e-19 	 -1.67e-19 	1.4076e-14 	 -1.6594e-18 	 1.037e-20 	1.2779e-14 	 -1.6331e-22 	 -1.8055e-22 	1.184e-14 	 -2.3795e-22 	 6.3347e-20 	1.0247e-14 	 8.9096e-23 	 7.2147e-23 	9.4561e-15 	 4.7299e-20 	 -2.535e-20 	8.5228e-15 	 -6.9756e-24 	 6.7764e-23 	7.4647e-15 	 8.592e-23 	 6.3064e-23 	
5.070e+03 	9.7811e-14 	 1.7665e-16 	 -3.5533e-16 	1.3212e-13 	 -1.1922e-16 	 2.0904e-16 	1.4833e-13 	 -1.2494e-16 	 -1.3947e-17 	1.4077e-13 	 5.364e-17 	 4.0207e-18 	1.3025e-13 	 4.9507e-18 	 2.2141e-18 	1.1324e-13 	 1.0749e-17 	 2.9812e-18 	1.0214e-13 	 -1.4304e-17 	 6.9619e-18 	8.9076e-14 	 -7.3292e-18 	 4.5854e-19 	7.8933e-14 	 -1.6029e-18 	 -1.1417e-17 	6.862e-14 	 -1.1458e-17 	 -9.1078e-19 	6.12e-14 	 1.3767e-18 	 5.3188e-19 	5.4649e-14 	 -6.1122e-18 	 3.1703e-18 	4.7521e-14 	 1.1369e-18 	 -2.5178e-19 	4.2578e-14 	 1.4131e-18 	 -5.3586e-19 	3.7626e-14 	 -2.8339e-18 	 9.5115e-21 	3.3808e-14 	 5.3479e-20 	 -2.1279e-20 	2.965e-14 	 2.9806e-20 	 4.2542e-20 	2.6414e-14 	 -2.568e-18 	 -2.7363e-19 	2.4051e-14 	 9.9156e-19 	 -1.0597e-18 	2.2203e-14 	 1.7381e-19 	 -1.7455e-19 	1.9989e-14 	 1.4596e-19 	 -1.0727e-19 	1.8587e-14 	 5.7181e-21 	 9.0677e-21 	1.6494e-14 	 1.3318e-22 	 -1.2619e-22 	1.542e-14 	 6.7309e-20 	 5.646e-21 	1.3709e-14 	 -1.9389e-19 	 -3.9556e-19 	1.2468e-14 	 3.1792e-21 	 -2.2072e-21 	1.1637e-14 	 1.0245e-19 	 -1.4431e-19 	1.0553e-14 	 -1.5252e-19 	 -1.1101e-18 	9.4241e-15 	 1.849e-22 	 1.9051e-21 	8.4291e-15 	 -6.1709e-22 	 7.9597e-22 	
5.290e+03 	9.2903e-14 	 1.4818e-15 	 -5.9308e-16 	1.3183e-13 	 -1.9702e-16 	 1.1648e-16 	1.4891e-13 	 6.9903e-17 	 -6.6513e-17 	1.4439e-13 	 7.1249e-17 	 2.4836e-17 	1.3175e-13 	 2.0792e-17 	 -9.6025e-18 	1.2012e-13 	 5.6799e-17 	 1.9234e-19 	1.0445e-13 	 8.8512e-18 	 1.4217e-17 	8.9051e-14 	 -2.142e-18 	 -2.6039e-18 	8.2238e-14 	 3.9113e-18 	 -1.201e-17 	7.0851e-14 	 1.7477e-18 	 1.5908e-18 	6.4224e-14 	 -3.5174e-18 	 -1.8219e-18 	5.5284e-14 	 2.516e-19 	 -4.0143e-18 	5.0008e-14 	 3.1477e-18 	 -4.9832e-18 	4.4014e-14 	 2.3449e-20 	 -1.2337e-19 	3.9408e-14 	 5.6213e-18 	 -5.2115e-19 	3.5155e-14 	 -2.4501e-19 	 1.3315e-18 	3.201e-14 	 -5.8493e-19 	 -2.2896e-19 	2.8424e-14 	 -4.0185e-18 	 -4.8753e-19 	2.5741e-14 	 -1.75e-18 	 -1.544e-18 	2.4212e-14 	 -7.6714e-20 	 -1.5382e-19 	2.1911e-14 	 4.3353e-19 	 3.0441e-19 	1.9795e-14 	 -4.6725e-19 	 3.5787e-19 	1.8251e-14 	 -5.1957e-19 	 7.2021e-20 	1.6631e-14 	 1.735e-19 	 -5.2486e-20 	1.5058e-14 	 3.0101e-19 	 -2.6613e-20 	1.4133e-14 	 8.1357e-20 	 6.7075e-20 	1.2677e-14 	 6.6954e-20 	 -2.0194e-20 	1.1877e-14 	 -1.2373e-22 	 1.1819e-22 	1.0672e-14 	 -1.0442e-20 	 -9.5666e-21 	9.2215e-15 	 -1.8059e-19 	 -4.8537e-19 	
5.510e+03 	9.1627e-14 	 4.5687e-16 	 -8.0826e-16 	1.3425e-13 	 8.6245e-17 	 -4.1513e-16 	1.5014e-13 	 1.1134e-17 	 -5.8651e-17 	1.4481e-13 	 -8.0573e-17 	 -7.237e-18 	1.3208e-13 	 7.3673e-18 	 -1.6092e-17 	1.1839e-13 	 9.521e-18 	 -1.0691e-17 	1.0578e-13 	 -1.3868e-17 	 -1.4186e-17 	9.3939e-14 	 -6.7789e-18 	 -6.2634e-18 	8.4546e-14 	 1.0237e-17 	 -8.1542e-18 	7.4042e-14 	 1.0112e-17 	 1.1311e-17 	6.5753e-14 	 3.4235e-18 	 1.1198e-18 	5.8953e-14 	 3.9415e-19 	 3.2354e-17 	5.2002e-14 	 -4.0103e-18 	 -4.0196e-18 	4.7232e-14 	 -8.8245e-19 	 3.9044e-18 	4.1296e-14 	 -1.5724e-18 	 -1.2253e-18 	3.7288e-14 	 -2.6801e-18 	 2.0175e-18 	3.3321e-14 	 1.8225e-18 	 -1.8479e-18 	3.0605e-14 	 1.5924e-19 	 -6.1004e-19 	2.7377e-14 	 -6.9488e-19 	 -8.8719e-19 	2.5239e-14 	 2.8058e-19 	 -7.291e-19 	2.3177e-14 	 1.406e-18 	 5.0748e-19 	2.1283e-14 	 -2.0305e-19 	 1.3525e-19 	1.932e-14 	 -2.1042e-19 	 8.334e-19 	1.7975e-14 	 -6.2186e-20 	 -1.6049e-20 	1.6378e-14 	 1.5032e-19 	 -4.5742e-20 	1.4971e-14 	 -8.3024e-22 	 5.6041e-22 	1.3797e-14 	 3.1798e-20 	 -7.5998e-22 	1.2688e-14 	 2.3146e-19 	 -1.1813e-19 	1.1356e-14 	 5.9234e-21 	 4.1355e-21 	1.0059e-14 	 4.5485e-19 	 -1.0339e-18 	
5.730e+03 	8.6326e-14 	 1.9967e-16 	 -1.0437e-15 	1.3878e-13 	 -2.2214e-16 	 4.726e-16 	1.4842e-13 	 -5.3026e-17 	 -1.3749e-16 	1.4708e-13 	 -4.9688e-18 	 2.4607e-17 	1.3382e-13 	 6.9114e-17 	 7.0669e-18 	1.2235e-13 	 -6.9392e-18 	 1.6924e-17 	1.0778e-13 	 -4.931e-18 	 -1.1598e-17 	9.714e-14 	 1.8508e-17 	 -5.0215e-17 	8.3901e-14 	 1.5276e-17 	 -1.0957e-17 	7.6684e-14 	 -8.1102e-18 	 3.0479e-18 	6.9033e-14 	 -9.9846e-20 	 -8.1789e-18 	5.9545e-14 	 -9.7288e-18 	 -4.0869e-19 	5.2942e-14 	 -9.0596e-21 	 -5.3463e-18 	4.7838e-14 	 5.0769e-19 	 -1.5108e-18 	4.2891e-14 	 -5.5382e-18 	 -1.1541e-18 	3.8965e-14 	 4.1867e-18 	 -5.7334e-19 	3.4913e-14 	 1.0582e-18 	 -1.7647e-20 	3.1558e-14 	 2.1966e-19 	 1.1881e-19 	2.8903e-14 	 1.1649e-18 	 -8.6225e-19 	2.6584e-14 	 1.9527e-18 	 1.6987e-19 	2.4543e-14 	 6.3106e-20 	 -1.8869e-19 	2.256e-14 	 1.8205e-20 	 -1.5401e-20 	2.0289e-14 	 -3.4335e-20 	 4.5653e-19 	1.8595e-14 	 3.8143e-19 	 -3.0096e-19 	1.7673e-14 	 5.1544e-21 	 4.9227e-20 	1.6e-14 	 3.322e-21 	 -3.3355e-19 	1.4727e-14 	 -6.8472e-19 	 -5.2691e-20 	1.3621e-14 	 3.1097e-20 	 -2.0018e-20 	1.2197e-14 	 6.478e-19 	 -1.493e-18 	1.0753e-14 	 -4.6676e-19 	 -8.1136e-19 	
5.950e+03 	8.8518e-14 	 4.409e-16 	 1.7497e-16 	1.3269e-13 	 -4.0014e-17 	 1.3901e-16 	1.451e-13 	 9.5607e-17 	 4.5045e-17 	1.4171e-13 	 -1.4213e-16 	 1.1565e-16 	1.3498e-13 	 -1.3464e-17 	 5.7614e-17 	1.1953e-13 	 -1.7963e-17 	 -4.7175e-18 	1.0738e-13 	 -2.1462e-18 	 -9.0069e-18 	9.7717e-14 	 -8.9288e-18 	 4.8765e-18 	8.7e-14 	 2.9261e-18 	 5.3695e-18 	7.6797e-14 	 -1.5062e-18 	 3.5869e-18 	6.9529e-14 	 -1.4091e-17 	 -1.0637e-17 	6.2127e-14 	 3.5602e-18 	 9.8525e-19 	5.483e-14 	 -6.112e-18 	 8.1013e-19 	4.88e-14 	 -2.9061e-18 	 1.2991e-18 	4.4141e-14 	 -1.0002e-18 	 -5.1231e-18 	3.9935e-14 	 8.3446e-19 	 1.1168e-18 	3.6103e-14 	 -9.861e-20 	 -6.7386e-19 	3.3527e-14 	 1.1993e-18 	 2.5062e-18 	3.0531e-14 	 9.1408e-19 	 5.5348e-19 	2.7996e-14 	 -6.4168e-19 	 -8.6585e-19 	2.541e-14 	 1.5391e-18 	 3.597e-19 	2.3444e-14 	 -2.4056e-18 	 -2.1334e-19 	2.1557e-14 	 -2.0122e-20 	 -2.5888e-20 	2.0105e-14 	 6.9775e-19 	 -1.2072e-18 	1.8421e-14 	 -5.3783e-20 	 -2.0192e-19 	1.713e-14 	 1.6166e-21 	 1.7558e-21 	1.5682e-14 	 -9.174e-19 	 1.0872e-19 	1.4174e-14 	 2.3905e-19 	 2.9974e-20 	1.2898e-14 	 1.1378e-19 	 -3.8709e-20 	1.1403e-14 	 -4.8657e-19 	 5.0849e-19 	
6.170e+03 	7.1992e-14 	 1.0807e-15 	 -7.7885e-16 	1.3118e-13 	 -1.9137e-16 	 4.0534e-16 	1.4661e-13 	 3.9874e-17 	 5.7787e-17 	1.4145e-13 	 -1.1942e-16 	 -2.1774e-16 	1.3474e-13 	 -1.1684e-17 	 -2.442e-17 	1.2273e-13 	 -1.8883e-17 	 1.4468e-17 	1.1051e-13 	 -1.9838e-17 	 -3.4114e-18 	9.817e-14 	 7.2112e-18 	 -3.9688e-18 	8.7385e-14 	 -1.8722e-17 	 -4.0662e-18 	7.905e-14 	 -3.3865e-18 	 -1.7207e-18 	7.1244e-14 	 -1.0676e-19 	 8.2731e-18 	6.1292e-14 	 -9.9488e-18 	 1.2487e-19 	5.6146e-14 	 2.9238e-18 	 -5.3132e-18 	5.0835e-14 	 -5.8044e-19 	 2.746e-18 	4.5369e-14 	 1.6429e-19 	 1.0748e-18 	4.1324e-14 	 -4.133e-18 	 -2.5777e-19 	3.7475e-14 	 -9.3351e-19 	 -2.0512e-18 	3.4178e-14 	 -1.0201e-18 	 -1.2173e-18 	3.1579e-14 	 2.2574e-18 	 2.7328e-19 	2.8922e-14 	 -2.7055e-18 	 -8.234e-19 	2.6349e-14 	 1.4973e-19 	 4.6376e-20 	2.4407e-14 	 -3.994e-19 	 1.1264e-19 	2.2505e-14 	 -3.8344e-19 	 -1.7859e-18 	2.0597e-14 	 4.1073e-19 	 1.4884e-19 	1.8896e-14 	 5.8837e-20 	 -3.0622e-19 	1.7727e-14 	 -2.9646e-20 	 -8.0828e-19 	1.649e-14 	 1.5579e-19 	 1.2769e-19 	1.4826e-14 	 5.055e-19 	 1.2353e-19 	1.3621e-14 	 7.4799e-20 	 -1.523e-19 	1.2025e-14 	 -1.1704e-19 	 -7.9655e-19 	
6.390e+03 	6.5998e-14 	 2.5423e-16 	 -7.9701e-17 	1.2974e-13 	 7.8681e-17 	 -4.2742e-17 	1.4539e-13 	 9.6875e-18 	 1.3668e-16 	1.4527e-13 	 -3.0079e-17 	 5.1046e-17 	1.3385e-13 	 -3.2986e-18 	 -7.8366e-17 	1.2169e-13 	 -1.586e-17 	 -3.1931e-18 	1.0808e-13 	 -3.7018e-17 	 -1.3348e-17 	9.8593e-14 	 4.7404e-18 	 1.0942e-17 	8.7468e-14 	 -5.4219e-19 	 7.1258e-18 	7.8727e-14 	 4.3468e-18 	 5.1909e-19 	7.061e-14 	 3.3341e-18 	 4.1243e-18 	6.3982e-14 	 -6.6864e-18 	 2.6929e-18 	5.7586e-14 	 -1.0845e-18 	 2.2926e-18 	5.139e-14 	 -2.7865e-18 	 -1.397e-17 	4.6749e-14 	 -4.0843e-17 	 -3.7428e-17 	4.1842e-14 	 -2.5015e-18 	 3.9734e-18 	3.8572e-14 	 2.1413e-19 	 2.0902e-19 	3.4942e-14 	 -2.8068e-18 	 -1.876e-18 	3.2095e-14 	 -6.2517e-19 	 -1.3739e-20 	2.9691e-14 	 8.8201e-20 	 -1.4524e-19 	2.6964e-14 	 -1.7709e-19 	 1.4508e-18 	2.5198e-14 	 -6.405e-19 	 -1.1071e-18 	2.3204e-14 	 -1.8683e-20 	 2.8314e-20 	2.1497e-14 	 -1.2279e-18 	 4.294e-19 	1.9702e-14 	 3.8364e-19 	 -7.6585e-19 	1.8388e-14 	 -6.5586e-19 	 4.3038e-19 	1.7141e-14 	 -5.0333e-21 	 -6.162e-21 	1.559e-14 	 -1.6306e-18 	 -6.5401e-20 	1.4264e-14 	 -2.9989e-19 	 2.2283e-19 	1.2798e-14 	 1.0164e-18 	 -4.0708e-19 	
6.610e+03 	6.0226e-14 	 2.3561e-16 	 -9.9437e-17 	1.2308e-13 	 8.0704e-18 	 3.2963e-16 	1.4026e-13 	 2.9076e-16 	 6.9081e-17 	1.3981e-13 	 1.2835e-16 	 -1.4557e-17 	1.3409e-13 	 2.7578e-17 	 1.9633e-17 	1.2188e-13 	 2.6646e-17 	 5.768e-17 	1.106e-13 	 -3.0845e-18 	 5.4305e-18 	9.9547e-14 	 -2.4888e-17 	 6.2067e-18 	8.8018e-14 	 1.2262e-17 	 2.4378e-18 	8.113e-14 	 -6.263e-18 	 5.7793e-18 	7.1155e-14 	 -4.9126e-18 	 -2.2576e-18 	6.4919e-14 	 -4.0772e-19 	 1.1306e-18 	5.8414e-14 	 -3.8314e-18 	 3.3405e-18 	5.2185e-14 	 -3.6651e-18 	 -1.5827e-18 	4.8016e-14 	 2.8395e-18 	 7.2952e-18 	4.2917e-14 	 1.5084e-20 	 -1.2477e-18 	3.9007e-14 	 5.9099e-18 	 -1.4469e-18 	3.6047e-14 	 2.9203e-19 	 -1.4751e-18 	3.3465e-14 	 -3.8847e-18 	 -2.178e-18 	3.0366e-14 	 -3.738e-19 	 -2.0101e-18 	2.7767e-14 	 -2.9964e-18 	 -1.3826e-18 	2.5523e-14 	 -7.5118e-19 	 5.961e-19 	2.3508e-14 	 -2.7198e-18 	 2.5278e-18 	2.2122e-14 	 1.3793e-19 	 5.1741e-19 	2.0703e-14 	 1.5857e-18 	 -5.2094e-19 	1.9124e-14 	 1.485e-20 	 -6.4336e-20 	1.7474e-14 	 -1.5856e-20 	 1.8336e-20 	1.5947e-14 	 -1.5921e-18 	 -2.349e-18 	1.4741e-14 	 4.9043e-19 	 -3.8953e-19 	1.3333e-14 	 6.6284e-20 	 -2.6256e-19 	
6.830e+03 	5.1762e-14 	 1.0924e-15 	 9.6439e-16 	1.1769e-13 	 1.8174e-16 	 -1.0628e-16 	1.3591e-13 	 1.3479e-17 	 1.3142e-17 	1.4232e-13 	 -8.5616e-17 	 -2.4905e-17 	1.2977e-13 	 -6.7238e-17 	 -4.4021e-17 	1.1797e-13 	 -8.1948e-18 	 -1.673e-17 	1.0823e-13 	 4.5053e-17 	 -5.4963e-17 	9.9763e-14 	 -5.4898e-18 	 -1.9582e-17 	8.9346e-14 	 9.5158e-18 	 4.993e-19 	8.04e-14 	 -5.4737e-19 	 2.0113e-17 	7.1881e-14 	 1.3863e-18 	 1.0501e-17 	6.3496e-14 	 -2.0988e-18 	 5.4615e-19 	5.7945e-14 	 -2.3366e-18 	 -2.6461e-18 	5.256e-14 	 -8.1996e-18 	 -9.8581e-18 	4.7878e-14 	 1.3891e-18 	 -7.0738e-18 	4.2862e-14 	 -3.0229e-18 	 3.3546e-18 	3.9457e-14 	 1.1673e-19 	 -4.205e-19 	3.6807e-14 	 9.7311e-19 	 -7.8238e-19 	3.3285e-14 	 -3.7074e-21 	 -8.5848e-19 	3.0419e-14 	 -5.7976e-19 	 -1.0602e-18 	2.833e-14 	 -2.129e-18 	 5.4021e-19 	2.6327e-14 	 8.5324e-19 	 -9.9624e-20 	2.442e-14 	 -3.2302e-18 	 -3.8481e-19 	2.2327e-14 	 7.281e-20 	 2.9626e-19 	2.1024e-14 	 1.4117e-18 	 1.0956e-18 	1.9191e-14 	 -3.8514e-19 	 -3.8886e-19 	1.8302e-14 	 -2.7628e-19 	 1.9894e-19 	1.6711e-14 	 -9.583e-19 	 1.6206e-18 	1.5538e-14 	 7.5761e-19 	 1.2621e-18 	1.3527e-14 	 7.0809e-19 	 5.1752e-19 	
7.050e+03 	4.7106e-14 	 1.1343e-15 	 -5.1203e-18 	1.1964e-13 	 7.6133e-16 	 -1.7179e-17 	1.3078e-13 	 4.3274e-19 	 1.7949e-16 	1.333e-13 	 -1.2047e-16 	 1.4083e-16 	1.3123e-13 	 -9.8713e-18 	 4.9297e-17 	1.2041e-13 	 -4.3026e-17 	 2.9097e-17 	1.0742e-13 	 -1.2136e-17 	 4.0079e-17 	9.6796e-14 	 -6.8999e-17 	 1.9173e-17 	8.9431e-14 	 -7.0746e-18 	 -9.7394e-18 	7.964e-14 	 -1.0063e-17 	 1.2849e-17 	7.1917e-14 	 6.7755e-18 	 -1.362e-17 	6.6205e-14 	 5.8536e-18 	 1.923e-18 	5.8321e-14 	 -1.1048e-18 	 -4.0277e-19 	5.282e-14 	 -1.9923e-18 	 4.7158e-19 	4.8993e-14 	 -3.9157e-17 	 -2.4278e-17 	4.3505e-14 	 -4.1735e-18 	 -3.5817e-18 	3.9572e-14 	 -2.7999e-18 	 -1.5389e-18 	3.6898e-14 	 -1.4271e-18 	 2.1094e-18 	3.402e-14 	 -1.8423e-18 	 -9.8245e-18 	3.1445e-14 	 1.7128e-18 	 -1.537e-19 	2.8787e-14 	 3.609e-18 	 -2.3583e-18 	2.6669e-14 	 7.9166e-19 	 9.8421e-19 	2.507e-14 	 -1.5741e-19 	 2.0374e-19 	2.2668e-14 	 1.2456e-19 	 7.5811e-20 	2.1248e-14 	 3.2075e-20 	 2.1195e-19 	1.9868e-14 	 9.3897e-20 	 7.0902e-19 	1.8656e-14 	 -1.745e-18 	 -9.0355e-19 	1.7162e-14 	 -5.613e-19 	 -1.2899e-18 	1.5714e-14 	 -5.6756e-19 	 2.2609e-18 	1.3919e-14 	 -1.3592e-18 	 -3.5111e-20 	
7.270e+03 	4.3613e-14 	 -3.2417e-16 	 -2.2932e-16 	1.0935e-13 	 -1.8117e-16 	 -1.9977e-16 	1.3292e-13 	 3.8691e-17 	 6.275e-17 	1.3115e-13 	 -1.3983e-16 	 1.189e-17 	1.2656e-13 	 1.6831e-17 	 -1.1741e-16 	1.164e-13 	 -4.1694e-17 	 5.293e-17 	1.059e-13 	 -1.4039e-17 	 3.5486e-17 	9.5391e-14 	 -3.6971e-18 	 1.58e-17 	8.8972e-14 	 -1.0028e-17 	 9.4628e-18 	7.8923e-14 	 -3.571e-18 	 4.7081e-18 	7.2576e-14 	 -1.8901e-17 	 -5.5603e-18 	6.4982e-14 	 -5.9529e-18 	 -6.0044e-18 	5.8694e-14 	 3.2596e-19 	 -2.0021e-18 	5.2765e-14 	 -6.1994e-18 	 1.189e-18 	4.8049e-14 	 -2.8295e-18 	 -2.7995e-18 	4.3229e-14 	 -6.0817e-18 	 -1.1805e-18 	4.0132e-14 	 -4.1403e-18 	 -1.41e-18 	3.6885e-14 	 3.9899e-19 	 4.8085e-19 	3.4264e-14 	 -1.7642e-18 	 2.2226e-18 	3.1632e-14 	 -3.9974e-18 	 -2.2448e-18 	2.8917e-14 	 2.0185e-18 	 -2.871e-18 	2.6699e-14 	 -1.2264e-18 	 -2.5803e-19 	2.5025e-14 	 6.523e-20 	 1.8037e-19 	2.3093e-14 	 2.9894e-19 	 -5.8552e-19 	2.1525e-14 	 1.1931e-20 	 -5.6668e-20 	2.0196e-14 	 -3.8447e-19 	 1.274e-19 	1.9043e-14 	 2.1473e-18 	 -4.1959e-19 	1.7379e-14 	 -2.02e-21 	 -1.8887e-20 	1.605e-14 	 2.5471e-19 	 2.2516e-19 	1.3949e-14 	 -6.2559e-19 	 -5.2012e-19 	
7.490e+03 	4.3055e-14 	 7.09e-16 	 -1.9207e-16 	1.0382e-13 	 -3.6178e-16 	 2.665e-16 	1.2819e-13 	 -1.3954e-16 	 1.3994e-16 	1.3127e-13 	 2.0093e-17 	 1.5036e-17 	1.2417e-13 	 -2.1843e-17 	 -2.0241e-17 	1.1622e-13 	 -1.5227e-17 	 -1.6518e-17 	1.0582e-13 	 2.4026e-17 	 5.8335e-18 	9.5445e-14 	 -7.2682e-18 	 -2.3294e-17 	8.7e-14 	 8.3014e-18 	 1.6684e-17 	7.882e-14 	 -1.2456e-17 	 5.4606e-19 	7.0852e-14 	 -9.8235e-18 	 1.2412e-17 	6.3599e-14 	 5.8229e-18 	 5.3417e-19 	5.84e-14 	 -5.7554e-18 	 -1.1856e-18 	5.3636e-14 	 -2.9122e-20 	 -5.4208e-18 	4.8492e-14 	 2.6775e-18 	 -6.4448e-18 	4.3979e-14 	 2.2841e-19 	 -1.9805e-18 	4.033e-14 	 -4.1473e-20 	 -2.5169e-19 	3.7403e-14 	 -3.7253e-18 	 2.3464e-18 	3.3717e-14 	 -4.9139e-19 	 5.0541e-19 	3.2019e-14 	 -1.6766e-18 	 -9.4838e-19 	2.9153e-14 	 5.4199e-19 	 -1.3084e-18 	2.7457e-14 	 5.0159e-19 	 1.1778e-18 	2.4604e-14 	 4.2157e-19 	 1.2073e-19 	2.3566e-14 	 9.6066e-19 	 5.6366e-19 	2.2042e-14 	 2.0757e-19 	 -8.1981e-20 	2.0428e-14 	 -1.0125e-18 	 6.2096e-20 	1.9028e-14 	 2.8678e-19 	 7.0557e-19 	1.7575e-14 	 -1.4386e-18 	 3.879e-19 	1.5951e-14 	 -1.9416e-19 	 9.0684e-20 	1.4318e-14 	 2.0874e-20 	 4.0538e-20 	
7.710e+03 	3.8567e-14 	 3.4413e-16 	 -1.2998e-16 	9.6541e-14 	 -2.601e-16 	 -8.271e-17 	1.1997e-13 	 5.0347e-17 	 -9.4348e-17 	1.2279e-13 	 -2.8837e-16 	 -7.6204e-17 	1.199e-13 	 -2.6719e-17 	 1.0006e-17 	1.1127e-13 	 5.9777e-18 	 1.0802e-17 	1.0355e-13 	 -3.8771e-17 	 7.7432e-18 	9.5405e-14 	 8.0854e-18 	 1.0972e-17 	8.7499e-14 	 -5.01e-17 	 2.9752e-18 	7.6526e-14 	 6.5325e-18 	 -1.8575e-17 	7.0679e-14 	 -1.7083e-17 	 1.3574e-17 	6.397e-14 	 9.1874e-18 	 -2.7399e-18 	5.596e-14 	 -9.5555e-18 	 4.6005e-18 	5.2686e-14 	 -8.68e-18 	 -5.2789e-18 	4.7922e-14 	 -2.0501e-18 	 -2.0282e-18 	4.3596e-14 	 -5.4142e-18 	 -3.1146e-18 	4.0337e-14 	 -3.9481e-18 	 -1.7208e-19 	3.7201e-14 	 -1.7278e-19 	 -2.7461e-18 	3.3899e-14 	 -1.2807e-18 	 2.7377e-18 	3.1814e-14 	 -9.9848e-19 	 2.2835e-18 	2.906e-14 	 -1.5039e-18 	 -1.0865e-18 	2.6734e-14 	 -3.8656e-18 	 -9.3804e-19 	2.5431e-14 	 -6.9992e-19 	 -5.13e-19 	2.3757e-14 	 -1.8053e-19 	 6.4385e-19 	2.1761e-14 	 -2.4722e-18 	 -1.1923e-18 	2.0545e-14 	 -9.6108e-20 	 3.4829e-19 	1.9471e-14 	 -2.2069e-18 	 -1.44e-19 	1.7846e-14 	 -4.188e-20 	 5.8959e-20 	1.642e-14 	 1.6146e-19 	 -1.698e-19 	1.4526e-14 	 1.5483e-19 	 5.3381e-19 	
7.930e+03 	3.8237e-14 	 1.9151e-15 	 -5.9495e-16 	9.2222e-14 	 1.6764e-16 	 2.8917e-16 	1.1629e-13 	 2.2871e-16 	 -1.1953e-16 	1.1853e-13 	 3.8065e-17 	 -8.3117e-18 	1.1576e-13 	 8.8425e-17 	 1.9312e-17 	1.0972e-13 	 5.3079e-17 	 3.8936e-17 	1.0299e-13 	 -5.1434e-18 	 -3.0006e-17 	9.2594e-14 	 -1.915e-17 	 -3.2937e-17 	8.5333e-14 	 7.2655e-18 	 1.1492e-17 	7.673e-14 	 6.8389e-18 	 -3.2732e-17 	7.0726e-14 	 -1.9175e-17 	 -5.8437e-18 	6.4585e-14 	 -1.7115e-18 	 1.0219e-18 	5.7324e-14 	 -3.2284e-18 	 2.2246e-17 	5.2371e-14 	 -7.1975e-18 	 2.2359e-18 	4.8143e-14 	 -3.1574e-19 	 3.4481e-19 	4.398e-14 	 -2.8678e-18 	 6.9389e-18 	3.984e-14 	 -1.2508e-17 	 -1.5429e-18 	3.7115e-14 	 1.4112e-18 	 7.3485e-19 	3.3747e-14 	 -2.3035e-19 	 3.0596e-19 	3.1521e-14 	 9.7187e-20 	 6.9375e-18 	2.9286e-14 	 9.0479e-19 	 8.4402e-20 	2.7432e-14 	 -3.1252e-18 	 1.317e-18 	2.5109e-14 	 4.9359e-19 	 -2.7047e-19 	2.3643e-14 	 -1.5853e-18 	 -2.9123e-18 	2.1833e-14 	 -9.8104e-19 	 -1.9629e-18 	2.0912e-14 	 -7.3361e-19 	 -8.3335e-19 	1.9128e-14 	 -1.5705e-18 	 1.3296e-18 	1.7889e-14 	 -1.335e-18 	 1.233e-18 	1.6548e-14 	 4.8788e-19 	 4.5954e-19 	1.4762e-14 	 -3.7147e-19 	 2.2108e-19 	
