11 
100
30 0.25 15.25 
1.277e+04 	1.5499e-14 	 1.0251e-16 	 3.882e-17 	2.6716e-14 	 -8.7079e-17 	 -4.5542e-16 	3.4082e-14 	 1.4645e-16 	 -3.2265e-17 	3.3415e-14 	 2.4478e-17 	 -1.2658e-16 	3.6e-14 	 -3.4533e-17 	 2.5585e-17 	3.3019e-14 	 -9.56e-19 	 4.769e-18 	2.9507e-14 	 -7.3538e-18 	 3.4529e-18 	2.9598e-14 	 -6.4014e-19 	 -6.73e-20 	2.7441e-14 	 -1.182e-18 	 4.4925e-18 	2.5212e-14 	 1.4697e-18 	 -1.1371e-18 	2.3606e-14 	 -3.8135e-18 	 1.9796e-18 	2.1669e-14 	 -2.8767e-18 	 -3.8801e-18 	2.0909e-14 	 8.3219e-18 	 -1.0481e-17 	1.941e-14 	 1.0304e-18 	 -2.4813e-18 	1.8332e-14 	 -3.4268e-19 	 3.6237e-18 	1.6832e-14 	 1.2709e-19 	 2.9402e-18 	1.6078e-14 	 -3.4789e-19 	 -2.4359e-18 	1.4976e-14 	 -6.1822e-19 	 8.2402e-20 	1.4703e-14 	 -1.4324e-18 	 -1.7189e-18 	1.3506e-14 	 6.0606e-21 	 5.5954e-21 	1.281e-14 	 -1.08e-18 	 2.3442e-18 	1.2104e-14 	 5.1286e-19 	 7.2934e-19 	1.1549e-14 	 -3.1428e-19 	 5.3608e-19 	1.1089e-14 	 2.3998e-19 	 -5.052e-19 	1.0636e-14 	 1.3658e-19 	 1.0005e-19 	1.0132e-14 	 -3.0971e-20 	 -1.3146e-19 	9.4209e-15 	 4.4652e-19 	 5.0621e-19 	9.2371e-15 	 -1.7665e-19 	 7.7241e-20 	8.4953e-15 	 -4.4801e-19 	 -4.0679e-19 	7.5963e-15 	 1.4947e-18 	 -5.6432e-19 	
1.299e+04 	1.3148e-14 	 -1.2263e-16 	 -1.4251e-16 	2.4944e-14 	 -2.889e-16 	 -1.4441e-16 	3.1895e-14 	 -4.2885e-17 	 1.2042e-17 	3.262e-14 	 -3.1532e-17 	 -6.546e-18 	3.3137e-14 	 -8.5061e-18 	 -1.9589e-19 	3.2015e-14 	 -2.3502e-17 	 -5.3906e-18 	2.879e-14 	 -6.6085e-18 	 -2.3946e-17 	2.7062e-14 	 -4.6741e-18 	 2.0511e-17 	2.6564e-14 	 1.1997e-18 	 4.3071e-18 	2.4023e-14 	 -3.9138e-18 	 1.723e-18 	2.2546e-14 	 -3.8179e-18 	 1.6983e-18 	2.1847e-14 	 -1.3637e-19 	 -3.5705e-18 	1.9445e-14 	 1.3987e-18 	 -1.3965e-18 	1.8561e-14 	 4.6193e-19 	 7.7286e-19 	1.7895e-14 	 -4.0252e-20 	 -3.2397e-19 	1.6413e-14 	 -2.1776e-18 	 4.1785e-18 	1.5779e-14 	 3.2973e-18 	 1.3225e-20 	1.4789e-14 	 2.0958e-19 	 -2.6764e-20 	1.4477e-14 	 2.5728e-19 	 3.4366e-19 	1.3508e-14 	 3.4029e-19 	 7.2189e-19 	1.2694e-14 	 7.6806e-20 	 1.5735e-19 	1.2276e-14 	 6.3714e-19 	 4.0174e-19 	1.1699e-14 	 3.8418e-20 	 -4.5926e-20 	1.0972e-14 	 -3.6414e-19 	 -2.1479e-19 	1.0736e-14 	 5.2481e-20 	 2.6453e-20 	1.0138e-14 	 -5.7184e-20 	 -3.1637e-20 	9.4103e-15 	 3.0287e-20 	 -7.0614e-21 	9.1062e-15 	 1.4927e-19 	 5.2386e-19 	8.4602e-15 	 8.8122e-20 	 -9.384e-21 	7.4874e-15 	 -5.1833e-21 	 2.9849e-21 	
1.321e+04 	1.4165e-14 	 1.443e-16 	 5.7088e-17 	2.3345e-14 	 2.725e-16 	 -1.7929e-16 	3.0912e-14 	 2.2021e-17 	 -5.2414e-17 	3.1591e-14 	 -3.5386e-17 	 -5.6547e-17 	3.1338e-14 	 -7.9046e-17 	 3.8353e-17 	2.9578e-14 	 -1.3887e-17 	 1.9194e-17 	2.7981e-14 	 8.0676e-18 	 4.8543e-18 	2.7428e-14 	 -5.622e-18 	 1.8862e-17 	2.4885e-14 	 -1.7737e-18 	 -4.3906e-18 	2.3554e-14 	 4.4734e-18 	 -2.108e-18 	2.262e-14 	 1.0947e-18 	 -3.6309e-19 	2.0195e-14 	 -2.1919e-18 	 -1.2377e-18 	1.9319e-14 	 -2.8676e-18 	 -4.7912e-19 	1.842e-14 	 3.2326e-18 	 -3.477e-18 	1.7421e-14 	 2.1543e-19 	 8.6887e-19 	1.6377e-14 	 -1.1878e-18 	 -4.0303e-18 	1.5295e-14 	 -2.715e-18 	 1.2176e-18 	1.451e-14 	 2.6163e-18 	 2.3908e-18 	1.3745e-14 	 3.3207e-19 	 -1.6614e-18 	1.3294e-14 	 3.5599e-18 	 5.1387e-18 	1.2382e-14 	 -1.0059e-19 	 8.7206e-20 	1.1997e-14 	 3.0752e-20 	 -2.3066e-19 	1.1496e-14 	 9.2987e-19 	 -5.1694e-19 	1.1053e-14 	 9.0809e-19 	 -3.5569e-19 	1.0467e-14 	 1.5279e-19 	 2.7868e-19 	9.9744e-15 	 -2.8659e-18 	 1.3983e-18 	9.3419e-15 	 7.0708e-20 	 -4.5498e-20 	9.0261e-15 	 -4.3302e-19 	 1.0727e-18 	8.3296e-15 	 8.6597e-21 	 -1.456e-19 	7.3535e-15 	 1.5186e-19 	 1.2949e-20 	
1.343e+04 	1.2634e-14 	 -2.4043e-16 	 -3.0296e-16 	2.2576e-14 	 5.5659e-17 	 -1.441e-17 	2.9986e-14 	 5.3499e-17 	 -2.12e-17 	3.0252e-14 	 -8.0986e-17 	 5.4769e-18 	3.0941e-14 	 -5.2522e-17 	 -3.3425e-17 	3.0047e-14 	 -1.3658e-17 	 1.3159e-19 	2.822e-14 	 1.5265e-17 	 2.5747e-17 	2.5251e-14 	 -1.5183e-17 	 -2.554e-18 	2.5309e-14 	 6.6586e-19 	 -1.6898e-17 	2.2448e-14 	 -1.5277e-18 	 4.3283e-18 	2.1407e-14 	 -2.0823e-18 	 -6.6383e-18 	1.9667e-14 	 -3.889e-18 	 1.943e-18 	1.8847e-14 	 -3.7626e-18 	 2.0682e-18 	1.7253e-14 	 -4.3265e-18 	 7.1488e-19 	1.7377e-14 	 -5.2987e-18 	 5.5165e-18 	1.6057e-14 	 -1.0491e-18 	 -4.0957e-19 	1.5346e-14 	 -7.8946e-19 	 2.2451e-18 	1.4278e-14 	 -1.9686e-18 	 -2.7561e-18 	1.3476e-14 	 -1.1436e-18 	 -1.4505e-18 	1.3449e-14 	 -3.3731e-18 	 2.6632e-18 	1.2396e-14 	 -2.8595e-19 	 3.1726e-21 	1.1932e-14 	 2.82e-18 	 1.3367e-18 	1.1174e-14 	 -1.4319e-18 	 -5.2674e-19 	1.0732e-14 	 -6.5278e-20 	 9.7056e-19 	1.0406e-14 	 -4.3723e-19 	 2.5007e-18 	9.9859e-15 	 -9.017e-19 	 2.8855e-19 	9.3492e-15 	 3.4264e-20 	 3.769e-20 	8.7875e-15 	 4.1262e-19 	 1.7717e-19 	8.3175e-15 	 -1.8918e-19 	 1.8312e-19 	7.5871e-15 	 3.21e-22 	 -2.4774e-21 	
1.365e+04 	1.087e-14 	 1.9735e-16 	 1.1995e-16 	2.0553e-14 	 4.5547e-18 	 1.4099e-16 	2.6086e-14 	 3.5229e-17 	 -7.19e-17 	2.824e-14 	 1.1485e-17 	 3.1863e-17 	2.9719e-14 	 -4.4596e-17 	 2.2879e-17 	2.8058e-14 	 -2.1972e-17 	 2.4395e-17 	2.6321e-14 	 4.5963e-18 	 -3.3034e-17 	2.4678e-14 	 -1.1658e-17 	 -8.0208e-18 	2.309e-14 	 8.564e-18 	 3.9276e-18 	2.1883e-14 	 -1.5826e-18 	 -1.9761e-18 	2.0763e-14 	 -1.9995e-19 	 -2.8166e-19 	1.9425e-14 	 -6.2491e-18 	 -9.4805e-18 	1.8164e-14 	 3.9725e-19 	 -3.12e-18 	1.7227e-14 	 -5.9844e-18 	 -4.8308e-18 	1.6488e-14 	 4.3828e-19 	 8.2599e-19 	1.5718e-14 	 8.7827e-19 	 -8.1199e-20 	1.465e-14 	 1.2984e-19 	 -1.8977e-19 	1.4083e-14 	 3.9832e-18 	 -5.6734e-19 	1.3287e-14 	 -1.0056e-18 	 -3.1754e-19 	1.2662e-14 	 -9.2452e-19 	 -3.5869e-18 	1.1969e-14 	 -1.2917e-18 	 -3.4182e-19 	1.1557e-14 	 -3.452e-19 	 -4.0795e-20 	1.1062e-14 	 2.0252e-19 	 1.357e-18 	1.0769e-14 	 -1.6254e-19 	 -1.1912e-19 	1.0126e-14 	 -9.6871e-19 	 1.4799e-18 	9.4607e-15 	 3.5121e-19 	 -2.821e-19 	9.4408e-15 	 -8.1016e-20 	 -4.8662e-19 	8.9979e-15 	 -2.2019e-19 	 5.037e-19 	8.3279e-15 	 -2.7342e-20 	 -1.9086e-20 	7.4792e-15 	 2.3963e-19 	 3.1043e-19 	
1.387e+04 	1.1657e-14 	 2.9161e-16 	 4.8719e-16 	2.2212e-14 	 4.8245e-17 	 1.4178e-16 	2.5792e-14 	 -2.3678e-17 	 -1.3468e-18 	2.8583e-14 	 -1.2583e-17 	 4.5717e-17 	2.716e-14 	 1.4226e-17 	 -5.0501e-17 	2.6757e-14 	 8.6941e-18 	 -6.3323e-18 	2.5834e-14 	 -3.6651e-18 	 -1.5213e-17 	2.364e-14 	 8.5143e-18 	 -6.2769e-18 	2.3284e-14 	 -5.4582e-19 	 6.1951e-18 	2.1516e-14 	 -9.7278e-19 	 1.8367e-18 	2.0893e-14 	 -1.0807e-17 	 1.793e-18 	1.8969e-14 	 -3.9362e-18 	 5.1034e-18 	1.8216e-14 	 -3.5996e-18 	 -1.8142e-18 	1.6535e-14 	 -6.5018e-18 	 -7.2158e-19 	1.588e-14 	 1.6242e-18 	 -1.567e-18 	1.5245e-14 	 2.0724e-18 	 5.1538e-19 	1.4573e-14 	 1.0261e-18 	 6.512e-19 	1.365e-14 	 1.7732e-18 	 1.7866e-18 	1.2992e-14 	 3.1803e-19 	 -1.4004e-18 	1.2589e-14 	 6.9954e-19 	 2.1649e-18 	1.1617e-14 	 1.0234e-18 	 -4.312e-18 	1.1604e-14 	 -4.0949e-20 	 9.7243e-21 	1.0716e-14 	 3.9005e-19 	 -9.2517e-19 	1.0394e-14 	 1.8364e-19 	 7.4274e-19 	9.9501e-15 	 -1.3576e-18 	 -4.1469e-19 	9.614e-15 	 -4.7354e-19 	 2.7656e-19 	9.1869e-15 	 -5.8929e-21 	 6.0746e-21 	8.8304e-15 	 -2.0321e-20 	 8.2979e-20 	8.0267e-15 	 5.2415e-20 	 9.0597e-20 	7.0916e-15 	 -7.6636e-20 	 1.0959e-18 	
1.409e+04 	1.1174e-14 	 1.9243e-16 	 -5.5203e-17 	1.9292e-14 	 -2.1202e-16 	 -4.6933e-18 	2.3421e-14 	 -1.8037e-19 	 -1.7613e-17 	2.5966e-14 	 -1.6368e-17 	 -1.4891e-17 	2.651e-14 	 -3.6103e-18 	 -9.2053e-18 	2.5787e-14 	 -3.8474e-17 	 -1.2309e-17 	2.5593e-14 	 -1.183e-17 	 -1.0752e-18 	2.3366e-14 	 -2.3199e-19 	 9.9705e-18 	2.2587e-14 	 -3.4534e-18 	 -1.6082e-18 	2.0269e-14 	 -7.8413e-18 	 6.3829e-18 	1.9424e-14 	 -7.8121e-19 	 -5.1129e-19 	1.8235e-14 	 -1.5672e-17 	 7.5574e-18 	1.7304e-14 	 -1.0439e-18 	 -1.4658e-18 	1.6031e-14 	 1.428e-18 	 1.1781e-18 	1.54e-14 	 -2.5052e-19 	 4.1203e-19 	1.4577e-14 	 -1.7821e-18 	 -2.0417e-19 	1.4212e-14 	 -1.5139e-18 	 1.1578e-20 	1.2884e-14 	 -8.7955e-19 	 -4.3583e-19 	1.2544e-14 	 -2.7013e-19 	 -1.7178e-19 	1.1801e-14 	 -8.5269e-19 	 2.3648e-18 	1.1565e-14 	 2.7061e-20 	 2.3469e-19 	1.1079e-14 	 -2.2375e-20 	 2.2965e-20 	1.0827e-14 	 -6.8356e-19 	 -1.6537e-19 	1.0376e-14 	 -2.4629e-19 	 1.202e-19 	1.0041e-14 	 7.7811e-19 	 7.515e-19 	9.4658e-15 	 -3.9004e-19 	 -8.6063e-19 	8.8706e-15 	 8.5148e-20 	 -1.1352e-19 	8.5794e-15 	 -1.9627e-19 	 -2.8371e-20 	8.0223e-15 	 -1.3011e-18 	 -2.0724e-19 	7.1596e-15 	 -8.5792e-20 	 1.9964e-19 	
1.431e+04 	1.1065e-14 	 1.8746e-16 	 1.0868e-16 	1.8411e-14 	 -9.5842e-18 	 -5.0608e-17 	2.2557e-14 	 8.2331e-18 	 -3.1689e-17 	2.5085e-14 	 -7.6547e-17 	 4.7743e-17 	2.5605e-14 	 -8.4345e-18 	 -1.4406e-17 	2.4405e-14 	 -4.0034e-18 	 -2.335e-17 	2.4228e-14 	 -1.7906e-17 	 1.545e-18 	2.2638e-14 	 -7.2148e-18 	 5.3509e-18 	2.0841e-14 	 -1.452e-18 	 -6.1025e-18 	1.9748e-14 	 -3.5717e-17 	 6.117e-18 	1.8611e-14 	 -7.2209e-18 	 -7.5889e-18 	1.7794e-14 	 -2.2101e-18 	 -2.0661e-18 	1.7019e-14 	 -8.3789e-19 	 -8.6153e-18 	1.6274e-14 	 1.8287e-18 	 5.8117e-20 	1.4815e-14 	 -1.3981e-19 	 3.5681e-19 	1.4328e-14 	 1.545e-18 	 7.7191e-19 	1.403e-14 	 6.8613e-19 	 -2.7088e-19 	1.3082e-14 	 6.882e-19 	 -7.4979e-19 	1.2519e-14 	 -3.8505e-18 	 -3.9168e-20 	1.1863e-14 	 -2.9126e-19 	 -2.6334e-19 	1.1334e-14 	 7.795e-20 	 3.9148e-19 	1.1042e-14 	 2.1732e-19 	 3.9158e-19 	1.0591e-14 	 -1.4263e-20 	 -1.6332e-20 	9.8951e-15 	 -9.6911e-20 	 9.493e-20 	9.8055e-15 	 8.6512e-21 	 -1.8098e-19 	9.3385e-15 	 5.666e-19 	 -3.1254e-19 	8.9614e-15 	 -3.4616e-20 	 -4.3785e-20 	8.5267e-15 	 -1.116e-18 	 -3.9459e-19 	7.9119e-15 	 -1.616e-18 	 -1.394e-19 	7.0209e-15 	 -3.7791e-20 	 1.1456e-19 	
1.453e+04 	9.9366e-15 	 2.6513e-16 	 1.6084e-16 	1.9963e-14 	 -1.0201e-16 	 1.3931e-17 	2.26e-14 	 -4.9867e-18 	 6.0855e-17 	2.4043e-14 	 -5.7382e-17 	 -1.2558e-17 	2.4607e-14 	 1.1663e-17 	 -1.0723e-17 	2.4071e-14 	 8.0403e-18 	 -1.0694e-17 	2.2951e-14 	 -3.1204e-18 	 -7.9091e-18 	2.1309e-14 	 4.1696e-18 	 -3.8539e-18 	2.0325e-14 	 -8.1217e-18 	 9.8743e-18 	1.9262e-14 	 -1.2584e-18 	 -3.3129e-18 	1.7802e-14 	 -3.1758e-18 	 -2.1111e-20 	1.7087e-14 	 1.2018e-20 	 -4.4497e-19 	1.6416e-14 	 2.0069e-18 	 -5.8516e-18 	1.5527e-14 	 -9.4398e-19 	 -9.9851e-19 	1.5199e-14 	 -1.5334e-18 	 -1.9553e-18 	1.4129e-14 	 -5.5946e-19 	 -1.156e-19 	1.3718e-14 	 -2.7291e-18 	 8.7896e-19 	1.258e-14 	 -2.4775e-19 	 -9.4608e-19 	1.2319e-14 	 -2.2059e-18 	 6.3213e-19 	1.1818e-14 	 -4.9539e-19 	 -4.2076e-19 	1.1005e-14 	 3.6625e-19 	 -6.7877e-20 	1.0837e-14 	 -4.2081e-19 	 -2.7889e-19 	1.0109e-14 	 -5.9314e-19 	 -1.2707e-19 	1.0077e-14 	 -1.7771e-18 	 -1.0534e-18 	9.4158e-15 	 8.8181e-19 	 3.6733e-19 	9.2385e-15 	 3.4383e-20 	 -1.4796e-19 	8.7654e-15 	 1.8698e-19 	 -8.1926e-20 	8.3905e-15 	 -5.1846e-19 	 2.3342e-19 	7.8869e-15 	 -2.4812e-18 	 -1.4103e-18 	7.0077e-15 	 7.3081e-20 	 -1.1123e-18 	
1.475e+04 	8.838e-15 	 -6.9246e-17 	 1.5697e-16 	1.6506e-14 	 7.6771e-17 	 -1.4513e-17 	2.1233e-14 	 6.5548e-17 	 -5.0181e-18 	2.3953e-14 	 -1.7084e-17 	 -4.2511e-18 	2.3982e-14 	 3.5948e-18 	 1.7313e-18 	2.1992e-14 	 -3.1695e-18 	 -1.0146e-17 	2.2869e-14 	 -4.9829e-18 	 -2.8183e-18 	2.1282e-14 	 8.8598e-19 	 -3.9464e-18 	2.0501e-14 	 -1.9134e-18 	 -1.9792e-18 	1.9166e-14 	 -2.2839e-18 	 4.8198e-18 	1.7892e-14 	 -1.3148e-17 	 -8.6142e-19 	1.6832e-14 	 6.0258e-19 	 4.7236e-19 	1.5572e-14 	 1.2611e-18 	 -2.5387e-18 	1.5041e-14 	 5.8256e-19 	 7.8736e-19 	1.4142e-14 	 -2.0446e-18 	 6.4773e-19 	1.3517e-14 	 -3.61e-18 	 4.2986e-18 	1.2908e-14 	 9.2426e-19 	 -2.4793e-18 	1.2531e-14 	 -1.4712e-18 	 8.9796e-19 	1.2058e-14 	 1.1096e-18 	 -2.9937e-18 	1.1395e-14 	 -6.5999e-19 	 -3.1065e-18 	1.09e-14 	 -2.6916e-19 	 -4.2744e-20 	1.0411e-14 	 8.6303e-19 	 -2.1994e-18 	1.0213e-14 	 -4.0759e-19 	 6.0461e-19 	9.7822e-15 	 -9.486e-20 	 -2.1336e-19 	9.23e-15 	 -1.7423e-19 	 2.1512e-20 	9.1018e-15 	 5.278e-20 	 2.936e-19 	8.5087e-15 	 2.6584e-19 	 8.1271e-19 	8.1453e-15 	 -4.5279e-21 	 1.0029e-18 	7.8452e-15 	 -3.9318e-19 	 -2.349e-19 	7.0307e-15 	 -2.7908e-20 	 -3.2092e-19 	
1.497e+04 	8.9722e-15 	 1.0369e-16 	 6.6304e-17 	1.6777e-14 	 2.1754e-17 	 -8.3481e-17 	2.0411e-14 	 -8.9673e-17 	 4.2506e-18 	2.1437e-14 	 -8.2032e-19 	 1.8595e-17 	2.3798e-14 	 -1.5318e-17 	 -1.4214e-17 	2.2476e-14 	 -1.4826e-17 	 -1.5385e-17 	2.1421e-14 	 4.3926e-18 	 -1.6851e-18 	2.0519e-14 	 1.3991e-18 	 -4.7196e-18 	1.8785e-14 	 -4.0401e-18 	 -4.5227e-18 	1.7856e-14 	 -2.0716e-18 	 3.1776e-20 	1.7279e-14 	 2.5566e-18 	 3.5914e-18 	1.5979e-14 	 6.3344e-19 	 -1.2539e-18 	1.5487e-14 	 -2.6945e-18 	 8.416e-19 	1.4393e-14 	 -1.9819e-19 	 1.3806e-18 	1.4615e-14 	 -4.0601e-18 	 -1.6751e-20 	1.3309e-14 	 1.5441e-18 	 4.9594e-19 	1.2613e-14 	 -1.6327e-19 	 1.4384e-18 	1.2271e-14 	 1.7846e-19 	 4.4822e-19 	1.1811e-14 	 3.7353e-19 	 9.6085e-20 	1.1231e-14 	 -9.4054e-19 	 2.7377e-19 	1.0761e-14 	 -9.0073e-20 	 -4.5948e-20 	1.0247e-14 	 -7.5097e-19 	 -8.8254e-19 	9.9769e-15 	 1.6031e-19 	 -1.4348e-19 	9.5474e-15 	 -4.2222e-20 	 -7.6105e-20 	9.0451e-15 	 -8.5811e-20 	 6.7876e-20 	8.8328e-15 	 -6.9871e-19 	 -5.5414e-19 	8.4597e-15 	 -3.1365e-20 	 4.0398e-19 	8.1705e-15 	 3.6354e-19 	 -9.1548e-20 	7.6132e-15 	 1.2971e-19 	 8.721e-19 	6.7209e-15 	 5.135e-20 	 3.6515e-20 	
1.519e+04 	8.1372e-15 	 2.0082e-16 	 1.3133e-16 	1.5513e-14 	 4.0806e-17 	 9.9375e-17 	1.8638e-14 	 1.1112e-18 	 2.8698e-17 	2.0769e-14 	 -4.5556e-18 	 -7.5257e-18 	2.1945e-14 	 1.8602e-17 	 2.8524e-17 	2.1115e-14 	 -1.8966e-17 	 -1.4115e-17 	2.0372e-14 	 4.462e-18 	 -1.8082e-17 	1.9436e-14 	 1.7406e-18 	 -3.4915e-18 	1.8399e-14 	 -1.5828e-18 	 -8.0841e-18 	1.8498e-14 	 2.2129e-18 	 -5.4242e-18 	1.6842e-14 	 4.307e-18 	 3.7052e-18 	1.5441e-14 	 7.3836e-19 	 -5.4761e-19 	1.4894e-14 	 -1.3832e-19 	 -2.3096e-18 	1.4639e-14 	 -1.8129e-18 	 -6.0897e-18 	1.3328e-14 	 1.1066e-18 	 5.2747e-22 	1.3073e-14 	 -2.3039e-18 	 -2.8355e-19 	1.2136e-14 	 -8.231e-20 	 1.1402e-19 	1.2045e-14 	 -5.5888e-19 	 9.8781e-19 	1.1285e-14 	 2.138e-20 	 1.6428e-19 	1.1066e-14 	 -3.6094e-20 	 -1.3297e-18 	1.038e-14 	 -2.3507e-19 	 1.3792e-18 	1.0119e-14 	 8.895e-20 	 -1.9256e-19 	9.5126e-15 	 -1.2531e-19 	 -5.836e-19 	9.2514e-15 	 -5.2496e-19 	 6.7129e-19 	8.8262e-15 	 -1.9567e-19 	 -1.9626e-19 	8.7268e-15 	 3.3961e-19 	 -1.3391e-19 	8.4144e-15 	 1.1192e-19 	 -4.2673e-19 	8.0065e-15 	 -2.9195e-19 	 1.0999e-18 	7.4846e-15 	 2.7361e-20 	 -9.7963e-21 	6.8786e-15 	 3.3373e-19 	 4.8735e-20 	
1.541e+04 	7.2901e-15 	 1.0074e-16 	 -2.1903e-16 	1.5435e-14 	 4.8254e-17 	 -1.7614e-16 	1.9889e-14 	 9.4242e-17 	 -2.1485e-17 	2.1838e-14 	 -2.2358e-17 	 3.391e-17 	2.0026e-14 	 -1.831e-18 	 -8.6522e-20 	1.9578e-14 	 -1.9009e-18 	 -2.6506e-19 	1.9383e-14 	 2.7605e-18 	 1.7758e-17 	1.9046e-14 	 1.9211e-17 	 5.9219e-18 	1.8056e-14 	 3.0563e-18 	 -8.1342e-19 	1.7573e-14 	 3.07e-19 	 1.4513e-18 	1.5978e-14 	 -5.7433e-18 	 8.5924e-18 	1.5014e-14 	 -2.5171e-18 	 2.5944e-18 	1.4693e-14 	 7.7322e-18 	 -2.3225e-19 	1.3752e-14 	 -2.5806e-18 	 3.3508e-19 	1.3181e-14 	 -1.8734e-18 	 1.3089e-18 	1.2516e-14 	 -1.5103e-18 	 -8.8748e-19 	1.1956e-14 	 -6.1481e-19 	 -9.9717e-19 	1.1931e-14 	 -1.4846e-18 	 2.6515e-18 	1.1152e-14 	 3.3103e-20 	 -1.8073e-20 	1.0601e-14 	 5.5908e-19 	 -1.4138e-18 	1.0016e-14 	 3.5766e-20 	 7.6009e-20 	9.9791e-15 	 -4.8663e-19 	 4.6382e-19 	9.451e-15 	 3.3329e-20 	 -7.8874e-20 	9.3099e-15 	 -4.8155e-20 	 7.5e-20 	8.6495e-15 	 -4.7088e-20 	 -4.8936e-19 	8.5e-15 	 -1.1507e-20 	 -3.1674e-19 	8.2961e-15 	 -8.6285e-19 	 1.1512e-19 	7.8822e-15 	 -8.8395e-21 	 3.3565e-22 	7.2669e-15 	 -4.0975e-19 	 -4.4501e-19 	6.5347e-15 	 -1.2286e-18 	 -4.5139e-19 	
1.563e+04 	9.1479e-15 	 -6.351e-17 	 -3.5561e-16 	1.4586e-14 	 2.4465e-16 	 -6.5389e-17 	1.6883e-14 	 4.3692e-17 	 4.4234e-17 	1.8954e-14 	 -4.3289e-17 	 1.4689e-16 	1.9606e-14 	 -4.2754e-17 	 1.3422e-17 	2.0021e-14 	 -4.6926e-18 	 5.6551e-18 	1.933e-14 	 3.8229e-18 	 -6.3856e-18 	1.8069e-14 	 -1.4781e-18 	 -2.4268e-18 	1.7422e-14 	 1.4107e-17 	 -4.8709e-18 	1.6467e-14 	 -3.8012e-18 	 -1.0161e-18 	1.5603e-14 	 5.0716e-19 	 1.2393e-18 	1.4979e-14 	 -3.66e-19 	 3.1006e-18 	1.3676e-14 	 -3.3177e-18 	 -2.5665e-18 	1.306e-14 	 9.1225e-19 	 -8.2187e-19 	1.2812e-14 	 -8.5531e-19 	 1.9506e-18 	1.2227e-14 	 1.8754e-20 	 -1.2824e-19 	1.1447e-14 	 -1.769e-18 	 1.732e-18 	1.1322e-14 	 7.4238e-19 	 3.3098e-19 	1.0993e-14 	 -7.1857e-20 	 -1.9316e-20 	1.0527e-14 	 -1.7273e-18 	 8.378e-19 	9.8229e-15 	 -6.3569e-20 	 2.5918e-19 	9.7685e-15 	 -2.9074e-19 	 8.3191e-19 	9.578e-15 	 3.6746e-20 	 -7.5214e-21 	9.1593e-15 	 4.5009e-19 	 -4.8916e-19 	8.7219e-15 	 6.1529e-20 	 1.7994e-20 	8.4334e-15 	 1.4772e-19 	 1.318e-19 	8.1482e-15 	 1.6185e-18 	 1.1773e-18 	7.6992e-15 	 -4.4317e-20 	 2.6697e-19 	7.2087e-15 	 9.1038e-20 	 -2.8055e-19 	6.5148e-15 	 -1.707e-20 	 -3.1342e-20 	
1.585e+04 	7.5763e-15 	 1.8395e-16 	 -2.3329e-17 	1.1945e-14 	 5.2618e-17 	 -2.8986e-17 	1.7083e-14 	 -8.0931e-17 	 2.1481e-16 	1.8605e-14 	 -2.5235e-17 	 4.4105e-17 	1.9286e-14 	 1.1879e-18 	 2.9003e-17 	2.0258e-14 	 -2.6858e-18 	 -1.2166e-18 	1.9365e-14 	 -9.2456e-18 	 2.0219e-17 	1.8292e-14 	 -6.1176e-18 	 2.9894e-18 	1.7041e-14 	 4.0187e-19 	 2.6389e-18 	1.506e-14 	 1.7918e-18 	 9.4407e-19 	1.5268e-14 	 -1.0555e-18 	 1.3026e-18 	1.45e-14 	 4.9428e-19 	 -9.4173e-19 	1.3579e-14 	 -2.5838e-18 	 -2.8621e-18 	1.2887e-14 	 -1.5034e-18 	 2.5798e-18 	1.252e-14 	 -3.2239e-18 	 -9.4979e-19 	1.1925e-14 	 2.7186e-19 	 -8.4107e-19 	1.144e-14 	 8.5057e-20 	 1.6302e-18 	1.0756e-14 	 -4.5311e-19 	 -2.8422e-18 	1.0449e-14 	 -5.5652e-19 	 9.2197e-19 	1.0073e-14 	 -2.9954e-19 	 -3.5534e-18 	9.6815e-15 	 -1.5337e-18 	 1.7701e-19 	9.5127e-15 	 6.716e-19 	 -6.4224e-19 	9.1646e-15 	 -5.8375e-19 	 -5.4114e-22 	8.8119e-15 	 -9.8418e-22 	 -1.4495e-19 	8.5346e-15 	 2.1003e-20 	 -6.2937e-21 	8.2806e-15 	 3.636e-20 	 2.1022e-22 	7.9079e-15 	 -5.2845e-20 	 2.4177e-21 	7.6868e-15 	 -4.1132e-20 	 -4.8909e-20 	7.1576e-15 	 9.3685e-20 	 5.8491e-21 	6.4631e-15 	 -5.8628e-20 	 -2.4004e-19 	
