11 
100
30 0.25 15.25 
1.013e+04 	5.9643e-14 	 6.6721e-16 	 2.8082e-16 	8.6193e-14 	 -1.0244e-16 	 1.4665e-17 	1.0117e-13 	 2.3729e-17 	 -3.1401e-17 	1.0128e-13 	 -2.5875e-17 	 2.849e-17 	9.3384e-14 	 -8.2196e-18 	 -2.5723e-17 	8.5117e-14 	 -4.4931e-18 	 -4.4109e-18 	7.6381e-14 	 -5.4058e-18 	 -1.4644e-17 	6.7565e-14 	 3.2558e-18 	 -8.5541e-18 	5.8466e-14 	 5.5034e-18 	 -1.0932e-17 	5.1399e-14 	 -7.6e-18 	 5.6643e-19 	4.5809e-14 	 -1.3788e-18 	 -6.0151e-19 	4.0428e-14 	 4.5277e-18 	 -2.2592e-18 	3.5305e-14 	 1.8301e-20 	 -4.8446e-19 	3.1067e-14 	 4.339e-20 	 -7.5007e-20 	2.8339e-14 	 9.3424e-19 	 -1.3231e-19 	2.4538e-14 	 3.7911e-19 	 -1.305e-19 	2.2444e-14 	 -1.9358e-18 	 -1.0115e-18 	1.9663e-14 	 1.9177e-18 	 -9.0456e-19 	1.8262e-14 	 1.7166e-19 	 3.7675e-19 	1.4966e-14 	 -8.1621e-19 	 -3.0884e-20 	1.4259e-14 	 1.1514e-20 	 -9.4108e-21 	1.2673e-14 	 -9.0271e-21 	 -8.8435e-21 	1.1252e-14 	 4.7595e-20 	 8.3846e-20 	1.0247e-14 	 -3.685e-21 	 -6.9178e-20 	8.9369e-15 	 4.799e-20 	 -7.2712e-20 	8.4475e-15 	 -4.406e-20 	 -3.7198e-21 	7.4669e-15 	 -1.7234e-18 	 1.3273e-18 	6.78e-15 	 4.8879e-23 	 1.5478e-22 	6.0076e-15 	 4.7917e-20 	 7.839e-21 	4.9785e-15 	 -5.1405e-20 	 -3.7839e-20 	
1.035e+04 	5.6625e-14 	 1.0522e-16 	 4.7619e-17 	7.7275e-14 	 2.5592e-17 	 3.2175e-17 	9.5715e-14 	 -2.9389e-17 	 2.4251e-17 	9.6631e-14 	 -3.4826e-17 	 5.9256e-18 	9.1871e-14 	 -5.9914e-18 	 -1.4304e-18 	8.2517e-14 	 1.4919e-17 	 7.0797e-18 	7.4548e-14 	 -1.8569e-18 	 -9.4132e-18 	6.6556e-14 	 -2.2643e-17 	 2.9677e-17 	5.7221e-14 	 2.6773e-18 	 9.0265e-19 	5.1101e-14 	 -5.7659e-18 	 1.2791e-17 	4.5089e-14 	 -1.5218e-18 	 -2.158e-18 	4.1314e-14 	 7.0488e-18 	 2.1483e-18 	3.559e-14 	 -2.8567e-18 	 1.1712e-18 	3.1817e-14 	 4.3497e-20 	 9.5325e-19 	2.7912e-14 	 2.0847e-18 	 -1.6365e-19 	2.5487e-14 	 -1.1778e-18 	 -9.5415e-19 	2.2565e-14 	 -1.0523e-20 	 -3.8228e-20 	2.0116e-14 	 8.4116e-20 	 4.3463e-21 	1.7872e-14 	 -4.6266e-19 	 1.8401e-18 	1.6494e-14 	 6.7995e-19 	 -1.5331e-18 	1.5091e-14 	 2.4932e-19 	 -4.0716e-19 	1.2923e-14 	 -1.6278e-19 	 1.3201e-19 	1.1658e-14 	 -4.0393e-21 	 -4.9657e-21 	1.0517e-14 	 3.8271e-19 	 -1.5706e-19 	9.9279e-15 	 1.4348e-19 	 -1.5624e-19 	8.6286e-15 	 -4.3311e-20 	 -3.5204e-20 	7.9993e-15 	 2.2721e-19 	 1.353e-18 	7.3579e-15 	 -3.7508e-22 	 1.0767e-22 	6.3113e-15 	 1.2507e-19 	 -1.2225e-18 	5.5414e-15 	 -7.5614e-21 	 6.8688e-21 	
1.057e+04 	5.2384e-14 	 5.2324e-17 	 -3.0561e-16 	7.6428e-14 	 -7.5431e-17 	 8.2156e-18 	9.3381e-14 	 2.1937e-17 	 1.0984e-16 	9.499e-14 	 -1.1337e-18 	 -8.0059e-18 	8.9391e-14 	 -4.9183e-17 	 6.1775e-18 	8.1041e-14 	 1.0146e-17 	 6.9923e-18 	7.1906e-14 	 4.841e-19 	 -8.9818e-18 	6.5888e-14 	 3.9095e-18 	 4.2772e-19 	5.9771e-14 	 -4.2582e-18 	 9.7828e-19 	5.1557e-14 	 -2.6044e-18 	 -2.5451e-18 	4.6086e-14 	 5.5154e-19 	 2.3929e-19 	4.01e-14 	 -1.0841e-19 	 1.4739e-19 	3.5669e-14 	 6.0845e-18 	 1.0381e-19 	3.1571e-14 	 8.8614e-20 	 5.3734e-20 	2.8819e-14 	 1.3666e-19 	 6.5406e-19 	2.6371e-14 	 -2.3797e-19 	 -1.9807e-19 	2.3394e-14 	 -5.3858e-19 	 2.3065e-19 	2.087e-14 	 -4.0278e-19 	 3.0499e-19 	1.8682e-14 	 1.4607e-19 	 4.3944e-19 	1.6554e-14 	 6.2604e-21 	 -2.2804e-21 	1.5068e-14 	 -1.0506e-20 	 -6.1438e-21 	1.391e-14 	 1.3665e-20 	 -5.7692e-20 	1.2711e-14 	 3.7394e-19 	 -3.2012e-20 	1.1357e-14 	 1.6003e-19 	 -3.1895e-19 	9.8678e-15 	 2.7022e-18 	 -1.5377e-18 	9.9165e-15 	 -6.5575e-20 	 7.7743e-19 	8.2757e-15 	 -2.3992e-22 	 -3.6186e-22 	7.7681e-15 	 7.1348e-20 	 5.8122e-20 	6.8292e-15 	 2.776e-22 	 -2.4618e-22 	5.7849e-15 	 7.0681e-19 	 1.2434e-18 	
1.079e+04 	5.1039e-14 	 -4.7312e-16 	 -2.0186e-16 	7.3679e-14 	 -3.8079e-17 	 -1.4192e-17 	9.1002e-14 	 -4.7326e-17 	 -2.1275e-17 	9.3065e-14 	 -5.3362e-17 	 -4.938e-17 	8.6038e-14 	 -5.6548e-18 	 6.1651e-18 	8.0243e-14 	 -1.4049e-17 	 1.0152e-17 	7.593e-14 	 -1.1308e-17 	 3.8847e-19 	6.5249e-14 	 1.2462e-18 	 2.3078e-18 	5.672e-14 	 -3.3713e-18 	 4.5813e-18 	5.1448e-14 	 -3.4586e-19 	 2.3988e-18 	4.5755e-14 	 -2.6815e-19 	 -6.7251e-18 	4.1095e-14 	 3.4781e-18 	 -9.0752e-19 	3.6006e-14 	 -5.4057e-19 	 8.397e-19 	3.2768e-14 	 1.6625e-18 	 8.8928e-19 	3.0525e-14 	 6.1695e-19 	 -4.5311e-19 	2.6229e-14 	 -6.8444e-19 	 2.2343e-18 	2.3317e-14 	 1.9764e-19 	 4.8695e-19 	2.0752e-14 	 9.8462e-20 	 1.0816e-20 	1.9336e-14 	 -1.4903e-18 	 -2.0981e-18 	1.7521e-14 	 4.3914e-19 	 8.4937e-19 	1.5416e-14 	 -3.3124e-21 	 -2.9176e-22 	1.4036e-14 	 2.0626e-20 	 1.8459e-21 	1.2815e-14 	 2.52e-20 	 -6.2484e-21 	1.1601e-14 	 7.9068e-21 	 -6.2544e-21 	1.0647e-14 	 -1.7336e-21 	 -2.4543e-22 	9.517e-15 	 9.0572e-19 	 -5.5353e-19 	8.5681e-15 	 -1.5057e-20 	 -7.1069e-20 	8.0812e-15 	 3.4556e-19 	 8.648e-20 	7.1895e-15 	 7.2091e-19 	 3.9156e-19 	5.9924e-15 	 6.4294e-21 	 -1.1024e-20 	
1.101e+04 	4.4586e-14 	 3.0572e-16 	 -1.9931e-16 	6.9899e-14 	 -8.5456e-17 	 1.1243e-16 	8.3434e-14 	 -2.8914e-17 	 -3.4511e-17 	8.8981e-14 	 1.4475e-17 	 1.7486e-17 	8.4401e-14 	 -6.79e-18 	 2.2011e-17 	7.962e-14 	 -2.9569e-18 	 8.4314e-18 	7.0702e-14 	 -8.9143e-18 	 -1.9355e-17 	6.1821e-14 	 -2.2312e-17 	 -6.4604e-18 	5.5666e-14 	 -1.0117e-18 	 -1.152e-18 	5.1535e-14 	 4.4145e-21 	 1.0902e-18 	4.6295e-14 	 8.6948e-19 	 9.2466e-19 	4.0736e-14 	 8.2278e-18 	 5.1992e-18 	3.6549e-14 	 4.7782e-19 	 -1.4526e-18 	3.2693e-14 	 -8.1734e-20 	 4.1525e-19 	2.9992e-14 	 -1.9062e-20 	 7.0464e-21 	2.6795e-14 	 2.4636e-18 	 1.5949e-18 	2.4342e-14 	 1.0033e-18 	 -6.0478e-19 	2.1348e-14 	 -2.7384e-19 	 3.6007e-19 	1.9406e-14 	 5.7619e-19 	 -3.2713e-19 	1.7626e-14 	 -3.254e-19 	 -1.2396e-19 	1.6342e-14 	 -1.2962e-19 	 -3.7236e-19 	1.4784e-14 	 -6.7973e-19 	 -2.115e-19 	1.3497e-14 	 6.0633e-19 	 -1.1679e-19 	1.1718e-14 	 -2.0877e-20 	 -7.6224e-21 	1.098e-14 	 1.4061e-19 	 -7.9611e-20 	1.0187e-14 	 -3.4246e-20 	 1.6764e-21 	8.9304e-15 	 1.4095e-20 	 8.5683e-21 	8.5902e-15 	 2.1694e-19 	 2.8648e-19 	7.3577e-15 	 -2.6748e-22 	 -1.6121e-22 	6.6153e-15 	 2.8845e-22 	 3.7686e-22 	
1.123e+04 	4.8907e-14 	 3.3068e-16 	 1.3814e-16 	6.6688e-14 	 9.6489e-17 	 3.6004e-17 	7.9792e-14 	 -3.4122e-17 	 5.5175e-17 	8.5262e-14 	 3.5991e-17 	 -1.9869e-17 	8.2412e-14 	 3.453e-18 	 2.3106e-17 	7.5893e-14 	 -5.9591e-18 	 7.4746e-18 	7.0239e-14 	 -1.4107e-17 	 -2.2188e-17 	6.2923e-14 	 1.0786e-17 	 9.0793e-19 	5.5527e-14 	 -2.0484e-19 	 1.1865e-18 	4.9555e-14 	 -3.509e-19 	 9.3916e-19 	4.7004e-14 	 -9.251e-18 	 -1.4485e-18 	4.1104e-14 	 -2.9883e-18 	 2.0426e-18 	3.6451e-14 	 9.136e-21 	 -4.6792e-19 	3.311e-14 	 -4.0168e-19 	 1.7486e-18 	3.0098e-14 	 -1.9697e-18 	 2.5941e-18 	2.6669e-14 	 1.9206e-19 	 -4.3807e-19 	2.4871e-14 	 1.6009e-19 	 4.0032e-19 	2.1723e-14 	 5.5753e-20 	 3.8441e-19 	2.0055e-14 	 -4.8015e-18 	 -2.0656e-17 	1.8117e-14 	 3.7835e-20 	 2.4767e-20 	1.6637e-14 	 -2.0744e-20 	 -1.1295e-20 	1.4684e-14 	 8.7706e-19 	 -2.1478e-19 	1.3917e-14 	 -6.7254e-19 	 2.4022e-19 	1.2706e-14 	 -2.6094e-20 	 4.3136e-20 	1.124e-14 	 8.9432e-19 	 1.8168e-18 	1.0619e-14 	 -2.1468e-22 	 -1.1023e-21 	9.5803e-15 	 4.8976e-20 	 -5.5744e-20 	9.0379e-15 	 1.1891e-18 	 2.2624e-18 	7.6858e-15 	 7.2352e-21 	 5.2874e-22 	6.6209e-15 	 4.6129e-20 	 -1.9832e-20 	
1.145e+04 	4.7383e-14 	 5.0741e-16 	 -3.9757e-17 	6.5921e-14 	 6.7119e-17 	 5.8969e-17 	8.0622e-14 	 4.1379e-17 	 3.7204e-19 	8.2726e-14 	 1.2204e-17 	 6.9395e-18 	7.9465e-14 	 -3.7011e-18 	 1.7101e-18 	7.5912e-14 	 3.8591e-18 	 3.237e-17 	6.8049e-14 	 -1.4382e-17 	 1.5431e-17 	6.2426e-14 	 -2.1675e-18 	 2.5552e-18 	5.601e-14 	 -3.21e-18 	 3.6375e-18 	5.1211e-14 	 2.2926e-18 	 1.7229e-18 	4.5934e-14 	 3.2057e-19 	 2.399e-18 	4.0698e-14 	 -1.1435e-18 	 -3.4809e-18 	3.7559e-14 	 4.5291e-18 	 -2.106e-17 	3.3586e-14 	 -1.3419e-18 	 8.9421e-19 	3.0478e-14 	 4.794e-19 	 -3.1786e-18 	2.775e-14 	 2.5117e-18 	 -3.3151e-18 	2.4287e-14 	 -2.3553e-18 	 -4.3189e-19 	2.2462e-14 	 3.9818e-19 	 -1.9036e-18 	2.0316e-14 	 1.0213e-19 	 -4.3362e-19 	1.873e-14 	 1.0972e-19 	 9.5988e-20 	1.6849e-14 	 3.7833e-20 	 -3.0641e-19 	1.5414e-14 	 -3.0684e-19 	 -7.3381e-20 	1.4194e-14 	 -2.9133e-19 	 7.514e-20 	1.3069e-14 	 -3.1503e-22 	 2.0948e-20 	1.1899e-14 	 -6.0032e-22 	 1.4655e-22 	1.0809e-14 	 1.8735e-18 	 2.963e-19 	1.0048e-14 	 -2.4499e-20 	 -3.8662e-20 	8.9132e-15 	 3.6987e-23 	 -4.872e-22 	7.9989e-15 	 3.801e-21 	 8.5085e-22 	6.7326e-15 	 -1.3275e-19 	 -4.8215e-20 	
1.167e+04 	4.1593e-14 	 -2.0404e-16 	 -1.6153e-17 	6.3466e-14 	 1.0246e-16 	 -7.6871e-17 	7.5005e-14 	 -3.3999e-18 	 -7.4264e-18 	8.0293e-14 	 -6.2873e-17 	 1.504e-17 	7.5855e-14 	 -7.7427e-18 	 1.4863e-18 	7.2828e-14 	 1.3472e-17 	 -6.0748e-18 	6.7808e-14 	 4.4492e-18 	 -1.2219e-17 	6.2217e-14 	 5.4567e-19 	 1.9635e-18 	5.4944e-14 	 -4.3677e-18 	 2.976e-19 	4.9358e-14 	 2.0129e-17 	 -5.0372e-18 	4.5327e-14 	 -5.7872e-18 	 2.0409e-18 	4.0925e-14 	 -2.084e-19 	 1.289e-18 	3.6246e-14 	 4.5056e-18 	 -1.7563e-18 	3.3882e-14 	 -8.5486e-19 	 1.7901e-18 	3.0977e-14 	 -5.4805e-19 	 -2.2056e-18 	2.8225e-14 	 -4.3108e-19 	 2.2616e-19 	2.5627e-14 	 -9.4402e-20 	 -2.034e-19 	2.3177e-14 	 2.7353e-19 	 -6.9601e-21 	2.0533e-14 	 4.119e-20 	 -1.1562e-19 	1.903e-14 	 4.993e-20 	 -5.1512e-19 	1.7158e-14 	 -1.1449e-19 	 1.8844e-19 	1.5765e-14 	 -1.3163e-19 	 -2.6605e-19 	1.4656e-14 	 1.0309e-19 	 -1.6799e-19 	1.352e-14 	 4.207e-22 	 -8.1683e-22 	1.2554e-14 	 9.6168e-20 	 2.6954e-20 	1.1236e-14 	 2.6358e-18 	 -2.5094e-18 	1.0255e-14 	 -2.1128e-18 	 9.9281e-19 	9.8013e-15 	 4.8738e-20 	 1.5696e-19 	8.5197e-15 	 2.223e-21 	 -3.1603e-21 	7.207e-15 	 2.7974e-22 	 -1.1888e-22 	
1.189e+04 	4.0135e-14 	 2.7533e-16 	 -1.7993e-16 	5.8146e-14 	 -7.9752e-17 	 2.4472e-16 	7.0152e-14 	 3.6608e-17 	 3.3641e-17 	7.668e-14 	 -1.1152e-17 	 -1.9277e-17 	7.4315e-14 	 3.7957e-18 	 -1.2844e-17 	7.1991e-14 	 -1.1194e-17 	 1.1016e-17 	6.9439e-14 	 7.7703e-18 	 -1.0023e-17 	5.9843e-14 	 1.6911e-18 	 -1.4103e-17 	5.4337e-14 	 -1.7612e-18 	 -1.687e-18 	5.0646e-14 	 4.3822e-18 	 2.2324e-17 	4.5033e-14 	 -9.8113e-19 	 -2.9223e-18 	3.902e-14 	 -3.1913e-20 	 -8.1549e-19 	3.7268e-14 	 -2.6815e-18 	 6.9741e-19 	3.3196e-14 	 -9.2076e-19 	 8.5741e-19 	3.0309e-14 	 2.1975e-19 	 -8.8948e-19 	2.8152e-14 	 -1.8957e-18 	 6.9728e-19 	2.546e-14 	 -2.9063e-18 	 -1.8822e-18 	2.2946e-14 	 -1.3148e-21 	 -7.3693e-20 	2.1099e-14 	 -5.54e-20 	 3.1966e-20 	1.9347e-14 	 2.4983e-21 	 4.7173e-21 	1.8145e-14 	 1.196e-19 	 2.2824e-19 	1.5947e-14 	 4.7871e-21 	 -3.8076e-21 	1.5021e-14 	 -7.4085e-23 	 -3.8275e-22 	1.3244e-14 	 3.2528e-19 	 1.007e-19 	1.2719e-14 	 -6.8857e-20 	 -1.2891e-19 	1.1382e-14 	 -7.284e-20 	 -1.7402e-19 	1.0782e-14 	 -5.1822e-22 	 -1.891e-22 	9.4574e-15 	 -1.0071e-19 	 -2.2846e-20 	8.787e-15 	 -1.4711e-21 	 -1.2551e-20 	7.466e-15 	 -8.3802e-23 	 2.0525e-21 	
1.211e+04 	3.825e-14 	 1.6426e-16 	 -1.3634e-16 	5.4805e-14 	 -7.469e-17 	 3.7421e-17 	7.069e-14 	 -3.437e-17 	 -2.4049e-17 	7.1648e-14 	 1.7342e-17 	 -1.7738e-17 	6.9922e-14 	 -7.8098e-18 	 3.6697e-18 	7.1043e-14 	 2.2727e-17 	 2.2706e-18 	6.4224e-14 	 1.1137e-17 	 7.4524e-18 	5.9186e-14 	 -4.4739e-17 	 1.819e-17 	5.3399e-14 	 -8.7716e-18 	 -6.7628e-18 	4.8411e-14 	 -1.4698e-18 	 -7.1119e-19 	4.4588e-14 	 -3.7039e-19 	 -1.0343e-18 	4.0583e-14 	 -2.6172e-18 	 -2.7044e-18 	3.7252e-14 	 -3.4402e-17 	 -2.5759e-18 	3.344e-14 	 -2.6684e-19 	 2.0876e-19 	3.0386e-14 	 8.6662e-18 	 -8.8476e-18 	2.8307e-14 	 -3.6821e-20 	 -2.9037e-19 	2.5641e-14 	 -9.0553e-19 	 -9.1949e-19 	2.3223e-14 	 -1.3487e-18 	 -1.0736e-18 	2.1661e-14 	 3.9742e-19 	 -1.4152e-18 	1.9503e-14 	 -4.0815e-19 	 4.5645e-19 	1.7909e-14 	 -5.8609e-19 	 -1.0882e-19 	1.6277e-14 	 4.8078e-19 	 1.5391e-19 	1.506e-14 	 -5.3691e-19 	 -3.6815e-19 	1.4029e-14 	 -1.1106e-19 	 1.3702e-19 	1.3025e-14 	 -8.2097e-22 	 -1.4561e-20 	1.1855e-14 	 -9.5668e-20 	 -5.3469e-19 	1.1079e-14 	 -1.5916e-20 	 -7.9851e-22 	1.0332e-14 	 -1.2929e-20 	 8.5051e-20 	8.9743e-15 	 -1.1996e-21 	 2.0166e-21 	7.625e-15 	 -4.2071e-20 	 -1.597e-19 	
1.233e+04 	3.3672e-14 	 -1.1035e-17 	 2.0066e-16 	5.1977e-14 	 -1.272e-17 	 1.0121e-17 	6.6063e-14 	 -2.668e-17 	 6.6394e-18 	7.3244e-14 	 -1.1936e-17 	 1.6734e-19 	7.2744e-14 	 -6.0426e-18 	 3.1577e-18 	6.5869e-14 	 -2.2379e-18 	 -8.3449e-18 	6.2066e-14 	 -5.2456e-18 	 4.2732e-18 	5.7566e-14 	 -1.6906e-17 	 -7.8497e-18 	5.321e-14 	 -6.6584e-18 	 -1.2109e-17 	4.8033e-14 	 1.0309e-17 	 7.4387e-18 	4.4615e-14 	 1.4637e-18 	 -1.682e-18 	4.0537e-14 	 1.2066e-18 	 3.3338e-18 	3.8398e-14 	 -6.0061e-20 	 3.1724e-19 	3.2754e-14 	 6.9272e-18 	 -1.455e-18 	3.0715e-14 	 4.0099e-19 	 -1.0027e-18 	2.8614e-14 	 -1.0288e-18 	 -2.6109e-19 	2.5925e-14 	 -1.9121e-19 	 -1.4447e-18 	2.4213e-14 	 -8.1243e-20 	 1.5732e-19 	2.1478e-14 	 5.8531e-20 	 5.5008e-19 	2.0182e-14 	 1.2576e-18 	 9.3637e-18 	1.7722e-14 	 -6.3342e-19 	 -1.6596e-19 	1.65e-14 	 2.5519e-20 	 -3.1564e-19 	1.5287e-14 	 1.9034e-19 	 -1.6033e-19 	1.441e-14 	 -2.2347e-20 	 -5.4242e-21 	1.3684e-14 	 2.4144e-19 	 -1.4506e-19 	1.2599e-14 	 1.1088e-19 	 4.0504e-21 	1.1307e-14 	 1.4421e-18 	 4.5072e-19 	1.0378e-14 	 2.9494e-21 	 1.4336e-21 	9.1324e-15 	 -1.7192e-20 	 4.6211e-19 	7.9286e-15 	 2.8985e-20 	 3.1417e-20 	
1.255e+04 	2.9427e-14 	 -1.9041e-17 	 -3.6263e-16 	5.0593e-14 	 4.8461e-17 	 -2.9992e-18 	6.7993e-14 	 -3.1524e-17 	 -5.235e-17 	7.0693e-14 	 -3.7087e-17 	 2.0946e-18 	6.9574e-14 	 -2.1466e-17 	 8.5681e-18 	6.6642e-14 	 8.9104e-18 	 5.264e-18 	6.1869e-14 	 -1.7821e-17 	 6.1488e-19 	5.6114e-14 	 6.7444e-18 	 8.2951e-19 	5.2281e-14 	 -1.8638e-18 	 1.4374e-18 	4.7839e-14 	 2.4347e-18 	 -5.5781e-18 	4.4078e-14 	 -8.8504e-20 	 1.684e-18 	4.0273e-14 	 9.7941e-19 	 -4.0938e-18 	3.7388e-14 	 1.6345e-18 	 -2.2071e-18 	3.4242e-14 	 9.9905e-19 	 -8.0495e-19 	3.1173e-14 	 1.0566e-18 	 -3.4296e-20 	2.7525e-14 	 -5.6089e-19 	 -1.1591e-19 	2.6162e-14 	 -1.2302e-19 	 3.2936e-21 	2.3988e-14 	 6.523e-19 	 3.7695e-19 	2.2058e-14 	 -3.109e-19 	 -6.2623e-19 	2.03e-14 	 2.7449e-20 	 4.1839e-20 	1.8265e-14 	 1.8545e-18 	 1.7735e-18 	1.6808e-14 	 2.3899e-20 	 8.2988e-20 	1.5606e-14 	 -9.8188e-19 	 2.6701e-19 	1.4126e-14 	 -1.9448e-21 	 8.5652e-21 	1.3704e-14 	 6.2087e-20 	 -8.0477e-19 	1.2632e-14 	 -4.6513e-20 	 6.945e-20 	1.1768e-14 	 -2.5977e-19 	 1.9491e-19 	1.0509e-14 	 -1.3809e-20 	 9.0279e-20 	9.4337e-15 	 3.1887e-20 	 7.9722e-20 	8.4568e-15 	 5.0558e-19 	 3.2024e-19 	
1.277e+04 	3.0884e-14 	 1.4459e-17 	 3.5069e-17 	4.7212e-14 	 -3.5362e-18 	 2.364e-17 	5.9791e-14 	 -5.7107e-17 	 -6.0067e-17 	6.7427e-14 	 -5.291e-17 	 -1.0994e-17 	6.5169e-14 	 5.4096e-17 	 -4.9976e-17 	6.56e-14 	 -3.1154e-18 	 -1.4555e-17 	6.1361e-14 	 9.1895e-19 	 -9.2628e-18 	5.6114e-14 	 -7.2808e-18 	 -7.4942e-19 	5.188e-14 	 -1.4594e-19 	 8.2332e-18 	4.8004e-14 	 -3.2651e-18 	 -8.4993e-18 	4.4424e-14 	 -6.5853e-18 	 -1.7872e-18 	4.0415e-14 	 -1.2711e-18 	 -8.9641e-18 	3.587e-14 	 1.904e-19 	 5.6156e-19 	3.3768e-14 	 2.3335e-18 	 9.0966e-19 	3.0235e-14 	 2.4643e-18 	 1.6862e-18 	2.8412e-14 	 1.0248e-18 	 2.5866e-21 	2.5675e-14 	 -9.4919e-19 	 -1.8878e-18 	2.3633e-14 	 -3.7624e-18 	 -2.0723e-18 	2.1833e-14 	 -7.0962e-20 	 -5.1174e-23 	1.9905e-14 	 2.9779e-20 	 -1.2237e-19 	1.8928e-14 	 -4.0472e-19 	 7.2571e-20 	1.7297e-14 	 -3.4725e-19 	 9.8493e-19 	1.5846e-14 	 -2.3851e-20 	 1.3588e-20 	1.5006e-14 	 4.5958e-19 	 -2.2981e-19 	1.4202e-14 	 -2.4587e-19 	 5.2223e-20 	1.2553e-14 	 -4.9282e-19 	 -2.4068e-19 	1.148e-14 	 -4.9129e-19 	 -1.8051e-19 	1.0619e-14 	 1.847e-19 	 8.7335e-20 	9.8612e-15 	 5.8511e-22 	 -8.2717e-21 	8.4107e-15 	 -2.3479e-22 	 5.9328e-23 	
1.299e+04 	2.916e-14 	 -1.5357e-16 	 -4.9291e-18 	4.7848e-14 	 1.1617e-17 	 -5.409e-17 	5.9701e-14 	 4.928e-19 	 -1.7687e-17 	6.6812e-14 	 2.5047e-18 	 7.2121e-17 	6.6501e-14 	 2.3524e-17 	 -2.2058e-17 	6.1763e-14 	 -2.4096e-18 	 8.9403e-19 	5.7405e-14 	 -6.3431e-18 	 -1.728e-18 	5.4546e-14 	 1.1144e-18 	 1.5169e-18 	5.2186e-14 	 -1.5321e-18 	 -1.0248e-18 	4.6875e-14 	 -4.445e-18 	 -7.0802e-20 	4.3241e-14 	 -8.5707e-18 	 -1.2157e-17 	3.9086e-14 	 -8.6532e-19 	 6.8317e-19 	3.7092e-14 	 -2.1497e-20 	 6.0979e-19 	3.4195e-14 	 3.3439e-19 	 -3.3364e-19 	3.0288e-14 	 -2.8538e-19 	 4.1764e-19 	2.8499e-14 	 -2.6532e-19 	 9.0821e-19 	2.6396e-14 	 -3.1551e-20 	 -2.8966e-20 	2.4599e-14 	 1.5539e-19 	 -6.1425e-20 	2.2839e-14 	 -1.4805e-21 	 8.8047e-21 	2.0724e-14 	 4.0817e-20 	 2.8113e-20 	1.8254e-14 	 -8.4366e-20 	 -6.3599e-19 	1.7743e-14 	 -1.7726e-19 	 7.8193e-20 	1.6399e-14 	 2.4498e-21 	 1.1551e-19 	1.5067e-14 	 3.209e-18 	 -3.8503e-18 	1.4251e-14 	 -2.4771e-19 	 -2.095e-19 	1.3211e-14 	 -4.5703e-22 	 -2.1651e-19 	1.1965e-14 	 -1.2429e-19 	 -1.2977e-19 	1.0897e-14 	 -9.2135e-21 	 1.0557e-19 	1.0033e-14 	 1.1836e-20 	 -8.6839e-21 	8.6958e-15 	 6.4883e-20 	 -5.7514e-20 	
1.321e+04 	2.8603e-14 	 1.9585e-16 	 -7.276e-18 	4.3797e-14 	 2.8522e-17 	 3.0541e-17 	5.6017e-14 	 -3.5091e-17 	 6.9754e-18 	6.1336e-14 	 -3.1733e-17 	 4.2638e-18 	6.0418e-14 	 6.569e-18 	 9.6666e-18 	6.1106e-14 	 1.1283e-17 	 -3.63e-18 	5.7254e-14 	 6.23e-18 	 1.7157e-17 	5.3276e-14 	 -4.3881e-18 	 -7.1241e-18 	4.9862e-14 	 1.0215e-17 	 3.356e-18 	4.5328e-14 	 -2.8908e-18 	 -3.7461e-18 	4.3452e-14 	 -1.1214e-17 	 -4.7448e-19 	3.9512e-14 	 -4.4117e-18 	 -2.842e-18 	3.6085e-14 	 -1.5968e-18 	 2.1593e-18 	3.3286e-14 	 -2.3968e-18 	 -3.6981e-18 	3.0787e-14 	 1.3324e-19 	 1.4965e-19 	2.8616e-14 	 -1.6493e-18 	 -2.4037e-19 	2.58e-14 	 6.7892e-19 	 -8.7535e-20 	2.3893e-14 	 -2.593e-20 	 -4.1498e-21 	2.2127e-14 	 1.9453e-19 	 3.2589e-19 	2.083e-14 	 -1.5951e-19 	 -7.1882e-19 	1.9185e-14 	 1.4006e-19 	 3.974e-19 	1.7604e-14 	 -6.8244e-20 	 1.8781e-19 	1.6647e-14 	 2.9396e-21 	 -2.417e-19 	1.5015e-14 	 4.8213e-19 	 1.9253e-19 	1.4027e-14 	 8.4045e-21 	 -4.0744e-21 	1.3472e-14 	 -1.6423e-18 	 -2.4755e-18 	1.2109e-14 	 -1.5604e-18 	 1.0505e-18 	1.1166e-14 	 1.4069e-19 	 1.296e-20 	1.0258e-14 	 -3.4707e-20 	 -9.8347e-20 	8.9199e-15 	 -4.8156e-19 	 -3.0321e-19 	
