11 
100
30 0.25 15.25 
1.387e+04 	4.6274e-15 	 4.7858e-18 	 -7.1215e-18 	1.6562e-14 	 -9.8501e-17 	 -2.1197e-17 	2.495e-14 	 1.0452e-17 	 -1.7046e-17 	2.941e-14 	 2.6044e-17 	 8.1706e-18 	3.3867e-14 	 -8.3839e-18 	 -7.9776e-18 	3.5466e-14 	 -1.0395e-17 	 -1.6735e-17 	3.516e-14 	 -7.2531e-18 	 -1.5911e-17 	3.3607e-14 	 -1.4392e-18 	 -2.4853e-18 	3.5575e-14 	 7.0407e-19 	 2.272e-18 	3.218e-14 	 -1.1278e-18 	 -1.6264e-18 	3.2071e-14 	 5.6218e-19 	 4.6164e-19 	3.0379e-14 	 8.0224e-19 	 -2.5851e-18 	2.8901e-14 	 7.9934e-20 	 -1.9095e-18 	2.7348e-14 	 -1.4611e-19 	 -2.3495e-18 	2.6163e-14 	 1.1924e-18 	 -9.9041e-19 	2.5477e-14 	 -5.1853e-18 	 -5.5835e-18 	2.3937e-14 	 4.7298e-18 	 2.613e-18 	2.338e-14 	 5.077e-19 	 3.8373e-19 	2.2182e-14 	 5.257e-19 	 -2.8077e-19 	2.0435e-14 	 3.8567e-19 	 -1.3789e-19 	2.0071e-14 	 7.0516e-20 	 1.1512e-19 	1.9459e-14 	 3.6317e-19 	 -3.1533e-18 	1.8586e-14 	 -4.7305e-19 	 4.8245e-19 	1.7221e-14 	 1.55e-20 	 2.1836e-19 	1.6629e-14 	 2.994e-20 	 -1.5575e-19 	1.6629e-14 	 -6.5942e-19 	 3.4923e-19 	1.5305e-14 	 -2.5097e-19 	 4.813e-19 	1.4685e-14 	 -3.2383e-19 	 8.1195e-21 	1.2946e-14 	 -5.018e-21 	 -4.1615e-21 	1.2089e-14 	 8.5964e-19 	 7.4814e-20 	
1.409e+04 	4.5791e-15 	 1.4724e-17 	 -1.8016e-17 	1.5893e-14 	 -3.9968e-18 	 5.4905e-19 	2.2865e-14 	 2.7981e-17 	 -4.4031e-17 	3.0486e-14 	 -3.8624e-18 	 3.0415e-17 	3.3028e-14 	 -1.6126e-17 	 -1.6995e-17 	3.2876e-14 	 5.8857e-18 	 -5.5988e-18 	3.4163e-14 	 -1.0638e-19 	 7.9299e-18 	3.3912e-14 	 -1.8048e-18 	 2.7696e-18 	3.2903e-14 	 1.0484e-18 	 -4.4685e-18 	3.2445e-14 	 2.8756e-18 	 -2.3239e-18 	3.0663e-14 	 -5.6772e-19 	 4.9423e-20 	2.961e-14 	 4.394e-19 	 -2.5053e-19 	2.8318e-14 	 -2.8614e-18 	 -1.2468e-18 	2.6682e-14 	 -2.2486e-18 	 2.3821e-18 	2.5524e-14 	 1.0324e-19 	 1.6491e-18 	2.4866e-14 	 -1.8803e-18 	 4.0189e-19 	2.3218e-14 	 5.9768e-19 	 -8.846e-19 	2.2779e-14 	 5.2591e-19 	 -9.9273e-20 	2.1619e-14 	 -1.4883e-19 	 -1.4362e-20 	2.0992e-14 	 -3.079e-21 	 -1.1356e-20 	1.9696e-14 	 -1.6268e-20 	 -8.0497e-21 	1.9035e-14 	 -2.8346e-19 	 -3.1704e-19 	1.8002e-14 	 -4.8043e-19 	 2.5918e-18 	1.7071e-14 	 -1.1501e-20 	 2.051e-20 	1.6717e-14 	 -9.3923e-21 	 -1.1026e-21 	1.5632e-14 	 -2.8427e-20 	 1.6774e-20 	1.5237e-14 	 -4.9922e-20 	 3.3404e-20 	1.4373e-14 	 -1.7126e-19 	 -1.3522e-19 	1.3292e-14 	 5.8275e-21 	 9.095e-20 	1.181e-14 	 2.1287e-19 	 7.4278e-20 	
1.431e+04 	5.0076e-15 	 -8.498e-18 	 -3.0594e-17 	1.4557e-14 	 1.2892e-17 	 3.574e-17 	2.3414e-14 	 3.3167e-18 	 9.0243e-18 	2.8684e-14 	 -2.9046e-17 	 -2.5106e-17 	3.096e-14 	 2.1861e-17 	 -2.0068e-17 	3.292e-14 	 -5.7778e-18 	 1.0311e-17 	3.2836e-14 	 6.6734e-19 	 2.7513e-18 	3.2769e-14 	 1.1433e-17 	 -1.71e-17 	3.2035e-14 	 1.7787e-19 	 2.9255e-18 	3.0562e-14 	 2.3173e-18 	 -4.6748e-18 	3.0458e-14 	 -1.5162e-18 	 3.7936e-18 	2.8664e-14 	 -4.9351e-19 	 1.8046e-18 	2.6751e-14 	 -6.6816e-19 	 -1.1537e-18 	2.5887e-14 	 -1.6616e-18 	 1.7252e-19 	2.5588e-14 	 -1.8737e-18 	 -2.1203e-18 	2.3987e-14 	 -2.4211e-18 	 2.6447e-18 	2.3373e-14 	 -1.3225e-18 	 8.264e-19 	2.2328e-14 	 6.1181e-19 	 4.5657e-19 	2.1022e-14 	 -1.3283e-17 	 5.7594e-18 	2.0022e-14 	 -5.128e-19 	 -7.7619e-20 	1.8977e-14 	 5.4984e-19 	 5.5108e-19 	1.8781e-14 	 3.6715e-20 	 -7.61e-20 	1.8131e-14 	 -2.7578e-19 	 -8.4204e-20 	1.6931e-14 	 7.2967e-20 	 -5.7706e-20 	1.6287e-14 	 5.0518e-19 	 -1.7452e-19 	1.5775e-14 	 5.4866e-21 	 -1.1467e-20 	1.4633e-14 	 -5.157e-19 	 -2.9023e-19 	1.4284e-14 	 -1.8872e-20 	 -4.2918e-22 	1.2954e-14 	 5.6206e-20 	 -8.4623e-20 	1.1772e-14 	 7.1984e-21 	 1.3224e-20 	
1.453e+04 	3.4562e-15 	 -1.5404e-17 	 -9.5204e-18 	1.4842e-14 	 -4.3581e-17 	 3.0096e-17 	2.4829e-14 	 9.5647e-18 	 1.4871e-17 	2.7402e-14 	 -9.52e-18 	 2.9858e-17 	2.8965e-14 	 -5.8243e-17 	 3.6132e-18 	3.1209e-14 	 -1.2424e-17 	 4.2201e-17 	3.0442e-14 	 -1.132e-18 	 1.5122e-18 	3.0604e-14 	 1.1037e-17 	 -2.7827e-18 	3.1337e-14 	 -6.2015e-18 	 7.6194e-18 	2.8897e-14 	 -7.3183e-18 	 7.7478e-19 	2.8278e-14 	 -5.8769e-18 	 2.5518e-19 	2.7213e-14 	 -2.3174e-18 	 -2.9717e-18 	2.6312e-14 	 1.0922e-19 	 -7.5251e-19 	2.4867e-14 	 -1.8237e-18 	 -2.4304e-18 	2.4304e-14 	 -1.4062e-17 	 1.5365e-17 	2.3653e-14 	 2.8003e-20 	 -2.6281e-19 	2.2949e-14 	 1.8294e-19 	 -5.6581e-19 	2.1918e-14 	 -2.2435e-18 	 -8.4335e-19 	2.0363e-14 	 -7.4803e-20 	 3.2905e-19 	2.0044e-14 	 -1.1488e-18 	 7.4232e-19 	1.8933e-14 	 -2.2193e-20 	 -3.7938e-20 	1.8823e-14 	 1.6816e-20 	 -2.6758e-20 	1.7348e-14 	 5.577e-19 	 1.3025e-18 	1.6435e-14 	 3.5705e-20 	 -5.2993e-20 	1.6127e-14 	 -3.6309e-19 	 7.449e-19 	1.5942e-14 	 2.7336e-19 	 -7.5682e-20 	1.4636e-14 	 -8.994e-19 	 1.7633e-19 	1.4254e-14 	 1.544e-19 	 1.6364e-19 	1.31e-14 	 -3.8833e-19 	 3.2429e-19 	1.1511e-14 	 2.7366e-19 	 3.1258e-19 	
1.475e+04 	5.6205e-15 	 1.4326e-16 	 -1.0876e-16 	1.3459e-14 	 -1.4362e-17 	 -3.0174e-17 	2.1575e-14 	 3.5222e-17 	 -8.4124e-18 	2.7404e-14 	 -1.0125e-17 	 3.3004e-18 	2.7029e-14 	 4.2583e-18 	 -1.5232e-17 	2.9896e-14 	 -2.4472e-19 	 5.2075e-18 	2.9186e-14 	 -5.7201e-18 	 -9.5057e-18 	3.0825e-14 	 -8.3629e-18 	 1.2217e-18 	2.9278e-14 	 3.0428e-18 	 -1.5466e-17 	2.8853e-14 	 3.3304e-18 	 -4.0415e-18 	2.8002e-14 	 5.5475e-18 	 2.0936e-18 	2.6848e-14 	 -2.429e-18 	 3.6903e-19 	2.5676e-14 	 7.8592e-19 	 9.8624e-19 	2.4382e-14 	 -8.5113e-19 	 1.0709e-18 	2.3743e-14 	 -3.3664e-18 	 1.9241e-18 	2.273e-14 	 -2.9245e-18 	 -4.6881e-18 	2.1591e-14 	 -7.9321e-19 	 6.9918e-19 	2.0941e-14 	 -2.788e-19 	 -5.5983e-20 	2.0225e-14 	 1.3195e-19 	 2.4958e-20 	1.9493e-14 	 -1.4993e-20 	 -6.3565e-20 	1.8656e-14 	 -2.081e-19 	 3.6794e-19 	1.7809e-14 	 3.3852e-19 	 4.5839e-19 	1.7092e-14 	 2.3007e-19 	 2.7993e-19 	1.6441e-14 	 -2.5691e-18 	 1.2678e-18 	1.6044e-14 	 4.7399e-19 	 -9.8436e-19 	1.5329e-14 	 6.9576e-20 	 2.6275e-20 	1.4334e-14 	 -1.8589e-21 	 2.7052e-22 	1.3851e-14 	 -7.9866e-19 	 -5.7655e-19 	1.2758e-14 	 -3.523e-18 	 -1.1261e-18 	1.1627e-14 	 1.2607e-20 	 -8.6075e-21 	
1.497e+04 	3.5151e-15 	 3.1715e-18 	 2.4312e-17 	1.297e-14 	 -9.972e-18 	 -2.8429e-17 	2.0323e-14 	 -1.2983e-17 	 1.6806e-17 	2.5425e-14 	 -1.7284e-17 	 -7.7594e-18 	2.7017e-14 	 4.5353e-18 	 1.7236e-18 	2.8682e-14 	 -1.437e-17 	 -3.8164e-18 	3.0725e-14 	 1.705e-17 	 1.3751e-17 	2.8923e-14 	 -5.6846e-20 	 -9.346e-18 	2.8228e-14 	 1.6996e-18 	 1.5709e-18 	2.7728e-14 	 -8.4324e-19 	 -1.8947e-18 	2.6883e-14 	 -1.9413e-17 	 -8.3714e-18 	2.6459e-14 	 3.3296e-19 	 -2.4009e-18 	2.4411e-14 	 5.9532e-19 	 3.4784e-18 	2.4084e-14 	 -4.321e-18 	 -3.1711e-18 	2.2444e-14 	 8.0004e-20 	 5.8984e-22 	2.2095e-14 	 -2.0443e-18 	 8.3768e-19 	2.0886e-14 	 -2.2262e-19 	 -2.6023e-18 	2.0235e-14 	 -8.0453e-19 	 6.0542e-19 	1.9795e-14 	 -2.1476e-18 	 2.1833e-18 	1.88e-14 	 8.6418e-21 	 -1.3937e-20 	1.8358e-14 	 2.2811e-19 	 -1.5431e-19 	1.7062e-14 	 5.6235e-19 	 -1.6571e-18 	1.6838e-14 	 -3.5828e-19 	 1.5978e-19 	1.5835e-14 	 -9.5935e-19 	 -4.4988e-19 	1.5633e-14 	 -1.8189e-20 	 -1.2091e-20 	1.4669e-14 	 1.2543e-20 	 -4.5797e-20 	1.428e-14 	 2.4228e-19 	 -8.1329e-20 	1.3868e-14 	 2.0788e-20 	 -3.3603e-22 	1.2672e-14 	 -1.3025e-20 	 -5.3157e-20 	1.1409e-14 	 5.0725e-20 	 -7.4591e-19 	
1.519e+04 	3.4013e-15 	 1.9479e-19 	 7.0404e-18 	1.1683e-14 	 4.2527e-17 	 5.6558e-17 	1.9418e-14 	 8.13e-18 	 1.0561e-18 	2.423e-14 	 -3.4983e-18 	 -2.079e-17 	2.6212e-14 	 -4.377e-17 	 -5.1635e-17 	2.7934e-14 	 -4.5617e-18 	 1.3752e-17 	2.7312e-14 	 -7.0203e-18 	 -3.0092e-18 	2.9352e-14 	 2.4533e-19 	 4.4998e-19 	2.6605e-14 	 -2.7052e-18 	 8.0707e-19 	2.6688e-14 	 -4.1882e-19 	 1.2522e-17 	2.7148e-14 	 -3.1502e-19 	 1.3856e-18 	2.5391e-14 	 9.5804e-19 	 -2.8723e-19 	2.5056e-14 	 -5.1815e-18 	 3.1637e-18 	2.2558e-14 	 6.7069e-19 	 -3.7851e-18 	2.2757e-14 	 -3.273e-18 	 1.0882e-18 	2.1244e-14 	 -6.3367e-20 	 6.7094e-20 	2.1289e-14 	 -2.0446e-19 	 7.0485e-19 	2.0524e-14 	 -1.4967e-18 	 5.3508e-19 	1.9019e-14 	 3.8438e-19 	 9.4092e-19 	1.8511e-14 	 1.3731e-19 	 2.339e-19 	1.7861e-14 	 2.4367e-20 	 -6.2362e-19 	1.6713e-14 	 -1.0874e-18 	 1.7354e-18 	1.6991e-14 	 -1.5276e-18 	 -1.0031e-18 	1.6357e-14 	 -1.0815e-18 	 -2.4496e-19 	1.5492e-14 	 7.1423e-20 	 -6.0857e-20 	1.4959e-14 	 -7.8456e-19 	 9.9367e-19 	1.4116e-14 	 -2.9244e-20 	 -5.6848e-19 	1.3404e-14 	 7.5368e-20 	 -2.929e-20 	1.245e-14 	 -8.3048e-22 	 1.4338e-21 	1.1241e-14 	 -2.308e-20 	 -1.8655e-19 	
1.541e+04 	3.2103e-15 	 1.0129e-16 	 9.3471e-17 	1.2001e-14 	 9.6774e-18 	 -8.1721e-18 	1.8969e-14 	 -1.0481e-17 	 -5.6597e-18 	2.2781e-14 	 -8.0988e-18 	 1.5615e-17 	2.4481e-14 	 -4.63e-18 	 5.9511e-18 	2.5783e-14 	 -2.0576e-17 	 -1.7075e-17 	2.7759e-14 	 2.3964e-18 	 1.4573e-17 	2.8018e-14 	 -5.099e-18 	 -6.285e-19 	2.7339e-14 	 2.5812e-18 	 -1.5191e-17 	2.5376e-14 	 -1.2426e-19 	 -2.0382e-20 	2.5257e-14 	 7.2607e-20 	 -2.4952e-18 	2.509e-14 	 -4.764e-18 	 4.722e-18 	2.3305e-14 	 -9.2344e-19 	 -8.5615e-19 	2.2928e-14 	 -9.8805e-19 	 9.5166e-19 	2.1885e-14 	 4.6165e-19 	 1.7752e-18 	2.1774e-14 	 -1.6296e-18 	 -1.693e-18 	2.0316e-14 	 7.8458e-18 	 3.0209e-18 	1.9599e-14 	 3.9772e-19 	 -1.5847e-18 	1.8731e-14 	 -1.6341e-20 	 -2.5858e-19 	1.7867e-14 	 1.4127e-18 	 -5.191e-19 	1.7361e-14 	 -3.0639e-20 	 -6.7853e-20 	1.7102e-14 	 -9.7472e-20 	 -1.6805e-19 	1.6007e-14 	 7.4852e-20 	 -1.5394e-19 	1.5439e-14 	 -1.4933e-19 	 -3.3905e-19 	1.4952e-14 	 -2.8908e-19 	 -1.5819e-19 	1.443e-14 	 3.5923e-20 	 1.2194e-20 	1.3704e-14 	 2.3039e-21 	 1.3031e-20 	1.3086e-14 	 -2.8407e-19 	 -5.493e-19 	1.2145e-14 	 7.7406e-20 	 7.7122e-20 	1.0652e-14 	 -1.9014e-18 	 -1.2438e-18 	
1.563e+04 	4.3132e-15 	 -1.0825e-18 	 4.1921e-19 	1.1066e-14 	 1.0188e-17 	 -1.7469e-17 	1.7698e-14 	 -5.3622e-18 	 -3.441e-17 	2.2454e-14 	 2.7649e-18 	 4.2674e-18 	2.4249e-14 	 9.5641e-18 	 2.7557e-18 	2.5914e-14 	 1.7315e-18 	 5.951e-19 	2.4653e-14 	 5.8666e-18 	 -1.8902e-18 	2.5576e-14 	 -4.0859e-18 	 -2.0725e-18 	2.6269e-14 	 2.3061e-19 	 7.5325e-18 	2.4762e-14 	 -1.5152e-18 	 3.4187e-17 	2.4376e-14 	 3.5565e-18 	 1.3908e-17 	2.4432e-14 	 1.0149e-18 	 -2.1071e-19 	2.2153e-14 	 7.4732e-20 	 3.8507e-20 	2.164e-14 	 -3.4554e-19 	 -1.2269e-19 	2.0953e-14 	 8.8704e-20 	 2.9354e-18 	1.9593e-14 	 9.9244e-20 	 8.252e-20 	1.9924e-14 	 -7.0674e-19 	 1.6904e-18 	1.9329e-14 	 -1.0565e-18 	 1.2818e-18 	1.8047e-14 	 -6.3987e-19 	 -5.4625e-19 	1.8207e-14 	 -4.466e-19 	 -1.6029e-19 	1.6822e-14 	 1.0244e-18 	 1.3083e-18 	1.6639e-14 	 5.8368e-19 	 2.5911e-18 	1.5648e-14 	 -1.0837e-18 	 4.6899e-19 	1.5672e-14 	 4.2899e-19 	 1.489e-18 	1.4619e-14 	 4.0743e-19 	 -4.4601e-19 	1.4346e-14 	 -9.6733e-20 	 1.4115e-19 	1.4141e-14 	 1.2346e-19 	 1.5775e-19 	1.3102e-14 	 2.979e-20 	 -1.011e-20 	1.1962e-14 	 -2.6377e-21 	 5.8376e-21 	1.0515e-14 	 -2.6398e-20 	 2.3889e-19 	
1.585e+04 	3.6726e-15 	 -5.746e-17 	 1.2623e-16 	1.0606e-14 	 -5.6808e-17 	 -2.1411e-17 	1.7138e-14 	 2.6395e-17 	 -1.6269e-17 	2.0666e-14 	 -4.0366e-17 	 4.1071e-17 	2.3818e-14 	 1.2606e-17 	 -4.3954e-18 	2.5346e-14 	 -8.0531e-18 	 7.5737e-18 	2.5369e-14 	 -1.7372e-18 	 -2.5565e-18 	2.4318e-14 	 -1.8351e-18 	 8.5943e-18 	2.4822e-14 	 -8.413e-19 	 -2.1624e-18 	2.4337e-14 	 -1.4664e-19 	 -9.2243e-19 	2.3631e-14 	 -6.5217e-19 	 -4.4902e-18 	2.2993e-14 	 6.564e-19 	 4.4899e-18 	2.2343e-14 	 -2.378e-19 	 -8.1628e-19 	2.1034e-14 	 -3.9297e-19 	 2.0262e-18 	2.1228e-14 	 2.1312e-20 	 5.45e-20 	2.0344e-14 	 5.3477e-19 	 9.8022e-19 	1.9714e-14 	 1.206e-18 	 -2.9575e-18 	1.904e-14 	 -1.2687e-19 	 3.0546e-19 	1.8147e-14 	 -4.4361e-19 	 7.1211e-19 	1.7725e-14 	 -4.6162e-20 	 8.5553e-20 	1.6874e-14 	 3.8132e-20 	 -1.6847e-19 	1.6015e-14 	 -1.03e-18 	 1.1234e-18 	1.5309e-14 	 1.1734e-20 	 -2.4455e-20 	1.4861e-14 	 -1.7415e-18 	 -2.2214e-18 	1.4803e-14 	 3.3009e-20 	 -5.2943e-20 	1.3983e-14 	 2.5194e-19 	 -2.1918e-19 	1.3342e-14 	 -2.0146e-19 	 2.5666e-19 	1.2646e-14 	 1.4315e-20 	 4.3552e-20 	1.2186e-14 	 -1.8766e-19 	 3.4035e-19 	1.0657e-14 	 5.3357e-19 	 -3.3915e-19 	
1.607e+04 	2.6787e-15 	 6.3207e-18 	 -3.9376e-17 	1.0633e-14 	 5.555e-18 	 3.387e-17 	1.7191e-14 	 2.1892e-17 	 -3.5193e-17 	2.0194e-14 	 -2.8175e-17 	 -3.1564e-17 	2.2448e-14 	 -1.5905e-17 	 1.1912e-17 	2.3435e-14 	 1.025e-17 	 9.6241e-18 	2.4351e-14 	 -1.033e-17 	 4.4081e-18 	2.434e-14 	 -2.9935e-19 	 -8.2718e-18 	2.3519e-14 	 -2.7137e-18 	 -1.0153e-17 	2.393e-14 	 -6.8976e-18 	 4.7697e-18 	2.2971e-14 	 -3.4793e-18 	 1.9256e-18 	2.2681e-14 	 2.3339e-19 	 2.8764e-18 	2.1527e-14 	 -5.0448e-18 	 3.4318e-18 	2.121e-14 	 -5.3614e-20 	 -1.6084e-19 	2.0678e-14 	 -4.077e-18 	 -2.4665e-18 	1.9103e-14 	 -1.9475e-18 	 -1.2826e-18 	1.7899e-14 	 1.301e-18 	 6.321e-19 	1.72e-14 	 -1.1635e-18 	 5.484e-19 	1.6808e-14 	 -8.5366e-20 	 8.6903e-19 	1.7392e-14 	 -3.0198e-19 	 2.4617e-19 	1.6081e-14 	 2.7873e-19 	 -2.4993e-19 	1.5724e-14 	 -8.2109e-20 	 -7.0762e-19 	1.5105e-14 	 -7.0353e-19 	 -7.0066e-19 	1.4717e-14 	 2.8544e-18 	 8.7081e-19 	1.3546e-14 	 3.0153e-19 	 6.3455e-19 	1.3424e-14 	 -1.6169e-18 	 -4.0269e-18 	1.2965e-14 	 3.7646e-20 	 2.449e-20 	1.2852e-14 	 1.2562e-19 	 4.4559e-20 	1.2103e-14 	 -2.3891e-18 	 -1.511e-18 	1.0485e-14 	 -2.8351e-19 	 -5.1381e-19 	
1.629e+04 	2.0681e-15 	 7.1225e-18 	 -4.0813e-18 	1.0508e-14 	 8.0409e-18 	 9.0619e-17 	1.5824e-14 	 9.0057e-19 	 2.5605e-19 	1.9892e-14 	 -9.1988e-19 	 -7.1587e-19 	2.1862e-14 	 8.2999e-18 	 -2.427e-18 	2.2586e-14 	 -7.6388e-19 	 1.3248e-17 	2.3088e-14 	 -4.185e-18 	 -1.6331e-17 	2.44e-14 	 -1.1533e-17 	 -3.2669e-18 	2.3852e-14 	 1.2818e-17 	 4.4463e-18 	2.2774e-14 	 1.979e-18 	 3.4641e-18 	2.2416e-14 	 -1.2528e-18 	 -5.9285e-18 	2.2155e-14 	 1.1118e-18 	 1.6795e-18 	2.1309e-14 	 1.4721e-18 	 1.0761e-18 	2.1155e-14 	 3.4349e-18 	 8.0083e-19 	1.9341e-14 	 2.7565e-19 	 2.268e-18 	1.9203e-14 	 -7.1576e-19 	 -7.5413e-19 	1.8207e-14 	 -2.5914e-19 	 -2.1461e-18 	1.8006e-14 	 -8.1647e-19 	 1.4301e-18 	1.6868e-14 	 5.6418e-20 	 -4.0591e-21 	1.67e-14 	 2.4215e-18 	 1.9086e-18 	1.5703e-14 	 -1.1371e-19 	 7.4563e-20 	1.5537e-14 	 -6.5586e-20 	 -1.8998e-19 	1.4754e-14 	 -1.6445e-18 	 -1.4784e-18 	1.4744e-14 	 -2.4577e-18 	 -3.6639e-19 	1.3863e-14 	 6.8919e-19 	 6.4303e-19 	1.3522e-14 	 -2.1912e-21 	 -1.0876e-21 	1.2883e-14 	 1.5081e-21 	 -5.128e-21 	1.2365e-14 	 5.0555e-19 	 6.0542e-19 	1.1271e-14 	 6.8284e-20 	 6.8701e-20 	1.0141e-14 	 -2.048e-22 	 4.9775e-22 	
1.651e+04 	2.5638e-15 	 1.5074e-18 	 -6.0877e-19 	1.0051e-14 	 8.3198e-18 	 -1.9592e-17 	1.4142e-14 	 2.7813e-17 	 2.4919e-17 	1.9334e-14 	 6.7512e-18 	 9.4608e-18 	2.018e-14 	 5.5237e-18 	 -6.0229e-18 	2.2092e-14 	 2.5514e-18 	 2.214e-18 	2.2241e-14 	 -1.0889e-17 	 -1.6829e-17 	2.2741e-14 	 -2.2245e-18 	 -2.208e-18 	2.2395e-14 	 1.6699e-18 	 1.8183e-19 	2.2595e-14 	 -5.7272e-18 	 -3.7549e-18 	2.1078e-14 	 1.0311e-17 	 -2.3109e-18 	2.1428e-14 	 1.683e-18 	 1.5071e-19 	2.0422e-14 	 -6.6329e-19 	 6.0769e-19 	1.991e-14 	 5.3846e-19 	 -3.1303e-19 	1.9144e-14 	 5.0508e-19 	 -2.2547e-18 	1.851e-14 	 4.1492e-20 	 1.5574e-18 	1.7666e-14 	 5.3368e-20 	 -4.9055e-20 	1.7353e-14 	 -5.5794e-19 	 -9.3832e-19 	1.6137e-14 	 9.3149e-19 	 -1.8184e-19 	1.6564e-14 	 -4.8477e-19 	 2.8338e-19 	1.5653e-14 	 -5.3254e-20 	 3.3952e-19 	1.4701e-14 	 -2.1385e-19 	 2.637e-19 	1.4515e-14 	 1.6607e-19 	 3.4347e-20 	1.4215e-14 	 3.3897e-20 	 1.3578e-20 	1.3414e-14 	 5.3341e-20 	 -9.426e-21 	1.3211e-14 	 7.0182e-22 	 -7.6193e-21 	1.2515e-14 	 2.1155e-21 	 1.3365e-20 	1.2126e-14 	 -5.1075e-19 	 8.3208e-20 	1.1434e-14 	 -4.305e-20 	 -4.5036e-20 	9.9842e-15 	 3.2023e-20 	 -3.4356e-20 	
1.673e+04 	1.9031e-15 	 1.0496e-19 	 -1.5722e-18 	9.0138e-15 	 1.3542e-17 	 4.2677e-17 	1.3957e-14 	 -5.6604e-18 	 -1.226e-18 	1.7648e-14 	 -2.2787e-18 	 -7.0584e-18 	1.9883e-14 	 -4.7145e-18 	 -2.2565e-18 	2.0855e-14 	 2.6157e-18 	 9.1545e-19 	2.188e-14 	 -9.6496e-18 	 1.029e-17 	2.1527e-14 	 -9.5761e-18 	 -1.7641e-17 	2.203e-14 	 -5.2897e-19 	 7.7193e-18 	2.1282e-14 	 -2.1799e-18 	 -9.4152e-19 	2.0643e-14 	 -3.5032e-19 	 -2.1118e-20 	2.0359e-14 	 -1.7258e-18 	 -2.9939e-18 	1.9116e-14 	 3.906e-18 	 1.9318e-18 	1.8529e-14 	 3.8165e-20 	 -4.8173e-20 	1.869e-14 	 -1.3513e-19 	 1.7857e-19 	1.8014e-14 	 -1.0425e-18 	 6.4874e-18 	1.7101e-14 	 -3.2311e-21 	 7.4907e-19 	1.6944e-14 	 3.2934e-19 	 -8.0845e-19 	1.6182e-14 	 -2.8084e-18 	 -2.9092e-19 	1.5523e-14 	 -1.6912e-18 	 9.9462e-19 	1.4731e-14 	 4.2184e-19 	 1.3789e-19 	1.4352e-14 	 2.4631e-18 	 4.2519e-20 	1.4014e-14 	 1.3328e-18 	 7.3725e-19 	1.3735e-14 	 4.0437e-21 	 3.3962e-21 	1.3456e-14 	 -9.9772e-21 	 6.6234e-22 	1.285e-14 	 -4.129e-19 	 1.4342e-19 	1.2106e-14 	 2.8038e-19 	 2.5513e-20 	1.2052e-14 	 -2.0543e-19 	 2.885e-20 	1.0994e-14 	 -3.844e-19 	 -1.1669e-19 	9.9229e-15 	 -1.2594e-20 	 3.6922e-21 	
1.695e+04 	2.3679e-15 	 2.3326e-17 	 1.5187e-17 	8.941e-15 	 -2.8798e-17 	 -2.2923e-18 	1.2895e-14 	 -3.4042e-19 	 -6.5278e-19 	1.7059e-14 	 5.9108e-19 	 3.5888e-17 	1.945e-14 	 -1.5893e-18 	 -1.8829e-18 	1.9815e-14 	 -2.2984e-18 	 5.4706e-18 	2.1574e-14 	 -8.1614e-18 	 2.8081e-19 	2.0737e-14 	 -1.5135e-19 	 -2.0037e-19 	2.071e-14 	 1.0355e-18 	 5.7485e-20 	2.0619e-14 	 2.7664e-19 	 2.257e-18 	2.0708e-14 	 1.8683e-18 	 -4.2738e-18 	2.0031e-14 	 4.1994e-18 	 5.3517e-18 	1.9102e-14 	 1.8211e-18 	 -8.0458e-19 	1.8089e-14 	 7.2594e-19 	 4.1454e-19 	1.8414e-14 	 -3.3193e-18 	 -3.3358e-18 	1.7242e-14 	 -4.8512e-18 	 2.1215e-17 	1.6757e-14 	 3.6166e-19 	 -5.2987e-19 	1.6322e-14 	 2.1621e-19 	 4.8757e-19 	1.5917e-14 	 1.0352e-20 	 6.2708e-20 	1.5164e-14 	 -4.6127e-21 	 1.3075e-21 	1.4945e-14 	 2.9605e-20 	 9.0048e-20 	1.4169e-14 	 -1.121e-18 	 6.7359e-19 	1.3658e-14 	 -4.64e-21 	 5.9711e-20 	1.3447e-14 	 5.6077e-19 	 1.9834e-19 	1.3087e-14 	 1.1855e-18 	 -1.0637e-18 	1.2295e-14 	 -6.7863e-21 	 3.0344e-19 	1.2104e-14 	 -5.047e-19 	 9.3651e-20 	1.1771e-14 	 3.7035e-19 	 -5.1315e-19 	1.0747e-14 	 9.5187e-22 	 2.9111e-20 	9.8869e-15 	 4.8004e-21 	 4.9436e-21 	
