11 
100
30 0.25 15.25 
2.267e+04 	2.7052e-16 	 -8.4121e-19 	 3.4023e-18 	1.5254e-15 	 -7.9532e-19 	 -6.4989e-19 	3.1263e-15 	 -8.2076e-19 	 -1.3079e-18 	4.0857e-15 	 3.3972e-19 	 -2.9673e-18 	5.6283e-15 	 5.2947e-18 	 -5.5764e-18 	5.9838e-15 	 -2.2543e-18 	 2.3622e-18 	5.8599e-15 	 -1.0851e-18 	 1.265e-19 	6.2371e-15 	 -9.3588e-20 	 8.9715e-19 	6.5814e-15 	 1.4608e-19 	 -1.5437e-19 	6.8903e-15 	 -7.4442e-18 	 -5.1642e-18 	6.724e-15 	 -2.7931e-18 	 -1.5488e-18 	7.0489e-15 	 1.4285e-20 	 -1.146e-19 	6.8813e-15 	 -1.8808e-19 	 -9.5359e-20 	6.8879e-15 	 3.496e-19 	 -1.1902e-18 	6.9479e-15 	 -8.6245e-22 	 -4.6315e-22 	6.9994e-15 	 -8.1244e-19 	 -1.6878e-18 	6.5096e-15 	 -3.2604e-21 	 1.8731e-20 	6.6985e-15 	 -1.0054e-19 	 1.5392e-19 	6.6398e-15 	 -1.182e-18 	 1.0419e-18 	5.9398e-15 	 -9.1904e-19 	 5.352e-21 	5.8767e-15 	 -6.3538e-21 	 -4.2237e-20 	6.085e-15 	 -7.2694e-20 	 -3.9983e-20 	5.7176e-15 	 3.0684e-22 	 -2.5786e-21 	6.1162e-15 	 -3.2125e-19 	 -2.4899e-20 	5.7584e-15 	 -6.7529e-20 	 -1.3726e-20 	5.5554e-15 	 -5.4888e-20 	 -5.3328e-20 	5.4111e-15 	 1.7619e-22 	 -3.0599e-23 	5.2633e-15 	 4.723e-19 	 6.3552e-20 	4.8686e-15 	 8.3403e-22 	 -3.7866e-22 	4.6555e-15 	 -3.5348e-22 	 -1.2774e-21 	
2.289e+04 	4.3418e-16 	 -1.1074e-21 	 6.2364e-21 	1.9096e-15 	 5.5541e-18 	 1.6255e-17 	3.1209e-15 	 4.6046e-18 	 -2.9738e-18 	3.5187e-15 	 -1.1255e-17 	 3.2023e-18 	5.0212e-15 	 -6.5666e-19 	 -4.5971e-20 	5.6292e-15 	 2.1176e-18 	 2.1273e-18 	6.2023e-15 	 7.223e-19 	 2.8811e-19 	6.3855e-15 	 2.0988e-19 	 3.8992e-20 	6.5559e-15 	 -6.2906e-20 	 8.317e-20 	6.8836e-15 	 1.8192e-18 	 2.8138e-19 	6.7854e-15 	 2.7287e-21 	 -3.1575e-20 	6.6663e-15 	 -9.8356e-19 	 1.6385e-19 	6.7731e-15 	 1.0332e-18 	 -3.3315e-18 	6.6739e-15 	 4.7011e-18 	 -3.547e-19 	6.5896e-15 	 3.0706e-20 	 1.585e-20 	6.3397e-15 	 6.8729e-21 	 -3.3651e-20 	6.1038e-15 	 -8.5923e-20 	 1.1184e-18 	6.2273e-15 	 -5.3475e-19 	 -1.4428e-19 	6.2527e-15 	 4.7735e-19 	 -7.9063e-19 	6.4082e-15 	 7.9516e-20 	 -6.549e-21 	6.2329e-15 	 -2.31e-19 	 1.1551e-19 	5.9312e-15 	 -1.959e-19 	 1.161e-19 	5.5344e-15 	 1.0333e-20 	 -3.4153e-21 	5.8857e-15 	 -7.9749e-21 	 -6.7466e-23 	5.5836e-15 	 3.9502e-21 	 1.0879e-20 	5.4752e-15 	 -1.2564e-22 	 -1.501e-20 	5.3157e-15 	 -2.0001e-22 	 -6.3485e-23 	5.4747e-15 	 4.5057e-23 	 -3.365e-23 	5.1188e-15 	 -1.4186e-22 	 -7.0042e-22 	4.4529e-15 	 -2.2731e-20 	 1.5788e-20 	
1.110e+03 	2.4731e-14 	 6.5784e-20 	 7.4884e-19 	2.3308e-15 	 -1.7087e-20 	 8.1791e-21 	6.0293e-16 	 1.7283e-21 	 9.341e-22 	2.2448e-16 	   0 	   0 	1.1426e-16 	   0 	   0 	2.8837e-17 	   0 	   0 	2.8739e-17 	   0 	   0 	1.049e-18 	   0 	   0 	2.5379e-18 	   0 	   0 	1.3315e-21 	   0 	   0 	3.6064e-21 	   0 	   0 	1.0395e-21 	   0 	   0 	1.5067e-22 	   0 	   0 	6.2206e-27 	   0 	   0 	1.4559e-22 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	7.1323e-24 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
1.330e+03 	2.0726e-14 	 -2.4963e-17 	 7.7568e-18 	6.1398e-15 	 9.4922e-21 	 -1.0141e-20 	2.5676e-15 	 -6.8785e-21 	 -3.9964e-22 	1.0351e-15 	 -1.0102e-21 	 -6.0471e-22 	4.9481e-16 	   0 	   0 	2.175e-16 	   0 	   0 	9.5746e-17 	 -4.308e-24 	 -5.5248e-24 	7.548e-17 	   0 	   0 	9.8238e-17 	   0 	   0 	7.8065e-19 	   0 	   0 	2.3475e-17 	   0 	   0 	4.2737e-18 	   0 	   0 	1.9229e-18 	   0 	   0 	7.3566e-19 	   0 	   0 	1.5224e-18 	   0 	   0 	2.1757e-22 	   0 	   0 	1.1304e-22 	   0 	   0 	1.585e-22 	   0 	   0 	7.9035e-23 	   0 	   0 	3.854e-22 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
1.550e+03 	2.4289e-14 	 4.2791e-19 	 -1.647e-19 	1.4803e-14 	 -1.0116e-20 	 2.7107e-21 	6.9702e-15 	 -5.0551e-19 	 -1.485e-18 	3.672e-15 	 2.3607e-21 	 8.938e-22 	1.9134e-15 	 1.7748e-21 	 7.2784e-22 	9.4575e-16 	 -1.8051e-22 	 -3.4524e-22 	3.7268e-16 	 1.6742e-22 	 -1.6711e-22 	3.383e-16 	 -1.9142e-24 	 3.6065e-23 	1.4461e-16 	 -3.2866e-22 	 7.3532e-22 	1.546e-16 	   0 	   0 	3.7323e-17 	   0 	   0 	4.9167e-17 	   0 	   0 	2.762e-17 	   0 	   0 	1.7092e-17 	   0 	   0 	1.8587e-17 	   0 	   0 	2.1713e-18 	   0 	   0 	6.672e-18 	   0 	   0 	2.5457e-18 	   0 	   0 	4.0393e-18 	   0 	   0 	4.4663e-18 	   0 	   0 	2.2037e-18 	   0 	   0 	4.0592e-20 	   0 	   0 	4.99e-22 	   0 	   0 	2.1143e-22 	   0 	   0 	6.5028e-24 	   0 	   0 	1.9177e-24 	   0 	   0 	1.5173e-32 	   0 	   0 	2.4771e-25 	   0 	   0 	2.0732e-18 	   0 	   0 	4.8044e-23 	   0 	   0 	
1.770e+03 	2.8203e-14 	 -3.2817e-19 	 8.3598e-20 	2.3496e-14 	 2.8731e-18 	 9.2566e-19 	1.4795e-14 	 2.2371e-18 	 4.3275e-18 	8.2475e-15 	 6.1901e-22 	 2.4352e-22 	5.1116e-15 	 -2.0557e-21 	 1.4672e-21 	2.9764e-15 	 2.3815e-22 	 1.7449e-22 	1.6743e-15 	 -7.2638e-22 	 9.404e-22 	8.9908e-16 	 4.8154e-23 	 -1.1821e-22 	4.7951e-16 	 -4.9727e-23 	 1.5712e-22 	6.1995e-16 	   0 	   0 	2.7039e-16 	 2.5959e-26 	 -1.9946e-26 	1.4357e-16 	   0 	   0 	1.0953e-16 	   0 	   0 	4.5687e-17 	   0 	   0 	3.8058e-17 	   0 	   0 	3.6236e-17 	   0 	   0 	2.944e-17 	   0 	   0 	9.9655e-18 	   0 	   0 	1.4667e-17 	   0 	   0 	1.5787e-17 	 -5.5668e-25 	 5.9166e-25 	2.6082e-18 	   0 	   0 	2.2952e-18 	   0 	   0 	3.5765e-18 	   0 	   0 	3.2771e-18 	   0 	   0 	7.411e-18 	   0 	   0 	9.1094e-19 	   0 	   0 	1.9604e-21 	   0 	   0 	1.9747e-18 	   0 	   0 	5.8671e-22 	   0 	   0 	1.1677e-22 	   0 	   0 	
1.990e+03 	3.0316e-14 	 -1.9646e-19 	 1.0469e-18 	3.2673e-14 	 1.1482e-19 	 -7.7406e-20 	2.2697e-14 	 1.3079e-18 	 1.5597e-18 	1.4803e-14 	 -5.5357e-21 	 4.5431e-22 	9.7149e-15 	 8.7092e-22 	 -5.4532e-21 	5.6833e-15 	 2.0795e-21 	 -2.2542e-21 	3.9064e-15 	 -4.0834e-23 	 1.8902e-21 	2.7035e-15 	 -8.093e-22 	 5.2037e-22 	1.8491e-15 	 -2.6933e-22 	 1.8798e-22 	1.122e-15 	 -6.2861e-23 	 1.4416e-22 	7.8314e-16 	 -8.0537e-23 	 -6.072e-23 	4.4285e-16 	 9.445e-23 	 3.1431e-23 	3.3351e-16 	   0 	   0 	2.7008e-16 	   0 	   0 	2.1128e-16 	   0 	   0 	1.5177e-16 	   0 	   0 	1.0876e-16 	   0 	   0 	7.5139e-17 	   0 	   0 	6.9165e-17 	   0 	   0 	5.6925e-17 	   0 	   0 	1.2659e-17 	   0 	   0 	2.6229e-17 	   0 	   0 	1.5826e-17 	   0 	   0 	1.3187e-17 	   0 	   0 	7.2526e-18 	   0 	   0 	1.4198e-17 	   0 	   0 	8.2986e-18 	   0 	   0 	2.8782e-18 	   0 	   0 	5.3361e-18 	   0 	   0 	3.1074e-18 	   0 	   0 	
2.210e+03 	3.1616e-14 	 3.5504e-19 	 1.2647e-18 	3.9073e-14 	 1.4699e-20 	 4.0262e-21 	3.2243e-14 	 -1.9694e-19 	 -1.1439e-19 	2.4153e-14 	 3.9787e-21 	 -3.6382e-21 	1.5887e-14 	 9.8605e-22 	 2.601e-21 	1.1151e-14 	 -1.8648e-21 	 -2.3884e-21 	7.4009e-15 	 -5.4893e-22 	 1.2198e-21 	5.0303e-15 	 8.4813e-23 	 1.3272e-21 	3.6263e-15 	 -6.8183e-22 	 -3.668e-23 	2.536e-15 	 -9.5115e-23 	 6.1882e-23 	2.0473e-15 	 3.1409e-22 	 -1.0855e-22 	1.4398e-15 	 -1.2619e-22 	 1.8606e-22 	9.4675e-16 	 -1.4589e-24 	 1.6072e-24 	7.6384e-16 	   0 	   0 	5.8833e-16 	 -1.5668e-22 	 2.4066e-22 	3.9981e-16 	   0 	   0 	2.8797e-16 	 6.0125e-24 	 -1.2145e-24 	2.6681e-16 	   0 	   0 	2.0725e-16 	   0 	   0 	1.4527e-16 	   0 	   0 	9.6109e-17 	   0 	   0 	8.3919e-17 	   0 	   0 	5.8356e-17 	   0 	   0 	3.4673e-17 	   0 	   0 	4.1488e-17 	   0 	   0 	2.4446e-17 	   0 	   0 	2.7625e-17 	   0 	   0 	2.4115e-17 	   0 	   0 	3.7234e-18 	   0 	   0 	1.9296e-17 	   0 	   0 	
2.430e+03 	2.79e-14 	 -8.8642e-19 	 -6.8336e-20 	4.7915e-14 	 -9.9424e-19 	 6.5752e-19 	4.1392e-14 	 -1.8979e-19 	 -2.558e-19 	3.204e-14 	 -3.1962e-19 	 7.2739e-19 	2.3332e-14 	 2.6731e-18 	 -2.9843e-18 	1.6638e-14 	 1.2469e-19 	 1.0281e-19 	1.2431e-14 	 -2.5652e-22 	 6.3605e-22 	8.9486e-15 	 -1.955e-21 	 -1.8393e-21 	6.3123e-15 	 -9.5806e-23 	 3.9377e-22 	5.0915e-15 	 -6.9039e-21 	 4.3527e-21 	3.9563e-15 	 -6.8199e-22 	 -1.161e-21 	2.6904e-15 	 2.3585e-23 	 2.2889e-22 	1.7688e-15 	 -9.1085e-24 	 2.134e-23 	1.698e-15 	 -4.3368e-23 	 4.675e-23 	1.3204e-15 	 -8.1849e-23 	 -6.7814e-23 	1.055e-15 	 3.9223e-23 	 -3.8043e-23 	7.4531e-16 	 2.942e-23 	 -5.9988e-24 	6.2557e-16 	   0 	   0 	4.5252e-16 	 4.9762e-23 	 4.2098e-23 	3.0492e-16 	   0 	   0 	2.5927e-16 	   0 	   0 	2.649e-16 	   0 	   0 	1.9423e-16 	 -6.0235e-25 	 3.1798e-24 	1.0092e-16 	   0 	   0 	1.0547e-16 	   0 	   0 	8.9255e-17 	   0 	   0 	9.9274e-17 	   0 	   0 	5.964e-17 	   0 	   0 	5.1758e-17 	   0 	   0 	2.8258e-17 	   0 	   0 	
2.650e+03 	3.5673e-14 	 -7.5833e-19 	 1.9322e-17 	5.0359e-14 	 -6.9139e-20 	 6.7192e-20 	4.9399e-14 	 6.7374e-19 	 -1.7833e-18 	4.0728e-14 	 7.7721e-20 	 2.248e-20 	3.2695e-14 	 -3.4777e-21 	 1.6074e-20 	2.4717e-14 	 1.2084e-19 	 5.5184e-20 	1.9387e-14 	 2.8721e-19 	 -1.4618e-19 	1.501e-14 	 1.2217e-21 	 -1.7892e-21 	1.1188e-14 	 2.3834e-22 	 -1.8323e-21 	8.2522e-15 	 4.7352e-22 	 2.2797e-22 	6.4132e-15 	 -6.0609e-22 	 -1.8801e-22 	5.0496e-15 	 2.4698e-23 	 3.0562e-22 	3.4881e-15 	 -2.0536e-22 	 2.3185e-23 	2.8177e-15 	 7.578e-25 	 -1.5292e-22 	2.4063e-15 	 2.0037e-23 	 1.111e-22 	1.8043e-15 	 -1.3067e-22 	 -1.5764e-22 	1.4902e-15 	 4.7134e-23 	 2.1778e-22 	1.2247e-15 	   0 	   0 	8.9762e-16 	 -1.426e-23 	 -3.6646e-24 	6.8579e-16 	 1.7875e-24 	 -9.3736e-24 	4.7798e-16 	   0 	   0 	4.4167e-16 	   0 	   0 	3.938e-16 	 4.5021e-23 	 -6.9562e-23 	3.0551e-16 	   0 	   0 	2.8898e-16 	 -3.1672e-23 	 -1.592e-24 	2.6654e-16 	 -1.9401e-23 	 -3.4722e-24 	1.7193e-16 	 7.4188e-25 	 1.9371e-24 	1.5396e-16 	   0 	   0 	1.2977e-16 	   0 	   0 	1.1368e-16 	   0 	   0 	
2.870e+03 	3.1153e-14 	 1.6333e-17 	 1.8232e-18 	5.7412e-14 	 -4.7282e-18 	 7.7654e-18 	5.7157e-14 	 2.7607e-18 	 4.2107e-18 	4.8365e-14 	 -1.5416e-19 	 -7.4001e-20 	3.9834e-14 	 3.5623e-19 	 2.2545e-19 	3.095e-14 	 7.4017e-20 	 -4.1548e-20 	2.4882e-14 	 2.6685e-19 	 -2.6062e-19 	1.9829e-14 	 1.493e-22 	 -6.0644e-22 	1.5956e-14 	 7.1055e-21 	 -3.6946e-20 	1.1889e-14 	 7.5801e-21 	 1.4024e-21 	9.5825e-15 	 2.3517e-23 	 1.3624e-21 	7.0752e-15 	 1.0791e-20 	 -2.941e-19 	6.3587e-15 	 -8.7289e-23 	 3.405e-22 	5.1223e-15 	 6.4056e-22 	 -2.9812e-22 	3.7646e-15 	 -3.6277e-22 	 3.1168e-22 	3.0623e-15 	 -3.8346e-23 	 -9.5213e-23 	2.502e-15 	 3.5349e-23 	 -1.7931e-24 	2.178e-15 	 -2.1499e-25 	 2.515e-22 	1.835e-15 	 -2.0883e-25 	 -1.2314e-24 	1.2584e-15 	 -1.1972e-23 	 -2.6775e-24 	1.0859e-15 	 -2.7466e-23 	 -2.4391e-23 	9.6184e-16 	   0 	   0 	7.9589e-16 	 1.2855e-23 	 -2.3399e-23 	7.3946e-16 	 -1.7184e-27 	 1.4375e-27 	5.1836e-16 	   0 	   0 	4.8048e-16 	   0 	   0 	3.5978e-16 	   0 	   0 	2.9538e-16 	   0 	   0 	2.6335e-16 	   0 	   0 	1.7454e-16 	   0 	   0 	
3.090e+03 	3.1741e-14 	 3.4738e-17 	 5.921e-17 	5.7269e-14 	 -1.2356e-17 	 -1.6939e-18 	6.1128e-14 	 2.7405e-17 	 -1.3703e-17 	5.8131e-14 	 1.6118e-18 	 -7.4147e-19 	4.8511e-14 	 2.9304e-17 	 4.4139e-18 	3.973e-14 	 6.4207e-22 	 -1.0564e-19 	3.1749e-14 	 1.6171e-20 	 -1.5248e-20 	2.6296e-14 	 3.5342e-19 	 1.761e-18 	2.0913e-14 	 -1.2758e-22 	 -3.7451e-21 	1.6964e-14 	 -5.2239e-22 	 7.9978e-22 	1.3303e-14 	 5.671e-22 	 1.176e-21 	1.0919e-14 	 -1.247e-21 	 -2.4788e-22 	8.817e-15 	 -7.7742e-19 	 8.0667e-20 	7.1097e-15 	 -2.6382e-23 	 -5.0936e-23 	5.7193e-15 	 -1.1036e-20 	 -1.5923e-20 	4.8737e-15 	 -4.1822e-20 	 1.1387e-20 	3.8752e-15 	 5.2364e-23 	 6.2877e-23 	3.1501e-15 	 1.6685e-22 	 -7.7427e-25 	2.6318e-15 	 5.2643e-23 	 -3.0301e-24 	2.2147e-15 	 -1.4597e-22 	 5.9608e-23 	1.8343e-15 	 -3.5715e-25 	 -3.1804e-25 	1.5766e-15 	 2.3784e-25 	 -1.0761e-22 	1.3082e-15 	 1.6164e-25 	 1.1436e-25 	9.612e-16 	 -5.0817e-24 	 -3.2058e-24 	9.3138e-16 	 1.4048e-23 	 3.6154e-24 	7.4275e-16 	 -5.9548e-24 	 -1.0287e-23 	6.5111e-16 	 1.748e-23 	 -1.4138e-23 	4.8257e-16 	 -7.809e-24 	 -1.0999e-23 	3.7433e-16 	   0 	   0 	3.791e-16 	   0 	   0 	
3.310e+03 	3.0648e-14 	 5.3014e-18 	 9.8229e-18 	5.9095e-14 	 2.4864e-17 	 3.9671e-18 	6.5376e-14 	 2.3868e-18 	 -2.499e-19 	6.3167e-14 	 -2.8547e-19 	 1.0049e-18 	5.5525e-14 	 1.0951e-19 	 -1.8086e-19 	4.5948e-14 	 -2.1387e-20 	 3.274e-20 	3.8879e-14 	 2.7538e-19 	 1.1343e-19 	3.2299e-14 	 1.4745e-20 	 1.6005e-20 	2.6298e-14 	 -1.5563e-20 	 -6.8769e-20 	2.1998e-14 	 2.8393e-22 	 4.5445e-21 	1.7766e-14 	 -2.1406e-21 	 -6.2396e-22 	1.5274e-14 	 -7.526e-20 	 -3.9884e-20 	1.2036e-14 	 -8.6583e-20 	 -6.199e-20 	9.9967e-15 	 -4.7044e-19 	 -3.6904e-19 	8.4678e-15 	 -9.4685e-21 	 1.3734e-20 	6.8042e-15 	 2.3853e-21 	 -1.7025e-22 	5.772e-15 	 -3.6787e-23 	 5.5677e-23 	4.8348e-15 	 2.0597e-23 	 1.317e-23 	4.0826e-15 	 4.6381e-23 	 -2.658e-23 	3.5259e-15 	 -3.6395e-23 	 -1.9096e-22 	2.9924e-15 	 1.0928e-23 	 3.5626e-23 	2.4949e-15 	 -3.0296e-24 	 3.233e-25 	2.1584e-15 	   0 	   0 	1.8294e-15 	 -1.3034e-23 	 1.0214e-23 	1.3571e-15 	 1.3726e-22 	 -2.5385e-23 	1.2291e-15 	 3.3435e-23 	 4.1607e-23 	1.0085e-15 	 -1.665e-32 	 -5.8686e-33 	9.4202e-16 	 -8.1018e-23 	 3.1063e-23 	7.5444e-16 	   0 	   0 	6.4169e-16 	 -3.3233e-27 	 -5.1088e-27 	
3.530e+03 	3.2123e-14 	 -1.6736e-17 	 -2.8977e-19 	5.9647e-14 	 -7.8978e-19 	 -1.1872e-18 	6.8033e-14 	 1.5378e-18 	 4.4419e-18 	6.6431e-14 	 -2.3663e-18 	 -4.5613e-18 	6.2512e-14 	 7.2326e-18 	 -5.3969e-18 	5.4894e-14 	 -1.2231e-19 	 2.4044e-19 	4.5301e-14 	 1.9563e-19 	 -1.1495e-20 	3.9782e-14 	 5.6077e-20 	 2.8142e-20 	3.2476e-14 	 -7.5114e-20 	 -1.18e-19 	2.7824e-14 	 -1.8317e-21 	 -3.6227e-21 	2.3689e-14 	 1.1512e-20 	 1.2558e-20 	1.9558e-14 	 -1.0847e-20 	 -6.1723e-20 	1.5769e-14 	 1.3611e-22 	 -1.4286e-22 	1.3475e-14 	 1.6723e-24 	 5.5353e-22 	1.1792e-14 	 -3.9758e-19 	 2.0889e-19 	9.4389e-15 	 1.4905e-22 	 -2.997e-22 	8.0983e-15 	 -3.1776e-19 	 -6.3817e-20 	7.0404e-15 	 -9.3275e-23 	 -1.1734e-21 	5.5472e-15 	 4.921e-22 	 -1.0953e-22 	4.9769e-15 	 1.168e-22 	 5.6018e-23 	4.0899e-15 	 -6.7555e-23 	 -1.8841e-23 	3.6173e-15 	 1.4485e-22 	 -7.9602e-23 	2.9898e-15 	 6.5222e-23 	 1.8708e-23 	2.6396e-15 	 1.4048e-24 	 8.708e-23 	2.3258e-15 	 2.0829e-23 	 1.1318e-22 	1.8849e-15 	 6.6621e-23 	 3.4124e-24 	1.6243e-15 	 -4.0327e-25 	 -6.2775e-25 	1.4095e-15 	 -1.5753e-23 	 2.1802e-24 	1.136e-15 	 7.8117e-23 	 -3.6294e-24 	9.8141e-16 	 -1.0374e-24 	 -2.5054e-23 	
3.750e+03 	3.0085e-14 	 2.4546e-17 	 -4.8507e-17 	5.9584e-14 	 1.5267e-17 	 2.8674e-17 	6.9342e-14 	 -4.0689e-19 	 -2.6355e-18 	7.2484e-14 	 -2.3832e-18 	 2.3577e-18 	6.8576e-14 	 -2.1352e-18 	 -2.6173e-18 	5.8577e-14 	 6.3667e-19 	 2.5375e-20 	5.2428e-14 	 -7.0008e-19 	 -5.2755e-19 	4.6589e-14 	 -9.674e-19 	 6.8992e-19 	3.8485e-14 	 -8.1879e-19 	 -1.2448e-18 	3.4609e-14 	 -6.4102e-19 	 4.2286e-19 	2.7804e-14 	 -1.0618e-19 	 -6.6422e-20 	2.4052e-14 	 -4.8818e-20 	 -1.0234e-22 	1.9685e-14 	 9.1919e-21 	 4.2314e-21 	1.6583e-14 	 5.8052e-22 	 5.427e-22 	1.4278e-14 	 7.4794e-20 	 1.5252e-19 	1.1642e-14 	 -1.0101e-19 	 -2.6485e-21 	1.0337e-14 	 9.8411e-23 	 -2.3077e-22 	9.1474e-15 	 -1.7503e-19 	 -2.4435e-20 	7.6278e-15 	 -1.8304e-22 	 -4.3699e-23 	6.5444e-15 	 -3.8381e-23 	 -7.0318e-23 	5.7436e-15 	 -4.2722e-23 	 -1.1791e-23 	4.8385e-15 	 -2.474e-22 	 2.1614e-22 	4.1512e-15 	 1.2374e-20 	 -1.0263e-20 	3.7642e-15 	 4.1615e-21 	 1.2381e-21 	3.2277e-15 	 2.5711e-22 	 -2.6752e-22 	2.7226e-15 	 -1.7555e-25 	 7.0881e-23 	2.2527e-15 	 2.1607e-23 	 -1.9971e-23 	2.0589e-15 	 5.7562e-22 	 -3.3041e-22 	1.614e-15 	 3.5218e-24 	 -6.1767e-24 	1.3942e-15 	 -8.8644e-23 	 -6.3899e-25 	
3.970e+03 	2.9718e-14 	 5.9426e-17 	 1.7874e-16 	5.9399e-14 	 2.2556e-17 	 -2.4903e-17 	7.2342e-14 	 -4.6526e-19 	 3.1765e-19 	7.3323e-14 	 -1.8957e-18 	 -3.2199e-18 	7.1789e-14 	 -4.369e-18 	 4.132e-18 	6.4674e-14 	 3.2794e-18 	 1.2411e-18 	5.7889e-14 	 1.9999e-19 	 4.3534e-19 	5.2162e-14 	 2.3016e-18 	 -3.515e-18 	4.4092e-14 	 1.8794e-20 	 -5.9322e-21 	3.8236e-14 	 1.8696e-21 	 1.5699e-19 	3.3156e-14 	 9.8528e-20 	 -1.1293e-18 	2.8184e-14 	 -1.4689e-20 	 -9.4314e-22 	2.4465e-14 	 9.998e-21 	 -3.9924e-22 	2.0823e-14 	 -1.232e-19 	 -1.1311e-19 	1.7463e-14 	 -2.5138e-19 	 2.6658e-20 	1.5018e-14 	 1.9768e-23 	 -5.0267e-22 	1.2718e-14 	 7.9149e-20 	 -1.1431e-19 	1.127e-14 	 9.6514e-22 	 -5.0245e-23 	9.5247e-15 	 -5.1452e-22 	 -1.6498e-22 	8.2895e-15 	 1.7131e-23 	 -4.4879e-23 	7.3223e-15 	 -1.7182e-23 	 1.7097e-22 	6.4228e-15 	 -1.7809e-22 	 -8.3223e-23 	5.6014e-15 	 -4.8114e-22 	 -8.7887e-22 	4.9639e-15 	 -4.8576e-23 	 5.8624e-23 	4.4258e-15 	 -1.1807e-22 	 -2.6428e-23 	3.7315e-15 	 -1.5799e-21 	 -1.9929e-22 	3.1267e-15 	 -2.3743e-19 	 -5.5657e-20 	2.7832e-15 	 2.2974e-23 	 -1.1002e-22 	2.3369e-15 	 -3.8465e-23 	 7.0132e-23 	1.9748e-15 	 3.0018e-24 	 -2.2742e-23 	
4.190e+03 	2.8628e-14 	 -2.5479e-17 	 -2.1489e-17 	6.011e-14 	 -3.7655e-17 	 7.3104e-18 	7.2409e-14 	 -1.3309e-17 	 -7.1028e-19 	7.8235e-14 	 6.9121e-18 	 2.7915e-18 	7.5944e-14 	 -5.343e-18 	 -1.3323e-17 	7.0646e-14 	 -9.7499e-18 	 3.2281e-18 	6.2172e-14 	 -2.968e-19 	 7.1052e-19 	5.7351e-14 	 3.1289e-21 	 7.1264e-21 	5.0272e-14 	 -1.0043e-19 	 9.4525e-20 	4.3131e-14 	 2.4578e-19 	 -2.889e-19 	3.8017e-14 	 -1.2885e-18 	 -6.892e-19 	3.2023e-14 	 9.7349e-20 	 5.3417e-19 	2.8502e-14 	 1.0777e-20 	 9.1769e-20 	2.4453e-14 	 7.9e-20 	 1.9853e-20 	2.1707e-14 	 8.2162e-21 	 -5.859e-20 	1.8723e-14 	 -2.958e-22 	 -4.5322e-22 	1.5962e-14 	 1.7818e-20 	 -3.4165e-21 	1.4227e-14 	 4.0107e-22 	 -3.4702e-22 	1.2449e-14 	 -2.2215e-22 	 1.3651e-22 	1.083e-14 	 5.8971e-20 	 -9.7103e-20 	9.4693e-15 	 -3.2876e-22 	 3.2399e-22 	8.2968e-15 	 1.5445e-22 	 -2.5109e-22 	7.242e-15 	 -1.8398e-23 	 2.3363e-22 	6.4558e-15 	 3.278e-20 	 1.115e-20 	5.7683e-15 	 -6.0349e-23 	 -6.7209e-23 	4.7711e-15 	 8.8038e-24 	 1.1452e-23 	4.1981e-15 	 1.4303e-20 	 1.53e-20 	3.5189e-15 	 -3.4324e-23 	 1.1841e-22 	3.3249e-15 	 -2.3547e-21 	 -1.3694e-21 	2.5961e-15 	 1.2676e-22 	 -6.7971e-23 	
