11 
100
30 0.25 15.25 
3.310e+03 	4.2369e-14 	 1.8629e-18 	 1.789e-17 	2.7418e-15 	 8.3459e-20 	 1.2019e-19 	4.8942e-16 	 7.4753e-22 	 2.7998e-22 	1.2999e-16 	 1.0795e-22 	 -1.3709e-22 	1.2928e-17 	   0 	   0 	1.1884e-17 	   0 	   0 	4.2729e-18 	   0 	   0 	8.1006e-19 	   0 	   0 	2.0777e-22 	   0 	   0 	2.7406e-23 	   0 	   0 	3.3355e-25 	   0 	   0 	  0 	   0 	   0 	2.1041e-24 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.0625e-36 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	6.787e-42 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
3.530e+03 	4.9598e-14 	 -8.4241e-18 	 -7.1789e-17 	4.2394e-15 	 -4.0923e-21 	 -5.1823e-21 	1.0781e-15 	 1.3704e-21 	 5.8733e-23 	2.2613e-16 	 2.2007e-23 	 3.5356e-23 	6.3023e-17 	   0 	   0 	2.3698e-17 	   0 	   0 	1.2499e-17 	   0 	   0 	7.1925e-18 	   0 	   0 	2.3378e-18 	   0 	   0 	3.0127e-18 	   0 	   0 	2.6517e-22 	   0 	   0 	5.3138e-23 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	2.0449e-25 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
3.750e+03 	5.627e-14 	 1.353e-17 	 8.0974e-18 	4.7679e-15 	 -6.9838e-20 	 1.6227e-20 	1.4561e-15 	 -3.053e-20 	 -3.2771e-20 	4.9932e-16 	 -2.6651e-22 	 -6.1197e-22 	1.9727e-16 	   0 	   0 	6.0558e-17 	   0 	   0 	2.1657e-17 	   0 	   0 	1.284e-17 	 1.4016e-23 	 -8.5007e-23 	6.3622e-18 	   0 	   0 	2.9602e-21 	   0 	   0 	1.1441e-20 	   0 	   0 	1.8714e-22 	   0 	   0 	1.9896e-22 	   0 	   0 	  0 	   0 	   0 	4.1468e-26 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	4.1293e-27 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
3.970e+03 	6.8469e-14 	 -7.5214e-17 	 -6.3977e-17 	7.2783e-15 	 7.6801e-19 	 7.6975e-20 	1.9936e-15 	 2.309e-20 	 4.5379e-20 	8.0136e-16 	 1.3708e-22 	 -2.1701e-22 	2.8393e-16 	 -3.3238e-23 	 -4.4689e-23 	8.5813e-17 	   0 	   0 	4.8529e-17 	   0 	   0 	2.0001e-17 	   0 	   0 	1.49e-17 	   0 	   0 	2.6347e-18 	   0 	   0 	1.04e-21 	   0 	   0 	1.7041e-18 	 -1.4422e-26 	 3.5941e-27 	1.4032e-18 	   0 	   0 	4.6739e-18 	   0 	   0 	3.5464e-24 	   0 	   0 	5.1702e-23 	   0 	   0 	1.1511e-31 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	5.162e-23 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	4.4092e-32 	   0 	   0 	  0 	   0 	   0 	
4.190e+03 	7.2201e-14 	 4.5131e-17 	 -7.1213e-19 	9.6535e-15 	 -7.1351e-19 	 1.7956e-19 	3.0865e-15 	 -1.0315e-19 	 -2.6748e-19 	9.8826e-16 	 -8.4307e-22 	 -2.7557e-22 	4.0752e-16 	 -4.2523e-22 	 1.6085e-22 	1.7021e-16 	 -5.5814e-23 	 -4.4145e-23 	8.2389e-17 	   0 	   0 	4.4397e-17 	   0 	   0 	2.0089e-17 	   0 	   0 	6.0535e-18 	   0 	   0 	6.8468e-18 	   0 	   0 	2.5668e-18 	   0 	   0 	8.0982e-22 	   0 	   0 	2.8472e-22 	   0 	   0 	4.1148e-22 	   0 	   0 	3.7933e-25 	   0 	   0 	8.0332e-23 	   0 	   0 	5.4471e-23 	   0 	   0 	4.4693e-25 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	5.2955e-36 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
4.410e+03 	8.2624e-14 	 7.7905e-17 	 1.0881e-16 	1.1937e-14 	 1.0164e-18 	 7.2479e-19 	4.2913e-15 	 -5.5662e-20 	 7.0253e-20 	1.6921e-15 	 -3.3181e-23 	 -9.6783e-23 	7.1653e-16 	 -5.3413e-23 	 2.7788e-22 	2.7175e-16 	 -4.9125e-24 	 -2.9202e-24 	1.7541e-16 	 1.8661e-23 	 -4.6332e-24 	6.4444e-17 	 1.5754e-23 	 1.0211e-23 	3.8356e-17 	 5.5907e-25 	 3.4593e-23 	2.0116e-17 	   0 	   0 	9.7303e-18 	   0 	   0 	6.4437e-18 	   0 	   0 	5.0806e-18 	   0 	   0 	3.4988e-18 	   0 	   0 	5.7481e-19 	   0 	   0 	1.5443e-18 	   0 	   0 	1.0407e-22 	   0 	   0 	1.8776e-20 	   0 	   0 	5.4518e-23 	   0 	   0 	  0 	   0 	   0 	8.2043e-24 	   0 	   0 	2.888e-23 	   0 	   0 	3.6828e-26 	   0 	   0 	  0 	   0 	   0 	1.1606e-33 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
4.630e+03 	9.3189e-14 	 -4.125e-17 	 2.9337e-17 	1.5019e-14 	 -1.4916e-18 	 -2.6525e-18 	5.2363e-15 	 -1.0689e-19 	 -7.2329e-20 	2.3902e-15 	 1.9586e-20 	 2.6103e-21 	1.0846e-15 	 -1.4871e-22 	 -8.9939e-23 	4.7941e-16 	 -4.8866e-23 	 -6.1512e-23 	2.4609e-16 	 5.5543e-23 	 1.5548e-22 	8.1886e-17 	 -3.9869e-23 	 5.7425e-24 	5.9e-17 	   0 	   0 	3.8787e-17 	 5.2918e-23 	 -3.3235e-25 	1.8963e-17 	   0 	   0 	1.214e-17 	 -2.2381e-42 	 -2.5015e-42 	1.7475e-18 	   0 	   0 	2.2446e-20 	   0 	   0 	1.155e-18 	   0 	   0 	2.3795e-18 	   0 	   0 	8.7937e-19 	   0 	   0 	9.533e-23 	   0 	   0 	9.6392e-20 	   0 	   0 	3.4887e-23 	   0 	   0 	5.6858e-27 	   0 	   0 	2.2786e-24 	   0 	   0 	  0 	   0 	   0 	1.8196e-34 	   0 	   0 	3.6235e-26 	   0 	   0 	9.6902e-21 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
4.850e+03 	9.9769e-14 	 8.3505e-17 	 -1.9321e-17 	1.9181e-14 	 -5.308e-18 	 -4.241e-18 	7.2415e-15 	 5.5917e-18 	 -6.0485e-18 	3.3015e-15 	 -6.8043e-22 	 -1.5323e-23 	1.3354e-15 	 -7.3727e-23 	 -5.222e-22 	7.0822e-16 	 -2.977e-22 	 -3.7908e-22 	3.4275e-16 	 2.5093e-20 	 1.835e-20 	1.824e-16 	 1.4193e-24 	 9.7632e-25 	9.938e-17 	 -5.0325e-24 	 -1.4832e-23 	4.4956e-17 	   0 	   0 	2.5531e-17 	   0 	   0 	5.9293e-18 	 -1.3927e-23 	 -1.8901e-23 	5.1948e-18 	   0 	   0 	9.917e-18 	   0 	   0 	3.666e-18 	   0 	   0 	2.318e-18 	   0 	   0 	7.9203e-22 	   0 	   0 	5.8682e-21 	   0 	   0 	2.3329e-18 	   0 	   0 	4.3199e-21 	   0 	   0 	3.2901e-19 	   0 	   0 	1.0419e-23 	   0 	   0 	4.9545e-24 	   0 	   0 	2.6944e-33 	   0 	   0 	5.6201e-24 	   0 	   0 	1.6094e-31 	   0 	   0 	  0 	   0 	   0 	3.5739e-23 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
5.070e+03 	1.1076e-13 	 -1.1223e-17 	 6.2212e-18 	2.264e-14 	 1.2419e-17 	 -2.9371e-18 	9.1629e-15 	 3.5519e-19 	 2.1468e-19 	4.0903e-15 	 1.4349e-20 	 4.0705e-19 	1.9162e-15 	 -5.924e-21 	 2.1111e-20 	9.9729e-16 	 4.2641e-19 	 8.4125e-19 	5.1062e-16 	 1.6095e-22 	 -2.692e-22 	2.365e-16 	 9.6331e-24 	 6.8927e-23 	1.4425e-16 	 4.3154e-24 	 1.4344e-23 	8.0021e-17 	   0 	   0 	5.2408e-17 	   0 	   0 	1.2703e-17 	   0 	   0 	1.4428e-17 	   0 	   0 	5.152e-18 	   0 	   0 	3.1119e-18 	   0 	   0 	2.3083e-18 	   0 	   0 	5.9532e-19 	   0 	   0 	2.9801e-18 	   0 	   0 	3.3728e-19 	   0 	   0 	1.3386e-18 	   0 	   0 	1.612e-19 	   0 	   0 	1.1997e-22 	   0 	   0 	4.6235e-23 	   0 	   0 	6.3564e-24 	   0 	   0 	5.6771e-23 	   0 	   0 	6.3614e-30 	   0 	   0 	8.597e-24 	   0 	   0 	3.507e-23 	   0 	   0 	4.9802e-24 	   0 	   0 	  0 	   0 	   0 	
5.290e+03 	1.1473e-13 	 5.1324e-17 	 -6.1525e-17 	2.6706e-14 	 -1.0851e-19 	 -1.0602e-18 	1.0894e-14 	 -2.4992e-19 	 -1.6949e-19 	5.2469e-15 	 4.2686e-20 	 -1.1532e-19 	2.5946e-15 	 -3.1668e-19 	 3.1663e-18 	1.2015e-15 	 3.7456e-22 	 -4.0819e-23 	6.5837e-16 	 -3.3244e-23 	 -1.464e-22 	3.4471e-16 	 -1.1823e-22 	 7.6619e-23 	2.1723e-16 	   0 	   0 	9.4781e-17 	 1.5654e-23 	 4.1186e-23 	5.3481e-17 	   0 	   0 	2.9703e-17 	 2.0314e-25 	 -3.89e-25 	2.582e-17 	   0 	   0 	7.8603e-18 	   0 	   0 	7.9416e-18 	   0 	   0 	4.6255e-18 	   0 	   0 	5.1596e-18 	   0 	   0 	4.6946e-18 	   0 	   0 	1.2523e-18 	   0 	   0 	1.3044e-20 	   0 	   0 	4.3584e-22 	   0 	   0 	1.4198e-19 	   0 	   0 	9.5016e-21 	   0 	   0 	2.2206e-22 	   0 	   0 	9.1094e-23 	   0 	   0 	  0 	   0 	   0 	6.4172e-29 	   0 	   0 	6.1327e-29 	   0 	   0 	2.3729e-22 	   0 	   0 	2.1596e-23 	   0 	   0 	
5.510e+03 	1.2013e-13 	 4.3345e-17 	 4.0605e-16 	2.9066e-14 	 1.92e-18 	 -1.034e-18 	1.3522e-14 	 -7.892e-18 	 -2.0515e-19 	6.3707e-15 	 -7.4205e-17 	 2.3057e-17 	3.2221e-15 	 -5.8258e-20 	 -1.4435e-18 	1.7471e-15 	 3.9399e-23 	 5.7257e-22 	9.0226e-16 	 -4.0454e-22 	 -9.0197e-23 	5.0772e-16 	 8.3835e-19 	 2.2534e-19 	2.7845e-16 	 -2.6428e-24 	 1.9313e-23 	1.5082e-16 	 -5.9587e-19 	 -1.4858e-19 	1.0725e-16 	   0 	   0 	7.2982e-17 	 -1.4891e-24 	 4.4484e-24 	3.1981e-17 	   0 	   0 	1.5346e-17 	 -5.9981e-22 	 3.3834e-21 	8.3948e-18 	   0 	   0 	6.5457e-18 	   0 	   0 	5.0092e-18 	   0 	   0 	2.4765e-18 	   0 	   0 	4.2199e-18 	   0 	   0 	2.6751e-21 	   0 	   0 	9.635e-19 	   0 	   0 	3.5688e-20 	   0 	   0 	9.393e-19 	   0 	   0 	4.8247e-22 	   0 	   0 	3.2267e-20 	   0 	   0 	1.2947e-22 	   0 	   0 	1.378e-22 	   0 	   0 	2.744e-23 	   0 	   0 	9.9207e-23 	   0 	   0 	4.6991e-19 	   0 	   0 	
5.730e+03 	1.3422e-13 	 -1.2939e-16 	 -1.8923e-16 	3.3156e-14 	 -3.1743e-17 	 1.0488e-17 	1.577e-14 	 5.2296e-18 	 5.6458e-18 	7.9663e-15 	 1.0165e-19 	 2.7172e-20 	3.9578e-15 	 2.9747e-19 	 -3.9469e-19 	2.2117e-15 	 6.278e-22 	 -7.2403e-22 	1.1196e-15 	 1.3526e-20 	 6.3859e-21 	6.9037e-16 	 -4.2273e-24 	 -6.5043e-23 	3.3263e-16 	 -8.3521e-23 	 1.1526e-22 	2.4331e-16 	 1.2364e-22 	 -9.8948e-23 	1.5871e-16 	   0 	   0 	1.2094e-16 	   0 	   0 	5.8623e-17 	 1.6192e-23 	 4.29e-24 	3.4295e-17 	   0 	   0 	2.1827e-17 	   0 	   0 	1.8163e-17 	 -2.5512e-23 	 2.9371e-23 	3.0638e-18 	   0 	   0 	7.8684e-18 	   0 	   0 	5.279e-18 	   0 	   0 	2.8265e-18 	   0 	   0 	1.0829e-18 	   0 	   0 	1.9849e-18 	   0 	   0 	2.1248e-18 	 -6.9189e-29 	 3.5102e-29 	1.5976e-18 	   0 	   0 	1.2242e-18 	   0 	   0 	5.3947e-20 	   0 	   0 	1.3617e-22 	   0 	   0 	3.4675e-21 	   0 	   0 	3.4863e-23 	   0 	   0 	1.0481e-22 	   0 	   0 	
5.950e+03 	1.3577e-13 	 -6.9034e-17 	 1.0035e-16 	3.8335e-14 	 6.7309e-19 	 -1.0531e-17 	1.8795e-14 	 -4.9167e-19 	 -4.966e-18 	8.9205e-15 	 -9.5728e-19 	 3.7788e-18 	5.2723e-15 	 6.688e-19 	 -8.1718e-19 	2.6369e-15 	 4.8565e-21 	 1.9674e-19 	1.436e-15 	 2.2862e-20 	 3.1381e-21 	8.2952e-16 	 1.9515e-23 	 -2.7805e-22 	5.1385e-16 	 4.0802e-21 	 -2.9556e-21 	3.2382e-16 	 -4.374e-23 	 -5.7251e-23 	1.8477e-16 	 7.1367e-23 	 -1.2001e-22 	1.1403e-16 	 -3.3482e-23 	 -3.6296e-23 	7.2894e-17 	 6.238e-27 	 1.0556e-24 	6.1058e-17 	   0 	   0 	3.3864e-17 	 -9.0972e-25 	 -4.0116e-24 	1.7263e-17 	   0 	   0 	1.352e-17 	   0 	   0 	6.832e-18 	   0 	   0 	7.0405e-18 	   0 	   0 	7.9614e-18 	   0 	   0 	4.4497e-18 	   0 	   0 	2.8433e-21 	   0 	   0 	2.4724e-19 	   0 	   0 	5.9911e-19 	   0 	   0 	3.2138e-19 	   0 	   0 	1.2363e-18 	   0 	   0 	7.9405e-20 	   0 	   0 	1.7334e-19 	   0 	   0 	4.0542e-20 	   0 	   0 	6.7241e-19 	   0 	   0 	
6.170e+03 	1.4437e-13 	 -1.6542e-16 	 -2.7192e-16 	4.2836e-14 	 6.2335e-18 	 -1.7648e-18 	2.265e-14 	 -2.3035e-17 	 -4.5095e-18 	1.11e-14 	 -2.4099e-18 	 -3.4103e-19 	6.1765e-15 	 2.0946e-19 	 1.2218e-18 	3.5139e-15 	 7.7652e-19 	 1.2253e-18 	1.9661e-15 	 -3.9674e-23 	 -1.8282e-23 	1.1239e-15 	 6.3356e-23 	 -7.3499e-23 	6.2471e-16 	 9.9055e-20 	 -2.7091e-20 	4.1056e-16 	 3.7129e-24 	 -4.9262e-23 	2.1656e-16 	 3.6938e-23 	 -1.8118e-23 	1.7552e-16 	 -8.5495e-23 	 -1.7334e-23 	1.0181e-16 	 1.9994e-23 	 3.6231e-24 	5.7172e-17 	   0 	   0 	3.8024e-17 	 1.2367e-23 	 -1.1819e-23 	2.3747e-17 	   0 	   0 	1.9583e-17 	   0 	   0 	1.5356e-17 	   0 	   0 	1.6048e-17 	   0 	   0 	6.925e-18 	   0 	   0 	4.3247e-18 	   0 	   0 	1.2951e-18 	   0 	   0 	1.3226e-18 	   0 	   0 	3.0459e-18 	   0 	   0 	1.7823e-18 	   0 	   0 	1.8527e-18 	   0 	   0 	1.0138e-18 	   0 	   0 	2.8124e-19 	   0 	   0 	3.4241e-19 	   0 	   0 	4.2756e-19 	   0 	   0 	
6.390e+03 	1.5485e-13 	 1.6967e-16 	 -2.6098e-16 	4.7379e-14 	 -4.5358e-18 	 -1.0676e-17 	2.4747e-14 	 3.6751e-18 	 -4.1161e-18 	1.3192e-14 	 -8.6197e-18 	 -3.0933e-18 	7.174e-15 	 -1.2378e-20 	 -3.663e-20 	4.361e-15 	 1.9274e-20 	 9.0463e-22 	2.3205e-15 	 5.4167e-22 	 9.9674e-23 	1.3663e-15 	 -6.6421e-23 	 -3.8608e-22 	8.2401e-16 	 -3.0692e-20 	 -1.0188e-20 	5e-16 	 5.7892e-24 	 9.1574e-23 	2.8393e-16 	 -7.7114e-22 	 9.4502e-22 	2.059e-16 	 -8.4462e-23 	 -1.8627e-23 	1.3022e-16 	 3.0407e-23 	 1.1749e-23 	9.6469e-17 	 -2.818e-23 	 -3.0668e-23 	5.8713e-17 	 -4.5059e-29 	 1.0028e-29 	4.5257e-17 	   0 	   0 	2.3378e-17 	   0 	   0 	2.1106e-17 	   0 	   0 	1.7928e-17 	   0 	   0 	7.105e-18 	   0 	   0 	5.0441e-18 	   0 	   0 	5.619e-18 	   0 	   0 	5.0534e-18 	   0 	   0 	1.0223e-18 	   0 	   0 	3.8344e-19 	   0 	   0 	1.223e-18 	   0 	   0 	1.5696e-18 	   0 	   0 	5.4983e-19 	   0 	   0 	1.0773e-18 	   0 	   0 	3.4906e-19 	   0 	   0 	
