11 
100
30 0.25 15.25 
1.893e+04 	6.1604e-15 	 5.3908e-17 	 -1.6294e-16 	7.8004e-15 	 1.7523e-17 	 -1.1169e-17 	1.093e-14 	 1.1375e-17 	 8.5295e-18 	1.3009e-14 	 -2.9448e-18 	 -2.2397e-17 	1.2266e-14 	 -2.1531e-17 	 -6.6284e-18 	1.2379e-14 	 5.4604e-20 	 7.097e-19 	1.3404e-14 	 9.14e-19 	 -1.1982e-18 	1.2625e-14 	 -3.6975e-18 	 9.9896e-19 	1.1105e-14 	 5.6378e-20 	 -7.0031e-20 	1.1912e-14 	 -6.1531e-20 	 6.0433e-20 	1.124e-14 	 -3.0523e-19 	 -1.8017e-19 	1.0288e-14 	 4.1216e-19 	 -1.7503e-18 	1.0233e-14 	 -9.5352e-19 	 -8.7607e-19 	1.0049e-14 	 -1.2393e-19 	 1.1179e-19 	9.7096e-15 	 1.8201e-20 	 2.4597e-20 	9.1473e-15 	 5.8563e-19 	 5.4638e-19 	9.0929e-15 	 1.9359e-20 	 1.3516e-20 	8.3817e-15 	 -1.7817e-18 	 -1.007e-18 	8.1126e-15 	 -3.9925e-20 	 -8.4862e-20 	7.9409e-15 	 2.683e-21 	 2.3999e-20 	7.6313e-15 	 -5.4084e-20 	 -2.2378e-20 	7.4288e-15 	 9.1211e-19 	 -2.9855e-19 	7.3162e-15 	 5.4463e-19 	 1.3198e-18 	7.0719e-15 	 1.8453e-20 	 2.9043e-21 	6.7716e-15 	 -2.868e-22 	 1.6932e-22 	6.386e-15 	 -3.7466e-20 	 2.5237e-20 	6.4682e-15 	 9.2607e-21 	 -9.5381e-21 	6.0287e-15 	 1.6991e-24 	 9.8941e-23 	5.8031e-15 	 9.9275e-22 	 -8.1296e-22 	5.4306e-15 	 5.1739e-21 	 -6.7622e-19 	
1.915e+04 	5.2696e-15 	 -2.6693e-17 	 1.7985e-17 	8.2921e-15 	 4.8562e-18 	 -2.1379e-17 	1.0132e-14 	 3.0002e-19 	 -1.0441e-17 	1.2452e-14 	 -9.1553e-18 	 -1.678e-17 	1.3315e-14 	 -7.9772e-19 	 -2.1967e-18 	1.2571e-14 	 -3.6294e-18 	 -1.311e-18 	1.2334e-14 	 -1.0154e-18 	 3.0024e-18 	1.209e-14 	 -1.6562e-19 	 4.3599e-19 	1.1076e-14 	 3.9067e-18 	 -1.7015e-18 	1.1092e-14 	 -5.2044e-18 	 1.7952e-19 	1.0524e-14 	 1.0301e-19 	 2.8395e-19 	9.7406e-15 	 3.7501e-20 	 -4.7619e-20 	1.0085e-14 	 4.7788e-19 	 2.4427e-18 	9.5535e-15 	 2.1188e-19 	 6.0723e-19 	8.9788e-15 	 3.4834e-19 	 -5.0466e-19 	8.927e-15 	 1.4371e-20 	 6.4608e-22 	8.4014e-15 	 -1.4174e-19 	 9.7464e-20 	8.3671e-15 	 -6.895e-20 	 -6.0212e-20 	7.9303e-15 	 -6.6884e-21 	 2.0524e-20 	7.8283e-15 	 3.2733e-20 	 -8.3356e-22 	7.4456e-15 	 -9.7651e-20 	 -1.4502e-19 	7.3046e-15 	 3.416e-20 	 1.1131e-20 	7.0637e-15 	 -1.8813e-22 	 4.2092e-20 	6.7691e-15 	 9.2208e-20 	 2.7884e-19 	6.6285e-15 	 -1.415e-19 	 -1.6278e-19 	6.568e-15 	 -5.0706e-21 	 -9.5312e-21 	6.2446e-15 	 -3.5714e-19 	 4.0253e-19 	5.9738e-15 	 6.3762e-20 	 4.3884e-21 	5.7265e-15 	 4.1241e-20 	 -1.525e-19 	5.1988e-15 	 4.1844e-21 	 8.2035e-21 	
1.937e+04 	4.7994e-15 	 1.4773e-17 	 -7.8136e-18 	7.9575e-15 	 8.4979e-18 	 1.1532e-17 	1.0307e-14 	 -6.4899e-18 	 3.0959e-19 	1.1716e-14 	 -7.7536e-18 	 4.0303e-18 	1.1324e-14 	 1.9624e-20 	 5.6219e-18 	1.2317e-14 	 -1.8567e-19 	 -4.1988e-20 	1.2331e-14 	 -1.6661e-18 	 1.4032e-18 	1.1716e-14 	 4.146e-18 	 1.1667e-19 	1.1472e-14 	 -1.0764e-19 	 2.3123e-19 	1.0567e-14 	 -1.617e-19 	 2.106e-19 	1.0828e-14 	 2.2809e-19 	 -9.512e-19 	9.8066e-15 	 -1.1434e-19 	 9.2096e-20 	9.5891e-15 	 -9.3178e-20 	 1.1415e-19 	9.0741e-15 	 -9.0956e-20 	 -2.9963e-20 	9.1371e-15 	 -8.7922e-19 	 -1.3751e-18 	8.5179e-15 	 -1.8278e-19 	 -2.9623e-19 	8.1112e-15 	 1.0405e-19 	 1.276e-19 	7.9564e-15 	 2.6482e-19 	 3.4274e-19 	7.6567e-15 	 2.4353e-20 	 -9.5845e-20 	7.485e-15 	 4.493e-21 	 -2.899e-20 	7.2305e-15 	 -2.1162e-19 	 -1.4373e-19 	7.4965e-15 	 4.7648e-20 	 1.8543e-20 	6.938e-15 	 1.8936e-19 	 -2.9304e-19 	6.6739e-15 	 2.8303e-19 	 -4.3359e-19 	6.4685e-15 	 -8.9956e-20 	 2.3057e-19 	6.3687e-15 	 -5.5475e-20 	 -2.6843e-19 	6.1819e-15 	 -6.1112e-20 	 1.1155e-21 	5.8711e-15 	 6.6378e-20 	 -6.1212e-20 	5.6447e-15 	 4.8077e-20 	 -5.7312e-20 	5.0237e-15 	 -8.2254e-20 	 8.4918e-20 	
1.959e+04 	4.8139e-15 	 5.0609e-17 	 -1.8043e-17 	6.6637e-15 	 1.5595e-17 	 1.6529e-17 	1.0985e-14 	 5.4191e-19 	 6.6747e-19 	1.178e-14 	 -4.5264e-18 	 3.9867e-18 	1.2783e-14 	 -1.0209e-19 	 1.6197e-18 	1.1826e-14 	 -1.2927e-17 	 -2.4109e-18 	1.1989e-14 	 6.9203e-18 	 -8.7672e-19 	1.143e-14 	 -1.6888e-18 	 -2.0792e-18 	1.0644e-14 	 4.0234e-19 	 -2.4906e-18 	1.0331e-14 	 -4.6852e-19 	 -5.7196e-19 	1.0236e-14 	 7.0759e-19 	 3.3636e-19 	9.8552e-15 	 8.899e-21 	 -1.0828e-19 	9.3307e-15 	 1.4986e-18 	 -2.801e-20 	9.1263e-15 	 2.6507e-19 	 -8.2845e-19 	8.9827e-15 	 3.5164e-20 	 4.0533e-19 	8.4972e-15 	 2.4378e-20 	 1.5661e-19 	7.9634e-15 	 7.6273e-19 	 -7.8545e-19 	7.8467e-15 	 -3.3828e-21 	 -2.74e-21 	7.4061e-15 	 -2.1621e-21 	 6.6499e-22 	7.1562e-15 	 -7.0332e-20 	 3.6123e-20 	6.9349e-15 	 3.012e-21 	 2.8105e-20 	7.0109e-15 	 6.9125e-20 	 3.3195e-19 	6.7382e-15 	 6.0066e-20 	 -2.3978e-19 	6.5457e-15 	 6.5201e-20 	 6.3236e-20 	6.4033e-15 	 -4.9409e-20 	 7.083e-19 	6.0827e-15 	 1.2603e-19 	 -2.5074e-20 	5.9517e-15 	 1.2454e-21 	 -5.5477e-22 	5.6844e-15 	 2.8157e-21 	 -3.1197e-21 	5.4912e-15 	 9.7122e-22 	 1.0041e-20 	5.1619e-15 	 8.6529e-20 	 -4.6672e-20 	
1.981e+04 	5.2225e-15 	 -1.1032e-16 	 -7.8039e-17 	7.8294e-15 	 -5.5229e-18 	 -7.775e-18 	9.6807e-15 	 8.8161e-18 	 -1.7346e-17 	1.0908e-14 	 -6.3849e-18 	 -1.2755e-18 	1.1855e-14 	 -6.8021e-18 	 -4.1395e-18 	1.1425e-14 	 1.5339e-18 	 1.8691e-17 	1.1449e-14 	 -1.4715e-17 	 -1.9561e-19 	1.0948e-14 	 4.9817e-19 	 1.1291e-18 	1.0495e-14 	 -2.2053e-19 	 -2.0398e-18 	1.0502e-14 	 9.326e-21 	 -1.0946e-19 	9.7441e-15 	 2.1115e-18 	 -2.3623e-20 	9.3502e-15 	 -2.0045e-18 	 -1.2883e-18 	8.8793e-15 	 2.2571e-19 	 -1.3796e-19 	8.7488e-15 	 -2.5814e-19 	 -3.9681e-19 	8.6004e-15 	 -3.1281e-19 	 2.677e-19 	7.9328e-15 	 4.724e-19 	 2.3072e-18 	8.0653e-15 	 -6.6095e-20 	 1.2913e-18 	7.6568e-15 	 1.4836e-18 	 6.2458e-19 	7.3753e-15 	 -9.2376e-19 	 1.8332e-18 	7.2013e-15 	 -1.1323e-20 	 4.2832e-20 	6.9765e-15 	 4.4105e-19 	 3.2064e-19 	6.6571e-15 	 7.5665e-21 	 -1.6038e-20 	6.5362e-15 	 -6.797e-20 	 -3.6872e-19 	6.5151e-15 	 -1.2648e-20 	 -3.2534e-20 	6.0803e-15 	 -2.8232e-20 	 9.2089e-20 	5.9209e-15 	 -1.9222e-18 	 -5.0244e-19 	5.6979e-15 	 -3.1355e-19 	 2.4073e-19 	5.6265e-15 	 -9.4139e-21 	 -1.2826e-20 	5.4099e-15 	 3.6917e-20 	 1.5865e-21 	4.9621e-15 	 -2.5616e-20 	 -4.7239e-21 	
2.003e+04 	4.6289e-15 	 -3.8127e-17 	 2.364e-17 	7.8007e-15 	 2.2826e-18 	 -7.8541e-20 	9.1808e-15 	 1.0807e-19 	 3.4632e-19 	1.0319e-14 	 -3.8209e-19 	 6.8579e-18 	1.1312e-14 	 2.4703e-18 	 -3.0487e-18 	1.0626e-14 	 8.9467e-20 	 -2.3591e-19 	1.098e-14 	 2.6362e-18 	 -2.6055e-18 	1.0894e-14 	 -2.0436e-19 	 3.8499e-18 	1.0656e-14 	 -1.2359e-18 	 -8.0419e-19 	1.0237e-14 	 5.8482e-20 	 -8.4245e-21 	9.4694e-15 	 -1.706e-18 	 1.2313e-18 	9.1644e-15 	 1.0253e-19 	 7.1946e-19 	8.9643e-15 	 -3.6871e-18 	 -7.909e-18 	8.8754e-15 	 -2.5615e-19 	 1.4748e-19 	8.2403e-15 	 -2.7787e-18 	 -2.5817e-18 	8.0845e-15 	 2.125e-18 	 -1.2478e-18 	7.7372e-15 	 3.0871e-19 	 -1.1475e-19 	7.5526e-15 	 1.4251e-18 	 2.2812e-18 	7.1023e-15 	 -7.5433e-21 	 1.3442e-19 	7.0688e-15 	 -1.8688e-19 	 2.4631e-19 	6.7372e-15 	 -2.2719e-19 	 4.3319e-19 	6.59e-15 	 -3.0873e-19 	 -5.4786e-20 	6.5275e-15 	 -2.1683e-20 	 1.1968e-20 	6.233e-15 	 -1.2067e-20 	 6.1686e-21 	6.1271e-15 	 -1.5854e-20 	 -1.6305e-20 	5.8985e-15 	 -2.2651e-19 	 1.6547e-18 	5.6663e-15 	 2.4727e-20 	 -1.8018e-20 	5.5533e-15 	 -6.992e-21 	 -9.344e-22 	5.2655e-15 	 3.6102e-20 	 -8.4881e-22 	4.8061e-15 	 1.4987e-19 	 -1.204e-19 	
2.025e+04 	3.3304e-15 	 3.5172e-17 	 -3.4558e-17 	6.5701e-15 	 7.9652e-20 	 -1.2386e-17 	9.3355e-15 	 -4.0135e-18 	 1.9725e-18 	9.6634e-15 	 -6.0812e-18 	 6.8753e-18 	1.0875e-14 	 -2.2112e-18 	 5.9673e-18 	1.0128e-14 	 -3.3413e-19 	 -3.2847e-19 	1.1449e-14 	 4.0534e-19 	 9.0105e-18 	1.0697e-14 	 2.8443e-19 	 2.3466e-19 	1.0025e-14 	 3.6361e-18 	 2.585e-18 	9.6938e-15 	 1.7309e-18 	 -2.2768e-18 	9.7328e-15 	 2.1355e-19 	 2.9014e-19 	9.2081e-15 	 4.7764e-20 	 -1.2765e-20 	8.6901e-15 	 -5.7175e-18 	 3.3344e-19 	8.3623e-15 	 3.7811e-20 	 3.6886e-19 	8.2077e-15 	 -3.4617e-20 	 -1.1152e-19 	7.8124e-15 	 7.7592e-23 	 2.3015e-21 	7.5578e-15 	 1.9159e-20 	 -3.3749e-18 	7.4378e-15 	 7.5948e-19 	 4.9815e-19 	6.9207e-15 	 -1.8192e-19 	 -3.2543e-20 	6.9316e-15 	 -2.5873e-21 	 1.6988e-21 	6.5847e-15 	 -1.6777e-20 	 2.5526e-19 	6.6231e-15 	 -4.12e-21 	 -2.1695e-20 	6.3517e-15 	 2.7046e-20 	 4.4085e-19 	6.0666e-15 	 -2.5739e-21 	 8.971e-21 	6.0021e-15 	 4.0492e-22 	 -2.585e-21 	5.7746e-15 	 1.6807e-20 	 1.0068e-19 	5.5215e-15 	 -9.4003e-20 	 -1.839e-20 	5.4558e-15 	 7.0671e-22 	 1.5164e-21 	5.1139e-15 	 -5.9973e-21 	 3.8828e-20 	4.6788e-15 	 -1.6141e-22 	 -7.2591e-23 	
2.047e+04 	3.4832e-15 	 6.5387e-18 	 3.2834e-17 	6.9432e-15 	 -7.3733e-18 	 -1.0994e-17 	8.1308e-15 	 3.7567e-18 	 2.3517e-18 	9.832e-15 	 1.0445e-17 	 -1.3306e-18 	1.0766e-14 	 9.7908e-20 	 -1.1401e-19 	1.0054e-14 	 -2.2211e-18 	 6.0393e-18 	1.0249e-14 	 -2.1609e-19 	 4.8965e-21 	9.8367e-15 	 2.0769e-19 	 -9.657e-19 	9.5481e-15 	 1.6542e-20 	 -1.2036e-19 	9.2132e-15 	 1.5236e-19 	 -5.2351e-19 	9.1777e-15 	 1.6358e-18 	 -3.315e-18 	8.2159e-15 	 -1.5926e-18 	 8.5421e-19 	8.532e-15 	 -8.9886e-20 	 -3.6375e-19 	8.201e-15 	 7.3802e-21 	 3.3137e-20 	7.9532e-15 	 1.9253e-19 	 2.7663e-19 	7.5292e-15 	 -8.5499e-20 	 -2.8875e-19 	7.5877e-15 	 3.0122e-19 	 -5.627e-20 	6.9581e-15 	 -8.269e-21 	 2.3169e-20 	6.8323e-15 	 1.6201e-19 	 -2.4556e-20 	6.617e-15 	 3.3918e-21 	 2.7247e-21 	6.4079e-15 	 -2.3196e-21 	 4.5343e-21 	6.2847e-15 	 -1.2593e-19 	 -7.989e-19 	6.0573e-15 	 -5.598e-19 	 -3.0162e-19 	5.8776e-15 	 -1.2232e-19 	 -4.47e-19 	5.8929e-15 	 7.3143e-23 	 6.956e-23 	5.4356e-15 	 -1.4534e-21 	 -1.3811e-20 	5.5193e-15 	 6.0757e-21 	 -2.5383e-20 	5.211e-15 	 3.0133e-19 	 -1.8106e-21 	5.1293e-15 	 5.6439e-21 	 4.2171e-21 	4.6817e-15 	 3.2005e-22 	 2.1943e-21 	
2.069e+04 	3.9237e-15 	 4.5261e-17 	 7.0087e-17 	7.0476e-15 	 -3.4996e-20 	 9.5733e-18 	8.1509e-15 	 -6.1516e-18 	 -7.654e-18 	9.3192e-15 	 -5.3076e-19 	 -1.8235e-18 	1.0165e-14 	 -3.1347e-18 	 9.6056e-18 	9.8981e-15 	 -1.0704e-18 	 -2.8559e-18 	1.0673e-14 	 4.2228e-19 	 7.059e-19 	9.9433e-15 	 -1.7299e-18 	 2.601e-18 	9.0398e-15 	 -2.1322e-19 	 -1.981e-18 	9.2465e-15 	 3.7769e-19 	 -1.6834e-20 	8.623e-15 	 -7.1117e-20 	 4.4763e-20 	8.3024e-15 	 -6.3887e-20 	 -1.0912e-19 	7.8809e-15 	 8.899e-20 	 4.2318e-20 	7.9367e-15 	 -1.6852e-18 	 2.7474e-19 	7.7414e-15 	 6.1111e-19 	 -4.2067e-19 	7.4115e-15 	 1.3893e-19 	 -4.9163e-19 	6.9255e-15 	 -1.669e-19 	 1.1515e-19 	6.9649e-15 	 1.0994e-19 	 -1.2199e-19 	6.8159e-15 	 -1.5552e-22 	 -2.9581e-21 	6.6155e-15 	 -8.2988e-21 	 7.4958e-21 	6.2137e-15 	 2.5249e-19 	 -6.4069e-19 	5.9257e-15 	 -1.076e-20 	 7.3496e-20 	6.019e-15 	 -1.5334e-22 	 -1.1794e-22 	5.837e-15 	 -3.8844e-19 	 -1.2618e-19 	5.64e-15 	 3.6545e-20 	 -8.355e-20 	5.6405e-15 	 1.0311e-18 	 -2.8125e-19 	5.4299e-15 	 -1.7198e-22 	 1.3656e-21 	5.2494e-15 	 6.5434e-20 	 -3.0076e-19 	4.8943e-15 	 -5.0526e-20 	 -3.0719e-21 	4.5459e-15 	 2.1795e-22 	 -2.4358e-22 	
2.091e+04 	4.2412e-15 	 -1.5948e-17 	 2.5177e-17 	6.3165e-15 	 3.8713e-18 	 -1.0403e-19 	7.1061e-15 	 -3.6494e-19 	 -2.8591e-18 	9.4038e-15 	 -8.0985e-18 	 -1.2337e-17 	1.0118e-14 	 -1.2168e-18 	 1.0937e-18 	9.7661e-15 	 -2.1983e-19 	 -1.7788e-20 	9.6908e-15 	 -6.8783e-20 	 -1.4758e-19 	9.7331e-15 	 -3.581e-19 	 2.6466e-19 	9.3936e-15 	 -2.6941e-18 	 9.5072e-19 	9.0134e-15 	 6.6486e-19 	 1.1192e-18 	8.3881e-15 	 1.6414e-18 	 -1.0334e-18 	8.3866e-15 	 2.755e-19 	 -1.0888e-19 	7.9471e-15 	 6.1221e-19 	 3.6419e-19 	7.9426e-15 	 -1.8554e-19 	 -9.299e-20 	7.4874e-15 	 -9.3935e-19 	 -1.8127e-18 	7.0533e-15 	 1.5959e-18 	 3.3294e-19 	7.0128e-15 	 5.3144e-19 	 1.5372e-19 	6.8225e-15 	 2.8835e-20 	 2.2493e-20 	6.5934e-15 	 2.2687e-20 	 6.3344e-20 	6.2039e-15 	 -8.9181e-19 	 -1.0932e-18 	6.3062e-15 	 3.37e-19 	 6.0322e-19 	5.9796e-15 	 4.2558e-20 	 -8.1007e-20 	5.9132e-15 	 6.6088e-20 	 -3.9517e-19 	5.5964e-15 	 5.7843e-20 	 -2.6826e-20 	5.6985e-15 	 -1.2255e-19 	 -2.9352e-19 	5.4196e-15 	 -1.9206e-19 	 -3.0178e-20 	5.1888e-15 	 -5.1682e-19 	 -2.9881e-19 	5.1578e-15 	 8.4112e-19 	 -6.1639e-20 	4.8564e-15 	 7.3016e-21 	 -2.3603e-20 	4.3988e-15 	 -5.9782e-20 	 -8.0902e-21 	
2.113e+04 	3.6361e-15 	 6.5176e-17 	 -6.3621e-18 	5.3842e-15 	 -3.3073e-18 	 9.4198e-18 	8.903e-15 	 2.0045e-18 	 -8.7528e-19 	8.4094e-15 	 -5.9128e-18 	 5.5738e-19 	9.1582e-15 	 -1.5119e-18 	 -6.7692e-18 	8.6868e-15 	 -4.1669e-18 	 3.0711e-18 	9.2612e-15 	 8.0703e-19 	 -1.2247e-18 	9.5217e-15 	 2.0496e-20 	 -9.8418e-20 	8.377e-15 	 3.5234e-20 	 -2.6181e-19 	8.4892e-15 	 -3.4913e-19 	 -1.0956e-18 	8.2287e-15 	 7.9424e-18 	 8.5128e-19 	8.0195e-15 	 8.4974e-19 	 7.5158e-19 	7.8804e-15 	 -6.7701e-20 	 -1.3182e-19 	7.7276e-15 	 -1.3038e-21 	 -1.293e-20 	7.1469e-15 	 8.5485e-19 	 3.7922e-21 	6.9274e-15 	 -5.6832e-20 	 -1.378e-19 	6.9236e-15 	 6.435e-21 	 1.5676e-20 	6.6582e-15 	 -1.3561e-19 	 3.2663e-19 	6.4136e-15 	 3.4508e-22 	 4.3101e-22 	6.1378e-15 	 -1.7089e-22 	 -5.0222e-22 	6.0229e-15 	 1.2136e-20 	 1.9521e-22 	5.69e-15 	 4.7063e-20 	 8.5518e-20 	5.6606e-15 	 -2.3154e-20 	 -1.794e-19 	5.4366e-15 	 -6.3224e-23 	 -1.4928e-22 	5.5344e-15 	 3.5502e-22 	 1.6544e-21 	5.442e-15 	 -3.8486e-20 	 4.1543e-20 	5.0863e-15 	 -1.0274e-19 	 5.0795e-20 	4.9296e-15 	 7.6239e-20 	 -1.6413e-19 	4.8036e-15 	 -6.6337e-20 	 -9.2835e-20 	4.4294e-15 	 -2.4459e-20 	 1.1679e-20 	
2.135e+04 	3.5342e-15 	 -1.2419e-17 	 2.3132e-17 	6.4058e-15 	 3.0564e-18 	 2.3817e-17 	7.2848e-15 	 1.0541e-19 	 2.4118e-20 	8.3266e-15 	 -1.5488e-18 	 -7.4129e-18 	8.9804e-15 	 -2.3536e-18 	 8.1023e-19 	8.9609e-15 	 5.2266e-19 	 -1.9952e-18 	9.5634e-15 	 -1.3293e-18 	 -1.0124e-19 	8.7825e-15 	 1.5137e-18 	 1.0163e-18 	8.2872e-15 	 5.1178e-20 	 -1.851e-19 	8.0603e-15 	 1.3678e-18 	 -4.792e-18 	8.0696e-15 	 4.64e-19 	 -3.1326e-18 	7.6536e-15 	 -2.4931e-19 	 2.5487e-18 	7.6662e-15 	 5.5149e-19 	 -1.7654e-19 	7.2142e-15 	 3.1279e-19 	 4.8964e-19 	7.2452e-15 	 -7.677e-20 	 -1.7713e-19 	6.8681e-15 	 1.5509e-19 	 7.0297e-20 	6.6654e-15 	 2.1865e-20 	 4.7708e-21 	6.0872e-15 	 -1.4045e-19 	 4.0651e-20 	6.2089e-15 	 5.0655e-20 	 -3.6743e-20 	6.0216e-15 	 -1.3e-19 	 9.6755e-20 	5.8258e-15 	 4.3998e-20 	 1.1527e-19 	5.7556e-15 	 -1.1307e-18 	 3.208e-19 	5.5595e-15 	 5.1462e-20 	 1.7593e-19 	5.3833e-15 	 -1.0754e-18 	 -4.4386e-19 	5.2727e-15 	 -2.3091e-19 	 7.9654e-20 	5.1567e-15 	 4.0531e-20 	 3.1746e-20 	5.0514e-15 	 4.3228e-20 	 1.2084e-19 	4.7853e-15 	 -5.4427e-20 	 -2.0454e-20 	4.5894e-15 	 -4.5175e-21 	 -2.9316e-21 	4.3045e-15 	 -1.4551e-19 	 -1.1468e-19 	
2.157e+04 	2.9947e-15 	 -3.0848e-17 	 -3.6998e-17 	5.1821e-15 	 5.423e-18 	 5.3095e-18 	7.3952e-15 	 5.7315e-18 	 9.8538e-18 	8.3875e-15 	 -3.2591e-18 	 -3.4973e-19 	9.5357e-15 	 -5.5772e-19 	 -7.099e-19 	8.564e-15 	 7.5457e-19 	 1.3597e-18 	8.3611e-15 	 -1.1017e-18 	 -4.2949e-18 	8.5486e-15 	 1.6099e-18 	 -1.2581e-18 	8.1997e-15 	 -2.6295e-18 	 4.0777e-19 	8.2351e-15 	 -1.4987e-19 	 -1.1275e-19 	7.7849e-15 	 -6.9544e-19 	 -7.0179e-19 	7.419e-15 	 1.0141e-18 	 -1.7044e-19 	7.6003e-15 	 6.5005e-19 	 -1.079e-19 	7.5441e-15 	 3.32e-21 	 -9.2534e-21 	6.7428e-15 	 -6.0012e-21 	 1.7531e-21 	6.8e-15 	 -8.6242e-19 	 -2.1038e-20 	6.3387e-15 	 3.9968e-19 	 2.3014e-19 	6.2297e-15 	 4.9236e-19 	 3.9148e-19 	6.0162e-15 	 -8.1076e-20 	 -1.5676e-19 	5.8042e-15 	 2.979e-20 	 1.1998e-20 	5.7503e-15 	 5.6878e-22 	 -2.222e-21 	5.7964e-15 	 9.2594e-21 	 -1.8686e-20 	5.2897e-15 	 -4.4589e-22 	 -9.5577e-21 	5.4252e-15 	 1.5572e-19 	 2.3957e-20 	5.2428e-15 	 1.0652e-19 	 4.9918e-20 	5.0049e-15 	 2.2314e-19 	 -1.1431e-20 	4.7599e-15 	 -1.511e-22 	 -1.2431e-22 	4.7357e-15 	 1.5874e-21 	 -1.5397e-22 	4.5946e-15 	 1.2455e-22 	 7.4586e-22 	4.1046e-15 	 -1.086e-20 	 -1.8346e-21 	
2.179e+04 	3.8215e-15 	 -1.4712e-18 	 1.14e-17 	4.7899e-15 	 1.6668e-18 	 -1.8017e-18 	6.8642e-15 	 -1.4837e-18 	 4.7555e-19 	8.4968e-15 	 -4.4843e-18 	 -8.6806e-18 	8.7251e-15 	 6.4498e-19 	 2.8524e-19 	8.4927e-15 	 2.2714e-18 	 -1.435e-18 	9.106e-15 	 -5.3209e-18 	 3.2819e-19 	8.3715e-15 	 2.3195e-19 	 -8.5983e-19 	8.2326e-15 	 1.3232e-20 	 -7.7604e-20 	8.177e-15 	 -3.135e-18 	 1.6886e-18 	7.6337e-15 	 -2.3674e-19 	 7.3148e-19 	6.9633e-15 	 -8.3101e-20 	 -1.126e-19 	7.0583e-15 	 3.2419e-18 	 2.2074e-18 	6.746e-15 	 5.6786e-19 	 4.357e-19 	7.1216e-15 	 -7.271e-20 	 5.5109e-20 	6.4412e-15 	 -1.2258e-20 	 -1.081e-20 	6.2251e-15 	 -3.1292e-22 	 -9.2314e-22 	6.088e-15 	 4.5145e-19 	 -3.1663e-19 	5.8398e-15 	 4.4378e-19 	 -9.5614e-19 	5.797e-15 	 3.3163e-20 	 1.6278e-19 	5.5972e-15 	 -1.0282e-21 	 -3.6796e-22 	5.4089e-15 	 5.3097e-20 	 -1.6413e-19 	5.2764e-15 	 3.1175e-19 	 2.8928e-19 	5.201e-15 	 1.047e-20 	 3.0411e-20 	5.0656e-15 	 -4.1891e-21 	 -1.6878e-20 	4.8926e-15 	 6.2605e-19 	 -2.2915e-21 	4.7105e-15 	 3.1045e-20 	 -1.0857e-19 	4.6718e-15 	 -2.3249e-20 	 9.1009e-20 	4.5434e-15 	 -2.0263e-19 	 -4.5319e-19 	4.206e-15 	 -6.738e-21 	 -8.7115e-22 	
2.201e+04 	3.8328e-15 	 -3.5211e-17 	 -9.2215e-17 	4.3019e-15 	 -1.0854e-17 	 -1.6244e-17 	6.9882e-15 	 1.3439e-17 	 3.3988e-18 	8.0631e-15 	 -4.6431e-18 	 -4.731e-18 	8.167e-15 	 -1.3594e-18 	 2.9052e-19 	7.311e-15 	 6.1427e-19 	 1.2382e-19 	8.2155e-15 	 -1.5149e-19 	 -1.2929e-18 	7.757e-15 	 -2.7758e-19 	 -1.6017e-18 	7.9547e-15 	 1.542e-18 	 -7.6806e-18 	7.7223e-15 	 4.6613e-19 	 -1.562e-18 	7.2513e-15 	 -3.1925e-20 	 7.2665e-20 	7.121e-15 	 -5.5837e-19 	 7.0324e-19 	6.8865e-15 	 3.7583e-19 	 -8.6499e-20 	6.9682e-15 	 -5.8221e-20 	 1.1156e-19 	6.7408e-15 	 2.9366e-20 	 2.6051e-20 	6.022e-15 	 -3.5115e-20 	 1.1844e-19 	6.1668e-15 	 4.4365e-22 	 -6.6261e-21 	6.2524e-15 	 -1.6257e-19 	 -1.4153e-19 	5.7583e-15 	 5.8206e-21 	 3.505e-20 	5.6859e-15 	 -3.0541e-20 	 -1.4192e-20 	5.6785e-15 	 -1.7549e-21 	 7.6915e-23 	5.4612e-15 	 -1.4139e-19 	 1.5201e-20 	5.119e-15 	 -3.8112e-21 	 8.145e-22 	5.0473e-15 	 6.8295e-20 	 9.014e-20 	4.9445e-15 	 6.9954e-22 	 -5.2715e-22 	4.7506e-15 	 6.9717e-20 	 -2.3473e-19 	4.8049e-15 	 2.1005e-19 	 -9.018e-21 	4.5589e-15 	 -1.4516e-19 	 -1.2169e-19 	4.3206e-15 	 2.2502e-19 	 1.5306e-19 	4.0301e-15 	 3.698e-23 	 -1.2568e-19 	
