11 
100
30 0.25 15.25 
6.390e+03 	1.3273e-13 	 1.8413e-15 	 -7.8565e-17 	1.6448e-13 	 -3.4787e-17 	 -3.3896e-16 	1.4995e-13 	 -1.375e-16 	 4.899e-17 	1.3027e-13 	 -2.3354e-17 	 -8.6714e-17 	1.0636e-13 	 9.3182e-18 	 4.1802e-18 	9.0963e-14 	 1.3995e-18 	 5.8273e-18 	7.5653e-14 	 -8.6877e-18 	 -2.8618e-17 	6.484e-14 	 -6.4319e-18 	 -1.4518e-17 	5.6273e-14 	 2.7672e-18 	 -8.6247e-19 	4.9416e-14 	 -2.7588e-18 	 1.8514e-18 	4.3595e-14 	 -4.0776e-18 	 -4.3362e-18 	3.8542e-14 	 6.8277e-19 	 2.9947e-18 	3.495e-14 	 -4.862e-20 	 -9.1176e-19 	3.1646e-14 	 9.7445e-19 	 2.4252e-18 	2.8818e-14 	 -7.0978e-19 	 1.0393e-18 	2.656e-14 	 -1.3751e-18 	 -1.7489e-18 	2.4124e-14 	 3.2764e-20 	 -6.016e-19 	2.2394e-14 	 1.3067e-18 	 2.2643e-18 	2.0695e-14 	 -5.3461e-19 	 1.2279e-18 	1.9596e-14 	 -1.2701e-19 	 7.2603e-19 	1.7975e-14 	 -3.6693e-19 	 -1.5054e-18 	1.7005e-14 	 -3.276e-19 	 -4.4273e-20 	1.579e-14 	 -2.8264e-19 	 -1.0078e-18 	1.4847e-14 	 7.315e-20 	 -1.33e-19 	1.3841e-14 	 4.7509e-19 	 7.875e-19 	1.3092e-14 	 5.9281e-19 	 3.9857e-19 	1.2188e-14 	 -1.1424e-18 	 5.9532e-20 	1.1535e-14 	 -4.3898e-21 	 1.0621e-19 	1.0732e-14 	 -1.3833e-19 	 4.16e-19 	9.6644e-15 	 -1.0294e-19 	 -1.121e-19 	
6.610e+03 	1.1718e-13 	 7.8846e-16 	 -3.6637e-16 	1.4839e-13 	 -7.8862e-17 	 -2.3093e-16 	1.4632e-13 	 -8.6126e-17 	 -5.3744e-17 	1.2551e-13 	 -9.4503e-17 	 -5.692e-17 	1.0662e-13 	 -8.1347e-17 	 3.9924e-18 	8.9295e-14 	 2.4298e-17 	 -1.4968e-17 	7.3077e-14 	 -7.6022e-18 	 2.0672e-17 	6.3689e-14 	 -1.1617e-18 	 3.619e-18 	5.4617e-14 	 -1.8645e-18 	 1.2551e-17 	4.8761e-14 	 -1.9736e-18 	 3.3689e-18 	4.2488e-14 	 -6.7702e-18 	 -3.99e-18 	3.7322e-14 	 -6.5305e-19 	 -6.9223e-18 	3.4165e-14 	 -7.3249e-18 	 5.5926e-18 	3.0965e-14 	 -6.4351e-21 	 3.0048e-18 	2.7998e-14 	 -5.4236e-19 	 -6.4231e-20 	2.5846e-14 	 1.976e-18 	 2.3516e-18 	2.3958e-14 	 -9.6775e-19 	 1.3733e-18 	2.2451e-14 	 3.7703e-19 	 1.1592e-18 	2.0346e-14 	 -3.0976e-18 	 -6.2889e-19 	1.9243e-14 	 1.3334e-18 	 1.4575e-18 	1.7751e-14 	 -1.4862e-18 	 4.7591e-19 	1.6423e-14 	 9.4746e-19 	 -9.3742e-19 	1.5684e-14 	 -3.2031e-19 	 -5.1606e-19 	1.4765e-14 	 -8.409e-19 	 -5.7181e-19 	1.389e-14 	 -3.8942e-19 	 -8.1918e-19 	1.3084e-14 	 -5.5502e-20 	 4.0463e-19 	1.2178e-14 	 -1.745e-19 	 -1.122e-19 	1.1467e-14 	 2.3051e-19 	 -2.0278e-20 	1.0714e-14 	 -3.4008e-19 	 5.5589e-19 	9.6038e-15 	 -9.9987e-20 	 -3.5469e-21 	
6.830e+03 	1.0617e-13 	 1.1596e-15 	 -1.8475e-16 	1.4146e-13 	 -2.68e-16 	 -1.4118e-16 	1.3595e-13 	 -2.3889e-16 	 -1.6569e-16 	1.2198e-13 	 -5.176e-18 	 1.2267e-16 	1.0082e-13 	 5.9918e-17 	 -1.9537e-17 	8.4693e-14 	 8.3367e-17 	 -2.1419e-17 	7.0877e-14 	 -2.6696e-17 	 3.7701e-18 	6.3312e-14 	 6.5889e-18 	 -9.0354e-18 	5.2583e-14 	 1.9322e-17 	 -2.5392e-18 	4.6218e-14 	 1.5272e-17 	 -2.6008e-18 	4.1066e-14 	 -4.6245e-18 	 -4.4258e-18 	3.683e-14 	 -6.746e-19 	 3.7464e-19 	3.3239e-14 	 4.4682e-18 	 -7.857e-19 	3.0049e-14 	 4.3883e-19 	 2.2189e-18 	2.7787e-14 	 -3.2806e-18 	 1.8936e-19 	2.5774e-14 	 -7.1291e-19 	 1.8412e-18 	2.3262e-14 	 -1.0134e-18 	 5.192e-19 	2.2018e-14 	 1.9948e-18 	 5.8857e-19 	2.0319e-14 	 3.1144e-20 	 -8.4845e-19 	1.8934e-14 	 -9.1151e-19 	 6.2122e-19 	1.7501e-14 	 -1.12e-18 	 -5.1162e-19 	1.6497e-14 	 5.7312e-19 	 3.2302e-19 	1.5505e-14 	 -1.0847e-18 	 5.2704e-19 	1.4559e-14 	 -8.0585e-21 	 -2.5076e-20 	1.3508e-14 	 1.1026e-19 	 -5.3857e-19 	1.2876e-14 	 7.4712e-19 	 2.959e-19 	1.2111e-14 	 1.1387e-18 	 3.9614e-20 	1.1327e-14 	 -7.1628e-20 	 -2.478e-19 	1.0661e-14 	 -3.2207e-19 	 -1.7977e-19 	9.4447e-15 	 -1.7258e-19 	 -1.2575e-19 	
7.050e+03 	9.9025e-14 	 -1.5797e-16 	 -1.2742e-15 	1.3843e-13 	 4.6592e-17 	 -1.421e-17 	1.3409e-13 	 8.4838e-17 	 1.5393e-16 	1.1656e-13 	 8.9958e-17 	 9.5807e-18 	9.8106e-14 	 8.5943e-19 	 -2.7964e-18 	7.9797e-14 	 -1.9101e-17 	 -9.0159e-18 	6.9212e-14 	 -1.152e-17 	 -1.8225e-18 	5.7955e-14 	 3.3434e-18 	 8.3717e-18 	5.1911e-14 	 -1.0913e-17 	 -8.5125e-19 	4.4959e-14 	 8.473e-20 	 1.4396e-18 	4.0024e-14 	 -4.2393e-18 	 3.782e-18 	3.5644e-14 	 1.2846e-18 	 -2.952e-18 	3.2639e-14 	 -4.2417e-18 	 -3.9641e-18 	2.933e-14 	 -1.4929e-18 	 -3.3901e-18 	2.6485e-14 	 4.2276e-19 	 7.8946e-19 	2.4511e-14 	 -8.2046e-19 	 -4.3342e-18 	2.301e-14 	 -9.8727e-19 	 6.7369e-19 	2.1385e-14 	 -1.3643e-18 	 -7.4425e-19 	1.9655e-14 	 -3.2712e-19 	 3.0318e-19 	1.8477e-14 	 -4.451e-19 	 -2.1385e-19 	1.7204e-14 	 -1.4286e-18 	 -1.2362e-19 	1.6131e-14 	 -6.9019e-19 	 -2.8237e-19 	1.5137e-14 	 1.0645e-18 	 6.9769e-19 	1.4066e-14 	 -1.3581e-18 	 1.7849e-18 	1.3739e-14 	 2.2258e-19 	 8.1875e-19 	1.2623e-14 	 -8.9097e-19 	 1.3229e-19 	1.2007e-14 	 3.2213e-19 	 7.6598e-20 	1.1236e-14 	 -2.5701e-19 	 5.4795e-19 	1.0449e-14 	 1.2519e-19 	 -1.9686e-19 	9.3668e-15 	 9.6857e-21 	 -1.0949e-20 	
7.270e+03 	9.6017e-14 	 -8.3487e-16 	 -2.6239e-16 	1.267e-13 	 2.86e-17 	 2.1247e-16 	1.2387e-13 	 1.5683e-16 	 -9.9914e-17 	1.0867e-13 	 -1.7657e-16 	 1.6455e-17 	9.3744e-14 	 -5.1477e-17 	 -1.8336e-17 	7.8752e-14 	 -2.4335e-17 	 3.3795e-19 	6.6661e-14 	 -4.5206e-18 	 -6.7694e-18 	5.7382e-14 	 -2.3685e-17 	 1.9022e-18 	4.9795e-14 	 -1.9227e-17 	 -3.0352e-18 	4.3677e-14 	 6.526e-18 	 -5.5389e-18 	3.9071e-14 	 -7.1342e-18 	 -4.4633e-18 	3.4844e-14 	 -6.6384e-18 	 -2.6149e-18 	3.1346e-14 	 5.9303e-18 	 2.3255e-19 	2.8371e-14 	 -4.5184e-18 	 -1.749e-18 	2.6051e-14 	 -1.8991e-18 	 -1.8333e-18 	2.3657e-14 	 -2.6026e-18 	 9.7698e-19 	2.2203e-14 	 -2.3716e-18 	 4.3742e-19 	2.0632e-14 	 -1.7377e-18 	 2.7925e-18 	1.9346e-14 	 -4.3229e-19 	 -1.4471e-18 	1.7839e-14 	 -3.6524e-19 	 -1.0758e-18 	1.6759e-14 	 -8.6301e-19 	 4.3473e-19 	1.5881e-14 	 5.8092e-19 	 6.4376e-19 	1.4993e-14 	 2.5121e-19 	 5.5416e-19 	1.3937e-14 	 -1.3653e-18 	 1.4213e-19 	1.3093e-14 	 6.2034e-20 	 5.3192e-19 	1.2401e-14 	 -6.7427e-19 	 -9.484e-20 	1.1758e-14 	 -2.601e-20 	 -5.9603e-19 	1.1102e-14 	 -1.1763e-18 	 1.27e-18 	1.0249e-14 	 4.6116e-19 	 -9.3797e-19 	9.2072e-15 	 2.347e-19 	 -1.1899e-18 	
7.490e+03 	8.5678e-14 	 -2.3429e-16 	 -1.008e-15 	1.2015e-13 	 -9.8245e-17 	 2.6236e-16 	1.1737e-13 	 -8.0719e-17 	 -9.7774e-17 	1.0224e-13 	 4.2512e-17 	 -7.0944e-17 	8.9612e-14 	 1.1692e-17 	 -2.3877e-18 	7.6448e-14 	 -5.9134e-17 	 -1.8868e-18 	6.3744e-14 	 3.168e-17 	 2.3219e-17 	5.5646e-14 	 -1.9015e-18 	 1.3358e-17 	4.705e-14 	 -8.0483e-18 	 -2.5441e-17 	4.263e-14 	 7.7194e-18 	 6.2595e-18 	3.6531e-14 	 7.6027e-18 	 5.5167e-18 	3.3874e-14 	 -1.1341e-18 	 -3.8988e-18 	3.0085e-14 	 2.0326e-18 	 -3.6694e-18 	2.7696e-14 	 -1.2537e-18 	 2.8903e-18 	2.533e-14 	 1.5286e-18 	 -3.5004e-18 	2.3336e-14 	 1.2998e-18 	 1.1407e-18 	2.1564e-14 	 -1.3848e-18 	 -6.2822e-18 	2.0247e-14 	 1.4583e-18 	 3.0331e-19 	1.8863e-14 	 -5.7086e-19 	 2.8876e-19 	1.748e-14 	 -2.0597e-19 	 -2.8192e-18 	1.6394e-14 	 6.1045e-19 	 -5.5264e-19 	1.5358e-14 	 -6.4315e-20 	 -1.3036e-18 	1.452e-14 	 -1.687e-18 	 -1.3289e-20 	1.3619e-14 	 1.5039e-19 	 6.7131e-19 	1.2745e-14 	 4.9317e-19 	 8.9248e-19 	1.2188e-14 	 -8.9364e-19 	 5.868e-19 	1.156e-14 	 -2.4097e-18 	 1.6786e-20 	1.0747e-14 	 -1.2997e-18 	 -2.5701e-19 	9.8755e-15 	 -2.5195e-19 	 3.0031e-19 	9.0475e-15 	 4.009e-19 	 -2.1375e-19 	
7.710e+03 	7.5315e-14 	 8.3528e-16 	 -6.6769e-16 	1.1073e-13 	 -3.9263e-16 	 3.4661e-16 	1.1122e-13 	 1.5298e-16 	 -2.3849e-17 	1.0034e-13 	 -5.0325e-17 	 -1.2269e-18 	8.4889e-14 	 -1.5559e-17 	 8.5104e-17 	7.194e-14 	 2.7963e-17 	 8.2056e-18 	6.1011e-14 	 7.8511e-18 	 -3.1448e-18 	5.2466e-14 	 -8.246e-18 	 -1.6198e-17 	4.6027e-14 	 -9.8408e-18 	 -3.2339e-18 	4.0983e-14 	 -6.409e-18 	 3.697e-18 	3.5966e-14 	 -3.2213e-18 	 -3.7138e-18 	3.2646e-14 	 -1.4377e-17 	 8.3998e-18 	2.9244e-14 	 -3.0627e-19 	 3.5713e-19 	2.6417e-14 	 1.7712e-18 	 -5.5923e-18 	2.4382e-14 	 -1.7355e-18 	 -2.9407e-18 	2.2527e-14 	 -1.2617e-19 	 -7.172e-18 	2.0945e-14 	 -4.9431e-18 	 2.3765e-18 	1.9481e-14 	 1.4528e-18 	 -5.1747e-18 	1.8215e-14 	 -9.2288e-19 	 1.5315e-18 	1.7025e-14 	 -3.1254e-19 	 4.8098e-19 	1.5827e-14 	 -1.0429e-19 	 -1.6945e-19 	1.4847e-14 	 5.602e-19 	 1.6442e-18 	1.3995e-14 	 5.8585e-19 	 -5.906e-20 	1.3342e-14 	 -1.3949e-18 	 -8.0725e-19 	1.2563e-14 	 2.2178e-19 	 -2.2372e-18 	1.176e-14 	 3.1485e-19 	 -1.6237e-18 	1.106e-14 	 -4.7532e-19 	 4.985e-19 	1.0505e-14 	 -2.1239e-19 	 -4.0484e-19 	9.898e-15 	 -3.6063e-20 	 7.5504e-20 	8.9258e-15 	 -1.0994e-19 	 -3.2316e-19 	
7.930e+03 	7.058e-14 	 -4.3103e-16 	 -1.139e-15 	1.03e-13 	 -2.5625e-16 	 1.1646e-16 	1.0251e-13 	 2.1181e-16 	 -6.8302e-17 	9.2822e-14 	 -1.1138e-17 	 -4.4845e-17 	7.9485e-14 	 -2.3328e-17 	 1.5734e-17 	6.785e-14 	 1.1557e-17 	 -3.3998e-17 	5.8356e-14 	 1.7641e-17 	 6.4872e-18 	5.0195e-14 	 4.4356e-18 	 1.7697e-17 	4.369e-14 	 2.2207e-19 	 -9.7163e-19 	3.8678e-14 	 -1.0223e-17 	 1.822e-18 	3.4475e-14 	 8.231e-18 	 -4.4752e-18 	3.0772e-14 	 -4.5775e-18 	 -3.3957e-18 	2.8092e-14 	 2.8435e-18 	 -3.5446e-18 	2.5737e-14 	 2.0262e-18 	 -2.8874e-18 	2.3586e-14 	 1.2165e-18 	 1.6177e-18 	2.2004e-14 	 8.6128e-19 	 -2.8542e-18 	2.0153e-14 	 -1.8388e-18 	 5.426e-19 	1.8862e-14 	 2.2231e-18 	 4.5014e-19 	1.7781e-14 	 1.2888e-18 	 -2.8928e-18 	1.6484e-14 	 4.5489e-18 	 -1.8453e-18 	1.543e-14 	 -1.3343e-19 	 3.3658e-18 	1.431e-14 	 6.6523e-19 	 1.3875e-18 	1.3501e-14 	 -7.8301e-19 	 -4.5502e-19 	1.2913e-14 	 2.8773e-19 	 -1.925e-19 	1.2158e-14 	 -1.4565e-19 	 -5.9866e-19 	1.1447e-14 	 -7.2321e-19 	 3.3067e-19 	1.0886e-14 	 2.2603e-19 	 4.9367e-20 	1.0284e-14 	 4.4297e-19 	 -1.2367e-18 	9.5881e-15 	 -1.4408e-18 	 -2.5097e-19 	8.5766e-15 	 5.7384e-19 	 7.9231e-19 	
8.150e+03 	6.4158e-14 	 3.1548e-16 	 5.1022e-16 	9.5269e-14 	 3.5418e-16 	 8.6612e-17 	1.0048e-13 	 -1.6389e-18 	 -7.9524e-17 	8.7205e-14 	 1.7638e-16 	 -1.4524e-16 	7.4674e-14 	 -7.7775e-18 	 2.413e-17 	6.3338e-14 	 -9.4481e-18 	 2.9058e-18 	5.5134e-14 	 -2.4047e-17 	 -3.1759e-17 	4.8119e-14 	 -9.7172e-18 	 7.9887e-18 	4.1667e-14 	 1.1893e-17 	 4.6166e-18 	3.6675e-14 	 -3.7341e-18 	 1.0572e-17 	3.2912e-14 	 8.6734e-19 	 1.9414e-18 	2.9716e-14 	 2.2057e-18 	 -4.0833e-18 	2.6842e-14 	 1.4678e-18 	 1.3499e-18 	2.4984e-14 	 -3.621e-18 	 3.1815e-18 	2.2764e-14 	 -5.5374e-18 	 8.4508e-18 	2.0834e-14 	 -8.9987e-19 	 5.8662e-19 	1.9096e-14 	 2.0939e-18 	 -5.1433e-19 	1.7926e-14 	 4.9689e-19 	 1.6419e-18 	1.6836e-14 	 4.8018e-19 	 1.2047e-18 	1.59e-14 	 -3.2709e-19 	 -7.036e-19 	1.4676e-14 	 -7.4207e-20 	 2.4311e-18 	1.3875e-14 	 -1.3025e-19 	 -1.2387e-18 	1.308e-14 	 -7.4987e-19 	 1.3786e-19 	1.2613e-14 	 5.9214e-19 	 3.553e-19 	1.1539e-14 	 -2.2374e-19 	 5.9018e-19 	1.1112e-14 	 -1.9132e-20 	 4.528e-19 	1.0443e-14 	 -5.4737e-20 	 2.3817e-19 	9.7459e-15 	 -4.5165e-20 	 3.9595e-19 	9.2836e-15 	 1.0564e-18 	 9.679e-20 	8.1966e-15 	 3.6182e-19 	 7.6212e-20 	
8.370e+03 	5.6661e-14 	 1.0903e-16 	 3.7682e-16 	8.822e-14 	 -6.5485e-17 	 3.4016e-16 	8.9139e-14 	 -1.1605e-16 	 2.6392e-18 	8.1905e-14 	 -7.0224e-17 	 1.3025e-17 	7.08e-14 	 -9.4238e-18 	 -2.2621e-17 	6.1004e-14 	 -2.5051e-18 	 1.9691e-17 	5.1666e-14 	 1.8557e-17 	 2.1381e-17 	4.5526e-14 	 9.986e-18 	 2.097e-18 	3.8944e-14 	 -3.6329e-18 	 -5.7271e-18 	3.4419e-14 	 6.5999e-18 	 -3.7716e-18 	3.1193e-14 	 -3.0061e-18 	 3.2062e-18 	2.8486e-14 	 2.0135e-18 	 1.9854e-18 	2.6039e-14 	 2.0121e-18 	 1.1551e-18 	2.3491e-14 	 -8.1182e-18 	 6.9205e-19 	2.1547e-14 	 -1.8248e-18 	 -2.0093e-20 	2.0085e-14 	 -3.002e-18 	 6.6003e-19 	1.8637e-14 	 -2.9622e-18 	 2.6631e-18 	1.7485e-14 	 8.7678e-19 	 9.9711e-19 	1.6049e-14 	 9.0328e-19 	 3.1154e-20 	1.5062e-14 	 -3.8037e-18 	 1.4046e-18 	1.4384e-14 	 -1.8314e-18 	 -3.9811e-20 	1.352e-14 	 5.5601e-20 	 -8.4738e-19 	1.2694e-14 	 -7.4548e-19 	 6.2804e-19 	1.1953e-14 	 -9.8347e-19 	 -1.3033e-18 	1.1304e-14 	 -6.6663e-19 	 1.2007e-18 	1.0606e-14 	 -4.6575e-20 	 -7.0972e-19 	1.0093e-14 	 4.8899e-19 	 -2.806e-19 	9.5459e-15 	 3.6143e-19 	 -2.8488e-19 	8.9566e-15 	 6.1751e-19 	 4.3426e-19 	8.0563e-15 	 -5.4039e-22 	 -1.6536e-19 	
8.590e+03 	4.9039e-14 	 -1.3434e-15 	 -2.2237e-16 	8.2262e-14 	 5.4011e-17 	 -1.7266e-16 	8.1471e-14 	 -7.6048e-17 	 1.5509e-16 	7.6443e-14 	 -7.2959e-17 	 1.0735e-16 	6.7633e-14 	 2.7669e-17 	 8.7358e-17 	5.8051e-14 	 -5.4877e-17 	 -3.8512e-17 	4.9938e-14 	 -2.5859e-17 	 -8.9547e-18 	4.3556e-14 	 1.2365e-17 	 -1.5493e-18 	3.746e-14 	 8.8302e-18 	 -2.067e-17 	3.3197e-14 	 4.1954e-18 	 -1.1618e-17 	2.9763e-14 	 5.4189e-18 	 -1.3035e-17 	2.7113e-14 	 6.9417e-18 	 7.5627e-18 	2.43e-14 	 3.8608e-18 	 3.7043e-18 	2.2047e-14 	 -2.5391e-18 	 8.6179e-18 	2.0643e-14 	 -3.2268e-18 	 -6.608e-18 	1.9621e-14 	 5.4006e-18 	 -5.6652e-18 	1.7599e-14 	 -3.1087e-18 	 -1.6308e-19 	1.6704e-14 	 -1.9596e-18 	 -1.8534e-18 	1.5334e-14 	 -4.4542e-18 	 -7.2548e-19 	1.4725e-14 	 1.8819e-18 	 1.3186e-18 	1.3784e-14 	 9.6484e-19 	 -8.4864e-19 	1.3037e-14 	 2.6224e-19 	 1.9703e-18 	1.2297e-14 	 9.9078e-19 	 7.5175e-20 	1.1569e-14 	 -3.893e-19 	 -7.8596e-19 	1.0959e-14 	 -6.2843e-19 	 -8.4449e-19 	1.0348e-14 	 1.3587e-19 	 4.9357e-19 	9.6526e-15 	 1.3192e-18 	 4.8179e-21 	9.1789e-15 	 -8.9055e-19 	 7.09e-19 	8.6798e-15 	 -1.0765e-18 	 9.1052e-19 	7.8399e-15 	 -9.758e-19 	 -8.2142e-19 	
8.810e+03 	4.8169e-14 	 -2.6081e-16 	 8.9212e-16 	7.4428e-14 	 -4.5688e-16 	 -3.0996e-16 	7.8872e-14 	 4.8675e-17 	 1.2352e-16 	7.0045e-14 	 -7.7161e-17 	 8.5883e-17 	6.2524e-14 	 -2.3417e-17 	 4.5005e-18 	5.1899e-14 	 -3.5868e-19 	 2.3188e-17 	4.6594e-14 	 6.2812e-19 	 -8.8552e-19 	4.0188e-14 	 -1.2063e-17 	 -2.4286e-19 	3.5665e-14 	 9.3729e-19 	 2.5701e-17 	3.1777e-14 	 3.3592e-18 	 4.9073e-18 	2.7724e-14 	 2.2735e-18 	 3.8566e-18 	2.5799e-14 	 1.414e-18 	 -3.6033e-18 	2.2964e-14 	 -7.7034e-19 	 5.5511e-18 	2.1145e-14 	 1.6048e-18 	 -4.3239e-18 	1.978e-14 	 -1.7978e-18 	 2.832e-18 	1.7869e-14 	 -4.6491e-19 	 -2.0619e-18 	1.6756e-14 	 6.3934e-18 	 -3.4111e-20 	1.583e-14 	 1.8307e-21 	 6.0492e-22 	1.4838e-14 	 -2.6548e-18 	 2.7495e-18 	1.3878e-14 	 1.4887e-18 	 -2.344e-18 	1.3239e-14 	 -5.5912e-19 	 2.8821e-19 	1.2382e-14 	 7.8269e-19 	 1.234e-18 	1.1672e-14 	 3.2037e-20 	 1.6813e-18 	1.1176e-14 	 1.4297e-18 	 -8.141e-20 	1.0517e-14 	 -5.297e-19 	 1.0049e-18 	9.9097e-15 	 -1.1057e-18 	 -1.2353e-18 	9.3932e-15 	 5.523e-19 	 -3.6038e-19 	9.0182e-15 	 5.0207e-19 	 8.3388e-19 	8.312e-15 	 -8.1643e-19 	 -1.4698e-20 	7.6339e-15 	 -1.1097e-18 	 -4.2472e-19 	
9.030e+03 	4.2997e-14 	 -2.5539e-17 	 -1.6444e-16 	6.7108e-14 	 -2.491e-16 	 3.2067e-16 	6.9195e-14 	 2.2859e-17 	 -1.0984e-16 	6.6883e-14 	 6.7911e-18 	 2.242e-16 	5.6561e-14 	 -7.7825e-18 	 -2.8877e-17 	4.9103e-14 	 6.4556e-17 	 -6.0339e-17 	4.4268e-14 	 2.0998e-17 	 8.3563e-18 	3.7232e-14 	 9.2292e-18 	 1.1134e-17 	3.3695e-14 	 1.1601e-17 	 1.1592e-17 	3.0253e-14 	 -4.3494e-19 	 -1.8233e-18 	2.683e-14 	 -1.7605e-18 	 3.6763e-19 	2.4219e-14 	 6.6601e-18 	 -1.3169e-19 	2.195e-14 	 3.2822e-18 	 -6.7621e-18 	1.9755e-14 	 4.8783e-18 	 -2.5853e-19 	1.8586e-14 	 -1.795e-18 	 3.4832e-18 	1.7607e-14 	 1.0624e-18 	 -4.6114e-19 	1.6098e-14 	 -6.6884e-19 	 9.4757e-19 	1.5277e-14 	 2.3316e-18 	 -3.1223e-18 	1.4083e-14 	 -2.1755e-18 	 -2.6917e-18 	1.3118e-14 	 2.8568e-20 	 4.5165e-18 	1.2606e-14 	 -1.2576e-18 	 -3.4669e-19 	1.1856e-14 	 1.3615e-18 	 -4.6036e-18 	1.1079e-14 	 2.4901e-18 	 -6.0013e-19 	1.0663e-14 	 5.8248e-19 	 1.389e-18 	1.0091e-14 	 9.9487e-19 	 -9.0019e-19 	9.4508e-15 	 2.984e-19 	 4.6832e-19 	9.1807e-15 	 -2.6424e-19 	 -5.9061e-19 	8.5644e-15 	 -1.1494e-19 	 -1.0654e-18 	7.8835e-15 	 4.3734e-19 	 1.9125e-18 	7.1243e-15 	 1.3068e-18 	 -5.8539e-19 	
9.250e+03 	3.9512e-14 	 -4.68e-16 	 -3.1129e-17 	6.1438e-14 	 -4.7805e-17 	 8.6409e-17 	6.83e-14 	 -1.5063e-16 	 9.4125e-17 	5.8841e-14 	 3.8643e-17 	 -6.1716e-18 	5.2659e-14 	 1.7457e-17 	 -3.341e-18 	4.6336e-14 	 8.6836e-18 	 -3.6021e-17 	4.0151e-14 	 -6.312e-18 	 -1.7801e-17 	3.5408e-14 	 3.6449e-18 	 -4.0578e-18 	3.0992e-14 	 -3.3884e-18 	 1.692e-18 	2.7824e-14 	 -3.3777e-18 	 -7.782e-18 	2.4572e-14 	 -1.3546e-18 	 1.1807e-17 	2.2429e-14 	 8.247e-18 	 -5.034e-18 	2.1015e-14 	 8.8538e-18 	 8.823e-20 	1.9122e-14 	 -8.9835e-19 	 -8.6832e-19 	1.7429e-14 	 -4.8713e-18 	 -1.8647e-18 	1.6667e-14 	 4.4305e-18 	 -1.721e-18 	1.516e-14 	 5.1163e-20 	 -3.8583e-19 	1.4319e-14 	 4.2626e-19 	 1.462e-18 	1.3452e-14 	 5.0098e-19 	 -1.5566e-18 	1.2728e-14 	 -9.4936e-19 	 1.7532e-18 	1.2047e-14 	 1.719e-18 	 7.54e-19 	1.1347e-14 	 -3.5346e-19 	 7.1807e-19 	1.0773e-14 	 -7.7604e-19 	 8.5904e-19 	1.0177e-14 	 -1.0669e-18 	 -5.8713e-19 	9.66e-15 	 -3.1649e-19 	 -6.4459e-19 	9.2079e-15 	 3.8329e-19 	 -4.5478e-19 	8.849e-15 	 -8.9299e-19 	 -2.3007e-19 	8.1721e-15 	 -1.2516e-18 	 -1.916e-18 	7.8043e-15 	 9.9644e-19 	 1.3951e-18 	6.9107e-15 	 5.3454e-19 	 1.5427e-19 	
9.470e+03 	3.537e-14 	 9.3293e-16 	 3.805e-16 	5.8114e-14 	 -2.1887e-16 	 3.1881e-16 	6.257e-14 	 -7.6637e-17 	 8.6636e-17 	5.6105e-14 	 1.7332e-16 	 -6.2203e-17 	4.9433e-14 	 -4.7723e-17 	 5.5692e-17 	4.2324e-14 	 2.3186e-17 	 1.7808e-17 	3.7465e-14 	 -1.1145e-17 	 -1.1738e-17 	3.328e-14 	 -3.3598e-17 	 -1.2e-17 	2.8556e-14 	 -1.5342e-17 	 7.4452e-18 	2.5815e-14 	 2.6284e-21 	 9.7004e-18 	2.3168e-14 	 -4.8491e-18 	 -4.4942e-18 	2.0878e-14 	 -4.1082e-18 	 -1.0939e-17 	1.8991e-14 	 -8.5894e-18 	 -5.7704e-19 	1.7886e-14 	 -1.919e-18 	 2.3861e-18 	1.6398e-14 	 -2.9488e-18 	 -3.1593e-18 	1.5435e-14 	 -8.5761e-19 	 -1.695e-19 	1.4478e-14 	 -1.7229e-19 	 1.7626e-18 	1.3863e-14 	 -2.8672e-19 	 9.9771e-20 	1.273e-14 	 -9.5301e-20 	 6.5898e-19 	1.1906e-14 	 1.1542e-18 	 1.6112e-18 	1.147e-14 	 5.3901e-19 	 -3.2104e-18 	1.0942e-14 	 1.0575e-18 	 3.1226e-18 	1.03e-14 	 5.4347e-19 	 1.8742e-20 	9.7333e-15 	 2.7301e-19 	 -1.4218e-18 	9.3233e-15 	 -2.7187e-19 	 1.8765e-18 	8.7839e-15 	 -8.8967e-19 	 -9.5907e-19 	8.3916e-15 	 2.2252e-20 	 -1.9296e-19 	7.8586e-15 	 3.7852e-20 	 7.3852e-19 	7.5338e-15 	 -5.8916e-20 	 4.31e-19 	6.7869e-15 	 -8.9515e-21 	 1.816e-19 	
