11 
100
30 0.25 15.25 
1.013e+04 	1.2933e-13 	 -1.6951e-15 	 -1.9521e-15 	4.3362e-14 	 -6.8715e-16 	 2.3404e-16 	2.6269e-14 	 -1.8644e-16 	 -6.4128e-17 	1.8566e-14 	 -6.2266e-17 	 -3.6035e-18 	1.3826e-14 	 -2.6408e-17 	 1.3695e-17 	9.8085e-15 	 -2.8696e-17 	 -4.8811e-18 	7.1705e-15 	 -1.8823e-17 	 1.161e-18 	5.0315e-15 	 -9.3914e-18 	 2.0219e-18 	3.8461e-15 	 -3.5665e-18 	 -3.608e-18 	2.8844e-15 	 1.1692e-19 	 -1.2612e-18 	2.1237e-15 	 3.459e-20 	 9.2523e-19 	1.6013e-15 	 -5.181e-19 	 1.8445e-19 	1.2112e-15 	 -1.0972e-18 	 2.3379e-18 	8.9507e-16 	 -5.2359e-19 	 -5.8624e-19 	7.2145e-16 	 -1.704e-19 	 1.732e-19 	5.8849e-16 	 1.519e-20 	 5.9431e-20 	4.356e-16 	 3.147e-19 	 2.2492e-19 	3.5908e-16 	 5.5748e-22 	 5.1233e-20 	2.7648e-16 	 -1.9781e-19 	 -3.1023e-19 	2.7291e-16 	 9.5508e-20 	 5.5005e-20 	2.0945e-16 	 4.2174e-23 	 5.8527e-23 	1.4008e-16 	 2.3956e-23 	 -3.6643e-23 	1.2146e-16 	 2.5527e-25 	 3.184e-23 	8.3128e-17 	 1.7509e-22 	 -1.9915e-22 	9.6029e-17 	 -1.2502e-20 	 -1.1553e-20 	7.3168e-17 	 -3.9648e-23 	 -1.2271e-23 	5.9308e-17 	 -5.3795e-24 	 -9.7131e-24 	4.6122e-17 	   0 	   0 	4.1919e-17 	   0 	   0 	2.7835e-17 	 -8.1056e-21 	 8.3747e-21 	
1.035e+04 	1.1858e-13 	 -2.8465e-15 	 8.7693e-17 	3.9597e-14 	 -5.7373e-16 	 3.8356e-16 	2.4234e-14 	 -2.2293e-16 	 4.8361e-17 	1.7432e-14 	 -5.8929e-17 	 1.9331e-17 	1.28e-14 	 -3.8095e-17 	 -1.1149e-17 	9.7357e-15 	 -6.1647e-18 	 -8.468e-19 	7.2974e-15 	 -9.9696e-18 	 -3.6131e-19 	5.4267e-15 	 -4.7866e-18 	 -1.5915e-18 	4.059e-15 	 -1.9336e-18 	 1.0112e-18 	2.8838e-15 	 -3.5106e-18 	 -6.9398e-19 	2.2472e-15 	 -3.8595e-19 	 -2.1586e-19 	1.6594e-15 	 -2.2383e-18 	 1.3356e-19 	1.3503e-15 	 -1.1737e-18 	 -5.1477e-19 	9.9956e-16 	 -1.9841e-18 	 3.4719e-19 	7.8485e-16 	 6.2513e-21 	 6.5461e-19 	6.5457e-16 	 -5.9255e-20 	 -4.5547e-19 	4.7388e-16 	 -1.3684e-19 	 8.1638e-20 	4.3146e-16 	 -1.5824e-20 	 6.6375e-20 	3.3106e-16 	 -1.3589e-20 	 8.051e-22 	2.6451e-16 	 -2.6186e-21 	 -9.8958e-21 	1.915e-16 	 5.4414e-21 	 -1.0668e-20 	1.6983e-16 	 -1.2877e-20 	 -1.2217e-20 	1.4465e-16 	 -5.5879e-24 	 -5.4503e-24 	1.1379e-16 	 1.0547e-21 	 -1.8493e-21 	1.03e-16 	 -2.2499e-20 	 1.4723e-20 	8.6341e-17 	   0 	   0 	7.3198e-17 	 -3.7264e-23 	 1.3927e-21 	6.1e-17 	 4.2239e-24 	 7.5536e-24 	5.2913e-17 	 5.0906e-24 	 7.6989e-24 	3.3833e-17 	 6.8565e-24 	 5.1642e-24 	
1.057e+04 	1.0969e-13 	 -2.3312e-15 	 8.5465e-16 	3.7249e-14 	 -9.0294e-16 	 1.7023e-16 	2.3792e-14 	 -2.5706e-16 	 -8.3114e-18 	1.752e-14 	 -9.0943e-17 	 1.1874e-17 	1.2901e-14 	 -5.9373e-17 	 1.4777e-18 	9.9694e-15 	 -1.1368e-17 	 -1.1271e-17 	7.4003e-15 	 -2.7524e-17 	 -5.3344e-18 	5.5346e-15 	 -1.268e-17 	 -2.2599e-18 	4.0549e-15 	 -4.728e-18 	 -2.4337e-18 	3.3168e-15 	 -3.6678e-18 	 -1.0545e-18 	2.3822e-15 	 -1.7516e-18 	 1.1417e-19 	1.8049e-15 	 -2.0672e-18 	 6.8103e-20 	1.3299e-15 	 1.0605e-19 	 5.1979e-19 	1.1147e-15 	 6.5871e-19 	 -9.3994e-19 	8.627e-16 	 -6.2142e-19 	 -2.7414e-19 	6.6942e-16 	 3.4022e-19 	 6.7327e-19 	5.8922e-16 	 -4.8307e-20 	 -3.2281e-20 	4.2963e-16 	 8.7775e-21 	 4.9482e-21 	3.6738e-16 	 -1.6475e-19 	 4.1886e-20 	3.0016e-16 	 -1.2867e-19 	 -4.0666e-19 	2.5278e-16 	 -1.3488e-19 	 -1.8146e-19 	1.8237e-16 	 -1.7876e-20 	 -4.5073e-20 	1.7155e-16 	 -4.5401e-21 	 1.919e-23 	1.4077e-16 	 4.3339e-23 	 1.35e-23 	1.2454e-16 	 2.3101e-24 	 -3.9209e-24 	1.1128e-16 	 -9.832e-24 	 -1.6777e-23 	8.0044e-17 	 -2.5799e-23 	 -1.3862e-23 	7.4411e-17 	 -9.7494e-24 	 -2.598e-24 	5.7306e-17 	 -1.2468e-23 	 5.6946e-24 	4.5164e-17 	 -4.087e-24 	 -3.78e-25 	
1.079e+04 	1.0226e-13 	 -2.2858e-15 	 -5.9895e-16 	3.7081e-14 	 -8.5666e-16 	 -5.2983e-17 	2.3449e-14 	 -1.8185e-16 	 -3.7493e-17 	1.7062e-14 	 -9.5066e-17 	 3.8835e-17 	1.2643e-14 	 -8.4926e-17 	 1.2913e-17 	9.7876e-15 	 -3.1342e-17 	 2.6826e-18 	7.4374e-15 	 -9.6268e-18 	 -2.7157e-18 	5.7218e-15 	 -1.4675e-17 	 -2.1198e-18 	4.2709e-15 	 -3.2655e-18 	 -1.7822e-18 	3.2456e-15 	 -1.2694e-18 	 -1.4318e-18 	2.3746e-15 	 -7.3654e-19 	 4.1272e-19 	1.9855e-15 	 -2.1108e-18 	 2.1142e-18 	1.4184e-15 	 -3.6103e-20 	 1.7477e-18 	1.1874e-15 	 -9.21e-19 	 -1.2286e-19 	9.6792e-16 	 -1.5539e-19 	 -4.3124e-19 	7.9024e-16 	 -2.1316e-19 	 1.247e-19 	5.8343e-16 	 -5.2905e-19 	 -4.0445e-19 	5.2889e-16 	 2.7737e-20 	 3.1266e-20 	3.9282e-16 	 -1.0827e-19 	 -2.1813e-20 	3.363e-16 	 1.3981e-20 	 3.1249e-19 	2.8791e-16 	 -1.4537e-19 	 1.1496e-19 	2.3958e-16 	 -1.0824e-20 	 -1.7619e-21 	1.8666e-16 	 -4.0872e-19 	 1.2236e-20 	1.519e-16 	 -1.9899e-19 	 1.2328e-19 	1.4921e-16 	 -2.3503e-20 	 -2.0861e-20 	1.072e-16 	 1.4402e-24 	 -1.5797e-23 	1.0524e-16 	 7.5812e-24 	 -6.8161e-24 	7.8997e-17 	 9.4171e-24 	 4.5484e-24 	6.7651e-17 	 -3.9038e-24 	 3.1672e-24 	4.9539e-17 	 -5.8796e-24 	 2.7021e-24 	
1.101e+04 	9.6832e-14 	 -1.9168e-15 	 -4.9163e-16 	3.4622e-14 	 -6.6522e-16 	 1.1103e-16 	2.2239e-14 	 -1.7937e-16 	 -1.0908e-17 	1.7175e-14 	 -7.7565e-17 	 -8.8483e-17 	1.2886e-14 	 -5.7745e-17 	 1.6682e-17 	1.0013e-14 	 -1.5791e-17 	 1.1243e-17 	7.4731e-15 	 -1.9673e-17 	 2.7184e-18 	5.9491e-15 	 -8.9352e-18 	 3.2049e-18 	4.3845e-15 	 -5.4376e-18 	 -9.2721e-19 	3.2952e-15 	 -1.9009e-18 	 3.2775e-18 	2.6402e-15 	 -1.2398e-18 	 1.4656e-18 	2.0504e-15 	 -3.5494e-19 	 -8.6869e-19 	1.5287e-15 	 -1.6572e-18 	 -5.9071e-19 	1.2447e-15 	 -6.8407e-19 	 -8.1152e-20 	1.0146e-15 	 -4.8652e-19 	 -1.9611e-19 	8.5406e-16 	 -4.3501e-19 	 3.3218e-19 	6.77e-16 	 -2.3176e-19 	 1.7371e-19 	5.603e-16 	 -7.8091e-19 	 -2.9825e-19 	4.6137e-16 	 -6.2086e-20 	 2.5267e-19 	4.0074e-16 	 -1.4017e-19 	 -1.0168e-19 	3.0335e-16 	 1.1452e-20 	 -1.3855e-20 	2.5517e-16 	 1.5964e-19 	 4.6367e-19 	2.1177e-16 	 8.6565e-21 	 -3.5626e-21 	1.763e-16 	 6.3386e-20 	 5.047e-21 	1.4459e-16 	 4.3076e-24 	 9.6087e-24 	1.2653e-16 	 -1.3775e-20 	 -1.7854e-20 	1.0697e-16 	 -2.8447e-20 	 5.2011e-20 	9.4735e-17 	 -1.1346e-23 	 -2.3361e-23 	6.7648e-17 	 1.62e-23 	 -1.3842e-23 	5.8847e-17 	 4.9096e-20 	 -3.0977e-19 	
1.123e+04 	9.0743e-14 	 -1.8565e-15 	 3.373e-16 	3.3287e-14 	 -4.4065e-16 	 -3.0762e-17 	2.2513e-14 	 -2.2822e-16 	 -4.261e-17 	1.7257e-14 	 -8.6412e-17 	 -1.2663e-17 	1.292e-14 	 -2.4684e-17 	 6.3263e-18 	1.0096e-14 	 -1.853e-17 	 -6.8335e-18 	7.7751e-15 	 -1.2652e-17 	 -6.1821e-18 	6.0381e-15 	 -5.8199e-18 	 -9.2598e-18 	4.4734e-15 	 -3.8197e-18 	 -2.7399e-18 	3.5623e-15 	 -4.0682e-18 	 -2.1891e-18 	2.7128e-15 	 -2.6428e-18 	 -1.2734e-18 	2.1932e-15 	 -8.7316e-19 	 2.9371e-18 	1.798e-15 	 -9.8669e-19 	 -1.0123e-20 	1.4037e-15 	 -1.245e-18 	 -5.968e-20 	1.0809e-15 	 -1.4172e-20 	 6.1809e-20 	9.2924e-16 	 -6.7502e-19 	 -5.1577e-19 	7.5646e-16 	 -2.5833e-20 	 3.1997e-21 	5.857e-16 	 -5.0899e-19 	 -9.0185e-19 	5.1328e-16 	 2.6124e-20 	 2.6524e-20 	4.3599e-16 	 7.8941e-21 	 -2.4245e-20 	3.6008e-16 	 8.7266e-20 	 -1.1736e-19 	2.7679e-16 	 4.3234e-20 	 1.16e-19 	2.2647e-16 	 -4.7648e-23 	 2.3344e-23 	1.9796e-16 	 2.6836e-23 	 -2.0347e-23 	1.71e-16 	 -1.0576e-23 	 4.2972e-23 	1.4198e-16 	 7.4711e-24 	 -1.7628e-23 	1.2449e-16 	 -2.976e-22 	 3.8904e-22 	1.2195e-16 	 -1.5804e-19 	 1.7472e-19 	8.6358e-17 	 -1.2247e-20 	 -1.6131e-21 	7.0165e-17 	 6.9561e-24 	 2.158e-24 	
1.145e+04 	8.3068e-14 	 -1.972e-15 	 8.5256e-16 	3.195e-14 	 -7.5296e-16 	 1.2633e-17 	2.2728e-14 	 -2.2003e-16 	 -2.4731e-17 	1.6947e-14 	 -1.106e-16 	 3.1589e-17 	1.3498e-14 	 -5.8425e-17 	 -5.7837e-18 	1.02e-14 	 -2.417e-17 	 6.4222e-18 	7.9093e-15 	 -2.4053e-17 	 -4.4516e-18 	6.1684e-15 	 -1.2744e-17 	 1.8002e-18 	4.6872e-15 	 -1.2363e-17 	 5.0233e-18 	3.8087e-15 	 -2.1281e-18 	 -4.4103e-18 	2.8988e-15 	 -3.7045e-18 	 -1.5646e-18 	2.2824e-15 	 -5.6991e-19 	 -1.5778e-18 	1.8595e-15 	 -3.5252e-19 	 7.0403e-19 	1.4827e-15 	 -5.5428e-20 	 -2.2408e-19 	1.201e-15 	 -3.5508e-19 	 7.3727e-22 	9.815e-16 	 -6.6886e-20 	 -7.1426e-20 	7.9091e-16 	 1.3796e-19 	 -3.7705e-19 	6.919e-16 	 -6.8976e-19 	 3.3375e-19 	5.3734e-16 	 -4.7184e-20 	 -9.6443e-21 	4.5085e-16 	 -5.0631e-22 	 -1.003e-21 	3.9318e-16 	 6.5708e-22 	 1.7993e-20 	3.1123e-16 	 4.4759e-20 	 3.4496e-20 	2.693e-16 	 -3.1256e-21 	 1.0725e-20 	2.3175e-16 	 1.9391e-20 	 -1.5079e-19 	1.7696e-16 	 1.2719e-23 	 5.7773e-23 	1.598e-16 	 -1.8653e-19 	 -1.4931e-19 	1.3811e-16 	 -1.7672e-20 	 3.55e-20 	1.3313e-16 	 -9.5528e-24 	 -4.1521e-24 	1.057e-16 	 -5.8021e-21 	 -1.3689e-20 	8.9413e-17 	 -2.288e-21 	 2.1208e-21 	
1.167e+04 	8.0249e-14 	 -1.77e-15 	 2.905e-16 	3.1927e-14 	 -6.3958e-16 	 -1.543e-16 	2.2214e-14 	 -2.6359e-16 	 5.9399e-17 	1.697e-14 	 -9.4973e-17 	 5.2052e-17 	1.3394e-14 	 -3.2525e-17 	 1.0978e-17 	1.0597e-14 	 -1.7471e-17 	 7.2353e-18 	8.0591e-15 	 -2.1853e-17 	 1.5195e-17 	6.4928e-15 	 -7.9843e-18 	 -1.3135e-18 	4.9799e-15 	 -4.1298e-18 	 -6.6498e-18 	3.9091e-15 	 -1.867e-18 	 2.7178e-18 	2.9846e-15 	 -3.012e-18 	 4.2461e-19 	2.5247e-15 	 -1.117e-18 	 -2.7702e-19 	1.9216e-15 	 -1.1727e-18 	 2.3701e-18 	1.6036e-15 	 -1.224e-18 	 -1.0628e-20 	1.2787e-15 	 -1.567e-18 	 -2.342e-19 	1.0281e-15 	 -3.3762e-19 	 -2.4872e-19 	8.5696e-16 	 -2.4119e-19 	 1.5317e-19 	7.1938e-16 	 3.45e-20 	 -1.2245e-19 	6.3148e-16 	 -2.4129e-20 	 -1.9834e-19 	5.2305e-16 	 -7.0522e-20 	 2.0709e-20 	3.9332e-16 	 2.6803e-19 	 -4.9584e-19 	3.8305e-16 	 -5.2864e-20 	 -1.159e-19 	3.1163e-16 	 -1.9137e-19 	 1.8148e-20 	2.433e-16 	 -1.4794e-20 	 7.7772e-22 	2.2691e-16 	 1.6273e-23 	 -1.0483e-23 	1.8083e-16 	 -1.7326e-23 	 5.6881e-23 	1.547e-16 	 -1.5839e-20 	 -4.5747e-21 	1.3662e-16 	 6.2995e-24 	 -1.4254e-24 	1.1978e-16 	 2.3572e-24 	 8.9635e-24 	8.8768e-17 	 -1.3831e-20 	 1.1978e-20 	
1.189e+04 	7.478e-14 	 -1.6348e-15 	 4.6772e-16 	3.0755e-14 	 -6.8043e-16 	 3.9026e-17 	2.0326e-14 	 -2.0744e-16 	 -3.7864e-17 	1.6709e-14 	 -8.7052e-17 	 8.4828e-18 	1.326e-14 	 -4.3678e-17 	 -3.1313e-17 	1.0876e-14 	 -1.4774e-17 	 1.1933e-17 	8.441e-15 	 -1.8286e-17 	 -6.6796e-18 	6.6171e-15 	 -6.372e-18 	 4.7548e-18 	5.1204e-15 	 -3.8062e-18 	 -2.1089e-18 	4.0962e-15 	 -3.0477e-18 	 -3.8713e-18 	3.1948e-15 	 -1.7489e-18 	 1.472e-19 	2.6243e-15 	 -3.9274e-18 	 5.9951e-19 	2.1399e-15 	 -1.5262e-18 	 4.1553e-19 	1.7357e-15 	 -1.0923e-18 	 3.1865e-19 	1.3689e-15 	 3.9873e-20 	 -5.0962e-19 	1.1369e-15 	 -7.4992e-19 	 2.2384e-19 	9.15e-16 	 -5.2816e-19 	 -2.0754e-19 	7.7175e-16 	 7.7924e-20 	 -1.9885e-19 	6.291e-16 	 -3.9985e-20 	 2.325e-19 	5.5957e-16 	 2.6964e-21 	 2.304e-21 	4.2801e-16 	 1.8334e-19 	 1.6761e-19 	3.5356e-16 	 -1.0868e-19 	 1.2207e-19 	2.9866e-16 	 1.0311e-20 	 -6.0563e-21 	2.72e-16 	 1.8858e-20 	 -2.2789e-20 	2.2359e-16 	 8.8795e-22 	 1.6059e-19 	2.0311e-16 	 1.4027e-19 	 -9.3692e-20 	1.7608e-16 	 -3.0593e-21 	 -3.1773e-20 	1.4777e-16 	 1.4649e-24 	 2.4191e-23 	1.2328e-16 	 -9.4908e-23 	 1.7783e-20 	1.0901e-16 	 4.8156e-24 	 2.8223e-24 	
1.211e+04 	7.1593e-14 	 -3.27e-15 	 2.527e-16 	3.0629e-14 	 -5.4704e-16 	 -3.463e-16 	2.0887e-14 	 -1.6274e-16 	 1.8751e-17 	1.6576e-14 	 -1.2561e-16 	 4.9359e-17 	1.3588e-14 	 -4.5194e-17 	 5.9636e-18 	1.0867e-14 	 -3.0142e-17 	 2.319e-18 	8.7587e-15 	 -1.0354e-17 	 1.0428e-17 	6.8572e-15 	 -1.3127e-17 	 -6.9194e-18 	5.2714e-15 	 -7.0832e-18 	 -8.9811e-19 	4.2979e-15 	 -3.2226e-18 	 -8.1803e-19 	3.4508e-15 	 -4.0241e-18 	 1.3105e-18 	2.7477e-15 	 -8.7535e-20 	 -1.5104e-18 	2.2107e-15 	 -1.0005e-18 	 2.6072e-19 	1.7549e-15 	 3.8785e-19 	 -1.6496e-19 	1.4246e-15 	 -1.0418e-18 	 4.8513e-19 	1.2199e-15 	 -1.9661e-19 	 -2.2655e-19 	1.0396e-15 	 -2.4768e-20 	 -1.4696e-19 	8.156e-16 	 4.4917e-20 	 2.7005e-19 	7.0628e-16 	 -3.3862e-19 	 2.8811e-19 	5.9817e-16 	 -3.4576e-19 	 -4.313e-19 	4.986e-16 	 -3.3648e-19 	 4.176e-20 	4.0255e-16 	 -1.3555e-19 	 -3.9794e-20 	3.5634e-16 	 3.3254e-20 	 -2.7122e-20 	3.1268e-16 	 -1.5077e-21 	 5.7497e-20 	2.5362e-16 	 2.6648e-21 	 2.6662e-21 	2.2777e-16 	 -3.7251e-20 	 2.0856e-21 	1.9371e-16 	 -3.2133e-24 	 -9.8221e-24 	1.5843e-16 	 -3.2542e-23 	 1.4204e-23 	1.5397e-16 	 -1.776e-21 	 2.6317e-19 	1.0963e-16 	 -2.7945e-21 	 3.7857e-21 	
1.233e+04 	6.4495e-14 	 -1.3141e-15 	 -3.9665e-16 	2.938e-14 	 -7.7769e-16 	 -1.424e-16 	2.0736e-14 	 -2.1569e-16 	 3.2611e-17 	1.6456e-14 	 -6.6217e-17 	 7.0205e-19 	1.357e-14 	 -4.1893e-17 	 -9.419e-19 	1.1005e-14 	 -1.2954e-17 	 -1.9342e-18 	8.8024e-15 	 -1.4887e-17 	 1.1881e-18 	7.1288e-15 	 -1.5636e-17 	 1.9586e-18 	5.4514e-15 	 -3.1791e-18 	 6.2929e-19 	4.3789e-15 	 -4.2385e-18 	 -1.8906e-18 	3.5538e-15 	 -4.2311e-18 	 1.5463e-18 	2.7678e-15 	 -1.2933e-18 	 5.2088e-19 	2.2713e-15 	 -3.0913e-19 	 1.619e-18 	1.8262e-15 	 -7.5729e-19 	 -1.1335e-18 	1.594e-15 	 -1.0455e-18 	 3.2076e-19 	1.3122e-15 	 -5.5437e-19 	 -1.1456e-18 	1.0567e-15 	 -6.3118e-19 	 5.0741e-19 	9.1605e-16 	 -5.0625e-19 	 -5.2092e-19 	7.4283e-16 	 -1.5172e-20 	 -3.7873e-20 	6.4414e-16 	 -1.6005e-19 	 -6.1226e-19 	5.3312e-16 	 2.1827e-19 	 -8.7236e-20 	4.5653e-16 	 -2.8572e-20 	 2.8114e-20 	3.8911e-16 	 2.1455e-20 	 -6.1892e-21 	3.4521e-16 	 7.4352e-20 	 -2.4195e-19 	3.0821e-16 	 8.6047e-21 	 -3.8937e-21 	2.6038e-16 	 -1.5079e-21 	 -1.631e-22 	2.0765e-16 	 1.5232e-21 	 4.4444e-20 	1.9476e-16 	 1.1976e-23 	 2.2427e-23 	1.6103e-16 	 -8.2018e-20 	 -8.3998e-22 	1.4612e-16 	 8.6057e-24 	 4.1564e-24 	
1.255e+04 	6.2988e-14 	 -3.4838e-15 	 2.1842e-17 	2.8042e-14 	 -7.7345e-16 	 3.848e-18 	2.0142e-14 	 -2.4607e-16 	 -6.5085e-17 	1.71e-14 	 -6.1677e-17 	 4.4477e-18 	1.341e-14 	 -2.64e-17 	 -1.4214e-18 	1.1207e-14 	 -2.337e-17 	 3.2694e-18 	8.9549e-15 	 -2.9445e-17 	 -7.4796e-18 	7.399e-15 	 -1.423e-17 	 3.4166e-18 	5.7017e-15 	 -9.2192e-18 	 -1.8539e-18 	4.5111e-15 	 -7.6888e-18 	 1.2473e-18 	3.6976e-15 	 -1.8082e-18 	 2.8889e-18 	2.9784e-15 	 -8.011e-19 	 1.2037e-18 	2.3426e-15 	 -8.0767e-19 	 -4.1583e-19 	2.0163e-15 	 -6.8577e-19 	 9.4647e-19 	1.5896e-15 	 -7.3071e-19 	 -3.2985e-19 	1.4128e-15 	 -6.0681e-19 	 -2.551e-19 	1.1272e-15 	 -3.7003e-19 	 9.8047e-19 	9.7488e-16 	 -1.2984e-18 	 2.2015e-19 	8.2252e-16 	 -4.825e-19 	 -1.058e-20 	7.0542e-16 	 4.3807e-20 	 -4.3814e-19 	5.6741e-16 	 -6.1107e-20 	 6.7245e-20 	4.926e-16 	 -4.5914e-20 	 -8.5683e-20 	4.0653e-16 	 1.4734e-19 	 3.5421e-19 	3.5688e-16 	 3.2175e-20 	 -2.4686e-20 	3.1792e-16 	 -9.8191e-20 	 1.9518e-19 	2.9666e-16 	 -3.4839e-21 	 8.2138e-21 	2.1516e-16 	 -4.9529e-20 	 2.6768e-20 	2.0303e-16 	 -8.0099e-21 	 1.9899e-19 	1.7651e-16 	 -1.2553e-20 	 -1.8259e-20 	1.4252e-16 	 4.8002e-21 	 5.1032e-20 	
1.277e+04 	6.1283e-14 	 -1.911e-15 	 7.3732e-16 	2.7525e-14 	 -5.7382e-16 	 8.7985e-17 	2.1089e-14 	 -2.335e-16 	 -4.0431e-17 	1.6848e-14 	 -1.0073e-16 	 -2.5525e-17 	1.3874e-14 	 -4.8014e-17 	 1.123e-17 	1.1286e-14 	 -2.5819e-17 	 -2.1434e-18 	8.8916e-15 	 -2.2504e-17 	 -7.1917e-18 	7.3365e-15 	 -2.6684e-17 	 9.7389e-18 	5.8251e-15 	 -1.01e-17 	 1.8789e-18 	4.6789e-15 	 -1.0736e-17 	 9.7594e-19 	3.9759e-15 	 -4.6394e-18 	 -3.1799e-18 	3.0917e-15 	 -7.8663e-19 	 1.0002e-18 	2.5722e-15 	 -2.2144e-18 	 1.6766e-19 	2.019e-15 	 -4.7258e-20 	 -5.469e-19 	1.7358e-15 	 -3.7282e-19 	 -2.3306e-19 	1.4367e-15 	 -4.4856e-19 	 -3.2129e-19 	1.264e-15 	 -5.1339e-19 	 3.0687e-19 	1.0794e-15 	 5.6685e-19 	 -7.5825e-20 	8.6032e-16 	 -8.6555e-20 	 5.3815e-19 	7.3811e-16 	 -3.847e-19 	 6.9666e-20 	5.9566e-16 	 -2.1065e-22 	 -3.6962e-21 	5.5902e-16 	 1.3692e-19 	 1.3154e-19 	4.5229e-16 	 -4.3404e-22 	 -6.9451e-21 	3.8503e-16 	 -9.1176e-20 	 2.0822e-20 	3.4452e-16 	 3.557e-21 	 -8.742e-22 	3.0343e-16 	 -1.9397e-20 	 -5.3254e-21 	2.6407e-16 	 7.6177e-24 	 -4.0147e-24 	2.2191e-16 	 2.8104e-20 	 1.0053e-20 	2.0592e-16 	 1.1393e-19 	 1.9481e-19 	1.7651e-16 	 -2.7705e-23 	 -5.7383e-24 	
1.299e+04 	5.7347e-14 	 -1.2352e-15 	 1.0179e-15 	2.6816e-14 	 -3.8379e-16 	 -1.0421e-16 	2.0184e-14 	 -1.5651e-16 	 -9.4068e-17 	1.6561e-14 	 -4.7219e-17 	 -1.7393e-17 	1.3784e-14 	 -7.0586e-17 	 1.1902e-17 	1.1206e-14 	 -2.0907e-17 	 3.3096e-18 	9.3806e-15 	 -2.7765e-17 	 -1.2784e-17 	7.3157e-15 	 -4.4286e-18 	 1.0813e-18 	6.1391e-15 	 -8.9353e-18 	 -1.9595e-18 	4.869e-15 	 -1.6022e-18 	 -2.4975e-18 	3.9458e-15 	 -3.1443e-18 	 -2.5325e-20 	3.2377e-15 	 -3.0306e-18 	 1.0109e-18 	2.5971e-15 	 7.886e-19 	 -4.2845e-19 	2.1283e-15 	 -4.1131e-19 	 -3.3201e-19 	1.8631e-15 	 -2.5573e-19 	 -4.1804e-19 	1.5424e-15 	 3.5843e-19 	 -8.8015e-19 	1.3227e-15 	 -3.883e-19 	 3.5877e-19 	1.0975e-15 	 1.8313e-21 	 4.6736e-20 	9.3549e-16 	 4.4166e-21 	 2.5269e-19 	8.0001e-16 	 -4.912e-19 	 -2.7661e-19 	6.6176e-16 	 -8.8537e-21 	 3.533e-21 	5.6958e-16 	 2.4349e-19 	 7.7582e-19 	5.065e-16 	 -3.2497e-19 	 -5.0464e-19 	4.415e-16 	 1.6752e-20 	 2.5173e-21 	3.8598e-16 	 -3.9345e-19 	 8.4329e-20 	3.3816e-16 	 -1.9671e-23 	 -1.5101e-23 	2.7047e-16 	 -1.1281e-20 	 -5.4703e-21 	2.4017e-16 	 -1.2015e-23 	 -1.9971e-23 	2.2101e-16 	 1.59e-20 	 -1.209e-20 	1.658e-16 	 1.8027e-23 	 3.5057e-24 	
1.321e+04 	5.3395e-14 	 -2.0404e-15 	 9.8035e-16 	2.7941e-14 	 -2.2303e-16 	 2.0759e-17 	2.0015e-14 	 -2.0337e-16 	 -7.8287e-18 	1.6406e-14 	 -1.053e-16 	 4.5407e-17 	1.3905e-14 	 -5.3547e-17 	 9.9507e-18 	1.1465e-14 	 -2.6539e-17 	 4.8155e-18 	9.5338e-15 	 -9.7183e-18 	 -5.0578e-18 	7.6266e-15 	 -1.2764e-17 	 -1.4743e-18 	6.2965e-15 	 -1.5231e-17 	 -4.2068e-20 	5.0675e-15 	 -3.0632e-18 	 -1.4868e-18 	4.2052e-15 	 -5.4006e-18 	 -2.1025e-19 	3.3883e-15 	 -2.8342e-18 	 1.5831e-18 	2.7932e-15 	 -2.2276e-18 	 -2.204e-18 	2.359e-15 	 -1.7282e-18 	 4.1533e-19 	1.9387e-15 	 -2.6801e-18 	 -2.4187e-19 	1.5191e-15 	 -5.3618e-19 	 -3.6872e-19 	1.3796e-15 	 2.5959e-19 	 -7.0626e-21 	1.1893e-15 	 -3.3444e-19 	 -2.372e-19 	9.8043e-16 	 -1.4947e-19 	 -3.9469e-20 	8.5326e-16 	 -4.9002e-19 	 4.9104e-20 	7.3004e-16 	 -3.3881e-21 	 -9.5856e-21 	6.2825e-16 	 -5.253e-19 	 -2.9768e-19 	5.4604e-16 	 4.4812e-20 	 -4.3882e-20 	4.6626e-16 	 -2.5817e-19 	 1.3728e-19 	4.0168e-16 	 -5.5639e-20 	 5.062e-22 	3.579e-16 	 -3.4968e-19 	 1.7736e-19 	2.945e-16 	 -5.573e-20 	 1.9545e-20 	2.8503e-16 	 -1.1366e-22 	 -1.2554e-22 	2.2034e-16 	 5.2708e-20 	 6.2357e-20 	2.0444e-16 	 -7.838e-21 	 -5.0838e-20 	
