11 
100
30 0.25 15.25 
3.310e+03 	1.2649e-13 	 1.2163e-17 	 4.3257e-17 	5.5005e-14 	 -1.4924e-17 	 1.4405e-17 	3.3098e-14 	 7.149e-18 	 1.7365e-18 	1.9941e-14 	 7.3486e-19 	 2.4283e-18 	1.2593e-14 	 2.1901e-19 	 -1.2149e-19 	8.4109e-15 	 3.3779e-21 	 1.0235e-21 	5.5006e-15 	 -1.3438e-18 	 4.9277e-19 	3.9086e-15 	 -7.3377e-23 	 -4.7641e-22 	2.3787e-15 	 -2.7408e-22 	 -6.3149e-23 	1.7404e-15 	 -5.4529e-24 	 -3.4685e-24 	1.2474e-15 	 -2.4797e-22 	 -7.9983e-23 	7.8362e-16 	 2.071e-22 	 -1.7226e-23 	5.7208e-16 	   0 	   0 	3.4232e-16 	   0 	   0 	3.1904e-16 	   0 	   0 	2.0551e-16 	   0 	   0 	1.3654e-16 	   0 	   0 	8.1692e-17 	   0 	   0 	5.7065e-17 	   0 	   0 	5.6733e-17 	   0 	   0 	3.2048e-17 	   0 	   0 	2.4634e-17 	   0 	   0 	1.1233e-17 	   0 	   0 	1.2841e-17 	   0 	   0 	9.1894e-18 	   0 	   0 	4.8175e-18 	   0 	   0 	1.025e-17 	   0 	   0 	4.4962e-18 	   0 	   0 	4.2185e-18 	   0 	   0 	2.3592e-22 	   0 	   0 	
3.530e+03 	1.435e-13 	 2.1412e-16 	 9.2807e-18 	6.812e-14 	 7.6701e-17 	 -2.2343e-17 	4.0562e-14 	 -7.2313e-18 	 6.7018e-18 	2.6941e-14 	 1.8711e-17 	 -3.5736e-18 	1.7858e-14 	 1.4737e-21 	 4.5877e-21 	1.1912e-14 	 -1.5115e-18 	 -2.9581e-18 	7.9357e-15 	 1.2219e-21 	 -9.0423e-22 	5.7199e-15 	 3.8006e-19 	 1.9088e-19 	3.9299e-15 	 -3.1736e-22 	 -2.2292e-22 	2.9534e-15 	 -1.135e-19 	 4.7946e-19 	1.9196e-15 	 1.4733e-23 	 -2.5243e-23 	1.5217e-15 	 3.1389e-22 	 1.0658e-22 	1.1229e-15 	   0 	   0 	7.9576e-16 	   0 	   0 	5.0873e-16 	   0 	   0 	4.0657e-16 	   0 	   0 	2.902e-16 	   0 	   0 	2.4787e-16 	   0 	   0 	1.4341e-16 	   0 	   0 	7.9655e-17 	   0 	   0 	7.6647e-17 	   0 	   0 	5.4977e-17 	   0 	   0 	3.7344e-17 	   0 	   0 	1.387e-17 	   0 	   0 	9.1517e-18 	   0 	   0 	1.22e-17 	   0 	   0 	9.3452e-18 	   0 	   0 	8.5722e-18 	   0 	   0 	6.6148e-18 	   0 	   0 	6.0242e-18 	   0 	   0 	
3.750e+03 	1.592e-13 	 -1.5874e-16 	 -3.9849e-17 	7.5339e-14 	 1.5828e-17 	 4.0121e-17 	5.2688e-14 	 -2.417e-18 	 -3.0602e-18 	3.4541e-14 	 5.1851e-18 	 -2.9607e-18 	2.2668e-14 	 8.9848e-20 	 3.4164e-20 	1.5917e-14 	 1.1565e-18 	 -2.2502e-18 	1.1733e-14 	 1.2991e-22 	 -2.6158e-21 	8.6161e-15 	 -6.8099e-22 	 1.7096e-20 	6.4312e-15 	 -1.043e-22 	 2.6184e-22 	4.254e-15 	 -1.5341e-18 	 2.122e-19 	3.2913e-15 	 -2.2143e-20 	 4.3354e-21 	2.5976e-15 	 -2.2607e-19 	 1.2211e-18 	1.7103e-15 	 9.1038e-23 	 -3.4165e-23 	1.2548e-15 	 4.8571e-24 	 1.4915e-23 	9.0868e-16 	 -1.2642e-22 	 3.0499e-23 	6.8455e-16 	   0 	   0 	4.7582e-16 	   0 	   0 	3.248e-16 	   0 	   0 	2.9643e-16 	   0 	   0 	1.6726e-16 	   0 	   0 	1.5642e-16 	   0 	   0 	1.4379e-16 	   0 	   0 	5.3577e-17 	   0 	   0 	7.3875e-17 	   0 	   0 	6.8347e-17 	   0 	   0 	3.2648e-17 	   0 	   0 	3.0093e-17 	   0 	   0 	2.1727e-17 	   0 	   0 	1.5099e-17 	   0 	   0 	1.0612e-17 	   0 	   0 	
3.970e+03 	1.6952e-13 	 3.5386e-17 	 2.7827e-16 	9.5335e-14 	 7.2636e-17 	 1.6673e-17 	6.3782e-14 	 -7.8195e-18 	 7.7245e-18 	4.363e-14 	 1.8392e-17 	 1.0707e-17 	3.0142e-14 	 3.2974e-18 	 5.7706e-18 	2.1472e-14 	 -1.8626e-18 	 -4.0061e-18 	1.639e-14 	 7.8707e-19 	 7.1544e-19 	1.1396e-14 	 -3.7787e-22 	 -1.1321e-21 	8.243e-15 	 -9.9635e-20 	 2.2172e-20 	6.2061e-15 	 -2.4014e-22 	 -1.0029e-22 	4.5369e-15 	 -1.8075e-22 	 -1.1914e-23 	3.5684e-15 	 7.6946e-23 	 -1.2816e-22 	2.7333e-15 	 1.6052e-22 	 2.5586e-23 	1.8375e-15 	 -1.5003e-24 	 -6.6817e-24 	1.6176e-15 	 5.0717e-23 	 -2.4017e-23 	1.0695e-15 	 -1.4056e-22 	 2.294e-23 	8.2583e-16 	 -7.1792e-25 	 -3.1528e-24 	6.3957e-16 	   0 	   0 	3.9215e-16 	   0 	   0 	3.5327e-16 	   0 	   0 	2.4299e-16 	   0 	   0 	2.1924e-16 	   0 	   0 	1.6855e-16 	   0 	   0 	1.261e-16 	   0 	   0 	1.0314e-16 	   0 	   0 	6.8204e-17 	 -3.0416e-23 	 7.1151e-23 	3.5281e-17 	   0 	   0 	5.0116e-17 	   0 	   0 	1.9753e-17 	   0 	   0 	2.5125e-17 	   0 	   0 	
4.190e+03 	1.7159e-13 	 8.7974e-16 	 2.4012e-16 	1.0367e-13 	 4.1264e-17 	 -9.0081e-18 	7.689e-14 	 3.6394e-17 	 -1.0052e-17 	5.1425e-14 	 -7.0344e-18 	 1.2339e-17 	3.7484e-14 	 4.5819e-18 	 1.8348e-18 	2.7857e-14 	 -1.8781e-18 	 1.1394e-17 	1.9679e-14 	 -1.4496e-21 	 4.2982e-21 	1.4622e-14 	 -1.4737e-18 	 -7.245e-19 	1.148e-14 	 -6.9006e-19 	 5.2828e-18 	8.7974e-15 	 8.7385e-19 	 7.1132e-19 	6.4751e-15 	 6.1733e-23 	 1.9425e-22 	4.8811e-15 	 -3.3161e-22 	 5.989e-22 	3.6067e-15 	 -4.4174e-23 	 4.8492e-23 	2.7332e-15 	 -1.1961e-21 	 4.0263e-22 	2.0162e-15 	 -1.9951e-23 	 -1.8941e-23 	1.6278e-15 	 1.1914e-22 	 1.624e-22 	1.2251e-15 	 -1.1684e-22 	 -4.0702e-23 	9.9615e-16 	 5.5058e-27 	 -4.2365e-27 	6.9859e-16 	 3.8863e-19 	 -6.7447e-19 	5.6419e-16 	   0 	   0 	4.6941e-16 	 1.4452e-23 	 -2.4437e-23 	3.3904e-16 	   0 	   0 	2.6856e-16 	   0 	   0 	1.6925e-16 	   0 	   0 	1.5054e-16 	   0 	   0 	1.1548e-16 	   0 	   0 	1.0576e-16 	   0 	   0 	5.7238e-17 	   0 	   0 	5.4213e-17 	   0 	   0 	3.6531e-17 	   0 	   0 	
4.410e+03 	1.9583e-13 	 3.4831e-17 	 -2.2681e-17 	1.1817e-13 	 -2.821e-17 	 2.7255e-17 	8.9212e-14 	 -2.8381e-17 	 -3.7683e-17 	6.1521e-14 	 2.9494e-17 	 -1.0451e-16 	4.5433e-14 	 -6.7496e-18 	 -1.6145e-18 	3.3646e-14 	 2.9507e-18 	 2.2031e-18 	2.4027e-14 	 -2.6994e-19 	 -1.0361e-19 	1.8246e-14 	 6.1834e-19 	 -2.2458e-19 	1.4734e-14 	 4.6884e-18 	 -2.5039e-18 	1.1208e-14 	 3.7548e-18 	 7.8755e-18 	9.071e-15 	 -9.8185e-19 	 1.4633e-18 	6.3586e-15 	 2.6893e-19 	 9.5539e-19 	5.134e-15 	 -1.0931e-22 	 8.7462e-23 	3.9789e-15 	 3.5616e-23 	 1.2586e-22 	3.1049e-15 	 -2.2778e-18 	 -1.6771e-18 	2.3078e-15 	 -2.7544e-22 	 -2.1931e-22 	1.7444e-15 	 -7.535e-23 	 -3.2826e-23 	1.3654e-15 	 2.0992e-24 	 -2.671e-24 	1.05e-15 	 1.9701e-23 	 -5.3925e-23 	8.474e-16 	 -9.0904e-23 	 -4.4471e-23 	6.7264e-16 	 -2.144e-23 	 -4.0409e-23 	4.9619e-16 	   0 	   0 	4.047e-16 	   0 	   0 	2.8946e-16 	 5.2211e-23 	 5.8979e-23 	2.6212e-16 	   0 	   0 	1.9265e-16 	   0 	   0 	1.5504e-16 	   0 	   0 	1.0624e-16 	   0 	   0 	1.1323e-16 	   0 	   0 	7.4325e-17 	   0 	   0 	
4.630e+03 	1.9984e-13 	 4.0338e-17 	 5.6533e-17 	1.3435e-13 	 5.0427e-17 	 4.1405e-17 	9.9573e-14 	 1.1455e-17 	 1.8157e-17 	7.0149e-14 	 -4.7778e-18 	 -2.5542e-17 	5.0295e-14 	 2.5238e-17 	 1.6299e-17 	3.871e-14 	 2.0272e-17 	 5.7199e-19 	2.9272e-14 	 -1.8803e-19 	 1.4608e-18 	2.2173e-14 	 5.6419e-18 	 -1.772e-18 	1.7193e-14 	 -3.3771e-19 	 -1.4633e-18 	1.365e-14 	 -8.6595e-19 	 5.921e-18 	1.081e-14 	 -2.9873e-19 	 -4.1628e-18 	8.274e-15 	 6.0632e-19 	 -2.075e-18 	6.4826e-15 	 2.2281e-19 	 2.4642e-19 	5.4137e-15 	 -6.7945e-19 	 1.817e-18 	4.075e-15 	 -2.9173e-21 	 2.7143e-21 	3.1953e-15 	 1.3813e-23 	 -1.5542e-22 	2.446e-15 	 8.9293e-21 	 -2.8038e-21 	1.9884e-15 	 1.3227e-22 	 -3.4452e-23 	1.513e-15 	 2.4121e-23 	 -9.6706e-24 	1.1929e-15 	 -1.8153e-24 	 3.6173e-24 	9.9749e-16 	 -1.8318e-23 	 -5.9549e-24 	7.5549e-16 	 -6.7723e-24 	 3.7546e-23 	6.0617e-16 	   0 	   0 	5.0108e-16 	 -5.2648e-27 	 1.9295e-26 	3.8129e-16 	   0 	   0 	2.9339e-16 	 -8.697e-24 	 1.7647e-23 	2.6379e-16 	   0 	   0 	2.1946e-16 	   0 	   0 	1.4052e-16 	   0 	   0 	1.0886e-16 	   0 	   0 	
4.850e+03 	2.2662e-13 	 -3.3795e-16 	 6.1932e-16 	1.4761e-13 	 3.2568e-17 	 -7.4058e-17 	1.0508e-13 	 -1.7247e-17 	 5.8018e-17 	7.5462e-14 	 -1.6559e-17 	 -1.1288e-17 	5.6463e-14 	 6.5441e-18 	 -1.4332e-18 	4.3664e-14 	 -4.1378e-18 	 -1.181e-17 	3.3809e-14 	 3.5589e-18 	 1.7725e-18 	2.6142e-14 	 -8.4045e-18 	 -3.4444e-18 	2.1431e-14 	 -3.2324e-19 	 1.7761e-18 	1.6755e-14 	 1.997e-19 	 3.0441e-19 	1.3403e-14 	 -2.279e-18 	 -8.3715e-19 	1.0487e-14 	 1.1392e-19 	 -5.3394e-20 	8.3455e-15 	 -2.5967e-19 	 3.139e-19 	6.7066e-15 	 -2.5941e-20 	 2.7349e-19 	5.0953e-15 	 1.6727e-18 	 -9.4234e-19 	4.2445e-15 	 -1.8141e-21 	 1.3599e-19 	3.2984e-15 	 5.1746e-23 	 1.1766e-23 	2.6437e-15 	 -5.4262e-23 	 3.4855e-23 	2.0686e-15 	 -4.756e-23 	 2.3924e-23 	1.6832e-15 	 -2.0225e-19 	 9.9142e-21 	1.3326e-15 	 5.8855e-26 	 -2.5461e-26 	9.9842e-16 	 -1.6337e-27 	 1.3575e-27 	8.8359e-16 	   0 	   0 	6.3824e-16 	 -5.1007e-23 	 -5.8941e-24 	5.1388e-16 	   0 	   0 	4.462e-16 	   0 	   0 	3.4329e-16 	   0 	   0 	2.6748e-16 	 7.2259e-24 	 -1.557e-23 	2.5664e-16 	   0 	   0 	2.0658e-16 	 -3.8918e-24 	 -4.0175e-24 	
5.070e+03 	2.4004e-13 	 -7.1856e-16 	 7.4028e-17 	1.4898e-13 	 -3.1406e-17 	 -7.8405e-17 	1.1554e-13 	 -2.0436e-17 	 6.708e-17 	8.5056e-14 	 -1.1964e-17 	 4.165e-17 	6.2082e-14 	 -3.3333e-17 	 -1.543e-17 	4.7971e-14 	 -6.5225e-18 	 8.198e-18 	3.7615e-14 	 -9.439e-18 	 4.6904e-18 	3.0259e-14 	 3.486e-18 	 5.3036e-18 	2.3502e-14 	 2.9193e-18 	 2.9617e-18 	1.9628e-14 	 -5.8509e-18 	 1.8761e-18 	1.5391e-14 	 -1.2154e-19 	 5.1449e-20 	1.2547e-14 	 -7.6365e-19 	 -1.3994e-19 	9.5002e-15 	 -3.4614e-19 	 4.3004e-19 	7.8423e-15 	 -2.1977e-19 	 -5.6569e-20 	6.2396e-15 	 9.4385e-24 	 -6.6042e-23 	5.2276e-15 	 9.3427e-21 	 5.5813e-21 	4.1074e-15 	 -1.0028e-19 	 -5.3934e-19 	3.1975e-15 	 -3.8279e-20 	 -6.5376e-19 	2.6562e-15 	 -4.0635e-23 	 -9.9622e-23 	2.0949e-15 	 6.854e-23 	 -4.9559e-23 	1.7234e-15 	 -8.5744e-20 	 -2.5566e-19 	1.3696e-15 	 9.2634e-27 	 -9.1306e-26 	1.1409e-15 	 -3.2288e-23 	 4.4464e-23 	8.4903e-16 	 -1.5072e-24 	 -2.8083e-24 	7.2569e-16 	 -7.7478e-23 	 -2.3317e-23 	5.7478e-16 	 3.0758e-23 	 3.1668e-23 	4.9213e-16 	   0 	   0 	4.1433e-16 	   0 	   0 	2.9779e-16 	   0 	   0 	2.6886e-16 	   0 	   0 	
5.290e+03 	2.5e-13 	 5.9345e-16 	 1.8527e-16 	1.6031e-13 	 1.676e-16 	 -3.6894e-17 	1.2103e-13 	 1.1612e-16 	 6.101e-17 	9.0146e-14 	 -3.5473e-17 	 1.8828e-17 	6.7578e-14 	 -3.4302e-17 	 2.9321e-17 	5.2376e-14 	 -9.1735e-18 	 1.5589e-17 	3.9739e-14 	 -7.3859e-18 	 4.483e-19 	3.3156e-14 	 6.2619e-18 	 -2.2074e-17 	2.703e-14 	 1.0602e-18 	 -5.8521e-19 	2.1663e-14 	 -1.2465e-18 	 -9.7885e-19 	1.7444e-14 	 2.6052e-18 	 2.3089e-18 	1.4764e-14 	 1.3848e-20 	 -2.4445e-19 	1.1843e-14 	 -5.4099e-19 	 1.429e-18 	9.2069e-15 	 2.2072e-21 	 1.3162e-21 	7.7189e-15 	 -4.8213e-19 	 -2.1662e-19 	6.0448e-15 	 -1.3175e-18 	 -2.4797e-18 	4.8135e-15 	 1.12e-22 	 2.8055e-22 	4.3573e-15 	 1.1091e-22 	 -2.071e-22 	3.3392e-15 	 -6.3717e-23 	 -1.3533e-22 	2.6447e-15 	 9.0283e-23 	 1.83e-22 	2.0803e-15 	 1.5764e-19 	 -2.3452e-19 	1.7975e-15 	 -3.6409e-22 	 -1.967e-22 	1.4e-15 	 -1.4143e-23 	 4.1909e-23 	1.2726e-15 	 3.2257e-23 	 -4.5174e-23 	9.8065e-16 	 -1.5744e-18 	 1.0911e-18 	7.9443e-16 	 2.2294e-24 	 -6.1017e-23 	7.0346e-16 	 -7.8388e-24 	 -2.4738e-25 	6.0158e-16 	 -4.3024e-24 	 5.1969e-23 	4.3594e-16 	   0 	   0 	3.3732e-16 	   0 	   0 	
5.510e+03 	2.6227e-13 	 1.2743e-15 	 -9.7168e-16 	1.6604e-13 	 -5.5506e-17 	 -4.3472e-16 	1.2618e-13 	 1.0603e-17 	 2.2739e-17 	9.2286e-14 	 5.0588e-18 	 5.8941e-17 	7.1771e-14 	 4.4436e-17 	 6.4306e-18 	5.6753e-14 	 3.9667e-18 	 -1.9943e-17 	4.4765e-14 	 -3.1271e-18 	 -1.8137e-18 	3.5864e-14 	 -6.3577e-18 	 -5.0434e-18 	2.9613e-14 	 -2.081e-18 	 -7.039e-19 	2.3594e-14 	 -2.2786e-18 	 1.3018e-18 	1.9502e-14 	 8.2134e-19 	 -5.0097e-19 	1.649e-14 	 2.9269e-18 	 7.1746e-19 	1.326e-14 	 1.4877e-20 	 1.3763e-20 	1.0794e-14 	 1.2419e-19 	 -9.3215e-20 	8.9988e-15 	 1.9942e-21 	 -1.5554e-21 	7.2787e-15 	 -6.4029e-22 	 -4.9191e-22 	5.8131e-15 	 4.7245e-22 	 -9.0806e-23 	5.0164e-15 	 2.6162e-22 	 2.3249e-23 	4.0387e-15 	 -9.8582e-21 	 5.589e-20 	3.194e-15 	 2.4992e-23 	 1.1215e-22 	2.5357e-15 	 -1.4725e-19 	 -2.7772e-19 	2.1666e-15 	 -1.0887e-22 	 1.9e-22 	1.7427e-15 	 -7.7078e-23 	 1.3941e-23 	1.5185e-15 	 1.0591e-23 	 6.8292e-24 	1.1441e-15 	 2.0396e-24 	 -8.1076e-25 	1.0678e-15 	 4.466e-23 	 4.0258e-23 	8.4783e-16 	 4.4036e-24 	 1.2345e-24 	6.652e-16 	 -1.8729e-23 	 -6.4453e-23 	5.805e-16 	 -6.1369e-23 	 -2.5826e-23 	4.6639e-16 	 2.0374e-24 	 1.3706e-25 	
