11 
100
30 0.25 15.25 
6.830e+03 	3.5853e-13 	 8.671e-17 	 -1.8981e-15 	2.1807e-13 	 1.4501e-16 	 -2.7192e-16 	1.4139e-13 	 -1.4901e-16 	 8.5787e-17 	1.0138e-13 	 -7.6662e-17 	 -1.2853e-17 	7.7473e-14 	 -3.9181e-17 	 2.4561e-17 	6.0876e-14 	 3.3624e-19 	 3.0207e-17 	5.0667e-14 	 -6.7786e-18 	 1.7571e-17 	4.22e-14 	 -2.3471e-19 	 7.4331e-18 	3.5113e-14 	 -7.7527e-18 	 -5.3515e-18 	2.9528e-14 	 3.8327e-18 	 5.2646e-18 	2.4772e-14 	 2.081e-18 	 5.4926e-18 	2.1165e-14 	 -3.4948e-18 	 -1.1882e-18 	1.7976e-14 	 -1.2699e-19 	 1.6752e-19 	1.5321e-14 	 -1.4063e-18 	 8.9891e-19 	1.2541e-14 	 -1.2446e-18 	 -1.0019e-18 	1.0721e-14 	 -1.8995e-19 	 -2.7707e-20 	9.1238e-15 	 6.0367e-19 	 4.5139e-19 	7.6826e-15 	 5.9003e-20 	 4.4131e-19 	6.4514e-15 	 -1.4774e-19 	 -5.8648e-19 	5.522e-15 	 1.2868e-18 	 -1.6279e-19 	4.5753e-15 	 -2.426e-19 	 -3.1689e-19 	3.9877e-15 	 -6.8613e-19 	 1.7166e-19 	3.3146e-15 	 2.1938e-19 	 4.2333e-19 	2.9512e-15 	 1.7461e-20 	 1.8419e-20 	2.4973e-15 	 -3.4847e-23 	 5.0141e-24 	2.0741e-15 	 -5.3442e-21 	 -6.08e-21 	1.7996e-15 	 5.2052e-20 	 -3.2375e-20 	1.5327e-15 	 1.2156e-19 	 -4.6312e-20 	1.3156e-15 	 1.7296e-19 	 5.5617e-20 	1.0987e-15 	 2.5417e-19 	 -6.1462e-20 	
7.050e+03 	3.3551e-13 	 -1.946e-15 	 -7.427e-16 	2.0698e-13 	 -5.2889e-16 	 -3.3559e-16 	1.3369e-13 	 -7.8991e-17 	 2.4067e-16 	9.7226e-14 	 -2.2378e-17 	 -1.0594e-17 	7.4302e-14 	 1.6078e-17 	 4.1045e-18 	5.8538e-14 	 -1.3493e-17 	 1.9262e-17 	4.8665e-14 	 -9.756e-18 	 -4.1461e-19 	4.1248e-14 	 -1.1088e-18 	 7.0525e-18 	3.3872e-14 	 4.517e-18 	 -4.1125e-18 	2.8587e-14 	 1.9629e-18 	 -5.2091e-18 	2.4593e-14 	 5.4095e-18 	 -3.2197e-18 	2.0747e-14 	 -1.9889e-18 	 4.2819e-18 	1.7783e-14 	 -3.8395e-19 	 5.3866e-19 	1.5012e-14 	 6.2085e-19 	 -2.347e-18 	1.3081e-14 	 1.2413e-18 	 6.9145e-19 	1.1004e-14 	 4.0637e-19 	 -1.4482e-18 	9.3659e-15 	 1.5536e-18 	 4.537e-19 	8.0303e-15 	 4.4216e-20 	 -4.5773e-20 	6.8512e-15 	 6.0957e-19 	 3.8575e-19 	5.788e-15 	 1.4798e-19 	 2.922e-19 	5.0137e-15 	 4.1861e-19 	 -7.44e-19 	4.2015e-15 	 -8.885e-20 	 -2.9657e-19 	3.6171e-15 	 -3.9798e-19 	 1.9042e-19 	3.1075e-15 	 1.622e-20 	 2.8246e-19 	2.6437e-15 	 2.8985e-19 	 -3.4281e-19 	2.2359e-15 	 -1.5398e-19 	 5.0271e-20 	1.9541e-15 	 -4.1953e-19 	 -3.5688e-19 	1.6599e-15 	 -4.7692e-19 	 -5.3284e-20 	1.4483e-15 	 3.6252e-20 	 7.8399e-21 	1.2677e-15 	 -8.1728e-20 	 -1.0572e-19 	
7.270e+03 	3.0104e-13 	 9.2291e-16 	 -6.3929e-16 	1.9238e-13 	 -3.8584e-16 	 9.2881e-16 	1.3065e-13 	 -2.0581e-16 	 -1.6051e-16 	9.1399e-14 	 -2.7189e-17 	 2.3405e-18 	7.0685e-14 	 -9.3286e-18 	 3.2476e-19 	5.6992e-14 	 9.8515e-18 	 4.0721e-18 	4.6436e-14 	 -1.3664e-17 	 -2.9659e-18 	3.8559e-14 	 5.4507e-18 	 -5.2079e-18 	3.3094e-14 	 -1.109e-17 	 -7.9984e-18 	2.7798e-14 	 -4.0983e-18 	 -5.3497e-18 	2.419e-14 	 2.1076e-18 	 -5.0835e-18 	2.0284e-14 	 2.4081e-18 	 -3.1303e-18 	1.7402e-14 	 2.5392e-18 	 -1.2808e-18 	1.5075e-14 	 -8.8222e-19 	 -6.9505e-19 	1.2793e-14 	 1.8302e-18 	 -1.1057e-18 	1.1204e-14 	 -1.4098e-18 	 -1.0162e-18 	9.4382e-15 	 7.0043e-19 	 -9.8235e-19 	8.1012e-15 	 -8.0092e-19 	 -4.0114e-19 	6.917e-15 	 5.7613e-19 	 -4.1136e-19 	5.8867e-15 	 4.8366e-19 	 -1.4981e-19 	5.0976e-15 	 -1.5836e-19 	 -3.7648e-19 	4.2852e-15 	 -1.1471e-19 	 -1.6976e-19 	3.7138e-15 	 2.1252e-20 	 -4.2091e-19 	3.2891e-15 	 -1.032e-19 	 -7.6973e-20 	2.7829e-15 	 -1.4427e-22 	 -3.133e-22 	2.3462e-15 	 -2.8429e-19 	 -4.6103e-20 	2.0837e-15 	 2.625e-19 	 1.5806e-19 	1.7794e-15 	 -1.0401e-21 	 9.1047e-21 	1.5926e-15 	 5.4457e-21 	 -6.1067e-21 	1.3479e-15 	 -3.8156e-20 	 -1.2467e-19 	
7.490e+03 	2.7669e-13 	 1.7227e-15 	 1.3091e-15 	1.7662e-13 	 -2.9798e-16 	 4.6164e-16 	1.2177e-13 	 -7.7902e-18 	 6.099e-17 	8.6151e-14 	 7.1025e-17 	 -3.244e-17 	6.741e-14 	 -1.331e-16 	 4.7678e-17 	5.4277e-14 	 1.7403e-17 	 8.0163e-18 	4.4621e-14 	 -1.0545e-17 	 9.0728e-18 	3.7242e-14 	 -1.8127e-17 	 -1.5934e-18 	3.1775e-14 	 3.1717e-18 	 9.5442e-18 	2.68e-14 	 -1.782e-18 	 1.1585e-17 	2.3236e-14 	 -2.7557e-18 	 -3.8505e-18 	1.9859e-14 	 4.7332e-19 	 1.6479e-18 	1.7122e-14 	 1.7997e-18 	 -2.3537e-18 	1.4631e-14 	 -4.8594e-18 	 -1.0929e-18 	1.2773e-14 	 -2.0189e-18 	 -3.8219e-19 	1.0979e-14 	 -2.8001e-18 	 -2.2568e-18 	9.3513e-15 	 2.0468e-18 	 2.0307e-18 	8.1082e-15 	 -5.693e-19 	 -1.7252e-19 	7.021e-15 	 -5.2317e-20 	 6.4595e-19 	5.9579e-15 	 1.483e-18 	 -3.2713e-19 	5.1887e-15 	 -4.3254e-19 	 -2.9568e-19 	4.4265e-15 	 -1.6964e-19 	 1.2173e-18 	3.7734e-15 	 4.0766e-19 	 -9.0335e-20 	3.2848e-15 	 -5.4248e-20 	 -3.4099e-20 	2.914e-15 	 1.1749e-19 	 -2.4352e-19 	2.4819e-15 	 3.8445e-20 	 -2.3025e-20 	2.1488e-15 	 -8.7004e-20 	 1.7963e-20 	1.9165e-15 	 -1.5061e-19 	 -6.6373e-21 	1.6237e-15 	 1.38e-23 	 7.6448e-23 	1.4309e-15 	 -9.4495e-24 	 4.3973e-23 	
7.710e+03 	2.4032e-13 	 1.0322e-15 	 1.2104e-15 	1.6233e-13 	 -1.9255e-16 	 -8.8082e-17 	1.113e-13 	 -4.254e-16 	 -2.3937e-16 	8.1074e-14 	 -3.9158e-17 	 -1.9097e-17 	6.4111e-14 	 1.216e-18 	 -5.6233e-17 	5.2297e-14 	 -2.5386e-17 	 -5.0995e-18 	4.2785e-14 	 1.2739e-17 	 -2.2758e-17 	3.5984e-14 	 -6.3153e-18 	 2.3722e-17 	3.0514e-14 	 9.0953e-18 	 1.0045e-17 	2.5677e-14 	 4.1576e-18 	 -1.7875e-18 	2.2482e-14 	 5.6215e-18 	 -5.0762e-18 	1.9461e-14 	 4.5604e-18 	 3.0976e-18 	1.674e-14 	 -7.5168e-19 	 -2.1178e-18 	1.4509e-14 	 -4.0225e-18 	 5.0889e-19 	1.231e-14 	 1.9101e-18 	 -1.0916e-20 	1.0766e-14 	 -1.5357e-18 	 -3.3564e-19 	9.3115e-15 	 -2.3149e-18 	 1.8333e-19 	8.0531e-15 	 -5.6398e-19 	 1.0609e-18 	6.9465e-15 	 -9.9586e-19 	 7.7778e-19 	6.0729e-15 	 5.7826e-19 	 -1.0883e-18 	5.3576e-15 	 -7.9295e-20 	 2.7722e-19 	4.5832e-15 	 -2.2358e-19 	 -1.148e-19 	3.9214e-15 	 2.3549e-20 	 7.9034e-20 	3.394e-15 	 -3.5516e-20 	 2.9536e-20 	2.9872e-15 	 -1.3291e-19 	 -2.8266e-19 	2.5509e-15 	 5.3807e-21 	 -1.8428e-19 	2.2496e-15 	 3.9117e-20 	 1.3458e-19 	1.9306e-15 	 4.2986e-19 	 4.4262e-20 	1.696e-15 	 6.2623e-21 	 -6.5238e-21 	1.4564e-15 	 4.312e-20 	 3.2321e-20 	
7.930e+03 	2.2261e-13 	 -9.9745e-16 	 -1.2503e-15 	1.5179e-13 	 -5.6783e-16 	 3.3436e-16 	1.0272e-13 	 -2.029e-16 	 -2.5707e-16 	7.656e-14 	 -3.1501e-17 	 5.1268e-17 	5.9721e-14 	 -4.6008e-17 	 -1.9735e-17 	4.8803e-14 	 -3.3323e-17 	 -2.8832e-18 	3.9703e-14 	 -9.8181e-18 	 9.0709e-18 	3.3643e-14 	 -1.1973e-17 	 -1.3653e-17 	2.8917e-14 	 6.3128e-18 	 -9.9687e-18 	2.447e-14 	 -1.494e-19 	 2.8554e-18 	2.1357e-14 	 -5.9055e-18 	 5.3316e-18 	1.8385e-14 	 -7.4528e-19 	 1.1243e-18 	1.5969e-14 	 -2.9484e-18 	 1.4001e-18 	1.3904e-14 	 -8.3415e-19 	 -2.1839e-18 	1.2104e-14 	 -6.9142e-19 	 1.5434e-18 	1.0776e-14 	 1.9537e-18 	 6.8438e-19 	9.2059e-15 	 -7.9584e-20 	 -8.1219e-19 	7.9613e-15 	 -2.6273e-18 	 -1.3447e-18 	6.8563e-15 	 -1.0363e-18 	 2.6716e-19 	6.0197e-15 	 9.9449e-19 	 -8.0925e-19 	5.1712e-15 	 1.0868e-19 	 -2.6908e-19 	4.5994e-15 	 3.013e-19 	 1.0139e-18 	4.0487e-15 	 6.2297e-19 	 1.0616e-18 	3.4254e-15 	 -3.334e-20 	 -1.1859e-19 	3.0082e-15 	 -3.3467e-19 	 2.7383e-19 	2.6377e-15 	 -1.8492e-19 	 -1.553e-19 	2.379e-15 	 1.0086e-20 	 -1.6354e-19 	1.9782e-15 	 -3.1842e-19 	 1.5796e-19 	1.7366e-15 	 -3.9181e-19 	 -4.6008e-20 	1.5347e-15 	 6.3406e-20 	 -8.3124e-20 	
8.150e+03 	1.9318e-13 	 -9.4877e-16 	 1.1719e-15 	1.3327e-13 	 -3.2464e-16 	 -1.6909e-16 	9.5792e-14 	 4.3493e-17 	 3.0225e-17 	7.1817e-14 	 3.0122e-17 	 -9.6553e-17 	5.5677e-14 	 -5.9444e-17 	 2.6993e-18 	4.5206e-14 	 -2.5856e-17 	 1.4326e-17 	3.7789e-14 	 1.1156e-17 	 1.4631e-18 	3.1764e-14 	 -1.467e-17 	 3.8511e-18 	2.713e-14 	 6.205e-18 	 -7.319e-18 	2.3436e-14 	 -6.1518e-19 	 8.4014e-18 	2.0538e-14 	 3.803e-18 	 -1.5984e-18 	1.7581e-14 	 8.9451e-19 	 4.4373e-18 	1.5209e-14 	 6.4118e-19 	 -1.6043e-18 	1.3286e-14 	 1.1741e-18 	 2.9465e-19 	1.189e-14 	 3.7041e-19 	 -2.2827e-18 	1.0284e-14 	 2.358e-18 	 9.0372e-19 	9.0283e-15 	 -2.0094e-18 	 -3.6448e-18 	7.7371e-15 	 -3.6668e-19 	 -6.6398e-19 	6.9448e-15 	 -1.1107e-18 	 2.5194e-19 	6.0046e-15 	 1.0891e-18 	 1.8716e-18 	5.27e-15 	 -2.1868e-19 	 1.8695e-19 	4.6393e-15 	 2.9013e-19 	 -8.5494e-19 	4.11e-15 	 -3.5907e-19 	 -3.2359e-20 	3.4555e-15 	 -6.4246e-19 	 -1.7095e-19 	3.007e-15 	 -6.7451e-20 	 4.8156e-20 	2.6498e-15 	 -4.557e-19 	 6.1994e-19 	2.3841e-15 	 -1.8684e-19 	 5.7705e-19 	2.1623e-15 	 -9.4813e-20 	 -1.2507e-19 	1.8112e-15 	 -3.8979e-19 	 -2.2937e-19 	1.5838e-15 	 -3.2569e-19 	 -4.6034e-20 	
8.370e+03 	1.7567e-13 	 1.4897e-15 	 1.9792e-15 	1.1867e-13 	 -2.2977e-16 	 6.4788e-16 	8.6829e-14 	 -9.8247e-17 	 2.3975e-16 	6.5236e-14 	 9.255e-17 	 -3.0521e-17 	5.1101e-14 	 3.0722e-17 	 7.1988e-18 	4.2107e-14 	 -5.8299e-18 	 2.2176e-17 	3.5446e-14 	 -2.9167e-17 	 -7.8403e-18 	3.0513e-14 	 -8.64e-18 	 1.3289e-17 	2.5505e-14 	 -1.3486e-17 	 9.6746e-19 	2.2442e-14 	 -6.9768e-18 	 -1.0213e-17 	1.9242e-14 	 -5.7689e-18 	 -4.221e-18 	1.645e-14 	 5.2929e-18 	 -3.6025e-19 	1.4676e-14 	 2.4907e-18 	 -8.887e-18 	1.2815e-14 	 -2.2911e-18 	 8.5028e-19 	1.1318e-14 	 1.9542e-18 	 -1.686e-20 	9.8584e-15 	 -6.2977e-19 	 -9.4123e-19 	8.7272e-15 	 1.5841e-19 	 -8.2312e-19 	7.6109e-15 	 4.6449e-19 	 -9.2616e-20 	6.6543e-15 	 -6.9483e-20 	 6.1693e-19 	5.8073e-15 	 -6.1477e-20 	 1.2788e-18 	5.1667e-15 	 -1.3387e-18 	 -5.3799e-20 	4.5214e-15 	 -1.7235e-19 	 1.8697e-19 	4.0013e-15 	 -1.0558e-18 	 -8.9194e-19 	3.4893e-15 	 -4.2848e-19 	 -5.2556e-19 	3.0351e-15 	 1.1567e-19 	 5.8028e-19 	2.6773e-15 	 8.5278e-20 	 2.398e-19 	2.3887e-15 	 -2.1888e-19 	 3.524e-19 	2.1233e-15 	 -4.0129e-19 	 -1.2383e-20 	1.8665e-15 	 -3.2616e-19 	 2.0485e-19 	1.6938e-15 	 3.2088e-19 	 4.213e-19 	
8.590e+03 	1.5747e-13 	 -1.1993e-15 	 2.3906e-15 	1.1031e-13 	 -3.47e-16 	 9.4745e-17 	7.7711e-14 	 1.3078e-16 	 1.0174e-16 	5.903e-14 	 -1.4702e-18 	 8.6503e-17 	4.6481e-14 	 2.2808e-17 	 -3.2546e-18 	3.8802e-14 	 6.0404e-18 	 -2.1506e-17 	3.2421e-14 	 1.7031e-17 	 -8.1035e-18 	2.7577e-14 	 -1.8298e-17 	 8.2268e-18 	2.3803e-14 	 -7.0578e-18 	 -1.2396e-17 	2.0786e-14 	 -3.6081e-18 	 -5.6542e-19 	1.8238e-14 	 3.9782e-18 	 5.9082e-18 	1.556e-14 	 5.946e-18 	 4.7787e-18 	1.3802e-14 	 -3.8888e-18 	 -4.6467e-18 	1.2212e-14 	 -2.6324e-18 	 6.0682e-19 	1.0672e-14 	 3.6282e-18 	 -1.4514e-19 	9.47e-15 	 -1.2693e-18 	 -2.0139e-19 	8.2279e-15 	 1.9876e-19 	 5.645e-19 	7.3865e-15 	 5.2728e-19 	 1.5081e-18 	6.5629e-15 	 -1.6521e-18 	 -1.8205e-18 	5.7089e-15 	 -3.5576e-19 	 2.5471e-18 	5.0046e-15 	 -2.8434e-19 	 -1.4126e-18 	4.3737e-15 	 -1.2576e-18 	 -2.8472e-19 	3.8346e-15 	 2.064e-19 	 8.1632e-19 	3.4006e-15 	 5.4276e-19 	 6.2464e-21 	2.9969e-15 	 1.5994e-19 	 -4.9043e-19 	2.7426e-15 	 3.4647e-19 	 1.4149e-19 	2.4411e-15 	 2.9499e-19 	 1.6229e-20 	2.1022e-15 	 -1.5063e-19 	 -2.9379e-19 	1.8644e-15 	 -6.2046e-19 	 2.0674e-20 	1.6339e-15 	 6.2097e-20 	 -3.0384e-19 	
8.810e+03 	1.3947e-13 	 -1.2819e-15 	 -1.0923e-15 	9.3092e-14 	 -5.5318e-16 	 -5.7813e-17 	7.0454e-14 	 -5.118e-17 	 1.786e-16 	5.4051e-14 	 3.2971e-17 	 -3.4082e-17 	4.2931e-14 	 1.5735e-17 	 4.1317e-17 	3.5529e-14 	 2.8026e-17 	 -2.2125e-17 	3.0678e-14 	 -8.927e-18 	 2.2464e-17 	2.598e-14 	 -5.3726e-18 	 8.6719e-18 	2.2099e-14 	 6.9494e-19 	 -9.3733e-19 	1.9431e-14 	 -7.4319e-19 	 -1.3434e-18 	1.6931e-14 	 -1.2518e-18 	 -3.6319e-18 	1.4483e-14 	 -3.1471e-19 	 2.4179e-18 	1.2966e-14 	 2.4952e-18 	 -1.122e-19 	1.1772e-14 	 -1.1377e-18 	 2.2569e-18 	1.0417e-14 	 -2.6737e-18 	 -2.1413e-20 	9.1738e-15 	 -4.3874e-18 	 2.0774e-18 	8.1691e-15 	 1.8247e-18 	 1.8695e-18 	7.0992e-15 	 1.0913e-18 	 -6.2122e-19 	6.3043e-15 	 -1.4965e-19 	 5.7977e-19 	5.4652e-15 	 -6.4837e-19 	 -1.5076e-18 	4.932e-15 	 9.3439e-19 	 -1.5117e-18 	4.2979e-15 	 6.9962e-19 	 2.9398e-19 	3.8717e-15 	 -4.1348e-19 	 -9.9106e-20 	3.4204e-15 	 -7.9821e-19 	 6.2662e-19 	2.9378e-15 	 -6.2834e-19 	 -7.536e-19 	2.6585e-15 	 -2.6357e-19 	 5.779e-19 	2.4326e-15 	 -7.3382e-19 	 4.0332e-20 	2.1011e-15 	 -9.3949e-20 	 -1.5598e-19 	1.8618e-15 	 -2.6917e-20 	 -1.1305e-19 	1.6557e-15 	 -4.6063e-21 	 -2.0595e-19 	
9.030e+03 	1.2603e-13 	 -1.2023e-15 	 4.1954e-16 	8.4723e-14 	 -3.2665e-16 	 -1.6163e-16 	6.2838e-14 	 -1.4686e-16 	 -3.6739e-17 	4.8828e-14 	 -1.7317e-16 	 -3.6438e-17 	3.9176e-14 	 4.5571e-17 	 2.1772e-17 	3.2149e-14 	 -5.5846e-18 	 2.3815e-17 	2.7314e-14 	 -1.2288e-17 	 3.3344e-18 	2.4002e-14 	 -1.2804e-17 	 5.6187e-18 	2.0568e-14 	 -3.4266e-18 	 -5.012e-18 	1.8191e-14 	 2.406e-18 	 8.2818e-19 	1.5962e-14 	 -2.133e-19 	 2.6513e-18 	1.3778e-14 	 -3.0232e-18 	 1.3162e-18 	1.2113e-14 	 -4.8983e-18 	 2.9441e-18 	1.0806e-14 	 4.3172e-18 	 6.7328e-18 	9.5169e-15 	 2.168e-18 	 2.1081e-18 	8.5766e-15 	 -1.9989e-19 	 -9.439e-19 	7.5889e-15 	 1.3866e-18 	 -1.1297e-18 	6.7818e-15 	 -1.1224e-18 	 -1.6065e-18 	5.8505e-15 	 8.2868e-19 	 -9.592e-19 	5.3195e-15 	 -3.8135e-19 	 4.5567e-19 	4.7848e-15 	 -8.6689e-19 	 -9.9169e-19 	4.2985e-15 	 -6.3688e-19 	 -5.4868e-19 	3.8315e-15 	 1.1224e-19 	 4.4887e-19 	3.2761e-15 	 3.5965e-19 	 1.0576e-18 	2.9843e-15 	 -4.7413e-19 	 -6.8709e-19 	2.68e-15 	 5.814e-19 	 -6.0815e-21 	2.3372e-15 	 2.5386e-19 	 -3.9111e-20 	2.0809e-15 	 9.7546e-20 	 1.0614e-19 	1.843e-15 	 -4.6376e-19 	 -2.3889e-19 	1.5883e-15 	 4.8486e-19 	 -1.6427e-19 	
9.250e+03 	1.1036e-13 	 -1.8789e-16 	 -1.6962e-15 	7.5376e-14 	 -3.6656e-16 	 4.3432e-16 	5.7484e-14 	 2.6062e-16 	 -4.6574e-17 	4.4136e-14 	 -7.456e-17 	 -1.536e-16 	3.5697e-14 	 1.7498e-18 	 5.0644e-18 	3.0625e-14 	 -3.7386e-17 	 -3.4482e-17 	2.4685e-14 	 -2.1267e-17 	 1.1574e-18 	2.2147e-14 	 -1.08e-17 	 -3.841e-19 	1.9392e-14 	 5.2816e-19 	 1.0162e-17 	1.7112e-14 	 1.4906e-17 	 -1.0132e-18 	1.5008e-14 	 -1.1302e-17 	 -7.4141e-18 	1.2958e-14 	 -5.8149e-18 	 -3.2752e-19 	1.1624e-14 	 2.0572e-18 	 1.4934e-18 	1.0386e-14 	 -1.4326e-18 	 5.3613e-18 	9.238e-15 	 1.9643e-18 	 -1.005e-18 	8.2316e-15 	 -5.4125e-19 	 1.6515e-19 	7.234e-15 	 -4.1308e-18 	 6.949e-19 	6.4321e-15 	 -6.1563e-19 	 2.6687e-19 	5.7457e-15 	 -1.6034e-19 	 -1.8397e-18 	5.0115e-15 	 1.1703e-18 	 6.668e-19 	4.6088e-15 	 -8.8998e-19 	 -8.5478e-20 	4.1308e-15 	 -7.0761e-19 	 -1.4564e-19 	3.6215e-15 	 -6.5979e-19 	 -2.0086e-19 	3.1914e-15 	 -5.3131e-19 	 -2.045e-19 	2.8739e-15 	 -8.3153e-20 	 2.9779e-19 	2.628e-15 	 1.2137e-19 	 6.4327e-19 	2.3349e-15 	 5.6368e-19 	 3.8908e-19 	2.0872e-15 	 -6.64e-19 	 -1.5148e-19 	1.8345e-15 	 -4.0081e-19 	 -1.2758e-19 	1.63e-15 	 -4.4727e-20 	 9.2617e-20 	
9.470e+03 	9.8693e-14 	 -2.2753e-16 	 -1.1302e-15 	6.8331e-14 	 -2.0173e-16 	 2.3706e-16 	5.0801e-14 	 -2.4599e-16 	 1.7344e-16 	3.9408e-14 	 4.5667e-19 	 -3.8145e-17 	3.2513e-14 	 1.7445e-17 	 -2.2568e-17 	2.7212e-14 	 -1.9642e-17 	 3.9036e-17 	2.4126e-14 	 -4.2236e-18 	 1.3725e-17 	2.0326e-14 	 7.2504e-18 	 -2.1663e-17 	1.8049e-14 	 -4.8948e-18 	 2.5809e-18 	1.5524e-14 	 -7.9421e-18 	 3.3325e-18 	1.3841e-14 	 -9.2601e-18 	 3.3353e-18 	1.2067e-14 	 -5.5377e-18 	 3.364e-18 	1.0588e-14 	 -2.1226e-18 	 4.7729e-19 	9.8052e-15 	 -4.0116e-18 	 -7.7025e-20 	8.7651e-15 	 5.1527e-20 	 -3.6579e-18 	7.6939e-15 	 1.2484e-19 	 1.6416e-18 	7.0181e-15 	 -3.0033e-19 	 1.2769e-18 	6.2565e-15 	 -4.0349e-18 	 -2.5567e-19 	5.6729e-15 	 -9.2385e-19 	 -1.3844e-18 	4.9036e-15 	 -9.3371e-19 	 -6.6331e-19 	4.3934e-15 	 -8.8691e-19 	 -4.1962e-19 	3.8517e-15 	 -6.9683e-19 	 -9.5376e-19 	3.4401e-15 	 -3.7919e-19 	 1.2211e-18 	3.1993e-15 	 4.1891e-19 	 6.3024e-19 	2.8759e-15 	 -3.4996e-19 	 -7.2969e-19 	2.5411e-15 	 -1.0187e-18 	 6.8168e-19 	2.2791e-15 	 -2.9345e-19 	 6.3565e-19 	2.0604e-15 	 -9.2477e-19 	 -1.2421e-18 	1.7781e-15 	 -9.6232e-20 	 -7.5994e-19 	1.569e-15 	 -4.1279e-19 	 -3.1507e-19 	
9.690e+03 	9.3308e-14 	 -8.6742e-16 	 2.8353e-16 	6.1331e-14 	 2.4099e-17 	 7.5471e-17 	4.7193e-14 	 1.0564e-16 	 6.9315e-17 	3.6742e-14 	 -2.6356e-17 	 -7.6312e-17 	2.9848e-14 	 -1.6738e-17 	 -4.5452e-17 	2.5648e-14 	 -9.9708e-18 	 -3.1885e-18 	2.1448e-14 	 -2.6004e-17 	 2.4187e-17 	1.8827e-14 	 -3.9965e-18 	 -4.6289e-18 	1.6857e-14 	 5.2518e-18 	 -4.1874e-18 	1.4477e-14 	 -1.8803e-18 	 -3.8417e-18 	1.2718e-14 	 6.5744e-18 	 -2.4593e-19 	1.1397e-14 	 -1.692e-18 	 -1.9666e-18 	1.0119e-14 	 -4.3564e-18 	 5.4941e-18 	8.9357e-15 	 -8.8971e-19 	 -6.1277e-18 	8.2424e-15 	 -2.7528e-18 	 3.9602e-18 	7.4397e-15 	 -2.1442e-18 	 -1.3344e-18 	6.596e-15 	 -2.8457e-18 	 -2.6861e-19 	5.8671e-15 	 -1.9943e-18 	 -2.4745e-18 	5.2857e-15 	 -2.1418e-18 	 -7.9882e-19 	4.9109e-15 	 -2.7646e-18 	 1.8249e-18 	4.2479e-15 	 5.59e-19 	 -1.3252e-19 	3.8485e-15 	 6.2279e-19 	 5.03e-19 	3.4251e-15 	 2.2246e-19 	 -1.7368e-18 	3.1008e-15 	 3.5789e-19 	 1.6407e-19 	2.7816e-15 	 -4.4051e-19 	 -1.698e-20 	2.514e-15 	 -1.4288e-19 	 -8.9984e-19 	2.2078e-15 	 -3.0567e-19 	 -8.9664e-19 	2.0217e-15 	 -2.5598e-19 	 -5.3765e-19 	1.7903e-15 	 -2.6414e-19 	 1.5529e-20 	1.5703e-15 	 7.4051e-21 	 -1.9515e-19 	
9.910e+03 	7.8799e-14 	 -4.0994e-16 	 -3.1368e-16 	5.5583e-14 	 -3.9214e-16 	 1.3036e-16 	4.3508e-14 	 -1.8244e-16 	 -1.3575e-16 	3.3274e-14 	 -8.9158e-17 	 -6.1848e-17 	2.8191e-14 	 -3.7069e-17 	 2.8585e-17 	2.3093e-14 	 2.785e-17 	 -1.1163e-17 	1.9751e-14 	 8.9823e-18 	 1.4018e-17 	1.7302e-14 	 5.2058e-18 	 -1.4874e-17 	1.5455e-14 	 -1.9033e-17 	 -2.0205e-18 	1.3592e-14 	 -6.5583e-18 	 2.549e-18 	1.2001e-14 	 -1.8145e-18 	 2.8005e-18 	1.0789e-14 	 -2.6192e-18 	 -3.465e-18 	9.8329e-15 	 -1.0301e-17 	 -2.8412e-18 	8.4526e-15 	 -3.1935e-18 	 1.1152e-19 	7.7592e-15 	 -5.8988e-19 	 9.4311e-19 	6.8757e-15 	 -2.8511e-18 	 3.0076e-18 	6.3162e-15 	 -4.7791e-18 	 3.0273e-18 	5.6805e-15 	 -3.0918e-18 	 1.0148e-18 	5.2523e-15 	 -1.3575e-18 	 -2.825e-19 	4.6422e-15 	 -5.799e-19 	 -2.1245e-19 	4.2424e-15 	 2.8517e-19 	 2.2115e-19 	3.6969e-15 	 -6.4527e-19 	 -9.5536e-19 	3.3234e-15 	 -8.9164e-20 	 -7.5477e-19 	3.0694e-15 	 2.6711e-20 	 4.8713e-19 	2.7465e-15 	 2.9501e-19 	 -5.571e-19 	2.4598e-15 	 -8.8961e-19 	 1.2193e-19 	2.1982e-15 	 1.847e-19 	 -6.8798e-19 	2.0022e-15 	 -3.0693e-20 	 -4.4029e-20 	1.8379e-15 	 5.91e-19 	 -1.9866e-19 	1.5961e-15 	 -4.0822e-19 	 -4.4698e-19 	
