11 
100
30 0.25 15.25 
1.585e+04 	6.8382e-15 	 -2.0093e-16 	 1.0095e-16 	7.5094e-15 	 1.1731e-16 	 6.4169e-17 	7.9291e-15 	 -3.5463e-17 	 1.1258e-17 	6.8281e-15 	 -7.585e-19 	 4.3323e-18 	6.2665e-15 	 -3.8669e-18 	 -7.8762e-18 	5.7639e-15 	 -4.8196e-19 	 -6.965e-18 	5.0942e-15 	 -5.2872e-18 	 -4.3981e-18 	4.8053e-15 	 -5.5067e-18 	 7.4889e-19 	4.6707e-15 	 -2.8045e-18 	 -6.4945e-19 	4.3318e-15 	 -2.8091e-18 	 6.1804e-19 	4.229e-15 	 -9.7308e-19 	 1.5874e-19 	3.9241e-15 	 -3.7685e-18 	 -1.8283e-19 	3.8944e-15 	 -2.0985e-18 	 -1.7888e-18 	3.918e-15 	 5.7906e-19 	 3.3348e-19 	3.7838e-15 	 -7.4934e-19 	 1.239e-18 	3.5369e-15 	 -3.1672e-19 	 1.2757e-18 	3.4056e-15 	 -1.152e-19 	 -7.1515e-20 	3.4007e-15 	 5.4988e-19 	 4.0031e-19 	3.3703e-15 	 -2.3507e-19 	 1.8547e-20 	3.2077e-15 	 -3.6958e-19 	 -1.0341e-18 	3.1218e-15 	 -4.0709e-19 	 -1.8911e-19 	3.0503e-15 	 -1.0397e-20 	 6.2837e-20 	2.9703e-15 	 4.03e-19 	 -1.2332e-19 	2.9959e-15 	 3.4044e-19 	 -5.4905e-19 	2.8847e-15 	 3.0265e-20 	 6.4592e-21 	2.8426e-15 	 3.6973e-20 	 1.6651e-20 	2.7881e-15 	 -2.6367e-19 	 -1.3452e-19 	2.7049e-15 	 -1.1664e-19 	 1.2531e-19 	2.5654e-15 	 -1.7351e-19 	 -7.8318e-20 	2.349e-15 	 -4.4862e-19 	 9.1972e-20 	
1.607e+04 	7.5735e-15 	 2.1044e-17 	 -1.7512e-16 	7.6409e-15 	 -7.5723e-17 	 5.4509e-17 	7.0936e-15 	 4.9324e-18 	 1.5023e-16 	6.6324e-15 	 -1.4673e-17 	 5.0694e-18 	6.2328e-15 	 -1.6019e-17 	 5.2003e-18 	5.5378e-15 	 -7.1217e-18 	 -5.2606e-18 	4.9026e-15 	 -6.8799e-18 	 -1.0655e-17 	4.8367e-15 	 -5.2739e-18 	 1.5948e-18 	4.4855e-15 	 -3.0192e-18 	 2.5709e-18 	4.1638e-15 	 6.6995e-19 	 -3.4756e-18 	4.2397e-15 	 -1.5505e-19 	 3.7148e-18 	3.8143e-15 	 2.5507e-18 	 -1.9366e-18 	3.88e-15 	 -2.1769e-18 	 1.4086e-18 	3.6895e-15 	 1.8999e-19 	 6.3856e-19 	3.591e-15 	 -1.4549e-19 	 -5.8211e-19 	3.4424e-15 	 -2.5741e-19 	 2.2507e-19 	3.3889e-15 	 5.9519e-20 	 2.074e-19 	3.3403e-15 	 -1.7027e-20 	 -2.0165e-21 	3.2409e-15 	 -2.9546e-19 	 7.4874e-20 	3.2066e-15 	 2.2851e-19 	 -6.3167e-19 	3.1561e-15 	 -6.906e-19 	 -4.742e-19 	3.0692e-15 	 -1.9915e-19 	 1.2164e-19 	2.968e-15 	 9.9818e-21 	 2.5864e-21 	2.8855e-15 	 3.0349e-20 	 -1.1629e-20 	2.8102e-15 	 -4.8903e-19 	 1.3257e-19 	2.7227e-15 	 4.3579e-19 	 2.3082e-19 	2.6748e-15 	 -7.0111e-19 	 -5.8231e-19 	2.6547e-15 	 -2.5756e-19 	 3.5669e-19 	2.591e-15 	 -1.6385e-19 	 -8.8781e-20 	2.3057e-15 	 -5.421e-22 	 2.0217e-19 	
1.629e+04 	7.3099e-15 	 -5.5385e-17 	 -5.7011e-17 	6.9925e-15 	 -7.4605e-17 	 8.8812e-17 	6.7628e-15 	 -6.0361e-17 	 1.0995e-17 	6.0096e-15 	 -1.6075e-17 	 -7.4881e-18 	5.694e-15 	 -1.3034e-17 	 -5.2823e-18 	5.1574e-15 	 7.6064e-21 	 -6.9791e-18 	4.9376e-15 	 -4.7611e-19 	 1.2948e-17 	4.5308e-15 	 -1.7961e-20 	 -1.0168e-18 	4.1358e-15 	 -7.5077e-18 	 -4.9211e-19 	3.9787e-15 	 -2.5898e-18 	 2.9634e-19 	3.8796e-15 	 -4.0197e-19 	 6.5502e-19 	3.7847e-15 	 -4.6671e-19 	 4.9897e-19 	3.6997e-15 	 2.2293e-19 	 4.0017e-19 	3.6188e-15 	 -5.2914e-19 	 -8.4316e-19 	3.4788e-15 	 -1.489e-19 	 -7.0464e-20 	3.3684e-15 	 -1.157e-18 	 1.0433e-18 	3.3847e-15 	 -3.9848e-19 	 7.9615e-19 	3.2968e-15 	 -9.7264e-20 	 -1.04e-19 	3.0977e-15 	 -3.8163e-20 	 -2.9061e-20 	3.0663e-15 	 -1.7327e-19 	 -1.2292e-18 	3.0161e-15 	 1.6257e-19 	 7.3104e-20 	2.9153e-15 	 -1.2066e-19 	 5.5928e-21 	2.7855e-15 	 -1.5794e-18 	 3.5774e-19 	2.8516e-15 	 -1.4435e-20 	 -1.4905e-20 	2.8001e-15 	 -2.984e-19 	 1.0534e-20 	2.722e-15 	 -3.0218e-19 	 5.8081e-20 	2.6421e-15 	 1.9424e-20 	 -7.8127e-21 	2.5081e-15 	 -3.6032e-19 	 1.8803e-19 	2.4571e-15 	 -1.502e-19 	 -3.0881e-19 	2.2921e-15 	 1.6683e-20 	 -3.8293e-19 	
1.651e+04 	6.2893e-15 	 7.0884e-17 	 -7.6368e-17 	6.9951e-15 	 -2.5677e-17 	 -4.4251e-17 	6.6867e-15 	 2.0582e-17 	 6.8715e-17 	5.7659e-15 	 -7.4285e-18 	 -1.8018e-18 	5.4491e-15 	 -1.0132e-17 	 -8.6629e-18 	4.8548e-15 	 -2.9793e-18 	 5.8531e-18 	4.9209e-15 	 -7.1014e-18 	 9.5658e-18 	4.1309e-15 	 3.8095e-19 	 -4.6339e-18 	4.1533e-15 	 -2.4756e-18 	 2.2548e-18 	3.9364e-15 	 -3.5988e-18 	 6.4816e-19 	3.8004e-15 	 -8.8988e-19 	 1.0262e-18 	3.6543e-15 	 1.4412e-18 	 1.1068e-18 	3.5446e-15 	 1.3345e-19 	 1.3858e-19 	3.509e-15 	 -4.9481e-20 	 1.4766e-19 	3.4988e-15 	 -2.8743e-19 	 1.3374e-18 	3.3124e-15 	 7.4347e-20 	 7.9579e-19 	3.2046e-15 	 -2.2773e-18 	 2.4957e-19 	3.1362e-15 	 -2.2696e-18 	 -7.2418e-19 	3.1256e-15 	 -6.1582e-19 	 -2.1706e-19 	3.0486e-15 	 -1.4906e-18 	 1.2835e-18 	2.9429e-15 	 -4.3216e-20 	 -2.0365e-20 	2.9208e-15 	 3.7806e-19 	 1.0823e-18 	2.8432e-15 	 3.6314e-19 	 -2.8526e-19 	2.8074e-15 	 -8.3188e-19 	 -4.9696e-20 	2.7125e-15 	 6.195e-21 	 -7.1937e-21 	2.7143e-15 	 1.3808e-19 	 2.7999e-19 	2.6471e-15 	 -2.4698e-19 	 -2.1192e-19 	2.5401e-15 	 -1.8507e-19 	 -8.8735e-20 	2.3844e-15 	 -5.585e-20 	 -1.4067e-19 	2.2499e-15 	 8.277e-20 	 -4.0249e-19 	
1.673e+04 	5.9e-15 	 -1.0388e-16 	 3.7623e-17 	6.7546e-15 	 -1.9773e-17 	 -3.9335e-17 	6.7137e-15 	 -5.0934e-17 	 9.0988e-18 	5.3408e-15 	 -2.3848e-17 	 -3.3605e-17 	5.2166e-15 	 -1.5269e-17 	 6.0618e-18 	4.6538e-15 	 1.7914e-19 	 6.3195e-18 	4.6808e-15 	 -4.8658e-18 	 -3.9776e-18 	4.2375e-15 	 -5.9435e-20 	 -4.5568e-19 	3.9173e-15 	 5.6082e-19 	 9.1501e-19 	4.0434e-15 	 -1.3479e-18 	 -1.6276e-19 	3.6524e-15 	 -1.2729e-19 	 2.7664e-19 	3.5435e-15 	 -1.2949e-18 	 -1.6551e-19 	3.3881e-15 	 -2.2414e-18 	 2.3513e-18 	3.4182e-15 	 -8.7581e-19 	 2.0624e-19 	3.2868e-15 	 -1.4804e-19 	 6.815e-19 	3.3085e-15 	 -6.5911e-20 	 5.684e-19 	3.085e-15 	 3.7923e-19 	 -3.0411e-19 	3.1655e-15 	 7.7818e-20 	 -9.8135e-20 	2.9664e-15 	 -3.4633e-19 	 -1.4473e-19 	2.981e-15 	 1.4046e-19 	 4.1863e-20 	2.8903e-15 	 4.3627e-22 	 -1.5724e-20 	2.7626e-15 	 -3.484e-19 	 -4.6529e-20 	2.7351e-15 	 -6.3325e-19 	 3.6055e-19 	2.6886e-15 	 4.6407e-20 	 -3.885e-20 	2.6534e-15 	 2.8662e-20 	 -4.1368e-20 	2.593e-15 	 7.781e-20 	 -1.9781e-19 	2.5666e-15 	 -2.9193e-19 	 -4.8196e-19 	2.4421e-15 	 8.9718e-20 	 1.4441e-19 	2.4451e-15 	 4.4676e-20 	 -7.3853e-19 	2.2051e-15 	 -2.7026e-19 	 -7.5444e-20 	
1.695e+04 	6.9954e-15 	 -2.509e-16 	 -3.0386e-17 	6.465e-15 	 8.8213e-18 	 1.8595e-17 	6.3021e-15 	 -9.1377e-18 	 4.2671e-17 	5.6301e-15 	 -5.8911e-18 	 1.392e-17 	5.1481e-15 	 5.3601e-20 	 5.8966e-18 	4.9075e-15 	 -6.0246e-18 	 -5.2848e-19 	4.3314e-15 	 8.1734e-19 	 1.29e-18 	4.098e-15 	 1.5934e-18 	 1.6176e-18 	3.9496e-15 	 9.4844e-19 	 -3.5341e-18 	3.7394e-15 	 -5.3604e-19 	 -2.8201e-18 	3.5871e-15 	 -1.3216e-18 	 1.4446e-19 	3.5037e-15 	 -1.6753e-18 	 -2.3978e-19 	3.3649e-15 	 -3.8914e-18 	 -1.9402e-19 	3.1936e-15 	 -3.2908e-20 	 -2.8663e-19 	3.2245e-15 	 -4.1866e-19 	 -8.5267e-19 	3.0674e-15 	 -1.2305e-18 	 3.3095e-20 	3.148e-15 	 -3.5453e-19 	 1.8411e-20 	2.9782e-15 	 1.1161e-19 	 7.8644e-19 	2.9345e-15 	 -1.6295e-18 	 5.1294e-19 	2.9045e-15 	 4.0009e-19 	 -4.6698e-19 	2.7824e-15 	 -3.4458e-19 	 1.0948e-19 	2.8505e-15 	 -4.6212e-19 	 -3.4027e-19 	2.7293e-15 	 4.8181e-20 	 -1.0878e-20 	2.6275e-15 	 -1.3244e-20 	 1.9258e-20 	2.6108e-15 	 4.1084e-19 	 5.1704e-19 	2.5692e-15 	 8.1701e-20 	 -7.1969e-19 	2.4887e-15 	 -1.8276e-19 	 2.4723e-19 	2.4721e-15 	 -3.5965e-19 	 7.7729e-20 	2.3971e-15 	 -1.3303e-19 	 1.1764e-19 	2.197e-15 	 -5.77e-20 	 -1.9051e-19 	
1.717e+04 	5.6001e-15 	 -9.7972e-17 	 -2.2802e-16 	5.7476e-15 	 -1.0996e-16 	 6.7538e-17 	6.241e-15 	 -2.6082e-17 	 -5.943e-18 	5.2104e-15 	 -2.2436e-17 	 1.3488e-17 	4.8053e-15 	 -8.5533e-18 	 -6.8947e-18 	4.5331e-15 	 -8.0833e-18 	 -5.3813e-18 	4.2256e-15 	 -4.2887e-18 	 -2.4271e-18 	3.8135e-15 	 -2.5547e-18 	 -7.9695e-19 	3.7987e-15 	 -8.2869e-19 	 -1.673e-18 	3.5492e-15 	 5.4291e-19 	 -8.3289e-19 	3.5683e-15 	 2.8368e-18 	 -9.149e-19 	3.2978e-15 	 -2.5951e-19 	 -4.4768e-19 	3.3534e-15 	 -1.3183e-18 	 -4.0444e-19 	3.1941e-15 	 -1.3962e-18 	 -1.6263e-19 	3.1625e-15 	 -8.9128e-19 	 1.0465e-18 	3.0922e-15 	 -2.8441e-19 	 1.1979e-19 	2.994e-15 	 -1.2279e-19 	 1.4994e-19 	2.9392e-15 	 -3.2912e-20 	 2.1672e-19 	2.9031e-15 	 -4.9021e-19 	 2.1332e-19 	2.8171e-15 	 3.9462e-19 	 8.3873e-19 	2.6947e-15 	 1.9615e-19 	 1.4847e-19 	2.6489e-15 	 4.3912e-20 	 4.9664e-19 	2.699e-15 	 -3.9805e-19 	 2.3886e-19 	2.593e-15 	 -1.6801e-19 	 -1.8397e-19 	2.586e-15 	 -1.4176e-19 	 -1.9839e-20 	2.4935e-15 	 -1.5967e-19 	 1.9726e-19 	2.462e-15 	 1.1672e-19 	 6.6714e-20 	2.4109e-15 	 1.2754e-20 	 7.1095e-20 	2.2926e-15 	 -2.2436e-21 	 4.4093e-19 	2.1211e-15 	 9.3362e-20 	 2.5103e-19 	
1.739e+04 	6.1833e-15 	 -2.0219e-16 	 -3.4329e-17 	5.9171e-15 	 -1.6344e-17 	 9.4734e-17 	5.5918e-15 	 -3.5165e-17 	 -1.6254e-17 	5.4808e-15 	 -7.038e-18 	 -3.7441e-17 	4.3786e-15 	 -8.5329e-18 	 -3.338e-18 	3.9882e-15 	 1.1099e-18 	 -3.2704e-18 	4.1049e-15 	 -7.6358e-18 	 -5.2733e-18 	3.8585e-15 	 -9.3118e-18 	 1.5826e-18 	3.6366e-15 	 -1.5017e-18 	 4.7293e-20 	3.5262e-15 	 -1.7484e-18 	 -1.1386e-18 	3.1944e-15 	 -1.0738e-18 	 5.6987e-19 	3.2446e-15 	 -1.8592e-18 	 8.3642e-19 	3.1421e-15 	 -1.4136e-19 	 1.4128e-18 	3.0787e-15 	 -2.1463e-19 	 -1.9639e-19 	3.0758e-15 	 -1.9104e-19 	 -6.5414e-19 	2.8398e-15 	 -4.5362e-19 	 -1.2988e-18 	2.913e-15 	 -4.6154e-19 	 3.1754e-20 	2.8593e-15 	 3.2852e-19 	 -2.482e-19 	2.8258e-15 	 -6.0073e-19 	 5.9602e-20 	2.6817e-15 	 -3.3807e-19 	 -7.978e-19 	2.7605e-15 	 -3.2034e-19 	 2.8964e-19 	2.6649e-15 	 8.4082e-20 	 -2.5004e-20 	2.6133e-15 	 1.3388e-19 	 -4.3876e-19 	2.561e-15 	 -4.0169e-20 	 -1.3792e-20 	2.4266e-15 	 -1.2479e-19 	 -2.8286e-20 	2.4271e-15 	 -5.3597e-20 	 -2.0853e-20 	2.4692e-15 	 -4.2572e-19 	 -1.3134e-19 	2.3402e-15 	 8.7659e-20 	 -2.4004e-19 	2.2183e-15 	 -3.0475e-19 	 1.9889e-19 	2.0692e-15 	 -1.4176e-19 	 -6.7903e-20 	
1.761e+04 	5.4798e-15 	 -1.4013e-16 	 -9.1697e-17 	4.9363e-15 	 -3.2423e-17 	 -1.3528e-17 	4.8401e-15 	 -4.9645e-17 	 5.117e-18 	4.8945e-15 	 -4.296e-18 	 5.8662e-19 	4.287e-15 	 -1.685e-18 	 3.1992e-18 	4.3504e-15 	 8.7691e-19 	 -3.9468e-18 	4.1742e-15 	 2.1017e-18 	 7.2218e-18 	3.6701e-15 	 1.3333e-18 	 1.979e-18 	3.4987e-15 	 1.2923e-18 	 -7.0917e-19 	3.3229e-15 	 -7.1066e-19 	 -1.2572e-18 	3.4947e-15 	 -1.8644e-18 	 -2.8664e-19 	3.2032e-15 	 -7.095e-19 	 -6.2542e-19 	3.0955e-15 	 -2.161e-18 	 -9.2406e-19 	2.9665e-15 	 4.8626e-19 	 9.4718e-19 	2.9556e-15 	 -2.499e-18 	 -5.8529e-19 	2.912e-15 	 8.8691e-20 	 3.1211e-20 	2.7719e-15 	 -9.1593e-19 	 4.3652e-19 	2.7516e-15 	 9.6735e-20 	 1.9435e-19 	2.7632e-15 	 -2.3568e-19 	 2.9943e-19 	2.6412e-15 	 3.4899e-20 	 -1.6578e-19 	2.6657e-15 	 1.0189e-19 	 6.0054e-21 	2.6136e-15 	 -1.7997e-19 	 1.029e-19 	2.4906e-15 	 -2.4143e-19 	 1.1056e-19 	2.5056e-15 	 -5.8473e-19 	 5.5007e-19 	2.4116e-15 	 2.2794e-19 	 -5.9661e-19 	2.4599e-15 	 -2.7203e-20 	 -4.805e-20 	2.4283e-15 	 -5.3601e-20 	 3.1772e-20 	2.3594e-15 	 -4.3401e-19 	 -4.6475e-20 	2.2913e-15 	 -4.5805e-19 	 2.7763e-19 	2.0936e-15 	 3.4314e-19 	 -2.0131e-19 	
1.783e+04 	4.7367e-15 	 3.2507e-17 	 6.8909e-17 	4.8099e-15 	 -5.4853e-17 	 1.464e-17 	5.6122e-15 	 -8.1303e-17 	 4.1866e-17 	4.6334e-15 	 3.9487e-18 	 -8.9939e-18 	4.3854e-15 	 -2.5593e-18 	 2.4196e-18 	3.9664e-15 	 1.7484e-19 	 9.668e-19 	3.9927e-15 	 -6.1806e-18 	 8.6773e-18 	3.6958e-15 	 -1.9754e-18 	 2.0814e-18 	3.3919e-15 	 -3.7517e-18 	 -9.9451e-19 	3.2252e-15 	 1.9151e-18 	 1.9296e-18 	3.1048e-15 	 -1.7039e-18 	 1.029e-18 	3.0813e-15 	 -2.914e-18 	 -2.861e-18 	2.9739e-15 	 -2.6463e-18 	 -4.9232e-19 	2.9018e-15 	 -5.3481e-19 	 -2.7809e-19 	2.9547e-15 	 -2.6071e-20 	 -1.191e-18 	2.8529e-15 	 1.4346e-19 	 6.7016e-19 	2.7288e-15 	 -1.1734e-18 	 -1.2454e-20 	2.7062e-15 	 -1.6923e-19 	 -1.3275e-19 	2.5694e-15 	 -7.9023e-19 	 -2.7985e-18 	2.6012e-15 	 3.1037e-19 	 3.3991e-19 	2.5824e-15 	 -1.2174e-18 	 -1.0745e-18 	2.5031e-15 	 4.7271e-19 	 -9.0492e-19 	2.4277e-15 	 -2.5742e-19 	 2.9074e-19 	2.4356e-15 	 -1.1168e-19 	 -7.3945e-20 	2.3952e-15 	 -2.4244e-20 	 -1.516e-20 	2.3458e-15 	 2.6963e-23 	 2.97e-23 	2.2698e-15 	 8.3017e-21 	 -9.8951e-20 	2.2624e-15 	 -5.362e-21 	 -1.0195e-21 	2.0929e-15 	 2.1875e-19 	 1.5242e-19 	2.0986e-15 	 -1.5213e-19 	 -6.5166e-20 	
1.805e+04 	4.5379e-15 	 9.2609e-17 	 1.7384e-17 	5.1209e-15 	 1.4113e-18 	 3.4906e-17 	5.2816e-15 	 -4.0137e-17 	 2.5679e-17 	4.7041e-15 	 -8.1221e-18 	 -3.5637e-18 	4.1421e-15 	 -1.1675e-17 	 -1.3145e-17 	3.9637e-15 	 -4.4676e-19 	 -5.2897e-18 	3.6214e-15 	 1.0373e-18 	 -9.4169e-18 	3.5704e-15 	 -4.6725e-19 	 -4.3373e-19 	3.3392e-15 	 -5.5646e-18 	 -4.1511e-18 	3.124e-15 	 5.212e-18 	 1.1254e-17 	3.0567e-15 	 -7.3846e-19 	 -1.5993e-18 	2.9603e-15 	 -1.439e-19 	 1.7649e-19 	2.8956e-15 	 -1.0419e-18 	 -1.6762e-19 	2.8595e-15 	 2.4825e-20 	 2.6289e-19 	2.7836e-15 	 -1.5319e-18 	 6.8022e-19 	2.6954e-15 	 4.3428e-20 	 1.2559e-19 	2.6171e-15 	 -1.7191e-18 	 -9.5685e-20 	2.5836e-15 	 -3.6919e-19 	 7.6501e-19 	2.6214e-15 	 2.4167e-19 	 -1.3057e-19 	2.4935e-15 	 -4.6586e-19 	 -1.7275e-19 	2.4542e-15 	 -7.447e-21 	 -2.6746e-19 	2.5108e-15 	 -3.382e-19 	 -8.429e-19 	2.4583e-15 	 -1.5067e-20 	 2.0679e-20 	2.3501e-15 	 3.5049e-20 	 -1.3366e-20 	2.2993e-15 	 -3.2414e-19 	 9.0996e-19 	2.2707e-15 	 7.4696e-22 	 -5.8023e-21 	2.2654e-15 	 -5.9269e-20 	 -3.4609e-19 	2.2352e-15 	 1.3089e-20 	 -1.0377e-19 	2.1073e-15 	 -5.9534e-19 	 -4.0677e-19 	1.9585e-15 	 6.0002e-20 	 3.65e-19 	
1.827e+04 	4.5111e-15 	 -2.5578e-16 	 1.371e-16 	4.8518e-15 	 -2.5479e-17 	 -4.3198e-17 	4.3435e-15 	 -2.2838e-17 	 -7.9386e-18 	4.6682e-15 	 -7.5773e-17 	 -1.164e-16 	4.0297e-15 	 -8.6283e-18 	 -1.0603e-17 	3.6664e-15 	 -2.4263e-18 	 -2.2394e-18 	3.4137e-15 	 7.5623e-19 	 1.277e-18 	3.3829e-15 	 -2.8584e-20 	 5.7614e-19 	3.2376e-15 	 1.2199e-18 	 -6.8947e-19 	2.9623e-15 	 -1.3096e-18 	 -2.088e-18 	2.9511e-15 	 -7.1642e-19 	 -2.0552e-18 	2.9078e-15 	 -1.2517e-18 	 -5.2129e-19 	2.8149e-15 	 1.3416e-19 	 -3.096e-20 	2.7343e-15 	 -9.9583e-20 	 3.3599e-19 	2.6813e-15 	 -5.6894e-19 	 9.6033e-19 	2.6836e-15 	 4.2299e-19 	 -1.0299e-19 	2.5995e-15 	 6.0189e-19 	 -2.8883e-20 	2.5841e-15 	 2.7942e-19 	 1.1478e-19 	2.5526e-15 	 -1.1129e-20 	 1.3866e-20 	2.4446e-15 	 -1.013e-21 	 2.8697e-19 	2.4507e-15 	 4.4711e-20 	 1.3685e-20 	2.3807e-15 	 -2.0875e-19 	 -4.4112e-19 	2.3311e-15 	 -1.8964e-19 	 -7.2466e-20 	2.3101e-15 	 -1.1788e-19 	 3.2407e-20 	2.2858e-15 	 1.9845e-19 	 -1.268e-19 	2.2464e-15 	 -4.0391e-19 	 -4.8648e-19 	2.2489e-15 	 5.8081e-20 	 1.0568e-19 	2.1454e-15 	 -1.1541e-19 	 9.7624e-20 	2.0792e-15 	 -5.5207e-19 	 2.324e-19 	1.9254e-15 	 -3.8369e-19 	 4.5446e-19 	
1.849e+04 	4.0067e-15 	 -3.1524e-17 	 1.2834e-16 	4.3239e-15 	 -3.8533e-17 	 6.8256e-18 	4.2379e-15 	 -2.2841e-17 	 1.4225e-17 	4.0816e-15 	 -9.0942e-18 	 -1.9562e-18 	3.7431e-15 	 -6.5062e-18 	 2.0259e-18 	3.6053e-15 	 4.2607e-19 	 -7.5195e-19 	3.2656e-15 	 1.3059e-18 	 -1.0428e-18 	3.2934e-15 	 2.986e-18 	 2.7592e-18 	3.0542e-15 	 -7.956e-19 	 -9.704e-19 	2.856e-15 	 -1.2856e-18 	 8.5803e-19 	2.874e-15 	 -1.0383e-18 	 8.5237e-19 	2.936e-15 	 -2.2022e-18 	 9.3428e-19 	2.7556e-15 	 -6.4082e-19 	 1.5279e-19 	2.6045e-15 	 -1.3616e-18 	 1.7068e-18 	2.6487e-15 	 -3.1672e-18 	 -4.1274e-20 	2.6213e-15 	 -1.0171e-18 	 -1.2838e-18 	2.5391e-15 	 6.5638e-19 	 -3.1262e-19 	2.5402e-15 	 -1.5394e-19 	 5.9447e-20 	2.3654e-15 	 6.5954e-20 	 -8.1298e-19 	2.3655e-15 	 -6.5426e-20 	 -2.6121e-19 	2.3239e-15 	 1.2939e-19 	 -4.8186e-19 	2.4322e-15 	 1.4152e-20 	 -3.9463e-20 	2.3433e-15 	 -2.6889e-19 	 6.6099e-20 	2.2867e-15 	 -2.8698e-19 	 -1.5717e-19 	2.2601e-15 	 2.5864e-20 	 1.3475e-20 	2.2065e-15 	 -2.5842e-19 	 -3.8063e-19 	2.2085e-15 	 -4.6899e-20 	 5.0759e-20 	2.101e-15 	 1.2647e-19 	 3.6318e-19 	2.0761e-15 	 6.0616e-20 	 9.2188e-21 	1.9355e-15 	 1.2691e-19 	 -1.43e-19 	
1.871e+04 	4.1851e-15 	 -1.4545e-16 	 -3.0506e-17 	4.5023e-15 	 7.8685e-18 	 -2.1977e-17 	4.5605e-15 	 -7.5233e-18 	 1.7495e-17 	3.7558e-15 	 -3.6278e-19 	 4.3169e-18 	3.5185e-15 	 6.0741e-18 	 6.0993e-18 	3.42e-15 	 -9.1223e-18 	 8.6017e-18 	2.9967e-15 	 -1.6508e-18 	 1.8718e-18 	3.2163e-15 	 1.0092e-18 	 -5.1007e-18 	3.093e-15 	 -3.4174e-18 	 1.5895e-18 	3.0399e-15 	 -4.55e-19 	 3.6079e-19 	2.7201e-15 	 9.1812e-19 	 -6.5072e-19 	2.664e-15 	 -6.7705e-19 	 -3.9074e-19 	2.6983e-15 	 -3.3357e-19 	 2.4964e-19 	2.554e-15 	 -1.268e-19 	 -6.995e-19 	2.5432e-15 	 -6.2635e-19 	 8.6678e-20 	2.4393e-15 	 7.8282e-21 	 1.4627e-19 	2.5065e-15 	 -2.2858e-19 	 6.5481e-19 	2.4687e-15 	 8.1361e-20 	 1.3883e-22 	2.4185e-15 	 -6.3616e-19 	 8.7479e-19 	2.2787e-15 	 -6.7724e-20 	 -3.2634e-21 	2.3579e-15 	 -5.1335e-19 	 -6.9962e-20 	2.2955e-15 	 2.5207e-20 	 -4.1022e-19 	2.237e-15 	 1.2987e-20 	 -1.0585e-20 	2.3041e-15 	 -1.617e-19 	 -1.5373e-19 	2.1687e-15 	 1.4441e-19 	 -2.2584e-19 	2.1082e-15 	 9.6335e-20 	 -3.2021e-21 	2.1521e-15 	 -8.3456e-20 	 3.0719e-19 	2.0772e-15 	 -4.4679e-20 	 1.9865e-19 	2.0158e-15 	 -3.3345e-19 	 -7.4125e-20 	1.8669e-15 	 -1.1298e-20 	 -2.1554e-21 	
1.893e+04 	3.3667e-15 	 4.9066e-17 	 -1.5334e-16 	4.4094e-15 	 -3.3032e-17 	 -5.8042e-18 	4.005e-15 	 -4.2685e-18 	 2.2089e-17 	4.2018e-15 	 -1.0963e-17 	 -9.488e-18 	3.4523e-15 	 -5.519e-18 	 -3.8958e-18 	3.2033e-15 	 -4.9716e-18 	 -1.3135e-18 	3.2223e-15 	 -1.1751e-18 	 -1.6137e-18 	3.2228e-15 	 -2.015e-18 	 5.4385e-19 	2.719e-15 	 -9.2716e-19 	 5.0604e-20 	2.7212e-15 	 -1.6281e-19 	 2.6475e-19 	2.6449e-15 	 6.5871e-20 	 2.4446e-19 	2.6526e-15 	 -3.1508e-20 	 -7.6846e-19 	2.6308e-15 	 -2.5243e-19 	 4.8742e-20 	2.5273e-15 	 -5.0031e-19 	 -4.2553e-21 	2.5177e-15 	 -1.0369e-18 	 1.5027e-18 	2.4922e-15 	 1.4955e-18 	 2.0855e-18 	2.3806e-15 	 4.2705e-19 	 -8.5364e-19 	2.3178e-15 	 8.2054e-20 	 6.8004e-19 	2.3999e-15 	 -3.0926e-19 	 9.7858e-19 	2.2839e-15 	 1.7411e-19 	 -4.63e-19 	2.3049e-15 	 -6.0879e-20 	 -2.683e-21 	2.231e-15 	 -4.3589e-19 	 -6.9631e-20 	2.238e-15 	 8.8163e-20 	 8.0171e-21 	2.2564e-15 	 3.8245e-19 	 5.0665e-20 	2.184e-15 	 -1.7266e-19 	 8.8314e-20 	2.1416e-15 	 -3.6967e-19 	 -2.9251e-19 	2.0326e-15 	 1.4332e-22 	 6.3536e-22 	2.0295e-15 	 -7.692e-20 	 1.6357e-19 	1.9838e-15 	 -3.5722e-19 	 -2.2651e-19 	1.8131e-15 	 3.9705e-21 	 -3.9133e-22 	
