11 
100
30 0.25 15.25 
1.761e+04 	4.3778e-15 	 1.211e-15 	 -5.6949e-16 	7.4615e-15 	 -6.2844e-16 	 1.6505e-16 	7.928e-15 	 -9.1872e-17 	 6.4145e-18 	6.7018e-15 	 7.25e-17 	 1.9454e-17 	6.0022e-15 	 -9.6895e-18 	 3.4946e-18 	6.0181e-15 	 -3.3938e-17 	 -2.6222e-17 	6.3736e-15 	 -2.9908e-17 	 -1.6405e-17 	5.567e-15 	 2.8801e-18 	 -4.5544e-19 	5.6297e-15 	 -1.0637e-18 	 1.6964e-17 	5.509e-15 	 -2.8351e-19 	 1.3042e-17 	5.4406e-15 	 -7.7623e-18 	 4.3233e-18 	5.1019e-15 	 -1.3088e-18 	 1.8012e-19 	5.4655e-15 	 1.6809e-18 	 2.7635e-18 	5.0606e-15 	 -9.4201e-18 	 -3.8343e-18 	5.2874e-15 	 8.6879e-19 	 -8.4865e-20 	5.1915e-15 	 6.1758e-19 	 -1.2589e-18 	4.9628e-15 	 2.9749e-19 	 3.6136e-18 	5.0553e-15 	 -1.5791e-18 	 1.0752e-19 	5.1983e-15 	 -4.2504e-18 	 4.0894e-18 	5.0779e-15 	 -4.4998e-18 	 1.533e-18 	4.8818e-15 	 6.9677e-19 	 1.4136e-18 	4.8875e-15 	 -9.7012e-19 	 8.0751e-19 	4.8315e-15 	 -2.5965e-18 	 1.7009e-18 	4.8524e-15 	 1.7279e-19 	 2.4884e-18 	4.7318e-15 	 1.0783e-18 	 -1.5125e-18 	4.7013e-15 	 -2.3139e-19 	 -7.9327e-19 	4.7613e-15 	 -1.2423e-18 	 -9.7998e-19 	4.773e-15 	 6.2652e-19 	 -1.3107e-19 	4.4145e-15 	 5.0045e-19 	 8.5192e-19 	4.211e-15 	 -1.2172e-19 	 3.0582e-19 	
1.783e+04 	2.8843e-15 	 -3.7559e-16 	 2.1247e-16 	5.4409e-15 	 -1.3647e-17 	 -1.0379e-16 	6.7631e-15 	 -7.0951e-17 	 -2.4997e-17 	6.0971e-15 	 -6.2654e-17 	 -4.1813e-17 	5.6182e-15 	 -5.2784e-17 	 -1.3369e-18 	5.6915e-15 	 -5.7814e-17 	 -1.0292e-17 	5.6379e-15 	 -1.4497e-17 	 1.4773e-18 	5.7528e-15 	 -8.753e-18 	 2.6374e-17 	5.481e-15 	 -6.337e-19 	 -3.0842e-18 	5.4043e-15 	 -1.0773e-19 	 -6.6105e-18 	5.1127e-15 	 -3.6242e-18 	 -1.8424e-18 	5.0969e-15 	 -7.5389e-18 	 2.0133e-18 	4.992e-15 	 -5.1929e-18 	 -1.7274e-18 	4.8485e-15 	 -8.8218e-18 	 -6.4357e-19 	5.0941e-15 	 -8.0076e-18 	 -7.1972e-21 	4.9611e-15 	 2.7448e-20 	 -1.3018e-18 	5.1055e-15 	 -5.798e-18 	 3.1232e-18 	4.9732e-15 	 -1.5213e-18 	 -5.458e-19 	4.9225e-15 	 -6.531e-18 	 2.675e-18 	4.6634e-15 	 -7.0162e-19 	 -1.0348e-18 	4.877e-15 	 -1.8771e-18 	 1.7739e-18 	4.8654e-15 	 -2.6219e-18 	 4.5799e-19 	4.6786e-15 	 -8.1558e-19 	 1.3409e-18 	4.8366e-15 	 -4.9185e-18 	 -1.7174e-19 	4.8635e-15 	 -3.2828e-19 	 -1.7626e-18 	4.7196e-15 	 -6.6996e-19 	 5.5173e-19 	4.7855e-15 	 5.9638e-19 	 -1.5391e-18 	4.5721e-15 	 -1.5845e-18 	 -1.2469e-18 	4.4732e-15 	 -1.2882e-18 	 -2.2167e-19 	4.1744e-15 	 9.0474e-19 	 1.7732e-19 	
1.805e+04 	1.4957e-15 	 8.1344e-17 	 3.5226e-17 	5.3042e-15 	 1.1552e-17 	 1.1127e-16 	6.7819e-15 	 -1.1629e-16 	 6.3487e-17 	6.5142e-15 	 -6.8739e-17 	 -6.9016e-17 	5.8825e-15 	 -6.7151e-17 	 -3.4915e-17 	5.7558e-15 	 -7.1582e-17 	 -4.426e-17 	5.3394e-15 	 -2.2372e-17 	 1.5929e-17 	5.4996e-15 	 -3.2446e-17 	 8.9784e-18 	5.6143e-15 	 1.0566e-17 	 1.114e-17 	4.9477e-15 	 -1.8345e-18 	 6.0864e-18 	5.1195e-15 	 -5.692e-18 	 1.0566e-17 	5.0449e-15 	 -6.082e-18 	 3.3588e-18 	5.0329e-15 	 -8.2004e-18 	 1.0059e-18 	5.1633e-15 	 -1.2908e-17 	 3.1067e-18 	4.8424e-15 	 7.5436e-19 	 -1.3665e-19 	4.9259e-15 	 -3.6075e-18 	 -7.2078e-20 	4.7745e-15 	 -1.863e-18 	 -1.5475e-18 	4.8387e-15 	 -3.4858e-18 	 -7.6175e-18 	4.5799e-15 	 4.8441e-19 	 -6.4393e-19 	4.6657e-15 	 -1.1243e-18 	 4.39e-18 	4.7982e-15 	 1.6356e-19 	 4.6602e-18 	4.7573e-15 	 -4.1779e-18 	 4.6813e-20 	4.7306e-15 	 -1.2053e-18 	 -3.2171e-18 	4.6451e-15 	 5.6678e-19 	 -7.9039e-19 	4.6639e-15 	 -3.9475e-19 	 -2.8132e-18 	4.6221e-15 	 -2.362e-18 	 -6.4415e-19 	4.6171e-15 	 -1.5548e-18 	 -1.2892e-18 	4.4699e-15 	 -3.7143e-19 	 -1.0519e-18 	4.3773e-15 	 -6.2817e-20 	 2.526e-18 	4.2322e-15 	 -2.2441e-19 	 -4.6763e-19 	
1.827e+04 	2.2654e-15 	 -4.5057e-17 	 4.383e-18 	4.7185e-15 	 -1.5553e-17 	 6.3059e-17 	6.8417e-15 	 -8.1748e-18 	 -8.8194e-17 	6.1267e-15 	 -1.328e-16 	 -2.1654e-17 	6.1741e-15 	 -1.2946e-17 	 9.7873e-19 	5.7295e-15 	 -1.5897e-17 	 1.0012e-17 	5.5784e-15 	 -3.6545e-17 	 6.1147e-18 	5.4706e-15 	 -2.368e-18 	 -8.111e-18 	4.8166e-15 	 -5.5965e-18 	 1.8809e-17 	5.0818e-15 	 -2.0678e-18 	 1.4713e-17 	4.9009e-15 	 -5.1929e-18 	 7.9176e-18 	4.6313e-15 	 -1.8204e-18 	 9.2295e-19 	4.82e-15 	 -5.1676e-18 	 8.7582e-18 	4.9374e-15 	 -2.8175e-19 	 -1.4883e-18 	4.622e-15 	 -6.558e-18 	 -8.631e-18 	4.6943e-15 	 -1.3092e-18 	 3.1473e-19 	4.602e-15 	 -2.383e-18 	 6.7005e-19 	4.5455e-15 	 -2.8723e-18 	 5.8383e-19 	4.6135e-15 	 -3.0248e-20 	 2.3557e-18 	4.581e-15 	 -4.2108e-18 	 -8.8196e-19 	4.7927e-15 	 -4.8315e-18 	 2.4942e-18 	4.7116e-15 	 -1.0542e-18 	 8.4234e-19 	4.5543e-15 	 -1.793e-18 	 1.2483e-18 	4.5898e-15 	 -8.6654e-20 	 -1.4395e-18 	4.4896e-15 	 -1.9948e-18 	 -2.9518e-18 	4.7448e-15 	 -7.4485e-19 	 -1.1238e-18 	4.4762e-15 	 -2.6256e-19 	 3.3371e-19 	4.4586e-15 	 -5.7454e-19 	 -1.9689e-19 	4.3095e-15 	 -3.4818e-19 	 -6.0969e-19 	4.1146e-15 	 -1.1713e-18 	 6.8055e-19 	
1.849e+04 	2.892e-15 	 1.2202e-16 	 8.2312e-17 	5.1889e-15 	 -3.5484e-17 	 2.3671e-16 	6.2391e-15 	 -1.2237e-16 	 -3.9995e-17 	5.641e-15 	 -4.2358e-17 	 -1.7368e-17 	5.3227e-15 	 -1.0742e-17 	 7.3226e-18 	5.6347e-15 	 -2.2467e-17 	 7.9992e-18 	5.0084e-15 	 -1.0753e-17 	 -6.4185e-18 	5.4359e-15 	 -7.2179e-18 	 -6.701e-18 	4.9207e-15 	 -1.4048e-17 	 -9.3161e-18 	4.7852e-15 	 -1.1443e-17 	 -1.6058e-18 	4.9991e-15 	 4.2749e-18 	 -9.7356e-18 	4.4224e-15 	 -1.26e-17 	 6.0231e-18 	4.748e-15 	 2.6682e-19 	 7.1161e-18 	4.6711e-15 	 4.0298e-18 	 -3.2305e-19 	4.4258e-15 	 -5.9905e-18 	 2.951e-18 	4.7142e-15 	 -2.7391e-18 	 5.1351e-19 	4.5868e-15 	 9.6646e-19 	 -4.2206e-19 	4.5331e-15 	 -6.3889e-19 	 -2.1758e-19 	4.5077e-15 	 1.012e-18 	 -1.3764e-18 	4.5513e-15 	 1.4618e-18 	 2.3085e-18 	4.4026e-15 	 -1.5851e-18 	 -3.5229e-19 	4.6425e-15 	 -3.5314e-18 	 -4.3761e-19 	4.4353e-15 	 -1.5228e-18 	 -2.8227e-18 	4.4973e-15 	 2.8625e-19 	 -4.6682e-19 	4.4243e-15 	 -2.5223e-18 	 2.955e-19 	4.4597e-15 	 -1.2059e-18 	 3.0623e-19 	4.4206e-15 	 -1.6807e-18 	 -2.1458e-19 	4.3804e-15 	 2.2753e-19 	 -4.3185e-19 	4.2529e-15 	 -7.3853e-19 	 -7.8237e-19 	4.0376e-15 	 1.5623e-19 	 2.5016e-19 	
1.871e+04 	2.8051e-15 	 5.782e-16 	 -2.143e-16 	5.4645e-15 	 -8.4069e-17 	 -2.2725e-16 	6.1713e-15 	 -1.1597e-16 	 -3.8145e-17 	5.5616e-15 	 8.2266e-18 	 1.7474e-17 	5.1011e-15 	 -1.1526e-16 	 2.444e-17 	4.9223e-15 	 -5.4164e-18 	 1.1447e-17 	5.2409e-15 	 -3.9817e-17 	 4.7275e-17 	5.2085e-15 	 -1.8575e-17 	 -4.5112e-18 	4.7517e-15 	 -6.0399e-18 	 -5.2759e-18 	4.5206e-15 	 -1.5137e-18 	 6.7951e-18 	4.9026e-15 	 -9.2781e-18 	 -3.9083e-17 	4.6134e-15 	 -5.2647e-18 	 1.3465e-18 	4.6098e-15 	 -1.5799e-18 	 -4.6174e-18 	4.6094e-15 	 -6.9569e-18 	 -6.079e-18 	4.5253e-15 	 -3.2049e-18 	 1.5227e-18 	4.5188e-15 	 -2.5109e-18 	 2.4859e-18 	4.5376e-15 	 -1.1695e-18 	 -7.7215e-20 	4.3548e-15 	 -4.407e-18 	 8.3853e-20 	4.5842e-15 	 -3.1513e-18 	 -2.8154e-18 	4.4218e-15 	 -2.9929e-19 	 1.9306e-18 	4.4989e-15 	 -4.8179e-19 	 7.9338e-19 	4.51e-15 	 -2.6522e-18 	 -1.8476e-18 	4.5018e-15 	 1.1108e-19 	 -1.86e-18 	4.2586e-15 	 -1.0434e-18 	 -9.672e-19 	4.3138e-15 	 -2.1143e-18 	 -1.5588e-21 	4.3255e-15 	 8.2418e-19 	 3.2e-19 	4.3036e-15 	 -2.286e-18 	 7.472e-19 	4.2062e-15 	 -3.4894e-18 	 -7.4208e-19 	4.1875e-15 	 4.1699e-19 	 3.5061e-19 	3.948e-15 	 -3.7511e-19 	 1.2883e-18 	
1.893e+04 	2.7605e-15 	 2.4876e-16 	 3.1488e-16 	5.6229e-15 	 7.2406e-17 	 -1.7161e-16 	4.324e-15 	 -5.5279e-17 	 4.2505e-17 	5.8118e-15 	 -3.5275e-17 	 4.6092e-20 	5.1031e-15 	 -3.194e-17 	 6.6185e-19 	4.9465e-15 	 -2.2068e-17 	 -1.261e-17 	4.6799e-15 	 -5.9582e-18 	 6.3702e-19 	4.8979e-15 	 -9.4465e-18 	 1.173e-18 	4.7865e-15 	 -1.2484e-18 	 -1.9511e-17 	4.5643e-15 	 -1.7854e-17 	 -6.1977e-18 	4.4963e-15 	 5.0128e-20 	 1.847e-17 	4.526e-15 	 -1.2379e-17 	 -3.1176e-18 	4.3104e-15 	 -1.9473e-18 	 1.3079e-18 	4.2721e-15 	 -2.6496e-18 	 1.6711e-18 	4.4197e-15 	 2.3038e-18 	 -1.5942e-17 	4.2889e-15 	 -5.6565e-19 	 2.0817e-19 	4.3817e-15 	 1.4265e-18 	 -6.0688e-19 	4.3787e-15 	 1.4862e-18 	 1.73e-18 	4.3838e-15 	 -1.4605e-18 	 -1.9689e-18 	4.2422e-15 	 -1.8866e-18 	 -3.8777e-18 	4.3708e-15 	 -2.7812e-18 	 6.9828e-19 	4.3816e-15 	 -4.0374e-19 	 5.187e-19 	4.3209e-15 	 -1.3942e-18 	 8.9287e-19 	4.2286e-15 	 -6.0189e-19 	 1.5054e-18 	4.2858e-15 	 -4.2306e-19 	 -2.0694e-20 	4.2494e-15 	 -1.1672e-18 	 -6.2677e-19 	4.253e-15 	 5.8215e-19 	 -6.1324e-20 	4.2505e-15 	 -4.6997e-19 	 -9.6451e-19 	3.993e-15 	 -1.0351e-18 	 3.4486e-19 	3.8042e-15 	 -8.7503e-19 	 -3.4266e-19 	
1.915e+04 	1.8487e-15 	 2.2009e-16 	 6.039e-17 	4.8264e-15 	 -1.6135e-16 	 -2.3166e-17 	4.9733e-15 	 -1.7081e-16 	 5.6505e-18 	4.3032e-15 	 3.4182e-17 	 -4.0383e-17 	5.0555e-15 	 3.0872e-18 	 3.9213e-17 	4.1724e-15 	 5.2772e-18 	 2.1291e-17 	4.7931e-15 	 -2.6003e-17 	 -8.07e-18 	4.3945e-15 	 -2.6527e-18 	 1.6317e-17 	4.517e-15 	 8.7548e-18 	 -2.3005e-18 	4.3377e-15 	 -2.3734e-17 	 8.1167e-18 	4.0524e-15 	 -1.2688e-19 	 9.6351e-19 	4.1147e-15 	 2.1118e-18 	 -4.9774e-18 	4.2001e-15 	 -6.701e-18 	 -2.559e-18 	4.3432e-15 	 -5.4371e-18 	 1.806e-18 	4.2716e-15 	 -3.3672e-18 	 -9.9848e-21 	4.2368e-15 	 -1.6083e-19 	 3.7029e-18 	4.235e-15 	 -2.835e-18 	 -2.7431e-18 	4.284e-15 	 -1.1133e-18 	 -2.7338e-18 	4.061e-15 	 -1.2765e-18 	 -3.277e-21 	4.4351e-15 	 -2.7101e-18 	 2.7591e-19 	4.2552e-15 	 -1.0031e-18 	 -2.0938e-18 	4.0894e-15 	 -1.9823e-18 	 -5.837e-19 	4.2745e-15 	 -7.2652e-19 	 -1.1506e-18 	4.2579e-15 	 -7.791e-19 	 2.3142e-19 	4.0841e-15 	 2.0535e-18 	 -4.8601e-19 	4.2443e-15 	 -3.1856e-19 	 -6.3669e-19 	4.2057e-15 	 1.4529e-19 	 -1.5409e-18 	4.0102e-15 	 -1.8933e-19 	 -1.294e-18 	3.8617e-15 	 -1.8795e-18 	 1.1683e-18 	3.704e-15 	 -4.6038e-19 	 -7.7555e-19 	
1.937e+04 	1.6458e-15 	 2.5095e-16 	 1.5019e-16 	3.408e-15 	 -2.7943e-17 	 -1.2267e-16 	4.7614e-15 	 -6.7293e-17 	 3.8871e-17 	4.9536e-15 	 -4.0341e-18 	 7.8221e-18 	4.8447e-15 	 -3.3229e-17 	 5.2461e-18 	4.7413e-15 	 -2.6609e-17 	 -1.5483e-18 	4.0996e-15 	 -8.7356e-18 	 7.6145e-18 	4.0882e-15 	 2.4385e-17 	 -9.1748e-18 	4.5132e-15 	 -7.9255e-18 	 5.9728e-18 	4.2849e-15 	 -1.6929e-17 	 2.756e-17 	4.544e-15 	 -8.1223e-18 	 2.6226e-19 	4.4257e-15 	 -1.2107e-18 	 -3.467e-20 	4.3229e-15 	 -8.1559e-18 	 -7.3702e-19 	4.091e-15 	 -2.8136e-18 	 -1.0651e-19 	4.0746e-15 	 -3.0071e-18 	 -2.481e-19 	4.0533e-15 	 6.5208e-19 	 6.463e-19 	4.1581e-15 	 1.3104e-18 	 -1.9777e-18 	4.2304e-15 	 -1.0418e-18 	 -1.8749e-18 	4.1565e-15 	 -5.5552e-18 	 3.3741e-18 	4.2058e-15 	 -2.2636e-18 	 1.0094e-19 	4.2224e-15 	 6.4273e-20 	 -4.406e-19 	4.0897e-15 	 -2.3936e-18 	 -2.1133e-18 	4.1911e-15 	 -4.5041e-20 	 5.9933e-20 	4.1143e-15 	 -3.5145e-18 	 5.4661e-19 	4.1604e-15 	 -2.9872e-18 	 -5.1523e-19 	4.0571e-15 	 1.5447e-18 	 2.6214e-18 	4.1358e-15 	 -1.2378e-18 	 -3.2546e-19 	3.8634e-15 	 -8.499e-19 	 -2.1381e-19 	3.8578e-15 	 -4.4575e-19 	 -1.3755e-18 	3.6532e-15 	 -1.4675e-18 	 8.2301e-19 	
1.959e+04 	2.0179e-15 	 1.6739e-16 	 5.0273e-17 	3.949e-15 	 -3.8776e-18 	 -1.6722e-16 	5.0191e-15 	 -2.3703e-17 	 -2.461e-17 	4.8547e-15 	 -3.0243e-17 	 -2.7515e-17 	4.376e-15 	 -2.577e-17 	 -2.6865e-18 	4.6204e-15 	 -2.2133e-17 	 2.242e-17 	4.2783e-15 	 -2.8353e-17 	 -9.1093e-18 	4.3893e-15 	 -5.094e-17 	 2.3933e-17 	4.1163e-15 	 -1.9304e-17 	 -1.3061e-17 	4.2783e-15 	 -5.8304e-18 	 7.6894e-19 	3.7466e-15 	 4.6591e-18 	 -2.1708e-18 	4.0043e-15 	 -5.4418e-18 	 -5.8687e-18 	4.124e-15 	 1.0596e-18 	 -3.8649e-18 	3.8522e-15 	 5.1137e-18 	 2.6213e-18 	4.0572e-15 	 -2.6468e-18 	 1.9041e-18 	3.9199e-15 	 -5.3573e-18 	 3.0663e-18 	4.0688e-15 	 -1.4354e-18 	 3.8095e-18 	4.2096e-15 	 -8.9597e-19 	 -5.082e-19 	3.9217e-15 	 8.7328e-19 	 1.8179e-18 	3.9852e-15 	 -1.2854e-18 	 -1.6717e-18 	4.0683e-15 	 1.3743e-18 	 -1.578e-19 	4.0465e-15 	 -2.7882e-19 	 -1.0913e-18 	4.0486e-15 	 1.5937e-18 	 2.5558e-19 	4.0457e-15 	 -9.2799e-19 	 -1.8847e-18 	4.001e-15 	 -1.71e-19 	 -4.1551e-19 	4.079e-15 	 -2.3011e-20 	 -6.5424e-19 	3.9421e-15 	 2.8391e-20 	 -6.0859e-19 	3.9983e-15 	 -7.1525e-19 	 1.0796e-18 	3.7982e-15 	 -2.1185e-19 	 2.6567e-19 	3.6618e-15 	 2.787e-19 	 -5.5465e-19 	
1.981e+04 	1.9834e-15 	 1.2136e-16 	 1.3878e-16 	3.5849e-15 	 1.2502e-17 	 1.587e-16 	4.5806e-15 	 -8.1927e-17 	 -4.3611e-17 	4.5519e-15 	 2.5732e-17 	 -1.3204e-17 	4.6895e-15 	 -7.6084e-17 	 -4.5499e-17 	4.3826e-15 	 3.1793e-17 	 2.6585e-17 	4.2762e-15 	 -2.7005e-18 	 -3.9416e-18 	4.279e-15 	 -1.8432e-17 	 -2.5459e-17 	3.9298e-15 	 -2.6332e-18 	 -1.26e-18 	4.2932e-15 	 -1.3768e-17 	 -1.0365e-17 	3.9576e-15 	 6.8223e-19 	 7.8308e-18 	3.7447e-15 	 -1.0049e-18 	 3.1608e-19 	3.9008e-15 	 8.7628e-20 	 -1.3878e-18 	4.0269e-15 	 -8.9562e-19 	 -9.0179e-20 	3.8082e-15 	 -3.2059e-18 	 2.1416e-18 	4.0887e-15 	 4.0397e-18 	 -5.9339e-19 	4.0364e-15 	 1.4861e-18 	 -4.6607e-19 	3.9416e-15 	 2.532e-19 	 -2.2072e-19 	3.9266e-15 	 -6.1179e-19 	 7.6529e-19 	3.9985e-15 	 2.3837e-18 	 -1.675e-18 	3.9759e-15 	 1.3178e-18 	 7.0234e-19 	3.8048e-15 	 -4.2717e-19 	 -1.084e-18 	3.9733e-15 	 -6.5809e-19 	 -1.7762e-18 	3.9706e-15 	 -1.8145e-18 	 9.3282e-19 	3.9872e-15 	 -2.0515e-18 	 1.5432e-18 	3.7797e-15 	 -2.8551e-19 	 -5.9408e-19 	3.9045e-15 	 -6.4393e-19 	 5.7096e-19 	3.9177e-15 	 1.1866e-19 	 2.6066e-19 	3.6975e-15 	 -2.7044e-19 	 -2.4349e-18 	3.4701e-15 	 5.4239e-19 	 -3.8239e-19 	
2.003e+04 	2.544e-15 	 3.2648e-16 	 -4.7219e-17 	3.5424e-15 	 -3.46e-16 	 -1.2834e-16 	5.0655e-15 	 -8.3354e-17 	 -8.3818e-17 	4.8748e-15 	 -1.3397e-17 	 1.8597e-17 	4.7823e-15 	 -2.591e-17 	 1.0847e-17 	4.4564e-15 	 -2.881e-17 	 4.6405e-18 	4.3169e-15 	 -2.7695e-17 	 1.4159e-17 	3.8459e-15 	 -3.6219e-17 	 2.3768e-17 	4.1715e-15 	 -6.4609e-18 	 -1.3178e-17 	3.9409e-15 	 -3.2537e-18 	 6.4289e-18 	3.7805e-15 	 -2.3402e-18 	 1.0781e-18 	4.0275e-15 	 -1.9537e-18 	 -1.0448e-18 	3.8597e-15 	 -4.8804e-18 	 3.9067e-18 	3.9223e-15 	 -1.776e-18 	 -2.9599e-18 	3.623e-15 	 -6.4458e-18 	 2.0307e-18 	3.8952e-15 	 -4.6404e-18 	 -5.2645e-19 	3.7003e-15 	 -3.682e-18 	 3.5731e-18 	3.854e-15 	 2.8253e-19 	 -7.2785e-19 	3.8957e-15 	 2.3176e-19 	 4.3519e-19 	3.6611e-15 	 -4.0411e-18 	 7.7376e-19 	3.7856e-15 	 1.4831e-19 	 1.2129e-19 	3.8922e-15 	 3.9566e-19 	 4.3098e-19 	3.7862e-15 	 -1.6143e-18 	 -3.9495e-19 	3.7993e-15 	 -1.7754e-19 	 3.5546e-19 	3.7714e-15 	 6.8706e-20 	 8.621e-19 	3.9108e-15 	 3.0776e-19 	 8.7884e-20 	3.7901e-15 	 -2.339e-18 	 2.4515e-18 	3.8046e-15 	 -6.5623e-19 	 -8.2168e-19 	3.661e-15 	 -1.4493e-18 	 6.2889e-19 	3.4018e-15 	 -6.9076e-20 	 -6.7499e-20 	
2.025e+04 	1.5664e-15 	 2.3068e-17 	 -1.884e-16 	3.0173e-15 	 -6.1116e-17 	 -6.5916e-17 	3.8708e-15 	 -6.2103e-17 	 4.4203e-17 	4.4905e-15 	 2.1111e-16 	 -2.7733e-17 	4.3063e-15 	 3.3453e-17 	 3.627e-17 	3.964e-15 	 -4.3322e-18 	 -2.0874e-17 	3.8325e-15 	 8.2479e-18 	 2.3891e-18 	3.9768e-15 	 -8.0264e-18 	 -1.1255e-17 	3.8272e-15 	 -2.8372e-18 	 -1.0274e-17 	3.894e-15 	 -1.0311e-17 	 -1.2798e-17 	3.7198e-15 	 -1.177e-17 	 -3.5298e-18 	3.7928e-15 	 -1.9592e-18 	 -5.7233e-18 	3.8471e-15 	 -5.8286e-18 	 4.0993e-18 	3.8365e-15 	 -3.5385e-18 	 -3.3924e-18 	3.7056e-15 	 -3.0254e-18 	 1.4831e-18 	3.6023e-15 	 -2.0593e-18 	 1.0136e-18 	3.8437e-15 	 -2.6421e-18 	 -2.7735e-19 	3.6727e-15 	 2.046e-18 	 1.3908e-18 	3.6301e-15 	 -1.8517e-18 	 -1.0828e-18 	3.7668e-15 	 2.3043e-19 	 2.0064e-18 	3.8097e-15 	 -4.982e-18 	 -1.2764e-18 	3.803e-15 	 -5.8868e-19 	 -2.683e-18 	3.8013e-15 	 5.0053e-19 	 -1.4896e-18 	3.8121e-15 	 -2.3011e-18 	 -2.7589e-19 	3.6896e-15 	 -5.356e-19 	 -2.3121e-19 	3.7524e-15 	 -6.8537e-19 	 3.6637e-19 	3.7362e-15 	 8.6907e-19 	 1.9846e-18 	3.7691e-15 	 8.1207e-19 	 -8.4105e-19 	3.5806e-15 	 -6.2958e-19 	 -1.4116e-18 	3.4256e-15 	 8.4721e-19 	 -1.806e-18 	
2.047e+04 	1.5786e-15 	 1.0732e-16 	 -1.8865e-16 	3.9468e-15 	 2.9173e-18 	 1.8797e-17 	3.6801e-15 	 -8.9836e-17 	 7.5691e-17 	4.3107e-15 	 -1.6455e-17 	 2.3488e-17 	3.5509e-15 	 -4.849e-17 	 4.1294e-17 	3.8151e-15 	 -3.8763e-18 	 -2.0284e-17 	3.5424e-15 	 -1.5901e-17 	 1.7964e-17 	3.6177e-15 	 3.9741e-18 	 -3.9521e-18 	3.6439e-15 	 -1.8026e-17 	 -3.1703e-18 	3.5156e-15 	 2.8773e-18 	 1.7167e-18 	3.6499e-15 	 1.645e-18 	 -1.9135e-18 	3.5151e-15 	 1.9115e-19 	 7.0287e-18 	3.6507e-15 	 -2.7706e-18 	 7.626e-20 	3.8321e-15 	 -6.1081e-18 	 -1.7406e-18 	3.5487e-15 	 -1.2007e-18 	 1.4034e-18 	3.4349e-15 	 -1.2649e-18 	 7.1037e-19 	3.6838e-15 	 2.4925e-18 	 5.6006e-19 	3.6529e-15 	 4.2382e-19 	 -2.0686e-18 	3.5914e-15 	 -2.3757e-19 	 1.4703e-18 	3.5353e-15 	 -3.1506e-18 	 4.0545e-18 	3.6862e-15 	 3.6473e-19 	 1.4748e-19 	3.6353e-15 	 1.06e-18 	 2.9809e-19 	3.6127e-15 	 -1.2343e-18 	 -2.2187e-18 	3.7764e-15 	 -5.3956e-19 	 -3.9882e-19 	3.6873e-15 	 -5.4754e-19 	 1.832e-18 	3.7391e-15 	 -8.5008e-19 	 4.7234e-19 	3.722e-15 	 -7.265e-19 	 -1.0181e-18 	3.6642e-15 	 -1.6843e-19 	 5.4512e-19 	3.5282e-15 	 -1.9283e-18 	 3.5238e-19 	3.3495e-15 	 2.4796e-19 	 -5.294e-19 	
2.069e+04 	2.0959e-15 	 2.8111e-16 	 -1.9576e-17 	3.9166e-15 	 -2.3292e-16 	 2.4409e-16 	4.3537e-15 	 5.2834e-18 	 -1.0101e-16 	4.2352e-15 	 -1.7436e-17 	 1.0851e-17 	4.0851e-15 	 -1.8718e-17 	 1.7188e-17 	3.9445e-15 	 -8.3313e-18 	 -1.474e-19 	3.8861e-15 	 -6.4749e-17 	 1.841e-17 	3.5894e-15 	 -1.473e-17 	 3.9394e-18 	3.5317e-15 	 1.2447e-19 	 5.0421e-18 	3.7068e-15 	 1.0986e-18 	 1.0314e-18 	3.5786e-15 	 -2.2364e-18 	 5.3251e-18 	3.4035e-15 	 4.3956e-18 	 -4.3455e-19 	3.4277e-15 	 -6.7618e-18 	 -2.8607e-18 	3.3505e-15 	 1.5421e-18 	 7.2829e-18 	3.5328e-15 	 4.1748e-18 	 -1.1217e-18 	3.6935e-15 	 -2.5489e-18 	 -5.3017e-18 	3.482e-15 	 -2.6857e-18 	 2.3902e-18 	3.4877e-15 	 5.8861e-19 	 4.4684e-18 	3.61e-15 	 4.8499e-19 	 -1.3184e-18 	3.6477e-15 	 -7.0869e-19 	 -9.5712e-20 	3.6226e-15 	 -5.3455e-18 	 5.9439e-19 	3.478e-15 	 6.6613e-20 	 1.6437e-19 	3.4526e-15 	 -5.8703e-19 	 -1.922e-19 	3.5569e-15 	 -5.1351e-20 	 2.2355e-19 	3.5961e-15 	 1.3356e-18 	 -1.0952e-18 	3.5328e-15 	 -7.6639e-19 	 3.4971e-19 	3.6045e-15 	 -6.9714e-19 	 -1.3485e-18 	3.5849e-15 	 -1.8121e-20 	 3.2222e-19 	3.4577e-15 	 -1.7873e-19 	 6.0867e-19 	3.1489e-15 	 -1.8397e-19 	 1.086e-18 	
