11 
100
30 0.25 15.25 
3.310e+03 	6.0291e-14 	 -2.8767e-17 	 3.2282e-17 	1.7885e-14 	 -1.387e-19 	 -9.0763e-19 	8.4381e-15 	 2.8084e-19 	 -8.8176e-21 	4.9395e-15 	 -3.7749e-19 	 -4.8881e-19 	2.8851e-15 	 1.0016e-19 	 1.0619e-18 	1.8221e-15 	 -1.7656e-20 	 1.5503e-20 	1.1301e-15 	 -3.1599e-23 	 -6.385e-23 	7.3596e-16 	 1.6663e-23 	 3.6721e-23 	4.6864e-16 	 -1.2149e-23 	 -4.8094e-24 	2.9052e-16 	 -7.3665e-24 	 -2.4609e-24 	1.9596e-16 	 -1.0631e-23 	 9.1706e-24 	1.3248e-16 	   0 	   0 	9.1767e-17 	   0 	   0 	5.6552e-17 	 2.0776e-24 	 1.3379e-23 	3.4817e-17 	   0 	   0 	2.4875e-17 	   0 	   0 	1.7261e-17 	   0 	   0 	1.3899e-17 	   0 	   0 	5.1042e-18 	   0 	   0 	5.3481e-18 	   0 	   0 	2.9499e-18 	   0 	   0 	4.1893e-18 	   0 	   0 	1.7341e-18 	   0 	   0 	3.1527e-20 	   0 	   0 	1.7269e-18 	   0 	   0 	8.0363e-19 	   0 	   0 	6.618e-19 	   0 	   0 	6.0649e-19 	   0 	   0 	1.1849e-23 	   0 	   0 	3.6949e-24 	   0 	   0 	
3.530e+03 	6.3093e-14 	 7.3124e-18 	 -3.7303e-17 	2.1608e-14 	 1.5482e-18 	 -8.2106e-20 	1.0801e-14 	 4.8196e-19 	 -4.0147e-19 	6.2348e-15 	 -1.3042e-19 	 -1.5626e-19 	4.0185e-15 	 2.9575e-19 	 -2.9665e-21 	2.5871e-15 	 6.7914e-20 	 -1.077e-19 	1.7306e-15 	 -5.2288e-23 	 -1.0908e-22 	1.1068e-15 	 1.3499e-23 	 -3.7656e-24 	7.7272e-16 	 -1.06e-23 	 2.7229e-23 	5.2398e-16 	 -1.6037e-23 	 3.1443e-24 	3.5615e-16 	 -4.1735e-24 	 1.5754e-23 	2.1064e-16 	 -3.9066e-26 	 1.1863e-24 	1.4945e-16 	 -9.3178e-25 	 -6.9131e-25 	1.0467e-16 	 -4.8094e-25 	 -3.8063e-24 	7.8871e-17 	   0 	   0 	4.8419e-17 	   0 	   0 	3.4198e-17 	   0 	   0 	2.2367e-17 	   0 	   0 	1.9331e-17 	   0 	   0 	1.5403e-17 	   0 	   0 	9.5025e-18 	   0 	   0 	5.4642e-18 	   0 	   0 	5.3774e-18 	   0 	   0 	2.9434e-18 	   0 	   0 	2.0041e-18 	   0 	   0 	2.3957e-18 	   0 	   0 	1.7853e-18 	   0 	   0 	1.0052e-18 	   0 	   0 	1.089e-18 	   0 	   0 	6.2038e-19 	   0 	   0 	
3.750e+03 	6.8534e-14 	 3.7375e-17 	 -2.2545e-17 	2.4627e-14 	 -9.5664e-19 	 1.5427e-18 	1.3471e-14 	 6.5093e-21 	 -1.9892e-18 	8.1503e-15 	 -9.0283e-20 	 -3.2948e-19 	5.2276e-15 	 2.3577e-19 	 3.5063e-19 	3.4297e-15 	 -1.7353e-19 	 2.5673e-19 	2.3436e-15 	 -1.0797e-21 	 1.61e-21 	1.6358e-15 	 -4.336e-25 	 -4.0338e-23 	1.1024e-15 	 -1.1031e-20 	 7.9694e-20 	7.9058e-16 	 1.9475e-23 	 1.8195e-23 	5.6169e-16 	 -5.8679e-24 	 4.0417e-25 	3.8348e-16 	 2.9283e-24 	 4.6622e-24 	2.4134e-16 	 9.4449e-26 	 8.68e-26 	1.8896e-16 	 -1.1902e-23 	 -1.4732e-23 	1.2399e-16 	   0 	   0 	9.5764e-17 	 8.682e-25 	 -7.0514e-25 	6.9325e-17 	   0 	   0 	3.9812e-17 	 -8.7803e-24 	 -1.1345e-24 	3.2484e-17 	   0 	   0 	2.7767e-17 	   0 	   0 	1.8722e-17 	   0 	   0 	1.2387e-17 	   0 	   0 	7.3647e-18 	   0 	   0 	8.03e-18 	   0 	   0 	4.6509e-18 	   0 	   0 	4.2068e-18 	   0 	   0 	2.7588e-18 	   0 	   0 	2.4071e-18 	   0 	   0 	2.251e-18 	   0 	   0 	1.3939e-18 	   0 	   0 	
3.970e+03 	7.0507e-14 	 -4.7273e-17 	 1.8596e-17 	2.7253e-14 	 -5.5654e-18 	 9.4346e-19 	1.6175e-14 	 7.9378e-19 	 -3.0322e-18 	9.825e-15 	 2.0069e-19 	 -6.3465e-19 	6.7392e-15 	 -2.3159e-19 	 8.0756e-20 	4.5913e-15 	 -5.1339e-19 	 -5.9385e-19 	3.1859e-15 	 -3.2155e-19 	 1.6342e-19 	2.302e-15 	 6.3597e-20 	 1.0061e-19 	1.6666e-15 	 -4.4278e-23 	 -2.2502e-23 	1.1063e-15 	 6.3454e-24 	 1.6515e-23 	7.903e-16 	 -4.9927e-23 	 -3.0797e-23 	5.7465e-16 	 -1.8747e-23 	 -1.7299e-23 	4.0468e-16 	 1.4223e-23 	 -9.5632e-24 	3.0227e-16 	 -4.5593e-20 	 1.0157e-19 	2.1179e-16 	 -8.0804e-24 	 -7.5527e-24 	1.574e-16 	   0 	   0 	1.2037e-16 	 -1.2919e-24 	 -4.6732e-24 	8.0254e-17 	   0 	   0 	6.4486e-17 	 6.3254e-26 	 2.7484e-26 	4.5175e-17 	 9.7448e-26 	 -6.5675e-25 	3.0719e-17 	   0 	   0 	2.0824e-17 	   0 	   0 	1.7901e-17 	   0 	   0 	1.415e-17 	   0 	   0 	9.7982e-18 	   0 	   0 	8.8499e-18 	   0 	   0 	4.5638e-18 	   0 	   0 	4.0582e-18 	   0 	   0 	3.9316e-18 	   0 	   0 	1.0455e-18 	   0 	   0 	
4.190e+03 	7.6127e-14 	 3.4045e-17 	 -5.6948e-17 	3.1053e-14 	 5.7562e-18 	 3.8702e-18 	1.8008e-14 	 -8.4944e-19 	 -2.4056e-18 	1.1565e-14 	 7.9979e-19 	 2.5915e-19 	7.9902e-15 	 1.2468e-20 	 -1.7907e-19 	5.6424e-15 	 -7.6032e-19 	 6.8229e-19 	4.0599e-15 	 3.7943e-19 	 9.686e-20 	2.9022e-15 	 1.3458e-20 	 -2.237e-22 	2.074e-15 	 4.5103e-20 	 2.7248e-19 	1.5782e-15 	 1.0458e-23 	 1.6345e-23 	1.0961e-15 	 -8.2676e-22 	 -5.4771e-22 	8.1916e-16 	 -5.4924e-20 	 6.0632e-20 	6.023e-16 	 -8.6586e-25 	 3.3809e-24 	4.1939e-16 	 1.7046e-24 	 -1.0581e-23 	3.2895e-16 	 1.5456e-23 	 -9.4178e-24 	2.3407e-16 	   0 	   0 	1.7657e-16 	   0 	   0 	1.3797e-16 	 3.3618e-25 	 -7.1073e-24 	1.095e-16 	   0 	   0 	7.2792e-17 	 1.6482e-24 	 -6.2016e-24 	5.497e-17 	   0 	   0 	4.0182e-17 	   0 	   0 	2.8696e-17 	 9.2401e-25 	 1.8651e-24 	2.3897e-17 	 4.7439e-25 	 2.5976e-25 	1.7279e-17 	   0 	   0 	1.4068e-17 	   0 	   0 	1.0607e-17 	   0 	   0 	7.3793e-18 	   0 	   0 	5.6922e-18 	 2.9964e-27 	 1.3504e-26 	4.5698e-18 	   0 	   0 	
4.410e+03 	7.6864e-14 	 -1.5223e-17 	 -4.3158e-17 	3.4992e-14 	 -1.3814e-17 	 8.2052e-19 	2.0582e-14 	 -1.2029e-18 	 -8.733e-18 	1.3333e-14 	 -1.7902e-19 	 -1.6158e-18 	9.5703e-15 	 4.5815e-19 	 -1.9144e-19 	6.7194e-15 	 -9.7303e-21 	 1.1732e-20 	4.9232e-15 	 2.1299e-19 	 2.0762e-19 	3.6255e-15 	 -1.2961e-19 	 1.5799e-19 	2.7244e-15 	 9.5998e-21 	 -2.3652e-22 	1.9977e-15 	 2.5108e-23 	 7.8651e-24 	1.514e-15 	 1.2374e-20 	 9.2372e-21 	1.1114e-15 	 -4.0589e-21 	 6.0223e-21 	7.8858e-16 	 9.1851e-25 	 1.1648e-25 	6.2692e-16 	 -1.2122e-23 	 1.7874e-24 	4.4957e-16 	 1.9145e-24 	 -3.3331e-24 	3.3185e-16 	 6.1538e-24 	 -9.9963e-24 	2.604e-16 	   0 	   0 	2.0084e-16 	 5.9859e-25 	 -5.195e-24 	1.5527e-16 	   0 	   0 	1.114e-16 	   0 	   0 	8.1818e-17 	   0 	   0 	7.5772e-17 	   0 	   0 	5.0378e-17 	   0 	   0 	3.8636e-17 	   0 	   0 	3.1635e-17 	   0 	   0 	2.4998e-17 	   0 	   0 	1.7467e-17 	   0 	   0 	1.3188e-17 	   0 	   0 	1.0867e-17 	   0 	   0 	9.7062e-18 	   0 	   0 	
4.630e+03 	7.8872e-14 	 -7.3636e-17 	 -1.1114e-16 	3.6253e-14 	 -7.4693e-18 	 -2.6373e-18 	2.2407e-14 	 -2.0457e-18 	 -1.6816e-19 	1.4776e-14 	 -1.2867e-19 	 1.2594e-18 	1.0582e-14 	 -7.9062e-19 	 6.7945e-19 	7.6975e-15 	 4.9765e-19 	 4.6633e-20 	5.785e-15 	 3.6419e-20 	 -7.1603e-19 	4.2422e-15 	 -1.8412e-19 	 -4.4914e-19 	3.2418e-15 	 7.9637e-19 	 1.7704e-19 	2.4858e-15 	 -2.7317e-19 	 4.6495e-21 	1.9162e-15 	 4.7037e-23 	 7.3424e-24 	1.3889e-15 	 -8.5169e-21 	 -1.221e-20 	1.0736e-15 	 -1.5694e-23 	 -1.1886e-23 	8.0651e-16 	 -1.336e-23 	 -1.5611e-24 	5.9955e-16 	 -3.7657e-21 	 7.8877e-20 	4.9526e-16 	 7.5407e-25 	 6.8431e-24 	3.4434e-16 	 1.933e-24 	 -2.6203e-24 	2.9172e-16 	   0 	   0 	1.9833e-16 	 -3.6558e-24 	 2.0392e-24 	1.6263e-16 	   0 	   0 	1.4062e-16 	   0 	   0 	9.5388e-17 	   0 	   0 	8.0373e-17 	   0 	   0 	5.5259e-17 	 -5.5452e-24 	 -3.2691e-24 	4.9721e-17 	   0 	   0 	3.7843e-17 	   0 	   0 	3.0327e-17 	 1.1021e-24 	 3.8485e-24 	2.3958e-17 	   0 	   0 	2.1181e-17 	 1.5281e-25 	 -2.0607e-25 	1.4658e-17 	   0 	   0 	
4.850e+03 	8.0046e-14 	 -1.278e-17 	 6.5123e-17 	3.8723e-14 	 -3.5813e-17 	 1.0218e-17 	2.4463e-14 	 -4.2778e-18 	 -1.6354e-18 	1.6347e-14 	 -1.2049e-18 	 -3.51e-18 	1.1706e-14 	 -5.2165e-19 	 -4.538e-20 	8.8101e-15 	 -2.7121e-19 	 -2.1127e-19 	6.6703e-15 	 1.7902e-19 	 1.8435e-19 	5.0761e-15 	 -3.542e-20 	 -1.6911e-19 	3.8962e-15 	 2.1352e-19 	 -3.823e-20 	2.9567e-15 	 1.6013e-19 	 1.4169e-19 	2.2433e-15 	 -3.0229e-19 	 4.0441e-20 	1.7423e-15 	 4.4425e-22 	 -7.8098e-22 	1.3226e-15 	 2.2672e-22 	 -3.3553e-22 	1.0397e-15 	 3.3408e-24 	 -1.8406e-24 	7.9747e-16 	 -2.1646e-23 	 1.6983e-23 	6.1362e-16 	 2.3298e-20 	 -5.5528e-20 	4.8787e-16 	 6.6751e-20 	 1.3825e-19 	3.7081e-16 	 1.7623e-26 	 3.8028e-26 	2.9567e-16 	 2.9808e-24 	 -1.0131e-24 	2.2699e-16 	   0 	   0 	1.82e-16 	 8.8462e-25 	 3.4396e-25 	1.3818e-16 	   0 	   0 	1.0423e-16 	   0 	   0 	9.3444e-17 	   0 	   0 	7.0277e-17 	   0 	   0 	5.2633e-17 	   0 	   0 	4.5826e-17 	   0 	   0 	3.0118e-17 	   0 	   0 	2.5874e-17 	   0 	   0 	2.1364e-17 	   0 	   0 	
5.070e+03 	8.1752e-14 	 -2.5697e-17 	 -6.5502e-17 	4.0958e-14 	 -1.1327e-17 	 -4.3161e-17 	2.5019e-14 	 -9.8386e-18 	 3.2044e-19 	1.7983e-14 	 -4.3966e-19 	 6.432e-19 	1.2969e-14 	 1.7065e-18 	 -1.055e-18 	9.6255e-15 	 3.7962e-19 	 7.3455e-19 	7.4273e-15 	 -9.7016e-19 	 4.0131e-19 	5.7448e-15 	 -3.7584e-19 	 -2.8587e-19 	4.4242e-15 	 1.4839e-19 	 -1.274e-19 	3.49e-15 	 -8.2272e-21 	 -4.5275e-21 	2.6723e-15 	 -2.8901e-19 	 7.7002e-20 	2.0539e-15 	 3.9085e-22 	 -4.1147e-22 	1.6201e-15 	 4.3369e-21 	 -1.7379e-21 	1.259e-15 	 1.0502e-19 	 -5.3176e-20 	9.8919e-16 	 5.178e-20 	 1.9737e-19 	7.5936e-16 	 -3.9389e-24 	 8.5867e-24 	5.9468e-16 	 -2.4133e-24 	 3.4419e-25 	4.834e-16 	 8.7394e-24 	 1.6328e-23 	3.8059e-16 	 1.6023e-22 	 5.9356e-22 	3.2119e-16 	 2.8157e-25 	 -1.2551e-23 	2.2964e-16 	 2.24e-20 	 3.6855e-20 	1.7894e-16 	   0 	   0 	1.5004e-16 	   0 	   0 	1.1973e-16 	   0 	   0 	9.9625e-17 	   0 	   0 	7.5694e-17 	   0 	   0 	6.6843e-17 	   0 	   0 	4.8554e-17 	   0 	   0 	3.999e-17 	   0 	   0 	3.1936e-17 	   0 	   0 	
5.290e+03 	8.5009e-14 	 -2.2695e-16 	 9.4073e-17 	4.3413e-14 	 8.6651e-18 	 1.0127e-18 	2.7604e-14 	 2.8204e-18 	 -4.2332e-18 	1.8435e-14 	 -2.4982e-18 	 -1.2461e-18 	1.3748e-14 	 1.6023e-20 	 -4.5555e-19 	1.0499e-14 	 -1.3397e-18 	 -7.2703e-19 	8.2133e-15 	 3.8313e-20 	 8.5455e-20 	6.3905e-15 	 -2.5183e-20 	 -4.0552e-20 	4.9548e-15 	 1.7271e-20 	 5.2219e-21 	3.8754e-15 	 1.1694e-20 	 -1.5218e-21 	3.0244e-15 	 -3.3856e-22 	 2.1974e-22 	2.4545e-15 	 3.4443e-21 	 -3.8814e-20 	1.9097e-15 	 -2.9713e-19 	 -2.7444e-19 	1.5236e-15 	 9.6726e-24 	 -4.5438e-24 	1.2166e-15 	 2.0977e-24 	 -2.3889e-23 	9.5749e-16 	 -7.2354e-24 	 -6.5118e-25 	7.4609e-16 	 -1.5432e-23 	 7.6553e-24 	6.1167e-16 	 7.3371e-24 	 -2.363e-24 	4.6649e-16 	   0 	   0 	4.0318e-16 	   0 	   0 	2.9335e-16 	 -2.0101e-24 	 3.2046e-24 	2.389e-16 	 -2.3505e-20 	 9.6458e-20 	1.9441e-16 	   0 	   0 	1.561e-16 	 -1.8237e-28 	 -7.0512e-28 	1.3066e-16 	 -5.3617e-27 	 4.6788e-26 	9.478e-17 	   0 	   0 	8.5828e-17 	   0 	   0 	6.8241e-17 	   0 	   0 	5.6222e-17 	   0 	   0 	4.1678e-17 	   0 	   0 	
5.510e+03 	8.4111e-14 	 -1.8287e-16 	 5.0105e-17 	4.5469e-14 	 -1.5562e-17 	 -1.5589e-17 	2.8617e-14 	 9.0791e-18 	 1.3691e-17 	1.9623e-14 	 -3.3665e-18 	 -3.7593e-18 	1.4596e-14 	 7.0882e-19 	 2.7911e-19 	1.122e-14 	 -1.3015e-20 	 -9.8244e-19 	8.765e-15 	 -1.4433e-18 	 -2.7362e-19 	6.8108e-15 	 1.5213e-19 	 -1.4829e-19 	5.4899e-15 	 -7.7304e-20 	 2.6001e-19 	4.2984e-15 	 3.9291e-20 	 1.1539e-19 	3.3537e-15 	 4.7648e-19 	 -1.9549e-19 	2.7416e-15 	 7.3464e-20 	 -4.5144e-21 	2.2618e-15 	 -8.796e-21 	 1.303e-19 	1.7896e-15 	 -4.6571e-23 	 2.8246e-23 	1.402e-15 	 -3.1974e-21 	 -2.6344e-21 	1.1318e-15 	 2.3684e-19 	 -3.6902e-20 	9.0264e-16 	 5.3328e-24 	 -2.739e-24 	7.0917e-16 	 8.485e-25 	 2.9528e-24 	5.7446e-16 	 1.5103e-24 	 -2.8128e-24 	4.7742e-16 	 -2.519e-21 	 -2.3848e-22 	3.917e-16 	 9.8023e-24 	 5.0706e-24 	3.328e-16 	 6.4887e-24 	 -2.9498e-23 	2.4973e-16 	 -2.6611e-25 	 7.504e-25 	2.1726e-16 	 2.447e-25 	 2.9656e-24 	1.7299e-16 	 -6.2077e-25 	 1.3535e-25 	1.34e-16 	 -1.7644e-23 	 4.3278e-22 	1.1326e-16 	   0 	   0 	9.9004e-17 	   0 	   0 	7.5042e-17 	   0 	   0 	5.874e-17 	   0 	   0 	
