11 
100
30 0.25 15.25 
1.123e+04 	1.3727e-13 	 -1.3854e-15 	 1.462e-15 	7.7193e-14 	 -4.0075e-16 	 -1.4438e-16 	5.242e-14 	 -1.1522e-16 	 5.1691e-17 	3.8327e-14 	 -3.009e-17 	 2.6379e-18 	2.7857e-14 	 1.7187e-17 	 5.3048e-17 	2.0332e-14 	 -3.2297e-19 	 1.9025e-18 	1.5124e-14 	 -3.2562e-18 	 2.3579e-18 	1.1017e-14 	 -1.6176e-18 	 1.7019e-18 	9.0519e-15 	 -1.4609e-18 	 -1.5971e-18 	6.8232e-15 	 -9.7349e-19 	 1.5928e-18 	5.4953e-15 	 -4.3978e-20 	 -1.6254e-19 	4.2354e-15 	 -4.5108e-19 	 2.3318e-19 	3.3974e-15 	 2.4374e-19 	 -1.0057e-19 	2.6806e-15 	 -2.6996e-22 	 2.679e-23 	2.2064e-15 	 2.2421e-19 	 6.4852e-19 	1.786e-15 	 1.49e-19 	 -9.1074e-21 	1.5197e-15 	 6.753e-20 	 -2.2411e-19 	1.2257e-15 	 -6.5754e-21 	 3.8392e-20 	1.0417e-15 	 -3.2474e-24 	 1.1592e-22 	8.3013e-16 	 -1.2749e-20 	 8.5895e-21 	7.0859e-16 	 -3.3323e-22 	 1.2421e-21 	6.1326e-16 	 -3.6945e-19 	 -6.1182e-19 	4.8828e-16 	 -4.5366e-24 	 1.2777e-23 	3.856e-16 	 2.2952e-23 	 3.1235e-23 	3.6272e-16 	 -7.2712e-23 	 2.0704e-23 	3.1319e-16 	 3.6323e-23 	 3.5897e-23 	2.7102e-16 	 -2.4405e-23 	 3.1524e-23 	2.2846e-16 	 1.5306e-19 	 2.2374e-19 	1.8186e-16 	 -5.5543e-21 	 9.4789e-21 	1.4398e-16 	 1.418e-23 	 -5.9073e-24 	
1.145e+04 	1.3452e-13 	 -1.0294e-15 	 2.9292e-16 	7.126e-14 	 -3.1407e-16 	 1.8166e-16 	5.3742e-14 	 -1.433e-16 	 7.3697e-17 	3.8313e-14 	 1.0354e-18 	 -1.4695e-17 	2.7899e-14 	 -1.6728e-17 	 3.8868e-18 	2.0741e-14 	 -4.295e-18 	 3.524e-18 	1.5996e-14 	 -6.0892e-18 	 -1.1147e-17 	1.1716e-14 	 -2.6415e-20 	 1.1505e-18 	9.2309e-15 	 -1.0142e-18 	 -1.1246e-18 	7.3996e-15 	 9.8089e-19 	 2.3786e-18 	5.5731e-15 	 -2.8676e-19 	 -1.725e-19 	4.6081e-15 	 -7.5855e-19 	 1.4453e-18 	3.6768e-15 	 -3.9266e-19 	 -3.1888e-19 	2.955e-15 	 -1.2801e-19 	 3.7013e-20 	2.4019e-15 	 2.4266e-19 	 -5.1689e-20 	1.9931e-15 	 -2.2957e-20 	 5.5127e-20 	1.5735e-15 	 -7.4945e-21 	 7.6935e-21 	1.3178e-15 	 -1.3182e-22 	 6.068e-23 	1.0414e-15 	 -1.5323e-20 	 -3.2249e-20 	8.9759e-16 	 6.9372e-24 	 6.9892e-24 	7.1181e-16 	 -6.5723e-19 	 5.6015e-19 	6.4175e-16 	 3.3949e-19 	 -4.5381e-20 	5.7087e-16 	 -8.5906e-21 	 -4.6447e-20 	4.6126e-16 	 -8.1518e-24 	 -1.7327e-23 	3.9691e-16 	 1.5763e-23 	 2.6663e-23 	3.6281e-16 	 5.4997e-22 	 -2.2231e-22 	3.003e-16 	 -7.0668e-23 	 5.4438e-23 	2.3533e-16 	 3.3583e-23 	 -5.2973e-25 	1.9333e-16 	 -5.7609e-27 	 -5.0311e-27 	1.6378e-16 	 -1.171e-26 	 -6.7524e-26 	
1.167e+04 	1.2702e-13 	 -1.9935e-15 	 3.9999e-18 	7.0818e-14 	 -1.1192e-16 	 -1.4274e-16 	5.1894e-14 	 -8.0529e-17 	 5.4125e-17 	3.8365e-14 	 -1.9606e-17 	 -1.847e-17 	2.8407e-14 	 -2.3304e-17 	 6.9393e-18 	2.0843e-14 	 -6.2467e-18 	 8.4612e-19 	1.5587e-14 	 -7.284e-18 	 -7.1311e-18 	1.2286e-14 	 2.4868e-18 	 2.3189e-18 	9.4157e-15 	 -1.6931e-18 	 7.1385e-19 	7.4793e-15 	 4.1681e-19 	 -1.967e-18 	6.1584e-15 	 -4.8444e-20 	 -2.0936e-18 	4.7334e-15 	 -9.3261e-19 	 3.8406e-19 	3.9605e-15 	 -1.1734e-18 	 6.6827e-19 	3.1478e-15 	 -1.0672e-20 	 -2.8572e-20 	2.6725e-15 	 -2.4591e-19 	 -8.0559e-20 	2.147e-15 	 1.0449e-19 	 3.9368e-19 	1.7238e-15 	 -1.2731e-19 	 5.9108e-19 	1.4769e-15 	 -1.3738e-20 	 8.238e-21 	1.2403e-15 	 2.7812e-23 	 -5.8005e-23 	9.6604e-16 	 1.1572e-22 	 -1.7308e-22 	8.2783e-16 	 -8.975e-23 	 -6.2174e-23 	6.8875e-16 	 3.0555e-21 	 1.7634e-20 	6.0311e-16 	 2.7954e-20 	 -7.5651e-20 	5.0516e-16 	 -9.4855e-23 	 -1.5698e-21 	4.5019e-16 	 8.0382e-22 	 5.7741e-23 	3.7441e-16 	 1.2271e-21 	 2.911e-21 	3.3038e-16 	 5.2533e-24 	 -1.4329e-24 	2.7398e-16 	 4.4883e-24 	 2.3197e-23 	2.1822e-16 	 1.8047e-22 	 -5.5464e-22 	1.8506e-16 	 -3.4633e-24 	 3.0938e-23 	
1.189e+04 	1.1636e-13 	 -1.3751e-15 	 -3.9608e-16 	7.0677e-14 	 -8.6736e-17 	 -2.4895e-18 	4.9202e-14 	 -3.1997e-17 	 8.9922e-18 	3.7831e-14 	 -2.4121e-17 	 1.6414e-17 	2.843e-14 	 -2.9983e-17 	 1.8516e-17 	2.1052e-14 	 -1.384e-17 	 -1.7016e-17 	1.6667e-14 	 -2.2446e-18 	 -2.3179e-18 	1.2688e-14 	 -6.4708e-18 	 -2.4526e-18 	9.8038e-15 	 5.4531e-19 	 4.3438e-19 	7.8809e-15 	 -1.9203e-20 	 8.1192e-20 	6.3369e-15 	 -2.5849e-19 	 3.3249e-19 	5.124e-15 	 -3.7437e-19 	 1.6074e-18 	3.9579e-15 	 1.9052e-19 	 -7.9722e-20 	3.3859e-15 	 1.6518e-19 	 -3.3297e-19 	2.7387e-15 	 5.1051e-20 	 4.7336e-20 	2.259e-15 	 7.416e-19 	 1.9139e-18 	1.8449e-15 	 1.5626e-19 	 3.6973e-19 	1.5207e-15 	 -7.1925e-23 	 -5.6347e-20 	1.2917e-15 	 9.3912e-20 	 -1.4603e-19 	1.0387e-15 	 1.7677e-22 	 1.4502e-22 	8.9652e-16 	 -6.7197e-21 	 -1.2964e-20 	8.0035e-16 	 -8.5976e-22 	 2.0456e-20 	6.5259e-16 	 2.638e-20 	 -2.856e-20 	5.8811e-16 	 7.4292e-23 	 8.2951e-24 	4.722e-16 	 -1.1734e-23 	 -1.3257e-24 	3.961e-16 	 4.5361e-20 	 8.882e-20 	3.4545e-16 	 2.7604e-22 	 -1.9774e-22 	3.176e-16 	 8.6026e-25 	 5.0084e-23 	2.6336e-16 	 4.1101e-25 	 -1.3609e-24 	2.0826e-16 	 -3.7534e-27 	 -1.2848e-28 	
1.211e+04 	1.1605e-13 	 -1.071e-15 	 6.9662e-16 	6.7727e-14 	 -1.9659e-16 	 -6.9003e-18 	5.0043e-14 	 -5.5823e-17 	 -1.4706e-16 	3.832e-14 	 -4.1653e-17 	 8.1384e-18 	2.7954e-14 	 -1.0984e-17 	 -2.9647e-18 	2.1191e-14 	 -9.2078e-18 	 -2.3602e-18 	1.6951e-14 	 -4.8669e-18 	 -5.7377e-18 	1.3311e-14 	 1.1341e-18 	 -9.8301e-18 	1.0161e-14 	 2.0475e-19 	 2.1539e-18 	8.1631e-15 	 -2.36e-18 	 2.4075e-18 	6.4725e-15 	 -1.2339e-18 	 1.0713e-18 	5.2267e-15 	 -7.1116e-19 	 -4.4468e-19 	4.38e-15 	 -1.6866e-20 	 -9.1054e-20 	3.5826e-15 	 -1.7398e-18 	 1.3719e-18 	2.9727e-15 	 -1.2547e-18 	 7.4626e-19 	2.3952e-15 	 1.246e-21 	 1.1482e-21 	2.0498e-15 	 -9.5687e-23 	 1.1449e-22 	1.65e-15 	 2.5806e-21 	 9.1996e-22 	1.4154e-15 	 -7.0534e-23 	 4.3883e-21 	1.1487e-15 	 8.6747e-24 	 -8.3677e-23 	1.0239e-15 	 1.4172e-19 	 -6.7765e-20 	8.7204e-16 	 8.3498e-23 	 1.0378e-24 	7.1065e-16 	 -7.0258e-22 	 -1.7982e-21 	6.6753e-16 	 8.1741e-23 	 3.6877e-24 	5.6827e-16 	 2.3317e-23 	 4.9767e-23 	4.8089e-16 	 3.1746e-23 	 -2.1027e-23 	3.8506e-16 	 3.6018e-20 	 -2.3663e-19 	3.5074e-16 	 -1.3456e-23 	 6.7734e-23 	3.1277e-16 	 8.8367e-21 	 -6.3745e-21 	2.307e-16 	 -2.4013e-23 	 -3.8366e-24 	
1.233e+04 	1.1259e-13 	 -1.8232e-15 	 3.6156e-16 	6.8294e-14 	 -1.094e-16 	 5.2146e-17 	5.0126e-14 	 -3.9404e-17 	 -8.6252e-18 	3.8364e-14 	 -4.0371e-17 	 2.3905e-17 	2.8687e-14 	 -1.8692e-17 	 4.2218e-18 	2.2192e-14 	 3.4018e-18 	 1.1835e-18 	1.7255e-14 	 3.6216e-18 	 1.8601e-18 	1.3169e-14 	 -4.6662e-18 	 -7.3116e-18 	1.0646e-14 	 -2.5633e-18 	 3.4621e-18 	8.6351e-15 	 4.7134e-19 	 -1.0813e-18 	6.9283e-15 	 3.7247e-19 	 1.0287e-18 	5.7295e-15 	 -2.3352e-19 	 1.0999e-18 	4.6043e-15 	 -2.5893e-19 	 -7.6219e-19 	3.7616e-15 	 -6.7453e-21 	 1.1326e-19 	3.0766e-15 	 -1.8086e-18 	 -1.4018e-18 	2.622e-15 	 9.3961e-19 	 2.3622e-20 	2.215e-15 	 -4.0424e-20 	 1.399e-18 	1.8665e-15 	 7.3775e-21 	 3.05e-21 	1.4649e-15 	 -2.3831e-19 	 4.7561e-20 	1.3201e-15 	 -1.1683e-22 	 -3.9268e-22 	1.0501e-15 	 1.7483e-21 	 3.5842e-21 	9.212e-16 	 1.3727e-20 	 2.1845e-21 	8.0967e-16 	 1.067e-20 	 1.8767e-20 	7.2748e-16 	 3.3953e-21 	 -3.6168e-21 	6.0664e-16 	 8.3913e-22 	 4.6223e-22 	4.8205e-16 	 1.8256e-22 	 -1.7201e-22 	4.4378e-16 	 2.7914e-24 	 -3.2713e-23 	4.0593e-16 	 1.1671e-23 	 2.2571e-23 	3.3513e-16 	 -3.395e-20 	 1.5862e-21 	2.7623e-16 	 -8.4305e-24 	 -1.3704e-23 	
1.255e+04 	1.065e-13 	 -3.5799e-16 	 -7.5267e-16 	6.5269e-14 	 7.743e-17 	 4.1621e-17 	4.8481e-14 	 -1.7279e-16 	 -1.44e-16 	3.7281e-14 	 -1.3312e-17 	 -3.1084e-18 	2.9232e-14 	 -2.0803e-17 	 -1.7682e-18 	2.2216e-14 	 9.7253e-18 	 7.8901e-18 	1.7571e-14 	 -2.0307e-18 	 2.0184e-18 	1.3517e-14 	 -4.0911e-18 	 -2.9203e-18 	1.0809e-14 	 -1.3386e-19 	 1.6933e-19 	8.4855e-15 	 -1.3151e-18 	 -1.324e-18 	7.4058e-15 	 1.2712e-19 	 -3.8578e-20 	5.8767e-15 	 1.5826e-20 	 -1.6977e-20 	4.6234e-15 	 -1.7004e-19 	 2.5795e-19 	3.9471e-15 	 2.21e-20 	 -3.3417e-20 	3.3737e-15 	 3.3561e-21 	 -1.8719e-21 	2.7052e-15 	 -2.4177e-21 	 -9.3051e-21 	2.3827e-15 	 1.0443e-19 	 -4.3917e-19 	1.9783e-15 	 8.6134e-21 	 -1.7854e-20 	1.61e-15 	 8.0506e-22 	 -3.8043e-21 	1.3128e-15 	 1.3202e-20 	 -1.0672e-20 	1.2078e-15 	 7.1582e-23 	 4.3854e-23 	1.0299e-15 	 -2.9434e-21 	 2.3199e-21 	8.5749e-16 	 -3.7762e-23 	 -3.2519e-23 	7.3843e-16 	 -4.5041e-23 	 -3.5815e-23 	6.1058e-16 	 -1.7101e-23 	 1.2035e-22 	5.4831e-16 	 -2.7993e-23 	 -3.6837e-23 	4.6285e-16 	 7.3373e-23 	 9.5129e-24 	4.3379e-16 	 -9.5315e-23 	 -1.3095e-22 	3.5005e-16 	 -3.6213e-22 	 -1.2825e-22 	2.7635e-16 	 6.2963e-23 	 3.0481e-22 	
1.277e+04 	1.0306e-13 	 -5.5343e-16 	 1.091e-15 	6.3519e-14 	 -3.3275e-16 	 1.3552e-16 	5.0947e-14 	 -1.3209e-16 	 8.1993e-17 	3.6748e-14 	 -3.1858e-17 	 2.3524e-17 	2.9236e-14 	 -3.2203e-17 	 -2.0755e-17 	2.2748e-14 	 6.8381e-18 	 -8.2867e-19 	1.807e-14 	 4.7943e-18 	 -1.0119e-18 	1.4074e-14 	 3.8753e-18 	 -6.7629e-18 	1.1134e-14 	 -3.9551e-19 	 3.3439e-20 	8.7642e-15 	 2.0853e-18 	 7.6674e-19 	7.3836e-15 	 -2.9481e-19 	 1.5811e-19 	5.8579e-15 	 -6.68e-19 	 1.1682e-19 	5.2575e-15 	 -8.3497e-19 	 -2.1877e-19 	4.0319e-15 	 -2.9785e-19 	 -4.6687e-20 	3.5606e-15 	 1.2514e-19 	 7.5409e-20 	2.9081e-15 	 -1.2088e-20 	 -5.5571e-22 	2.4581e-15 	 -2.121e-20 	 -5.2002e-22 	2.0777e-15 	 -1.9095e-20 	 -2.6618e-20 	1.7745e-15 	 1.7629e-20 	 7.5391e-20 	1.5005e-15 	 2.2309e-20 	 6.1702e-21 	1.3066e-15 	 -2.6807e-20 	 1.9865e-20 	1.1239e-15 	 1.7958e-21 	 2.4885e-22 	9.4295e-16 	 -3.4366e-21 	 -1.7005e-21 	8.5166e-16 	 1.5124e-19 	 -6.4973e-19 	6.905e-16 	 1.1224e-23 	 -2.2637e-23 	6.3276e-16 	 -5.1252e-20 	 8.2338e-20 	5.2126e-16 	 7.9127e-22 	 -7.8062e-22 	4.6875e-16 	 -3.9179e-23 	 -8.5222e-23 	3.7087e-16 	 -1.8959e-23 	 2.1119e-24 	3.3248e-16 	 -1.8287e-22 	 1.6145e-22 	
1.299e+04 	1.0017e-13 	 -1.1669e-15 	 5.3708e-16 	6.2333e-14 	 -1.3553e-16 	 1.3355e-17 	4.9409e-14 	 -8.225e-17 	 6.4536e-17 	3.738e-14 	 8.3916e-18 	 1.399e-17 	2.9849e-14 	 1.291e-17 	 -1.6682e-17 	2.273e-14 	 -6.0024e-18 	 4.1097e-18 	1.8408e-14 	 3.1564e-19 	 1.9848e-18 	1.4019e-14 	 -1.6352e-18 	 -5.1759e-18 	1.1748e-14 	 -1.2698e-18 	 7.8782e-18 	9.2902e-15 	 7.5673e-19 	 3.2703e-18 	7.6245e-15 	 1.8159e-18 	 2.2783e-19 	6.4904e-15 	 1.7204e-18 	 2.9932e-19 	5.1851e-15 	 2.0898e-19 	 -6.147e-19 	4.3572e-15 	 -3.2602e-19 	 7.9415e-19 	3.7188e-15 	 1.5641e-19 	 2.2156e-19 	3.087e-15 	 4.4217e-20 	 -3.6432e-21 	2.5677e-15 	 -2.9173e-19 	 2.7981e-20 	2.2315e-15 	 6.6384e-20 	 9.8569e-21 	1.9613e-15 	 -9.2599e-20 	 -2.9079e-19 	1.6464e-15 	 -9.4593e-21 	 -9.1596e-21 	1.3509e-15 	 -5.2084e-20 	 4.5419e-20 	1.2402e-15 	 1.6794e-19 	 -4.585e-19 	1.0487e-15 	 -8.1563e-23 	 -7.9301e-22 	8.6412e-16 	 4.8439e-21 	 -6.5504e-21 	7.7643e-16 	 -7.531e-20 	 -4.8075e-20 	6.9858e-16 	 -2.3109e-19 	 -1.2069e-20 	5.5069e-16 	 6.6544e-23 	 -1.1369e-22 	5.1185e-16 	 -5.5088e-21 	 9.4308e-22 	4.3169e-16 	 -4.9577e-24 	 2.5475e-23 	3.6446e-16 	 1.4227e-24 	 -3.1231e-24 	
1.321e+04 	9.4249e-14 	 -1.3449e-15 	 -4.0342e-16 	5.733e-14 	 -1.5533e-16 	 -1.9612e-17 	4.7359e-14 	 -3.7936e-17 	 -3.001e-17 	3.7948e-14 	 -4.0023e-17 	 -3.7543e-17 	2.8189e-14 	 -2.2528e-17 	 -8.3807e-19 	2.2626e-14 	 -3.6368e-18 	 7.8715e-18 	1.8612e-14 	 1.7368e-18 	 7.6852e-18 	1.4921e-14 	 2.0637e-18 	 2.2985e-18 	1.212e-14 	 -4.3251e-18 	 6.0363e-19 	9.6878e-15 	 -9.8399e-19 	 1.4369e-18 	7.8199e-15 	 3.1761e-18 	 1.8167e-18 	6.6474e-15 	 -5.4589e-19 	 -9.3826e-19 	5.4375e-15 	 -2.1264e-18 	 7.7502e-19 	4.6077e-15 	 -7.4081e-19 	 -4.2159e-20 	3.9893e-15 	 -1.3485e-19 	 -8.6997e-20 	3.2101e-15 	 2.1904e-20 	 1.1185e-19 	2.8712e-15 	 9.0763e-20 	 -9.2457e-20 	2.3463e-15 	 2.5637e-20 	 -6.5188e-20 	1.9431e-15 	 -4.2083e-20 	 -7.4296e-20 	1.6713e-15 	 1.7826e-21 	 1.9339e-21 	1.5086e-15 	 4.6862e-22 	 2.5356e-21 	1.235e-15 	 -3.715e-23 	 5.5496e-23 	1.0707e-15 	 -1.579e-24 	 3.8932e-23 	9.3308e-16 	 4.1759e-23 	 3.4302e-24 	8.0105e-16 	 -6.1369e-21 	 -8.2787e-21 	7.5293e-16 	 2.8524e-23 	 -6.0449e-23 	6.4829e-16 	 -1.8139e-20 	 9.0195e-20 	5.8907e-16 	 2.1306e-21 	 -1.0783e-21 	4.8223e-16 	 -5.515e-23 	 -3.6136e-23 	4.0524e-16 	 -1.648e-23 	 1.5141e-23 	
1.343e+04 	9.0131e-14 	 -1.4388e-15 	 1.7583e-16 	5.9511e-14 	 -2.8918e-16 	 -1.9682e-17 	4.7162e-14 	 -1.0016e-16 	 5.7291e-17 	3.5924e-14 	 -3.0232e-17 	 1.3639e-17 	3.0035e-14 	 -2.7118e-17 	 -2.8967e-17 	2.3223e-14 	 -3.9897e-18 	 -9.5283e-18 	1.8405e-14 	 -3.9069e-18 	 -9.5597e-18 	1.5096e-14 	 -2.4303e-18 	 -2.706e-18 	1.1821e-14 	 1.1e-18 	 -1.2196e-18 	1.0081e-14 	 -2.551e-18 	 3.2154e-18 	8.1975e-15 	 -1.8002e-18 	 -4.6019e-19 	6.9611e-15 	 1.3739e-19 	 5.527e-19 	5.8214e-15 	 -6.2117e-19 	 3.886e-19 	4.7159e-15 	 -9.0571e-21 	 2.8534e-19 	4.0462e-15 	 -9.998e-21 	 3.011e-22 	3.421e-15 	 -4.8007e-19 	 5.3023e-19 	3.0172e-15 	 -6.641e-22 	 8.5469e-22 	2.5205e-15 	 -2.4852e-19 	 5.3104e-19 	2.0092e-15 	 -6.2415e-20 	 3.5752e-21 	1.8519e-15 	 -5.8229e-21 	 -3.2453e-20 	1.6106e-15 	 -1.9355e-20 	 -3.029e-20 	1.3649e-15 	 -3.9086e-23 	 1.1112e-22 	1.1601e-15 	 1.5346e-21 	 -6.5707e-22 	1.0105e-15 	 -6.8194e-22 	 1.0645e-21 	8.9621e-16 	 1.5017e-24 	 2.988e-23 	7.9024e-16 	 1.8086e-20 	 -1.3277e-21 	6.7456e-16 	 6.8225e-20 	 1.6337e-20 	5.691e-16 	 -8.2586e-21 	 5.9972e-21 	5.2189e-16 	 1.0225e-20 	 1.7186e-20 	4.2769e-16 	 7.9089e-24 	 1.9897e-23 	
1.365e+04 	8.5806e-14 	 -2.1982e-16 	 5.6406e-16 	5.9699e-14 	 -1.1632e-16 	 1.9595e-16 	4.6397e-14 	 -6.8803e-17 	 7.2172e-18 	3.8381e-14 	 -1.1236e-17 	 2.2762e-17 	2.9552e-14 	 -1.703e-17 	 -2.9844e-18 	2.3368e-14 	 -1.1772e-17 	 2.3588e-17 	1.8734e-14 	 -1.362e-19 	 5.3612e-18 	1.4783e-14 	 8.6668e-20 	 6.4061e-19 	1.2341e-14 	 -8.6002e-20 	 -2.5662e-19 	9.9256e-15 	 -2.6042e-18 	 2.4358e-18 	8.2082e-15 	 -1.4128e-19 	 -7.0216e-20 	6.9863e-15 	 -4.5003e-19 	 -2.6167e-19 	5.8357e-15 	 -7.3282e-19 	 -4.0105e-19 	4.898e-15 	 -1.6675e-19 	 1.1062e-18 	4.2582e-15 	 3.286e-19 	 -1.0374e-18 	3.5717e-15 	 5.9854e-19 	 1.0039e-19 	3.1209e-15 	 -4.7829e-19 	 9.0888e-19 	2.4457e-15 	 8.6623e-20 	 2.0103e-19 	2.2505e-15 	 9.2943e-20 	 -1.1068e-19 	2.012e-15 	 -3.1225e-19 	 -7.0435e-19 	1.6526e-15 	 5.2193e-20 	 1.111e-19 	1.5053e-15 	 2.993e-20 	 -2.3346e-20 	1.2273e-15 	 -9.2963e-20 	 -2.0132e-19 	1.1034e-15 	 6.7325e-20 	 5.8671e-20 	9.9771e-16 	 -3.457e-21 	 3.6285e-21 	8.73e-16 	 4.2982e-22 	 -2.2087e-23 	7.2886e-16 	 -8.6844e-20 	 2.7418e-19 	6.2646e-16 	 2.0287e-23 	 -5.0473e-23 	5.4907e-16 	 5.3503e-23 	 -4.4198e-23 	4.4811e-16 	 8.0998e-24 	 3.2738e-23 	
1.387e+04 	8.9449e-14 	 -7.9434e-16 	 1.3677e-16 	5.5531e-14 	 -1.2882e-16 	 7.0419e-17 	4.4892e-14 	 9.6647e-18 	 3.7767e-18 	3.6183e-14 	 -7.3369e-18 	 4.1615e-18 	2.9551e-14 	 3.5144e-19 	 -2.6118e-19 	2.3397e-14 	 -6.9311e-18 	 -5.9621e-18 	1.8996e-14 	 -2.3714e-18 	 -1.2727e-18 	1.5399e-14 	 -4.4707e-18 	 5.1283e-19 	1.2651e-14 	 -3.7257e-18 	 -3.7135e-19 	1.0446e-14 	 -7.8464e-19 	 1.5398e-18 	8.5668e-15 	 -9.6396e-19 	 2.2951e-19 	7.3334e-15 	 -1.7231e-19 	 3.67e-19 	6.1388e-15 	 -5.4762e-19 	 3.3248e-18 	5.212e-15 	 -8.5323e-20 	 6.5565e-20 	4.4134e-15 	 -2.167e-19 	 1.1077e-19 	3.7971e-15 	 -1.3814e-18 	 -1.1279e-18 	3.1913e-15 	 -1.9882e-20 	 1.2444e-19 	2.6782e-15 	 1.4491e-21 	 -2.3393e-22 	2.4076e-15 	 -4.2623e-20 	 3.7913e-20 	2.055e-15 	 1.3087e-19 	 -5.3487e-19 	1.8389e-15 	 3.4704e-20 	 1.7486e-20 	1.492e-15 	 5.678e-19 	 -1.4113e-18 	1.3223e-15 	 2.1583e-19 	 1.025e-19 	1.1664e-15 	 -8.9963e-20 	 3.2836e-19 	1.0483e-15 	 1.4985e-21 	 2.1631e-21 	9.0319e-16 	 -7.0231e-20 	 4.1572e-19 	8.4367e-16 	 -4.2242e-21 	 7.508e-20 	7.2101e-16 	 4.0762e-23 	 -2.9005e-23 	6.1364e-16 	 -2.2804e-21 	 -4.4435e-21 	4.7743e-16 	 -1.4897e-23 	 5.2942e-23 	
1.409e+04 	8.1924e-14 	 -6.9199e-16 	 -2.9532e-17 	5.5003e-14 	 -4.2451e-16 	 -5.8779e-17 	4.5611e-14 	 -7.5552e-17 	 -1.8571e-17 	3.6689e-14 	 -3.8017e-17 	 -1.4892e-17 	2.8596e-14 	 -2.9864e-17 	 8.0726e-18 	2.3154e-14 	 5.6773e-19 	 2.605e-17 	1.9067e-14 	 -1.6633e-18 	 -6.5375e-19 	1.5311e-14 	 -7.9367e-18 	 -1.089e-18 	1.2543e-14 	 6.3807e-19 	 -1.0623e-18 	1.0587e-14 	 4.975e-19 	 -4.2478e-19 	8.6823e-15 	 1.1849e-18 	 -4.2416e-18 	7.2064e-15 	 -6.7346e-19 	 -4.3029e-20 	5.985e-15 	 -6.5995e-20 	 -7.7225e-20 	5.3677e-15 	 4.9011e-20 	 1.5788e-19 	4.3796e-15 	 4.2216e-20 	 4.6767e-20 	3.7751e-15 	 2.689e-19 	 -3.15e-19 	3.4014e-15 	 4.0585e-20 	 4.1011e-20 	2.9513e-15 	 -2.793e-21 	 1.7567e-20 	2.476e-15 	 2.1963e-21 	 -1.9174e-20 	2.268e-15 	 4.0409e-21 	 1.407e-21 	1.7788e-15 	 -1.8564e-20 	 9.8267e-21 	1.6516e-15 	 3.1296e-20 	 1.3643e-20 	1.4178e-15 	 -1.254e-20 	 -7.4969e-20 	1.2763e-15 	 -2.1287e-23 	 2.7353e-23 	1.1021e-15 	 1.2492e-21 	 -1.1954e-19 	9.9815e-16 	 -1.7909e-20 	 4.9626e-20 	8.413e-16 	 7.0223e-22 	 1.5708e-22 	7.4486e-16 	 1.201e-19 	 2.1077e-19 	6.1549e-16 	 -8.4527e-20 	 1.1969e-19 	5.4034e-16 	 -5.8635e-25 	 1.333e-25 	
1.431e+04 	7.7956e-14 	 -2.6559e-16 	 4.2934e-16 	5.3034e-14 	 -1.6691e-16 	 -7.3798e-17 	4.2714e-14 	 -9.483e-17 	 1.8e-19 	3.5209e-14 	 -2.3863e-17 	 1.6276e-17 	2.8341e-14 	 4.1782e-18 	 -2.881e-18 	2.3029e-14 	 4.0348e-18 	 -2.2149e-18 	1.9525e-14 	 -5.7184e-18 	 -2.4884e-18 	1.585e-14 	 -2.6173e-18 	 -1.2e-18 	1.2849e-14 	 -1.6147e-18 	 1.2567e-18 	1.0509e-14 	 1.3103e-19 	 -1.2631e-18 	8.8053e-15 	 -2.3435e-18 	 6.6298e-19 	7.6651e-15 	 -7.1011e-19 	 1.1461e-18 	6.3497e-15 	 1.9381e-20 	 -1.7468e-19 	5.6172e-15 	 -1.8407e-19 	 4.6285e-20 	4.6616e-15 	 -8.5082e-21 	 -1.1599e-21 	4.0814e-15 	 -8.8001e-19 	 6.3805e-19 	3.5727e-15 	 1.8899e-21 	 -4.2623e-21 	2.9151e-15 	 2.9288e-20 	 -5.9415e-21 	2.5885e-15 	 -4.618e-20 	 1.073e-19 	2.3323e-15 	 -3.5092e-20 	 2.6488e-20 	1.9257e-15 	 -9.1093e-20 	 -1.1291e-20 	1.7441e-15 	 2.4853e-20 	 9.011e-20 	1.5736e-15 	 -3.1145e-20 	 7.5199e-22 	1.3167e-15 	 -1.1493e-19 	 2.4649e-19 	1.156e-15 	 -2.2956e-19 	 -1.2199e-18 	1.0501e-15 	 -2.4079e-19 	 6.6974e-19 	9.4459e-16 	 1.6611e-23 	 -2.6207e-23 	8.1496e-16 	 2.4143e-21 	 -1.6012e-21 	6.9137e-16 	 -8.0958e-23 	 -1.3019e-23 	5.7231e-16 	 7.3776e-20 	 -1.1902e-19 	
