11 
100
30 0.25 15.25 
1.453e+04 	1.4323e-14 	 -1.525e-17 	 2.9769e-17 	9.4596e-15 	 -2.4196e-17 	 1.2619e-17 	7.2879e-15 	 -3.57e-17 	 1.8392e-17 	6.0804e-15 	 -1.9731e-18 	 3.9962e-18 	5.5929e-15 	 -1.7281e-18 	 1.9654e-18 	4.9877e-15 	 -6.9866e-18 	 3.219e-18 	4.6417e-15 	 -2.1648e-18 	 -2.4902e-18 	4.1167e-15 	 5.3593e-19 	 -2.2592e-18 	3.8801e-15 	 5.3018e-19 	 -1.7272e-18 	3.5697e-15 	 -1.9094e-20 	 9.8461e-19 	3.4035e-15 	 -2.0231e-19 	 -1.0872e-18 	3.1446e-15 	 -2.5935e-19 	 -6.2632e-19 	2.9177e-15 	 -6.3789e-19 	 3.3967e-19 	2.8301e-15 	 -3.4189e-19 	 -2.384e-19 	2.649e-15 	 -1.1291e-18 	 -4.435e-19 	2.5391e-15 	 -4.3027e-20 	 -2.284e-19 	2.3924e-15 	 3.2006e-19 	 -2.4776e-20 	2.2073e-15 	 -7.2483e-20 	 -9.9543e-20 	2.1312e-15 	 -2.2553e-19 	 -2.615e-19 	2.0029e-15 	 -2.402e-19 	 -1.5598e-19 	1.828e-15 	 2.019e-19 	 9.8039e-20 	1.7395e-15 	 2.0044e-19 	 2.3182e-19 	1.6223e-15 	 -6.834e-20 	 -2.4961e-20 	1.5415e-15 	 7.2193e-21 	 -5.2392e-21 	1.4266e-15 	 2.6397e-19 	 1.6917e-20 	1.3689e-15 	 4.9435e-20 	 2.5017e-19 	1.2649e-15 	 -1.6032e-20 	 6.3743e-20 	1.1823e-15 	 -6.9717e-21 	 8.6398e-20 	1.1065e-15 	 -9.7933e-21 	 -2.6878e-20 	1.0057e-15 	 -2.7191e-20 	 -5.5014e-20 	
1.475e+04 	1.3565e-14 	 -2.0036e-16 	 1.3268e-16 	9.3229e-15 	 -1.6655e-17 	 1.2704e-17 	7.2064e-15 	 -1.0308e-18 	 -2.6092e-18 	5.9496e-15 	 -7.5098e-18 	 5.7581e-18 	5.3115e-15 	 5.1108e-18 	 5.9056e-18 	4.7288e-15 	 -1.9767e-18 	 1.3218e-18 	4.4052e-15 	 -8.966e-19 	 -2.1579e-18 	4.0186e-15 	 -1.5553e-20 	 2.088e-18 	3.8114e-15 	 -1.73e-18 	 -1.0847e-18 	3.6136e-15 	 -4.4308e-19 	 6.1918e-19 	3.4022e-15 	 -1.2203e-18 	 6.7983e-19 	3.0943e-15 	 3.5944e-19 	 1.3453e-18 	2.9077e-15 	 -6.3177e-19 	 -2.3467e-19 	2.7563e-15 	 -2.684e-19 	 -1.894e-19 	2.6385e-15 	 -2.7954e-19 	 -5.4663e-19 	2.4996e-15 	 -3.1872e-19 	 -5.8083e-19 	2.3726e-15 	 -1.5841e-19 	 -3.6384e-19 	2.2166e-15 	 7.0745e-20 	 1.9305e-19 	2.0903e-15 	 1.0758e-19 	 8.8066e-21 	1.9323e-15 	 -4.4531e-19 	 -8.749e-20 	1.8262e-15 	 -2.0163e-20 	 1.3995e-20 	1.7541e-15 	 -1.2929e-19 	 3.2349e-19 	1.6648e-15 	 -2.1219e-20 	 9.0498e-20 	1.5393e-15 	 3.724e-20 	 -7.0084e-20 	1.4156e-15 	 -3.9349e-20 	 4.0189e-20 	1.3738e-15 	 1.5518e-20 	 2.4512e-19 	1.2896e-15 	 2.0669e-20 	 -1.7796e-19 	1.1917e-15 	 -1.5401e-20 	 4.77e-20 	1.1207e-15 	 -2.6162e-20 	 7.8892e-20 	9.9787e-16 	 -1.0305e-19 	 -1.7477e-19 	
1.497e+04 	1.315e-14 	 -1.5964e-16 	 -1.7423e-16 	9.1131e-15 	 2.4742e-17 	 -4.3575e-18 	6.6329e-15 	 -2.7062e-17 	 1.7355e-17 	5.7888e-15 	 -1.6298e-17 	 -3.5743e-18 	5.2252e-15 	 -2.066e-18 	 7.1848e-19 	4.6328e-15 	 1.2846e-19 	 -1.0752e-18 	4.316e-15 	 -3.7162e-20 	 -7.6138e-19 	4.0479e-15 	 -1.5261e-18 	 -1.3072e-18 	3.7841e-15 	 -8.1118e-19 	 1.4098e-18 	3.4774e-15 	 -5.8276e-19 	 -1.0295e-18 	3.3413e-15 	 -7.6196e-19 	 6.2733e-19 	3.0577e-15 	 -1.2688e-18 	 3.2962e-19 	2.8987e-15 	 -3.2921e-19 	 1.2021e-19 	2.7937e-15 	 -3.903e-20 	 6.2342e-19 	2.6027e-15 	 -6.3545e-19 	 -2.4061e-20 	2.4513e-15 	 -1.1087e-18 	 9.4213e-19 	2.3423e-15 	 -2.2622e-19 	 2.805e-19 	2.1999e-15 	 -2.0436e-19 	 1.57e-19 	2.072e-15 	 -2.0324e-19 	 3.8654e-19 	1.9559e-15 	 6.9856e-20 	 -1.7537e-19 	1.8277e-15 	 2.2126e-19 	 1.8101e-20 	1.7545e-15 	 5.2578e-20 	 -5.3064e-20 	1.6459e-15 	 -3.4391e-20 	 -1.3556e-19 	1.5293e-15 	 -1.4273e-19 	 -1.7284e-19 	1.4445e-15 	 -3.3021e-19 	 5.4622e-20 	1.4155e-15 	 -1.6956e-19 	 5.7252e-21 	1.2919e-15 	 -7.218e-20 	 9.4946e-20 	1.2275e-15 	 -6.5197e-20 	 3.3355e-20 	1.1507e-15 	 -1.4113e-20 	 8.6857e-20 	1.0362e-15 	 -4.0339e-20 	 2.6257e-21 	
1.519e+04 	1.2594e-14 	 -4.2832e-16 	 -8.2514e-17 	8.4976e-15 	 -3.5006e-17 	 2.1991e-17 	6.9293e-15 	 -8.3611e-18 	 1.0554e-17 	5.6868e-15 	 -8.5628e-18 	 -7.6344e-19 	4.9741e-15 	 -2.9535e-18 	 6.3489e-19 	4.4695e-15 	 -1.1372e-18 	 1.3179e-18 	4.3108e-15 	 -2.5694e-18 	 -2.2041e-18 	3.9208e-15 	 -1.9415e-18 	 1.0589e-18 	3.634e-15 	 -1.5632e-18 	 1.5793e-19 	3.3617e-15 	 -4.2449e-19 	 1.2757e-19 	3.2007e-15 	 1.5233e-19 	 -1.0337e-18 	3.0437e-15 	 -1.2293e-18 	 -1.7839e-19 	2.8712e-15 	 -1.3795e-19 	 -4.3381e-19 	2.7407e-15 	 -5.2106e-20 	 -3.6564e-19 	2.6202e-15 	 -8.5246e-19 	 -6.5602e-19 	2.4533e-15 	 1.3536e-19 	 8.2569e-20 	2.2841e-15 	 1.0243e-19 	 -5.2767e-19 	2.1556e-15 	 -1.9932e-19 	 -7.2729e-19 	2.0694e-15 	 -1.9267e-19 	 -8.2264e-20 	1.9644e-15 	 5.7825e-20 	 3.8569e-20 	1.8727e-15 	 -1.8959e-19 	 4.5881e-19 	1.6814e-15 	 -1.1448e-20 	 -9.6264e-20 	1.6287e-15 	 7.9603e-21 	 -7.9063e-20 	1.5164e-15 	 -8.1703e-20 	 -7.3518e-20 	1.4737e-15 	 3.0173e-19 	 1.5059e-19 	1.3575e-15 	 -6.4246e-20 	 1.1194e-19 	1.313e-15 	 -3.3296e-22 	 5.9168e-21 	1.2349e-15 	 6.0017e-20 	 -2.9835e-20 	1.1218e-15 	 -1.693e-21 	 2.0007e-20 	1.0237e-15 	 8.3839e-20 	 -1.0211e-20 	
1.541e+04 	1.2018e-14 	 -2.2576e-16 	 2.5579e-17 	8.3677e-15 	 7.0631e-18 	 -1.2684e-17 	6.082e-15 	 -5.5642e-18 	 -2.2603e-17 	5.3906e-15 	 -7.5153e-18 	 9.2396e-18 	4.8926e-15 	 1.6136e-18 	 4.6284e-18 	4.4853e-15 	 -4.4613e-18 	 2.7673e-18 	4.0871e-15 	 -2.0556e-18 	 -5.912e-19 	3.8008e-15 	 -2.5209e-19 	 -1.2541e-18 	3.5539e-15 	 -6.2112e-20 	 -6.1908e-19 	3.378e-15 	 -6.5794e-19 	 3.3164e-19 	3.142e-15 	 1.7826e-19 	 6.1709e-19 	2.9465e-15 	 9.4655e-20 	 8.2205e-20 	2.8867e-15 	 4.5163e-19 	 2.8642e-19 	2.63e-15 	 3.481e-20 	 9.0753e-20 	2.5657e-15 	 -4.4065e-19 	 -5.3559e-19 	2.3759e-15 	 -9.5951e-19 	 -3.698e-19 	2.3025e-15 	 5.1458e-19 	 4.5968e-19 	2.2008e-15 	 -6.6241e-20 	 9.2228e-21 	2.0621e-15 	 -3.3506e-19 	 1.2477e-19 	1.9375e-15 	 3.657e-20 	 2.1985e-19 	1.8399e-15 	 -1.6616e-19 	 3.709e-20 	1.7266e-15 	 -1.0985e-19 	 1.0432e-19 	1.6294e-15 	 -1.0637e-19 	 -3.74e-20 	1.554e-15 	 2.1377e-20 	 -5.1245e-20 	1.46e-15 	 -5.0487e-20 	 -5.3217e-20 	1.3934e-15 	 1.5614e-19 	 -1.9969e-19 	1.2999e-15 	 -7.6447e-20 	 2.0759e-20 	1.2372e-15 	 7.3257e-20 	 2.8574e-20 	1.1583e-15 	 -3.8855e-20 	 1.5334e-19 	1.048e-15 	 -4.9534e-19 	 6.0749e-20 	
1.563e+04 	1.1395e-14 	 -2.3707e-16 	 1.4815e-16 	7.8413e-15 	 -2.0397e-17 	 -1.0984e-17 	6.2633e-15 	 -1.8005e-18 	 -3.3817e-18 	5.2261e-15 	 -2.1489e-18 	 4.4213e-18 	4.6843e-15 	 -1.4864e-18 	 2.7981e-18 	4.2933e-15 	 -1.363e-18 	 2.4034e-18 	3.9533e-15 	 -1.4834e-18 	 5.178e-19 	3.6837e-15 	 1.3098e-18 	 4.3974e-19 	3.5483e-15 	 -1.3938e-18 	 -2.4611e-19 	3.2555e-15 	 1.7953e-19 	 1.1186e-18 	3.1175e-15 	 4.4086e-19 	 8.4938e-19 	2.9668e-15 	 -8.5878e-19 	 -6.4557e-20 	2.7735e-15 	 -2.1836e-19 	 -3.2533e-19 	2.7143e-15 	 -5.7615e-20 	 -2.1299e-19 	2.5231e-15 	 -6.7126e-19 	 7.2171e-19 	2.3816e-15 	 -3.0685e-19 	 -1.3446e-20 	2.2899e-15 	 2.3762e-19 	 -3.0874e-19 	2.1581e-15 	 -4.8573e-19 	 -2.5315e-19 	2.0598e-15 	 -2.1078e-19 	 1.1214e-19 	1.9098e-15 	 5.5927e-19 	 -2.0634e-19 	1.8145e-15 	 -1.5497e-19 	 1.8557e-20 	1.7035e-15 	 -3.007e-19 	 -3.8906e-19 	1.607e-15 	 -1.6753e-19 	 3.4909e-20 	1.5464e-15 	 -4.3728e-19 	 -7.8453e-20 	1.4774e-15 	 -9.6711e-20 	 -1.0263e-19 	1.3413e-15 	 -5.4148e-20 	 -2.1072e-20 	1.3093e-15 	 8.289e-22 	 -5.1658e-20 	1.1894e-15 	 -1.5341e-19 	 -1.2336e-20 	1.149e-15 	 8.8673e-21 	 2.5439e-21 	1.0613e-15 	 -1.6978e-19 	 3.9161e-20 	
1.585e+04 	1.0536e-14 	 -9.8319e-17 	 -1.9565e-16 	7.7232e-15 	 -4.4366e-17 	 8.2099e-18 	5.9262e-15 	 -1.2406e-17 	 -8.9228e-18 	5.1574e-15 	 -2.8307e-18 	 5.756e-18 	4.4931e-15 	 -2.772e-18 	 2.9302e-18 	4.255e-15 	 -1.4879e-18 	 8.3923e-19 	3.8589e-15 	 7.8613e-19 	 -2.5861e-19 	3.6011e-15 	 5.0208e-19 	 1.7776e-18 	3.3921e-15 	 -7.4865e-19 	 -7.3118e-19 	3.2288e-15 	 -2.6481e-18 	 -2.4688e-19 	3.0295e-15 	 -2.279e-19 	 -3.9225e-20 	2.8835e-15 	 -3.7126e-19 	 9.6831e-19 	2.7219e-15 	 -2.4752e-19 	 1.4467e-20 	2.6485e-15 	 -5.1783e-19 	 -1.2481e-19 	2.4685e-15 	 -4.2625e-19 	 -2.9509e-19 	2.4176e-15 	 -2.1512e-19 	 2.4184e-19 	2.3019e-15 	 -6.3109e-19 	 2.0185e-19 	2.1569e-15 	 -8.853e-19 	 2.522e-19 	2.0141e-15 	 -7.0477e-20 	 -8.9545e-20 	1.9022e-15 	 -1.5497e-19 	 6.0743e-20 	1.8316e-15 	 -2.6642e-19 	 -6.2213e-20 	1.717e-15 	 6.7896e-21 	 -5.8314e-20 	1.6391e-15 	 -2.7891e-19 	 -1.1445e-19 	1.5145e-15 	 1.1396e-19 	 -3.6083e-20 	1.4305e-15 	 -8.3804e-20 	 -2.4338e-20 	1.3808e-15 	 -6.9873e-20 	 -2.5234e-20 	1.3115e-15 	 5.6606e-20 	 -5.9963e-20 	1.2232e-15 	 -5.4975e-20 	 1.7241e-20 	1.1981e-15 	 -2.1717e-19 	 -1.4392e-19 	1.0495e-15 	 3.8501e-20 	 7.7471e-20 	
1.607e+04 	9.7967e-15 	 -1.1563e-16 	 -6.3521e-17 	7.467e-15 	 -8.1107e-17 	 1.588e-17 	5.5385e-15 	 2.5144e-19 	 1.2822e-17 	4.8791e-15 	 2.26e-18 	 6.4288e-18 	4.3878e-15 	 -2.2213e-18 	 5.2244e-18 	3.9562e-15 	 -2.4313e-18 	 -4.2141e-18 	3.6912e-15 	 3.2274e-19 	 -1.6345e-18 	3.592e-15 	 -2.2425e-18 	 -1.1814e-18 	3.2539e-15 	 -1.3546e-18 	 3.8618e-19 	3.1835e-15 	 -4.0688e-19 	 8.6716e-19 	2.9405e-15 	 -8.0637e-20 	 6.3883e-19 	2.9001e-15 	 -3.4688e-19 	 -6.6188e-20 	2.7302e-15 	 -2.1721e-19 	 2.6031e-19 	2.585e-15 	 -1.8626e-19 	 -7.4463e-20 	2.4259e-15 	 -3.1763e-20 	 1.7431e-19 	2.3473e-15 	 -9.4007e-19 	 -1.012e-19 	2.1929e-15 	 -9.0618e-21 	 1.4274e-19 	2.0738e-15 	 -5.943e-19 	 5.0303e-20 	2.002e-15 	 -1.9629e-20 	 -4.0028e-19 	1.9052e-15 	 -5e-19 	 1.007e-19 	1.8495e-15 	 -1.1717e-19 	 1.8209e-19 	1.7216e-15 	 -1.0483e-19 	 -1.1835e-19 	1.6158e-15 	 -1.8113e-19 	 1.3634e-19 	1.5382e-15 	 -1.3545e-19 	 9.1298e-20 	1.4446e-15 	 2.1698e-19 	 1.7413e-19 	1.3624e-15 	 -1.033e-19 	 -3.7872e-21 	1.3043e-15 	 8.8175e-22 	 -8.5709e-21 	1.2302e-15 	 4.2136e-20 	 -2.0599e-20 	1.1654e-15 	 -9.3367e-20 	 -1.2715e-19 	1.0518e-15 	 -3.2971e-20 	 -1.4846e-19 	
1.629e+04 	9.4099e-15 	 9.1217e-17 	 -4.0067e-18 	6.9249e-15 	 -2.8556e-17 	 2.4241e-17 	5.5945e-15 	 -5.4222e-19 	 1.7427e-17 	4.6354e-15 	 -1.364e-17 	 5.0902e-18 	4.2344e-15 	 -2.7347e-18 	 -1.8858e-18 	3.8395e-15 	 -1.7148e-18 	 4.6054e-18 	3.7049e-15 	 5.6903e-19 	 -2.4025e-18 	3.4659e-15 	 -1.7074e-18 	 -2.3005e-18 	3.2909e-15 	 1.3932e-18 	 -5.5477e-19 	3.0173e-15 	 5.9931e-19 	 1.0234e-18 	2.8256e-15 	 -3.704e-19 	 4.179e-19 	2.8278e-15 	 8.0285e-19 	 -8.5714e-19 	2.618e-15 	 -9.4455e-19 	 -2.4529e-19 	2.5758e-15 	 -6.5744e-19 	 -1.6728e-19 	2.4169e-15 	 -5.7711e-19 	 -2.0429e-19 	2.3168e-15 	 -6.2719e-19 	 7.3911e-20 	2.2593e-15 	 -3.5633e-19 	 -3.7494e-19 	2.105e-15 	 -3.0116e-19 	 1.7805e-19 	2.0189e-15 	 2.0572e-20 	 3.305e-19 	1.9105e-15 	 -4.3589e-19 	 -1.6005e-20 	1.8175e-15 	 3.2621e-20 	 -6.3395e-20 	1.7421e-15 	 5.8948e-20 	 7.8871e-20 	1.6194e-15 	 8.8731e-20 	 2.2379e-20 	1.5298e-15 	 7.2157e-21 	 -2.6531e-20 	1.4494e-15 	 -1.6663e-19 	 1.7274e-19 	1.3977e-15 	 -6.0344e-20 	 -3.5947e-21 	1.305e-15 	 -2.0858e-20 	 8.7656e-21 	1.216e-15 	 -1.1829e-19 	 1.7091e-19 	1.1668e-15 	 -1.0257e-20 	 6.2258e-20 	1.058e-15 	 -2.42e-20 	 -4.7799e-20 	
1.651e+04 	9.7003e-15 	 -1.0025e-16 	 9.3035e-17 	6.7149e-15 	 1.3043e-18 	 1.0241e-17 	5.1546e-15 	 -3.8317e-18 	 -4.0117e-18 	4.4037e-15 	 3.5551e-18 	 -4.2607e-19 	4.3378e-15 	 -1.4332e-18 	 3.4983e-18 	3.845e-15 	 -2.7347e-19 	 2.3091e-18 	3.4495e-15 	 2.2411e-18 	 1.6907e-18 	3.3803e-15 	 -6.4516e-19 	 -1.2408e-18 	3.1837e-15 	 1.3522e-19 	 -6.9571e-19 	3.0391e-15 	 4.4033e-19 	 1.8194e-18 	2.898e-15 	 -2.3809e-18 	 -4.9023e-20 	2.7706e-15 	 1.876e-20 	 3.6307e-19 	2.6729e-15 	 -2.3345e-20 	 2.7099e-19 	2.5205e-15 	 -2.0492e-19 	 -1.3131e-20 	2.3609e-15 	 -6.2859e-19 	 5.6106e-19 	2.29e-15 	 -1.1827e-18 	 -3.2501e-19 	2.2261e-15 	 4.2639e-19 	 -1.6667e-19 	2.0988e-15 	 -7.0255e-20 	 3.8996e-19 	1.9836e-15 	 1.7427e-19 	 2.6104e-19 	1.8904e-15 	 -2.1025e-19 	 7.1971e-20 	1.8019e-15 	 5.1263e-20 	 -1.2334e-20 	1.6492e-15 	 -1.1995e-19 	 -6.3758e-20 	1.6201e-15 	 -2.2006e-19 	 1.2146e-19 	1.5209e-15 	 -2.3755e-19 	 1.0097e-19 	1.443e-15 	 1.2334e-20 	 -4.1397e-20 	1.3868e-15 	 -9.5639e-20 	 1.5739e-19 	1.2995e-15 	 -1.0756e-19 	 6.0236e-20 	1.2224e-15 	 -3.5693e-20 	 9.4418e-21 	1.1744e-15 	 -2.62e-20 	 -9.4332e-21 	1.0534e-15 	 -2.8353e-21 	 2.6891e-20 	
1.673e+04 	8.9545e-15 	 -1.8708e-17 	 1.9306e-17 	6.5345e-15 	 1.7627e-18 	 4.707e-17 	5.178e-15 	 1.3952e-17 	 4.1184e-18 	4.4387e-15 	 -1.6409e-17 	 1.529e-19 	4.1419e-15 	 -8.9188e-19 	 -7.6394e-20 	3.735e-15 	 6.0295e-20 	 -3.4736e-18 	3.5016e-15 	 -2.4425e-18 	 -1.951e-18 	3.2455e-15 	 -1.1519e-18 	 1.0905e-18 	3.1442e-15 	 -1.7503e-18 	 -1.3678e-19 	2.9506e-15 	 -1.5414e-19 	 9.4429e-19 	2.8237e-15 	 -1.2236e-18 	 -5.4089e-19 	2.7536e-15 	 3.8891e-19 	 -4.1815e-19 	2.5675e-15 	 2.0179e-19 	 -5.0553e-19 	2.468e-15 	 -7.9423e-20 	 4.1349e-19 	2.3714e-15 	 -4.6941e-19 	 2.3679e-20 	2.2438e-15 	 -6.3679e-19 	 5.1223e-21 	2.092e-15 	 -3.0475e-19 	 5.6351e-19 	2.0272e-15 	 -2.5743e-19 	 -2.1706e-19 	1.9763e-15 	 2.5965e-22 	 -7.1839e-20 	1.8859e-15 	 -1.453e-19 	 -8.0943e-21 	1.7724e-15 	 -9.1152e-20 	 -6.7062e-19 	1.6494e-15 	 -1.3641e-19 	 1.5957e-19 	1.6097e-15 	 -7.9797e-20 	 2.4009e-19 	1.5365e-15 	 6.1129e-20 	 1.9904e-19 	1.4229e-15 	 -3.1767e-20 	 -1.3764e-20 	1.3694e-15 	 4.4419e-21 	 -9.5401e-21 	1.3016e-15 	 -1.2862e-19 	 4.3211e-20 	1.2456e-15 	 -4.3949e-21 	 4.299e-20 	1.1615e-15 	 6.7505e-21 	 -1.6057e-19 	1.0539e-15 	 -1.388e-20 	 4.7123e-21 	
1.695e+04 	8.475e-15 	 -2.6553e-17 	 2.3667e-17 	6.4373e-15 	 1.3895e-17 	 -7.0242e-18 	4.8189e-15 	 -1.892e-17 	 3.7301e-18 	4.263e-15 	 2.7475e-18 	 -6.4751e-19 	3.9141e-15 	 -8.4856e-18 	 -2.5077e-18 	3.6211e-15 	 -7.8514e-19 	 2.0992e-18 	3.4139e-15 	 -3.6401e-19 	 -2.0912e-19 	3.1938e-15 	 -1.1313e-18 	 1.5882e-18 	3.0685e-15 	 -2.9602e-20 	 1.5078e-19 	2.9069e-15 	 -2.4476e-19 	 4.4885e-20 	2.6942e-15 	 -6.0527e-19 	 -4.4788e-19 	2.5942e-15 	 -5.3698e-19 	 2.1661e-19 	2.4875e-15 	 -7.2774e-19 	 2.1134e-19 	2.3969e-15 	 -5.8158e-19 	 6.76e-19 	2.3149e-15 	 1.6158e-19 	 5.4393e-19 	2.2042e-15 	 -9.1219e-20 	 -4.4992e-20 	2.1699e-15 	 -6.4054e-20 	 4.564e-20 	2.0693e-15 	 -8.6837e-20 	 -1.2796e-19 	1.965e-15 	 -9.3363e-20 	 -1.0392e-19 	1.8297e-15 	 -2.861e-19 	 -8.4278e-20 	1.8312e-15 	 -4.4163e-19 	 -1.7128e-19 	1.7051e-15 	 -3.2616e-19 	 -4.5046e-20 	1.6046e-15 	 -3.1754e-20 	 1.8073e-19 	1.5245e-15 	 -6.4436e-20 	 6.3378e-20 	1.4426e-15 	 -1.3844e-20 	 -6.9196e-21 	1.3698e-15 	 -3.2806e-19 	 1.6602e-20 	1.3371e-15 	 -4.4295e-20 	 -9.4948e-20 	1.2532e-15 	 -8.1972e-20 	 8.8956e-20 	1.1797e-15 	 -1.7537e-20 	 5.1393e-20 	1.0585e-15 	 -1.7928e-20 	 -1.8544e-20 	
1.717e+04 	8.9329e-15 	 1.0365e-17 	 -1.1897e-16 	5.8884e-15 	 -2.4874e-17 	 1.1359e-17 	4.8521e-15 	 -6.6302e-18 	 6.5035e-18 	4.2024e-15 	 -5.8458e-18 	 -4.1052e-18 	3.6997e-15 	 -2.1584e-18 	 1.3022e-18 	3.5534e-15 	 -1.7093e-19 	 1.7076e-18 	3.2695e-15 	 -7.5947e-19 	 -5.346e-19 	3.0478e-15 	 -2.9512e-18 	 -3.7305e-19 	2.8937e-15 	 -1.1891e-18 	 -5.1009e-20 	2.9482e-15 	 -6.0078e-19 	 8.4155e-19 	2.6477e-15 	 -1.3499e-18 	 -7.3455e-20 	2.5927e-15 	 2.9651e-19 	 -1.177e-19 	2.4819e-15 	 -8.8369e-19 	 -8.8632e-19 	2.3802e-15 	 -1.7367e-20 	 9.7512e-20 	2.2624e-15 	 -6.803e-20 	 -1.8666e-19 	2.163e-15 	 2.8606e-19 	 -8.9987e-19 	2.094e-15 	 8.2509e-20 	 -2.5625e-19 	1.9947e-15 	 1.2737e-19 	 -4.6027e-21 	1.9193e-15 	 -3.2149e-19 	 1.4346e-19 	1.8511e-15 	 -1.4279e-19 	 -3.5304e-19 	1.7543e-15 	 8.9275e-20 	 -1.8593e-19 	1.678e-15 	 -5.2342e-20 	 -6.1043e-20 	1.6112e-15 	 -1.8221e-19 	 2.3541e-19 	1.5033e-15 	 1.7586e-19 	 1.1489e-19 	1.4587e-15 	 -7.514e-21 	 -7.9256e-20 	1.3804e-15 	 -2.1167e-19 	 -2.3309e-19 	1.2964e-15 	 -4.2455e-19 	 9.6404e-20 	1.2286e-15 	 -1.2823e-19 	 -2.6137e-20 	1.1652e-15 	 -1.9978e-19 	 1.8347e-20 	1.0473e-15 	 -2.4981e-20 	 -4.7626e-21 	
1.739e+04 	8.3902e-15 	 -1.7864e-17 	 1.9957e-16 	5.4599e-15 	 -3.639e-17 	 -1.117e-17 	4.5248e-15 	 4.3831e-18 	 7.7004e-19 	3.9181e-15 	 -1.2137e-17 	 1.2288e-17 	3.6413e-15 	 -4.9377e-18 	 -3.1643e-18 	3.375e-15 	 -2.4028e-18 	 -1.8598e-18 	3.1738e-15 	 8.4541e-20 	 -2.4223e-19 	3.0097e-15 	 -4.0571e-19 	 2.002e-18 	2.9687e-15 	 -1.2953e-18 	 1.6176e-18 	2.7911e-15 	 -2.2114e-19 	 1.1644e-18 	2.6601e-15 	 -6.564e-19 	 -8.581e-19 	2.5497e-15 	 -5.8039e-19 	 9.5067e-21 	2.3951e-15 	 -7.9206e-19 	 -4.6004e-19 	2.3905e-15 	 -3.3643e-19 	 -2.1591e-19 	2.2722e-15 	 -9.4633e-19 	 -2.2751e-19 	2.1254e-15 	 -3.5015e-19 	 -4.8921e-20 	2.0877e-15 	 3.338e-19 	 -1.1935e-19 	1.9977e-15 	 8.2764e-20 	 -1.2098e-19 	1.9027e-15 	 -4.232e-19 	 1.7622e-19 	1.8092e-15 	 -2.1561e-19 	 -7.4746e-20 	1.7199e-15 	 -8.4299e-20 	 -8.5013e-21 	1.6391e-15 	 -2.1336e-19 	 -1.4147e-19 	1.6016e-15 	 -2.7702e-20 	 -7.0382e-20 	1.4973e-15 	 -8.7554e-20 	 1.9692e-19 	1.432e-15 	 4.8332e-20 	 -9.988e-20 	1.3586e-15 	 -2.9433e-19 	 1.2538e-19 	1.2871e-15 	 -1.0395e-20 	 -3.2225e-20 	1.2281e-15 	 -2.5254e-20 	 -1.9481e-20 	1.1708e-15 	 -6.4262e-20 	 6.6528e-20 	1.0559e-15 	 3.9252e-20 	 1.5817e-20 	
1.761e+04 	7.8001e-15 	 -2.2443e-16 	 1.1673e-16 	5.6894e-15 	 -3.6544e-17 	 -2.222e-17 	4.3798e-15 	 -2.3563e-17 	 -1.4155e-17 	4.0429e-15 	 -4.9028e-18 	 -4.7466e-18 	3.4429e-15 	 -5.569e-18 	 -6.6102e-20 	3.201e-15 	 -2.9721e-18 	 -3.5339e-18 	3.1952e-15 	 -6.9665e-19 	 2.9154e-19 	2.9827e-15 	 -1.201e-18 	 -1.963e-18 	2.8251e-15 	 -7.5071e-19 	 6.5913e-19 	2.7233e-15 	 -1.2235e-18 	 -1.1571e-19 	2.5917e-15 	 -2.7361e-19 	 3.4683e-19 	2.5139e-15 	 -4.6239e-19 	 2.0385e-19 	2.3643e-15 	 -1.9528e-19 	 -1.2062e-19 	2.3035e-15 	 -2.1308e-19 	 3.4853e-19 	2.2112e-15 	 -5.6574e-19 	 -2.2898e-19 	2.1264e-15 	 -6.3867e-19 	 2.6909e-19 	1.9945e-15 	 -1.9085e-19 	 2.2336e-19 	1.9268e-15 	 -3.1964e-19 	 1.81e-19 	1.8383e-15 	 -4.9566e-19 	 3.0514e-19 	1.8172e-15 	 -7.8248e-20 	 6.2982e-21 	1.7322e-15 	 -5.9553e-20 	 1.1688e-19 	1.6233e-15 	 -3.0589e-19 	 -1.6669e-19 	1.5574e-15 	 -1.1735e-19 	 2.1199e-19 	1.4708e-15 	 -1.4747e-20 	 -2.1304e-21 	1.4178e-15 	 -1.1046e-19 	 6.2785e-20 	1.3214e-15 	 -1.2717e-19 	 -7.6732e-20 	1.2969e-15 	 3.0573e-20 	 2.771e-19 	1.2193e-15 	 5.3488e-20 	 -1.0479e-19 	1.1613e-15 	 5.6909e-20 	 3.9935e-20 	1.0463e-15 	 -2.0743e-20 	 -6.2157e-20 	
