11 
100
30 0.25 15.25 
3.310e+03 	1.1939e-13 	 -2.367e-17 	 1.3302e-17 	3.8119e-14 	 -1.1263e-17 	 1.4046e-18 	2.0599e-14 	 1.0597e-17 	 2.5079e-18 	1.2444e-14 	 1.2218e-20 	 5.1508e-19 	7.7151e-15 	 -3.5926e-21 	 1.0326e-21 	5.1989e-15 	 -2.4151e-19 	 -3.5909e-19 	3.2305e-15 	 2.2433e-20 	 -5.3584e-21 	2.255e-15 	 3.2239e-23 	 -2.109e-25 	1.5026e-15 	 -2.3134e-23 	 1.4346e-23 	1.0487e-15 	 2.3811e-23 	 2.8073e-24 	8.0984e-16 	 1.214e-28 	 1.2372e-28 	5.1183e-16 	   0 	   0 	3.212e-16 	   0 	   0 	2.3196e-16 	   0 	   0 	1.502e-16 	   0 	   0 	9.2816e-17 	   0 	   0 	7.2491e-17 	   0 	   0 	5.5756e-17 	   0 	   0 	3.0448e-17 	   0 	   0 	2.9666e-17 	   0 	   0 	1.1507e-17 	   0 	   0 	1.4806e-17 	   0 	   0 	6.7648e-18 	   0 	   0 	7.6256e-18 	   0 	   0 	4.5812e-18 	   0 	   0 	2.4397e-18 	   0 	   0 	2.5151e-18 	   0 	   0 	4.3549e-20 	   0 	   0 	2.0217e-18 	   0 	   0 	3.8636e-23 	   0 	   0 	
3.530e+03 	1.327e-13 	 -1.6425e-17 	 4.5625e-17 	4.788e-14 	 -8.4508e-18 	 3.1557e-17 	2.7168e-14 	 2.2721e-18 	 -4.3686e-18 	1.6294e-14 	 -2.2314e-18 	 -1.9722e-18 	1.0686e-14 	 -1.9727e-20 	 -2.0363e-20 	7.2812e-15 	 1.2024e-20 	 1.5129e-20 	4.9625e-15 	 1.6512e-19 	 -4.4684e-19 	3.6125e-15 	 4.2207e-22 	 1.9399e-23 	2.5494e-15 	 8.243e-19 	 2.5141e-19 	1.7324e-15 	 7.6731e-23 	 -1.8283e-22 	1.1974e-15 	 -2.3441e-25 	 1.4352e-23 	8.4288e-16 	 2.3438e-23 	 -2.1196e-23 	6.1482e-16 	 1.0939e-23 	 1.0363e-23 	4.5535e-16 	 1.4041e-23 	 2.1338e-26 	3.088e-16 	   0 	   0 	1.968e-16 	   0 	   0 	1.5265e-16 	   0 	   0 	1.0929e-16 	   0 	   0 	6.5535e-17 	   0 	   0 	5.3898e-17 	   0 	   0 	4.0124e-17 	   0 	   0 	2.4656e-17 	   0 	   0 	2.0597e-17 	   0 	   0 	1.6275e-17 	   0 	   0 	8.7801e-18 	   0 	   0 	6.5504e-18 	   0 	   0 	4.7359e-18 	   0 	   0 	1.2862e-18 	   0 	   0 	6.0778e-18 	   0 	   0 	3.5252e-19 	   0 	   0 	
3.750e+03 	1.4471e-13 	 -2.5129e-18 	 -3.5627e-16 	5.5993e-14 	 -7.8398e-18 	 9.6561e-18 	3.2368e-14 	 -2.0165e-18 	 2.9956e-18 	2.1077e-14 	 -4.3068e-18 	 -4.8527e-19 	1.4542e-14 	 7.5971e-21 	 -3.8574e-19 	9.9862e-15 	 -1.9602e-20 	 4.7019e-19 	7.2858e-15 	 -6.1925e-19 	 -1.2724e-18 	4.9916e-15 	 4.5444e-20 	 1.5186e-19 	3.6576e-15 	 -2.8449e-23 	 -5.7495e-23 	2.626e-15 	 2.8816e-23 	 -1.3344e-22 	1.8386e-15 	 1.1953e-24 	 -4.2212e-24 	1.322e-15 	   0 	   0 	9.4265e-16 	 -1.4718e-23 	 1.3657e-23 	6.7397e-16 	 5.5983e-23 	 -1.8551e-23 	5.0385e-16 	 -8.2213e-24 	 3.7397e-24 	3.5518e-16 	   0 	   0 	2.5352e-16 	   0 	   0 	2.0197e-16 	 -7.203e-25 	 -7.5296e-24 	1.435e-16 	   0 	   0 	1.0712e-16 	 -5.5769e-24 	 1.3814e-23 	7.9125e-17 	   0 	   0 	5.2718e-17 	   0 	   0 	4.2829e-17 	   0 	   0 	2.5031e-17 	   0 	   0 	3.0108e-17 	   0 	   0 	1.9503e-17 	   0 	   0 	1.0189e-17 	   0 	   0 	9.176e-18 	   0 	   0 	8.3675e-18 	   0 	   0 	4.4253e-18 	   0 	   0 	
3.970e+03 	1.5427e-13 	 -3.8591e-16 	 -1.2744e-16 	6.4254e-14 	 -4.8834e-18 	 2.2123e-17 	3.8478e-14 	 6.6875e-18 	 -2.3711e-18 	2.5055e-14 	 -3.8191e-18 	 6.9208e-18 	1.7383e-14 	 4.6669e-18 	 5.8482e-19 	1.2826e-14 	 -3.041e-18 	 1.4487e-18 	9.5919e-15 	 3.4249e-20 	 -1.7307e-19 	6.5441e-15 	 -3.4719e-21 	 -1.9502e-21 	4.8074e-15 	 1.0647e-18 	 -2.5506e-20 	3.545e-15 	 -7.0457e-23 	 -9.1407e-23 	2.8542e-15 	 1.047e-22 	 -4.0662e-23 	1.9274e-15 	 2.7329e-23 	 8.3263e-23 	1.4205e-15 	 -6.0076e-24 	 -8.8996e-24 	1.0142e-15 	   0 	   0 	7.8011e-16 	   0 	   0 	5.8632e-16 	   0 	   0 	4.1978e-16 	   0 	   0 	3.187e-16 	   0 	   0 	2.1028e-16 	   0 	   0 	1.4765e-16 	   0 	   0 	1.3e-16 	   0 	   0 	9.1936e-17 	   0 	   0 	8.6422e-17 	   0 	   0 	5.424e-17 	   0 	   0 	4.0647e-17 	   0 	   0 	3.8901e-17 	   0 	   0 	2.2895e-17 	   0 	   0 	2.222e-17 	   0 	   0 	2.0487e-17 	   0 	   0 	1.4756e-17 	   0 	   0 	
4.190e+03 	1.6059e-13 	 2.2109e-16 	 4.1294e-17 	7.445e-14 	 -4.0647e-17 	 -2.3991e-17 	4.5279e-14 	 5.9936e-18 	 1.1959e-18 	3.0824e-14 	 9.1227e-19 	 -3.057e-18 	2.2018e-14 	 8.3589e-19 	 -2.0777e-18 	1.5904e-14 	 -3.8672e-18 	 -4.9037e-20 	1.1333e-14 	 -4.6125e-20 	 -4.1996e-20 	8.6751e-15 	 -2.6355e-21 	 -1.0393e-20 	6.4726e-15 	 7.4912e-19 	 6.5629e-19 	4.9993e-15 	 -1.4151e-20 	 -1.2073e-19 	3.6878e-15 	 2.3957e-20 	 1.0966e-20 	2.7528e-15 	 6.685e-20 	 6.8346e-20 	1.8878e-15 	 -1.4239e-19 	 7.4982e-20 	1.6067e-15 	 3.5477e-26 	 -4.8042e-26 	1.1384e-15 	 2.4003e-23 	 2.5177e-23 	9.2877e-16 	 3.1495e-24 	 -7.5296e-24 	6.5691e-16 	 -6.91e-26 	 2.9086e-25 	5.1189e-16 	 -1.1879e-24 	 -5.8515e-25 	3.7941e-16 	   0 	   0 	2.8399e-16 	 -6.3548e-21 	 1.1116e-20 	2.1425e-16 	   0 	   0 	1.6089e-16 	 -1.0464e-30 	 4.6926e-30 	1.0882e-16 	   0 	   0 	9.4991e-17 	   0 	   0 	8.0865e-17 	   0 	   0 	5.7883e-17 	   0 	   0 	4.236e-17 	   0 	   0 	3.8739e-17 	   0 	   0 	3.1551e-17 	   0 	   0 	1.791e-17 	   0 	   0 	
4.410e+03 	1.7733e-13 	 -4.9739e-17 	 -2.2077e-16 	7.9956e-14 	 3.6812e-17 	 3.3974e-17 	4.9449e-14 	 -2.8489e-18 	 -2.0267e-18 	3.4131e-14 	 -2.6866e-18 	 -6.6902e-18 	2.4582e-14 	 -4.8052e-18 	 -4.275e-18 	1.8422e-14 	 3.8845e-18 	 3.0509e-18 	1.3657e-14 	 -1.7327e-18 	 1.2231e-19 	1.0726e-14 	 -6.6091e-21 	 -1.3221e-18 	7.8608e-15 	 4.0273e-20 	 -6.5549e-20 	6.1387e-15 	 2.7079e-22 	 -9.8873e-23 	4.8703e-15 	 -2.2517e-21 	 -2.0476e-22 	3.5722e-15 	 -2.411e-21 	 -1.2664e-20 	2.6972e-15 	 1.1841e-23 	 -2.4727e-23 	2.0737e-15 	 1.9754e-23 	 -3.9318e-24 	1.6049e-15 	 -4.4469e-23 	 5.4826e-23 	1.201e-15 	 -5.7006e-25 	 -1.445e-24 	9.7399e-16 	 -4.5194e-26 	 5.639e-25 	7.2564e-16 	   0 	   0 	5.7868e-16 	   0 	   0 	4.3403e-16 	   0 	   0 	3.4492e-16 	   0 	   0 	2.3131e-16 	   0 	   0 	2.0468e-16 	   0 	   0 	1.6017e-16 	   0 	   0 	1.1033e-16 	   0 	   0 	8.9521e-17 	 -2.7973e-23 	 2.3542e-23 	7.8269e-17 	 -9.8253e-24 	 1.1396e-23 	6.0342e-17 	   0 	   0 	3.552e-17 	   0 	   0 	4.3376e-17 	   0 	   0 	
4.630e+03 	1.8361e-13 	 4.7451e-16 	 -2.5702e-16 	8.5527e-14 	 -3.2877e-17 	 -3.1073e-17 	5.3876e-14 	 -2.6287e-17 	 1.7519e-17 	3.6744e-14 	 1.0201e-17 	 4.5654e-18 	2.7547e-14 	 -7.9358e-20 	 4.2744e-18 	2.1507e-14 	 2.8736e-19 	 2.5916e-19 	1.5871e-14 	 5.8053e-19 	 -6.4011e-19 	1.2891e-14 	 -3.4819e-19 	 -5.92e-20 	9.9958e-15 	 -1.4163e-19 	 -1.4493e-20 	7.6789e-15 	 4.8224e-20 	 2.6661e-21 	5.6681e-15 	 -1.2359e-19 	 1.2504e-19 	4.5287e-15 	 3.5432e-21 	 3.9009e-21 	3.4831e-15 	 1.7407e-20 	 -1.4439e-19 	2.7953e-15 	 1.4372e-21 	 8.2052e-22 	2.0788e-15 	 -5.842e-23 	 1.083e-22 	1.6305e-15 	 -4.1402e-22 	 7.8214e-22 	1.2084e-15 	 2.7708e-21 	 -4.5099e-22 	9.9267e-16 	 -2.5955e-23 	 4.0495e-23 	7.6346e-16 	 -1.3996e-25 	 -6.2714e-26 	5.9783e-16 	 8.9991e-20 	 -2.3941e-19 	4.5441e-16 	 2.6065e-23 	 -1.1911e-23 	3.4648e-16 	 4.8523e-23 	 1.3938e-23 	2.7917e-16 	   0 	   0 	2.3085e-16 	   0 	   0 	1.6673e-16 	   0 	   0 	1.3935e-16 	   0 	   0 	1.145e-16 	   0 	   0 	1.0116e-16 	   0 	   0 	6.0668e-17 	   0 	   0 	6.4547e-17 	   0 	   0 	
4.850e+03 	1.9599e-13 	 -2.7528e-16 	 -8.8511e-17 	9.0357e-14 	 -1.0406e-16 	 5.95e-17 	5.8086e-14 	 1.933e-17 	 -5.1552e-17 	4.0185e-14 	 -2.4094e-18 	 1.8117e-18 	2.9828e-14 	 1.4695e-18 	 6.2556e-19 	2.3147e-14 	 -9.3258e-19 	 5.6444e-19 	1.802e-14 	 1.6378e-18 	 -9.1829e-19 	1.4288e-14 	 3.6112e-20 	 3.5039e-20 	1.1078e-14 	 -3.8603e-19 	 -4.2787e-19 	8.8228e-15 	 6.3395e-20 	 -1.5474e-19 	7.0759e-15 	 1.9152e-19 	 1.0744e-20 	5.5334e-15 	 -1.1714e-19 	 -1.3497e-19 	4.351e-15 	 1.2181e-19 	 2.5351e-19 	3.427e-15 	 -4.6551e-23 	 -3.4242e-23 	2.6909e-15 	 5.5268e-23 	 5.2962e-23 	2.1229e-15 	 -7.476e-19 	 -3.5004e-19 	1.6763e-15 	 -1.6935e-24 	 1.2286e-23 	1.3038e-15 	 1.2961e-20 	 -4.5535e-21 	1.0213e-15 	 1.4882e-24 	 -3.9033e-24 	8.3834e-16 	 1.5017e-23 	 3.247e-24 	6.7688e-16 	 -1.8726e-23 	 -3.6471e-23 	4.9549e-16 	 3.1436e-24 	 -1.2081e-23 	3.6237e-16 	 -6.5383e-24 	 1.5057e-23 	3.2277e-16 	   0 	   0 	2.5411e-16 	 3.4824e-26 	 1.9441e-26 	2.0735e-16 	 -4.708e-26 	 1.3851e-26 	1.6362e-16 	 -1.5111e-25 	 -3.6721e-25 	1.3308e-16 	 1.6818e-31 	 1.242e-31 	9.6846e-17 	 -3.1157e-24 	 1.0617e-24 	9.3058e-17 	 -1.1228e-26 	 -1.7104e-24 	
5.070e+03 	2.0084e-13 	 -4.8158e-16 	 2.865e-16 	9.229e-14 	 7.3312e-18 	 1.8807e-17 	6.0454e-14 	 -4.6704e-17 	 -2.581e-17 	4.2269e-14 	 5.6955e-18 	 -1.155e-17 	3.2358e-14 	 -5.4672e-18 	 9.705e-18 	2.503e-14 	 8.0969e-19 	 9.6465e-18 	1.9929e-14 	 -1.7421e-18 	 -2.86e-18 	1.5839e-14 	 -5.5813e-18 	 2.7582e-18 	1.272e-14 	 -1.3625e-18 	 -7.1498e-19 	1.0194e-14 	 8.3639e-19 	 -5.5551e-19 	8.111e-15 	 -2.8294e-19 	 -2.0899e-19 	6.511e-15 	 4.2401e-19 	 -4.1792e-19 	5.32e-15 	 -2.6597e-21 	 -3.8756e-21 	4.1609e-15 	 -3.4637e-21 	 1.1053e-21 	3.2653e-15 	 6.5e-21 	 -2.8409e-20 	2.608e-15 	 -1.0074e-19 	 -1.5346e-19 	2.097e-15 	 -1.1808e-23 	 5.0486e-24 	1.7095e-15 	 -6.4352e-20 	 -1.1591e-19 	1.302e-15 	   0 	   0 	1.0715e-15 	 -2.6034e-21 	 6.6038e-22 	8.5708e-16 	 2.928e-23 	 -6.8201e-24 	6.9578e-16 	 -8.6237e-26 	 -1.4836e-25 	5.4251e-16 	 -5.4277e-24 	 5.4323e-24 	4.4301e-16 	 1.1856e-25 	 -2.7854e-25 	3.3606e-16 	 6.6009e-24 	 1.6723e-24 	2.7717e-16 	 -6.1962e-21 	 -2.3055e-22 	2.2111e-16 	 2.1128e-25 	 4.5947e-25 	1.73e-16 	 -2.4791e-24 	 6.9917e-24 	1.4257e-16 	 -7.0168e-23 	 1.2568e-22 	1.1624e-16 	 -7.508e-24 	 2.1275e-24 	
5.290e+03 	2.0755e-13 	 -4.8153e-16 	 -3.8574e-16 	9.6258e-14 	 -2.4972e-16 	 6.8563e-17 	6.1888e-14 	 2.2002e-18 	 -8.0046e-18 	4.4304e-14 	 -1.8108e-17 	 1.0841e-17 	3.4416e-14 	 -3.8374e-18 	 -1.6073e-18 	2.6592e-14 	 -6.0697e-18 	 3.862e-18 	2.1694e-14 	 -2.2475e-18 	 -3.1031e-18 	1.7504e-14 	 -1.3397e-18 	 -3.041e-19 	1.4135e-14 	 -2.7649e-18 	 -7.773e-19 	1.1618e-14 	 -6.8136e-20 	 -1.544e-19 	9.2176e-15 	 -1.2352e-19 	 6.4622e-21 	7.5916e-15 	 -4.1493e-22 	 2.5745e-22 	6.0027e-15 	 -1.0756e-21 	 4.3759e-21 	4.796e-15 	 -1.3599e-19 	 -1.0885e-18 	3.8892e-15 	 2.3262e-19 	 1.4092e-20 	3.2872e-15 	 5.9294e-22 	 1.7894e-22 	2.5394e-15 	 5.7292e-23 	 -2.4581e-23 	2.0726e-15 	 1.6745e-22 	 -9.6854e-23 	1.6386e-15 	 3.1477e-22 	 4.309e-22 	1.2842e-15 	 4.6858e-24 	 9.7593e-24 	1.009e-15 	 -2.7176e-24 	 1.6638e-24 	8.497e-16 	 9.5043e-26 	 2.8215e-24 	6.5688e-16 	 -1.2354e-23 	 -5.0729e-24 	6.1954e-16 	 -1.4852e-23 	 2.272e-23 	4.794e-16 	 1.103e-25 	 -2.985e-24 	3.9167e-16 	 -1.1237e-23 	 -8.9469e-24 	3.1174e-16 	 1.1486e-23 	 -1.0379e-24 	2.6279e-16 	 -9.1767e-25 	 6.8027e-24 	1.9894e-16 	 -6.6043e-24 	 -1.3859e-23 	1.6604e-16 	 1.1709e-26 	 1.6334e-26 	
5.510e+03 	2.0224e-13 	 -7.8748e-16 	 1.9693e-16 	9.5938e-14 	 1.3704e-17 	 -1.294e-16 	6.4127e-14 	 5.6458e-17 	 -3.0155e-17 	4.6233e-14 	 -1.4674e-17 	 2.5905e-17 	3.6038e-14 	 1.0243e-18 	 7.0578e-18 	2.8313e-14 	 -1.1301e-18 	 -8.0775e-18 	2.2973e-14 	 -3.0958e-18 	 4.7784e-18 	1.8522e-14 	 4.9315e-19 	 -1.5074e-18 	1.5455e-14 	 -4.3371e-19 	 -7.9262e-19 	1.2666e-14 	 8.795e-19 	 -5.9622e-19 	1.0298e-14 	 4.1883e-19 	 1.2698e-20 	8.4849e-15 	 -1.5274e-19 	 4.0438e-19 	6.9097e-15 	 -8.3596e-22 	 -1.489e-21 	5.5767e-15 	 2.8274e-20 	 -4.205e-22 	4.5229e-15 	 6.0815e-20 	 -1.9949e-20 	3.6493e-15 	 -6.3298e-20 	 6.6488e-20 	2.975e-15 	 -9.0693e-23 	 -1.0354e-22 	2.3982e-15 	 6.8761e-23 	 8.1066e-23 	1.995e-15 	 -2.0827e-20 	 3.9973e-20 	1.6233e-15 	 2.0286e-21 	 4.1239e-21 	1.3234e-15 	 5.3963e-24 	 -3.297e-23 	1.0894e-15 	 -1.8103e-19 	 -2.0046e-19 	8.8138e-16 	 7.2441e-24 	 -2.5539e-23 	7.2112e-16 	 1.7623e-23 	 2.0643e-23 	6.1966e-16 	 -2.7241e-21 	 -6.3928e-22 	5.2038e-16 	 1.5069e-22 	 1.3117e-22 	4.0005e-16 	 3.6636e-26 	 2.6462e-26 	3.4087e-16 	 -5.3624e-24 	 -2.5194e-23 	2.7251e-16 	 -1.5525e-23 	 1.0942e-24 	2.1859e-16 	 -1.9838e-26 	 -2.5666e-26 	
