11 
100
30 0.25 15.25 
2.069e+04 	7.0171e-15 	 4.9936e-16 	 8.441e-17 	8.8627e-15 	 5.0447e-17 	 -1.3981e-16 	8.1096e-15 	 -8.3309e-17 	 4.7398e-17 	8.6126e-15 	 -8.8133e-17 	 -3.8857e-17 	7.4443e-15 	 -1.3884e-16 	 5.4161e-17 	8.5636e-15 	 -6.9608e-17 	 2.4373e-17 	8.2858e-15 	 -1.1219e-17 	 -2.8055e-18 	7.8554e-15 	 -3.3598e-17 	 -2.4311e-18 	7.9252e-15 	 -4.0583e-17 	 3.0355e-18 	8.7965e-15 	 -2.186e-17 	 5.9463e-18 	8.1109e-15 	 -1.3982e-17 	 -1.3074e-17 	8.4461e-15 	 -1.9186e-17 	 -1.0084e-17 	8.0117e-15 	 -6.3344e-18 	 1.2218e-18 	8.6666e-15 	 -3.3283e-18 	 -5.6698e-18 	8.1994e-15 	 -5.88e-18 	 -1.5651e-18 	8.1145e-15 	 -8.8414e-18 	 -3.7177e-18 	8.1396e-15 	 -4.0316e-18 	 2.4394e-18 	7.9297e-15 	 -1.0942e-18 	 5.7029e-19 	7.8901e-15 	 -8.1353e-19 	 2.8737e-18 	7.8614e-15 	 -5.0501e-18 	 4.3027e-19 	7.4881e-15 	 9.7694e-20 	 1.1637e-19 	7.4843e-15 	 -7.0982e-18 	 4.8719e-19 	7.3223e-15 	 1.0553e-18 	 -4.47e-18 	7.1062e-15 	 -2.6364e-18 	 -7.0844e-19 	6.8987e-15 	 8.4573e-19 	 -1.8217e-18 	6.971e-15 	 -4.6755e-19 	 -1.8138e-19 	6.681e-15 	 -8.6903e-19 	 5.457e-19 	6.3969e-15 	 -9.2864e-19 	 -1.0689e-20 	6.0697e-15 	 -1.1679e-18 	 8.6266e-19 	5.722e-15 	 5.3159e-19 	 1.1065e-19 	
2.091e+04 	7.0119e-15 	 6e-16 	 -5.9387e-16 	8.9381e-15 	 -6.4157e-16 	 -3.1817e-16 	7.9594e-15 	 -2.8995e-16 	 3.0561e-17 	8.0752e-15 	 -4.1075e-17 	 -3.4916e-16 	7.3889e-15 	 -2.6856e-17 	 -9.8031e-17 	7.1246e-15 	 -1.1018e-16 	 -5.0464e-17 	7.8077e-15 	 -2.4742e-17 	 -1.3654e-17 	7.8789e-15 	 1.5304e-18 	 -3.0483e-17 	7.8304e-15 	 -1.798e-17 	 4.2868e-18 	8.053e-15 	 -1.3554e-17 	 -1.5521e-17 	8.3604e-15 	 -1.2282e-18 	 -3.5646e-19 	8.2634e-15 	 -8.3801e-18 	 -2.1204e-18 	7.9319e-15 	 -2.034e-17 	 7.7946e-18 	8.1048e-15 	 -1.3528e-18 	 8.7545e-19 	8.1281e-15 	 9.2971e-19 	 -3.8955e-18 	7.9298e-15 	 8.0293e-19 	 4.343e-18 	8.0833e-15 	 -3.212e-18 	 4.2469e-18 	7.9524e-15 	 -2.9964e-18 	 -4.5597e-18 	7.8142e-15 	 9.9035e-20 	 2.5494e-19 	7.7396e-15 	 -1.6082e-18 	 3.92e-18 	7.5205e-15 	 -2.1877e-18 	 -2.5883e-18 	7.5152e-15 	 -1.4407e-18 	 4.4542e-18 	7.2766e-15 	 3.1292e-18 	 -7.0629e-19 	6.9989e-15 	 5.5281e-19 	 1.3944e-18 	6.7594e-15 	 9.8674e-20 	 -1.9237e-19 	6.7493e-15 	 -4.8017e-19 	 1.7692e-18 	6.4112e-15 	 -1.3296e-18 	 -2.9513e-19 	6.206e-15 	 -1.4221e-18 	 -3.0952e-18 	5.8687e-15 	 -2.5719e-18 	 -2.3791e-19 	5.5256e-15 	 -3.799e-19 	 2.2988e-19 	
2.113e+04 	5.0051e-15 	 6.839e-17 	 -1.061e-15 	7.4966e-15 	 -5.3606e-16 	 -2.4595e-17 	9.0812e-15 	 -4.5591e-16 	 2.3308e-17 	6.5673e-15 	 -8.0181e-17 	 -2.9528e-17 	7.2215e-15 	 -1.4212e-17 	 1.4708e-17 	6.9025e-15 	 -6.0882e-17 	 -3.8433e-17 	7.2452e-15 	 -4.1025e-17 	 1.2264e-17 	7.8167e-15 	 -4.8936e-18 	 -2.822e-17 	7.3199e-15 	 -2.5435e-17 	 -4.113e-18 	7.5137e-15 	 -1.7928e-17 	 2.8863e-18 	7.7754e-15 	 -2.1745e-17 	 1.6506e-17 	8.3903e-15 	 -5.5198e-18 	 1.3806e-17 	7.624e-15 	 -5.5726e-18 	 8.0864e-19 	8.143e-15 	 -1.4666e-17 	 -1.3194e-17 	7.9157e-15 	 -8.6249e-18 	 -9.1755e-19 	7.9017e-15 	 -6.6572e-18 	 6.3321e-19 	7.9814e-15 	 -1.7254e-19 	 4.3389e-19 	7.7534e-15 	 -3.3089e-18 	 1.1252e-18 	7.7825e-15 	 -3.4531e-18 	 -7.8374e-20 	7.7581e-15 	 -3.6643e-19 	 -2.4969e-18 	7.4636e-15 	 -1.805e-18 	 1.1977e-18 	7.7762e-15 	 -1.6471e-18 	 -2.7987e-19 	7.0149e-15 	 -6.3368e-18 	 1.7279e-18 	7.1209e-15 	 1.2325e-19 	 -6.8616e-19 	6.7688e-15 	 -3.8824e-19 	 -6.871e-19 	6.5224e-15 	 -1.3416e-18 	 1.5541e-18 	6.3625e-15 	 -2.0975e-18 	 -1.842e-19 	6.2209e-15 	 8.2516e-19 	 9.2208e-21 	6.0221e-15 	 -2.7594e-18 	 -2.9257e-18 	5.4897e-15 	 -3.2213e-20 	 1.8742e-19 	
2.135e+04 	5.2053e-15 	 2.2751e-16 	 7.6261e-17 	8.8248e-15 	 -2.4398e-16 	 1.3231e-17 	9.0905e-15 	 -3.0635e-16 	 1.4157e-16 	7.5327e-15 	 -4.5897e-17 	 -4.2075e-17 	7.9355e-15 	 -3.1261e-17 	 1.926e-17 	7.2289e-15 	 -4.6596e-17 	 -5.1155e-17 	7.7986e-15 	 -1.1405e-17 	 2.9308e-17 	7.6214e-15 	 -2.0396e-17 	 -1.3024e-17 	8.0474e-15 	 -3.1373e-17 	 8.4287e-18 	7.8782e-15 	 -2.8297e-17 	 2.8835e-18 	7.6321e-15 	 -5.9604e-18 	 -1.6449e-18 	8.1124e-15 	 -1.3131e-17 	 3.8637e-18 	7.6284e-15 	 1.7666e-18 	 3.0592e-18 	8.5825e-15 	 -1.4623e-17 	 -2.2879e-19 	7.9464e-15 	 2.3831e-19 	 -3.814e-18 	7.711e-15 	 -4.0259e-18 	 1.2549e-18 	7.531e-15 	 -9.9475e-18 	 -3.261e-18 	7.81e-15 	 -4.4554e-18 	 4.9109e-18 	7.3266e-15 	 -5.5102e-18 	 -5.038e-18 	7.4337e-15 	 -7.3766e-18 	 -4.1181e-18 	7.4133e-15 	 3.6076e-18 	 3.0458e-18 	7.2154e-15 	 -5.6504e-19 	 2.3543e-18 	6.8377e-15 	 -1.4896e-18 	 -1.3099e-18 	6.973e-15 	 -1.0201e-18 	 4.5866e-18 	6.7994e-15 	 5.8544e-19 	 6.859e-19 	6.6933e-15 	 -1.3538e-19 	 1.7794e-18 	6.2426e-15 	 -5.1047e-19 	 -2.2696e-18 	6.0647e-15 	 -4.1549e-18 	 -1.6373e-19 	5.8851e-15 	 3.4494e-19 	 7.8707e-19 	5.3674e-15 	 -8.6974e-19 	 1.8961e-18 	
2.157e+04 	3.3324e-15 	 3.9551e-17 	 -1.4255e-16 	8.4688e-15 	 -6.9802e-16 	 -3.5785e-17 	8.0162e-15 	 -2.6579e-16 	 1.0052e-17 	6.511e-15 	 -5.4515e-18 	 -4.2435e-17 	7.2143e-15 	 -5.3835e-17 	 -2.9993e-17 	7.0337e-15 	 -6.2351e-17 	 2.609e-17 	7.1679e-15 	 1.4422e-17 	 2.9842e-17 	7.5247e-15 	 -7.6583e-17 	 -1.9304e-17 	7.3419e-15 	 -3.899e-17 	 -4.9185e-18 	7.69e-15 	 -1.3846e-17 	 -1.4437e-17 	7.6022e-15 	 -8.4099e-18 	 6.2059e-18 	7.4981e-15 	 -5.4114e-18 	 -4.9832e-18 	7.6255e-15 	 -1.6704e-17 	 4.5662e-19 	7.9143e-15 	 -4.6184e-18 	 9.0923e-19 	7.5043e-15 	 -5.2449e-18 	 1.0318e-17 	7.4854e-15 	 1.6848e-18 	 6.8864e-18 	7.4033e-15 	 -4.7323e-18 	 -1.1412e-18 	7.7e-15 	 4.5413e-19 	 -3.119e-18 	7.7154e-15 	 -2.324e-18 	 2.418e-18 	7.2363e-15 	 -1.7055e-18 	 -4.6641e-19 	7.4708e-15 	 9.4244e-19 	 4.3605e-19 	7.0691e-15 	 -2.3177e-18 	 2.3674e-18 	7.0683e-15 	 -1.6801e-18 	 -5.0389e-19 	6.7588e-15 	 -1.264e-18 	 3.0147e-20 	6.6007e-15 	 -2.1566e-18 	 -9.3039e-19 	6.414e-15 	 -3.5808e-18 	 -3.2801e-18 	6.4115e-15 	 -8.6515e-19 	 1.148e-19 	5.983e-15 	 -2.1094e-18 	 5.8939e-19 	5.7338e-15 	 1.0866e-18 	 -7.6913e-19 	5.5346e-15 	 -1.1059e-18 	 -8.6879e-19 	
2.179e+04 	5.2815e-15 	 -2.1383e-16 	 -1.2596e-16 	8.3934e-15 	 1.6469e-18 	 -6.7994e-17 	6.685e-15 	 -1.3547e-16 	 4.8583e-18 	6.6165e-15 	 -1.2009e-16 	 4.1427e-19 	6.6013e-15 	 -8.5023e-17 	 4.4889e-17 	6.9944e-15 	 -1.5046e-17 	 -1.4384e-17 	6.8625e-15 	 -7.0748e-17 	 -2.3715e-17 	6.6324e-15 	 -1.8546e-17 	 2.1925e-17 	7.4649e-15 	 -2.3284e-17 	 3.938e-18 	7.5345e-15 	 -1.8921e-17 	 -4.5231e-18 	7.209e-15 	 -8.7058e-18 	 -5.3843e-18 	7.7899e-15 	 -5.3754e-18 	 -4.4761e-18 	7.5429e-15 	 -9.869e-18 	 -4.1107e-18 	7.6182e-15 	 3.895e-20 	 6.3738e-18 	7.2999e-15 	 -6.5999e-18 	 -1.0392e-17 	7.3797e-15 	 -9.3099e-18 	 9.0494e-19 	7.2828e-15 	 -1.1459e-19 	 -7.7437e-19 	7.5581e-15 	 -3.888e-18 	 3.0528e-18 	7.3423e-15 	 4.1848e-19 	 5.3745e-19 	7.1217e-15 	 -1.6074e-18 	 -3.9438e-18 	6.806e-15 	 -4.4009e-18 	 -7.8733e-19 	6.8399e-15 	 -1.4154e-18 	 -2.4112e-19 	6.8326e-15 	 -1.8289e-18 	 -2.5969e-19 	6.7806e-15 	 -1.4571e-18 	 -1.47e-18 	6.4793e-15 	 -3.6966e-18 	 -8.3517e-19 	6.5173e-15 	 -8.2106e-21 	 1.1038e-18 	6.3338e-15 	 -6.2647e-19 	 -2.6471e-19 	5.9898e-15 	 -1.9586e-18 	 -1.9252e-18 	5.7633e-15 	 -1.7289e-19 	 -1.6111e-18 	5.4639e-15 	 -6.1247e-19 	 1.6925e-19 	
2.201e+04 	4.0851e-15 	 1.9691e-16 	 1.4581e-16 	7.4193e-15 	 -2.6628e-16 	 7.017e-16 	7.1571e-15 	 -3.0114e-16 	 -7.7108e-17 	6.9021e-15 	 2.0848e-16 	 -1.6784e-16 	6.3078e-15 	 -1.2463e-16 	 -6.0038e-18 	6.8876e-15 	 -2.7045e-17 	 -1.9124e-17 	6.4871e-15 	 -5.7824e-17 	 5.3205e-17 	7.1618e-15 	 -5.8291e-17 	 -1.9532e-19 	7.3723e-15 	 -2.4916e-17 	 1.0117e-17 	7.197e-15 	 -1.8845e-17 	 -9.2285e-18 	7.2442e-15 	 -2.0258e-17 	 3.9284e-18 	7.5528e-15 	 -8.0252e-18 	 -3.5586e-18 	7.0235e-15 	 -1.4086e-17 	 6.4285e-18 	7.5012e-15 	 -9.1687e-19 	 -1.3195e-17 	7.432e-15 	 -1.4023e-18 	 1.6214e-18 	7.2558e-15 	 -6.8176e-18 	 -4.6155e-18 	7.5551e-15 	 -5.2529e-18 	 2.1313e-18 	7.1958e-15 	 -2.5279e-18 	 -1.9456e-18 	7.1405e-15 	 -3.4544e-19 	 -1.9537e-18 	7.1957e-15 	 -9.5268e-19 	 -2.5993e-18 	6.9829e-15 	 -3.82e-18 	 -2.7899e-18 	6.7186e-15 	 5.2905e-20 	 -2.4882e-18 	6.8232e-15 	 -1.0508e-18 	 1.806e-18 	6.5013e-15 	 -5.399e-18 	 -2.4057e-18 	6.4968e-15 	 -1.6353e-18 	 -8.6624e-19 	6.2762e-15 	 -1.2852e-18 	 -1.1459e-18 	5.972e-15 	 -1.0325e-18 	 9.4616e-20 	5.8056e-15 	 -1.1255e-18 	 -2.3959e-18 	5.8071e-15 	 -1.551e-18 	 2.6331e-19 	5.4306e-15 	 -7.6046e-19 	 -8.9479e-19 	
2.223e+04 	3.3908e-15 	 -1.3343e-16 	 8.8055e-16 	8.1698e-15 	 -1.5002e-16 	 -5.9543e-16 	7.077e-15 	 -6.4158e-16 	 7.661e-19 	6.4831e-15 	 -1.1768e-16 	 4.5517e-17 	6.7569e-15 	 -2.2202e-17 	 -5.4083e-17 	6.8246e-15 	 3.617e-19 	 -4.1601e-17 	6.4853e-15 	 -5.2819e-17 	 -3.7708e-18 	7.1322e-15 	 -4.3547e-17 	 -3.5628e-17 	7.1051e-15 	 -1.3109e-17 	 1.7149e-17 	7.0877e-15 	 -2.1505e-17 	 8.3134e-19 	7.3177e-15 	 8.4784e-18 	 3.2592e-18 	7.215e-15 	 -2.2647e-18 	 2.9735e-18 	7.1588e-15 	 7.7339e-19 	 -7.7903e-18 	7.4618e-15 	 -8.736e-19 	 2.5703e-18 	7.2143e-15 	 -1.075e-17 	 1.5191e-18 	7.1669e-15 	 -1.1837e-18 	 -2.5795e-18 	6.988e-15 	 -1.0949e-18 	 3.3923e-19 	7.1756e-15 	 -4.6087e-18 	 -1.256e-18 	7.2177e-15 	 -4.8346e-18 	 1.2287e-18 	6.9385e-15 	 -7.6996e-19 	 -5.9084e-19 	6.7736e-15 	 7.6013e-19 	 -7.0591e-19 	6.9185e-15 	 -1.0949e-18 	 -1.1758e-18 	6.5964e-15 	 -2.1575e-18 	 -5.0908e-19 	6.4784e-15 	 -9.3661e-19 	 -7.558e-19 	6.3505e-15 	 -2.4041e-18 	 3.8429e-19 	6.2305e-15 	 -4.1808e-19 	 7.05e-19 	6.0911e-15 	 -5.8357e-19 	 6.1815e-20 	5.7512e-15 	 2.0231e-19 	 -2.5598e-18 	5.5758e-15 	 -7.5309e-20 	 -3.1694e-19 	5.1983e-15 	 3.5843e-19 	 4.7969e-19 	
2.245e+04 	4.4751e-15 	 -3.0079e-16 	 5.0103e-16 	7.156e-15 	 -3.7279e-16 	 4.5303e-18 	6.7673e-15 	 7.2952e-17 	 -2.8028e-16 	6.6722e-15 	 -1.3331e-16 	 -2.7997e-17 	6.8036e-15 	 -1.1756e-17 	 4.3732e-17 	6.5799e-15 	 -1.0035e-16 	 4.0563e-18 	6.6423e-15 	 1.9143e-17 	 1.7407e-17 	6.5536e-15 	 -3.388e-17 	 2.9666e-17 	6.9336e-15 	 -1.515e-17 	 -5.9678e-18 	7.0879e-15 	 -2.7818e-17 	 -9.8555e-18 	6.5058e-15 	 -1.4833e-18 	 1.775e-17 	7.0798e-15 	 -3.6892e-18 	 3.8941e-18 	7.1458e-15 	 -3.1041e-18 	 -4.314e-18 	7.3821e-15 	 -3.8008e-18 	 2.6188e-18 	7.1431e-15 	 -4.7208e-18 	 1.2826e-18 	7.0984e-15 	 -4.0087e-18 	 -3.4987e-18 	7.0458e-15 	 2.9192e-19 	 -8.9274e-20 	7.0439e-15 	 -5.3152e-18 	 -6.8469e-18 	6.8013e-15 	 -1.5124e-18 	 3.8428e-18 	6.6164e-15 	 -7.4072e-19 	 1.3428e-18 	6.8647e-15 	 -1.2338e-18 	 1.3598e-18 	6.5676e-15 	 -9.5767e-19 	 1.4261e-18 	6.5457e-15 	 -6.5972e-19 	 -1.1929e-18 	6.2313e-15 	 -1.2263e-18 	 3.7693e-19 	6.164e-15 	 -1.878e-18 	 5.715e-19 	6.1415e-15 	 -2.2803e-18 	 -6.7402e-19 	6.0306e-15 	 -2.2842e-19 	 2.8079e-18 	5.827e-15 	 -1.1215e-19 	 -2.4058e-19 	5.5402e-15 	 1.7707e-18 	 -7.0463e-19 	5.2624e-15 	 -3.8125e-19 	 8.0559e-19 	
2.267e+04 	3.3539e-15 	 -3.2937e-16 	 -3.1352e-16 	7.5262e-15 	 -3.0221e-16 	 7.4972e-17 	6.353e-15 	 -3.4773e-16 	 -1.8495e-16 	6.6937e-15 	 -1.5796e-16 	 -8.4653e-17 	5.9875e-15 	 -6.4217e-17 	 -2.3205e-17 	6.0558e-15 	 -4.5217e-17 	 2.3116e-18 	6.1766e-15 	 -4.911e-17 	 2.6507e-17 	6.6902e-15 	 2.5052e-18 	 2.0117e-17 	6.725e-15 	 -2.2178e-17 	 4.5517e-18 	6.7031e-15 	 -7.3293e-18 	 -3.7284e-18 	6.6569e-15 	 -3.9663e-18 	 -9.7062e-18 	7.1355e-15 	 -6.2594e-18 	 3.3028e-18 	6.912e-15 	 -1.9771e-17 	 5.2039e-18 	6.8143e-15 	 2.4484e-18 	 -3.0263e-18 	6.6623e-15 	 -7.3286e-18 	 -3.2683e-18 	6.7704e-15 	 -3.0816e-18 	 -2.2608e-18 	7.1257e-15 	 -6.7176e-18 	 2.1719e-18 	6.7604e-15 	 -4.6781e-18 	 2.434e-18 	6.8719e-15 	 -9.892e-18 	 5.3669e-21 	6.7422e-15 	 -1.9431e-18 	 -1.6979e-18 	6.6676e-15 	 1.2484e-18 	 -1.1344e-18 	6.7699e-15 	 -1.805e-18 	 2.9033e-18 	6.6453e-15 	 1.7344e-18 	 -3.2389e-19 	6.3735e-15 	 -8.7461e-19 	 -5.0361e-19 	6.176e-15 	 -2.1077e-18 	 -3.6888e-18 	6.1149e-15 	 -4.708e-19 	 3.9088e-19 	5.723e-15 	 -3.1388e-18 	 -1.8489e-18 	5.5472e-15 	 -1.1048e-18 	 -1.3759e-18 	5.3926e-15 	 4.2534e-19 	 -1.8281e-19 	5.1984e-15 	 -6.1125e-19 	 5.9252e-19 	
2.289e+04 	5.3243e-15 	 -1.6385e-16 	 -7.5673e-16 	7.702e-15 	 -1.7291e-16 	 -5.2128e-17 	6.3663e-15 	 -1.9085e-16 	 -1.6536e-16 	6.8477e-15 	 -8.1899e-17 	 -9.6045e-17 	5.8102e-15 	 -5.1562e-17 	 2.2149e-17 	6.1457e-15 	 -2.5792e-17 	 1.7901e-17 	5.9407e-15 	 -2.6478e-17 	 -1.6125e-17 	6.1828e-15 	 -3.0557e-17 	 -1.5588e-17 	6.6373e-15 	 -8.2839e-18 	 1.0804e-17 	6.5055e-15 	 -9.2515e-18 	 -1.5518e-17 	6.2635e-15 	 -7.5396e-18 	 -1.0604e-17 	6.7729e-15 	 -8.0044e-18 	 1.4092e-17 	6.7009e-15 	 6.9142e-19 	 3.9611e-18 	6.7864e-15 	 2.1952e-18 	 5.888e-18 	7.0224e-15 	 -3.8211e-18 	 3.707e-18 	6.6933e-15 	 5.3526e-20 	 2.3553e-18 	6.6385e-15 	 -2.9766e-18 	 6.7135e-18 	6.7442e-15 	 -5.3058e-18 	 -1.9758e-18 	6.6048e-15 	 -2.8815e-18 	 1.1675e-18 	6.6433e-15 	 -2.3558e-18 	 -2.238e-18 	6.6884e-15 	 -3.5737e-18 	 -3.0085e-18 	6.4499e-15 	 -2.1663e-19 	 -3.3023e-18 	6.3282e-15 	 -9.4672e-19 	 3.3001e-19 	6.1911e-15 	 -3.0223e-18 	 1.9102e-18 	6.0904e-15 	 -2.6806e-18 	 6.2446e-19 	6.0479e-15 	 1.214e-18 	 5.8873e-19 	5.8791e-15 	 -3.535e-18 	 -1.1849e-19 	5.798e-15 	 -1.8229e-18 	 -1.0745e-18 	5.3881e-15 	 -2.7599e-19 	 -7.4767e-19 	5.0355e-15 	 -2.0245e-18 	 -1.1707e-18 	
1.110e+03 	1.0043e-14 	 -1.8264e-16 	 -2.1123e-16 	3.871e-17 	   0 	   0 	2.0577e-18 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	2.7262e-27 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
1.330e+03 	2.9771e-14 	 9.4707e-21 	 -1.1824e-19 	1.4154e-16 	 7.9423e-23 	 3.7425e-23 	1.3561e-17 	   0 	   0 	1.1424e-20 	   0 	   0 	1.2766e-18 	   0 	   0 	  0 	   0 	   0 	5.031e-18 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
1.550e+03 	4.2797e-14 	 1.7231e-16 	 -2.8914e-16 	1.1086e-15 	 -7.556e-22 	 -2.8803e-22 	2.3641e-16 	 1.8493e-22 	 2.843e-22 	7.4005e-17 	   0 	   0 	3.2716e-17 	   0 	   0 	1.052e-19 	   0 	   0 	1.4444e-17 	   0 	   0 	  0 	   0 	   0 	4.9508e-22 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	4.6814e-26 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
1.770e+03 	7.174e-14 	 2.6221e-17 	 2.7157e-17 	2.8509e-15 	 2.0007e-19 	 -1.6623e-19 	7.4267e-16 	 1.4565e-23 	 -1.2803e-23 	1.7053e-16 	   0 	   0 	6.2409e-17 	   0 	   0 	4.2116e-17 	   0 	   0 	4.3032e-18 	   0 	   0 	1.3408e-19 	   0 	   0 	2.0552e-18 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.745e-18 	   0 	   0 	3.1885e-23 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
1.990e+03 	8.8844e-14 	 -1.0643e-16 	 -1.495e-16 	7.6147e-15 	 6.8255e-21 	 9.0115e-21 	2.0362e-15 	 9.5798e-22 	 -1.6346e-21 	7.4642e-16 	 -7.6003e-23 	 -1.4864e-22 	4.1233e-16 	 9.311e-22 	 3.322e-22 	2.1104e-16 	   0 	   0 	9.8503e-17 	   0 	   0 	4.9309e-17 	   0 	   0 	4.6181e-17 	   0 	   0 	1.4058e-17 	   0 	   0 	2.8767e-18 	   0 	   0 	4.5891e-74 	   0 	   0 	1.7218e-27 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
2.210e+03 	1.0684e-13 	 -6.0517e-17 	 -3.6296e-16 	1.6362e-14 	 -4.0616e-18 	 -8.3227e-18 	5.4049e-15 	 1.0797e-21 	 -4.1892e-22 	2.8242e-15 	 -1.9819e-21 	 1.5651e-21 	1.1464e-15 	 -2.9973e-25 	 -3.7206e-25 	6.0846e-16 	   0 	   0 	3.9012e-16 	   0 	   0 	2.0925e-16 	   0 	   0 	9.1015e-17 	   0 	   0 	6.5618e-17 	   0 	   0 	2.0341e-17 	   0 	   0 	3.5404e-18 	   0 	   0 	2.2689e-17 	   0 	   0 	8.2456e-18 	   0 	   0 	4.7279e-29 	   0 	   0 	1.1315e-19 	   0 	   0 	8.8024e-21 	   0 	   0 	1.6808e-70 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	3.0337e-18 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
2.430e+03 	1.3183e-13 	 -4.7268e-17 	 -6.0514e-17 	2.5351e-14 	 2.29e-20 	 -1.8093e-19 	1.066e-14 	 2.4844e-21 	 -2.6905e-21 	4.8347e-15 	 -6.2716e-18 	 3.0345e-18 	2.6853e-15 	 4.0702e-22 	 5.2021e-22 	1.5396e-15 	 1.4803e-23 	 1.2353e-23 	8.5193e-16 	 2.8881e-24 	 2.4351e-24 	5.4026e-16 	   0 	   0 	2.3481e-16 	   0 	   0 	1.3993e-16 	   0 	   0 	1.4945e-16 	   0 	   0 	4.7295e-17 	   0 	   0 	2.7641e-17 	   0 	   0 	4.0907e-17 	   0 	   0 	1.5993e-17 	   0 	   0 	5.6852e-18 	   0 	   0 	6.2376e-23 	   0 	   0 	1.059e-22 	   0 	   0 	6.0712e-18 	   0 	   0 	1.2053e-49 	   0 	   0 	2.7749e-18 	   0 	   0 	2.8575e-25 	   0 	   0 	2.3733e-193 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	6.4096e-150 	   0 	   0 	2.433e-18 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
2.650e+03 	1.6067e-13 	 -1.59e-16 	 -7.324e-17 	3.7964e-14 	 1.5469e-18 	 1.9634e-18 	1.8209e-14 	 8.1742e-18 	 -3.7402e-18 	9.8911e-15 	 4.5976e-20 	 5.7635e-20 	5.7562e-15 	 -3.5525e-22 	 -1.014e-21 	3.2723e-15 	 5.7165e-21 	 -9.3966e-21 	1.8914e-15 	   0 	   0 	1.4051e-15 	 1.3141e-23 	 3.2124e-25 	7.2541e-16 	   0 	   0 	5.4747e-16 	   0 	   0 	3.2931e-16 	 1.3353e-23 	 -9.1707e-24 	2.3285e-16 	   0 	   0 	7.9808e-17 	   0 	   0 	8.6253e-17 	   0 	   0 	6.5671e-17 	   0 	   0 	3.3724e-17 	   0 	   0 	2.3193e-17 	   0 	   0 	1.171e-17 	   0 	   0 	9.5435e-18 	   0 	   0 	6.9591e-18 	   0 	   0 	8.1114e-18 	   0 	   0 	2.2445e-18 	   0 	   0 	2.8548e-18 	   0 	   0 	9.8799e-162 	   0 	   0 	1.8735e-152 	   0 	   0 	1.2956e-138 	   0 	   0 	1.257e-18 	   0 	   0 	  0 	   0 	   0 	1.0179e-18 	   0 	   0 	  0 	   0 	   0 	
