11 
100
30 0.25 15.25 
1.431e+04 	1.8464e-14 	 -2.6571e-16 	 1.1492e-16 	3.4346e-14 	 -5.0394e-17 	 5.214e-19 	4.4352e-14 	 -7.6779e-17 	 2.0369e-17 	4.8493e-14 	 2.3573e-18 	 1.0298e-17 	4.9396e-14 	 -3.3903e-17 	 -1.3641e-17 	4.7834e-14 	 -1.1743e-17 	 -1.3844e-17 	4.6176e-14 	 -1.5522e-18 	 -8.5294e-18 	4.4434e-14 	 2.4673e-18 	 -3.9145e-18 	4.2536e-14 	 1.4965e-18 	 1.4239e-18 	3.9966e-14 	 -2.1034e-18 	 -3.9271e-18 	3.6037e-14 	 4.1542e-18 	 -1.6084e-18 	3.3912e-14 	 1.0974e-17 	 -3.2863e-18 	3.1933e-14 	 3.6054e-18 	 1.8792e-18 	2.9109e-14 	 -6.7461e-18 	 -2.6336e-18 	2.762e-14 	 1.127e-18 	 8.3322e-20 	2.6068e-14 	 -1.1402e-18 	 -4.4543e-19 	2.4135e-14 	 -1.2317e-18 	 1.1113e-18 	2.2318e-14 	 -3.3757e-20 	 1.1326e-19 	2.0269e-14 	 7.765e-18 	 5.38e-18 	1.9785e-14 	 2.4745e-20 	 -1.5986e-20 	1.7951e-14 	 -2.4216e-19 	 -6.3927e-19 	1.6819e-14 	 1.1446e-20 	 1.2117e-19 	1.5632e-14 	 -7.8343e-19 	 2.9677e-19 	1.5172e-14 	 4.8722e-20 	 -2.6851e-19 	1.3774e-14 	 3.3766e-19 	 -4.9487e-19 	1.3361e-14 	 -3.2001e-20 	 1.1555e-20 	1.2422e-14 	 -3.4477e-19 	 5.134e-19 	1.152e-14 	 3.105e-19 	 7.1157e-19 	9.9529e-15 	 2.267e-20 	 4.4996e-20 	8.9223e-15 	 -3.9152e-21 	 -4.7521e-21 	
1.453e+04 	2.1067e-14 	 4.7851e-16 	 4.7315e-16 	3.1933e-14 	 -5.27e-17 	 1.1722e-17 	4.5198e-14 	 5.5602e-17 	 4.557e-17 	4.7176e-14 	 -1.2478e-17 	 -1.9747e-17 	4.6379e-14 	 1.0393e-17 	 -1.342e-17 	4.7875e-14 	 -4.0655e-18 	 3.8794e-19 	4.5157e-14 	 7.4659e-18 	 9.3722e-18 	4.4843e-14 	 -5.4964e-18 	 -1.1495e-17 	4.1777e-14 	 -9.4831e-19 	 -8.8703e-18 	3.808e-14 	 5.3454e-18 	 -3.1966e-18 	3.5321e-14 	 7.6637e-18 	 3.4828e-18 	3.4317e-14 	 -7.3168e-19 	 -1.0637e-18 	3.0753e-14 	 4.1901e-18 	 4.7051e-19 	2.8306e-14 	 -2.774e-18 	 1.0297e-18 	2.7378e-14 	 -6.7225e-18 	 -2.2092e-19 	2.5926e-14 	 -2.154e-19 	 -6.1266e-19 	2.3643e-14 	 9.4651e-19 	 -2.5401e-18 	2.1863e-14 	 1.0618e-19 	 1.8518e-18 	2.0677e-14 	 1.5377e-19 	 -1.4988e-18 	1.9397e-14 	 5.0015e-19 	 -4.6122e-19 	1.8106e-14 	 -1.5278e-18 	 2.148e-19 	1.7291e-14 	 -5.2203e-21 	 -6.7564e-21 	1.6267e-14 	 3.8216e-20 	 6.1609e-20 	1.4896e-14 	 -5.3409e-19 	 -8.2633e-21 	1.4138e-14 	 1.4565e-20 	 4.6528e-21 	1.3135e-14 	 -2.4009e-18 	 4.3394e-19 	1.2385e-14 	 2.5609e-21 	 2.528e-20 	1.1486e-14 	 8.2773e-21 	 8.3773e-21 	1.0465e-14 	 -5.4878e-21 	 -1.4065e-20 	9.1831e-15 	 -1.908e-20 	 -2.6834e-19 	
1.475e+04 	1.5595e-14 	 1.9158e-16 	 -5.5848e-16 	3.1099e-14 	 -3.2165e-17 	 -1.0872e-16 	4.1802e-14 	 -3.3302e-17 	 3.2624e-17 	4.5589e-14 	 -2.4494e-17 	 2.7372e-17 	4.5821e-14 	 9.9685e-19 	 1.3686e-18 	4.7052e-14 	 -2.0254e-18 	 -5.929e-18 	4.4399e-14 	 9.1092e-18 	 1.3522e-17 	4.1984e-14 	 2.8159e-18 	 1.8134e-18 	3.9541e-14 	 5.4551e-18 	 7.1465e-18 	3.6425e-14 	 -4.1677e-18 	 6.2569e-18 	3.557e-14 	 3.2907e-18 	 -1.5579e-18 	3.3099e-14 	 -1.9667e-18 	 9.184e-20 	3.0848e-14 	 -1.2857e-18 	 -3.0784e-19 	2.9565e-14 	 4.4406e-19 	 -1.1558e-18 	2.683e-14 	 -3.3857e-19 	 -1.0533e-18 	2.504e-14 	 -3.9591e-19 	 -6.9187e-19 	2.3818e-14 	 1.9207e-19 	 -8.6728e-19 	2.2276e-14 	 -1.5555e-18 	 -1.7398e-19 	2.0684e-14 	 1.5905e-18 	 1.1114e-18 	1.9506e-14 	 -2.3278e-19 	 5.5625e-19 	1.8272e-14 	 8.4983e-20 	 -3.3677e-19 	1.7288e-14 	 9.3415e-20 	 5.84e-19 	1.637e-14 	 8.7393e-19 	 -1.6041e-18 	1.5085e-14 	 -3.2669e-18 	 -6.9055e-19 	1.4221e-14 	 3.3089e-20 	 2.1199e-20 	1.3526e-14 	 6.2333e-19 	 1.1772e-19 	1.2404e-14 	 3.6656e-20 	 -8.7841e-20 	1.168e-14 	 1.4435e-19 	 1.389e-19 	1.061e-14 	 -2.928e-19 	 6.364e-19 	9.3104e-15 	 1.5774e-20 	 1.0953e-20 	
1.497e+04 	1.54e-14 	 5.0887e-16 	 -2.0237e-16 	2.8823e-14 	 -1.5249e-17 	 2.7329e-18 	3.9008e-14 	 -7.656e-18 	 2.2473e-17 	4.3756e-14 	 1.4026e-17 	 3.7648e-18 	4.4869e-14 	 -3.1743e-17 	 5.2611e-18 	4.5929e-14 	 1.6583e-17 	 -9.9453e-18 	4.3503e-14 	 -7.0249e-18 	 -9.8156e-18 	4.2915e-14 	 1.0884e-19 	 1.089e-18 	3.8283e-14 	 1.0271e-17 	 -5.2576e-18 	3.6323e-14 	 -9.3042e-19 	 -1.0699e-18 	3.4452e-14 	 -3.8807e-19 	 8.5915e-19 	3.3297e-14 	 1.7663e-18 	 4.0595e-18 	3.0903e-14 	 4.1881e-19 	 7.9151e-19 	2.826e-14 	 -1.8383e-18 	 2.5704e-18 	2.6167e-14 	 8.08e-19 	 -1.7813e-18 	2.4985e-14 	 -1.8295e-18 	 -5.8596e-19 	2.4091e-14 	 3.5507e-18 	 6.8614e-19 	2.2207e-14 	 7.505e-20 	 -1.67e-20 	2.0654e-14 	 -1.3453e-19 	 1.9436e-19 	1.8895e-14 	 4.7969e-19 	 2.4914e-19 	1.8408e-14 	 -4.0461e-19 	 6.5395e-19 	1.7362e-14 	 1.1621e-19 	 -3.5633e-19 	1.5894e-14 	 -1.0928e-19 	 6.8054e-19 	1.5514e-14 	 -4.1082e-19 	 -3.5395e-19 	1.4287e-14 	 1.1746e-20 	 2.0013e-21 	1.3631e-14 	 8.7228e-21 	 1.8437e-20 	1.2447e-14 	 1.4968e-18 	 2.109e-18 	1.1717e-14 	 2.0533e-19 	 6.1594e-19 	1.049e-14 	 -7.3856e-19 	 2.0044e-19 	9.4211e-15 	 9.7545e-21 	 7.092e-20 	
1.519e+04 	1.5043e-14 	 2.4899e-17 	 -1.1054e-16 	2.7837e-14 	 6.1423e-17 	 -8.3328e-18 	3.6392e-14 	 3.105e-17 	 -4.8191e-17 	4.1491e-14 	 -8.7082e-18 	 1.455e-17 	4.1942e-14 	 -7.9685e-18 	 -2.944e-18 	4.2912e-14 	 -1.6402e-18 	 2.027e-17 	4.0944e-14 	 -7.561e-18 	 3.5505e-18 	4.0897e-14 	 -1.8023e-17 	 2.9537e-20 	3.7735e-14 	 -5.6728e-19 	 1.0607e-17 	3.5944e-14 	 -6.8479e-19 	 1.3615e-18 	3.3669e-14 	 1.6622e-18 	 2.733e-18 	3.1164e-14 	 2.4397e-18 	 7.1608e-19 	2.9408e-14 	 -5.6365e-19 	 8.5592e-18 	2.8129e-14 	 1.7108e-19 	 6.1324e-19 	2.6344e-14 	 -1.3157e-18 	 -7.8129e-19 	2.5122e-14 	 4.7223e-19 	 -1.5158e-20 	2.3859e-14 	 -8.8162e-19 	 1.1772e-18 	2.1321e-14 	 -6.7723e-19 	 -1.4954e-18 	2.05e-14 	 -9.2088e-20 	 -1.9547e-19 	1.9622e-14 	 -4.2851e-20 	 9.9889e-19 	1.8116e-14 	 -1.997e-18 	 -8.4558e-19 	1.7039e-14 	 8.8974e-19 	 1.0694e-18 	1.5865e-14 	 7.4995e-19 	 -5.7009e-19 	1.4854e-14 	 2.8219e-20 	 -2.0856e-20 	1.427e-14 	 -2.0088e-19 	 6.7296e-20 	1.3465e-14 	 -2.8415e-21 	 -8.4262e-21 	1.2537e-14 	 -9.498e-22 	 2.34e-22 	1.1699e-14 	 3.196e-20 	 -2.7017e-20 	1.0788e-14 	 -5.0269e-19 	 5.3146e-19 	9.6583e-15 	 -1.6982e-20 	 -3.204e-21 	
1.541e+04 	1.4482e-14 	 -1.18e-16 	 1.4948e-18 	2.6477e-14 	 -2.955e-17 	 -3.8271e-17 	3.5642e-14 	 3.0016e-18 	 -1.1972e-17 	3.9509e-14 	 9.0131e-18 	 3.4227e-18 	4.1803e-14 	 -2.1075e-17 	 9.768e-18 	4.0866e-14 	 6.6035e-18 	 7.2722e-18 	4.0311e-14 	 -4.658e-18 	 -1.2041e-18 	3.895e-14 	 -7.3397e-19 	 -3.2277e-18 	3.7256e-14 	 -1.0612e-18 	 -3.7276e-18 	3.52e-14 	 -2.473e-17 	 3.7763e-18 	3.2464e-14 	 -5.1681e-18 	 5.8786e-19 	3.2283e-14 	 -6.3772e-19 	 1.8904e-18 	2.9629e-14 	 1.4645e-18 	 3.4518e-18 	2.825e-14 	 -1.9681e-18 	 4.2404e-19 	2.6854e-14 	 1.6981e-19 	 -1.6324e-18 	2.4327e-14 	 -1.0077e-18 	 -2.2788e-18 	2.3478e-14 	 4.1227e-18 	 -3.6867e-19 	2.119e-14 	 -7.2463e-18 	 2.3917e-18 	2.0406e-14 	 2.9161e-18 	 -1.6191e-18 	1.8959e-14 	 -2.6356e-20 	 8.4816e-20 	1.776e-14 	 -2.3036e-19 	 -6.3168e-20 	1.6645e-14 	 2.0211e-19 	 -3.4027e-19 	1.6205e-14 	 -6.8912e-20 	 -1.7951e-20 	1.5063e-14 	 -6.5245e-19 	 3.7975e-19 	1.3965e-14 	 -2.4144e-20 	 -2.3366e-20 	1.3403e-14 	 -3.1808e-20 	 1.7443e-19 	1.2485e-14 	 1.735e-18 	 -1.1915e-18 	1.1754e-14 	 2.411e-20 	 -1.977e-19 	1.0794e-14 	 -2.0918e-19 	 -3.7127e-19 	9.5182e-15 	 -2.6283e-20 	 -1.2253e-18 	
1.563e+04 	1.3377e-14 	 -1.0452e-16 	 1.7343e-16 	2.5158e-14 	 -2.9367e-17 	 3.2428e-17 	3.6142e-14 	 -1.004e-17 	 -1.1797e-17 	3.8154e-14 	 -1.5326e-17 	 1.0175e-17 	4.1732e-14 	 -1.0341e-17 	 -1.3358e-17 	3.9199e-14 	 -3.9328e-18 	 -2.1742e-17 	3.8444e-14 	 -4.0212e-18 	 -7.4549e-18 	3.7899e-14 	 -3.7817e-18 	 1.6795e-17 	3.6419e-14 	 -3.4582e-18 	 4.762e-19 	3.3943e-14 	 -3.9366e-18 	 2.995e-18 	3.2885e-14 	 -4.7805e-19 	 -2.3246e-19 	3.1337e-14 	 -1.7648e-18 	 -1.866e-19 	2.8642e-14 	 3.2653e-18 	 -2.2359e-18 	2.7697e-14 	 -2.2771e-18 	 -7.6858e-19 	2.6415e-14 	 2.4921e-18 	 -1.3502e-18 	2.4007e-14 	 -2.3344e-18 	 -1.4175e-19 	2.2742e-14 	 -2.9703e-18 	 -1.6853e-18 	2.1185e-14 	 2.0464e-19 	 -6.612e-19 	1.9734e-14 	 -2.5728e-19 	 1.0891e-18 	1.8787e-14 	 -1.2396e-18 	 -2.9092e-19 	1.7516e-14 	 9.8917e-21 	 5.3215e-19 	1.7029e-14 	 -1.1434e-19 	 -3.6972e-20 	1.5765e-14 	 4.1811e-19 	 5.1908e-19 	1.5189e-14 	 1.0761e-19 	 7.866e-20 	1.417e-14 	 -2.4611e-19 	 9.7e-19 	1.3354e-14 	 1.701e-19 	 -5.8969e-19 	1.2596e-14 	 2.3979e-19 	 3.7424e-19 	1.1493e-14 	 1.982e-20 	 -7.6407e-20 	1.0807e-14 	 8.647e-19 	 3.3189e-19 	9.4905e-15 	 -9.6962e-21 	 -2.9752e-20 	
1.585e+04 	1.2321e-14 	 1.1346e-16 	 -1.8861e-16 	2.4843e-14 	 2.8494e-17 	 5.9263e-18 	3.4801e-14 	 1.6795e-17 	 3.4278e-17 	3.7434e-14 	 3.1547e-19 	 -1.6558e-17 	3.9818e-14 	 -1.338e-17 	 -1.2416e-17 	4.005e-14 	 -3.2448e-18 	 3.09e-19 	3.7985e-14 	 -3.0242e-18 	 6.5166e-20 	3.825e-14 	 8.4094e-19 	 -3.0375e-18 	3.5549e-14 	 2.2726e-18 	 -3.2412e-18 	3.3994e-14 	 -4.6329e-19 	 2.2141e-18 	3.1672e-14 	 -3.3633e-18 	 4.6214e-18 	3.1107e-14 	 -3.6595e-19 	 2.7658e-19 	2.8311e-14 	 -9.4446e-19 	 2.2675e-18 	2.6809e-14 	 -2.0929e-18 	 6.3699e-20 	2.5284e-14 	 -2.5159e-18 	 -9.4153e-19 	2.3768e-14 	 -2.5723e-18 	 6.3494e-19 	2.2566e-14 	 -7.3501e-19 	 3.6348e-18 	2.1224e-14 	 -1.4895e-19 	 -6.3861e-20 	2.043e-14 	 -2.0123e-18 	 1.9838e-18 	1.8496e-14 	 -7.2505e-19 	 -5.7966e-19 	1.8005e-14 	 -6.255e-19 	 1.4587e-19 	1.6472e-14 	 3.7456e-19 	 -3.4439e-19 	1.604e-14 	 -9.9707e-20 	 2.76e-19 	1.5062e-14 	 5.2499e-19 	 -7.6559e-19 	1.4517e-14 	 -2.4727e-19 	 -2.0568e-19 	1.3299e-14 	 -2.561e-19 	 8.8214e-20 	1.2528e-14 	 -2.5152e-19 	 3.601e-20 	1.1915e-14 	 2.194e-18 	 1.3268e-18 	1.0717e-14 	 1.4926e-19 	 -7.8172e-21 	9.5962e-15 	 2.9556e-19 	 3.8655e-19 	
1.607e+04 	1.1965e-14 	 1.9505e-16 	 -7.4288e-17 	2.3418e-14 	 -6.1259e-17 	 -2.5708e-17 	3.2512e-14 	 1.0568e-17 	 4.1973e-17 	3.713e-14 	 -6.6213e-18 	 -2.4871e-17 	3.6965e-14 	 -2.0992e-17 	 -1.9431e-17 	3.9273e-14 	 -7.2769e-18 	 3.8485e-17 	3.7242e-14 	 6.0532e-18 	 2.2552e-18 	3.796e-14 	 -2.0687e-18 	 1.6134e-17 	3.4237e-14 	 1.8248e-18 	 -3.0291e-19 	3.3552e-14 	 -8.9565e-19 	 4.1492e-18 	3.2396e-14 	 -2.92e-18 	 -7.0575e-19 	2.9709e-14 	 1.6805e-18 	 7.2201e-19 	2.7828e-14 	 -1.2048e-18 	 -1.6098e-18 	2.6682e-14 	 3.8184e-19 	 1.2132e-19 	2.5251e-14 	 -1.6186e-20 	 -1.2404e-19 	2.3718e-14 	 -2.235e-19 	 6.3589e-20 	2.2102e-14 	 4.4493e-19 	 -7.3644e-19 	2.0723e-14 	 -1.2207e-19 	 8.6819e-20 	1.966e-14 	 9.0536e-19 	 -4.7186e-19 	1.887e-14 	 -1.4019e-18 	 -2.5899e-19 	1.7276e-14 	 -2.4699e-20 	 -6.5638e-20 	1.6916e-14 	 -5.9105e-19 	 2.0699e-18 	1.5895e-14 	 -1.0577e-18 	 -2.4379e-18 	1.5267e-14 	 -2.5402e-19 	 -2.4299e-20 	1.4045e-14 	 -6.5932e-20 	 -2.565e-20 	1.3416e-14 	 4.9638e-20 	 -5.7568e-20 	1.2637e-14 	 5.3113e-21 	 2.0673e-20 	1.1662e-14 	 1.6515e-20 	 -2.8128e-20 	1.0938e-14 	 -9.3126e-21 	 -2.1188e-20 	9.6036e-15 	 -1.2433e-19 	 4.5808e-20 	
1.629e+04 	1.2776e-14 	 -4.0888e-17 	 1.3018e-17 	2.2048e-14 	 -7.6272e-17 	 -3.6072e-17 	3.1423e-14 	 3.2058e-18 	 3.2138e-17 	3.4919e-14 	 7.834e-18 	 -4.414e-17 	3.7019e-14 	 5.1333e-18 	 1.6492e-18 	3.6864e-14 	 1.8482e-18 	 -2.4923e-18 	3.74e-14 	 1.6989e-18 	 1.0263e-18 	3.5744e-14 	 -1.2064e-17 	 -8.5675e-18 	3.3946e-14 	 6.4081e-18 	 -4.4058e-18 	3.2261e-14 	 -7.2777e-19 	 -2.1776e-18 	2.9952e-14 	 1.972e-18 	 2.1168e-18 	2.887e-14 	 -1.6832e-18 	 -8.5133e-18 	2.7476e-14 	 1.2051e-19 	 1.2644e-18 	2.6018e-14 	 9.8593e-19 	 8.7979e-19 	2.5131e-14 	 2.0342e-18 	 -1.1127e-18 	2.3049e-14 	 1.0234e-18 	 1.2401e-18 	2.1829e-14 	 -9.0779e-19 	 7.1207e-19 	2.0636e-14 	 9.4312e-19 	 -2.8763e-18 	1.9961e-14 	 1.9086e-19 	 2.3314e-19 	1.8481e-14 	 -6.7692e-20 	 -4.1892e-19 	1.745e-14 	 -1.5305e-19 	 1.2565e-19 	1.6584e-14 	 -1.1532e-19 	 1.5328e-19 	1.5385e-14 	 5.8594e-19 	 -3.3561e-19 	1.4855e-14 	 2.3481e-18 	 -2.076e-18 	1.4214e-14 	 -3.1574e-19 	 -8.7973e-19 	1.3372e-14 	 5.5973e-20 	 3.1931e-19 	1.296e-14 	 -4.1891e-19 	 2.4941e-21 	1.1967e-14 	 -1.3309e-19 	 -8.3623e-20 	1.0971e-14 	 -3.0751e-20 	 6.2103e-21 	9.463e-15 	 6.4041e-20 	 5.4264e-21 	
1.651e+04 	9.516e-15 	 -8.8097e-17 	 4.4045e-17 	2.218e-14 	 2.1146e-17 	 2.8966e-19 	3.1583e-14 	 -3.6152e-17 	 -3.0608e-17 	3.3412e-14 	 9.5176e-18 	 -7.6947e-18 	3.5641e-14 	 -3.0886e-17 	 1.08e-17 	3.6389e-14 	 3.7639e-18 	 -5.218e-18 	3.4105e-14 	 2.4738e-19 	 1.0004e-17 	3.3674e-14 	 -1.669e-17 	 3.8971e-19 	3.3065e-14 	 1.8388e-19 	 2.1633e-18 	3.3362e-14 	 -3.3936e-18 	 2.5561e-18 	3.0142e-14 	 2.0786e-18 	 -6.8507e-18 	2.8323e-14 	 -4.1615e-19 	 6.5487e-19 	2.6766e-14 	 2.5366e-19 	 5.5431e-19 	2.6112e-14 	 5.1693e-21 	 3.2672e-19 	2.4031e-14 	 1.2353e-18 	 -1.3563e-19 	2.2752e-14 	 -4.9697e-19 	 9.0673e-19 	2.1688e-14 	 -1.7527e-19 	 -2.1145e-18 	2.0532e-14 	 1.2673e-20 	 1.028e-19 	1.9771e-14 	 1.1106e-18 	 -2.567e-19 	1.8049e-14 	 3.1401e-20 	 1.5645e-19 	1.7255e-14 	 1.0869e-18 	 -5.2215e-19 	1.641e-14 	 -3.4287e-19 	 -1.5485e-19 	1.5799e-14 	 1.9238e-19 	 -9.3966e-20 	1.4701e-14 	 1.5161e-20 	 -3.0692e-19 	1.4383e-14 	 1.3025e-21 	 4.2774e-22 	1.3489e-14 	 -8.156e-20 	 2.7341e-19 	1.248e-14 	 3.7424e-20 	 4.8891e-20 	1.1722e-14 	 -2.5865e-21 	 -4.7434e-21 	1.0805e-14 	 -9.8112e-21 	 -3.9976e-21 	9.5258e-15 	 -1.122e-18 	 -1.118e-18 	
1.673e+04 	1.0347e-14 	 9.9562e-17 	 -2.5924e-16 	2.124e-14 	 -4.5223e-17 	 -7.7476e-17 	2.9796e-14 	 1.5591e-17 	 -3.5277e-17 	3.394e-14 	 -2.7084e-17 	 -1.1065e-17 	3.5222e-14 	 -2.8874e-17 	 1.1911e-17 	3.5034e-14 	 1.5074e-18 	 7.2661e-19 	3.4178e-14 	 -5.7565e-18 	 -5.0083e-18 	3.2984e-14 	 4.6661e-18 	 -6.2211e-18 	3.202e-14 	 7.4435e-19 	 5.0472e-18 	3.0407e-14 	 3.4631e-20 	 -9.8925e-19 	2.943e-14 	 3.4105e-18 	 2.206e-18 	2.8044e-14 	 1.9943e-17 	 -4.256e-18 	2.6321e-14 	 1.351e-18 	 -1.2287e-18 	2.5076e-14 	 -2.5499e-18 	 -2.1187e-18 	2.3222e-14 	 5.7578e-20 	 -2.6583e-19 	2.1983e-14 	 1.5785e-18 	 6.8398e-19 	2.1715e-14 	 -3.8978e-19 	 2.8112e-20 	2.0681e-14 	 -2.9961e-19 	 3.7886e-19 	1.9408e-14 	 9.9544e-19 	 2.224e-18 	1.8358e-14 	 -3.3126e-18 	 -6.3961e-19 	1.7074e-14 	 -1.6087e-18 	 4.0974e-19 	1.623e-14 	 -1.2376e-20 	 3.9472e-21 	1.5562e-14 	 1.1896e-18 	 5.53e-18 	1.4718e-14 	 8.5004e-20 	 2.3985e-20 	1.4139e-14 	 1.3825e-18 	 -5.7271e-19 	1.3454e-14 	 9.3677e-20 	 4.3715e-20 	1.2734e-14 	 -3.3403e-20 	 -3.514e-19 	1.1867e-14 	 1.4576e-19 	 -1.5763e-19 	1.0755e-14 	 1.3295e-19 	 1.9576e-19 	9.4502e-15 	 1.1296e-20 	 1.1313e-20 	
1.695e+04 	1.0059e-14 	 -2.3482e-16 	 -1.1283e-17 	1.9864e-14 	 -6.5076e-17 	 -4.304e-18 	2.8303e-14 	 -2.3478e-17 	 -5.101e-18 	3.2613e-14 	 3.803e-17 	 -3.1734e-17 	3.2683e-14 	 1.4773e-17 	 -1.0323e-17 	3.4023e-14 	 -2.8883e-18 	 -1.6904e-18 	3.3924e-14 	 -1.1405e-17 	 6.2898e-18 	3.2681e-14 	 -9.1848e-18 	 -6.1299e-19 	3.0928e-14 	 -3.2486e-18 	 4.842e-18 	3.0327e-14 	 -2.6465e-18 	 -7.0739e-19 	2.8796e-14 	 -4.0122e-18 	 -5.0617e-19 	2.6792e-14 	 -2.6239e-18 	 1.2623e-18 	2.5009e-14 	 -1.2285e-18 	 3.4595e-18 	2.3728e-14 	 5.9324e-19 	 1.5418e-18 	2.2946e-14 	 -7.8917e-19 	 9.112e-19 	2.2609e-14 	 4.8914e-19 	 1.0413e-18 	2.154e-14 	 2.1335e-18 	 1.5148e-18 	2.0064e-14 	 -5.2521e-19 	 5.9121e-19 	1.8799e-14 	 -5.7312e-19 	 3.7023e-19 	1.7992e-14 	 -2.3808e-18 	 -2.949e-18 	1.7031e-14 	 -5.2125e-20 	 6.0365e-20 	1.5534e-14 	 -3.549e-19 	 -7.8517e-20 	1.5819e-14 	 -6.6515e-19 	 1.8138e-19 	1.4774e-14 	 -1.7032e-19 	 -1.4801e-19 	1.3905e-14 	 1.7827e-20 	 2.0287e-19 	1.3185e-14 	 -9.3615e-21 	 -8.1741e-21 	1.2744e-14 	 -3.0502e-22 	 1.1391e-22 	1.2121e-14 	 -2.7777e-20 	 -9.3273e-21 	1.0844e-14 	 -9.581e-20 	 2.067e-20 	9.321e-15 	 -1.027e-20 	 -1.9738e-20 	
1.717e+04 	1.0249e-14 	 -3.1879e-16 	 1.4903e-16 	1.9147e-14 	 -6.9256e-17 	 1.3992e-17 	2.7095e-14 	 6.3319e-18 	 5.1133e-17 	3.1414e-14 	 2.1633e-17 	 -1.435e-17 	3.3996e-14 	 -7.1348e-18 	 8.0143e-18 	3.3072e-14 	 -5.957e-18 	 1.6478e-17 	3.2703e-14 	 -2.3107e-18 	 -2.5783e-17 	3.1001e-14 	 -3.0018e-18 	 -1.3796e-18 	3.1179e-14 	 2.0279e-18 	 1.4792e-17 	2.9728e-14 	 -2.4582e-18 	 2.0576e-18 	2.8093e-14 	 -1.2753e-17 	 1.4407e-18 	2.8244e-14 	 -4.9782e-18 	 1.4614e-19 	2.5629e-14 	 1.9469e-18 	 -1.0407e-18 	2.3962e-14 	 3.8186e-19 	 1.7114e-18 	2.3423e-14 	 1.02e-18 	 -1.0416e-19 	2.1712e-14 	 -3.9877e-19 	 -9.4568e-19 	2.1536e-14 	 -4.8508e-18 	 6.3069e-18 	1.9282e-14 	 8.0385e-19 	 -2.7754e-19 	1.8659e-14 	 3.8476e-19 	 -1.5775e-18 	1.7855e-14 	 -2.502e-19 	 5.2239e-20 	1.6919e-14 	 3.252e-19 	 5.3718e-19 	1.658e-14 	 -3.3605e-18 	 1.0695e-18 	1.5257e-14 	 -2.8008e-19 	 1.0443e-20 	1.4766e-14 	 8.0884e-20 	 -2.1631e-20 	1.414e-14 	 -5.3309e-19 	 -6.6873e-19 	1.3128e-14 	 1.9177e-19 	 2.6628e-20 	1.2449e-14 	 1.2722e-18 	 -1.4824e-19 	1.1777e-14 	 -9.7506e-19 	 2.9945e-19 	1.1112e-14 	 1.5395e-19 	 -2.6704e-20 	9.7328e-15 	 -9.8821e-20 	 -1.0504e-19 	
1.739e+04 	8.6356e-15 	 1.1491e-16 	 1.6495e-16 	2.0462e-14 	 4.8155e-17 	 -2.5632e-17 	2.5664e-14 	 -2.0133e-17 	 -6.5942e-19 	2.9922e-14 	 7.0161e-18 	 3.7996e-18 	3.2726e-14 	 -2.1315e-17 	 -1.5348e-18 	3.151e-14 	 -1.7073e-17 	 1.3511e-18 	3.2009e-14 	 -1.4087e-17 	 7.7954e-18 	3.1328e-14 	 -5.687e-18 	 7.0197e-18 	2.9733e-14 	 -5.3099e-18 	 -7.3976e-18 	2.8875e-14 	 -1.5525e-18 	 2.2964e-20 	2.8154e-14 	 -2.7932e-18 	 3.3587e-18 	2.6491e-14 	 -1.2505e-18 	 -5.4314e-18 	2.4822e-14 	 1.5715e-19 	 8.1852e-20 	2.3981e-14 	 -2.3788e-18 	 4.7412e-18 	2.2561e-14 	 -2.1385e-19 	 -6.5819e-21 	2.1743e-14 	 1.298e-18 	 3.1575e-18 	2.0734e-14 	 4.8375e-19 	 -1.7987e-19 	1.9235e-14 	 -1.007e-19 	 -1.8175e-18 	1.8467e-14 	 -1.6246e-19 	 1.5185e-19 	1.7403e-14 	 2.9698e-19 	 -2.8656e-18 	1.7008e-14 	 -6.7461e-21 	 -3.3028e-19 	1.5854e-14 	 6.8485e-19 	 -1.2524e-19 	1.5077e-14 	 -4.6829e-20 	 5.9945e-21 	1.4373e-14 	 -9.9121e-20 	 3.3061e-19 	1.3771e-14 	 -4.4188e-20 	 -6.6891e-20 	1.2771e-14 	 -7.8654e-19 	 1.6081e-18 	1.2565e-14 	 -4.6536e-19 	 8.4754e-20 	1.1692e-14 	 -1.4807e-19 	 -3.891e-19 	1.0884e-14 	 -6.421e-19 	 -1.1643e-18 	9.6242e-15 	 3.571e-20 	 -2.2691e-20 	
