11 
100
30 0.25 15.25 
7.270e+03 	1.1422e-13 	 8.8894e-17 	 -1.8919e-16 	6.7268e-14 	 -3.1945e-17 	 1.8274e-18 	4.265e-14 	 -1.1646e-17 	 7.4621e-18 	2.9419e-14 	 -3.4938e-18 	 -2.202e-18 	2.1019e-14 	 2.7503e-18 	 3.5617e-19 	1.5522e-14 	 -3.5739e-18 	 5.724e-19 	1.1916e-14 	 -7.0842e-19 	 3.3363e-19 	9.4519e-15 	 -1.4319e-18 	 1.7803e-18 	7.6315e-15 	 2.4529e-19 	 -6.9296e-19 	6.084e-15 	 9.7486e-21 	 -1.957e-19 	4.9904e-15 	 -3.6532e-20 	 -1.3568e-20 	4.1442e-15 	 -1.0731e-19 	 4.1763e-20 	3.3492e-15 	 -1.9138e-21 	 -2.226e-21 	2.7403e-15 	 6.7693e-21 	 -2.2757e-20 	2.3422e-15 	 3.8795e-20 	 3.2321e-20 	1.9157e-15 	 4.2573e-21 	 -1.3657e-20 	1.6587e-15 	 -5.6007e-20 	 -3.0856e-19 	1.3313e-15 	 1.4503e-20 	 -2.155e-20 	1.1509e-15 	 -2.5723e-20 	 6.5233e-20 	1.0105e-15 	 7.8098e-20 	 5.2879e-20 	8.2676e-16 	 1.0229e-23 	 5.9446e-24 	6.9966e-16 	 6.5714e-24 	 -5.6894e-26 	6.2134e-16 	 -3.1177e-21 	 -2.1416e-21 	5.163e-16 	 3.2584e-22 	 -4.7671e-23 	4.4898e-16 	 9.7716e-25 	 2.3624e-24 	3.8346e-16 	 3.9996e-22 	 -3.4507e-21 	3.3349e-16 	 2.0307e-21 	 -7.8056e-21 	2.8546e-16 	 -3.1094e-24 	 -2.1415e-25 	2.5629e-16 	 9.526e-22 	 -1.0078e-21 	1.8725e-16 	 4.4133e-24 	 -7.076e-25 	
7.490e+03 	1.1616e-13 	 -4.7727e-17 	 -6.6518e-17 	6.7513e-14 	 7.3972e-18 	 -4.6415e-17 	4.3806e-14 	 -1.4281e-17 	 1.9134e-19 	2.9693e-14 	 -5.858e-19 	 1.5323e-18 	2.149e-14 	 -8.0007e-19 	 3.9052e-18 	1.6072e-14 	 1.2857e-18 	 1.5483e-18 	1.2441e-14 	 -2.9198e-19 	 6.1681e-19 	9.9301e-15 	 1.8714e-19 	 5.1694e-19 	7.8507e-15 	 -2.5728e-19 	 -4.4818e-19 	6.3766e-15 	 -1.4346e-19 	 -1.4057e-19 	5.0853e-15 	 5.3748e-20 	 2.4491e-19 	4.3014e-15 	 1.3224e-19 	 -1.2652e-19 	3.5693e-15 	 1.4909e-20 	 7.9981e-20 	2.9288e-15 	 -7.6377e-20 	 -3.7975e-20 	2.4488e-15 	 1.255e-20 	 -1.736e-19 	2.0817e-15 	 4.4943e-20 	 5.5821e-20 	1.7599e-15 	 3.0431e-20 	 -8.3401e-20 	1.4811e-15 	 -1.2798e-22 	 -9.5271e-23 	1.2297e-15 	 -5.9039e-23 	 -6.8664e-23 	1.098e-15 	 -5.514e-21 	 1.8587e-20 	9.0048e-16 	 5.0079e-25 	 3.7564e-24 	7.8711e-16 	 -2.849e-20 	 -5.0556e-20 	6.7129e-16 	 1.2787e-20 	 -2.555e-21 	5.747e-16 	 -8.3417e-22 	 1.5534e-23 	4.9865e-16 	 -1.2591e-24 	 -7.4874e-24 	4.4214e-16 	 3.55e-25 	 -9.759e-24 	3.8066e-16 	 4.9401e-24 	 -5.2337e-24 	3.2029e-16 	 -1.6383e-22 	 1.3989e-22 	2.7275e-16 	 -1.8506e-20 	 -6.7348e-21 	2.3832e-16 	   0 	   0 	
7.710e+03 	1.1877e-13 	 -2.4994e-16 	 -5.1772e-17 	6.699e-14 	 -5.3842e-19 	 -4.5983e-18 	4.3417e-14 	 -4.873e-18 	 -6.7715e-18 	2.9879e-14 	 -5.395e-18 	 1.6573e-18 	2.1571e-14 	 -1.9078e-18 	 1.0928e-18 	1.6438e-14 	 -6.3781e-18 	 -2.2589e-19 	1.2693e-14 	 1.3058e-20 	 -5.0561e-19 	1.0087e-14 	 -5.7944e-19 	 -1.4062e-18 	8.094e-15 	 4.7673e-19 	 -1.5077e-19 	6.5766e-15 	 2.7368e-19 	 -4.2599e-20 	5.3688e-15 	 -1.3049e-20 	 1.861e-20 	4.4789e-15 	 -1.2422e-19 	 -1.4532e-19 	3.6829e-15 	 7.6759e-20 	 2.7234e-19 	3.1319e-15 	 -5.0398e-19 	 -9.2363e-20 	2.6498e-15 	 -4.0141e-19 	 9.6685e-21 	2.2283e-15 	 -1.2001e-21 	 -7.221e-21 	1.8534e-15 	 -1.8818e-20 	 2.4041e-20 	1.5728e-15 	 -1.0957e-19 	 2.2131e-19 	1.3369e-15 	 -6.087e-21 	 -1.4418e-19 	1.1463e-15 	 1.3462e-20 	 -9.88e-20 	9.7431e-16 	 3.6391e-23 	 3.4464e-23 	8.3158e-16 	 -1.6364e-21 	 -2.8206e-22 	7.4619e-16 	 4.3674e-21 	 1.7872e-20 	6.2542e-16 	 -2.7411e-22 	 1.2333e-22 	5.3293e-16 	 -1.569e-20 	 5.1171e-20 	4.8885e-16 	 -3.1772e-24 	 7.9381e-24 	4.0977e-16 	 1.0112e-24 	 -5.9394e-24 	3.6267e-16 	 4.7634e-22 	 -4.1213e-23 	3.3101e-16 	 -2.6721e-24 	 -1.3734e-24 	2.6529e-16 	 -2.0515e-24 	 -9.1472e-25 	
7.930e+03 	1.1905e-13 	 1.3332e-17 	 -1.018e-16 	6.7374e-14 	 -4.81e-17 	 -3.1163e-17 	4.3833e-14 	 2.7603e-19 	 -7.4933e-18 	3.0571e-14 	 -3.8126e-19 	 -1.136e-18 	2.1821e-14 	 5.7226e-19 	 -5.4666e-18 	1.6351e-14 	 1.7349e-18 	 1.9699e-18 	1.2634e-14 	 -1.5746e-18 	 -8.0053e-19 	1.0323e-14 	 -2.0221e-18 	 -4.0439e-20 	8.2859e-15 	 1.128e-18 	 -9.497e-20 	6.6652e-15 	 2.071e-19 	 1.2722e-19 	5.6229e-15 	 -3.4771e-19 	 8.4833e-20 	4.6313e-15 	 -5.7767e-21 	 9.4576e-20 	3.7991e-15 	 -6.996e-21 	 3.5178e-21 	3.2297e-15 	 1.1102e-19 	 -1.3572e-19 	2.7539e-15 	 -1.018e-19 	 7.2945e-20 	2.3139e-15 	 -3.033e-20 	 3.0927e-20 	1.9231e-15 	 -6.4652e-22 	 9.2822e-22 	1.6521e-15 	 -1.0412e-19 	 3.9461e-20 	1.4084e-15 	 -1.1058e-23 	 -5.3446e-23 	1.2416e-15 	 -1.037e-23 	 2.1516e-24 	1.064e-15 	 1.3827e-22 	 1.6437e-22 	9.1622e-16 	 3.8682e-21 	 -7.1725e-21 	7.739e-16 	 3.2365e-20 	 -3.8089e-21 	6.8169e-16 	 -1.399e-23 	 1.8576e-23 	6.1138e-16 	 5.5629e-24 	 4.5712e-25 	5.1618e-16 	 1.4057e-25 	 -4.6639e-24 	4.7085e-16 	 7.395e-24 	 -1.8642e-23 	3.9459e-16 	 4.3356e-24 	 -7.6603e-24 	3.4998e-16 	 2.7546e-24 	 4.2305e-24 	2.9438e-16 	 -1.3928e-24 	 -1.4634e-23 	
8.150e+03 	1.1709e-13 	 -1.2789e-16 	 -1.742e-16 	6.856e-14 	 -1.0912e-17 	 -2.9882e-17 	4.302e-14 	 -6.1974e-18 	 -1.5352e-17 	3.016e-14 	 -2.1601e-18 	 2.0962e-19 	2.2151e-14 	 4.5926e-19 	 -1.6576e-20 	1.6806e-14 	 1.3339e-18 	 1.463e-18 	1.2897e-14 	 -3.3081e-19 	 1.0402e-18 	1.054e-14 	 -1.3883e-19 	 5.2828e-19 	8.5103e-15 	 -5.4516e-19 	 9.0764e-20 	6.9645e-15 	 -4.0615e-19 	 2.2443e-19 	5.7875e-15 	 2.6012e-19 	 -3.4607e-19 	4.7288e-15 	 -1.9002e-19 	 -2.9463e-19 	3.9867e-15 	 1.1053e-19 	 3.2989e-20 	3.3708e-15 	 1.5092e-19 	 3.3209e-20 	2.8691e-15 	 3.577e-20 	 1.5563e-20 	2.434e-15 	 -9.7719e-21 	 7.8569e-21 	2.0688e-15 	 2.0334e-20 	 9.1463e-20 	1.7978e-15 	 2.4483e-19 	 2.7737e-20 	1.5343e-15 	 -7.8492e-21 	 -2.2156e-21 	1.3212e-15 	 2.8551e-19 	 1.1509e-19 	1.1206e-15 	 2.7803e-20 	 -1.2663e-19 	9.8777e-16 	 4.8022e-20 	 -1.6016e-20 	8.6485e-16 	 1.7662e-20 	 5.0875e-20 	7.4333e-16 	 -6.2898e-23 	 1.4475e-22 	6.7056e-16 	 1.3431e-21 	 2.5141e-21 	5.6678e-16 	 1.9203e-23 	 -6.4816e-25 	5.0105e-16 	 -1.2387e-23 	 -7.6381e-24 	4.4178e-16 	 2.9671e-24 	 -6.2746e-24 	3.8212e-16 	 1.1348e-23 	 -6.255e-24 	3.2447e-16 	 -8.2956e-21 	 3.1372e-21 	
8.370e+03 	1.1428e-13 	 -3.8569e-16 	 3.7701e-16 	6.6267e-14 	 1.7002e-17 	 -1.365e-17 	4.4163e-14 	 2.1246e-18 	 2.9914e-17 	3.0576e-14 	 8.0285e-18 	 4.0394e-19 	2.1827e-14 	 -2.2293e-18 	 1.3543e-19 	1.6642e-14 	 1.6883e-18 	 -2.0497e-18 	1.3065e-14 	 -3.5538e-19 	 -1.3949e-19 	1.0632e-14 	 2.0213e-19 	 3.4216e-19 	8.5553e-15 	 -4.7823e-19 	 7.6644e-19 	6.959e-15 	 -1.2669e-19 	 2.8209e-20 	5.8562e-15 	 5.8001e-19 	 5.7446e-19 	4.8984e-15 	 -1.5777e-19 	 -2.0566e-19 	4.095e-15 	 -8.7971e-20 	 -1.3536e-19 	3.5747e-15 	 1.6109e-19 	 -5.7386e-20 	2.9664e-15 	 -1.8102e-19 	 -1.0951e-20 	2.5598e-15 	 4.8343e-21 	 -1.02e-20 	2.1541e-15 	 1.0579e-20 	 7.8188e-21 	1.8916e-15 	 2.6189e-19 	 7.2536e-20 	1.6237e-15 	 -8.1047e-21 	 9.5814e-21 	1.3924e-15 	 1.2291e-21 	 1.4303e-20 	1.219e-15 	 2.4625e-21 	 -1.2196e-22 	1.0705e-15 	 -3.039e-20 	 -2.1975e-19 	9.2538e-16 	 -4.4793e-21 	 6.2754e-21 	8.2345e-16 	 -2.3135e-22 	 -2.1826e-22 	7.2891e-16 	 -5.1934e-23 	 -3.1872e-23 	6.1427e-16 	 1.7704e-20 	 2.02e-20 	5.6157e-16 	 -1.7254e-24 	 1.8086e-25 	4.8058e-16 	 1.0823e-23 	 -1.0835e-23 	4.1383e-16 	 -7.6458e-24 	 2.8976e-24 	3.597e-16 	 -5.9127e-24 	 -5.5007e-24 	
8.590e+03 	1.0817e-13 	 2.4089e-16 	 3.3111e-17 	6.5175e-14 	 -1.3402e-17 	 9.4457e-17 	4.2164e-14 	 -8.906e-18 	 -1.2649e-17 	2.9487e-14 	 -6.5841e-18 	 4.9379e-18 	2.136e-14 	 -1.6376e-18 	 -2.1723e-18 	1.6885e-14 	 1.5882e-19 	 7.9852e-19 	1.3167e-14 	 -3.8184e-18 	 5.502e-18 	1.0668e-14 	 -7.1533e-19 	 2.0327e-19 	8.7308e-15 	 -5.3673e-19 	 -3.9628e-19 	7.1332e-15 	 -3.6475e-19 	 4.4023e-19 	6.0197e-15 	 -1.0281e-19 	 -5.1688e-19 	4.9511e-15 	 -3.0978e-19 	 1.5226e-19 	4.2542e-15 	 -8.7573e-20 	 5.912e-20 	3.613e-15 	 2.6926e-20 	 1.1307e-20 	3.0945e-15 	 -6.7986e-21 	 1.2575e-20 	2.7037e-15 	 2.1103e-19 	 -1.1825e-19 	2.2914e-15 	 -5.4394e-20 	 9.726e-20 	1.9349e-15 	 4.2121e-20 	 1.6147e-21 	1.6635e-15 	 5.7423e-22 	 1.314e-22 	1.4867e-15 	 1.502e-20 	 1.3765e-20 	1.312e-15 	 1.982e-21 	 -6.6429e-21 	1.1442e-15 	 -3.5778e-19 	 -3.1314e-20 	1.0088e-15 	 8.998e-25 	 -1.4494e-23 	8.4906e-16 	 -2.3245e-20 	 -3.0471e-20 	7.3584e-16 	 4.6208e-21 	 -2.8697e-20 	6.6918e-16 	 -9.5339e-23 	 -7.443e-23 	5.7986e-16 	 -4.8722e-22 	 -4.4994e-23 	5.341e-16 	 3.9223e-20 	 6.9726e-20 	4.7095e-16 	 -6.8028e-23 	 -5.999e-23 	3.7389e-16 	 3.0551e-24 	 6.4786e-24 	
8.810e+03 	1.0213e-13 	 -6.9018e-17 	 -1.1628e-16 	6.3182e-14 	 -2.4103e-17 	 -7.239e-17 	4.1417e-14 	 -2.1028e-17 	 -6.1859e-18 	2.863e-14 	 -4.4174e-18 	 2.9251e-18 	2.1492e-14 	 9.0065e-20 	 1.0437e-18 	1.658e-14 	 -7.4635e-19 	 -8.3443e-19 	1.3291e-14 	 -3.9591e-18 	 4.3836e-19 	1.0471e-14 	 9.3468e-19 	 -6.2105e-19 	8.5573e-15 	 -1.3102e-18 	 -5.7345e-19 	7.2611e-15 	 -6.8561e-19 	 8.0284e-19 	6.0112e-15 	 1.1549e-19 	 -1.0907e-19 	5.15e-15 	 -5.2301e-20 	 1.8974e-19 	4.3181e-15 	 2.1944e-20 	 -2.1875e-20 	3.6481e-15 	 -2.1207e-19 	 4.4079e-19 	3.2033e-15 	 1.0281e-20 	 1.4224e-20 	2.7459e-15 	 1.6469e-19 	 -1.9623e-20 	2.3667e-15 	 -1.0692e-19 	 -3.1744e-19 	2.0284e-15 	 -3.0165e-19 	 2.6514e-21 	1.796e-15 	 1.0152e-19 	 -8.7671e-20 	1.5396e-15 	 -5.5296e-23 	 -4.7072e-23 	1.3666e-15 	 -1.4245e-19 	 9.7303e-20 	1.2127e-15 	 -7.8485e-20 	 -8.1328e-20 	1.091e-15 	 1.0776e-21 	 1.5174e-20 	9.138e-16 	 -6.957e-23 	 5.5539e-23 	7.9907e-16 	 -5.954e-21 	 2.5767e-21 	7.2749e-16 	 2.6476e-23 	 7.7588e-23 	6.299e-16 	 -3.0966e-20 	 -6.1367e-20 	5.6845e-16 	 1.3109e-22 	 -5.654e-23 	4.9122e-16 	 8.0386e-21 	 -4.8404e-21 	4.1494e-16 	 -1.877e-23 	 -1.2509e-23 	
9.030e+03 	9.4831e-14 	 -3.87e-17 	 -6.5085e-17 	6.0658e-14 	 1.7562e-17 	 -1.039e-17 	4.0482e-14 	 -1.4766e-17 	 1.053e-18 	2.8162e-14 	 -8.5743e-18 	 -4.8378e-18 	2.1074e-14 	 -3.187e-18 	 3.0122e-18 	1.6319e-14 	 -2.847e-18 	 -1.1467e-18 	1.3177e-14 	 -1.808e-18 	 -7.6556e-19 	1.0622e-14 	 2.1352e-19 	 -1.5725e-18 	8.6676e-15 	 -1.8665e-18 	 -1.1538e-19 	7.2557e-15 	 -5.3767e-19 	 1.9688e-19 	6.2036e-15 	 -3.3572e-20 	 3.1317e-19 	5.2321e-15 	 -6.5174e-20 	 -1.8141e-19 	4.5023e-15 	 -1.8259e-19 	 1.7377e-19 	3.7605e-15 	 -3.7836e-19 	 8.6005e-19 	3.2268e-15 	 2.5213e-19 	 -4.3084e-21 	2.779e-15 	 2.1448e-20 	 -6.486e-20 	2.4423e-15 	 -4.2028e-20 	 -6.8734e-21 	2.1435e-15 	 -4.8604e-20 	 -6.014e-20 	1.8645e-15 	 -1.3574e-19 	 1.4068e-19 	1.6661e-15 	 1.4647e-24 	 -1.0478e-23 	1.4287e-15 	 -6.1186e-20 	 6.8103e-21 	1.245e-15 	 -3.6384e-21 	 1.8896e-20 	1.1221e-15 	 1.7396e-20 	 -1.7827e-19 	9.6727e-16 	 -1.0549e-20 	 1.8253e-19 	8.4455e-16 	 -7.8849e-22 	 6.9882e-21 	7.6202e-16 	 8.7349e-25 	 -3.1177e-24 	6.6283e-16 	 -7.9339e-24 	 1.2726e-23 	6.0891e-16 	 -1.4594e-21 	 1.3202e-21 	5.3543e-16 	 6.9554e-24 	 -6.117e-24 	4.4884e-16 	 -1.5381e-23 	 -1.0202e-23 	
9.250e+03 	8.6945e-14 	 1.696e-16 	 -1.9518e-17 	5.8052e-14 	 -6.4444e-17 	 -1.1412e-16 	3.866e-14 	 -2.614e-17 	 1.4564e-17 	2.7115e-14 	 -8.6966e-18 	 6.458e-18 	2.0364e-14 	 -2.4163e-18 	 9.5706e-18 	1.5955e-14 	 -1.2977e-18 	 -1.461e-18 	1.3061e-14 	 -2.1333e-18 	 2.4517e-19 	1.057e-14 	 9.1881e-20 	 -1.3767e-18 	8.836e-15 	 -4.922e-19 	 1.5777e-19 	7.3052e-15 	 -3.3377e-19 	 2.2388e-18 	6.164e-15 	 -3.0968e-19 	 6.3919e-19 	5.2841e-15 	 -1.6352e-19 	 -1.7971e-21 	4.5932e-15 	 -5.4664e-19 	 1.5629e-19 	3.88e-15 	 -5.4948e-19 	 -5.0292e-19 	3.3209e-15 	 -1.1645e-19 	 -3.5656e-19 	2.902e-15 	 -8.9467e-21 	 4.1128e-20 	2.5229e-15 	 -8.9159e-21 	 3.5675e-20 	2.2273e-15 	 8.8538e-20 	 -7.0814e-20 	1.9427e-15 	 3.1428e-20 	 1.5027e-19 	1.7063e-15 	 -3.4983e-20 	 3.7618e-20 	1.497e-15 	 4.6192e-20 	 6.1935e-20 	1.3363e-15 	 -7.4536e-20 	 1.6176e-19 	1.1801e-15 	 -6.5148e-23 	 -4.719e-23 	1.0282e-15 	 -4.5272e-21 	 -8.214e-21 	9.0407e-16 	 5.727e-23 	 -1.2519e-22 	8.2277e-16 	 -2.9046e-25 	 -1.2947e-23 	7.4395e-16 	 2.5379e-22 	 2.9011e-22 	6.4487e-16 	 1.7987e-20 	 9.6041e-20 	5.7451e-16 	 -1.194e-20 	 9.8994e-21 	4.89e-16 	 -1.6929e-22 	 -4.137e-23 	
9.470e+03 	8.3335e-14 	 1.075e-17 	 1.3141e-16 	5.5243e-14 	 -6.3117e-17 	 -2.8198e-17 	3.6587e-14 	 -6.9816e-18 	 4.5085e-19 	2.6521e-14 	 -1.6663e-18 	 3.6871e-18 	1.9673e-14 	 -2.4917e-19 	 -1.343e-19 	1.5824e-14 	 -2.0353e-18 	 -1.2635e-18 	1.2656e-14 	 -2.5215e-18 	 -2.2551e-19 	1.0596e-14 	 -8.2958e-19 	 -5.1541e-19 	8.6797e-15 	 -1.6417e-18 	 6.8543e-19 	7.3844e-15 	 -1.0101e-18 	 6.5609e-19 	6.2681e-15 	 -1.2069e-18 	 -5.3226e-19 	5.3799e-15 	 1.883e-19 	 4.5367e-19 	4.5454e-15 	 -4.9225e-19 	 -2.9148e-19 	3.885e-15 	 -4.2215e-19 	 1.5755e-19 	3.38e-15 	 1.662e-19 	 3.9524e-19 	2.9682e-15 	 4.6036e-21 	 1.6873e-20 	2.5599e-15 	 2.7501e-20 	 1.6348e-20 	2.2973e-15 	 -6.1069e-20 	 2.1456e-19 	2.0122e-15 	 -6.853e-21 	 4.3762e-21 	1.7821e-15 	 3.0898e-20 	 4.7409e-20 	1.5654e-15 	 7.9274e-23 	 3.2876e-23 	1.4069e-15 	 -1.8084e-20 	 5.6396e-21 	1.2279e-15 	 -3.8139e-21 	 -8.571e-21 	1.0938e-15 	 -1.2536e-19 	 7.5774e-20 	9.7553e-16 	 -6.3012e-20 	 3.4928e-21 	8.7595e-16 	 -2.0963e-24 	 -1.5743e-22 	7.6882e-16 	 -4.1533e-20 	 -1.5403e-20 	6.8962e-16 	 1.1239e-23 	 1.0705e-23 	6.2179e-16 	   0 	   0 	5.1044e-16 	 4.2635e-23 	 -1.8521e-22 	
9.690e+03 	7.6753e-14 	 -1.2775e-16 	 4.4439e-16 	5.0372e-14 	 3.3509e-17 	 4.074e-17 	3.5492e-14 	 -2.7916e-18 	 -2.9961e-18 	2.5514e-14 	 -5.035e-18 	 3.4555e-18 	1.9174e-14 	 -2.5398e-18 	 -3.2506e-18 	1.5232e-14 	 -5.5751e-19 	 1.2145e-18 	1.2518e-14 	 -3.3777e-20 	 4.0823e-18 	1.0311e-14 	 -1.2932e-18 	 -1.436e-18 	8.6266e-15 	 6.3975e-20 	 8.9893e-19 	7.228e-15 	 -7.9854e-19 	 -2.523e-19 	6.2435e-15 	 -4.7553e-19 	 6.7131e-19 	5.3535e-15 	 -1.7329e-20 	 4.398e-19 	4.4994e-15 	 -3.2005e-19 	 2.5191e-19 	3.9642e-15 	 -5.8635e-20 	 1.1774e-19 	3.4628e-15 	 8.2405e-20 	 1.0301e-19 	3.0388e-15 	 -1.6012e-19 	 6.626e-20 	2.6462e-15 	 7.6193e-21 	 3.7081e-20 	2.3053e-15 	 -1.2651e-19 	 -2.5381e-19 	2.0581e-15 	 -1.0589e-20 	 1.2013e-20 	1.8332e-15 	 7.004e-20 	 -6.3245e-20 	1.6338e-15 	 6.1372e-23 	 4.5814e-24 	1.4413e-15 	 -5.3679e-21 	 3.1861e-21 	1.2864e-15 	 1.0175e-21 	 8.9256e-21 	1.1595e-15 	 2.3351e-23 	 5.3395e-23 	1.0232e-15 	 9.022e-23 	 6.3379e-24 	9.2361e-16 	 5.1967e-23 	 -4.0694e-23 	8.0625e-16 	 2.5269e-20 	 -3.5861e-21 	7.4624e-16 	 1.182e-22 	 -1.4636e-22 	6.5108e-16 	 3.1161e-22 	 -2.5489e-22 	5.6484e-16 	 2.7996e-20 	 2.7424e-20 	
9.910e+03 	7.2183e-14 	 -1.4995e-16 	 -7.4592e-17 	4.8358e-14 	 -4.908e-17 	 8.188e-17 	3.253e-14 	 1.15e-17 	 8.6989e-18 	2.3909e-14 	 -2.7541e-18 	 5.343e-18 	1.8408e-14 	 4.4048e-19 	 -8.1184e-19 	1.473e-14 	 1.3376e-18 	 1.6735e-18 	1.2158e-14 	 -1.1651e-18 	 1.6389e-19 	9.9883e-15 	 -1.1407e-18 	 6.2685e-19 	8.5688e-15 	 8.7475e-20 	 -1.1917e-19 	7.1603e-15 	 9.2364e-19 	 3.8673e-19 	6.177e-15 	 5.4742e-19 	 4.6076e-19 	5.3798e-15 	 4.9289e-19 	 8.4424e-20 	4.6557e-15 	 -4.9809e-19 	 2.201e-19 	3.9542e-15 	 -9.3692e-20 	 3.8265e-20 	3.4883e-15 	 2.2512e-19 	 -4.1093e-19 	3.0471e-15 	 1.0665e-20 	 6.0572e-20 	2.7166e-15 	 -1.6774e-19 	 -1.0349e-19 	2.3801e-15 	 -3.0169e-20 	 3.7523e-21 	2.0773e-15 	 4.9647e-20 	 9.2327e-20 	1.8745e-15 	 1.3737e-21 	 2.3946e-22 	1.6389e-15 	 6.9601e-20 	 -2.4661e-20 	1.4714e-15 	 3.8219e-21 	 -5.522e-21 	1.3405e-15 	 -6.359e-20 	 6.0094e-20 	1.1938e-15 	 1.3379e-21 	 -1.6451e-20 	1.0835e-15 	 -3.955e-20 	 7.9303e-21 	9.3295e-16 	 5.4942e-20 	 -3.5347e-20 	8.5964e-16 	 -1.98e-20 	 -6.845e-21 	7.6365e-16 	 4.5295e-20 	 1.2855e-19 	6.8711e-16 	 1.2125e-22 	 4.3018e-22 	6.0374e-16 	 2.1003e-21 	 -1.1758e-21 	
1.013e+04 	6.6537e-14 	 -6.3122e-17 	 -1.8831e-16 	4.4939e-14 	 4.6952e-17 	 -1.9503e-17 	3.1213e-14 	 1.37e-17 	 1.1508e-17 	2.3217e-14 	 -7.3611e-18 	 -8.8755e-18 	1.8148e-14 	 -1.0484e-17 	 -4.8937e-18 	1.4342e-14 	 3.7334e-19 	 -7.1121e-18 	1.1715e-14 	 8.4022e-19 	 -8.8385e-19 	9.9083e-15 	 -6.3108e-19 	 1.3094e-18 	8.2364e-15 	 1.0229e-18 	 -1.4466e-18 	7.0761e-15 	 -3.9895e-19 	 1.2815e-18 	6.113e-15 	 5.3956e-19 	 -4.859e-19 	5.358e-15 	 3.1193e-19 	 6.2951e-19 	4.6276e-15 	 -6.9885e-19 	 -2.3674e-19 	4.061e-15 	 5.366e-19 	 -2.1743e-19 	3.5081e-15 	 -9.4911e-21 	 1.3936e-19 	3.117e-15 	 -5.0941e-19 	 1.2492e-20 	2.7152e-15 	 -8.0237e-20 	 -5.0979e-20 	2.3973e-15 	 2.1596e-19 	 -1.9912e-19 	2.1187e-15 	 -3.2111e-20 	 2.2731e-19 	1.8896e-15 	 1.9876e-19 	 1.308e-19 	1.7042e-15 	 -2.7329e-19 	 -2.8194e-19 	1.5293e-15 	 6.0101e-21 	 -1.0892e-20 	1.3898e-15 	 3.725e-21 	 -1.1651e-22 	1.2355e-15 	 -9.2067e-23 	 4.4977e-23 	1.1173e-15 	 2.9413e-21 	 -1.4739e-20 	1.013e-15 	 2.0329e-22 	 3.8301e-22 	8.9564e-16 	 -3.4398e-20 	 8.9436e-20 	8.0184e-16 	 2.949e-22 	 3.5602e-22 	7.3096e-16 	 2.6475e-22 	 3.5377e-23 	6.1665e-16 	 -1.1346e-19 	 7.3845e-20 	
1.035e+04 	6.2075e-14 	 1.2155e-16 	 1.1758e-16 	4.2873e-14 	 -3.2052e-17 	 -1.1348e-17 	2.9435e-14 	 -6.0952e-19 	 -7.3138e-18 	2.156e-14 	 -1.7838e-17 	 3.3525e-18 	1.7492e-14 	 1.3618e-18 	 1.5032e-18 	1.3922e-14 	 1.7261e-18 	 1.7276e-18 	1.1723e-14 	 -1.0878e-18 	 -3.3106e-18 	9.6701e-15 	 2.9028e-19 	 6.4055e-19 	8.0944e-15 	 -1.6383e-18 	 -3.0831e-18 	7.0299e-15 	 -5.9007e-19 	 1.3111e-19 	6.0876e-15 	 2.8501e-19 	 1.0298e-18 	5.3049e-15 	 4.5462e-20 	 2.6713e-19 	4.6176e-15 	 1.979e-19 	 8.1665e-20 	4.1337e-15 	 2.92e-19 	 1.2206e-19 	3.5768e-15 	 2.6254e-19 	 -2.9288e-19 	3.0846e-15 	 -1.0187e-19 	 -4.5982e-19 	2.8189e-15 	 4.6508e-20 	 2.0679e-19 	2.4609e-15 	 -1.5522e-19 	 2.5534e-20 	2.2283e-15 	 -1.5293e-20 	 3.9864e-21 	1.9484e-15 	 -5.791e-21 	 -1.4889e-20 	1.791e-15 	 8.1676e-22 	 1.9959e-20 	1.6017e-15 	 -1.1033e-19 	 -1.0777e-19 	1.4408e-15 	 1.2586e-19 	 1.1206e-19 	1.279e-15 	 -4.547e-20 	 -2.5734e-20 	1.1493e-15 	 4.3851e-20 	 1.2554e-20 	1.0448e-15 	 1.5659e-21 	 6.6486e-22 	9.4639e-16 	 -1.0381e-20 	 8.4595e-21 	8.641e-16 	 -1.4941e-20 	 2.1482e-20 	7.7217e-16 	 -1.2998e-20 	 1.5277e-21 	6.5757e-16 	 1.3782e-22 	 6.4495e-22 	
