11 
100
30 0.25 15.25 
4.190e+03 	3.7948e-13 	 -4.202e-16 	 -7.555e-16 	7.4488e-14 	 1.7558e-17 	 8.7301e-17 	3.9562e-14 	 -2.6249e-18 	 -2.7103e-17 	1.9912e-14 	 5.7442e-18 	 -1.7633e-18 	9.7266e-15 	 -1.8487e-18 	 -1.7073e-18 	3.8029e-15 	 2.8177e-22 	 -1.3051e-22 	1.6526e-15 	 2.3267e-22 	 -7.6396e-23 	8.4414e-16 	   0 	   0 	5.1288e-16 	   0 	   0 	2.4192e-16 	   0 	   0 	1.0168e-16 	   0 	   0 	4.0649e-17 	   0 	   0 	1.778e-17 	   0 	   0 	1.8457e-20 	   0 	   0 	5.5071e-18 	   0 	   0 	3.2831e-18 	   0 	   0 	5.829e-23 	   0 	   0 	1.937e-22 	   0 	   0 	5.4824e-77 	   0 	   0 	3.6336e-18 	   0 	   0 	5.069e-69 	   0 	   0 	3.2557e-66 	   0 	   0 	7.0683e-25 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
4.410e+03 	4.1696e-13 	 -1.126e-15 	 -2.7056e-16 	8.772e-14 	 6.5852e-17 	 -1.8902e-17 	4.9283e-14 	 4.1624e-18 	 -4.0118e-18 	2.7002e-14 	 1.3243e-17 	 9.9658e-19 	1.2934e-14 	 7.3879e-18 	 1.0912e-18 	6.5553e-15 	 -1.1104e-21 	 -1.6405e-22 	2.8092e-15 	 2.5813e-22 	 3.551e-22 	1.3152e-15 	   0 	   0 	6.8381e-16 	 1.2035e-22 	 8.8746e-23 	3.5086e-16 	 -9.9356e-24 	 7.1372e-23 	1.7853e-16 	   0 	   0 	9.4523e-17 	   0 	   0 	5.7668e-17 	   0 	   0 	2.7779e-17 	   0 	   0 	2.209e-17 	   0 	   0 	6.4433e-18 	   0 	   0 	4.4919e-18 	   0 	   0 	2.6936e-18 	   0 	   0 	1.3963e-18 	   0 	   0 	7.6907e-65 	   0 	   0 	1.2201e-47 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	6.7117e-28 	   0 	   0 	4.0628e-23 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
4.630e+03 	5.1035e-13 	 1.1807e-15 	 2.1513e-16 	1.2015e-13 	 -9.8446e-17 	 2.1752e-16 	6.25e-14 	 1.9685e-17 	 3.6942e-18 	3.7629e-14 	 -2.2762e-18 	 -9.0881e-18 	1.765e-14 	 -3.2063e-18 	 -3.4975e-18 	8.219e-15 	 2.0143e-20 	 -3.4364e-19 	4.3118e-15 	 -3.9982e-22 	 5.0411e-22 	2.3497e-15 	 -1.6871e-22 	 7.5625e-24 	1.0457e-15 	   0 	   0 	3.6304e-16 	 3.2117e-23 	 2.7255e-23 	3.1392e-16 	   0 	   0 	1.7255e-16 	   0 	   0 	9.2201e-17 	   0 	   0 	6.184e-17 	   0 	   0 	3.8158e-17 	   0 	   0 	1.7004e-17 	   0 	   0 	1.1721e-17 	   0 	   0 	1.3331e-17 	   0 	   0 	2.4337e-22 	   0 	   0 	1.2455e-22 	   0 	   0 	1.7435e-22 	   0 	   0 	2.4977e-23 	   0 	   0 	3.1462e-18 	   0 	   0 	8.9226e-23 	   0 	   0 	1.2666e-22 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
4.850e+03 	5.938e-13 	 1.3499e-15 	 3.7249e-15 	1.4547e-13 	 -1.0157e-16 	 -1.7211e-16 	7.8692e-14 	 -4.8632e-17 	 -1.1134e-18 	4.5046e-14 	 4.0059e-18 	 1.2483e-17 	2.3415e-14 	 6.9901e-18 	 9.1618e-18 	1.2485e-14 	 -1.2302e-18 	 1.116e-18 	6.1453e-15 	 -2.0124e-22 	 -8.1154e-22 	3.3116e-15 	 -7.915e-23 	 -2.4012e-22 	1.508e-15 	 1.6508e-22 	 -8.3716e-23 	6.5682e-16 	 -1.371e-22 	 3.9646e-22 	4.8247e-16 	   0 	   0 	2.1369e-16 	 -4.9272e-21 	 -1.4479e-21 	1.5841e-16 	   0 	   0 	6.0632e-17 	   0 	   0 	4.5185e-17 	   0 	   0 	1.7429e-17 	   0 	   0 	3.7092e-17 	   0 	   0 	3.4388e-17 	   0 	   0 	4.0323e-18 	   0 	   0 	3.8006e-18 	   0 	   0 	8.3525e-19 	   0 	   0 	1.1007e-22 	   0 	   0 	8.6146e-26 	   0 	   0 	4.8766e-25 	   0 	   0 	1.2672e-37 	   0 	   0 	3.8679e-25 	   0 	   0 	4.9195e-36 	   0 	   0 	1.9987e-34 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
5.070e+03 	6.6596e-13 	 -1.2803e-15 	 4.3926e-16 	1.7543e-13 	 6.9601e-17 	 1.0798e-16 	1.0088e-13 	 5.6774e-17 	 1.1012e-17 	5.5523e-14 	 3.906e-17 	 -8.9737e-18 	2.9363e-14 	 -6.414e-18 	 9.8662e-18 	1.6071e-14 	 -3.1524e-18 	 -1.5425e-18 	8.2777e-15 	 6.2914e-18 	 3.381e-19 	4.3541e-15 	 -2.3311e-18 	 -2.4424e-19 	2.0905e-15 	 -1.6999e-18 	 6.6558e-18 	1.2439e-15 	 1.0503e-18 	 1.0713e-18 	6.0332e-16 	   0 	   0 	3.3625e-16 	   0 	   0 	1.9953e-16 	   0 	   0 	1.0068e-16 	   0 	   0 	6.1486e-17 	 -3.9453e-26 	 -4.5841e-25 	4.6225e-17 	   0 	   0 	1.784e-17 	   0 	   0 	8.9909e-18 	   0 	   0 	1.1059e-17 	   0 	   0 	2.9084e-18 	   0 	   0 	3.2334e-18 	   0 	   0 	6.0727e-19 	   0 	   0 	6.3033e-18 	   0 	   0 	2.3532e-18 	   0 	   0 	1.4217e-23 	   0 	   0 	4.3448e-36 	   0 	   0 	1.2737e-22 	   0 	   0 	3.84e-28 	   0 	   0 	  0 	   0 	   0 	2.0705e-33 	   0 	   0 	
5.290e+03 	7.0534e-13 	 1.0207e-15 	 -2.7468e-15 	2.0331e-13 	 1.0769e-16 	 -7.134e-17 	1.1574e-13 	 3.1237e-17 	 -1.0112e-17 	6.67e-14 	 1.6018e-17 	 1.6555e-17 	3.6405e-14 	 -1.9008e-19 	 7.7131e-18 	1.8466e-14 	 5.6779e-18 	 -5.6842e-19 	9.9877e-15 	 2.0089e-19 	 -8.1618e-20 	5.3029e-15 	 3.9272e-19 	 1.2969e-18 	3.231e-15 	 -5.0569e-20 	 3.7413e-21 	1.4218e-15 	 3.6164e-22 	 -7.7133e-22 	8.817e-16 	   0 	   0 	4.7566e-16 	 -4.8184e-25 	 1.5979e-25 	2.8834e-16 	 -1.1061e-24 	 -2.1821e-25 	1.5594e-16 	 -7.3867e-24 	 -3.9426e-24 	1.4236e-16 	 4.5494e-23 	 -2.4738e-23 	6.6254e-17 	   0 	   0 	4.1857e-17 	   0 	   0 	3.4105e-17 	   0 	   0 	1.1712e-17 	   0 	   0 	1.4984e-17 	   0 	   0 	7.3442e-22 	   0 	   0 	7.4792e-18 	   0 	   0 	6.2529e-18 	   0 	   0 	3.0146e-18 	   0 	   0 	2.0835e-18 	   0 	   0 	1.0572e-22 	   0 	   0 	1.7605e-22 	   0 	   0 	2.3613e-23 	   0 	   0 	4.5772e-24 	   0 	   0 	1.5962e-30 	   0 	   0 	
5.510e+03 	7.8358e-13 	 3.3808e-15 	 6.3657e-15 	2.3706e-13 	 3.5421e-17 	 -1.0334e-16 	1.3228e-13 	 3.4384e-17 	 -3.2695e-17 	7.9926e-14 	 5.9066e-17 	 -5.0322e-17 	4.3316e-14 	 2.9658e-17 	 -1.321e-17 	2.3105e-14 	 -5.2913e-18 	 3.5533e-18 	1.2744e-14 	 3.0671e-20 	 -8.7122e-20 	6.9901e-15 	 3.4842e-19 	 -2.0196e-19 	3.7706e-15 	 6.3496e-18 	 -4.1884e-18 	2.016e-15 	 -2.2906e-22 	 -5.2798e-22 	1.2714e-15 	 -4.0791e-22 	 -1.7659e-22 	7.2121e-16 	 6.8435e-24 	 1.0783e-23 	3.7573e-16 	 1.2151e-22 	 8.8492e-23 	2.5782e-16 	 -6.1589e-23 	 1.1956e-23 	1.7275e-16 	   0 	   0 	9.3037e-17 	 -3.9146e-25 	 1.1346e-25 	6.4981e-17 	 -5.1023e-52 	 -1.0849e-51 	5.4975e-17 	   0 	   0 	2.2272e-17 	   0 	   0 	2.1391e-17 	   0 	   0 	1.1893e-17 	   0 	   0 	6.1587e-18 	   0 	   0 	6.6467e-18 	   0 	   0 	2.6777e-18 	   0 	   0 	5.1583e-22 	   0 	   0 	4.7295e-21 	   0 	   0 	2.5797e-18 	   0 	   0 	1.8737e-18 	   0 	   0 	3.8489e-19 	   0 	   0 	6.4179e-21 	   0 	   0 	
5.730e+03 	8.3884e-13 	 -1.2556e-15 	 8.8156e-16 	2.7588e-13 	 1.7737e-16 	 1.7157e-16 	1.5173e-13 	 8.9308e-17 	 9.1446e-17 	8.9345e-14 	 -3.7224e-18 	 9.206e-19 	4.8209e-14 	 -1.6104e-17 	 3.1684e-17 	2.6308e-14 	 1.9973e-19 	 -2.5914e-19 	1.5746e-14 	 -5.597e-18 	 -5.8402e-18 	8.744e-15 	 -2.6228e-19 	 1.2784e-19 	4.4971e-15 	 -3.4679e-22 	 3.273e-22 	2.646e-15 	 -7.9105e-20 	 -9.1307e-20 	1.5161e-15 	 -2.4092e-23 	 2.462e-22 	8.8378e-16 	 -1.7044e-23 	 -4.3279e-23 	6.1791e-16 	 -3.4685e-23 	 1.2976e-22 	3.5776e-16 	 7.8997e-24 	 -3.6167e-24 	1.8968e-16 	 -5.8689e-23 	 1.8384e-22 	1.2506e-16 	 -4.3375e-24 	 -1.6373e-23 	8.3192e-17 	   0 	   0 	6.1384e-17 	   0 	   0 	3.8803e-17 	   0 	   0 	3.7515e-17 	 4.3746e-23 	 4.7816e-23 	2.5303e-17 	   0 	   0 	2.6913e-17 	   0 	   0 	1.1914e-17 	   0 	   0 	6.2853e-18 	   0 	   0 	6.1593e-18 	   0 	   0 	1.2813e-17 	   0 	   0 	4.8711e-18 	   0 	   0 	3.2611e-22 	   0 	   0 	2.01e-18 	   0 	   0 	2.1883e-18 	   0 	   0 	
5.950e+03 	8.8513e-13 	 -3.5119e-15 	 2.0899e-15 	2.9764e-13 	 -1.5001e-17 	 -2.1408e-16 	1.6811e-13 	 -4.8895e-17 	 3.7696e-18 	9.9974e-14 	 -2.5902e-17 	 -2.5271e-17 	5.5285e-14 	 -3.8039e-18 	 1.7859e-17 	3.2247e-14 	 -1.6071e-18 	 5.1698e-18 	1.7833e-14 	 2.0012e-19 	 1.076e-18 	9.8028e-15 	 -5.8737e-22 	 8.533e-22 	5.4134e-15 	 1.5443e-22 	 1.726e-22 	3.2885e-15 	 1.9323e-21 	 -9.6645e-22 	1.8699e-15 	 -1.5036e-19 	 4.098e-20 	1.1497e-15 	 -1.2084e-22 	 1.5885e-22 	7.3172e-16 	 8.527e-25 	 5.284e-25 	4.4177e-16 	 1.2946e-24 	 -5.9335e-26 	2.6062e-16 	 2.2185e-36 	 3.1768e-37 	1.8589e-16 	   0 	   0 	1.4195e-16 	   0 	   0 	9.7655e-17 	   0 	   0 	6.4381e-17 	   0 	   0 	3.995e-17 	   0 	   0 	9.1264e-18 	   0 	   0 	3.2704e-17 	   0 	   0 	7.8757e-18 	   0 	   0 	5.4725e-18 	   0 	   0 	9.6272e-18 	   0 	   0 	5.4744e-18 	   0 	   0 	1.3305e-17 	   0 	   0 	5.4239e-18 	   0 	   0 	2.3811e-18 	   0 	   0 	1.5289e-19 	   0 	   0 	
6.170e+03 	9.0276e-13 	 5.609e-16 	 7.616e-16 	3.349e-13 	 2.7192e-16 	 1.2175e-16 	1.8514e-13 	 9.0848e-17 	 -6.6542e-18 	1.0514e-13 	 -1.4982e-17 	 -2.9728e-17 	6.2146e-14 	 5.4556e-17 	 -2.6636e-17 	3.6927e-14 	 -2.321e-17 	 4.594e-18 	2.094e-14 	 -3.1743e-18 	 3.7928e-18 	1.1148e-14 	 1.6525e-18 	 2.526e-19 	6.5228e-15 	 -2.5267e-20 	 5.4082e-21 	4.0373e-15 	 -3.0715e-20 	 -4.5534e-20 	2.4163e-15 	 -4.0427e-19 	 -2.0914e-19 	1.4507e-15 	 -2.8337e-22 	 5.6962e-23 	1.0599e-15 	 -4.2179e-22 	 -4.0559e-22 	7.4038e-16 	 -6.5125e-23 	 3.6339e-24 	3.622e-16 	 7.4379e-37 	 -5.601e-38 	2.6216e-16 	 2.9934e-23 	 -3.3169e-23 	1.8259e-16 	 -2.934e-24 	 -2.0836e-24 	1.1565e-16 	   0 	   0 	1.1122e-16 	   0 	   0 	5.4844e-17 	   0 	   0 	6.2019e-17 	   0 	   0 	4.5604e-17 	   0 	   0 	3.1289e-17 	   0 	   0 	1.8593e-17 	   0 	   0 	2.1255e-18 	   0 	   0 	7.2985e-18 	   0 	   0 	1.4578e-21 	   0 	   0 	1.8464e-18 	   0 	   0 	4.1423e-18 	   0 	   0 	6.9194e-18 	   0 	   0 	
6.390e+03 	9.5179e-13 	 2.6183e-17 	 -1.4016e-15 	3.606e-13 	 -6.6875e-16 	 4.0024e-16 	1.9343e-13 	 -1.0163e-16 	 2.6533e-16 	1.1442e-13 	 1.8007e-17 	 1.0347e-17 	6.8104e-14 	 -4.8364e-17 	 1.1328e-18 	4.0003e-14 	 2.7995e-17 	 -3.32e-18 	2.3251e-14 	 6.4555e-18 	 -3.2443e-18 	1.2931e-14 	 6.6207e-18 	 2.7643e-18 	8.2473e-15 	 -3.9239e-18 	 -6.0373e-18 	4.1519e-15 	 -1.0224e-20 	 -1.9177e-21 	2.6496e-15 	 -1.2819e-22 	 2.5775e-22 	1.8023e-15 	 -3.2913e-22 	 4.954e-24 	1.3077e-15 	 -8.8807e-23 	 2.628e-22 	7.8684e-16 	 -5.8398e-23 	 4.6185e-23 	5.0803e-16 	 2.4496e-19 	 2.1464e-18 	3.1961e-16 	 6.2757e-23 	 -2.7661e-23 	2.2723e-16 	   0 	   0 	1.9613e-16 	   0 	   0 	1.1462e-16 	   0 	   0 	8.0057e-17 	   0 	   0 	5.9761e-17 	   0 	   0 	4.5189e-17 	   0 	   0 	3.9993e-17 	   0 	   0 	2.4168e-17 	   0 	   0 	5.2653e-18 	   0 	   0 	2.0954e-17 	 2.1534e-23 	 8.9307e-26 	8.0719e-18 	   0 	   0 	5.142e-18 	   0 	   0 	6.8377e-19 	   0 	   0 	2.338e-18 	   0 	   0 	
