11 
100
30 0.25 15.25 
1.035e+04 	1.4043e-14 	 -4.0632e-16 	 -2.2564e-16 	1.945e-14 	 -1.2755e-16 	 -8.3151e-17 	2.5421e-14 	 -8.5365e-17 	 2.6486e-16 	2.64e-14 	 -8.8786e-17 	 4.2458e-17 	2.7083e-14 	 -7.2629e-17 	 8.5354e-17 	2.6179e-14 	 -3.3644e-17 	 3.7045e-17 	2.311e-14 	 -6.8433e-18 	 2.7243e-17 	2.2212e-14 	 -1.7927e-17 	 -5.6419e-18 	1.9811e-14 	 -2.5693e-17 	 -7.627e-18 	1.777e-14 	 -8.0029e-18 	 2.0659e-19 	1.7567e-14 	 -3.4099e-18 	 4.8917e-18 	1.5353e-14 	 2.8203e-18 	 -1.5036e-19 	1.5236e-14 	 -2.5641e-18 	 -2.7716e-18 	1.4093e-14 	 8.3207e-20 	 5.1283e-18 	1.3234e-14 	 -2.0251e-18 	 7.6945e-18 	1.2456e-14 	 -1.2345e-18 	 -2.382e-18 	1.1746e-14 	 2.0291e-19 	 2.5395e-18 	1.1116e-14 	 3.5144e-19 	 7.2348e-19 	1.0457e-14 	 -9.8065e-19 	 -1.318e-18 	1.0137e-14 	 1.4679e-19 	 8.3589e-19 	9.7902e-15 	 -2.7793e-18 	 -2.2043e-18 	9.2397e-15 	 -8.0458e-18 	 8.0934e-19 	8.7415e-15 	 -7.7375e-19 	 -1.4808e-19 	8.3569e-15 	 -2.2074e-18 	 8.3162e-19 	7.9944e-15 	 1.2076e-19 	 1.2456e-18 	7.8592e-15 	 -1.3486e-18 	 4.8991e-19 	7.3701e-15 	 -3.2519e-19 	 5.3889e-19 	6.991e-15 	 1.8529e-19 	 1.0417e-19 	6.5876e-15 	 5.4022e-20 	 -5.2452e-20 	5.8068e-15 	 -5.1446e-20 	 2.4901e-20 	
1.057e+04 	1.4323e-14 	 -7.3771e-16 	 3.3461e-16 	1.8276e-14 	 -4.5513e-16 	 -2.4821e-16 	2.3734e-14 	 -1.4566e-17 	 9.7495e-18 	2.6038e-14 	 -5.5993e-17 	 -4.5956e-17 	2.5756e-14 	 -4.6097e-17 	 1.435e-17 	2.3399e-14 	 -3.5441e-17 	 -1.5151e-17 	2.2629e-14 	 -3.8745e-17 	 -1.1383e-17 	2.0041e-14 	 -2.7701e-17 	 -1.9947e-17 	1.8655e-14 	 4.0217e-20 	 -1.0337e-17 	1.7894e-14 	 1.06e-17 	 -3.0176e-17 	1.609e-14 	 1.3658e-18 	 4.6845e-18 	1.5409e-14 	 -8.2335e-19 	 5.9702e-19 	1.4088e-14 	 8.0067e-19 	 -6.3447e-19 	1.3194e-14 	 -3.1412e-18 	 4.8411e-18 	1.2344e-14 	 -4.9746e-18 	 -1.4869e-18 	1.1743e-14 	 -2.8064e-18 	 1.2341e-18 	1.1044e-14 	 -4.2816e-18 	 1.5673e-18 	1.0576e-14 	 -6.2808e-19 	 -7.7527e-19 	1.0111e-14 	 -8.2613e-20 	 -1.1693e-18 	9.7345e-15 	 -1.3351e-18 	 2.0976e-19 	9.2344e-15 	 2.5167e-19 	 -9.025e-19 	9.0123e-15 	 -4.3951e-19 	 -1.392e-19 	8.5494e-15 	 3.9021e-20 	 1.4218e-20 	8.115e-15 	 -1.5006e-18 	 -3.3819e-19 	7.8557e-15 	 6.1918e-19 	 -4.0043e-19 	7.6223e-15 	 -3.932e-19 	 3.4488e-19 	7.2003e-15 	 -5.2763e-19 	 -2.5552e-19 	6.8667e-15 	 -1.3735e-18 	 9.5606e-19 	6.206e-15 	 -1.8268e-19 	 5.087e-20 	5.6247e-15 	 -1.2235e-18 	 1.201e-18 	
1.079e+04 	1.2573e-14 	 -5.1903e-16 	 -1.7144e-16 	1.9296e-14 	 -6.1328e-17 	 1.8194e-16 	2.1516e-14 	 5.736e-17 	 9.271e-17 	2.4517e-14 	 6.7906e-18 	 -5.8124e-17 	2.3315e-14 	 -4.0177e-17 	 1.4979e-17 	2.1579e-14 	 -2.1818e-17 	 -1.5375e-17 	2.0726e-14 	 6.7525e-18 	 -1.9594e-17 	1.8766e-14 	 -1.59e-17 	 -1.098e-17 	1.848e-14 	 -2.6588e-18 	 7.9848e-18 	1.643e-14 	 -1.3221e-17 	 -3.1307e-18 	1.5387e-14 	 -9.4572e-18 	 3.1471e-18 	1.4277e-14 	 2.9382e-18 	 9.01e-18 	1.356e-14 	 -4.8045e-18 	 1.7252e-19 	1.251e-14 	 4.1375e-18 	 4.483e-18 	1.191e-14 	 4.3014e-19 	 -2.1979e-18 	1.1405e-14 	 -9.8464e-19 	 -1.0208e-18 	1.0612e-14 	 -1.4455e-18 	 -1.3481e-18 	1.0325e-14 	 -1.6046e-18 	 1.4801e-19 	9.5905e-15 	 2.2047e-19 	 -2.0132e-19 	9.343e-15 	 -4.7512e-18 	 1.9503e-19 	8.9342e-15 	 -6.9684e-20 	 5.0265e-19 	8.6469e-15 	 4.536e-19 	 -2.308e-19 	8.207e-15 	 2.1457e-19 	 -1.153e-18 	8.0087e-15 	 1.2349e-19 	 -2.6304e-19 	7.745e-15 	 -1.1696e-18 	 1.2717e-18 	7.1947e-15 	 4.5505e-19 	 -2.2621e-18 	7.0507e-15 	 4.6545e-19 	 -6.3847e-19 	6.6574e-15 	 -9.1148e-19 	 1.9257e-19 	6.1223e-15 	 -4.8178e-19 	 8.9417e-20 	5.578e-15 	 1.405e-19 	 -9.5951e-19 	
1.101e+04 	9.7773e-15 	 1.939e-16 	 -5.166e-18 	1.6424e-14 	 1.3655e-16 	 -1.7994e-16 	2.0986e-14 	 5.9571e-17 	 5.968e-17 	2.1389e-14 	 -4.4721e-17 	 -4.0963e-17 	2.2852e-14 	 1.4971e-17 	 2.0106e-18 	2.1022e-14 	 -3.5756e-17 	 2.6499e-17 	1.9619e-14 	 -7.2672e-18 	 1.11e-17 	1.8883e-14 	 -1.9544e-17 	 -3.6049e-18 	1.6878e-14 	 -3.3416e-18 	 1.127e-17 	1.6524e-14 	 -2.2112e-17 	 -1.9187e-18 	1.504e-14 	 -3.5239e-18 	 1.9952e-18 	1.3715e-14 	 3.9504e-18 	 -6.6422e-18 	1.2825e-14 	 -3.8499e-18 	 -6.7526e-19 	1.2243e-14 	 4.3936e-18 	 4.5103e-18 	1.1256e-14 	 -1.5533e-18 	 -1.3056e-18 	1.069e-14 	 1.8011e-18 	 -3.522e-18 	1.0107e-14 	 2.73e-19 	 3.6966e-19 	9.5561e-15 	 1.6203e-18 	 -1.6925e-18 	9.4123e-15 	 -1.9493e-20 	 3.4929e-18 	9.1464e-15 	 -3.7604e-18 	 8.2788e-19 	8.4077e-15 	 7.9511e-19 	 -7.2272e-19 	8.2528e-15 	 -8.4441e-18 	 1.7545e-18 	8.0451e-15 	 4.5796e-19 	 -2.0571e-19 	7.4982e-15 	 2.7884e-19 	 -7.3627e-19 	7.5123e-15 	 2.1221e-20 	 -7.2213e-19 	7.0609e-15 	 -1.6145e-18 	 5.2215e-19 	6.8886e-15 	 8.6234e-20 	 2.0345e-19 	6.5934e-15 	 -2.8653e-19 	 1.9172e-19 	5.8887e-15 	 -5.4629e-20 	 7.0703e-20 	5.3767e-15 	 -1.4166e-19 	 3.2755e-20 	
1.123e+04 	8.6605e-15 	 9.4449e-18 	 -4.2068e-16 	1.5473e-14 	 -2.2648e-17 	 9.5064e-17 	2.0026e-14 	 1.5878e-17 	 -1.1977e-17 	2.1205e-14 	 -4.7096e-17 	 -2.577e-17 	2.0619e-14 	 -3.3131e-17 	 -1.0168e-17 	1.9916e-14 	 -4.1023e-17 	 1.1204e-17 	1.9096e-14 	 -5.5415e-17 	 -2.9331e-17 	1.7153e-14 	 1.4221e-17 	 -1.5694e-17 	1.5799e-14 	 -3.8716e-18 	 1.7152e-17 	1.4809e-14 	 -6.7442e-18 	 1.0942e-17 	1.4014e-14 	 -1.4314e-18 	 5.5216e-18 	1.2981e-14 	 -5.0899e-18 	 8.839e-18 	1.2298e-14 	 -5.5821e-18 	 -6.3221e-18 	1.1416e-14 	 -1.8056e-18 	 2.5129e-18 	1.0842e-14 	 -2.465e-18 	 -9.6204e-19 	1.074e-14 	 -3.6161e-18 	 -2.8729e-18 	9.6862e-15 	 5.8986e-20 	 4.2931e-19 	9.3192e-15 	 -4.7952e-19 	 -1.5339e-18 	9.1703e-15 	 -9.4165e-19 	 4.0121e-19 	8.8149e-15 	 -1.4511e-19 	 -4.7739e-19 	8.519e-15 	 -8.8204e-19 	 3.8559e-19 	8.2953e-15 	 6.1901e-19 	 -5.857e-19 	7.5512e-15 	 3.5771e-19 	 -5.1572e-19 	7.4962e-15 	 -3.154e-19 	 7.6672e-20 	7.3629e-15 	 2.1663e-18 	 -6.6026e-20 	7.01e-15 	 -6.9059e-20 	 -1.7028e-19 	6.6496e-15 	 7.5337e-20 	 1.4095e-18 	6.3151e-15 	 1.3202e-20 	 -2.1428e-20 	5.9024e-15 	 -3.7724e-19 	 -4.5805e-19 	5.4492e-15 	 -9.3257e-20 	 3.6471e-19 	
1.145e+04 	8.9689e-15 	 1.6625e-16 	 5.9478e-17 	1.4533e-14 	 -3.8627e-16 	 -1.528e-16 	1.8398e-14 	 -1.3161e-16 	 1.5931e-16 	1.8941e-14 	 -2.3203e-17 	 4.1181e-17 	1.8835e-14 	 -6.9359e-17 	 -3.2483e-18 	1.8869e-14 	 -7.4693e-17 	 6.7006e-18 	1.8014e-14 	 -2.1693e-17 	 -4.933e-18 	1.6669e-14 	 -3.7979e-18 	 1.4002e-17 	1.5696e-14 	 -1.3094e-17 	 -1.0765e-18 	1.4856e-14 	 -1.136e-17 	 1.723e-18 	1.3449e-14 	 -5.1985e-19 	 -6.208e-18 	1.2379e-14 	 -2.0252e-18 	 2.2704e-18 	1.2273e-14 	 -7.2584e-18 	 -1.1133e-17 	1.1612e-14 	 -7.8455e-19 	 -1.585e-18 	1.0823e-14 	 -3.8207e-18 	 -2.4409e-19 	1.0315e-14 	 5.4384e-20 	 -3.324e-18 	9.4131e-15 	 2.3555e-18 	 5.6536e-19 	9.2584e-15 	 -9.1313e-19 	 -8.8405e-19 	8.9358e-15 	 -1.5871e-18 	 -1.1954e-18 	8.4935e-15 	 -9.0865e-20 	 -5.1766e-19 	8.0826e-15 	 -1.9235e-18 	 -1.128e-18 	7.9306e-15 	 -3.8897e-20 	 7.0316e-19 	7.4718e-15 	 -2.3945e-19 	 -2.9636e-20 	7.3332e-15 	 1.0076e-18 	 2.2232e-18 	7.0123e-15 	 -4.5689e-19 	 3.5423e-19 	6.8117e-15 	 2.6274e-21 	 -5.5894e-22 	6.4238e-15 	 -1.223e-18 	 -1.143e-18 	6.2979e-15 	 -3.5906e-19 	 -2.7874e-19 	5.7864e-15 	 -6.4292e-20 	 4.1906e-19 	5.1081e-15 	 3.4581e-20 	 -4.2495e-20 	
1.167e+04 	1.0468e-14 	 3.381e-16 	 1.7433e-16 	1.4827e-14 	 -3.2641e-16 	 -2.4194e-16 	1.8086e-14 	 1.2904e-17 	 1.4924e-16 	1.8864e-14 	 -6.2477e-17 	 -3.4494e-17 	1.8716e-14 	 -1.8321e-18 	 1.9998e-17 	1.7976e-14 	 7.4208e-18 	 -3.255e-17 	1.6547e-14 	 -4.6512e-17 	 -4.419e-18 	1.5854e-14 	 3.75e-18 	 -1.2898e-17 	1.492e-14 	 -1.8061e-18 	 -2.4344e-18 	1.4188e-14 	 -8.4543e-18 	 1.9845e-18 	1.3363e-14 	 -8.6235e-18 	 8.8199e-19 	1.168e-14 	 3.0074e-19 	 1.2715e-19 	1.129e-14 	 8.6502e-19 	 -4.8695e-18 	1.0966e-14 	 4.2461e-18 	 -4.7973e-18 	1.0244e-14 	 3.1196e-18 	 -8.2026e-18 	9.625e-15 	 -2.4572e-18 	 3.4695e-19 	9.1113e-15 	 -1.107e-18 	 1.5111e-18 	8.8115e-15 	 -2.4231e-18 	 6.3644e-19 	8.6593e-15 	 -3.0826e-19 	 4.718e-20 	8.1736e-15 	 -9.442e-19 	 1.981e-19 	7.7448e-15 	 -6.0597e-19 	 -1.4419e-18 	7.6824e-15 	 -1.308e-19 	 1.0095e-18 	7.4137e-15 	 -4.9869e-18 	 6.2191e-19 	7.1351e-15 	 1.9729e-19 	 2.4614e-19 	6.7951e-15 	 -6.0021e-19 	 1.0028e-19 	6.4808e-15 	 1.0113e-18 	 -1.2791e-18 	6.3808e-15 	 4.6624e-20 	 -1.6743e-19 	6.0098e-15 	 5.8829e-20 	 -1.2711e-19 	5.79e-15 	 -4.9287e-19 	 -2.3001e-19 	5.181e-15 	 -3.1818e-19 	 -6.392e-19 	
1.189e+04 	7.5477e-15 	 -1.1938e-16 	 -1.1027e-16 	1.3104e-14 	 -4.1902e-16 	 -8.1753e-17 	1.6499e-14 	 -7.2595e-17 	 2.6029e-16 	1.7985e-14 	 2.405e-18 	 -2.5453e-17 	1.7578e-14 	 1.6567e-17 	 -1.8519e-18 	1.6554e-14 	 -1.4921e-17 	 -1.6411e-17 	1.6163e-14 	 -7.2678e-18 	 -2.2207e-17 	1.5152e-14 	 -3.7222e-17 	 3.6666e-17 	1.4739e-14 	 -2.8711e-17 	 8.3507e-18 	1.3017e-14 	 -1.2398e-17 	 5.7535e-19 	1.2313e-14 	 -1.0222e-17 	 4.2015e-18 	1.2213e-14 	 -6.8475e-18 	 -5.476e-18 	1.0916e-14 	 2.8288e-19 	 3.4579e-18 	1.0468e-14 	 -2.6122e-18 	 -3.0221e-18 	9.5722e-15 	 -4.1578e-18 	 1.6882e-18 	9.5134e-15 	 3.5901e-18 	 -8.5787e-18 	8.9218e-15 	 3.2816e-19 	 -1.6381e-18 	8.657e-15 	 1.403e-18 	 4.1016e-19 	8.6482e-15 	 -2.216e-18 	 -1.313e-18 	7.9501e-15 	 -9.4957e-19 	 6.1855e-19 	7.6531e-15 	 -4.7567e-19 	 -5.604e-19 	7.2161e-15 	 -6.2545e-19 	 -1.4877e-19 	7.1552e-15 	 -3.1327e-19 	 3.0293e-19 	7.0729e-15 	 4.1466e-19 	 1.3038e-18 	6.8454e-15 	 7.3791e-20 	 1.724e-19 	6.4744e-15 	 -4.8853e-19 	 -4.9925e-19 	6.1232e-15 	 -4.9349e-19 	 -3.6929e-19 	6.1385e-15 	 1.6829e-19 	 -3.0635e-19 	5.5157e-15 	 -1.7902e-19 	 6.7469e-19 	4.9275e-15 	 -6.7767e-20 	 -6.1102e-20 	
1.211e+04 	6.299e-15 	 9.9731e-18 	 8.1602e-17 	1.3689e-14 	 -4.0842e-17 	 7.0085e-18 	1.6135e-14 	 2.714e-17 	 2.5942e-17 	1.753e-14 	 1.954e-17 	 -1.6054e-17 	1.7205e-14 	 -2.3057e-17 	 -5.7605e-18 	1.6864e-14 	 -2.6772e-17 	 -1.1328e-17 	1.534e-14 	 -2.6778e-18 	 7.4633e-18 	1.3783e-14 	 -2.2583e-18 	 -1.584e-17 	1.3458e-14 	 -2.4366e-18 	 -1.8865e-18 	1.2783e-14 	 -1.0949e-17 	 1.7847e-18 	1.239e-14 	 -3.2073e-18 	 -1.6238e-18 	1.11e-14 	 -7.5063e-18 	 -6.6495e-19 	1.0508e-14 	 -4.5328e-19 	 2.4931e-18 	9.9634e-15 	 -6.2803e-18 	 -8.306e-19 	9.6663e-15 	 2.5986e-18 	 7.5412e-19 	8.9309e-15 	 2.185e-19 	 1.9094e-18 	8.456e-15 	 -3.145e-20 	 -2.2839e-19 	8.1354e-15 	 -1.1706e-19 	 -2.1597e-19 	8.0056e-15 	 -9.5067e-19 	 -4.7686e-19 	7.7239e-15 	 9.7921e-19 	 -2.7857e-19 	7.5676e-15 	 -1.2036e-18 	 -1.8831e-18 	7.2025e-15 	 -1.0756e-18 	 -4.2402e-19 	7.1621e-15 	 1.9083e-19 	 -2.1625e-18 	6.7635e-15 	 1.029e-19 	 -7.8096e-19 	6.5174e-15 	 1.8935e-19 	 -1.1462e-18 	6.3776e-15 	 6.558e-22 	 5.6011e-21 	6.0234e-15 	 1.4919e-19 	 -2.6094e-19 	5.745e-15 	 1.7476e-20 	 -1.0145e-20 	5.4046e-15 	 4.897e-20 	 1.4558e-19 	4.8022e-15 	 2.3868e-19 	 -1.3401e-19 	
1.233e+04 	7.2663e-15 	 -5.8818e-16 	 -1.3222e-16 	1.1508e-14 	 -7.2164e-17 	 -7.1374e-17 	1.4644e-14 	 -5.1302e-17 	 2.9688e-17 	1.5475e-14 	 -7.0823e-18 	 4.5856e-17 	1.5768e-14 	 9.1092e-18 	 2.6353e-18 	1.5808e-14 	 -2.4892e-17 	 -1.1166e-17 	1.5247e-14 	 -2.4285e-17 	 8.7283e-18 	1.4049e-14 	 9.242e-19 	 6.9782e-18 	1.2891e-14 	 7.3624e-18 	 -7.4518e-18 	1.225e-14 	 -1.2288e-17 	 -9.4984e-18 	1.1324e-14 	 -4.4847e-18 	 -2.3466e-18 	1.0512e-14 	 4.8345e-18 	 -5.1e-18 	1.0147e-14 	 -4.1839e-19 	 -2.5945e-18 	9.6672e-15 	 8.2033e-19 	 4.2389e-18 	8.8918e-15 	 -1.92e-18 	 7.3374e-19 	8.6973e-15 	 -1.8104e-19 	 4.6617e-20 	8.345e-15 	 1.5333e-18 	 -5.6956e-18 	7.9326e-15 	 7.7326e-19 	 -5.134e-19 	7.8616e-15 	 -1.8194e-18 	 -1.3235e-18 	7.3752e-15 	 -5.5095e-19 	 -7.7028e-19 	7.0968e-15 	 -1.0468e-18 	 3.1619e-19 	7.0466e-15 	 -2.4867e-19 	 6.0724e-19 	6.6893e-15 	 -5.4885e-18 	 -6.4616e-19 	6.5059e-15 	 1.171e-18 	 -1.2611e-18 	6.3061e-15 	 -7.1673e-19 	 -3.2942e-19 	6.0548e-15 	 8.0037e-21 	 7.0476e-20 	5.9173e-15 	 -9.3138e-21 	 -1.6422e-19 	5.8864e-15 	 -4.9115e-19 	 3.9274e-19 	5.2052e-15 	 -4.5345e-19 	 -4.1367e-20 	4.7723e-15 	 -2.2575e-19 	 -1.2125e-19 	
1.255e+04 	6.3119e-15 	 -2.251e-16 	 -3.2277e-16 	1.0228e-14 	 -1.0059e-16 	 7.6799e-17 	1.35e-14 	 -2.3992e-18 	 -5.7304e-18 	1.4439e-14 	 1.673e-18 	 1.3202e-17 	1.4612e-14 	 -2.7204e-17 	 -6.1518e-18 	1.5236e-14 	 -3.2949e-17 	 -3.9365e-17 	1.3917e-14 	 6.5164e-18 	 1.4464e-17 	1.3328e-14 	 -1.3666e-17 	 -3.2879e-18 	1.1739e-14 	 -4.9854e-18 	 -1.5529e-17 	1.1424e-14 	 -1.9444e-17 	 -9.8996e-18 	1.0911e-14 	 -2.4349e-18 	 8.4579e-18 	1.0177e-14 	 -3.9694e-18 	 -4.4086e-18 	9.4501e-15 	 4.6878e-19 	 1.9676e-18 	9.6614e-15 	 -6.2906e-19 	 -6.1809e-20 	8.8166e-15 	 -5.5675e-18 	 1.9936e-18 	8.4533e-15 	 6.0933e-19 	 -1.2621e-18 	7.9324e-15 	 -1.8176e-18 	 1.3254e-18 	7.754e-15 	 4.4983e-20 	 6.0509e-20 	7.2413e-15 	 -3.1298e-19 	 5.0893e-19 	7.4364e-15 	 -2.4533e-19 	 -1.5553e-19 	6.9515e-15 	 -6.1156e-19 	 -8.4709e-19 	6.6286e-15 	 6.0622e-20 	 -9.9245e-19 	6.6625e-15 	 -1.9732e-18 	 -1.8272e-19 	6.4143e-15 	 -1.3163e-19 	 1.4409e-19 	6.0722e-15 	 7.9343e-19 	 -6.627e-19 	6.0281e-15 	 6.497e-19 	 3.1061e-19 	5.9126e-15 	 -1.5015e-19 	 -3.9611e-19 	5.6055e-15 	 -1.0383e-19 	 -1.2671e-18 	5.1978e-15 	 -2.4246e-18 	 -2.0203e-18 	4.6531e-15 	 -2.0344e-18 	 -3.3555e-19 	
1.277e+04 	6.8892e-15 	 -1.1801e-16 	 -3.0798e-16 	9.9418e-15 	 2.0398e-17 	 2.4684e-18 	1.4421e-14 	 -1.8486e-17 	 4.458e-18 	1.4569e-14 	 -1.9941e-17 	 -2.505e-17 	1.4432e-14 	 -3.5732e-17 	 -7.7963e-20 	1.3797e-14 	 -4.4215e-17 	 6.8548e-18 	1.3676e-14 	 4.2941e-18 	 2.9461e-17 	1.337e-14 	 2.5497e-18 	 -4.3621e-18 	1.2003e-14 	 -1.7413e-18 	 -9.4175e-19 	1.1124e-14 	 4.3385e-19 	 -5.9315e-18 	1.0622e-14 	 1.3225e-18 	 2.0624e-18 	9.7924e-15 	 -2.9352e-18 	 2.3405e-18 	9.1461e-15 	 -2.9708e-18 	 1.4625e-18 	9.2401e-15 	 -4.0388e-18 	 -2.0808e-18 	8.2932e-15 	 -3.3678e-18 	 1.302e-18 	8.1667e-15 	 -2.0585e-19 	 5.8205e-19 	7.8483e-15 	 -4.9268e-18 	 6.8515e-18 	7.5468e-15 	 -2.9688e-20 	 9.135e-21 	7.2603e-15 	 -2.5002e-18 	 -9.2354e-20 	6.946e-15 	 -5.5399e-19 	 -3.1378e-19 	6.6645e-15 	 -8.9465e-20 	 -5.4352e-20 	6.7119e-15 	 -1.0144e-19 	 2.7914e-19 	6.4332e-15 	 -2.3555e-19 	 -3.2159e-19 	6.1904e-15 	 4.0522e-19 	 -4.5576e-19 	6.0753e-15 	 1.1573e-18 	 2.0006e-19 	5.7773e-15 	 -1.1644e-18 	 -2.7529e-18 	5.6491e-15 	 4.1359e-19 	 9.276e-20 	5.4735e-15 	 -3.2626e-19 	 -7.0298e-19 	4.9495e-15 	 3.0075e-20 	 1.3995e-20 	4.5651e-15 	 1.8591e-19 	 1.2923e-19 	
1.299e+04 	5.5123e-15 	 2.4965e-16 	 -5.1435e-17 	1.0043e-14 	 -4.4078e-17 	 6.2621e-18 	1.2092e-14 	 -4.2151e-17 	 -2.0346e-17 	1.2976e-14 	 -3.9279e-17 	 -2.0746e-17 	1.3283e-14 	 2.2604e-18 	 4.4504e-18 	1.3104e-14 	 -1.1379e-17 	 -2.8366e-17 	1.2608e-14 	 8.4582e-18 	 -2.5955e-18 	1.1606e-14 	 -4.2793e-18 	 9.7888e-18 	1.1203e-14 	 -8.0318e-18 	 -6.9044e-18 	1.027e-14 	 8.3976e-18 	 6.5865e-18 	9.9641e-15 	 2.8437e-18 	 -4.3623e-18 	9.3046e-15 	 4.2302e-18 	 -3.0123e-18 	8.9287e-15 	 -1.0989e-17 	 1.453e-18 	8.778e-15 	 4.4943e-19 	 -1.9728e-18 	8.0889e-15 	 -3.8962e-18 	 -1.1883e-18 	8.1113e-15 	 -6.3732e-18 	 -1.968e-18 	7.7423e-15 	 -2.2856e-18 	 1.0977e-18 	7.3064e-15 	 2.7787e-19 	 6.3875e-19 	7.1131e-15 	 -4.0348e-18 	 -6.5374e-19 	6.9271e-15 	 -3.6828e-18 	 -1.8885e-18 	6.4042e-15 	 -4.5407e-19 	 3.3076e-18 	6.4186e-15 	 -6.2792e-19 	 -1.4989e-18 	6.2552e-15 	 -1.8781e-18 	 -1.1301e-18 	5.9947e-15 	 5.9732e-20 	 -6.3156e-20 	5.8589e-15 	 -1.099e-19 	 2.1132e-20 	5.621e-15 	 -1.7068e-18 	 5.0322e-19 	5.6359e-15 	 1.0207e-18 	 -7.2458e-19 	5.1992e-15 	 3.3436e-19 	 1.676e-19 	4.9645e-15 	 -1.2206e-19 	 -6.6754e-21 	4.4828e-15 	 -6.2446e-21 	 1.7946e-20 	
1.321e+04 	5.7829e-15 	 -5.1126e-17 	 5.1783e-17 	8.915e-15 	 -7.9146e-17 	 -4.0284e-17 	1.1374e-14 	 -5.6033e-17 	 2.5965e-17 	1.2284e-14 	 -5.7112e-17 	 -4.2024e-18 	1.3773e-14 	 -1.0044e-16 	 7.8892e-18 	1.2375e-14 	 -8.3336e-18 	 -2.7747e-18 	1.2649e-14 	 -2.3384e-17 	 -2.7169e-18 	1.1565e-14 	 7.8077e-18 	 -2.0263e-17 	1.0968e-14 	 -2.6254e-17 	 9.3993e-18 	1.0251e-14 	 3.2834e-18 	 -2.0262e-18 	9.9184e-15 	 4.0763e-18 	 1.5149e-18 	9.2313e-15 	 -1.4345e-17 	 7.2573e-18 	8.7333e-15 	 -4.4576e-19 	 1.356e-18 	8.3841e-15 	 4.4999e-19 	 5.1161e-19 	7.7239e-15 	 -1.5905e-18 	 8.0965e-19 	7.7412e-15 	 2.2097e-18 	 -3.6439e-19 	7.3446e-15 	 -1.8977e-18 	 3.9335e-19 	7.0771e-15 	 -3.353e-18 	 -9.7221e-19 	6.872e-15 	 -5.6873e-19 	 1.0914e-20 	6.4946e-15 	 1.0615e-18 	 2.289e-19 	6.4354e-15 	 8.2713e-19 	 -5.3331e-19 	6.2826e-15 	 5.964e-19 	 -2.3713e-19 	6.1835e-15 	 -1.6722e-18 	 3.2251e-19 	5.7765e-15 	 -7.7486e-19 	 -1.0108e-18 	5.7305e-15 	 -7.4866e-19 	 2.3769e-19 	5.6824e-15 	 -5.1824e-19 	 -5.3154e-19 	5.5484e-15 	 -4.8544e-19 	 -7.3205e-19 	5.2124e-15 	 -4.044e-19 	 8.3398e-19 	4.9167e-15 	 -1.1176e-18 	 -8.6608e-19 	4.4431e-15 	 -1.2952e-19 	 -1.5127e-19 	
1.343e+04 	6.1527e-15 	 -1.4776e-16 	 -2.3119e-16 	8.6542e-15 	 6.4829e-17 	 -4.7597e-17 	1.2214e-14 	 -5.6285e-17 	 -4.5996e-17 	1.2891e-14 	 3.4962e-17 	 2.4202e-17 	1.3025e-14 	 8.6774e-18 	 -6.3153e-18 	1.2191e-14 	 -6.413e-18 	 6.1948e-18 	1.1621e-14 	 -1.5585e-17 	 6.5004e-18 	1.0281e-14 	 -1.3339e-17 	 -5.742e-18 	9.9995e-15 	 -1.5803e-17 	 -1.022e-17 	1.0061e-14 	 -7.5066e-18 	 -8.7104e-18 	9.3261e-15 	 -4.9307e-18 	 1.9648e-18 	8.9376e-15 	 -1.9237e-18 	 -2.1667e-18 	7.8748e-15 	 -2.4627e-18 	 4.0169e-18 	8.1809e-15 	 1.9169e-18 	 3.0737e-18 	7.5798e-15 	 -2.12e-18 	 1.6615e-18 	7.1413e-15 	 -8.4358e-20 	 4.2855e-19 	6.9026e-15 	 -1.3608e-18 	 1.5789e-18 	6.8675e-15 	 -5.3638e-19 	 -6.9116e-19 	6.5664e-15 	 -1.8784e-19 	 -2.3182e-19 	6.2032e-15 	 1.7659e-19 	 3.06e-19 	6.1209e-15 	 -1.7666e-18 	 2.6907e-18 	6.0989e-15 	 2.7979e-20 	 4.7582e-19 	5.7506e-15 	 -2.6762e-19 	 2.3486e-19 	5.7407e-15 	 -3.1603e-19 	 -7.6988e-20 	5.535e-15 	 7.1776e-19 	 -8.4038e-19 	5.3639e-15 	 -1.9337e-18 	 3.1026e-19 	5.2668e-15 	 -1.5701e-18 	 -3.1356e-19 	5.1927e-15 	 -1.0059e-18 	 1.0435e-18 	4.7691e-15 	 -1.5567e-18 	 -6.9534e-19 	4.2846e-15 	 9.1867e-20 	 1.0027e-18 	
