11 
100
30 0.25 15.25 
1.770e+03 	8.7367e-16 	 2.766e-22 	 6.1154e-22 	4.5291e-19 	   0 	   0 	8.8777e-21 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.8389e-27 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	3.9356e-70 	   0 	   0 	
1.990e+03 	1.8552e-15 	 1.6646e-18 	 -2.0981e-18 	3.1056e-17 	   0 	   0 	1.9642e-18 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	9.8173e-27 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.7417e-65 	   0 	   0 	
2.210e+03 	3.9959e-15 	 2.4771e-19 	 2.0884e-20 	3.1835e-17 	 -7.4245e-24 	 1.4064e-22 	7.7157e-18 	   0 	   0 	1.0667e-24 	   0 	   0 	8.4346e-19 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
2.430e+03 	6.9587e-15 	 -4.8077e-21 	 6.7007e-19 	1.5428e-16 	 4.7742e-25 	 1.5833e-25 	1.9993e-17 	   0 	   0 	9.0733e-20 	   0 	   0 	1.585e-24 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	2.2929e-29 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
2.650e+03 	1.0581e-14 	 -2.1133e-18 	 1.6384e-18 	3.3336e-16 	 5.3922e-23 	 -2.5536e-22 	4.9407e-17 	   0 	   0 	5.4938e-18 	   0 	   0 	2.6238e-22 	   0 	   0 	1.2199e-20 	   0 	   0 	3.5042e-31 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
2.870e+03 	1.4516e-14 	 -3.3541e-17 	 -1.6745e-18 	6.1456e-16 	 1.456e-22 	 8.7537e-23 	7.1799e-17 	 -1.064e-23 	 -8.3605e-24 	1.879e-17 	   0 	   0 	8.3808e-18 	   0 	   0 	2.4365e-18 	   0 	   0 	5.8446e-19 	   0 	   0 	1.2426e-24 	   0 	   0 	4.1352e-38 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
3.090e+03 	2.0338e-14 	 4.0491e-18 	 -3.1807e-18 	1.1297e-15 	 1.6548e-20 	 -4.1598e-21 	1.88e-16 	 3.9355e-24 	 1.2995e-23 	3.9226e-17 	   0 	   0 	7.604e-18 	   0 	   0 	5.7644e-18 	   0 	   0 	2.3773e-18 	   0 	   0 	1.1784e-18 	   0 	   0 	1.1184e-18 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	8.4133e-26 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
3.310e+03 	2.5106e-14 	 -3.8521e-17 	 1.6458e-17 	1.6908e-15 	 -1.0281e-21 	 -7.1994e-22 	2.6689e-16 	 2.2294e-22 	 -3.4565e-23 	8.4596e-17 	   0 	   0 	1.6397e-17 	   0 	   0 	2.2987e-18 	   0 	   0 	3.1304e-18 	   0 	   0 	3.9573e-19 	   0 	   0 	8.9213e-23 	   0 	   0 	4.464e-23 	   0 	   0 	5.2634e-30 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
3.530e+03 	3.0272e-14 	 -1.3708e-17 	 -1.2768e-17 	2.4094e-15 	 -2.5003e-21 	 -2.841e-21 	5.2967e-16 	 6.166e-23 	 1.9002e-22 	1.6033e-16 	   0 	   0 	4.5494e-17 	   0 	   0 	1.2591e-17 	   0 	   0 	7.3334e-18 	   0 	   0 	2.9925e-18 	   0 	   0 	1.0188e-18 	   0 	   0 	4.2765e-23 	   0 	   0 	7.8467e-25 	   0 	   0 	1.8215e-19 	   0 	   0 	5.6394e-19 	   0 	   0 	1.5878e-19 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
3.750e+03 	3.5028e-14 	 7.3657e-18 	 -1.6885e-17 	3.6937e-15 	 3.7752e-19 	 -4.1967e-20 	8.79e-16 	 3.0224e-22 	 1.4725e-22 	3.1673e-16 	 6.2722e-23 	 1.2075e-22 	8.7554e-17 	 3.4023e-23 	 4.1531e-23 	2.8696e-17 	   0 	   0 	9.1218e-18 	   0 	   0 	2.5824e-18 	   0 	   0 	1.1589e-18 	   0 	   0 	3.3891e-18 	   0 	   0 	2.165e-22 	   0 	   0 	1.5749e-19 	   0 	   0 	8.8627e-23 	   0 	   0 	6.5973e-23 	   0 	   0 	  0 	   0 	   0 	2.0939e-24 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
3.970e+03 	4.265e-14 	 2.1821e-18 	 -2.5098e-17 	4.5107e-15 	 -5.3015e-19 	 -9.9772e-19 	1.368e-15 	 3.8611e-23 	 -3.7551e-22 	4.6226e-16 	 -4.9043e-24 	 4.4206e-23 	1.311e-16 	 -7.0002e-28 	 -2.1773e-27 	6.6803e-17 	 1.6949e-25 	 5.7786e-26 	1.9229e-17 	   0 	   0 	9.6887e-18 	   0 	   0 	6.3934e-18 	   0 	   0 	1.7676e-18 	   0 	   0 	1.4637e-19 	   0 	   0 	7.0629e-19 	   0 	   0 	3.1872e-23 	   0 	   0 	6.7288e-25 	   0 	   0 	2.2273e-31 	   0 	   0 	  0 	   0 	   0 	8.4021e-24 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	9.1716e-49 	   0 	   0 	
4.190e+03 	4.8278e-14 	 -4.4087e-17 	 2.9965e-17 	6.2732e-15 	 1.9127e-19 	 2.396e-19 	2.0056e-15 	 1.3407e-20 	 -1.2522e-21 	7.0334e-16 	 -1.3455e-24 	 1.6711e-25 	2.7484e-16 	 1.8268e-24 	 7.1307e-24 	8.679e-17 	   0 	   0 	4.3504e-17 	   0 	   0 	1.7462e-17 	   0 	   0 	1.2035e-17 	   0 	   0 	2.4054e-18 	   0 	   0 	3.4182e-18 	   0 	   0 	1.3904e-18 	   0 	   0 	5.3466e-20 	   0 	   0 	3.0491e-19 	   0 	   0 	2.3108e-20 	   0 	   0 	2.5085e-23 	   0 	   0 	1.5909e-25 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	2.5176e-23 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
4.410e+03 	5.6032e-14 	 2.4408e-17 	 6.7404e-18 	7.6591e-15 	 4.1145e-18 	 5.2967e-19 	2.5081e-15 	 3.357e-21 	 -1.1408e-20 	1.0675e-15 	 -2.272e-20 	 -1.5115e-19 	3.824e-16 	 -1.249e-22 	 -5.6651e-23 	1.3152e-16 	   0 	   0 	6.52e-17 	 7.1233e-20 	 8.7102e-21 	2.3819e-17 	 1.296e-26 	 -1.1008e-26 	1.073e-17 	   0 	   0 	5.9731e-18 	   0 	   0 	2.9934e-18 	   0 	   0 	2.8404e-18 	   0 	   0 	1.3442e-18 	   0 	   0 	2.0115e-22 	   0 	   0 	2.6959e-19 	   0 	   0 	4.8806e-19 	   0 	   0 	1.5864e-23 	   0 	   0 	2.6261e-23 	   0 	   0 	1.7948e-25 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
4.630e+03 	6.1813e-14 	 3.8721e-17 	 8.8562e-17 	9.7571e-15 	 -5.6032e-19 	 -1.8036e-19 	3.294e-15 	 -2.6195e-20 	 4.1688e-20 	1.1917e-15 	 -1.0543e-22 	 6.2873e-22 	5.9301e-16 	 8.0783e-23 	 -2.0093e-22 	2.4047e-16 	 -1.5428e-24 	 -4.6973e-25 	9.2485e-17 	 8.4658e-25 	 3.3815e-25 	5.2706e-17 	   0 	   0 	1.8621e-17 	   0 	   0 	1.5851e-17 	   0 	   0 	8.0559e-18 	   0 	   0 	3.3522e-18 	   0 	   0 	1.9771e-18 	   0 	   0 	6.4328e-19 	   0 	   0 	9.5416e-19 	   0 	   0 	4.4867e-19 	   0 	   0 	4.1521e-19 	   0 	   0 	4.6749e-19 	   0 	   0 	3.012e-23 	   0 	   0 	2.6567e-24 	   0 	   0 	2.2612e-25 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
4.850e+03 	6.8463e-14 	 -7.6663e-17 	 1.2593e-18 	1.1831e-14 	 -3.0074e-18 	 -1.5827e-18 	4.3565e-15 	 1.5227e-19 	 -1.0886e-19 	1.625e-15 	 1.6997e-21 	 5.0506e-21 	7.0676e-16 	 1.5489e-24 	 -2.2106e-26 	3.345e-16 	 -2.5959e-23 	 -2.4184e-23 	1.6237e-16 	   0 	   0 	7.3798e-17 	   0 	   0 	3.1052e-17 	   0 	   0 	2.3394e-17 	   0 	   0 	1.1019e-17 	   0 	   0 	5.7223e-18 	   0 	   0 	3.0329e-18 	   0 	   0 	1.8656e-18 	   0 	   0 	1.8669e-18 	   0 	   0 	4.7073e-19 	   0 	   0 	1.8542e-22 	   0 	   0 	4.4136e-19 	   0 	   0 	1.2372e-22 	   0 	   0 	9.1118e-24 	   0 	   0 	2.8922e-19 	   0 	   0 	  0 	   0 	   0 	1.1523e-25 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
5.070e+03 	7.166e-14 	 1.0107e-17 	 -3.3881e-17 	1.3582e-14 	 3.4121e-18 	 2.5611e-18 	5.0815e-15 	 -6.6833e-20 	 7.521e-20 	2.0997e-15 	 -9.6574e-20 	 -3.7596e-19 	1.0017e-15 	 -1.5529e-22 	 -7.7308e-23 	4.3648e-16 	 2.9984e-24 	 -9.23e-25 	2.0914e-16 	 9.4744e-24 	 1.8477e-23 	1.0488e-16 	 -1.118e-24 	 3.317e-26 	6.286e-17 	 9.8948e-24 	 -7.8763e-24 	3.3001e-17 	   0 	   0 	1.1926e-17 	 -5.2341e-25 	 1.6117e-24 	4.4909e-18 	   0 	   0 	5.7094e-18 	   0 	   0 	3.4675e-18 	   0 	   0 	1.851e-18 	   0 	   0 	9.971e-19 	   0 	   0 	2.8639e-19 	   0 	   0 	1.5015e-18 	   0 	   0 	8.5831e-19 	   0 	   0 	3.3658e-19 	   0 	   0 	3.4956e-19 	   0 	   0 	2.0458e-23 	   0 	   0 	2.4485e-19 	   0 	   0 	9.3168e-28 	   0 	   0 	1.3359e-21 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	2.3522e-19 	   0 	   0 	7.8221e-24 	   0 	   0 	2.7938e-41 	   0 	   0 	
5.290e+03 	7.8467e-14 	 3.8729e-19 	 2.638e-17 	1.5865e-14 	 -1.7709e-18 	 2.5518e-18 	6.5306e-15 	 3.6593e-18 	 1.5411e-18 	2.6711e-15 	 7.8949e-20 	 -1.1003e-20 	1.28e-15 	 2.4137e-22 	 -5.2748e-22 	6.3834e-16 	 -3.4922e-23 	 -5.4158e-24 	2.8967e-16 	 1.024e-24 	 -2.2122e-23 	1.7673e-16 	 -2.4575e-23 	 -3.2665e-23 	8.1588e-17 	   0 	   0 	5.2836e-17 	   0 	   0 	2.498e-17 	   0 	   0 	1.9051e-17 	   0 	   0 	1.153e-17 	   0 	   0 	3.7881e-18 	   0 	   0 	2.1042e-18 	   0 	   0 	2.0117e-18 	   0 	   0 	1.9292e-18 	   0 	   0 	7.0017e-19 	   0 	   0 	3.3329e-19 	   0 	   0 	7.3608e-19 	   0 	   0 	5.7084e-20 	   0 	   0 	3.9935e-23 	   0 	   0 	1.2911e-20 	   0 	   0 	2.9653e-23 	   0 	   0 	3.5297e-24 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	3.1172e-24 	   0 	   0 	6.4714e-25 	   0 	   0 	  0 	   0 	   0 	
5.510e+03 	8.5446e-14 	 3.5928e-17 	 1.8041e-17 	1.8787e-14 	 -1.9003e-18 	 1.2289e-18 	7.4774e-15 	 3.294e-19 	 3.9078e-20 	3.2796e-15 	 -4.4223e-20 	 -9.2068e-22 	1.5388e-15 	 5.1254e-19 	 5.9952e-19 	7.6217e-16 	 -2.1305e-23 	 -3.2871e-24 	3.9269e-16 	 1.4133e-23 	 -2.8431e-23 	1.9099e-16 	 -1.8627e-23 	 6.3788e-24 	1.0524e-16 	   0 	   0 	5.9804e-17 	 3.7169e-26 	 1.0836e-25 	2.6597e-17 	   0 	   0 	1.7434e-17 	   0 	   0 	1.1137e-17 	   0 	   0 	6.4652e-18 	   0 	   0 	5.1222e-18 	   0 	   0 	2.7242e-18 	   0 	   0 	1.6142e-18 	   0 	   0 	2.5999e-18 	   0 	   0 	1.2051e-18 	   0 	   0 	1.8077e-18 	   0 	   0 	7.0842e-19 	   0 	   0 	9.512e-20 	   0 	   0 	3.8983e-19 	   0 	   0 	9.1667e-23 	   0 	   0 	1.4619e-20 	   0 	   0 	2.136e-23 	   0 	   0 	3.0443e-23 	   0 	   0 	  0 	   0 	   0 	4.0677e-19 	   0 	   0 	4.9353e-39 	   0 	   0 	
5.730e+03 	9.192e-14 	 1.767e-17 	 -5.1298e-17 	2.0949e-14 	 -2.3942e-18 	 3.3185e-18 	9.06e-15 	 5.1618e-20 	 2.7794e-19 	4.1206e-15 	 6.0461e-22 	 -2.8005e-22 	1.9603e-15 	 7.8952e-23 	 3.8717e-22 	1.054e-15 	 -7.3659e-19 	 1.2506e-19 	4.9312e-16 	 3.5988e-20 	 1.0161e-19 	2.6577e-16 	 1.7546e-23 	 2.7858e-23 	1.4459e-16 	 2.6558e-24 	 2.7227e-25 	8.1798e-17 	   0 	   0 	4.8629e-17 	 1.5939e-24 	 1.9164e-24 	2.5781e-17 	   0 	   0 	1.8586e-17 	   0 	   0 	1.2595e-17 	   0 	   0 	8.4882e-18 	   0 	   0 	4.217e-18 	   0 	   0 	4.2589e-18 	   0 	   0 	2.3347e-18 	   0 	   0 	1.6136e-18 	   0 	   0 	7.7731e-19 	   0 	   0 	6.8316e-19 	   0 	   0 	1.2589e-18 	   0 	   0 	1.8431e-20 	   0 	   0 	3.0195e-19 	   0 	   0 	1.0002e-21 	   0 	   0 	5.9607e-20 	   0 	   0 	1.7406e-21 	   0 	   0 	1.2012e-23 	   0 	   0 	1.1642e-38 	   0 	   0 	1.0436e-23 	   0 	   0 	
5.950e+03 	9.7373e-14 	 -4.5468e-18 	 1.0971e-16 	2.3968e-14 	 -9.8624e-18 	 9.3019e-18 	1.0035e-14 	 -2.3888e-18 	 -2.385e-19 	4.732e-15 	 -2.3644e-20 	 5.8484e-19 	2.4528e-15 	 6.153e-19 	 1.0408e-19 	1.2278e-15 	 9.7134e-23 	 4.0489e-23 	6.2769e-16 	 9.9814e-24 	 -3.1805e-23 	3.8429e-16 	 -1.0985e-23 	 2.7227e-23 	2.112e-16 	   0 	   0 	1.2202e-16 	 1.9062e-24 	 -5.904e-25 	7.6067e-17 	   0 	   0 	4.7889e-17 	   0 	   0 	3.2671e-17 	 -5.9338e-28 	 -3.4536e-27 	1.8873e-17 	   0 	   0 	1.2054e-17 	   0 	   0 	8.5904e-18 	   0 	   0 	6.608e-18 	   0 	   0 	3.2805e-18 	   0 	   0 	2.9605e-18 	   0 	   0 	3.13e-18 	   0 	   0 	6.3119e-19 	   0 	   0 	1.307e-18 	   0 	   0 	3.2978e-19 	   0 	   0 	5.0486e-19 	   0 	   0 	2.5742e-19 	   0 	   0 	1.7394e-19 	   0 	   0 	7.5293e-19 	   0 	   0 	1.4816e-20 	   0 	   0 	8.43e-22 	   0 	   0 	3.2124e-24 	   0 	   0 	
6.170e+03 	1.0547e-13 	 -4.3014e-17 	 1.287e-17 	2.5854e-14 	 -1.5842e-17 	 2.1242e-18 	1.1354e-14 	 1.2522e-18 	 -1.78e-18 	5.6892e-15 	 -2.2099e-20 	 6.7081e-20 	2.8749e-15 	 -5.1262e-19 	 5.0223e-21 	1.593e-15 	 1.5005e-19 	 -2.4608e-21 	7.8473e-16 	 -5.1014e-23 	 5.2604e-23 	4.5774e-16 	 1.7914e-23 	 3.272e-23 	2.6336e-16 	 5.1317e-24 	 3.0715e-24 	1.5582e-16 	 -1.2325e-23 	 1.614e-23 	8.9448e-17 	 2.128e-23 	 1.8164e-23 	5.8974e-17 	   0 	   0 	4.1461e-17 	   0 	   0 	2.3403e-17 	   0 	   0 	1.6486e-17 	   0 	   0 	1.0064e-17 	   0 	   0 	7.8217e-18 	   0 	   0 	5.2333e-18 	   0 	   0 	3.5329e-18 	   0 	   0 	2.5326e-18 	   0 	   0 	1.3559e-18 	   0 	   0 	1.924e-18 	   0 	   0 	1.5807e-19 	   0 	   0 	9.0198e-19 	   0 	   0 	1.0295e-18 	   0 	   0 	8.1406e-19 	   0 	   0 	4.1407e-19 	   0 	   0 	3.2803e-19 	   0 	   0 	2.67e-19 	   0 	   0 	4.3056e-23 	   0 	   0 	
6.390e+03 	1.1347e-13 	 7.7124e-18 	 1.0255e-17 	2.8741e-14 	 -7.6471e-18 	 -1.1968e-17 	1.3056e-14 	 -1.0051e-18 	 8.4854e-19 	6.2805e-15 	 2.0769e-18 	 8.869e-20 	3.3917e-15 	 1.7739e-19 	 5.0298e-19 	1.8045e-15 	 -1.2125e-22 	 2.0827e-22 	9.7027e-16 	 -5.9551e-22 	 -2.1746e-21 	5.337e-16 	 3.4942e-23 	 -3.3955e-23 	3.2192e-16 	 4.0588e-23 	 1.0145e-23 	1.9967e-16 	 8.947e-24 	 5.3723e-24 	1.1077e-16 	   0 	   0 	9.3486e-17 	 -7.455e-20 	 1.9287e-19 	3.5872e-17 	 1.1471e-26 	 -9.9701e-28 	3.4531e-17 	 -2.1964e-26 	 9.3304e-27 	2.2951e-17 	   0 	   0 	1.5322e-17 	   0 	   0 	8.0644e-18 	   0 	   0 	6.9682e-18 	   0 	   0 	4.4039e-18 	   0 	   0 	2.8045e-18 	   0 	   0 	2.3218e-18 	   0 	   0 	1.8989e-18 	   0 	   0 	2.401e-18 	   0 	   0 	1.066e-18 	   0 	   0 	1.6299e-18 	   0 	   0 	3.7977e-19 	   0 	   0 	1.3599e-19 	   0 	   0 	4.8258e-20 	   0 	   0 	1.2334e-19 	   0 	   0 	1.8295e-19 	   0 	   0 	
6.610e+03 	1.1959e-13 	 -4.1441e-17 	 8.146e-18 	3.1869e-14 	 2.8202e-18 	 1.3903e-17 	1.5258e-14 	 -1.0742e-18 	 8.012e-20 	7.1115e-15 	 -4.4517e-21 	 -5.3619e-19 	3.7809e-15 	 -1.7795e-19 	 -6.9938e-19 	2.2232e-15 	 -1.1465e-20 	 -3.6006e-21 	1.1405e-15 	 -6.8146e-23 	 9.4602e-23 	6.6923e-16 	 -1.8504e-22 	 -4.8255e-22 	4.1913e-16 	 -6.0804e-23 	 3.3566e-23 	2.6297e-16 	 -7.9206e-24 	 -7.9508e-25 	1.6916e-16 	 5.1879e-24 	 6.8992e-25 	1.0281e-16 	 -1.5754e-23 	 -7.3301e-24 	7.3402e-17 	 1.0901e-23 	 -1.045e-23 	3.8153e-17 	   0 	   0 	3.1405e-17 	   0 	   0 	1.9048e-17 	   0 	   0 	1.5668e-17 	   0 	   0 	7.83e-18 	   0 	   0 	7.5698e-18 	   0 	   0 	6.9752e-18 	   0 	   0 	3.3425e-18 	   0 	   0 	2.7419e-18 	   0 	   0 	8.342e-19 	   0 	   0 	9.7187e-19 	   0 	   0 	8.2417e-19 	   0 	   0 	2.6211e-19 	   0 	   0 	7.328e-19 	   0 	   0 	5.692e-19 	   0 	   0 	4.0649e-19 	   0 	   0 	4.636e-20 	   0 	   0 	
6.830e+03 	1.2702e-13 	 -1.242e-16 	 5.8677e-17 	3.4647e-14 	 -6.8004e-18 	 -1.6554e-17 	1.6698e-14 	 -1.7306e-18 	 2.9475e-18 	8.2239e-15 	 -1.9128e-18 	 1.1362e-18 	4.4623e-15 	 3.1879e-21 	 -1.2868e-20 	2.3353e-15 	 6.2438e-20 	 1.016e-19 	1.4483e-15 	 1.2314e-22 	 1.0427e-22 	8.9315e-16 	 1.1254e-21 	 1.2092e-20 	5.3089e-16 	 -5.578e-20 	 -1.3551e-19 	2.884e-16 	 2.9031e-24 	 3.9724e-23 	2.1207e-16 	 -3.7869e-25 	 3.0956e-26 	1.3954e-16 	 1.1904e-23 	 1.0476e-23 	8.9848e-17 	 -1.5893e-24 	 2.6059e-24 	5.8595e-17 	 1.1569e-24 	 1.5497e-23 	3.9243e-17 	   0 	   0 	2.9078e-17 	   0 	   0 	2.3889e-17 	   0 	   0 	1.7263e-17 	   0 	   0 	1.018e-17 	   0 	   0 	7.8874e-18 	   0 	   0 	4.7681e-18 	   0 	   0 	4.2656e-18 	   0 	   0 	2.4223e-18 	   0 	   0 	2.241e-18 	   0 	   0 	2.625e-18 	   0 	   0 	1.4725e-18 	   0 	   0 	1.746e-18 	   0 	   0 	8.7117e-19 	   0 	   0 	2.6875e-19 	   0 	   0 	9.1487e-20 	   0 	   0 	
7.050e+03 	1.341e-13 	 -3.8029e-17 	 1.8017e-16 	3.8629e-14 	 -1.4609e-17 	 -1.47e-17 	1.8215e-14 	 -5.5812e-18 	 -3.8556e-18 	9.2337e-15 	 -1.0572e-18 	 -4.353e-19 	4.9141e-15 	 -1.6974e-19 	 -7.8486e-20 	2.7614e-15 	 -3.5831e-19 	 2.0661e-19 	1.5932e-15 	 1.5676e-20 	 1.5745e-20 	1.0264e-15 	 -5.7217e-23 	 -2.3218e-23 	6.0933e-16 	 -2.5726e-20 	 -1.4507e-20 	3.5765e-16 	 -3.5353e-23 	 -1.887e-23 	2.4782e-16 	 1.2094e-19 	 4.6032e-21 	1.5545e-16 	   0 	   0 	1.13e-16 	 3.2522e-23 	 -4.2351e-24 	7.153e-17 	   0 	   0 	5.6501e-17 	   0 	   0 	4.5589e-17 	 -4.4797e-24 	 1.1788e-23 	2.4313e-17 	 5.9534e-28 	 6.7011e-28 	2.1058e-17 	   0 	   0 	1.3709e-17 	   0 	   0 	1.0797e-17 	   0 	   0 	7.1668e-18 	   0 	   0 	7.8741e-18 	   0 	   0 	4.7017e-18 	   0 	   0 	1.1558e-18 	   0 	   0 	1.3358e-18 	   0 	   0 	1.4006e-18 	   0 	   0 	8.0054e-19 	   0 	   0 	7.2774e-19 	   0 	   0 	3.4354e-19 	   0 	   0 	1.4516e-18 	   0 	   0 	
