11 
100
30 0.25 15.25 
9.690e+03 	1.1219e-13 	 -4.7563e-16 	 -1.9285e-16 	1.0088e-13 	 1.164e-16 	 -8.0644e-18 	9.4318e-14 	 -1.0949e-16 	 -8.2246e-17 	8.1179e-14 	 7.352e-18 	 -1.1993e-18 	6.6964e-14 	 9.8989e-18 	 1.0378e-17 	5.6937e-14 	 -4.2903e-18 	 1.0327e-17 	4.6486e-14 	 -3.738e-18 	 4.1625e-18 	3.9434e-14 	 2.8726e-18 	 3.9254e-18 	3.3309e-14 	 1.6239e-19 	 -2.1279e-18 	2.7579e-14 	 1.2375e-18 	 -1.4756e-18 	2.3272e-14 	 -2.6021e-19 	 -1.1301e-18 	1.9999e-14 	 2.4749e-18 	 9.9753e-19 	1.73e-14 	 8.3091e-19 	 1.0117e-18 	1.5247e-14 	 -2.2135e-20 	 -9.1868e-19 	1.3131e-14 	 4.4855e-19 	 4.4303e-19 	1.1353e-14 	 -9.1328e-19 	 1.3805e-18 	1.0071e-14 	 -5.7041e-20 	 -4.8755e-20 	9.069e-15 	 -5.6296e-19 	 1.0872e-18 	7.8148e-15 	 -3.1696e-19 	 -4.1002e-20 	6.924e-15 	 1.2751e-19 	 8.7309e-20 	6.2344e-15 	 -4.4965e-19 	 3.9697e-19 	5.5229e-15 	 -5.4115e-20 	 -1.1831e-19 	4.9374e-15 	 -2.4583e-20 	 -1.1418e-20 	4.3243e-15 	 1.0816e-21 	 1.3555e-22 	3.8935e-15 	 1.7982e-24 	 -5.2459e-22 	3.5619e-15 	 3.9323e-21 	 -1.1492e-21 	3.2594e-15 	 2.8702e-23 	 -2.5611e-23 	2.7674e-15 	 -2.3927e-19 	 -4.1892e-19 	2.5118e-15 	 -5.4085e-20 	 -6.1742e-20 	2.1515e-15 	 -1.8807e-21 	 -2.1582e-21 	
9.910e+03 	1.0151e-13 	 -8.6085e-17 	 6.0675e-17 	1.0266e-13 	 4.3224e-17 	 4.3998e-17 	9.0433e-14 	 -5.4751e-18 	 -4.2369e-17 	7.8527e-14 	 3.0586e-17 	 -1.1271e-17 	6.6119e-14 	 -8.9355e-18 	 1.17e-17 	5.3636e-14 	 -2.7453e-18 	 -1.1182e-18 	4.8443e-14 	 -1.6572e-18 	 -1.9073e-18 	3.8013e-14 	 -3.7411e-18 	 -1.5761e-18 	3.289e-14 	 -1.044e-18 	 -2.1553e-18 	2.7723e-14 	 -2.421e-19 	 3.9164e-18 	2.3176e-14 	 -3.4458e-19 	 -3.4539e-19 	2.0793e-14 	 4.7525e-19 	 7.2309e-19 	1.7774e-14 	 2.4579e-19 	 1.1318e-18 	1.5377e-14 	 1.39e-19 	 3.7555e-19 	1.3598e-14 	 -2.4384e-19 	 1.5561e-19 	1.1855e-14 	 -1.3319e-20 	 3.6033e-20 	1.0473e-14 	 -6.2934e-20 	 -9.5632e-19 	9.1258e-15 	 2.0476e-19 	 -1.4035e-19 	8.1554e-15 	 8.7303e-21 	 3.3298e-20 	7.3609e-15 	 2.6695e-21 	 -1.0504e-21 	6.4253e-15 	 1.4871e-22 	 -4.2446e-23 	5.7641e-15 	 2.6582e-21 	 -2.092e-21 	5.0941e-15 	 2.0502e-19 	 -1.5092e-19 	4.7266e-15 	 -4.8433e-21 	 2.0259e-20 	4.1515e-15 	 -5.5843e-21 	 3.7782e-20 	3.7027e-15 	 -6.0145e-20 	 1.0799e-19 	3.4341e-15 	 1.6035e-20 	 3.7589e-21 	2.9935e-15 	 7.3686e-20 	 4.5293e-19 	2.6501e-15 	 -8.1652e-25 	 8.8144e-23 	2.2922e-15 	 -1.9603e-21 	 -2.7399e-21 	
1.013e+04 	9.2647e-14 	 2.5456e-18 	 -4.3692e-16 	9.6749e-14 	 -4.8437e-17 	 -1.7615e-16 	9.1554e-14 	 3.43e-17 	 1.2078e-17 	7.6212e-14 	 4.4253e-18 	 -1.0883e-17 	6.2424e-14 	 5.7306e-18 	 -9.2754e-18 	5.3386e-14 	 1.6385e-17 	 8.9604e-18 	4.4537e-14 	 5.8323e-19 	 3.0513e-18 	3.7586e-14 	 4.079e-18 	 2.2151e-18 	3.2138e-14 	 3.3754e-18 	 -1.0919e-17 	2.7208e-14 	 -1.5662e-19 	 -2.1582e-18 	2.3377e-14 	 6.7106e-19 	 1.2595e-18 	2.0437e-14 	 -8.6693e-19 	 1.187e-18 	1.7672e-14 	 1.1142e-18 	 -3.4025e-19 	1.5454e-14 	 -1.0833e-18 	 5.5579e-19 	1.3698e-14 	 -1.2936e-18 	 -1.1406e-18 	1.2106e-14 	 8.6581e-21 	 -2.7505e-20 	1.0656e-14 	 -6.0571e-21 	 -2.6797e-20 	9.5884e-15 	 -9.8849e-20 	 1.9518e-19 	8.2859e-15 	 9.2518e-20 	 2.2536e-19 	7.4521e-15 	 -3.9782e-19 	 -2.5977e-19 	6.5244e-15 	 4.063e-19 	 -3.7194e-20 	5.9041e-15 	 -2.3643e-22 	 -2.5561e-23 	5.4206e-15 	 -8.0059e-20 	 -1.9893e-20 	4.9327e-15 	 2.8169e-21 	 2.8136e-20 	4.3588e-15 	 -3.3533e-21 	 -9.8707e-22 	3.9314e-15 	 2.9504e-19 	 -2.9458e-19 	3.5814e-15 	 8.8193e-23 	 6.3076e-23 	3.1728e-15 	 1.3897e-19 	 -2.658e-19 	2.8141e-15 	 -5.611e-23 	 -1.6683e-23 	2.5028e-15 	 -1.2518e-20 	 -2.5636e-20 	
1.035e+04 	9.1163e-14 	 -1.5947e-16 	 3.8762e-16 	8.7941e-14 	 -7.6248e-18 	 -2.0786e-17 	8.4368e-14 	 -5.4501e-17 	 3.2859e-17 	7.2797e-14 	 1.9438e-17 	 -5.8272e-17 	6.2223e-14 	 -2.2897e-17 	 5.6542e-17 	5.1768e-14 	 -1.3115e-17 	 -2.1219e-18 	4.405e-14 	 -4.4817e-18 	 -6.7535e-18 	3.7868e-14 	 2.4396e-17 	 -4.9038e-18 	3.1481e-14 	 1.893e-18 	 -1.8408e-19 	2.7153e-14 	 4.1877e-19 	 2.5855e-19 	2.419e-14 	 1.5204e-18 	 -9.6681e-19 	2.0128e-14 	 -2.6389e-18 	 1.0097e-18 	1.7981e-14 	 4.3228e-19 	 -2.6391e-19 	1.5538e-14 	 -1.0277e-18 	 1.4109e-19 	1.4059e-14 	 1.7192e-18 	 -2.0354e-19 	1.2654e-14 	 -7.1289e-20 	 -1.146e-19 	1.0876e-14 	 9.2345e-20 	 1.5206e-19 	9.7246e-15 	 -2.7526e-19 	 1.3917e-21 	8.4718e-15 	 -5.6332e-20 	 -2.1943e-20 	7.9794e-15 	 6.8558e-20 	 3.8919e-19 	6.992e-15 	 -1.1071e-19 	 -1.0978e-19 	6.1478e-15 	 -1.0787e-19 	 -3.0379e-20 	5.5735e-15 	 3.1507e-19 	 -4.995e-21 	5.0915e-15 	 1.4004e-20 	 7.2453e-21 	4.548e-15 	 -4.2121e-23 	 -8.3804e-23 	4.1166e-15 	 1.3995e-19 	 -1.0114e-19 	3.6843e-15 	 1.6028e-20 	 -7.4225e-21 	3.3432e-15 	 -2.8996e-19 	 1.4535e-20 	2.9792e-15 	 2.3874e-23 	 3.6647e-23 	2.5047e-15 	 -4.5026e-22 	 -1.0188e-22 	
1.057e+04 	8.6801e-14 	 9.9859e-17 	 2.1321e-16 	8.4621e-14 	 5.0861e-17 	 9.2032e-17 	7.887e-14 	 -2.4555e-17 	 5.1112e-17 	6.9175e-14 	 5.2776e-18 	 4.0516e-18 	5.9978e-14 	 5.2882e-18 	 -1.5038e-18 	5.0062e-14 	 1.5963e-17 	 -1.7399e-17 	4.3473e-14 	 -3.3115e-18 	 -6.5063e-18 	3.7055e-14 	 3.21e-19 	 3.5467e-18 	3.0787e-14 	 1.857e-18 	 4.5306e-20 	2.7271e-14 	 -1.8121e-18 	 -1.2887e-18 	2.3512e-14 	 -2.6213e-18 	 -4.1686e-19 	2.0514e-14 	 -9.0058e-20 	 -1.7164e-18 	1.8333e-14 	 -2.4423e-18 	 2.0599e-18 	1.5708e-14 	 5.6433e-19 	 7.8525e-19 	1.4283e-14 	 1.9327e-19 	 -5.0815e-19 	1.2748e-14 	 -9.2514e-20 	 7.5799e-20 	1.1108e-14 	 -2.4375e-21 	 3.0421e-20 	9.9269e-15 	 2.9217e-19 	 -1.3157e-19 	8.9636e-15 	 -4.1705e-19 	 4.8165e-19 	7.816e-15 	 1.982e-20 	 4.4134e-20 	7.1788e-15 	 8.829e-21 	 7.8568e-20 	6.4697e-15 	 7.2461e-21 	 2.7872e-21 	5.7586e-15 	 -2.3228e-20 	 -1.0545e-22 	5.188e-15 	 4.6655e-20 	 -2.3057e-20 	4.8779e-15 	 -1.3797e-20 	 -2.6363e-22 	4.3704e-15 	 -1.1346e-19 	 7.3949e-20 	3.9364e-15 	 -4.7613e-20 	 5.087e-21 	3.5832e-15 	 1.5542e-20 	 -6.6324e-22 	3.2336e-15 	 -4.7601e-20 	 3.9333e-20 	2.7998e-15 	 2.942e-19 	 7.5606e-20 	
1.079e+04 	7.9908e-14 	 -2.917e-16 	 5.7408e-16 	8.0476e-14 	 -6.0893e-17 	 1.5517e-17 	7.9976e-14 	 -2.6701e-18 	 -2.5833e-17 	6.8848e-14 	 5.4195e-17 	 2.0294e-17 	5.9014e-14 	 -1.1943e-17 	 -2.1871e-18 	4.972e-14 	 3.7638e-18 	 -3.1532e-19 	4.2786e-14 	 -2.6788e-18 	 -3.7599e-18 	3.6538e-14 	 1.7534e-18 	 8.6326e-19 	3.1053e-14 	 1.1354e-18 	 3.6803e-18 	2.7472e-14 	 4.6991e-18 	 5.7027e-18 	2.3979e-14 	 9.4574e-19 	 -2.0067e-18 	2.0476e-14 	 -2.0087e-20 	 -2.7584e-18 	1.8416e-14 	 -3.9331e-18 	 -1.4096e-18 	1.616e-14 	 -8.5424e-19 	 1.3505e-18 	1.4223e-14 	 7.6138e-19 	 -7.5063e-19 	1.2836e-14 	 2.1451e-19 	 -9.5153e-19 	1.1083e-14 	 1.8562e-20 	 -3.0223e-20 	9.9982e-15 	 -5.4521e-19 	 4.6528e-19 	9.1939e-15 	 2.1896e-22 	 4.6225e-20 	8.1812e-15 	 7.7828e-21 	 -2.2942e-20 	7.2857e-15 	 4.1181e-19 	 -7.9875e-19 	6.7882e-15 	 -1.5331e-20 	 -7.4655e-21 	5.9896e-15 	 6.6552e-21 	 9.2689e-20 	5.558e-15 	 -3.1112e-21 	 8.3623e-22 	4.972e-15 	 2.9384e-20 	 1.0348e-19 	4.4858e-15 	 3.019e-20 	 6.9286e-20 	4.1856e-15 	 5.6648e-23 	 -7.4025e-23 	3.7329e-15 	 -1.3436e-19 	 -8.9595e-20 	3.366e-15 	 1.0226e-19 	 7.1518e-20 	2.9357e-15 	 -2.3077e-19 	 1.9027e-19 	
1.101e+04 	7.6191e-14 	 -2.2056e-17 	 -2.5529e-16 	7.8283e-14 	 -6.3304e-17 	 5.6543e-18 	7.6267e-14 	 -2.2991e-17 	 1.3046e-17 	6.5314e-14 	 -2.6588e-17 	 -2.917e-17 	5.655e-14 	 -1.0857e-17 	 3.6884e-18 	4.9377e-14 	 -5.2863e-19 	 7.8125e-18 	4.1499e-14 	 -4.4907e-18 	 -3.0312e-18 	3.6361e-14 	 -9.4125e-19 	 7.8572e-19 	3.1124e-14 	 -3.8234e-18 	 4.4942e-18 	2.7917e-14 	 -9.4074e-20 	 3.7573e-19 	2.3351e-14 	 3.2331e-19 	 -2.9013e-19 	2.0862e-14 	 2.0575e-19 	 1.3793e-18 	1.7899e-14 	 -6.0433e-20 	 -6.1413e-19 	1.5898e-14 	 2.8272e-19 	 2.8305e-19 	1.436e-14 	 -5.4323e-18 	 -1.078e-18 	1.2883e-14 	 -6.8054e-19 	 6.5039e-19 	1.172e-14 	 3.6499e-19 	 -1.0883e-19 	1.0481e-14 	 -2.7022e-19 	 1.0425e-18 	9.1844e-15 	 -3.5949e-20 	 1.7622e-20 	8.2157e-15 	 4.2376e-21 	 1.7373e-20 	7.5797e-15 	 -2.8638e-20 	 -3.5921e-20 	6.858e-15 	 -6.8182e-19 	 7.8762e-19 	6.4145e-15 	 3.6307e-20 	 1.6731e-19 	5.5735e-15 	 -3.9175e-20 	 3.1289e-20 	5.1765e-15 	 -1.3231e-19 	 2.1555e-20 	4.8104e-15 	 8.2607e-21 	 -9.0506e-22 	4.1867e-15 	 7.5087e-20 	 -4.3025e-20 	3.9112e-15 	 1.8045e-21 	 8.9634e-23 	3.5756e-15 	 -9.5385e-21 	 1.1313e-21 	3.0867e-15 	 -1.2512e-19 	 1.5541e-19 	
1.123e+04 	7.0271e-14 	 4.6999e-16 	 -2.4159e-16 	7.2576e-14 	 -4.0861e-17 	 3.9755e-17 	7.2552e-14 	 5.6566e-18 	 4.2e-17 	6.301e-14 	 -1.5062e-17 	 -1.8107e-18 	5.576e-14 	 -9.0879e-18 	 -8.8677e-18 	4.666e-14 	 1.2548e-18 	 5.0531e-18 	4.0595e-14 	 -4.0863e-18 	 -4.9371e-18 	3.5359e-14 	 2.5507e-17 	 -1.9579e-17 	3.0935e-14 	 -1.8833e-18 	 -1.6664e-18 	2.7297e-14 	 -4.9373e-18 	 -9.3217e-19 	2.3259e-14 	 -3.9932e-18 	 -8.2041e-19 	2.0759e-14 	 3.4056e-19 	 -1.1327e-18 	1.8594e-14 	 -7.1182e-19 	 1.7696e-19 	1.6259e-14 	 -8.6506e-19 	 1.3015e-18 	1.4578e-14 	 -1.1528e-19 	 9.8436e-20 	1.2841e-14 	 -1.2358e-20 	 1.105e-20 	1.1887e-14 	 -2.3497e-19 	 -2.0912e-19 	1.073e-14 	 3.9708e-19 	 1.0361e-18 	9.39e-15 	 -2.5933e-19 	 1.7025e-19 	8.5385e-15 	 3.183e-19 	 -4.1735e-20 	7.9821e-15 	 -8.024e-20 	 4.3027e-20 	7.1412e-15 	 -2.2167e-19 	 -2.8339e-18 	6.5055e-15 	 2.6308e-19 	 3.1018e-19 	5.9727e-15 	 -2.1664e-19 	 -2.5739e-19 	5.3174e-15 	 -2.7166e-20 	 -7.4222e-20 	4.8354e-15 	 1.6198e-22 	 2.7248e-20 	4.4045e-15 	 3.277e-19 	 6.8641e-20 	4.0769e-15 	 -1.23e-19 	 4.2447e-21 	3.702e-15 	 -1.5836e-22 	 -3.2902e-23 	3.2322e-15 	 1.5625e-20 	 2.8923e-20 	
1.145e+04 	6.6675e-14 	 -3.0807e-16 	 -3.2497e-17 	6.9573e-14 	 -1.4177e-16 	 1.8523e-16 	6.9908e-14 	 -2.2817e-17 	 1.8014e-17 	6.2059e-14 	 -1.8017e-17 	 -6.5073e-18 	5.5002e-14 	 1.8882e-18 	 4.5532e-18 	4.702e-14 	 1.2465e-17 	 -1.1959e-18 	3.9795e-14 	 -1.6839e-17 	 6.8664e-18 	3.458e-14 	 6.3464e-19 	 -6.7388e-18 	2.94e-14 	 -1.5922e-18 	 -5.2592e-20 	2.6028e-14 	 -1.0327e-18 	 2.3339e-19 	2.3288e-14 	 6.5207e-19 	 -8.745e-19 	2.0842e-14 	 2.0135e-18 	 -9.7334e-19 	1.8819e-14 	 1.9634e-19 	 5.6469e-19 	1.6603e-14 	 1.1123e-18 	 -1.039e-18 	1.4577e-14 	 -1.9581e-20 	 -5.3265e-21 	1.3537e-14 	 -1.3874e-18 	 -1.8562e-19 	1.1873e-14 	 2.7045e-19 	 9.3846e-19 	1.0643e-14 	 -1.4825e-18 	 -7.7343e-20 	9.6323e-15 	 -1.1994e-19 	 5.7602e-21 	8.75e-15 	 -3.9647e-19 	 8.4247e-19 	7.9861e-15 	 1.7502e-19 	 1.2048e-19 	7.3732e-15 	 -2.0301e-20 	 -2.6195e-19 	6.6345e-15 	 5.4118e-20 	 1.982e-20 	6.0941e-15 	 9.0058e-19 	 -9.3794e-20 	5.633e-15 	 -2.9475e-20 	 -1.5894e-20 	5.1617e-15 	 4.5689e-22 	 -1.6742e-20 	4.7222e-15 	 1.0603e-18 	 -1.7211e-19 	4.3088e-15 	 -3.2393e-20 	 1.2469e-19 	3.7197e-15 	 -3.9606e-21 	 3.015e-21 	3.2668e-15 	 6.4317e-22 	 7.4017e-22 	
1.167e+04 	6.5835e-14 	 1.6236e-16 	 -5.7963e-17 	6.7026e-14 	 -5.5386e-17 	 5.2606e-17 	6.6668e-14 	 6.1812e-19 	 -1.52e-17 	5.9996e-14 	 -2.6078e-17 	 1.25e-17 	5.2558e-14 	 -7.4418e-18 	 -6.1166e-18 	4.6018e-14 	 6.2635e-18 	 2.5171e-19 	3.9716e-14 	 1.2905e-17 	 7.2512e-18 	3.4466e-14 	 8.0519e-19 	 7.7704e-19 	3.0386e-14 	 -2.3738e-18 	 -1.8293e-18 	2.6124e-14 	 -9.5618e-19 	 -9.9229e-19 	2.3051e-14 	 -7.0497e-20 	 -7.199e-19 	2.0159e-14 	 2.0195e-18 	 1.9438e-18 	1.8696e-14 	 -2.014e-19 	 -3.07e-19 	1.6595e-14 	 -2.6672e-18 	 1.3607e-18 	1.5037e-14 	 4.8773e-19 	 1.1003e-19 	1.3594e-14 	 -1.6219e-19 	 1.5967e-19 	1.2122e-14 	 -5.133e-19 	 -5.0056e-19 	1.1066e-14 	 2.0725e-20 	 2.1589e-19 	9.9044e-15 	 -4.2648e-21 	 -4.356e-20 	8.9912e-15 	 -3.2508e-20 	 -4.2145e-20 	8.2347e-15 	 -1.9605e-19 	 -1.118e-18 	7.4738e-15 	 -3.4472e-21 	 -1.8831e-21 	6.8188e-15 	 -2.1215e-21 	 -1.0304e-21 	6.2678e-15 	 -8.333e-21 	 -4.9532e-21 	5.7491e-15 	 -3.402e-21 	 -4.1817e-22 	5.2538e-15 	 -4.4216e-20 	 7.6309e-20 	4.8144e-15 	 2.8178e-20 	 6.2371e-20 	4.3915e-15 	 8.3069e-22 	 -2.7887e-21 	4.0641e-15 	 -1.807e-20 	 5.2231e-20 	3.5097e-15 	 1.5726e-22 	 3.5573e-21 	
1.189e+04 	6.2451e-14 	 2.8635e-16 	 -3.6635e-16 	6.4141e-14 	 -5.3998e-17 	 -1.1858e-17 	6.2498e-14 	 -6.8693e-17 	 -3.0583e-17 	5.4894e-14 	 -3.0323e-17 	 -1.1673e-17 	5.0228e-14 	 -1.4285e-17 	 -1.108e-17 	4.474e-14 	 6.3609e-18 	 -1.6567e-18 	3.8858e-14 	 -4.4842e-19 	 6.0219e-18 	3.4601e-14 	 -1.3281e-18 	 -1.7464e-18 	2.9757e-14 	 5.6079e-19 	 -1.7917e-18 	2.6399e-14 	 2.6438e-19 	 -1.0642e-18 	2.3336e-14 	 5.5154e-19 	 -4.5187e-18 	2.0852e-14 	 3.762e-19 	 -4.8509e-19 	1.8069e-14 	 -1.662e-18 	 -2.3247e-18 	1.6745e-14 	 -1.2595e-18 	 -2.2355e-19 	1.4931e-14 	 8.2211e-19 	 -3.4054e-20 	1.3529e-14 	 -8.2924e-20 	 3.0096e-20 	1.2272e-14 	 -1.268e-19 	 -1.2355e-19 	1.103e-14 	 5.2552e-21 	 -1.2295e-18 	9.9873e-15 	 -3.1871e-19 	 1.2123e-18 	8.9478e-15 	 -8.143e-20 	 -5.71e-20 	8.2719e-15 	 -7.6746e-19 	 -2.3839e-19 	7.7591e-15 	 -1.4626e-19 	 -2.0881e-19 	7.0354e-15 	 9.84e-21 	 1.578e-20 	6.4174e-15 	 7.9441e-20 	 7.467e-20 	5.9842e-15 	 2.3874e-20 	 -1.7114e-19 	5.4855e-15 	 3.3632e-19 	 7.7058e-20 	4.9382e-15 	 8.9161e-20 	 5.9982e-20 	4.5981e-15 	 3.3349e-21 	 -4.6837e-21 	4.1149e-15 	 -8.1862e-21 	 -6.7591e-20 	3.5839e-15 	 8.0547e-22 	 6.4665e-22 	
1.211e+04 	5.9754e-14 	 -4.6429e-17 	 2.1016e-16 	6.12e-14 	 -7.3768e-17 	 4.296e-17 	6.1415e-14 	 -1.834e-17 	 -1.2494e-17 	5.4417e-14 	 1.3544e-17 	 -6.6911e-18 	5.0722e-14 	 3.0117e-18 	 5.5946e-18 	4.2948e-14 	 -6.835e-18 	 -4.6103e-18 	3.7663e-14 	 3.3422e-18 	 5.5669e-18 	3.29e-14 	 -4.9876e-18 	 2.3776e-18 	2.9113e-14 	 -2.1864e-18 	 -1.9395e-18 	2.6204e-14 	 -7.946e-19 	 1.6554e-19 	2.3174e-14 	 5.8259e-19 	 -7.387e-19 	2.0899e-14 	 1.6678e-18 	 -1.2055e-18 	1.8531e-14 	 -3.2938e-20 	 -7.9266e-19 	1.6702e-14 	 -5.4473e-21 	 9.5678e-20 	1.5004e-14 	 5.2146e-19 	 -3.8349e-19 	1.3609e-14 	 2.1511e-19 	 2.8393e-19 	1.2432e-14 	 6.8338e-20 	 -4.3184e-19 	1.1067e-14 	 -1.2255e-18 	 8.6548e-19 	1.0135e-14 	 -3.1241e-20 	 -2.8286e-20 	9.5141e-15 	 3.2017e-19 	 5.3874e-19 	8.5723e-15 	 1.7027e-19 	 3.2051e-20 	7.807e-15 	 3.7227e-19 	 -2.1549e-19 	7.0913e-15 	 8.4191e-21 	 -1.0917e-19 	6.6705e-15 	 8.618e-21 	 -1.2384e-20 	6.0535e-15 	 3.9833e-19 	 -6.8186e-19 	5.4898e-15 	 3.9624e-21 	 9.1517e-21 	5.3181e-15 	 2.7889e-19 	 -8.7306e-20 	4.7387e-15 	 2.2032e-19 	 -4.0231e-19 	4.292e-15 	 -9.135e-20 	 2.7436e-19 	3.7e-15 	 -2.1126e-21 	 -2.2472e-22 	
1.233e+04 	5.4371e-14 	 1.3187e-16 	 7.8946e-18 	5.6581e-14 	 9.6511e-17 	 -3.8486e-17 	6.0958e-14 	 5.4571e-18 	 2.2053e-17 	5.4229e-14 	 3.6758e-18 	 -3.1113e-18 	4.8554e-14 	 -6.5946e-18 	 -1.4496e-17 	4.1384e-14 	 5.4624e-18 	 1.015e-18 	3.6878e-14 	 -2.4774e-17 	 -1.169e-17 	3.257e-14 	 3.0032e-18 	 1.0235e-18 	2.9111e-14 	 7.2961e-19 	 2.3229e-18 	2.603e-14 	 1.8125e-18 	 -1.0487e-18 	2.2993e-14 	 -2.1894e-20 	 -5.029e-19 	2.0744e-14 	 1.2451e-18 	 -7.1382e-19 	1.8192e-14 	 -1.1387e-19 	 -3.9926e-19 	1.6437e-14 	 3.527e-19 	 2.589e-18 	1.5011e-14 	 2.3919e-18 	 3.7866e-18 	1.3608e-14 	 -1.6384e-18 	 1.218e-18 	1.2269e-14 	 2.6428e-22 	 -8.3186e-19 	1.1382e-14 	 -6.0928e-19 	 9.0116e-19 	1.0297e-14 	 -3.2848e-19 	 1.4632e-19 	9.3062e-15 	 -2.9696e-19 	 -7.4788e-19 	8.6237e-15 	 5.7733e-20 	 8.6629e-20 	7.9289e-15 	 5.2645e-20 	 4.4147e-20 	7.4095e-15 	 7.1404e-20 	 -5.2038e-21 	6.6944e-15 	 2.3193e-20 	 -1.1513e-19 	6.1013e-15 	 -2.6006e-21 	 -7.1755e-20 	5.695e-15 	 3.6078e-20 	 4.8853e-20 	5.2252e-15 	 1.7026e-22 	 -7.8474e-22 	4.852e-15 	 -1.3898e-20 	 -1.188e-20 	4.4534e-15 	 1.2185e-20 	 -4.5611e-21 	3.962e-15 	 8.6817e-21 	 4.3205e-22 	
1.255e+04 	5.064e-14 	 3.9368e-17 	 1.4871e-16 	5.6015e-14 	 -4.4844e-17 	 -5.6078e-17 	5.6568e-14 	 3.7378e-17 	 6.5911e-17 	5.2121e-14 	 3.6631e-17 	 -1.3733e-18 	4.8341e-14 	 2.5819e-18 	 5.396e-18 	4.1247e-14 	 -1.0809e-17 	 1.0154e-17 	3.74e-14 	 -1.9706e-18 	 -7.8622e-19 	3.2159e-14 	 -4.1871e-18 	 -4.4858e-19 	2.8852e-14 	 -2.1699e-19 	 7.7517e-19 	2.5271e-14 	 -3.5863e-19 	 -1.392e-19 	2.2709e-14 	 6.534e-19 	 1.5849e-19 	2.0904e-14 	 9.1168e-19 	 5.7679e-19 	1.8467e-14 	 6.368e-19 	 -1.2804e-18 	1.663e-14 	 1.0744e-19 	 1.1223e-19 	1.5196e-14 	 -4.1707e-19 	 -2.3458e-19 	1.3527e-14 	 -4.7958e-19 	 -5.2019e-20 	1.271e-14 	 4.766e-19 	 -3.1438e-19 	1.1439e-14 	 -2.0976e-19 	 -1.0118e-19 	1.0405e-14 	 -1.6708e-19 	 1.2544e-20 	9.5997e-15 	 5.1255e-20 	 -1.0369e-19 	8.6083e-15 	 -3.968e-19 	 -2.3651e-19 	8.0068e-15 	 1.674e-20 	 4.804e-19 	7.2355e-15 	 -2.2316e-20 	 -3.5239e-20 	6.9895e-15 	 5e-22 	 1.3871e-21 	6.2469e-15 	 7.7648e-21 	 1.4521e-20 	5.8285e-15 	 -7.8842e-21 	 6.1541e-21 	5.42e-15 	 7.9184e-23 	 5.9897e-23 	5.0356e-15 	 7.2898e-22 	 -3.0558e-22 	4.5401e-15 	 4.6709e-20 	 -2.4098e-20 	4.0643e-15 	 -1.4283e-21 	 -1.1463e-21 	
1.277e+04 	4.621e-14 	 3.551e-16 	 3.4369e-16 	5.5429e-14 	 -9.0276e-17 	 -1.4275e-16 	5.5022e-14 	 -6.3422e-18 	 1.8514e-17 	5.179e-14 	 9.0518e-18 	 4.4638e-18 	4.6802e-14 	 1.5142e-18 	 8.2466e-18 	4.0445e-14 	 -8.1932e-18 	 1.0108e-17 	3.6451e-14 	 6.3334e-18 	 -4.268e-18 	3.203e-14 	 -4.7493e-18 	 -3.3525e-18 	2.8018e-14 	 2.3372e-18 	 2.7751e-18 	2.5171e-14 	 2.8662e-19 	 -1.4873e-18 	2.2659e-14 	 1.1454e-18 	 4.3238e-18 	2.016e-14 	 2.795e-19 	 -8.6516e-21 	1.803e-14 	 -6.1025e-20 	 4.7681e-19 	1.659e-14 	 1.7845e-18 	 1.9463e-18 	1.508e-14 	 8.3187e-19 	 -1.6961e-20 	1.403e-14 	 -8.7349e-19 	 -4.3573e-19 	1.2657e-14 	 2.6252e-19 	 -1.0244e-18 	1.1561e-14 	 1.6643e-19 	 1.8114e-19 	1.0579e-14 	 3.924e-21 	 7.9088e-20 	9.64e-15 	 -1.9383e-19 	 8.0225e-20 	8.6314e-15 	 -3.8487e-19 	 -8.4342e-20 	8.2614e-15 	 5.7017e-20 	 2.7545e-19 	7.4645e-15 	 -5.2344e-22 	 3.6841e-22 	6.8376e-15 	 -2.0002e-20 	 -2.0483e-20 	6.4263e-15 	 -3.4699e-22 	 9.8127e-22 	5.9951e-15 	 1.0092e-19 	 6.902e-20 	5.5697e-15 	 -4.1259e-21 	 1.8798e-21 	5.0457e-15 	 2.8902e-22 	 7.1387e-22 	4.5916e-15 	 -4.7769e-20 	 3.9266e-19 	4.2169e-15 	 5.6493e-22 	 -7.9064e-22 	
