11 
100
30 0.25 15.25 
1.057e+04 	2.6038e-14 	 -5.2126e-17 	 1.1427e-16 	3.5391e-14 	 3.491e-17 	 3.002e-17 	3.5636e-14 	 -9.0698e-18 	 -1.1761e-17 	3.453e-14 	 -3.3023e-18 	 -2.7734e-17 	2.9856e-14 	 6.8654e-18 	 4.1001e-18 	2.7005e-14 	 -1.2834e-17 	 2.301e-18 	2.3479e-14 	 5.949e-19 	 -2.7206e-18 	2.0589e-14 	 -1.96e-18 	 1.4013e-18 	1.8586e-14 	 -2.5471e-18 	 -3.1672e-18 	1.6269e-14 	 1.1432e-18 	 -7.4767e-19 	1.4388e-14 	 2.5074e-18 	 -2.9169e-19 	1.3238e-14 	 -5.6365e-19 	 6.0995e-19 	1.2325e-14 	 -4.6142e-20 	 3.5476e-20 	1.1033e-14 	 1.3967e-19 	 1.3566e-19 	1.0507e-14 	 3.6551e-20 	 -8.6538e-19 	9.5979e-15 	 3.1193e-19 	 3.7184e-21 	8.9134e-15 	 -1.2139e-19 	 4.9142e-19 	8.4905e-15 	 -8.6562e-20 	 1.0908e-19 	8.0129e-15 	 4.7566e-20 	 -2.3668e-20 	7.4667e-15 	 -5.5084e-20 	 4.6075e-20 	7.0138e-15 	 -1.0909e-19 	 7.3945e-21 	6.803e-15 	 3.0324e-20 	 2.5439e-19 	6.3585e-15 	 -1.9956e-19 	 3.8634e-20 	6.1015e-15 	 9.1595e-21 	 3.2777e-20 	5.8781e-15 	 -4.6216e-21 	 2.7803e-20 	5.5411e-15 	 -9.7023e-20 	 1.181e-20 	5.2639e-15 	 1.2858e-20 	 5.7005e-20 	5.0667e-15 	 -3.4627e-20 	 -8.671e-20 	4.7426e-15 	 -1.3201e-21 	 -3.7717e-21 	4.2241e-15 	 1.7979e-19 	 6.9062e-20 	
1.079e+04 	2.5237e-14 	 -3.0108e-17 	 6.7411e-17 	3.3436e-14 	 1.7982e-17 	 5.6042e-17 	3.432e-14 	 1.0986e-17 	 4.9105e-18 	3.1795e-14 	 -1.6845e-17 	 -3.7442e-17 	2.8324e-14 	 3.0741e-18 	 -7.2482e-18 	2.4673e-14 	 -3.2927e-18 	 -1.2109e-18 	2.2068e-14 	 -1.2303e-18 	 -9.4627e-19 	1.9584e-14 	 -1.865e-18 	 9.3194e-20 	1.7485e-14 	 9.9554e-19 	 2.3104e-18 	1.5677e-14 	 -3.2216e-19 	 -7.1511e-19 	1.387e-14 	 -5.4832e-19 	 1.6033e-18 	1.2949e-14 	 -2.366e-19 	 9.5504e-19 	1.16e-14 	 2.2203e-19 	 1.8062e-18 	1.0519e-14 	 -2.0766e-19 	 6.6409e-19 	9.8026e-15 	 1.4658e-20 	 3.8184e-19 	9.3014e-15 	 -1.0974e-19 	 -3.3592e-19 	8.6298e-15 	 7.8564e-20 	 2.4301e-19 	8.2153e-15 	 1.4769e-20 	 -3.4063e-20 	7.7902e-15 	 6.3937e-21 	 6.5465e-20 	7.2833e-15 	 -7.1419e-20 	 -6.2049e-20 	6.9907e-15 	 -8.2453e-20 	 -5.5905e-20 	6.5719e-15 	 1.6583e-19 	 -2.7973e-20 	6.2274e-15 	 -1.1206e-20 	 -2.3753e-20 	5.9694e-15 	 -1.1398e-19 	 5.9278e-19 	5.8392e-15 	 -1.2654e-20 	 -9.0424e-20 	5.3868e-15 	 -2.6468e-20 	 -2.6872e-20 	5.1487e-15 	 1.9558e-19 	 2.1081e-19 	4.9525e-15 	 -2.8286e-19 	 2.4715e-19 	4.7151e-15 	 -7.2293e-21 	 -8.167e-20 	4.296e-15 	 -7.1324e-21 	 -2.6372e-21 	
1.101e+04 	2.2721e-14 	 1.5275e-16 	 8.7357e-17 	3.0773e-14 	 3.5205e-18 	 -4.5885e-17 	3.1979e-14 	 -6.1323e-17 	 -5.1333e-17 	3.0838e-14 	 -5.9273e-18 	 3.0103e-18 	2.6095e-14 	 -3.471e-18 	 1.5673e-17 	2.4367e-14 	 6.1182e-18 	 -1.2281e-17 	2.1092e-14 	 -2.4438e-18 	 4.9722e-18 	1.8346e-14 	 2.9344e-18 	 1.5719e-18 	1.6526e-14 	 1.7814e-19 	 3.4232e-19 	1.4947e-14 	 -4.5486e-19 	 4.07e-18 	1.3708e-14 	 1.5376e-18 	 -1.4353e-18 	1.2407e-14 	 -2.4694e-20 	 -2.918e-19 	1.1233e-14 	 2.5876e-19 	 3.8313e-19 	1.057e-14 	 1.2168e-19 	 -2.8532e-19 	9.3481e-15 	 2.3215e-20 	 -9.4085e-19 	8.9479e-15 	 2.1388e-19 	 -2.9948e-19 	8.4451e-15 	 2.4204e-19 	 7.5416e-19 	7.9866e-15 	 -5.3354e-19 	 3.019e-19 	7.3973e-15 	 2.6278e-20 	 4.627e-21 	7.0785e-15 	 -1.7721e-19 	 2.6349e-21 	6.7419e-15 	 1.1478e-19 	 1.5241e-19 	6.4579e-15 	 4.0309e-19 	 -4.0764e-19 	6.0012e-15 	 1.832e-19 	 -1.2874e-20 	5.8038e-15 	 -8.7647e-20 	 3.6972e-20 	5.4777e-15 	 5.0134e-21 	 -3.8388e-21 	5.321e-15 	 1.5362e-20 	 7.3713e-21 	5.1038e-15 	 -1.995e-20 	 1.2798e-20 	4.7741e-15 	 -8.6218e-21 	 -1.5454e-20 	4.6061e-15 	 -2.6896e-20 	 4.1252e-20 	4.1232e-15 	 4.9571e-19 	 -1.66e-19 	
1.123e+04 	2.0669e-14 	 1.83e-17 	 -3.0459e-17 	2.8891e-14 	 4.4282e-17 	 -6.7005e-17 	3.1105e-14 	 2.9407e-18 	 -1.1597e-17 	2.8332e-14 	 -2.5645e-18 	 -1.4662e-17 	2.467e-14 	 -3.0466e-18 	 1.3563e-17 	2.2841e-14 	 -1.032e-18 	 3.7999e-18 	2.0014e-14 	 1.3047e-18 	 -1.2839e-19 	1.7544e-14 	 7.5714e-20 	 1.3057e-18 	1.5944e-14 	 -1.3577e-19 	 2.2929e-18 	1.4368e-14 	 -9.4431e-19 	 -3.9618e-19 	1.2618e-14 	 1.828e-18 	 2.1476e-19 	1.1845e-14 	 -8.7695e-20 	 -1.2691e-19 	1.0869e-14 	 -2.4415e-19 	 -1.455e-18 	9.959e-15 	 -2.049e-19 	 4.8914e-20 	9.1643e-15 	 1.7594e-19 	 -3.9727e-19 	8.731e-15 	 6.4069e-21 	 1.6686e-19 	8.1671e-15 	 -4.543e-20 	 3.175e-20 	7.7213e-15 	 1.4183e-20 	 -2.903e-20 	7.2198e-15 	 1.785e-20 	 2.9556e-20 	6.8061e-15 	 2.4898e-19 	 -1.6181e-19 	6.6033e-15 	 2.584e-19 	 -2.7007e-19 	6.1756e-15 	 8.3707e-21 	 -1.7464e-20 	5.939e-15 	 -2.2572e-19 	 -1.3077e-19 	5.661e-15 	 2.0032e-20 	 -1.4238e-20 	5.3957e-15 	 -4.7507e-20 	 -5.3223e-21 	5.1614e-15 	 2.4562e-21 	 -4.9811e-21 	4.9204e-15 	 -9.2196e-20 	 -3.697e-19 	4.7934e-15 	 -6.5997e-21 	 -6.2312e-20 	4.4127e-15 	 -3.3864e-20 	 -6.5178e-20 	4.095e-15 	 -1.8053e-20 	 -1.2261e-20 	
1.145e+04 	1.9766e-14 	 -1.4845e-16 	 -7.1724e-17 	2.7562e-14 	 -1.345e-18 	 2.4037e-17 	2.8773e-14 	 5.7072e-18 	 -4.9271e-18 	2.585e-14 	 4.4833e-17 	 5.9165e-17 	2.5029e-14 	 7.4523e-18 	 -6.7573e-21 	2.2211e-14 	 -4.6853e-18 	 -3.3713e-18 	1.8291e-14 	 1.3343e-19 	 -6.7531e-18 	1.6498e-14 	 -2.1651e-18 	 3.0785e-18 	1.5174e-14 	 2.2921e-19 	 1.2619e-18 	1.3433e-14 	 8.0994e-19 	 2.7461e-19 	1.2892e-14 	 -4.5429e-19 	 1.0153e-19 	1.1113e-14 	 -8.674e-19 	 5.0451e-19 	1.0455e-14 	 -2.7422e-19 	 -1.1709e-18 	9.6594e-15 	 2.628e-19 	 1.0641e-18 	9.0085e-15 	 5.2931e-19 	 4.9764e-19 	8.4311e-15 	 -1.2672e-20 	 1.4202e-19 	7.6995e-15 	 2.9613e-19 	 2.0056e-20 	7.3139e-15 	 2.0343e-21 	 -1.4034e-19 	7.035e-15 	 -4.438e-20 	 -3.7429e-20 	6.7621e-15 	 -8.1087e-20 	 8.1132e-20 	6.361e-15 	 -8.4684e-20 	 8.9174e-20 	6.0821e-15 	 8.6291e-20 	 -1.0028e-20 	5.8161e-15 	 1.8891e-19 	 2.6529e-20 	5.3901e-15 	 -1.2532e-21 	 -1.3459e-20 	5.3795e-15 	 -2.4907e-21 	 8.4991e-21 	4.9525e-15 	 9.5368e-22 	 3.0545e-20 	4.8797e-15 	 8.568e-20 	 5.4194e-20 	4.6894e-15 	 3.3285e-21 	 -6.9301e-21 	4.4503e-15 	 1.4648e-20 	 1.108e-20 	4.055e-15 	 -3.3833e-21 	 -5.4492e-20 	
1.167e+04 	1.9275e-14 	 -1.2635e-16 	 -2.1308e-17 	2.7706e-14 	 4.1839e-18 	 -1.2341e-17 	2.6891e-14 	 -3.4796e-17 	 1.1622e-17 	2.5285e-14 	 -4.6281e-18 	 -2.3991e-17 	2.2221e-14 	 3.8208e-17 	 -6.8502e-18 	2.0702e-14 	 1.0115e-18 	 -1.1317e-17 	1.7973e-14 	 9.4024e-19 	 5.7996e-18 	1.5485e-14 	 -9.1823e-19 	 -3.9058e-18 	1.4294e-14 	 3.458e-19 	 1.8648e-19 	1.2942e-14 	 6.7062e-19 	 1.0345e-18 	1.1698e-14 	 -1.5063e-18 	 7.2186e-19 	1.0985e-14 	 -4.8859e-19 	 1.0133e-18 	1.0163e-14 	 3.6769e-19 	 -8.5129e-21 	9.157e-15 	 -9.4124e-19 	 -1.0017e-18 	8.5841e-15 	 -1.4198e-19 	 -4.2533e-19 	8.0921e-15 	 7.5925e-20 	 -1.6469e-19 	7.5332e-15 	 5.0326e-20 	 -1.5444e-20 	7.118e-15 	 4.358e-19 	 2.1033e-19 	6.7872e-15 	 -1.5173e-20 	 -1.4423e-19 	6.4128e-15 	 -2.0771e-19 	 6.982e-20 	5.9838e-15 	 7.5376e-21 	 2.6564e-19 	5.9589e-15 	 1.6138e-20 	 3.7156e-22 	5.6691e-15 	 5.4841e-19 	 1.6096e-19 	5.3422e-15 	 1.2032e-20 	 3.462e-20 	5.15e-15 	 -5.7397e-21 	 -1.0547e-20 	5.0811e-15 	 -6.8105e-21 	 -5.8268e-20 	4.7792e-15 	 2.1718e-19 	 5.0637e-20 	4.544e-15 	 1.0424e-20 	 -4.3457e-20 	4.3332e-15 	 -2.3275e-19 	 3.4413e-19 	3.9552e-15 	 8.9927e-20 	 -1.1394e-19 	
1.189e+04 	1.8403e-14 	 4.6649e-17 	 1.3881e-16 	2.4455e-14 	 -7.2133e-17 	 2.4018e-17 	2.6029e-14 	 -2.4996e-17 	 -4.2934e-17 	2.4132e-14 	 8.8242e-18 	 2.0969e-17 	2.2268e-14 	 -5.0131e-19 	 5.0058e-18 	1.9817e-14 	 -3.9546e-17 	 2.7699e-17 	1.7552e-14 	 -4.2337e-18 	 2.4482e-18 	1.5563e-14 	 -1.3074e-17 	 1.0149e-18 	1.3689e-14 	 -5.7071e-19 	 -3.751e-18 	1.2585e-14 	 4.337e-19 	 3.4539e-19 	1.1267e-14 	 5.1175e-19 	 3.8288e-19 	1.0511e-14 	 6.6783e-19 	 8.9923e-21 	9.5601e-15 	 -4.2171e-19 	 -7.9488e-19 	8.9037e-15 	 2.7908e-19 	 4.9063e-19 	8.2593e-15 	 1.5318e-19 	 1.188e-19 	7.8635e-15 	 -6.6566e-19 	 -3.0322e-19 	7.4236e-15 	 2.2971e-20 	 4.5806e-19 	6.9282e-15 	 -1.3708e-19 	 -3.0709e-20 	6.794e-15 	 -1.1556e-19 	 6.5477e-19 	6.259e-15 	 -3.9631e-21 	 2.2176e-20 	6.0744e-15 	 1.173e-19 	 -3.8575e-20 	5.6553e-15 	 -7.3205e-20 	 9.6549e-22 	5.4725e-15 	 3.3863e-19 	 2.9468e-19 	5.215e-15 	 -7.4082e-20 	 4.958e-19 	5.04e-15 	 -3.8553e-19 	 -6.0305e-20 	4.8684e-15 	 6.5495e-20 	 9.3131e-20 	4.6591e-15 	 1.0766e-21 	 5.3984e-21 	4.4271e-15 	 2.003e-21 	 7.0903e-20 	4.2e-15 	 2.9716e-19 	 1.6491e-19 	3.8555e-15 	 -1.7349e-19 	 1.8235e-19 	
1.211e+04 	1.6869e-14 	 -1.2384e-16 	 -3.0549e-17 	2.4198e-14 	 6.9125e-17 	 -3.0749e-17 	2.3976e-14 	 1.4868e-17 	 -4.6656e-17 	2.2771e-14 	 -4.7853e-19 	 -8.3275e-19 	2.0301e-14 	 2.0211e-20 	 -9.8024e-19 	1.7936e-14 	 -5.1983e-18 	 2.281e-18 	1.7006e-14 	 -3.2158e-18 	 6.9343e-19 	1.4686e-14 	 1.3883e-18 	 5.2672e-19 	1.2777e-14 	 3.7145e-20 	 -2.4419e-18 	1.2105e-14 	 5.0449e-19 	 8.4736e-19 	1.0911e-14 	 7.05e-20 	 -2.6661e-19 	9.8219e-15 	 -1.6605e-19 	 -3.5788e-19 	9.5624e-15 	 -6.9431e-19 	 -9.1632e-20 	8.5582e-15 	 -1.2522e-19 	 7.8363e-19 	8.0102e-15 	 -2.949e-19 	 -2.3549e-19 	7.7291e-15 	 -1.3258e-19 	 -2.6789e-19 	7.08e-15 	 1.683e-19 	 -7.7376e-19 	6.7864e-15 	 -3.012e-19 	 3.6885e-19 	6.4796e-15 	 3.2149e-19 	 2.098e-19 	6.1689e-15 	 -1.3068e-19 	 1.3917e-19 	5.8356e-15 	 1.7036e-19 	 -4.756e-20 	5.4922e-15 	 1.9419e-19 	 -1.5119e-19 	5.3229e-15 	 -2.5386e-19 	 -1.2959e-19 	5.1999e-15 	 1.8766e-21 	 -1.827e-20 	5.037e-15 	 -1.1774e-19 	 -6.0335e-20 	4.7536e-15 	 4.1457e-21 	 -1.0006e-20 	4.5415e-15 	 -3.0843e-22 	 -1.9408e-21 	4.3728e-15 	 -5.7394e-21 	 -1.3813e-20 	4.1618e-15 	 -4.5059e-20 	 -2.3636e-20 	3.8261e-15 	 5.252e-21 	 -4.6133e-21 	
1.233e+04 	1.7026e-14 	 2.4478e-16 	 1.0496e-17 	2.1777e-14 	 1.1309e-17 	 -5.0784e-17 	2.2374e-14 	 1.5269e-18 	 -7.9852e-18 	2.0833e-14 	 6.9108e-18 	 -1.2586e-17 	1.9193e-14 	 -2.5696e-19 	 -5.9376e-18 	1.6909e-14 	 2.6425e-19 	 -1.9552e-18 	1.5308e-14 	 -6.0527e-19 	 4.2209e-18 	1.3908e-14 	 3.3177e-18 	 -1.0917e-18 	1.2229e-14 	 2.3625e-19 	 -1.2348e-19 	1.1169e-14 	 3.8483e-19 	 -1.7064e-19 	1.0498e-14 	 2.4257e-19 	 -1.2856e-18 	9.8457e-15 	 6.0463e-20 	 -7.6835e-20 	9.0742e-15 	 2.4024e-19 	 8.5038e-19 	8.09e-15 	 -4.9691e-19 	 1.5263e-19 	7.8319e-15 	 -1.0454e-19 	 2.2467e-20 	7.2714e-15 	 5.3005e-21 	 1.4493e-19 	6.8357e-15 	 6.7845e-19 	 1.4987e-18 	6.6086e-15 	 -9.6395e-20 	 -9.4964e-19 	6.3583e-15 	 -1.9602e-19 	 -3.0363e-19 	6.0038e-15 	 -3.0128e-19 	 9.4142e-21 	5.6343e-15 	 5.0329e-20 	 3.767e-20 	5.4322e-15 	 -1.4506e-19 	 2.0074e-19 	5.1999e-15 	 9.7338e-20 	 -1.1082e-19 	5.0415e-15 	 8.6156e-20 	 -3.7229e-20 	4.8228e-15 	 8.9813e-20 	 -1.8161e-20 	4.5984e-15 	 -1.0533e-19 	 -1.4289e-19 	4.4824e-15 	 -7.3538e-21 	 -1.1821e-21 	4.2598e-15 	 1.0532e-21 	 1.123e-20 	4.025e-15 	 3.0543e-20 	 -2.2786e-19 	3.6478e-15 	 -6.5051e-20 	 -3.3622e-20 	
1.255e+04 	1.4649e-14 	 1.2692e-17 	 1.2957e-16 	2.1603e-14 	 -8.0423e-18 	 -7.4095e-18 	2.1542e-14 	 4.41e-18 	 5.8266e-19 	2.1254e-14 	 4.9582e-18 	 -7.9914e-18 	1.9129e-14 	 -1.7354e-18 	 4.1216e-19 	1.6832e-14 	 -1.9013e-19 	 -2.2113e-18 	1.4532e-14 	 2.0129e-18 	 4.7315e-18 	1.2782e-14 	 2.5894e-19 	 1.135e-19 	1.1998e-14 	 1.4417e-18 	 1.0079e-18 	1.103e-14 	 -1.942e-18 	 -1.5361e-18 	1.0122e-14 	 1.261e-18 	 8.6667e-19 	9.221e-15 	 -3.956e-19 	 -4.5961e-19 	8.4512e-15 	 2.9015e-20 	 1.8766e-19 	8.2667e-15 	 -1.2503e-19 	 -2.9963e-19 	7.5604e-15 	 -2.0631e-19 	 1.2234e-19 	7.0492e-15 	 -2.7707e-19 	 6.2238e-20 	6.6398e-15 	 1.6253e-20 	 3.7972e-21 	6.2966e-15 	 7.1848e-20 	 -1.5628e-19 	6.0392e-15 	 -5.4304e-20 	 -7.671e-20 	5.802e-15 	 3.2047e-19 	 7.6667e-19 	5.4598e-15 	 3.7131e-20 	 -4.299e-19 	5.3031e-15 	 -4.534e-20 	 1.5912e-19 	5.0906e-15 	 -9.9e-20 	 2.5898e-19 	4.9111e-15 	 -2.9927e-20 	 4.0842e-20 	4.6694e-15 	 -4.9768e-20 	 -2.3215e-19 	4.4799e-15 	 -4.245e-20 	 -3.2747e-20 	4.3718e-15 	 -2.1369e-20 	 1.5689e-21 	4.19e-15 	 -8.3079e-20 	 6.2758e-20 	3.9488e-15 	 -8.7829e-21 	 1.1055e-21 	3.5944e-15 	 3.0359e-21 	 1.988e-22 	
1.277e+04 	1.393e-14 	 -1.8934e-16 	 2.5376e-17 	1.8718e-14 	 5.1887e-17 	 -4.7904e-17 	2.1385e-14 	 2.0641e-17 	 -8.6816e-18 	1.9082e-14 	 7.9335e-18 	 -1.42e-17 	1.7276e-14 	 1.1642e-17 	 -2.0241e-17 	1.5888e-14 	 -3.8796e-18 	 2.7333e-18 	1.407e-14 	 -1.7599e-18 	 -3.5968e-18 	1.2498e-14 	 2.8557e-18 	 2.2669e-18 	1.1353e-14 	 2.0067e-18 	 2.0949e-18 	1.0278e-14 	 1.0428e-18 	 -2.5892e-19 	9.5832e-15 	 4.2541e-19 	 -7.3066e-19 	8.8669e-15 	 -6.758e-20 	 -4.5292e-20 	8.2602e-15 	 -3.1623e-19 	 -1.2173e-19 	7.6591e-15 	 2.2875e-20 	 -2.4331e-20 	7.1358e-15 	 -1.4083e-20 	 -1.2871e-19 	7.0056e-15 	 1.3096e-19 	 1.048e-19 	6.4447e-15 	 6.9079e-19 	 -3.9946e-19 	6.064e-15 	 -3.4472e-21 	 8.1716e-20 	5.7934e-15 	 -5.9646e-20 	 2.1817e-20 	5.5857e-15 	 -9.6119e-20 	 8.0057e-20 	5.4128e-15 	 3.2609e-20 	 9.409e-22 	5.2106e-15 	 -1.191e-19 	 1.1422e-20 	4.9722e-15 	 1.3225e-19 	 -2.2162e-20 	4.766e-15 	 2.2276e-21 	 8.6806e-21 	4.6946e-15 	 -2.1971e-20 	 -2.1958e-19 	4.4527e-15 	 -9.8699e-22 	 -7e-22 	4.2422e-15 	 2.5379e-21 	 8.8813e-21 	4.1404e-15 	 -8.0657e-22 	 -1.1183e-21 	3.8749e-15 	 8.5727e-20 	 1.4953e-20 	3.5294e-15 	 3.882e-21 	 5.2673e-21 	
1.299e+04 	1.3272e-14 	 -1.7205e-17 	 -7.4116e-17 	1.7727e-14 	 -1.6211e-17 	 2.7822e-17 	1.7993e-14 	 -6.0234e-18 	 4.4021e-19 	1.8162e-14 	 -1.7026e-17 	 1.6606e-17 	1.7133e-14 	 -8.6554e-19 	 -3.2809e-18 	1.5454e-14 	 4.9864e-18 	 2.5151e-18 	1.365e-14 	 -4.1404e-18 	 5.3462e-19 	1.2718e-14 	 -9.001e-19 	 -4.2394e-19 	1.1334e-14 	 -1.7953e-18 	 6.7862e-19 	1.0311e-14 	 -3.2549e-18 	 1.7328e-18 	9.0876e-15 	 -2.7097e-19 	 1.2639e-18 	8.3936e-15 	 8.4326e-21 	 -6.6308e-21 	7.8395e-15 	 -7.6319e-19 	 -4.9283e-19 	7.5442e-15 	 -5.8032e-21 	 -5.2476e-20 	6.8422e-15 	 -3.7055e-19 	 1.969e-19 	6.4542e-15 	 2.7195e-20 	 1.478e-19 	6.2149e-15 	 6.656e-21 	 2.8857e-19 	6.0135e-15 	 2.6893e-19 	 6.303e-20 	5.5904e-15 	 5.3454e-20 	 -1.206e-20 	5.4887e-15 	 -1.6362e-19 	 -1.6898e-19 	5.2029e-15 	 2.4208e-19 	 8.1206e-20 	5.0389e-15 	 3.5096e-20 	 -4.204e-19 	4.8275e-15 	 -2.4898e-20 	 1.1386e-20 	4.673e-15 	 -3.7138e-21 	 2.7519e-20 	4.5323e-15 	 -7.2065e-20 	 -2.5782e-20 	4.2943e-15 	 -3.8795e-20 	 5.9777e-20 	4.1534e-15 	 1.296e-20 	 6.1556e-22 	3.9959e-15 	 1.1262e-19 	 -9.007e-21 	3.8082e-15 	 -8.2979e-22 	 8.729e-22 	3.5126e-15 	 -2.0363e-21 	 -1.7525e-21 	
1.321e+04 	1.2669e-14 	 3.6095e-17 	 5.3182e-17 	1.7007e-14 	 -1.0229e-17 	 -5.5641e-17 	1.824e-14 	 3.0406e-18 	 3.9893e-17 	1.7298e-14 	 2.2071e-17 	 5.9532e-18 	1.5619e-14 	 1.7625e-18 	 1.4027e-18 	1.4186e-14 	 7.6741e-19 	 2.6259e-18 	1.264e-14 	 -1.4321e-18 	 -7.233e-19 	1.162e-14 	 -1.4304e-18 	 -3.6575e-21 	1.0752e-14 	 -2.9544e-18 	 2.2375e-18 	9.7455e-15 	 6.8852e-19 	 -2.8659e-20 	8.9512e-15 	 -5.1104e-19 	 -1.5165e-19 	8.1251e-15 	 6.9505e-19 	 -1.1609e-18 	7.6481e-15 	 -6.0415e-19 	 -2.2507e-19 	7.1842e-15 	 2.8464e-20 	 1.5122e-19 	6.7471e-15 	 8.7496e-21 	 1.1747e-20 	6.2679e-15 	 -4.2124e-19 	 7.1192e-19 	6.0278e-15 	 2.6145e-19 	 -1.1207e-19 	5.804e-15 	 -1.1621e-19 	 -6.6119e-21 	5.507e-15 	 1.8844e-19 	 -4.2146e-19 	5.1868e-15 	 3.4679e-20 	 -4.4574e-20 	5.0837e-15 	 -9.1291e-21 	 -6.1728e-21 	4.879e-15 	 -2.3866e-21 	 -1.2134e-21 	4.7123e-15 	 -1.9063e-19 	 -8.6954e-20 	4.5713e-15 	 1.7336e-21 	 -7.8181e-20 	4.3434e-15 	 3.2721e-19 	 2.6642e-19 	4.2765e-15 	 -6.7814e-21 	 -1.0775e-20 	4.0946e-15 	 -7.8506e-20 	 -1.2147e-20 	3.891e-15 	 -1.1429e-19 	 -2.061e-19 	3.7638e-15 	 -1.2926e-22 	 -7.7842e-21 	3.3869e-15 	 -4.0972e-21 	 -2.1867e-21 	
1.343e+04 	1.2496e-14 	 -1.2231e-18 	 -1.1246e-16 	1.6974e-14 	 -5.0531e-18 	 1.6457e-18 	1.8787e-14 	 -1.42e-17 	 7.967e-18 	1.5614e-14 	 2.7127e-17 	 1.5935e-17 	1.4669e-14 	 2.0549e-18 	 -6.5239e-18 	1.3258e-14 	 -7.8682e-19 	 2.8784e-18 	1.2976e-14 	 -9.7528e-19 	 -2.3145e-18 	1.1516e-14 	 1.8589e-19 	 1.3056e-18 	1.0471e-14 	 -6.6098e-19 	 -2.9505e-19 	9.4485e-15 	 1.5467e-19 	 -1.018e-18 	8.4256e-15 	 6.0375e-19 	 1.4128e-19 	7.9395e-15 	 -1.0633e-18 	 1.3983e-19 	7.3562e-15 	 -8.8111e-19 	 3.8149e-19 	6.9054e-15 	 -4.6881e-20 	 1.9174e-20 	6.5689e-15 	 -5.4613e-19 	 -7.3614e-19 	6.0651e-15 	 6.8479e-20 	 2.2363e-20 	5.8076e-15 	 7.044e-20 	 -6.7298e-19 	5.5559e-15 	 2.1233e-20 	 4.407e-19 	5.3094e-15 	 -3.186e-19 	 5.9657e-19 	5.124e-15 	 1.4873e-19 	 -2.7893e-19 	4.8514e-15 	 -3.2291e-19 	 2.3718e-19 	4.6511e-15 	 -5.3092e-20 	 -4.795e-20 	4.4931e-15 	 8.9926e-21 	 -4.296e-20 	4.3361e-15 	 9.8034e-22 	 6.5625e-21 	4.1737e-15 	 2.9736e-19 	 4.0512e-19 	4.0606e-15 	 2.7179e-20 	 -1.6473e-19 	3.9596e-15 	 -1.4597e-20 	 -3.306e-20 	3.8036e-15 	 -4.5467e-19 	 2.8471e-19 	3.6608e-15 	 -4.1179e-22 	 9.0069e-22 	3.309e-15 	 9.6743e-22 	 -1.2318e-21 	
1.365e+04 	1.1223e-14 	 1.8637e-17 	 3.1505e-17 	1.5384e-14 	 -9.9329e-18 	 1.988e-18 	1.6561e-14 	 4.3666e-17 	 -5.0157e-18 	1.5258e-14 	 3.4856e-18 	 -5.9012e-18 	1.5169e-14 	 -2.4247e-18 	 -1.27e-18 	1.2957e-14 	 -1.8788e-18 	 4.7251e-18 	1.2335e-14 	 -2.7474e-19 	 2.159e-18 	1.0945e-14 	 -1.1289e-18 	 1.301e-18 	9.76e-15 	 7.7667e-19 	 -6.6842e-19 	9.0015e-15 	 1.427e-18 	 -9.8645e-19 	8.0625e-15 	 -1.6047e-19 	 1.4038e-20 	7.5531e-15 	 -5.6982e-19 	 -3.7747e-19 	6.9395e-15 	 1.4099e-19 	 2.8215e-19 	6.8081e-15 	 2.952e-19 	 8.9052e-19 	6.2808e-15 	 2.7546e-19 	 3.2675e-20 	5.9236e-15 	 -2.3701e-20 	 9.7499e-21 	5.6246e-15 	 -9.7733e-20 	 6.8029e-20 	5.4603e-15 	 1.0168e-19 	 -5.0416e-19 	5.1311e-15 	 -6.2194e-20 	 2.7224e-20 	5.0731e-15 	 2.1609e-19 	 3.837e-19 	4.6758e-15 	 4.6164e-20 	 -2.4768e-20 	4.5922e-15 	 4.7403e-19 	 5.7508e-20 	4.3937e-15 	 1.1923e-20 	 1.6949e-20 	4.3221e-15 	 -5.6706e-20 	 -2.2919e-19 	4.1337e-15 	 -7.3895e-21 	 3.7807e-20 	3.9679e-15 	 -7.1938e-20 	 9.4543e-22 	3.7935e-15 	 -1.8249e-20 	 1.6486e-20 	3.731e-15 	 1.4186e-19 	 -2.7435e-19 	3.543e-15 	 -7.8677e-20 	 -5.8899e-20 	3.3163e-15 	 1.948e-20 	 -9.807e-21 	
