11 
100
30 0.25 15.25 
4.410e+03 	1.765e-13 	 -6.4537e-16 	 2.4078e-17 	3.0637e-14 	 -6.9314e-18 	 -1.8259e-17 	1.4544e-14 	 -8.8571e-21 	 3.9014e-21 	7.2581e-15 	 6.7425e-22 	 -1.7371e-21 	3.8673e-15 	 8.4846e-23 	 8.3701e-22 	1.7418e-15 	 2.6231e-23 	 6.3486e-23 	8.497e-16 	 8.532e-68 	 1.3411e-67 	2.2974e-16 	   0 	   0 	1.3944e-16 	   0 	   0 	8.2333e-17 	   0 	   0 	3.7881e-17 	   0 	   0 	2.1399e-17 	   0 	   0 	6.3663e-18 	   0 	   0 	1.4829e-17 	   0 	   0 	1.0509e-17 	   0 	   0 	3.1425e-19 	   0 	   0 	3.3347e-22 	   0 	   0 	9.7245e-19 	   0 	   0 	6.1476e-22 	   0 	   0 	9.0114e-23 	   0 	   0 	2.0124e-23 	   0 	   0 	2.0498e-25 	   0 	   0 	8.155e-27 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.049e-36 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
4.630e+03 	1.8459e-13 	 -7.5922e-16 	 2.5391e-16 	4.0361e-14 	 5.4574e-17 	 1.7604e-17 	1.9448e-14 	 1.8513e-19 	 -1.108e-18 	1.0017e-14 	 -2.1481e-18 	 -7.4009e-19 	4.9413e-15 	 5.621e-18 	 -1.0155e-17 	2.463e-15 	 -6.3215e-22 	 3.3511e-22 	1.0179e-15 	 -1.2789e-22 	 -2.0552e-22 	4.4244e-16 	 3.5135e-26 	 -3.2759e-26 	2.436e-16 	   0 	   0 	1.2707e-16 	   0 	   0 	4.8494e-17 	   0 	   0 	2.9769e-17 	   0 	   0 	3.1352e-17 	   0 	   0 	1.805e-17 	   0 	   0 	3.5361e-18 	   0 	   0 	1.0686e-18 	   0 	   0 	2.4028e-18 	   0 	   0 	3.5001e-22 	   0 	   0 	5.7085e-18 	   0 	   0 	8.8231e-23 	   0 	   0 	4.1937e-19 	   0 	   0 	7.5919e-23 	   0 	   0 	  0 	   0 	   0 	9.7286e-27 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.1373e-27 	   0 	   0 	
4.850e+03 	2.0206e-13 	 6.2905e-16 	 -6.8089e-16 	4.9605e-14 	 -3.8293e-18 	 6.2234e-17 	2.4568e-14 	 1.1743e-17 	 1.5572e-17 	1.2874e-14 	 -2.2203e-18 	 -3.4874e-19 	6.2647e-15 	 1.0919e-18 	 6.0568e-19 	3.1419e-15 	 1.6425e-19 	 1.3581e-19 	1.5991e-15 	 1.3672e-22 	 -4.1851e-22 	8.6917e-16 	 5.9076e-23 	 -2.7675e-22 	3.6087e-16 	 -2.0963e-25 	 -3.3577e-25 	2.4179e-16 	   0 	   0 	1.2831e-16 	   0 	   0 	6.1423e-17 	   0 	   0 	3.7286e-17 	 -5.2185e-25 	 -2.183e-23 	2.9793e-17 	   0 	   0 	1.3586e-17 	   0 	   0 	2.2559e-18 	   0 	   0 	3.4936e-18 	   0 	   0 	1.4859e-18 	   0 	   0 	2.126e-18 	   0 	   0 	9.5135e-22 	   0 	   0 	6.3008e-24 	   0 	   0 	1.9265e-22 	   0 	   0 	4.8327e-23 	   0 	   0 	1.4979e-19 	   0 	   0 	1.1902e-22 	   0 	   0 	7.2378e-29 	   0 	   0 	  0 	   0 	   0 	6.2227e-24 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
5.070e+03 	2.2837e-13 	 -3.2224e-16 	 2.626e-16 	5.7324e-14 	 -1.5496e-17 	 3.7327e-17 	3.0023e-14 	 5.3815e-19 	 -1.1715e-18 	1.5095e-14 	 2.0696e-18 	 -2.9746e-19 	8.5246e-15 	 8.6759e-21 	 -2.6481e-19 	4.2804e-15 	 -1.9021e-20 	 -6.3967e-21 	1.8594e-15 	 2.1542e-22 	 4.1562e-22 	1.2557e-15 	 -6.7257e-22 	 1.2239e-21 	6.7104e-16 	 7.7717e-23 	 1.2804e-22 	3.5989e-16 	 1.3158e-24 	 1.5615e-23 	1.5802e-16 	   0 	   0 	1.795e-16 	   0 	   0 	8.2357e-17 	   0 	   0 	3.1848e-17 	   0 	   0 	3.7219e-17 	   0 	   0 	5.3729e-18 	   0 	   0 	5.0042e-18 	   0 	   0 	8.8487e-19 	   0 	   0 	7.0235e-18 	   0 	   0 	2.3125e-18 	   0 	   0 	6.7406e-18 	   0 	   0 	7.1641e-22 	   0 	   0 	1.2274e-18 	   0 	   0 	4.1779e-25 	   0 	   0 	2.3573e-23 	   0 	   0 	1.0289e-24 	   0 	   0 	6.4676e-28 	   0 	   0 	1.6292e-25 	   0 	   0 	1.6424e-22 	   0 	   0 	  0 	   0 	   0 	
5.290e+03 	2.4298e-13 	 -1.4042e-15 	 -1.4153e-15 	7.079e-14 	 4.9563e-17 	 -8.6701e-17 	3.5929e-14 	 -2.18e-17 	 -2.879e-18 	1.839e-14 	 4.3806e-19 	 6.8586e-19 	9.4698e-15 	 -1.7276e-19 	 -4.4709e-18 	5.662e-15 	 2.6282e-20 	 -6.3475e-20 	2.3304e-15 	 -3.0274e-22 	 1.9379e-22 	1.4111e-15 	 -1.0214e-20 	 -2.6101e-21 	7.5892e-16 	 5.3472e-21 	 2.2412e-22 	3.486e-16 	 -6.973e-23 	 -2.911e-23 	2.6159e-16 	   0 	   0 	2.1601e-16 	   0 	   0 	1.0627e-16 	   0 	   0 	5.2609e-17 	   0 	   0 	3.106e-17 	   0 	   0 	1.9983e-17 	   0 	   0 	2.035e-17 	   0 	   0 	2.1108e-17 	   0 	   0 	2.459e-18 	   0 	   0 	8.9929e-18 	   0 	   0 	5.0268e-18 	   0 	   0 	5.2706e-18 	   0 	   0 	6.9493e-19 	   0 	   0 	5.2737e-22 	   0 	   0 	2.7917e-18 	   0 	   0 	5.3016e-20 	   0 	   0 	3.1052e-19 	   0 	   0 	2.5974e-22 	   0 	   0 	1.6865e-23 	   0 	   0 	6.0097e-24 	   0 	   0 	
5.510e+03 	2.5115e-13 	 -1.2837e-15 	 -4.5176e-17 	7.632e-14 	 2.6992e-17 	 -3.6717e-17 	4.1169e-14 	 -9.5666e-18 	 -2.5244e-17 	2.3915e-14 	 -2.4096e-18 	 -1.8787e-18 	1.1377e-14 	 8.4502e-18 	 6.6744e-18 	6.4088e-15 	 -4.2222e-18 	 5.3026e-18 	3.3935e-15 	 -8.9354e-22 	 -2.9279e-22 	2.0835e-15 	 6.8486e-22 	 7.4319e-22 	1.1916e-15 	 -2.9963e-22 	 -1.3258e-22 	6.6166e-16 	 -3.7837e-22 	 -4.6945e-23 	3.1463e-16 	 1.2075e-19 	 -2.33e-19 	2.625e-16 	 -9.2804e-24 	 -4.5546e-24 	1.5747e-16 	   0 	   0 	7.1225e-17 	 -2.2377e-23 	 2.2562e-23 	5.1016e-17 	 3.7021e-24 	 -2.3226e-23 	4.4121e-17 	   0 	   0 	1.1196e-17 	   0 	   0 	1.8129e-17 	   0 	   0 	1.5883e-17 	   0 	   0 	2.1338e-17 	   0 	   0 	6.705e-19 	   0 	   0 	2.1375e-18 	   0 	   0 	2.7402e-21 	   0 	   0 	8.3951e-18 	   0 	   0 	9.1619e-22 	   0 	   0 	1.7576e-21 	   0 	   0 	2.0182e-22 	   0 	   0 	3.8646e-18 	   0 	   0 	2.7012e-24 	   0 	   0 	3.6921e-23 	   0 	   0 	
5.730e+03 	2.768e-13 	 1.8938e-15 	 -1.9058e-16 	8.5099e-14 	 2.1798e-16 	 -5.6069e-17 	4.7568e-14 	 -2.118e-17 	 -1.2755e-17 	2.4826e-14 	 -2.8193e-19 	 7.6508e-19 	1.4236e-14 	 8.8178e-18 	 3.6793e-18 	7.8508e-15 	 -1.6554e-18 	 -8.1094e-19 	4.1642e-15 	 6.8467e-23 	 7.6731e-22 	2.3152e-15 	 -1.605e-18 	 1.0817e-18 	1.1346e-15 	 -3.0938e-23 	 1.4269e-22 	8.0341e-16 	 4.9155e-22 	 -1.464e-23 	4.8174e-16 	 -1.2186e-23 	 1.1236e-23 	2.8338e-16 	 -2.0481e-22 	 2.2425e-22 	1.8976e-16 	 1.326e-22 	 -1.0642e-22 	7.6466e-17 	 1.5767e-57 	 -9.7746e-57 	8.5154e-17 	   0 	   0 	7.5852e-17 	   0 	   0 	3.005e-17 	   0 	   0 	3.3593e-17 	   0 	   0 	1.5134e-17 	   0 	   0 	3.8743e-18 	   0 	   0 	7.5884e-18 	   0 	   0 	1.7998e-18 	   0 	   0 	6.0711e-18 	   0 	   0 	9.2135e-20 	   0 	   0 	2.7814e-18 	   0 	   0 	1.4485e-19 	   0 	   0 	7.2809e-22 	   0 	   0 	1.0905e-19 	   0 	   0 	3.8658e-19 	   0 	   0 	2.1859e-18 	   0 	   0 	
5.950e+03 	3.0849e-13 	 1.6909e-15 	 3.353e-15 	9.3065e-14 	 -2.6323e-17 	 -5.8447e-17 	5.2333e-14 	 -3.6204e-17 	 -1.2153e-17 	2.9161e-14 	 -1.5093e-17 	 5.6698e-18 	1.5882e-14 	 4.3306e-18 	 2.1557e-17 	9.1878e-15 	 1.3959e-18 	 -1.2034e-18 	4.9676e-15 	 4.1312e-23 	 4.2214e-22 	3.1302e-15 	 -2.6286e-22 	 4.8016e-22 	1.6262e-15 	 1.5676e-20 	 -1.936e-21 	1.1859e-15 	 -2.3557e-23 	 4.6171e-23 	6.6797e-16 	 -1.4567e-23 	 5.4195e-23 	3.507e-16 	 -1.6744e-23 	 -1.0533e-22 	3.2107e-16 	 -3.7665e-24 	 5.6202e-25 	1.7805e-16 	   0 	   0 	1.1874e-16 	   0 	   0 	8.3336e-17 	 -6.9971e-23 	 1.4174e-22 	6.3289e-17 	 1.2426e-26 	 1.4788e-26 	1.9741e-17 	 -2.128e-27 	 -4.7674e-27 	3.3017e-17 	   0 	   0 	2.4225e-17 	   0 	   0 	1.901e-17 	   0 	   0 	1.2091e-17 	   0 	   0 	5.6912e-18 	   0 	   0 	4.9174e-18 	   0 	   0 	5.78e-18 	   0 	   0 	2.3444e-19 	   0 	   0 	1.1321e-18 	   0 	   0 	7.2193e-20 	   0 	   0 	3.125e-18 	   0 	   0 	1.0526e-18 	   0 	   0 	
6.170e+03 	3.0858e-13 	 -1.72e-16 	 1.129e-15 	1.027e-13 	 2.176e-16 	 1.2015e-16 	5.6704e-14 	 4.4842e-17 	 -7.3066e-17 	3.363e-14 	 -3.0599e-17 	 -3.4907e-18 	1.9601e-14 	 3.7623e-18 	 -2.6308e-18 	1.0175e-14 	 -4.764e-19 	 -1.2158e-17 	5.591e-15 	 -4.2313e-22 	 9.6445e-22 	3.3852e-15 	 -1.3778e-22 	 -9.422e-23 	2.0089e-15 	 4.8152e-22 	 -1.4887e-22 	1.2429e-15 	 1.5018e-22 	 -5.1141e-22 	7.8211e-16 	 -1.0003e-22 	 -2.3124e-23 	5.1359e-16 	 1.0879e-23 	 1.6377e-23 	3.1107e-16 	 3.4089e-19 	 4.3043e-19 	2.5977e-16 	 7.3072e-24 	 8.2208e-24 	1.3238e-16 	   0 	   0 	8.6249e-17 	   0 	   0 	5.9039e-17 	   0 	   0 	6.4611e-17 	   0 	   0 	2.6855e-17 	   0 	   0 	2.3078e-17 	   0 	   0 	1.1421e-17 	   0 	   0 	1.5916e-17 	   0 	   0 	9.7436e-18 	   0 	   0 	3.64e-18 	   0 	   0 	2.0212e-18 	   0 	   0 	3.7479e-18 	   0 	   0 	6.1289e-18 	   0 	   0 	1.53e-18 	   0 	   0 	3.0402e-21 	   0 	   0 	4.3734e-18 	   0 	   0 	
6.390e+03 	3.1413e-13 	 2.3748e-16 	 9.3498e-16 	1.1539e-13 	 -2.246e-16 	 1.5782e-16 	6.2846e-14 	 -4.4691e-17 	 -1.1018e-17 	3.6384e-14 	 -1.4761e-18 	 -1.4058e-17 	2.145e-14 	 1.1475e-17 	 9.4995e-18 	1.267e-14 	 -1.8344e-18 	 -4.5629e-18 	7.0844e-15 	 -3.4855e-18 	 1.3342e-18 	4.1811e-15 	 2.0283e-21 	 -1.0731e-21 	2.7075e-15 	 3.6151e-24 	 -5.015e-22 	1.5444e-15 	 -4.9039e-23 	 -4.3435e-23 	1.0987e-15 	 -4.1989e-23 	 4.9993e-24 	7.3386e-16 	 -2.4409e-23 	 -1.4678e-22 	4.3803e-16 	 1.91e-23 	 1.2444e-23 	2.9969e-16 	 -6.8442e-23 	 -1.2178e-22 	2.3984e-16 	 -6.1568e-27 	 -1.7937e-26 	1.3758e-16 	 -5.9518e-23 	 7.2622e-23 	6.4106e-17 	   0 	   0 	6.8585e-17 	   0 	   0 	2.1286e-17 	   0 	   0 	3.3155e-17 	   0 	   0 	2.8163e-17 	   0 	   0 	1.694e-17 	   0 	   0 	2.2608e-17 	   0 	   0 	2.1345e-17 	   0 	   0 	1.4428e-17 	   0 	   0 	7.14e-18 	 3.6365e-33 	 7.6558e-35 	3.1903e-18 	   0 	   0 	2.0253e-18 	   0 	   0 	2.0506e-18 	   0 	   0 	1.8125e-20 	   0 	   0 	
6.610e+03 	3.376e-13 	 -8.0467e-17 	 2.1207e-15 	1.2363e-13 	 2.064e-16 	 2.1064e-16 	6.6017e-14 	 1.2446e-17 	 2.8968e-17 	4.034e-14 	 -2.0103e-17 	 -3.8931e-17 	2.3841e-14 	 -1.3496e-18 	 -3.5758e-18 	1.4248e-14 	 2.8248e-18 	 2.5487e-18 	8.5298e-15 	 9.3323e-20 	 -1.1805e-19 	4.7171e-15 	 5.8638e-19 	 8.1887e-20 	3.0346e-15 	 1.6515e-21 	 -1.175e-21 	1.9839e-15 	 9.7916e-23 	 -2.8424e-22 	1.3266e-15 	 9.0329e-19 	 8.1888e-19 	8.2665e-16 	 3.6615e-22 	 1.7307e-22 	5.882e-16 	 4.9506e-25 	 -1.9328e-24 	4.5214e-16 	 -6.2556e-24 	 -3.3126e-25 	2.4375e-16 	 -3.8663e-19 	 -4.0363e-19 	2.6184e-16 	 3.513e-23 	 -1.5694e-23 	1.0997e-16 	 -5.4459e-24 	 1.3128e-24 	1.0238e-16 	   0 	   0 	7.5175e-17 	   0 	   0 	3.1869e-17 	   0 	   0 	2.1629e-17 	   0 	   0 	2.1599e-17 	   0 	   0 	1.0824e-17 	   0 	   0 	9.409e-18 	   0 	   0 	1.7095e-17 	   0 	   0 	7.7327e-18 	   0 	   0 	8.7642e-18 	   0 	   0 	2.5774e-18 	   0 	   0 	3.0599e-18 	   0 	   0 	2.5903e-19 	   0 	   0 	
6.830e+03 	3.2817e-13 	 4.0161e-16 	 1.7963e-15 	1.2659e-13 	 6.0352e-17 	 1.1363e-16 	6.9112e-14 	 -8.8149e-17 	 -1.8288e-17 	4.3691e-14 	 2.586e-17 	 6.8907e-18 	2.5578e-14 	 -5.4723e-18 	 1.3709e-17 	1.5639e-14 	 5.5776e-18 	 2.301e-18 	9.1712e-15 	 6.1833e-19 	 -4.4648e-18 	5.714e-15 	 2.4898e-22 	 8.2721e-21 	3.9419e-15 	 1.8163e-19 	 -1.0185e-19 	2.2552e-15 	 -2.6098e-20 	 3.2922e-21 	1.5734e-15 	 -2.3212e-24 	 1.9688e-22 	1.0821e-15 	 1.9142e-20 	 2.0792e-20 	7.3048e-16 	 -1.9992e-22 	 7.7261e-23 	4.4324e-16 	 -4.2537e-23 	 6.601e-23 	3.4384e-16 	   0 	   0 	3.139e-16 	 1.0981e-23 	 -4.2558e-23 	1.7695e-16 	   0 	   0 	1.0209e-16 	 -3.5058e-24 	 5.5363e-24 	7.9185e-17 	   0 	   0 	7.0113e-17 	 -1.2875e-22 	 1.3795e-22 	5.5192e-17 	   0 	   0 	4.6511e-17 	   0 	   0 	4.3394e-17 	   0 	   0 	3.9104e-17 	   0 	   0 	1.1073e-17 	   0 	   0 	6.2043e-18 	   0 	   0 	8.1224e-18 	   0 	   0 	3.3241e-18 	   0 	   0 	4.9904e-18 	   0 	   0 	2.1938e-18 	   0 	   0 	
7.050e+03 	3.5848e-13 	 -2.1597e-16 	 -1.3231e-15 	1.347e-13 	 -1.5537e-16 	 -8.7945e-17 	7.7927e-14 	 7.0727e-17 	 -2.0097e-18 	4.5941e-14 	 -2.3786e-17 	 -1.4347e-16 	2.8662e-14 	 -1.9682e-17 	 2.2308e-17 	1.749e-14 	 -3.0441e-18 	 -2.48e-18 	1.0623e-14 	 8.9215e-19 	 3.3979e-18 	6.6271e-15 	 7.3874e-19 	 5.0602e-19 	4.4162e-15 	 -4.1887e-18 	 -7.0551e-19 	3.0097e-15 	 -1.487e-20 	 4.3153e-21 	1.7039e-15 	 -1.0946e-22 	 -2.0424e-22 	1.1907e-15 	 1.3155e-22 	 -1.3644e-22 	9.4759e-16 	 -2.0067e-22 	 1.9861e-22 	6.7447e-16 	 1.919e-22 	 -2.7403e-22 	4.9029e-16 	 -5.1789e-23 	 -1.3691e-23 	2.9558e-16 	 8.9532e-23 	 1.522e-23 	2.4406e-16 	 -2.144e-24 	 1.7937e-24 	1.3605e-16 	   0 	   0 	9.0431e-17 	   0 	   0 	8.2865e-17 	   0 	   0 	8.6653e-17 	 2.813e-23 	 2.3846e-24 	3.3471e-17 	   0 	   0 	2.4154e-17 	   0 	   0 	3.219e-17 	   0 	   0 	2.9337e-17 	   0 	   0 	1.1203e-17 	   0 	   0 	5.3102e-18 	   0 	   0 	1.0785e-17 	   0 	   0 	1.3089e-17 	   0 	   0 	4.5302e-18 	   0 	   0 	
7.270e+03 	3.5067e-13 	 1.6558e-15 	 5.3403e-16 	1.4325e-13 	 -6.9124e-16 	 8.3646e-17 	8.1242e-14 	 7.6061e-17 	 2.9177e-17 	4.8148e-14 	 -4.627e-17 	 -8.093e-18 	3.0964e-14 	 -1.6958e-17 	 -9.7533e-18 	1.8496e-14 	 1.4072e-18 	 3.3678e-18 	1.1735e-14 	 -5.529e-19 	 -2.3145e-18 	8.0496e-15 	 -3.9686e-19 	 1.1906e-17 	5.1004e-15 	 -2.6129e-22 	 -2.883e-21 	3.0341e-15 	 1.8164e-18 	 -1.7618e-18 	2.5807e-15 	 -1.8335e-22 	 -4.3294e-22 	1.4591e-15 	 3.7618e-22 	 -1.9151e-22 	1.0279e-15 	 -3.859e-23 	 -8.5272e-23 	7.7268e-16 	 -1.8762e-23 	 2.0668e-22 	6.1971e-16 	 -4.5169e-24 	 9.5802e-24 	3.368e-16 	 2.0756e-24 	 2.1397e-23 	2.8114e-16 	 -1.4365e-23 	 2.8228e-23 	2.0465e-16 	 -1.9716e-25 	 5.8983e-25 	1.6261e-16 	 -6.9297e-261 	 5.43e-261 	1.1128e-16 	 1.6585e-20 	 -1.407e-20 	7.4094e-17 	 1.6329e-23 	 1.3883e-23 	8.3385e-17 	 -2.8312e-23 	 -8.8597e-23 	3.9991e-17 	   0 	   0 	3.9197e-17 	   0 	   0 	3.19e-17 	   0 	   0 	2.3146e-17 	   0 	   0 	9.5657e-18 	   0 	   0 	1.259e-17 	   0 	   0 	7.1756e-18 	   0 	   0 	8.7516e-18 	   0 	   0 	
7.490e+03 	3.5725e-13 	 -3.1575e-16 	 -2.5492e-15 	1.453e-13 	 -3.6836e-16 	 1.797e-16 	8.5939e-14 	 -2.2066e-17 	 -2.9748e-16 	5.0293e-14 	 -6.4903e-18 	 -2.6785e-17 	3.1841e-14 	 -9.4903e-18 	 7.7303e-18 	2.0229e-14 	 -5.8017e-18 	 3.7653e-18 	1.3672e-14 	 1.2027e-18 	 3.353e-18 	8.9739e-15 	 -5.9606e-18 	 -5.4185e-19 	5.8993e-15 	 -6.0672e-19 	 -1.4848e-18 	4.2874e-15 	 2.5406e-19 	 1.0857e-19 	2.6111e-15 	 -8.4809e-20 	 5.9675e-20 	1.8812e-15 	 -8.5492e-23 	 8.4419e-23 	1.27e-15 	 -4.6134e-21 	 -1.427e-20 	8.3822e-16 	 -3.6479e-24 	 4.0437e-24 	6.9533e-16 	 9.5374e-23 	 4.7447e-22 	5.0464e-16 	 5.7068e-19 	 3.9899e-19 	3.4619e-16 	 -1.7954e-21 	 6.0965e-21 	2.4323e-16 	 7.6473e-22 	 -2.2301e-21 	1.6733e-16 	 2.0996e-23 	 1.4323e-23 	1.0673e-16 	 -3.4393e-23 	 8.4681e-23 	1.0713e-16 	 2.4293e-23 	 3.9313e-23 	9.1943e-17 	   0 	   0 	6.3568e-17 	   0 	   0 	6.7414e-17 	   0 	   0 	3.0407e-17 	   0 	   0 	1.5946e-17 	   0 	   0 	2.8064e-17 	   0 	   0 	1.364e-17 	   0 	   0 	6.0231e-18 	   0 	   0 	8.3963e-18 	   0 	   0 	
7.710e+03 	3.5986e-13 	 9.1811e-16 	 -5.4772e-15 	1.5326e-13 	 -7.8244e-16 	 5.9776e-16 	8.7359e-14 	 -5.14e-17 	 -9.1748e-17 	5.7259e-14 	 -4.1886e-17 	 3.7388e-17 	3.5539e-14 	 7.1564e-18 	 -2.5902e-18 	2.1739e-14 	 2.8933e-18 	 4.8664e-18 	1.4864e-14 	 -1.1141e-18 	 -2.5691e-19 	9.6879e-15 	 7.5931e-18 	 1.9005e-18 	6.0148e-15 	 -1.5652e-18 	 -1.0517e-18 	4.4919e-15 	 1.2387e-18 	 -6.821e-19 	3.0934e-15 	 -3.9669e-18 	 1.6805e-18 	2.0084e-15 	 -5.321e-23 	 2.2811e-22 	1.4433e-15 	 -6.8683e-19 	 -1.4097e-18 	1.1213e-15 	 -2.582e-19 	 -1.083e-19 	7.641e-16 	 -2.8059e-21 	 -9.8652e-22 	5.6112e-16 	 1.3247e-21 	 -1.4683e-21 	4.5595e-16 	 -9.904e-23 	 1.7688e-22 	2.6362e-16 	 -3.4896e-22 	 -5.8772e-22 	2.4568e-16 	 6.9873e-24 	 1.2028e-22 	1.7517e-16 	 6.2957e-23 	 -5.6135e-23 	1.5056e-16 	   0 	   0 	8.6837e-17 	 -5.8594e-24 	 7.2513e-25 	7.1175e-17 	 -8.7678e-24 	 -6.6394e-24 	6.5336e-17 	   0 	   0 	3.1327e-17 	   0 	   0 	2.7618e-17 	 4.7792e-23 	 4.9853e-23 	2.1104e-17 	   0 	   0 	2.0201e-17 	   0 	   0 	1.0072e-17 	   0 	   0 	1.4453e-17 	 4.2295e-24 	 1.9625e-24 	
7.930e+03 	3.595e-13 	 -1.085e-15 	 -7.4769e-16 	1.5395e-13 	 -4.2002e-16 	 -9.7149e-17 	9.196e-14 	 -1.063e-16 	 -1.2523e-16 	5.9748e-14 	 -1.689e-17 	 1.6842e-17 	3.902e-14 	 -3.682e-17 	 -2.028e-17 	2.3721e-14 	 -4.0217e-18 	 1.1157e-17 	1.5155e-14 	 2.3401e-19 	 6.0651e-19 	1.0171e-14 	 -3.5256e-18 	 -2.9968e-18 	7.33e-15 	 -4.2296e-19 	 1.1231e-21 	4.9677e-15 	 2.9968e-19 	 2.3712e-19 	3.5156e-15 	 -3.0271e-20 	 -9.5729e-21 	2.5603e-15 	 -1.5941e-22 	 4.1406e-21 	1.7325e-15 	 2.1957e-21 	 -3.1425e-21 	1.367e-15 	 3.8458e-23 	 2.9853e-23 	9.0025e-16 	 8.3206e-21 	 4.5691e-20 	6.9498e-16 	 9.8556e-21 	 3.9258e-21 	5.502e-16 	 -1.7741e-19 	 2.3968e-19 	4.0042e-16 	 -5.9402e-23 	 1.0365e-22 	2.8595e-16 	 -2.9752e-24 	 7.2121e-25 	2.4393e-16 	 -5.5126e-24 	 -2.4011e-23 	1.9932e-16 	   0 	   0 	1.0652e-16 	 2.2558e-30 	 -4.2831e-30 	1.0876e-16 	 -9.265e-23 	 9.5915e-25 	9.4396e-17 	   0 	   0 	6.7677e-17 	 2.0179e-27 	 -7.9663e-28 	5.1788e-17 	   0 	   0 	3.8803e-17 	   0 	   0 	3.5551e-17 	 -8.4551e-23 	 3.0938e-23 	1.9717e-17 	   0 	   0 	1.9143e-17 	   0 	   0 	
8.150e+03 	3.5047e-13 	 4.9745e-17 	 3.1924e-15 	1.6128e-13 	 -1.4168e-15 	 5.1024e-17 	9.6804e-14 	 -1.8989e-16 	 9.0981e-17 	6.2183e-14 	 -6.3851e-17 	 -5.6227e-17 	3.9504e-14 	 -8.4347e-17 	 -1.1456e-18 	2.5446e-14 	 5.1645e-18 	 -7.9514e-18 	1.7093e-14 	 -6.5919e-18 	 5.8634e-18 	1.1776e-14 	 -3.8906e-18 	 -9.0649e-19 	7.6386e-15 	 6.704e-20 	 -2.311e-19 	5.5238e-15 	 -2.0945e-18 	 2.0805e-18 	3.5843e-15 	 -9.7038e-20 	 9.2525e-20 	2.7504e-15 	 1.8245e-20 	 -8.0742e-19 	2.032e-15 	 5.7971e-22 	 4.5172e-22 	1.451e-15 	 7.9771e-20 	 9.0067e-19 	9.8562e-16 	 9.4004e-23 	 -1.377e-22 	7.9933e-16 	 7.4166e-23 	 -3.8384e-22 	6.094e-16 	 5.4522e-24 	 -2.0146e-22 	4.2858e-16 	 -1.9092e-20 	 -2.3455e-20 	3.2554e-16 	 3.0858e-23 	 8.76e-24 	2.916e-16 	 -8.1499e-26 	 6.9563e-25 	2.4772e-16 	 7.5042e-24 	 -2.343e-23 	1.8617e-16 	 5.1646e-32 	 2.6951e-32 	1.272e-16 	 6.7552e-25 	 1.3755e-24 	1.1622e-16 	 -2.5964e-23 	 -1.8414e-23 	7.7634e-17 	 1.2304e-23 	 -2.6316e-24 	8.412e-17 	   0 	   0 	5.8156e-17 	   0 	   0 	4.8801e-17 	   0 	   0 	2.3841e-17 	   0 	   0 	2.0713e-17 	   0 	   0 	
8.370e+03 	3.2219e-13 	 1.5408e-15 	 -4.0324e-15 	1.5012e-13 	 -1.0015e-15 	 2.6303e-16 	9.7297e-14 	 -2.2814e-16 	 3.0989e-16 	6.4049e-14 	 -2.3688e-17 	 3.3965e-17 	4.161e-14 	 2.2097e-17 	 4.235e-18 	2.7735e-14 	 8.4342e-18 	 -4.0605e-18 	1.8292e-14 	 5.8396e-18 	 -6.5453e-18 	1.24e-14 	 -8.295e-19 	 8.3548e-19 	8.597e-15 	 -1.1509e-19 	 3.5944e-19 	6.181e-15 	 -4.3692e-19 	 -1.3689e-18 	4.4756e-15 	 3.5545e-20 	 7.6255e-21 	3.0507e-15 	 -6.6038e-19 	 -6.9691e-19 	2.2708e-15 	 1.0519e-19 	 -5.6919e-19 	1.6644e-15 	 -2.7744e-22 	 -3.8577e-22 	1.2453e-15 	 -3.6117e-22 	 -2.3882e-22 	9.9721e-16 	 3.8708e-22 	 -1.8346e-22 	7.6583e-16 	 -5.6527e-23 	 -8.4126e-23 	5.7779e-16 	 -5.4469e-23 	 1.2245e-22 	4.1107e-16 	 1.8789e-23 	 -4.6392e-23 	3.3957e-16 	 1.0073e-22 	 -3.3989e-23 	2.9111e-16 	 -6.6777e-24 	 -2.2519e-23 	2.2498e-16 	 5.6696e-23 	 6.8131e-23 	1.3644e-16 	   0 	   0 	1.2412e-16 	 -3.151e-24 	 -2.7193e-24 	1.0881e-16 	   0 	   0 	8.7423e-17 	   0 	   0 	5.897e-17 	   0 	   0 	7.1283e-17 	   0 	   0 	4.7682e-17 	 -4.5331e-23 	 -4.3343e-23 	2.9328e-17 	   0 	   0 	
