11 
100
30 0.25 15.25 
3.750e+03 	2.3552e-13 	 -5.2269e-17 	 8.9806e-17 	3.8788e-14 	 -3.271e-17 	 2.5526e-17 	1.8701e-14 	 2.4795e-18 	 -1.4652e-18 	8.6497e-15 	 2.484e-18 	 2.2986e-19 	4.0332e-15 	 1.8163e-22 	 1.7863e-22 	1.4307e-15 	   0 	   0 	6.1684e-16 	 -1.2794e-26 	 2.6026e-26 	2.6626e-16 	   0 	   0 	8.426e-17 	   0 	   0 	7.3319e-17 	   0 	   0 	1.086e-17 	   0 	   0 	4.5958e-18 	   0 	   0 	1.4418e-17 	   0 	   0 	1.9452e-19 	   0 	   0 	3.2353e-112 	   0 	   0 	3.8636e-19 	   0 	   0 	9.5745e-30 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
3.970e+03 	2.8586e-13 	 6.0397e-16 	 -1.301e-15 	5.3191e-14 	 -4.7074e-18 	 4.6367e-18 	2.625e-14 	 -2.4606e-18 	 -3.0756e-18 	1.3452e-14 	 4.967e-20 	 -1.3065e-20 	5.6076e-15 	 1.0606e-19 	 -1.7258e-19 	2.3929e-15 	 1.3569e-22 	 1.0028e-22 	1.1491e-15 	   0 	   0 	5.7313e-16 	   0 	   0 	2.5876e-16 	   0 	   0 	5.1778e-17 	   0 	   0 	3.9079e-17 	   0 	   0 	3.3714e-17 	   0 	   0 	1.6375e-17 	   0 	   0 	9.0965e-18 	   0 	   0 	8.7884e-22 	   0 	   0 	1.0499e-28 	   0 	   0 	1.2415e-22 	   0 	   0 	2.7308e-18 	   0 	   0 	7.4027e-19 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	8.0827e-23 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
4.190e+03 	3.4419e-13 	 1.857e-15 	 4.5456e-17 	6.8132e-14 	 6.7863e-17 	 -1.3771e-17 	3.5518e-14 	 2.538e-18 	 7.1753e-18 	1.9031e-14 	 9.1211e-19 	 -1.1318e-19 	9.023e-15 	 -2.2259e-19 	 3.0405e-20 	3.9953e-15 	 -2.2419e-19 	 -7.047e-21 	1.5152e-15 	 1.743e-22 	 2.962e-22 	7.0937e-16 	   0 	   0 	4.0846e-16 	   0 	   0 	1.7187e-16 	   0 	   0 	8.2265e-17 	   0 	   0 	4.4972e-17 	   0 	   0 	2.5773e-17 	   0 	   0 	1.5118e-17 	   0 	   0 	3.7258e-18 	   0 	   0 	4.9965e-22 	   0 	   0 	7.4617e-23 	   0 	   0 	1.7596e-66 	   0 	   0 	1.7582e-25 	   0 	   0 	1.2423e-24 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
4.410e+03 	4.0508e-13 	 -3.7886e-16 	 1.7429e-15 	8.6667e-14 	 1.9365e-16 	 1.4782e-17 	4.7239e-14 	 3.8679e-17 	 -2.0873e-17 	2.5888e-14 	 4.5924e-18 	 3.7738e-18 	1.2826e-14 	 -2.8762e-18 	 -5.0272e-18 	5.6698e-15 	 7.6791e-22 	 3.6985e-22 	2.5288e-15 	 -1.1994e-26 	 9.8474e-26 	1.3472e-15 	 2.5535e-23 	 6.4904e-23 	5.546e-16 	   0 	   0 	2.6924e-16 	   0 	   0 	1.766e-16 	   0 	   0 	6.5054e-17 	   0 	   0 	3.3016e-17 	   0 	   0 	2.9955e-17 	   0 	   0 	9.8541e-18 	   0 	   0 	2.6788e-18 	   0 	   0 	3.62e-18 	   0 	   0 	3.8599e-20 	   0 	   0 	5.7498e-23 	   0 	   0 	2.8234e-18 	   0 	   0 	  0 	   0 	   0 	2.6323e-18 	   0 	   0 	2.0066e-18 	   0 	   0 	1.3461e-29 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
4.630e+03 	4.7023e-13 	 1.337e-15 	 2.8178e-16 	1.0649e-13 	 6.6095e-17 	 8.6543e-18 	5.9698e-14 	 1.8617e-17 	 -5.5971e-18 	3.3025e-14 	 -3.6088e-18 	 1.057e-18 	1.6913e-14 	 -7.3699e-23 	 4.1944e-20 	7.5756e-15 	 -2.4015e-19 	 -3.1004e-20 	3.7239e-15 	 4.3879e-22 	 -1.6134e-22 	1.8906e-15 	 -3.7018e-23 	 -1.0123e-22 	1.0093e-15 	 -8.8851e-25 	 9.085e-25 	4.8461e-16 	   0 	   0 	2.5464e-16 	 3.2532e-23 	 -7.0202e-24 	1.0806e-16 	   0 	   0 	6.8767e-17 	   0 	   0 	3.278e-17 	   0 	   0 	1.3504e-17 	   0 	   0 	8.168e-18 	   0 	   0 	2.3525e-17 	   0 	   0 	3.2077e-18 	   0 	   0 	1.723e-18 	   0 	   0 	2.5091e-18 	   0 	   0 	2.5028e-18 	   0 	   0 	2.7061e-18 	   0 	   0 	1.5116e-23 	   0 	   0 	  0 	   0 	   0 	9.2667e-25 	   0 	   0 	4.7482e-23 	   0 	   0 	  0 	   0 	   0 	9.4426e-24 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
4.850e+03 	5.3028e-13 	 1.2496e-15 	 -1.4768e-16 	1.3105e-13 	 -6.7039e-18 	 -9.5926e-17 	7.4215e-14 	 5.241e-18 	 9.6539e-18 	4.106e-14 	 -2.3183e-17 	 1.0217e-18 	2.0525e-14 	 -2.0508e-19 	 -1.1882e-18 	1.1135e-14 	 1.4688e-18 	 1.3054e-18 	5.5037e-15 	 -8.1291e-22 	 5.2034e-22 	2.572e-15 	 -4.246e-23 	 -2.48e-23 	1.4478e-15 	 -2.425e-22 	 -4.4237e-22 	7.4593e-16 	 -6.2494e-23 	 1.7645e-22 	3.9543e-16 	   0 	   0 	1.7103e-16 	   0 	   0 	1.0721e-16 	 -3.4705e-23 	 1.7386e-22 	7.0168e-17 	   0 	   0 	3.368e-17 	 1.377e-24 	 4.2166e-25 	2.4259e-17 	   0 	   0 	2.2827e-17 	   0 	   0 	8.8418e-18 	   0 	   0 	6.1239e-18 	   0 	   0 	2.6674e-18 	   0 	   0 	1.2334e-22 	   0 	   0 	1.6164e-18 	   0 	   0 	7.2197e-23 	   0 	   0 	4.2996e-24 	   0 	   0 	1.0038e-22 	   0 	   0 	2.0115e-36 	   0 	   0 	1.6627e-26 	   0 	   0 	  0 	   0 	   0 	9.4989e-19 	   0 	   0 	1.6016e-18 	   0 	   0 	
5.070e+03 	6.0349e-13 	 -4.3405e-16 	 -7.2326e-16 	1.6108e-13 	 6.0612e-17 	 -1.5217e-16 	8.9568e-14 	 -5.5252e-17 	 4.5013e-17 	5.1705e-14 	 -1.6541e-17 	 1.0879e-18 	2.7223e-14 	 3.3189e-18 	 -1.2747e-17 	1.4092e-14 	 7.6857e-19 	 4.9406e-18 	7.0519e-15 	 -4.991e-18 	 5.3492e-19 	3.5827e-15 	 -4.0568e-22 	 -1.5103e-22 	1.7813e-15 	 -5.0753e-22 	 -1.7434e-23 	9.3901e-16 	   0 	   0 	4.4949e-16 	   0 	   0 	3.1938e-16 	 6.5695e-24 	 -6.4049e-24 	2.2716e-16 	 1.3896e-24 	 -4.1114e-24 	9.3904e-17 	   0 	   0 	7.3795e-17 	   0 	   0 	5.7884e-17 	   0 	   0 	4.0174e-17 	   0 	   0 	1.9691e-17 	   0 	   0 	9.0143e-18 	   0 	   0 	5.6512e-18 	   0 	   0 	3.2196e-19 	   0 	   0 	8.5143e-19 	   0 	   0 	2.4914e-18 	   0 	   0 	5.4442e-20 	   0 	   0 	2.2759e-18 	   0 	   0 	1.4649e-24 	   0 	   0 	2.7056e-18 	   0 	   0 	1.843e-18 	   0 	   0 	1.391e-30 	   0 	   0 	7.8773e-23 	   0 	   0 	
5.290e+03 	6.5216e-13 	 1.33e-15 	 1.8472e-15 	1.8839e-13 	 2.1972e-17 	 -4.555e-17 	1.057e-13 	 5.7211e-17 	 -4.7942e-17 	6.1593e-14 	 -4.4291e-18 	 6.2276e-18 	3.4014e-14 	 -1.3768e-17 	 -4.245e-18 	1.8118e-14 	 -1.2959e-18 	 3.1726e-18 	8.9938e-15 	 1.1138e-18 	 -8.5355e-18 	4.4692e-15 	 -1.1587e-20 	 -2.6504e-21 	2.389e-15 	 -9.4175e-23 	 -1.4761e-22 	1.3649e-15 	 2.6351e-24 	 -8.7341e-23 	7.198e-16 	 -9.2073e-25 	 3.4258e-25 	4.4231e-16 	 -3.7443e-25 	 1.1827e-24 	2.4319e-16 	   0 	   0 	2.0069e-16 	 -7.9693e-24 	 -4.9991e-24 	8.9799e-17 	 -1.8242e-26 	 4.3366e-26 	5.8496e-17 	   0 	   0 	2.4362e-17 	   0 	   0 	2.2883e-17 	   0 	   0 	1.1023e-17 	   0 	   0 	6.916e-18 	   0 	   0 	7.1401e-18 	   0 	   0 	3.1207e-18 	   0 	   0 	1.627e-18 	   0 	   0 	4.6364e-19 	   0 	   0 	4.7542e-18 	   0 	   0 	2.2215e-20 	   0 	   0 	1.4494e-19 	   0 	   0 	5.9367e-25 	   0 	   0 	1.2008e-30 	   0 	   0 	5.3315e-28 	   0 	   0 	
5.510e+03 	7.2521e-13 	 1.3754e-15 	 2.4007e-15 	2.1793e-13 	 4.9411e-16 	 2.2288e-16 	1.223e-13 	 4.6348e-17 	 3.6527e-18 	6.8463e-14 	 -7.969e-18 	 4.6825e-18 	3.8822e-14 	 9.4262e-18 	 -5.4179e-18 	2.0543e-14 	 -6.5386e-18 	 -1.8438e-17 	1.1139e-14 	 -1.0543e-18 	 8.2311e-19 	5.8289e-15 	 -8.4786e-18 	 -5.096e-18 	3.2282e-15 	 5.2284e-23 	 2.5638e-22 	1.6493e-15 	 -1.857e-22 	 1.6342e-22 	9.2323e-16 	 -5.2627e-24 	 -5.4516e-23 	5.9941e-16 	 -4.6842e-22 	 -3.9545e-22 	3.4393e-16 	 9.4479e-24 	 -2.5903e-23 	1.7004e-16 	 3.2666e-53 	 -5.5086e-54 	1.3886e-16 	   0 	   0 	9.712e-17 	   0 	   0 	7.8265e-17 	   0 	   0 	3.4957e-17 	   0 	   0 	1.4916e-17 	   0 	   0 	2.0021e-17 	   0 	   0 	1.1977e-17 	   0 	   0 	2.8126e-18 	   0 	   0 	1.173e-17 	   0 	   0 	8.2215e-18 	   0 	   0 	3.297e-18 	   0 	   0 	1.7843e-18 	   0 	   0 	4.9647e-26 	   0 	   0 	3.1923e-18 	   0 	   0 	1.1733e-22 	   0 	   0 	3.1285e-23 	   0 	   0 	
5.730e+03 	7.6157e-13 	 -4.8338e-16 	 -2.9525e-15 	2.4616e-13 	 4.5521e-17 	 2.6397e-16 	1.3283e-13 	 3.5658e-17 	 6.4563e-17 	7.8995e-14 	 4.1593e-18 	 5.8323e-17 	4.4637e-14 	 -2.0971e-17 	 1.3287e-17 	2.4362e-14 	 -1.2876e-17 	 -8.4283e-18 	1.3357e-14 	 -2.2097e-18 	 -1.3848e-18 	6.7072e-15 	 -2.5998e-19 	 -3.3488e-19 	4.0594e-15 	 6.077e-22 	 1.0031e-21 	2.3153e-15 	 7.1476e-21 	 -1.6424e-20 	1.2198e-15 	 4.3804e-23 	 1.1086e-22 	8.0293e-16 	 -5.8292e-23 	 3.2927e-23 	4.2003e-16 	 -3.534e-25 	 9.3904e-26 	3.0905e-16 	 5.3134e-23 	 9.2175e-23 	1.4661e-16 	 -3.3243e-23 	 -4.7752e-23 	1.2535e-16 	 -2.4451e-23 	 -7.2913e-23 	7.2651e-17 	   0 	   0 	6.1718e-17 	   0 	   0 	2.6807e-17 	   0 	   0 	1.555e-17 	   0 	   0 	1.0313e-17 	   0 	   0 	1.6021e-17 	   0 	   0 	1.437e-17 	   0 	   0 	7.5891e-18 	   0 	   0 	5.0311e-18 	   0 	   0 	3.4605e-22 	   0 	   0 	4.1651e-18 	   0 	   0 	1.2541e-18 	   0 	   0 	4.2924e-22 	   0 	   0 	1.755e-18 	   0 	   0 	
5.950e+03 	8.2241e-13 	 -5.2651e-15 	 4.3767e-16 	2.7564e-13 	 9.509e-18 	 5.1055e-16 	1.5013e-13 	 -9.4475e-17 	 -1.0419e-16 	8.6562e-14 	 6.3256e-17 	 -1.5464e-17 	4.9393e-14 	 -2.5007e-17 	 2.2772e-18 	2.7512e-14 	 -3.7827e-18 	 4.6018e-18 	1.5328e-14 	 -9.1516e-19 	 -1.2292e-17 	8.4567e-15 	 2.1437e-19 	 5.4047e-18 	4.8681e-15 	 3.701e-23 	 -1.6523e-22 	2.9623e-15 	 -1.2472e-20 	 3.3466e-20 	1.59e-15 	 -1.0847e-20 	 4.957e-21 	9.6776e-16 	 -7.3593e-22 	 -1.0129e-22 	6.0229e-16 	 1.8083e-23 	 1.0391e-23 	3.9921e-16 	 1.0127e-23 	 -4.5891e-25 	1.9772e-16 	 -2.5424e-23 	 2.6879e-23 	1.4732e-16 	 -2.6103e-23 	 -6.7877e-23 	1.3266e-16 	 -1.6911e-23 	 2.198e-23 	1.0193e-16 	 1.3346e-24 	 -3.111e-25 	6.7079e-17 	 -7.0777e-20 	 3.8675e-20 	2.9362e-17 	   0 	   0 	2.8446e-17 	   0 	   0 	1.7837e-17 	   0 	   0 	8.9224e-18 	   0 	   0 	1.239e-17 	   0 	   0 	1.1878e-17 	   0 	   0 	6.2697e-18 	   0 	   0 	2.0588e-18 	   0 	   0 	3.5745e-18 	   0 	   0 	1.8774e-18 	   0 	   0 	9.8423e-23 	   0 	   0 	
6.170e+03 	8.5017e-13 	 4.1962e-16 	 3.0514e-15 	2.9309e-13 	 -3.0275e-16 	 5.0807e-16 	1.6034e-13 	 6.4827e-17 	 1.1892e-17 	9.332e-14 	 5.6922e-17 	 3.5e-18 	5.5703e-14 	 2.1961e-17 	 -3.4919e-17 	3.0584e-14 	 1.3349e-17 	 -8.0823e-19 	1.8137e-14 	 -6.0304e-19 	 2.6672e-19 	1.0247e-14 	 -3.3866e-20 	 -6.9073e-21 	6.0577e-15 	 4.453e-18 	 2.9158e-19 	3.4965e-15 	 1.263e-18 	 1.1845e-18 	2.1657e-15 	 3.8055e-19 	 -3.521e-19 	1.3674e-15 	 7.3481e-19 	 -7.3927e-19 	8.812e-16 	 -1.9722e-22 	 8.1703e-23 	6.025e-16 	 -1.0518e-23 	 1.9622e-23 	3.4693e-16 	 -1.6822e-23 	 1.4783e-23 	2.0392e-16 	   0 	   0 	1.6418e-16 	 2.3793e-25 	 8.9598e-26 	1.0641e-16 	   0 	   0 	7.0996e-17 	   0 	   0 	6.615e-17 	   0 	   0 	3.0669e-17 	   0 	   0 	3.4213e-17 	   0 	   0 	2.0712e-17 	   0 	   0 	1.2315e-17 	   0 	   0 	1.022e-17 	   0 	   0 	1.246e-17 	   0 	   0 	5.9824e-18 	   0 	   0 	7.0061e-18 	   0 	   0 	6.6438e-19 	   0 	   0 	1.7569e-18 	   0 	   0 	
6.390e+03 	8.5841e-13 	 -1.1871e-15 	 5.2631e-15 	3.2195e-13 	 -4.9962e-16 	 -2.2747e-17 	1.7454e-13 	 -1.0891e-16 	 2.4661e-16 	1.0444e-13 	 5.0891e-17 	 7.4564e-18 	6.0318e-14 	 -1.2361e-17 	 9.6096e-18 	3.352e-14 	 -2.6984e-19 	 1.2816e-17 	1.8767e-14 	 2.8493e-18 	 -6.3528e-18 	1.1396e-14 	 -4.3042e-18 	 -7.0775e-18 	6.6533e-15 	 -5.3675e-22 	 2.7463e-22 	4.1342e-15 	 -1.0456e-19 	 2.1069e-20 	2.3249e-15 	 -2.5377e-22 	 5.0776e-22 	1.5889e-15 	 -3.6886e-19 	 6.5643e-19 	1.017e-15 	 2.1459e-22 	 -2.5525e-22 	6.8016e-16 	 -3.1389e-24 	 -1.162e-22 	4.4196e-16 	 1.3408e-22 	 -4.8375e-23 	3.0648e-16 	   0 	   0 	2.2732e-16 	 2.7224e-23 	 2.5976e-23 	1.5015e-16 	   0 	   0 	1.1995e-16 	   0 	   0 	5.329e-17 	   0 	   0 	3.8368e-17 	   0 	   0 	2.2524e-17 	 9.9103e-24 	 1.5317e-23 	2.6335e-17 	 -1.7357e-23 	 4.3736e-24 	1.31e-17 	 -9.8074e-25 	 -2.0986e-24 	1.8158e-17 	   0 	   0 	4.1649e-18 	   0 	   0 	8.2132e-20 	   0 	   0 	1.4365e-18 	   0 	   0 	1.8242e-18 	   0 	   0 	2.3506e-18 	   0 	   0 	
