11 
100
30 0.25 15.25 
1.233e+04 	4.225e-14 	 1.3793e-17 	 -2.017e-17 	4.3851e-14 	 -3.1e-16 	 3.9354e-17 	4.9988e-14 	 -4.6649e-17 	 7.0333e-17 	4.9644e-14 	 -3.9041e-17 	 3.8943e-17 	4.8351e-14 	 -3.5864e-17 	 -2.3061e-17 	4.357e-14 	 -2.9077e-17 	 4.4575e-17 	3.9985e-14 	 -5.772e-18 	 -2.6103e-17 	3.4614e-14 	 -7.2937e-18 	 5.6094e-19 	3.166e-14 	 -1.1038e-18 	 -2.463e-18 	2.8837e-14 	 -7.8604e-18 	 -3.0681e-18 	2.5798e-14 	 -9.3813e-19 	 -4.2345e-18 	2.2876e-14 	 -2.2737e-18 	 1.4081e-18 	2.127e-14 	 -3.2758e-18 	 9.1323e-19 	1.915e-14 	 8.0605e-19 	 -3.2509e-19 	1.7968e-14 	 -1.5643e-18 	 -2.9616e-19 	1.6282e-14 	 -2.7447e-18 	 1.1704e-18 	1.4819e-14 	 -7.2077e-19 	 -1.9483e-19 	1.39e-14 	 -7.6242e-19 	 1.0168e-18 	1.2581e-14 	 1.0148e-18 	 -4.501e-20 	1.1384e-14 	 -1.0643e-18 	 -2.3096e-19 	1.075e-14 	 1.1286e-18 	 1.5007e-18 	1.0034e-14 	 3.0504e-19 	 -1.1137e-18 	9.0383e-15 	 -9.0867e-19 	 -8.2411e-19 	8.46e-15 	 -2.5472e-19 	 2.5338e-20 	7.9859e-15 	 -1.1059e-18 	 2.9045e-19 	7.3607e-15 	 -7.6842e-19 	 -1.0511e-18 	6.6895e-15 	 -9.7996e-21 	 -1.0206e-19 	6.0218e-15 	 -1.7765e-20 	 1.2302e-20 	5.5422e-15 	 -2.5485e-19 	 -2.8684e-19 	4.8068e-15 	 -1.3752e-20 	 2.6503e-20 	
1.255e+04 	3.3114e-14 	 3.5363e-17 	 -4.4292e-18 	4.1207e-14 	 -2.5084e-16 	 1.1636e-16 	4.8436e-14 	 -1.9642e-16 	 -9.9723e-18 	5.0307e-14 	 -1.1249e-16 	 -1.9352e-17 	4.5864e-14 	 -1.4177e-17 	 -9.4221e-18 	4.0813e-14 	 -5.1434e-18 	 8.7224e-18 	3.836e-14 	 -1.8107e-17 	 4.082e-18 	3.3472e-14 	 4.634e-18 	 8.825e-19 	3.0644e-14 	 -1.9737e-18 	 -2.8702e-18 	2.7937e-14 	 4.1514e-18 	 -5.3458e-18 	2.53e-14 	 -4.8794e-19 	 -1.4374e-18 	2.3199e-14 	 -1.9488e-18 	 -5.3353e-18 	2.1677e-14 	 -2.8056e-18 	 1.618e-18 	1.8988e-14 	 -2.1e-18 	 -6.6769e-18 	1.7708e-14 	 1.9331e-18 	 3.4357e-18 	1.6195e-14 	 -1.1739e-18 	 -4.3791e-19 	1.5411e-14 	 -5.049e-19 	 2.0046e-19 	1.377e-14 	 -2.5707e-20 	 4.1501e-19 	1.2755e-14 	 5.4961e-20 	 5.9236e-19 	1.1616e-14 	 -2.6316e-18 	 -1.0615e-18 	1.0908e-14 	 7.4367e-21 	 -1.1104e-18 	1.0396e-14 	 1.3259e-20 	 -1.1255e-20 	9.3724e-15 	 -4.0722e-19 	 5.1105e-20 	8.5795e-15 	 -1.1619e-20 	 7.1024e-20 	7.9151e-15 	 3.9506e-22 	 -2.589e-21 	7.348e-15 	 -4.9799e-19 	 -3.2672e-19 	6.9015e-15 	 -1.209e-19 	 -1.2655e-19 	6.1148e-15 	 -1.1126e-18 	 2.7809e-20 	5.5588e-15 	 2.1392e-19 	 -9.9785e-22 	5.0103e-15 	 1.0768e-18 	 3.3888e-19 	
1.277e+04 	3.3407e-14 	 -2.3111e-16 	 -3.6768e-16 	4.0943e-14 	 1.411e-17 	 -2.0096e-16 	4.6509e-14 	 -1.587e-17 	 4.7654e-18 	4.7145e-14 	 -5.7062e-17 	 4.5295e-17 	4.3418e-14 	 -4.1925e-18 	 -1.1347e-17 	4.0315e-14 	 -1.0144e-17 	 1.3649e-18 	3.5531e-14 	 -1.4959e-17 	 -1.0221e-17 	3.3747e-14 	 -2.3933e-17 	 -7.6034e-19 	3.0617e-14 	 -1.3812e-17 	 -2.4349e-19 	2.8329e-14 	 -3.4532e-18 	 1.5454e-18 	2.5591e-14 	 -1.8352e-19 	 4.0654e-18 	2.3417e-14 	 -4.0624e-18 	 -4.5465e-18 	2.0206e-14 	 -1.9665e-18 	 1.2155e-18 	1.8875e-14 	 6.4755e-19 	 -1.115e-18 	1.8031e-14 	 9.204e-19 	 -2.9757e-18 	1.6849e-14 	 9.9326e-19 	 7.1118e-19 	1.4982e-14 	 -1.0997e-20 	 -1.7522e-19 	1.3996e-14 	 -6.8957e-18 	 -3.7665e-18 	1.2746e-14 	 -9.9056e-20 	 2.6086e-19 	1.1873e-14 	 1.4653e-19 	 -2.5554e-19 	1.0997e-14 	 7.3461e-19 	 9.442e-19 	1.0231e-14 	 -1.9375e-21 	 -1.5212e-19 	9.392e-15 	 5.4373e-20 	 6.7176e-20 	8.7573e-15 	 -4.1002e-20 	 -1.9616e-19 	8.151e-15 	 1.9323e-19 	 6.2665e-21 	7.5253e-15 	 -3.3576e-20 	 -6.7378e-20 	6.9348e-15 	 5.694e-19 	 6.031e-19 	6.5116e-15 	 -6.6687e-20 	 3.2636e-20 	5.7938e-15 	 -3.4193e-19 	 -2.1392e-19 	5.0428e-15 	 -4.1978e-21 	 1.7883e-21 	
1.299e+04 	3.1307e-14 	 7.347e-16 	 -2.6683e-16 	3.8172e-14 	 -2.9459e-16 	 -1.6456e-16 	4.4677e-14 	 -7.0796e-17 	 -9.4932e-18 	4.4705e-14 	 -4.5497e-17 	 6.6849e-17 	4.3846e-14 	 -2.8604e-17 	 -4.1786e-17 	3.8341e-14 	 -2.2861e-17 	 1.8292e-19 	3.6558e-14 	 -1.9709e-17 	 -8.5989e-18 	3.4131e-14 	 -1.9964e-18 	 -9.712e-19 	2.9558e-14 	 -3.98e-18 	 -1.7698e-19 	2.7267e-14 	 -1.083e-17 	 -4.1745e-18 	2.4428e-14 	 -5.6626e-18 	 -1.6914e-17 	2.2873e-14 	 3.6094e-19 	 -4.9261e-18 	2.1306e-14 	 -4.9632e-18 	 -4.6471e-18 	1.8995e-14 	 -9.4741e-19 	 1.506e-18 	1.7176e-14 	 -1.8927e-18 	 9.597e-20 	1.6259e-14 	 -2.3438e-18 	 2.5096e-19 	1.532e-14 	 5.8528e-19 	 -9.2657e-20 	1.3963e-14 	 -8.5303e-18 	 3.2889e-18 	1.3072e-14 	 2.8587e-19 	 2.8421e-19 	1.1942e-14 	 -1.5392e-18 	 1.725e-18 	1.097e-14 	 -3.8846e-19 	 1.3687e-18 	1.0438e-14 	 6.9547e-19 	 -9.2323e-19 	9.4459e-15 	 -3.3391e-21 	 4.1659e-19 	8.9964e-15 	 -4.7564e-19 	 6.2512e-19 	8.269e-15 	 9.7313e-20 	 6.2284e-19 	7.6583e-15 	 -2.5634e-22 	 -2.1547e-20 	7.1732e-15 	 -6.7518e-19 	 1.3206e-19 	6.5291e-15 	 1.2529e-22 	 1.6303e-21 	5.9451e-15 	 -1.6777e-20 	 1.947e-20 	5.1509e-15 	 -5.3799e-19 	 -9.1751e-19 	
1.321e+04 	3.1811e-14 	 -4.8699e-16 	 3.3638e-16 	3.8806e-14 	 -1.3599e-16 	 -1.0138e-16 	4.3661e-14 	 -1.7412e-16 	 1.2482e-17 	4.2038e-14 	 -1.0775e-16 	 -9.5889e-17 	4.1397e-14 	 -3.3452e-17 	 -1.3981e-17 	3.9268e-14 	 -2.3935e-17 	 -6.7227e-18 	3.5112e-14 	 4.923e-18 	 1.1719e-17 	3.3113e-14 	 -6.0699e-18 	 2.9226e-18 	2.956e-14 	 -2.3583e-18 	 6.0974e-19 	2.669e-14 	 1.076e-17 	 5.6254e-18 	2.453e-14 	 -8.0316e-18 	 5.7691e-19 	2.2367e-14 	 -7.9871e-19 	 -6.0925e-19 	2.0734e-14 	 -1.6335e-19 	 -7.6097e-19 	1.9207e-14 	 9.4806e-20 	 5.2832e-19 	1.7875e-14 	 -6.0122e-18 	 2.1593e-18 	1.683e-14 	 4.501e-19 	 -5.4549e-19 	1.5293e-14 	 -6.4015e-19 	 2.9418e-18 	1.3828e-14 	 -5.3547e-19 	 3.3407e-20 	1.2905e-14 	 -4.5059e-19 	 1.3193e-18 	1.2332e-14 	 2.9637e-19 	 5.6152e-20 	1.1016e-14 	 8.138e-19 	 -1.392e-18 	1.057e-14 	 -2.2318e-18 	 1.2891e-18 	9.7791e-15 	 2.057e-19 	 -3.2008e-19 	9.1565e-15 	 -9.4537e-20 	 1.0914e-18 	8.3961e-15 	 -3.2887e-20 	 1.4117e-20 	7.8547e-15 	 3.6515e-19 	 -3.6572e-19 	7.3672e-15 	 -1.8739e-19 	 3.0643e-19 	6.7144e-15 	 -1.2938e-21 	 -1.5844e-23 	5.834e-15 	 -7.0607e-20 	 -2.6774e-20 	5.3064e-15 	 -5.2869e-19 	 -2.7893e-19 	
1.343e+04 	3.1434e-14 	 -3.4671e-16 	 6.8926e-17 	3.676e-14 	 -2.0496e-16 	 -6.0487e-17 	4.2109e-14 	 -9.171e-17 	 9.8527e-17 	4.2551e-14 	 -5.0204e-17 	 -5.0385e-17 	4.1652e-14 	 -5.9411e-18 	 2.3907e-17 	3.7318e-14 	 -1.8028e-17 	 -1.4522e-17 	3.5429e-14 	 2.6877e-18 	 3.3341e-18 	3.0281e-14 	 -4.0531e-18 	 -7.8978e-18 	2.9776e-14 	 -3.6534e-18 	 -7.6306e-18 	2.6906e-14 	 2.2055e-18 	 6.1456e-18 	2.469e-14 	 -1.0498e-18 	 -3.5979e-19 	2.2427e-14 	 -9.1953e-18 	 -5.6793e-18 	2.0682e-14 	 -2.2666e-18 	 -1.5609e-18 	1.9355e-14 	 -1.6085e-19 	 1.2081e-19 	1.8584e-14 	 -6.7013e-19 	 -4.6905e-18 	1.658e-14 	 -1.504e-19 	 -7.4026e-19 	1.5175e-14 	 -2.3781e-18 	 6.3272e-19 	1.4195e-14 	 -8.6754e-19 	 3.0752e-20 	1.2991e-14 	 4.3718e-19 	 -2.0011e-19 	1.2439e-14 	 -5.0645e-19 	 1.7906e-19 	1.1119e-14 	 -1.4231e-19 	 1.5226e-19 	1.079e-14 	 -8.979e-19 	 -6.8182e-19 	9.8205e-15 	 1.1668e-19 	 2.1308e-19 	9.0232e-15 	 6.3707e-19 	 1.0091e-18 	8.3456e-15 	 -5.4313e-20 	 -6.1683e-20 	7.8399e-15 	 -9.5816e-19 	 2.7561e-19 	7.2601e-15 	 1.6071e-19 	 -7.8659e-20 	6.7417e-15 	 -9.4131e-21 	 1.6712e-20 	6.1707e-15 	 3.0832e-19 	 -1.4094e-19 	5.4544e-15 	 -1.9553e-21 	 9.2075e-22 	
1.365e+04 	2.7668e-14 	 -6.0813e-17 	 -7.3339e-16 	3.4513e-14 	 -7.3365e-17 	 -1.6186e-16 	4.0568e-14 	 -7.6621e-17 	 -7.6622e-17 	3.948e-14 	 -3.6042e-17 	 6.501e-17 	3.9128e-14 	 -3.312e-17 	 7.3586e-17 	3.6505e-14 	 1.1085e-17 	 2.3614e-17 	3.4199e-14 	 2.0439e-18 	 2.1947e-17 	3.0161e-14 	 7.1453e-20 	 9.3489e-18 	2.892e-14 	 -2.9542e-19 	 1.8497e-18 	2.6482e-14 	 -1.28e-17 	 -1.5937e-18 	2.3697e-14 	 -3.9374e-18 	 4.7064e-18 	2.233e-14 	 1.4668e-18 	 -2.2503e-18 	2.0284e-14 	 1.2849e-18 	 -1.3166e-18 	1.9025e-14 	 -4.9845e-18 	 2.6324e-18 	1.758e-14 	 -4.6913e-18 	 -2.186e-18 	1.6527e-14 	 1.2491e-18 	 -2.7547e-18 	1.524e-14 	 -1.6088e-19 	 -1.1656e-18 	1.4084e-14 	 -1.2364e-18 	 -2.0775e-19 	1.294e-14 	 3.2325e-19 	 8.5068e-19 	1.2442e-14 	 8.2369e-19 	 9.4262e-19 	1.1362e-14 	 -1.0285e-17 	 -6.4832e-19 	1.0425e-14 	 -3.2803e-20 	 -3.5997e-19 	9.8568e-15 	 9.049e-19 	 2.5597e-19 	9.1088e-15 	 -1.9844e-19 	 -1.7052e-20 	8.6249e-15 	 7.224e-19 	 -3.8957e-19 	7.9659e-15 	 -9.527e-20 	 6.458e-21 	7.4883e-15 	 5.737e-19 	 6.0957e-20 	6.8879e-15 	 -1.2005e-18 	 -4.7023e-19 	6.3289e-15 	 -1.3711e-19 	 7.1411e-20 	5.4857e-15 	 2.5859e-19 	 9.0555e-19 	
1.387e+04 	2.483e-14 	 3.0643e-16 	 -2.2472e-16 	3.2868e-14 	 -1.2422e-16 	 -3.1513e-16 	3.9352e-14 	 -5.9022e-17 	 -4.6853e-17 	4.0215e-14 	 8.5339e-18 	 -3.0678e-17 	3.6937e-14 	 -2.8067e-17 	 5.3494e-17 	3.496e-14 	 -1.8462e-17 	 -1.285e-17 	3.2192e-14 	 -1.6876e-17 	 7.8712e-18 	3.0427e-14 	 -7.4606e-18 	 -1.0835e-17 	2.7518e-14 	 1.1993e-19 	 -4.1722e-18 	2.4932e-14 	 -5.7164e-18 	 6.2119e-18 	2.3566e-14 	 -4.8195e-18 	 1.6808e-18 	2.1906e-14 	 -2.7722e-18 	 8.5498e-18 	2.0841e-14 	 -5.8219e-18 	 -4.8784e-18 	1.8226e-14 	 -4.2368e-18 	 1.6942e-18 	1.7759e-14 	 -1.6187e-18 	 -1.4827e-18 	1.6114e-14 	 1.8614e-19 	 -2.2916e-20 	1.5395e-14 	 -5.5745e-19 	 -1.7166e-19 	1.3774e-14 	 -2.708e-18 	 8.1442e-19 	1.3173e-14 	 -4.0055e-19 	 -7.4862e-19 	1.2321e-14 	 8.4464e-19 	 4.8641e-19 	1.157e-14 	 -5.6408e-21 	 1.11e-19 	1.0486e-14 	 1.2084e-18 	 -1.4433e-18 	1.0093e-14 	 -5.7111e-19 	 3.5421e-18 	9.4071e-15 	 -2.6081e-19 	 3.4347e-19 	8.5646e-15 	 2.008e-20 	 2.0693e-19 	8.0819e-15 	 -7.5132e-20 	 1.3824e-20 	7.6112e-15 	 3.5892e-20 	 -2.309e-20 	6.8987e-15 	 9.5089e-21 	 1.7999e-21 	6.4568e-15 	 2.8387e-20 	 1.814e-20 	5.6623e-15 	 -9.9488e-19 	 -7.0024e-19 	
1.409e+04 	2.4398e-14 	 -6.1141e-16 	 -1.795e-16 	3.1979e-14 	 -2.3681e-16 	 -4.0203e-16 	3.7562e-14 	 -7.6117e-17 	 -1.8508e-17 	3.658e-14 	 -1.3951e-17 	 -3.6867e-17 	3.5597e-14 	 -2.19e-17 	 1.7601e-17 	3.3966e-14 	 -2.1006e-17 	 -7.3932e-18 	3.1225e-14 	 1.3434e-17 	 9.0055e-18 	2.9397e-14 	 3.9958e-18 	 -1.6579e-17 	2.6499e-14 	 -2.2069e-18 	 -3.3835e-18 	2.4691e-14 	 -1.1231e-17 	 -3.9159e-18 	2.3284e-14 	 3.7157e-18 	 6.7907e-18 	2.1692e-14 	 -4.1192e-18 	 1.5016e-18 	2.0171e-14 	 -2.9695e-18 	 9.878e-18 	1.7971e-14 	 4.5378e-19 	 -3.0517e-18 	1.7103e-14 	 -1.1189e-18 	 3.0111e-19 	1.6211e-14 	 -9.2821e-19 	 5.3559e-20 	1.5026e-14 	 1.9041e-18 	 -1.1387e-18 	1.3849e-14 	 -6.3811e-19 	 1.1325e-18 	1.3301e-14 	 -4.8691e-20 	 -3.4404e-19 	1.222e-14 	 8.1403e-19 	 1.296e-19 	1.1606e-14 	 -2.4676e-19 	 -1.2916e-18 	1.0947e-14 	 4.5619e-21 	 4.4907e-18 	9.9341e-15 	 3.7879e-19 	 2.97e-19 	9.4566e-15 	 1.4065e-18 	 -2.4338e-19 	8.65e-15 	 -4.9438e-19 	 6.8811e-20 	8.3072e-15 	 6.0128e-20 	 3.7573e-21 	7.8663e-15 	 -1.0364e-22 	 -2.4298e-19 	7.1102e-15 	 1.3686e-20 	 1.2139e-19 	6.3869e-15 	 -1.5367e-19 	 2.769e-19 	5.7427e-15 	 3.8616e-20 	 -2.1775e-19 	
1.431e+04 	2.2595e-14 	 -2.0558e-16 	 -4.4495e-16 	2.9462e-14 	 -2.8935e-17 	 2.3674e-17 	3.6317e-14 	 -6.3369e-17 	 2.3976e-17 	3.755e-14 	 -4.9003e-17 	 2.4471e-17 	3.5693e-14 	 -1.5989e-17 	 -1.4959e-17 	3.4392e-14 	 -2.2844e-17 	 -1.1866e-17 	3.008e-14 	 4.8758e-18 	 -4.664e-18 	2.8199e-14 	 -6.0094e-18 	 -7.9342e-19 	2.6518e-14 	 -1.2984e-18 	 -1.7615e-18 	2.5438e-14 	 -3.1178e-18 	 2.6879e-18 	2.2865e-14 	 -1.0616e-19 	 -4.3802e-18 	2.1267e-14 	 1.0771e-18 	 -1.0516e-18 	2.0025e-14 	 1.1379e-18 	 3.6918e-18 	1.8949e-14 	 6.8886e-19 	 1.1947e-18 	1.7087e-14 	 -3.1627e-19 	 -1.1689e-18 	1.5993e-14 	 5.9249e-19 	 -1.7997e-18 	1.5368e-14 	 1.9859e-18 	 -6.1443e-19 	1.3842e-14 	 4.1012e-19 	 8.2757e-19 	1.3035e-14 	 -1.6928e-19 	 3.8823e-19 	1.1971e-14 	 5.5897e-19 	 5.1572e-19 	1.1383e-14 	 3.2954e-19 	 -2.0774e-19 	1.0907e-14 	 -1.0292e-18 	 2.2675e-19 	1.0081e-14 	 -9.8909e-19 	 1.0622e-18 	9.3742e-15 	 1.9787e-20 	 -4.1685e-20 	8.7566e-15 	 -4.5324e-20 	 3.4688e-19 	8.1763e-15 	 9.5377e-20 	 -5.5259e-20 	7.6752e-15 	 8.6556e-20 	 -1.1336e-19 	7.1798e-15 	 1.0973e-19 	 -2.0439e-19 	6.5966e-15 	 8.1289e-20 	 7.2919e-21 	5.7069e-15 	 4.6228e-19 	 -5.3111e-20 	
1.453e+04 	2.2437e-14 	 -1.1885e-16 	 1.9251e-16 	2.8822e-14 	 -1.55e-16 	 -2.9768e-17 	3.4085e-14 	 -9.7468e-17 	 7.6606e-18 	3.7654e-14 	 -4.7295e-17 	 -5.4066e-17 	3.4932e-14 	 -6.1723e-17 	 2.877e-17 	3.2674e-14 	 -1.5787e-17 	 -1.4747e-17 	3.0023e-14 	 -1.8689e-18 	 3.4607e-20 	2.7882e-14 	 -7.7959e-18 	 -1.0417e-17 	2.6073e-14 	 -6.1114e-18 	 1.2354e-17 	2.4313e-14 	 -1.1736e-17 	 -3.5923e-19 	2.2051e-14 	 -5.2986e-18 	 -6.3953e-18 	2.0966e-14 	 -1.8655e-18 	 -7.3776e-19 	1.9001e-14 	 -2.8617e-18 	 7.1431e-19 	1.8226e-14 	 3.4471e-19 	 1.765e-18 	1.6892e-14 	 -1.1447e-18 	 -9.4017e-19 	1.5968e-14 	 1.7165e-18 	 -1.4819e-18 	1.5253e-14 	 7.7459e-19 	 -2.0704e-18 	1.3783e-14 	 -1.5916e-18 	 -2.9415e-19 	1.2556e-14 	 -5.2494e-20 	 -1.2955e-19 	1.2195e-14 	 -2.2125e-18 	 1.5457e-18 	1.1369e-14 	 -9.0446e-19 	 4.744e-19 	1.0901e-14 	 -5.5973e-19 	 2.0165e-18 	9.9467e-15 	 -1.41e-19 	 9.8097e-20 	9.4296e-15 	 -3.2268e-19 	 2.8248e-20 	8.758e-15 	 -5.9375e-19 	 3.4873e-19 	8.2025e-15 	 -3.0616e-20 	 -3.2324e-20 	7.7386e-15 	 -6.3821e-19 	 -4.6906e-19 	7.1173e-15 	 -4.7664e-22 	 2.019e-22 	6.6342e-15 	 -8.9462e-19 	 -5.1117e-19 	5.8649e-15 	 -8.3926e-19 	 -6.8201e-19 	
1.475e+04 	2.1979e-14 	 -3.6274e-16 	 -1.0909e-16 	2.7903e-14 	 -1.9143e-16 	 -1.4156e-16 	3.228e-14 	 -7.6151e-17 	 -4.2319e-17 	3.4243e-14 	 -2.1381e-17 	 4.5128e-18 	3.3046e-14 	 -3.7314e-17 	 6.9703e-18 	3.0994e-14 	 -1.1336e-17 	 1.3904e-17 	2.969e-14 	 6.4749e-18 	 -4.6435e-18 	2.7057e-14 	 -7.9645e-18 	 8.7914e-20 	2.5569e-14 	 4.8317e-18 	 -1.8702e-18 	2.3733e-14 	 -3.0402e-18 	 -2.1859e-18 	2.2384e-14 	 -2.0378e-18 	 8.4962e-19 	2.0979e-14 	 -6.0039e-18 	 -1.3474e-18 	1.9075e-14 	 -4.3666e-19 	 2.6681e-19 	1.8207e-14 	 -4.6998e-19 	 2.1068e-20 	1.6636e-14 	 1.4521e-18 	 5.8856e-19 	1.5666e-14 	 -4.9173e-19 	 -5.0523e-18 	1.4814e-14 	 1.4666e-18 	 -1.3167e-18 	1.3933e-14 	 -5.5027e-20 	 -6.2007e-19 	1.3038e-14 	 6.2463e-20 	 -1.3927e-19 	1.2092e-14 	 -3.7771e-20 	 1.5101e-18 	1.1531e-14 	 5.3545e-19 	 3.1718e-19 	1.0693e-14 	 -2.3754e-19 	 -2.0822e-20 	1.0172e-14 	 -5.2666e-19 	 8.898e-19 	9.361e-15 	 3.1347e-19 	 -7.7624e-19 	8.7531e-15 	 -2.814e-20 	 -1.5571e-20 	8.3094e-15 	 2.6075e-22 	 -1.9742e-22 	7.7862e-15 	 5.8399e-19 	 3.9395e-19 	7.2747e-15 	 9.9616e-20 	 -5.2522e-20 	6.6515e-15 	 -4.0933e-23 	 -2.8898e-20 	5.9619e-15 	 -2.6518e-19 	 -9.9744e-19 	
1.497e+04 	1.9457e-14 	 -2.959e-16 	 5.1096e-16 	2.7046e-14 	 -1.1707e-16 	 1.3518e-16 	3.154e-14 	 -2.7124e-17 	 -5.0191e-18 	3.261e-14 	 -7.2164e-17 	 3.8836e-17 	3.2889e-14 	 2.4896e-17 	 -2.9822e-17 	2.9734e-14 	 -1.7138e-17 	 -9.9706e-18 	2.8637e-14 	 -4.6606e-18 	 2.8744e-18 	2.6414e-14 	 -2.2326e-18 	 1.4746e-18 	2.5507e-14 	 1.0966e-18 	 -6.3666e-19 	2.3572e-14 	 -1.5264e-18 	 -2.387e-18 	2.1973e-14 	 -5.8679e-18 	 -1.5324e-18 	2.0445e-14 	 3.3014e-18 	 7.3067e-19 	1.9653e-14 	 6.1354e-18 	 -6.6491e-18 	1.7411e-14 	 -2.6136e-18 	 -1.1449e-18 	1.6612e-14 	 -2.5687e-18 	 -9.1477e-19 	1.5732e-14 	 1.7035e-18 	 5.0838e-19 	1.4459e-14 	 4.9846e-19 	 -6.8348e-19 	1.3775e-14 	 -3.1806e-18 	 6.4105e-19 	1.3051e-14 	 -1.4743e-18 	 6.5144e-19 	1.2234e-14 	 -1.4189e-18 	 -4.2364e-20 	1.1384e-14 	 1.0533e-19 	 -8.6158e-20 	1.0458e-14 	 1.911e-20 	 5.8137e-19 	1.0045e-14 	 -4.1642e-20 	 -1.5428e-19 	9.86e-15 	 -2.9812e-20 	 -5.0679e-19 	9.1485e-15 	 9.5729e-20 	 -1.1899e-19 	8.2829e-15 	 -8.3328e-19 	 -3.8885e-22 	7.8747e-15 	 -2.4567e-21 	 -9.5876e-20 	7.3216e-15 	 -7.0151e-22 	 1.4454e-22 	6.7854e-15 	 -1.9484e-19 	 -2.1028e-19 	5.9296e-15 	 -3.4157e-22 	 3.7335e-21 	
1.519e+04 	1.8309e-14 	 -2.9225e-17 	 1.0226e-16 	2.5509e-14 	 -1.0708e-16 	 -2.5357e-16 	3.0358e-14 	 2.3397e-18 	 -1.402e-18 	3.0252e-14 	 -1.3491e-17 	 4.461e-17 	3.1037e-14 	 2.4041e-17 	 -4.9728e-17 	2.9434e-14 	 -3.2797e-17 	 -1.6727e-17 	2.8552e-14 	 -1.539e-17 	 -9.992e-18 	2.5725e-14 	 -8.9983e-18 	 -3.4358e-18 	2.3543e-14 	 -3.8283e-18 	 1.5907e-18 	2.3143e-14 	 -3.5127e-18 	 -8.3275e-20 	2.1412e-14 	 -6.575e-18 	 1.589e-18 	2.0232e-14 	 -3.82e-18 	 -5.4301e-19 	1.8757e-14 	 2.8172e-18 	 -6.8499e-19 	1.7802e-14 	 8.7258e-19 	 8.1099e-18 	1.6321e-14 	 -7.7745e-19 	 2.7311e-18 	1.555e-14 	 -5.6821e-19 	 6.5795e-19 	1.4151e-14 	 9.1865e-19 	 -2.5264e-19 	1.3551e-14 	 -1.3852e-18 	 -1.4313e-19 	1.2744e-14 	 -1.2199e-18 	 -8.6014e-19 	1.2001e-14 	 -2.466e-18 	 8.5784e-19 	1.1283e-14 	 3.2631e-20 	 1.4191e-19 	1.0495e-14 	 6.2871e-19 	 7.7065e-19 	1.0101e-14 	 2.9049e-19 	 -8.6134e-19 	9.7478e-15 	 -1.4988e-19 	 2.6036e-19 	8.9643e-15 	 7.799e-21 	 -1.6318e-20 	8.6292e-15 	 -1.7998e-19 	 -2.6984e-19 	7.7619e-15 	 1.4181e-19 	 3.7847e-19 	7.292e-15 	 2.2525e-19 	 9.1996e-20 	6.8124e-15 	 -1.6613e-18 	 5.6006e-19 	5.8578e-15 	 -2.8933e-19 	 -6.6516e-19 	
1.541e+04 	1.7775e-14 	 -2.3818e-17 	 1.4861e-16 	2.518e-14 	 -1.3762e-16 	 5.8121e-17 	3.0647e-14 	 8.131e-17 	 -2.117e-17 	3.1428e-14 	 -2.1264e-17 	 3.0371e-17 	3.0361e-14 	 -6.4413e-18 	 -3.2347e-17 	2.906e-14 	 -3.6641e-18 	 2.0008e-17 	2.7673e-14 	 -2.2975e-17 	 -1.0284e-17 	2.5242e-14 	 -4.3768e-18 	 -6.2212e-18 	2.3519e-14 	 -1.3841e-17 	 3.8297e-18 	2.2328e-14 	 -2.4494e-18 	 -8.034e-18 	2.1533e-14 	 -1.3459e-18 	 -2.2264e-18 	1.9278e-14 	 -1.097e-18 	 8.0792e-20 	1.8373e-14 	 -1.2348e-19 	 -5.1482e-19 	1.7708e-14 	 5.4191e-19 	 -3.806e-18 	1.6683e-14 	 -6.6078e-19 	 -6.4613e-21 	1.5121e-14 	 3.2155e-18 	 9.1621e-19 	1.4593e-14 	 3.3818e-19 	 1.6655e-18 	1.3514e-14 	 -1.1829e-18 	 -1.92e-18 	1.275e-14 	 -2.2936e-18 	 2.2679e-20 	1.2258e-14 	 7.3588e-19 	 2.7905e-20 	1.1548e-14 	 -1.7299e-18 	 -1.0342e-18 	1.0695e-14 	 -2.3522e-19 	 7.954e-19 	9.9098e-15 	 2.1597e-19 	 -6.5313e-20 	9.6969e-15 	 -2.5673e-19 	 -9.5421e-20 	8.9195e-15 	 -1.1322e-18 	 -3.7281e-19 	8.5135e-15 	 -6.3932e-19 	 3.7434e-19 	7.8787e-15 	 1.6161e-19 	 -7.6027e-20 	7.5353e-15 	 -1.1343e-18 	 4.4694e-19 	6.9055e-15 	 1.2253e-21 	 -1.2925e-21 	5.9816e-15 	 -4.5561e-19 	 -9.1483e-19 	
