11 
100
30 0.25 15.25 
9.250e+03 	8.9966e-14 	 4.9282e-16 	 -1.9507e-16 	1.0189e-13 	 5.7354e-17 	 -2.3691e-16 	1.1292e-13 	 -9.4485e-17 	 -6.0748e-17 	1.062e-13 	 -1.0593e-17 	 -2.7552e-17 	9.2707e-14 	 -3.9808e-18 	 -2.1354e-18 	7.8331e-14 	 4.619e-18 	 1.3658e-17 	6.7837e-14 	 -1.1015e-17 	 7.7274e-18 	5.743e-14 	 -5.3118e-18 	 -1.2181e-17 	4.8482e-14 	 3.5028e-19 	 1.2947e-17 	4.2329e-14 	 -8.7742e-18 	 -7.3413e-18 	3.5401e-14 	 7.3522e-19 	 2.2689e-18 	3.1514e-14 	 5.8342e-19 	 9.1765e-20 	2.6374e-14 	 1.1431e-18 	 3.3827e-18 	2.3608e-14 	 6.3937e-19 	 1.1644e-18 	2.0739e-14 	 -1.3881e-18 	 -2.3575e-18 	1.8253e-14 	 -9.8831e-19 	 -8.5125e-19 	1.558e-14 	 2.5495e-19 	 -3.1962e-19 	1.3439e-14 	 -1.5231e-19 	 -1.3262e-18 	1.2049e-14 	 1.7252e-20 	 -1.052e-20 	1.082e-14 	 2.0005e-20 	 -1.1097e-19 	9.716e-15 	 -1.1182e-19 	 -3.3135e-18 	8.5341e-15 	 -2.7013e-21 	 5.0139e-21 	7.2583e-15 	 -8.1287e-19 	 -6.6916e-19 	6.7415e-15 	 -7.5699e-20 	 -5.9197e-20 	5.8103e-15 	 2.7897e-23 	 1.1881e-22 	5.2027e-15 	 -6.0905e-20 	 -5.1692e-20 	4.8062e-15 	 4.5342e-23 	 5.2102e-23 	4.2581e-15 	 -4.9979e-23 	 2.5302e-22 	3.6338e-15 	 -1.5604e-23 	 9.1626e-24 	3.186e-15 	 4.5413e-25 	 4.5158e-20 	
9.470e+03 	9.1848e-14 	 9.4007e-16 	 5.0388e-16 	1.0184e-13 	 -3.3312e-16 	 -5.7344e-17 	1.0657e-13 	 -5.6662e-17 	 -5.0018e-17 	1.0217e-13 	 -5.1316e-17 	 -8.9689e-18 	8.8523e-14 	 3.6895e-17 	 -6.0163e-18 	7.7661e-14 	 -6.9596e-18 	 -7.402e-18 	6.6684e-14 	 7.0308e-18 	 -5.0161e-18 	5.8807e-14 	 -1.8072e-17 	 3.6777e-18 	4.8683e-14 	 1.3903e-18 	 2.335e-18 	4.2537e-14 	 -3.7177e-18 	 -1.2281e-18 	3.5944e-14 	 3.0512e-18 	 -8.4852e-18 	3.2584e-14 	 -3.0367e-18 	 2.012e-18 	2.7702e-14 	 -7.1961e-19 	 -8.3088e-19 	2.3235e-14 	 -2.0147e-19 	 -1.6215e-18 	2.1204e-14 	 -1.9266e-18 	 -2.0003e-18 	1.8281e-14 	 -8.7199e-19 	 6.3917e-19 	1.6033e-14 	 3.1763e-19 	 1.7936e-18 	1.4107e-14 	 1.346e-18 	 9.6548e-19 	1.23e-14 	 3.1994e-19 	 -1.5891e-20 	1.1154e-14 	 7.8321e-22 	 2.1434e-20 	9.6334e-15 	 6.2271e-20 	 3.8549e-19 	8.743e-15 	 2.3265e-21 	 1.8123e-21 	7.7736e-15 	 -5.7683e-20 	 -5.0392e-19 	7.1436e-15 	 -1.9856e-21 	 -3.2825e-21 	6.2414e-15 	 1.1714e-18 	 -3.3871e-19 	5.5205e-15 	 3.098e-21 	 -7.3184e-22 	5.0824e-15 	 -1.6174e-20 	 -3.8116e-20 	4.5257e-15 	 -8.948e-21 	 -9.6963e-20 	3.9867e-15 	 4.6138e-20 	 3.7044e-21 	3.3441e-15 	 1.4547e-21 	 3.2675e-21 	
9.690e+03 	8.4911e-14 	 -1.5894e-16 	 -3.3556e-16 	9.4635e-14 	 -1.1707e-16 	 5.8976e-17 	1.0325e-13 	 -4.5542e-17 	 -2.9201e-17 	1.0032e-13 	 -2.2715e-18 	 -1.7008e-17 	8.5778e-14 	 -5.6019e-17 	 -3.517e-17 	7.5688e-14 	 -2.1579e-17 	 -7.6847e-18 	6.4828e-14 	 -1.922e-17 	 7.5308e-19 	5.6253e-14 	 -3.8855e-18 	 3.9854e-19 	4.9282e-14 	 -9.1861e-19 	 -2.2428e-18 	4.2681e-14 	 7.382e-18 	 8.7454e-18 	3.6238e-14 	 -5.8865e-18 	 -2.4113e-17 	3.1108e-14 	 1.5645e-18 	 5.6754e-18 	2.7788e-14 	 -1.1851e-19 	 6.7452e-20 	2.4179e-14 	 8.1277e-19 	 3.9502e-18 	2.1617e-14 	 -7.7652e-19 	 3.9325e-19 	1.8708e-14 	 8.1434e-19 	 2.4734e-18 	1.6348e-14 	 1.4023e-18 	 5.5694e-19 	1.4803e-14 	 4.3697e-19 	 3.1241e-19 	1.2903e-14 	 -2.0926e-19 	 -1.6467e-19 	1.1007e-14 	 5.4339e-20 	 1.0421e-19 	1.0238e-14 	 1.3735e-20 	 6.181e-20 	9.4126e-15 	 3.1988e-21 	 -3.0471e-20 	8.1694e-15 	 -2.4843e-19 	 7.4963e-19 	7.3661e-15 	 -1.0401e-20 	 5.9685e-19 	6.7593e-15 	 -4.611e-20 	 -1.7998e-20 	5.9989e-15 	 2.2599e-21 	 1.6342e-19 	5.3275e-15 	 1.1104e-20 	 -2.1493e-20 	4.77e-15 	 1.8467e-21 	 5.853e-21 	4.1241e-15 	 -3.9143e-20 	 -5.2566e-21 	3.6593e-15 	 -6.1316e-19 	 -4.456e-19 	
9.910e+03 	7.6394e-14 	 5.5446e-16 	 2.5895e-16 	9.2615e-14 	 8.3629e-18 	 -3.6991e-17 	9.589e-14 	 -1.1406e-16 	 -9.2343e-17 	9.3023e-14 	 -6.7076e-17 	 -3.6433e-17 	8.5784e-14 	 1.7341e-17 	 4.4663e-18 	7.4447e-14 	 1.874e-17 	 -2.5584e-17 	6.6552e-14 	 -3.4321e-18 	 2.0678e-17 	5.6759e-14 	 -7.6349e-18 	 -2.1036e-18 	4.9557e-14 	 4.5075e-18 	 -1.0413e-18 	4.1319e-14 	 8.5988e-19 	 -8.0168e-19 	3.6844e-14 	 -3.6487e-18 	 4.8662e-18 	3.2413e-14 	 -2.2373e-18 	 -1.0573e-18 	2.7577e-14 	 4.3345e-19 	 -3.4025e-20 	2.4476e-14 	 1.6605e-18 	 5.4629e-19 	2.2125e-14 	 3.0674e-19 	 1.2333e-19 	1.9173e-14 	 1.4345e-18 	 1.2863e-19 	1.6952e-14 	 -4.1439e-20 	 9.7305e-19 	1.4706e-14 	 -7.9212e-19 	 5.4323e-19 	1.3466e-14 	 3.6916e-19 	 2.0371e-19 	1.1971e-14 	 4.5779e-19 	 2.9972e-18 	1.094e-14 	 -4.4012e-19 	 4.0109e-19 	9.676e-15 	 2.4132e-19 	 -1.2711e-18 	8.5875e-15 	 1.7834e-18 	 9.4019e-19 	8.1988e-15 	 -1.2693e-20 	 1.2107e-19 	7.0897e-15 	 8.1706e-20 	 -1.1917e-19 	6.3022e-15 	 -1.1081e-19 	 -7.863e-19 	5.5401e-15 	 -1.5525e-19 	 2.2712e-19 	5.1273e-15 	 3.8796e-20 	 -1.5023e-20 	4.3756e-15 	 3.9214e-20 	 -4.1804e-21 	3.8653e-15 	 -2.4092e-21 	 4.2448e-23 	
1.013e+04 	7.105e-14 	 1.3966e-16 	 -6.7198e-16 	8.6538e-14 	 -1.6022e-16 	 -1.7435e-16 	9.4386e-14 	 -9.1465e-17 	 -1.1307e-17 	9.1365e-14 	 -4.9806e-17 	 1.3803e-18 	8.3374e-14 	 -1.8804e-17 	 6.1628e-17 	7.3788e-14 	 -1.2455e-17 	 -6.3991e-18 	6.2765e-14 	 -1.034e-17 	 -1.1638e-18 	5.6257e-14 	 2.3107e-18 	 3.2691e-18 	4.8436e-14 	 -6.7e-20 	 3.2056e-18 	4.2003e-14 	 -6.7642e-18 	 -6.5843e-18 	3.6514e-14 	 -3.3717e-18 	 1.921e-18 	3.1702e-14 	 -2.4493e-18 	 5.6811e-18 	2.8551e-14 	 -5.3067e-19 	 2.2112e-18 	2.4906e-14 	 3.3818e-18 	 -6.8318e-18 	2.2163e-14 	 -1.116e-18 	 1.5504e-18 	1.9515e-14 	 -1.2767e-21 	 -2.9167e-19 	1.7329e-14 	 -8.4485e-19 	 -7.7385e-20 	1.523e-14 	 -9.9937e-19 	 6.7268e-19 	1.4152e-14 	 3.7567e-19 	 1.4731e-18 	1.2163e-14 	 5.5146e-19 	 6.2731e-19 	1.1092e-14 	 -2.5832e-19 	 -7.1662e-20 	1.0155e-14 	 -5.4662e-19 	 3.1284e-19 	8.9027e-15 	 -5.2888e-21 	 -2.5945e-21 	8.1626e-15 	 -7.1108e-21 	 8.7423e-22 	7.7697e-15 	 -1.991e-20 	 3.0202e-20 	6.6463e-15 	 1.7132e-21 	 1.3414e-21 	6.125e-15 	 -9.3115e-21 	 -4.9602e-20 	5.1395e-15 	 4.496e-20 	 -1.5706e-19 	4.7301e-15 	 -2.6792e-19 	 -4.2634e-20 	4.0287e-15 	 3.9094e-22 	 -3.2007e-21 	
1.035e+04 	6.7934e-14 	 -2.1997e-16 	 -1.3632e-17 	8.151e-14 	 -1.0648e-16 	 -1.9115e-16 	9.0286e-14 	 -8.7925e-17 	 2.9151e-17 	9.0822e-14 	 -9.0619e-18 	 -2.0695e-17 	7.8934e-14 	 -9.9299e-18 	 2.3282e-17 	6.9942e-14 	 -1.9356e-17 	 3.6952e-18 	6.1551e-14 	 -2.2443e-18 	 1.026e-18 	5.4733e-14 	 -6.2169e-18 	 -3.8581e-18 	4.8352e-14 	 -8.0984e-18 	 -9.0706e-18 	4.2196e-14 	 3.5167e-18 	 4.6632e-18 	3.6538e-14 	 -2.5215e-18 	 -2.1761e-19 	3.2213e-14 	 -1.0576e-18 	 -4.8993e-19 	2.8703e-14 	 -1.5146e-18 	 4.4753e-18 	2.5486e-14 	 -1.1419e-17 	 -1.1544e-17 	2.2617e-14 	 -1.5562e-19 	 3.4179e-19 	1.9945e-14 	 -4.2778e-19 	 -1.2593e-19 	1.7769e-14 	 7.9869e-19 	 8.1149e-19 	1.6046e-14 	 -1.0864e-18 	 1.4377e-19 	1.4432e-14 	 8.271e-19 	 -7.2529e-19 	1.245e-14 	 1.5906e-19 	 -8.1924e-20 	1.1404e-14 	 -6.8778e-20 	 5.4115e-20 	1.028e-14 	 4.4347e-19 	 4.7629e-19 	9.1997e-15 	 -2.6471e-19 	 1.2791e-18 	8.33e-15 	 1.2466e-20 	 -3.6907e-21 	7.4838e-15 	 7.3569e-19 	 -1.1538e-18 	6.9478e-15 	 -3.5873e-19 	 2.4534e-19 	6.395e-15 	 -2.9094e-21 	 2.349e-20 	5.6409e-15 	 -1.7006e-20 	 -8.5666e-20 	4.9975e-15 	 -5.0783e-21 	 7.3564e-21 	4.2578e-15 	 -1.0762e-20 	 1.9426e-20 	
1.057e+04 	6.4273e-14 	 -3.8798e-17 	 -3.3646e-17 	7.969e-14 	 -1.6802e-16 	 -7.2106e-17 	9.1772e-14 	 2.0163e-17 	 -3.3567e-17 	8.43e-14 	 -1.243e-17 	 2.8131e-17 	7.8273e-14 	 1.1587e-17 	 3.1824e-19 	7.0908e-14 	 3.2416e-19 	 -1.1828e-17 	6.1883e-14 	 -8.584e-18 	 -6.2014e-18 	5.3382e-14 	 1.0678e-18 	 3.2909e-19 	4.7619e-14 	 9.5366e-19 	 3.8967e-18 	4.1603e-14 	 4.1003e-18 	 -1.5776e-17 	3.6193e-14 	 -5.1328e-19 	 2.9057e-19 	3.2415e-14 	 -1.1841e-18 	 4.6806e-19 	2.9664e-14 	 3.2856e-19 	 1.9248e-18 	2.5391e-14 	 -8.469e-19 	 8.2642e-19 	2.25e-14 	 6.3321e-19 	 -2.8854e-18 	2.0219e-14 	 2.8307e-20 	 4.353e-20 	1.8008e-14 	 -1.6826e-19 	 7.8846e-19 	1.6564e-14 	 6.1941e-18 	 -1.6524e-18 	1.4567e-14 	 -1.6192e-18 	 -1.8231e-19 	1.3399e-14 	 -5.6226e-19 	 -9.6376e-20 	1.1964e-14 	 -2.8472e-18 	 4.8757e-19 	1.0477e-14 	 -1.0461e-18 	 4.9088e-19 	9.7376e-15 	 4.1219e-20 	 -2.9891e-19 	8.8398e-15 	 -3.1259e-21 	 6.1027e-21 	8.0093e-15 	 2.9274e-20 	 1.062e-19 	7.365e-15 	 5.5065e-20 	 1.4051e-19 	6.4709e-15 	 -5.2259e-19 	 9.4502e-19 	5.8927e-15 	 1.9986e-19 	 1.1665e-18 	5.3254e-15 	 -1.7947e-20 	 2.3824e-20 	4.4659e-15 	 -5.4048e-19 	 -8.779e-20 	
1.079e+04 	6.3746e-14 	 7.4811e-16 	 5.3303e-16 	7.3613e-14 	 6.7877e-17 	 -2.5063e-16 	8.6092e-14 	 -1.516e-16 	 2.635e-16 	8.6114e-14 	 -4.3257e-17 	 -4.3275e-18 	7.5143e-14 	 -1.1959e-17 	 5.9346e-17 	6.6052e-14 	 -6.7604e-18 	 6.3772e-18 	6.1015e-14 	 -6.3317e-19 	 -8.023e-18 	5.3939e-14 	 -4.1887e-18 	 -2.7726e-18 	4.7354e-14 	 1.3787e-17 	 -8.4763e-18 	4.0944e-14 	 6.0493e-18 	 -3.2416e-18 	3.6353e-14 	 -1.2852e-17 	 1.4794e-18 	3.2746e-14 	 1.1642e-19 	 -2.5795e-19 	2.8988e-14 	 -2.9755e-19 	 2.872e-20 	2.6219e-14 	 6.2583e-19 	 -9.3458e-19 	2.2741e-14 	 2.8586e-18 	 -3.5929e-18 	2.1078e-14 	 3.3395e-18 	 2.7025e-18 	1.8159e-14 	 4.8037e-21 	 1.5707e-19 	1.6812e-14 	 -1.6701e-18 	 -2.4164e-18 	1.5301e-14 	 -2.0369e-19 	 5.7034e-20 	1.3654e-14 	 4.0758e-20 	 7.1112e-20 	1.2346e-14 	 -4.6672e-19 	 -1.3142e-19 	1.0766e-14 	 -1.538e-19 	 -3.8227e-20 	9.8498e-15 	 1.6812e-19 	 -2.2336e-19 	9.1291e-15 	 -7.5838e-21 	 -5.2977e-21 	8.4311e-15 	 8.5899e-21 	 8.367e-22 	7.7199e-15 	 -1.5477e-18 	 -1.1584e-18 	6.8616e-15 	 -2.8942e-20 	 5.7966e-21 	6.091e-15 	 -1.1599e-18 	 3.0267e-19 	5.4305e-15 	 2.976e-20 	 3.9685e-20 	4.7847e-15 	 -1.649e-22 	 -1.2289e-23 	
1.101e+04 	5.8317e-14 	 4.7552e-16 	 3.4387e-16 	7.4348e-14 	 -4.0146e-17 	 -9.2784e-17 	7.9942e-14 	 1.5444e-17 	 2.0155e-17 	7.8379e-14 	 7.2343e-17 	 -7.6667e-18 	7.5431e-14 	 -1.5704e-17 	 -1.3471e-17 	6.6783e-14 	 -7.0379e-18 	 -1.0804e-17 	5.8829e-14 	 -5.9502e-18 	 1.3271e-18 	5.2436e-14 	 6.9224e-18 	 3.0326e-18 	4.7226e-14 	 3.9424e-19 	 -5.1049e-18 	4.0899e-14 	 6.4823e-18 	 -3.0755e-19 	3.7119e-14 	 1.8061e-18 	 4.6898e-19 	3.2042e-14 	 -3.0191e-18 	 -1.3852e-18 	2.9373e-14 	 -1.2487e-18 	 6.339e-19 	2.6172e-14 	 -6.8847e-19 	 1.9862e-19 	2.3948e-14 	 1.4486e-18 	 -1.4752e-18 	2.0957e-14 	 1.4122e-18 	 -1.2735e-18 	1.8619e-14 	 -8.258e-19 	 -9.5331e-19 	1.6846e-14 	 -1.1719e-18 	 -3.4512e-19 	1.5487e-14 	 -1.3397e-20 	 1.8622e-19 	1.3882e-14 	 4.1393e-19 	 2.2348e-20 	1.275e-14 	 7.127e-19 	 -1.3079e-18 	1.1733e-14 	 -9.2785e-19 	 -2.3844e-19 	1.0247e-14 	 -5.3756e-19 	 -4.121e-19 	9.6634e-15 	 -7.481e-19 	 3.5814e-19 	8.5566e-15 	 -7.2223e-21 	 -9.1157e-19 	7.8932e-15 	 -1.4483e-18 	 2.0245e-19 	7.2631e-15 	 1.559e-21 	 5.498e-21 	6.5471e-15 	 -2.7454e-20 	 1.9939e-20 	5.7303e-15 	 3.8748e-19 	 -8.687e-19 	4.9333e-15 	 6.9892e-22 	 2.1167e-21 	
1.123e+04 	5.3059e-14 	 6.3639e-18 	 -2.8509e-16 	6.8422e-14 	 6.8953e-17 	 -2.4678e-17 	7.7013e-14 	 -4.5083e-17 	 -6.8079e-17 	7.6997e-14 	 -1.2165e-17 	 3.3638e-17 	7.4188e-14 	 2.2887e-18 	 2.8707e-17 	6.3679e-14 	 -9.9752e-18 	 -1.2644e-17 	5.9958e-14 	 -3.2317e-17 	 1.3068e-18 	5.0885e-14 	 -4.1859e-17 	 -1.241e-17 	4.5922e-14 	 -3.5658e-19 	 1.585e-19 	4.0972e-14 	 2.0842e-18 	 -1.6083e-18 	3.6169e-14 	 -8.9207e-19 	 -8.4549e-18 	3.2374e-14 	 -4.9616e-18 	 -9.4202e-19 	2.9127e-14 	 -8.1995e-20 	 4.1266e-19 	2.6062e-14 	 -8.7053e-18 	 -2.6365e-19 	2.3081e-14 	 1.6049e-18 	 4.19e-19 	2.1182e-14 	 2.315e-19 	 2.1209e-19 	1.9284e-14 	 -1.7609e-18 	 -1.9764e-18 	1.7133e-14 	 1.0018e-18 	 -1.8365e-18 	1.6286e-14 	 1.7965e-19 	 5.6228e-19 	1.4343e-14 	 5.6458e-19 	 -1.649e-19 	1.2865e-14 	 -1.3179e-19 	 -8.2912e-19 	1.1994e-14 	 2.5431e-19 	 -2.4481e-19 	1.0872e-14 	 4.1104e-20 	 -1.3669e-19 	9.9087e-15 	 2.066e-19 	 -6.3954e-19 	9.0135e-15 	 -9.4018e-20 	 -2.003e-19 	8.1615e-15 	 -1.402e-19 	 3.2877e-20 	7.3908e-15 	 5.1994e-20 	 2.178e-20 	6.811e-15 	 -1.8789e-19 	 9.657e-20 	6.1801e-15 	 -4.2451e-21 	 -4.9559e-21 	5.3249e-15 	 -7.7478e-21 	 -8.1499e-19 	
1.145e+04 	4.8931e-14 	 5.2927e-16 	 4.4054e-17 	6.4321e-14 	 2.5085e-17 	 -1.2791e-16 	7.4051e-14 	 -2.4845e-18 	 6.2555e-17 	7.287e-14 	 -1.6134e-17 	 1.0133e-16 	6.8418e-14 	 -1.7199e-17 	 6.6207e-17 	6.41e-14 	 -2.7462e-17 	 3.1922e-17 	5.6789e-14 	 -2.7437e-18 	 -1.5391e-18 	5.1974e-14 	 -5.439e-19 	 1.4891e-17 	4.6645e-14 	 3.0227e-18 	 6.9869e-19 	4.1023e-14 	 -8.3417e-18 	 5.4377e-19 	3.658e-14 	 1.5625e-18 	 3.719e-18 	3.1849e-14 	 -6.3177e-18 	 1.5056e-19 	2.9363e-14 	 -1.4551e-18 	 -1.5969e-18 	2.6578e-14 	 9.5197e-19 	 6.6724e-19 	2.3781e-14 	 -1.1844e-18 	 4.5739e-20 	2.1088e-14 	 -2.8804e-19 	 5.4574e-20 	1.9181e-14 	 -2.3419e-20 	 -8.106e-19 	1.768e-14 	 -2.9609e-18 	 3.6423e-18 	1.6205e-14 	 -3.2471e-19 	 -5.2809e-20 	1.442e-14 	 -1.6915e-19 	 8.4582e-20 	1.313e-14 	 -1.3615e-19 	 1.8288e-19 	1.2034e-14 	 -2.1189e-20 	 -2.617e-20 	1.1285e-14 	 -3.0553e-19 	 1.2562e-19 	1.0073e-14 	 8.0757e-20 	 -2.2501e-19 	9.4475e-15 	 4.548e-20 	 -1.5031e-19 	8.5302e-15 	 -8.5556e-20 	 -1.5497e-19 	7.746e-15 	 6.8942e-21 	 3.9433e-21 	6.9776e-15 	 -8.2494e-21 	 -2.8266e-20 	6.4581e-15 	 4.6721e-20 	 4.4334e-20 	5.3911e-15 	 3.8562e-22 	 -2.9322e-22 	
1.167e+04 	5.1317e-14 	 -1.449e-16 	 3.2049e-16 	6.2909e-14 	 -9.9377e-17 	 -6.9041e-17 	7.1593e-14 	 -2.8619e-17 	 5.437e-17 	7.3909e-14 	 1.2238e-17 	 -1.0915e-17 	6.7065e-14 	 -3.0435e-18 	 2.6563e-18 	6.2305e-14 	 -1.6487e-18 	 -5.6305e-18 	5.6456e-14 	 -2.5456e-17 	 1.2611e-17 	5.1896e-14 	 -6.5989e-18 	 1.0808e-17 	4.5177e-14 	 7.083e-18 	 -4.1997e-18 	4.0794e-14 	 -1.4588e-17 	 -7.5086e-18 	3.6052e-14 	 -1.5879e-18 	 1.0838e-19 	3.2268e-14 	 1.8031e-18 	 2.4467e-18 	2.936e-14 	 -4.0011e-20 	 6.6026e-20 	2.6517e-14 	 -2.1325e-18 	 1.0222e-18 	2.3891e-14 	 1.6375e-18 	 -7.8261e-19 	2.1814e-14 	 1.1452e-18 	 3.0561e-18 	1.9822e-14 	 -5.1343e-18 	 -1.2745e-18 	1.7852e-14 	 1.9858e-18 	 -1.1623e-18 	1.6031e-14 	 3.2325e-19 	 -5.8417e-19 	1.5157e-14 	 -1.6462e-19 	 -5.7365e-20 	1.3454e-14 	 -6.3607e-21 	 1.9804e-20 	1.2511e-14 	 3.118e-20 	 2.5524e-19 	1.1288e-14 	 -4.2253e-19 	 -2.6114e-19 	1.0602e-14 	 1.0203e-21 	 5.4192e-21 	9.4972e-15 	 1.0917e-19 	 -3.8087e-19 	8.9278e-15 	 -1.5122e-19 	 -3.3237e-19 	7.926e-15 	 9.8423e-19 	 1.0439e-18 	7.2441e-15 	 4.8507e-21 	 3.8967e-20 	6.4996e-15 	 1.4787e-19 	 6.2253e-20 	5.6831e-15 	 -6.6849e-20 	 3.998e-20 	
1.189e+04 	4.6495e-14 	 4.5627e-17 	 -3.7644e-16 	5.8321e-14 	 1.3847e-16 	 -6.6492e-17 	7.0127e-14 	 1.6755e-17 	 3.6406e-17 	6.8769e-14 	 -3.566e-17 	 8.8894e-17 	6.5469e-14 	 -3.884e-17 	 -2.6185e-17 	6.0413e-14 	 1.5984e-18 	 6.7609e-18 	5.5023e-14 	 -1.7526e-18 	 1.6856e-17 	4.9178e-14 	 -9.5796e-18 	 -4.902e-18 	4.5293e-14 	 -4.4422e-18 	 -3.8574e-19 	4.0325e-14 	 4.9674e-18 	 -3.3931e-18 	3.5729e-14 	 -3.8419e-18 	 -7.6542e-18 	3.2435e-14 	 3.0715e-18 	 -5.6653e-18 	2.9743e-14 	 8.3386e-18 	 8.1437e-18 	2.5865e-14 	 -7.0859e-19 	 -1.5539e-18 	2.3777e-14 	 7.2197e-19 	 -6.2062e-19 	2.1902e-14 	 -6.7836e-19 	 7.5595e-19 	2.0495e-14 	 -3.2585e-19 	 5.4151e-20 	1.7955e-14 	 -7.8246e-19 	 7.793e-19 	1.6561e-14 	 -6.308e-20 	 2.348e-19 	1.4771e-14 	 -2.0682e-20 	 2.2837e-18 	1.3863e-14 	 1.5186e-20 	 9.1171e-21 	1.2581e-14 	 -1.7985e-20 	 -1.0497e-19 	1.1656e-14 	 7.5008e-20 	 1.5938e-19 	1.0659e-14 	 5.6188e-21 	 7.2734e-20 	9.8993e-15 	 -9.3738e-20 	 4.4489e-20 	9.0933e-15 	 -1.3697e-20 	 1.5316e-20 	8.1171e-15 	 -7.0162e-20 	 -7.6849e-21 	7.6476e-15 	 -5.2175e-19 	 -1.2302e-18 	6.8866e-15 	 -1.1574e-21 	 2.2654e-22 	6.0363e-15 	 5.586e-22 	 -1.5637e-22 	
1.211e+04 	4.2845e-14 	 4.2698e-16 	 -2.9691e-16 	5.4719e-14 	 6.8432e-17 	 -6.0036e-17 	6.6457e-14 	 -2.5737e-17 	 8.4014e-17 	6.7259e-14 	 5.2905e-17 	 -3.3653e-17 	6.5537e-14 	 -2.8435e-17 	 -2.4481e-17 	5.9027e-14 	 1.8928e-18 	 -3.7061e-18 	5.3851e-14 	 -1.1094e-17 	 -1.7969e-17 	4.8596e-14 	 -8.8188e-18 	 -5.4521e-18 	4.4063e-14 	 -3.2845e-18 	 2.9341e-19 	3.915e-14 	 -2.1039e-18 	 -3.8673e-18 	3.5886e-14 	 1.3144e-18 	 1.8824e-19 	3.2366e-14 	 -4.2707e-19 	 -7.8226e-18 	3.0055e-14 	 -1.1632e-18 	 -1.4386e-18 	2.5688e-14 	 -3.0395e-19 	 -1.0272e-18 	2.4393e-14 	 -1.7957e-18 	 -4.0518e-18 	2.2167e-14 	 -4.3002e-18 	 -8.5878e-19 	2.0213e-14 	 -1.9442e-19 	 3.1668e-19 	1.8335e-14 	 -4.8928e-19 	 3.3116e-18 	1.6428e-14 	 -3.6931e-18 	 2.7195e-18 	1.541e-14 	 1.3411e-19 	 2.0191e-19 	1.4201e-14 	 6.0482e-19 	 -1.2802e-19 	1.288e-14 	 8.597e-19 	 -1.1442e-18 	1.189e-14 	 4.0512e-19 	 1.0413e-19 	1.0818e-14 	 -9.0257e-21 	 1.8705e-21 	1.0215e-14 	 -3.4191e-19 	 3.7032e-19 	9.2298e-15 	 -4.7816e-21 	 -7.9038e-21 	8.5055e-15 	 -5.3621e-20 	 -1.4345e-20 	7.8585e-15 	 -1.1566e-19 	 -9.0526e-19 	7.0629e-15 	 -7.0032e-20 	 6.3562e-19 	6.1533e-15 	 5.6051e-20 	 2.2239e-20 	
1.233e+04 	4.2999e-14 	 1.3779e-15 	 3.5573e-16 	5.211e-14 	 2.5021e-17 	 -1.4323e-16 	6.2038e-14 	 -6.9676e-18 	 -5.2511e-18 	6.4619e-14 	 3.3509e-18 	 2.972e-18 	6.1979e-14 	 2.9612e-17 	 5.1375e-19 	5.8093e-14 	 4.09e-18 	 3.7506e-17 	5.3331e-14 	 2.0056e-17 	 -3.5436e-17 	4.6902e-14 	 1.8354e-18 	 -2.9273e-18 	4.2969e-14 	 3.8848e-18 	 -1.3881e-17 	3.9757e-14 	 -2.239e-17 	 9.6721e-18 	3.5783e-14 	 -3.1147e-18 	 1.1424e-18 	3.2691e-14 	 3.9532e-18 	 -6.1874e-18 	2.8781e-14 	 -2.7864e-18 	 -2.824e-19 	2.6413e-14 	 -1.558e-18 	 -6.959e-19 	2.3841e-14 	 1.3311e-18 	 -1.193e-18 	2.2251e-14 	 -1.608e-18 	 -1.5131e-19 	1.9931e-14 	 -4.7025e-20 	 9.9046e-20 	1.8508e-14 	 1.6337e-19 	 1.3353e-18 	1.657e-14 	 4.9054e-19 	 1.1294e-20 	1.5323e-14 	 -1.0315e-19 	 1.1379e-18 	1.4214e-14 	 -3.7593e-19 	 3.5884e-20 	1.3079e-14 	 -2.3621e-19 	 3.8145e-19 	1.2342e-14 	 -1.1963e-19 	 1.2299e-20 	1.101e-14 	 1.6276e-20 	 -4.7005e-21 	1.0271e-14 	 -5.0566e-20 	 -3.0866e-20 	9.4544e-15 	 -3.4838e-20 	 1.9895e-19 	8.5746e-15 	 6.6825e-20 	 9.3273e-20 	8.2408e-15 	 -3.1521e-19 	 -2.7044e-19 	7.4014e-15 	 -7.5667e-21 	 -1.7732e-20 	6.3427e-15 	 -5.6838e-21 	 -6.434e-20 	
