11 
100
30 0.25 15.25 
1.145e+04 	5.5203e-14 	 1.7706e-16 	 1.9316e-16 	7.6855e-14 	 4.8759e-17 	 9.0907e-16 	7.5631e-14 	 -2.8859e-16 	 -4.9196e-17 	6.2893e-14 	 -1.3882e-17 	 9.3086e-18 	5.48e-14 	 -4.8069e-17 	 4.1039e-17 	4.8984e-14 	 -2.1178e-17 	 1.3141e-17 	4.0604e-14 	 -2.9668e-17 	 -1.2482e-17 	3.556e-14 	 -9.3791e-18 	 -2.2567e-17 	3.0783e-14 	 -2.6485e-18 	 -2.1015e-18 	2.6994e-14 	 -1.8579e-17 	 5.0619e-18 	2.452e-14 	 -1.9462e-17 	 -9.413e-18 	2.2035e-14 	 -6.0721e-18 	 -6.9203e-18 	2.022e-14 	 5.2068e-18 	 -4.0537e-18 	1.8061e-14 	 1.2285e-18 	 1.4628e-17 	1.6476e-14 	 -1.7501e-18 	 -1.5273e-18 	1.5115e-14 	 1.9952e-18 	 -8.515e-19 	1.374e-14 	 2.529e-18 	 -1.0011e-18 	1.2522e-14 	 -2.2797e-19 	 1.3284e-18 	1.1218e-14 	 -5.7569e-19 	 1.3808e-18 	1.0411e-14 	 -1.6023e-18 	 3.5999e-19 	9.3666e-15 	 -3.4261e-19 	 2.74e-19 	8.8104e-15 	 -2.0828e-18 	 -1.7029e-18 	8.0252e-15 	 1.6979e-19 	 8.0227e-19 	7.3629e-15 	 -2.2941e-18 	 4.113e-19 	6.7618e-15 	 -4.8967e-19 	 -4.0463e-19 	6.324e-15 	 5.4613e-19 	 -2.0644e-19 	5.5036e-15 	 -8.9448e-19 	 -1.0982e-18 	5.1597e-15 	 -4.7471e-19 	 -6.5976e-21 	4.7325e-15 	 -1.184e-19 	 -1.9085e-18 	4.1329e-15 	 -9.1907e-20 	 -1.329e-18 	
1.167e+04 	4.6424e-14 	 2.2759e-16 	 -1.1841e-15 	7.2473e-14 	 -3.3043e-16 	 -2.7997e-16 	6.9994e-14 	 1.5526e-16 	 5.6924e-18 	6.1863e-14 	 -1.6272e-16 	 4.2049e-17 	5.3144e-14 	 2.1069e-17 	 5.2902e-17 	4.4776e-14 	 -7.2285e-17 	 -5.8285e-17 	3.9967e-14 	 -3.4485e-17 	 3.6859e-17 	3.4209e-14 	 -2.6652e-17 	 2.3765e-17 	3.0699e-14 	 -1.6696e-17 	 -1.361e-17 	2.7266e-14 	 -3.0715e-17 	 1.5796e-18 	2.4611e-14 	 -1.6808e-17 	 7.5107e-18 	2.2042e-14 	 -6.7757e-19 	 -4.2574e-18 	1.9478e-14 	 -4.4924e-18 	 -9.9641e-19 	1.814e-14 	 -1.0052e-17 	 6.8815e-19 	1.6675e-14 	 2.2067e-18 	 -5.6988e-19 	1.473e-14 	 -9.7437e-18 	 -4.2145e-18 	1.3773e-14 	 -2.1042e-18 	 6.2769e-19 	1.2861e-14 	 -4.0889e-18 	 -3.1848e-18 	1.1236e-14 	 4.2534e-19 	 3.7924e-18 	1.0565e-14 	 -6.1191e-19 	 -1.338e-18 	9.6943e-15 	 -1.2277e-18 	 -9.701e-19 	8.8158e-15 	 1.6472e-20 	 -2.3972e-20 	8.1244e-15 	 1.8085e-19 	 -2.1463e-18 	7.6323e-15 	 -1.1704e-18 	 2.1113e-18 	6.9721e-15 	 -4.6942e-19 	 -3.9584e-19 	6.432e-15 	 3.6958e-19 	 -3.8372e-19 	5.9858e-15 	 -1.4415e-18 	 -9.4163e-19 	5.3703e-15 	 -3.2541e-19 	 -1.2166e-18 	4.9335e-15 	 6.1492e-21 	 -9.5003e-20 	4.2433e-15 	 -1.6021e-18 	 1.112e-18 	
1.189e+04 	4.6647e-14 	 1.4813e-15 	 -6.6764e-16 	6.8871e-14 	 -8.4207e-16 	 5.5458e-16 	6.7215e-14 	 -1.3973e-16 	 3.4369e-16 	5.9505e-14 	 -1.6336e-16 	 5.035e-17 	5.0797e-14 	 -1.3657e-17 	 4.0486e-17 	4.5075e-14 	 -7.7066e-17 	 1.4405e-17 	3.8785e-14 	 -3.8983e-17 	 -9.3345e-19 	3.6024e-14 	 -2.5667e-17 	 -2.7526e-17 	3.0065e-14 	 9.8809e-18 	 7.0679e-18 	2.7061e-14 	 -1.5343e-17 	 -3.4924e-18 	2.4677e-14 	 4.1636e-18 	 1.0427e-17 	2.1934e-14 	 -7.8163e-18 	 -3.644e-18 	1.9997e-14 	 -2.1429e-18 	 5.6479e-18 	1.7591e-14 	 2.7528e-19 	 -9.7864e-19 	1.6253e-14 	 -1.4076e-18 	 2.1126e-18 	1.5086e-14 	 -1.2035e-18 	 1.4974e-18 	1.3978e-14 	 -1.1698e-18 	 4.7653e-18 	1.2935e-14 	 4.0179e-19 	 -1.9861e-19 	1.1802e-14 	 -1.5543e-18 	 5.094e-19 	1.0868e-14 	 1.2761e-18 	 2.1847e-19 	9.6172e-15 	 -2.358e-18 	 -2.2062e-18 	9.2028e-15 	 2.1871e-19 	 9.0494e-19 	8.3241e-15 	 1.3169e-18 	 -1.6224e-18 	7.885e-15 	 -2.5797e-18 	 7.9715e-19 	7.2758e-15 	 1.0976e-18 	 -8.9083e-19 	6.5934e-15 	 6.7607e-20 	 1.4067e-18 	6.1139e-15 	 -3.0497e-19 	 -2.9498e-20 	5.6206e-15 	 1.8843e-18 	 -6.8164e-19 	5.0663e-15 	 -5.4909e-19 	 2.679e-19 	4.4708e-15 	 -5.5808e-19 	 -9.3954e-20 	
1.211e+04 	4.6097e-14 	 1.3192e-15 	 -2.1181e-15 	6.5415e-14 	 -2.8728e-16 	 -5.3892e-16 	6.2541e-14 	 -1.1532e-16 	 -8.414e-17 	5.6121e-14 	 4.7623e-17 	 1.404e-16 	4.98e-14 	 -9.4472e-17 	 -7.1133e-18 	4.3454e-14 	 -4.0647e-18 	 -2.809e-17 	3.7384e-14 	 -6.7098e-17 	 6.1989e-17 	3.3541e-14 	 -2.6378e-17 	 1.4489e-17 	2.9686e-14 	 -3.0101e-17 	 2.3771e-18 	2.6692e-14 	 -2.1586e-17 	 4.473e-18 	2.3645e-14 	 -2.462e-17 	 -3.2018e-18 	2.1695e-14 	 -5.5756e-18 	 4.6167e-18 	1.9839e-14 	 -2.7411e-18 	 3.0535e-18 	1.8621e-14 	 -8.5505e-18 	 -2.8158e-18 	1.6334e-14 	 -3.121e-18 	 4.0481e-18 	1.5624e-14 	 -4.0989e-18 	 1.1777e-19 	1.4024e-14 	 7.09e-19 	 1.4801e-18 	1.2766e-14 	 -4.256e-18 	 2.6339e-18 	1.184e-14 	 1.2471e-18 	 -2.2935e-18 	1.1026e-14 	 -4.4454e-18 	 6.9593e-20 	1.0211e-14 	 -1.9816e-19 	 -5.6033e-19 	9.2409e-15 	 -1.0478e-18 	 1.3708e-18 	8.4888e-15 	 2.7478e-19 	 -3.0581e-18 	7.8691e-15 	 -7.4677e-19 	 -1.8314e-18 	7.2881e-15 	 -9.6405e-19 	 5.255e-19 	6.7457e-15 	 -2.7321e-18 	 -1.0952e-18 	6.1589e-15 	 2.2558e-19 	 4.2584e-19 	5.7162e-15 	 -1.803e-18 	 9.2839e-19 	5.2559e-15 	 -1.0287e-18 	 8.0349e-19 	4.6641e-15 	 -6.446e-19 	 2.7451e-19 	
1.233e+04 	4.4292e-14 	 -1.689e-15 	 -1.4767e-15 	6.1356e-14 	 1.8207e-16 	 -7.4165e-16 	6.2019e-14 	 -1.9839e-16 	 2.7809e-16 	5.3863e-14 	 -1.6032e-16 	 1.1458e-17 	4.9624e-14 	 -7.7904e-17 	 -4.4836e-17 	4.207e-14 	 -3.2669e-17 	 9.2093e-17 	3.7209e-14 	 -1.8831e-17 	 1.5069e-17 	3.3422e-14 	 -3.9566e-17 	 5.2478e-17 	2.9989e-14 	 -5.0173e-18 	 -9.2548e-18 	2.6492e-14 	 -3.2754e-18 	 -4.3438e-18 	2.37e-14 	 4.1226e-18 	 -7.4578e-18 	2.1975e-14 	 4.586e-18 	 -1.6807e-18 	1.9882e-14 	 -1.5439e-18 	 -7.6407e-18 	1.8052e-14 	 4.2435e-19 	 2.7193e-18 	1.6814e-14 	 -3.9596e-18 	 2.11e-18 	1.5461e-14 	 -2.5187e-18 	 -3.5088e-18 	1.394e-14 	 -5.5501e-18 	 -1.8928e-18 	1.2995e-14 	 1.6474e-18 	 -6.6831e-19 	1.1858e-14 	 -2.7239e-18 	 1.4363e-18 	1.0953e-14 	 1.1259e-18 	 1.6737e-19 	1.0022e-14 	 -1.0608e-18 	 1.3801e-19 	9.4874e-15 	 -1.4646e-19 	 -8.4881e-19 	8.6053e-15 	 -2.4589e-19 	 -8.3404e-19 	8.1332e-15 	 -7.9247e-19 	 2.9888e-19 	7.2911e-15 	 -2.3156e-19 	 2.1851e-18 	6.913e-15 	 -1.2697e-18 	 3.0468e-20 	6.382e-15 	 -2.5896e-20 	 -1.0799e-19 	5.9288e-15 	 -7.2954e-19 	 1.4205e-18 	5.338e-15 	 -2.1111e-19 	 7.0756e-19 	4.844e-15 	 -1.313e-19 	 6.8994e-20 	
1.255e+04 	3.936e-14 	 -2.5046e-16 	 2.9535e-16 	5.9926e-14 	 1.1762e-16 	 5.4682e-16 	5.9052e-14 	 -4.2368e-16 	 -1.7238e-17 	5.33e-14 	 -1.288e-16 	 -1.1376e-16 	4.7448e-14 	 -2.3088e-16 	 -2.0544e-16 	4.0409e-14 	 -1.1813e-16 	 -9.1168e-18 	3.6361e-14 	 -1.281e-17 	 4.3577e-17 	3.2725e-14 	 -3.5026e-17 	 3.0202e-17 	2.9707e-14 	 -8.1455e-18 	 -7.925e-18 	2.6522e-14 	 -1.6164e-17 	 9.535e-18 	2.4099e-14 	 -2.246e-17 	 -6.8297e-18 	2.1496e-14 	 -4.7757e-18 	 2.8719e-18 	1.9846e-14 	 -2.2885e-17 	 -4.8967e-18 	1.8418e-14 	 -9.7366e-18 	 1.4437e-17 	1.6866e-14 	 -3.1117e-18 	 -5.1891e-18 	1.5603e-14 	 -4.7974e-18 	 3.5347e-18 	1.4154e-14 	 -5.2856e-18 	 4.8608e-19 	1.3395e-14 	 -4.2599e-18 	 2.7427e-18 	1.2054e-14 	 -3.6157e-18 	 4.2403e-19 	1.1132e-14 	 1.4843e-20 	 2.2424e-18 	1.0425e-14 	 5.4392e-19 	 5.8327e-20 	9.5017e-15 	 -3.4331e-19 	 3.3509e-19 	8.8084e-15 	 -2.6025e-18 	 -1.2686e-18 	8.3883e-15 	 -1.3158e-18 	 -3.1393e-18 	7.74e-15 	 6.0021e-19 	 -5.2365e-19 	7.1507e-15 	 -6.3567e-19 	 -1.2998e-18 	6.5311e-15 	 -2.7609e-19 	 -7.1435e-19 	5.9448e-15 	 4.11e-19 	 -1.8794e-19 	5.5142e-15 	 -1.2843e-18 	 4.9638e-19 	5.1206e-15 	 -4.619e-19 	 -2.6325e-18 	
1.277e+04 	3.7953e-14 	 -3.3111e-17 	 6.8831e-17 	5.6272e-14 	 2.0732e-16 	 -1.9216e-16 	5.6064e-14 	 -9.4083e-18 	 8.7179e-17 	5.2013e-14 	 7.5461e-17 	 -2.443e-16 	4.61e-14 	 -7.3456e-18 	 8.533e-17 	4.1544e-14 	 -6.4512e-17 	 -3.8224e-17 	3.5756e-14 	 -2.7802e-18 	 -6.3372e-17 	3.2669e-14 	 -2.5909e-18 	 1.7164e-17 	2.7998e-14 	 -1.7036e-17 	 3.852e-18 	2.5754e-14 	 5.5108e-18 	 2.5413e-17 	2.3805e-14 	 -1.1488e-17 	 -5.0287e-18 	2.198e-14 	 -7.8513e-18 	 2.6786e-18 	1.9824e-14 	 -7.7247e-18 	 3.5764e-18 	1.8652e-14 	 6.6823e-19 	 -3.6993e-18 	1.6706e-14 	 -4.238e-18 	 5.218e-18 	1.5439e-14 	 -1.3598e-18 	 -6.4244e-19 	1.4285e-14 	 1.3044e-18 	 -1.7612e-19 	1.304e-14 	 -7.4967e-19 	 4.2584e-19 	1.2592e-14 	 -3.9472e-18 	 -2.5389e-18 	1.1477e-14 	 3.7121e-19 	 6.9232e-19 	1.038e-14 	 -6.4017e-19 	 -1.5268e-18 	9.6776e-15 	 -2.0488e-18 	 7.6879e-19 	9.0466e-15 	 -1.9104e-18 	 -1.1086e-18 	8.3578e-15 	 4.367e-19 	 -3.798e-19 	7.692e-15 	 7.2314e-19 	 -1.06e-18 	7.2581e-15 	 -4.4775e-19 	 -5.2085e-19 	7.0449e-15 	 1.4885e-18 	 -6.306e-19 	6.3405e-15 	 4.6325e-19 	 -4.4007e-19 	5.7304e-15 	 1.0606e-19 	 2.6448e-19 	5.1067e-15 	 -3.3965e-19 	 1.4431e-18 	
1.299e+04 	3.4046e-14 	 1.6084e-15 	 9.1418e-16 	5.1409e-14 	 -3.4746e-16 	 -1.1686e-16 	5.351e-14 	 -3.3148e-16 	 1.6037e-16 	5.1916e-14 	 -1.572e-17 	 1.2413e-16 	4.4245e-14 	 -1.0126e-16 	 2.1906e-17 	4.0619e-14 	 -5.5303e-17 	 -3.7966e-17 	3.4746e-14 	 -5.1131e-17 	 2.4039e-17 	3.1332e-14 	 -1.0807e-17 	 -1.5841e-17 	2.8533e-14 	 8.9835e-18 	 1.7444e-17 	2.581e-14 	 -1.3381e-17 	 1.2286e-17 	2.3982e-14 	 -9.774e-18 	 -1.4864e-18 	2.123e-14 	 3.7701e-18 	 -1.0333e-17 	1.9581e-14 	 7.344e-18 	 6.6039e-18 	1.7939e-14 	 -1.5333e-18 	 1.9877e-18 	1.6796e-14 	 -3.544e-18 	 -1.1596e-18 	1.555e-14 	 3.0377e-18 	 -1.6339e-18 	1.436e-14 	 -8.4138e-18 	 6.1634e-18 	1.329e-14 	 -1.4358e-18 	 -3.2311e-18 	1.2461e-14 	 6.3891e-19 	 -5.9683e-19 	1.1298e-14 	 1.9786e-18 	 -6.1069e-19 	1.0688e-14 	 -2.625e-18 	 -1.987e-18 	9.7753e-15 	 3.2951e-19 	 6.268e-19 	9.1556e-15 	 2.949e-19 	 1.1798e-18 	8.4499e-15 	 8.0478e-19 	 1.2372e-18 	8.0298e-15 	 -1.9042e-18 	 1.1298e-18 	7.4215e-15 	 6.9241e-20 	 8.013e-21 	6.9431e-15 	 -1.0933e-18 	 -3.2599e-19 	6.451e-15 	 -2.066e-18 	 1.6568e-18 	5.8009e-15 	 2.1801e-19 	 -3.6026e-19 	5.0771e-15 	 5.7252e-19 	 1.6208e-18 	
1.321e+04 	2.9923e-14 	 1.5013e-15 	 -1.7343e-16 	5.2979e-14 	 -6.8961e-16 	 -4.3244e-17 	5.2521e-14 	 1.4252e-17 	 -7.1033e-17 	4.837e-14 	 -2.0931e-16 	 4.575e-17 	4.41e-14 	 -9.0647e-17 	 3.0037e-17 	3.8562e-14 	 -3.8134e-17 	 7.3061e-17 	3.3921e-14 	 -1.1081e-17 	 -8.0926e-18 	3.0988e-14 	 1.917e-17 	 -2.7274e-17 	2.7333e-14 	 1.4031e-17 	 3.0304e-17 	2.4335e-14 	 -1.4771e-17 	 1.1321e-17 	2.2698e-14 	 -5.5924e-18 	 2.4353e-18 	2.1656e-14 	 -1.0685e-17 	 5.6689e-18 	1.9935e-14 	 -1.0553e-17 	 -8.6787e-18 	1.7697e-14 	 -7.9623e-18 	 -3.956e-18 	1.6798e-14 	 5.3329e-20 	 -4.3779e-18 	1.5707e-14 	 -4.9446e-19 	 3.2952e-19 	1.4035e-14 	 6.2807e-18 	 -9.6316e-18 	1.3586e-14 	 -4.0303e-19 	 -5.0765e-18 	1.2449e-14 	 -3.1181e-18 	 2.3145e-18 	1.139e-14 	 -5.2441e-19 	 1.081e-18 	1.0387e-14 	 7.2567e-19 	 4.8333e-19 	9.9955e-15 	 -1.796e-18 	 1.5869e-19 	9.3577e-15 	 3.9192e-20 	 6.6556e-20 	8.4478e-15 	 -2.2904e-18 	 -1.5998e-18 	7.9896e-15 	 -5.5353e-19 	 -1.4727e-19 	7.7163e-15 	 -7.0587e-19 	 -1.2552e-18 	7.0914e-15 	 2.4937e-19 	 3.0583e-19 	6.4738e-15 	 -2.0816e-19 	 1.0802e-18 	6.0563e-15 	 -2.1603e-18 	 -9.5785e-19 	5.4759e-15 	 -1.2208e-18 	 -8.8525e-19 	
1.343e+04 	3.0261e-14 	 -2.8887e-16 	 1.4986e-15 	4.7614e-14 	 2.0511e-16 	 -4.3697e-16 	5.056e-14 	 -1.8321e-17 	 4.9332e-17 	4.4727e-14 	 -8.9842e-17 	 -7.6923e-17 	4.1375e-14 	 -3.7655e-17 	 -4.1451e-17 	3.7013e-14 	 -8.5512e-17 	 -4.8984e-18 	3.3302e-14 	 -1.8336e-17 	 -4.5883e-17 	3.0563e-14 	 -7.3385e-18 	 -2.771e-17 	2.7235e-14 	 -2.5428e-18 	 1.2986e-17 	2.5087e-14 	 -1.4371e-17 	 -7.6131e-18 	2.3052e-14 	 -2.5543e-19 	 2.4602e-18 	2.1421e-14 	 -4.4548e-17 	 2.2496e-18 	1.9378e-14 	 -7.5104e-18 	 -6.6051e-18 	1.7771e-14 	 -3.1702e-18 	 -1.1596e-17 	1.6703e-14 	 -3.3834e-18 	 -1.1344e-19 	1.5635e-14 	 1.5751e-18 	 4.9562e-18 	1.4017e-14 	 -3.9651e-18 	 4.5709e-18 	1.3548e-14 	 -2.5508e-18 	 -6.2559e-18 	1.2414e-14 	 4.0384e-19 	 -1.3736e-18 	1.1455e-14 	 -1.6582e-18 	 -1.5586e-19 	1.0729e-14 	 -3.7707e-18 	 -3.8696e-18 	1.0058e-14 	 5.8367e-19 	 3.8073e-19 	9.5056e-15 	 3.7966e-19 	 -4.8988e-19 	8.7017e-15 	 2.4319e-19 	 -3.7054e-18 	8.066e-15 	 -2.0607e-19 	 9.5116e-19 	7.6015e-15 	 2.939e-19 	 -4.4348e-19 	7.2549e-15 	 -9.759e-19 	 -8.6064e-19 	6.7233e-15 	 -3.413e-19 	 -1.1767e-18 	5.987e-15 	 8.1446e-19 	 6.2591e-19 	5.4087e-15 	 -7.6299e-19 	 -1.7215e-19 	
1.365e+04 	2.7304e-14 	 -7.2786e-16 	 5.3314e-17 	4.8698e-14 	 -3.1233e-16 	 2.3365e-17 	4.8389e-14 	 -1.3823e-16 	 6.1276e-17 	4.6179e-14 	 1.2843e-17 	 -4.8582e-17 	4.102e-14 	 -1.6041e-17 	 -8.1077e-17 	3.6382e-14 	 -1.7459e-17 	 -2.0319e-17 	3.3919e-14 	 -3.5466e-17 	 1.4475e-17 	2.9715e-14 	 -2.4295e-17 	 7.683e-18 	2.7195e-14 	 -2.6481e-18 	 6.4894e-18 	2.4339e-14 	 -1.3345e-18 	 -7.0889e-19 	2.2671e-14 	 -1.75e-17 	 8.838e-18 	2.0698e-14 	 5.5468e-18 	 1.3477e-17 	1.9284e-14 	 3.0294e-19 	 -4.0315e-19 	1.7777e-14 	 -3.0931e-19 	 -3.0035e-18 	1.6054e-14 	 -5.0053e-18 	 8.1971e-19 	1.5564e-14 	 1.2402e-18 	 2.5042e-18 	1.4508e-14 	 -2.4394e-18 	 4.6672e-18 	1.3177e-14 	 1.3281e-21 	 1.0717e-18 	1.2163e-14 	 -1.6636e-18 	 1.1745e-18 	1.1194e-14 	 -1.8818e-19 	 2.0639e-18 	1.1048e-14 	 9.0777e-19 	 2.564e-19 	1.0127e-14 	 -5.6635e-19 	 -2.0845e-18 	9.563e-15 	 8.8243e-19 	 -1.1725e-18 	9.0728e-15 	 4.0213e-19 	 2.706e-19 	8.1668e-15 	 -3.4033e-19 	 -5.1735e-19 	7.9286e-15 	 -2.6658e-18 	 1.3247e-18 	7.2516e-15 	 6.4626e-20 	 1.2069e-18 	6.7605e-15 	 -3.7279e-19 	 -1.2462e-18 	6.2461e-15 	 7.6715e-20 	 -8.0643e-20 	5.6729e-15 	 -2.2262e-19 	 -9.8371e-20 	
1.387e+04 	2.9e-14 	 1.5842e-15 	 -2.9491e-16 	4.171e-14 	 -1.0308e-16 	 -6.0204e-16 	4.6701e-14 	 -3.3304e-16 	 1.0486e-16 	4.3707e-14 	 -8.4795e-17 	 -1.2439e-16 	4.0354e-14 	 -9.7904e-17 	 8.9254e-17 	3.5554e-14 	 -4.6899e-17 	 3.034e-17 	3.1396e-14 	 -1.5884e-17 	 -2.361e-17 	2.8408e-14 	 -2.8007e-17 	 2.83e-17 	2.6494e-14 	 -1.971e-17 	 1.4256e-18 	2.4503e-14 	 -2.2427e-17 	 7.3139e-18 	2.2428e-14 	 -1.603e-17 	 -3.7902e-18 	2.022e-14 	 2.7287e-18 	 5.0193e-18 	1.8811e-14 	 -9.1042e-18 	 -4.992e-19 	1.7814e-14 	 1.6432e-18 	 -8.8787e-20 	1.6653e-14 	 -3.6006e-18 	 -2.7979e-18 	1.5175e-14 	 2.5664e-18 	 3.9047e-19 	1.3999e-14 	 -5.5601e-18 	 4.4065e-18 	1.3187e-14 	 -1.6264e-18 	 -3.7884e-18 	1.2429e-14 	 -2.7022e-18 	 -4.5708e-19 	1.1924e-14 	 -5.8905e-19 	 -4.3744e-19 	1.0926e-14 	 -4.964e-19 	 5.0851e-18 	1.0106e-14 	 -9.7778e-19 	 -1.4258e-19 	9.4669e-15 	 -3.3694e-19 	 -1.5135e-18 	8.8364e-15 	 -4.7322e-20 	 -1.2869e-19 	8.3871e-15 	 5.0695e-19 	 -5.328e-19 	7.9321e-15 	 -1.294e-18 	 -6.1651e-19 	7.2399e-15 	 2.5714e-19 	 7.0176e-19 	6.8031e-15 	 -9.7876e-19 	 -1.0418e-18 	6.2619e-15 	 9.7557e-19 	 -6.0641e-19 	5.6252e-15 	 3.0069e-20 	 -3.3462e-19 	
1.409e+04 	2.6891e-14 	 1.4233e-16 	 7.5928e-16 	4.5959e-14 	 -7.4512e-16 	 1.0659e-16 	4.5867e-14 	 -5.9738e-17 	 -2.4505e-16 	4.282e-14 	 -5.8397e-17 	 7.3684e-17 	3.8649e-14 	 -1.3497e-17 	 -7.4854e-17 	3.4622e-14 	 -5.9425e-17 	 -5.5119e-18 	3.1728e-14 	 -2.3401e-17 	 9.2843e-18 	2.8012e-14 	 -3.8154e-17 	 6.2137e-18 	2.5654e-14 	 -7.2885e-18 	 1.6141e-17 	2.3622e-14 	 3.7722e-18 	 2.3392e-17 	2.1769e-14 	 -4.7557e-18 	 5.338e-18 	2.0106e-14 	 -4.7171e-18 	 -7.5324e-18 	1.8531e-14 	 -1.8445e-18 	 9.3055e-19 	1.7569e-14 	 -1.7734e-18 	 -3.9131e-18 	1.6492e-14 	 -8.1102e-18 	 2.5412e-18 	1.5022e-14 	 -3.7339e-18 	 -4.6308e-18 	1.4171e-14 	 -5.0758e-18 	 5.3775e-18 	1.3556e-14 	 -5.0519e-18 	 -3.2499e-18 	1.2638e-14 	 1.3645e-19 	 2.2789e-19 	1.1664e-14 	 7.5707e-19 	 -1.905e-18 	1.1067e-14 	 -8.7412e-19 	 2.3461e-19 	1.0069e-14 	 -3.6875e-19 	 -3.8498e-18 	9.7451e-15 	 -3.029e-18 	 4.0194e-19 	9.0567e-15 	 -1.3958e-18 	 -1.2745e-18 	8.6555e-15 	 -3.1064e-18 	 1.023e-18 	7.7399e-15 	 -1.4225e-18 	 -2.4652e-19 	7.5563e-15 	 -1.4162e-18 	 9.2345e-19 	6.8801e-15 	 1.2045e-19 	 -1.1678e-19 	6.5704e-15 	 -5.3486e-19 	 -5.0887e-20 	5.8153e-15 	 -1.512e-19 	 -8.8945e-19 	
1.431e+04 	2.9336e-14 	 5.2077e-16 	 -7.8285e-16 	4.2817e-14 	 -2.5076e-16 	 -2.5278e-17 	4.5174e-14 	 -1.0053e-16 	 2.3745e-16 	4.1522e-14 	 2.834e-17 	 3.2468e-17 	3.84e-14 	 -5.531e-17 	 -3.1135e-17 	3.3433e-14 	 -7.4643e-17 	 -7.8685e-18 	3.1371e-14 	 -2.3005e-17 	 -6.0549e-17 	2.773e-14 	 -2.7635e-17 	 1.3845e-17 	2.5742e-14 	 -1.4121e-17 	 -3.2276e-18 	2.324e-14 	 -1.3439e-17 	 4.8853e-18 	2.1473e-14 	 -1.2364e-17 	 1.0886e-17 	2.0299e-14 	 -1.6141e-18 	 2.2022e-18 	1.86e-14 	 3.0056e-18 	 -9.3545e-18 	1.7433e-14 	 1.1412e-18 	 1.7952e-19 	1.6358e-14 	 -3.2379e-18 	 4.3671e-18 	1.5098e-14 	 9.9666e-19 	 -3.6537e-18 	1.4548e-14 	 1.3887e-18 	 2.5023e-18 	1.346e-14 	 -5.6186e-18 	 4.2052e-18 	1.2354e-14 	 1.0517e-18 	 -2.1038e-19 	1.1821e-14 	 4.9614e-19 	 -3.679e-18 	1.0786e-14 	 -3.1904e-18 	 -8.4564e-19 	9.7979e-15 	 -9.6415e-19 	 -2.2665e-18 	9.6059e-15 	 -1.7674e-18 	 7.5021e-19 	9.2031e-15 	 1.4695e-20 	 1.1684e-18 	8.5859e-15 	 -2.8962e-19 	 8.7933e-19 	7.8156e-15 	 4.0107e-19 	 -1.5473e-18 	7.4704e-15 	 -1.3483e-18 	 -2.2411e-19 	6.9016e-15 	 -8.0859e-19 	 1.2623e-20 	6.4187e-15 	 3.5273e-19 	 1.0379e-18 	5.6355e-15 	 -6.4538e-19 	 -3.194e-19 	
1.453e+04 	2.6046e-14 	 5.1925e-16 	 -7.8502e-16 	3.8825e-14 	 -1.9902e-16 	 -2.4536e-16 	4.2564e-14 	 -3.0986e-16 	 9.1915e-17 	4.0459e-14 	 4.5207e-17 	 1.4222e-16 	3.6798e-14 	 -3.2179e-17 	 1.6259e-17 	3.2132e-14 	 -3.1522e-17 	 9.4592e-18 	2.9259e-14 	 -4.5101e-17 	 -1.7964e-17 	2.6703e-14 	 -1.5126e-17 	 7.7425e-18 	2.5205e-14 	 -2.0558e-18 	 -1.8223e-17 	2.3238e-14 	 4.9326e-18 	 -6.8225e-18 	2.1249e-14 	 7.6993e-18 	 -5.9927e-18 	2.0256e-14 	 -3.6178e-18 	 -4.1732e-18 	1.8517e-14 	 -1.3246e-17 	 -1.1008e-18 	1.7356e-14 	 -2.044e-17 	 -1.5032e-18 	1.6078e-14 	 -1.2658e-18 	 -2.2728e-18 	1.4966e-14 	 -3.2885e-18 	 -1.1878e-18 	1.4408e-14 	 -3.059e-19 	 4.2569e-18 	1.3597e-14 	 -2.0713e-18 	 2.7204e-18 	1.2559e-14 	 7.6301e-19 	 -2.0859e-18 	1.1722e-14 	 -2.0337e-18 	 1.59e-18 	1.1151e-14 	 -6.8897e-18 	 5.176e-18 	1.0231e-14 	 -1.353e-18 	 6.6891e-19 	9.7034e-15 	 -1.5245e-18 	 -1.9941e-18 	8.9233e-15 	 -1.6612e-18 	 -1.9083e-19 	8.5695e-15 	 -2.5585e-19 	 7.9746e-20 	8.1186e-15 	 -4.9823e-19 	 -1.9569e-19 	7.5064e-15 	 -1.1946e-18 	 -7.0821e-19 	7.0615e-15 	 2.3599e-19 	 -1.0109e-18 	6.6625e-15 	 -8.0016e-19 	 1.7474e-18 	5.9683e-15 	 1.2158e-19 	 6.7813e-19 	
