11 
100
30 0.25 15.25 
1.145e+04 	3.5592e-14 	 -1.1464e-16 	 4.5475e-16 	5.9147e-14 	 1.1818e-16 	 -1.3847e-16 	6.6602e-14 	 4.7082e-17 	 6.6006e-17 	6.2426e-14 	 3.2881e-17 	 3.2999e-17 	5.8337e-14 	 3.2907e-17 	 -8.2229e-19 	5.095e-14 	 -7.7498e-18 	 -9.5349e-18 	4.736e-14 	 2.9911e-17 	 -1.1855e-17 	4.2598e-14 	 -6.8415e-18 	 -2.6866e-18 	3.8488e-14 	 -2.7643e-18 	 -4.0837e-18 	3.436e-14 	 1.5618e-17 	 -1.1292e-18 	3.1267e-14 	 2.8732e-18 	 8.7248e-18 	2.8705e-14 	 2.6972e-18 	 -3.1922e-18 	2.6289e-14 	 -7.8644e-18 	 -1.0595e-17 	2.3634e-14 	 -1.8888e-18 	 -2.0852e-18 	2.2498e-14 	 -3.7464e-18 	 6.1512e-18 	2.0198e-14 	 5.6525e-18 	 3.0166e-18 	1.8918e-14 	 -5.9813e-19 	 -1.0265e-18 	1.7853e-14 	 -1.0242e-18 	 1.0586e-18 	1.6556e-14 	 3.5321e-19 	 -8.7474e-19 	1.5544e-14 	 -2.2154e-18 	 -2.4256e-18 	1.4532e-14 	 9.2866e-19 	 -1.3854e-18 	1.3763e-14 	 -2.2338e-18 	 8.1326e-19 	1.2651e-14 	 1.2656e-18 	 3.889e-19 	1.2176e-14 	 -6.6169e-19 	 -3.6722e-19 	1.1524e-14 	 5.6094e-19 	 -1.5636e-18 	1.0669e-14 	 4.1162e-19 	 -1.2674e-19 	1.0337e-14 	 -1.1462e-19 	 1.3242e-18 	9.6597e-15 	 -1.6292e-18 	 -1.8239e-18 	9.0486e-15 	 -1.3485e-18 	 -1.3382e-19 	8.0603e-15 	 3.9269e-19 	 -8.44e-20 	
1.167e+04 	3.1917e-14 	 3.7279e-16 	 -3.9004e-16 	5.8328e-14 	 2.2848e-16 	 -3.6435e-16 	6.244e-14 	 9.2132e-17 	 4.2135e-17 	5.8619e-14 	 7.1314e-17 	 6.6699e-17 	5.5635e-14 	 -3.6797e-18 	 1.2844e-17 	5.1971e-14 	 -1.9661e-17 	 -2.0265e-18 	4.4893e-14 	 -2.451e-17 	 8.684e-20 	4.0766e-14 	 3.9743e-17 	 1.1632e-17 	3.6848e-14 	 -1.1919e-18 	 -1.0808e-17 	3.3019e-14 	 9.5929e-19 	 -8.9594e-19 	3.0156e-14 	 5.2683e-18 	 -4.8917e-18 	2.8245e-14 	 4.4962e-18 	 3.0755e-18 	2.5741e-14 	 4.1619e-18 	 -4.1676e-18 	2.308e-14 	 6.8586e-18 	 1.1881e-17 	2.1509e-14 	 -2.398e-18 	 -3.4267e-18 	2.0486e-14 	 -2.1072e-18 	 8.4978e-19 	1.8582e-14 	 -2.0434e-18 	 -4.1569e-19 	1.7401e-14 	 -3.2681e-18 	 3.7519e-18 	1.6151e-14 	 -1.7804e-18 	 1.0431e-18 	1.5454e-14 	 8.9726e-19 	 -4.8354e-19 	1.4334e-14 	 2.5127e-18 	 5.0614e-18 	1.3717e-14 	 -6.0076e-19 	 -2.084e-18 	1.3072e-14 	 -1.2454e-18 	 9.2399e-19 	1.1937e-14 	 -5.3846e-19 	 1.1654e-18 	1.1443e-14 	 1.7034e-18 	 -7.2812e-19 	1.0974e-14 	 7.7826e-19 	 -1.0837e-18 	1.027e-14 	 -1.4381e-18 	 -6.4016e-19 	9.6495e-15 	 2.7772e-19 	 -1.7932e-19 	8.8776e-15 	 -1.8073e-18 	 -6.0626e-19 	7.9186e-15 	 1.5956e-19 	 2.6905e-19 	
1.189e+04 	2.9853e-14 	 1.9031e-16 	 6.9839e-17 	5.5965e-14 	 -2.2204e-17 	 -3.4229e-16 	5.9527e-14 	 3.679e-17 	 3.5226e-17 	5.7278e-14 	 8.4345e-18 	 6.8291e-17 	5.5395e-14 	 2.4888e-17 	 2.663e-18 	4.8779e-14 	 1.404e-17 	 1.4002e-17 	4.4888e-14 	 1.4522e-18 	 -6.3351e-18 	3.9007e-14 	 -1.8639e-17 	 1.1712e-17 	3.5183e-14 	 -5.9135e-18 	 3.4294e-19 	3.1969e-14 	 -6.6254e-18 	 -4.5703e-18 	2.9438e-14 	 2.1894e-18 	 -1.4963e-18 	2.7115e-14 	 2.8182e-18 	 1.4432e-18 	2.4936e-14 	 -2.1331e-18 	 2.2146e-18 	2.2489e-14 	 3.5883e-18 	 -8.0486e-19 	2.1685e-14 	 4.7969e-19 	 -1.98e-18 	1.9469e-14 	 4.7504e-18 	 4.6133e-18 	1.8572e-14 	 2.9307e-19 	 -2.2656e-19 	1.7187e-14 	 1.6292e-18 	 4.8967e-19 	1.6271e-14 	 -3.5154e-20 	 -2.966e-18 	1.4968e-14 	 4.0082e-18 	 2.403e-18 	1.4389e-14 	 1.5336e-18 	 2.5173e-19 	1.3477e-14 	 7.7138e-19 	 -1.5461e-18 	1.2627e-14 	 7.8311e-20 	 3.9784e-19 	1.2019e-14 	 1.7e-18 	 -4.9287e-19 	1.1382e-14 	 3.2662e-19 	 3.5403e-20 	1.0933e-14 	 -6.7822e-19 	 -1.6565e-19 	1.019e-14 	 -1.139e-18 	 -4.588e-19 	9.5129e-15 	 2.8535e-19 	 -1.9136e-19 	8.915e-15 	 -4.3493e-20 	 5.2082e-19 	8.1761e-15 	 -7.3533e-19 	 -4.5071e-19 	
1.211e+04 	2.8346e-14 	 1.5104e-16 	 -4.3913e-17 	4.9805e-14 	 4.0373e-17 	 -5.4339e-17 	5.6603e-14 	 -2.2992e-17 	 1.0659e-16 	5.1981e-14 	 -4.2942e-17 	 -6.0602e-17 	4.9685e-14 	 -2.7956e-17 	 1.7312e-17 	4.5631e-14 	 3.2483e-17 	 4.2664e-17 	4.1869e-14 	 1.3583e-17 	 5.1508e-18 	3.7702e-14 	 -1.7472e-17 	 -9.6469e-18 	3.5167e-14 	 -5.9957e-18 	 -2.1356e-17 	3.1246e-14 	 2.007e-18 	 2.673e-19 	2.7992e-14 	 5.3434e-18 	 3.4886e-18 	2.6303e-14 	 2.7633e-18 	 5.6427e-18 	2.4532e-14 	 3.8521e-18 	 -5.7556e-18 	2.2184e-14 	 3.2816e-18 	 6.9621e-18 	2.0853e-14 	 8.6887e-19 	 7.7921e-19 	1.9732e-14 	 -3.2945e-18 	 1.1629e-18 	1.8149e-14 	 3.2845e-18 	 -1.1682e-18 	1.6655e-14 	 -2.4725e-18 	 5.7929e-19 	1.6134e-14 	 -6.3351e-19 	 -2.4667e-18 	1.4892e-14 	 5.5684e-19 	 2.7591e-18 	1.4052e-14 	 -1.3495e-19 	 2.0692e-18 	1.3254e-14 	 1.2586e-18 	 -1.6067e-18 	1.2666e-14 	 9.5831e-19 	 -1.2333e-20 	1.2064e-14 	 2.8571e-19 	 -1.1421e-19 	1.1454e-14 	 -1.7092e-18 	 2.2956e-19 	1.0697e-14 	 1.5178e-18 	 -5.981e-19 	1.0077e-14 	 2.0556e-19 	 -4.4599e-19 	9.6851e-15 	 4.8656e-19 	 2.2321e-19 	9.047e-15 	 -1.0121e-18 	 7.0084e-19 	8.0609e-15 	 2.4397e-18 	 -5.6887e-19 	
1.233e+04 	2.9343e-14 	 2.4358e-16 	 8.5329e-18 	4.8273e-14 	 6.7022e-17 	 1.1105e-16 	5.5271e-14 	 1.1e-16 	 7.645e-17 	5.2579e-14 	 2.5298e-17 	 -9.4129e-17 	4.9753e-14 	 2.6832e-17 	 -5.3009e-17 	4.4967e-14 	 1.7587e-17 	 1.9368e-17 	4.0915e-14 	 -2.1809e-17 	 3.8084e-17 	3.7447e-14 	 9.9287e-19 	 1.2593e-18 	3.4255e-14 	 -2.0648e-18 	 6.2365e-18 	2.9884e-14 	 -6.9411e-18 	 4.923e-18 	2.7645e-14 	 3.5211e-19 	 1.6524e-18 	2.5167e-14 	 -1.0087e-18 	 6.5292e-19 	2.3623e-14 	 -7.5169e-19 	 6.598e-18 	2.1923e-14 	 3.5813e-18 	 6.4844e-18 	2.0014e-14 	 2.5709e-18 	 9.3905e-19 	1.9095e-14 	 -6.6403e-18 	 -1.1246e-18 	1.7969e-14 	 2.9541e-18 	 -4.0165e-18 	1.6843e-14 	 -2.3765e-18 	 -2.3952e-18 	1.5699e-14 	 -2.6037e-18 	 2.0957e-18 	1.4668e-14 	 2.0343e-19 	 -1.5117e-19 	1.4197e-14 	 1.6323e-19 	 6.5326e-19 	1.3055e-14 	 -1.8545e-18 	 -1.8729e-18 	1.2351e-14 	 1.7153e-19 	 -1.0032e-18 	1.1839e-14 	 7.9274e-19 	 -9.1568e-19 	1.1593e-14 	 -1.1517e-18 	 1.4065e-18 	1.066e-14 	 3.4042e-20 	 -7.3475e-20 	9.98e-15 	 -4.8875e-19 	 -3.7936e-19 	9.5169e-15 	 2.127e-19 	 9.225e-20 	8.9772e-15 	 -5.3213e-19 	 -7.3895e-19 	8.1587e-15 	 -1.3542e-18 	 9.8162e-20 	
1.255e+04 	2.6843e-14 	 -3.3327e-16 	 1.9583e-16 	4.7333e-14 	 5.1157e-17 	 -8.4837e-17 	5.4836e-14 	 8.7391e-17 	 -9.4221e-17 	4.9638e-14 	 2.5861e-17 	 1.3925e-19 	4.6753e-14 	 4.547e-17 	 -3.177e-17 	4.3686e-14 	 5.7814e-18 	 -2.3936e-18 	3.856e-14 	 -2.1378e-17 	 -3.597e-18 	3.5495e-14 	 5.4131e-20 	 1.7075e-17 	3.1891e-14 	 2.46e-18 	 5.4205e-18 	3.0102e-14 	 1.3571e-18 	 4.8181e-18 	2.7137e-14 	 -7.684e-18 	 4.9085e-18 	2.4619e-14 	 -6.8462e-18 	 3.1489e-18 	2.3288e-14 	 3.0306e-19 	 -5.0069e-18 	2.1215e-14 	 -1.7543e-18 	 4.153e-19 	1.9767e-14 	 -3.3541e-18 	 -3.209e-19 	1.8708e-14 	 1.0934e-18 	 -2.1566e-18 	1.7167e-14 	 1.6658e-18 	 4.9298e-19 	1.647e-14 	 1.9143e-18 	 2.0633e-18 	1.5391e-14 	 -6.9523e-19 	 3.5184e-21 	1.466e-14 	 2.6107e-18 	 -3.9004e-19 	1.3843e-14 	 2.2188e-18 	 2.5148e-18 	1.2871e-14 	 5.9836e-19 	 -2.0213e-19 	1.2263e-14 	 -2.6555e-18 	 1.6826e-18 	1.1909e-14 	 -1.7223e-18 	 -1.2562e-18 	1.1103e-14 	 -3.2986e-19 	 -3.6594e-19 	1.0589e-14 	 -2.573e-19 	 3.4651e-19 	1.0101e-14 	 8.5797e-20 	 6.98e-20 	9.547e-15 	 5.3294e-19 	 2.1993e-19 	8.9264e-15 	 1.9434e-20 	 4.6958e-19 	8.138e-15 	 -3.1218e-19 	 2.8146e-19 	
1.277e+04 	2.4634e-14 	 8.9091e-16 	 -7.078e-17 	4.3321e-14 	 7.8215e-17 	 1.0354e-16 	4.908e-14 	 7.7071e-17 	 -7.864e-17 	4.7913e-14 	 8.7325e-18 	 1.8612e-17 	4.5236e-14 	 -2.8478e-17 	 -3.1341e-17 	4.1048e-14 	 -2.5975e-18 	 -5.7292e-18 	3.805e-14 	 1.2892e-17 	 -1.0368e-17 	3.4843e-14 	 7.2083e-18 	 -1.3807e-17 	3.1921e-14 	 4.3947e-18 	 1.0083e-18 	2.7997e-14 	 -2.0306e-18 	 -5.2011e-18 	2.6133e-14 	 8.5234e-18 	 -4.1911e-18 	2.465e-14 	 3.8229e-18 	 2.5227e-18 	2.2585e-14 	 1.3343e-18 	 -6.9266e-18 	2.0671e-14 	 2.8152e-18 	 2.6619e-18 	1.9849e-14 	 -7.4492e-19 	 8.8879e-19 	1.8351e-14 	 -2.559e-18 	 -4.0776e-19 	1.701e-14 	 -3.4116e-19 	 1.2698e-19 	1.6269e-14 	 -1.3226e-20 	 -5.2205e-19 	1.4954e-14 	 -1.0684e-18 	 2.515e-18 	1.4212e-14 	 1.1568e-18 	 2.2686e-19 	1.3523e-14 	 1.5244e-18 	 2.5802e-18 	1.2982e-14 	 8.8856e-19 	 1.3819e-18 	1.2197e-14 	 -4.325e-19 	 -7.4474e-19 	1.1759e-14 	 5.0912e-20 	 -3.0221e-19 	1.1057e-14 	 7.592e-20 	 -2.0827e-18 	1.0329e-14 	 -1.2463e-18 	 -4.5687e-19 	1.0082e-14 	 -1.4896e-18 	 -4.7569e-19 	9.3703e-15 	 3.5554e-19 	 -1.3122e-18 	8.9586e-15 	 1.0222e-18 	 -4.4249e-20 	8.2797e-15 	 -1.2405e-19 	 6.5547e-19 	
1.299e+04 	2.2066e-14 	 -1.6376e-16 	 1.0984e-16 	4.1216e-14 	 2.5482e-16 	 3.8409e-17 	4.603e-14 	 7.7927e-17 	 -1.1292e-17 	4.7998e-14 	 -6.4503e-17 	 -1.9768e-17 	4.3923e-14 	 6.163e-17 	 7.5616e-18 	4.0336e-14 	 -4.1256e-18 	 -1.4626e-17 	3.723e-14 	 -9.4584e-18 	 -1.638e-17 	3.3574e-14 	 -1.1401e-17 	 -1.2225e-18 	3.0361e-14 	 -9.5126e-18 	 1.6535e-17 	2.7267e-14 	 2.0162e-17 	 -5.0955e-18 	2.542e-14 	 1.0583e-17 	 -4.3081e-18 	2.3765e-14 	 1.6219e-18 	 -6.7491e-18 	2.1905e-14 	 -6.389e-18 	 -3.2088e-18 	2.0574e-14 	 -4.7725e-18 	 4.8795e-18 	1.9359e-14 	 2.4401e-18 	 -1.9196e-19 	1.8186e-14 	 1.7307e-18 	 -1.0001e-18 	1.6894e-14 	 3.2398e-19 	 -5.3848e-19 	1.5812e-14 	 -1.6811e-19 	 4.1118e-18 	1.4896e-14 	 1.7084e-19 	 1.8154e-18 	1.4096e-14 	 -1.74e-18 	 -6.476e-19 	1.3509e-14 	 2.7586e-19 	 -1.1706e-18 	1.2759e-14 	 2.3457e-19 	 -1.4895e-18 	1.2162e-14 	 1.4657e-18 	 -1.8165e-18 	1.1524e-14 	 1.8426e-19 	 5.8337e-19 	1.1005e-14 	 -1.0664e-18 	 5.7477e-19 	1.0398e-14 	 1.0516e-18 	 1.3526e-18 	9.8794e-15 	 3.9432e-19 	 -1.723e-19 	9.4301e-15 	 -2.4962e-19 	 -8.4994e-20 	8.8237e-15 	 3.4081e-19 	 -5.4682e-19 	8.1095e-15 	 -1.5435e-18 	 -1.6947e-20 	
1.321e+04 	2.0168e-14 	 4.4525e-16 	 1.5005e-16 	3.8709e-14 	 2.4271e-16 	 -9.0686e-17 	4.3215e-14 	 -2.8359e-17 	 -6.0466e-17 	4.5723e-14 	 -3.3348e-17 	 -1.8908e-17 	4.3191e-14 	 -8.841e-18 	 -7.335e-18 	3.7363e-14 	 2.7172e-18 	 -1.6186e-17 	3.4883e-14 	 -2.7755e-17 	 2.8612e-17 	3.2086e-14 	 1.1408e-17 	 5.2806e-17 	2.8616e-14 	 7.2642e-18 	 6.7896e-18 	2.585e-14 	 -6.9735e-18 	 -9.8335e-18 	2.4641e-14 	 5.9561e-18 	 4.2626e-18 	2.2887e-14 	 1.6715e-19 	 -1.0925e-17 	2.1194e-14 	 9.1883e-19 	 -3.5063e-18 	2.0016e-14 	 -3.3297e-19 	 -4.426e-19 	1.8689e-14 	 6.6604e-19 	 8.4404e-19 	1.7536e-14 	 1.8408e-18 	 -5.4547e-18 	1.6317e-14 	 1.741e-18 	 -2.64e-19 	1.5312e-14 	 2.5108e-18 	 -2.4137e-18 	1.4593e-14 	 2.8225e-19 	 -2.0298e-18 	1.3711e-14 	 8.3321e-20 	 -3.0149e-18 	1.3115e-14 	 1.4629e-18 	 9.9955e-19 	1.2532e-14 	 -2.1118e-18 	 2.3283e-18 	1.179e-14 	 9.0503e-19 	 -2.0944e-18 	1.1157e-14 	 -1.2502e-18 	 1.4289e-18 	1.0838e-14 	 -7.8531e-19 	 4.1851e-19 	1.0409e-14 	 4.6717e-19 	 -6.134e-19 	9.7546e-15 	 1.5944e-18 	 2.5852e-19 	9.163e-15 	 4.6945e-20 	 -1.1504e-19 	8.6381e-15 	 8.7014e-20 	 -9.2117e-21 	8.0602e-15 	 -1.8259e-19 	 -2.0175e-19 	
1.343e+04 	2.1912e-14 	 1.1377e-16 	 5.4044e-16 	3.8635e-14 	 1.5449e-16 	 5.1786e-17 	4.3257e-14 	 9.6491e-17 	 -3.1695e-17 	4.2027e-14 	 1.9955e-17 	 5.7556e-17 	4.1519e-14 	 5.8082e-18 	 3.3664e-17 	3.7864e-14 	 1.8073e-17 	 -2.7611e-18 	3.4426e-14 	 -5.6446e-18 	 4.2912e-17 	3.1249e-14 	 -8.0258e-18 	 -3.6152e-17 	2.8521e-14 	 -3.4028e-18 	 -2.8095e-19 	2.5995e-14 	 -6.3477e-18 	 1.9752e-18 	2.4287e-14 	 8.3383e-19 	 3.0093e-18 	2.2018e-14 	 -6.0348e-18 	 -1.5484e-18 	2.0386e-14 	 -7.2616e-18 	 1.3822e-18 	1.956e-14 	 3.05e-18 	 5.057e-19 	1.8077e-14 	 -3.0695e-19 	 5.4395e-18 	1.7238e-14 	 2.5949e-18 	 2.1802e-18 	1.6386e-14 	 -5.543e-18 	 -3.0525e-18 	1.5313e-14 	 -6.6991e-19 	 4.3237e-18 	1.4441e-14 	 -3.1595e-19 	 6.2174e-19 	1.3528e-14 	 6.0752e-19 	 2.4028e-18 	1.2996e-14 	 -4.3529e-19 	 1.0093e-18 	1.2654e-14 	 7.4411e-19 	 4.7048e-19 	1.1548e-14 	 1.5362e-18 	 1.0426e-18 	1.0933e-14 	 5.1084e-19 	 9.6218e-19 	1.0547e-14 	 3.5091e-19 	 -1.2128e-18 	1.0267e-14 	 5.9774e-19 	 -5.9375e-19 	9.7116e-15 	 -9.7121e-19 	 -9.4384e-20 	9.2966e-15 	 -1.4749e-18 	 -6.9874e-19 	8.6892e-15 	 -1.223e-18 	 9.6613e-19 	8.115e-15 	 4.0182e-19 	 -5.0945e-20 	
1.365e+04 	2.0199e-14 	 4.2986e-16 	 -9.5898e-17 	3.4584e-14 	 3.3443e-17 	 -6.7811e-17 	4.0725e-14 	 6.7174e-17 	 -7.7966e-18 	4.1215e-14 	 -2.5416e-17 	 -2.5778e-17 	3.8628e-14 	 -6.0717e-17 	 -1.0869e-17 	3.5517e-14 	 8.955e-18 	 -5.6335e-18 	3.2855e-14 	 -1.3685e-17 	 1.4753e-17 	2.959e-14 	 -5.7465e-18 	 3.3735e-19 	2.725e-14 	 5.2432e-18 	 1.6438e-17 	2.4794e-14 	 -1.4432e-18 	 1.3842e-17 	2.3459e-14 	 2.8779e-18 	 6.2653e-18 	2.1711e-14 	 -3.9066e-18 	 1.3003e-17 	2.0239e-14 	 -1.4423e-18 	 8.131e-18 	1.877e-14 	 3.8969e-19 	 -2.9378e-18 	1.7787e-14 	 3.6361e-18 	 3.9991e-18 	1.6892e-14 	 8.979e-19 	 -2.1863e-18 	1.5694e-14 	 1.937e-19 	 1.1081e-18 	1.4896e-14 	 -1.3614e-18 	 -2.6955e-18 	1.4179e-14 	 -1.9127e-18 	 2.1058e-18 	1.3407e-14 	 1.6261e-18 	 1.8355e-18 	1.287e-14 	 -1.3078e-18 	 -9.2993e-19 	1.2125e-14 	 6.4182e-19 	 -3.0818e-19 	1.1631e-14 	 -8.7779e-19 	 5.9369e-20 	1.1161e-14 	 5.1983e-19 	 3.4088e-19 	1.0444e-14 	 6.1951e-20 	 -1.1772e-18 	1.0025e-14 	 1.0694e-18 	 7.3986e-20 	9.5044e-15 	 -2.4647e-19 	 2.6038e-19 	9.0854e-15 	 2.4814e-19 	 3.6692e-19 	8.7846e-15 	 7.4434e-20 	 9.9243e-19 	7.9656e-15 	 4.6467e-19 	 -1.1768e-18 	
1.387e+04 	1.8688e-14 	 -5.5683e-18 	 -1.2552e-16 	3.0123e-14 	 1.8299e-16 	 3.2092e-17 	3.8082e-14 	 4.482e-17 	 4.7206e-17 	3.815e-14 	 1.0589e-17 	 1.4309e-17 	3.7643e-14 	 3.0781e-17 	 -7.6671e-18 	3.2382e-14 	 2.7749e-17 	 -2.2899e-17 	3.2079e-14 	 4.3571e-18 	 -1.5411e-17 	2.9322e-14 	 -3.7458e-18 	 -3.9245e-18 	2.7322e-14 	 8.7673e-18 	 9.2821e-20 	2.3803e-14 	 -4.7851e-18 	 1.376e-18 	2.2041e-14 	 -1.5147e-18 	 1.1086e-17 	2.1218e-14 	 1.9863e-18 	 6.0819e-18 	1.9305e-14 	 2.3457e-18 	 9.5626e-19 	1.8436e-14 	 3.3989e-19 	 -5.8813e-18 	1.716e-14 	 -4.3847e-18 	 -2.3516e-18 	1.6183e-14 	 -2.8774e-18 	 2.7949e-18 	1.5272e-14 	 7.7376e-18 	 -1.0562e-18 	1.4335e-14 	 2.8532e-18 	 8.9863e-20 	1.396e-14 	 2.0924e-19 	 -1.2391e-18 	1.3003e-14 	 2.0677e-18 	 1.0686e-18 	1.2495e-14 	 -3.8068e-20 	 1.2749e-18 	1.1938e-14 	 -1.7999e-19 	 8.4613e-19 	1.1329e-14 	 5.4296e-19 	 -1.5596e-19 	1.1055e-14 	 5.8651e-19 	 1.9867e-18 	1.0455e-14 	 -7.514e-19 	 1.0645e-18 	9.8974e-15 	 -7.5103e-19 	 5.6669e-19 	9.6062e-15 	 1.1631e-18 	 2.8952e-19 	9.1471e-15 	 -1.4578e-18 	 7.9813e-19 	8.6867e-15 	 4.0436e-19 	 -4.3154e-19 	7.8316e-15 	 -3.0355e-19 	 2.222e-19 	
1.409e+04 	1.9357e-14 	 2.8347e-16 	 -3.0158e-17 	3.3363e-14 	 8.6805e-17 	 -5.5124e-18 	3.8354e-14 	 7.6054e-17 	 5.0199e-17 	3.563e-14 	 -2.2199e-17 	 -2.1702e-17 	3.6613e-14 	 -2.3647e-17 	 -3.0845e-17 	3.2619e-14 	 -1.4772e-17 	 9.5733e-18 	3.0912e-14 	 4.2779e-17 	 6.5474e-18 	2.7968e-14 	 1.5859e-17 	 -1.5956e-17 	2.5563e-14 	 -4.8818e-18 	 7.3093e-18 	2.3356e-14 	 -1.6243e-18 	 1.2077e-17 	2.2378e-14 	 5.0977e-18 	 1.4846e-18 	2.018e-14 	 1.7841e-18 	 1.8914e-18 	1.8887e-14 	 -2.5165e-18 	 -2.1871e-18 	1.7827e-14 	 -2.309e-18 	 -8.449e-18 	1.7195e-14 	 -7.3175e-20 	 1.5396e-18 	1.5759e-14 	 -7.9003e-19 	 1.5999e-18 	1.4917e-14 	 -1.1893e-18 	 -2.0982e-18 	1.4406e-14 	 -1.7951e-18 	 2.0658e-18 	1.3454e-14 	 1.7529e-18 	 -6.4677e-19 	1.2749e-14 	 9.9382e-19 	 7.2443e-19 	1.2338e-14 	 -4.5529e-19 	 1.8034e-19 	1.195e-14 	 1.3597e-18 	 1.4373e-18 	1.113e-14 	 1.5597e-18 	 -2.3085e-19 	1.074e-14 	 9.7788e-19 	 -6.5194e-19 	1.023e-14 	 1.7812e-18 	 -5.3829e-19 	9.8585e-15 	 4.3371e-19 	 -1.7931e-19 	9.3902e-15 	 -4.1145e-19 	 -4.6176e-19 	8.8987e-15 	 7.6426e-19 	 -1.6724e-18 	8.4996e-15 	 -5.4971e-19 	 -8.3815e-19 	7.6739e-15 	 7.1407e-20 	 -4.1264e-19 	
1.431e+04 	1.6284e-14 	 1.0796e-16 	 4.1197e-16 	3.1347e-14 	 -1.8255e-16 	 2.0243e-16 	3.6941e-14 	 -5.5879e-18 	 1.3516e-19 	3.5987e-14 	 7.1386e-17 	 1.5912e-17 	3.3596e-14 	 -7.8285e-18 	 -1.0398e-17 	3.183e-14 	 2.4706e-17 	 -1.412e-17 	2.8929e-14 	 6.7789e-18 	 -5.8009e-18 	2.6649e-14 	 -1.1216e-18 	 -1.6653e-17 	2.4577e-14 	 8.1422e-18 	 -2.0503e-17 	2.2611e-14 	 1.3903e-18 	 4.8172e-19 	2.101e-14 	 7.5809e-18 	 8.4672e-18 	1.956e-14 	 3.8299e-18 	 6.5597e-18 	1.8486e-14 	 -4.85e-18 	 -4.0175e-18 	1.7447e-14 	 -1.4772e-18 	 -4.0213e-19 	1.6456e-14 	 -1.416e-18 	 -5.4758e-18 	1.5452e-14 	 -1.9312e-19 	 -9.7671e-19 	1.4776e-14 	 1.3467e-18 	 1.0162e-18 	1.4049e-14 	 1.896e-18 	 -1.4075e-18 	1.3332e-14 	 2.0986e-18 	 2.7283e-18 	1.2478e-14 	 3.0428e-18 	 -1.5477e-19 	1.2149e-14 	 -3.5676e-19 	 -2.1446e-19 	1.1334e-14 	 1.3487e-18 	 2.6741e-18 	1.1018e-14 	 -1.5728e-18 	 1.7605e-18 	1.0514e-14 	 1.7774e-18 	 -5.0602e-19 	1.0121e-14 	 1.5564e-18 	 2.2039e-19 	9.7326e-15 	 -3.7883e-19 	 7.4901e-19 	9.3836e-15 	 -1.0226e-18 	 2.6588e-19 	8.7954e-15 	 4.9934e-20 	 7.0092e-19 	8.3949e-15 	 9.9964e-20 	 1.4875e-19 	7.5945e-15 	 -1.8726e-19 	 -1.7432e-18 	
1.453e+04 	1.815e-14 	 8.8834e-17 	 -1.3496e-16 	3.0104e-14 	 -3.009e-17 	 -1.6664e-16 	3.2076e-14 	 -9.4816e-17 	 2.2664e-17 	3.3109e-14 	 2.19e-17 	 -4.8056e-17 	3.2443e-14 	 8.4589e-18 	 -3.9676e-17 	3.0759e-14 	 3.6067e-17 	 -1.4383e-17 	2.7903e-14 	 2.7174e-18 	 9.9132e-18 	2.7021e-14 	 4.7429e-18 	 8.0525e-18 	2.3686e-14 	 9.9733e-18 	 4.7716e-18 	2.1819e-14 	 8.1251e-18 	 9.107e-18 	2.0067e-14 	 -1.852e-18 	 3.8623e-18 	1.9034e-14 	 -7.1589e-18 	 4.286e-18 	1.7944e-14 	 7.6456e-19 	 9.3246e-19 	1.7024e-14 	 -1.7744e-18 	 2.881e-19 	1.6172e-14 	 -2.653e-18 	 2.2822e-18 	1.4938e-14 	 -8.7945e-19 	 6.0548e-19 	1.4335e-14 	 2.8604e-18 	 -5.4902e-19 	1.351e-14 	 1.6506e-18 	 -1.5575e-18 	1.2919e-14 	 -1.3661e-18 	 1.6049e-19 	1.246e-14 	 9.4691e-20 	 3.3396e-18 	1.1913e-14 	 -1.7481e-18 	 -4.0629e-19 	1.1232e-14 	 -7.1396e-19 	 1.3058e-18 	1.0907e-14 	 7.946e-20 	 2.1636e-19 	1.0369e-14 	 -5.0302e-18 	 2.0049e-19 	9.8021e-15 	 -4.1102e-20 	 1.465e-18 	9.5717e-15 	 -8.5513e-19 	 1.8557e-20 	9.2461e-15 	 -5.1132e-20 	 -8.8073e-19 	8.9218e-15 	 -1.8887e-19 	 2.5971e-19 	8.4339e-15 	 4.7559e-19 	 1.2024e-18 	7.6082e-15 	 4.0471e-19 	 9.5166e-19 	
