11 
100
30 0.25 15.25 
1.343e+04 	1.2071e-14 	 3.324e-17 	 -6.5525e-17 	1.6982e-14 	 -1.4691e-17 	 -2.9481e-17 	1.9637e-14 	 -4.5125e-18 	 -3.2647e-18 	1.9919e-14 	 -1.8975e-18 	 1.2447e-18 	1.8791e-14 	 5.0838e-19 	 -7.9426e-18 	1.6799e-14 	 2.8291e-18 	 3.2108e-18 	1.4887e-14 	 2.5196e-18 	 2.5373e-18 	1.4647e-14 	 4.8188e-18 	 5.299e-18 	1.2946e-14 	 8.1999e-19 	 -3.6253e-19 	1.2076e-14 	 6.3922e-19 	 9.1361e-19 	1.1306e-14 	 -4.7922e-19 	 -9.96e-19 	1.0031e-14 	 -4.5616e-19 	 6.5603e-20 	9.6314e-15 	 -1.0931e-18 	 2.6773e-18 	9.12e-15 	 1.9853e-18 	 -5.5417e-19 	8.7075e-15 	 5.5349e-20 	 -2.2021e-20 	7.9132e-15 	 5.7905e-20 	 -1.2025e-19 	7.6127e-15 	 -1.6789e-19 	 -8.6022e-19 	7.0274e-15 	 3.2814e-19 	 6.5186e-19 	6.9728e-15 	 2.1142e-19 	 2.4779e-20 	6.6751e-15 	 -8.9261e-22 	 -4.9753e-20 	6.4423e-15 	 -3.3335e-20 	 4.8867e-20 	6.1439e-15 	 6.2807e-21 	 -6.501e-21 	5.9909e-15 	 -5.822e-19 	 2.115e-19 	5.7085e-15 	 -1.1041e-19 	 -4.94e-19 	5.5272e-15 	 -5.2473e-20 	 5.2231e-21 	5.2736e-15 	 3.2446e-19 	 2.7751e-19 	5.0998e-15 	 -4.0434e-19 	 3.882e-20 	4.9641e-15 	 1.4327e-21 	 4.414e-22 	4.7843e-15 	 -1.0187e-19 	 4.1013e-20 	4.3374e-15 	 1.75e-20 	 -1.9904e-20 	
1.365e+04 	1.0472e-14 	 -1.5807e-17 	 -6.0938e-17 	1.6533e-14 	 2.1117e-17 	 -5.5432e-17 	1.7442e-14 	 -5.4628e-18 	 5.9457e-18 	1.7906e-14 	 2.6989e-18 	 -1.1868e-19 	1.8138e-14 	 -4.8305e-18 	 -2.7659e-18 	1.5154e-14 	 -9.3783e-18 	 3.2691e-18 	1.4306e-14 	 3.161e-18 	 8.7643e-19 	1.4127e-14 	 2.609e-18 	 2.2935e-18 	1.2055e-14 	 -1.317e-19 	 -5.5664e-19 	1.1774e-14 	 -4.4254e-19 	 -2.4474e-18 	1.0809e-14 	 1.2554e-18 	 6.8571e-19 	1.0175e-14 	 9.4102e-20 	 -5.7017e-19 	9.4235e-15 	 1.4535e-18 	 1.2146e-18 	8.6167e-15 	 1.6832e-18 	 -1.941e-18 	8.3335e-15 	 8.2173e-20 	 -8.0496e-19 	7.6539e-15 	 -9.8567e-19 	 -5.6574e-19 	7.3806e-15 	 1.6999e-18 	 8.5766e-19 	6.9939e-15 	 2.0396e-19 	 -3.2298e-19 	6.7892e-15 	 4.1881e-19 	 -1.359e-18 	6.3584e-15 	 3.5709e-19 	 -6.6869e-19 	6.3768e-15 	 5.5654e-19 	 6.4169e-20 	6.017e-15 	 1.8689e-20 	 -3.9368e-20 	5.8072e-15 	 -5.6137e-19 	 5.9548e-19 	5.646e-15 	 -2.0265e-20 	 1.571e-21 	5.3832e-15 	 4.1288e-19 	 5.5041e-21 	5.268e-15 	 1.8559e-19 	 3.9571e-19 	5.0351e-15 	 -2.2598e-19 	 -1.2896e-19 	4.8946e-15 	 -5.4155e-20 	 4.5538e-20 	4.6675e-15 	 -9.071e-20 	 7.3257e-20 	4.256e-15 	 -1.6253e-19 	 -1.4559e-19 	
1.387e+04 	1.0496e-14 	 -8.5891e-17 	 2.4881e-17 	1.3893e-14 	 -5.0516e-17 	 -2.1151e-17 	1.7083e-14 	 -2.8968e-18 	 -1.8594e-17 	1.6786e-14 	 -3.7647e-17 	 1.9031e-17 	1.6583e-14 	 -1.0722e-17 	 2.4008e-18 	1.5961e-14 	 -2.1459e-19 	 -1.9698e-18 	1.4855e-14 	 -1.1665e-18 	 -1.5608e-18 	1.3169e-14 	 -2.244e-17 	 -5.6616e-18 	1.2548e-14 	 1.5185e-19 	 -2.9487e-18 	1.0759e-14 	 -7.0522e-18 	 -2.1525e-18 	1.0315e-14 	 2.9737e-18 	 9.7495e-19 	9.5481e-15 	 -1.1303e-19 	 -7.2457e-19 	8.8254e-15 	 5.7498e-20 	 8.5734e-19 	8.2726e-15 	 6.861e-19 	 1.8596e-18 	7.9553e-15 	 3.2117e-19 	 5.2115e-19 	7.438e-15 	 2.1344e-19 	 -1.9124e-19 	7.3208e-15 	 2.4454e-19 	 -1.9417e-19 	6.827e-15 	 -3.3862e-19 	 1.0192e-19 	6.5649e-15 	 1.1046e-19 	 -6.1202e-22 	6.3582e-15 	 -2.2293e-19 	 -2.9997e-19 	6.1178e-15 	 -3.0993e-19 	 6.9291e-20 	5.8748e-15 	 -1.0881e-19 	 1.7816e-20 	5.6064e-15 	 -6.9639e-20 	 1.0446e-19 	5.4418e-15 	 1.3551e-19 	 -6.8444e-20 	5.3214e-15 	 7.9438e-20 	 1.7765e-19 	5.2309e-15 	 -1.4585e-19 	 -1.5376e-20 	4.8936e-15 	 -2.8363e-19 	 -3.8969e-20 	4.7732e-15 	 -1.9498e-20 	 6.6128e-20 	4.5204e-15 	 -1.9816e-19 	 -1.5051e-19 	4.2888e-15 	 -5.1592e-20 	 -5.1357e-20 	
1.409e+04 	9.9602e-15 	 5.9372e-18 	 -9.2919e-17 	1.421e-14 	 -4.4775e-17 	 6.3845e-18 	1.6706e-14 	 1.2235e-17 	 -4.3051e-18 	1.6757e-14 	 -9.3091e-19 	 -4.5962e-18 	1.5562e-14 	 -1.8497e-17 	 -9.3434e-18 	1.4573e-14 	 2.9752e-18 	 6.5061e-18 	1.3776e-14 	 -6.0917e-19 	 -1.046e-17 	1.2215e-14 	 5.4503e-19 	 1.7586e-19 	1.1175e-14 	 3.0379e-19 	 3.6066e-19 	1.0617e-14 	 2.5463e-18 	 -3.2016e-18 	9.8778e-15 	 -9.8396e-19 	 1.1745e-18 	9.4494e-15 	 -3.8016e-19 	 7.1454e-19 	8.5614e-15 	 -5.9377e-19 	 3.2989e-19 	8.3057e-15 	 1.9196e-19 	 -2.9307e-21 	7.6945e-15 	 -2.1653e-19 	 -1.6017e-19 	7.1437e-15 	 -1.4754e-18 	 -5.9984e-19 	6.8275e-15 	 -2.6971e-19 	 2.9069e-19 	6.484e-15 	 -1.3332e-19 	 -1.1386e-20 	6.3094e-15 	 5.7045e-19 	 -5.5787e-19 	6.0013e-15 	 -1.9855e-20 	 -4.8857e-19 	5.8949e-15 	 -2.9276e-20 	 5.3018e-20 	5.7363e-15 	 -1.0417e-19 	 1.8705e-20 	5.5144e-15 	 -8.58e-20 	 2.8589e-19 	5.2266e-15 	 -3.4095e-19 	 -4.9549e-19 	5.0908e-15 	 2.2301e-20 	 1.046e-19 	4.9552e-15 	 -1.5433e-19 	 -1.8652e-19 	4.7999e-15 	 -4.1575e-20 	 -1.2806e-19 	4.5932e-15 	 2.109e-20 	 3.5972e-20 	4.3669e-15 	 8.207e-20 	 1.3557e-19 	4.1406e-15 	 7.8898e-20 	 1.0086e-19 	
1.431e+04 	9.7934e-15 	 8.2725e-19 	 7.1356e-17 	1.398e-14 	 -1.0616e-17 	 2.7519e-18 	1.533e-14 	 6.0155e-18 	 1.1379e-17 	1.6172e-14 	 7.0819e-18 	 -1.4218e-17 	1.5006e-14 	 4.8869e-18 	 8.1672e-18 	1.4726e-14 	 -2.6278e-18 	 5.2143e-19 	1.3696e-14 	 -3.6956e-19 	 1.7297e-19 	1.209e-14 	 1.4435e-18 	 4.9747e-19 	1.1325e-14 	 4.4162e-19 	 -3.0599e-19 	1.0377e-14 	 4.9522e-19 	 -7.4885e-19 	9.4157e-15 	 -9.955e-19 	 1.2934e-18 	8.9152e-15 	 3.9113e-19 	 -4.5206e-19 	8.3882e-15 	 -9.0187e-20 	 -2.7362e-19 	7.8487e-15 	 7.4632e-19 	 1.2721e-18 	7.4448e-15 	 2.527e-19 	 -3.2268e-19 	6.9659e-15 	 4.8077e-19 	 3.2911e-19 	6.631e-15 	 3.8559e-19 	 -3.9957e-20 	6.6883e-15 	 -7.9163e-20 	 -5.7663e-20 	6.0917e-15 	 4.3748e-22 	 -2.4925e-19 	5.8841e-15 	 -5.5277e-20 	 -2.39e-19 	5.7043e-15 	 2.955e-20 	 3.9547e-20 	5.4396e-15 	 1.6428e-19 	 1.2652e-18 	5.2191e-15 	 -5.1752e-20 	 -8.7192e-19 	5.1961e-15 	 -2.8803e-19 	 5.2526e-19 	5.1038e-15 	 3.335e-20 	 3.7745e-20 	4.8627e-15 	 1.5091e-20 	 7.0495e-21 	4.6432e-15 	 8.0706e-20 	 2.3314e-19 	4.4907e-15 	 1.0803e-21 	 -2.405e-21 	4.3138e-15 	 -6.2388e-21 	 2.6261e-20 	4.0431e-15 	 -1.8122e-20 	 9.2537e-21 	
1.453e+04 	8.6423e-15 	 6.5348e-17 	 -8.4501e-17 	1.3326e-14 	 1.2798e-17 	 -5.5465e-17 	1.3815e-14 	 -1.0257e-17 	 -9.8988e-18 	1.4768e-14 	 -6.5433e-17 	 3.9861e-17 	1.4826e-14 	 -5.7745e-18 	 7.1101e-18 	1.3041e-14 	 -1.0949e-18 	 6.8652e-18 	1.2351e-14 	 -1.0323e-18 	 9.9299e-18 	1.1703e-14 	 -4.5323e-18 	 2.4357e-18 	1.1031e-14 	 -2.6601e-19 	 -1.7504e-18 	9.5557e-15 	 -1.8964e-18 	 1.4281e-18 	8.986e-15 	 4.7364e-19 	 -2.4095e-19 	8.3929e-15 	 1.9128e-18 	 -1.9761e-18 	7.8839e-15 	 -1.1367e-19 	 -1.1654e-18 	7.5082e-15 	 7.584e-21 	 -7.1478e-20 	7.214e-15 	 -3.1492e-19 	 -3.2716e-19 	6.7898e-15 	 2.261e-20 	 -8.9943e-20 	6.6943e-15 	 5.2396e-20 	 -1.7972e-20 	6.0476e-15 	 8.8767e-20 	 7.5089e-20 	5.8641e-15 	 -4.9385e-19 	 -4.4934e-20 	5.6376e-15 	 2.8766e-19 	 -1.3621e-19 	5.5297e-15 	 -4.9123e-20 	 4.5413e-20 	5.398e-15 	 3.8006e-20 	 6.7553e-20 	5.1364e-15 	 -1.2305e-18 	 2.7532e-19 	4.9143e-15 	 -2.9715e-19 	 2.8874e-19 	4.8151e-15 	 -3.1211e-21 	 -2.3391e-19 	4.67e-15 	 -4.0603e-21 	 -5.7311e-20 	4.5186e-15 	 2.7557e-20 	 1.0081e-19 	4.4325e-15 	 2.0947e-19 	 -4.1448e-19 	4.2768e-15 	 -9.2316e-21 	 -5.2787e-20 	3.8839e-15 	 -7.8306e-20 	 -1.9511e-20 	
1.475e+04 	7.4333e-15 	 -4.1676e-18 	 4.3977e-17 	1.2653e-14 	 -3.2875e-17 	 1.9503e-17 	1.4712e-14 	 -2.5834e-18 	 2.3234e-18 	1.3968e-14 	 -5.0661e-18 	 -8.1323e-18 	1.4683e-14 	 -3.692e-18 	 7.1866e-18 	1.2813e-14 	 -4.0829e-19 	 -1.1485e-18 	1.1823e-14 	 -6.5173e-18 	 -6.986e-18 	1.0682e-14 	 1.7073e-19 	 -4.7884e-19 	1.0298e-14 	 5.2471e-19 	 8.2319e-19 	9.2606e-15 	 -7.3179e-19 	 1.6431e-19 	8.8823e-15 	 -2.4317e-20 	 3.2541e-19 	8.5066e-15 	 -1.4458e-19 	 3.8394e-20 	7.856e-15 	 2.8077e-19 	 -2.589e-19 	7.4878e-15 	 -4.7325e-19 	 1.0245e-18 	6.7829e-15 	 -1.8526e-19 	 -6.2198e-19 	6.6798e-15 	 8.6135e-19 	 6.5161e-19 	6.4247e-15 	 -7.4935e-19 	 9.8822e-20 	5.9079e-15 	 -1.5578e-19 	 -4.6648e-20 	5.7667e-15 	 3.3911e-19 	 -5.0465e-19 	5.541e-15 	 2.0764e-20 	 -2.1037e-22 	5.4297e-15 	 4.3769e-19 	 7.8969e-20 	5.1119e-15 	 -3.063e-19 	 -4.5446e-20 	4.8586e-15 	 -1.1469e-19 	 -4.1272e-19 	4.7272e-15 	 -3.1971e-19 	 -2.0978e-20 	4.6489e-15 	 1.2578e-19 	 9.0782e-20 	4.6924e-15 	 7.6655e-21 	 8.8025e-21 	4.4168e-15 	 -4.5812e-20 	 8.188e-20 	4.3019e-15 	 1.445e-20 	 -3.661e-20 	4.0942e-15 	 -1.4363e-20 	 -4.1345e-20 	3.7477e-15 	 -7.3584e-21 	 -1.2836e-20 	
1.497e+04 	7.678e-15 	 -4.3994e-17 	 -8.6315e-17 	1.1625e-14 	 -1.925e-17 	 -3.1019e-17 	1.3156e-14 	 3.1154e-17 	 -3.0744e-18 	1.348e-14 	 -6.5309e-18 	 2.3473e-19 	1.3692e-14 	 9.8152e-18 	 -2.1426e-18 	1.2414e-14 	 6.2368e-18 	 1.2292e-17 	1.0975e-14 	 -2.1381e-18 	 -6.3564e-19 	1.0705e-14 	 -6.3831e-18 	 -5.5033e-18 	1.0105e-14 	 -4.1934e-18 	 -4.6684e-18 	9.2563e-15 	 7.7914e-19 	 2.5571e-18 	8.3263e-15 	 7.5322e-19 	 -4.6651e-19 	8.2543e-15 	 7.7675e-19 	 5.6009e-19 	7.7436e-15 	 -9.4082e-19 	 -9.4557e-19 	7.1179e-15 	 6.556e-19 	 -3.4081e-19 	6.8074e-15 	 3.9376e-20 	 1.445e-19 	6.2064e-15 	 -4.9395e-19 	 -9.9716e-19 	6.1756e-15 	 1.4053e-19 	 2.1304e-20 	5.6978e-15 	 1.1296e-20 	 2.2939e-20 	5.5704e-15 	 3.9697e-19 	 3.9379e-19 	5.3729e-15 	 -1.1174e-18 	 1.2451e-19 	5.1499e-15 	 -1.5479e-20 	 -4.1662e-20 	5.1605e-15 	 -1.2557e-19 	 -5.4159e-19 	4.8812e-15 	 1.1478e-19 	 1.6793e-19 	4.6629e-15 	 -3.3683e-22 	 -3.675e-22 	4.5271e-15 	 -2.1557e-19 	 3.4098e-19 	4.3891e-15 	 9.4531e-21 	 2.3623e-21 	4.3292e-15 	 5.3337e-19 	 8.499e-19 	4.1961e-15 	 -2.15e-21 	 -6.3439e-21 	3.9743e-15 	 9.2611e-22 	 -2.3161e-21 	3.6474e-15 	 -2.5097e-20 	 -4.6786e-20 	
1.519e+04 	6.7561e-15 	 -5.8025e-17 	 -1.0595e-16 	1.1287e-14 	 1.0778e-17 	 7.5986e-18 	1.3126e-14 	 -6.6105e-17 	 5.1141e-17 	1.28e-14 	 -6.4717e-17 	 7.616e-18 	1.3465e-14 	 1.6708e-18 	 5.8681e-18 	1.1667e-14 	 1.4168e-18 	 -7.1918e-18 	1.1151e-14 	 -6.8086e-18 	 1.3621e-17 	1.0498e-14 	 6.4498e-19 	 -1.0437e-19 	9.2538e-15 	 2.3966e-18 	 -5.4049e-19 	8.5825e-15 	 -6.5917e-19 	 -6.6776e-19 	8.3698e-15 	 3.8271e-18 	 4.193e-18 	8.0005e-15 	 1.1529e-18 	 -2.5992e-19 	7.1824e-15 	 1.6081e-18 	 8.6317e-19 	6.886e-15 	 -1.8935e-18 	 -6.7116e-19 	6.4263e-15 	 -8.7189e-22 	 1.5783e-18 	5.9188e-15 	 -8.684e-20 	 -2.5934e-19 	5.808e-15 	 2.7018e-21 	 -1.4337e-19 	5.6793e-15 	 -8.1091e-21 	 -6.5378e-20 	5.4083e-15 	 -4.0104e-19 	 -9.7672e-19 	5.1853e-15 	 -2.184e-20 	 -3.1138e-20 	5.1303e-15 	 -9.7585e-20 	 4.2119e-19 	4.9061e-15 	 9.4849e-21 	 -5.3628e-21 	4.7645e-15 	 -3.0766e-20 	 -3.04e-20 	4.5277e-15 	 -3.6454e-18 	 -4.9954e-18 	4.4076e-15 	 -2.8908e-19 	 1.5548e-19 	4.3702e-15 	 -2.8597e-20 	 -5.232e-19 	4.1971e-15 	 1.5064e-19 	 -9.9544e-20 	4.0317e-15 	 -2.3582e-21 	 -7.3235e-21 	3.9604e-15 	 7.4063e-20 	 8.4376e-20 	3.6015e-15 	 4.5722e-21 	 -3.1647e-20 	
1.541e+04 	6.0763e-15 	 7.2179e-17 	 -4.1556e-18 	1.0115e-14 	 7.5833e-18 	 1.6032e-17 	1.1835e-14 	 2.8049e-17 	 8.9913e-18 	1.2567e-14 	 7.8829e-18 	 1.7274e-17 	1.2808e-14 	 -5.4276e-18 	 -1.3583e-18 	1.1689e-14 	 -1.2319e-18 	 5.7571e-18 	1.0635e-14 	 -1.5395e-18 	 -4.619e-18 	9.8104e-15 	 -3.294e-19 	 -8.3278e-19 	9.2624e-15 	 -4.5008e-19 	 1.1501e-18 	8.3597e-15 	 4.4375e-19 	 2.5566e-19 	7.8278e-15 	 -3.2347e-18 	 -2.0397e-18 	7.4203e-15 	 6.0658e-20 	 1.286e-18 	6.9028e-15 	 -6.4318e-19 	 -2.6458e-19 	6.6806e-15 	 1.3859e-20 	 1.3146e-19 	6.1723e-15 	 -4.2332e-20 	 2.016e-19 	6.2185e-15 	 -3.3513e-19 	 -5.1667e-19 	5.9519e-15 	 -1.1617e-18 	 -3.2555e-19 	5.3324e-15 	 -1.6584e-20 	 3.0941e-23 	5.2513e-15 	 -1.4958e-19 	 4.7883e-19 	5.113e-15 	 -1.9306e-19 	 1.9362e-19 	4.9567e-15 	 1.893e-19 	 -1.0539e-19 	4.8117e-15 	 4.5596e-20 	 -3.6166e-19 	4.5272e-15 	 8.3416e-21 	 4.2747e-21 	4.4483e-15 	 5.999e-19 	 2.6706e-19 	4.2631e-15 	 1.1145e-20 	 -3.2085e-20 	4.1722e-15 	 -2.2876e-19 	 4.0918e-19 	4.0735e-15 	 -1.1878e-21 	 6.8472e-21 	3.9986e-15 	 -1.6216e-19 	 1.1076e-19 	3.759e-15 	 -2.7627e-19 	 1.9763e-19 	3.463e-15 	 2.502e-20 	 -2.9274e-19 	
1.563e+04 	6.955e-15 	 6.8328e-19 	 -2.3257e-17 	9.6696e-15 	 -2.6047e-17 	 1.7457e-17 	1.1825e-14 	 5.2874e-18 	 2.7254e-17 	1.1712e-14 	 5.5753e-18 	 9.2022e-18 	1.1527e-14 	 -1.7725e-17 	 -1.2853e-17 	1.046e-14 	 2.2906e-18 	 -5.2487e-18 	1.0213e-14 	 1.4744e-17 	 2.0855e-18 	9.8068e-15 	 -2.2251e-18 	 -1.4668e-18 	8.8037e-15 	 -1.1646e-18 	 -3.5279e-18 	7.798e-15 	 -3.7406e-18 	 4.4417e-18 	7.5798e-15 	 -5.3094e-19 	 5.9095e-20 	7.062e-15 	 1.6832e-19 	 -7.3701e-20 	6.506e-15 	 2.0718e-19 	 -1.6806e-19 	6.1689e-15 	 -1.4802e-19 	 5.0852e-20 	6.0797e-15 	 -3.5681e-19 	 1.2302e-19 	5.7593e-15 	 5.713e-19 	 -9.2761e-19 	5.4769e-15 	 4.9809e-19 	 3.8853e-19 	5.2065e-15 	 2.3326e-19 	 1.1906e-20 	5.1525e-15 	 -4.6184e-19 	 -8.8622e-20 	4.8464e-15 	 3.7661e-19 	 -2.9147e-19 	4.6912e-15 	 -2.9762e-20 	 -1.0372e-20 	4.6069e-15 	 -4.9501e-19 	 4.5547e-19 	4.3847e-15 	 1.7244e-19 	 2.3067e-19 	4.3155e-15 	 9.9483e-21 	 -1.537e-20 	4.255e-15 	 -3.3511e-20 	 2.7234e-19 	4.0772e-15 	 -5.0281e-20 	 3.3784e-19 	3.9959e-15 	 -2.4981e-18 	 -1.8823e-20 	3.7841e-15 	 -3.1787e-21 	 8.0932e-21 	3.6072e-15 	 -1.4859e-19 	 -9.68e-20 	3.3664e-15 	 5.4908e-20 	 1.7574e-19 	
1.585e+04 	7.5844e-15 	 1.3553e-17 	 3.6192e-17 	9.5638e-15 	 -2.0598e-17 	 -3.7781e-17 	1.0763e-14 	 3.6924e-18 	 -1.7032e-18 	1.139e-14 	 1.1905e-19 	 4.2223e-18 	1.0984e-14 	 2.2246e-17 	 -1.3274e-17 	1.0713e-14 	 -4.0223e-18 	 -1.2172e-18 	1.0133e-14 	 3.8792e-18 	 1.6774e-18 	8.8578e-15 	 -2.3928e-18 	 2.3861e-19 	7.9856e-15 	 -6.7446e-21 	 -6.2152e-19 	7.5346e-15 	 -1.0825e-19 	 8.4872e-20 	7.3144e-15 	 1.2164e-18 	 1.1814e-18 	6.9287e-15 	 9.029e-19 	 -3.8261e-19 	6.4186e-15 	 9.8394e-21 	 -4.5206e-21 	6.2583e-15 	 -5.6477e-19 	 1.4321e-18 	5.8101e-15 	 -1.2351e-18 	 9.2308e-19 	5.4638e-15 	 1.8946e-19 	 8.7767e-20 	5.2035e-15 	 -3.297e-20 	 -8.2865e-20 	5.177e-15 	 7.4157e-21 	 -3.8901e-21 	4.7702e-15 	 -1.5185e-18 	 -1.1787e-18 	4.7267e-15 	 -7.026e-20 	 1.1417e-19 	4.7081e-15 	 -3.3777e-21 	 -1.5473e-20 	4.5541e-15 	 -1.1301e-18 	 4.0834e-19 	4.3163e-15 	 2.4216e-21 	 4.9574e-20 	4.1576e-15 	 1.1232e-19 	 1.6528e-20 	4.0725e-15 	 1.772e-20 	 1.0421e-20 	3.9119e-15 	 -1.0725e-19 	 1.7305e-19 	3.8593e-15 	 -3.69e-19 	 -4.1275e-19 	3.696e-15 	 -4.6083e-21 	 1.3675e-20 	3.58e-15 	 1.0747e-19 	 -9.3566e-20 	3.3751e-15 	 5.4944e-21 	 -2.3326e-20 	
1.607e+04 	5.6215e-15 	 -6.0015e-17 	 -3.7507e-17 	9.1365e-15 	 5.7236e-18 	 -5.9599e-18 	1.1002e-14 	 -1.9162e-17 	 -6.7969e-18 	1.0619e-14 	 -6.2962e-18 	 6.6366e-18 	1.0262e-14 	 -1.7501e-19 	 8.2874e-19 	1.0163e-14 	 7.7596e-18 	 -3.2586e-18 	9.2861e-15 	 -8.1969e-19 	 5.1419e-19 	8.5724e-15 	 -3.148e-19 	 9.3356e-19 	7.6446e-15 	 4.7565e-19 	 -2.9157e-18 	7.3426e-15 	 1.0122e-18 	 -2.824e-18 	6.8362e-15 	 -8.1936e-19 	 -4.2423e-19 	6.5827e-15 	 -1.0182e-19 	 7.7942e-19 	6.033e-15 	 -9.1708e-20 	 -1.3569e-19 	6.1808e-15 	 -2.7984e-18 	 2.1592e-18 	5.5387e-15 	 9.8103e-20 	 -5.7887e-19 	5.3648e-15 	 4.3582e-20 	 5.2936e-19 	5.0428e-15 	 -1.8544e-18 	 -1.4858e-18 	5.1377e-15 	 -8.5316e-20 	 2.4961e-19 	4.6805e-15 	 -8.3532e-22 	 1.3261e-19 	4.5793e-15 	 -8.9811e-19 	 -1.7322e-19 	4.451e-15 	 1.0796e-20 	 5.0627e-20 	4.3139e-15 	 8.2045e-20 	 -8.6424e-21 	4.2186e-15 	 3.1532e-19 	 5.9881e-20 	4.0913e-15 	 1.7574e-19 	 1.7535e-19 	3.9261e-15 	 -1.8855e-20 	 -1.1058e-19 	3.8821e-15 	 2.2306e-20 	 7.7065e-20 	3.7021e-15 	 1.2275e-20 	 2.5356e-20 	3.6337e-15 	 3.8977e-21 	 -1.8049e-20 	3.4062e-15 	 -5.0234e-20 	 -4.8613e-19 	3.2581e-15 	 5.382e-20 	 -1.0812e-19 	
1.629e+04 	5.0319e-15 	 4.8411e-17 	 -1.9026e-17 	8.6247e-15 	 3.9158e-17 	 3.9823e-18 	1.0694e-14 	 7.5126e-18 	 5.7848e-18 	1.0319e-14 	 8.9495e-18 	 3.2783e-18 	9.6733e-15 	 1.3248e-17 	 -1.1957e-17 	9.5839e-15 	 -3.68e-18 	 1.8196e-19 	8.96e-15 	 -1.0687e-18 	 5.5291e-18 	8.378e-15 	 3.7102e-19 	 3.8626e-18 	7.5153e-15 	 8.451e-19 	 3.0757e-19 	6.9944e-15 	 -4.7275e-19 	 -3.5321e-19 	6.8933e-15 	 -7.8167e-19 	 -4.5968e-20 	6.2046e-15 	 4.4962e-19 	 -1.5278e-19 	6.0657e-15 	 3.0104e-19 	 -3.7374e-19 	5.6594e-15 	 -4.9073e-21 	 7.8488e-19 	5.4553e-15 	 5.417e-19 	 9.4319e-19 	5.3052e-15 	 2.4173e-19 	 -2.8423e-19 	4.9375e-15 	 2.2424e-19 	 1.4583e-19 	4.683e-15 	 3.6305e-19 	 -5.2067e-19 	4.6466e-15 	 -3.1705e-20 	 -1.8828e-19 	4.4056e-15 	 -2.0406e-20 	 3.2641e-21 	4.2822e-15 	 4.7342e-19 	 7.598e-19 	4.1429e-15 	 2.0792e-20 	 3.155e-20 	4.0675e-15 	 -8.441e-21 	 1.0304e-20 	4.0314e-15 	 -1.0852e-20 	 -2.3299e-19 	3.879e-15 	 -1.6543e-20 	 -1.4706e-20 	3.761e-15 	 8.6981e-20 	 4.8385e-20 	3.6686e-15 	 5.6836e-21 	 -1.4891e-20 	3.5183e-15 	 -3.9626e-24 	 6.9356e-22 	3.3322e-15 	 -2.6054e-21 	 1.6963e-21 	3.146e-15 	 -5.4711e-21 	 -5.1068e-20 	
1.651e+04 	5.1206e-15 	 -2.5811e-17 	 -6.1333e-17 	8.4981e-15 	 3.6206e-17 	 4.7069e-17 	8.6897e-15 	 5.3752e-18 	 4.2307e-18 	9.983e-15 	 3.1572e-17 	 -4.0804e-17 	9.4407e-15 	 -7.0367e-18 	 -9.5191e-20 	8.4558e-15 	 6.1007e-19 	 2.3877e-19 	8.7037e-15 	 1.5948e-18 	 -1.11e-19 	7.8551e-15 	 -2.6597e-19 	 -2.7655e-19 	7.4205e-15 	 6.7979e-19 	 6.2936e-19 	6.9722e-15 	 -1.4826e-18 	 -3.7969e-19 	6.5346e-15 	 -3.8036e-19 	 -1.3142e-18 	6.086e-15 	 -5.1783e-19 	 4.0115e-19 	5.8108e-15 	 -3.1486e-20 	 -9.0702e-20 	5.5664e-15 	 1.0004e-19 	 5.4562e-20 	5.2412e-15 	 -1.9244e-19 	 -7.0093e-20 	5.0709e-15 	 -5.3266e-20 	 -2.5878e-19 	4.8116e-15 	 -2.8912e-19 	 8.6028e-19 	4.5097e-15 	 -3.5029e-19 	 9.1413e-19 	4.3471e-15 	 2.1246e-21 	 3.7116e-21 	4.3225e-15 	 2.2844e-19 	 1.8071e-19 	4.2191e-15 	 4.7547e-20 	 -1.2672e-19 	3.935e-15 	 -1.5326e-20 	 -1.72e-20 	3.9351e-15 	 -1.7703e-20 	 -7.79e-21 	3.7564e-15 	 8.8393e-22 	 1.2055e-21 	3.7155e-15 	 -1.8064e-19 	 2.095e-19 	3.726e-15 	 -3.0886e-19 	 -1.9031e-19 	3.5542e-15 	 2.4311e-23 	 5.7533e-23 	3.4307e-15 	 1.676e-20 	 6.5022e-22 	3.2774e-15 	 1.1527e-19 	 5.2664e-20 	3.0636e-15 	 1.7089e-21 	 -3.4277e-21 	
