11 
100
30 0.25 15.25 
2.069e+04 	3.1879e-14 	 -2.0604e-16 	 -1.6184e-16 	3.7697e-14 	 -3.8839e-16 	 -3.3179e-16 	4.5645e-14 	 -3.7483e-18 	 1.5427e-17 	4.6458e-14 	 1.0841e-17 	 3.8858e-18 	4.8491e-14 	 -1.1808e-16 	 1.6958e-17 	4.4456e-14 	 -1.1256e-17 	 1.2211e-17 	4.3901e-14 	 -1.3935e-18 	 5.232e-18 	3.9691e-14 	 1.3749e-18 	 -1.2925e-18 	3.7269e-14 	 3.382e-19 	 2.857e-19 	3.4364e-14 	 9.8171e-19 	 1.1891e-18 	3.24e-14 	 -3.2278e-18 	 -1.3124e-18 	2.9466e-14 	 1.5244e-17 	 5.9001e-18 	2.6891e-14 	 -7.9181e-19 	 7.7222e-19 	2.5369e-14 	 -2.1241e-19 	 -9.8109e-20 	2.2271e-14 	 -1.6108e-18 	 -1.4413e-18 	2.1328e-14 	 -1.9398e-19 	 -3.4854e-20 	1.8905e-14 	 1.8398e-19 	 3.7617e-19 	1.7886e-14 	 -1.407e-18 	 1.7989e-18 	1.6467e-14 	 -3.9898e-19 	 -1.7825e-18 	1.5421e-14 	 1.1982e-19 	 -7.8931e-19 	1.44e-14 	 -2.0439e-18 	 -1.0892e-19 	1.3148e-14 	 1.1546e-19 	 1.0672e-19 	1.1769e-14 	 -4.9308e-21 	 -8.6145e-22 	1.1602e-14 	 1.4007e-19 	 3.5415e-19 	1.0363e-14 	 -4.4899e-22 	 4.9403e-22 	9.3591e-15 	 -1.1623e-20 	 -2.3398e-20 	8.8125e-15 	 -8.423e-20 	 -3.2788e-19 	7.5603e-15 	 6.5328e-22 	 -3.2248e-21 	7.1901e-15 	 3.2649e-20 	 -1.387e-18 	6.0277e-15 	 6.4384e-22 	 1.1505e-22 	
2.091e+04 	2.9147e-14 	 -2.0068e-16 	 -1.6989e-16 	3.6912e-14 	 -1.6304e-16 	 -5.4994e-19 	4.5334e-14 	 4.125e-18 	 -1.4692e-17 	4.5989e-14 	 -1.254e-17 	 -2.3269e-17 	4.7011e-14 	 -1.8844e-17 	 -7.5546e-18 	4.5239e-14 	 -5.3637e-18 	 -2.6198e-18 	4.2485e-14 	 2.3857e-18 	 -2.2693e-18 	3.8216e-14 	 4.2114e-18 	 -2.0188e-18 	3.6694e-14 	 -4.6759e-18 	 -3.3162e-18 	3.4358e-14 	 1.0775e-18 	 -4.0024e-20 	3.1504e-14 	 7.1417e-19 	 4.5357e-19 	2.9543e-14 	 -2.7415e-19 	 -2.2609e-19 	2.6955e-14 	 -4.8827e-18 	 8.36e-19 	2.4982e-14 	 7.0049e-20 	 -2.1114e-18 	2.259e-14 	 -3.5251e-19 	 5.6893e-21 	2.1579e-14 	 3.6594e-19 	 8.4396e-19 	1.9352e-14 	 2.0194e-19 	 1.1599e-18 	1.8009e-14 	 -1.5067e-18 	 6.4834e-19 	1.6831e-14 	 -2.3392e-20 	 4.836e-20 	1.574e-14 	 -1.0681e-19 	 6.0179e-19 	1.4243e-14 	 2.9745e-20 	 -1.2848e-19 	1.3249e-14 	 -8.6951e-21 	 -2.4392e-20 	1.1548e-14 	 6.6916e-18 	 -2.8781e-18 	1.1052e-14 	 -6.3674e-22 	 -5.4579e-21 	1.0057e-14 	 -1.1356e-21 	 3.9632e-21 	9.4294e-15 	 -3.5965e-21 	 1.2669e-20 	8.8201e-15 	 1.3715e-21 	 -4.4302e-22 	7.7222e-15 	 -1.4276e-20 	 3.8754e-22 	7.3782e-15 	 -3.9325e-22 	 -4.4592e-21 	6.2652e-15 	 1.273e-19 	 2.702e-20 	
2.113e+04 	2.671e-14 	 8.7268e-17 	 1.7525e-16 	3.5686e-14 	 -1.013e-17 	 8.6186e-17 	4.4882e-14 	 1.2973e-17 	 1.426e-17 	4.5461e-14 	 -1.5044e-17 	 -1.1505e-17 	4.5365e-14 	 -2.4287e-18 	 7.4121e-18 	4.2639e-14 	 3.5138e-18 	 2.5159e-18 	4.1691e-14 	 -2.1693e-18 	 -4.5222e-18 	3.9875e-14 	 -4.5844e-18 	 -3.3674e-18 	3.5945e-14 	 -1.0012e-18 	 -9.3701e-19 	3.3883e-14 	 3.1282e-18 	 4.3837e-18 	3.1422e-14 	 8.9558e-19 	 -1.1181e-19 	2.8905e-14 	 2.0117e-18 	 -1.3434e-18 	2.6893e-14 	 1.0561e-19 	 2.4114e-19 	2.4567e-14 	 -3.4952e-18 	 6.8873e-18 	2.2767e-14 	 2.7207e-20 	 -1.3484e-20 	2.1349e-14 	 2.2832e-18 	 3.1265e-19 	2.0512e-14 	 1.5927e-18 	 3.3802e-18 	1.8374e-14 	 9.8412e-21 	 7.9003e-20 	1.7028e-14 	 -1.3553e-20 	 3.0395e-20 	1.5345e-14 	 -1.5435e-20 	 -1.4038e-20 	1.4121e-14 	 -1.9011e-21 	 4.5318e-20 	1.3132e-14 	 4.3095e-20 	 1.3125e-19 	1.2545e-14 	 -1.2857e-20 	 -9.3695e-21 	1.0944e-14 	 9.4972e-22 	 3.5829e-21 	1.0465e-14 	 2.0664e-19 	 1.576e-19 	9.6045e-15 	 1.6315e-19 	 -1.9154e-20 	9.1375e-15 	 7.3881e-21 	 -2.574e-21 	8.3815e-15 	 9.6279e-21 	 2.6669e-21 	7.3884e-15 	 1.2124e-22 	 -3.2759e-22 	6.475e-15 	 -7.7575e-21 	 -1.5899e-20 	
2.135e+04 	2.8176e-14 	 -3.3438e-16 	 -1.456e-16 	3.5952e-14 	 6.8122e-18 	 -5.8429e-17 	3.9812e-14 	 2.4215e-17 	 8.6381e-17 	4.2775e-14 	 -3.6179e-17 	 -2.8892e-17 	4.4599e-14 	 6.7643e-17 	 -7.8813e-17 	4.3215e-14 	 1.0468e-17 	 3.9889e-18 	4.2095e-14 	 -8.8868e-19 	 3.4683e-21 	4.0248e-14 	 1.2575e-18 	 2.1151e-19 	3.7233e-14 	 5.4066e-18 	 2.8708e-18 	3.3244e-14 	 1.2481e-19 	 5.8037e-19 	3.0481e-14 	 1.1658e-18 	 -2.7016e-18 	2.8035e-14 	 -6.2708e-19 	 1.6489e-19 	2.6882e-14 	 -1.3852e-18 	 -6.6656e-19 	2.4381e-14 	 8.702e-19 	 -2.4383e-19 	2.2628e-14 	 4.6745e-19 	 -5.708e-19 	2.0915e-14 	 -1.2058e-18 	 2.3339e-18 	1.9564e-14 	 -1.7157e-18 	 -1.4552e-19 	1.8388e-14 	 -8.7101e-19 	 -4.8559e-19 	1.7389e-14 	 -1.7451e-18 	 1.4612e-18 	1.4854e-14 	 -4.2954e-20 	 1.8872e-19 	1.4109e-14 	 4.7486e-19 	 -8.9071e-19 	1.3146e-14 	 4.1925e-20 	 3.4375e-21 	1.2572e-14 	 -3.692e-19 	 -3.3005e-19 	1.1368e-14 	 3.5054e-18 	 2.3146e-18 	1.0823e-14 	 -6.4827e-21 	 1.2541e-20 	9.9596e-15 	 -1.1362e-19 	 -2.484e-20 	9.0238e-15 	 5.6396e-20 	 1.2417e-18 	8.34e-15 	 1.8662e-21 	 -2.5432e-21 	7.4274e-15 	 -4.9812e-19 	 1.9529e-19 	6.4282e-15 	 -9.9378e-21 	 -2.0086e-21 	
2.157e+04 	2.6141e-14 	 -1.4824e-17 	 -2.699e-16 	3.4293e-14 	 -9.4002e-18 	 -3.1661e-17 	4.0988e-14 	 1.1372e-17 	 9.1369e-18 	4.3181e-14 	 -2.3339e-17 	 -1.4459e-17 	4.4755e-14 	 4.8723e-18 	 -8.6012e-19 	4.2681e-14 	 -1.8989e-18 	 2.4276e-18 	4.0054e-14 	 -9.4988e-18 	 -1.749e-17 	3.7941e-14 	 2.7115e-19 	 -8.6464e-18 	3.6882e-14 	 -7.7383e-19 	 -9.4475e-19 	3.4187e-14 	 -1.7537e-18 	 -7.1881e-19 	3.0116e-14 	 1.8259e-18 	 3.9643e-18 	2.8623e-14 	 -4.7388e-19 	 3.9046e-18 	2.7094e-14 	 -5.4578e-19 	 1.2307e-18 	2.4711e-14 	 -2.2006e-18 	 -1.4311e-18 	2.2485e-14 	 -1.7951e-18 	 -1.5273e-19 	2.1333e-14 	 4.1735e-20 	 -9.0889e-20 	1.9654e-14 	 -1.4458e-18 	 -5.1828e-19 	1.8582e-14 	 -1.1844e-20 	 -5.6535e-20 	1.6922e-14 	 2.6613e-19 	 7.4382e-21 	1.5606e-14 	 -1.4022e-18 	 -1.0779e-18 	1.4782e-14 	 -8.271e-22 	 1.0553e-19 	1.3632e-14 	 1.9721e-18 	 2.3571e-18 	1.2575e-14 	 -1.6873e-20 	 -1.5837e-20 	1.1352e-14 	 3.3213e-20 	 -1.0101e-21 	1.0512e-14 	 1.6189e-20 	 -6.927e-21 	9.8031e-15 	 -7.3026e-21 	 5.749e-21 	9.0189e-15 	 -1.8192e-22 	 -2.4762e-20 	8.5812e-15 	 2.6767e-22 	 -7.826e-23 	7.7433e-15 	 -2.3981e-20 	 6.41e-21 	6.7597e-15 	 -2.657e-22 	 4.9222e-22 	
2.179e+04 	2.6629e-14 	 -7.0022e-18 	 -2.3034e-17 	3.3779e-14 	 5.4552e-17 	 4.9731e-17 	4.0089e-14 	 -8.8828e-17 	 4.0303e-18 	4.1953e-14 	 4.5702e-17 	 -3.8407e-17 	4.3208e-14 	 1.6456e-18 	 -5.6539e-18 	4.3157e-14 	 -1.4782e-17 	 4.6817e-20 	4.1028e-14 	 7.4169e-18 	 1.0202e-17 	3.8486e-14 	 2.5909e-18 	 1.4495e-18 	3.5529e-14 	 -2.9721e-18 	 6.2234e-18 	3.2611e-14 	 -3.6666e-18 	 -3.5009e-18 	2.9361e-14 	 -2.1269e-18 	 5.1213e-19 	2.9633e-14 	 -1.7594e-18 	 -1.4552e-19 	2.7435e-14 	 -2.6127e-18 	 1.2801e-18 	2.4326e-14 	 2.0011e-18 	 1.2128e-18 	2.3026e-14 	 6.5907e-18 	 1.0037e-18 	2.1615e-14 	 -4.5181e-19 	 -3.0043e-19 	2.0125e-14 	 -3.2381e-20 	 1.0292e-19 	1.8375e-14 	 -6.9619e-19 	 -9.8825e-19 	1.6892e-14 	 -1.0648e-18 	 3.4216e-19 	1.5669e-14 	 1.8794e-21 	 -1.0086e-20 	1.466e-14 	 -8.2295e-20 	 -1.7944e-20 	1.3022e-14 	 1.2391e-20 	 8.324e-20 	1.2569e-14 	 1.0414e-18 	 3.548e-19 	1.1733e-14 	 -4.0646e-20 	 -2.6588e-19 	1.0841e-14 	 -2.363e-19 	 -5.292e-20 	9.7188e-15 	 -6.3332e-20 	 4.16e-21 	9.1407e-15 	 6.111e-20 	 -8.6261e-20 	8.3998e-15 	 1.7211e-22 	 4.1485e-23 	7.8324e-15 	 -5.0888e-20 	 1.4221e-20 	6.9715e-15 	 -2.7336e-20 	 3.0068e-20 	
2.201e+04 	2.5899e-14 	 -5.3845e-18 	 -1.6739e-16 	3.2357e-14 	 1.2413e-17 	 -1.3445e-18 	3.9259e-14 	 3.3033e-17 	 -1.5107e-17 	4.0645e-14 	 -2.5951e-18 	 -1.3339e-18 	4.286e-14 	 -1.7053e-17 	 -3.2198e-17 	4.0733e-14 	 7.3855e-18 	 -6.5413e-18 	4.0124e-14 	 2.7503e-18 	 3.0571e-18 	3.7553e-14 	 -8.0206e-18 	 -2.4159e-18 	3.5293e-14 	 3.0336e-18 	 -5.1574e-18 	3.3104e-14 	 3.8024e-19 	 -5.6129e-18 	3.0561e-14 	 3.8009e-19 	 5.0247e-18 	2.7852e-14 	 4.5392e-19 	 5.2169e-19 	2.6666e-14 	 -2.4308e-18 	 1.413e-18 	2.4612e-14 	 2.4503e-18 	 5.3259e-18 	2.2802e-14 	 5.6399e-19 	 -9.9374e-19 	2.0852e-14 	 -2.2963e-18 	 5.0372e-18 	1.9719e-14 	 2.0393e-19 	 6.1854e-19 	1.8731e-14 	 2.1877e-18 	 1.3514e-19 	1.713e-14 	 -4.1109e-18 	 -3.099e-18 	1.579e-14 	 4.3882e-20 	 -3.0896e-20 	1.4602e-14 	 1.4918e-20 	 2.3604e-21 	1.3207e-14 	 -3.5842e-19 	 -1.6371e-19 	1.2447e-14 	 -3.574e-21 	 4.1235e-21 	1.1705e-14 	 5.2081e-21 	 4.3543e-20 	1.092e-14 	 -3.0204e-19 	 6.5182e-19 	1.0034e-14 	 4.1443e-19 	 -1.6222e-19 	9.0824e-15 	 -1.2504e-20 	 -8.4204e-21 	8.865e-15 	 -1.0562e-18 	 -4.3836e-19 	7.6625e-15 	 -2.2678e-20 	 -4.7748e-20 	6.7783e-15 	 6.9899e-22 	 5.8169e-22 	
2.223e+04 	2.5353e-14 	 -6.0933e-17 	 3.6495e-16 	3.0927e-14 	 -3.5246e-17 	 -1.384e-17 	3.8993e-14 	 6.871e-18 	 -3.3704e-17 	3.8611e-14 	 -5.7451e-18 	 -2.0713e-17 	4.0953e-14 	 -1.938e-17 	 2.4486e-17 	4.0895e-14 	 3.8767e-18 	 -3.716e-18 	3.938e-14 	 1.5908e-17 	 -1.1596e-17 	3.6193e-14 	 -6.8478e-18 	 -5.8754e-18 	3.4548e-14 	 -7.8721e-19 	 9.0654e-19 	3.2546e-14 	 -3.0898e-19 	 2.0998e-19 	3.0001e-14 	 1.4869e-18 	 3.8357e-20 	2.8915e-14 	 3.811e-18 	 -2.6456e-19 	2.6023e-14 	 -4.0459e-18 	 -7.8144e-18 	2.5107e-14 	 2.7016e-20 	 1.2844e-19 	2.2241e-14 	 -4.0356e-19 	 3.7322e-18 	2.1684e-14 	 -2.4158e-19 	 -1.7185e-19 	1.9606e-14 	 -9.3783e-20 	 -4.0856e-20 	1.8754e-14 	 -9.123e-19 	 -5.9943e-20 	1.7205e-14 	 3.4746e-22 	 -1.0754e-21 	1.544e-14 	 -3.2679e-20 	 -5.9645e-20 	1.4585e-14 	 -1.3474e-18 	 1.7677e-18 	1.3351e-14 	 -1.1682e-18 	 1.6282e-19 	1.2747e-14 	 -3.0545e-19 	 -2.2283e-19 	1.1676e-14 	 9.8132e-19 	 6.4559e-19 	1.1015e-14 	 -1.4922e-18 	 1.8238e-19 	1.0082e-14 	 -1.1255e-20 	 -7.2775e-21 	9.3748e-15 	 2.5719e-21 	 -2.7146e-22 	8.4276e-15 	 -2.9425e-19 	 9.3369e-19 	7.7978e-15 	 3.1441e-21 	 -2.2601e-21 	7.0453e-15 	 3.7659e-21 	 -3.8386e-21 	
2.245e+04 	2.6446e-14 	 -1.2783e-16 	 -1.8496e-16 	3.1017e-14 	 -1.4336e-17 	 1.3756e-17 	3.8848e-14 	 2.8528e-19 	 -7.7424e-18 	3.971e-14 	 8.2053e-18 	 1.3687e-17 	3.9659e-14 	 4.6525e-20 	 4.661e-19 	4.0694e-14 	 -1.8402e-18 	 -1.0754e-17 	3.7825e-14 	 -1.1574e-18 	 3.6014e-18 	3.5676e-14 	 -8.3476e-18 	 -6.1982e-18 	3.4138e-14 	 2.5666e-18 	 -5.3808e-18 	3.1606e-14 	 -2.4989e-18 	 1.6606e-18 	3.091e-14 	 -3.1274e-19 	 7.2635e-19 	2.8032e-14 	 2.4084e-19 	 2.9026e-20 	2.607e-14 	 -2.0977e-19 	 -7.7346e-19 	2.5179e-14 	 -4.1112e-20 	 -8.4256e-19 	2.2372e-14 	 -8.2327e-19 	 -2.2075e-19 	2.1131e-14 	 2.7446e-21 	 5.2646e-21 	2.014e-14 	 8.2334e-19 	 -1.0136e-19 	1.892e-14 	 -1.823e-21 	 -1.8651e-21 	1.6451e-14 	 4.1404e-20 	 5.7591e-20 	1.6174e-14 	 -1.4517e-18 	 2.4289e-18 	1.5236e-14 	 4.7041e-20 	 -1.2474e-19 	1.4168e-14 	 -1.668e-18 	 3.5166e-19 	1.2668e-14 	 -1.9788e-20 	 -2.9133e-20 	1.1426e-14 	 -2.7599e-20 	 -1.0581e-19 	1.1153e-14 	 3.4145e-21 	 -1.9078e-20 	1.0257e-14 	 1.8931e-20 	 -1.5093e-20 	9.4556e-15 	 7.29e-21 	 -9.5461e-21 	8.8426e-15 	 -4.5643e-22 	 8.5489e-22 	7.7617e-15 	 7.4233e-19 	 -2.2514e-20 	6.8958e-15 	 -4.486e-20 	 3.1129e-19 	
2.267e+04 	2.4472e-14 	 -1.3233e-16 	 -1.9464e-16 	2.7316e-14 	 2.1755e-17 	 -4.8027e-17 	3.8243e-14 	 -3.3051e-17 	 2.1954e-17 	3.9912e-14 	 1.0175e-18 	 3.7454e-18 	3.9753e-14 	 6.3979e-18 	 -2.4897e-18 	4.205e-14 	 -1.4145e-17 	 -4.9908e-19 	3.7786e-14 	 2.5078e-17 	 -5.5949e-18 	3.685e-14 	 4.4812e-19 	 7.8945e-19 	3.2874e-14 	 2.529e-18 	 2.2942e-18 	3.1054e-14 	 1.6831e-18 	 1.4444e-17 	2.9211e-14 	 5.2129e-18 	 7.5085e-18 	2.7232e-14 	 -4.6467e-19 	 5.4348e-19 	2.6153e-14 	 4.8888e-19 	 -1.4699e-18 	2.4382e-14 	 -3.2919e-19 	 2.4041e-19 	2.2418e-14 	 4.9246e-21 	 2.1648e-20 	2.1369e-14 	 7.0015e-21 	 2.1342e-20 	1.9892e-14 	 6.0747e-19 	 1.3122e-18 	1.8443e-14 	 -7.9846e-19 	 -9.4962e-19 	1.708e-14 	 -7.6492e-21 	 -1.7208e-20 	1.5843e-14 	 1.1858e-21 	 1.8667e-21 	1.466e-14 	 2.0843e-20 	 -1.6165e-20 	1.3903e-14 	 4.3363e-22 	 8.4495e-22 	1.3112e-14 	 4.4537e-19 	 4.521e-19 	1.2099e-14 	 -6.0099e-19 	 -1.142e-18 	1.0924e-14 	 -9.2996e-21 	 -2.415e-20 	1.0152e-14 	 -2.7328e-20 	 -6.4366e-19 	9.6744e-15 	 1.4191e-20 	 2.4614e-21 	8.8864e-15 	 9.0024e-21 	 -1.773e-20 	8.3071e-15 	 1.7169e-19 	 1.3052e-19 	7.0831e-15 	 1.1475e-19 	 2.5336e-20 	
2.289e+04 	2.1907e-14 	 1.9357e-16 	 -1.4454e-16 	2.807e-14 	 1.2431e-18 	 -9.7374e-18 	3.7698e-14 	 -7.3947e-18 	 -7.537e-18 	3.7064e-14 	 1.5083e-17 	 2.3522e-18 	3.8418e-14 	 -4.9333e-19 	 3.2198e-18 	3.7301e-14 	 -1.6733e-17 	 -2.8319e-17 	3.7601e-14 	 -6.5034e-18 	 -1.3824e-18 	3.682e-14 	 -3.3826e-19 	 2.8023e-18 	3.3561e-14 	 -2.0294e-18 	 -1.2276e-18 	3.108e-14 	 -1.1819e-18 	 7.0079e-18 	2.8588e-14 	 5.1763e-19 	 4.6727e-19 	2.8364e-14 	 1.9073e-18 	 4.4187e-19 	2.6267e-14 	 -2.5889e-18 	 -2.9149e-18 	2.4596e-14 	 3.1538e-19 	 9.6193e-19 	2.2092e-14 	 -1.0554e-18 	 4.3857e-18 	2.1236e-14 	 6.1826e-21 	 9.022e-21 	2.0513e-14 	 -1.4991e-18 	 -1.1917e-18 	1.8251e-14 	 -4.3175e-19 	 1.5804e-18 	1.7064e-14 	 4.9943e-21 	 9.29e-21 	1.5951e-14 	 1.1818e-19 	 -1.5659e-19 	1.4937e-14 	 2.6252e-18 	 8.8398e-18 	1.3935e-14 	 -2.6596e-20 	 -5.4502e-20 	1.3041e-14 	 -2.0133e-20 	 -1.0213e-20 	1.229e-14 	 -5.0109e-19 	 4.5273e-19 	1.1208e-14 	 -4.1471e-20 	 -1.3866e-19 	1.0411e-14 	 -2.5473e-22 	 6.3417e-20 	9.7748e-15 	 -7.3783e-21 	 1.3669e-21 	8.7226e-15 	 1.0655e-21 	 -2.071e-21 	8.6553e-15 	 -1.0342e-20 	 -2.128e-20 	7.2291e-15 	 -3.3479e-20 	 -1.5803e-20 	
1.110e+03 	1.7649e-19 	 -3.1155e-23 	 -7.4904e-24 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.468e-31 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	5.6057e-37 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	3.9438e-40 	   0 	   0 	2.5279e-22 	   0 	   0 	1.1618e-25 	   0 	   0 	2.9924e-22 	   0 	   0 	  0 	   0 	   0 	6.0903e-41 	   0 	   0 	8.3113e-23 	   0 	   0 	8.7064e-24 	   0 	   0 	6.1732e-23 	   0 	   0 	1.4354e-41 	   0 	   0 	4.9069e-26 	   0 	   0 	2.8621e-22 	   0 	   0 	8.55e-26 	   0 	   0 	1.2121e-22 	   0 	   0 	3.6053e-27 	   0 	   0 	1.0528e-32 	   0 	   0 	
1.330e+03 	9.0387e-16 	 5.9509e-23 	 -3.5129e-23 	  0 	   0 	   0 	3.7081e-22 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.5597e-25 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	2.2415e-46 	   0 	   0 	  0 	   0 	   0 	7.7511e-25 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	4.5508e-22 	   0 	   0 	2.3615e-29 	   0 	   0 	  0 	   0 	   0 	1.2205e-51 	   0 	   0 	1.7174e-25 	   0 	   0 	  0 	   0 	   0 	4.5478e-26 	   0 	   0 	1.9716e-41 	   0 	   0 	2.1195e-56 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
1.550e+03 	3.6384e-15 	 8.8881e-21 	 8.1098e-21 	4.9116e-21 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	3.752e-46 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.6536e-22 	   0 	   0 	  0 	   0 	   0 	2.6555e-46 	   0 	   0 	  0 	   0 	   0 	1.3854e-60 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
1.770e+03 	7.3084e-15 	 2.9336e-20 	 -2.2531e-20 	6.5021e-20 	   0 	   0 	1.6764e-21 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	3.0997e-38 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.5348e-24 	   0 	   0 	  0 	   0 	   0 	2.5947e-78 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	4.3921e-46 	   0 	   0 	  0 	   0 	   0 	2.2563e-24 	   0 	   0 	  0 	   0 	   0 	4.9957e-29 	   0 	   0 	5.2345e-32 	   0 	   0 	  0 	   0 	   0 	6.2664e-24 	   0 	   0 	
1.990e+03 	1.1817e-14 	 -8.947e-21 	 -4.5828e-20 	3.1613e-18 	   0 	   0 	9.4056e-21 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.7304e-44 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
2.210e+03 	1.6768e-14 	 9.1139e-19 	 2.05e-19 	2.5083e-17 	   0 	   0 	3.9569e-17 	   0 	   0 	8.9524e-19 	   0 	   0 	9.0193e-22 	   0 	   0 	  0 	   0 	   0 	1.5662e-22 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	5.0801e-28 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.3609e-30 	   0 	   0 	2.7301e-26 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
2.430e+03 	2.6748e-14 	 5.8415e-20 	 1.6578e-20 	1.096e-16 	 -1.0979e-23 	 -4.6952e-23 	1.2659e-17 	   0 	   0 	5.0657e-18 	   0 	   0 	3.1229e-23 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	5.39e-27 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	3.9341e-27 	   0 	   0 	  0 	   0 	   0 	7.5753e-23 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
2.650e+03 	2.9453e-14 	 5.6823e-19 	 7.3955e-19 	3.4191e-16 	 -3.4272e-22 	 -1.9448e-21 	1.2507e-16 	   0 	   0 	1.0348e-19 	   0 	   0 	8.2465e-21 	   0 	   0 	4.1007e-22 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	2.6243e-22 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	3.4926e-23 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	2.2412e-33 	   0 	   0 	
2.870e+03 	3.9661e-14 	 -7.7567e-21 	 4.4546e-20 	9.0758e-16 	 2.736e-22 	 -1.6011e-21 	1.7126e-16 	   0 	   0 	1.1367e-16 	   0 	   0 	5.7043e-18 	   0 	   0 	2.1559e-18 	   0 	   0 	1.3297e-22 	   0 	   0 	3.4567e-25 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	4.8558e-23 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.9501e-30 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	2.1112e-42 	   0 	   0 	
