11 
100
30 0.25 15.25 
3.750e+03 	3.3835e-13 	 4.9453e-16 	 -3.6862e-16 	1.5121e-13 	 -5.6746e-19 	 4.8697e-18 	9.8594e-14 	 1.6565e-17 	 -9.3902e-19 	6.6374e-14 	 5.3155e-18 	 -1.0555e-17 	4.7705e-14 	 1.8392e-17 	 -1.8468e-17 	3.3898e-14 	 -4.3564e-19 	 1.109e-18 	2.5597e-14 	 -2.782e-18 	 5.5278e-18 	1.8453e-14 	 6.1115e-18 	 -3.8882e-18 	1.3488e-14 	 -5.7321e-19 	 -5.5361e-19 	1.0359e-14 	 -2.6476e-19 	 -1.6021e-19 	7.4702e-15 	 -1.8693e-22 	 -1.6471e-22 	5.2251e-15 	 -5.1899e-23 	 -6.8268e-23 	3.8591e-15 	 1.1364e-23 	 7.6753e-23 	2.8108e-15 	 -2.953e-25 	 3.917e-25 	2.2017e-15 	   0 	   0 	1.5859e-15 	   0 	   0 	1.2283e-15 	   0 	   0 	9.2584e-16 	   0 	   0 	6.7417e-16 	   0 	   0 	4.4767e-16 	   0 	   0 	3.6689e-16 	   0 	   0 	2.8667e-16 	   0 	   0 	2.1493e-16 	   0 	   0 	1.4168e-16 	   0 	   0 	1.1933e-16 	   0 	   0 	8.2927e-17 	   0 	   0 	6.3967e-17 	   0 	   0 	5.2013e-17 	   0 	   0 	4.2034e-17 	   0 	   0 	1.8197e-17 	   0 	   0 	
3.970e+03 	3.5747e-13 	 -2.5344e-16 	 2.0665e-16 	1.8111e-13 	 -1.6703e-16 	 3.9932e-17 	1.2292e-13 	 3.9831e-17 	 -4.6655e-17 	8.4107e-14 	 1.908e-18 	 3.1208e-17 	6.1744e-14 	 -1.7869e-17 	 1.792e-18 	4.5652e-14 	 7.0767e-19 	 -8.2259e-18 	3.3794e-14 	 3.9192e-18 	 -4.6513e-18 	2.5594e-14 	 7.3688e-21 	 -5.8429e-21 	1.9279e-14 	 6.8043e-19 	 5.0464e-19 	1.4032e-14 	 1.4661e-22 	 -1.3726e-22 	1.0722e-14 	 -1.0554e-18 	 -1.1989e-18 	7.6855e-15 	 1.9581e-19 	 6.5629e-20 	6.1264e-15 	 -2.179e-22 	 -9.2026e-23 	4.3458e-15 	 -5.1062e-23 	 2.1056e-22 	3.5203e-15 	   0 	   0 	2.5604e-15 	 -7.378e-20 	 3.5586e-20 	1.9523e-15 	   0 	   0 	1.3274e-15 	 -1.1485e-22 	 7.8064e-24 	1.183e-15 	 2.7849e-27 	 -1.294e-26 	7.4955e-16 	 1.3787e-32 	 -7.0166e-33 	6.0714e-16 	   0 	   0 	4.5663e-16 	 -1.1509e-25 	 -2.9793e-25 	3.6532e-16 	 5.9909e-22 	 5.3026e-22 	2.6159e-16 	   0 	   0 	1.9131e-16 	   0 	   0 	1.589e-16 	   0 	   0 	1.269e-16 	   0 	   0 	1.0346e-16 	   0 	   0 	8.2681e-17 	   0 	   0 	4.3846e-17 	   0 	   0 	
4.190e+03 	4.1936e-13 	 -3.7464e-16 	 -1.7125e-16 	2.1248e-13 	 1.6423e-16 	 1.2183e-17 	1.4828e-13 	 1.3173e-16 	 5.9447e-17 	1.0367e-13 	 2.0475e-17 	 -1.2547e-17 	7.6349e-14 	 -2.6322e-17 	 1.4081e-17 	5.6026e-14 	 1.1773e-18 	 -2.1103e-18 	4.1892e-14 	 2.4084e-18 	 2.4223e-19 	3.1983e-14 	 -4.2164e-18 	 -2.5942e-18 	2.4436e-14 	 -6.8194e-19 	 -5.1936e-18 	1.8345e-14 	 1.8422e-18 	 1.4608e-18 	1.432e-14 	 -4.3057e-19 	 8.5972e-19 	1.0869e-14 	 1.932e-22 	 -2.8231e-22 	8.4617e-15 	 -4.4158e-20 	 -1.9634e-19 	6.1001e-15 	 -2.4625e-19 	 -1.2507e-18 	4.6565e-15 	 -4.0965e-23 	 9.2299e-23 	3.7932e-15 	   0 	   0 	2.9381e-15 	 -1.7808e-26 	 3.6809e-27 	2.1698e-15 	   0 	   0 	1.5985e-15 	   0 	   0 	1.3156e-15 	 7.7431e-25 	 1.2344e-25 	9.9626e-16 	   0 	   0 	7.6648e-16 	 -6.7018e-19 	 -3.7381e-19 	5.5546e-16 	   0 	   0 	4.3284e-16 	   0 	   0 	3.8714e-16 	   0 	   0 	2.6622e-16 	   0 	   0 	2.0426e-16 	   0 	   0 	1.756e-16 	   0 	   0 	1.45e-16 	   0 	   0 	1.0462e-16 	   0 	   0 	
4.410e+03 	4.5853e-13 	 -1.4767e-15 	 -1.5979e-15 	2.4981e-13 	 4.1823e-17 	 3.4427e-17 	1.7401e-13 	 6.0122e-17 	 -1.2508e-17 	1.2503e-13 	 -8.4059e-18 	 8.5345e-18 	9.1196e-14 	 -1.4552e-17 	 1.3366e-17 	6.8767e-14 	 1.3239e-18 	 -5.6099e-18 	5.2229e-14 	 2.1821e-18 	 3.2342e-18 	3.9009e-14 	 6.699e-18 	 -1.628e-18 	3.1672e-14 	 2.5981e-18 	 -4.289e-18 	2.4848e-14 	 6.6114e-18 	 -3.8283e-18 	1.8712e-14 	 -3.9666e-20 	 -2.3434e-19 	1.4992e-14 	 6.7386e-19 	 3.1173e-19 	1.1268e-14 	 -2.5234e-22 	 1.5152e-22 	8.7879e-15 	 -7.6049e-22 	 -1.1899e-21 	6.6789e-15 	 8.4361e-24 	 -2.8157e-23 	5.1332e-15 	 -8.1055e-20 	 2.5976e-20 	3.9859e-15 	 1.5589e-25 	 -2.3569e-25 	3.1245e-15 	 2.3166e-19 	 -2.5706e-19 	2.3301e-15 	 1.5212e-21 	 -1.0602e-19 	1.9039e-15 	 -4.1431e-25 	 -1.4067e-25 	1.4016e-15 	 -2.7072e-33 	 5.8777e-33 	1.0995e-15 	   0 	   0 	8.7349e-16 	 2.3262e-23 	 -4.1904e-24 	6.7955e-16 	 6.6859e-20 	 4.0709e-19 	5.7781e-16 	   0 	   0 	4.6021e-16 	   0 	   0 	3.7516e-16 	   0 	   0 	2.4157e-16 	   0 	   0 	2.4416e-16 	   0 	   0 	1.982e-16 	   0 	   0 	
4.630e+03 	5.0628e-13 	 -2.6599e-16 	 2.7431e-16 	2.9326e-13 	 -2.4456e-17 	 5.9169e-18 	2.0487e-13 	 -5.1954e-17 	 6.6911e-17 	1.4309e-13 	 -3.8218e-17 	 7.7209e-17 	1.0568e-13 	 -2.608e-18 	 -1.0917e-17 	8.1934e-14 	 -3.3794e-17 	 1.698e-18 	6.1208e-14 	 3.2302e-18 	 3.5202e-18 	4.8445e-14 	 -6.4714e-18 	 -6.4194e-18 	3.7538e-14 	 3.2426e-18 	 4.9406e-19 	2.97e-14 	 1.4293e-19 	 7.389e-18 	2.3809e-14 	 -2.2349e-18 	 -5.915e-19 	1.8515e-14 	 2.4843e-18 	 -5.4669e-18 	1.4457e-14 	 2.578e-21 	 1.8081e-20 	1.1553e-14 	 1.3741e-20 	 1.0734e-19 	8.9006e-15 	 -7.1606e-20 	 -3.9263e-20 	6.7925e-15 	 7.2838e-23 	 1.2354e-22 	5.2041e-15 	 -4.2708e-23 	 1.2873e-22 	4.2641e-15 	 -1.2981e-22 	 -5.2884e-23 	3.5172e-15 	 -5.9672e-19 	 -2.9629e-20 	2.4337e-15 	 -6.3191e-19 	 -1.739e-19 	1.9516e-15 	 -4.4733e-23 	 -2.932e-23 	1.692e-15 	 3.0082e-19 	 -5.3744e-19 	1.3578e-15 	 -1.7608e-24 	 2.1554e-24 	1.0823e-15 	   0 	   0 	7.2756e-16 	   0 	   0 	6.1546e-16 	   0 	   0 	5.8638e-16 	   0 	   0 	4.0101e-16 	   0 	   0 	3.2617e-16 	   0 	   0 	3.0926e-16 	   0 	   0 	
4.850e+03 	5.3723e-13 	 -2.6568e-15 	 -1.0717e-15 	3.3021e-13 	 4.5449e-17 	 -5.5778e-17 	2.2933e-13 	 -1.1891e-16 	 -1.3739e-16 	1.6891e-13 	 2.5062e-17 	 3.1187e-17 	1.2391e-13 	 -2.7566e-17 	 -3.7461e-18 	9.3322e-14 	 1.6571e-17 	 -8.3339e-18 	7.2621e-14 	 -6.1291e-18 	 1.5268e-17 	5.7292e-14 	 -3.5588e-18 	 5.9109e-19 	4.4653e-14 	 9.1106e-18 	 -2.9716e-18 	3.5443e-14 	 -3.7571e-18 	 1.0121e-17 	2.9001e-14 	 -2.6533e-18 	 5.7197e-18 	2.2569e-14 	 -3.6793e-18 	 2.3834e-18 	1.7653e-14 	 2.9023e-18 	 8.2894e-19 	1.4596e-14 	 3.3249e-18 	 3.094e-18 	1.1614e-14 	 1.3161e-18 	 -3.6287e-19 	8.7838e-15 	 -9.1191e-19 	 5.06e-20 	6.7997e-15 	 9.3707e-20 	 -6.4402e-20 	5.6774e-15 	 -9.1262e-23 	 -5.2709e-24 	4.3339e-15 	 2.1596e-21 	 7.8897e-21 	3.6671e-15 	 4.0236e-23 	 -4.9766e-23 	2.788e-15 	 8.0542e-20 	 9.7924e-20 	2.1918e-15 	 -3.2516e-25 	 -3.8343e-26 	1.7499e-15 	 -3.1429e-23 	 2.4032e-23 	1.3295e-15 	 -2.8028e-21 	 -1.0621e-21 	1.1197e-15 	   0 	   0 	9.0959e-16 	   0 	   0 	7.4043e-16 	 -7.8327e-25 	 5.6056e-24 	6.2073e-16 	   0 	   0 	4.8537e-16 	 9.9188e-22 	 3.8204e-22 	3.9062e-16 	   0 	   0 	
5.070e+03 	5.7339e-13 	 -1.0111e-16 	 -2.2921e-15 	3.6261e-13 	 -3.8988e-16 	 2.7384e-16 	2.55e-13 	 9.4964e-17 	 -4.8049e-17 	1.8268e-13 	 1.1316e-16 	 -9.2683e-17 	1.3813e-13 	 2.931e-17 	 -1.5273e-17 	1.0505e-13 	 -3.7818e-18 	 1.4703e-17 	8.1604e-14 	 7.6361e-18 	 2.2257e-17 	6.5347e-14 	 6.1356e-18 	 2.0357e-19 	5.2291e-14 	 -5.7123e-18 	 1.9185e-19 	4.2008e-14 	 3.9121e-18 	 4.6316e-18 	3.3924e-14 	 -1.2572e-18 	 -3.7992e-18 	2.6222e-14 	 2.1453e-19 	 -2.2819e-18 	2.1403e-14 	 1.4523e-18 	 2.1611e-18 	1.7044e-14 	 3.2827e-19 	 -3.2784e-18 	1.3498e-14 	 -1.6057e-18 	 -5.6488e-19 	1.0878e-14 	 -5.0351e-20 	 -1.8431e-20 	8.8161e-15 	 4.6896e-19 	 -4.5096e-19 	7.0311e-15 	 -3.1122e-19 	 -3.7168e-19 	5.7126e-15 	 -1.888e-22 	 2.3455e-23 	4.5205e-15 	 -4.4279e-23 	 -7.7369e-23 	3.5895e-15 	 -1.2628e-19 	 3.552e-19 	2.9492e-15 	 4.0266e-24 	 -7.9246e-25 	2.2603e-15 	 3.7336e-23 	 6.6818e-23 	1.9151e-15 	 2.7524e-24 	 5.4947e-23 	1.5657e-15 	 -1.0357e-23 	 1.3505e-23 	1.2159e-15 	 -7.0665e-24 	 4.3376e-23 	1.0948e-15 	   0 	   0 	8.2499e-16 	   0 	   0 	6.6303e-16 	   0 	   0 	5.6619e-16 	 1.0784e-23 	 -3.568e-23 	
5.290e+03 	6.1468e-13 	 -1.6803e-16 	 -1.5313e-15 	3.9993e-13 	 -2.0801e-16 	 8.1129e-17 	2.8478e-13 	 -7.6701e-17 	 -3.8501e-16 	2.0312e-13 	 -1.351e-17 	 -1.0914e-16 	1.5255e-13 	 -8.2986e-18 	 -1.0527e-17 	1.1712e-13 	 1.243e-17 	 1.0983e-18 	9.2963e-14 	 1.1239e-17 	 1.1146e-17 	7.3066e-14 	 7.1364e-18 	 -1.2128e-17 	5.948e-14 	 -3.9509e-18 	 9.8292e-18 	4.7613e-14 	 1.9409e-18 	 -2.3353e-18 	3.7928e-14 	 3.6027e-19 	 -3.3387e-18 	3.0884e-14 	 2.7778e-18 	 3.3848e-18 	2.5414e-14 	 1.3414e-18 	 -2.7953e-20 	2.0044e-14 	 -3.8155e-18 	 1.5265e-18 	1.638e-14 	 1.4322e-18 	 -2.8559e-18 	1.3176e-14 	 1.6856e-18 	 -1.7621e-18 	1.0459e-14 	 -2.2361e-19 	 -1.0053e-18 	8.0573e-15 	 -1.4032e-19 	 5.0683e-19 	6.7883e-15 	 -9.2966e-20 	 -1.8252e-19 	5.5042e-15 	 -2.5699e-23 	 2.4443e-23 	4.4164e-15 	 9.291e-23 	 -5.5749e-23 	3.6918e-15 	 -1.8877e-20 	 3.1906e-20 	2.8935e-15 	 -3.0894e-21 	 -1.5267e-20 	2.4298e-15 	 -1.9095e-18 	 -3.8991e-19 	2.054e-15 	 1.5524e-23 	 3.8217e-23 	1.6579e-15 	 -2.4575e-23 	 -1.8105e-23 	1.2393e-15 	 -1.6716e-24 	 -2.1089e-25 	1.1351e-15 	 -6.2548e-24 	 -4.48e-24 	8.7986e-16 	   0 	   0 	7.3448e-16 	 1.2552e-25 	 -8.2466e-24 	
5.510e+03 	6.1177e-13 	 6.6498e-15 	 -9.9159e-16 	4.3803e-13 	 -5.0594e-16 	 2.1678e-16 	3.0792e-13 	 -3.9094e-17 	 -4.1818e-17 	2.1858e-13 	 4.6103e-18 	 1.3958e-16 	1.6637e-13 	 -3.2044e-17 	 -1.813e-17 	1.2791e-13 	 -3.6365e-18 	 6.0233e-18 	1.0036e-13 	 -6.2143e-18 	 1.1149e-17 	8.1207e-14 	 -6.5446e-18 	 1.2761e-17 	6.4556e-14 	 -6.6074e-18 	 5.4593e-18 	5.226e-14 	 -4.2082e-18 	 5.9108e-19 	4.3166e-14 	 7.6046e-18 	 1.3447e-17 	3.5751e-14 	 4.2972e-18 	 -4.4999e-18 	2.8382e-14 	 -2.9577e-18 	 -3.8124e-18 	2.3227e-14 	 8.062e-19 	 -6.5931e-19 	1.8704e-14 	 3.6825e-18 	 -6.2789e-19 	1.5528e-14 	 -1.334e-19 	 9.8042e-20 	1.2324e-14 	 1.3274e-18 	 5.5594e-19 	1.0139e-14 	 2.5275e-19 	 2.8824e-19 	8.2344e-15 	 -1.2177e-19 	 7.2731e-19 	6.4875e-15 	 4.2377e-19 	 -3.487e-19 	5.5104e-15 	 -1.1005e-18 	 1.099e-18 	4.6665e-15 	 -3.5266e-20 	 -2.1442e-21 	3.7802e-15 	 -3.4361e-22 	 2.8527e-22 	2.9739e-15 	 3.7373e-19 	 -1.4865e-19 	2.4899e-15 	 -9.4586e-23 	 -3.6817e-23 	2.1036e-15 	 -4.2755e-20 	 -2.354e-19 	1.7406e-15 	 1.3153e-24 	 -1.087e-23 	1.3335e-15 	 3.4679e-21 	 -2.6665e-21 	1.1925e-15 	 -6.3289e-24 	 -7.1242e-23 	9.2789e-16 	 3.3067e-24 	 -3.8428e-24 	
5.730e+03 	6.0507e-13 	 4.3106e-16 	 1.0692e-17 	4.5234e-13 	 -3.8525e-16 	 2.1592e-17 	3.2568e-13 	 -1.3671e-16 	 -3.248e-17 	2.3415e-13 	 4.1682e-17 	 -1.0026e-16 	1.7546e-13 	 -1.1938e-17 	 8.0837e-17 	1.3612e-13 	 -3.7413e-17 	 -3.1613e-17 	1.0678e-13 	 -8.5443e-19 	 -2.9897e-17 	8.6979e-14 	 -5.3575e-18 	 -5.2285e-18 	6.9464e-14 	 1.0928e-18 	 1.1093e-17 	5.8162e-14 	 -1.9491e-17 	 -5.9742e-18 	4.6137e-14 	 -1.2524e-18 	 3.3829e-18 	3.8428e-14 	 2.3664e-18 	 -4.12e-18 	3.1742e-14 	 5.3598e-19 	 -4.4566e-19 	2.6152e-14 	 7.2827e-20 	 1.4992e-18 	2.1441e-14 	 5.7841e-19 	 1.0279e-18 	1.7258e-14 	 9.8799e-19 	 1.3856e-20 	1.3891e-14 	 -1.2889e-18 	 1.6534e-18 	1.1901e-14 	 5.7067e-19 	 -7.7953e-19 	9.8303e-15 	 -4.4741e-20 	 2.9907e-20 	8.1229e-15 	 1.95e-18 	 -1.305e-18 	6.3894e-15 	 1.848e-18 	 4.6024e-19 	5.2064e-15 	 3.7028e-20 	 -4.4958e-20 	4.3833e-15 	 -1.3901e-22 	 6.9776e-23 	3.7315e-15 	 1.0557e-20 	 -1.4939e-21 	3.0003e-15 	 -4.0134e-20 	 -2.0895e-20 	2.5048e-15 	 1.5439e-22 	 -4.2824e-22 	2.1315e-15 	 1.6466e-23 	 5.2424e-23 	1.8321e-15 	 2.0335e-26 	 9.2048e-26 	1.4479e-15 	 -4.3026e-25 	 2.9511e-23 	1.2745e-15 	 -5.1203e-19 	 -1.0981e-18 	
5.950e+03 	5.9044e-13 	 5.5376e-15 	 -2.2367e-15 	4.8161e-13 	 8.4264e-16 	 2.21e-16 	3.4346e-13 	 -2.6855e-17 	 2.9741e-16 	2.4905e-13 	 -1.2528e-16 	 5.2856e-17 	1.8305e-13 	 1.3836e-16 	 -4.6781e-17 	1.4173e-13 	 -1.0015e-17 	 -5.3042e-17 	1.1486e-13 	 -2.9069e-17 	 -8.3091e-19 	9.1812e-14 	 -4.397e-18 	 -2.3435e-17 	7.4407e-14 	 1.1245e-17 	 1.7095e-17 	6.1006e-14 	 1.0645e-17 	 3.9849e-18 	5.0232e-14 	 -2.3788e-18 	 -7.2899e-18 	4.2086e-14 	 6.2815e-18 	 -5.0712e-18 	3.4691e-14 	 -1.0967e-18 	 -4.4779e-18 	2.8606e-14 	 -3.3886e-18 	 2.7651e-18 	2.3449e-14 	 4.8893e-18 	 -1.2458e-18 	1.929e-14 	 -1.6763e-18 	 -1.7944e-18 	1.6012e-14 	 -7.6057e-19 	 3.8902e-18 	1.3364e-14 	 -9.4964e-20 	 -2.4582e-19 	1.0943e-14 	 -7.8812e-19 	 1.7434e-18 	9.014e-15 	 3.3881e-19 	 -2.9406e-18 	7.5884e-15 	 5.2023e-19 	 1.8229e-18 	6.4e-15 	 9.2468e-23 	 5.1228e-23 	5.0937e-15 	 2.6756e-19 	 1.5931e-19 	4.3759e-15 	 1.6905e-19 	 -5.452e-20 	3.6281e-15 	 8.9886e-22 	 4.5292e-22 	3.0188e-15 	 8.3438e-23 	 -3.3007e-23 	2.6622e-15 	 -3.4452e-23 	 -1.3729e-24 	2.1179e-15 	 -2.3691e-23 	 -7.5818e-24 	1.7414e-15 	 -1.3506e-23 	 8.488e-24 	1.6376e-15 	 -6.5925e-19 	 -6.8414e-19 	
6.170e+03 	5.6258e-13 	 2.8353e-15 	 2.0605e-15 	4.969e-13 	 -9.2151e-17 	 1.4565e-16 	3.5263e-13 	 -1.6186e-16 	 -2.7425e-16 	2.563e-13 	 -3.2442e-17 	 -5.2939e-18 	1.9157e-13 	 4.6187e-17 	 -1.1657e-16 	1.4628e-13 	 -2.8562e-17 	 1.7947e-17 	1.1757e-13 	 -2.4461e-18 	 -1.1555e-17 	9.567e-14 	 1.2655e-17 	 -1.1634e-17 	7.8008e-14 	 -1.3496e-17 	 -5.6495e-18 	6.4752e-14 	 1.8335e-17 	 -5.4464e-18 	5.4116e-14 	 -2.3465e-18 	 -3.3698e-18 	4.4464e-14 	 -3.6872e-18 	 -1.2634e-18 	3.7596e-14 	 8.676e-18 	 -4.57e-18 	3.1166e-14 	 -2.1749e-18 	 7.2868e-19 	2.5456e-14 	 -1.1138e-18 	 -1.8371e-18 	2.1199e-14 	 -6.5635e-19 	 -6.7418e-19 	1.7751e-14 	 1.3599e-18 	 -2.1195e-18 	1.5044e-14 	 1.3165e-18 	 1.4324e-18 	1.22e-14 	 -2.4296e-18 	 1.1763e-18 	1.0085e-14 	 1.1892e-21 	 -5.4958e-21 	8.5789e-15 	 -1.0399e-20 	 -3.5189e-21 	7.0975e-15 	 -1.3671e-19 	 5.456e-19 	6.0947e-15 	 3.8807e-20 	 1.1349e-19 	5.1452e-15 	 7.1159e-19 	 5.9637e-19 	4.1025e-15 	 1.0993e-19 	 -1.3368e-19 	3.5493e-15 	 6.1219e-23 	 8.933e-24 	2.9599e-15 	 -4.5613e-21 	 3.094e-21 	2.5617e-15 	 -2.0595e-21 	 1.772e-22 	2.2432e-15 	 -1.178e-23 	 -1.4844e-24 	1.686e-15 	 5.8753e-24 	 8.5922e-25 	
6.390e+03 	5.4255e-13 	 4.9251e-15 	 -6.5168e-16 	4.89e-13 	 6.5322e-16 	 -4.3354e-16 	3.6314e-13 	 -1.9584e-16 	 3.0001e-16 	2.5933e-13 	 1.889e-16 	 -6.906e-17 	1.9466e-13 	 -1.8142e-18 	 -2.9106e-17 	1.5273e-13 	 3.6475e-17 	 1.9396e-17 	1.2196e-13 	 1.807e-17 	 -3.4211e-17 	9.9517e-14 	 1.0501e-17 	 -1.7269e-17 	8.1876e-14 	 -5.825e-19 	 1.3467e-18 	6.7786e-14 	 2.0787e-17 	 -5.5919e-18 	5.6138e-14 	 -6.5927e-18 	 -2.0022e-17 	4.7092e-14 	 -1.9815e-18 	 -8.3762e-18 	3.8819e-14 	 -2.1698e-18 	 -4.532e-18 	3.2928e-14 	 -1.4984e-18 	 3.7868e-18 	2.7507e-14 	 1.7635e-18 	 1.283e-18 	2.3005e-14 	 -2.4791e-20 	 1.5374e-18 	1.9396e-14 	 7.2063e-19 	 1.1499e-19 	1.5903e-14 	 3.6536e-19 	 6.323e-19 	1.3527e-14 	 1.7894e-18 	 1.2481e-18 	1.1038e-14 	 -6.5419e-20 	 1.6232e-18 	9.2696e-15 	 -1.004e-18 	 1.4324e-18 	7.9679e-15 	 -2.278e-19 	 -7.218e-20 	6.5243e-15 	 -8.4746e-21 	 5.3954e-21 	5.7239e-15 	 -6.5771e-20 	 4.0644e-20 	4.909e-15 	 -1.2513e-19 	 9.2973e-20 	4.0979e-15 	 1.0069e-18 	 8.3348e-19 	3.5498e-15 	 -2.6582e-23 	 -4.3587e-22 	3.0022e-15 	 -3.7853e-21 	 6.8764e-20 	2.496e-15 	 7.8213e-21 	 4.7115e-21 	2.1811e-15 	 -1.7859e-21 	 -3.7782e-22 	
6.610e+03 	4.9872e-13 	 1.5242e-15 	 -1.2255e-15 	4.9478e-13 	 2.1438e-16 	 -7.4961e-17 	3.7012e-13 	 -2.292e-16 	 -3.4633e-16 	2.6404e-13 	 -2.3501e-17 	 -7.4949e-17 	2.0058e-13 	 -1.5951e-17 	 -8.4672e-17 	1.5741e-13 	 8.8625e-17 	 -5.0051e-17 	1.2244e-13 	 -5.5945e-18 	 3.8709e-17 	1.033e-13 	 -2.7793e-17 	 4.2776e-18 	8.3889e-14 	 -1.6307e-17 	 -1.3792e-17 	6.9602e-14 	 -6.4429e-18 	 -1.7433e-17 	5.7124e-14 	 -8.7351e-18 	 5.1063e-18 	4.8761e-14 	 1.6279e-17 	 7.8896e-18 	4.1161e-14 	 3.712e-18 	 6.3611e-18 	3.4338e-14 	 2.4326e-18 	 1.5962e-18 	2.9223e-14 	 -7.2612e-19 	 3.0494e-18 	2.4329e-14 	 -2.7894e-18 	 -1.5413e-18 	2.0754e-14 	 3.6892e-18 	 -4.568e-19 	1.7295e-14 	 -1.4782e-20 	 9.3637e-19 	1.4212e-14 	 -1.0301e-18 	 -2.31e-18 	1.2272e-14 	 -1.6912e-18 	 -1.2376e-18 	1.0313e-14 	 1.2471e-18 	 -7.9844e-20 	8.8623e-15 	 3.3229e-19 	 -3.1905e-19 	7.4848e-15 	 5.7532e-19 	 -2.6997e-18 	6.4289e-15 	 -5.7804e-20 	 -6.0054e-20 	5.4137e-15 	 -2.7433e-20 	 2.4393e-21 	4.6875e-15 	 2.6326e-19 	 1.3787e-19 	3.9842e-15 	 -3.3951e-19 	 -2.6575e-19 	3.379e-15 	 -3.7782e-19 	 2.1285e-19 	2.8655e-15 	 -1.3847e-19 	 -6.5344e-20 	2.2873e-15 	 2.3428e-20 	 1.8482e-20 	
6.830e+03 	4.7356e-13 	 7.1979e-17 	 -2.6116e-15 	4.7591e-13 	 -8.4457e-16 	 3.6652e-16 	3.5954e-13 	 -4.9434e-16 	 -2.7934e-16 	2.705e-13 	 -2.8089e-17 	 2.4452e-16 	1.9991e-13 	 6.5895e-17 	 -6.2876e-17 	1.5563e-13 	 5.6406e-17 	 5.6698e-17 	1.2586e-13 	 -9.1268e-17 	 -4.7185e-17 	1.024e-13 	 5.7751e-18 	 1.4543e-17 	8.6111e-14 	 -4.3202e-18 	 -2.0935e-17 	7.1859e-14 	 2.6703e-17 	 5.4685e-19 	5.9646e-14 	 -1.5047e-17 	 -1.5163e-18 	4.9314e-14 	 -1.1977e-17 	 7.093e-19 	4.2764e-14 	 -6.0479e-18 	 -2.5279e-18 	3.4745e-14 	 4.0946e-19 	 3.0734e-18 	2.9812e-14 	 6.0805e-20 	 1.5411e-18 	2.5314e-14 	 -4.1707e-18 	 -4.4598e-18 	2.137e-14 	 -2.9805e-18 	 -1.5634e-18 	1.8263e-14 	 -1.0682e-18 	 -1.1293e-18 	1.5483e-14 	 -7.3605e-19 	 9.9602e-19 	1.2756e-14 	 1.2911e-19 	 -3.4713e-20 	1.1199e-14 	 -1.8843e-19 	 9.9839e-19 	9.5778e-15 	 -6.9953e-20 	 1.6767e-18 	8.141e-15 	 1.0385e-18 	 2.437e-19 	6.7775e-15 	 -1.669e-19 	 5.7657e-19 	5.6854e-15 	 4.8058e-20 	 2.466e-20 	5.0463e-15 	 -1.2381e-19 	 -9.8606e-20 	4.3022e-15 	 -2.3829e-20 	 1.5044e-19 	3.7382e-15 	 -8.9927e-20 	 -2.3084e-20 	3.1979e-15 	 2.1135e-18 	 7.8202e-19 	2.7722e-15 	 4.77e-19 	 1.0508e-19 	
7.050e+03 	4.3387e-13 	 -5.2195e-16 	 -6.7529e-15 	4.6115e-13 	 -3.6936e-16 	 -3.6296e-16 	3.5578e-13 	 -6.6272e-16 	 3.8448e-17 	2.6221e-13 	 -2.0511e-16 	 -8.0664e-17 	2.0171e-13 	 -6.3045e-17 	 7.132e-17 	1.5465e-13 	 5.3065e-17 	 8.1964e-17 	1.2698e-13 	 1.0532e-19 	 3.6674e-17 	1.0359e-13 	 -8.246e-18 	 2.3372e-17 	8.6411e-14 	 -2.0419e-17 	 1.3685e-17 	7.2713e-14 	 -8.9524e-18 	 6.5677e-18 	6.0118e-14 	 -9.9891e-18 	 2.0222e-17 	5.1259e-14 	 -4.9824e-18 	 1.7325e-17 	4.2846e-14 	 -3.62e-18 	 1.0081e-18 	3.6075e-14 	 1.9962e-18 	 -8.3398e-18 	3.1128e-14 	 7.6687e-18 	 1.2154e-18 	2.6598e-14 	 9.8316e-19 	 1.3238e-18 	2.2237e-14 	 4.7592e-20 	 2.462e-18 	1.923e-14 	 1.2524e-18 	 3.9093e-18 	1.6261e-14 	 9.6497e-19 	 1.5816e-18 	1.3702e-14 	 7.5984e-19 	 -2.1476e-18 	1.1913e-14 	 -4.6404e-20 	 -5.0282e-18 	1.0488e-14 	 -1.7422e-19 	 -1.5255e-18 	8.5738e-15 	 3.3933e-19 	 5.3182e-19 	7.4492e-15 	 1.8824e-18 	 3.2187e-18 	6.3811e-15 	 5.4388e-23 	 -1.4278e-22 	5.6803e-15 	 6.8975e-19 	 -6.6477e-19 	4.8871e-15 	 -1.8823e-20 	 8.1886e-19 	4.2509e-15 	 -1.0881e-18 	 -8.0287e-19 	3.7076e-15 	 -5.929e-23 	 -5.3754e-23 	3.1185e-15 	 -1.4451e-19 	 -9.4352e-19 	
